ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_42	cosine	24.0	0.0	9.8163653076	2.31404948839	23.7357843355	4.4896009021	32.6447154765	2.81612576737	37.5281594953	28.846224106	8.68193538934	1.30097302709	1.16257361393	25	0.954622128363	0.360262904376	0.20979020979	0.194870667777	0.29767773164
contract_219	cosine	24.0	0.0	20.8782367405	2.82987713867	4.18887296841	3.22060025063	-0.971363481532	3.64079932295	5.05296426502	-6.58035998749	11.6333242525	-0.767885689328	-0.701333492586	25	0.954588695665	0.389622285289	0.20979020979	0.194898573199	0.297679020437
peak_130	cosine	24.0	0.0	0.0	-0.0	7.65275205981	2.80846168401	-25.8981386352	17.4574244821	1.95292646244	-39.3031790381	41.2561055005	-0.0496887659024	-0.0316418623437	25	0.953974449089	0.22425874227	0.210789210789	0.195411883362	0.298421590585
contract_982	cosine	24.0	0.0	6.0	3.71258221509	17.3355995683	2.48732761023	-4.01452451777	2.37382474739	-0.763440718401	-7.04187271031	6.27843199191	0.108414444539	0.156480141215	25	0.95383755224	0.491513338255	0.210789210789	0.195526443414	0.298506258845
lTrend_135	cosine	24.0	0.0	20.3001058203	1.90790080891	8.0	2.82987713867	7.13190788406	5.46011192103	16.4523510135	1.93361442396	14.5187365895	8.50859965129	4.82577488257	25	0.953833347207	0.229123247728	0.210789210789	0.195529963249	0.298506258845
lTrend_439	cosine	24.0	0.0	20.1888729684	3.22060025063	3.1140613529	1.71412213206	19.8578595506	13.5307884346	37.1810404993	-2.7744665466	39.9555070459	-13.401149329	6.17309449801	25	0.953810920545	0.266560263146	0.210789210789	0.195548736476	0.298506258845
linear_926	cosine	24.0	0.0	20.4205864519	1.27605004074	4.0	-0.0	48.1328855383	35.5010320861	96.9458752553	-5.77239792687	102.718273182	-16.7947318399	5.75523427888	25	0.953755639034	0.19130048781	0.210789210789	0.195595018946	0.298535480561
decay_976	cosine	24.0	0.0	19.1512981474	4.68328926855	9.56088162976	4.34859171208	0.519370716694	0.655791160884	1.24239432463	-0.730393786904	1.97278811154	-1.70099246038	14.4014896038	25	0.953719976578	0.449908223806	0.210789210789	0.195624881078	0.298539635385
peak_900	cosine	24.0	0.0	4.0	-0.0	17.3878078471	1.95472726648	-46.7701436105	16.4002249562	-7.23120372043	-59.2707604903	52.0395567698	0.122002884063	0.903343051331	25	0.953672963965	0.258270472673	0.210789210789	0.19566425333	0.298558300268
sigmoid_338	cosine	24.0	0.0	9.07347425013	6.36208510893	23.2737736901	1.5949481447	31.7629836271	2.08819577888	33.9686546046	27.4025721619	6.5660824427	1.23961555156	1.08727023721	25	0.953577993724	0.227412436057	0.210789210789	0.195743810125	0.298638267874
saw_439	cosine	24.0	0.0	6.09586315445	2.57318477572	16.0	4.36828362901	3.3445842419	1.80512831102	6.44596768236	0.631054669239	5.81491301312	10.214594704	2.25252832458	25	0.953316025771	0.401538735445	0.211788211788	0.19596340597	0.298931835483
contract_539	cosine	24.0	0.0	6.95023851601	1.8124375904	21.2737736901	2.20407502058	6.25597092535	4.75264351003	11.8538451768	-3.54200484245	15.3958500193	-3.34664849544	2.68227844611	25	0.953218121611	0.264608998442	0.211788211788	0.196045529117	0.299015643412
linear_882	cosine	24.0	0.0	2.61219215294	1.95472726648	20.1537760954	2.09223182034	-18.4213257316	12.6529582275	0.867270913705	-37.2476719594	38.1149428731	-0.0232838958271	0.161342087339	25	0.95294960091	0.281178734275	0.211788211788	0.196270919776	0.299317914535
contract_891	cosine	24.0	0.0	21.5230774542	2.5303007785	7.12176325952	2.82987713867	-4.86424661961	2.61093032864	0.613190385943	-7.34241101698	7.95560140292	-0.0835134923018	0.467050574809	25	0.952888531674	0.437689709295	0.211788211788	0.196322211197	0.299354633098
decay_858	cosine	24.0	0.0	21.8839664637	3.49171766508	6.14694850026	4.36828362901	0.488695159699	1.66349209077	3.6300669069	-1.04721624013	4.67728314702	-3.46639668848	-2.53797856875	25	0.95267942346	0.454743125727	0.211788211788	0.196497926589	0.299581038459
saw_759	cosine	24.0	0.0	18.4391183702	3.24276778501	5.34490467894	3.20585772539	3.76964581564	1.94816007844	6.03122047772	0.185719247358	5.84550123036	32.4749349543	3.02449854001	25	0.952395066809	0.340631650645	0.211788211788	0.196737091456	0.299888020536
peak_642	cosine	24.0	0.0	1.04976148399	1.8124375904	12.2642156645	4.4896009021	-44.9556793657	10.6392904561	-30.0971499758	-56.099294851	26.0021448752	0.536497830422	0.608404747867	25	0.95237520744	0.161017870387	0.211788211788	0.196753804019	0.299888020536
peak_394	cosine	24.0	0.0	8.43911837024	1.69741610848	23.0734742501	4.00654358884	-15.0164490166	6.31272444768	0.22393792188	-19.3315249375	19.5554628594	-0.0115840795076	0.860535272816	25	0.952206861109	0.272382748206	0.211788211788	0.196895524285	0.300062450421
sigmoid_945	cosine	24.0	0.0	7.49406070207	2.64452270611	20.4205864519	1.27605004074	16.2908697444	11.6928584211	27.5842110622	-1.87708971398	29.4613007761	-14.6952012238	-65.9848401577	25	0.952086435715	0.222845077173	0.211788211788	0.196996956888	0.300175443381
contract_786	cosine	24.0	0.0	21.3878078471	1.95472726648	4.87823674048	2.82987713867	-4.92608825171	6.25922514359	5.20556382474	-11.5026089781	16.7081728029	-0.452555053784	-0.202141116474	25	0.952052631303	0.235889629484	0.211788211788	0.19702543796	0.300177260051
contract_944	cosine	24.0	0.0	20.8859386471	1.71412213206	3.86503687117	0.755848054419	-1.45690165053	5.5489528692	7.01097960577	-8.99152378105	16.0025033868	-0.779732087296	-1.17027731062	25	0.951829842454	0.184852447294	0.211788211788	0.197213231992	0.300421763178
flat_751	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	360.204916767	25.5385298748	408.892849599	316.306120697	92.5867289023	1.29271241637	1.05473625881	25	0.95178337606	0.229732519109	0.212787212787	0.19725241906	0.300439851795
contract_729	cosine	24.0	0.0	20.7678343921	3.26500241839	5.68566640307	4.5845207242	-5.81382900863	4.88410555912	3.92013115298	-10.4837913322	14.4039224852	-0.373923042606	0.215545847116	25	0.951624110533	0.53212316251	0.212787212787	0.197386785314	0.300476470171
flat_795	cosine	24.0	0.0	22.5965517043	2.75141148883	12.1786789298	2.95879360847	31.8081528975	1.69353661841	33.9220416929	29.3141892583	4.60785243465	1.15718846576	1.11924163756	25	0.951616594901	0.238126314705	0.212787212787	0.197393127915	0.300476470171
decay_870	cosine	24.0	0.0	4.0	-0.0	20.8859386471	1.71412213206	5.65742676712	24.4246294014	41.6115128684	-26.9251541674	68.5366670358	-1.545451239	-1.4478068844	25	0.951611032399	0.143085226	0.212787212787	0.197397822341	0.300476470171
peak_27	cosine	24.0	0.0	0.0	-0.0	16.7827687331	4.4282409304	-80.8625462634	44.5880920722	-1.48877567786	-113.921230078	112.4324544	0.0130684656129	0.187553522115	25	0.951611032399	0.143085226	0.212787212787	0.197397822341	0.300476470171
contract_358	cosine	24.0	0.0	6.31433359693	3.03086709095	18.9265257499	2.90139105725	-12.7129206759	7.00022543498	-4.35298699001	-23.5817106643	19.2287236743	0.184591654608	0.295374029541	25	0.951593000461	0.274584856728	0.212787212787	0.197413040902	0.300476470171
peak_120	cosine	24.0	0.0	6.08819694604	2.04684491178	17.6856664031	4.5845207242	-13.6382982112	2.13977024188	-10.1186770521	-15.7349115881	5.61623453594	0.643071744985	0.695890632368	25	0.95152851047	0.348899878095	0.212787212787	0.197467477319	0.300517743568
peak_765	cosine	24.0	0.0	21.911803054	2.04684491178	4.62446659445	2.16702816475	-53.2197135172	7.59643773395	-44.1441553714	-62.5385861596	18.3944307883	0.705870696512	0.726847817991	25	0.951120099313	0.213066595678	0.212787212787	0.19781252022	0.300903649654
decay_55	cosine	24.0	0.0	20.1888729684	3.22060025063	7.27377369006	3.00920258238	0.232013461553	2.17920100969	3.9108432478	-2.77690283586	6.68774608365	-1.40834716912	-1.09101345233	25	0.951119137799	0.298693681728	0.212787212787	0.19781333316	0.300903649654
contract_851	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	28.2596909504	9.40285885079	41.4873840307	9.13237457484	32.3550094559	4.54289119338	1.45195515831	25	0.95110817181	0.136286260759	0.212787212787	0.197822604877	0.300903649654
contract_965	cosine	24.0	0.0	21.911803054	2.04684491178	12.0	4.36828362901	-16.3828597794	8.56334698727	1.09826039829	-25.800747664	26.8990080623	-0.042566998933	0.421019570439	25	0.951098867185	0.20285069244	0.212787212787	0.197830472209	0.300903649654
decay_442	cosine	24.0	0.0	13.0734742501	2.90139105725	5.61216495704	3.91158569735	4.92305840196	3.24187187493	9.49279357034	0.698936129123	8.79385744121	13.5817754653	4.06257144246	25	0.951005160688	0.315715305033	0.212787212787	0.197909718808	0.300957290147
contract_337	cosine	24.0	0.0	21.2095472509	2.70153079081	4.65509532106	2.46580012774	-2.47450399863	3.61366836109	4.28736376365	-6.31912819323	10.6064919569	-0.678473933833	-0.172486495955	25	0.95099246455	0.337574600705	0.212787212787	0.197920457902	0.300957290147
sigmoid_285	cosine	24.0	0.0	9.56088162976	2.00102531468	0.2871079397	4.7515250528	45.927754594	3.54360382017	51.6413684891	42.4412762468	9.20009224222	1.21677228057	1.18546415357	25	0.950956199488	0.348792599297	0.212787212787	0.197951135656	0.300962334792
flat_569	cosine	24.0	0.0	6.92652574987	2.90139105725	14.7262263099	2.20407502058	28.4509314053	1.93599439532	31.3303820341	24.7432013323	6.58718070182	1.26622184467	1.07863054376	25	0.950732239872	0.425259654713	0.212787212787	0.198140680892	0.301208884717
contract_409	cosine	24.0	0.0	2.2871079397	2.55889857053	18.8487018526	2.42984977722	-6.23602388283	4.41954726046	1.9480292298	-11.751152688	13.6991819178	-0.165773459126	0.20323960124	25	0.950411602668	0.437180473257	0.212787212787	0.198412320005	0.301580146477
contract_770	cosine	24.0	0.0	20.4391183702	1.69741610848	3.86503687117	0.755848054419	-51.6671808935	96.530334677	104.196049813	-143.157355958	247.353405771	-0.727842793098	-0.713878779106	25	0.950105593266	0.196823142935	0.213786213786	0.19867186567	0.30193292655
contract_235	cosine	24.0	0.0	2.72622630994	2.20407502058	21.3878078471	1.95472726648	3.37394909134	7.36884166083	12.128836357	-10.2195587923	22.3483951493	-1.18682583109	-2.95475010908	25	0.950063674175	0.430107189798	0.213786213786	0.198707442621	0.301945278192
sigmoid_269	cosine	24.0	0.0	3.56088162976	1.69741610848	20.3472479402	2.80846168401	16.1987577097	6.64465879556	24.2103273804	6.85696954034	17.35335784	3.53076198427	2.39201782507	25	0.949774161764	0.343112295161	0.213786213786	0.198953303096	0.302277117963
decay_226	cosine	24.0	0.0	1.34490467894	3.20585772539	15.0734742501	3.08884297622	2.49330534723	3.04118549127	6.9272095776	-2.23462601798	9.16183559558	-3.09994134225	-50.9085821214	25	0.949692158393	0.322956436278	0.213786213786	0.199022989782	0.302341235686
saw_336	cosine	24.0	0.0	16.9265257499	3.08884297622	7.43703091639	3.17645481853	3.45717022745	1.82771858153	6.72617378779	0.89451876459	5.8316550232	7.51932106296	2.22946421858	25	0.949607205649	0.360068530868	0.213786213786	0.19909520501	0.302409176347
flat_855	cosine	24.0	0.0	11.5794135481	1.27605004074	0.420586451936	1.27605004074	1630.41911631	77.5440013447	1754.43224092	1511.41694416	243.015296765	1.16078640491	1.08246720262	25	0.94918237523	0.127036603148	0.213786213786	0.19945667632	0.302860256323
sigmoid_9	cosine	24.0	0.0	2.57594147833	3.44566175787	16.7262263099	3.00920258238	2.15996649522	4.25567568874	11.2670894547	-2.34514056277	13.6122300174	-4.80444099324	-2.02340134404	25	0.949166959107	0.446972850448	0.213786213786	0.199469803898	0.302860256323
sigmoid_17	cosine	24.0	0.0	8.13496312883	0.755848054419	2.24469976722	3.70450370854	1.32320782301	4.30771012311	9.30402942939	-3.02088634493	12.3249157743	-3.07990052159	-2.3159304649	25	0.949136622149	0.399538120068	0.213786213786	0.199495639463	0.302860256323
sigmoid_447	cosine	24.0	0.0	8.47017846848	4.08628997959	19.4940607021	4.33879883041	57.2475277066	11.0723676081	68.1166139732	36.0700231151	32.0465908581	1.88845495762	1.41223086	25	0.949128789156	0.332722638048	0.213786213786	0.199502310665	0.302860256323
sigmoid_36	cosine	24.0	0.0	18.387835043	3.91158569735	3.34490467894	2.46580012774	94.5990299119	3.91374582365	99.9079376494	89.3085472132	10.5993904363	1.11868282227	1.10244768428	25	0.94878661411	0.312803695256	0.213786213786	0.199793921657	0.303261092621
peak_163	cosine	24.0	0.0	13.7997005601	2.80846168401	22.4391183702	3.24276778501	-11.3880893579	1.60688043232	-8.59174019259	-13.2412968651	4.64955667249	0.648859419144	0.744199854281	25	0.948625928567	0.329852118983	0.213786213786	0.199930988786	0.303427273267
lTrend_428	cosine	24.0	0.0	15.2737736901	1.5949481447	21.5608816298	2.00102531468	-24.2546231724	15.0598866759	-10.0971886406	-55.8458552101	45.7486665695	0.180804620193	0.344683841325	25	0.948534166555	0.327630660677	0.213786213786	0.20000929941	0.303504247967
damp_135	cosine	24.0	0.0	23.2048650545	2.27025077975	10.0	2.81559856806	0.381536171323	2.05698108278	3.7080499305	-2.63550660812	6.34355653863	-1.40695907158	-0.802208138554	25	0.948448283257	0.261052764633	0.213786213786	0.200082616982	0.303529201179
flat_5	cosine	24.0	0.0	11.0052758612	4.25218005827	1.60049665692	2.78705947921	46.3517809927	2.67739251232	48.8133645137	40.9746435681	7.83872094559	1.19130662925	1.09148737834	25	0.948442683205	0.379395963152	0.213786213786	0.200087398484	0.303529201179
contract_342	cosine	24.0	0.0	22.088196946	2.04684491178	5.91180305396	2.04684491178	-54.9551434746	13.1452907731	-33.3117040286	-73.6510883939	40.3393843652	0.452290723125	0.6012095982	25	0.948417942254	0.159571178794	0.213786213786	0.200108524268	0.303529201179
peak_819	cosine	24.0	0.0	15.3449046789	2.46580012774	3.40344829569	3.43039628416	-13.5647237193	5.05862585911	-1.38609204771	-16.9575433902	15.5714513425	0.0817389651207	0.874391255616	25	0.948371013	0.336898194811	0.213786213786	0.200148601455	0.303548134014
flat_777	cosine	24.0	0.0	11.1653446802	2.55889857053	19.4670572877	2.91572343573	38.3073143867	2.19657058989	42.7630701369	35.9703792	6.79269093686	1.18884123793	1.0954973791	25	0.948149365595	0.257464915993	0.213786213786	0.200337979776	0.303793462577
flat_17	cosine	24.0	0.0	16.2751873536	1.0561309427	3.36564412011	3.68036047715	72.236334116	5.12017254043	80.7940246611	66.0419640071	14.752060654	1.22337404521	1.14524971611	25	0.948021448075	0.2093309794	0.213786213786	0.20044734422	0.303861247053
contract_591	cosine	24.0	0.0	18.3143335969	4.5845207242	6.0	3.27242938548	0.0157686402959	1.38804388467	1.93952438024	-1.77553547456	3.71505985481	-1.09236025302	-1.01875478819	25	0.947988314759	0.372303628926	0.213786213786	0.20047568027	0.303861247053
contract_992	cosine	24.0	0.0	5.20954725089	2.70153079081	21.0982527293	2.13722818219	2.61637060583	5.48089278356	8.08996455062	-7.2144128267	15.3043773773	-1.12136146696	-2.54906198738	25	0.947966699255	0.272751436173	0.213786213786	0.200494167992	0.303861247053
contract_460	cosine	24.0	0.0	15.6700259544	2.5303007785	0.459350434076	2.04684491178	10.3102159388	2.78005925555	15.6005729596	5.74952127788	9.85105168171	2.71336902771	1.3386496249	25	0.947951118499	0.362211063846	0.213786213786	0.200507495108	0.303861247053
saw_20	cosine	24.0	0.0	4.42058645194	1.27605004074	15.7128920603	1.53316939991	12.4932450143	5.10733141956	20.7975380126	5.14102378519	15.6565142274	4.0454078568	2.1251400623	25	0.947935565426	0.119993182325	0.213786213786	0.200520799305	0.303861247053
contract_949	cosine	24.0	0.0	20.6550953211	2.46580012774	4.17867892983	2.95879360847	1.23737508981	6.78824692912	11.7658603603	-7.27025632735	19.0361166876	-1.61835564394	-1.74022926867	25	0.947670092126	0.393935888335	0.213786213786	0.200748003916	0.304163642297
flat_929	cosine	24.0	0.0	16.0	-0.0	0.596551704308	1.83654885463	2581.04366662	238.865096769	3070.31239027	2293.03877426	777.273616013	1.33897098677	1.13829086782	25	0.947577660162	0.117500346203	0.213786213786	0.200827163493	0.304209695336
contract_889	cosine	24.0	0.0	20.8782367405	2.82987713867	5.27377369006	3.64041943562	-6.87149312548	3.72675148348	0.126302262359	-10.9495089145	11.0758111769	-0.0115349705037	0.318256603104	25	0.947570017692	0.321504247063	0.213786213786	0.200833709775	0.304209695336
peak_497	cosine	24.0	0.0	21.2737736901	2.20407502058	6.14694850026	4.36828362901	-46.7473572166	2.9203190033	-41.6205824488	-49.8397751298	8.21919268098	0.835087685296	0.876677711295	25	0.947267703654	0.405817452012	0.213786213786	0.201092808961	0.304560222852
sigmoid_230	cosine	24.0	0.0	7.32277801425	3.92865869163	20.8782367405	2.82987713867	10.0755094122	4.15676333212	14.3123906528	2.3045260587	12.0078645941	6.21055708992	2.35155896747	25	0.947151076209	0.316206379124	0.213786213786	0.201192841647	0.304630994318
linear_907	cosine	24.0	0.0	1.7357843355	2.03162196953	20.7591406532	1.95472726648	-44.4841048122	30.1459936142	0.7733383922	-90.8208059554	91.5941443476	-0.00851499151615	0.141189533768	25	0.947148647907	0.466379709778	0.213786213786	0.201194924884	0.304630994318
flat_250	cosine	24.0	0.0	16.5965517043	4.85791041642	1.38780784706	1.95472726648	67.9918602173	2.4238082087	70.3440758478	62.923498996	7.42057685183	1.11793013692	1.05174868763	25	0.946615417673	0.308082847873	0.213786213786	0.201652831492	0.305282293754
contract_846	cosine	24.0	0.0	3.18557674402	3.5148980912	15.8592988471	1.33632106182	-15.9565990739	4.59199089635	-8.90181031524	-23.3871598211	14.4853495058	0.380628104624	0.604710136308	25	0.946461937181	0.241305180782	0.213786213786	0.201784797311	0.305440039965
contract_887	cosine	24.0	0.0	2.48740737963	3.68036047715	16.0	4.62791401886	-3.66508758615	1.45087242052	-1.1367590644	-5.99525838517	4.85849932077	0.189609686751	0.506616235485	25	0.946428422928	0.331777785811	0.213786213786	0.201813623452	0.305441642539
contract_744	cosine	24.0	0.0	20.1349631288	0.755848054419	4.0	4.36828362901	13.9889478893	18.9232615561	42.2755400735	-17.8013144028	60.0768544763	-2.37485497514	-5.52181077269	25	0.946395937242	0.218192967027	0.213786213786	0.201841568282	0.305441911006
peak_240	cosine	24.0	0.0	4.42058645194	1.27605004074	18.7262263099	3.64041943562	-15.2355480293	4.44373575236	-7.12942074789	-18.6331186201	11.5036978723	0.382620907065	0.517838350144	25	0.94634084093	0.191983140139	0.213786213786	0.20188897082	0.305471620222
contract_639	cosine	24.0	0.0	21.6527520598	3.47632140574	8.41189271301	3.58509355135	-28.5522606168	24.1783809323	22.8982215007	-49.5234802746	72.4217017753	-0.462371008131	0.260785136026	25	0.946303676621	0.228042291701	0.213786213786	0.20192095082	0.305477989138
lTrend_901	cosine	24.0	0.0	23.8304717397	2.68728071564	14.088196946	2.04684491178	8.59824163777	5.22707775301	20.408707361	3.42259474645	16.9861126146	5.96293422767	1.87482158968	25	0.946187966773	0.306615353276	0.213786213786	0.202020547362	0.305575103263
sigmoid_108	cosine	24.0	0.0	9.37553340555	4.55247619432	22.1160335363	3.49171766508	7.57946322321	2.63713615048	10.1610518914	1.95982587989	8.20122601155	5.1846707382	1.67120884354	25	0.946151395091	0.533821921835	0.213786213786	0.202052034988	0.305575103263
contract_41	cosine	24.0	0.0	10.4391183702	5.54454009148	0.726226309942	1.5949481447	6.46502692333	3.88413875122	9.85862608374	-2.50227641661	12.3609025003	-3.93986292573	1.55208861554	25	0.946126468416	0.306131194538	0.213786213786	0.202073498866	0.305575103263
contract_750	cosine	24.0	0.0	20.2871079397	1.53316939991	2.08819694604	2.04684491178	6.02703562788	14.5975214591	27.5969511711	-15.0665525978	42.6635037689	-1.83166991864	-3.92019026891	25	0.946100035968	0.263187770781	0.213786213786	0.202096261477	0.305575103263
contract_253	cosine	24.0	0.0	14.5475473801	4.11331911188	6.95023851601	1.8124375904	7.04058483611	4.1088448551	11.6067831314	1.7290987022	9.87768442924	6.71262034763	4.15331436497	25	0.946005678709	0.266654152106	0.213786213786	0.202177536291	0.30565597845
sigmoid_416	cosine	24.0	0.0	3.43703091639	3.17645481853	15.0052758612	4.25218005827	2.27862302376	2.34616351709	5.90268441301	-0.259866302381	6.16255071539	-22.7143125481	36.0854196172	25	0.945855037127	0.33476666071	0.213786213786	0.202307349902	0.305810203233
linear_203	cosine	24.0	0.0	20.9709260772	2.35762872987	3.51847345728	2.35762872987	25.4678805883	17.368488353	48.7695951253	-3.18831518001	51.9579103053	-15.2963532059	3.57447116682	25	0.945794510833	0.247825146707	0.213786213786	0.202359527878	0.305847046806
sigmoid_42	cosine	24.0	0.0	20.1349631288	0.755848054419	9.72481264637	4.1405846207	10.7144272757	12.638624377	30.6011248839	0.943609702377	29.6575151815	32.4298540029	26.9524028365	25	0.945691071579	0.273155955037	0.213786213786	0.202448726631	0.30593982593
lTrend_922	cosine	24.0	0.0	15.1217632595	2.82987713867	22.9017472707	2.13722818219	-17.0219202102	9.90173446669	-7.31305461327	-38.5345633605	31.2215087473	0.189779096362	0.416859427436	25	0.945625957607	0.454109600427	0.213786213786	0.202504893665	0.305982668999
contract_808	cosine	24.0	0.0	16.0	-0.0	22.2642156645	2.03162196953	489.1283995	104.167592946	634.693042005	324.730574783	309.962467222	1.95452196772	1.48902337071	25	0.945549592124	0.157938429316	0.213786213786	0.202570783251	0.306040188952
linear_44	cosine	24.0	0.0	6.08819694604	2.04684491178	19.7357843355	4.4896009021	-19.546930543	78.8792546101	88.8172712906	-150.703748394	239.521019685	-0.589350113962	-0.720214813708	25	0.945330782069	0.106041283091	0.214785214785	0.202759678651	0.306241447914
contract_874	cosine	24.0	0.0	23.7248126464	1.0561309427	8.0	1.55984522109	-46.652966956	24.285180438	4.9223889725	-71.6973095735	76.619698546	-0.0686551420379	0.523688852184	25	0.945330782069	0.106041283091	0.214785214785	0.202759678651	0.306241447914
contract_681	cosine	24.0	0.0	14.2642156645	2.03162196953	21.7357843355	2.03162196953	22.6191046743	9.60702959447	32.8643553999	3.66618841795	29.1981669819	8.96417522867	1.92419432859	25	0.945259449687	0.244276257779	0.214785214785	0.202821291489	0.306292450079
peak_634	cosine	24.0	0.0	4.13496312883	0.755848054419	20.1349631288	0.755848054419	-50.1148292989	9.13066780474	-34.9648180183	-61.1167780746	26.1519600563	0.572098515658	0.651582130335	25	0.945145390881	0.167477767559	0.215784215784	0.202919842366	0.306399212907
sigmoid_741	cosine	24.0	0.0	12.0	3.35467202036	7.42899211083	1.45115314096	0.346850142637	6.17594134174	8.49111429441	-7.98103923614	16.4721535305	-1.06391085712	-0.848622727813	25	0.944975399153	0.35670394104	0.215784215784	0.203066797565	0.306543548135
flat_170	cosine	24.0	0.0	10.0958631545	2.57318477572	16.4391183702	1.69741610848	62.0416483241	2.41436655275	66.0079986356	57.8460699573	8.16192867821	1.14109737592	1.05573546049	25	0.944966094528	0.387055610964	0.215784215784	0.203074843904	0.306543548135
contract_588	cosine	24.0	0.0	3.07347425013	2.05443826426	22.1836346924	2.31404948839	2.47744037141	4.98429866309	9.03931626066	-5.69409977389	14.7334160346	-1.58748821053	-2.72967887338	25	0.944938122987	0.427100271333	0.215784215784	0.203099034437	0.306543548135
linear_176	cosine	24.0	0.0	1.7357843355	2.03162196953	20.7591406532	1.95472726648	-28.5903679911	19.166363493	0.164192391943	-57.7179985548	57.8821909467	-0.00284473467644	0.211215227806	25	0.944806190247	0.350158705117	0.215784215784	0.203213166729	0.306618438453
peak_529	cosine	24.0	0.0	17.7357843355	2.03162196953	0.420586451936	1.27605004074	-55.5989105423	13.5762947541	-34.0373023584	-68.5866281866	34.5493258282	0.496267322921	0.534197587612	25	0.944784632032	0.271900353163	0.215784215784	0.203231821527	0.306618438453
sigmoid_25	cosine	24.0	0.0	3.72481264637	1.0561309427	21.1330725371	3.15447118848	9.52665650582	9.87963745839	23.5173588764	-3.4683947878	26.9857536642	-6.78047347987	35.1827442855	25	0.944784106977	0.328258357944	0.215784215784	0.203232275887	0.306618438453
flat_321	cosine	24.0	0.0	7.83873133578	2.4010169682	19.0734742501	4.00654358884	52.6163167952	1.6707548683	55.151482934	50.4866384808	4.66484445319	1.09239760447	1.06565217353	25	0.94460361617	0.24802452301	0.215784215784	0.203388516522	0.306812079229
contract_592	cosine	24.0	0.0	2.95023851601	1.8124375904	21.5230774542	2.5303007785	0.152119252335	18.1443349093	22.498803899	-31.2915326827	53.7903365818	-0.719006132654	-1.02227148992	25	0.944535914704	0.441440940406	0.215784215784	0.203447148409	0.306818019001
linear_86	cosine	24.0	0.0	20.7951349455	2.27025077975	1.91180305396	2.04684491178	15.8131485616	10.7611291258	29.0151906251	-6.53492251358	35.5501131387	-4.44002060695	2.37826368498	25	0.944534655405	0.39718924652	0.215784215784	0.203448239145	0.306818019001
linear_813	cosine	24.0	0.0	19.3227780143	3.92865869163	4.2871079397	1.53316939991	8.31626764909	3.93147990837	13.0943686896	2.2617474109	10.8326212787	5.78949206553	3.71716664868	25	0.944441943523	0.323175218653	0.215784215784	0.203528554844	0.306897066933
contract_654	cosine	24.0	0.0	19.6527520598	2.80846168401	5.16534468018	4.7515250528	1.56052058012	2.35118552054	5.35115191671	-0.741191739552	6.09234365626	-7.2196594095	-8.32665466377	25	0.944339157521	0.417112625126	0.215784215784	0.203617629484	0.306989298839
sigmoid_77	cosine	24.0	0.0	21.0734742501	2.90139105725	10.4769225458	2.5303007785	29.3948123832	2.5708745507	33.2662231755	25.7932016346	7.47302154095	1.28972834186	1.19201415328	25	0.94399987336	0.391801748964	0.215784215784	0.203911891542	0.307390819099
contract_664	cosine	24.0	0.0	1.01968962009	2.63739418044	11.6335755637	3.07431942258	-14.0049245478	3.90133725226	-5.07216434251	-17.3880868166	12.3159224741	0.291703417173	0.770614172797	25	0.943780268633	0.463335385882	0.215784215784	0.20410254971	0.307636071089
peak_109	cosine	24.0	0.0	14.7262263099	2.20407502058	23.7868040267	3.72878639403	-25.6595800838	2.61446861452	-20.9228757995	-28.8138251179	7.89094931847	0.72614016757	0.823026892937	25	0.943632739934	0.259943100538	0.215784215784	0.20423071818	0.30778708042
contract_218	cosine	24.0	0.0	22.3995033431	2.78705947921	6.10498858088	3.04533227477	-7.49173900906	4.3273210299	1.23029922146	-11.5593638964	12.7896631179	-0.10643312491	0.427545842361	25	0.943405209133	0.263128591024	0.215784215784	0.204428525367	0.30804298343
linear_962	cosine	24.0	0.0	12.0	1.55984522109	16.4205864519	1.27605004074	-21.5508351095	81.0168278992	85.1643080258	-134.744586427	219.908894452	-0.632042520478	-0.674150848226	25	0.943333653107	0.239191799366	0.215784215784	0.204490767578	0.308094568327
flat_550	cosine	24.0	0.0	16.6244665944	2.16702816475	7.79970056007	3.47632140574	22.6557332785	1.8325044172	26.2751580547	20.8555355461	5.41962250859	1.25986494073	1.13910392046	25	0.943276806881	0.418208995537	0.215784215784	0.204540226214	0.308126881451
peak_433	cosine	24.0	0.0	14.6121921529	1.95472726648	4.76783439213	3.26500241839	-51.0149839337	17.9538407059	-8.05497367806	-66.1568088762	58.1018351981	0.121755777144	0.886939875664	25	0.943138581183	0.232012265214	0.215784215784	0.204660531245	0.308265896714
flat_237	cosine	24.0	0.0	12.7678343921	3.26500241839	20.7262263099	3.00920258238	31.8124705208	2.11190195097	34.2036977178	27.8365809062	6.36711681159	1.22873199956	1.11678485998	25	0.943040297948	0.302622126569	0.215784215784	0.204746109166	0.308342454753
