ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_964	cosine	24.0	0.0	4.0	-0.0	8.72622630994	1.5949481447	-3.6647263675	20.3307134663	22.9982478869	-44.2876286455	67.2858765324	-0.519292827147	-0.921455439161	25	1.13712380976	0.144179729562	0.0949050949051	0.0847531766956	0.292318446877
lTrend_287	cosine	24.0	0.0	10.088196946	2.04684491178	21.911803054	2.04684491178	-15.9637158298	26.1105402053	24.3179085873	-47.5311930589	71.8491016461	-0.511619991469	-0.214630959311	25	1.13712380976	0.144179729562	0.0949050949051	0.0847531766956	0.292318446877
damp_549	cosine	24.0	0.0	21.5608816298	2.00102531468	13.2737736901	4.3096273641	125.809042299	948.991878762	1143.53033586	-1327.56938333	2471.09971919	-0.861371428277	-1.7287693047	25	1.13712380976	0.144179729562	0.0949050949051	0.0847531766956	0.292318446877
lTrend_442	cosine	24.0	0.0	4.0	-0.0	17.5608816298	2.00102531468	-11.1924799241	33.6023009315	32.5238887298	-60.2693689427	92.7932576725	-0.539642098471	-0.435921719043	25	1.13706005294	0.215261603675	0.0949050949051	0.0847789448447	0.292318446877
contract_442	cosine	24.0	0.0	3.86503687117	0.755848054419	15.1140613529	1.71412213206	-19.6277113359	22.7388254912	20.9226431543	-46.2657660893	67.1884092436	-0.452227314554	-0.155059221927	25	1.13701063178	0.262546777068	0.0949050949051	0.0847989239985	0.292318446877
peak_452	cosine	24.0	0.0	11.4289921108	1.45115314096	20.4391183702	1.69741610848	-139.937465939	53.2698726305	-48.632968105	-217.137153536	168.504185431	0.223973499298	0.502548822281	25	1.13682177539	0.253135426721	0.0949050949051	0.0848753115046	0.292490108569
saw_417	cosine	24.0	0.0	7.40344829569	1.83654885463	18.8487018526	2.42984977722	11.9107599316	11.6479293019	30.8213985564	-3.1513017261	33.9727002825	-9.78052920201	83.6224931072	25	1.13662678774	0.352659758498	0.0949050949051	0.0849542452223	0.29266886003
damp_543	cosine	24.0	0.0	6.78276873306	1.89216524241	12.0	-0.0	15.5771847359	16.5951260577	33.2934780595	-16.031065539	49.3245435985	-2.07681005224	27.8861389367	25	1.13656180059	0.278266729534	0.0949050949051	0.0849805678952	0.29266886003
sin_989	cosine	24.0	0.0	17.2095472509	2.70153079081	10.8487018526	2.42984977722	2.81524048835	6.09534550609	10.4233468758	-8.77427168454	19.1976185604	-1.18794439591	-3.07778096712	25	1.13649656011	0.398401926171	0.0959040959041	0.0850070007088	0.29266886003
lTrend_908	cosine	24.0	0.0	20.7262263099	1.5949481447	6.72622630994	2.20407502058	27.5119167164	23.5972187203	64.3345766224	3.53770193499	60.7968746874	18.1854146575	12.2178307323	25	1.13614957547	0.36673707942	0.0959040959041	0.0851477117601	0.292903040693
linear_385	cosine	24.0	0.0	16.2871079397	1.53316939991	4.2871079397	1.53316939991	45.5229413083	33.923494322	87.0557595474	0.991579802123	86.0641797452	87.7950109119	11.2241316055	25	1.13608011834	0.269873902585	0.0959040959041	0.0851759040524	0.292903040693
amped_86	cosine	24.0	0.0	20.0	-0.0	9.04976148399	1.8124375904	3.50421022082	25.9475520968	47.4221573447	-31.2805436568	78.7027010015	-1.51602727449	-1.72286409422	25	1.13607866924	0.199479553084	0.0959040959041	0.0851764923259	0.292903040693
linear_927	cosine	24.0	0.0	21.9041368455	2.57318477572	3.72481264637	1.0561309427	46.8874102852	32.7249899163	92.5496068232	-3.20538349259	95.7549903158	-28.8731775892	5.14474615194	25	1.13605038248	0.544555295909	0.0959040959041	0.0851879763043	0.292903040693
amped_298	cosine	24.0	0.0	17.7997005601	2.80846168401	5.89501141912	3.04533227477	-1.0439338535	6.85130422093	9.81081851181	-10.8461465743	20.6569650861	-0.904544157187	-0.89538999627	25	1.13600068216	0.375527474788	0.0959040959041	0.0852081572925	0.292903040693
amped_158	cosine	24.0	0.0	12.8859386471	1.71412213206	0.300105820268	1.90790080891	0.0664419082841	12.5242378163	19.2939743812	-19.1880811985	38.4820555796	-1.00551869578	-2.25310088065	25	1.13571574089	0.382071850916	0.0959040959041	0.0853239434083	0.293061838375
linear_170	cosine	24.0	0.0	6.54754738012	2.25559729752	20.0	-0.0	-4.7053179753	15.0756870322	15.7048479158	-24.2061484994	39.9109964153	-0.64879581798	-0.756562500978	25	1.13565729359	0.195326261108	0.0959040959041	0.0853477113567	0.293061838375
saw_101	cosine	24.0	0.0	8.79513494545	2.27025077975	23.0196896201	3.33964093107	7.581920279	5.42711608387	17.343593643	-1.01929858413	18.3628922271	-17.0152239129	3.53198583711	25	1.13563037917	0.480890638235	0.0959040959041	0.0853586583118	0.293061838375
amped_614	cosine	24.0	0.0	21.3878078471	1.95472726648	10.2642156645	2.03162196953	6.12721664913	14.7416366079	21.6772477066	-24.2541143179	45.9313620244	-0.893755485048	-5.37050576298	25	1.13562481666	0.288932363179	0.0959040959041	0.0853609209231	0.293061838375
decay_885	cosine	24.0	0.0	1.7128920603	2.55889857053	13.1512981474	2.42984977722	0.237723543466	9.01922882514	10.4169397323	-12.9282082892	23.3451480215	-0.805752777124	-0.907209607904	25	1.13549693084	0.363816335612	0.0959040959041	0.0854129550509	0.293148987694
amped_875	cosine	24.0	0.0	4.57100788917	1.45115314096	16.5710078892	1.45115314096	-24.677896919	187.081958975	202.758124878	-347.195125807	549.953250685	-0.583988972792	-0.921286997018	25	1.13536724113	0.0699439913987	0.0959040959041	0.0854657528716	0.293238702928
saw_181	cosine	24.0	0.0	13.2172312669	1.89216524241	6.22028701201	3.26500241839	4.24117113669	4.58873024286	10.763249989	-1.38422637024	12.1474763592	-7.77564292977	-15.2863655597	25	1.13527995281	0.376873071966	0.0959040959041	0.0855013055755	0.293269211515
sin_434	cosine	24.0	0.0	6.59655170431	2.75141148883	19.5608816298	3.83573935415	2.04162925701	5.08651722638	10.1567768711	-5.09377839968	15.2505552708	-1.99395734838	-3.02375749931	25	1.13516998023	0.375054081062	0.0959040959041	0.0855461169438	0.293292026692
lTrend_675	cosine	24.0	0.0	10.7827687331	1.89216524241	3.85929884709	1.33632106182	-7.66122811499	17.0659952197	14.9705942214	-35.6135933541	50.5841875755	-0.42036180041	-0.290432646882	25	1.1351327727	0.211157659893	0.0969030969031	0.0855612830594	0.293292026692
amped_503	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	13.2377226322	58.9889038946	117.47306858	-62.7812985808	180.254367161	-1.87114747919	-3.00681751594	25	1.13492401254	0.0838652312581	0.0969030969031	0.0856464212984	0.293415054745
peak_833	cosine	24.0	0.0	0.0	-0.0	19.7248126464	1.0561309427	-116.343677224	25.5137909301	-81.8327837375	-156.124716129	74.2919323918	0.524150088252	0.624017637605	25	1.13491396264	0.175985024955	0.0969030969031	0.0856505218896	0.293415054745
saw_879	cosine	24.0	0.0	4.42058645194	1.27605004074	23.5794135481	1.27605004074	83.2031057018	72.7218016805	198.843360675	-60.5410347866	259.384395461	-3.28443941164	2.13726605412	25	1.13470708009	0.210173392188	0.0969030969031	0.0857349747816	0.293608237321
lTrend_109	cosine	24.0	0.0	20.1349631288	0.755848054419	5.52307745418	2.5303007785	3.83827228106	11.2270083432	20.7653885075	-10.6372292287	31.4026177362	-1.95214261732	-3.23737888495	25	1.13463804052	0.325469292612	0.0969030969031	0.0857631748796	0.293608237321
contract_930	cosine	24.0	0.0	4.0	4.36828362901	13.6004966569	2.78705947921	-23.5389557994	13.3463899274	3.75364149392	-37.2569383993	41.0105798932	-0.100750132866	0.418355019597	25	1.13457975588	0.427299786217	0.0969030969031	0.0857869886135	0.293608237321
linear_632	cosine	24.0	0.0	2.2642156645	2.03162196953	20.7951349455	2.27025077975	-33.2250842967	22.4835620766	2.80463778402	-66.313860368	69.118498152	-0.0422933873622	0.216386448535	25	1.13430418436	0.397011857278	0.0969030969031	0.0858996628335	0.293739678798
sin_165	cosine	24.0	0.0	15.0290739228	2.35762872987	4.43911837024	1.69741610848	-3.74569919204	5.83905981446	4.56577206769	-12.5605234025	17.1262954702	-0.363501736463	-0.199850829064	25	1.13426816938	0.296124668169	0.0969030969031	0.0859143984751	0.293739678798
sin_42	cosine	24.0	0.0	20.5710078892	1.45115314096	11.2408593468	1.95472726648	2.85529642787	10.5945814991	18.4503095545	-12.9938528502	31.4441624047	-1.41992600403	-1.43114425049	25	1.13423954865	0.146649609823	0.0969030969031	0.0859261103899	0.293739678798
damp_101	cosine	24.0	0.0	19.2737736901	1.5949481447	6.0	3.27242938548	-2.66844202334	8.15245460412	12.3158149996	-13.4101361382	25.7259511378	-0.918395970975	-0.491823662019	25	1.13422464953	0.361007432533	0.0969030969031	0.085932207852	0.293739678798
linear_785	cosine	24.0	0.0	21.0734742501	2.90139105725	3.27377369006	1.5949481447	34.9666322	23.314258777	66.8364459037	-1.05401680135	67.890462705	-63.411176955	4.96843305383	25	1.13415092751	0.463509617462	0.0969030969031	0.0859623844172	0.293751546626
linear_482	cosine	24.0	0.0	19.8213210702	2.95879360847	3.72481264637	1.0561309427	38.8606048713	37.8565885012	90.3889272582	-13.7982297251	104.187156983	-6.55076260209	-10.5357947065	25	1.13380793709	0.315921746379	0.0969030969031	0.0861029082372	0.294063563378
peak_173	cosine	24.0	0.0	0.0	-0.0	14.9594400931	3.58509355135	-25.0286710723	16.6386086203	8.33624260956	-45.3746011348	53.7108437443	-0.183720460369	0.310035812471	25	1.13378994431	0.44724364451	0.0969030969031	0.0861102857271	0.294063563378
peak_256	cosine	24.0	0.0	11.5794135481	1.27605004074	16.1349631288	0.755848054419	-33.1117139963	7.43200857523	-20.7953716497	-42.9356945847	22.140322935	0.484337608855	0.622190656161	25	1.1337037448	0.423150601771	0.0969030969031	0.0861456377266	0.294063563378
lTrend_102	cosine	24.0	0.0	19.0734742501	3.08884297622	4.30010582027	1.90790080891	-18.7123488096	10.8640312455	-3.4838644799	-34.7512551305	31.2673906506	0.100251471978	0.22302346809	25	1.133566173	0.455941453739	0.0969030969031	0.0862020860248	0.294063563378
contract_560	cosine	24.0	0.0	6.0	2.32132714904	21.6004966569	2.78705947921	-5.86661658971	5.97230938341	1.84175142207	-15.3155436895	17.1572951116	-0.120253740867	-0.153227218341	25	1.1334799285	0.467540317133	0.0969030969031	0.0862374910665	0.294063563378
amped_266	cosine	24.0	0.0	4.0	-0.0	20.1612686642	2.4010169682	-6.69142480858	177.143776727	262.596809817	-232.131984318	494.728794135	-1.13123924128	-0.783497759071	25	1.13338279835	0.217025238542	0.0969030969031	0.0862773808488	0.294063563378
sigmoid_706	cosine	24.0	0.0	17.185576744	4.06839797427	0.926525749868	2.05443826426	-0.271956223379	9.18371818569	12.1900897066	-14.1460162477	26.3361059543	-0.861733048595	-1.3009791998	25	1.13331572584	0.222105847596	0.0969030969031	0.0863049363223	0.294063563378
saw_136	cosine	24.0	0.0	19.4289921108	1.45115314096	12.0	-0.0	99.9224874515	38.9240941289	164.024117041	41.3588114461	122.665305595	3.96588081974	2.28786323961	25	1.13322793515	0.448213249697	0.0969030969031	0.0863410156662	0.294063563378
sigmoid_312	cosine	24.0	0.0	11.2048650545	2.27025077975	20.6550953211	2.46580012774	105.393161804	30.2512015553	133.288840156	43.3968983387	89.8919418168	3.07139093479	1.63218776403	25	1.13321253862	0.549708835649	0.0969030969031	0.0863473446045	0.294063563378
lTrend_451	cosine	24.0	0.0	12.0	-0.0	21.049761484	1.8124375904	-34.1714192836	151.922344959	211.276438367	-204.063653606	415.340091973	-1.03534575919	-0.586279606186	25	1.13320697612	0.207028256267	0.0969030969031	0.0863496312451	0.294063563378
peak_282	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-81.6981677394	33.6307913683	-10.0244939211	-112.363889874	102.339395953	0.0892145504427	0.525981076317	25	1.13320697612	0.207028256267	0.0969030969031	0.0863496312451	0.294063563378
saw_9	cosine	24.0	0.0	15.5794135481	1.27605004074	2.12036978764e-17	2.55175245616	11.5648270849	8.08420225374	26.8636135127	2.11992059336	24.7436929194	12.6719904495	3.32227823166	25	1.13314651693	0.395364825474	0.0969030969031	0.0863744884796	0.294063563378
sin_586	cosine	24.0	0.0	15.1140613529	1.71412213206	23.5794135481	1.27605004074	0.142808291077	18.7898584891	27.1575762533	-32.4213732874	59.5789495407	-0.837644229704	-2.05332785136	25	1.13298816606	0.171005929146	0.0979020979021	0.0864396240779	0.294097384623
lTrend_993	cosine	24.0	0.0	12.0	-0.0	0.140701152913	1.33632106182	15.1698690775	26.7678342164	56.7608801462	-29.4749783656	86.2358585118	-1.92573101979	22.6586498343	25	1.13298816606	0.171005929146	0.0979020979021	0.0864396240779	0.294097384623
sigmoid_555	cosine	24.0	0.0	5.91180305396	2.04684491178	22.088196946	2.04684491178	56.3874247	101.963559625	206.122538568	-124.936374782	331.05891335	-1.64982006984	-6.11230189495	25	1.13292740072	0.204086661344	0.0979020979021	0.0864646310792	0.294097384623
linear_338	cosine	24.0	0.0	16.7262263099	3.00920258238	4.13496312883	0.755848054419	33.0903793395	22.8398152828	65.1378448348	-2.57506624327	67.712911078	-25.2955996783	13.1797245403	25	1.13284321751	0.409222853104	0.0979020979021	0.0864992862929	0.29412431197
amped_45	cosine	24.0	0.0	22.8487018526	2.42984977722	9.04976148399	1.8124375904	18.0728419748	91.6944800469	153.230713887	-144.36581907	297.596532956	-1.06140577371	-0.797718907616	25	1.13270411553	0.20283958379	0.0979020979021	0.086556577514	0.294228168311
peak_305	cosine	24.0	0.0	6.2642156645	2.03162196953	16.1407011529	1.33632106182	-22.5356065236	12.905875001	5.26975574798	-39.0352775575	44.3050333055	-0.13499982779	0.619069752608	25	1.13242736937	0.542065167802	0.0989010989011	0.0866706630409	0.294368976422
amped_175	cosine	24.0	0.0	11.8387313358	2.4010169682	2.2871079397	2.55889857053	-1.78846658983	9.6845366807	13.5353625593	-12.480922653	26.0162852123	-1.08448413115	-0.815050851083	25	1.1324261569	0.293057942415	0.0989010989011	0.0866711631714	0.294368976422
saw_559	cosine	24.0	0.0	11.8650368712	0.755848054419	1.68566640307	3.03086709095	18.152188409	11.5101712695	44.3258416779	6.56085533352	37.7649863444	6.75610715746	1.91427096816	25	1.13214210636	0.457524523968	0.0999000999001	0.0867884038543	0.294368976422
saw_989	cosine	24.0	0.0	7.81112703159	3.22060025063	19.7997005601	3.47632140574	6.00449494684	4.00573002113	11.5697801329	-0.97385142015	12.543631553	-11.8804366801	3.48508671501	25	1.13211800402	0.48893617213	0.0999000999001	0.0867983586856	0.294368976422
linear_163	cosine	24.0	0.0	20.7591406532	1.95472726648	2.78276873306	1.89216524241	46.2439181178	30.6423328629	91.5748376711	-1.03618037551	92.6110180466	-88.3773132899	4.61754974829	25	1.13204370044	0.464193558781	0.0999000999001	0.086829054395	0.294368976422
sin_56	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	23.9550946539	119.629997766	200.601286458	-174.240875091	374.84216155	-1.15128718421	-1.25263698631	25	1.13198853679	0.242171088845	0.0999000999001	0.086851849605	0.294368976422
lTrend_485	cosine	24.0	0.0	22.950238516	1.8124375904	13.8703253944	3.92865869163	22.1092472238	33.1393576527	62.9462836259	-19.1694908305	82.1157744563	-3.28367008715	-3.989411873	25	1.13198853679	0.242171088845	0.0999000999001	0.086851849605	0.294368976422
flat_188	cosine	24.0	0.0	8.62446659445	2.16702816475	1.91180305396	2.04684491178	38.5216498818	11.330128089	53.1829097645	19.1492687122	34.0336410523	2.77728150165	1.69788616586	25	1.13192329631	0.290112685322	0.0999000999001	0.0868788159339	0.294368976422
damp_159	cosine	24.0	0.0	6.78276873306	1.89216524241	14.2642156645	2.03162196953	8.87238531053	49.3041098026	98.1804137295	-40.4901567173	138.670570447	-2.42479707883	-1.89435450871	25	1.13189809257	0.399824863854	0.0999000999001	0.0868892356373	0.294368976422
saw_693	cosine	24.0	0.0	8.0	8.0494551315e-08	22.3664244363	2.29217940542	85.8887892531	76.8774046783	205.477820819	-28.7731060962	234.250926915	-7.14131523136	4.98125544056	25	1.13182446971	0.194827310734	0.0999000999001	0.0869196792842	0.294368976422
sin_791	cosine	24.0	0.0	12.1349631288	0.755848054419	6.2642156645	2.03162196953	0.165239854606	25.2126924904	33.3902757976	-33.8287232023	67.2189989999	-0.987039197371	-0.634659483917	25	1.13176677746	0.30319550832	0.0999000999001	0.0869435423297	0.294368976422
sin_205	cosine	24.0	0.0	22.950238516	1.8124375904	10.1469485003	4.36828362901	3.88949057808	8.54802246754	15.2468899883	-6.3678166099	21.6147065982	-2.39436700557	-4.71901384451	25	1.13176661003	0.449011246086	0.0999000999001	0.0869436115919	0.294368976422
sigmoid_740	cosine	24.0	0.0	9.91180305396	2.04684491178	21.3878078471	1.95472726648	-11.2836447557	24.5369324035	39.9593499242	-34.3017140805	74.2610640047	-1.16493740897	-0.0990866191069	25	1.13176109926	0.185629713154	0.0999000999001	0.0869458913086	0.294368976422
damp_888	cosine	24.0	0.0	12.0	1.55984522109	23.8650368712	0.755848054419	-2.28634720759	7.50333145678	9.30716811877	-13.8134486632	23.1206167819	-0.673775850312	-0.254080738947	25	1.1315800972	0.392966265863	0.0999000999001	0.0870207994095	0.294370047571
lTrend_42	cosine	24.0	0.0	21.3878078471	1.95472726648	9.27377369006	3.64041943562	5.78433226989	14.9949097134	27.2541125543	-12.0089466537	39.2630592079	-2.26948402223	-2.69403356395	25	1.13157409759	0.189278021577	0.0999000999001	0.0870232833741	0.294370047571
peak_401	cosine	24.0	0.0	8.30010582027	1.90790080891	23.185576744	3.5148980912	-31.5036248868	8.43481511858	-18.6516947241	-44.6755373081	26.023842584	0.417492342521	0.568558309763	25	1.13156635171	0.30543109134	0.0999000999001	0.0870264904274	0.294370047571
damp_590	cosine	24.0	0.0	18.088196946	2.04684491178	9.42405852167	3.44566175787	-1.52251482073	5.89586238039	8.81158886649	-8.39878070517	17.2103695717	-1.0491509632	-0.589791571576	25	1.13142342521	0.416643719613	0.0999000999001	0.0870856862262	0.294391361851
amped_685	cosine	24.0	0.0	10.1049885809	3.04533227477	18.7904527491	2.70153079081	-0.706123306255	6.92351581949	8.94402806686	-7.6431681616	16.5871962285	-1.17019904283	-1.02944724592	25	1.13139641954	0.317971373297	0.0999000999001	0.087096875297	0.294391361851
sin_671	cosine	24.0	0.0	9.91180305396	2.04684491178	20.1349631288	0.755848054419	-1.24898204593	10.2997581871	14.6833865884	-17.6744652082	32.3578517967	-0.830768366423	-0.730116758219	25	1.13135731328	0.22883242873	0.0999000999001	0.087113080257	0.294391361851
sin_569	cosine	24.0	0.0	15.4289921108	1.45115314096	2.90174727068	2.13722818219	-3.36854654304	14.7398898625	23.6168293352	-19.6934399857	43.3102693209	-1.19922316022	-0.578736720147	25	1.13108071887	0.465743545477	0.0999000999001	0.0872277751476	0.294688429553
amped_584	cosine	24.0	0.0	22.0	3.27242938548	5.56088162976	2.00102531468	10.6958502332	21.0863840245	30.522510447	-17.1016764219	47.6241868689	-1.78476715931	-1.97132595948	25	1.13081475897	0.287150665812	0.0999000999001	0.0873381907808	0.294709888229
linear_812	cosine	24.0	0.0	21.4524526199	2.25559729752	3.83873133578	2.4010169682	23.7836636312	14.3806349275	47.1961237228	5.59780065098	41.5983230719	8.43119050954	4.17803411194	25	1.13078892659	0.469820024103	0.0999000999001	0.0873489221481	0.294709888229
sin_642	cosine	24.0	0.0	0.571007889168	1.45115314096	14.5759414783	3.44566175787	3.93783819214	17.3504424902	36.4518817621	-15.6022738377	52.0541555998	-2.33631854826	-1.29295489699	25	1.13077831895	0.198513687473	0.0999000999001	0.0873533291568	0.294709888229
lTrend_716	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	-6.69189503066	83.6970288009	110.606104948	-181.424749083	292.030854032	-0.609652792726	-1.38601246634	25	1.13077831895	0.198513687473	0.0999000999001	0.0873533291568	0.294709888229
flat_682	cosine	24.0	0.0	22.1049885809	3.04533227477	6.92652574987	2.90139105725	148.767910221	34.7714755309	228.482719126	119.402880248	109.079838878	1.91354445263	1.22513393512	25	1.13072999102	0.488683050333	0.0999000999001	0.0873734098697	0.294709888229
saw_274	cosine	24.0	0.0	3.20486505455	2.27025077975	16.1537760954	2.09223182034	7.67296759664	4.33660806651	13.1776175438	1.11851315231	12.0591043915	11.7813702205	4.34143351351	25	1.13066996969	0.418906063367	0.0999000999001	0.0873983551919	0.294709888229
sin_572	cosine	24.0	0.0	10.2446997672	3.70450370854	21.7357843355	2.03162196953	-0.126811119713	4.38025893511	4.79735907236	-5.89344035698	10.6907994293	-0.81401673416	-0.932099238257	25	1.13061388679	0.462941704306	0.0999000999001	0.087421669572	0.294709888229
amped_478	cosine	24.0	0.0	21.4524526199	2.25559729752	11.8592988471	1.33632106182	0.583911561242	13.7784401989	22.2260361878	-22.0042750746	44.2303112624	-1.01007809221	-2.89796077154	25	1.13043511984	0.470328817822	0.0999000999001	0.0874960233347	0.294727864279
amped_764	cosine	24.0	0.0	18.5218047864	3.0019895582	7.56088162976	3.83573935415	-1.16238215108	4.08546993126	4.17934069029	-7.88491499211	12.0642556824	-0.530042580608	-0.423257323547	25	1.13027719848	0.395776704526	0.0999000999001	0.0875617550953	0.294727864279
damp_215	cosine	24.0	0.0	9.15129814744	2.42984977722	22.3143335969	3.03086709095	0.137357849087	5.15955462457	7.78934153431	-5.90043160918	13.6897731435	-1.32013080572	-1.73441357795	25	1.13021630978	0.389637936281	0.0999000999001	0.0875871109448	0.294727864279
sigmoid_889	cosine	24.0	0.0	20.1888729684	3.22060025063	7.56088162976	1.69741610848	1.65661465189	7.04878516456	11.2690565532	-10.2356130018	21.504669555	-1.10096547722	-2.51756515262	25	1.13006926306	0.374898447054	0.0999000999001	0.0876483732856	0.294727864279
linear_811	cosine	24.0	0.0	1.91180305396	2.04684491178	21.0982527293	2.13722818219	-56.2103198271	36.9233588909	-1.35242317456	-112.322717325	110.97029415	0.0120405133243	0.20312042082	25	1.12976305034	0.571376233037	0.0999000999001	0.0877760731339	0.294727864279
sigmoid_233	cosine	24.0	0.0	2.10498858088	3.04533227477	12.3143335969	2.23356258867	51.335400714	6.51078231267	58.7578478801	39.1700044153	19.5878434649	1.50007253656	1.29308615851	25	1.1297251036	0.468150698096	0.0999000999001	0.0877919099258	0.294727864279
lTrend_458	cosine	24.0	0.0	5.21723126694	1.89216524241	20.1407011529	1.33632106182	-8.92147955621	10.0943672202	6.16032333873	-23.1346890779	29.2950124167	-0.266280792363	-0.218693658685	25	1.12956514773	0.382583302655	0.0999000999001	0.0878586951131	0.294727864279
linear_772	cosine	24.0	0.0	21.1330725371	3.15447118848	3.2408593468	1.95472726648	24.1833372506	17.8804918578	50.2218717114	-4.79509048274	55.0169621942	-10.4736025091	6.59572686563	25	1.12952402836	0.545241315772	0.0999000999001	0.087875870899	0.294727864279
flat_833	cosine	24.0	0.0	2.43911837024	3.24276778501	14.950238516	1.8124375904	110.271723482	28.8599831543	132.726257353	44.8535810587	87.8726762939	2.95910057168	1.3377044198	25	1.12942114486	0.190990092821	0.0999000999001	0.0879188593815	0.294727864279
damp_976	cosine	24.0	0.0	0.688849272763	2.74428436934	12.0	3.60872293131	3.74089400356	4.49614471463	9.99705187751	-2.89061851059	12.8876703881	-3.4584473326	39.03339549	25	1.12941275448	0.339631592986	0.0999000999001	0.0879223660383	0.294727864279
lTrend_61	cosine	24.0	0.0	16.1407011529	1.33632106182	5.45245261988	2.25559729752	-13.2386797456	24.1659395601	20.2451005608	-43.4258685088	63.6709690696	-0.466199094134	-0.320396516151	25	1.12935542845	0.340820379059	0.0999000999001	0.0879463281813	0.294727864279
amped_677	cosine	24.0	0.0	22.2751873536	4.1405846207	9.45245261988	2.25559729752	2.47822970148	5.14981216857	9.17605509846	-5.76701753467	14.9430726331	-1.59112661671	-1.58329030714	25	1.12927749666	0.416847184313	0.0999000999001	0.0879789130796	0.294727864279
damp_726	cosine	24.0	0.0	17.7357843355	2.03162196953	8.0	8.0494551315e-08	4.83200592948	17.0252814791	23.3267711152	-26.507290243	49.8340613582	-0.880013418999	-1.48299585843	25	1.12911553965	0.346530374146	0.100899100899	0.0880466660515	0.294727864279
saw_995	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	23.47927985	27.289807979	64.9839627948	-31.0853688302	96.069331625	-2.09049997605	3.64035914865	25	1.12885252237	0.194072290891	0.100899100899	0.0881567983669	0.294727864279
damp_376	cosine	24.0	0.0	6.78276873306	1.89216524241	21.5125926204	3.68036047715	-0.283019092933	6.45952446318	11.8296941948	-8.56898599437	20.3986801892	-1.38052439374	-1.03151041437	25	1.12882064041	0.376374659062	0.100899100899	0.088170156763	0.294727864279
sin_578	cosine	24.0	0.0	12.4205864519	1.27605004074	21.7357843355	2.03162196953	-2.13732767434	11.3627755432	17.2190688512	-17.0541815153	34.2732503664	-1.0096684403	-0.756536116498	25	1.12878728189	0.251360654865	0.100899100899	0.0881841358164	0.294727864279
sin_829	cosine	24.0	0.0	16.7951349455	2.27025077975	5.33559956831	2.48732761023	-1.09704686949	4.98426714836	7.43724718521	-7.6742895634	15.1115367486	-0.969112140448	-0.744617470037	25	1.12878281197	0.339539219222	0.100899100899	0.0881860091128	0.294727864279
saw_183	cosine	24.0	0.0	16.0	-0.0	21.2172312669	1.89216524241	9.56795468853	12.5159497536	36.6449037337	-4.55258944301	41.1974931767	-8.04924410437	144.011892127	25	1.12865467134	0.42670726197	0.100899100899	0.0882397270082	0.294727864279
saw_273	cosine	24.0	0.0	20.5965517043	1.83654885463	11.2737736901	1.5949481447	64.0462372635	32.7971374298	108.869800079	7.81980728437	101.049992794	13.9223124202	3.01713560624	25	1.12863371231	0.15506281761	0.100899100899	0.0882485161053	0.294727864279
saw_502	cosine	24.0	0.0	0.596551704308	1.83654885463	14.387835043	3.91158569735	8.24343479883	5.36025249116	16.2146235969	-0.679044155318	16.8936677522	-23.8785997492	3.28736042945	25	1.12846741885	0.404140250316	0.100899100899	0.0883182791269	0.294727864279
linear_176	cosine	24.0	0.0	3.27377369006	3.00920258238	18.8487018526	2.42984977722	-28.476131161	17.1358499568	0.75158961171	-52.3658657911	53.1174554028	-0.0143526627576	0.33683713842	25	1.1284509691	0.478350672993	0.100899100899	0.0883251828307	0.294727864279
amped_950	cosine	24.0	0.0	4.0	3.35467202036	13.911803054	2.04684491178	0.80694498087	5.91001076585	8.03674480509	-8.48221599236	16.5189607975	-0.947481744432	-1.07732390042	25	1.1283562751	0.302311033725	0.100899100899	0.0883649340424	0.294727864279
amped_986	cosine	24.0	0.0	23.5794135481	1.27605004074	11.7128920603	1.53316939991	-0.57065223363	9.10704667218	12.923745954	-15.2289892745	28.1527352285	-0.848627950353	-1.05642384802	25	1.1282905132	0.307081968474	0.100899100899	0.0883925496067	0.294727864279
peak_308	cosine	24.0	0.0	20.2751873536	1.0561309427	12.1469485003	1.74724738673	-43.7016932096	12.2039034434	-22.6451296041	-58.4696659109	35.8245363068	0.387297058249	0.551872131878	25	1.1282905132	0.307081968474	0.100899100899	0.0883925496067	0.294727864279
sin_852	cosine	24.0	0.0	7.40344829569	1.83654885463	19.7997005601	3.47632140574	0.333768849064	11.8691825982	20.4785311448	-11.7838282993	32.2623594441	-1.73785043575	-1.04543682211	25	1.12827155794	0.268984158221	0.100899100899	0.0884005110056	0.294727864279
sin_120	cosine	24.0	0.0	15.3111507272	2.74428436934	0.300105820268	1.90790080891	-2.76441542001	5.71437552266	4.39630822745	-10.4507755808	14.8470838083	-0.420668130651	-0.359295633052	25	1.12826291026	0.408569316371	0.100899100899	0.0884041433359	0.294727864279
