ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_28	cosine	24.0	0.0	12.2751873536	1.0561309427	2.43911837024	2.00102531468	-0.880732891475	8.32018441489	15.384477643	-20.3950562799	35.7795339229	-0.754323863186	-0.754323863186	25	0.946926170827	0.145871541468	0.000999000999001	2.87607914544e-07	7.86009207449e-07
peak_974	cosine	24.0	0.0	4.0	-0.0	13.911803054	2.04684491178	-11.2215577215	4.93260002079	0.0	-13.9142204798	13.9142204798	-0.0	0.906911628881	25	0.946657288323	0.0889983215793	0.000999000999001	2.89881511732e-07	7.92025988339e-07
damp_138	cosine	24.0	0.0	11.2737736901	1.5949481447	0.0	1.55984522109	-1.27090786626	18.1637633406	38.2574186933	-49.8581958497	88.115614543	-0.767324570038	-1.01319349257	25	0.946415305395	0.156220285546	0.000999000999001	2.91942879116e-07	7.97460062149e-07
lTrend_767	cosine	24.0	0.0	1.91180305396	2.04684491178	14.2642156645	2.03162196953	80.2884836987	87.2414332593	233.737594672	-82.9271182358	316.664712908	-2.81859058466	9.10974394265	25	0.946271535747	0.0953204741305	0.000999000999001	2.93174475739e-07	8.00625430271e-07
peak_182	cosine	24.0	0.0	20.0	-0.0	6.79045274911	2.70153079081	-184.713479412	80.6157119449	0.0	-220.03916332	220.03916332	-0.0	0.998492468159	25	0.946165658866	0.109538799761	0.000999000999001	2.94084756965e-07	8.02911969871e-07
damp_422	cosine	24.0	0.0	13.2172312669	1.89216524241	1.21723126694	1.89216524241	-1.03825003879	9.49902785702	17.6893436226	-23.9009650415	41.5903086642	-0.740110016138	-0.740110016138	25	0.94614177421	0.121646621317	0.000999000999001	2.94290493314e-07	8.0327429937e-07
peak_666	cosine	24.0	0.0	0.0	-0.0	10.4391183702	2.00102531468	-32.6451129983	16.3233898351	0.0	-40.956959732	40.956959732	-0.0	0.990809347176	25	0.945841846022	0.0780355998838	0.000999000999001	2.96886174007e-07	8.10158252067e-07
damp_505	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	0.0841571556904	1.72215953285	4.94746940485	-3.62552159008	8.57299099493	-1.36462279479	-0.902489062464	25	0.945643365135	0.137734896172	0.000999000999001	2.98616359186e-07	8.14677567224e-07
lTrend_168	cosine	24.0	0.0	5.38780784706	1.95472726648	18.088196946	2.04684491178	-9.05674758554	10.6485160552	9.60985637023	-27.7233515413	37.3332079115	-0.346634004764	0.0112562297846	25	0.945576475199	0.11432950408	0.000999000999001	2.99201696574e-07	8.16072070994e-07
damp_994	cosine	24.0	0.0	8.72622630994	1.5949481447	23.1140613529	1.71412213206	-0.0996974099453	5.16523763109	11.0815612649	-13.5970380352	24.6785993001	-0.814998180941	-0.814998180941	25	0.945154958095	0.105613201667	0.000999000999001	3.02916540855e-07	8.25999491672e-07
damp_530	cosine	24.0	0.0	1.21723126694	1.89216524241	13.049761484	1.8124375904	0.417080643747	3.92860748915	9.65317675307	-7.26931011791	16.922486871	-1.32793574583	-1.32793574583	25	0.945114211182	0.115493985175	0.000999000999001	3.03278058805e-07	8.26780333792e-07
damp_446	cosine	24.0	0.0	13.2172312669	1.89216524241	3.1140613529	1.71412213206	-0.966023253641	7.75894931138	14.9066018249	-20.6825082578	35.5891100827	-0.720734721296	-0.720734721296	25	0.944820056223	0.116639837499	0.000999000999001	3.05900600882e-07	8.33723144128e-07
peak_328	cosine	24.0	0.0	4.0	-0.0	14.7827687331	1.89216524241	-72.1192334568	31.4763869541	0.0	-86.0900895052	86.0900895052	-0.0	0.993661622792	25	0.944682016065	0.0837187528092	0.000999000999001	3.07139036314e-07	8.36891107124e-07
lTrend_692	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	-78.9001558774	81.6075754023	75.1955710322	-244.262649578	319.45822061	-0.30784719302	0.189254298411	25	0.944517545376	0.121212105954	0.000999000999001	3.08621083889e-07	8.40721129959e-07
lTrend_420	cosine	24.0	0.0	14.950238516	1.8124375904	3.1140613529	1.71412213206	7.90822509805	9.7893229467	25.8771465195	-10.1136329618	35.9907794813	-2.55864006703	45.5919516204	25	0.944465430599	0.10008546506	0.000999000999001	3.09092167966e-07	8.41795951379e-07
damp_458	cosine	24.0	0.0	6.61219215294	1.95472726648	18.1836346924	2.31404948839	0.292598514247	3.39508564296	9.09979557809	-6.3663211421	15.4661167202	-1.42936483645	-1.18710249884	25	0.94439786369	0.117616184959	0.000999000999001	3.09703990515e-07	8.4325343952e-07
peak_864	cosine	24.0	0.0	4.0	-0.0	14.950238516	1.8124375904	-13.9958941581	6.11386922209	0.0	-16.9081065479	16.9081065479	-0.0	0.966006707452	25	0.944348919443	0.0637701189051	0.000999000999001	3.10147933217e-07	8.44253220834e-07
peak_421	cosine	24.0	0.0	4.0	-0.0	14.7827687331	1.89216524241	-453.536234718	198.173530178	0.0	-549.02310246	549.02310246	-0.0	0.961329727148	25	0.944098845275	0.0597753232873	0.000999000999001	3.1242606266e-07	8.50244109168e-07
damp_744	cosine	24.0	0.0	7.72481264637	1.0561309427	20.2871079397	1.53316939991	0.55101246624	15.973970001	38.5065702511	-30.558450688	69.0650209391	-1.26009563261	-1.08010962325	25	0.944051272565	0.146278147217	0.000999000999001	3.12861315102e-07	8.51086739326e-07
peak_669	cosine	24.0	0.0	4.0	-0.0	14.4391183702	2.00102531468	-65.9165613142	28.7728554435	0.0	-78.9534319884	78.9534319884	-0.0	0.98577496609	25	0.944048092238	0.0954720396497	0.000999000999001	3.12890433985e-07	8.51086739326e-07
peak_664	cosine	24.0	0.0	0.0	-0.0	9.7357843355	2.03162196953	-29.4568271394	14.8181952128	0.0	-38.3081843594	38.3081843594	-0.0	0.902973241334	25	0.943843918097	0.0653588002457	0.000999000999001	3.14765472654e-07	8.55975327365e-07
peak_859	cosine	24.0	0.0	16.0	-0.0	2.2642156645	2.03162196953	-38.2204704155	16.7430461794	0.0	-46.7354110491	46.7354110491	-0.0	0.930647149933	25	0.943756821692	0.0808382820865	0.000999000999001	3.15568709403e-07	8.57947553987e-07
lTrend_159	cosine	24.0	0.0	4.13496312883	0.755848054419	16.8859386471	1.71412213206	-53.8798083549	63.0281463456	63.3155640577	-167.979355826	231.294919884	-0.37692467474	0.0914286144367	25	0.943529877448	0.12208399653	0.000999000999001	3.17671232873e-07	8.63392686346e-07
peak_877	cosine	24.0	0.0	4.0	-0.0	14.4391183702	2.00102531468	-90.4470439841	39.4775131216	0.0	-108.149027543	108.149027543	-0.0	0.989773906774	25	0.943523716017	0.0926637473502	0.000999000999001	3.17728508575e-07	8.63392686346e-07
peak_624	cosine	24.0	0.0	4.0	-0.0	15.1140613529	1.71412213206	-38.6720758683	17.0762032606	0.0	-48.4913088198	48.4913088198	-0.0	0.882018865869	25	0.943319501165	0.0904430166813	0.000999000999001	3.19632660262e-07	8.68352497626e-07
peak_267	cosine	24.0	0.0	20.0	-0.0	6.54754738012	2.25559729752	-28.4276712101	12.4120136273	0.0	-34.1806387747	34.1806387747	-0.0	0.976914719947	25	0.943134675802	0.100828656772	0.000999000999001	3.21365767281e-07	8.72845293851e-07
peak_154	cosine	24.0	0.0	20.0	-0.0	6.79045274911	2.70153079081	-12.5489403428	5.47723596886	0.0	-15.0040195195	15.0040195195	-0.0	0.989921950383	25	0.943067041369	0.125799634845	0.000999000999001	3.22002300154e-07	8.74358257638e-07
lTrend_385	cosine	24.0	0.0	4.57100788917	1.45115314096	16.2751873536	1.0561309427	-25.9658058075	31.0600858001	31.6116402746	-82.0738965087	113.685536783	-0.385160710278	0.0839962640783	25	0.942971501289	0.117675922753	0.000999000999001	3.22903593265e-07	8.76385360707e-07
peak_862	cosine	24.0	0.0	4.0	-0.0	14.5475473801	2.25559729752	-38.9709983169	17.0087400337	0.0	-46.5045386622	46.5045386622	-0.0	0.994456087175	25	0.942971016844	0.103955523076	0.000999000999001	3.22908169722e-07	8.76385360707e-07
lTrend_546	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	31.3690355421	47.2422208491	110.1385614	-46.6375813058	156.776142706	-2.36158390543	-24.735451533	25	0.942930970965	0.074060687674	0.000999000999001	3.23286697664e-07	8.77196268946e-07
peak_801	cosine	24.0	0.0	15.8650368712	0.755848054419	2.90174727068	2.13722818219	-47.4498642976	21.1440658257	0.0	-60.1470570903	60.1470570903	-0.0	0.840587998087	25	0.94283884215	0.118529157183	0.000999000999001	3.24159202578e-07	8.79346788746e-07
peak_464	cosine	24.0	0.0	4.0	-0.0	14.088196946	2.04684491178	-20.7572649174	9.19769517279	0.0	-26.2145620487	26.2145620487	-0.0	0.866280257211	25	0.942776048601	0.0832296104511	0.000999000999001	3.24755225193e-07	8.8074641941e-07
damp_501	cosine	24.0	0.0	15.2737736901	1.5949481447	3.86503687117	0.755848054419	-0.422362608139	3.57108308162	7.29371864464	-9.72432378291	17.0180424276	-0.750048929619	-0.750048929619	25	0.942513222059	0.109265710924	0.000999000999001	3.27261726424e-07	8.87325361269e-07
peak_1	cosine	24.0	0.0	20.0	-0.0	6.54754738012	2.25559729752	-18.3726655404	8.02848851025	0.0	-22.2507402736	22.2507402736	-0.0	0.960306730014	25	0.942233238054	0.121934783168	0.000999000999001	3.29952946594e-07	8.94315028934e-07
damp_631	cosine	24.0	0.0	23.7128920603	1.53316939991	8.72622630994	1.5949481447	0.164102709953	3.37406848944	9.63567710861	-7.09309323494	16.7287703435	-1.35845910796	-0.90795296121	25	0.942228130307	0.128692905738	0.000999000999001	3.30002245677e-07	8.94315028934e-07
peak_293	cosine	24.0	0.0	4.0	-0.0	14.088196946	2.04684491178	-152.282614087	66.4665355301	0.0	-182.055617935	182.055617935	-0.0	0.99017234161	25	0.942198927252	0.0893632417536	0.000999000999001	3.30284248686e-07	8.94858801858e-07
peak_357	cosine	24.0	0.0	20.0	-0.0	7.54064956592	2.04684491178	-54.0485639599	23.588995548	0.0	-64.4498479245	64.4498479245	-0.0	0.996150827198	25	0.942061954008	0.103973968751	0.000999000999001	3.31610138695e-07	8.98229875806e-07
peak_243	cosine	24.0	0.0	4.0	-0.0	14.950238516	1.8124375904	-273.997717865	119.582963105	0.0	-326.532100429	326.532100429	-0.0	0.997539407353	25	0.942036462546	0.0775655784098	0.000999000999001	3.31857475572e-07	8.98678540445e-07
damp_174	cosine	24.0	0.0	23.5608816298	1.69741610848	8.8859386471	1.71412213206	9.09723172277	183.388182044	536.206936575	-387.531956616	923.73889319	-1.38364572888	-0.885983363128	25	0.941983708231	0.124624395285	0.000999000999001	3.32369917506e-07	8.9984471882e-07
peak_223	cosine	24.0	0.0	4.0	-0.0	14.4391183702	2.00102531468	-144.201137335	62.9371473754	0.0	-172.209767614	172.209767614	-0.0	0.992659671516	25	0.941667541066	0.0977292317677	0.000999000999001	3.35457559814e-07	9.07980599891e-07
peak_878	cosine	24.0	0.0	16.0	-0.0	2.78276873306	1.89216524241	-521.382462366	227.550227035	0.0	-620.990732554	620.990732554	-0.0	0.998743172773	25	0.941141821936	0.0920139788433	0.000999000999001	3.40654709513e-07	9.2182086215e-07
damp_427	cosine	24.0	0.0	15.8650368712	0.755848054419	4.13496312883	0.755848054419	-37.9659199075	295.684390864	606.628334201	-864.734628474	1471.36296267	-0.701519650337	-0.701519650337	25	0.940983402125	0.144724089578	0.000999000999001	3.42236403412e-07	9.25873201557e-07
damp_987	cosine	24.0	0.0	4.13496312883	0.755848054419	16.0	-0.0	0.679956920278	5.31479986459	15.5098972346	-10.9028268225	26.4127240571	-1.4225574236	-1.4225574236	25	0.940874680628	0.132402762569	0.000999000999001	3.43326108995e-07	9.28592869177e-07
peak_125	cosine	24.0	0.0	11.8650368712	0.755848054419	21.8163653076	2.31404948839	-521.061893391	227.415945094	0.0	-621.712816128	621.712816128	-0.0	0.994084526858	25	0.940837224649	0.10679524477	0.000999000999001	3.43702322647e-07	9.29381895064e-07
peak_684	cosine	24.0	0.0	0.0	-0.0	9.7357843355	2.03162196953	-12.0144853889	6.00890534055	0.0	-15.1471371881	15.1471371881	-0.0	0.978703839405	25	0.940776732695	0.0578345517404	0.000999000999001	3.443107761e-07	9.30798362522e-07
damp_696	cosine	24.0	0.0	5.56088162976	2.00102531468	17.2172312669	1.89216524241	36.1671577068	362.166039458	909.396844617	-674.136887671	1583.53373229	-1.34897950438	-1.34897950438	25	0.940665505506	0.124156093871	0.000999000999001	3.45432333023e-07	9.33600900061e-07
damp_83	cosine	24.0	0.0	4.0	1.09142395401	15.2737736901	1.5949481447	0.525045024016	4.52341452356	12.1840209817	-9.21936038762	21.4033813693	-1.32156901015	-1.32156901015	25	0.940566931737	0.140973865546	0.000999000999001	3.46429325178e-07	9.36065481935e-07
peak_548	cosine	24.0	0.0	4.0	-0.0	13.5608816298	2.00102531468	-70.4906515149	30.9211815016	0.0	-86.8539854217	86.8539854217	-0.0	0.921118494021	25	0.940333881957	0.0856894638447	0.000999000999001	3.48797786126e-07	9.42233705153e-07
peak_620	cosine	24.0	0.0	0.0	-0.0	9.91180305396	2.04684491178	-285.618225098	142.809125092	0.0	-357.077421297	357.077421297	-0.0	0.999617450439	25	0.940155405609	0.087211165244	0.000999000999001	3.50622467043e-07	9.46930306279e-07
peak_940	cosine	24.0	0.0	20.0	-0.0	6.66440043169	2.48732761023	-219.069311508	95.6177996574	0.0	-261.97379803	261.97379803	-0.0	0.989516776179	25	0.9401316537	0.119168447893	0.000999000999001	3.50866010545e-07	9.47355453117e-07
damp_902	cosine	24.0	0.0	11.2737736901	1.5949481447	0.146948500265	1.74724738673	-0.233085482371	3.52418392127	7.22825743059	-9.02016135726	16.2484187878	-0.801344581799	-0.902509657976	25	0.940029448063	0.109438320555	0.000999000999001	3.51915904455e-07	9.499570427e-07
peak_538	cosine	24.0	0.0	20.0	-0.0	6.2871079397	2.55889857053	-50.4909555904	22.0374202965	0.0	-60.3396780021	60.3396780021	-0.0	0.991051865212	25	0.939975956248	0.126572362234	0.000999000999001	3.52466632574e-07	9.51210244925e-07
peak_372	cosine	24.0	0.0	20.0	-0.0	6.66440043169	2.48732761023	-7.19690383575	3.23168777946	0.0	-9.28775436699	9.28775436699	-0.0	0.819561908437	25	0.939851221965	0.104648652784	0.000999000999001	3.53754161823e-07	9.54450767734e-07
peak_549	cosine	24.0	0.0	4.0	-0.0	13.911803054	2.04684491178	-1810.68392217	790.492661484	0.0	-2174.18703243	2174.18703243	-0.0	0.980026792922	25	0.939841267511	0.0890576675556	0.000999000999001	3.53857114049e-07	9.54494422398e-07
amped_220	cosine	24.0	0.0	11.8650368712	0.755848054419	23.2737736901	1.5949481447	-0.638108354741	10.2520083877	20.0768215207	-23.8384071342	43.9152286548	-0.842204825503	-0.897386188273	25	0.939344803612	0.0958244549771	0.000999000999001	3.59029550483e-07	9.68209133443e-07
peak_604	cosine	24.0	0.0	15.8650368712	0.755848054419	2.54754738012	2.25559729752	-8.13382350246	3.59969755873	0.0	-10.1942824116	10.1942824116	-0.0	0.868491341332	25	0.939052237645	0.0952698405502	0.000999000999001	3.62112678685e-07	9.76284182729e-07
peak_885	cosine	24.0	0.0	15.8650368712	0.755848054419	2.72622630994	2.20407502058	-63.7660817789	27.8316879504	0.0	-76.1894902884	76.1894902884	-0.0	0.990439542051	25	0.938870326442	0.0753951587255	0.000999000999001	3.64042914849e-07	9.81247748919e-07
peak_871	cosine	24.0	0.0	15.8650368712	0.755848054419	2.90174727068	2.13722818219	-10.5712497059	4.73632401311	0.0	-13.5037207538	13.5037207538	-0.0	0.8218543782	25	0.938611392979	0.107870553767	0.000999000999001	3.66808022237e-07	9.88458658649e-07
peak_495	cosine	24.0	0.0	5.91180305396	2.04684491178	17.7357843355	2.03162196953	-13.5739675542	4.64037031204	-6.80975530852	-16.8065343989	9.99677909035	0.405184980252	0.405184980252	25	0.938353307303	0.0927826113415	0.000999000999001	3.69584785366e-07	9.95697437921e-07
peak_418	cosine	24.0	0.0	0.0	-0.0	9.7357843355	2.03162196953	-52.4800926142	26.2438520518	0.0	-66.0080990184	66.0080990184	-0.0	0.984547988864	25	0.938344883028	0.0657627083136	0.000999000999001	3.69675772973e-07	9.95698702913e-07
peak_781	cosine	24.0	0.0	0.0	-0.0	9.91180305396	2.04684491178	-88.0746815197	44.0409708785	0.0	-110.609535624	110.609535624	-0.0	0.988333201128	25	0.938300874519	0.0716594414012	0.000999000999001	3.7015145426e-07	9.96735862144e-07
damp_759	cosine	24.0	0.0	4.27518735363	1.0561309427	15.5794135481	1.27605004074	0.135634754881	1.09512397093	3.13521845098	-2.243269803	5.37848825398	-1.39761095469	-1.39761095469	25	0.938056503929	0.146054698048	0.000999000999001	3.72803874966e-07	1.0036325562e-06
peak_417	cosine	24.0	0.0	0.0	-0.0	9.7357843355	2.03162196953	-27.6554031824	13.8825047168	0.0	-35.6943151286	35.6943151286	-0.0	0.921210902943	25	0.937806967851	0.0832703672492	0.000999000999001	3.75531798111e-07	1.01072908716e-06
peak_790	cosine	24.0	0.0	20.0	-0.0	6.2642156645	2.03162196953	-16.2862233548	7.18890882531	0.0	-20.4057436976	20.4057436976	-0.0	0.883721174891	25	0.937467612149	0.112923605136	0.000999000999001	3.79273394169e-07	1.02054973969e-06
lTrend_87	cosine	24.0	0.0	20.2751873536	1.0561309427	9.04976148399	1.8124375904	-21.0033932893	59.6507804731	71.7559083411	-120.484927208	192.240835549	-0.595559212292	-0.469827990508	25	0.937424370522	0.0399087821219	0.000999000999001	3.79752804255e-07	1.02158983781e-06
peak_86	cosine	24.0	0.0	15.8650368712	0.755848054419	3.07347425013	2.05443826426	-48.7824458582	21.2928441763	0.0	-58.3502009304	58.3502009304	-0.0	0.987589861838	25	0.937161089833	0.108068100555	0.000999000999001	3.82684722991e-07	1.02922541636e-06
peak_955	cosine	24.0	0.0	20.0	-0.0	6.84870185256	2.42984977722	-50.2491941685	21.9324719884	0.0	-60.0950917285	60.0950917285	-0.0	0.989337136635	25	0.937055396654	0.0965061353123	0.000999000999001	3.83868032163e-07	1.03215554969e-06
peak_330	cosine	24.0	0.0	0.0	-0.0	10.2871079397	2.55889857053	-31.7104066981	15.85704163	0.0	-39.8584171466	39.8584171466	-0.0	0.986175521063	25	0.936921732773	0.0920564841505	0.000999000999001	3.85369686145e-07	1.03594001652e-06
damp_918	cosine	24.0	0.0	2.61219215294	1.95472726648	13.7357843355	2.03162196953	0.156883906454	1.27359217252	3.37394949292	-2.44738870263	5.82133819555	-1.37859159409	-1.37859159409	25	0.936855757161	0.12923047587	0.000999000999001	3.86113036899e-07	1.0376846826e-06
peak_451	cosine	24.0	0.0	0.0	-0.0	9.91180305396	2.04684491178	-232.993891727	116.496972247	0.0	-291.313937464	291.313937464	-0.0	0.999385775987	25	0.936533391305	0.0883191476299	0.000999000999001	3.89765632172e-07	1.04724522567e-06
damp_801	cosine	24.0	0.0	20.0	1.09142395401	7.72481264637	1.0561309427	-0.33251734523	11.2769080343	21.3525833019	-26.2235088482	47.5760921501	-0.814253478643	-0.933798576487	25	0.936439762711	0.103669023426	0.000999000999001	3.90832901169e-07	1.04985638898e-06
peak_27	cosine	24.0	0.0	0.0	-0.0	10.5475473801	2.25559729752	-90.6964807854	45.3663902705	0.0	-114.541947793	114.541947793	-0.0	0.974434150237	25	0.936336277639	0.0767422607214	0.000999000999001	3.9201589322e-07	1.05277705699e-06
peak_931	cosine	24.0	0.0	21.911803054	2.04684491178	10.0	2.32132714904	-39.6315782084	12.561515328	-22.8829640048	-49.0990014484	26.2160374437	0.466057624997	0.466057624997	25	0.936160406379	0.154504923227	0.000999000999001	3.94034514112e-07	1.05793987191e-06
peak_555	cosine	24.0	0.0	4.0	-0.0	14.4391183702	2.00102531468	-362.750422579	158.317535025	0.0	-432.122651337	432.122651337	-0.0	0.998504767729	25	0.936129374691	0.0716152627221	0.000999000999001	3.94391758129e-07	1.05850933904e-06
peak_96	cosine	24.0	0.0	12.0	-0.0	22.4391183702	2.00102531468	-16.9336679641	7.53959634219	0.0	-21.4380574743	21.4380574743	-0.0	0.843642488176	25	0.936125266991	0.0680861977428	0.000999000999001	3.94439070975e-07	1.05850933904e-06
peak_439	cosine	24.0	0.0	0.0	-0.0	10.9017472707	2.13722818219	-5.1274233618	2.56587665312	0.0	-6.50548012874	6.50548012874	-0.0	0.963031058619	25	0.935762739986	0.0643005446287	0.000999000999001	3.98636916117e-07	1.06951367739e-06
lTrend_917	cosine	24.0	0.0	8.13496312883	0.755848054419	20.5710078892	1.45115314096	28.6610979729	105.22467918	199.264350247	-130.74188865	330.006238898	-1.52410487797	-1.79008694704	25	0.935646145034	0.0358192106614	0.000999000999001	3.99996400987e-07	1.07289939304e-06
lTrend_331	cosine	24.0	0.0	8.42058645194	1.27605004074	20.4205864519	1.27605004074	-29.0593488326	56.9636626304	67.6616226729	-123.800311464	191.461934137	-0.546538388091	-0.239904668896	25	0.935409832551	0.0423918468048	0.000999000999001	4.02765886682e-07	1.08006454254e-06
peak_483	cosine	24.0	0.0	20.0	-0.0	5.91180305396	2.04684491178	-204.202187438	89.143764425	0.0	-244.995433907	244.995433907	-0.0	0.981927368552	25	0.935288092767	0.0891774081919	0.000999000999001	4.04200034045e-07	1.08364620387e-06
peak_177	cosine	24.0	0.0	4.0	-0.0	13.5608816298	2.00102531468	-34.3049715773	14.9781358196	0.0	-41.2470475297	41.2470475297	-0.0	0.97693114418	25	0.935181318578	0.0886959949751	0.000999000999001	4.05462044699e-07	1.08676473969e-06
damp_254	cosine	24.0	0.0	7.57941354806	1.27605004074	20.2871079397	1.53316939991	0.251911942924	8.05948472089	18.9826260985	-15.3214899321	34.3041160307	-1.23895431728	-1.07403499259	25	0.934989771509	0.120639842858	0.000999000999001	4.07735815211e-07	1.09259292748e-06
amped_796	cosine	24.0	0.0	20.5710078892	1.45115314096	9.21723126694	1.89216524241	7.58930887874	88.5104395088	188.154589244	-159.820014208	347.974603451	-1.17729053008	-1.17729053008	25	0.934787457265	0.0652308788098	0.000999000999001	4.10151118549e-07	1.09879744375e-06
damp_919	cosine	24.0	0.0	22.7827687331	1.89216524241	9.21723126694	1.89216524241	0.21000381656	10.8318563457	27.9548852195	-22.9940837878	50.9489690073	-1.21574251348	-1.21574251348	25	0.934663006337	0.116123382448	0.000999000999001	4.116438973e-07	1.10252809114e-06
damp_432	cosine	24.0	0.0	20.2871079397	1.53316939991	7.57941354806	1.27605004074	-0.33683156311	11.6678455994	22.0601099871	-27.0113377979	49.071447785	-0.816698164015	-0.934732177199	25	0.934618628422	0.127377318602	0.000999000999001	4.12177507839e-07	1.10368855556e-06
peak_500	cosine	24.0	0.0	15.7248126464	1.0561309427	2.47692254582	2.5303007785	-64.8311141393	28.2948991061	0.0	-77.2878708397	77.2878708397	-0.0	0.996332810501	25	0.934498905281	0.0979719391031	0.000999000999001	4.13620508317e-07	1.10728293782e-06
peak_140	cosine	24.0	0.0	16.0	-0.0	2.08819694604	2.04684491178	-8.86700511296	3.87532681893	0.0	-10.7317889898	10.7317889898	-0.0	0.956992323726	25	0.934293609242	0.0984184064168	0.000999000999001	4.16106562894e-07	1.11359656227e-06
peak_11	cosine	24.0	0.0	7.86503687117	0.755848054419	18.1836346924	2.31404948839	-171.843418692	75.0317083638	0.0	-206.482644624	206.482644624	-0.0	0.975754613145	25	0.934287177559	0.110636461075	0.000999000999001	4.16184686774e-07	1.11359656227e-06
peak_131	cosine	24.0	0.0	20.0	-0.0	6.47692254582	2.5303007785	-250.67153588	109.402070034	0.0	-298.509754604	298.509754604	-0.0	0.999286660317	25	0.934279114901	0.104378648628	0.000999000999001	4.16282642187e-07	1.11359656227e-06
damp_13	cosine	24.0	0.0	15.2737736901	1.5949481447	3.72481264637	1.0561309427	-1.27284556115	10.1600870756	20.8437270169	-28.6093896296	49.4531166465	-0.728562450538	-0.728562450538	25	0.933834454317	0.0976202441423	0.000999000999001	4.21720462918e-07	1.1278689745e-06
peak_589	cosine	24.0	0.0	20.0	-0.0	6.54754738012	2.25559729752	-67.5688470805	29.4895582692	0.0	-80.5101149394	80.5101149394	-0.0	0.997941960852	25	0.933744719184	0.0917904059053	0.000999000999001	4.22826352254e-07	1.13055174399e-06
damp_447	cosine	24.0	0.0	7.57941354806	1.27605004074	20.2871079397	1.53316939991	0.435065984821	11.4001938924	28.206165684	-21.9248127155	50.1309783995	-1.28649517102	-1.0876004705	25	0.933719389288	0.0973292140889	0.000999000999001	4.2313903576e-07	1.13111285379e-06
damp_2	cosine	24.0	0.0	20.2751873536	1.0561309427	7.72481264637	1.0561309427	-0.178300656724	5.66480456781	10.7741046892	-13.3634004132	24.1375051024	-0.806239756057	-0.930725050672	25	0.933595836292	0.133736773276	0.000999000999001	4.24667516307e-07	1.13473938658e-06
peak_994	cosine	24.0	0.0	20.0	-0.0	7.02907392284	2.35762872987	-26.3033661229	11.4801034577	0.0	-31.4010142792	31.4010142792	-0.0	0.993499336754	25	0.933593053527	0.0802984731469	0.000999000999001	4.24702004957e-07	1.13473938658e-06
lTrend_322	cosine	24.0	0.0	8.27518735363	1.0561309427	20.2751873536	1.0561309427	-33.7128328396	76.6223264547	93.62923332	-157.839155909	251.468389229	-0.593193956091	-0.327530773452	25	0.933530000081	0.0412818038014	0.000999000999001	4.25484212371e-07	1.13655326277e-06
lTrend_530	cosine	24.0	0.0	2.08819694604	2.04684491178	14.088196946	2.04684491178	-7.90823125786	9.7192795136	9.65317675307	-24.8595003544	34.5126771074	-0.38830936324	0.0870856621466	25	0.933302527608	0.102386889023	0.000999000999001	4.28317996695e-07	1.14384509921e-06
amped_980	cosine	24.0	0.0	10.088196946	2.04684491178	20.2751873536	1.0561309427	-2.2797892558	30.14543726	52.3007959262	-59.3297735701	111.630569496	-0.881526976745	-0.881526976745	25	0.933237227141	0.04798681588	0.000999000999001	4.29134939547e-07	1.145748625e-06
damp_574	cosine	24.0	0.0	1.91180305396	2.04684491178	12.5710078892	1.45115314096	1.09372559478	9.47848656833	24.9148605331	-17.8081006546	42.7229611877	-1.39907455693	-1.39907455693	25	0.933172888149	0.1668713846	0.000999000999001	4.29941363741e-07	1.14762315e-06
lTrend_47	cosine	24.0	0.0	12.7262263099	1.5949481447	0.0	-0.0	10.2380069575	11.5384128626	31.3009848329	-12.5088529508	43.8098377837	-2.50230656289	7.31217935152	25	0.933124063977	0.112249035577	0.000999000999001	4.30554327234e-07	1.1489804948e-06
lTrend_351	cosine	24.0	0.0	8.13496312883	0.755848054419	20.5710078892	1.45115314096	-38.4510883758	59.2066181105	65.8090754152	-141.531327061	207.340402477	-0.464978862147	-0.129742383663	25	0.932966030414	0.0641371892803	0.000999000999001	4.32544304161e-07	1.15401099825e-06
peak_831	cosine	24.0	0.0	7.86503687117	0.755848054419	18.5475473801	2.25559729752	-130.793216502	57.1469295791	0.0	-158.022120583	158.022120583	-0.0	0.961529342802	25	0.932741366699	0.134261057489	0.000999000999001	4.35388991152e-07	1.16131884158e-06
damp_591	cosine	24.0	0.0	9.38780784706	1.95472726648	22.950238516	1.8124375904	-0.0393826305959	0.802251326229	1.69103289682	-2.31750553248	4.0085384293	-0.729678040944	-1.11437883504	25	0.932674292534	0.13076115564	0.000999000999001	4.36241870286e-07	1.1633116541e-06
damp_714	cosine	24.0	0.0	13.5608816298	2.00102531468	2.95023851601	1.8124375904	-0.732956282015	5.66158696871	10.8516373293	-15.4333279723	26.2849653016	-0.703130092791	-0.703130092791	25	0.932557940594	0.122314004721	0.000999000999001	4.37725267212e-07	1.16698447391e-06
