ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_522	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	-3.06961141505	14.2820490517	17.7612529753	-28.2288266059	45.9900795812	-0.629188496682	-0.526959199464	25	0.896949824601	0.193375275121	0.000999000999001	0.000999000999001	0.00477783086479
amped_76	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-2.99035744086	113.203535079	221.328260532	-132.947644209	354.275904741	-1.66477760362	-0.78328856871	25	0.89682766871	0.175041074153	0.000999000999001	0.000999000999001	0.00477783086479
sin_238	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	4.44949035652	23.0692894555	58.9887252641	-43.6460954849	102.634820749	-1.35152353512	-4.97360648571	25	0.896769615856	0.253863752744	0.000999000999001	0.000999000999001	0.00477783086479
sin_802	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	-1.47330531449	9.12742400994	9.91240797447	-14.4584986256	24.3709066001	-0.685576575491	-0.507404921467	25	0.896542770161	0.109390973046	0.000999000999001	0.000999000999001	0.00477783086479
sin_276	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	0.456228081246	10.9981720145	18.0578131568	-22.4909558105	40.5487689673	-0.802892207382	-0.702946465334	25	0.896476026843	0.191682406101	0.000999000999001	0.000999000999001	0.00477783086479
lTrend_731	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	63.6606717802	248.274564707	416.300600436	-256.728772695	673.029373131	-1.62155802042	-3.03145550955	25	0.896413477966	0.172880330972	0.000999000999001	0.000999000999001	0.00477783086479
sin_329	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-26.8224273997	89.0185378192	167.080419042	-131.448808267	298.529227309	-1.27106834398	-0.187787495346	25	0.896378950217	0.160180196215	0.000999000999001	0.000999000999001	0.00477783086479
damp_954	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.224655683975	21.4243211472	43.0849161808	-27.4630208688	70.5479370497	-1.56883382883	-0.479212959608	25	0.896127605111	0.18930136435	0.000999000999001	0.000999000999001	0.00477783086479
lTrend_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-38.0983530273	53.9020071241	48.4965161632	-129.753631073	178.250147237	-0.373758451013	-0.00828514141766	25	0.896115479018	0.187515332603	0.000999000999001	0.000999000999001	0.00477783086479
sin_327	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-1.28719790853	13.303913754	20.0861587217	-23.1238641845	43.2100229062	-0.868633311519	-0.829872813985	25	0.895890220012	0.179842151044	0.000999000999001	0.000999000999001	0.00477783086479
amped_160	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	3.22097883224	17.9991143368	25.8473618711	-24.583219322	50.4305811932	-1.05142298625	-0.848596975588	25	0.895566073576	0.168793404474	0.000999000999001	0.000999000999001	0.00477783086479
amped_664	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	4.55846956048	23.5018441982	51.5315981802	-20.0767888454	71.6083870255	-2.56672511611	-1.73484577199	25	0.895442394161	0.169707879282	0.000999000999001	0.000999000999001	0.00477783086479
saw_289	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	16.3346013182	9.68523201727	28.2790242809	2.28681732795	25.9922069529	12.3661054756	4.46655159891	25	0.895266487919	0.13102354322	0.000999000999001	0.000999000999001	0.00477783086479
sin_524	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	1.69817143374	12.01411633	24.6119645401	-17.4090186036	42.0209831437	-1.41374796021	-1.50241454509	25	0.895093553181	0.20196313244	0.000999000999001	0.000999000999001	0.00477783086479
damp_472	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	-1.15654261471	7.76275058758	12.0831348675	-15.1096711909	27.1928060584	-0.799695421216	-0.678485366501	25	0.895031826247	0.233448375191	0.000999000999001	0.000999000999001	0.00477783086479
damp_993	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.38949765483	18.3993069591	27.2390610708	-49.0277149217	76.2667759925	-0.555584960756	-0.156383420977	25	0.895004657324	0.228248389593	0.000999000999001	0.000999000999001	0.00477783086479
damp_737	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.98078347979	21.6360717073	40.0715255028	-45.6107482299	85.6822737327	-0.87855444293	-0.800036101378	25	0.894769046571	0.176432338076	0.000999000999001	0.000999000999001	0.00477783086479
saw_847	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	8.59259155932	9.15103101122	22.5746558431	-10.424982666	32.9996385091	-2.1654382138	2.92808637784	25	0.894562202146	0.210477610397	0.000999000999001	0.000999000999001	0.00477783086479
amped_41	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	1.56164057109	14.0435941966	30.1862948908	-16.9444080191	47.1307029099	-1.78149008551	-1.35556291025	25	0.894548455989	0.127795680197	0.000999000999001	0.000999000999001	0.00477783086479
sin_631	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	1.12353653029	7.93769408938	16.0056403612	-10.881211664	26.8868520253	-1.47094283756	-2.19090179546	25	0.894360042875	0.183122141893	0.000999000999001	0.000999000999001	0.00477783086479
sin_361	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	1.61800322838	15.9195165008	19.5603802352	-30.17360058	49.7339808152	-0.648261389398	-1.34798989061	25	0.894269267473	0.18501001761	0.000999000999001	0.000999000999001	0.00477783086479
damp_808	cosine	24.0	0.0	23.6998941797	1.90790080891	8.14070115291	1.33632106182	109.149790031	386.544947959	810.738114712	-521.286358579	1332.02447329	-1.5552643981	-1.98692505216	25	0.893784501693	0.231957175649	0.000999000999001	0.000999000999001	0.00477783086479
saw_807	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	20.3017045656	11.8434754942	34.5411215608	-4.40325429458	38.9443758554	-7.84445304541	2.31096094593	25	0.893760789714	0.171556078116	0.000999000999001	0.000999000999001	0.00477783086479
lTrend_960	cosine	24.0	0.0	15.8592988471	1.33632106182	0.481526542721	2.35762872987	-97.1414650024	68.2459325834	3.05183759905	-233.297103751	236.34894135	-0.0130813351301	0.366913356144	25	0.893718771783	0.223420478579	0.000999000999001	0.000999000999001	0.00477783086479
saw_978	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	21.2646485179	14.0564189655	42.1329057224	-0.826310847567	42.95921657	-50.9891717463	3.5394724891	25	0.893700884974	0.136523706325	0.000999000999001	0.000999000999001	0.00477783086479
lTrend_638	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-35.7630542038	71.5827023456	113.427063459	-150.032118107	263.459181566	-0.756018543826	0.358612131252	25	0.893517185213	0.264443849442	0.000999000999001	0.000999000999001	0.00477783086479
saw_387	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	32.3532950741	17.6241082684	61.9310461448	11.1164205288	50.8146256161	5.57113200104	2.79918972202	25	0.893319581205	0.169003978084	0.000999000999001	0.000999000999001	0.00477783086479
amped_482	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-2.38293981588	47.6654543141	49.5742608554	-100.7380231	150.312283956	-0.492110717779	-0.884232982949	25	0.893108306801	0.158457441635	0.000999000999001	0.000999000999001	0.00477783086479
lTrend_69	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-62.3714194112	61.3878807971	63.7914199103	-170.226389114	234.017809024	-0.374744598899	0.192880729464	25	0.892840161304	0.194532049757	0.000999000999001	0.000999000999001	0.00477783086479
sin_160	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	1.08689126972	14.302329925	20.8997818104	-25.676249871	46.5760316814	-0.813973298879	-0.97462925538	25	0.892578439235	0.195604832447	0.000999000999001	0.000999000999001	0.00477783086479
saw_647	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	5.40322525633	7.84334276312	20.167951073	-5.8188871813	25.9868382543	-3.46594639913	-5.24079137616	25	0.892574305741	0.193783265973	0.000999000999001	0.000999000999001	0.00477783086479
saw_910	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	33.6435368358	18.8146441473	69.0744363014	5.28432359207	63.7901127094	13.0715757841	3.05532974417	25	0.892554053447	0.204509654173	0.000999000999001	0.000999000999001	0.00477783086479
peak_993	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-57.4089655122	24.1643282352	-17.1326141528	-93.4335864663	76.3009723135	0.183366761363	0.548062396404	25	0.892532684378	0.204857788252	0.000999000999001	0.000999000999001	0.00477783086479
saw_395	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	11.3311723531	10.0435033651	23.957524213	-5.26911494822	29.2266391612	-4.54678336845	2.82508527684	25	0.892065704449	0.172446737538	0.000999000999001	0.000999000999001	0.00477783086479
saw_481	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	19.5306371417	14.5231367512	40.9011266947	-14.0042564101	54.9053831048	-2.92062109525	1.59198827324	25	0.89203181414	0.201492960234	0.000999000999001	0.000999000999001	0.00477783086479
lTrend_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.241424987426	10.272083701	21.9128331145	-12.1708872534	34.0837203679	-1.80043021173	-0.55597496292	25	0.892002332655	0.190893277512	0.000999000999001	0.000999000999001	0.00477783086479
sin_680	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	-0.92648477954	6.8527890441	10.1394311758	-10.0565080729	20.1959392486	-1.00824571534	-1.03039239019	25	0.891976887492	0.202631900908	0.000999000999001	0.000999000999001	0.00477783086479
sin_807	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-0.993633051019	12.5069220357	20.6404048266	-18.3075687625	38.9479735891	-1.12742467853	-0.466084038389	25	0.891968901393	0.161266497821	0.000999000999001	0.000999000999001	0.00477783086479
amped_122	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-0.0703727618541	11.0247800972	22.841963279	-17.9399757801	40.7819390591	-1.27324381922	-0.526825953561	25	0.891961122467	0.201197291907	0.000999000999001	0.000999000999001	0.00477783086479
sin_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	0.309445939283	29.7757404202	54.0233378655	-56.3354991907	110.358837056	-0.958957294096	-1.14692913069	25	0.891935167155	0.174402715072	0.000999000999001	0.000999000999001	0.00477783086479
amped_253	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	-2.09023559843	23.0903195568	32.7964441493	-54.7914015983	87.5878457476	-0.598569176779	-0.543832997022	25	0.891879005848	0.173460421778	0.000999000999001	0.000999000999001	0.00477783086479
sin_234	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	1.54929363645	8.64368510679	13.6054158459	-15.7768638384	29.3822796842	-0.862365041953	-1.66163061975	25	0.891744556685	0.18132650764	0.000999000999001	0.000999000999001	0.00477783086479
saw_292	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	92.1581206607	60.6079661761	195.100763279	0.492262856503	194.608500423	396.334520678	3.39255894902	25	0.891281294273	0.16908291658	0.000999000999001	0.000999000999001	0.00477783086479
sin_896	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	0.992712950226	9.21409128425	12.7616158371	-13.2985085147	26.0601243518	-0.959627602074	-1.19216962586	25	0.891247983321	0.181435765975	0.000999000999001	0.000999000999001	0.00477783086479
sin_620	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	37.5729402606	147.207242839	403.61989873	-169.475175127	573.095073857	-2.38158714648	-2.12391100996	25	0.89121982685	0.205921597447	0.000999000999001	0.000999000999001	0.00477783086479
saw_911	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1515.08503366	816.391359512	3186.86671926	-174.106675873	3360.97339513	-18.3041040975	1.8273971225	25	0.890738911098	0.264050955578	0.000999000999001	0.000999000999001	0.00477783086479
damp_644	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	1.60802680604	23.9863812128	45.5698136182	-37.8987525816	83.4685661998	-1.20240932786	-1.42907740718	25	0.890702676036	0.197786001868	0.000999000999001	0.000999000999001	0.00477783086479
sin_446	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	4.83822063799	16.8211332972	29.1920943329	-21.4968524571	50.68894679	-1.35797063273	-2.61541165938	25	0.890692061634	0.167135401574	0.000999000999001	0.000999000999001	0.00477783086479
sin_45	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-1.21168528196	95.8452290549	159.742932446	-126.451071609	286.194004055	-1.26327859791	-1.74182921393	25	0.890690239727	0.133764153621	0.000999000999001	0.000999000999001	0.00477783086479
sin_781	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	3.26628269493	44.7375479261	65.981284903	-58.859720731	124.841005634	-1.12099215021	-0.961515973108	25	0.890587364008	0.132317346299	0.000999000999001	0.000999000999001	0.00477783086479
sin_203	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-1.19138916115	12.2560733523	19.2869752108	-13.8895585768	33.1765337876	-1.38859526055	-1.19134882374	25	0.890548369129	0.197384543287	0.000999000999001	0.000999000999001	0.00477783086479
peak_737	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	-44.9028873598	47.8437914872	25.6384637029	-101.832275313	127.470739015	-0.25177149017	-0.069799141391	25	0.890472421055	0.158022548368	0.000999000999001	0.000999000999001	0.00477783086479
saw_68	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	22.3852107619	14.7841011697	55.3969499865	2.51777873534	52.8791712511	22.0023106911	1.49959126063	25	0.890447009542	0.165060314483	0.000999000999001	0.000999000999001	0.00477783086479
damp_813	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.78922296592	14.1579949294	30.4776808559	-18.4078671785	48.8855480344	-1.65568778612	-1.71472159732	25	0.890418584025	0.204968112171	0.000999000999001	0.000999000999001	0.00477783086479
peak_646	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-126.520308606	35.224071847	-64.9034755392	-192.841734449	127.93825891	0.336563429719	0.645840602291	25	0.890037897961	0.195242559032	0.000999000999001	0.000999000999001	0.00477783086479
lTrend_525	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-49.3125243147	64.1565047522	83.567235884	-181.118080434	264.685316318	-0.461396430901	0.313728996704	25	0.889992754065	0.220818642377	0.000999000999001	0.000999000999001	0.00477783086479
damp_148	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	-4.47103137107	23.6360180821	35.2663729776	-45.283164401	80.5495373786	-0.778796566983	-0.998611066919	25	0.889625022678	0.210971943811	0.000999000999001	0.000999000999001	0.00477783086479
lTrend_381	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.208177953606	13.7597956859	30.0996175239	-22.9454950043	53.0451125282	-1.31178767415	-1.00687664078	25	0.88949239704	0.182312727652	0.000999000999001	0.000999000999001	0.00477783086479
damp_801	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	-2.29155205848	16.4493836314	29.3500306846	-31.3056406857	60.6556713703	-0.937531704889	-0.677327510798	25	0.889394202447	0.246152072328	0.000999000999001	0.000999000999001	0.00477783086479
lTrend_868	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	-55.4425903961	89.7368528908	95.6693612132	-166.585885694	262.255246907	-0.574294519699	-0.0945254853305	25	0.889380069471	0.139987589925	0.000999000999001	0.000999000999001	0.00477783086479
lTrend_91	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-37.2189216551	50.3187188034	65.4328462829	-152.747743848	218.180590131	-0.428371932929	0.148073322333	25	0.88934260562	0.204743807645	0.000999000999001	0.000999000999001	0.00477783086479
amped_142	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	5.33331572005	24.1868999582	53.196459667	-27.0274169952	80.2238766622	-1.96824060828	-2.28156477324	25	0.889255818006	0.137844747937	0.000999000999001	0.000999000999001	0.00477783086479
sin_787	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	5.3153132164	57.7914999354	76.3908342763	-94.7442605735	171.13509485	-0.806284558176	-0.928369550448	25	0.889201117809	0.149782390954	0.000999000999001	0.000999000999001	0.00477783086479
sin_949	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-1.43994264658	10.4673475693	16.9859884491	-19.3149573511	36.3009458002	-0.879421483588	-0.350546211504	25	0.888919096537	0.223110209413	0.000999000999001	0.000999000999001	0.00477783086479
peak_739	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-24.1820703837	15.2112102784	-2.74827642795	-43.4294826853	40.6812062573	0.0632813530813	0.240373713376	25	0.888880992659	0.136413610249	0.000999000999001	0.000999000999001	0.00477783086479
lTrend_222	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-19.2576992229	34.93136186	29.2972003518	-67.6487717709	96.9459721227	-0.433078082348	-0.388856314162	25	0.888506164278	0.156287416613	0.000999000999001	0.000999000999001	0.00477783086479
peak_753	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	-49.9587540827	39.6894979474	19.598558644	-98.6834526552	118.282011299	-0.198600252795	0.136047542884	25	0.888496033739	0.232472208785	0.000999000999001	0.000999000999001	0.00477783086479
amped_988	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-12.0455399832	83.2090294986	93.0720282909	-165.528977273	258.601005564	-0.562270303509	-1.07139341525	25	0.888204588318	0.11877771578	0.000999000999001	0.000999000999001	0.00477783086479
peak_684	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-9.90145986895	8.78270823558	5.79884026657	-22.8250348405	28.623875107	-0.25405614086	0.121178210314	25	0.888203972376	0.178079572557	0.000999000999001	0.000999000999001	0.00477783086479
sin_167	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-3.90896286669	33.4294941328	32.8355195883	-78.1318264784	110.967346067	-0.420257929045	-0.751437197938	25	0.888107819213	0.169276861334	0.000999000999001	0.000999000999001	0.00477783086479
sin_707	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	1.429375991	22.5864627731	29.6280798296	-44.4688299919	74.0969098214	-0.666266232661	-1.59129981333	25	0.888052378488	0.180169471847	0.000999000999001	0.000999000999001	0.00477783086479
amped_620	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	43.2508681467	314.263157958	768.24705999	-317.507894745	1085.75495473	-2.41961561493	-1.80291108567	25	0.887984007045	0.144429516002	0.000999000999001	0.000999000999001	0.00477783086479
saw_451	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	139.974533923	85.4477111997	278.560066845	10.641819623	267.918247222	26.1759808672	5.07221164624	25	0.887815635711	0.212988580859	0.000999000999001	0.000999000999001	0.00477783086479
sin_185	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.79887026967	14.7968566122	25.440057781	-19.5753627504	45.0154205315	-1.2995957268	-1.43360319405	25	0.887762451928	0.154958242106	0.000999000999001	0.000999000999001	0.00477783086479
amped_29	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	1.05213454532	8.41118838617	14.0407125629	-15.2669729136	29.3076854766	-0.919678880834	-2.07009396896	25	0.887369839241	0.21874452111	0.000999000999001	0.000999000999001	0.00477783086479
sin_864	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.66265457431	9.01407359569	13.4266707272	-15.7716747982	29.1983455254	-0.851315468965	-0.965032339498	25	0.887368915596	0.184481673613	0.000999000999001	0.000999000999001	0.00477783086479
peak_803	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-82.4398324625	43.9166286045	-12.5678536003	-149.048300648	136.480447048	0.0843206768924	0.232602247177	25	0.886946574501	0.181855526248	0.000999000999001	0.000999000999001	0.00477783086479
lTrend_946	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	23.1602024772	20.7028081376	63.3492451942	-3.79893835677	67.148183551	-16.6755127999	11.4353577757	25	0.886840339274	0.173550222354	0.000999000999001	0.000999000999001	0.00477783086479
peak_444	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-14.4374668785	16.5743888969	9.63993088459	-33.2946738407	42.9346047253	-0.289533723343	-0.11419432217	25	0.886634068433	0.123190805138	0.000999000999001	0.000999000999001	0.00477783086479
sin_916	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	2.46155840054	62.6333749801	126.740939163	-76.9207558834	203.661695046	-1.64768192548	-0.476005732517	25	0.886184091182	0.190565254462	0.000999000999001	0.000999000999001	0.00477783086479
flat_793	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	115.217413244	33.6470580785	163.657857253	56.0066585485	107.651198704	2.92211428952	1.52330287676	25	0.886162851752	0.168716386145	0.000999000999001	0.000999000999001	0.00477783086479
sin_12	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	1.20723473318	26.7645236865	51.2678004872	-30.4481210863	81.7159215735	-1.68377550595	-0.523889641839	25	0.885728622647	0.15757959362	0.000999000999001	0.000999000999001	0.00477783086479
peak_387	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	-48.465316609	43.4059433754	14.05735959	-103.035569771	117.092929361	-0.136432104187	0.0158551661292	25	0.885642125579	0.132299845947	0.000999000999001	0.000999000999001	0.00477783086479
sin_397	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.8934269976	7.24935093823	10.7790977959	-10.5541708438	21.3332686398	-1.02131166488	-2.56525699456	25	0.885524473777	0.187380120161	0.000999000999001	0.000999000999001	0.00477783086479
peak_138	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-72.6610160342	45.4777718422	-1.07223136375	-123.09563115	122.023399786	0.00871055579903	0.190667802245	25	0.88538796637	0.130918567698	0.000999000999001	0.000999000999001	0.00477783086479
saw_856	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.305494668	8.54234530055	28.5701662753	-2.45211329129	31.0222795666	-11.6512423699	2.92099141078	25	0.885254474977	0.218695318859	0.000999000999001	0.000999000999001	0.00477783086479
saw_161	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	65.8922799869	45.6001536135	134.826139145	-17.4517134602	152.277852605	-7.72566770889	3.66104518789	25	0.884961701989	0.175016870541	0.000999000999001	0.000999000999001	0.00477783086479
sin_946	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	2.52567678711	19.2227164336	37.1624330527	-21.2236088034	58.386041856	-1.75099500735	-1.85176245903	25	0.884848887954	0.126030489725	0.000999000999001	0.000999000999001	0.00477783086479
sin_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	62.9136221749	246.606305558	445.657647739	-287.554789189	733.212436928	-1.5498182068	-1.47983857118	25	0.88468752767	0.173436122542	0.000999000999001	0.000999000999001	0.00477783086479
sin_187	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-8.53602747924	67.5592034202	108.000176342	-88.4340050598	196.434181401	-1.22125166975	-0.77044199963	25	0.884188782462	0.200715539345	0.000999000999001	0.000999000999001	0.00477783086479
amped_170	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	4.83633276855	45.201189472	86.2238394037	-65.5555072625	151.779346666	-1.31527987509	-1.60588651806	25	0.88414348167	0.138453974904	0.000999000999001	0.000999000999001	0.00477783086479
amped_219	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-2.32581639244	8.88882345087	12.0146704585	-19.3884536094	31.403124068	-0.619681729166	-0.722939094832	25	0.884080130796	0.200082536927	0.000999000999001	0.000999000999001	0.00477783086479
peak_451	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-182.833719907	186.512950311	150.698756783	-395.498705433	546.197462216	-0.381034766265	-0.00514018334236	25	0.883944253157	0.122619066939	0.000999000999001	0.000999000999001	0.00477783086479
saw_855	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	814.497891208	446.3041145	1611.5892987	-141.897065765	1753.48636446	-11.3574533061	2.03044692957	25	0.883678625743	0.197683046813	0.000999000999001	0.000999000999001	0.00477783086479
lTrend_715	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-20.5357213344	84.961748455	130.461414383	-151.420755185	281.882169568	-0.861582114183	-0.706143530791	25	0.883671677512	0.134542334571	0.000999000999001	0.000999000999001	0.00477783086479
sin_954	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-0.398203596489	22.8075477092	50.9565319244	-33.8872859485	84.8438178729	-1.5037064934	-0.735127054576	25	0.883592051887	0.15896557974	0.000999000999001	0.000999000999001	0.00477783086479
amped_921	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.34945557395	24.8620447739	57.3914475502	-36.1965556095	93.5880031597	-1.58554996694	-1.22170358359	25	0.883582700962	0.205233226605	0.000999000999001	0.000999000999001	0.00477783086479
amped_908	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	4.53179659118	31.1379661997	46.5016051929	-55.4034871535	101.905092346	-0.839326323704	-1.90063655994	25	0.883505833853	0.215203934482	0.000999000999001	0.000999000999001	0.00477783086479
lTrend_226	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-10.8881859754	20.3914830452	22.78697234	-42.2826653506	65.0696376906	-0.538919960488	-0.166665250783	25	0.883403878787	0.206235061207	0.000999000999001	0.000999000999001	0.00477783086479
amped_405	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	3.38938686899	79.7005956876	120.44455641	-152.763784144	273.208340555	-0.788436585837	-0.843608764864	25	0.88335135138	0.132864579066	0.000999000999001	0.000999000999001	0.00477783086479
saw_516	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	6.70584472069	9.04497610202	25.7707906436	-5.84415663042	31.6149472741	-4.40966802797	-6.93467642511	25	0.883268383255	0.144141136073	0.000999000999001	0.000999000999001	0.00477783086479
damp_723	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-10.6124850169	26.8416426034	35.8660897034	-52.1611506752	88.0272403786	-0.687601581621	0.00288796833413	25	0.883060664126	0.166071053967	0.000999000999001	0.000999000999001	0.00477783086479
peak_272	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-76.6209534629	64.7012221729	11.2048384242	-180.572850648	191.777689072	-0.0620516228434	0.0438637723987	25	0.882679671335	0.142591667597	0.000999000999001	0.000999000999001	0.00477783086479
lTrend_601	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	9.54793584586	64.4741104562	88.1434044009	-105.552352528	193.695756929	-0.835068118235	-1.09130762601	25	0.882609793836	0.184483224817	0.000999000999001	0.000999000999001	0.00477783086479
sin_875	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-20.9238867622	109.632698009	143.036876527	-191.685210613	334.722087141	-0.746207159486	-0.64000309149	25	0.882601472846	0.174014147898	0.000999000999001	0.000999000999001	0.00477783086479
