ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.0339638649	416.48053581	603.475850707	-529.68464756	1133.16049827	-1.13931157621	-0.999069360073	25	1.48493062663	0.14664270732	0.000999000999001	1.16798029639e-09	4.36071858503e-08
amped_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.26982360477	35.106983895	66.5666258921	-57.4082135482	123.97483944	-1.15953139417	-1.30725839959	25	1.484871423	0.100434036595	0.000999000999001	1.16946543871e-09	4.36071858503e-08
sin_741	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.14737163776	35.2194577619	49.3633193549	-54.6274995536	103.990818908	-0.903634977955	-0.730434589126	25	1.48311283984	0.152147985013	0.000999000999001	1.21444805528e-09	4.50741839655e-08
sin_593	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	1.43900205528	40.5240275792	53.4595123521	-63.5385637646	116.998076117	-0.841371116763	-1.15964703048	25	1.48301491252	0.0528173381384	0.000999000999001	1.21700296707e-09	4.50741839655e-08
sin_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.14104692462	12.2504899157	16.6633508827	-19.1507925678	35.8141434505	-0.870112859491	-1.23085944214	25	1.48277722244	0.139878141104	0.000999000999001	1.22322655625e-09	4.51526581164e-08
lTrend_870	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	-20.3451018269	140.717964143	176.489670202	-250.472812348	426.96248255	-0.704626057205	-0.57530179178	25	1.48240825919	0.0463810398729	0.000999000999001	1.23295019328e-09	4.53593716591e-08
sin_264	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.143784475549	78.2979298347	122.921640333	-127.092787122	250.014427455	-0.96718030281	-1.06095226792	25	1.48222587744	0.0548989504674	0.000999000999001	1.23778506046e-09	4.5385452217e-08
sin_484	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.51193470363	15.2942790973	22.9472475432	-23.7578866449	46.7051341881	-0.965879157778	-0.755197613167	25	1.48134503858	0.0692069476526	0.000999000999001	1.26140284615e-09	4.60977784307e-08
saw_136	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	88.2032246569	46.6162226582	171.057246336	6.17880888673	164.87843745	27.6845018954	2.1307868811	25	1.47932202732	0.137807344169	0.000999000999001	1.31735812789e-09	4.79832430689e-08
saw_480	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	15.5008723264	10.211789429	31.3758271871	-4.60012788634	35.9759550735	-6.82064237395	3.58399161159	25	1.47865758167	0.144575681996	0.000999000999001	1.33627021019e-09	4.85114597759e-08
saw_760	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	15.2495142093	10.7124605437	33.3522612584	-0.890364157943	34.2426254164	-37.4591238438	4.67068655084	25	1.47814534373	0.133253526948	0.000999000999001	1.3510343544e-09	4.88861115079e-08
lTrend_371	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-58.9398266578	739.912207673	1031.46135831	-1323.55988008	2355.02123838	-0.779308419538	-0.929497178531	25	1.47701420154	0.0575363447649	0.000999000999001	1.38421497404e-09	4.99225072604e-08
saw_768	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	14.9256679257	10.8520369784	34.0143943129	-0.288772878478	34.3031671914	-117.789435393	6.15622429092	25	1.47672093793	0.115846808868	0.000999000999001	1.39294914932e-09	5.0073335433e-08
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.38556071714	44.9935563672	75.9854315851	-77.6483580588	153.633789644	-0.978583881034	-1.08713477011	25	1.47626092601	0.146495544748	0.000999000999001	1.40676021751e-09	5.04050892267e-08
saw_699	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	32.5902297154	18.0084006069	64.0347971023	1.93572733084	62.0990697715	33.0804840549	2.62841158868	25	1.47591663312	0.122087417872	0.000999000999001	1.41718616208e-09	5.06137915029e-08
saw_204	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	38.7910212313	22.7176119939	75.6867594779	5.24307546314	70.4436840148	14.4355655397	2.53752840498	25	1.47419768206	0.156896875661	0.000999000999001	1.47040209958e-09	5.23444113119e-08
saw_92	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	38.1058046462	23.7088495969	77.6686001817	-4.54049591346	82.2090960951	-17.1057526891	3.87882010316	25	1.47335170212	0.154509460943	0.000999000999001	1.4973182204e-09	5.31306465305e-08
sin_816	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	2.83339479366	37.8451420294	55.3389010806	-58.4361671104	113.775068191	-0.946997447248	-1.11358822858	25	1.47289488737	0.0605817776554	0.000999000999001	1.51205587371e-09	5.34810759192e-08
saw_921	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	12.9970165818	8.77078484009	27.6700135438	-1.94913642121	29.619149965	-14.1960374055	4.88283099374	25	1.47270189113	0.11949273952	0.000999000999001	1.51832559372e-09	5.3530710035e-08
saw_324	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	45.2082567416	24.4187744943	91.9409020061	-2.14633492691	94.087236933	-42.8362325251	2.22374215156	25	1.47249868535	0.15874745468	0.000999000999001	1.52495496148e-09	5.35398093819e-08
saw_247	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	17.8250274554	11.7548816671	36.5728554546	-1.21839773979	37.7912531944	-30.0171727673	2.56997051904	25	1.47231117703	0.130495779701	0.000999000999001	1.53109778155e-09	5.35398093819e-08
saw_542	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	12.523540944	8.32745667389	26.4449257651	-1.83408105745	28.2790068226	-14.4186243338	3.18264174747	25	1.47215852523	0.158919038765	0.000999000999001	1.5361168827e-09	5.35398093819e-08
amped_833	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	4.29479316016	59.53228796	113.855645352	-94.0097700026	207.865415355	-1.21110439212	-0.913198589072	25	1.47209978145	0.166011376732	0.000999000999001	1.53805270588e-09	5.35398093819e-08
saw_60	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	25.3111443587	16.189075444	53.3060714506	-2.23491997616	55.5409914268	-23.8514452505	2.41636797929	25	1.47156250079	0.155149538123	0.000999000999001	1.55587116788e-09	5.39892203366e-08
saw_180	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	12.3451635618	8.60365212105	25.2674517749	-2.11347909325	27.3809308681	-11.955382883	4.46864342209	25	1.47081628342	0.141827214956	0.000999000999001	1.58096031704e-09	5.45966488421e-08
sin_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.725197636732	9.92340636708	14.0839025927	-14.4526874873	28.5365900801	-0.974483299735	-0.868247878702	25	1.4707472142	0.11860948036	0.000999000999001	1.58330281642e-09	5.45966488421e-08
saw_217	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	12.95744913	8.67054320879	27.1727595494	-2.18383504939	29.3565945988	-12.4426794766	3.84531472738	25	1.4701576785	0.15279705028	0.000999000999001	1.60343822293e-09	5.51181889133e-08
saw_548	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	45.1064154829	21.861723013	84.6951081799	2.49884971245	82.1962584675	33.893638244	2.16780426647	25	1.46913405906	0.149075737899	0.000999000999001	1.63900716115e-09	5.61653544318e-08
saw_686	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	12.3955434435	8.82527163022	26.1136869405	-1.93837348388	28.0520604244	-13.471958401	4.16983936031	25	1.46853528962	0.154019179572	0.000999000999001	1.6601763821e-09	5.66219076156e-08
amped_56	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	15.5967049883	186.690107243	363.0124425	-279.370340175	642.382782674	-1.29939506919	-0.908394180404	25	1.46846651883	0.0683012211768	0.000999000999001	1.66262510544e-09	5.66219076156e-08
saw_798	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	12.065862241	8.25879124204	25.3476882238	-0.283550407933	25.6312386317	-89.3939402469	4.24152215623	25	1.46794754891	0.133560887906	0.000999000999001	1.68122042094e-09	5.70784710812e-08
saw_339	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	58.223090247	30.7621112055	113.527832663	10.2971824295	103.230650234	11.0251356078	2.41887644189	25	1.46768398559	0.143937655185	0.000999000999001	1.69074335314e-09	5.72251596447e-08
lTrend_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.34814537613	118.583257379	190.080791712	-176.215215317	366.296007028	-1.07868546635	-1.12217004665	25	1.46750996656	0.132571324749	0.000999000999001	1.69706033592e-09	5.7262772071e-08
lTrend_605	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	0.075168970438	40.2887756647	59.9150373381	-61.742723094	121.657760432	-0.970398361714	-1.17106717472	25	1.46580605892	0.0854537984894	0.000999000999001	1.76016819844e-09	5.92025217467e-08
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.84552059122	26.7475353651	50.8775075193	-40.3578867887	91.235394308	-1.26065836365	-0.823465355039	25	1.46561495724	0.145215111692	0.000999000999001	1.76739020131e-09	5.92025217467e-08
saw_903	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.5032556376	15.9194530594	50.2541124563	-1.66108106426	51.9151935206	-30.2538590908	2.77200010995	25	1.46552780477	0.155289308529	0.000999000999001	1.77069360497e-09	5.92025217467e-08
sin_513	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	2.26233057118	43.7450033016	67.7977217577	-56.4053146404	124.203036398	-1.20197400174	-1.06473359883	25	1.46487101106	0.0614432985868	0.000999000999001	1.79578707351e-09	5.98595691171e-08
sin_605	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.6740024327	39.076620847	62.8680605265	-54.6960333084	117.564093835	-1.14940804157	-1.15329616581	25	1.46431332914	0.0641883374464	0.000999000999001	1.81737162396e-09	6.03960358415e-08
lTrend_300	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	6.67085112098	73.7748235794	118.813767307	-111.448762474	230.262529781	-1.06608422264	-1.20342896591	25	1.4635586351	2.22044604925e-16	0.000999000999001	1.84699321015e-09	6.04399193777e-08
sin_776	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-6.68839722687	231.969947103	342.226154124	-359.330831386	701.55698551	-0.952398525906	-0.833940701293	25	1.4635586351	2.22044604925e-16	0.000999000999001	1.84699321015e-09	6.04399193777e-08
sin_365	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.443437934115	40.0532366828	57.4297003264	-63.606115107	121.035815433	-0.902895896563	-0.93817602157	25	1.4635586351	2.22044604925e-16	0.000999000999001	1.84699321015e-09	6.04399193777e-08
sin_751	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.51733320336	126.243549699	179.070450357	-211.519853975	390.590304332	-0.846589324796	-1.17442923818	25	1.4635586351	2.22044604925e-16	0.000999000999001	1.84699321015e-09	6.04399193777e-08
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.32354939872	120.313911937	221.532847007	-228.896719047	450.429566054	-0.967828844071	-1.00376813323	25	1.46345416372	0.154401906802	0.000999000999001	1.85113139149e-09	6.04399193777e-08
saw_687	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.608876134	9.84557277241	29.7955825105	0.324425004496	29.471157506	91.8412024276	4.14424991659	25	1.4634408518	0.133930376971	0.000999000999001	1.85165934821e-09	6.04399193777e-08
sin_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.81210177372	23.7495500788	37.5567897314	-35.9025473746	73.459337106	-1.04607590485	-0.869686124528	25	1.46319699788	0.142823915811	0.000999000999001	1.86135727528e-09	6.05767160595e-08
amped_870	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	14.6122461694	227.870357856	400.92008641	-331.256950605	732.177037015	-1.2102993935	-1.24316293658	25	1.46283703476	0.0729774437472	0.000999000999001	1.87576529461e-09	6.08655405331e-08
lTrend_489	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-57.3754196879	154.947785689	188.461372975	-286.129272855	474.590645831	-0.658658134118	-0.350888401369	25	1.46201953221	0.0846308789805	0.000999000999001	1.90890074612e-09	6.17585535509e-08
saw_801	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	28.1249686812	17.6140448285	58.1027629683	-2.70946486638	60.8122278347	-21.4443684763	2.65076705472	25	1.46101532326	0.146426872139	0.000999000999001	1.95040252733e-09	6.25553797816e-08
sin_876	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-3.93877983706	268.740338134	450.087114391	-395.581007238	845.668121629	-1.13778747249	-1.0810219658	25	1.46101082401	0.0124816742432	0.000999000999001	1.95059047864e-09	6.25553797816e-08
sin_782	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.726858663278	43.4663265649	67.3440598959	-63.1159757652	130.460035661	-1.06698912723	-0.924135764839	25	1.46101082401	0.0124816742432	0.000999000999001	1.95059047864e-09	6.25553797816e-08
saw_517	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.071508769	10.2586799791	36.8211002509	2.71154279615	34.1095574548	13.5793911508	2.47329502478	25	1.45946159277	0.105470316999	0.000999000999001	2.01639189835e-09	6.41827065007e-08
saw_170	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	31.7361540024	15.0970670837	56.6522246474	4.63428107546	52.0179435719	12.2245983196	1.77219283034	25	1.45941992073	0.129859223467	0.000999000999001	2.01819205293e-09	6.41827065007e-08
amped_527	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	9.70182351239	121.831079277	227.359663114	-201.523510334	428.883173448	-1.12820416207	-0.958648878019	25	1.45940497989	0.0675532107974	0.000999000999001	2.01883785902e-09	6.41827065007e-08
lTrend_477	cosine	24.0	0.0	4.8859386471	1.71412213206	20.0	-0.0	-0.843450280401	164.537682923	238.981444812	-255.36466787	494.346112682	-0.935843814281	-1.04026423388	25	1.45895596904	0.118667034297	0.000999000999001	2.03834230066e-09	6.46160383496e-08
sin_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-16.4672724382	694.72791933	1051.99079137	-1064.2754819	2116.26627327	-0.988457226785	-1.06896846352	25	1.45846301292	0.0172800955196	0.000999000999001	2.05997178011e-09	6.49274773101e-08
lTrend_73	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-4.72017805409	49.1950587413	74.809705898	-77.858812381	152.668518279	-0.960838004205	-0.882428206482	25	1.45846301292	0.0172800955196	0.000999000999001	2.05997178011e-09	6.49274773101e-08
sin_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	13.8603370356	278.890541817	481.416137062	-425.917600262	907.333737325	-1.13030345956	-1.24749081881	25	1.45664023241	0.0338931128072	0.000999000999001	2.14195350615e-09	6.73185387647e-08
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-21.1426433421	267.498356609	468.101056969	-561.372595765	1029.47365273	-0.833850922722	-1.16194337125	25	1.45646117298	0.153236186925	0.000999000999001	2.15018007179e-09	6.73292095891e-08
lTrend_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	55.2678333545	705.966456076	1275.88865487	-939.653835248	2215.54249012	-1.35782839064	-1.02808414344	25	1.45617370744	0.0263189816531	0.000999000999001	2.16345300083e-09	6.73292095891e-08
sin_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.0938441874918	59.5546544439	89.796529474	-85.9166801111	175.713209585	-1.04515827844	-1.1293294519	25	1.45610364699	0.0808837910988	0.000999000999001	2.16670019274e-09	6.73292095891e-08
saw_134	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	13.4534232796	8.66091370887	26.6536030645	-1.59601211164	28.2496151762	-16.7001258137	4.58032979783	25	1.456052339	0.114585998433	0.000999000999001	2.16908131515e-09	6.73292095891e-08
sin_997	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.130711977131	53.1405544899	78.8751427023	-75.738642095	154.613784797	-1.04141215792	-0.947475302418	25	1.45591520184	0.0206985151101	0.000999000999001	2.17545842857e-09	6.73292095891e-08
sin_44	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-13.9507038746	454.06836847	698.398668205	-760.615444332	1459.01411254	-0.918202060462	-1.01831585807	25	1.45582997606	0.079111424984	0.000999000999001	2.17943097499e-09	6.73292095891e-08
sin_935	cosine	24.0	0.0	7.42899211083	1.45115314096	20.0	-0.0	-0.083619413899	13.7452614437	22.0479401659	-20.5489162473	42.5968564132	-1.07294904999	-1.44207993527	25	1.45570779053	0.0719373737471	0.000999000999001	2.18513889303e-09	6.73292095891e-08
amped_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.89983858054	20.1353572736	39.4149431031	-32.4568692041	71.8718123072	-1.21437908429	-1.15675506149	25	1.4551990849	0.185863350707	0.000999000999001	2.20906357495e-09	6.78762550961e-08
lTrend_393	cosine	24.0	0.0	7.27377369006	1.5949481447	20.0	-0.0	-12.625936977	47.0584140315	63.3284826257	-88.6321933139	151.96067594	-0.714508806088	-0.795788694376	25	1.45492250914	0.0832562807792	0.000999000999001	2.22218032674e-09	6.80890907915e-08
saw_133	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	19.8657718875	11.0918030032	36.178170806	-2.27973669492	38.4579075009	-15.8694514531	2.58183082924	25	1.45450955874	0.154750321729	0.000999000999001	2.24190917117e-09	6.85027802301e-08
saw_491	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	16.1263872929	11.8638647335	34.5154074138	-1.91688857651	36.4322959903	-18.0059539384	4.45532373931	25	1.45374599156	0.13202879109	0.000999000999001	2.27884930734e-09	6.94386215532e-08
lTrend_776	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-72.2588000825	237.058881802	310.562796635	-427.897300607	738.460097241	-0.725788165044	-0.546892500497	25	1.45154461024	0.0371057632281	0.000999000999001	2.38877510803e-09	7.23871244857e-08
lTrend_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.49168926524	244.81050132	347.304523807	-376.598443288	723.902967095	-0.922214443519	-1.02409370302	25	1.45154461024	0.0371057632281	0.000999000999001	2.38877510803e-09	7.23871244857e-08
sin_818	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.80167088847	72.5868234073	112.895865279	-118.004595813	230.900461091	-0.956707359583	-1.00386818029	25	1.45107808526	0.0302659692425	0.000999000999001	2.41274044615e-09	7.28152684686e-08
sin_824	cosine	24.0	0.0	19.4289921108	1.45115314096	8.0	8.0494551315e-08	-1.17776961989	36.2269033346	50.5797583361	-53.3741026485	103.953860985	-0.947646064783	-1.38337760681	25	1.45089525481	0.0725658241901	0.000999000999001	2.4221975779e-09	7.28152684686e-08
sin_411	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.93582550102	24.2005248344	37.0512976967	-34.7461903803	71.797488077	-1.06634129645	-0.813628755937	25	1.45081957967	0.0254781108596	0.000999000999001	2.42612275877e-09	7.28152684686e-08
sin_371	cosine	24.0	0.0	20.0	-0.0	7.57941354806	1.27605004074	-29.1084538633	745.08096873	1108.55024297	-1204.57004079	2313.12028376	-0.920287077905	-0.959191936473	25	1.45075071718	0.0593052370799	0.000999000999001	2.42970007826e-09	7.28152684686e-08
saw_102	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.7918172555	14.5072466037	49.6552538017	2.97982036427	46.6754334374	16.66384135	2.98961057587	25	1.45061011824	0.153861957529	0.000999000999001	2.43702033057e-09	7.28152684686e-08
amped_66	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.42106930863	29.930742798	50.0654666377	-53.1429376599	103.208404298	-0.942090686783	-0.839020777224	25	1.45050282534	0.078808544327	0.000999000999001	2.44262127863e-09	7.28152684686e-08
saw_816	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	51.7923109713	34.7118567692	105.452898451	-2.41179004478	107.864688496	-43.7239131488	3.00401649934	25	1.45019832527	0.124317021477	0.000999000999001	2.45858680856e-09	7.30931213355e-08
sin_156	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.817316785536	10.3980718488	14.3947078221	-16.9126896569	31.3073974789	-0.851118782056	-0.875598564591	25	1.4494355404	0.149426041513	0.000999000999001	2.49903866568e-09	7.40954860443e-08
sin_17	cosine	24.0	0.0	7.72481264637	1.0561309427	20.0	-0.0	-0.0454537118037	23.6003882286	38.6025905155	-33.6907937848	72.2933843002	-1.14579047208	-0.768699546415	25	1.44909204105	0.0743857435934	0.000999000999001	2.51747077664e-09	7.43151560452e-08
saw_239	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	27.5411578575	17.6697906318	53.9991826481	-2.05981509393	56.058997742	-26.2155485738	2.97427487618	25	1.44904585555	0.137508407638	0.000999000999001	2.51995938226e-09	7.43151560452e-08
sin_86	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-1.17989154935	22.3627763851	35.7222839614	-35.8523122596	71.574596221	-0.996373224209	-0.798421496639	25	1.44877534279	0.0837177309857	0.000999000999001	2.53458463591e-09	7.45466069386e-08
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.613934547332	41.1851246871	78.5523892577	-71.0934140605	149.645803318	-1.10491794909	-0.790454931384	25	1.44798025214	0.175684713939	0.000999000999001	2.57806216063e-09	7.56231567118e-08
sin_329	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7827687331	1.89216524241	-2.65369898085	83.2644962696	122.488001655	-124.006976208	246.494977863	-0.987750894352	-0.873812177213	25	1.44689430006	0.0590088767509	0.000999000999001	2.63864667427e-09	7.70923708917e-08
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.95841904538	41.4757758202	70.5072822633	-83.6942569116	154.201539175	-0.842438715213	-0.802771440337	25	1.44683198625	0.168218256479	0.000999000999001	2.64216580238e-09	7.70923708917e-08
sin_30	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	5.61863695613	76.514444435	131.055633202	-114.453024097	245.508657298	-1.14506046682	-1.16173431736	25	1.44670749367	0.0426867181813	0.000999000999001	2.64921043043e-09	7.70934252241e-08
saw_52	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	19.1496436148	9.97233197744	37.1592573151	4.1475931436	33.0116641715	8.95923395294	2.90395357812	25	1.44652718889	0.128592585168	0.000999000999001	2.65944645332e-09	7.71128425938e-08
lTrend_782	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-7.22891296745	44.6125463917	59.3361908512	-72.9266445136	132.262835365	-0.81364213652	-0.736022205306	25	1.44644898807	0.0394081400612	0.000999000999001	2.66389819869e-09	7.71128425938e-08
sin_417	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.19834790025	13.6905551197	19.7221947685	-22.2188022282	41.9409969967	-0.887635371429	-0.870402706241	25	1.44569579405	0.163178753472	0.000999000999001	2.70715698675e-09	7.81593880688e-08
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	21.5717310627	70.5719170507	127.77473445	-92.0843179188	219.859052369	-1.38758408964	-1.99218635795	25	1.44530900533	0.159712451044	0.000999000999001	2.72964278111e-09	7.86022790372e-08
sin_455	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.43438725143	45.5563658638	57.3909327073	-64.7248337294	122.115766437	-0.886691079768	-0.877343212669	25	1.44505115908	0.0770189053419	0.000999000999001	2.74473575111e-09	7.87221644616e-08
lTrend_975	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	-13.7211880621	54.8131621307	88.1725848998	-105.764020163	193.936605063	-0.833672781762	-0.560827509658	25	1.44499355047	0.0695557305616	0.000999000999001	2.74811919575e-09	7.87221644616e-08
amped_370	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.64565877838	14.1440149175	24.6300180537	-28.0915356651	52.7215537187	-0.876777202475	-0.974127443673	25	1.44445478908	0.157068064267	0.000999000999001	2.77996317673e-09	7.94275193353e-08
amped_593	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	4.87349273286	62.5042623069	110.729897488	-101.716729866	212.446627353	-1.08861047375	-0.983998607706	25	1.44360423563	0.076654054331	0.000999000999001	2.83098525722e-09	8.06078053838e-08
saw_697	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	15.5886208168	10.2796495895	31.7857079859	-3.83612046133	35.6218284472	-8.28589933665	3.12557609048	25	1.44352263191	0.162732894371	0.000999000999001	2.83592915305e-09	8.06078053838e-08
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-55.2608748154	794.407732792	1257.9070586	-1495.45100006	2753.35805866	-0.8411556504	-1.05086758327	25	1.4433237879	0.183061303491	0.000999000999001	2.84801197537e-09	8.07426075492e-08
saw_138	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	48.2840943997	24.5102001174	95.551321999	8.26200080001	87.289321199	11.5651552586	2.21200507742	25	1.44229362646	0.160772447049	0.000999000999001	2.91143542344e-09	8.23285081177e-08
sin_159	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.253162979042	50.8106134338	76.7144327919	-77.0132142552	153.727647047	-0.996120387051	-1.04946360484	25	1.4418703771	0.047124078346	0.000999000999001	2.93789913368e-09	8.28638217192e-08
saw_223	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	90.0786856981	42.7626849413	162.978934584	11.8149914259	151.163943158	13.794249078	2.51398232781	25	1.44131062575	0.14718451439	0.000999000999001	2.97326574071e-09	8.36186606991e-08
amped_925	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	2.26614762196	56.3247380228	113.166801661	-98.4094442058	211.576245867	-1.14995875217	-0.821331814152	25	1.44120691269	0.168693939099	0.000999000999001	2.97986499946e-09	8.36186606991e-08
saw_781	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	58.6692760315	27.0847813497	104.106610781	12.206126613	91.9004841683	8.52904562453	2.25592424231	25	1.44092641369	0.144232774835	0.000999000999001	2.99778627881e-09	8.39075039869e-08
sin_661	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.57454838079	42.8610796517	67.9905917772	-60.8747794502	128.865371227	-1.11689261778	-1.01260958297	25	1.43978909099	0.0523233508179	0.000999000999001	3.07155677362e-09	8.57541231214e-08
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.90447738287	182.927626119	305.931679048	-349.753056814	655.684735863	-0.874707663272	-1.05657434806	25	1.4395259189	0.149635777758	0.000999000999001	3.08888282863e-09	8.60195218099e-08
saw_824	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	48.1357900163	32.6951706972	96.2484986133	-2.30660840892	98.5551070222	-41.7272815971	4.63815441426	25	1.43933025589	0.136810155347	0.000999000999001	3.10182741678e-09	8.61105013838e-08
sin_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.806336859276	15.4108482758	21.3710653267	-22.9668981279	44.3379634546	-0.930515962919	-0.780024960484	25	1.43924015711	0.163617690993	0.000999000999001	3.10780627721e-09	8.61105013838e-08
saw_807	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	18.475848967	8.75504253013	33.558198452	3.54230873461	30.0158897174	9.47353857785	2.31395324499	25	1.43827078376	0.144581873347	0.000999000999001	3.17286310085e-09	8.76014104836e-08
