ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.874891451063	23.637196752	42.0750116444	-28.8492939236	70.9243055681	-1.45844164352	-1.04616464105	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_899	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.15896584909	32.4780659994	27.1696315014	-57.9128596101	85.0824911114	-0.469146778182	-0.47485921461	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_369	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	54.6119369821	34.0871665362	118.296640429	16.7981873564	101.498453072	7.0422265164	3.55120384664	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_37	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.54161880604	25.2619387868	38.2447366857	-27.1205913934	65.3653280791	-1.41017340407	-1.43804472332	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_103	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.0824853077	10.0801086003	26.796569812	-0.987559643699	27.7841294557	-27.1341280326	6.54968710826	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_975	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.82901879083	68.2757832625	100.535897719	-92.8637900951	193.399687814	-1.08261678332	-1.41234284633	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
damp_758	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.60933980424	9.28805186907	15.3144026912	-9.79858728802	25.1129899792	-1.5629194537	-1.64296999427	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
damp_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.87591317699	9.90758863218	18.2528990746	-9.99440359194	28.2473026665	-1.82631198617	-1.20377645134	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_791	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-8.41270856177	30.9579111747	47.9685751976	-42.1621008217	90.1306760193	-1.13771786184	-0.946527637592	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_824	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	39.883411906	42.5667153939	103.952927587	-21.3450647427	125.29799233	-4.87011535641	-20.8667030509	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
damp_723	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.27508094439	28.2572630958	45.6949740303	-46.072888792	91.7678628223	-0.991797458947	-0.751464797797	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_14	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.61061299096	14.8264531827	24.586822183	-20.6787722808	45.2655944638	-1.18898848777	-0.668968561525	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.68197289867	23.5783719452	43.9460787326	-20.6885050334	64.6345837661	-2.12417855527	-3.15962058491	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
damp_775	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.12859070484	14.3554262376	20.6087865628	-17.8921475299	38.5009340928	-1.15183415118	-0.752409433575	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_110	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.46114432099	66.4325795758	97.9299471758	-95.5527091042	193.48265628	-1.02487881394	-1.93709056424	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_132	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.92755478508	31.1703865837	32.1768984092	-50.6424058182	82.8193042275	-0.635374601371	-0.632009788653	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_713	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.797839345528	12.6522048131	16.3598862399	-20.4502776133	36.8101638532	-0.799983577205	-1.10453843579	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.4152240574	180.942785048	221.002387744	-224.511585739	445.513973483	-0.984369635163	-1.00757365517	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_426	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.15974201322	9.34205120363	10.4279797416	-16.3587491986	26.7867289403	-0.63745581126	-0.811642536065	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_420	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.16802883192	8.84195000022	13.9814499401	-9.26083306471	23.2422830048	-1.50973998153	-1.35608797169	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	32.6802355667	17.7567108964	62.3311576673	9.46422988539	52.8669277819	6.58597249032	4.93978606361	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_586	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.67950758091	17.20051874	24.1481503335	-26.5737068215	50.721857155	-0.90872344215	-0.589921919848	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_682	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	81.0006232596	48.8743419742	142.224011809	10.5959121516	131.628099658	13.422535953	5.81801351543	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_348	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.123368634217	10.8998364923	13.9056080911	-19.6424839097	33.5480920008	-0.707935317905	-1.270019369	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_994	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.27161596119	10.6788899775	14.0246055084	-14.7093783004	28.7339838088	-0.953446517047	-0.494322981132	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	54.4775801262	128.303096122	242.514337294	-154.428883986	396.943221281	-1.57039493542	-1.76912193132	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_305	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	13.4959002751	8.47675442444	26.0761256053	-0.43472723913	26.5108528444	-59.9827276925	3.7015076548	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
damp_842	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-38.6711005135	936.389713589	925.820259359	-1724.16969299	2649.98995235	-0.536965858478	-1.1573038794	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_480	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.98369911064	16.3735438113	17.438019943	-32.0579713136	49.4959912566	-0.543952696582	-0.733565222617	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_121	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.52704713739	13.7061728302	21.1586738793	-15.6918389964	36.8505128757	-1.34838713831	-1.58449958755	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
damp_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.4568552504	114.073672392	180.067615822	-175.0229176	355.090533422	-1.02882307238	-0.958287347441	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_518	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	19.1246006265	23.2577937724	55.655116345	-10.9594707842	66.6145871293	-5.07826677409	-11.4513375467	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.90042724057	108.083147334	174.1330784	-127.284204787	301.417283187	-1.36806510039	-1.71885092357	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_879	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-10.112613517	65.4273258384	76.6224314503	-107.530742677	184.153174128	-0.71256302656	-0.412033715146	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
damp_471	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	30.4022956716	261.449849385	525.194492104	-314.027713506	839.222205611	-1.6724463145	-1.4891377163	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
damp_476	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.63215346236	12.8171164198	24.3345881608	-11.7392978334	36.0738859942	-2.07291683934	-1.89095477195	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
peak_76	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-104.067200779	56.8015451628	-6.78861477543	-162.752229323	155.963614547	0.0417113473879	0.188170092646	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_368	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.635646549525	8.72731270877	13.3828211247	-12.5544782244	25.9372993491	-1.06597987472	-1.1358572889	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_602	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.16580486385	13.9567527673	19.0143999567	-22.7151144162	41.7295143728	-0.837081407925	-0.470658244067	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_462	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.65225772804	8.9411186084	15.8414892725	-9.29034317123	25.1318324438	-1.70515652442	-1.53128964373	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_460	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.80768208414	9.37120091735	11.9903054375	-11.7941871502	23.7844925877	-1.01662838522	-1.21401177998	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_340	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.17595221269	12.7838191206	21.9761886495	-12.1077040393	34.0838926888	-1.81505829497	-2.64446327195	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_180	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	10.8073760681	6.53627197148	20.0110937286	1.34942620687	18.6616675218	14.8293353328	5.11902340994	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_189	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	49.6768349241	42.9414234092	113.825715359	-10.495818661	124.32153402	-10.8448629913	25.7881764133	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_539	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	10.9176514294	8.05879995677	23.1983488399	0.657891214718	22.5404576252	35.2616790145	10.9906780195	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_531	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	42.8386723696	28.934771962	88.5636658335	7.76694643732	80.7967193962	11.4026363576	6.46968671463	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_197	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.4146634899	43.6050907208	81.6837636212	-35.8134743093	117.49723793	-2.28081092931	-2.48899117225	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
damp_128	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.206863085383	13.6074545201	24.0289188609	-16.2710356324	40.2999544933	-1.47679099251	-1.29168086952	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
lTrend_55	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.32561443572	13.1999724967	21.4897895086	-18.7650353513	40.2548248599	-1.14520378493	-0.501221373382	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_949	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.3482241616	9.74486701216	29.1554255803	1.11892484018	28.0365007401	26.0566434254	6.14472410632	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_765	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	19.8998108687	20.8039429777	53.0830563019	-14.3222637382	67.40532004	-3.70633143421	26.7381065035	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_984	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.67629116508	14.089770242	26.9251514802	-14.3878486304	41.3130001106	-1.87138134212	-1.44387980188	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_464	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.99353276044	12.1615026966	20.8371167252	-12.3562812497	33.1933979749	-1.68635824194	-1.18109000092	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_673	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.7451175021	33.5878566823	33.5829728177	-63.3093753367	96.8923481544	-0.53045812945	-0.416331001177	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-47.7506387224	186.186983018	249.853289726	-240.501148116	490.354437841	-1.03888605806	-1.00278886894	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_296	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	22.4018574259	14.905198494	40.8925090836	-1.3518260943	42.2443351779	-30.2498296609	7.82931750464	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_235	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.83078137102	12.9805109666	16.250008171	-23.5545110254	39.8045191964	-0.689889429399	-1.44671694184	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_901	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.02017948076	5.5512895132	14.4555483349	-1.32302888593	15.7785772209	-10.9261018324	119.081674397	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
damp_570	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.647259758644	8.43715816885	10.4783465564	-11.9954007708	22.4737473272	-0.873530343554	-0.832394049935	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
damp_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.249649006507	14.9697816317	25.2415278801	-25.7330940116	50.9746218916	-0.980897511535	-0.864017716531	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_423	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.53830223901	23.5587683863	31.2927807785	-37.7785192369	69.0713000154	-0.828322057365	-1.09990946166	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_939	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.6272650453	16.549159113	30.0494735015	-19.6899001185	49.73937362	-1.52613641109	-0.703472739831	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
lTrend_295	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-21.7085748784	309.433552849	428.97206085	-502.41164598	931.383706831	-0.853825870244	-0.399126894081	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_460	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.8045852827	9.90780686353	26.7480530375	-1.63202766294	28.3800807004	-16.389460574	7.37228046882	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_259	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.4459472053	12.4638569079	34.9410786965	-3.47401725337	38.4150959499	-10.057831078	16.3450186013	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_252	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	11.8575666933	10.2865699693	25.1771901484	-1.69506604309	26.8722561915	-14.8532207646	43.302560533	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
damp_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.66279496622	20.3194407713	41.7341895981	-21.0784463122	62.8126359104	-1.97994619622	-1.51552206654	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_522	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.44125086994	9.39417213476	9.65633892354	-17.0685898269	26.7249287504	-0.565737358591	-0.809474089668	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_728	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.26119002691	29.4190808626	53.8713228409	-26.5248904183	80.3962132592	-2.03097249381	-1.9116610814	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_275	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	72.1044622698	35.4956475441	126.111659519	30.0111565818	96.1005029367	4.2021592595	3.61805898358	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_640	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.33412577683	11.632547168	12.1546392413	-19.3859946483	31.5406338896	-0.626980429006	-0.836875309238	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_976	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.512500048225	8.23614244437	11.3976826646	-12.5896276854	23.98731035	-0.905323250969	-1.38912146358	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_391	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.46957912829	11.6150188	10.5553050487	-22.7405827374	33.2958877861	-0.464161590342	-0.70715908481	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_422	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	28.8139551932	15.9514966119	54.1590472015	6.91831411415	47.2407330873	7.82835909267	2.88285329672	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_21	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.404438989866	6.67380871846	8.78315831187	-10.1383250163	18.9214833282	-0.866332288393	-0.832051475026	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_212	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	23.1349344768	20.9313586233	49.1317705654	-16.8996493511	66.0314199164	-2.90726568017	4.9523315094	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_707	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.03420703163	28.2222205866	25.223032562	-52.0029093066	77.2259418686	-0.485031181876	-0.625781769661	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_952	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.471787231865	6.4807301491	9.28196460268	-8.58135370502	17.8633183077	-1.08164340053	-1.23408608238	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_951	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.57767961511	20.3333120742	19.1843545138	-41.5747193545	60.7590738683	-0.461442790514	-0.830350202199	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
lTrend_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	6.46354970028	15.2013587797	24.8259922384	-16.581986666	41.4079789043	-1.49716633709	-2.38729862761	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
lTrend_953	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.225600394	17.1688371356	39.8859381829	-14.9931093652	54.8790475481	-2.6602846155	-258.725060702	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_389	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.94429395871	11.1204500255	17.8704718518	-13.8974914383	31.7679632901	-1.28587752193	-1.69356555268	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_80	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.635931384019	9.9998017184	14.6164940266	-11.0473642197	25.6638582463	-1.32307523639	-1.22480414811	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_158	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.2259092269	8.36718722301	28.0671879376	1.77267355629	26.2945143813	15.8332524553	4.72621713301	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
lTrend_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-22.1367521856	36.6770551894	30.8329136447	-81.542675011	112.375588656	-0.378119967742	-0.152881652029	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_40	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.930416723461	13.1284202075	18.9844152332	-23.3634602825	42.3478755157	-0.812568643671	-1.11141173249	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_709	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.2267572133	23.3524862048	27.2166230427	-40.1751827505	67.3918057932	-0.677448643153	-0.789414156245	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_2	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	13.8517394426	10.9268497241	31.3218884194	-0.154204114339	31.4760925337	-203.119667421	112.23588795	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
damp_256	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.75195182589	8.43616745722	14.3037734033	-9.88254042364	24.1863138269	-1.44737818315	-1.19733820874	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_896	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	9.34280677032	8.57171018342	20.8001710992	-3.37324522047	24.1734163197	-6.16621969046	21.986864848	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_765	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.00308300973	19.957472846	30.700538888	-20.0996987661	50.8002376541	-1.5274128854	-1.84758616904	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_235	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.233228864526	10.0949171482	16.2796026932	-11.9745928948	28.254195588	-1.35951199646	-1.44634731417	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
damp_239	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.79597675582	13.7664798277	23.5701262454	-18.3876108771	41.9577371226	-1.28184821851	-0.667433956764	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_60	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	0.426935956881	19.2449632844	33.4543929799	-22.434596794	55.8889897739	-1.49119653395	-0.849401510876	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_170	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	30.8674473999	14.9675587306	49.7469195514	12.6229872107	37.1239323407	3.94097836915	3.72823417743	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-41.1916701879	138.057739913	163.363156001	-231.140961449	394.504117451	-0.706768523316	-0.597001058559	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_64	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.45690320163	7.50062959842	9.51323959635	-11.911235611	21.4244752074	-0.798677812027	-1.1676697388	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_527	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.7451047102	108.538496674	125.174480534	-180.950578387	306.12505892	-0.691760599218	-0.829765802046	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_376	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.1239983328	7.44783408643	10.0243321537	-11.7054268654	21.7297590191	-0.856383305712	-0.855013951777	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
sin_225	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.708027849698	6.7412706881	7.76061844496	-10.5822061947	18.3428246397	-0.733364886504	-0.926892038801	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_33	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	54.6545306498	40.4758835911	121.547202345	-2.81859254203	124.365794887	-43.1233676142	5.19563676986	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_614	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	23.977385683	13.4663301248	38.3089136087	3.36297067053	34.9459429382	11.3913909343	6.58712653725	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_617	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	9.87821319672	7.9043362348	22.894655135	0.326120354055	22.5685347809	70.2030856103	37.4666574206	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
saw_118	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	10.2998878569	8.01197039111	21.1228675241	-0.326791968425	21.4496594925	-64.6370460874	10.5650433458	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_623	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.17938631671	61.6032575804	54.6666231369	-88.4762135169	143.142836654	-0.617868023099	-0.657911324642	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
amped_624	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.79242514671	25.8437962466	34.7652649252	-38.8601272035	73.6253921287	-0.894625607968	-1.49648916162	25	1.33142185522	0.0665930752513	0.000999000999001	0.000999000999001	0.00774965514035
