ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_670	cosine	24.0	0.0	19.8650368712	0.755848054419	4.42058645194	1.27605004074	3.76601768529	73.8897990245	130.001218857	-156.577317449	286.578536306	-0.830268527878	-1.88727011626	25	1.0000343191	0.211533656869	0.003996003996	0.003996003996	0.031968031968
saw_34	cosine	24.0	0.0	11.8650368712	0.755848054419	5.68566640307	3.03086709095	58.422008432	38.9741294425	112.655994803	1.57671002901	111.079284774	71.450040103	3.34808287016	25	1.00002202576	0.171881555945	0.003996003996	0.003996003996	0.031968031968
sin_617	cosine	24.0	0.0	21.7357843355	2.03162196953	11.2321656079	3.26500241839	-5.55396865942	10.935182501	12.0168656866	-20.2713871736	32.2882528602	-0.592799376957	-0.187786115673	25	0.999988370044	0.175629536502	0.003996003996	0.003996003996	0.031968031968
lTrend_499	cosine	24.0	0.0	22.950238516	1.8124375904	9.91180305396	2.04684491178	-32.2429547176	33.3579814373	30.7670841096	-94.790933986	125.558018096	-0.324578341154	0.0965503228312	25	0.999981746714	0.204122392068	0.003996003996	0.003996003996	0.031968031968
sin_238	cosine	24.0	0.0	5.7357843355	2.03162196953	17.0982527293	2.13722818219	4.96021576096	29.7161857746	62.7881543188	-40.5311720545	103.319326373	-1.54913246117	-1.13898253444	25	0.999871597858	0.120135054985	0.003996003996	0.003996003996	0.031968031968
amped_433	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.57017642401	31.9503698662	40.3999573815	-69.1340566379	109.534014019	-0.584371283073	-1.12571911851	25	0.999854599813	0.211966831278	0.003996003996	0.003996003996	0.031968031968
saw_659	cosine	24.0	0.0	9.21723126694	1.89216524241	18.950238516	1.8124375904	50.4588866763	43.0462774185	113.142689976	-37.8415392292	150.984229205	-2.98990718349	4.02367425763	25	0.999698402761	0.202378719211	0.003996003996	0.003996003996	0.031968031968
saw_404	cosine	24.0	0.0	0.571007889168	1.45115314096	9.7128920603	2.55889857053	16.6795657331	13.6763456648	43.6667894617	-1.59551201062	45.2623014723	-27.3685119077	4.24208151635	25	0.999581662635	0.188025989244	0.003996003996	0.003996003996	0.031968031968
sin_988	cosine	24.0	0.0	12.8859386471	1.71412213206	20.7951349455	2.27025077975	2.10250004855	52.0270737347	73.3374554662	-98.4461131151	171.783568581	-0.74495023872	-1.4156136413	25	0.999536714178	0.147523112613	0.003996003996	0.003996003996	0.031968031968
amped_166	cosine	24.0	0.0	6.09586315445	2.57318477572	19.4289921108	1.45115314096	6.52436122123	28.583958164	53.2217208001	-45.3237599698	98.5454807699	-1.17425652319	-1.11411855509	25	0.999486280462	0.161793522508	0.003996003996	0.003996003996	0.031968031968
sin_929	cosine	24.0	0.0	20.8346553198	2.55889857053	11.1140613529	1.71412213206	212.77987132	767.463198665	1825.07499247	-1170.80699468	2995.88198714	-1.55881797834	-3.90862831517	25	0.999419735791	0.12364453863	0.003996003996	0.003996003996	0.031968031968
damp_469	cosine	24.0	0.0	20.3001058203	1.90790080891	15.8650368712	0.755848054419	3.02286174467	13.015976256	31.8088272477	-17.6684292953	49.477256543	-1.80032003503	-1.9416428885	25	0.999368424618	0.232492003254	0.003996003996	0.003996003996	0.031968031968
lTrend_116	cosine	24.0	0.0	3.42899211083	1.45115314096	16.2871079397	1.53316939991	-10.1878866522	30.351749979	49.4731742965	-52.3915049498	101.864679246	-0.944297636494	-0.130188585056	25	0.999323350794	0.220167241938	0.003996003996	0.003996003996	0.031968031968
saw_186	cosine	24.0	0.0	12.2751873536	1.0561309427	19.8650368712	0.755848054419	15.6781794841	15.1629879704	42.1220453404	-11.2051280683	53.3271734086	-3.75917571702	3.09530036195	25	0.999178041724	0.235360860061	0.003996003996	0.003996003996	0.031968031968
amped_304	cosine	24.0	0.0	17.3878078471	1.95472726648	4.0	1.09142395401	0.879600357536	8.66060757163	13.6018369903	-15.083771898	28.6856088883	-0.901753028504	-4.22296781546	25	0.999114364194	0.174765053541	0.003996003996	0.003996003996	0.031968031968
saw_805	cosine	24.0	0.0	4.27518735363	1.0561309427	20.1469485003	1.74724738673	28.5787245778	18.1523536607	53.3489173504	-16.0752788785	69.4241962289	-3.3186931159	2.45299170196	25	0.999066502774	0.199687898205	0.003996003996	0.003996003996	0.031968031968
amped_509	cosine	24.0	0.0	20.2751873536	1.0561309427	10.6121921529	1.95472726648	5.24955626599	32.3179651965	75.0901035663	-43.6523886974	118.742492264	-1.72018315165	-1.05382843832	25	0.998795167058	0.0704475559931	0.003996003996	0.003996003996	0.031968031968
saw_562	cosine	24.0	0.0	8.8859386471	1.71412213206	19.2737736901	1.5949481447	33.1567904739	28.4034821603	87.2272127997	-18.0521910746	105.279403874	-4.83194601914	2.97050097179	25	0.998715400868	0.200735748327	0.003996003996	0.003996003996	0.031968031968
damp_261	cosine	24.0	0.0	0.275187353634	1.0561309427	14.2642156645	2.03162196953	-0.931026179121	12.4845011083	22.4097915993	-24.0715470489	46.4813386482	-0.930965988758	-0.938205735042	25	0.998640472609	0.177510919984	0.003996003996	0.003996003996	0.031968031968
amped_675	cosine	24.0	0.0	15.5608816298	1.69741610848	0.726226309942	1.5949481447	-2.65841130793	25.1438814048	38.7137368792	-43.748088411	82.4618252902	-0.884924079781	-0.769704304715	25	0.998582216643	0.224783020234	0.003996003996	0.003996003996	0.031968031968
amped_742	cosine	24.0	0.0	23.5794135481	1.27605004074	12.3143335969	2.23356258867	-17.0518115573	94.3641512136	143.705695483	-178.725776923	322.431472406	-0.8040569075	-0.621653851963	25	0.998378547568	0.127483377458	0.003996003996	0.003996003996	0.031968031968
saw_627	cosine	24.0	0.0	12.0	-0.0	6.2642156645	2.03162196953	27.5934834429	21.4587788928	70.6670792168	-0.850121013631	71.5172002304	-83.1259057048	5.20980884749	25	0.998219313071	0.191435376444	0.003996003996	0.003996003996	0.031968031968
peak_720	cosine	24.0	0.0	1.38780784706	1.95472726648	18.0	2.32132714904	-58.8040955158	21.0143061696	-31.9602799477	-100.036049358	68.07576941	0.31948762624	0.633139628554	25	0.998100077289	0.211293301896	0.003996003996	0.003996003996	0.031968031968
amped_831	cosine	24.0	0.0	12.8859386471	1.71412213206	5.75530023278	3.70450370854	-23.3638074074	73.7727004959	91.3964823714	-154.920538808	246.317021179	-0.589957168202	-0.163386969777	25	0.99790406032	0.149821451299	0.003996003996	0.003996003996	0.031968031968
lTrend_405	cosine	24.0	0.0	12.4205864519	1.27605004074	20.2751873536	1.0561309427	-11.8089475836	46.9217037435	74.5105587784	-80.28475489	154.795313668	-0.928078548418	-0.447312402775	25	0.997864218053	0.191719567831	0.003996003996	0.003996003996	0.031968031968
lTrend_466	cosine	24.0	0.0	12.5710078892	1.45115314096	7.69989417973	1.90790080891	56.8305484608	86.5821807614	271.67252447	-44.6484730072	316.320997477	-6.08469912119	-7.21997196841	25	0.997715431613	0.243504093077	0.003996003996	0.003996003996	0.031968031968
sin_555	cosine	24.0	0.0	11.4289921108	1.45115314096	2.2871079397	2.55889857053	-29.0410160391	209.361838831	347.30079879	-345.359299929	692.660098719	-1.00562167824	-0.730802237867	25	0.997065992834	0.189493726679	0.003996003996	0.003996003996	0.031968031968
damp_859	cosine	24.0	0.0	17.3355995683	2.48732761023	8.0	2.82987713867	-10.7366661237	20.4487072505	30.1562281931	-40.2559098552	70.4121380483	-0.7491130694	-0.0984425206743	25	0.997001225876	0.228509481548	0.003996003996	0.003996003996	0.031968031968
damp_833	cosine	24.0	0.0	1.38780784706	1.95472726648	9.52307745418	2.5303007785	8.29247117925	48.727308064	80.280040042	-64.5474532282	144.82749327	-1.24373675532	-1.02128868258	25	0.996933346135	0.120921628844	0.003996003996	0.003996003996	0.031968031968
saw_438	cosine	24.0	0.0	7.86503687117	0.755848054419	16.5710078892	1.45115314096	68.3189000761	66.6805944737	183.078155856	-65.983631225	249.061787081	-2.77459958564	6.07267768223	25	0.996930674234	0.209595706033	0.003996003996	0.003996003996	0.031968031968
amped_768	cosine	24.0	0.0	8.2871079397	1.53316939991	19.1140613529	1.71412213206	-1.71376454741	15.1554553723	20.1031685031	-38.1020694467	58.2052379498	-0.527613559972	-1.38170877695	25	0.996859846432	0.217863881787	0.003996003996	0.003996003996	0.031968031968
amped_970	cosine	24.0	0.0	7.69989417973	1.90790080891	20.1349631288	0.755848054419	-1.95590031941	10.3483911866	15.0228025687	-25.3563636029	40.3791661716	-0.592466759194	-0.607871291957	25	0.996856249008	0.165258249636	0.003996003996	0.003996003996	0.031968031968
sin_242	cosine	24.0	0.0	19.5794135481	1.27605004074	9.01968962009	2.63739418044	-3.86759591129	12.6639171305	15.6487977006	-24.1690423697	39.8178400703	-0.647472806794	-0.823510410424	25	0.996817575966	0.135947473937	0.003996003996	0.003996003996	0.031968031968
sin_775	cosine	24.0	0.0	10.2642156645	2.03162196953	22.6121921529	1.95472726648	-5.07074043475	27.8218762875	46.0875409452	-46.1870340098	92.274574955	-0.997845865908	-1.09031838339	25	0.996724109766	0.158455092306	0.003996003996	0.003996003996	0.031968031968
damp_45	cosine	24.0	0.0	16.1407011529	1.33632106182	11.8650368712	0.755848054419	37.1802027422	81.0608427627	189.860830886	-113.274180992	303.135011878	-1.6761174455	19.3252834773	25	0.996636137074	0.145811534494	0.003996003996	0.003996003996	0.031968031968
amped_548	cosine	24.0	0.0	0.834655319816	2.55889857053	12.4205864519	1.27605004074	-1.44221702887	56.9222682869	90.4298946341	-99.3600933973	189.789988031	-0.91012288276	-1.86919729866	25	0.996480214589	0.25020252532	0.003996003996	0.003996003996	0.031968031968
saw_674	cosine	24.0	0.0	16.5965517043	1.83654885463	0.726226309942	1.5949481447	8.26757005432	9.76649929972	22.8788875978	-4.84196115085	27.7208487487	-4.72512828687	-9.98853830783	25	0.996085253701	0.160839508734	0.003996003996	0.003996003996	0.031968031968
amped_938	cosine	24.0	0.0	19.2048650545	2.27025077975	7.1140613529	1.71412213206	1.55564208812	10.1924952216	14.7712297945	-18.1792025288	32.9504323233	-0.81253453066	-1.88994703714	25	0.995912202836	0.218858993486	0.003996003996	0.003996003996	0.031968031968
lTrend_476	cosine	24.0	0.0	4.72622630994	1.5949481447	14.950238516	1.8124375904	-6.68759531461	18.2943767642	25.5240779825	-34.4278010125	59.951878995	-0.741379850932	-0.213275265361	25	0.995756712158	0.0767198893038	0.003996003996	0.003996003996	0.031968031968
sin_68	cosine	24.0	0.0	6.31433359693	3.03086709095	18.6121921529	1.95472726648	1.50031469821	19.0491111753	34.0333063686	-33.367281245	67.4005876136	-1.01996042526	-1.42455087678	25	0.995731764689	0.148005080196	0.003996003996	0.003996003996	0.031968031968
amped_194	cosine	24.0	0.0	0.0	1.55984522109	10.2642156645	2.03162196953	2.36971215466	13.0094381146	22.3405644162	-25.6779489649	48.0185133812	-0.870029161858	-2.63267520577	25	0.995585837033	0.18490400654	0.003996003996	0.003996003996	0.031968031968
sin_49	cosine	24.0	0.0	9.34490467894	3.20585772539	23.4289921108	1.45115314096	-5.65643703087	44.9047388145	95.5735280253	-68.2887088329	163.862236858	-1.39955096031	-0.632173177587	25	0.995517403098	0.130258254577	0.003996003996	0.003996003996	0.031968031968
amped_752	cosine	24.0	0.0	18.5965517043	2.75141148883	5.38780784706	1.95472726648	-2.13317965155	16.4115816902	16.8384908494	-33.2147110197	50.053201869	-0.506958824341	-0.977532310653	25	0.995406242249	0.179399676609	0.003996003996	0.003996003996	0.031968031968
damp_309	cosine	24.0	0.0	0.926525749868	2.05443826426	12.1407011529	1.33632106182	6.12951515105	69.8617735547	115.296634213	-122.928814301	238.225448514	-0.937913823287	-1.28560820251	25	0.995306009793	0.188697287221	0.003996003996	0.003996003996	0.031968031968
peak_731	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	-332.03657082	246.319517195	119.486552653	-711.340680614	830.827233267	-0.167973737351	0.315396565874	25	0.995291067267	0.263212415724	0.003996003996	0.003996003996	0.031968031968
sin_231	cosine	24.0	0.0	10.7827687331	1.89216524241	20.7262263099	1.5949481447	25.3689714434	312.277514417	469.406759912	-518.375938478	987.78269839	-0.905533465327	-0.521501333713	25	0.995223438112	0.150759254262	0.003996003996	0.003996003996	0.031968031968
amped_888	cosine	24.0	0.0	8.72622630994	1.5949481447	3.07347425013	3.08884297622	-0.156980147089	13.3175624947	18.4618983906	-17.8390603659	36.3009587565	-1.03491428427	-1.17059287622	25	0.995212193804	0.163213617278	0.003996003996	0.003996003996	0.031968031968
amped_345	cosine	24.0	0.0	23.7248126464	1.0561309427	8.43911837024	1.69741610848	3.05942275461	25.7401824869	44.8177819038	-34.7084222711	79.526204175	-1.2912653175	-1.51528142678	25	0.995151691386	0.162198918439	0.003996003996	0.003996003996	0.031968031968
damp_892	cosine	24.0	0.0	1.56088162976	2.00102531468	12.4205864519	1.27605004074	-11.5271251012	30.3464013813	42.854511841	-59.4774986827	102.332010524	-0.720516376615	-0.468610846786	25	0.995133133989	0.173420481738	0.003996003996	0.003996003996	0.031968031968
sin_560	cosine	24.0	0.0	4.59655170431	1.83654885463	19.6998941797	1.90790080891	-0.703055266141	10.2674759101	20.4277864968	-15.9529102823	36.3806967792	-1.28050532068	-0.781092349552	25	0.995088284299	0.135457165485	0.003996003996	0.003996003996	0.031968031968
lTrend_997	cosine	24.0	0.0	16.0	-0.0	4.13496312883	0.755848054419	60.1195589008	72.8260767005	193.900654765	-61.0567425525	254.957397317	-3.17574516194	11.5363449643	25	0.994912447327	0.134196729137	0.003996003996	0.003996003996	0.031968031968
sin_938	cosine	24.0	0.0	17.9041368455	2.57318477572	4.8859386471	1.71412213206	0.385948523953	8.10625560505	14.5749460796	-11.4504462333	26.0253923129	-1.2728714482	-1.01866384232	25	0.994824135065	0.223362364336	0.003996003996	0.003996003996	0.031968031968
saw_382	cosine	24.0	0.0	4.0	-0.0	18.6121921529	1.95472726648	26.5548550134	15.7427195871	48.6663607978	-2.04020435522	50.7065651531	-23.8536696941	1.76845333735	25	0.994763312451	0.246161159738	0.003996003996	0.003996003996	0.031968031968
sin_6	cosine	24.0	0.0	17.0734742501	2.90139105725	8.72622630994	1.5949481447	5.80850596931	211.574301985	390.827195398	-387.06586989	777.893065288	-1.00971753337	-2.06105376405	25	0.994620784094	0.197379188536	0.004995004995	0.004995004995	0.0395572749784
amped_999	cosine	24.0	0.0	22.4391183702	2.00102531468	12.9265257499	3.08884297622	1.57697953942	15.4449520512	20.8725106155	-27.0031057462	47.8756163617	-0.772967036151	-1.5765712996	25	0.994453889813	0.106397185026	0.004995004995	0.004995004995	0.0395572749784
amped_224	cosine	24.0	0.0	11.4289921108	1.45115314096	0.0	-0.0	-12.1319684059	47.9573953025	83.1946343617	-83.1684469458	166.363081308	-1.00031487201	-0.658687220225	25	0.994267266167	0.104109170873	0.004995004995	0.004995004995	0.0395572749784
damp_97	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	112.992372503	322.052508786	615.450258897	-501.939366174	1117.38962507	-1.22614463095	-2.9175549857	25	0.994093689958	0.204293789633	0.004995004995	0.004995004995	0.0395572749784
damp_428	cosine	24.0	0.0	12.1349631288	0.755848054419	4.72622630994	1.5949481447	1.94395065198	11.6603049511	24.4309963097	-15.8910058969	40.3220022066	-1.53741031048	-1.62242775487	25	0.993990894691	0.186488641869	0.004995004995	0.004995004995	0.0395572749784
saw_66	cosine	24.0	0.0	15.2048650545	2.27025077975	0.140701152913	1.33632106182	23.1932536562	27.559560556	71.0360066767	-26.8157912068	97.8517978835	-2.64903638789	9.7815205209	25	0.993867843677	0.214479970334	0.004995004995	0.004995004995	0.0395572749784
peak_375	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	-67.0413099712	31.3203500549	-9.88450620591	-108.146607743	98.2621015373	0.0913991331969	0.480931674066	25	0.99383676242	0.202921433276	0.004995004995	0.004995004995	0.0395572749784
damp_357	cosine	24.0	0.0	10.1836346924	2.31404948839	19.2408593468	1.95472726648	-3.3644496665	22.5096358711	31.6288178103	-37.9851491594	69.6139669698	-0.832662725045	-0.507545200982	25	0.99362341571	0.203574110962	0.004995004995	0.004995004995	0.0395572749784
amped_500	cosine	24.0	0.0	20.8859386471	1.71412213206	7.20486505455	2.27025077975	16.6818441844	40.3478143881	74.266384046	-47.5373267524	121.803710798	-1.56227514502	-4.50070085554	25	0.993616733266	0.124399971607	0.004995004995	0.004995004995	0.0395572749784
amped_580	cosine	24.0	0.0	9.56088162976	2.00102531468	20.2751873536	1.0561309427	-5.25683635195	22.150024994	31.5690431351	-42.2113952808	73.7804384159	-0.747879640676	-0.448008360633	25	0.993602134988	0.0914472935798	0.004995004995	0.004995004995	0.0395572749784
damp_271	cosine	24.0	0.0	3.02907392284	2.35762872987	15.8592988471	1.33632106182	5.64043781381	34.8341365235	62.851466477	-66.5426811973	129.394147674	-0.94452861451	-1.54820612002	25	0.993434034056	0.18951440919	0.004995004995	0.004995004995	0.0395572749784
lTrend_412	cosine	24.0	0.0	23.2737736901	1.5949481447	11.4034482957	1.83654885463	-18.5532619517	19.8438976878	26.4372001935	-61.4992258861	87.9364260796	-0.429878584853	0.360615640487	25	0.993373800081	0.191354215155	0.004995004995	0.004995004995	0.0395572749784
amped_236	cosine	24.0	0.0	2.84870185256	2.42984977722	14.7827687331	1.89216524241	0.0939597287298	7.9067088858	9.94934330724	-11.6440775076	21.5934208148	-0.854455262836	-0.802860554351	25	0.993329112516	0.159960268466	0.004995004995	0.004995004995	0.0395572749784
amped_960	cosine	24.0	0.0	12.2751873536	1.0561309427	3.42899211083	1.45115314096	-2.56342736382	110.118309138	199.051742863	-171.459411084	370.511153947	-1.16092631839	-0.638408795125	25	0.993249065375	0.0986545465459	0.004995004995	0.004995004995	0.0395572749784
amped_353	cosine	24.0	0.0	9.04055990687	3.58509355135	21.5608816298	2.00102531468	3.15431809889	12.1283632755	26.7729175599	-12.487770264	39.2606878239	-2.14393098158	-1.42192568605	25	0.992976812036	0.193527563619	0.00599400599401	0.00599400599401	0.0440735734853
damp_739	cosine	24.0	0.0	22.1049885809	3.04533227477	9.7357843355	2.03162196953	0.697612964613	15.1100547398	27.9370589513	-21.1041276498	49.0411866011	-1.32377226933	-0.666007486913	25	0.992392802532	0.213510365556	0.00599400599401	0.00599400599401	0.0440735734853
sin_284	cosine	24.0	0.0	6.95023851601	1.8124375904	20.2751873536	1.0561309427	1.4428586488	12.7068421243	27.5529834063	-19.7756458812	47.3286292875	-1.39327855949	-1.89157715964	25	0.992378924474	0.129072581196	0.00599400599401	0.00599400599401	0.0440735734853
sin_717	cosine	24.0	0.0	2.2642156645	2.03162196953	15.1140613529	1.71412213206	6.72713973521	55.1346350256	104.658874094	-114.475533302	219.134407396	-0.914246661061	-1.80848586102	25	0.992308867831	0.219893569949	0.00599400599401	0.00599400599401	0.0440735734853
sin_997	cosine	24.0	0.0	16.5965517043	1.83654885463	4.13496312883	0.755848054419	12.5850407509	65.6047871892	131.287958988	-133.199897152	264.48785614	-0.985646098794	-4.08124848107	25	0.992091914686	0.216502605974	0.00599400599401	0.00599400599401	0.0440735734853
amped_646	cosine	24.0	0.0	8.65509532106	2.46580012774	0.505939297932	2.64452270611	-23.9002233455	59.6599637095	62.5265088368	-107.172490381	169.698999218	-0.583419388824	-0.472273034481	25	0.991962672955	0.177875764307	0.00599400599401	0.00599400599401	0.0440735734853
amped_792	cosine	24.0	0.0	4.0	1.55984522109	14.950238516	1.8124375904	0.726524462018	9.57071191953	17.6129135448	-14.1056597471	31.7185732919	-1.24864159923	-1.13991763676	25	0.991801394395	0.142225075906	0.00599400599401	0.00599400599401	0.0440735734853
sin_823	cosine	24.0	0.0	2.43911837024	2.00102531468	15.4289921108	1.45115314096	1.05346073664	17.5391224251	26.8636715183	-29.2766650947	56.140336613	-0.917579629762	-2.21913486451	25	0.991729961274	0.257153328615	0.00599400599401	0.00599400599401	0.0440735734853
amped_898	cosine	24.0	0.0	23.5794135481	1.27605004074	5.7357843355	2.03162196953	-0.837560031083	13.5060803571	26.5421126509	-23.6408726759	50.1829853268	-1.12272135698	-0.673858314658	25	0.991728224272	0.163390373268	0.00599400599401	0.00599400599401	0.0440735734853
lTrend_824	cosine	24.0	0.0	19.2737736901	1.5949481447	4.30010582027	1.90790080891	21.1489417556	47.4422555026	94.415070898	-45.4042867635	139.819357661	-2.07943076807	-3.57583376493	25	0.991673356318	0.200652581801	0.00599400599401	0.00599400599401	0.0440735734853
sin_538	cosine	24.0	0.0	10.6644004317	2.48732761023	21.2737736901	2.20407502058	4.77416522627	23.2750408975	57.3049546069	-30.3961298375	87.7010844444	-1.88527141163	-1.90259506213	25	0.991607308257	0.205398398037	0.00599400599401	0.00599400599401	0.0440735734853
peak_642	cosine	24.0	0.0	3.57941354806	1.27605004074	11.4289921108	1.45115314096	-41.1388238279	17.0913324562	-9.25580768928	-75.9132347971	66.6574271078	0.121926139941	0.532524349419	25	0.991500145699	0.181947232461	0.00599400599401	0.00599400599401	0.0440735734853
amped_976	cosine	24.0	0.0	0.0	1.09142395401	12.3143335969	2.23356258867	1.06090959547	8.2867129854	14.0892015439	-11.8750035313	25.9642050752	-1.18645872456	-1.17085897698	25	0.991472427259	0.178396544085	0.00599400599401	0.00599400599401	0.0440735734853
decay_711	cosine	24.0	0.0	14.4391183702	2.00102531468	4.13496312883	0.755848054419	13.6481949922	44.3416678017	66.3331059356	-86.1822611049	152.51536704	-0.769683982355	-3.80394739688	25	0.991424387349	0.172058267371	0.00599400599401	0.00599400599401	0.0440735734853
saw_455	cosine	24.0	0.0	5.7357843355	2.03162196953	0.0	-0.0	69.3970295705	64.8939203413	168.847520686	-51.3538864924	220.201407179	-3.28792097773	6.91912364954	25	0.991379240083	0.168541645995	0.00599400599401	0.00599400599401	0.0440735734853
lTrend_747	cosine	24.0	0.0	13.6335755637	2.29217940542	1.04976148399	1.8124375904	437.251710437	1986.88109883	3702.29815933	-2337.64270194	6039.94086127	-1.58377418254	-0.97440454934	25	0.991284977195	0.144274673907	0.00599400599401	0.00599400599401	0.0440735734853
amped_182	cosine	24.0	0.0	20.0	1.09142395401	11.5608816298	1.69741610848	12.6557261784	99.4364858088	142.003814281	-172.071935555	314.075749836	-0.825258423592	-0.940445227151	25	0.991277898223	0.209015066305	0.00599400599401	0.00599400599401	0.0440735734853
damp_489	cosine	24.0	0.0	4.42058645194	1.27605004074	18.5965517043	2.75141148883	19.3240434404	199.909881623	348.19107453	-333.643746218	681.834820747	-1.04360138164	-1.09730910617	25	0.991137129162	0.184967380398	0.00599400599401	0.00599400599401	0.0440735734853
sin_567	cosine	24.0	0.0	4.92652574987	2.05443826426	16.8859386471	1.71412213206	-8.33259755404	21.0753105836	26.7062974492	-44.6500792042	71.3563766534	-0.598124301796	-0.197781892199	25	0.990977399986	0.145077070558	0.00599400599401	0.00599400599401	0.0440735734853
peak_405	cosine	24.0	0.0	0.0	-0.0	16.8487018526	4.68328926855	-66.307746364	47.3043128322	25.2262273534	-133.794686008	159.020913361	-0.188544314472	0.210420484196	25	0.99096547141	0.132412841437	0.00599400599401	0.00599400599401	0.0440735734853
saw_16	cosine	24.0	0.0	16.1349631288	0.755848054419	11.8650368712	0.755848054419	247.376654144	256.481470899	643.103860278	-253.694707301	896.798567579	-2.53495182111	8.60623208407	25	0.990654743757	0.265182771301	0.00599400599401	0.00599400599401	0.0440735734853
sin_647	cosine	24.0	0.0	4.42058645194	1.27605004074	16.1537760954	2.09223182034	1.09606597002	7.40022123278	13.6077069847	-9.91281802873	23.5205250134	-1.37273850335	-0.750296672946	25	0.990587271608	0.151709255114	0.00599400599401	0.00599400599401	0.0440735734853
damp_941	cosine	24.0	0.0	21.911803054	2.04684491178	4.0	-0.0	3.94395597938	60.4063247645	115.773949753	-127.096932389	242.870882142	-0.910910653599	-1.01291708409	25	0.990306050123	0.171669901304	0.00599400599401	0.00599400599401	0.0440735734853
amped_142	cosine	24.0	0.0	0.726226309942	1.5949481447	10.4391183702	2.00102531468	2.06582784358	13.5004782074	25.6104944786	-27.7786575857	53.3891520643	-0.921948600274	-3.4947381088	25	0.989989008918	0.109721096659	0.00599400599401	0.00599400599401	0.0440735734853
saw_356	cosine	24.0	0.0	4.0	1.55984522109	16.2751873536	1.0561309427	33.2873415776	19.8202546774	63.0685745491	-11.1713642402	74.2399387893	-5.64555708624	2.58694021439	25	0.989966756768	0.217075780126	0.00599400599401	0.00599400599401	0.0440735734853
sin_805	cosine	24.0	0.0	8.13496312883	0.755848054419	20.0	-0.0	-4.11198227078	21.1483032043	36.9236004172	-41.9746860703	78.8982864874	-0.879663527569	-0.482837510774	25	0.989962257451	0.181234334242	0.00599400599401	0.00599400599401	0.0440735734853
sin_762	cosine	24.0	0.0	8.15377609541	2.09223182034	22.2642156645	2.03162196953	-1.60991518483	37.4687658872	83.45253159	-61.7127206222	145.165252212	-1.35227438928	-0.616081084589	25	0.989864588583	0.150307319077	0.00599400599401	0.00599400599401	0.0440735734853
amped_919	cosine	24.0	0.0	20.1349631288	0.755848054419	9.38780784706	1.95472726648	-2.26774248377	39.7532139062	68.1517556639	-65.9211355647	134.072891229	-1.03383770744	-0.804556946242	25	0.989670982385	0.0340868349719	0.00599400599401	0.00599400599401	0.0440735734853
sin_896	cosine	24.0	0.0	16.5965517043	1.83654885463	8.16126866422	2.4010169682	-0.043333380555	10.97821487	19.9326602368	-18.199425559	38.1320857958	-1.0952356805	-1.37816107248	25	0.989663440599	0.176931215645	0.00599400599401	0.00599400599401	0.0440735734853
saw_990	cosine	24.0	0.0	0.0	-0.0	13.1330725371	3.15447118848	231.13056865	193.917728627	678.09994817	-97.187671789	775.287619959	-6.97722186042	2.67133327153	25	0.98934220451	0.165608283609	0.00599400599401	0.00599400599401	0.0440735734853
sin_946	cosine	24.0	0.0	1.20954725089	2.70153079081	11.1140613529	1.71412213206	5.28899777855	22.1039478531	45.6076874436	-26.334880807	71.9425682506	-1.73183572683	-2.61935413968	25	0.989306341831	0.225084641562	0.00599400599401	0.00599400599401	0.0440735734853
amped_945	cosine	24.0	0.0	23.5794135481	1.27605004074	12.4205864519	1.27605004074	-0.147774994167	14.373736466	24.8587017289	-22.1230508329	46.9817525618	-1.12365613209	-1.24071147109	25	0.989293784846	0.0864412390702	0.00599400599401	0.00599400599401	0.0440735734853
amped_588	cosine	24.0	0.0	12.1349631288	0.755848054419	23.6527520598	2.80846168401	-2.20389842449	12.6318273627	17.0007950298	-28.3000355983	45.3008306281	-0.60073405105	-1.02596422168	25	0.989091330111	0.24525340044	0.00599400599401	0.00599400599401	0.0440735734853
lTrend_437	cosine	24.0	0.0	16.9265257499	3.08884297622	7.27377369006	1.5949481447	8.35876399832	43.4449471353	79.386608954	-70.923627463	150.310236417	-1.11932527697	-1.7390678371	25	0.989019893596	0.135272111927	0.00599400599401	0.00599400599401	0.0440735734853
sin_706	cosine	24.0	0.0	20.4205864519	1.27605004074	15.6998941797	1.90790080891	9.31943588383	46.8517142995	82.5430932961	-61.208445316	143.751538612	-1.34855725987	-1.57580264828	25	0.988835959996	0.166201169711	0.00599400599401	0.00599400599401	0.0440735734853
saw_749	cosine	24.0	0.0	10.5965517043	2.75141148883	16.2751873536	1.0561309427	803.546327424	673.633358162	1997.5735743	-534.850512826	2532.42408713	-3.73482594931	2.66104066039	25	0.988627161207	0.163593817633	0.00599400599401	0.00599400599401	0.0440735734853
sin_833	cosine	24.0	0.0	3.1140613529	1.71412213206	12.5710078892	1.45115314096	0.598889595642	55.2215536191	112.229506738	-88.5424916094	200.771998347	-1.26752144307	-0.318922497128	25	0.988553658701	0.189699683669	0.00599400599401	0.00599400599401	0.0440735734853
