ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_774	cosine	24.0	0.0	22.0437513862	2.47689916873	7.86933911936	2.12850805855	0.62273088816	5.87197009146	10.4180948788	-10.9417049514	21.3597998302	-0.952145476882	-1.16784185356	25	0.656409387122	0.0890667163147	0.000999000999001	0.000999000999001	0.00294295955785
saw_501	cosine	24.0	0.0	8.71395854664	0.964230303425	6.0	-0.0	10.6923003546	8.45527634638	29.4256699207	-6.48331712534	35.908987046	-4.53867508743	4.24605697981	25	0.655937151839	0.0907153315197	0.000999000999001	0.000999000999001	0.00294295955785
damp_247	cosine	24.0	0.0	23.810944054	1.59195350791	12.0632628018	1.89642864304	-0.143191738906	11.4872296013	29.650851024	-23.7118968886	53.3627479125	-1.25046305504	-1.0306616812	25	0.655768847282	0.0978036224014	0.000999000999001	0.000999000999001	0.00294295955785
damp_49	cosine	24.0	0.0	11.1328744223	2.2967920853	22.6854380024	1.24293523467	2.70551809104	36.6147358488	90.2106279837	-78.3427296957	168.553357679	-1.15148691313	-2.01210991664	25	0.655514599108	0.0744314431211	0.000999000999001	0.000999000999001	0.00294295955785
peak_85	cosine	24.0	0.0	7.28604145336	0.964230303425	12.7635134465	1.49475958181	-25.1950424514	13.9819215717	5.35942985502	-47.4772324689	52.836662324	-0.112884209469	0.518815411672	25	0.655511766357	0.0674524931739	0.000999000999001	0.000999000999001	0.00294295955785
damp_278	cosine	24.0	0.0	1.38102727858	3.58261661032	13.5616922375	3.0932975325	0.331199564364	14.042753059	20.1834715807	-25.226136804	45.4096083848	-0.800101566781	-1.07713489328	25	0.655374271811	0.0726299891315	0.000999000999001	0.000999000999001	0.00294295955785
saw_986	cosine	24.0	0.0	8.78266504238	2.46010072032	15.2922092834	2.26065449611	8.26010114377	7.31509422432	19.4757372589	-5.21737671049	24.6931139694	-3.73286008268	11.6421514755	25	0.655002127121	0.0520983240037	0.000999000999001	0.000999000999001	0.00294295955785
amped_135	cosine	24.0	0.0	22.2268340909	2.32905581604	11.1756404012	2.25135603273	0.539529851738	5.05578298627	9.58048931048	-8.90556498902	18.4860542995	-1.07578680547	-1.47947584812	25	0.654809771555	0.100693658117	0.000999000999001	0.000999000999001	0.00294295955785
peak_852	cosine	24.0	0.0	17.3682184685	1.35259892241	8.6811058708	2.46930753318	-31.3719777146	13.86081913	9.07135562593	-54.2003149208	63.2716705467	-0.167367212519	0.536788085497	25	0.654379891491	0.1048491913	0.000999000999001	0.000999000999001	0.00294295955785
peak_646	cosine	24.0	0.0	22.0	-0.0	12.0850406479	1.76814361212	-105.775641358	46.4254807557	28.4608443627	-171.949722723	200.410567086	-0.165518408009	0.62698885149	25	0.654206379461	0.0992455001852	0.000999000999001	0.000999000999001	0.00294295955785
saw_68	cosine	24.0	0.0	17.786080155	0.838896049415	21.323197091	2.37166639276	18.6177134556	14.5478076298	44.2511097538	-16.2187952803	60.4699050341	-2.72838450632	3.14368400832	25	0.654135056294	0.0893358442736	0.000999000999001	0.000999000999001	0.00294295955785
lTrend_445	cosine	24.0	0.0	5.83154460991	1.68492955272	21.6637419551	1.65956566686	-12.8078103508	12.1746409911	9.97222199214	-41.2508546597	51.2230766518	-0.241745827436	0.231462381166	25	0.653783706379	0.109283498881	0.000999000999001	0.000999000999001	0.00294295955785
peak_319	cosine	24.0	0.0	4.31157841061	0.731521673624	11.3277059653	2.09172992776	-407.171879108	174.090077888	179.810452184	-734.195945732	914.006397916	-0.244907988432	0.740799952013	25	0.653744014131	0.0770458749481	0.000999000999001	0.000999000999001	0.00294295955785
sin_610	cosine	24.0	0.0	9.52134645779	2.32049746374	20.3146445952	2.71418258925	-0.819154656949	6.92213073259	13.4425168802	-12.3308879578	25.773404838	-1.09014994915	-0.732722785786	25	0.65367959645	0.0867845059162	0.000999000999001	0.000999000999001	0.00294295955785
sin_838	cosine	24.0	0.0	9.0	2.33698246138	19.5598764565	1.59599845255	0.591915062462	6.43001114014	13.4431052434	-11.4505952078	24.8937004511	-1.17400929816	-0.966207790273	25	0.653656477207	0.0789914579495	0.000999000999001	0.000999000999001	0.00294295955785
damp_899	cosine	24.0	0.0	5.95587867398	1.47762091871	16.4745427374	2.58442549837	2.60936494219	18.1866639881	42.9347839429	-28.5688221926	71.5036061355	-1.50285453329	-1.13995193435	25	0.65364594005	0.0916926631187	0.000999000999001	0.000999000999001	0.00294295955785
sin_349	cosine	24.0	0.0	2.95092950358	2.5094148583	14.9618915298	2.83223959853	-0.461042322419	6.45058185828	13.1828704311	-10.0597820547	23.2426524858	-1.3104528865	-0.785533276161	25	0.653533754378	0.0839039684622	0.000999000999001	0.000999000999001	0.00294295955785
sin_573	cosine	24.0	0.0	18.7315645795	2.71558020833	9.68651294748	2.69434218425	0.430125287665	7.66084950407	16.5083873042	-12.3303263187	28.8387136229	-1.33884431584	-0.854242787904	25	0.653363983118	0.0799173499542	0.000999000999001	0.000999000999001	0.00294295955785
contract_291	cosine	24.0	0.0	12.089823953	2.17321831012	1.62991843835	2.85185840099	-22.0598018226	62.2337442494	121.178096147	-169.216587719	290.394683866	-0.716112396426	-0.410521506544	25	0.653342267962	0.0680916666732	0.000999000999001	0.000999000999001	0.00294295955785
saw_80	cosine	24.0	0.0	10.8590392695	1.78243436133	15.7355360327	1.28780915829	16.2913301342	11.9264962012	41.0173825656	-4.07387203145	45.0912545971	-10.0684023084	4.34567765157	25	0.653310564084	0.0866356697103	0.000999000999001	0.000999000999001	0.00294295955785
saw_301	cosine	24.0	0.0	10.7154355202	1.66755798683	5.91815016736	1.41794101057	9.92904770386	7.8781301534	24.7293932079	-4.66727514527	29.3966683531	-5.29846482973	4.75745740725	25	0.653294911341	0.0901285306598	0.000999000999001	0.000999000999001	0.00294295955785
damp_578	cosine	24.0	0.0	14.2968330882	1.07083491625	1.60013880434	1.1323829169	1.42931050175	12.1607185013	20.8682366112	-26.8974055823	47.7656421935	-0.775845705542	-1.39602970107	25	0.653095877814	0.130315612588	0.000999000999001	0.000999000999001	0.00294295955785
sin_384	cosine	24.0	0.0	19.1237468209	1.98904417899	6.28177140815	2.0379712753	-0.383588281937	6.19630118783	11.4007703153	-11.6450312237	23.045801539	-0.979024452254	-0.813433414875	25	0.65307242331	0.103696679014	0.000999000999001	0.000999000999001	0.00294295955785
saw_987	cosine	24.0	0.0	8.21391984504	0.838896049415	3.60013880434	1.1323829169	16.9280138845	12.4207840013	40.3102111852	-7.54862024826	47.8588314335	-5.34007671064	3.69614259626	25	0.653057024258	0.084044980317	0.000999000999001	0.000999000999001	0.00294295955785
damp_438	cosine	24.0	0.0	22.7026396966	1.78854513114	11.0309648674	1.4015564093	-4.01208867355	55.9088513976	123.841043381	-123.143604364	246.984647745	-1.00566362354	-0.872838610005	25	0.652908564362	0.0735523139982	0.000999000999001	0.000999000999001	0.00294295955785
saw_640	cosine	24.0	0.0	0.513752069835	1.40205713848	8.61774414961	1.08614735912	11.005443112	9.43563787589	28.3953390925	-11.6262458774	40.02158497	-2.44234806246	3.92105358699	25	0.652850673815	0.0912321268727	0.000999000999001	0.000999000999001	0.00294295955785
lTrend_80	cosine	24.0	0.0	9.68932930653	1.57272052369	1.54719622685	2.21259461766	15.6510480224	18.7185213281	53.7389623957	-27.18024328	80.9192056758	-1.97713323763	-42.4316963201	25	0.652793302774	0.100913836131	0.000999000999001	0.000999000999001	0.00294295955785
lTrend_183	cosine	24.0	0.0	8.58885023343	1.87758120588	18.8350658734	2.19318317851	9.6083555531	11.6198918958	34.8517751179	-9.13852356536	43.9902986832	-3.81372055	-34.6533450467	25	0.652744158172	0.0807926721075	0.000999000999001	0.000999000999001	0.00294295955785
contract_312	cosine	24.0	0.0	18.9415379466	2.11646860268	12.5623597861	1.92017210897	6.73147310921	35.0221983988	70.3642628661	-60.2972200288	130.661482895	-1.16695699789	-2.00372961437	25	0.652735505043	0.123687047533	0.000999000999001	0.000999000999001	0.00294295955785
damp_16	cosine	24.0	0.0	3.72842691591	2.21982738341	11.0427716087	1.51275854434	15.786627197	165.362980364	457.391952012	-292.272357509	749.66430952	-1.56495111584	-1.88164252574	25	0.652292079059	0.0996532720429	0.000999000999001	0.000999000999001	0.00294295955785
damp_13	cosine	24.0	0.0	17.2177063116	3.05042758394	3.40235182208	1.76782890739	2.24369946232	20.6259659267	47.2430752329	-49.7743590078	97.0174342407	-0.949144824257	-1.31104081184	25	0.652245915282	0.061818554443	0.000999000999001	0.000999000999001	0.00294295955785
damp_776	cosine	24.0	0.0	19.0762921045	1.39982082058	1.16976571046	2.15485917227	-49.2601206602	210.128290404	328.85526579	-476.015380389	804.870646179	-0.690850084552	-0.509485883688	25	0.65221773742	0.094995193029	0.000999000999001	0.000999000999001	0.00294295955785
saw_686	cosine	24.0	0.0	7.76736019148	0.64714044552	2.48175020016	1.17240707186	12.7824103389	9.87731296333	31.1176490614	-6.25008206027	37.3677311217	-4.9787584805	2.73773043245	25	0.652168531248	0.078305325458	0.000999000999001	0.000999000999001	0.00294295955785
saw_418	cosine	24.0	0.0	18.7954975139	0.984781760655	15.2860414534	0.964230303425	33.0104090873	25.4466921674	80.283585127	-27.950624124	108.234209251	-2.87233604412	2.05124133919	25	0.652122714086	0.0877907107128	0.000999000999001	0.000999000999001	0.00294295955785
damp_173	cosine	24.0	0.0	22.8624966275	2.07386506163	12.3257867885	1.35400305312	1.50801037476	12.3352099637	20.745566894	-30.000020229	50.745587123	-0.691518430176	-0.992599628668	25	0.651876552679	0.0943802795608	0.000999000999001	0.000999000999001	0.00294295955785
damp_653	cosine	24.0	0.0	14.6485432595	2.57444812947	10.7473920314	2.53184164702	-1.28681741227	24.5036875852	47.2374502109	-69.3319570862	116.569407297	-0.68132290211	-1.39862756772	25	0.651772455112	0.0648450900031	0.000999000999001	0.000999000999001	0.00294295955785
lTrend_467	cosine	24.0	0.0	11.4547360248	2.70477389351	23.3888040047	3.31695024272	49.8861605259	37.8341118427	131.482022267	-14.9292690544	146.411291322	-8.8069966311	4.38684645163	25	0.651636307332	0.0743533258714	0.000999000999001	0.000999000999001	0.00294295955785
sin_64	cosine	24.0	0.0	15.7824897042	2.57325839821	3.67181373003	2.3760630381	-0.232770536737	5.2392847511	11.5569938092	-8.61308575538	20.1700795646	-1.34179481517	-0.712443503893	25	0.651604891232	0.0954141111221	0.000999000999001	0.000999000999001	0.00294295955785
sin_552	cosine	24.0	0.0	21.2823106084	1.69453671093	8.53940505134	2.44675860792	1.12667577658	5.88386430939	11.2287686546	-11.6560862538	22.8848549084	-0.96333953011	-1.67317993022	25	0.651421160196	0.0916905833436	0.000999000999001	0.000999000999001	0.00294295955785
lTrend_152	cosine	24.0	0.0	2.73810707579	2.36404674587	16.8107627377	3.33433109201	-74.2878509319	57.2126020629	27.0644222795	-181.612247637	208.676669916	-0.149023111776	0.331067064671	25	0.650955793935	0.0900623008298	0.000999000999001	0.000999000999001	0.00294295955785
lTrend_710	cosine	24.0	0.0	21.8097330697	1.91290079031	10.5148031984	1.81657205241	72.2813840569	55.0782440063	200.360880932	-20.1626366721	220.523517605	-9.93723609622	2.33680124264	25	0.650666891196	0.0730264485711	0.000999000999001	0.000999000999001	0.00294295955785
peak_728	cosine	24.0	0.0	22.0	1.26776949846	8.66755142997	3.48637331223	-39.5150987439	19.9781034374	2.93929823474	-79.416369943	82.3556681778	-0.0370112388271	0.5209514567	25	0.650599828934	0.0814827840525	0.000999000999001	0.000999000999001	0.00294295955785
saw_373	cosine	24.0	0.0	13.4920543133	1.27908976307	9.7497868424	1.59403216836	11.9034881928	8.99425752145	30.3360115322	-12.7444650047	43.0804765369	-2.38032836381	3.84787167961	25	0.650472996838	0.0966323365562	0.000999000999001	0.000999000999001	0.00294295955785
damp_834	cosine	24.0	0.0	15.2275362828	2.02012370566	0.945155077465	1.61736446415	6.27341902126	111.986325875	244.04742396	-302.495921456	546.543345416	-0.806779221306	-1.22597264959	25	0.650466476217	0.0818478932579	0.000999000999001	0.000999000999001	0.00294295955785
peak_657	cosine	24.0	0.0	11.0409380534	1.00496787075	19.3136883823	2.05458422789	-125.026738927	62.9199542117	41.1684599717	-270.397721323	311.566181295	-0.152251504821	0.624201361865	25	0.650422730302	0.0733849762193	0.000999000999001	0.000999000999001	0.00294295955785
amped_943	cosine	24.0	0.0	14.5887774862	1.64084428605	3.36642443631	2.50314258566	-0.237615005027	5.25520795338	9.71891130851	-10.4233439268	20.1422552353	-0.93241778999	-1.04579545792	25	0.650037501145	0.103008166017	0.000999000999001	0.000999000999001	0.00294295955785
saw_446	cosine	24.0	0.0	11.2860414534	0.964230303425	7.76736019148	0.64714044552	23.2330987243	16.2029610196	64.7371535575	-10.4335850339	75.1707385914	-6.20468931312	2.19249604178	25	0.649881005025	0.0795852218047	0.000999000999001	0.000999000999001	0.00294295955785
lTrend_306	cosine	24.0	0.0	22.8043440613	1.13480490431	13.9142101789	1.83908446773	36.1504406621	31.4584902773	97.6546765383	-23.7976505271	121.452327065	-4.10354276055	4.00446523199	25	0.649842112829	0.122743533736	0.000999000999001	0.000999000999001	0.00294295955785
lTrend_517	cosine	24.0	0.0	2.57707380695	1.45293999685	16.4534272991	2.31464725809	-50.2630147411	38.1375227957	33.7480307949	-124.577968843	158.325999637	-0.270898868464	0.360187434868	25	0.649700313399	0.0966517288071	0.000999000999001	0.000999000999001	0.00294295955785
peak_934	cosine	24.0	0.0	6.82013410271	1.35885870443	23.1270185736	3.18594278489	-25.0832394727	12.1337135196	7.31367191757	-47.3423235569	54.6559954745	-0.154484853469	0.633737401697	25	0.64962769475	0.102182729611	0.000999000999001	0.000999000999001	0.00294295955785
damp_936	cosine	24.0	0.0	16.2212018996	1.29595212694	5.49128398584	1.71898759013	0.116344796897	7.62550757929	20.4415642283	-13.6028066805	34.0443709089	-1.50274606619	-1.18058339918	25	0.649415059513	0.0694786400113	0.000999000999001	0.000999000999001	0.00294295955785
saw_102	cosine	24.0	0.0	2.15435998975	0.539082829455	5.84564001025	0.539082829455	25.9298511869	19.2865603365	57.0129828195	-17.5613596216	74.5743424411	-3.24650164042	3.42016610151	25	0.648884408698	0.0765487192094	0.000999000999001	0.000999000999001	0.00294295955785
saw_425	cosine	24.0	0.0	7.43587871856	1.20563065067	3.85929884709	1.33632106182	9.03951836305	6.99685079894	24.7807504769	-6.54167302898	31.3224235059	-3.78813651602	2.47302329058	25	0.648812228536	0.0965647061094	0.000999000999001	0.000999000999001	0.00294295955785
damp_963	cosine	24.0	0.0	5.88734948658	2.09796414516	16.7883197382	2.91322395229	0.837916774242	15.71544001	34.221134727	-24.5158959571	58.7370306841	-1.395875345	-1.17416194641	25	0.648807014147	0.0559274491182	0.000999000999001	0.000999000999001	0.00294295955785
lTrend_923	cosine	24.0	0.0	6.02747673232	2.93089569226	20.1136875871	2.16073722278	-28.7386480176	24.9370393849	14.0023031835	-81.6134475312	95.6157507146	-0.17156857855	0.141132546081	25	0.648604691278	0.0789809128505	0.000999000999001	0.000999000999001	0.00294295955785
damp_426	cosine	24.0	0.0	5.38979695322	1.93049327366	18.0515414714	2.59211231971	-1.43893392963	9.14908372087	22.5544287831	-19.7675628161	42.3219915991	-1.14098176861	-0.798654872369	25	0.648469003212	0.113353789451	0.000999000999001	0.000999000999001	0.00294295955785
lTrend_263	cosine	24.0	0.0	1.8274697484	2.78088821412	16.6230603994	2.5162998248	-24.1206064011	21.2098819158	14.7100135562	-67.3167655245	82.0267790807	-0.218519315977	0.317332212093	25	0.648360233128	0.0740338460703	0.000999000999001	0.000999000999001	0.00294295955785
peak_235	cosine	24.0	0.0	2.31157841061	0.731521673624	20.0515414714	2.59211231971	-17.7654901088	9.99745279344	3.91765808601	-33.1065774159	37.0242355019	-0.118334735627	0.526954389351	25	0.648342455318	0.0790915012387	0.000999000999001	0.000999000999001	0.00294295955785
damp_475	cosine	24.0	0.0	16.8215741566	1.87193440272	2.23171819193	1.74161531844	-2.44032810719	9.34784119984	14.5069124998	-26.0348742145	40.5417867144	-0.557210777371	-0.495748119432	25	0.648132860989	0.0963791620933	0.000999000999001	0.000999000999001	0.00294295955785
lTrend_253	cosine	24.0	0.0	4.0	2.35874392889	17.1800745891	2.40740910701	-26.3321987591	23.2037440142	21.8035432147	-64.6269660713	86.430509286	-0.337375317768	0.219454608055	25	0.64808731852	0.0827067618091	0.000999000999001	0.000999000999001	0.00294295955785
damp_204	cosine	24.0	0.0	7.07468851593	1.58898814689	22.7910266226	1.26501289309	1.58838688706	23.3282223509	39.2844070847	-48.1812846975	87.4656917822	-0.815345778582	-1.18120357844	25	0.648070645296	0.0839780780864	0.000999000999001	0.000999000999001	0.00294295955785
peak_801	cosine	24.0	0.0	14.7930275939	1.57721384263	9.3506440684	3.36992374694	-46.0641056771	23.625379282	14.4379571639	-88.7618510803	103.199808244	-0.162659487023	0.449080288977	25	0.64793869735	0.0718694023385	0.000999000999001	0.000999000999001	0.00294295955785
damp_371	cosine	24.0	0.0	16.0869166889	2.43660505736	6.8417560582	1.61053642225	-15.537869049	556.780673961	999.769142992	-1365.55222962	2365.32137261	-0.732135411086	-0.959604684124	25	0.647296041012	0.0668369383335	0.000999000999001	0.000999000999001	0.00294295955785
saw_262	cosine	24.0	0.0	9.52881052828	0.855042649807	3.67788513681	1.22611512672	11.8322231557	7.54198350212	26.924149348	-0.144274838638	27.0684241866	-186.61708169	2.3806352995	25	0.646837134	0.109520978091	0.000999000999001	0.000999000999001	0.00294295955785
damp_719	cosine	24.0	0.0	1.38020992376	2.30579445984	8.33625804489	1.65956566686	2.52116935248	15.7681698417	39.5592173718	-26.4487138917	66.0079312635	-1.49569531183	-1.76818206031	25	0.6465553515	0.123446638081	0.000999000999001	0.000999000999001	0.00294295955785
contract_503	cosine	24.0	0.0	11.0899815021	2.19753652039	22.2858066102	3.02419713388	-20.0927786195	72.6516629595	129.851146458	-145.452667839	275.303814298	-0.892738155903	-0.321118926787	25	0.646191035632	0.0694182837061	0.000999000999001	0.000999000999001	0.00294295955785
sin_304	cosine	24.0	0.0	17.8417560582	2.28313456594	6.42723071382	1.79072171575	0.61719425377	6.10542608183	15.6017761834	-11.9544140026	27.556190186	-1.30510589477	-1.41780334349	25	0.646174231156	0.111659825236	0.000999000999001	0.000999000999001	0.00294295955785
amped_449	cosine	24.0	0.0	15.8521086004	1.79983892018	3.14457128237	1.80734624427	-0.747580102506	4.94492119592	8.23568446064	-10.1402031188	18.3758875794	-0.8121814094	-0.648992810093	25	0.645690425418	0.0935512292175	0.000999000999001	0.000999000999001	0.00294295955785
sin_792	cosine	24.0	0.0	2.06505137726	2.0999794395	16.467803512	1.80328353942	-0.301416116511	6.48889198577	9.72609162158	-13.8413045707	23.5673961922	-0.702686048987	-0.890708381595	25	0.645585689083	0.103921474038	0.000999000999001	0.000999000999001	0.00294295955785
sin_402	cosine	24.0	0.0	14.0	2.06912461675	6.21256167275	2.43942777287	0.722853824954	5.51103934067	10.8286396429	-10.2046750826	21.0333147256	-1.06114497083	-2.24257021634	25	0.645578006188	0.10629322228	0.000999000999001	0.000999000999001	0.00294295955785
saw_641	cosine	24.0	0.0	0.810027725288	1.98381157071	19.1875769311	1.60738191567	8.13383051557	7.14768360238	23.6825578171	-6.63778547273	30.3203432898	-3.56784019525	4.06077751075	25	0.644951597058	0.0864054113452	0.000999000999001	0.000999000999001	0.00294295955785
damp_401	cosine	24.0	0.0	5.57371766182	3.19093582683	14.9022116804	2.48791637965	2.00912524796	9.77515371612	20.269016576	-13.7459259869	34.0149425629	-1.47454719278	-1.2413553729	25	0.644560097038	0.0756862621397	0.000999000999001	0.000999000999001	0.00294295955785
saw_472	cosine	24.0	0.0	22.2814499067	1.33074392282	16.1560487858	0.779714637752	16.5945575178	10.3594817792	39.5824914984	-8.8206929934	48.4031844918	-4.48745824483	2.02485874	25	0.644394758908	0.0856033047891	0.000999000999001	0.000999000999001	0.00294295955785
peak_166	cosine	24.0	0.0	12.2326398085	0.64714044552	21.4579931764	1.19736669812	-44.2797191	23.494083028	34.7019088034	-79.996235105	114.698143908	-0.433794274916	0.544362713468	25	0.64431634961	0.102450606745	0.000999000999001	0.000999000999001	0.00294295955785
peak_710	cosine	24.0	0.0	0.0	-0.0	2.15435998975	0.539082829455	-88.0008611147	38.9456654779	3.2685912616	-154.304024871	157.572616133	-0.0211827997638	0.588826827871	25	0.644182122932	0.0943970750581	0.000999000999001	0.000999000999001	0.00294295955785
damp_562	cosine	24.0	0.0	16.2751873536	1.0561309427	4.31157841061	0.731521673624	0.170063126979	23.7379741236	66.2752060582	-47.893912543	114.169118601	-1.38379185452	-0.904160647614	25	0.644035726371	0.0969520957314	0.000999000999001	0.000999000999001	0.00294295955785
damp_56	cosine	24.0	0.0	17.7077515304	1.50626851272	6.5942598537	2.10058643756	9.86136183069	120.109006722	227.745643271	-241.550500063	469.296143334	-0.942848982767	-1.64097036719	25	0.643853162711	0.0735552131726	0.000999000999001	0.000999000999001	0.00294295955785
lTrend_930	cosine	24.0	0.0	22.9621678282	2.79450347071	9.1841563876	2.42757911018	40.9047764825	34.4322020456	108.184772132	-14.6102534753	122.795025607	-7.40471562077	4.51784622262	25	0.643787272556	0.0947439601205	0.000999000999001	0.000999000999001	0.00294295955785
damp_110	cosine	24.0	0.0	11.5439807753	3.19617704373	4.39019323755	1.84749730578	-7.82951313811	39.9441958813	50.0759697735	-103.813808298	153.889778071	-0.482363286683	-0.528903062277	25	0.643735771894	0.0885424871927	0.000999000999001	0.000999000999001	0.00294295955785
damp_11	cosine	24.0	0.0	14.4398915172	2.86143525942	5.05277481995	1.78722170461	-6.40932279934	58.1952572471	144.661954462	-110.058160758	254.72011522	-1.3144137015	-0.804419796986	25	0.643666578568	0.109512842848	0.000999000999001	0.000999000999001	0.00294295955785
sin_74	cosine	24.0	0.0	22.5212366995	1.64966954941	7.16456845317	1.78040881067	-0.584646506651	6.73822191408	10.3386171926	-15.7627332997	26.1013504924	-0.655889876206	-1.21882855384	25	0.64359926994	0.092615146506	0.000999000999001	0.000999000999001	0.00294295955785
saw_488	cosine	24.0	0.0	19.4482665267	0.900128075865	0.564121281443	1.20563065067	11.3098279243	8.92786270733	28.236126177	-11.8723679808	40.1084941578	-2.37830618313	4.11551997563	25	0.643502700919	0.101425784657	0.000999000999001	0.000999000999001	0.00294295955785
sin_303	cosine	24.0	0.0	22.9217797921	1.96796635349	12.1747221089	2.22955361081	-0.234905242882	5.97038117058	11.582719962	-11.4543811574	23.0371011195	-1.01120434206	-1.26479276621	25	0.643486807788	0.0893914462531	0.000999000999001	0.000999000999001	0.00294295955785
damp_98	cosine	24.0	0.0	0.594196417901	4.49544547729	7.53232400307	2.8667705083	-5.03567027152	100.198352818	161.930357083	-220.465785135	382.396142218	-0.734492007383	-0.882384613231	25	0.643123841365	0.0817244098181	0.000999000999001	0.000999000999001	0.00294295955785
damp_529	cosine	24.0	0.0	6.74068773398	1.49096388165	1.08632860584	1.90264314171	-2.96426175772	18.7471974754	33.6510074432	-42.7063624865	76.3573699297	-0.787962389768	-0.761705033155	25	0.642918238442	0.0839991103108	0.000999000999001	0.000999000999001	0.00294295955785
saw_515	cosine	24.0	0.0	23.8543202716	1.673306638	5.97633507688	2.05723944273	10.7153719252	8.38026759119	31.2338294785	-8.30474233356	39.538571812	-3.76096310083	2.79033277527	25	0.642797077531	0.0802534303003	0.000999000999001	0.000999000999001	0.00294295955785
sin_677	cosine	24.0	0.0	23.0411745311	3.20617903935	9.69578647197	2.86937474438	1.00207081143	5.87983708122	9.66322211517	-11.4890951346	21.1523172497	-0.841077735191	-1.63138622668	25	0.642782184839	0.103550120665	0.000999000999001	0.000999000999001	0.00294295955785
damp_843	cosine	24.0	0.0	15.4294754137	1.33434632805	6.96386152457	2.54416459173	-0.170705880707	8.25457938735	14.8989281678	-21.5461367984	36.4450649662	-0.691489537412	-1.07500235554	25	0.642723139418	0.0815879641231	0.000999000999001	0.000999000999001	0.00294295955785
lTrend_584	cosine	24.0	0.0	20.3333869929	1.58258633828	6.52227730633	2.53930602547	70.0783370366	53.196628469	193.132391021	-33.3155631376	226.447954159	-5.79706217852	3.01652726992	25	0.642357883614	0.122135420001	0.000999000999001	0.000999000999001	0.00294295955785
damp_535	cosine	24.0	0.0	0.685387389151	1.78558480087	8.06526939219	2.12309608263	70.5516903148	231.010922242	565.441378063	-305.775111104	871.216489167	-1.8492066801	-2.15242344528	25	0.642331489311	0.0614917657184	0.000999000999001	0.000999000999001	0.00294295955785
damp_442	cosine	24.0	0.0	6.17046848922	1.78477165071	15.5781350822	4.21254541866	0.00109215124555	21.4783920367	49.2435859081	-34.6731702198	83.9167561278	-1.42022161793	-0.891168360972	25	0.6422439995	0.102598586255	0.000999000999001	0.000999000999001	0.00294295955785
damp_880	cosine	24.0	0.0	2.50434983907	1.64464737597	12.6148278045	1.77166491385	0.18096630767	9.06383563178	18.7991761755	-19.6970639268	38.4962401023	-0.954415147627	-1.22825999189	25	0.642123993038	0.103880683	0.000999000999001	0.000999000999001	0.00294295955785
damp_613	cosine	24.0	0.0	16.6934543002	2.29564167654	2.55741480749	2.63408552187	-34.6857123046	139.188939529	269.716153939	-289.975678111	559.691832049	-0.930133712234	-0.327562209906	25	0.641832301185	0.073311308489	0.000999000999001	0.000999000999001	0.00294295955785
damp_263	cosine	24.0	0.0	8.31852459765	1.08492200652	12.0767956257	0.388458985796	-0.523037157942	10.6469430386	21.0013113495	-20.5420826613	41.5433940107	-1.02235550775	-0.462436505283	25	0.641787930002	0.105661492142	0.000999000999001	0.000999000999001	0.00294295955785
saw_622	cosine	24.0	0.0	15.2058030164	1.99930330214	20.5059392979	2.64452270611	24.4471485548	21.0719142774	82.7750375216	-33.9925891182	116.76762664	-2.43509069679	3.10300857812	25	0.641716571354	0.100105757955	0.000999000999001	0.000999000999001	0.00294295955785
peak_794	cosine	24.0	0.0	4.63267988596	0.936217840179	18.5079909965	2.99478061037	-52.2016906282	21.1050455108	-4.65813576046	-88.5913283422	83.9331925817	0.0525800419481	0.586906083856	25	0.64162119103	0.0607685025668	0.000999000999001	0.000999000999001	0.00294295955785
saw_516	cosine	24.0	0.0	4.0	-0.0	0.391115919303	0.799572224589	9.04229986358	8.13215704755	24.0786185012	-9.97720937191	34.0558278731	-2.41336205382	8.11527661217	25	0.641407087636	0.0747218894112	0.000999000999001	0.000999000999001	0.00294295955785
damp_414	cosine	24.0	0.0	6.02202731017	1.46277142785	20.2001215716	2.04761499763	-1.99928414515	11.250911405	24.2900638028	-26.0701852754	50.3602490781	-0.931718111943	-0.68079006583	25	0.641318144291	0.0742956081556	0.000999000999001	0.000999000999001	0.00294295955785
contract_500	cosine	24.0	0.0	6.90712167172	1.39881806105	12.2846891028	1.45058170454	-3.3824717769	32.5116562792	75.5651112432	-55.6422943744	131.207405618	-1.35805167801	-0.725859425271	25	0.641217510262	0.0915207180216	0.000999000999001	0.000999000999001	0.00294295955785
damp_908	cosine	24.0	0.0	21.4180364428	1.53471744043	8.50440884468	2.55052482784	-0.0103178900547	11.9880927655	25.2124363951	-19.2387661886	44.4512025837	-1.31050173114	-1.06471564212	25	0.641108937125	0.0969930147877	0.000999000999001	0.000999000999001	0.00294295955785
peak_961	cosine	24.0	0.0	19.6539915854	1.47954883248	8.8673173567	3.00037210563	-83.2841111951	46.3588659488	37.2403681034	-159.292285843	196.532653947	-0.233786387747	0.364433403322	25	0.641069166036	0.0993293769905	0.000999000999001	0.000999000999001	0.00294295955785
