ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_899	cosine	24.0	0.0	5.36732011404	0.936217840179	17.1382244983	1.80784294427	1.54068132616	27.4475664552	43.0720983524	-46.0350269516	89.1071253041	-0.935637517877	-1.58230489768	25	1.21871404251	0.0800646015733	0.000999000999001	0.000190838654823	0.00299461512561
linear_10	cosine	24.0	0.0	1.52881052828	0.855042649807	22.4711894717	0.855042649807	-52.6543657746	30.9030905111	-6.35412997805	-106.093802923	99.7396729452	0.0598916223471	0.458576227189	25	1.21858953494	0.357369115422	0.000999000999001	0.000191132461732	0.00299495310406
lTrend_598	cosine	24.0	0.0	1.89840450671	1.17820141896	22.0	0.976566856098	-22.0932206109	15.757582425	-2.46819096904	-45.9954929275	43.5273019585	0.0536615831672	0.224949452043	25	1.21758765685	0.24336765244	0.000999000999001	0.000193512881347	0.00300379454187
lTrend_891	cosine	24.0	0.0	22.3221148632	1.22611512672	1.84222507766	0.963733789302	19.4449235353	16.5993640505	40.744351966	-2.00416576123	42.7485177272	-20.3298313713	8.05243468606	25	1.2175655166	0.206378855441	0.000999000999001	0.000193565813321	0.00300379454187
sin_204	cosine	24.0	0.0	7.75678972135	1.30910292014	20.516458929	1.84202743114	-7.45463951393	35.91522662	47.1612797655	-62.4291449613	109.590424727	-0.755436900422	-0.298932201751	25	1.21741539249	0.0846583419024	0.000999000999001	0.000193925099212	0.00300379454187
damp_131	cosine	24.0	0.0	21.643800013	1.1079230258	12.1543599898	0.539082829455	-7.48769289872	127.906060084	146.733362149	-248.517906895	395.251269044	-0.590433759812	-1.19626888895	25	1.21738040238	0.0248728927764	0.000999000999001	0.000194008933741	0.00300379454187
sin_985	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.24244974434	169.48038956	261.66154288	-299.446475945	561.108018825	-0.873817406113	-1.03561639169	25	1.21711505751	0.0433765118668	0.000999000999001	0.000194645846785	0.00300379454187
amped_530	cosine	24.0	0.0	0.646465465808	1.57914861698	16.189055946	1.59195350791	0.489426866433	13.1546524833	23.4487600817	-17.8719810225	41.3207411042	-1.31204034137	-0.736267760725	25	1.21695418237	0.211571472913	0.000999000999001	0.000195032998944	0.00300379454187
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	15.2053914042	1088.50678448	1242.61251962	-1454.75637424	2697.36889387	-0.854172246036	-1.40876562706	25	1.21686553926	0.0	0.000999000999001	0.000195246645222	0.00300379454187
lTrend_297	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-68.9350460282	236.086980653	271.574651017	-537.630615227	809.205266244	-0.505132414944	-0.298849561033	25	1.21686553926	0.0	0.000999000999001	0.000195246645222	0.00300379454187
lTrend_295	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	3.11569699469	335.265098441	678.325325178	-516.426721374	1194.75204655	-1.31349772795	-1.05502644807	25	1.21686553926	0.0	0.000999000999001	0.000195246645222	0.00300379454187
amped_297	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-20.824974691	354.05589514	556.961931913	-544.271089077	1101.23302099	-1.02331713569	-0.911986730213	25	1.21686553926	0.0	0.000999000999001	0.000195246645222	0.00300379454187
amped_743	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-164.611637497	954.218971137	2016.23381787	-1227.81472635	3244.04854423	-1.64213197203	-0.458283576048	25	1.21686553926	0.0	0.000999000999001	0.000195246645222	0.00300379454187
saw_371	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	895.91541022	794.462281913	2035.25579368	-837.11757725	2872.37337093	-2.43126634656	2.16103076955	25	1.21686553926	0.0	0.000999000999001	0.000195246645222	0.00300379454187
lTrend_929	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	-139.938030537	1000.34577337	1633.67112898	-1454.38315542	3088.0542844	-1.12327423684	-0.687375290856	25	1.21686553926	0.0	0.000999000999001	0.000195246645222	0.00300379454187
amped_815	cosine	24.0	0.0	20.7954975139	0.984781760655	12.0	-0.0	2.49240866927	22.2436979437	34.0296318872	-40.9079596334	74.9375915205	-0.83185844985	-1.1579223097	25	1.21634911717	0.16306701492	0.000999000999001	0.000196495898472	0.0030187917363
lTrend_710	cosine	24.0	0.0	21.7673601915	0.64714044552	12.0	-0.0	34.2665150912	51.2062799627	125.414814995	-50.7214928962	176.136307892	-2.47261679092	14.2365073177	25	1.21621530602	0.152943563916	0.000999000999001	0.000196820874175	0.00301956710729
linear_937	cosine	24.0	0.0	22.4764116213	1.02521828952	1.76219221019	1.02913348004	47.7947693177	29.2468301535	97.4843909193	0.196709469364	97.28768145	495.575486196	2.65409472481	25	1.21596361268	0.25371679533	0.000999000999001	0.000197433571926	0.00302080430747
linear_370	cosine	24.0	0.0	1.28604145336	0.964230303425	22.3185245977	1.08492200652	-46.8567584037	30.0726646574	2.88510585981	-95.6936797703	98.5787856301	-0.0301493877834	0.316709088393	25	1.21595656532	0.350633243842	0.000999000999001	0.000197450754279	0.00302080430747
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	84.7567898601	53.767913147	167.087408682	-17.3230664659	184.410475148	-9.64537133257	1.99046468307	25	1.21567354219	0.0523314509862	0.000999000999001	0.000198142016206	0.00302716969204
sin_525	cosine	24.0	0.0	19.9215133353	0.886789078578	10.4711894717	0.855042649807	-10.6638605438	79.0583427209	96.1799595685	-126.74686294	222.926822508	-0.758835030214	-0.646694623593	25	1.21550931053	0.135439763707	0.000999000999001	0.000198544229002	0.00302910751597
damp_116	cosine	24.0	0.0	3.76480455072	0.858605596783	15.8439512142	0.779714637752	7.78809255059	19.5599260035	35.5018991419	-30.1292793824	65.6311785243	-1.17831889344	-11.0082141362	25	1.21513131416	0.143073898049	0.000999000999001	0.000199473014674	0.00303296026413
sin_159	cosine	24.0	0.0	6.47118947172	0.855042649807	15.5288105283	0.855042649807	5.7890648796	56.3836211449	84.4576348181	-86.5837461098	171.041380928	-0.975444452484	-1.1821674464	25	1.21470219569	0.0765257787598	0.000999000999001	0.000200532589105	0.00303296026413
amped_254	cosine	24.0	0.0	7.19565593875	1.13480490431	21.9232043743	0.388458985796	0.0801869624521	18.843187481	33.6116205955	-35.2686213233	68.8802419188	-0.953017706231	-1.06754416464	25	1.21442784629	0.0973901444454	0.000999000999001	0.000201212905662	0.00303296026413
sin_69	cosine	24.0	0.0	14.0	-0.0	3.68842158939	0.731521673624	7.32287067913	47.8767195015	81.6865032663	-91.8580669304	173.544570197	-0.889268694585	-5.59486786537	25	1.21438304242	0.25018382059	0.000999000999001	0.000201324223051	0.00303296026413
amped_486	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	6.06189352359	42.1302262729	79.3493062821	-60.9928054222	140.342111704	-1.30096174021	-0.79506479245	25	1.21433268711	0.135182412454	0.000999000999001	0.000201449405487	0.00303296026413
sin_876	cosine	24.0	0.0	16.2326398085	0.64714044552	4.48720912433	1.30444281141	-3.75703085469	322.246396702	599.517476072	-471.230573204	1070.74804928	-1.27223807232	-0.496897812777	25	1.21425571381	0.0527462656699	0.000999000999001	0.000201640907617	0.00303296026413
lTrend_937	cosine	24.0	0.0	17.3264359565	1.9183353806	2.15604878579	0.779714637752	13.5939560855	11.857710568	28.2510426695	-4.78182391457	33.032866584	-5.90800564266	8.54136666087	25	1.2141692647	0.262833750853	0.000999000999001	0.000201856197917	0.00303296026413
sin_745	cosine	24.0	0.0	0.0	-0.0	6.3911159193	0.799572224589	0.433418478757	24.9365325472	39.9023653007	-44.0209200446	83.9232853453	-0.906440966257	-1.04309231541	25	1.21413593143	0.0959180420184	0.000999000999001	0.000201939270424	0.00303296026413
sin_682	cosine	24.0	0.0	14.0	-0.0	4.0	-0.0	-0.0265558134535	57.5783713478	81.496135555	-129.431075476	210.927211031	-0.629648909703	-1.7471290188	25	1.21406527174	0.115157134412	0.000999000999001	0.000202115478184	0.00303296026413
lTrend_125	cosine	24.0	0.0	16.2326398085	0.64714044552	7.76736019148	0.64714044552	30.9949536041	199.406828567	290.054956042	-272.600609014	562.655565056	-1.06402900966	-1.80198621704	25	1.21389752193	0.00803742892222	0.000999000999001	0.000202534409953	0.00303296026413
damp_251	cosine	24.0	0.0	6.18141796717	1.99287072074	18.4597578621	1.16237233441	-1.26191589612	8.95804946602	10.9857517258	-19.0296106832	30.015362409	-0.577297765502	-0.921672032196	25	1.21386994215	0.166823324194	0.000999000999001	0.000202603368231	0.00303296026413
sin_168	cosine	24.0	0.0	3.91883239126	1.32904214755	20.2432102787	1.30910292014	0.129021068273	8.50399278815	14.6495859572	-13.1664080606	27.8159940178	-1.11264863505	-1.66102328417	25	1.21367591904	0.153172027204	0.000999000999001	0.000203089140559	0.00303296026413
lTrend_751	cosine	24.0	0.0	6.0	-0.0	14.5517334733	0.900128075865	12.8500224055	142.270979152	191.435305513	-258.254496521	449.689802034	-0.741266108013	-2.0092288945	25	1.21361408972	0.0159287845999	0.000999000999001	0.000203244181884	0.00303296026413
amped_471	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	18.1048254613	377.442931012	632.709601741	-729.151941285	1361.86154303	-0.867733548958	-1.18797630296	25	1.21361408972	0.0159287845999	0.000999000999001	0.000203244181884	0.00303296026413
lTrend_569	cosine	24.0	0.0	17.1351816126	1.14359183484	2.0776319387	0.683314273756	5.84947316758	12.6494395978	25.3894958264	-20.273539214	45.6630350405	-1.25234649749	-1965.93032259	25	1.21357615129	0.161336019547	0.000999000999001	0.000203339372707	0.00303296026413
damp_80	cosine	24.0	0.0	9.42292619305	1.45293999685	23.6219899066	1.12042668894	1.72196717401	13.681968859	32.027660318	-25.7104721616	57.7381324796	-1.24570486752	-1.29861317922	25	1.21350750722	0.201657824878	0.000999000999001	0.000203511718001	0.00303296026413
amped_66	cosine	24.0	0.0	6.07936041856	1.05328358322	18.8648183874	1.14359183484	-6.48520238708	21.3380825567	21.2945052749	-55.3835583611	76.678063636	-0.384491461095	-0.698472880084	25	1.21334368755	0.130413884365	0.000999000999001	0.000203923601754	0.00303296026413
lTrend_206	cosine	24.0	0.0	17.4972297217	2.60983069577	3.91596184938	1.66743871113	1.95443760169	11.3523882196	15.7552940039	-19.2168361757	34.9721301796	-0.819869298976	-4.58381572812	25	1.21323201352	0.212453803558	0.000999000999001	0.000204204847657	0.00303296026413
amped_921	cosine	24.0	0.0	23.7673601915	0.64714044552	14.1543599898	0.539082829455	-0.339338937026	13.6314062427	25.278209487	-22.4411568731	47.7193663601	-1.12642185204	-0.903133466945	25	1.21322676602	0.187030437241	0.000999000999001	0.000204218072615	0.00303296026413
linear_108	cosine	24.0	0.0	1.44826652667	0.900128075865	22.4764116213	1.02521828952	-37.5497604961	23.474240324	0.192602455822	-75.0520493948	75.2446518506	-0.00256625178626	0.291230682634	25	1.21318981085	0.263570791535	0.000999000999001	0.000204311232339	0.00303296026413
lTrend_48	cosine	24.0	0.0	3.86503687117	0.755848054419	14.4711894717	0.855042649807	-13.6018168461	16.0620420001	12.4152956448	-37.2020950302	49.617390675	-0.333725711811	-0.12940821124	25	1.2126626114	0.278188723113	0.000999000999001	0.000205644797054	0.00304650212234
linear_496	cosine	24.0	0.0	1.28604145336	0.964230303425	22.2351954493	0.858605596783	-38.9588320519	23.5347990045	-0.681544571859	-77.5352123002	76.8536677284	0.00879012969256	0.360115883212	25	1.21246254938	0.254550385977	0.000999000999001	0.0002061530945	0.00304650212234
lTrend_365	cosine	24.0	0.0	4.48720912433	1.30444281141	17.5127908757	1.30444281141	1.66715255419	51.203164667	79.3690258781	-85.8691821036	165.238207982	-0.9243016404	-1.21060889787	25	1.21242209265	0.0546310855146	0.000999000999001	0.00020625603284	0.00304650212234
amped_694	cosine	24.0	0.0	16.794572554	1.77615480664	1.13778045901	1.58476322773	0.57806474135	8.41603059427	16.2828802076	-11.2983918113	27.5812720188	-1.44116795377	-0.898553744641	25	1.21239253159	0.168875087947	0.000999000999001	0.000206331280104	0.00304650212234
lTrend_82	cosine	24.0	0.0	0.885938647095	1.71412213206	15.0146965902	1.61822739085	-22.5680316285	29.7610173486	34.0068863383	-60.2516698539	94.2585561921	-0.564414005799	0.0491542047554	25	1.21221114343	0.0831906857449	0.000999000999001	0.000206793591995	0.0030492352707
lTrend_34	cosine	24.0	0.0	6.0	-0.0	14.0	-0.0	12.5335328475	36.648929373	67.0736181836	-41.1793440872	108.252962271	-1.62881706036	-1.81963700954	25	1.21199049287	0.0808561431578	0.000999000999001	0.000207357345887	0.00305345489258
linear_606	cosine	24.0	0.0	1.76736019148	0.64714044552	22.632679886	0.936217840179	-43.6238929789	28.4954927478	-0.648883363953	-94.7893116765	94.1404283125	0.0068455330298	0.345790733256	25	1.21182209361	0.2319647626	0.000999000999001	0.000207788615391	0.00305571493222
lTrend_247	cosine	24.0	0.0	20.5517334733	0.900128075865	9.76736019148	0.64714044552	15.5140469505	20.1643500264	50.2288189625	-13.7803156471	64.0091346096	-3.64496868206	21.1864486784	25	1.21158695188	0.152462207948	0.000999000999001	0.000208392286715	0.0030571368394
lTrend_110	cosine	24.0	0.0	13.5235883787	1.02521828952	4.0226189549	1.70678845147	17.5856246025	51.2019255865	85.5969109302	-49.1480554642	134.744966394	-1.74161337863	-1.92957993528	25	1.21156794869	0.164928296536	0.000999000999001	0.000208441148141	0.0030571368394
amped_734	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	6.49803628727	127.164814527	203.696895092	-206.107408261	409.804303352	-0.988304577749	-1.0812311386	25	1.21074283882	0.0299949838517	0.000999000999001	0.00021057357818	0.00307486335532
sin_643	cosine	24.0	0.0	9.12277656265	0.998278366404	21.1679143473	1.50401580724	-3.29536969195	22.3348048853	32.4511292601	-44.7059381327	77.1570673928	-0.725879617239	-0.811918715912	25	1.21069850179	0.147135795149	0.000999000999001	0.000210688768472	0.00307486335532
saw_689	cosine	24.0	0.0	6.63267988596	0.936217840179	12.1349631288	0.755848054419	14.8192296242	11.0225634573	31.2118990554	-8.21244816227	39.4243472177	-3.80055964296	3.54764132373	25	1.21058364093	0.159664450658	0.000999000999001	0.000210987471961	0.00307486335532
lTrend_859	cosine	24.0	0.0	22.0	0.560752879171	4.13496312883	0.755848054419	11.4444425866	22.279082681	50.6651233754	-17.4419006619	68.1070240373	-2.90479371241	-7.85109117845	25	1.21054072565	0.183161008578	0.000999000999001	0.000211099182801	0.00307486335532
amped_81	cosine	24.0	0.0	19.0409380534	1.00496787075	10.0	5.69182430834e-08	-0.280085017555	19.4143913447	31.3658841066	-35.7090363076	67.0749204142	-0.87837386135	-0.545740181973	25	1.21045524725	0.111363593709	0.000999000999001	0.000211321860956	0.00307486335532
saw_70	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	542.648718121	295.882093379	1095.64875688	-92.1366820689	1187.78543895	-11.8915586309	1.69074521392	25	1.21036264018	0.0220524037108	0.000999000999001	0.000211563370317	0.00307486335532
amped_73	cosine	24.0	0.0	16.0	-0.0	5.76736019148	0.64714044552	-2.79786760893	65.91518963	114.087234527	-84.9029938679	198.990228395	-1.34373629632	-0.80701457627	25	1.21034611089	0.0600071766802	0.000999000999001	0.000211606505453	0.00307486335532
linear_951	cosine	24.0	0.0	1.68842158939	0.731521673624	22.4817502002	1.17240707186	-57.549678007	36.7081271953	-2.63594508433	-112.100259334	109.464314249	0.0235141747218	0.271163725518	25	1.21019844556	0.178241218135	0.000999000999001	0.000211992239157	0.00307640452603
damp_741	cosine	24.0	0.0	10.7954975139	0.984781760655	1.20450248613	0.984781760655	-3.66488337082	29.8832134092	45.175192276	-48.1165667203	93.2917589964	-0.938869818759	-0.568918480747	25	1.20969520757	0.0903052354645	0.000999000999001	0.000213312001172	0.00309104932166
lTrend_160	cosine	24.0	0.0	22.3257867885	1.35400305312	4.31157841061	0.731521673624	21.5343283091	17.9220965635	52.1362793572	-0.0591296860598	52.1954090433	-881.727653762	3.78055911586	25	1.20959969078	0.142698584668	0.000999000999001	0.000213563407678	0.00309104932166
lTrend_805	cosine	24.0	0.0	6.0	-0.0	21.5288105283	0.855042649807	-19.228281976	22.4150653484	16.502615037	-55.4407015316	71.9433165686	-0.297662449808	0.0185302288395	25	1.20933989253	0.0869402475873	0.000999000999001	0.000214248687406	0.00309636211341
sin_545	cosine	24.0	0.0	23.8456400102	0.539082829455	10.0	5.69182430834e-08	11.2369686894	41.0978649862	84.7729501591	-61.5274215451	146.300371704	-1.37780761862	-1.28484401529	25	1.20921912048	0.0752584411812	0.000999000999001	0.000214567987518	0.00309636211341
amped_459	cosine	24.0	0.0	19.0561157525	1.8122519702	7.83680982355	1.38309475206	5.75985283737	21.6434522574	43.0295294507	-26.3481016391	69.3776310898	-1.63311687651	-2.93207260034	25	1.2090162447	0.103795202789	0.000999000999001	0.000215105408029	0.00309636211341
linear_952	cosine	24.0	0.0	1.28604145336	0.964230303425	22.4711894717	0.855042649807	-52.8826335394	32.3665978601	-3.8035930878	-106.026055371	102.222462283	0.0358741356027	0.330587081034	25	1.20901511578	0.25171081552	0.000999000999001	0.000215108402248	0.00309636211341
sin_763	cosine	24.0	0.0	19.5608816298	2.00102531468	11.2860414534	0.964230303425	11.0417071147	31.281358647	68.418033412	-42.1512010559	110.569234468	-1.62315738812	-1.78349936817	25	1.20892862944	0.0998622044026	0.000999000999001	0.000215337910614	0.00309636211341
amped_987	cosine	24.0	0.0	4.23780778981	1.02913348004	16.7954975139	0.984781760655	1.56633454899	14.9807033499	28.6789313793	-21.7232530717	50.402184451	-1.3201950594	-1.10732093996	25	1.20881202483	0.151425386104	0.000999000999001	0.000215647724526	0.00309676889007
amped_674	cosine	24.0	0.0	20.0580132016	1.03384583062	5.83730855736	1.35044019066	0.434234818698	10.8020714651	18.5060896266	-14.6921936004	33.198283227	-1.25958656209	-0.588798960065	25	1.20856889599	0.181489807929	0.000999000999001	0.000216295117442	0.00310201602589
damp_27	cosine	24.0	0.0	0.632679885958	0.936217840179	11.8456400102	0.539082829455	9.84867508496	43.7598246867	80.3337747976	-92.4812617733	172.815036571	-0.868649208037	-11.3762241878	25	1.20841662016	0.119615964685	0.000999000999001	0.000216701562892	0.00310219323057
linear_234	cosine	24.0	0.0	1.12277656265	0.998278366404	21.7648045507	0.858605596783	-57.4414353445	37.0839014985	0.613823749329	-116.127977303	116.741801052	-0.00528575252568	0.298369848476	25	1.20834160643	0.235602946254	0.000999000999001	0.00021690206076	0.00310219323057
linear_77	cosine	24.0	0.0	22.3115784106	0.731521673624	1.44826652667	0.900128075865	47.3468796208	27.2073125043	82.7268276752	0.0904706451987	82.63635703	914.4051918	2.35888110509	25	1.20821229593	0.258385138227	0.000999000999001	0.000217248111798	0.00310219323057
amped_447	cosine	24.0	0.0	8.54441392081	2.42720062608	20.159539651	1.11945128545	5.72354840259	27.1920842721	35.9632430041	-38.2918227188	74.2550657229	-0.939188590427	-1.17642213707	25	1.20814234183	0.13323014046	0.000999000999001	0.000217435543707	0.00310219323057
sin_335	cosine	24.0	0.0	10.6246846956	1.22591209847	18.1560487858	0.779714637752	-0.71155193608	23.8787010619	39.8001871067	-33.8978058505	73.6979929573	-1.17412281144	-0.819456587418	25	1.20739198177	0.138705441563	0.000999000999001	0.000219456042555	0.00312163079085
linear_544	cosine	24.0	0.0	22.2404787357	1.17669225553	1.68842158939	0.731521673624	31.611424972	20.1938945203	64.098252407	-4.63781315139	68.7360655584	-13.8207923249	2.48131872405	25	1.2073388223	0.241583427698	0.000999000999001	0.000219599882926	0.00312163079085
lTrend_106	cosine	24.0	0.0	4.0	-0.0	15.8456400102	0.539082829455	-4.54786062982	16.9919687849	27.5225134684	-31.6414565749	59.1639700434	-0.869824478632	-0.455988800384	25	1.20723314621	0.151622333934	0.000999000999001	0.000219886099325	0.00312163079085
damp_633	cosine	24.0	0.0	7.12277656265	0.998278366404	16.6854380024	1.24293523467	-1.18919496492	28.8240078941	59.8425279332	-34.5425196087	94.3850475419	-1.7324308884	-0.382761137078	25	1.20717704688	0.178239847013	0.000999000999001	0.000220038189359	0.00312163079085
damp_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-22.1799110893	508.434873455	928.140543631	-723.895464598	1652.03600823	-1.28214720083	-0.924035364804	25	1.20711119064	0.0264149009422	0.000999000999001	0.000220216863064	0.00312163079085
amped_879	cosine	24.0	0.0	6.0	-0.0	18.632679886	0.936217840179	-17.9692257809	96.3657569141	120.882614724	-199.363283475	320.245898199	-0.606343417994	-0.599690135985	25	1.2069496479	0.066334681117	0.000999000999001	0.000220655746351	0.00312382652492
linear_923	cosine	24.0	0.0	22.3221148632	1.22611512672	1.68842158939	0.731521673624	55.676084914	38.5761604505	107.715398937	-12.8092272274	120.524626164	-8.40920353932	4.69073151021	25	1.20665337402	0.230522887459	0.000999000999001	0.000221462904558	0.0031283264951
amped_971	cosine	24.0	0.0	8.0776319387	0.683314273756	20.0	0.560752879171	-0.695456045264	21.1149124036	30.7140876507	-37.0426271179	67.7567147686	-0.829155220362	-1.05936929306	25	1.20662425399	0.0998273973344	0.000999000999001	0.000221542394517	0.0031283264951
amped_892	cosine	24.0	0.0	0.0	-0.0	14.7139585466	0.964230303425	-2.62769353569	36.503652805	67.6582230206	-60.8090578306	128.467280851	-1.11263396333	-0.379637060923	25	1.20629939221	0.0618857235212	0.000999000999001	0.000222431083571	0.00313414832838
sin_417	cosine	24.0	0.0	11.7621922102	1.02913348004	22.430084577	1.36997325527	-3.17166925996	16.123565651	20.3756580285	-31.5727070968	51.9483651253	-0.645356698936	-0.796670125834	25	1.20626530634	0.176131082483	0.000999000999001	0.000222524531315	0.00313414832838
amped_131	cosine	24.0	0.0	19.2860414534	0.964230303425	10.7139585466	0.964230303425	12.1225467292	158.837075669	267.859693071	-207.005100232	474.864793304	-1.29397629706	-1.18797679743	25	1.20606355939	0.0891373896384	0.000999000999001	0.000223078418582	0.00313793171919
linear_337	cosine	24.0	0.0	1.68842158939	0.731521673624	22.632679886	0.936217840179	-41.001120751	25.1467832569	-0.983788011128	-84.4297296298	83.4459416186	0.0116521516229	0.421246672859	25	1.20588751905	0.29140856668	0.000999000999001	0.000223562835739	0.00313919134327
damp_815	cosine	24.0	0.0	21.3457476006	1.35853384299	10.0	1.61736446415	2.02434830034	24.1668065496	32.224102675	-36.8890749665	69.1131776415	-0.873540545656	-0.820615720018	25	1.2058236912	0.122909642927	0.000999000999001	0.000223738728466	0.00313919134327
linear_668	cosine	24.0	0.0	22.632679886	0.936217840179	2.08025384267	1.19834543282	49.8384682361	32.4310148998	99.7578777094	3.1934417111	96.5644359983	31.2383587158	4.64763966321	25	1.20562031359	0.246475223177	0.000999000999001	0.000224300090645	0.00314305859502
amped_698	cosine	24.0	0.0	12.6784259205	1.47876150461	1.54533412749	1.01374309603	-0.536193857453	17.1399540965	25.3006955603	-26.2002218147	51.500917375	-0.965667227523	-1.34003926385	25	1.20541740373	0.155002699342	0.000999000999001	0.000224861540379	0.00314691723177
lTrend_958	cosine	24.0	0.0	9.30015142146	1.11170878642	20.6790757839	1.78445861345	-10.8841836003	32.6230972051	42.6597098596	-61.4844490359	104.144158896	-0.693829261359	-0.596686146701	25	1.20496921355	0.145480573415	0.000999000999001	0.000226106575063	0.00316032061715
lTrend_511	cosine	24.0	0.0	20.8043440613	1.13480490431	8.31852459765	1.08492200652	16.0101441942	18.4384031757	45.2115867287	-9.03951177196	54.2510985006	-5.00155183922	11.5621407964	25	1.20470620977	0.140388066989	0.000999000999001	0.000226840327373	0.00316151132614
sin_267	cosine	24.0	0.0	20.2817714081	2.0379712753	11.210806123	2.16735239169	-1.89212579364	14.4916033657	17.9623835492	-23.9682014038	41.930584953	-0.749425592958	-1.00288476412	25	1.20454353074	0.186319324147	0.000999000999001	0.000227295354605	0.00316151132614
linear_618	cosine	24.0	0.0	1.52358837869	1.02521828952	22.2404787357	1.17669225553	-41.4173623563	25.836224785	-1.03486653407	-80.0146888496	78.9798223155	0.0129334569559	0.272813420475	25	1.20451233342	0.257006977356	0.000999000999001	0.000227382718583	0.00316151132614
amped_170	cosine	24.0	0.0	0.0	-0.0	11.2860414534	0.964230303425	3.36589832754	28.6133561213	48.4601299453	-35.1078172457	83.567947191	-1.38032306612	-1.1686400232	25	1.20446756889	0.100087173237	0.000999000999001	0.000227508133362	0.00316151132614
lTrend_878	cosine	24.0	0.0	6.0	-0.0	21.9232043743	0.388458985796	-50.3101278938	238.899063241	315.71556468	-456.311732318	772.027296998	-0.691885705144	-0.309494433146	25	1.20437460422	0.0389883935623	0.000999000999001	0.000227768805418	0.00316151132614
decay_842	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	94.1715139609	995.352338277	2249.65657856	-1179.87563788	3429.53221644	-1.90668957501	-0.73903099417	25	1.20423993974	0.0361438370894	0.000999000999001	0.000228146923671	0.00316151132614
linear_785	cosine	24.0	0.0	22.4817502002	1.17240707186	1.36732011404	0.936217840179	34.8000790902	22.0460644573	71.2566419724	-1.22080226869	72.4774442411	-58.3687004849	3.31435774308	25	1.204219761	0.199089791302	0.000999000999001	0.000228203635723	0.00316151132614
lTrend_512	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0767956257	0.388458985796	-21.6679511448	26.4795459967	18.6858699559	-64.0629378253	82.7488077812	-0.291679879041	0.0924262097421	25	1.20401234495	0.179661397446	0.000999000999001	0.000228787378721	0.00316561152947
sin_19	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-3.03077644578	32.5209906014	45.6801880138	-43.3852435258	89.0654315396	-1.05289689077	-1.09742742551	25	1.20389422595	0.118066799964	0.000999000999001	0.00022912046302	0.0031662375543
amped_356	cosine	24.0	0.0	13.1208809712	1.80908585909	22.5705245863	1.33434632805	-2.5702440523	25.2849232051	33.7779893791	-40.0156773447	73.7936667238	-0.844118895907	-1.6435095844	25	1.20365347278	0.114848560881	0.000999000999001	0.000229800839374	0.00317165524857
amped_266	cosine	24.0	0.0	8.0	8.0494551315e-08	18.0	-0.0	-66.3191021625	153.701547169	175.541709217	-298.444553227	473.986262444	-0.588188684694	-0.481543001695	25	1.20304794267	0.0633629100233	0.000999000999001	0.000231520871568	0.00319139046021
linear_704	cosine	24.0	0.0	1.92320437427	0.388458985796	22.2378077898	1.02913348004	-34.4048568603	22.459875987	-0.00160672552101	-65.9015579989	65.8999512734	2.43806909852e-05	0.251391749541	25	1.20206747949	0.174126710529	0.000999000999001	0.000234332764285	0.00322294817541
sin_246	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	45.4098620129	252.015642479	332.139805061	-422.834073195	754.973878256	-0.785508609917	-1.23704923369	25	1.20204548325	0.104786415048	0.000999000999001	0.000234396230939	0.00322294817541
saw_121	cosine	24.0	0.0	16.0	-0.0	14.0	-0.0	23.3936027369	15.4334043862	46.954634132	-2.62310924591	49.5777433779	-17.9003730802	2.84941637646	25	1.20189061607	0.138986920922	0.000999000999001	0.000234843553665	0.00322506752848
amped_422	cosine	24.0	0.0	12.4711894717	0.855042649807	3.44826652667	0.900128075865	2.9553555585	23.2882815618	60.8174557069	-25.4041254567	86.2215811635	-2.39399918767	-1.2863672838	25	1.20141085699	0.135366558195	0.000999000999001	0.000236234631547	0.00323301017517
sin_303	cosine	24.0	0.0	20.4546658725	1.01374309603	15.2045024861	0.984781760655	0.604232360652	7.8929869483	11.6351228139	-12.4286689062	24.0637917202	-0.936151964599	-0.947543698423	25	1.20132479673	0.207506913905	0.000999000999001	0.000236485020806	0.00323301017517
