ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_104	cosine	24.0	0.0	3.20450248613	0.984781760655	14.0776319387	0.683314273756	0.441385183112	5.2640843045	12.7419822615	-10.2288093327	22.9707915942	-1.24569554942	-1.17991530375	25	1.09522238365	0.085874957336	0.000999000999001	0.000999000999001	0.00202711879524
damp_238	cosine	24.0	0.0	5.36028760355	1.09365445864	18.4817502002	1.17240707186	0.961193837757	12.7262137513	29.6078879297	-24.5211494877	54.1290374174	-1.2074429033	-1.2074429033	25	1.09499892232	0.0697915945646	0.000999000999001	0.000999000999001	0.00202711879524
amped_394	cosine	24.0	0.0	3.6088840807	0.799572224589	16.315013304	0.924303387158	-0.608206479293	13.9761804496	26.1203856302	-31.0579282341	57.1783138643	-0.841021507725	-0.890457090971	25	1.09492846248	0.0685746210482	0.000999000999001	0.000999000999001	0.00202711879524
peak_988	cosine	24.0	0.0	23.9232043743	0.388458985796	11.8422250777	0.963733789302	-84.3315716239	35.4974062273	0.0	-106.555513296	106.555513296	-0.0	0.440455661134	25	1.09492718083	0.0839744546981	0.000999000999001	0.000999000999001	0.00202711879524
lTrend_649	cosine	24.0	0.0	14.0784866647	0.886789078578	1.84222507766	0.963733789302	24.3673271569	39.6892342998	95.1574219182	-48.8665115177	144.023933436	-1.94729312494	-6.24114068963	25	1.09469670036	0.0687689425892	0.000999000999001	0.000999000999001	0.00202711879524
damp_514	cosine	24.0	0.0	4.63971239645	1.09365445864	16.7139585466	0.964230303425	0.844784589464	9.41171659236	22.5195345912	-18.1674916828	40.687026274	-1.23955111605	-1.23955111605	25	1.09447789908	0.0628618680963	0.000999000999001	0.000999000999001	0.00202711879524
damp_438	cosine	24.0	0.0	23.8439512142	0.779714637752	10.1560487858	0.779714637752	0.496547041668	32.5303963072	79.9894331141	-67.8165042476	147.805937362	-1.1794980293	-0.97115995293	25	1.09438643025	0.0810002522176	0.000999000999001	0.000999000999001	0.00202711879524
peak_80	cosine	24.0	0.0	21.9223680613	0.683314273756	9.69640537236	1.3426006727	-26.3850507436	11.1879576716	0.0	-33.9713065561	33.9713065561	-0.0	0.369132610151	25	1.0938552037	0.0833163391147	0.000999000999001	0.000999000999001	0.00202711879524
damp_790	cosine	24.0	0.0	22.7300156114	1.25339417177	9.26998438859	1.25339417177	-0.0228503858345	4.0565415621	8.83594621261	-8.74534690038	17.581293113	-1.01035971623	-1.01035971623	25	1.09363850173	0.0724594209634	0.000999000999001	0.000999000999001	0.00202711879524
damp_18	cosine	24.0	0.0	5.83680982355	1.38309475206	17.7511364157	1.54380906792	0.114906010368	1.44136485612	3.42691649289	-2.80304143041	6.22995792329	-1.22257076036	-1.22257076036	25	1.09345147533	0.0819036479667	0.000999000999001	0.000999000999001	0.00202711879524
peak_858	cosine	24.0	0.0	23.9232043743	0.388458985796	11.7648045507	0.858605596783	-20.9291533942	9.36113967713	0.0	-27.2743709751	27.2743709751	-0.0	0.364024495037	25	1.09330821108	0.0505425453062	0.000999000999001	0.000999000999001	0.00202711879524
peak_197	cosine	24.0	0.0	24.0	0.560752879171	11.6177196618	1.25780232998	-63.6858164781	28.1269176292	0.0	-82.4363681994	82.4363681994	-0.0	0.379016591254	25	1.09290508636	0.0782186706103	0.000999000999001	0.000999000999001	0.00202711879524
peak_568	cosine	24.0	0.0	0.0	-0.0	11.6088840807	0.799572224589	-63.7021401558	27.105044973	0.0	-80.9125159705	80.9125159705	-0.0	0.426022201339	25	1.09233728115	0.0717955399228	0.000999000999001	0.000999000999001	0.00202711879524
peak_221	cosine	24.0	0.0	15.684986696	0.924303387158	3.91883239126	1.32904214755	-16.7570754139	7.40205677203	0.0	-21.9705123987	21.9705123987	-0.0	0.77459633763	25	1.09196554887	0.0550759967038	0.000999000999001	0.000999000999001	0.00202711879524
damp_746	cosine	24.0	0.0	10.1543599898	0.539082829455	23.8456400102	0.539082829455	-0.0198490436942	1.29647085443	2.69236778779	-3.16768110765	5.86004889543	-0.849949125652	-1.05005588431	25	1.0919096692	0.0826317831264	0.000999000999001	0.000999000999001	0.00202711879524
damp_893	cosine	24.0	0.0	8.9590619466	1.00496787075	23.0409380534	1.00496787075	0.0183625133128	2.66013982538	5.83341708904	-5.95377771397	11.787194803	-0.97978415878	-1.00923387466	25	1.09171896866	0.0727144141475	0.000999000999001	0.000999000999001	0.00202711879524
amped_151	cosine	24.0	0.0	14.8969358193	1.27801634562	0.87722343735	0.998278366404	0.427921957767	89.2053253241	190.183264872	-190.949502152	381.132767025	-0.995987225569	-0.995987225569	25	1.09164303908	0.0692773560512	0.000999000999001	0.000999000999001	0.00202711879524
peak_6	cosine	24.0	0.0	12.0767956257	0.388458985796	23.3753153044	1.22591209847	-387.362188368	156.362040987	0.0	-485.926940902	485.926940902	-0.0	0.872880587353	25	1.09163231778	0.0815506184911	0.000999000999001	0.000999000999001	0.00202711879524
damp_417	cosine	24.0	0.0	11.2860414534	0.964230303425	0.713958546639	0.964230303425	-0.254514915167	6.85098959523	14.3548695916	-17.8471575643	32.2020271559	-0.804322455265	-0.995093498176	25	1.09150684329	0.126477126408	0.000999000999001	0.000999000999001	0.00202711879524
amped_862	cosine	24.0	0.0	1.01941618463	1.28201883929	14.8133865668	1.2685073348	-0.149683370878	37.4161136956	78.7939997881	-78.9303557068	157.724355495	-0.998272452753	-0.998272452753	25	1.09134394867	0.0744538013006	0.000999000999001	0.000999000999001	0.00202711879524
lTrend_564	cosine	24.0	0.0	0.47118947172	0.855042649807	11.7673601915	0.64714044552	-81.7449843177	124.647151299	159.860360595	-308.623381744	468.48374234	-0.517978773002	-0.0799170204115	25	1.09123612275	0.0884616944184	0.000999000999001	0.000999000999001	0.00202711879524
damp_257	cosine	24.0	0.0	17.7567897213	1.30910292014	5.84222507766	0.963733789302	-2.49048871042	31.3826200338	60.9834976761	-74.4755947827	135.459092459	-0.818838679356	-0.818838679356	25	1.09087168085	0.0518940965828	0.000999000999001	0.000999000999001	0.00202711879524
peak_546	cosine	24.0	0.0	19.9223680613	0.683314273756	7.76219221019	1.02913348004	-93.3200994538	38.6856860742	0.0	-118.985590624	118.985590624	-0.0	0.846222503149	25	1.09059012726	0.0505836018616	0.000999000999001	0.000999000999001	0.00202711879524
damp_389	cosine	24.0	0.0	1.52881052828	0.855042649807	12.315013304	0.924303387158	0.274280409983	4.86062288335	12.1128084271	-9.73729062456	21.8500990516	-1.24396086079	-1.13881500064	25	1.0901289503	0.0620853266347	0.000999000999001	0.000999000999001	0.00202711879524
damp_121	cosine	24.0	0.0	0.959061946602	1.00496787075	11.1227765627	0.998278366404	0.322267651137	8.52835312579	22.5925146238	-18.0088291022	40.6013437259	-1.25452435001	-0.982568617898	25	1.09007721685	0.0812494640278	0.000999000999001	0.000999000999001	0.00202711879524
peak_688	cosine	24.0	0.0	2.07679562573	0.388458985796	13.3822558504	1.08614735912	-55.3085311073	23.0758615918	0.0	-70.6754051254	70.6754051254	-0.0	0.385483031974	25	1.09000828606	0.0845560317827	0.000999000999001	0.000999000999001	0.00202711879524
damp_599	cosine	24.0	0.0	12.1543599898	0.539082829455	1.84564001025	0.539082829455	-2.10944219556	37.2627412879	74.7306264939	-93.083634477	167.814260971	-0.8028331394	-0.879063298248	25	1.08971330827	0.0694479383048	0.000999000999001	0.000999000999001	0.00202711879524
peak_857	cosine	24.0	0.0	5.9223680613	0.683314273756	17.7812798607	1.16216039373	-8.20682179835	3.52903839538	0.0	-10.6171419757	10.6171419757	-0.0	0.805835198918	25	1.08967587655	0.081794051849	0.000999000999001	0.000999000999001	0.00202711879524
damp_902	cosine	24.0	0.0	10.5517334733	0.900128075865	1.36732011404	0.936217840179	-0.128638001423	3.43850140733	7.22825743059	-9.02016135726	16.2484187878	-0.801344581799	-1.0043639373	25	1.08954859209	0.100009006432	0.000999000999001	0.000999000999001	0.00202711879524
damp_130	cosine	24.0	0.0	1.12277656265	0.998278366404	10.8772234373	0.998278366404	0.260736021663	6.83978417044	18.2721206715	-14.4978933717	32.7700140432	-1.26032935979	-0.971293525584	25	1.08949926348	0.0905639883736	0.000999000999001	0.000999000999001	0.00202711879524
damp_39	cosine	24.0	0.0	3.44826652667	0.900128075865	14.3738338944	0.965519243576	0.453662867106	5.62104878437	13.3160874131	-10.8235515871	24.1396390002	-1.23028816428	-1.23028816428	25	1.08888341184	0.0751875718738	0.000999000999001	0.000999000999001	0.00202711879524
damp_93	cosine	24.0	0.0	16.0	1.26776949846	3.68147540235	1.08492200652	-0.876823544805	10.1456495284	19.7951526437	-24.3244265772	44.1195792209	-0.813797298811	-0.813797298811	25	1.08884168068	0.0654912242108	0.000999000999001	0.000999000999001	0.00202711879524
damp_869	cosine	24.0	0.0	6.15435998975	0.539082829455	18.9590619466	1.00496787075	0.297897466414	4.25949391164	9.9981671527	-8.12719641379	18.1253635665	-1.23021108924	-1.18979557925	25	1.0886860361	0.0713733379412	0.000999000999001	0.000999000999001	0.00202711879524
damp_476	cosine	24.0	0.0	5.26998438859	1.25339417177	18.7300156114	1.25339417177	0.734066267692	8.63318152772	21.0843114666	-16.9670731633	38.0513846298	-1.24266049092	-1.24266049092	25	1.08858271923	0.0851624498308	0.000999000999001	0.000999000999001	0.00202711879524
peak_112	cosine	24.0	0.0	18.0	0.560752879171	5.86354576048	0.94435047662	-65.8664442093	27.0070907155	0.0	-83.2414883668	83.2414883668	-0.0	0.857414530478	25	1.08832037503	0.064602754641	0.000999000999001	0.000999000999001	0.00202711879524
damp_442	cosine	24.0	0.0	6.08025384267	1.19834543282	17.7567897213	1.30910292014	1.02324490824	13.0833569527	30.8656609373	-25.3610973644	56.2267583017	-1.21704753126	-1.21704753126	25	1.08805854187	0.0916351551007	0.000999000999001	0.000999000999001	0.00202711879524
damp_579	cosine	24.0	0.0	16.5517334733	0.900128075865	4.9590619466	1.00496787075	-0.175437454841	1.88910958013	3.67064432229	-4.59512026238	8.26576458467	-0.798813548437	-0.798813548437	25	1.08755099086	0.0826266948996	0.000999000999001	0.000999000999001	0.00202711879524
peak_749	cosine	24.0	0.0	21.8456400102	0.539082829455	9.84046034905	1.11945128545	-1585.29949572	574.827709213	0.0	-1912.49892132	1912.49892132	-0.0	0.546673358969	25	1.08744032179	0.0668213020919	0.000999000999001	0.000999000999001	0.00202711879524
peak_624	cosine	24.0	0.0	4.07679562573	0.388458985796	15.3753153044	1.22591209847	-38.7053843618	15.4679504225	0.0	-48.4913088198	48.4913088198	-0.0	0.882018865869	25	1.08716405871	0.0809286929172	0.000999000999001	0.000999000999001	0.00202711879524
damp_345	cosine	24.0	0.0	23.6884215894	0.731521673624	10.3115784106	0.731521673624	0.111733651904	7.32351259089	18.0268459594	-15.2771097098	33.3039556692	-1.17999060698	-0.974327912194	25	1.08708217755	0.093184076112	0.000999000999001	0.000999000999001	0.00202711879524
damp_880	cosine	24.0	0.0	2.0	0.976566856098	14.0	0.976566856098	0.472518636071	6.83029016178	16.5419292031	-13.4908673344	30.0327965375	-1.22615757706	-1.16119876636	25	1.08701531349	0.0807019299387	0.000999000999001	0.000999000999001	0.00202711879524
damp_848	cosine	24.0	0.0	7.03029394371	1.15115699902	20.8043440613	1.13480490431	1.42024145076	30.3463138704	68.8766594034	-57.2341009595	126.110760363	-1.20341995853	-1.07887872541	25	1.08699610981	0.058146929973	0.000999000999001	0.000999000999001	0.00202711879524
peak_152	cosine	24.0	0.0	6.0	0.560752879171	17.4246956417	1.42200681741	-83.796776281	32.9007252626	0.0	-103.867939893	103.867939893	-0.0	0.897964254214	25	1.08651597804	0.0746513586036	0.000999000999001	0.000999000999001	0.00202711879524
damp_537	cosine	24.0	0.0	5.52358837869	1.02521828952	18.4764116213	1.02521828952	2.85589375686	35.6453090823	84.9219360897	-69.3781017347	154.300037824	-1.22404525299	-1.22404525299	25	1.08623111534	0.0728842341854	0.000999000999001	0.000999000999001	0.00202711879524
peak_525	cosine	24.0	0.0	17.7673601915	0.64714044552	5.92063958144	1.05328358322	-140.798364642	54.5218768597	0.0	-173.506430087	173.506430087	-0.0	0.909417433332	25	1.08613243553	0.0813815430538	0.000999000999001	0.000999000999001	0.00202711879524
damp_381	cosine	24.0	0.0	18.0	1.26776949846	5.67788513681	1.22611512672	-0.61902483509	7.87391947822	15.2764943232	-18.61485453	33.8913488533	-0.820661493679	-0.820661493679	25	1.086109347	0.0537317083129	0.000999000999001	0.000999000999001	0.00202711879524
damp_588	cosine	24.0	0.0	12.1543599898	0.539082829455	1.76736019148	0.64714044552	-0.200604427485	3.41921632168	6.93854812588	-8.77268715064	15.7112352765	-0.7909262016	-0.879317924164	25	1.08603456622	0.0995694638652	0.000999000999001	0.000999000999001	0.00202711879524
amped_223	cosine	24.0	0.0	15.3001514215	1.11170878642	0.535992554987	1.05368194571	0.678881312968	143.557539398	305.783668113	-306.862167343	612.645835456	-0.996485395254	-0.996485395254	25	1.08585253701	0.0680270560203	0.000999000999001	0.000999000999001	0.00202711879524
damp_698	cosine	24.0	0.0	11.9223680613	0.683314273756	1.76219221019	1.02913348004	-0.390099032345	6.79694631368	13.6947096118	-17.1549924921	30.8497021038	-0.798292952801	-0.883227625794	25	1.08577785624	0.0788534016713	0.000999000999001	0.000999000999001	0.00202711879524
damp_192	cosine	24.0	0.0	24.0	0.795181059014	10.0	0.795181059014	0.0799642537529	5.30494614475	13.5249747537	-11.2984325844	24.8234073382	-1.19706646499	-1.03895601684	25	1.08548409701	0.116669349529	0.000999000999001	0.000999000999001	0.00202711879524
peak_421	cosine	24.0	0.0	4.0	-0.0	16.0	0.560752879171	-459.342171582	164.031197057	0.0	-549.02310246	549.02310246	-0.0	0.961329727148	25	1.08534737079	0.0671534808263	0.000999000999001	0.000999000999001	0.00202711879524
damp_120	cosine	24.0	0.0	14.3115784106	0.731521673624	3.28604145336	0.964230303425	-0.239764617991	2.83164135227	5.51468339706	-6.89244796713	12.4071313642	-0.80010519098	-0.849395257878	25	1.08525677129	0.057356553796	0.000999000999001	0.000999000999001	0.00202711879524
peak_472	cosine	24.0	0.0	21.9223680613	0.683314273756	9.6177196618	1.25780232998	-23.0735527355	9.46740177718	0.0	-29.2624247528	29.2624247528	-0.0	0.402833971008	25	1.08508280334	0.0732458049967	0.000999000999001	0.000999000999001	0.00202711879524
damp_379	cosine	24.0	0.0	7.51824979984	1.17240707186	20.2432102787	1.30910292014	0.35771596202	7.52864255067	17.1655138177	-14.2259399855	31.3914538032	-1.20663476966	-1.0693270276	25	1.08506855144	0.0785783292285	0.000999000999001	0.000999000999001	0.00202711879524
damp_189	cosine	24.0	0.0	7.12546413137	1.27601144767	20.7910266226	1.26501289309	0.885112095517	20.420145639	45.3269879427	-38.1446138069	83.4716017496	-1.18829327182	-1.12534201897	25	1.08492929629	0.0858927066813	0.000999000999001	0.000999000999001	0.00202711879524
damp_32	cosine	24.0	0.0	13.9223680613	0.683314273756	2.0776319387	0.683314273756	-0.400009589007	5.71391343241	11.3206669199	-13.9378428195	25.2585097394	-0.812225181937	-0.870628348586	25	1.0847564378	0.0796692540296	0.000999000999001	0.000999000999001	0.00202711879524
damp_240	cosine	24.0	0.0	3.28604145336	0.964230303425	14.2378077898	1.02913348004	0.297156091358	3.42662672571	8.45559563026	-6.70929481416	15.1648904444	-1.26028082898	-1.17079418289	25	1.08465126502	0.074667238181	0.000999000999001	0.000999000999001	0.00202711879524
damp_739	cosine	24.0	0.0	0.959061946602	1.00496787075	10.9590619466	1.00496787075	0.259765954304	7.20136316768	18.1934665403	-14.8656962649	33.0591628052	-1.2238556618	-1.04528597672	25	1.08376046459	0.0860450381364	0.000999000999001	0.000999000999001	0.00202711879524
peak_38	cosine	24.0	0.0	3.92320437427	0.388458985796	15.684986696	0.924303387158	-28.3696726622	12.2381408367	0.0	-36.9214667109	36.9214667109	-0.0	0.803009789248	25	1.08358214331	0.0584423088099	0.000999000999001	0.000999000999001	0.00202711879524
damp_628	cosine	24.0	0.0	22.646901489	1.23251481128	9.36028760355	1.09365445864	-0.0133451429262	2.9150229199	6.21167465205	-6.19667354035	12.4083481924	-1.00242083298	-1.00242083298	25	1.08344714729	0.070525806601	0.000999000999001	0.000999000999001	0.00202711879524
lTrend_98	cosine	24.0	0.0	21.7673601915	0.64714044552	9.76480455072	0.858605596783	92.288427344	138.764583058	348.85163159	-155.562119805	504.413751395	-2.24252299999	-9.644780244	25	1.08291493764	0.0636008480576	0.000999000999001	0.000999000999001	0.00202711879524
damp_503	cosine	24.0	0.0	4.69984857854	1.11170878642	16.6397123965	1.09365445864	2.6196990136	27.4837023736	67.7137978546	-53.662673859	121.376471714	-1.26184166731	-1.26184166731	25	1.08258739084	0.11825080633	0.000999000999001	0.000999000999001	0.00202711879524
damp_517	cosine	24.0	0.0	2.24047873567	1.17669225553	13.7595212643	1.17669225553	0.475532382684	6.7473120902	16.5254735833	-13.3909936097	29.916467193	-1.23407374127	-1.14144160533	25	1.08249564744	0.084378483118	0.000999000999001	0.000999000999001	0.00202711879524
peak_164	cosine	24.0	0.0	4.0	-0.0	15.7673601915	0.64714044552	-15977.8485985	5256.38309192	0.0	-18520.8860661	18520.8860661	-0.0	0.989983008905	25	1.08245671415	0.0710548281041	0.000999000999001	0.000999000999001	0.00202711879524
damp_462	cosine	24.0	0.0	16.5517334733	0.900128075865	4.9590619466	1.00496787075	-0.46018079725	5.1518273319	9.93508376737	-12.2982461805	22.2333299478	-0.807845575832	-0.807845575832	25	1.08233166321	0.0862642564812	0.000999000999001	0.000999000999001	0.00202711879524
damp_864	cosine	24.0	0.0	13.9188323913	1.32904214755	2.0	1.26776949846	-0.23583326487	3.30657957537	6.58204609153	-8.15710079251	14.739146884	-0.806909986643	-0.88600552412	25	1.08219799921	0.0568597784572	0.000999000999001	0.000999000999001	0.00202711879524
damp_730	cosine	24.0	0.0	18.0811676087	1.32904214755	5.75952126433	1.17669225553	-2.20372132435	26.4944218803	51.8868693886	-64.1076667971	115.994536186	-0.809370734904	-0.809370734904	25	1.08175591115	0.0747549762998	0.000999000999001	0.000999000999001	0.00202711879524
lTrend_500	cosine	24.0	0.0	19.8439512142	0.779714637752	8.15604878579	0.779714637752	-17.6046331631	27.5614200043	31.1443691554	-68.6422004776	99.786569633	-0.453720436389	-0.103805107443	25	1.08086973182	0.0841629414588	0.000999000999001	0.000999000999001	0.00202711879524
peak_423	cosine	24.0	0.0	6.23519544928	0.858605596783	17.3289051193	1.68609432912	-36.0610661361	14.8324231966	0.0	-45.6406323714	45.6406323714	-0.0	0.854231336141	25	1.08072701862	0.0764637820208	0.000999000999001	0.000999000999001	0.00202711879524
damp_481	cosine	24.0	0.0	4.55173347333	0.900128075865	16.646901489	1.23251481128	0.69898391646	7.34468684992	18.0816229734	-14.3365619675	32.4181849409	-1.26122448425	-1.26122448425	25	1.08063313964	0.0737962099789	0.000999000999001	0.000999000999001	0.00202711879524
peak_728	cosine	24.0	0.0	22.1543599898	0.539082829455	9.39066379984	1.34626675708	-38.3634463423	16.0879867528	0.0	-49.1380506113	49.1380506113	-0.0	0.38027146749	25	1.08061347371	0.0783854935973	0.000999000999001	0.000999000999001	0.00202711879524
damp_275	cosine	24.0	0.0	21.8439512142	0.779714637752	8.07848666472	0.886789078578	-0.646134301103	22.313423026	41.194224833	-49.4026295202	90.5968543531	-0.833846805991	-0.919380003609	25	1.08054287059	0.0634178683009	0.000999000999001	0.000999000999001	0.00202711879524
peak_49	cosine	24.0	0.0	21.7648045507	0.858605596783	10.1868721995	1.48174555985	-82.3817139246	34.5201703815	0.0	-105.480605208	105.480605208	-0.0	0.381071895439	25	1.08042296623	0.0883078440982	0.000999000999001	0.000999000999001	0.00202711879524
damp_722	cosine	24.0	0.0	16.7139585466	0.964230303425	4.79549751387	0.984781760655	-0.147396135167	1.67773407866	3.22477876304	-3.97358308394	7.19836184698	-0.811554381757	-0.811554381757	25	1.08022344323	0.0734063879191	0.000999000999001	0.000999000999001	0.00202711879524
damp_815	cosine	24.0	0.0	23.2177681614	1.13076588411	8.86481838741	1.14359183484	-0.0767798722062	10.4542260017	23.625256016	-23.0621416168	46.6873976328	-1.02441726395	-0.978460624278	25	1.08010436609	0.0776885363108	0.000999000999001	0.000999000999001	0.00202711879524
amped_460	cosine	24.0	0.0	0.947531550403	1.15035957173	15.0524684496	1.15035957173	-0.120775016451	24.3383307962	52.2762612747	-52.0029260853	104.27918736	-1.00525615018	-1.00525615018	25	1.07996279586	0.0530749942526	0.000999000999001	0.000999000999001	0.00202711879524
damp_679	cosine	24.0	0.0	13.6742132115	1.35400305312	2.24321027865	1.30910292014	-0.24021499649	3.29058376259	6.58729217988	-8.23295835668	14.8202505366	-0.800112413363	-0.906220708244	25	1.07995398973	0.0892483955109	0.000999000999001	0.000999000999001	0.00202711879524
damp_882	cosine	24.0	0.0	1.76480455072	0.858605596783	12.0573753364	0.863851937795	0.171004419433	2.89833631215	7.46743901138	-5.89196507678	13.3594040882	-1.26739363083	-1.15058023626	25	1.07992303486	0.101911079036	0.000999000999001	0.000999000999001	0.00202711879524
damp_385	cosine	24.0	0.0	4.88697209327	1.14599432658	16.2378077898	1.02913348004	1.24064589473	12.206815836	31.0638795834	-24.102098072	55.1659776554	-1.28884545614	-1.28884545614	25	1.07906275019	0.0905569199985	0.000999000999001	0.000999000999001	0.00202711879524
damp_826	cosine	24.0	0.0	18.1650787722	1.499503394	5.75113641569	1.54380906792	-0.342167179003	3.89620385992	7.69583685952	-9.64814612672	17.3439829862	-0.797649284997	-0.797649284997	25	1.07888616235	0.0752561045726	0.000999000999001	0.000999000999001	0.00202711879524
peak_798	cosine	24.0	0.0	17.9223680613	0.683314273756	6.0	0.976566856098	-19.3730530089	8.17837958799	0.0	-24.8296770237	24.8296770237	-0.0	0.826600691325	25	1.07854405803	0.0509439427095	0.000999000999001	0.000999000999001	0.00202711879524
damp_461	cosine	24.0	0.0	1.84395121421	0.779714637752	12.1560487858	0.779714637752	1.3318140671	22.5171165475	58.1208044914	-45.8097999035	103.930604395	-1.26874172369	-1.15650754202	25	1.07805375084	0.100753345345	0.000999000999001	0.000999000999001	0.00202711879524
damp_267	cosine	24.0	0.0	22.5641212814	1.20563065067	9.51824979984	1.17240707186	-0.039310920157	6.77008148727	14.8006507482	-14.6292692809	29.4299200291	-1.01171497113	-1.01171497113	25	1.0779814917	0.0794205595325	0.000999000999001	0.000999000999001	0.00202711879524
damp_413	cosine	24.0	0.0	22.9590619466	1.00496787075	8.81338656683	1.2685073348	-0.115132177622	17.1978567987	38.3178844214	-37.607546036	75.9254304574	-1.01888818762	-0.996631437295	25	1.07791086469	0.0879938983707	0.000999000999001	0.000999000999001	0.00202711879524
peak_754	cosine	24.0	0.0	23.9232043743	0.388458985796	11.5235883787	1.02521828952	-38.6160224646	17.4394178499	0.0	-50.5881799412	50.5881799412	-0.0	0.35293496028	25	1.07774480069	0.0619429964115	0.000999000999001	0.000999000999001	0.00202711879524
damp_273	cosine	24.0	0.0	3.76219221019	1.02913348004	15.7567897213	1.30910292014	1.552346941	17.9961817769	43.1066071423	-35.099300761	78.2059079033	-1.22813293164	-1.22813293164	25	1.0777294912	0.0638138362712	0.000999000999001	0.000999000999001	0.00202711879524
damp_146	cosine	24.0	0.0	16.0	1.26776949846	3.75678972135	1.30910292014	-0.386855879988	4.42567886075	8.65396105622	-10.6694579035	19.3234189597	-0.811096602516	-0.811096602516	25	1.07751386224	0.0854377200633	0.000999000999001	0.000999000999001	0.00202711879524
damp_551	cosine	24.0	0.0	14.3911159193	0.799572224589	3.21776816139	1.13076588411	-1.86972697772	22.193409133	43.1720554052	-53.8653686634	97.0374240687	-0.801480737558	-0.848423126215	25	1.07744818641	0.0872830831809	0.000999000999001	0.000999000999001	0.00202711879524
lTrend_448	cosine	24.0	0.0	11.9206395814	1.05328358322	23.1227765627	0.998278366404	-31.7950863822	47.2401825807	53.5354906106	-122.265509286	175.800999896	-0.437862574026	-0.11097773166	25	1.07734143134	0.0659517869144	0.000999000999001	0.000999000999001	0.00202711879524
peak_801	cosine	24.0	0.0	15.8456400102	0.539082829455	3.92063958144	1.05328358322	-47.2417158016	19.6903285132	0.0	-60.1470570903	60.1470570903	-0.0	0.840587998087	25	1.07722007895	0.0656732706168	0.000999000999001	0.000999000999001	0.00202711879524
damp_403	cosine	24.0	0.0	4.16319017645	1.38309475206	15.8368098236	1.38309475206	0.36837208895	3.72583648728	9.55324088297	-7.44201702996	16.9952579129	-1.28368973687	-1.28368973687	25	1.07706552342	0.0607953926046	0.000999000999001	0.000999000999001	0.00202711879524
damp_964	cosine	24.0	0.0	1.0524684496	1.15035957173	10.6998485785	1.11170878642	0.297115992485	7.91750136465	20.8329711269	-16.6672152667	37.5001863936	-1.24993712469	-0.991608427308	25	1.07694232434	0.0955464919741	0.000999000999001	0.000999000999001	0.00202711879524
damp_225	cosine	24.0	0.0	5.76480455072	0.858605596783	17.840460349	1.11945128545	0.424620084948	4.88427472704	12.0422065554	-9.63256220176	21.6747687572	-1.25015611664	-1.25015611664	25	1.07671231349	0.0727943602881	0.000999000999001	0.000999000999001	0.00202711879524
peak_100	cosine	24.0	0.0	2.0	5.69182430834e-08	13.8439512142	0.779714637752	-11.2957935499	4.9529209628	0.0	-14.7838789736	14.7838789736	-0.0	0.336771402831	25	1.07652631059	0.0858831358472	0.000999000999001	0.000999000999001	0.00202711879524
damp_545	cosine	24.0	0.0	23.2045024861	0.984781760655	8.87722343735	0.998278366404	-0.17153560588	22.7780314831	51.6878985217	-50.375564694	102.063463216	-1.02605099984	-0.973173674503	25	1.07605231607	0.0812346594011	0.000999000999001	0.000999000999001	0.00202711879524
damp_799	cosine	24.0	0.0	9.43587871856	1.20563065067	22.646901489	1.23251481128	0.0610746280401	10.1861940865	22.0668539217	-22.3583440613	44.425197983	-0.986962802843	-0.986962802843	25	1.07578152338	0.0819510389977	0.000999000999001	0.000999000999001	0.00202711879524
damp_340	cosine	24.0	0.0	23.7673601915	0.64714044552	10.1560487858	0.779714637752	0.101722965455	6.73791871057	17.0729223157	-14.2991486706	31.3720709863	-1.19398173339	-1.03609490132	25	1.07574967551	0.072254063625	0.000999000999001	0.000999000999001	0.00202711879524
damp_634	cosine	24.0	0.0	3.52358837869	1.02521828952	14.2351954493	0.858605596783	0.932247590429	10.6157523347	26.3863181039	-20.8424389641	47.228757068	-1.26598994242	-1.1672716532	25	1.07536243104	0.0605763891046	0.000999000999001	0.000999000999001	0.00202711879524
damp_68	cosine	24.0	0.0	7.68842158939	0.731521673624	20.3115784106	0.731521673624	0.368351583012	8.37950510765	18.674324737	-15.6805152514	34.3548399884	-1.19092545351	-1.11707261198	25	1.07529929478	0.0725800060669	0.000999000999001	0.000999000999001	0.00202711879524
peak_173	cosine	24.0	0.0	23.8439512142	0.779714637752	12.0223542113	1.60298877446	-29.8022649543	12.8265803979	0.0	-38.0688899803	38.0688899803	-0.0	0.411140293726	25	1.0739775849	0.0676416055184	0.000999000999001	0.000999000999001	0.00202711879524
damp_193	cosine	24.0	0.0	0.156048785794	0.779714637752	9.84395121421	0.779714637752	0.136651407448	8.8455175106	21.2506736045	-18.180328402	39.4310020065	-1.16888282404	-0.910794903695	25	1.07369213931	0.0935563945099	0.000999000999001	0.000999000999001	0.00202711879524
damp_623	cosine	24.0	0.0	10.9590619466	1.00496787075	1.0409380534	1.00496787075	-0.827401747352	22.7027786146	47.1204698678	-57.9886030308	105.109072899	-0.812581566118	-0.970000499571	25	1.07365382472	0.106579434301	0.000999000999001	0.000999000999001	0.00202711879524
