ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_502	cosine	24.0	0.0	20.7822318386	1.13076588411	9.76736019148	0.64714044552	1.22056350286	8.33128835298	16.3677115822	-13.9758189656	30.3435305478	-1.17114507726	-1.35110239757	25	0.994777628676	0.0995083861023	0.000999000999001	4.66155517591e-06	2.40082992838e-05
sin_641	cosine	24.0	0.0	8.07679562573	0.388458985796	22.2351954493	0.858605596783	-0.267788370235	7.0307772964	12.7064358398	-13.1098143086	25.8162501483	-0.96923080226	-0.998300955484	25	0.994773535192	0.141495934955	0.000999000999001	4.66197520639e-06	2.40082992838e-05
sin_393	cosine	24.0	0.0	6.86221954099	1.58476322773	18.4205864519	1.27605004074	-10.0076770779	44.3238483521	73.2707359192	-76.7949770373	150.065712957	-0.954108442322	-0.745120396654	25	0.994486088598	0.0637532314506	0.000999000999001	4.69156386976e-06	2.41493694746e-05
lTrend_589	cosine	24.0	0.0	8.23263980852	0.64714044552	0.481750200161	1.17240707186	16.0893869431	29.3728601582	71.6101351424	-40.9126444961	112.522779638	-1.75031792797	-6.09730395224	25	0.994353822133	0.141162096863	0.000999000999001	4.70524127353e-06	2.42084443446e-05
damp_96	cosine	24.0	0.0	6.15435998975	0.539082829455	16.0	-0.0	-0.201520845782	7.20536911026	10.8920863996	-13.021889805	23.9139762047	-0.836444368881	-0.826141785255	25	0.994106428365	0.115141518082	0.000999000999001	4.73092983029e-06	2.43273904133e-05
lTrend_293	cosine	24.0	0.0	1.92151333528	0.886789078578	14.655677514	1.47361764894	-12.6154914946	67.3300884977	109.942576817	-122.17321488	232.115791698	-0.899891002501	-0.63349287673	25	0.994068573129	0.0675128320475	0.000999000999001	4.73487282525e-06	2.43273904133e-05
amped_612	cosine	24.0	0.0	14.2690755761	2.15835244677	2.28283995875	1.90140323556	-0.890564373635	6.5546116296	12.2487001626	-10.5509210458	22.7996212083	-1.16091288234	-0.655056500772	25	0.994067402527	0.0983401619828	0.000999000999001	4.73499480681e-06	2.43273904133e-05
amped_272	cosine	24.0	0.0	11.5274224613	2.23916282322	23.4464553464	1.70498937701	-3.44650749882	65.8317636094	94.6223431539	-128.550247721	223.172590875	-0.73607281846	-0.837221041945	25	0.993877668007	0.0928666441505	0.000999000999001	4.75480710835e-06	2.44177769336e-05
saw_509	cosine	24.0	0.0	13.6884215894	0.731521673624	20.1543599898	0.539082829455	23.3820672235	15.0189210735	46.893771016	-4.22692848657	51.1206995025	-11.094053558	2.92650810606	25	0.993762763646	0.0970972775769	0.000999000999001	4.76684544208e-06	2.44641606725e-05
saw_315	cosine	24.0	0.0	20.9253114841	1.58898814689	4.03843257516	1.53390363833	13.3667057872	9.7326893595	28.3490908611	-9.08449755486	37.4335884159	-3.12060085766	3.47828582368	25	0.993749020411	0.131699853866	0.000999000999001	4.76828731653e-06	2.44641606725e-05
damp_453	cosine	24.0	0.0	16.9590619466	1.00496787075	6.31501330396	0.924303387158	-4.4023799678	17.2194358497	26.556446778	-33.695788323	60.2522351009	-0.788123623149	-0.364242150246	25	0.993677383764	0.0991169138236	0.000999000999001	4.7758100859e-06	2.44913337738e-05
lTrend_923	cosine	24.0	0.0	7.22899658819	1.77326698826	19.3459361285	1.68267372096	-19.0220504912	23.7716684069	24.2739970673	-58.9345737244	83.2085707917	-0.411880421513	0.0842520594908	25	0.993404632137	0.0892159271975	0.000999000999001	4.80456022153e-06	2.46078341257e-05
sin_347	cosine	24.0	0.0	11.4443525805	2.27291571402	1.96017955195	1.84065382267	-2.63693902329	17.5515434326	28.0209866276	-28.0748264786	56.0958131062	-0.998082273061	-0.680433680217	25	0.993404257943	0.0740858543634	0.000999000999001	4.80459978195e-06	2.46078341257e-05
sin_280	cosine	24.0	0.0	12.159539651	1.11945128545	21.0	2.17758540327	-0.15585133952	16.911470425	26.9071494505	-26.0877736914	52.9949231419	-1.03140842024	-0.818980197552	25	0.993398213249	0.084777477847	0.000999000999001	4.80523888199e-06	2.46078341257e-05
damp_73	cosine	24.0	0.0	18.1752172354	1.99665431536	4.80434406125	1.13480490431	5.24991619785	56.6517834227	123.031431973	-106.140623677	229.17205565	-1.15913613196	-1.72228271819	25	0.993253771115	0.108146522866	0.000999000999001	4.82053568147e-06	2.46746824086e-05
saw_522	cosine	24.0	0.0	17.2045024861	0.984781760655	23.8439512142	0.779714637752	16.9958836151	11.1691002984	40.1311847003	-1.73566911475	41.8668538151	-23.1214488748	2.59316033868	25	0.993214821384	0.110092668996	0.000999000999001	4.82466880718e-06	2.46843520367e-05
lTrend_324	cosine	24.0	0.0	23.5597138015	2.63132530878	15.2404180792	1.64766827357	10.2594602205	36.5288200799	72.9720665598	-44.9229498261	117.895016386	-1.62438278969	-1.40439236105	25	0.993041544165	0.124493614612	0.000999000999001	4.84309857649e-06	2.4767124287e-05
saw_833	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	50.22173648	35.1981888512	110.363827667	-6.34469093325	116.7085186	-17.394673567	4.13878364527	25	0.992997334119	0.0813673691483	0.000999000999001	4.84781190872e-06	2.47797077118e-05
sin_895	cosine	24.0	0.0	8.345474418	1.88177998499	21.367320114	0.936217840179	0.791618931293	25.7508781625	48.5482415031	-41.9644973289	90.512738832	-1.15688843173	-1.54685475383	25	0.992949612143	0.0761253225899	0.000999000999001	4.85290475318e-06	2.47942184324e-05
lTrend_476	cosine	24.0	0.0	6.15261211906	1.72355680584	16.6679392311	2.11352677915	-7.0495367921	20.0412777902	31.4137927663	-37.0925646047	68.506357371	-0.846902690635	-0.558070744361	25	0.992877729804	0.0786065329361	0.000999000999001	4.86058597009e-06	2.48219339234e-05
lTrend_264	cosine	24.0	0.0	19.1130279067	1.14599432658	5.92151333528	0.886789078578	21.324842836	78.8676643407	193.388476888	-132.800597729	326.189074617	-1.45623197633	-2.49858445956	25	0.992541288116	0.142746044702	0.000999000999001	4.89669785318e-06	2.49947454222e-05
sin_317	cosine	24.0	0.0	18.3550404719	1.56327766568	5.33822940312	1.475031838	0.0333807399566	12.8646559956	27.7869425294	-24.9775035392	52.7644460685	-1.11247877458	-0.97689592875	25	0.992461757545	0.139556624703	0.000999000999001	4.90527299265e-06	2.50269030237e-05
sin_869	cosine	24.0	0.0	5.86983140085	1.73881087621	19.0892616137	1.87830173641	-0.864840658829	11.2620139642	19.8055269228	-17.5198824038	37.3254093266	-1.1304600377	-0.794729004712	25	0.992373157017	0.0958209847487	0.000999000999001	4.91484358226e-06	2.50640008628e-05
damp_531	cosine	24.0	0.0	15.9759573461	2.1666375667	4.59063024647	1.66832886979	3.76348773898	26.612284096	70.4395568795	-39.6901036135	110.129660493	-1.77473854857	-1.59650532436	25	0.992352281279	0.0759366225616	0.000999000999001	4.91710126018e-06	2.50640008628e-05
lTrend_365	cosine	24.0	0.0	5.23731846137	2.30384150817	16.5544466537	1.44613217205	-15.7504196382	44.3436043828	49.9889942487	-87.031621662	137.020615911	-0.57437737335	-0.409520227394	25	0.992284992345	0.079274583249	0.000999000999001	4.92438544316e-06	2.50814896477e-05
lTrend_71	cosine	24.0	0.0	18.9697060563	1.15115699902	6.30709199182	1.46153953193	5.09572374327	9.34130778488	22.357100114	-8.78861414815	31.1457142621	-2.54387093768	-9.38304272437	25	0.992269370274	0.100334647907	0.000999000999001	4.92607809616e-06	2.50814896477e-05
saw_761	cosine	24.0	0.0	20.632679886	0.936217840179	18.0	-0.0	37.5863468521	23.1897978042	84.6053148439	-10.6797910919	95.2851059358	-7.92200091889	2.19713587621	25	0.992257426	0.122179674111	0.000999000999001	4.92737264806e-06	2.50814896477e-05
amped_799	cosine	24.0	0.0	11.9005418725	1.57124299951	20.2623358982	1.43920504485	-1.82540441754	23.8306351106	36.5654656198	-45.5245577411	82.090023361	-0.803203093762	-0.951728828119	25	0.992111296749	0.0534951963246	0.000999000999001	4.94323781738e-06	2.5140749416e-05
sin_831	cosine	24.0	0.0	15.6579381254	1.36206741448	4.31157841061	0.731521673624	-2.03506269907	52.1565413748	88.0728987843	-99.6627152308	187.735614015	-0.883709605747	-1.51072257961	25	0.992103209814	0.0762908214009	0.000999000999001	4.94411728678e-06	2.5140749416e-05
sin_480	cosine	24.0	0.0	13.003070991	1.51335998071	0.157774922342	0.963733789302	1.19140501508	12.5124145096	21.1803636461	-23.0206097497	44.2009733959	-0.920060931331	-1.67432764415	25	0.99208708763	0.106756571821	0.000999000999001	4.94587106694e-06	2.5140749416e-05
sin_5	cosine	24.0	0.0	5.73751965483	1.98381157071	19.1739881551	2.31513241062	2.21618905794	17.3411122498	39.0049174354	-26.7895903143	65.7945077497	-1.4559728976	-1.50694283381	25	0.992037368613	0.118426981577	0.000999000999001	4.95128340904e-06	2.51566362584e-05
saw_71	cosine	24.0	0.0	18.6694617975	1.58413501541	0.535992554987	1.05368194571	10.4039698142	9.40423283172	23.9121201558	-4.79783814333	28.7099582991	-4.98393639831	15.2767868174	25	0.991915466116	0.119752668439	0.000999000999001	4.96457837147e-06	2.5212540206e-05
lTrend_526	cosine	24.0	0.0	1.84046034905	1.11945128545	17.4015268398	1.86171495754	-32.8304857846	44.7732018212	57.6874264435	-103.394090499	161.081516942	-0.55793736533	0.00840467803582	25	0.99182705363	0.120705002052	0.000999000999001	4.97424294597e-06	2.52499641927e-05
lTrend_574	cosine	24.0	0.0	2.47118947172	0.855042649807	13.4482665267	0.900128075865	-21.912693303	26.1482876515	23.290246805	-71.5344871652	94.8247339702	-0.325580677628	0.0351553484643	25	0.991611706642	0.145756408687	0.000999000999001	4.99786103999e-06	2.53581510331e-05
sin_191	cosine	24.0	0.0	23.4972297217	1.61674449902	11.3753153044	1.22591209847	1.60335656168	19.5789220704	31.669780782	-31.9452728046	63.6150535866	-0.991376125528	-1.00920275928	25	0.991350485215	0.117163912416	0.000999000999001	5.02665946754e-06	2.54925099783e-05
lTrend_175	cosine	24.0	0.0	12.7954975139	1.60531449173	23.1956559387	1.13480490431	-5.55701671046	8.35250446968	10.2426117996	-24.1781220715	34.4207338711	-0.423631404015	0.0845068728745	25	0.991106401834	0.115945149926	0.000999000999001	5.05371696425e-06	2.56179200953e-05
lTrend_364	cosine	24.0	0.0	21.5840327507	1.55891570274	6.38546784002	1.35038970392	-0.430826321159	66.611592865	110.469641293	-118.334037473	228.803678766	-0.933540709435	-0.85554437618	25	0.991064880919	0.0716822067391	0.000999000999001	5.05833403295e-06	2.56295137552e-05
lTrend_124	cosine	24.0	0.0	3.7373548035	2.43453830057	14.2749811769	1.85547121033	-16.6809567822	19.4971524471	23.1583492239	-47.7384254444	70.8967746683	-0.485109196801	-0.0482793632981	25	0.991006163328	0.0806029836714	0.000999000999001	5.06487047841e-06	2.565081734e-05
saw_723	cosine	24.0	0.0	22.7011972151	1.48354088238	15.4294754137	1.33434632805	40.4761692911	26.0167317183	92.1570490656	-22.7109055141	114.86795458	-4.05783243685	2.13215471888	25	0.990830146063	0.107098549346	0.000999000999001	5.08451488126e-06	2.57359767414e-05
sin_376	cosine	24.0	0.0	4.08377353407	1.63961553416	18.350956095	1.45160641747	0.307948163624	7.71181002453	12.7574708869	-15.881276874	28.638747761	-0.803302592615	-1.30086872568	25	0.990813604656	0.103581326319	0.000999000999001	5.08636485779e-06	2.57359767414e-05
saw_940	cosine	24.0	0.0	12.6998485785	1.11170878642	19.5288105283	0.855042649807	129.129773683	77.4601558311	257.463132861	-27.4798165361	284.942949397	-9.36917218945	2.6081418234	25	0.990783445559	0.0789704825785	0.000999000999001	5.08973954029e-06	2.57412114681e-05
sin_545	cosine	24.0	0.0	22.0	1.26776949846	10.9459772588	1.96877927742	3.95152511732	48.3291188218	93.0142434396	-84.0731762179	177.087419657	-1.10634863132	-1.14742288665	25	0.990642073711	0.072546915072	0.000999000999001	5.10558805995e-06	2.58094984648e-05
sin_883	cosine	24.0	0.0	23.7682818081	1.74161531844	7.40235182208	1.76782890739	0.0903787478178	11.5294755855	17.847607744	-21.9566857866	39.8042935307	-0.812855269574	-1.38580987427	25	0.990528646454	0.101800786669	0.000999000999001	5.11833916514e-06	2.58620720333e-05
lTrend_461	cosine	24.0	0.0	1.2554909324	1.4620254024	13.6088840807	0.799572224589	-36.2014862701	52.6793270795	73.2598101685	-128.705424173	201.965234341	-0.569205304588	-0.0876838146592	25	0.990459465486	0.152173252987	0.000999000999001	5.126131728e-06	2.58895541818e-05
lTrend_202	cosine	24.0	0.0	1.84564001025	0.539082829455	18.1543599898	0.539082829455	-41.7091235082	89.7606692802	149.014100258	-186.119906773	335.134007031	-0.80063493928	-0.205076494841	25	0.990329228479	0.103023727255	0.000999000999001	5.1408335443e-06	2.59518903108e-05
lTrend_961	cosine	24.0	0.0	21.4741801844	1.31904983231	10.1543599898	0.539082829455	38.7533794781	45.6055750261	124.754322013	-25.3278144789	150.082136492	-4.92558574753	-23.0079258502	25	0.990268460104	0.120881591403	0.000999000999001	5.14770766419e-06	2.59746717e-05
saw_264	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	101.329616972	88.7557271111	294.532857438	-65.6619700987	360.194827536	-4.48559275627	5.02435377706	25	0.990098391861	0.0887800807826	0.000999000999001	5.16699419898e-06	2.6060034933e-05
sin_246	cosine	24.0	0.0	17.6088840807	0.799572224589	6.47118947172	0.855042649807	-22.0378924288	294.036493232	447.386845386	-455.59439687	902.981242256	-0.98198495956	-0.880241532595	25	0.990057829874	0.130822197785	0.000999000999001	5.17160467433e-06	2.60713342885e-05
amped_629	cosine	24.0	0.0	13.1181448158	1.61397504786	0.738314650538	1.37723866665	-0.264426093604	6.25256603151	9.884730782	-10.4298443233	20.3145751053	-0.947735217863	-0.684904429747	25	0.990011455607	0.0827975798794	0.000999000999001	5.17688079257e-06	2.6078720007e-05
sin_277	cosine	24.0	0.0	0.157774922342	0.963733789302	15.0239216192	1.88026953556	2.80706598368	20.1226420616	35.0984154214	-29.5769526977	64.6753681191	-1.18668125754	-1.36001535876	25	0.990003281641	0.102748357513	0.000999000999001	5.17781131776e-06	2.6078720007e-05
sin_661	cosine	24.0	0.0	5.76736019148	0.64714044552	14.937659304	1.90358021961	1.84097387687	40.2890652844	73.3876842114	-70.1975112918	143.585195503	-1.04544566981	-0.927171370737	25	0.989719599589	0.0972078642104	0.000999000999001	5.21020851968e-06	2.62228629365e-05
sin_971	cosine	24.0	0.0	5.28604145336	0.964230303425	21.1227765627	0.998278366404	-0.34183720035	13.9934652647	28.3978289612	-25.220364944	53.6181939052	-1.12598802691	-1.02761725469	25	0.989710962537	0.107759228771	0.000999000999001	5.21119803447e-06	2.62228629365e-05
amped_912	cosine	24.0	0.0	23.8386557203	1.25745766525	10.2317181919	1.74161531844	0.486830931415	6.58404685444	12.26913626	-9.93779245326	22.2069287133	-1.23459373072	-1.01862390937	25	0.989645076064	0.0942060616464	0.000999000999001	5.21875252731e-06	2.62431769315e-05
lTrend_868	cosine	24.0	0.0	23.5453341275	1.01374309603	13.0409380534	1.00496787075	-27.3348424262	68.3897453881	86.1467360293	-140.67175138	226.81848741	-0.612395418298	-0.222644006596	25	0.989634148982	0.0891190072186	0.000999000999001	5.22000646602e-06	2.62431769315e-05
sin_792	cosine	24.0	0.0	1.91789758059	1.44929452592	15.8386557203	1.25745766525	-0.351995721884	6.47134469433	9.29818905935	-15.3953778677	24.6935669271	-0.603959781906	-1.3465700959	25	0.989510212698	0.112710834097	0.000999000999001	5.23424968577e-06	2.630276224e-05
sin_850	cosine	24.0	0.0	2.16507877222	1.499503394	13.7710034118	1.63978018942	0.628690095993	15.0780294912	25.7636446211	-23.4859453722	49.2495899934	-1.09698137387	-1.40085993184	25	0.989316706945	0.0771415056288	0.000999000999001	5.2565650619e-06	2.64028382105e-05
sin_886	cosine	24.0	0.0	22.2326398085	0.64714044552	11.6884215894	0.731521673624	3.49382347342	30.1628564022	45.3245232526	-48.5214467285	93.8459699811	-0.93411318723	-2.06122780983	25	0.989267219026	0.0780414278406	0.000999000999001	5.26228719207e-06	2.64195157977e-05
damp_164	cosine	24.0	0.0	2.79549751387	0.984781760655	9.20450248613	0.984781760655	816.869383198	5007.56090556	11837.6132418	-7677.89888352	19515.5121254	-1.54177769484	-1.76374746159	25	0.989146648566	0.124730428502	0.000999000999001	5.27625419807e-06	2.64775530012e-05
lTrend_650	cosine	24.0	0.0	12.464964628	1.29542091195	1.76219221019	1.02913348004	48.8262161863	63.567960463	162.700585544	-73.8217388357	236.52232438	-2.20396577093	5.16818521803	25	0.98912152929	0.144929989729	0.000999000999001	5.27916865721e-06	2.64800981438e-05
sin_63	cosine	24.0	0.0	18.4043815946	1.2685073348	5.30966775409	1.56027648665	0.558300698095	10.1153176301	18.0077627304	-16.3668836675	34.3746463979	-1.10025604729	-0.813107857408	25	0.989074719744	0.0961434085651	0.000999000999001	5.28460397883e-06	2.6495279748e-05
lTrend_351	cosine	24.0	0.0	7.08522127918	2.27788611685	20.8529361815	1.94037829264	-21.8417244204	68.1725442594	73.5125310784	-158.004110925	231.516642003	-0.465257078745	-0.529747183952	25	0.988918188267	0.0744443414323	0.000999000999001	5.30282000773e-06	2.65744966219e-05
lTrend_158	cosine	24.0	0.0	15.7648045507	0.858605596783	1.44826652667	0.900128075865	8.80237547585	12.9308368066	29.8018073589	-14.2579898043	44.0597971632	-2.09018296183	-12.8410718517	25	0.988888574642	0.140599932256	0.000999000999001	5.30627321878e-06	2.65796928081e-05
sin_290	cosine	24.0	0.0	12.2326398085	0.64714044552	21.4482665267	0.900128075865	-1.17205478401	19.5907044123	29.4369188726	-35.2517182921	64.6886371646	-0.835049191891	-1.2727254288	25	0.988807452303	0.0659592996011	0.000999000999001	5.31574420907e-06	2.66150142466e-05
sin_478	cosine	24.0	0.0	22.1746424621	1.97251514351	12.632679886	0.936217840179	1.42378315931	10.7086212965	19.7714693584	-20.8930478719	40.6645172304	-0.946318099669	-1.31652437938	25	0.988755235693	0.0658651107707	0.000999000999001	5.3218493221e-06	2.66328083677e-05
amped_901	cosine	24.0	0.0	2.42352926199	1.71866766547	14.1063776847	1.65228093092	0.33952836956	7.55965183158	11.4133468393	-12.9926151824	24.4059620217	-0.878448771021	-1.12226767817	25	0.988734473349	0.0823897733606	0.000999000999001	5.32427876269e-06	2.66328083677e-05
damp_985	cosine	24.0	0.0	5.31456199758	1.24293523467	14.5517334733	0.900128075865	-21.3581784431	102.445892848	195.799815054	-221.452014312	417.251829366	-0.884163621914	-0.689630942333	25	0.988714971815	0.102522720776	0.000999000999001	5.32656167354e-06	2.66328083677e-05
damp_136	cosine	24.0	0.0	9.44826652667	0.900128075865	0.391115919303	0.799572224589	2.3224229176	60.3234217308	122.488406045	-130.245428917	252.733834962	-0.940443031768	-2.0199813217	25	0.988661729288	0.0919708876662	0.000999000999001	5.33279934687e-06	2.66518822424e-05
sin_221	cosine	24.0	0.0	9.30015142146	1.11170878642	19.684986696	0.924303387158	-0.286481557026	8.86382974086	14.6904603337	-17.2993302746	31.9897906083	-0.849192431184	-0.769516056878	25	0.988388120808	0.124783871958	0.000999000999001	5.36496843147e-06	2.68004780864e-05
saw_735	cosine	24.0	0.0	20.0767956257	0.388458985796	12.9475315504	1.15035957173	21.7856357111	12.8632700779	50.2872594868	-2.07695216606	52.3642116529	-24.2120450863	2.25130801716	25	0.98811342535	0.102127983598	0.000999000999001	5.39745857018e-06	2.69390599405e-05
sin_218	cosine	24.0	0.0	17.976547804	1.99217066584	8.55785910454	1.06308677291	1.03504616322	6.39973424747	12.2677015459	-9.422965041	21.6906665869	-1.30189398905	-1.57307100311	25	0.988112165663	0.101248245021	0.000999000999001	5.39760800989e-06	2.69390599405e-05
saw_311	cosine	24.0	0.0	20.1349631288	0.755848054419	15.2860414534	0.964230303425	114.904262062	62.5053579384	231.235149943	15.164764506	216.070385437	15.2481860072	2.68522347289	25	0.987992573398	0.0572854498885	0.000999000999001	5.41181419946e-06	2.69977125597e-05
saw_177	cosine	24.0	0.0	7.92320437427	0.388458985796	10.0	5.69182430834e-08	21.7107978926	15.4129324491	44.5021677771	-20.6390237846	65.1411915617	-2.15621476294	2.8916107428	25	0.987931133209	0.104587492923	0.000999000999001	5.41912697647e-06	2.70219386859e-05
amped_495	cosine	24.0	0.0	3.89305851013	2.14130638831	13.8087087097	1.69618123283	0.48948517925	8.48877002585	12.9250815528	-15.8372863773	28.7623679301	-0.816117183518	-1.8715751745	25	0.987827410094	0.0998775053379	0.000999000999001	5.43149458593e-06	2.70713368578e-05
peak_264	cosine	24.0	0.0	12.5517334733	0.900128075865	4.63971239645	1.09365445864	-176.920328345	84.0342369527	-22.1178433809	-332.380614731	310.26277135	0.0665437224695	0.558729494458	25	0.987732543678	0.094689758977	0.000999000999001	5.44283061541e-06	2.71068589206e-05
damp_472	cosine	24.0	0.0	18.8259559689	1.50331834624	12.8516501041	1.71149448824	-0.641674281108	11.0468119287	19.1928516765	-17.8730880807	37.0659397572	-1.07384082649	-0.66776694259	25	0.987726529026	0.0730178000806	0.000999000999001	5.44355012324e-06	2.71068589206e-05
lTrend_817	cosine	24.0	0.0	9.28423807203	1.37275389219	0.487209124333	1.30444281141	-2.94480385485	11.6827548479	15.3582616032	-24.4733902338	39.831651837	-0.627549410053	-0.561091487778	25	0.987686136086	0.105533766126	0.000999000999001	5.44838460311e-06	2.71186563955e-05
lTrend_515	cosine	24.0	0.0	4.90712167172	1.39881806105	16.1542907742	2.11539200413	-10.4439852943	11.7073567076	10.8916719829	-30.0234825702	40.9151545531	-0.362771772311	0.175275460686	25	0.987658844526	0.135340808	0.000999000999001	5.45165343376e-06	2.71226538993e-05
sin_96	cosine	24.0	0.0	5.7948026108	2.21876891386	17.6752052667	2.4376012224	-0.354526850666	8.16419511237	15.5203932907	-13.5795007135	29.0998940042	-1.14292812513	-0.885096905111	25	0.98761928286	0.0832633224958	0.000999000999001	5.45639535666e-06	2.7131467606e-05
damp_196	cosine	24.0	0.0	8.96022650738	3.04457154311	22.0237437547	2.08069125993	31.9086786071	324.626526584	544.61002143	-655.026804049	1199.63682548	-0.831431657551	-1.69806287916	25	0.987602918709	0.0699490155949	0.000999000999001	5.45835798291e-06	2.7131467606e-05
damp_569	cosine	24.0	0.0	13.4137348742	2.33656332755	5.01469659016	1.61822739085	-1.57621966136	8.93293444866	16.8228088487	-16.1273004977	32.9501093464	-1.04312614819	-0.828590297665	25	0.987436708089	0.0963455152012	0.000999000999001	5.47833201212e-06	2.72184517314e-05
saw_582	cosine	24.0	0.0	11.8456400102	0.539082829455	5.92320437427	0.388458985796	15.6965629547	12.6994372114	41.8630455269	-13.80447054	55.6675160669	-3.03257161551	3.21084029787	25	0.987377070304	0.116305320769	0.000999000999001	5.48551648949e-06	2.72418426115e-05
lTrend_941	cosine	24.0	0.0	21.5207421669	1.98849158743	6.92370789545	1.39982082058	-44.1626004023	57.8140029471	55.7524415591	-164.162530046	219.914971605	-0.339617338644	-0.0024653159165	25	0.987285616506	0.107915434979	0.000999000999001	5.49655191907e-06	2.72736414689e-05
amped_992	cosine	24.0	0.0	15.3906637998	1.34626675708	3.77879810039	1.29595212694	0.157539105369	7.84123867241	13.2121354232	-15.7479457438	28.960081167	-0.83897516782	-1.29907291952	25	0.987282913079	0.0998669283118	0.000999000999001	5.49687846696e-06	2.72736414689e-05
saw_977	cosine	24.0	0.0	10.632679886	0.936217840179	4.42523419239	1.24388532621	9.61469067511	6.77369334449	24.2720899957	-2.50280562988	26.7748956256	-9.69795245222	3.80999384894	25	0.986970825801	0.117476466696	0.000999000999001	5.53470496925e-06	2.74394543149e-05
lTrend_669	cosine	24.0	0.0	1.47726720758	1.93474379128	14.8417560582	1.61053642225	-19.0960117596	36.0157977349	41.1583108595	-95.778958121	136.937268981	-0.429721847752	-0.220227643926	25	0.98696604616	0.0945685318522	0.000999000999001	5.53528628406e-06	2.74394543149e-05
saw_768	cosine	24.0	0.0	15.9223680613	0.683314273756	20.0	-0.0	14.9925748074	9.38905733064	33.0592740906	-2.59635869202	35.6556327826	-12.7329379381	2.40800169866	25	0.986933598979	0.133445402767	0.000999000999001	5.53923420942e-06	2.74403231215e-05
sin_215	cosine	24.0	0.0	9.50277027825	1.90407435586	20.8648183874	1.14359183484	0.432298881073	6.28026968694	13.5315350131	-9.84094576989	23.372480783	-1.37502383709	-1.15667119152	25	0.986923605544	0.102507648309	0.000999000999001	5.54045069572e-06	2.74403231215e-05
damp_865	cosine	24.0	0.0	0.896935819272	1.27801634562	9.84046034905	1.11945128545	-0.113397516312	9.48937852449	16.6393449617	-16.684944168	33.3242891297	-0.997267044722	-0.792042894435	25	0.986843345446	0.0960925178788	0.000999000999001	5.55023023714e-06	2.74763873126e-05
saw_271	cosine	24.0	0.0	6.0	-0.0	23.8456400102	0.539082829455	54.6800575012	41.108100151	134.506411159	-9.33406544499	143.840476604	-14.4102708462	2.69326713504	25	0.986689465824	0.0873504786582	0.000999000999001	5.56902799389e-06	2.75570436045e-05
damp_850	cosine	24.0	0.0	1.92151333528	0.886789078578	13.9788816864	0.953926390472	0.981084260978	12.4054479654	24.1978513744	-29.2429490551	53.4408004296	-0.827476439836	-1.11590485671	25	0.986402400173	0.147848318637	0.000999000999001	5.60426421829e-06	2.77189327343e-05
lTrend_991	cosine	24.0	0.0	16.1952905924	1.86555579404	2.98058381537	1.28201883929	23.5285318125	40.3550601076	96.1017727599	-39.1140671066	135.215839866	-2.4569619032	-6.20506475893	25	0.986285248984	0.120425944659	0.000999000999001	5.6187074175e-06	2.77734432575e-05
sin_27	cosine	24.0	0.0	22.5517334733	0.900128075865	12.3115784106	0.731521673624	5.04359488405	50.8251420218	79.4990617646	-101.725575019	181.224636783	-0.781505159839	-1.70145299818	25	0.986272066314	0.0660491242085	0.000999000999001	5.62033497193e-06	2.77734432575e-05
amped_258	cosine	24.0	0.0	13.422926193	1.45293999685	4.15777492234	0.963733789302	-1.98349184587	47.382324793	89.1521435345	-67.3262603335	156.478403868	-1.32418083364	-1.05456477813	25	0.986221483706	0.057151060401	0.000999000999001	5.6265843174e-06	2.77918399153e-05
damp_51	cosine	24.0	0.0	15.4312052827	1.30097133228	2.78223183861	1.13076588411	-3.60650281193	17.4808735889	34.5063237617	-42.3112357496	76.8175595113	-0.81553571174	-0.803364667233	25	0.986108621627	0.130834803922	0.000999000999001	5.64055293289e-06	2.78483313563e-05
damp_503	cosine	24.0	0.0	5.13518161259	1.14359183484	15.704329738	1.61488368729	13.0853791506	41.5881392554	87.89982813	-88.914101465	176.813929595	-0.988592660576	-2.97696610529	25	0.985841819766	0.0994712363785	0.000999000999001	5.67371088327e-06	2.79954725549e-05
damp_757	cosine	24.0	0.0	19.3457476006	1.35853384299	5.92151333528	0.886789078578	-5.66611446569	31.8268347833	54.2584649171	-65.9564533881	120.214918305	-0.822640729298	-0.631616251205	25	0.985827902476	0.0954320978955	0.000999000999001	5.67544579977e-06	2.79954725549e-05
sin_24	cosine	24.0	0.0	23.2265394448	1.79890412761	15.2995922748	1.76269650925	0.179534424115	7.21089883575	12.4241640469	-11.7310873276	24.1552513745	-1.0590803478	-1.09028605637	25	0.985764373774	0.113973007247	0.000999000999001	5.68337190145e-06	2.80220039964e-05
sin_100	cosine	24.0	0.0	12.8256435137	1.68267372096	0.364332998553	1.37270401885	-0.809200757511	6.25108703717	11.3432648863	-10.4599671046	21.8032319909	-1.08444556018	-0.741906061236	25	0.985283100293	0.118404421674	0.000999000999001	5.74377457314e-06	2.83071327529e-05
