ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_366	cosine	24.0	0.0	6.0	-0.0	22.3199250903	2.88706956858	-0.766204549915	13.3903264173	23.0985945938	-22.9258273177	46.0244219115	-1.00753592329	-1.01139313319	25	0.973530436769	0.188800837081	0.000999000999001	0.000999000999001	0.00817026839332
sin_335	cosine	24.0	0.0	10.5832996329	2.74428436934	18.5176777346	1.86049110088	-5.8009398766	20.5697457368	22.5985328041	-40.0316783289	62.630211133	-0.56451624682	-0.537823733371	25	0.973144685323	0.17772188837	0.000999000999001	0.000999000999001	0.00817026839332
sin_767	cosine	24.0	0.0	0.159062935359	1.07976752783	15.4561848942	3.14715581168	-19.6065458288	86.0286579401	102.878484905	-144.20185759	247.080342495	-0.713433839374	-0.850969455518	25	0.973100279574	0.156923376644	0.000999000999001	0.000999000999001	0.00817026839332
amped_148	cosine	24.0	0.0	18.7189531912	2.13722818219	8.24600450173	3.08884297622	2.62077953037	60.4286963918	94.191412168	-103.77194663	197.963358798	-0.90767702859	-1.09752633614	25	0.973046836506	0.208386301389	0.000999000999001	0.000999000999001	0.00817026839332
sin_524	cosine	24.0	0.0	0.0	-0.0	11.8264958532	1.92357161663	-0.014136402219	11.9032252299	24.6119645401	-19.1570531035	43.7690176436	-1.28474689751	-0.593647988018	25	0.973005706002	0.231459459369	0.000999000999001	0.000999000999001	0.00817026839332
flat_726	cosine	24.0	0.0	6.0	-0.0	17.8091729849	2.54460419124	51.67669414	14.4357612168	74.700786411	24.1896562999	50.5111301111	3.08812930142	1.57199849204	25	0.972740683509	0.25997533216	0.000999000999001	0.000999000999001	0.00817026839332
saw_122	cosine	24.0	0.0	0.159062935359	1.07976752783	17.2810468088	2.13722818219	9.30485589029	7.8280659995	21.2599834684	-1.79429542747	23.0542788959	-11.8486527597	5.32947541276	25	0.972319111494	0.215415432415	0.000999000999001	0.000999000999001	0.00817026839332
amped_410	cosine	24.0	0.0	0.331316048541	1.52420762018	16.5832996329	2.74428436934	-0.314970437642	34.6531036322	42.6506420672	-59.4791143458	102.129756413	-0.717069218941	-1.64771961722	25	0.972288028491	0.174258631622	0.000999000999001	0.000999000999001	0.00817026839332
saw_275	cosine	24.0	0.0	11.8409370646	1.07976752783	0.517677734562	1.86049110088	59.398339886	40.23459804	139.654690803	-22.2720171822	161.926707985	-6.2704105183	1.51149439651	25	0.972004272604	0.217663185398	0.000999000999001	0.000999000999001	0.00817026839332
saw_647	cosine	24.0	0.0	6.15906293536	1.07976752783	23.2810468088	2.13722818219	5.94400566826	6.95683669437	18.0244266724	-4.83692692399	22.8613535964	-3.72642112557	-41.5137179737	25	0.971926812121	0.19151865158	0.000999000999001	0.000999000999001	0.00817026839332
peak_343	cosine	24.0	0.0	18.1590629354	1.07976752783	7.16837122491	2.57318477572	-380.184934117	123.211835256	-142.110709201	-585.448404688	443.337695488	0.242738229471	0.585431215154	25	0.971913779185	0.172281000334	0.000999000999001	0.000999000999001	0.00817026839332
sin_378	cosine	24.0	0.0	1.6800749097	2.88706956858	14.2460045017	3.08884297622	4.22615459924	17.6792829968	32.5637663666	-24.8134582916	57.3772246582	-1.31234292229	-2.54948259848	25	0.971912948048	0.20306137472	0.000999000999001	0.000999000999001	0.00817026839332
sin_548	cosine	24.0	0.0	0.935749564528	2.37211133425	12.1590629354	1.07976752783	4.2662609745	38.066681093	75.0765191411	-40.9064137066	115.982932848	-1.83532390983	-0.838568720557	25	0.971690110763	0.135596652299	0.000999000999001	0.000999000999001	0.00817026839332
lTrend_393	cosine	24.0	0.0	8.24600450173	3.08884297622	18.0	-0.0	-3.51615097362	39.2372975741	50.065359911	-69.603920748	119.669280659	-0.719289364349	-0.918683686208	25	0.971448986597	0.196267999872	0.000999000999001	0.000999000999001	0.00817026839332
sin_426	cosine	24.0	0.0	6.0	-0.0	20.2460045017	3.08884297622	-0.103600467098	10.6901289422	20.8611126515	-17.3973483288	38.2584609803	-1.1990972565	-1.08145889827	25	0.971396368234	0.120883670081	0.000999000999001	0.000999000999001	0.00817026839332
amped_415	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	1.93316015851	14.2648439739	26.3347805346	-26.639797908	52.9745784427	-0.988550312038	-2.46987673232	25	0.971261484112	0.171942716113	0.000999000999001	0.000999000999001	0.00817026839332
amped_539	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	-1.02071464428	12.3935086548	20.116147304	-19.7620219781	39.8781692821	-1.01791948852	-0.924109954667	25	0.971014779521	0.19848529427	0.000999000999001	0.000999000999001	0.00817026839332
saw_851	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	34.8998693135	32.6090939621	90.333255209	-37.7677230898	128.100978299	-2.39181099147	3.07821162363	25	0.970821498194	0.183764704125	0.000999000999001	0.000999000999001	0.00817026839332
sin_794	cosine	24.0	0.0	2.54381510582	3.14715581168	12.5176777346	1.86049110088	0.615185244364	23.375909129	24.8537266286	-44.7109798691	69.5647064978	-0.555875239178	-0.870102427763	25	0.970648184857	0.17743204792	0.000999000999001	0.000999000999001	0.00817026839332
amped_443	cosine	24.0	0.0	22.8316287751	2.57318477572	6.0	-0.0	9.1593575382	51.161735769	96.7662839307	-55.1937974878	151.960081419	-1.75320938829	-1.04382462237	25	0.970610747682	0.131112012031	0.000999000999001	0.000999000999001	0.00817026839332
sin_403	cosine	24.0	0.0	0.173504146833	1.92357161663	17.8409370646	1.07976752783	-1.87007292135	8.41633927041	7.29155027056	-16.2665410212	23.5580912918	-0.448254503588	-0.526071871044	25	0.97057600241	0.186303482106	0.000999000999001	0.000999000999001	0.00817026839332
damp_961	cosine	24.0	0.0	19.6800749097	2.88706956858	6.93574956453	2.37211133425	-2.29845345647	29.7961540424	51.8471879938	-51.6934145724	103.540602566	-1.00297471975	-0.96539062913	25	0.970372108638	0.237515622582	0.000999000999001	0.000999000999001	0.00817026839332
saw_645	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	12.9594669444	12.2834746057	28.2869671924	-14.2473982534	42.5343654458	-1.9854128234	3.78633052476	25	0.970298733381	0.20311545241	0.000999000999001	0.000999000999001	0.00817026839332
peak_451	cosine	24.0	0.0	0.0	-0.0	12.0	1.55984522109	-193.303668237	174.541259061	150.698756783	-402.395099256	553.093856039	-0.374504453612	0.214102999229	25	0.970166818573	0.187108873024	0.000999000999001	0.000999000999001	0.00817026839332
saw_997	cosine	24.0	0.0	23.2810468088	2.13722818219	6.0	-0.0	68.015182561	54.5148469743	121.079886404	-78.700167254	199.780053658	-1.53849592229	3.74606071416	25	0.969948670015	0.181774943082	0.000999000999001	0.000999000999001	0.00817026839332
damp_233	cosine	24.0	0.0	4.83162877509	2.57318477572	12.0	-0.0	-3.46583859207	15.023229837	24.1206247226	-30.7094293591	54.8300540816	-0.785446855444	-0.443294349213	25	0.969867809697	0.162169106705	0.000999000999001	0.000999000999001	0.00817026839332
lTrend_87	cosine	24.0	0.0	23.6686839515	1.52420762018	6.51767773456	1.86049110088	0.0954509229425	69.7892567917	140.000972012	-117.862698979	257.863670991	-1.18783103751	-0.740315186472	25	0.969799483186	0.228624490418	0.000999000999001	0.000999000999001	0.00817026839332
sin_222	cosine	24.0	0.0	20.5438151058	3.14715581168	6.0	-0.0	-3.74038553314	33.013159681	45.9554206317	-73.9378392044	119.893259836	-0.621541299099	-0.969341749476	25	0.969012381835	0.133930121682	0.000999000999001	0.000999000999001	0.00817026839332
lTrend_331	cosine	24.0	0.0	6.15906293536	1.07976752783	21.7539954983	3.08884297622	-17.3067582538	81.9890513533	94.456058761	-145.251378254	239.707437015	-0.650293717668	-0.691125204713	25	0.968924548166	0.183067736788	0.000999000999001	0.000999000999001	0.00817026839332
damp_319	cosine	24.0	0.0	4.83162877509	2.57318477572	12.3313160485	1.52420762018	4.41597584993	154.172405872	240.491695279	-290.048222975	530.539918254	-0.829143832746	-1.33104224443	25	0.968893355088	0.172085730812	0.000999000999001	0.000999000999001	0.00817026839332
amped_362	cosine	24.0	0.0	5.48232226544	1.86049110088	12.1590629354	1.07976752783	5.66508190544	49.5381362052	63.1250083145	-79.1656100285	142.290618343	-0.797379168704	-1.36381798331	25	0.968833495815	0.194549831529	0.000999000999001	0.000999000999001	0.00817026839332
saw_224	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	55.7829095164	35.6258300684	107.71555114	-31.5219798004	139.23753094	-3.41715691152	1.92844435587	25	0.968543938622	0.145101710472	0.000999000999001	0.000999000999001	0.00817026839332
amped_51	cosine	24.0	0.0	12.3313160485	1.52420762018	2.24600450173	3.08884297622	-2.89644684939	28.6556498336	37.5075287679	-37.7913461307	75.2988748986	-0.992489884804	-0.780565236881	25	0.968212536702	0.116146426414	0.000999000999001	0.000999000999001	0.00817026839332
saw_261	cosine	24.0	0.0	18.0	-0.0	10.8316287751	2.57318477572	11.4469626097	9.87543751496	29.4329964143	-6.95380289108	36.3867993054	-4.23264749883	5.95386157176	25	0.968156852681	0.16554041591	0.000999000999001	0.000999000999001	0.00817026839332
peak_802	cosine	24.0	0.0	0.0	-0.0	17.0642504355	2.37211133425	-13.3140362152	10.1060080216	1.95207895685	-28.9174925355	30.8695714924	-0.0675051252958	0.0579328226022	25	0.967943025861	0.19357888991	0.000999000999001	0.000999000999001	0.00817026839332
peak_250	cosine	24.0	0.0	18.0	-0.0	5.84093706464	1.07976752783	-67.2682915726	11.5259737771	-50.9444594792	-83.1658160858	32.2213566066	0.612564895974	0.741281505664	25	0.967642111977	0.192394793539	0.000999000999001	0.000999000999001	0.00817026839332
saw_254	cosine	24.0	0.0	6.0	-0.0	23.6686839515	1.52420762018	22.1537837393	15.1287585658	51.1289766281	3.69115959979	47.4378170283	13.8517382535	3.31853238551	25	0.967573104572	0.213188813096	0.000999000999001	0.000999000999001	0.00817026839332
damp_760	cosine	24.0	0.0	0.0	-0.0	17.4312822927	2.48732761023	-1.31948464575	10.5510611	15.14268279	-20.1035045923	35.2461873823	-0.753235970401	-0.707317438162	25	0.967333469293	0.187253946757	0.000999000999001	0.000999000999001	0.00817026839332
sin_188	cosine	24.0	0.0	6.0	-0.0	18.0	1.55984522109	3.01042145236	15.2422185952	31.0749305881	-13.2810264478	44.3559570358	-2.33979886346	-0.774202516748	25	0.967268440912	0.225462314762	0.000999000999001	0.000999000999001	0.00817026839332
amped_986	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.04052786212	11.5484212852	20.0481937827	-19.7334479403	39.781641723	-1.0159498656	-19.3274386144	25	0.966855642085	0.174446628953	0.000999000999001	0.000999000999001	0.00817026839332
lTrend_363	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-26.6159659658	25.8755382581	19.6247065113	-61.9442511249	81.5689576362	-0.316812394289	0.329361950869	25	0.966671116589	0.147127421492	0.000999000999001	0.000999000999001	0.00817026839332
saw_898	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	15.4721728033	10.1651498632	33.7648248222	-1.47290583801	35.2377306602	-22.9239534198	2.39629797678	25	0.966499244749	0.206832101545	0.000999000999001	0.000999000999001	0.00817026839332
saw_522	cosine	24.0	0.0	15.7539954983	3.08884297622	0.0	-0.0	15.9588584519	11.7283340776	33.2504669241	-4.76768359488	38.018150519	-6.97413455873	3.78210699944	25	0.966351978252	0.134230012211	0.000999000999001	0.000999000999001	0.00817026839332
amped_89	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	-0.718487690163	19.1191944183	30.516899573	-37.6758003966	68.1926999696	-0.809986762106	-1.38555371113	25	0.96605600541	0.145044108228	0.000999000999001	0.000999000999001	0.00817026839332
sin_525	cosine	24.0	0.0	23.0642504355	2.37211133425	6.33131604854	1.52420762018	20.4710401988	62.9547105205	106.047148568	-91.9035572836	197.950705852	-1.15389601559	-4.44652844793	25	0.965895052124	0.169675773996	0.000999000999001	0.000999000999001	0.00817026839332
saw_295	cosine	24.0	0.0	6.15906293536	1.07976752783	0.0	-0.0	424.689051708	309.907635967	1128.13371939	-153.536363419	1281.67008281	-7.34766471125	2.26983082828	25	0.965667675576	0.222929261517	0.000999000999001	0.000999000999001	0.00817026839332
sin_19	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-4.18887894799	32.0295624291	48.917923974	-45.0763436304	93.9942676045	-1.08522386765	-0.685280742563	25	0.965647725747	0.218165934909	0.000999000999001	0.000999000999001	0.00817026839332
peak_760	cosine	24.0	0.0	6.0	-0.0	12.3313160485	1.52420762018	-22.723108977	13.5223627142	3.19261890934	-41.1866449515	44.3792638608	-0.077515877127	0.592993396723	25	0.965594306537	0.262948414551	0.000999000999001	0.000999000999001	0.00817026839332
damp_67	cosine	24.0	0.0	12.0	-0.0	1.6800749097	2.88706956858	-3.93547684675	23.7767672834	31.1905064957	-34.0987349089	65.2892414045	-0.914711545136	-0.460926762744	25	0.965380422767	0.166975413962	0.000999000999001	0.000999000999001	0.00817026839332
sin_738	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.205919608504	11.6203040051	17.1931099875	-18.037648665	35.2307586525	-0.953179114795	-0.745703743127	25	0.965200898232	0.196678282257	0.000999000999001	0.000999000999001	0.00817026839332
saw_836	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	19.8407420904	16.3763772358	39.3618811468	-11.6196740746	50.9815552215	-3.38752024317	4.51166950844	25	0.964825262491	0.186545253774	0.000999000999001	0.000999000999001	0.00817026839332
amped_896	cosine	24.0	0.0	18.3313160485	1.52420762018	7.41670036714	2.74428436934	-0.16771834306	12.1603864039	20.1436481388	-19.2774289878	39.4210771266	-1.04493437126	-0.801991908653	25	0.96481802658	0.141310251568	0.000999000999001	0.000999000999001	0.00817026839332
damp_504	cosine	24.0	0.0	13.6800749097	2.88706956858	0.159062935359	1.07976752783	-12.9639390347	34.0771484883	28.2544996557	-84.6075030721	112.862002728	-0.333947919863	-0.477646666286	25	0.964734421069	0.138170612093	0.000999000999001	0.000999000999001	0.00817026839332
sin_459	cosine	24.0	0.0	18.3313160485	1.52420762018	8.54381510582	3.14715581168	-0.11400724976	22.1314915193	31.3121098885	-32.1003348583	63.4124447468	-0.975444961143	-0.690511773596	25	0.964534275489	0.137559937506	0.000999000999001	0.000999000999001	0.00817026839332
saw_885	cosine	24.0	0.0	18.0	1.55984522109	0.0	-0.0	45.6934919617	30.5560089416	95.1655655283	1.44262814292	93.7229373854	65.9668023221	4.95680196636	25	0.964376093121	0.184208219838	0.000999000999001	0.000999000999001	0.00817026839332
amped_430	cosine	24.0	0.0	6.15906293536	1.07976752783	18.5176777346	1.86049110088	-0.930038472693	7.5155468525	9.55390820395	-15.6852057218	25.2391139257	-0.609103149389	-0.822765848351	25	0.964322090008	0.20544587832	0.000999000999001	0.000999000999001	0.00817026839332
amped_173	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	4.31932763714	26.4907342142	53.9469778312	-35.9573263652	89.9043041964	-1.50030559234	-2.88795723132	25	0.964169890318	0.160539438779	0.000999000999001	0.000999000999001	0.00817026839332
sin_492	cosine	24.0	0.0	8.54381510582	3.14715581168	18.9357495645	2.37211133425	-39.4217189461	141.795781341	148.101343109	-246.107541438	394.208884547	-0.601774908009	-0.489337158507	25	0.963836921307	0.147755483555	0.000999000999001	0.000999000999001	0.00817026839332
sin_33	cosine	24.0	0.0	12.7189531912	2.13722818219	1.95718356952	3.0019895582	-6.83373344251	47.3533675897	95.9808252458	-77.4470405976	173.427865843	-1.23930913958	-0.423660425285	25	0.963788445571	0.158906707086	0.000999000999001	0.000999000999001	0.00817026839332
contract_742	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-24.4978059916	61.1391923526	112.092561754	-121.775177246	233.867738999	-0.920487773361	-0.194709496882	25	0.96371478677	0.21638399973	0.000999000999001	0.000999000999001	0.00817026839332
sin_941	cosine	24.0	0.0	19.6800749097	2.88706956858	6.93574956453	2.37211133425	10.5337221116	59.2658841413	81.334730978	-75.8373811509	157.172112129	-1.07248865591	-1.33086308201	25	0.963380048146	0.155958978608	0.000999000999001	0.000999000999001	0.00817026839332
sin_756	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	0.343149736671	14.2450797306	28.9220434527	-19.0440593518	47.9661028045	-1.51869110038	-0.913914746106	25	0.963235487682	0.158372040081	0.000999000999001	0.000999000999001	0.00817026839332
lTrend_504	cosine	24.0	0.0	12.0	-0.0	1.41670036714	2.74428436934	21.5516558228	37.6725039449	97.5234914647	-21.1855354807	118.709026945	-4.60330547479	-76.863461516	25	0.962773503773	0.188631750522	0.000999000999001	0.000999000999001	0.00817026839332
amped_267	cosine	24.0	0.0	18.1590629354	1.07976752783	12.0	-0.0	3.91648622261	21.7530172687	47.8225247232	-35.7924542386	83.6149789618	-1.33610633136	-1.12918078173	25	0.962575234256	0.233603540149	0.000999000999001	0.000999000999001	0.00817026839332
amped_976	cosine	24.0	0.0	0.331316048541	1.52420762018	12.5176777346	1.86049110088	0.671918573864	8.71475395845	12.7805159091	-11.5660433764	24.3465592856	-1.10500328359	-0.995137392697	25	0.962376590317	0.17319776169	0.000999000999001	0.000999000999001	0.00817026839332
saw_293	cosine	24.0	0.0	18.0	-0.0	0.159062935359	1.07976752783	98.8907789437	34.0247586569	155.487200676	42.9714301332	112.515770543	3.61838552252	1.75633313373	25	0.962224942454	0.228547507706	0.000999000999001	0.000999000999001	0.00817026839332
damp_576	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	11.0547327134	89.176480251	154.672644243	-157.170624586	311.84326883	-0.984106569854	-1.30047557403	25	0.962156435705	0.184603103937	0.000999000999001	0.000999000999001	0.00817026839332
amped_420	cosine	24.0	0.0	13.6800749097	2.88706956858	0.935749564528	2.37211133425	-2.2985795382	13.8872952972	18.991315717	-25.0487352721	44.0400509891	-0.758174634796	-0.829066867282	25	0.962088055689	0.124508637486	0.000999000999001	0.000999000999001	0.00817026839332
peak_341	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-75.0279840113	33.9290317917	-20.9799517474	-146.866842139	125.886890391	0.142850158974	0.605867525611	25	0.961926274977	0.173698008278	0.000999000999001	0.000999000999001	0.00817026839332
sin_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.16166914012	28.1505634989	71.0639868195	-43.1948235528	114.258810372	-1.64519683088	-0.677403399734	25	0.961322790877	0.179437591427	0.000999000999001	0.000999000999001	0.00817026839332
saw_889	cosine	24.0	0.0	17.6686839515	1.52420762018	0.331316048541	1.52420762018	8.39128200382	8.42607948019	23.2652174444	-3.8669846254	27.1322020698	-6.01637184994	5.8324004603	25	0.961207176227	0.182909337853	0.000999000999001	0.000999000999001	0.00817026839332
amped_226	cosine	24.0	0.0	10.0428164305	3.0019895582	18.5176777346	1.86049110088	-1.64550914617	31.6728202888	44.1483999325	-51.9584136826	96.1068136152	-0.849687217208	-0.903281228287	25	0.961049968103	0.118894461129	0.000999000999001	0.000999000999001	0.00817026839332
sin_749	cosine	24.0	0.0	22.5832996329	2.74428436934	6.0	-0.0	82.1582422409	640.06160432	907.965112672	-932.706904067	1840.67201674	-0.973473133643	-1.23368199207	25	0.961022279794	0.173396308766	0.000999000999001	0.000999000999001	0.00817026839332
amped_819	cosine	24.0	0.0	19.1683712249	2.57318477572	6.51767773456	1.86049110088	0.270047126252	10.9071168251	21.1181766549	-19.381361376	40.499538031	-1.08961265647	-1.00388922506	25	0.960758590776	0.209609700738	0.000999000999001	0.000999000999001	0.00817026839332
amped_479	cosine	24.0	0.0	13.6800749097	2.88706956858	0.718953191171	2.13722818219	-5.74506479523	35.2483054145	47.331764516	-51.8797584018	99.2115229179	-0.912335869983	-0.588970667676	25	0.960670629781	0.154478699404	0.000999000999001	0.000999000999001	0.00817026839332
lTrend_911	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	130.405031364	1421.14887677	2265.47847469	-2038.84781799	4304.32629268	-1.11115623966	-1.35513475257	25	0.960630256701	0.18059153114	0.000999000999001	0.000999000999001	0.00817026839332
damp_546	cosine	24.0	0.0	0.0	-0.0	7.16837122491	2.57318477572	-6.2804967667	34.3293478777	58.0107528178	-56.2312788162	114.242031634	-1.03164562569	-0.353959520328	25	0.960543705624	0.158919470734	0.000999000999001	0.000999000999001	0.00817026839332
damp_767	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	-9.33333466576	59.3202398481	103.835623226	-79.6970380525	183.532661279	-1.30287932606	0.0962070936939	25	0.960540992372	0.226987545405	0.000999000999001	0.000999000999001	0.00817026839332
damp_11	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	-29.0435156545	47.6769662822	33.8844800742	-116.016848903	149.901328977	-0.292065164627	-0.226068894451	25	0.960455537183	0.185457668415	0.000999000999001	0.000999000999001	0.00817026839332
sin_491	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	2.92014504502	19.3292767394	37.6933881039	-26.2669742706	63.9603623746	-1.43501066075	-0.85658927473	25	0.960372933814	0.18731451093	0.000999000999001	0.000999000999001	0.00817026839332
damp_128	cosine	24.0	0.0	6.33131604854	1.52420762018	21.7539954983	3.08884297622	-2.86161294902	12.0488136644	18.0890024949	-19.3663323729	37.4553348678	-0.934043790361	-0.837773139658	25	0.960319387453	0.166512490737	0.000999000999001	0.000999000999001	0.00817026839332
amped_874	cosine	24.0	0.0	23.6686839515	1.52420762018	6.33131604854	1.52420762018	-0.127086200964	76.950459753	132.132135974	-93.9981851126	226.130321087	-1.40568816106	-0.833665857585	25	0.960017948549	0.165104250432	0.000999000999001	0.000999000999001	0.00817026839332
sin_363	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-3.62845340079	19.6172502031	33.4464899227	-29.1100460402	62.5565359629	-1.14896726294	-0.6672885983	25	0.960000495781	0.230730167042	0.000999000999001	0.000999000999001	0.00817026839332
lTrend_291	cosine	24.0	0.0	5.66868395146	1.52420762018	12.1590629354	1.07976752783	-24.4404981666	85.7202061725	145.511618623	-186.150233711	331.661852334	-0.781689153556	-0.287237863844	25	0.959921426551	0.187023263261	0.000999000999001	0.000999000999001	0.00817026839332
sin_173	cosine	24.0	0.0	0.0	-0.0	11.0642504355	2.37211133425	-3.58848326335	14.1803460645	23.4294300352	-21.1401359677	44.5695660029	-1.10829135967	-0.625374159136	25	0.959711866493	0.152557242446	0.000999000999001	0.000999000999001	0.00817026839332
amped_590	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	0.581594404834	7.15182739789	15.0241644337	-11.0937563418	26.1179207755	-1.35429010435	-1.16148085854	25	0.959697888775	0.162132801783	0.000999000999001	0.000999000999001	0.00817026839332
sin_883	cosine	24.0	0.0	23.0642504355	2.37211133425	6.15906293536	1.07976752783	2.19065760989	12.0700497334	20.3565206432	-20.0113545303	40.3678751735	-1.01724851321	-1.82553690048	25	0.959675786253	0.211328878301	0.000999000999001	0.000999000999001	0.00817026839332
sin_422	cosine	24.0	0.0	12.7189531912	2.13722818219	0.935749564528	2.37211133425	-1.09866723559	20.6934422633	28.2662314697	-36.7193189333	64.9855504031	-0.769791823237	-0.822364693053	25	0.959497966103	0.236788250298	0.000999000999001	0.000999000999001	0.00817026839332
lTrend_300	cosine	24.0	0.0	12.3313160485	1.52420762018	5.66868395146	1.52420762018	-3.86448627278	79.0319776393	131.37780006	-152.428332858	283.806132919	-0.861898818917	-0.82985014784	25	0.959437148239	0.17152116935	0.000999000999001	0.000999000999001	0.00817026839332
amped_450	cosine	24.0	0.0	13.1683712249	2.57318477572	1.16837122491	2.57318477572	-0.991411070091	7.73179451774	9.65280598273	-13.4274223404	23.0802283232	-0.718887492923	-0.949587775029	25	0.959081169924	0.202142100809	0.000999000999001	0.000999000999001	0.00817026839332
amped_561	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.198173071592	10.412217282	19.0976030669	-18.5700080563	37.6676111232	-1.02841113526	-0.64009669531	25	0.959043341268	0.149479111543	0.000999000999001	0.000999000999001	0.00817026839332
sin_483	cosine	24.0	0.0	12.0	-0.0	18.3313160485	1.52420762018	-5.21572545885	117.37569358	156.70890571	-187.13829585	343.84720156	-0.837396242162	-0.923402050066	25	0.959003479205	0.17345534013	0.000999000999001	0.000999000999001	0.00817026839332
saw_878	cosine	24.0	0.0	11.8409370646	1.07976752783	1.41670036714	2.74428436934	362.613833392	204.086144115	699.5751003	76.5149468863	623.060153414	9.14298615851	2.68005923717	25	0.958926429872	0.160114900059	0.000999000999001	0.000999000999001	0.00817026839332
saw_732	cosine	24.0	0.0	12.0	-0.0	23.2810468088	2.13722818219	61.6120992393	42.6014595159	127.226391489	3.45299602574	123.773395463	36.8452180483	4.24486437207	25	0.958578066787	0.210456291253	0.000999000999001	0.000999000999001	0.00817026839332
amped_97	cosine	24.0	0.0	0.331316048541	1.52420762018	17.0642504355	2.37211133425	54.0893344652	760.453672615	1112.18158565	-1053.62893338	2165.81051903	-1.05557236557	-1.06576172261	25	0.958553192067	0.185339994328	0.000999000999001	0.000999000999001	0.00817026839332
saw_247	cosine	24.0	0.0	10.7039976781	3.08884297622	18.0	-0.0	20.6165547321	13.5164980654	46.6769533014	-3.34616868511	50.0231219865	-13.9493724597	3.62772588425	25	0.958133360396	0.254743919008	0.000999000999001	0.000999000999001	0.00817026839332
saw_308	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	25.2309592157	19.558507653	63.6314068855	-2.87336618219	66.5047730677	-22.1452480647	3.8755746761	25	0.958064573136	0.144911793548	0.000999000999001	0.000999000999001	0.00817026839332
amped_732	cosine	24.0	0.0	8.84729266382	3.17645481853	18.5176777346	1.86049110088	-4.81618727778	69.8477076871	111.754910078	-95.5863553175	207.341265396	-1.16915128427	-0.527077031901	25	0.957637600373	0.177933117358	0.000999000999001	0.000999000999001	0.00817026839332
saw_736	cosine	24.0	0.0	0.0	-0.0	12.0	1.55984522109	41.2046267752	19.1340010439	81.5561042303	8.10348024963	73.4526239807	10.0643305985	1.62597714447	25	0.957562055306	0.228983388677	0.000999000999001	0.000999000999001	0.00817026839332
lTrend_988	cosine	24.0	0.0	11.4823222654	1.86049110088	0.0	-0.0	-3.43413528564	38.550340154	59.5116801236	-70.7273767198	130.239056843	-0.841423546068	-1.01780050145	25	0.95746792349	0.222918959662	0.000999000999001	0.000999000999001	0.00817026839332
saw_213	cosine	24.0	0.0	12.0	-0.0	18.0	1.55984522109	95.0556289849	85.9051403977	272.183649687	-90.8501924223	363.033842109	-2.99596117994	2.50424786008	25	0.95740567457	0.235940558622	0.000999000999001	0.000999000999001	0.00817026839332
saw_717	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	59.7841445651	52.7792418079	159.956697767	-24.9817849696	184.938482736	-6.4029330955	5.17331523299	25	0.957354446325	0.161540867756	0.000999000999001	0.000999000999001	0.00817026839332
amped_192	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.01869610541	18.2857485264	31.5832655353	-31.3518711135	62.9351366488	-1.00738056178	-1.23448459104	25	0.957311381888	0.139732207384	0.000999000999001	0.000999000999001	0.00817026839332
saw_555	cosine	24.0	0.0	21.7539954983	3.08884297622	6.33131604854	1.52420762018	183.303031777	88.7694090257	326.754557782	34.4466732765	292.307884506	9.48580883732	1.97673007884	25	0.957106326998	0.125481628249	0.000999000999001	0.000999000999001	0.00817026839332
