ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_898	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	17.8955971429	9.0737711117	27.23243	5.446485	21.785945	5.00000091802	5.00000091802	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_896	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.61941728571	7.23746603415	19.54914	2.172127	17.377013	8.99999861887	8.99999861887	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_897	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	23.2232728571	17.5551457938	46.44655	0.0	46.44655	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_894	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	275.855928571	201.062844038	482.7479	0.0	482.7479	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_892	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	43.5017788571	26.3074022524	78.3032	8.700356	69.602844	8.99999954025	8.99999954025	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_893	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.51169428571	5.09038768447	13.74966	1.52774	12.22192	9.0	9.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_891	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.61323485714	2.3020262617	10.65853	4.567941	6.090589	2.33333355225	2.33333355225	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_238	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.23309198401e-16	21.2986627687	28.1754824721	-28.1754824721	56.3509649442	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_640	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.19835039931	8.3024151075	8.38845279517	-11.4588396166	19.8472924118	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_641	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.877752455994	6.081247401	8.39322507185	-6.14426719196	14.5374922638	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_939	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.68204571429	8.62327947968	13.58003	-11.18765	24.76768	-1.2138411552	-1.21384099259	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_938	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.0577881428571	4.55813322571	5.209851	-8.124631	13.334482	-0.641241553001	-0.641241469207	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_931	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.10845214286	11.6610558246	23.713	-13.69653	37.40953	-1.73131442781	-1.73131337334	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_937	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.04066014286	4.86199759146	4.920186	-9.563329	14.483515	-0.514484652781	-0.514484585785	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.187737857143	5.59500289789	7.940906	-8.685836	16.626742	-0.914236234716	-0.91423605932	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_256	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.307848142857	17.690950016	20.14876	-30.90226	51.05102	-0.652015742538	-0.652015765962	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_647	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.76686232658e-15	5.70515226329	7.54720704022	-7.54720704022	15.0944140804	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
peak_377	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-10.6665314383	4.99929079814	-4.89539217126	-15.1478606287	10.2524684574	0.323173832349	0.323173832349	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_389	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.35263857143	6.48305000939	12.11281	-6.627918	18.740728	-1.82754373244	-1.82754344112	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_49	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	53.5774514286	39.0509427411	93.76054	0.0	93.76054	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_231	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-53.5092866704	285.700168411	274.200615637	-374.565006693	648.76562233	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
lTrend_671	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.97346928571	8.34186815334	10.58637	-11.79683	22.3832	-0.89739107879	-0.878873869434	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
lTrend_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.7783328571	51.1473212345	74.01291	-67.05522	141.06813	-1.10376060208	-1.12882220177	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
lTrend_675	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.98350822857	15.7605682251	18.13249	-21.52452	39.65701	-0.842410887676	-0.83251351685	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_765	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.21468969575	22.5033378467	29.5028278703	-21.597568968	51.1003968383	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_889	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.03609771429	6.83785742591	16.41756	0.0	16.41756	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_39	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.44152096319	9.9871501937	10.0906467423	-13.7840797907	23.874726533	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_888	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.846228	7.90547972806	18.9809	0.0	18.9809	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_237	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.23674435278	11.9425669458	15.6572104694	-11.4618735684	27.1190840379	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_659	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.1929457143	51.1712425667	52.23395	-85.09748	137.33143	-0.613813123491	-0.61381303513	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_578	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.45049285714	22.2921939134	30.57411	-33.78001	64.35412	-0.905094758705	-0.905094623099	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_764	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.167033137967	2.98560820853	3.19440113632	-4.36363310208	7.5580342384	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_236	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.594924368541	4.1217569319	4.16447057979	-5.6887726053	9.85324318509	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_157	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	43.5563682857	26.3404144254	78.40146	8.711274	69.690186	8.99999931124	8.99999931124	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
peak_700	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.65985575315	2.84287885521	-3.16620927658	-9.52436363896	6.35815436237	0.332432632416	0.332432632416	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_404	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	21.332598	12.7578819619	34.46035	3.828928	30.631422	8.99999947766	8.99999947766	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_766	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.4062442857	64.8376997275	98.677	-83.608	182.285	-1.1802339489	-1.18023387594	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_407	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	15.2134617143	9.09835430689	24.57559	2.730621	21.844969	9.00000036622	9.00000036622	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_406	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.91090885714	1.54785244427	6.503636	2.787273	3.716363	2.33333297456	2.33333297456	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_235	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.35854434831	7.921606742	9.50981043816	-9.50981043816	19.0196208763	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_766	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.57459482044	49.9980499158	60.0221637431	-60.0221637431	120.044327486	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_767	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.0730285714	105.477018925	129.6649	-163.2648	292.9297	-0.79419997452	-0.794200413899	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_402	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	7.16286557143	4.3964541354	13.19475	2.638951	10.555799	4.99999810531	4.99999810531	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_761	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.24636588124	28.0117286005	36.7245611687	-26.8842446611	63.6088058298	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_769	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.275379714286	13.2822650318	15.08	-22.86832	37.94832	-0.659427539933	-0.659427347564	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_763	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.2090639221	30.373801147	36.4634474547	-36.4634474547	72.9268949094	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.20827886205	30.3692234996	36.4579520344	-36.4579520344	72.9159040687	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_235	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.18171671429	6.08471449833	7.884457	-9.50981	17.394267	-0.829086700996	-0.829086648255	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_397	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.30276571429	6.78049742113	16.27984	0.0	16.27984	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_396	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	113.507228571	110.309198253	264.8502	0.0	264.8502	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_390	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	30.1674971429	21.9881530785	52.79312	0.0	52.79312	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_232	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.940737714286	7.1666506853	11.91453	-10.50639	22.42092	-1.13402700642	-1.13402715981	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_238	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.706737142857	15.1683523735	24.84813	-21.91371	46.76184	-1.13390795078	-1.13390753133	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_728	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.10610171429	11.6388342776	23.73186	-13.67196	37.40382	-1.73580525397	-1.73580435261	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_729	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.216046714286	4.33205051869	6.281308	-7.188419	13.469727	-0.873809387015	-0.873809462747	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_966	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	22.60681	7.12536490598	29.93875	12.83089	17.10786	2.33333385291	2.33333385291	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_967	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.79750628571	2.71868754392	6.527515	0.0	6.527515	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_964	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	23.1477468571	13.9984400065	41.66594	4.629549	37.036391	8.999999784	8.999999784	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_965	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	22.40096	16.3273650198	39.20168	0.0	39.20168	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_69	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.01313169735	46.7241854543	56.0919218815	-56.0919218815	112.183843763	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_65	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.983146178906	5.24927627267	6.88202325234	-5.03799067958	11.9200139319	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_64	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.751505349927	5.20658179293	7.18602779356	-5.26053744949	12.446565243	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_67	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.17752183081	24.3589288351	29.2426528157	-29.2426528157	58.4853056313	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_66	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.04193944651	18.6239868457	27.2199966696	-19.926420544	47.1464172136	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_61	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.62504819625e-15	20.2695350541	26.814074472	-26.814074472	53.628148944	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_60	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.49856734637	18.6797720966	24.4899714246	-17.9279033587	42.4178747833	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_63	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.5520480022e-14	9.08801234444	12.0223102876	-12.0223102876	24.0446205753	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_170	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	32.2978814286	10.1798590765	42.77287	18.33123	24.44164	2.33333333333	2.33333333333	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_173	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	20.1221257143	6.34222249688	26.64822	11.42067	15.22755	2.33333245773	2.33333245773	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_172	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	21.2762105714	12.8666431564	38.29718	4.255242	34.041938	9.00000047001	9.00000047001	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_174	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	444.0978	335.706381883	888.1956	0.0	888.1956	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_177	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	21.8020071429	6.87170183869	28.87293	12.37411	16.49882	2.33333387209	2.33333387209	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_176	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.38874257143	4.65655658257	11.1803	0.0	11.1803	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_178	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	22.7368328571	17.1874317173	45.47367	0.0	45.47367	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_901	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.754257520572	5.22564939049	5.27980264401	-7.21234453868	12.4921471827	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.24193898479	18.9035902663	22.6935728935	-22.6935728935	45.3871457871	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_903	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.832975927	19.6274329687	19.830831489	-27.0894195921	46.9202510811	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-26.1064289697	152.225331469	182.745002788	-182.745002788	365.490005576	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.9658152292	40.6173335099	48.7607066044	-48.7607066044	97.5214132088	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_906	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.387503853987	6.92637821081	7.41076152055	-10.1232884985	17.534050019	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_908	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.89230537471	13.1102762097	13.246137623	-18.094560495	31.340698118	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-25.5729571429	164.124149084	223.305	-244.6768	467.9818	-0.912652936445	-0.912653105991	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_115	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.73944561794	25.9076392097	35.7572439712	-26.1761193256	61.9333632968	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.99172285714	50.0319729641	65.9051	-80.575	146.4801	-0.817934843314	-0.81793478449	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_69	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.1072742857	72.7244193983	101.3559	-114.0876	215.4435	-0.888404173635	-0.888403477064	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_63	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.443678571429	12.3860572891	19.41496	-17.64033	37.05529	-1.10060072572	-1.10060037365	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_60	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.95075757143	24.8760690808	41.26166	-25.38449	66.64615	-1.62546736216	-1.6254675577	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_61	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.32096285714	29.9368014799	48.56052	-43.12203	91.68255	-1.12611859878	-1.12611840774	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_66	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.10705242857	23.9387694285	37.8234	-30.06214	67.88554	-1.25817390246	-1.25817391508	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_67	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.15765571429	32.8774150705	44.36577	-48.22301	92.58878	-0.920012458783	-0.920012696989	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_64	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.904103285714	7.51855127437	11.87114	-9.608033	21.479173	-1.23554321681	-1.23554358891	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_65	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.57203085714	7.73513513937	13.58771	-7.928861	21.516571	-1.71370263648	-1.71370277312	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_119	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.866065131689	6.00027524299	6.06245592182	-8.28146879853	14.3439247204	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.90841714286	25.511015763	35.42259	-39.68962	75.11221	-0.89249002636	-0.892490145473	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_529	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.976771	29.0171154193	43.41755	-37.56541	80.98296	-1.1557853355	-1.15578544835	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_526	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.67762428571	38.8704567817	49.62529	-61.34381	110.9691	-0.808969804777	-0.80897004266	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_527	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.80008142857	93.8050041499	120.6819	-149.6966	270.3785	-0.80617662659	-0.80617623862	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_525	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.34883	77.9828934757	100.7025	-116.6118	217.3143	-0.863570410542	-0.863570369706	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_522	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.73539171429	16.8505764445	22.47026	-27.25931	49.72957	-0.82431506887	-0.824314790285	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_523	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.783659	9.79043703369	14.88343	-13.66373	28.54716	-1.08926552266	-1.0892656589	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_520	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.57385428571	16.5815034482	22.66424	-24.95031	47.61455	-0.908375086322	-0.908374818863	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_294	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.24414057143	11.1822167519	18.99624	-11.44012	30.43636	-1.66049307175	-1.66049313222	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_295	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	35.0676571429	377.297292782	483.6828	-601.2449	1084.9277	-0.804468861191	-0.804468898879	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_296	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.472351857143	19.2564339149	21.77127	-32.60579	54.37706	-0.667711777571	-0.667711710241	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-63.9216857143	325.530509006	423.0616	-518.5459	941.6075	-0.815861430975	-0.815861431704	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_292	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.19392	78.2793515332	108.625	-118.8789	227.5039	-0.913744995958	-0.913744688379	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.1453642857	98.57404739	152.2108	-136.4024	288.6132	-1.11589532149	-1.11589551551	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_65	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.707042128571	3.95382967589	6.882023	-4.451473	11.333496	-1.5460102757	-1.54601026007	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_66	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.203987	13.6198525035	24.03998	-15.54252	39.5825	-1.54672343996	-1.54672408817	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_67	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.64917285714	18.8939092618	24.44109	-29.24265	53.68374	-0.835802842766	-0.835802833794	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_61	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.636304285714	14.7897937499	21.27436	-23.88414	45.1585	-0.890731673822	-0.890731927534	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_63	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.247432	6.98909142671	9.947688	-10.93591	20.883598	-0.909635137817	-0.909634845818	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_376	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.25075694219e-16	7.08803290453	9.37658617501	-9.37658617501	18.75317235	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_377	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.04512238514	5.58018355366	7.31585669601	-5.35557880237	12.6714354984	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
