ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_374	cosine	24.0	0.0	5.27377369006	4.3096273641	16.0	-0.0	4.88913062757	68.5462115566	72.8802446101	-150.812195414	223.692440024	-0.483251665489	-1.00497806062	25	0.837928130408	0.159917893508	0.041958041958	0.041958041958	0.131417557386
sin_241	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	-1.46679399818	7.3262059127	11.0583199193	-10.4675277621	21.5258476815	-1.05644046719	-0.8802795218	25	0.837779565341	0.137972535432	0.041958041958	0.041958041958	0.131417557386
sin_628	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	0.400153964008	6.14669495045	8.37587755592	-8.75825337955	17.1341309355	-0.956341086851	-0.568179796945	25	0.837714986396	0.176110318303	0.041958041958	0.041958041958	0.131417557386
sigmoid_868	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	8.70865287454	25.1378637799	42.6045292954	-31.5849870439	74.1895163393	-1.34888544473	-5.33684666338	25	0.837549017095	0.139144107289	0.041958041958	0.041958041958	0.131417557386
flat_717	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	114.850068642	18.4080476103	153.057341077	86.3200997214	66.7372413557	1.77313674997	1.29028924052	25	0.837423681764	0.193211473079	0.041958041958	0.041958041958	0.131417557386
saw_654	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	5.14772522845	4.70352459457	13.890314989	-0.439484897397	14.3297998864	-31.6058983398	11.2023207853	25	0.837274482628	0.289495896606	0.041958041958	0.041958041958	0.131417557386
sin_146	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	-0.712576787054	10.2480342279	16.9090642387	-13.4722548278	30.3813190665	-1.25510276155	-1.17874491289	25	0.83720148684	0.174612729686	0.041958041958	0.041958041958	0.131417557386
sin_318	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	0.898785695713	5.09701759902	7.473557356	-7.59437085161	15.0679282076	-0.984091704504	-2.16642779643	25	0.836893429066	0.229486519822	0.041958041958	0.041958041958	0.131417557386
lTrend_633	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	32.4618157119	30.8843309584	77.5301382853	-17.86604008	95.3961783653	-4.33952559929	70.8449980978	25	0.83685824367	0.174568654328	0.041958041958	0.041958041958	0.131417557386
contract_476	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	5.61339492579	16.9647953205	29.4563151256	-32.7954164173	62.2517315429	-0.898183903224	5.82177673313	25	0.836767759251	0.278122212136	0.041958041958	0.041958041958	0.131417557386
peak_244	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-9.27506028655	7.2032316029	2.70763285249	-16.8753522553	19.5829851078	-0.16044896791	0.0010962521892	25	0.836319293882	0.170449206755	0.041958041958	0.041958041958	0.131417557386
peak_842	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-4061.50825553	811.209785749	-2793.5276352	-5542.63234667	2749.10471148	0.504007385024	0.780801820489	25	0.836318469662	0.275441573462	0.041958041958	0.041958041958	0.131417557386
damp_558	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	0.447509280089	6.66737705567	11.9141237184	-6.97522916057	18.8893528789	-1.70806197819	-1.51047860339	25	0.836119558974	0.187175831108	0.041958041958	0.041958041958	0.131417557386
contract_222	cosine	24.0	0.0	9.51259262037	3.68036047715	23.8592988471	1.33632106182	-13.015314373	33.4420763483	34.2077723373	-67.0099478775	101.217720215	-0.510487971127	-0.224973441914	25	0.836114347107	0.18524845117	0.041958041958	0.041958041958	0.131417557386
sin_921	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	1.15843371337	10.2139586997	17.7816468255	-12.8170069511	30.5986537766	-1.3873478335	-2.11268268028	25	0.835997317948	0.150093761954	0.041958041958	0.041958041958	0.131417557386
peak_922	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	-20.7295767594	14.1752289244	3.87709014444	-33.7084380629	37.5855282073	-0.115018386115	0.0493611980436	25	0.83595579719	0.203185245679	0.041958041958	0.041958041958	0.131417557386
damp_712	cosine	24.0	0.0	7.85929884709	1.33632106182	16.4815265427	2.35762872987	-1.52330151806	8.71633345191	14.3419526712	-14.6280434209	28.9699960921	-0.980442309231	-0.788837875955	25	0.835942332799	0.226813310225	0.041958041958	0.041958041958	0.131417557386
damp_87	cosine	24.0	0.0	23.6998941797	1.90790080891	7.85929884709	1.33632106182	-3.48271980234	45.5775733893	106.7443117	-66.232962563	172.977274263	-1.61164935962	-0.048382144521	25	0.835932668301	0.326198726395	0.041958041958	0.041958041958	0.131417557386
sin_684	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	0.353354873479	5.67591519829	9.27518649218	-6.64060565432	15.9157921465	-1.3967380349	-1.43490041654	25	0.835835358697	0.252714588815	0.041958041958	0.041958041958	0.131417557386
flat_521	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	131.405912792	28.1280663522	184.945138281	95.1994398693	89.7456984112	1.94271246275	1.36811603438	25	0.835800237306	0.253777528724	0.041958041958	0.041958041958	0.131417557386
peak_9	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	-17.469611382	5.1748499958	-9.6659407712	-26.5568906957	16.8909499245	0.363971101962	0.546960545171	25	0.835681126404	0.229282703924	0.041958041958	0.041958041958	0.131417557386
sin_882	cosine	24.0	0.0	0.140701152913	1.33632106182	13.7248126464	4.1405846207	0.939086965009	5.05363452303	8.2357057382	-4.51400668935	12.7497124276	-1.82447796491	-1.4641453302	25	0.835649292503	0.183768579644	0.041958041958	0.041958041958	0.131417557386
sin_515	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	0.91188217245	8.64767096822	11.9932187477	-12.6155172551	24.6087360027	-0.950671978422	-0.560636403718	25	0.83561637591	0.216378234456	0.041958041958	0.041958041958	0.131417557386
amped_113	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-0.0206085776177	6.00534439688	7.57525208485	-10.3915942738	17.9668463586	-0.7289788155	-0.873943055756	25	0.835545658315	0.166676563917	0.041958041958	0.041958041958	0.131417557386
saw_742	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	75.0563397936	22.9159497651	109.054746848	36.7956499764	72.2590968715	2.96379454957	1.6257967519	25	0.835462551155	0.168848782778	0.041958041958	0.041958041958	0.131417557386
damp_266	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	-4.78084510753	102.713086157	251.304395664	-122.500232716	373.804628379	-2.05146055719	-1.02981007901	25	0.835420009836	0.184727376836	0.041958041958	0.041958041958	0.131417557386
saw_506	cosine	24.0	0.0	23.5184734573	2.35762872987	8.14070115291	1.33632106182	16.727602987	9.65428299792	27.8833773957	-3.91478389771	31.7981612934	-7.12258406192	2.61666226424	25	0.83539257174	0.273970964866	0.041958041958	0.041958041958	0.131417557386
amped_792	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	0.813153651025	9.33742908169	13.2546430578	-16.6785834075	29.9332264652	-0.794710362023	-0.703051925935	25	0.835340622607	0.197908501315	0.041958041958	0.041958041958	0.131417557386
amped_822	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	4.13416720755	50.0027730885	64.7373557457	-87.6801181839	152.41747393	-0.738335635108	-1.16424333941	25	0.835305877114	0.166024037174	0.041958041958	0.041958041958	0.131417557386
damp_80	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-4.13110759879	10.4875831524	13.9549963242	-25.3659752884	39.3209716125	-0.550146255586	-0.296171354348	25	0.835222818213	0.195621753801	0.041958041958	0.041958041958	0.131417557386
peak_522	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	-30.9102351503	10.0570123278	-14.5045908284	-45.1019698123	30.5973789839	0.321595506555	0.582917875778	25	0.835184199408	0.199198186522	0.041958041958	0.041958041958	0.131417557386
sin_264	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	8.0494551315e-08	-12.9857708744	86.1409157275	106.851442798	-163.766735295	270.618178093	-0.652461213233	-0.489068972785	25	0.835170996352	0.147741667363	0.041958041958	0.041958041958	0.131417557386
saw_735	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	21.4222353773	8.75858376885	37.9449454281	7.67157233001	30.2733730981	4.9461758028	1.54924594344	25	0.835149761832	0.305330499877	0.041958041958	0.041958041958	0.131417557386
sin_333	cosine	24.0	0.0	18.2751873536	4.1405846207	8.0	8.0494551315e-08	-0.0230806072005	7.90632290993	11.0169281552	-12.6305009729	23.6474291281	-0.872247916281	-0.71480341918	25	0.835028271399	0.200191664603	0.042957042957	0.042957042957	0.134240759241
sin_43	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	0.705187917693	5.11428563458	8.15006654481	-6.80579363058	14.9558601754	-1.19751890627	-1.13793220199	25	0.835028033678	0.251788550712	0.042957042957	0.042957042957	0.134240759241
lTrend_846	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	15.8394455182	20.826401922	47.354384678	-24.9176601588	72.2720448368	-1.9004346466	6.96113544097	25	0.834832620428	0.195518668846	0.042957042957	0.042957042957	0.134240759241
sin_150	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	1.32420883943	6.21216268817	10.8187162967	-12.2091990307	23.0279153274	-0.8861118792	-2.79825547728	25	0.834636277148	0.222086249615	0.042957042957	0.042957042957	0.134240759241
amped_805	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	-3.61418644426	37.0006190634	58.7416005827	-48.2709768902	107.012577473	-1.21691344089	-0.928214560554	25	0.834573307732	0.239101975582	0.042957042957	0.042957042957	0.134240759241
damp_45	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	35.4240574843	65.3952943256	143.058612997	-61.188742553	204.24735555	-2.3379890978	-3.55613343141	25	0.834405469089	0.162790004584	0.042957042957	0.042957042957	0.134240759241
damp_153	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	5.55695393689	11.8243565157	23.402669413	-14.7292053954	38.1318748084	-1.58886163813	-2.22508364992	25	0.834397360115	0.179144313502	0.042957042957	0.042957042957	0.134240759241
saw_546	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	53.6340268034	29.0987754508	89.9472946596	-3.64610639981	93.5934010594	-24.6694102685	2.22064924392	25	0.834375817679	0.195808999086	0.042957042957	0.042957042957	0.134240759241
damp_330	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	0.801510033488	11.3770656898	15.309761403	-21.3412458578	36.6510072608	-0.717378990195	-0.98844661477	25	0.834145961868	0.178893339082	0.043956043956	0.043956043956	0.137284634729
contract_657	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	15.0901219973	61.7289740789	103.131272045	-83.0966682455	186.22794029	-1.24109996492	-1.70277769821	25	0.833880351817	0.194006306004	0.043956043956	0.043956043956	0.137284634729
sin_513	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	5.44938608137	53.3411848512	70.8397541263	-77.1867289721	148.026483098	-0.917771164418	-0.588645524158	25	0.833853464457	0.137783702884	0.044955044955	0.044955044955	0.140165956492
contract_814	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	5.1256207173	21.4500902156	49.4813210926	-25.4862709668	74.9675920594	-1.94148924953	-1.05149402721	25	0.833797489676	0.15891780382	0.044955044955	0.044955044955	0.140165956492
amped_146	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	1.23162133752	17.2796883088	38.0530570466	-19.9130461477	57.9661031943	-1.91096112389	-1.71721544811	25	0.833784055544	0.193519892607	0.044955044955	0.044955044955	0.140165956492
damp_832	cosine	24.0	0.0	15.8592988471	1.33632106182	0.300105820268	1.90790080891	-1.23270000668	6.50969729	8.54402959801	-11.9942586403	20.5382882383	-0.712343284752	-0.478093165835	25	0.833747459836	0.243225120123	0.044955044955	0.044955044955	0.140165956492
saw_326	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	40.1009758908	19.4906401847	66.8906521329	1.2948562853	65.5957958476	51.6587461423	1.68888732346	25	0.833488843116	0.191362844865	0.044955044955	0.044955044955	0.140165956492
damp_921	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	2.53314655501	10.249722728	25.3098715717	-9.27090597923	34.580777551	-2.73003217036	-1.34565444778	25	0.833418282584	0.190252765793	0.044955044955	0.044955044955	0.140165956492
lTrend_833	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-35.6913808814	54.9950992567	68.5851468322	-113.900505862	182.485652694	-0.602149624476	-0.0730220249243	25	0.833284614149	0.309258942152	0.045954045954	0.045954045954	0.142432940404
damp_399	cosine	24.0	0.0	19.7357843355	4.4896009021	8.0	8.0494551315e-08	1.60288822365	3.53366374264	5.82393882214	-3.68492229253	9.50886111467	-1.5804780562	-1.42456499599	25	0.83326823318	0.234358798877	0.045954045954	0.045954045954	0.142432940404
damp_638	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	1.13346003192	28.3297362311	43.3864912004	-54.915572502	98.3020637024	-0.790058069571	-1.73057876032	25	0.833236502261	0.173764274346	0.045954045954	0.045954045954	0.142432940404
lTrend_650	cosine	24.0	0.0	13.7248126464	4.1405846207	0.140701152913	1.33632106182	56.9489399064	65.3568887815	138.888123848	-67.848505196	206.736629044	-2.04703292205	3.05756268636	25	0.833148208546	0.220045257895	0.045954045954	0.045954045954	0.142432940404
damp_12	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	0.871713244372	15.0771389033	24.5345156212	-24.1718967866	48.7064124078	-1.01500167065	-1.92517409827	25	0.832958504774	0.189240521253	0.045954045954	0.045954045954	0.142432940404
lTrend_529	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	24.3052979056	30.5362007309	82.8748413151	-36.7486582199	119.623499535	-2.25518006179	12.8445875583	25	0.832936385012	0.297472960199	0.045954045954	0.045954045954	0.142432940404
peak_886	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-71.4584916839	11.059827479	-51.4473157679	-89.559613155	38.1122973871	0.574447722087	0.763242330182	25	0.832918459151	0.134441140919	0.045954045954	0.045954045954	0.142432940404
damp_928	cosine	24.0	0.0	23.8592988471	1.33632106182	14.1296746056	3.92865869163	2.55040216962	9.98012761178	20.8610004021	-8.18903199866	29.0500324007	-2.54743178504	-1.33768250828	25	0.832867011636	0.243946675845	0.045954045954	0.045954045954	0.142432940404
amped_869	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2751873536	4.1405846207	-0.366647262115	12.3109600211	22.2901661964	-16.8076481422	39.0978143385	-1.32619186265	-0.783172164719	25	0.832757748868	0.172422277042	0.045954045954	0.045954045954	0.142432940404
peak_4	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-28.8944937876	19.2288924617	4.41687262046	-45.9021181646	50.318990785	-0.0962237211934	0.152866932582	25	0.832568016634	0.21893907938	0.045954045954	0.045954045954	0.142432940404
damp_192	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	-0.925920791364	7.09390279139	13.0662010807	-10.7698874987	23.8360885794	-1.21321611598	-0.266915257418	25	0.832313685289	0.229015080009	0.045954045954	0.045954045954	0.142432940404
damp_114	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	-0.348577538691	8.37847843747	12.8585297653	-16.5097939679	29.3683237333	-0.77884253373	-0.930082713459	25	0.83208779911	0.228642819742	0.045954045954	0.045954045954	0.142432940404
peak_610	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-10.8082194075	7.67127369737	2.51610185933	-19.0486780361	21.5647798954	-0.132088003932	0.110100371995	25	0.831696844242	0.183579798305	0.045954045954	0.045954045954	0.142432940404
saw_322	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	114.469544569	52.2898276185	203.475575171	22.7694501267	180.706125045	8.93634119572	2.07937122042	25	0.831681362502	0.253298610032	0.045954045954	0.045954045954	0.142432940404
peak_345	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-31.1393990724	9.52237434183	-13.8301749141	-45.2898474424	31.4596725282	0.305370313551	0.63632444206	25	0.831652865795	0.146821999897	0.045954045954	0.045954045954	0.142432940404
damp_882	cosine	24.0	0.0	0.140701152913	1.33632106182	14.4874073796	3.68036047715	1.99441013097	5.27505094861	9.66078625373	-5.52728068831	15.188066942	-1.74783710083	-3.94666588729	25	0.831578284176	0.145979007053	0.045954045954	0.045954045954	0.142432940404
amped_871	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	0.316225341239	7.15445830016	8.10324690104	-11.1839601003	19.2872070013	-0.724541828508	-0.529771085294	25	0.831119261601	0.183012767909	0.045954045954	0.045954045954	0.142432940404
linear_440	cosine	24.0	0.0	16.1407011529	1.33632106182	7.85929884709	1.33632106182	0.465709102272	39.1575780457	68.2247132393	-62.417201137	130.641914376	-1.09304345591	-1.16400618335	25	0.831009486451	0.210595616436	0.045954045954	0.045954045954	0.142432940404
damp_719	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	8.0494551315e-08	5.15319347204	12.1900009836	22.2985775412	-11.3457131221	33.6442906633	-1.96537470154	-2.14968446323	25	0.830958159547	0.195587560262	0.045954045954	0.045954045954	0.142432940404
peak_273	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-61.7459584144	47.3330065584	27.8322585351	-115.513324568	143.345583103	-0.240944139036	0.0785804219751	25	0.830928405387	0.213459781261	0.045954045954	0.045954045954	0.142432940404
peak_884	cosine	24.0	0.0	7.85929884709	1.33632106182	23.5184734573	2.35762872987	-175.045069751	43.5606540684	-114.471160601	-263.807131749	149.335971148	0.433919886252	0.716386824831	25	0.830847782868	0.248788892752	0.045954045954	0.045954045954	0.142432940404
peak_824	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	-109.842595749	11.9914598679	-92.1715060245	-136.572338354	44.4008323298	0.674891468764	0.868358546063	25	0.830562744178	0.2215788726	0.046953046953	0.046953046953	0.145202000698
amped_724	cosine	24.0	0.0	23.6998941797	1.90790080891	8.30010582027	1.90790080891	1.09577583816	4.70355716325	8.06592903218	-6.81665175622	14.8825807884	-1.18326846092	-1.4850740886	25	0.83053718737	0.313426724999	0.046953046953	0.046953046953	0.145202000698
amped_260	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	0.592020634482	6.35211079519	9.02843849634	-11.2871581148	20.3155966111	-0.799885888417	-1.19635752717	25	0.83043603316	0.161002512321	0.046953046953	0.046953046953	0.145202000698
damp_334	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	10.4787388462	98.7357426042	163.643140568	-185.062018344	348.705158912	-0.88426108195	-1.2905136137	25	0.830315479434	0.210165206347	0.046953046953	0.046953046953	0.145202000698
amped_399	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	1.80529370803	9.53453717592	14.2919228471	-16.6775484574	30.9694713044	-0.856955857966	-1.44103950527	25	0.830262268033	0.177436266244	0.046953046953	0.046953046953	0.145202000698
sin_261	cosine	24.0	0.0	23.8592988471	1.33632106182	13.2737736901	4.3096273641	3.88709359781	7.26346601228	15.0277699211	-9.48928476346	24.5170546846	-1.58365675557	-3.53189550289	25	0.830154653249	0.194039977485	0.046953046953	0.046953046953	0.145202000698
lTrend_839	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-21.5874907751	21.5373107737	19.9190609582	-48.1694912569	68.088552215	-0.413520268502	0.169496621887	25	0.830128707827	0.192019106552	0.046953046953	0.046953046953	0.145202000698
amped_312	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	-4.6656808304	60.8215723713	111.369403988	-76.9045892677	188.273993256	-1.44815029959	-1.05087432713	25	0.83010218721	0.194543663884	0.046953046953	0.046953046953	0.145202000698
saw_807	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	19.5513609618	8.97030403781	30.9383137666	-2.0922868974	33.030600664	-14.7868410422	1.68084027527	25	0.829997484018	0.191883357163	0.047952047952	0.047952047952	0.147051164615
peak_76	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-98.2620587703	61.64203134	9.48703736271	-183.439776145	192.926813508	-0.0517174495198	0.214694491964	25	0.829954746123	0.193495359139	0.047952047952	0.047952047952	0.147051164615
lTrend_424	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	45.6058441516	86.7459936447	176.030330846	-84.1065656229	260.136896469	-2.0929439877	-2.27459460354	25	0.829941312661	0.195183796954	0.047952047952	0.047952047952	0.147051164615
sin_266	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	3.88075815707	182.853516425	293.879502272	-236.205934358	530.08543663	-1.24416646462	-1.7607433331	25	0.82992056395	0.224630989833	0.047952047952	0.047952047952	0.147051164615
saw_758	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	13.4216772094	8.46375990588	22.4441993362	-2.66748595351	25.1116852897	-8.41398969944	2.14680042603	25	0.829858890422	0.190522049112	0.047952047952	0.047952047952	0.147051164615
peak_500	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-47.14562414	38.0358408588	10.4707087906	-100.741243768	111.211952559	-0.103936663862	-0.0802300859037	25	0.829711572752	0.223446692618	0.047952047952	0.047952047952	0.147051164615
saw_876	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	339.810083895	149.881352221	508.725689324	-27.1201427002	535.845832024	-18.7582231756	1.82441943643	25	0.829710727225	0.278113024457	0.047952047952	0.047952047952	0.147051164615
peak_204	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-49.3264667811	40.1644812749	23.0268198802	-80.8187996523	103.845619532	-0.284919102724	0.154069666455	25	0.829692048334	0.15601047551	0.047952047952	0.047952047952	0.147051164615
sin_744	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-6.51702085485	29.2718782804	48.842507043	-41.089275838	89.9317828811	-1.18869233022	-0.977975137596	25	0.829678614872	0.158099721682	0.047952047952	0.047952047952	0.147051164615
damp_217	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-0.214704231444	9.1214772968	14.9129798554	-12.6654858823	27.5784657377	-1.1774502766	-0.607677768599	25	0.829596718005	0.190930616704	0.047952047952	0.047952047952	0.147051164615
sin_798	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	-0.317383971772	12.4923063658	14.931717539	-20.4617621394	35.3934796785	-0.729737616794	-0.596079598587	25	0.829479650354	0.176407710046	0.047952047952	0.047952047952	0.147051164615
peak_753	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	-51.7793677928	37.9434241698	16.5162656355	-87.7676297237	104.283895359	-0.188181744083	0.069232402304	25	0.82928991812	0.222088529873	0.047952047952	0.047952047952	0.147051164615
damp_984	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-0.691561173641	6.70357180575	12.4936481022	-10.5963639665	23.0900120687	-1.17905048767	-1.24737701406	25	0.829205814757	0.188974779577	0.047952047952	0.047952047952	0.147051164615
peak_795	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-27.4373655502	9.53314668559	-7.98813884845	-37.2604257383	29.2722868898	0.214386676753	0.529168821133	25	0.829023562708	0.205121493454	0.047952047952	0.047952047952	0.147051164615
contract_954	cosine	24.0	0.0	6.80055340762	3.39998893548	15.6998941797	1.90790080891	-4.59894289474	16.7792934293	22.9088304751	-28.6002389531	51.5090694283	-0.801001366201	-0.633210736262	25	0.828991368499	0.268875431286	0.047952047952	0.047952047952	0.147051164615
saw_641	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	11.2152082659	5.34364646373	21.5054054188	4.61469668525	16.8907087336	4.66019911722	2.98101982986	25	0.828982986825	0.263561480345	0.047952047952	0.047952047952	0.147051164615
peak_721	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-10.0990715733	7.37601149597	3.49276258732	-18.9437283266	22.4364909139	-0.184375669198	0.132778597877	25	0.828966529416	0.154393366691	0.047952047952	0.047952047952	0.147051164615
amped_610	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	-1.81036522662	10.361819827	18.234364957	-13.1965776428	31.4309425999	-1.38174953011	-0.435761312962	25	0.828828138572	0.217373012308	0.047952047952	0.047952047952	0.147051164615
decay_197	cosine	24.0	0.0	23.8592988471	1.33632106182	9.19944659238	3.39998893548	19.8149140502	16.9985957038	59.1606029084	-0.944755541067	60.1053584494	-62.6200115657	3.81121257551	25	0.828794361815	0.265054059552	0.047952047952	0.047952047952	0.147051164615
peak_447	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-50.5610442328	35.488379665	17.5679128568	-84.7599847168	102.327897574	-0.207266588303	0.155636279872	25	0.828771221853	0.188803755724	0.047952047952	0.047952047952	0.147051164615
peak_161	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-112.630060639	76.726878856	31.9846115225	-206.363962553	238.348574076	-0.154991264593	0.26133244518	25	0.828687864521	0.152897794008	0.047952047952	0.047952047952	0.147051164615
peak_848	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-104.011599425	81.7280137654	35.6078709138	-179.906012728	215.513883641	-0.197924851838	-0.0469012459024	25	0.828415833466	0.23199007965	0.047952047952	0.047952047952	0.147051164615
damp_142	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	2.39328458629	8.65465561295	19.80924419	-7.78916157733	27.5984057674	-2.5431805456	-1.72837875516	25	0.828107738412	0.230399682409	0.047952047952	0.047952047952	0.147051164615
sin_976	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	0.756181684876	6.31438725859	6.86754975053	-9.98880893935	16.8563586899	-0.687524387766	-0.735494574283	25	0.828036469981	0.186018017788	0.047952047952	0.047952047952	0.147051164615
peak_399	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	-8.08828123542	5.44001264941	1.12942110701	-12.7769636979	13.9063848049	-0.0883951096458	0.0669922572228	25	0.828006660535	0.229378692684	0.047952047952	0.047952047952	0.147051164615
amped_531	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	0.669064146279	43.414177942	92.7581459898	-45.2516243113	138.009770301	-2.04983019729	-1.28328285114	25	0.827988603504	0.216377661858	0.047952047952	0.047952047952	0.147051164615
flat_734	cosine	24.0	0.0	2.27518735363	4.1405846207	16.0	-0.0	299.645147181	39.6604732885	372.329817451	215.787840735	156.541976716	1.72544391836	1.13600412523	25	0.827905246172	0.185876408707	0.047952047952	0.047952047952	0.147051164615
damp_994	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	1.46077642778	9.37676766219	21.4836360374	-14.1593038389	35.6429398763	-1.5172805303	-1.97032199411	25	0.82778542619	0.272120951191	0.047952047952	0.047952047952	0.147051164615
