ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_237	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-0.0752984694752	7.42092642981	12.8568147613	-9.95353112642	22.8103458877	-1.29168378518	-0.7191178365	25	0.93574896133	0.215324551593	0.001998001998	0.00120661079469	0.00546652336968
sin_735	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	-1.03487372217	11.743569374	15.5469158746	-18.8610650515	34.4079809261	-0.824286212478	-0.47688083649	25	0.935633535415	0.145698537828	0.001998001998	0.00120852259302	0.00547293063945
peak_993	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-56.7904123672	15.5298259865	-28.6593753153	-77.2414747511	48.5820994358	0.371036096962	0.659582588496	25	0.93539633356	0.155199205753	0.001998001998	0.00121246065649	0.00548850502937
amped_198	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-0.636346332402	10.8167328952	22.161581817	-19.6202666177	41.7818484347	-1.12952500844	-1.43223364145	25	0.935224987792	0.195211541671	0.001998001998	0.00121531316037	0.00549915457181
damp_82	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-0.635561555183	14.4016660414	33.2912799608	-25.64520214	58.9364821008	-1.29814847156	-0.872221145562	25	0.935090110271	0.224942094757	0.001998001998	0.00121756316303	0.00550707022751
lTrend_742	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-12.1562864347	49.9180053918	60.3758977707	-77.6308185691	138.00671634	-0.777731046555	-0.858666417347	25	0.934855309395	0.1655567348	0.001998001998	0.00122148977871	0.0055206947609
peak_371	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-1607.81565629	729.963942625	-441.77959981	-2446.79116655	2005.01156674	0.180554681515	0.327664174026	25	0.934814237864	0.164025510715	0.001998001998	0.00122217789472	0.0055206947609
amped_789	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.610506987683	6.40574863128	11.9442534264	-11.771738163	23.7159915894	-1.01465503743	-0.999563481233	25	0.934799900894	0.163893541838	0.001998001998	0.00122241818669	0.0055206947609
peak_90	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	-164.145111201	32.9118063142	-108.564884346	-213.51455063	104.949666283	0.50846597586	0.740807780463	25	0.934790071984	0.202138558496	0.001998001998	0.00122258294887	0.0055206947609
amped_144	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-1.31997249734	7.94227750488	9.36993421506	-16.9815854334	26.3515196484	-0.551770283866	-0.637459729834	25	0.934725717079	0.151480192759	0.001998001998	0.00122366226718	0.00552330116495
amped_142	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	3.06909107663	25.2956000901	51.8457364432	-27.3935364247	79.2392728679	-1.89262662693	-1.07623506994	25	0.934621271534	0.152455394655	0.001998001998	0.00122541594043	0.00552894804953
peak_171	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-27.541782188	7.87527927027	-14.5532251177	-36.1965112306	21.6432861129	0.402061541927	0.573882407487	25	0.934574438732	0.163033347845	0.001998001998	0.00122620307458	0.00553023116865
peak_233	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-35.2445629503	25.6150819351	12.79011136	-60.8239843229	73.6140956829	-0.210280722356	0.0495675741818	25	0.934163862527	0.172982033204	0.001998001998	0.00123312493529	0.00555916979022
damp_51	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-1.35686677303	12.5318165677	17.2446626321	-27.6122244375	44.8568870696	-0.624530003774	-1.18807425626	25	0.933837915394	0.2311468048	0.001998001998	0.00123864720083	0.00558177763584
lTrend_498	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	21.7226485848	23.8064982993	57.8668426893	-24.8067828753	82.6736255646	-2.33270242983	4.07777782584	25	0.933397759927	0.143710701246	0.001998001998	0.00124614274893	0.00561325562579
damp_296	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	1.00513905546	7.87932120306	12.2685524552	-13.1680086674	25.4365611226	-0.931693832001	-1.44896752348	25	0.932925271201	0.176864944392	0.001998001998	0.00125423820387	0.00564740902275
sin_40	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	0.0637715139586	8.79882846928	13.7945736148	-12.889169058	26.6837426727	-1.07024537833	-1.93455248282	25	0.932738572931	0.186073459516	0.001998001998	0.00125745116159	0.0056595592379
peak_451	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	-174.378417461	133.451837671	16.1013944221	-300.925988614	317.027383037	-0.0535061610872	0.0814820143194	25	0.932522111157	0.164921563271	0.001998001998	0.00126118639173	0.00567404920616
peak_477	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-409.511186505	83.7992057595	-233.990336218	-513.183526509	279.193190291	0.455958393305	0.694260773242	25	0.932419554085	0.194697162102	0.001998001998	0.00126295988077	0.00567970510567
lTrend_118	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	2.57818914339	7.45580351975	15.5641980105	-7.37616320871	22.9403612192	-2.11006692369	-1.87105172609	25	0.932023640355	0.182149747614	0.001998001998	0.0012698291735	0.00570826355066
sin_516	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	0.548355797988	6.41767408471	8.34167441885	-10.8497335942	19.1914080131	-0.768836796442	-0.75567747548	25	0.931280640955	0.171887675798	0.001998001998	0.00128281917728	0.00576417255505
amped_737	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	3.94039398258	79.1335619323	179.045685275	-92.2452156843	271.290900959	-1.94097530096	-1.58150548014	25	0.931252459926	0.182110528895	0.001998001998	0.00128331441703	0.00576417255505
amped_339	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	6.08197834244	77.0450570912	158.196723986	-73.9088771181	232.105601105	-2.14042927122	-1.2074699307	25	0.931141233132	0.148368590096	0.001998001998	0.00128527088577	0.00577060397691
damp_740	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-5.72449088131	31.2480029851	43.1734648666	-53.6957623401	96.8692272067	-0.804038586753	-0.895451738159	25	0.931050027516	0.179365426203	0.001998001998	0.00128687735668	0.00577545937309
damp_172	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	2.59209893955	8.07763825137	20.2791123054	-10.9102440295	31.1893563349	-1.85872215604	-2.97074755357	25	0.930892833824	0.244490537006	0.001998001998	0.00128965072593	0.00578554567096
damp_339	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	2.8314471797	30.551610148	62.5668174101	-34.7824526534	97.3492700636	-1.79880407036	-0.732509453533	25	0.930411114424	0.156615221428	0.001998001998	0.00129818609559	0.00582146231206
saw_415	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.0866363466	5.96000297375	22.3570812762	3.20321831427	19.1538629619	6.9795683849	1.79809547674	25	0.930348086825	0.167064157893	0.001998001998	0.00129930692529	0.00582397264934
damp_55	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	-0.0440653053769	6.52232563004	10.2372782525	-12.1332276358	22.3705058884	-0.843739074202	-0.873535268303	25	0.930320106592	0.187726254465	0.001998001998	0.00129980480492	0.00582397264934
peak_308	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	-41.9554639154	11.1670905431	-24.2989309533	-54.3710523565	30.0721214032	0.446909336865	0.583864173516	25	0.930289518208	0.168205842409	0.001998001998	0.00130034930704	0.00582404005598
saw_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9.10923870732	5.22110979816	16.4116771118	1.05131637289	15.3603607389	15.6105978514	4.63325095329	25	0.929957233569	0.194435086215	0.001998001998	0.00130627865496	0.00584821538645
damp_3	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	-24.1357264493	91.5767487834	145.495290428	-214.474395448	359.969685876	-0.678380699588	-0.536885030084	25	0.929345376756	0.193577619528	0.001998001998	0.0013172658648	0.00589500590433
lTrend_803	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-40.4865420056	43.2030311365	23.7842427505	-122.877611171	146.661853921	-0.193560425889	0.0353825891908	25	0.92924991934	0.1716183675	0.001998001998	0.00131898812435	0.00590031287836
peak_840	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-37.7577062418	24.412420954	5.37775312925	-57.9370176521	63.3147707813	-0.0928206757472	0.204666092	25	0.929048988612	0.211056065979	0.001998001998	0.00132262053836	0.00591415687886
peak_734	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-268.415757144	38.992923256	-203.702994939	-330.044395941	126.341401002	0.617198769148	0.81857009751	25	0.928953376502	0.179879012721	0.001998001998	0.0013243524357	0.0059180261542
damp_555	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	3.89986517582	100.219605531	157.256947693	-203.966347718	361.223295411	-0.770994575589	-1.34276851345	25	0.928941823521	0.199944819583	0.001998001998	0.00132456185379	0.0059180261542
damp_602	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	0.620696387721	7.39365318304	12.8415131863	-12.573933536	25.4154467222	-1.02128050459	-2.10034125192	25	0.928888056752	0.171165585525	0.001998001998	0.00132553689633	0.00591943728029
sin_984	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	0.885346526201	8.00485858885	11.6655363875	-10.645609357	22.3111457444	-1.09580729447	-1.67516653123	25	0.928865070907	0.149196456185	0.001998001998	0.00132595395078	0.00591943728029
sin_694	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.376636031384	6.86386226175	10.6797473247	-10.2664714226	20.9462187472	-1.04025491185	-1.66929706083	25	0.928706787408	0.103740156569	0.001998001998	0.00132882932165	0.00592590417678
sin_420	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	0.00693363765366	7.46763216286	10.582422747	-10.2318435582	20.8142663052	-1.03426354076	-1.45885303222	25	0.928704648341	0.148164616906	0.001998001998	0.0013288682215	0.00592590417678
lTrend_470	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	49.2614641317	72.2377929162	156.793404809	-92.408638232	249.202043041	-1.69673969673	6.16739019901	25	0.928696374721	0.135056161944	0.001998001998	0.00132901869128	0.00592590417678
amped_656	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.721072321838	10.8536222211	21.365675474	-15.468854435	36.834529909	-1.38120605917	-1.62019417972	25	0.928352193089	0.177762013399	0.001998001998	0.00133529297521	0.00595146787978
damp_280	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-3.41464365588	8.47146455682	10.9193011921	-22.4692595423	33.3885607344	-0.485966222946	-0.0255328930265	25	0.927948936273	0.270043449585	0.001998001998	0.00134268096391	0.0059819727027
sin_83	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	1.90813196373	9.7416818622	13.3083897567	-15.7163778194	29.0247675761	-0.846784794158	-1.11407191722	25	0.927808705333	0.187717541691	0.001998001998	0.00134525944555	0.00599103396802
saw_409	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	14.9714959378	7.29024246244	29.0872915999	4.72632142494	24.360970175	6.15431939234	1.94507797179	25	0.927768250064	0.141543900903	0.001998001998	0.00134600421044	0.00599192485423
lTrend_530	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-8.50760446952	9.65612472256	8.71797375218	-22.48970138	31.2076751322	-0.387642930641	0.211744969359	25	0.927714082562	0.178439796063	0.001998001998	0.00134700204214	0.00599394112601
peak_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-283.860264635	95.099403701	-101.839496758	-367.78212491	265.942628152	0.276901703103	0.46239289706	25	0.927653231252	0.155613923239	0.001998001998	0.00134812385894	0.00599650725773
peak_408	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-83.5997086964	16.7000402646	-61.7165737524	-111.602062528	49.8854887757	0.553005673501	0.738117619542	25	0.927363493503	0.175337812915	0.001998001998	0.00135347780381	0.00601788837589
damp_592	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.349262761036	18.1981822184	34.5264130353	-39.3941630271	73.9205760624	-0.876434740132	-0.567236037193	25	0.927207779134	0.195683256243	0.001998001998	0.00135636375397	0.00602828335097
sin_233	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	1.51327586042	19.3182000992	21.3856447869	-34.7396621298	56.1253069167	-0.615597374176	-0.713408949822	25	0.927109891263	0.20382899749	0.001998001998	0.00135818104379	0.00603392224625
amped_627	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	0.07365884962	33.9591469479	43.994738446	-62.3886086716	106.383347118	-0.705172616969	-0.672648289417	25	0.927034418861	0.195865351671	0.001998001998	0.00135958381241	0.0060377157596
sin_492	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-1.72860134327	91.5056664765	151.594921635	-143.067514587	294.662436222	-1.05960407624	-1.28092606864	25	0.926626097265	0.193387645847	0.001998001998	0.00136719764185	0.00606907750621
saw_950	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.07190052061	5.02507437286	12.3296577373	-2.11664490377	14.446302641	-5.82509504325	20.6522554872	25	0.92644735631	0.217962674865	0.001998001998	0.00137054364263	0.00608147642956
peak_427	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1792.77586116	373.334034848	-1197.56603543	-2246.7166586	1049.15062317	0.533029401302	0.692444958952	25	0.926277699098	0.18031024857	0.001998001998	0.00137372698982	0.00609314390648
damp_35	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.46211302884	21.3872861398	44.17983769	-37.0123015428	81.1921392328	-1.19365280862	-0.480183129869	25	0.925972891837	0.148444254049	0.001998001998	0.00137946435077	0.00611612569868
saw_159	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	58.6036944508	36.1420414594	123.476078651	-12.9501909533	136.426269604	-9.53469173516	2.42769630395	25	0.925831677292	0.180456306938	0.001998001998	0.00138213034067	0.00612547693288
damp_178	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.82666490479	12.9986656091	17.0491846086	-23.1424050976	40.1915897062	-0.736707552078	-0.945316701506	25	0.925709362693	0.19795475901	0.001998001998	0.00138444358189	0.00613325791414
peak_503	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-132.912915372	43.2429367628	-54.0792109475	-176.969995143	122.890784196	0.305584067535	0.483739378938	25	0.925643713065	0.179752116413	0.001998001998	0.00138568672023	0.00613629384965
sin_944	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-0.452627054582	6.61404487984	9.70564873604	-9.37024929955	19.0758980356	-1.03579407823	-0.514974711715	25	0.925482820556	0.169415134221	0.001998001998	0.00138873798171	0.00614733110617
amped_227	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	1.32991456218	15.0776173608	30.0732783057	-12.7728685735	42.8461468792	-2.35446549321	-1.42686448572	25	0.924935184582	0.167148461393	0.001998001998	0.00139917289873	0.00619103052534
amped_820	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	1.18514315663	8.38050952261	13.973969141	-15.1311759993	29.1051451403	-0.923521684079	-0.883509999919	25	0.924790568615	0.175916329859	0.001998001998	0.00140194122669	0.00620078548194
lTrend_202	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-86.6128756486	97.3926324458	87.3230661596	-259.963504557	347.286570717	-0.335905096788	0.122723107241	25	0.924532320242	0.192971830674	0.001998001998	0.00140689807708	0.00622020854016
amped_700	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	-0.0488628274011	7.7554059711	9.45982951849	-15.3230237386	24.7828532571	-0.617360494891	-0.533706875688	25	0.924121871721	0.226742130654	0.001998001998	0.0014148114878	0.00625268234864
saw_953	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.7934160273	11.4076629728	41.474747723	2.66318072102	38.8115670019	15.5733883906	2.42342161909	25	0.923938305429	0.19039453822	0.001998001998	0.00141836467026	0.00626448628909
peak_643	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-38.7325980226	11.8188030549	-16.2192677024	-54.104879268	37.8856115656	0.299774584507	0.540250487181	25	0.923925059769	0.172926455048	0.001998001998	0.0014186213951	0.00626448628909
sin_119	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-0.461307013019	6.75770228307	7.89413284924	-12.5332105744	20.4273434236	-0.629857194404	-0.635164706086	25	0.923705269389	0.217799345483	0.001998001998	0.00142288795457	0.00627993477659
sin_946	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	-0.45683145112	13.8262613679	23.454401467	-15.5863810672	39.0407825342	-1.50480097759	-1.14068702098	25	0.92368605275	0.136205384937	0.001998001998	0.00142326158164	0.00627993477659
sin_241	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-0.212498156532	5.90636374195	9.70456515262	-7.53896711081	17.2435322634	-1.28725394474	-1.25646210688	25	0.92362424148	0.15848277042	0.001998001998	0.00142446402091	0.00628226027577
saw_405	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	41.7923924681	17.9124462421	74.5659440846	17.8491898451	56.7167542395	4.17755342017	2.50724037851	25	0.923600257719	0.200362547897	0.001998001998	0.00142493085346	0.00628226027577
peak_912	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-7.26670455122	6.4938085533	2.99927500568	-13.271063514	16.2703385197	-0.226001104019	0.0188781500102	25	0.923279171553	0.118278943804	0.001998001998	0.00143119503946	0.00630734993351
amped_27	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	11.2142861627	85.2547235523	177.7725682	-86.7499333439	264.522501544	-2.04925308122	-1.45134324802	25	0.922783948665	0.143478703948	0.001998001998	0.00144090923694	0.00634761778387
sin_41	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	1.46904415117	7.42661318421	13.5503075445	-6.04633943203	19.5966469765	-2.24107622419	-2.23298837428	25	0.922725285365	0.157736165128	0.001998001998	0.0014420642181	0.00635016268978
peak_112	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-67.2394084106	21.1010842875	-31.1762413887	-86.692242465	55.5160010763	0.359619736463	0.542423493931	25	0.922649545984	0.179067229085	0.001998001998	0.00144355673446	0.00635252715661
sin_532	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	-0.048088710813	9.16667631672	11.3517681797	-13.5800857606	24.9318539404	-0.835912849142	-0.875646699287	25	0.922639431097	0.156845676215	0.001998001998	0.00144375617196	0.00635252715661
damp_188	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.97159641179	9.15500261398	21.4186766723	-10.1241197889	31.5427964611	-2.11560877576	-1.94650987734	25	0.922370366294	0.185671954624	0.001998001998	0.00144907126321	0.00637336421245
peak_202	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-203.909385754	58.616625695	-101.5346345	-282.171601324	180.636966823	0.359832931535	0.537999932713	25	0.92232310847	0.196652001742	0.001998001998	0.00145000676064	0.00637492980297
sin_221	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-0.574342897338	7.9893468406	13.0051196762	-8.97685046111	21.9819701373	-1.44873970359	-1.35518709144	25	0.92222372145	0.174657854786	0.001998001998	0.00145197611041	0.00638103764063
lTrend_420	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	9.53638894333	10.5669009436	32.2086326922	-4.79659635384	37.005229046	-6.71489329438	20.6128294043	25	0.921992733536	0.220486401281	0.001998001998	0.00145656321251	0.00639864031055
lTrend_634	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-18.8609903852	26.1365930605	19.0245786672	-71.4266527985	90.4512314657	-0.266351255754	0.113318602474	25	0.921938576926	0.184908825366	0.001998001998	0.00145764073261	0.00640081758831
peak_564	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-201.901479615	150.591776537	29.0549299876	-390.282023991	419.336953978	-0.0744459857271	0.123134775955	25	0.921732960725	0.164147333353	0.001998001998	0.00146173883529	0.00641625187081
damp_775	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-2.99398881359	12.8866063732	15.9977732507	-31.0886509841	47.0864242348	-0.514585636375	-0.651070177575	25	0.921611058033	0.174308627995	0.002997002997	0.00146417376321	0.00642437630449
damp_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.29334011238	26.3689694604	66.4942677271	-43.2475310654	109.741798793	-1.53752748629	-1.97305256908	25	0.92151977979	0.202130708002	0.002997002997	0.00146599957785	0.00642982270989
amped_956	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.123348696713	5.48491664697	9.08535533884	-9.66057763893	18.7459329778	-0.940456738552	-1.07303223745	25	0.92139508837	0.217972162118	0.002997002997	0.00146849733762	0.00643821072691
damp_401	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.43514469921	7.89580797944	14.3970730936	-12.9014656852	27.2985387788	-1.11592538746	-0.881287652947	25	0.921353905567	0.21010857626	0.002997002997	0.00146932320384	0.00643926503673
lTrend_69	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-64.6054587781	54.9478378565	49.2878791946	-176.104079686	225.391958881	-0.279879258234	0.332313815738	25	0.921274717043	0.20730843094	0.002997002997	0.00147091249765	0.00644366287302
lTrend_321	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-23.0995166332	25.9781236149	25.1427415505	-67.4104633205	92.553204871	-0.372979806279	0.185074624599	25	0.921084764044	0.207708586987	0.002997002997	0.00147473164626	0.00645782169937
sin_786	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-0.163312348821	8.00937008961	13.0692244176	-11.8468569844	24.916081402	-1.10318073687	-1.66977863836	25	0.921021266302	0.200346633359	0.002997002997	0.00147601047248	0.00646084966067
amped_596	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	0.00410151925833	9.35213587398	17.9769085972	-13.1562310788	31.133139676	-1.36641782054	-1.42838151203	25	0.920936912451	0.181171072372	0.002997002997	0.00147771100807	0.00646572040125
saw_418	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	33.6278101305	13.1425794614	55.4487969088	18.3626612	37.0861357087	3.01964929292	2.03201547408	25	0.920859705037	0.169211581642	0.002997002997	0.00147926914992	0.00646996447283
saw_194	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	8.00914674745	5.6174042488	16.179880303	0.230487104798	15.9493931982	70.1986356989	5.04359888223	25	0.920710690235	0.196375418243	0.002997002997	0.00148228098773	0.00648056075717
peak_345	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-30.9615539141	10.2396432966	-14.1410272821	-42.4949620301	28.353934748	0.332769500349	0.506413095082	25	0.920446572165	0.130902262802	0.002997002997	0.00148763395942	0.00650138003722
sin_303	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.10972001085	6.01998998306	8.98491246802	-6.19936990101	15.184282369	-1.44932672376	-1.58054573396	25	0.920352958864	0.157834964019	0.002997002997	0.00148953577521	0.00650710624595
peak_320	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-105.570815559	18.4148392913	-73.0217386859	-138.093541341	65.0718026555	0.528784604816	0.721199979391	25	0.920072863995	0.214724740329	0.002997002997	0.00149524026244	0.00652943346043
sin_563	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	1.06950007078	5.32352829026	7.77473690176	-5.11521717813	12.8899540799	-1.51992312956	-2.00908640371	25	0.919876049193	0.153992368664	0.002997002997	0.00149926138835	0.00654439494913
saw_402	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	7.2493312099	4.77852326484	14.8454417477	0.917836196156	13.9276055516	16.1743912584	4.74807017402	25	0.919730699293	0.185030802479	0.002997002997	0.00150223780407	0.0065547861344
damp_919	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	1.35085531575	10.5125228111	19.3397595696	-18.475137927	37.8148974966	-1.04679919825	-1.50536581171	25	0.91968159781	0.228336839267	0.002997002997	0.00150324458601	0.00655483528564
sin_653	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	1.45169427977	33.3082659251	35.2866827988	-52.9199762446	88.2066590433	-0.666793247142	-0.676678374111	25	0.919647408959	0.175673739856	0.002997002997	0.00150394598645	0.00655483528564
sin_13	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.0707092501594	22.8073811048	36.3690979401	-24.7932320061	61.1623299463	-1.46689620503	-1.91234565149	25	0.919642985896	0.15404728872	0.002997002997	0.001504036751	0.00655483528564
amped_136	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	-19.9821983462	174.096122145	181.85834365	-381.757310491	563.61565414	-0.476371607437	-0.72792899769	25	0.91961108138	0.153424292597	0.002997002997	0.00150469161372	0.00655509217858
damp_169	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-1.05375235162	17.0311253887	38.8824069923	-37.1129146218	75.995321614	-1.04767861507	-0.68857965836	25	0.919517103704	0.228197572682	0.002997002997	0.00150662218855	0.00655965865276
damp_212	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	-2.41118988322	12.1776406779	26.4167174321	-20.6579938529	47.074711285	-1.27876489945	-0.349890041018	25	0.91950200951	0.193838807615	0.002997002997	0.00150693249232	0.00655965865276
lTrend_953	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	22.2673364607	22.9796697263	60.672337419	-21.9520726158	82.6244100348	-2.76385462461	4.18042117002	25	0.919394924263	0.231903688923	0.002997002997	0.00150913572261	0.00656665069173
amped_219	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-0.844141481619	8.98984395822	12.4263656899	-16.3942649113	28.8206306012	-0.757970287607	-0.56075970602	25	0.918942931105	0.16339316901	0.002997002997	0.00151846994797	0.00660465378715
saw_443	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	44.2040989261	20.9750172658	86.0610394808	18.0718053761	67.9892341047	4.76217166407	2.01472943004	25	0.918878231563	0.171927703942	0.002997002997	0.00151981067366	0.00660787249417
damp_991	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	0.417589741909	20.9831617841	40.5992798672	-37.9845334126	78.5838132798	-1.068837135	-0.632960294898	25	0.918843052848	0.160146169743	0.002997002997	0.00152054014335	0.00660843207304
damp_769	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-0.268117193108	6.67801080364	9.66885080641	-11.8865402046	21.555391011	-0.813428519987	-0.974571118376	25	0.918477620932	0.217380972403	0.002997002997	0.00152813800796	0.00663883020837
sin_197	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	3.40938051621	30.8615545188	51.2533153249	-35.7736469145	87.0269622394	-1.43271149982	-2.04641427951	25	0.918337649887	0.134979469594	0.002997002997	0.00153105800844	0.00664784822586
