ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_982	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	2.47651594649	10.1247846596	17.8966931986	-11.0455997377	28.9422929363	-1.62025545226	-1.25268389416	25	1.05624133257	0.327056795391	0.0719280719281	0.0719280719281	0.533519077012
damp_210	cosine	24.0	0.0	14.8005534076	3.39998893548	0.300105820268	1.90790080891	2.53091034107	16.5612570448	28.4545017	-18.9297788106	47.3842805106	-1.50316081264	-2.06277530861	25	1.05538871216	0.282487807818	0.0729270729271	0.0729270729271	0.534442239972
saw_22	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	14.0866116019	12.6284895561	27.7090186651	-8.04009481156	35.7491134767	-3.44635471528	22.8796126602	25	1.05538871216	0.282487807818	0.0729270729271	0.0729270729271	0.534442239972
decay_259	cosine	24.0	0.0	0.140701152913	1.33632106182	15.6998941797	1.90790080891	3.62311731713	18.682224306	32.7956258288	-19.0464406473	51.8420664761	-1.72187688168	-2.19443704408	25	1.05538871216	0.282487807818	0.0729270729271	0.0729270729271	0.534442239972
sin_487	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	39.3786528053	87.7851670106	208.987063212	-98.8804128878	307.8674761	-2.11353348058	-4.90591342348	25	1.05538871216	0.282487807818	0.0729270729271	0.0729270729271	0.534442239972
damp_161	cosine	24.0	0.0	1.51259262037	3.68036047715	16.0	-0.0	21.9165510459	77.2869839925	142.387669558	-68.0409020439	210.428571602	-2.09267757012	-1.44358279153	25	1.05499107861	0.284215129808	0.0729270729271	0.0729270729271	0.534442239972
peak_84	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-66.8957874994	46.1363140613	15.4152070741	-141.048301232	156.463508306	-0.109290271059	0.275518689937	25	1.05499107861	0.284215129808	0.0729270729271	0.0729270729271	0.534442239972
damp_267	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-0.524744013652	9.70420334011	15.4346768835	-12.4740640179	27.9087409014	-1.237341484	-1.10860940599	25	1.05441866475	0.256307473162	0.0729270729271	0.0729270729271	0.534442239972
sin_704	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	-8.33482079854	23.2050036663	19.111108338	-39.1819913192	58.2930996572	-0.487752349858	-0.525600512587	25	1.05441866475	0.256307473162	0.0729270729271	0.0729270729271	0.534442239972
decay_525	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-16.9067560746	47.2016384786	73.1418531458	-62.7256962015	135.867549347	-1.16605884948	-0.679201938841	25	1.05441866475	0.323768629818	0.0729270729271	0.0729270729271	0.534442239972
saw_337	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	8.14070115291	1.33632106182	8.89263580967	6.20195251386	16.8455092197	-1.5844135295	18.4299227492	-10.6320155099	8.45685131434	25	1.05441866475	0.34082170472	0.0729270729271	0.0729270729271	0.534442239972
damp_469	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-6.87205519579	20.3346364648	30.5923750665	-36.0639379575	66.656313024	-0.848281602043	-0.040415198588	25	1.05441866475	0.256307473162	0.0729270729271	0.0729270729271	0.534442239972
sin_428	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-16.0721652003	26.0367146696	30.9600551675	-45.533033659	76.4930888266	-0.679947121455	-0.291579054246	25	1.05430123774	0.280634802229	0.0729270729271	0.0729270729271	0.534442239972
damp_358	cosine	24.0	0.0	7.85929884709	1.33632106182	16.3001058203	1.90790080891	9.12840710234	14.9057920654	35.2996040667	-16.7121651328	52.0117691995	-2.1122101048	10.5901997071	25	1.05418381074	0.303015240652	0.0729270729271	0.0729270729271	0.534442239972
sigmoid_663	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	-85.6693639922	185.318709908	161.8015935	-457.63806209	619.43965559	-0.353557990262	-0.271716106643	25	1.05418381074	0.303015240652	0.0729270729271	0.0729270729271	0.534442239972
sin_317	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	-3.48454075166	16.1884834888	18.0043927197	-30.22423735	48.2286300697	-0.595693863542	-0.234643146462	25	1.05418381074	0.303015240652	0.0729270729271	0.0729270729271	0.534442239972
sin_328	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-1.29428748909	39.9808459033	69.1216315538	-63.6415540004	132.763185554	-1.08610848116	-1.06331502987	25	1.05418381074	0.303015240652	0.0729270729271	0.0729270729271	0.534442239972
amped_12	cosine	24.0	0.0	7.85929884709	1.33632106182	16.6888492728	2.74428436934	6.12918414679	21.6973700351	32.6430690791	-25.1025961168	57.7456651958	-1.30038618027	-3.3490866212	25	1.05361139687	0.277006484892	0.0729270729271	0.0729270729271	0.534442239972
damp_308	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	7.27960294961	16.3622148695	33.9738178788	-12.476231477	46.4500493559	-2.72308332379	-3.98704566817	25	1.05337268786	0.278836063061	0.0729270729271	0.0729270729271	0.534442239972
peak_56	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	-225.24003709	168.269785691	24.5236093715	-577.890646074	602.414255446	-0.0424364186168	0.526973642382	25	1.05306190437	0.376620029508	0.0739260739261	0.0739260739261	0.536756972401
decay_493	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.4738846802	131.130449857	210.607842562	-231.486629727	442.094472289	-0.90980564541	-2.029965262	25	1.0528576273	0.35892475841	0.0739260739261	0.0739260739261	0.536756972401
amped_784	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	0.372930805235	9.75342843274	13.4618485184	-17.209769941	30.6716184593	-0.782221294332	-1.4305849106	25	1.05280027399	0.250325743926	0.0739260739261	0.0739260739261	0.536756972401
lTrend_775	cosine	24.0	0.0	9.19944659238	3.39998893548	23.8592988471	1.33632106182	-23.8367621331	24.8485166308	12.2032003046	-49.2098060313	61.413006336	-0.247983101109	-0.12216894821	25	1.05240264044	0.252269296621	0.0739260739261	0.0739260739261	0.536756972401
sin_243	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	8.8464909127	118.250973739	155.683080477	-184.900456084	340.583536561	-0.841983215043	-1.3506495318	25	1.05240264044	0.274672470036	0.0739260739261	0.0739260739261	0.536756972401
lTrend_45	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	-52.0263171016	56.0351882879	21.3767506434	-139.771671771	161.148422414	-0.152940509136	-0.0545978177145	25	1.05240264044	0.252269296621	0.0739260739261	0.0739260739261	0.536756972401
linear_593	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-18.5855597148	38.3020047134	31.4906331355	-72.7511616874	104.241794823	-0.432854024666	-0.223529892244	25	1.05240264044	0.252269296621	0.0739260739261	0.0739260739261	0.536756972401
damp_697	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	4.78309112742	17.9869629978	27.0759295268	-29.108494074	56.1844236008	-0.930172803098	-2.37611744797	25	1.05228521344	0.276950710362	0.0739260739261	0.0739260739261	0.536756972401
lTrend_999	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	26.1074285716	19.2531812442	65.7192435959	-1.66998875417	67.3892323501	-39.3531054816	2.27167660004	25	1.05228521344	0.319272067013	0.0739260739261	0.0739260739261	0.536756972401
decay_90	cosine	24.0	0.0	0.300105820268	1.90790080891	15.5184734573	2.35762872987	31.3068955734	69.9248119494	177.947699555	-29.3288046123	207.276504168	-6.06733557359	-3.17929011238	25	1.05220928396	0.33863023948	0.0739260739261	0.0739260739261	0.536756972401
saw_16	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	277.202517487	280.604926308	720.505121663	-267.266821302	987.771942965	-2.69582703215	2.33059853381	25	1.05216778643	0.318698500344	0.0739260739261	0.0739260739261	0.536756972401
lTrend_390	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	19.6053469434	30.8159346747	74.7662602433	-19.8329960628	94.5992563061	-3.76979151342	-3.19437224204	25	1.05183022658	0.22034544581	0.0739260739261	0.0739260739261	0.536756972401
sigmoid_881	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	79.8634736735	29.1242838863	118.651120233	31.6978539497	86.9532662831	3.74319095612	1.9740431698	25	1.05183022658	0.22034544581	0.0739260739261	0.0739260739261	0.536756972401
amped_205	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	1.89088217742	17.6630187535	30.8703568454	-18.7430019766	49.6133588221	-1.64703375073	-1.33478992116	25	1.05183022658	0.22034544581	0.0739260739261	0.0739260739261	0.536756972401
saw_73	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	53.950377101	64.3367705262	142.677064605	-68.8408095576	211.517874163	-2.07256517641	5.6641975982	25	1.05171279957	0.248221431403	0.0749250749251	0.0749250749251	0.541152872079
sin_611	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	1.42845405508	11.5407620712	22.1247858099	-15.785981794	37.9107676039	-1.40154639088	-1.25803707288	25	1.0516368701	0.296272454717	0.0749250749251	0.0749250749251	0.541152872079
sin_607	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	-1.02266074537	10.7900574757	17.5351447723	-17.85067665	35.3858214223	-0.982323814165	-0.892596564315	25	1.05151944309	0.317551705289	0.0749250749251	0.0749250749251	0.541152872079
lTrend_895	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-1.41496632867	37.0139840236	69.5777073078	-50.448503466	120.026210774	-1.37918278101	-0.262702529001	25	1.05112180954	0.337075740232	0.0749250749251	0.0749250749251	0.541152872079
contract_401	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-0.292852041828	19.317219206	27.4999034162	-36.3461261365	63.8460295527	-0.756611676108	-0.953739834067	25	1.05066682268	0.271411583628	0.0749250749251	0.0749250749251	0.541152872079
sin_338	cosine	24.0	0.0	23.8592988471	1.33632106182	15.5184734573	2.35762872987	-2.17994202194	10.8923781082	11.8786192334	-25.0916031659	36.9702223993	-0.47341013465	-1.24711674194	25	1.05054939568	0.294492339486	0.0749250749251	0.0749250749251	0.541152872079
amped_318	cosine	24.0	0.0	23.6998941797	1.90790080891	8.48152654272	2.35762872987	-1.65598486015	8.55139110692	6.73166898037	-18.7787440803	25.5104130607	-0.358472800502	-0.793518760976	25	1.05054939568	0.294492339486	0.0749250749251	0.0749250749251	0.541152872079
sin_498	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	1.75004746709	21.2999327524	43.8225064404	-22.870205175	66.6927116154	-1.91613962817	-1.22149591152	25	1.05054939568	0.294492339486	0.0749250749251	0.0749250749251	0.541152872079
lTrend_236	cosine	24.0	0.0	0.140701152913	1.33632106182	15.5184734573	2.35762872987	-6.7541494423	9.06032722403	3.44341999094	-23.2512750292	26.6946950201	-0.148095964055	-0.15150346466	25	1.05026918913	0.294014521389	0.0759240759241	0.0759240759241	0.547649072239
saw_275	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	28.4877877614	70.8760842713	162.527865337	-50.3771145831	212.90497992	-3.22622418299	-2.12931061065	25	1.05026918913	0.273202069922	0.0759240759241	0.0759240759241	0.547649072239
flat_673	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	74.471606257	20.7013245045	111.134959303	52.3265030348	58.8084562678	2.12387514657	1.72730700362	25	1.04969677527	0.244027142029	0.0789210789211	0.0789210789211	0.554716848647
amped_285	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-3.82754007471	24.5387299344	38.8667937924	-41.3824622281	80.2492560205	-0.93920930993	-0.841520806234	25	1.04969677527	0.244027142029	0.0789210789211	0.0789210789211	0.554716848647
amped_586	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	2.03044913604	23.2575472624	37.1493576429	-27.9296491362	65.0790067791	-1.33010470206	-1.04232386732	25	1.04969677527	0.244027142029	0.0789210789211	0.0789210789211	0.554716848647
saw_716	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	114.230578977	88.7397430369	280.071890216	2.01255474454	278.059335472	139.162371099	9.39076256745	25	1.04969677527	0.244027142029	0.0789210789211	0.0789210789211	0.554716848647
amped_207	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	2.82010606395	13.4951578674	17.5351924321	-21.5039744445	39.0391668766	-0.81543960524	-2.11930106309	25	1.04969677527	0.244027142029	0.0789210789211	0.0789210789211	0.554716848647
sin_481	cosine	24.0	0.0	7.85929884709	1.33632106182	16.4815265427	2.35762872987	5.84379304433	21.3477623528	29.2578736884	-36.1272756427	65.3851493311	-0.809855522397	-2.52155530783	25	1.04962084579	0.292766849749	0.0789210789211	0.0789210789211	0.554716848647
sin_153	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	3.57747078328	27.6949481548	31.4477603784	-46.7472117059	78.1949720843	-0.672719489159	-0.868796190545	25	1.04957934826	0.26946337138	0.0789210789211	0.0789210789211	0.554716848647
sin_597	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	7.04491881623	10.0110510119	23.1795801001	-5.49480466708	28.6743847672	-4.21845388589	-11.5305359119	25	1.04957934826	0.26946337138	0.0789210789211	0.0789210789211	0.554716848647
lTrend_312	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-4.60947188361	51.635217941	47.2942920908	-102.07277536	149.367067451	-0.463338945415	-0.700818163995	25	1.04950341879	0.314282791365	0.0789210789211	0.0789210789211	0.554716848647
peak_909	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-30.85364625	31.8265688339	30.8265498619	-77.2803344219	108.106884284	-0.398892552582	0.136747289779	25	1.0491243614	0.26399133049	0.0789210789211	0.0789210789211	0.554716848647
lTrend_27	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	36.7319021532	68.08826609	164.7457106	-49.7385860692	214.484296669	-3.31223148102	-1.75262924617	25	1.0491243614	0.210851762546	0.0789210789211	0.0789210789211	0.554716848647
amped_227	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	-0.673445050842	9.02318621221	11.3213325368	-14.2913593818	25.6126919186	-0.792180242221	-1.18363579031	25	1.04865079838	0.288791559979	0.0789210789211	0.0789210789211	0.554716848647
saw_351	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	115.684264188	65.9533431745	233.291705005	5.48883688041	227.802868124	42.5029400741	2.15425220375	25	1.04865079838	0.267573162587	0.0789210789211	0.0789210789211	0.554716848647
lTrend_128	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	24.8186418924	32.4034032722	79.7394478536	-20.4488701987	100.188318052	-3.89945493706	-6.99161939667	25	1.04865079838	0.288791559979	0.0789210789211	0.0789210789211	0.554716848647
sin_885	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	-28.1293024913	35.2253458185	29.0754403179	-70.9950619484	100.070502266	-0.409541727551	-0.0758733480055	25	1.04853337137	0.290957753212	0.0789210789211	0.0789210789211	0.554716848647
peak_467	cosine	24.0	0.0	9.51259262037	3.68036047715	0.140701152913	1.33632106182	-118.99170323	19.3793341557	-85.4455043899	-149.358819378	63.9133149877	0.572082082236	0.775507872694	25	1.04853337137	0.290957753212	0.0789210789211	0.0789210789211	0.554716848647
decay_293	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-18.586777097	49.2487339236	39.7649933349	-109.388748839	149.153742174	-0.363519957554	-0.439569006815	25	1.04853337137	0.290957753212	0.0789210789211	0.0789210789211	0.554716848647
peak_934	cosine	24.0	0.0	8.30010582027	1.90790080891	23.6998941797	1.90790080891	-18.6617178112	14.0964331279	0.823149506679	-44.5117580442	45.3349075508	-0.0184928554352	0.248533588164	25	1.04841594437	0.312597830115	0.0789210789211	0.0789210789211	0.554716848647
peak_483	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-230.573225524	73.4525705183	-125.761155644	-350.111953095	224.350797452	0.35920269083	0.593288310689	25	1.04825316483	0.269386186248	0.0789210789211	0.0789210789211	0.554716848647
peak_716	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	-163.392900175	49.0323691902	-57.7777010886	-215.391489898	157.61378881	0.268245050516	0.678311470344	25	1.04825316483	0.348442548639	0.0789210789211	0.0789210789211	0.554716848647
peak_664	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-19.8088669993	27.4478048159	21.2357571703	-47.7796465649	69.0154037352	-0.444451951763	-0.269786022767	25	1.04825316483	0.269386186248	0.0789210789211	0.0789210789211	0.554716848647
sin_548	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	15.1438734417	63.6964437946	93.1859152763	-81.391184723	174.577099999	-1.14491410333	-1.184926793	25	1.04825316483	0.269386186248	0.0789210789211	0.0789210789211	0.554716848647
amped_69	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	-20.1268148147	60.4735908304	65.8068271916	-98.2748735689	164.08170076	-0.669620064639	-0.576694903745	25	1.04825316483	0.269386186248	0.0789210789211	0.0789210789211	0.554716848647
amped_44	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	85.6691293737	504.53461506	618.917472848	-614.018339088	1232.93581194	-1.0079788069	-1.10300738615	25	1.04813573783	0.292625769153	0.0789210789211	0.0789210789211	0.554716848647
damp_813	cosine	24.0	0.0	23.8592988471	1.33632106182	8.14070115291	1.33632106182	6.43143739167	14.6822493646	27.8791496785	-21.5394056146	49.4185552931	-1.2943323589	-4.35655715917	25	1.04807838451	0.237704479544	0.0789210789211	0.0789210789211	0.554716848647
lTrend_564	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	21.4084342228	137.424159059	205.038820956	-162.071672479	367.110493435	-1.26511202001	-1.38231397608	25	1.04768075097	0.23974253769	0.0789210789211	0.0789210789211	0.554716848647
sin_154	cosine	24.0	0.0	23.8592988471	1.33632106182	8.48152654272	2.35762872987	1.93498868152	11.1291203023	18.731491164	-16.6594668955	35.3909580595	-1.12437518448	-1.788230632	25	1.04768075097	0.263214080467	0.0789210789211	0.0789210789211	0.554716848647
sin_669	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	-3.63432976423	30.9657468717	44.4343805687	-47.29983642	91.7342169887	-0.939419328519	-0.887293648811	25	1.04768075097	0.23974253769	0.0789210789211	0.0789210789211	0.554716848647
amped_316	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-21.0936980569	52.4118878248	56.9923930676	-80.2710894015	137.263482469	-0.709998998301	-0.649121128435	25	1.04768075097	0.23974253769	0.0789210789211	0.0789210789211	0.554716848647
sigmoid_593	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	104.838352946	28.3516235086	139.333436328	51.171290179	88.1621461492	2.72288300414	1.62176778119	25	1.04768075097	0.23974253769	0.0789210789211	0.0789210789211	0.554716848647
sin_45	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	63.7733432073	124.704526909	260.506205575	-71.9314725515	332.437678126	-3.62158866396	-3.56217908679	25	1.04768075097	0.23974253769	0.0789210789211	0.0789210789211	0.554716848647
saw_487	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	61.1978688248	46.4996482254	130.402915169	-8.24913935375	138.652054522	-15.8080630689	11.7163690727	25	1.04768075097	0.23974253769	0.0789210789211	0.0789210789211	0.554716848647
saw_584	cosine	24.0	0.0	15.8592988471	1.33632106182	0.481526542721	2.35762872987	37.1859774015	32.8524473048	87.266187223	-5.18309389669	92.4492811197	-16.8366981117	9.80821770885	25	1.04756332396	0.265588541499	0.0789210789211	0.0789210789211	0.554716848647
damp_947	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	0.870770347051	17.602970512	29.3979245563	-28.8377335004	58.2356580568	-1.01942562705	-1.3242407394	25	1.04756332396	0.265588541499	0.0789210789211	0.0789210789211	0.554716848647
sigmoid_76	cosine	24.0	0.0	15.3111507272	2.74428436934	0.140701152913	1.33632106182	101.127646432	45.326925623	177.11121354	49.3096525188	127.801561021	3.59181629748	2.59980939001	25	1.04756332396	0.286953726502	0.0789210789211	0.0789210789211	0.554716848647
peak_275	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-100.830163674	40.4314341121	-16.2566777917	-149.910869191	133.654191399	0.108442288938	0.59133703857	25	1.04744589696	0.289133247474	0.0789210789211	0.0789210789211	0.554716848647
saw_469	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	15.0040027171	19.4137341898	49.2455326477	-13.8932335294	63.1387661771	-3.54456955924	-6.79301509027	25	1.04744589696	0.289133247474	0.0789210789211	0.0789210789211	0.554716848647
peak_844	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-22.3483283969	19.2350051152	13.0491257138	-46.5260582909	59.5751840047	-0.280469186369	0.102035336698	25	1.04744589696	0.289133247474	0.0789210789211	0.0789210789211	0.554716848647
lTrend_288	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	110.953381689	95.4174749557	269.611790494	-36.9945370201	306.606327515	-7.28788119035	6.0182919669	25	1.04744589696	0.289133247474	0.0789210789211	0.0789210789211	0.554716848647
sin_493	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	14.3660262575	110.525669669	217.289847624	-151.989632706	369.27948033	-1.42963598079	-1.03559267966	25	1.04651734707	0.287365553928	0.0789210789211	0.0789210789211	0.554716848647
amped_928	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	7.12674979299	31.3883136075	52.6898951639	-47.5352298636	100.225125028	-1.10843884241	-2.12208353265	25	1.04554729966	0.26164080249	0.0799200799201	0.0799200799201	0.555702199191
amped_793	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	14.612289302	67.4740996657	99.8120807923	-80.7104907982	180.52257159	-1.23666799452	-1.21368622824	25	1.04554729966	0.26164080249	0.0799200799201	0.0799200799201	0.555702199191
peak_969	cosine	24.0	0.0	9.87032539437	3.92865869163	23.6998941797	1.90790080891	-27.0746857344	13.8962867851	-8.4128181411	-47.4497730915	39.0369549504	0.177299438817	0.256770736552	25	1.04554729966	0.26164080249	0.0799200799201	0.0799200799201	0.555702199191
saw_267	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	18.1337678044	7.30257325986	25.6795547473	4.9613821436	20.7181726037	5.17588728384	2.00181195689	25	1.04542987265	0.285510415704	0.0799200799201	0.0799200799201	0.555702199191
amped_969	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	-5.64671598348	27.1839127377	24.814655548	-49.0957365921	73.9103921401	-0.505434020761	-0.517314236151	25	1.04542987265	0.285510415704	0.0799200799201	0.0799200799201	0.555702199191
amped_394	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	5.77584669229	10.7260926407	20.0168960934	-17.0001497408	37.0170458343	-1.17745410473	43.6506424011	25	1.04542987265	0.285510415704	0.0799200799201	0.0799200799201	0.555702199191
peak_877	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	-99.0880399148	48.3138874383	-45.2678374852	-199.528177986	154.2603405	0.22687440913	0.469231835702	25	1.04542987265	0.285510415704	0.0799200799201	0.0799200799201	0.555702199191
peak_333	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	-15.8162336164	13.872191099	4.90780627123	-30.4550590178	35.362865289	-0.161149130211	-0.171345795426	25	1.04542987265	0.285510415704	0.0799200799201	0.0799200799201	0.555702199191
saw_410	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	27.8774800365	10.6331242731	46.9276145703	14.5046212242	32.4229933461	3.2353560872	2.41391315414	25	1.04542987265	0.285510415704	0.0799200799201	0.0799200799201	0.555702199191
sin_431	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-0.0368773726387	18.2326943868	26.8196791389	-33.816576441	60.63625558	-0.79309267707	-1.43987388553	25	1.04542987265	0.285510415704	0.0799200799201	0.0799200799201	0.555702199191
decay_844	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	7.72767775019	12.0249305797	25.0488276535	-10.5825512187	35.6313788722	-2.36699328318	-2.70676874911	25	1.04542987265	0.285510415704	0.0799200799201	0.0799200799201	0.555702199191
sin_310	cosine	24.0	0.0	15.8592988471	1.33632106182	0.300105820268	1.90790080891	9.75019852015	432.413862487	888.842170421	-392.805300182	1281.6474706	-2.26280594994	-0.915442039472	25	1.04542987265	0.285510415704	0.0799200799201	0.0799200799201	0.555702199191
lTrend_626	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	23.1155035189	101.008084876	181.495012488	-136.303067484	317.798079971	-1.33155486401	-1.06498892917	25	1.04531244565	0.307532856529	0.0799200799201	0.0799200799201	0.555702199191
peak_34	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-110.854883701	37.1303415308	-56.3583956263	-153.507292747	97.1488971209	0.367138229186	0.387389390027	25	1.04531244565	0.307532856529	0.0799200799201	0.0799200799201	0.555702199191
sin_90	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-16.4008785835	91.7465609673	97.3016532044	-195.606269447	292.907922652	-0.497436270725	-1.04900722879	25	1.04497488579	0.230998655439	0.0799200799201	0.0799200799201	0.555702199191
lTrend_345	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-24.277730184	23.3093627175	8.06612472426	-67.0923020829	75.1584268072	-0.120224295096	0.226989829461	25	1.04497488579	0.230998655439	0.0799200799201	0.0799200799201	0.555702199191
sin_259	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	11.7107569783	22.7251854168	32.6628897132	-30.8352545453	63.4981442585	-1.05927096095	-2.19331359433	25	1.04489895632	0.28199795038	0.0799200799201	0.0799200799201	0.555702199191
damp_350	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	-2.05805984637	11.9232682651	15.5405157313	-18.1826550346	33.7231707659	-0.854689026531	-0.517968339737	25	1.04485745879	0.257721811899	0.0809190809191	0.0809190809191	0.558087619756
amped_925	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	5.42315090507	51.6897330977	100.161784773	-84.3028204424	184.464605216	-1.18811902434	-1.05570094408	25	1.04478152931	0.304274513721	0.0809190809191	0.0809190809191	0.558087619756
peak_905	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-122.522048588	123.919401185	46.7180351687	-276.573645425	323.291680594	-0.168917161637	-0.114928925188	25	1.04438389576	0.30586503985	0.0809190809191	0.0809190809191	0.558087619756
sin_859	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.45365270283	25.9929859732	38.4068080254	-54.7535627711	93.1603707965	-0.701448564836	-1.28091445588	25	1.04426646876	0.344120044604	0.0809190809191	0.0809190809191	0.558087619756
sin_303	cosine	24.0	0.0	23.6998941797	1.90790080891	10.2751873536	4.1405846207	-0.890591336599	11.4500884432	16.2293319807	-17.2000539156	33.4293858963	-0.943562855115	-0.757190033584	25	1.04420911545	0.278364100258	0.0809190809191	0.0809190809191	0.558087619756
