ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_955	cosine	24.0	0.0	6.93574956453	2.37211133425	23.0642504355	2.37211133425	-5.63006281365	51.3184035	81.3114289789	-107.638955921	188.9503849	-0.755408934279	-1.12361455409	25	0.824773547794	0.150584701636	0.000999000999001	0.000704510221334	0.00633372391297
saw_159	cosine	24.0	0.0	17.2810468088	2.13722818219	0.159062935359	1.07976752783	86.282673849	70.8980512378	205.194149822	-47.1579000947	252.352049917	-4.35121473625	2.47757883646	25	0.824718370031	0.177900436283	0.000999000999001	0.00070523360561	0.00633372391297
peak_196	cosine	24.0	0.0	18.0	-0.0	5.48232226544	1.86049110088	-697.03928174	412.689807576	413.022613616	-1159.78413691	1572.80675052	-0.356120247271	0.637071669191	25	0.824645309965	0.0998496409758	0.000999000999001	0.000706192544925	0.00633372391297
sin_297	cosine	24.0	0.0	10.0428164305	3.0019895582	19.1683712249	2.57318477572	28.9506690726	306.339722067	639.364546476	-435.550816445	1074.91536292	-1.46794477782	-1.14825294871	25	0.824460061722	0.123418202584	0.000999000999001	0.000708629708418	0.00633372391297
sin_633	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	-0.214931738391	35.0301399477	66.1677215187	-70.4216287079	136.589350227	-0.939593740342	-0.988220451803	25	0.824220615216	0.121711914886	0.000999000999001	0.000711792095175	0.00633372391297
amped_127	cosine	24.0	0.0	16.5832996329	2.74428436934	1.41670036714	2.74428436934	-2.8776187095	43.6908738789	94.5544175972	-70.6263918082	165.180809405	-1.33879722829	-0.873336792819	25	0.82421180855	0.114682693207	0.000999000999001	0.000711908667955	0.00633372391297
sin_638	cosine	24.0	0.0	13.6800749097	2.88706956858	6.0	-0.0	0.0786379744689	84.4581493002	149.262779131	-209.966541958	359.229321089	-0.710888400308	-1.622198978	25	0.824193882798	0.11543784939	0.000999000999001	0.000712146006613	0.00633372391297
amped_631	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-0.123820706193	13.7936083369	33.8158790239	-25.003431486	58.8193105099	-1.35244952449	-0.484718183014	25	0.824091719393	0.172269631111	0.000999000999001	0.000713500136435	0.00633372391297
peak_408	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	-75.7965944111	36.9757921663	-3.86548254088	-150.925877147	147.060394606	0.0256117944382	0.508217887245	25	0.823969703104	0.190181521229	0.000999000999001	0.000715120704195	0.00633372391297
amped_180	cosine	24.0	0.0	11.6686839515	1.52420762018	23.4823222654	1.86049110088	-4.4841666624	19.1369326697	25.2986524128	-40.7620706678	66.0607230805	-0.620641984039	-0.482703246801	25	0.823806707942	0.103473433629	0.000999000999001	0.000717291147723	0.00633372391297
lTrend_747	cosine	24.0	0.0	15.4561848942	3.14715581168	1.41670036714	2.74428436934	-139.136458088	1766.12432012	3592.99645157	-3070.18476438	6663.18121595	-1.170286718	-0.661074962392	25	0.823655392361	0.147167703801	0.000999000999001	0.000719311826206	0.00633372391297
sin_168	cosine	24.0	0.0	6.17350414683	1.92357161663	18.0	-0.0	2.37130980438	11.8186165936	19.775963202	-21.3758626094	41.1518258115	-0.925153925404	-3.2647479687	25	0.823530704467	0.144870621882	0.000999000999001	0.000720981095627	0.00633372391297
saw_688	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	30.3833736613	29.4838207883	85.1151971856	-22.2016635536	107.316860739	-3.83373061122	11.2977134453	25	0.823245983407	0.145222916172	0.000999000999001	0.000724807023542	0.00633372391297
amped_292	cosine	24.0	0.0	20.2460045017	3.08884297622	8.24600450173	3.08884297622	21.282881653	146.264549989	278.955473873	-220.792152272	499.747626145	-1.26343020348	-1.19760242362	25	0.822908729458	0.105487690824	0.000999000999001	0.000729364527933	0.00633372391297
lTrend_662	cosine	24.0	0.0	6.71895319117	2.13722818219	20.2460045017	3.08884297622	42.0857994271	124.032649319	244.152887358	-184.399201734	428.552089092	-1.32404525108	-3.19176093611	25	0.822839119791	0.127813938498	0.000999000999001	0.000730308682661	0.00633372391297
damp_919	cosine	24.0	0.0	0.718953191171	2.13722818219	12.1590629354	1.07976752783	6.35307448858	25.1398058419	61.102928966	-27.4492974878	88.5522264538	-2.22602888081	-1.4125263957	25	0.82283263636	0.15982407275	0.000999000999001	0.000730396681813	0.00633372391297
amped_843	cosine	24.0	0.0	13.1683712249	2.57318477572	4.83162877509	2.57318477572	1.45307033524	19.1135519285	31.0496365051	-32.9408121362	63.9904486413	-0.942588676218	-0.933583983612	25	0.822830975319	0.135978604819	0.000999000999001	0.000730419228672	0.00633372391297
saw_428	cosine	24.0	0.0	23.0642504355	2.37211133425	6.0	-0.0	22.9797625517	16.8174383632	57.2832911028	-4.91192682407	62.1952179269	-11.6620815323	5.39693242152	25	0.822637669972	0.171730095846	0.000999000999001	0.000733047791901	0.00633372391297
amped_468	cosine	24.0	0.0	13.1683712249	2.57318477572	4.83162877509	2.57318477572	45.498434899	394.002720526	999.300128824	-628.266073173	1627.566202	-1.59056834595	-1.37595800417	25	0.822578755692	0.128422910741	0.000999000999001	0.000733850743267	0.00633372391297
amped_840	cosine	24.0	0.0	16.5832996329	2.74428436934	0.718953191171	2.13722818219	-4.79686145108	47.1009460498	79.1798277253	-92.6946407624	171.874468488	-0.854200707549	-0.626762028362	25	0.822496384919	0.135745579167	0.000999000999001	0.000734974827289	0.00633372391297
sin_397	cosine	24.0	0.0	0.159062935359	1.07976752783	16.5832996329	2.74428436934	2.45036203508	10.1812470095	17.7152849892	-18.5394761473	36.2547611365	-0.955543988859	-2.03299050361	25	0.822431904389	0.157185165897	0.000999000999001	0.00073585594328	0.00633372391297
sin_335	cosine	24.0	0.0	6.51767773456	1.86049110088	22.5832996329	2.74428436934	1.70278390844	24.9622498498	56.0939032596	-53.3873533509	109.48125661	-1.05069646159	-0.890685607869	25	0.822405697822	0.146087019155	0.000999000999001	0.000736214346632	0.00633372391297
amped_845	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	5.71732175987	66.424415708	135.588238898	-153.663624503	289.251863401	-0.882370433061	-0.920393194253	25	0.822306125906	0.154210882452	0.000999000999001	0.000737577656626	0.00633372391297
amped_322	cosine	24.0	0.0	10.8316287751	2.57318477572	19.1683712249	2.57318477572	-8.48667712213	174.44474579	238.699824604	-272.817625782	511.517450386	-0.87494282644	-1.14189194685	25	0.822161549807	0.117333734703	0.000999000999001	0.000739561542174	0.00633372391297
sin_471	cosine	24.0	0.0	7.95718356952	3.0019895582	22.0428164305	3.0019895582	-65.424409494	288.889829427	596.187199024	-617.069154341	1213.25635337	-0.966159456895	-0.482781589607	25	0.821736637914	0.0865349903491	0.000999000999001	0.000745422441809	0.00633372391297
amped_399	cosine	24.0	0.0	18.5176777346	1.86049110088	6.93574956453	2.37211133425	1.3572024156	9.52083583689	15.9047308946	-15.1982128434	31.102943738	-1.04648691648	-1.68971237341	25	0.821580138467	0.127153066002	0.000999000999001	0.000747592484656	0.00633372391297
amped_410	cosine	24.0	0.0	0.331316048541	1.52420762018	15.7539954983	3.08884297622	-0.218350884022	39.6082201091	69.3310397464	-64.7732879048	134.104327651	-1.07036468256	-1.0805810304	25	0.821466610668	0.146520867853	0.000999000999001	0.000749170537552	0.00633372391297
damp_12	cosine	24.0	0.0	6.0	-0.0	21.1527073362	3.17645481853	4.93812228888	17.9565766053	42.099620141	-22.3638783984	64.4634985394	-1.8824829661	-2.33089596872	25	0.821306383805	0.110288415957	0.000999000999001	0.000751403252373	0.00633372391297
sin_142	cosine	24.0	0.0	0.159062935359	1.07976752783	12.5176777346	1.86049110088	-0.661473488991	13.7866260256	19.2614892364	-34.4576659594	53.7191551958	-0.558989957679	-1.72295118348	25	0.821281469021	0.171351804787	0.000999000999001	0.000751751016088	0.00633372391297
amped_887	cosine	24.0	0.0	0.0	-0.0	15.7539954983	3.08884297622	1.34833561543	13.6029792691	21.2111407507	-23.1965140131	44.4076547638	-0.914410705795	-1.20981687215	25	0.82106677586	0.144440713136	0.000999000999001	0.000754754252282	0.00633372391297
amped_930	cosine	24.0	0.0	0.0	-0.0	10.8316287751	2.57318477572	4.86522414121	63.3049165064	124.353678248	-113.962745898	238.316424145	-1.09117832558	-1.55218717658	25	0.820968229399	0.0919725694541	0.000999000999001	0.000756136691167	0.00633372391297
sin_457	cosine	24.0	0.0	23.0642504355	2.37211133425	6.33131604854	1.52420762018	20.1536507012	87.018660376	171.868701425	-173.180147138	345.048848562	-0.992427274521	-1.52399175739	25	0.820701559596	0.0878075597727	0.000999000999001	0.000759890028079	0.00633372391297
amped_539	cosine	24.0	0.0	17.2810468088	2.13722818219	6.0	-0.0	3.10988791327	14.1546872541	37.1067672723	-20.6336537825	57.7404210548	-1.79836143727	-2.17161662717	25	0.820700542013	0.154660663552	0.000999000999001	0.000759904385201	0.00633372391297
sin_393	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	-1.66015860851	63.890981061	126.641564505	-109.529023766	236.170588271	-1.15623749898	-1.69198858704	25	0.820264031768	0.185723491864	0.000999000999001	0.000766087624041	0.00633372391297
saw_245	cosine	24.0	0.0	10.0428164305	3.0019895582	18.1590629354	1.07976752783	19.0117677629	12.1583059367	39.8884936343	-1.85390063864	41.7423942729	-21.5159824657	2.45256023773	25	0.819713130413	0.137142500077	0.000999000999001	0.000773961411679	0.00633372391297
lTrend_420	cosine	24.0	0.0	12.7189531912	2.13722818219	5.28104680883	2.13722818219	4.0367191863	13.8237879979	22.3724334644	-28.7125901718	51.0850236363	-0.779185483807	-2.34470791476	25	0.819529197584	0.124498266023	0.000999000999001	0.000776607839626	0.00633372391297
saw_1	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	8.35523186662	10.6398143415	30.5493131549	-12.8141298369	43.3634429918	-2.38403337127	5.74637930428	25	0.8194693112	0.172470794317	0.000999000999001	0.000777471391359	0.00633372391297
peak_988	cosine	24.0	0.0	0.0	-0.0	6.33131604854	1.52420762018	-77.0244305842	46.0986947981	19.5341565583	-164.516913765	184.051070323	-0.118736463694	0.515745092036	25	0.819434850656	0.160650006857	0.000999000999001	0.000777968731712	0.00633372391297
lTrend_985	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	17.8409370646	1.07976752783	-108.772385276	139.49644831	151.02363182	-356.394071301	507.417703121	-0.423754613168	0.129547305046	25	0.819412537674	0.166805941057	0.000999000999001	0.000778290922125	0.00633372391297
sin_580	cosine	24.0	0.0	6.15906293536	1.07976752783	20.2460045017	3.08884297622	0.572873761065	16.1087916053	47.0861154288	-22.4158638201	69.5019792489	-2.10057108692	-1.00096778254	25	0.819310557224	0.16895996145	0.000999000999001	0.000779765138155	0.00633372391297
sin_659	cosine	24.0	0.0	11.2810468088	2.13722818219	0.0	-0.0	-9.02618247807	51.4720200731	72.3682822765	-99.5339087578	171.902191034	-0.727071640004	-0.646791583064	25	0.819274010298	0.08647873242	0.000999000999001	0.000780294119253	0.00633372391297
lTrend_263	cosine	24.0	0.0	1.41670036714	2.74428436934	12.1590629354	1.07976752783	-34.406795731	25.842877425	19.0202045757	-79.1252217851	98.1454263608	-0.240381058614	0.235917391215	25	0.819068753383	0.127750929661	0.000999000999001	0.000783271530719	0.00633372391297
peak_542	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-19.4513331252	12.6330064719	0.830306337757	-41.5850208367	42.4153271744	-0.0199664764151	0.306457473148	25	0.818854796117	0.125614554348	0.000999000999001	0.000786386958068	0.00633372391297
lTrend_892	cosine	24.0	0.0	4.04281643048	3.0019895582	12.3313160485	1.52420762018	-43.1397649839	39.7662359454	9.01262936326	-116.01493023	125.027559593	-0.0776850819579	0.204147198605	25	0.818705213914	0.138737594151	0.000999000999001	0.000788572205769	0.00633372391297
damp_692	cosine	24.0	0.0	12.3313160485	1.52420762018	0.935749564528	2.37211133425	-23.9351636008	73.093575028	100.731738563	-195.961478229	296.693216792	-0.514038470589	-0.383409184336	25	0.818692962916	0.163837402414	0.000999000999001	0.000788751443217	0.00633372391297
sin_193	cosine	24.0	0.0	18.9357495645	2.37211133425	11.8409370646	1.07976752783	-3.85154215623	22.5031124552	26.6076504314	-46.1306924409	72.7383428722	-0.576788446553	-0.893113298904	25	0.818524454805	0.124280684277	0.000999000999001	0.000791220831288	0.00633372391297
amped_629	cosine	24.0	0.0	13.4167003671	2.74428436934	0.159062935359	1.07976752783	-0.925316605141	10.0276979837	16.1035506036	-18.2675810966	34.3711317001	-0.881537107646	-0.802454682055	25	0.81830509192	0.151867577451	0.000999000999001	0.000794446780539	0.00633372391297
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	1.55984522109	0.709177645037	19.9041802649	44.4021401016	-37.7222049757	82.1243450773	-1.17708230816	-1.09969177107	25	0.818253211459	0.181578977366	0.000999000999001	0.000795211610369	0.00633372391297
sin_571	cosine	24.0	0.0	2.24600450173	3.08884297622	12.7189531912	2.13722818219	24.6584418424	74.2500434763	145.858782643	-98.3889358968	244.24771854	-1.48247139085	-3.11070027263	25	0.818229956753	0.114168263061	0.000999000999001	0.000795554668207	0.00633372391297
damp_484	cosine	24.0	0.0	6.93574956453	2.37211133425	18.0	-0.0	0.490348884656	20.7679464764	48.7852597077	-31.3533812265	80.1386409342	-1.55598081608	-0.658440565958	25	0.818198239938	0.153769241246	0.000999000999001	0.000796022793674	0.00633372391297
amped_541	cosine	24.0	0.0	11.6686839515	1.52420762018	23.8409370646	1.07976752783	-3.49092376718	24.5387807769	48.8879802991	-41.2417042523	90.1296845515	-1.18540155373	-0.604842519597	25	0.818155244072	0.106710027712	0.000999000999001	0.000796657822216	0.00633372391297
saw_955	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	18.0	-0.0	22.9904074004	34.0132515258	75.7390176913	-44.9548975178	120.693915209	-1.68477789681	-16.3537267569	25	0.81792025961	0.146672546017	0.000999000999001	0.000800137181124	0.00633372391297
damp_633	cosine	24.0	0.0	6.0	-0.0	18.0	1.55984522109	-1.93687481625	20.1250647961	33.4932515258	-39.5803675315	73.0736190573	-0.846208704333	-0.677322434274	25	0.817641690044	0.153490734473	0.000999000999001	0.000804281120141	0.00633372391297
lTrend_470	cosine	24.0	0.0	9.45618489418	3.14715581168	0.159062935359	1.07976752783	38.9298019598	85.0221710665	221.563638616	-98.3224117844	319.8860504	-2.25343982714	-14.2752687937	25	0.817537734121	0.164867089698	0.000999000999001	0.000805832908853	0.00633372391297
amped_79	cosine	24.0	0.0	4.3199250903	2.88706956858	12.3313160485	1.52420762018	-1.06242629949	31.7447810428	48.4359006123	-62.5123355809	110.948236193	-0.774821483827	-1.22335801113	25	0.817460707737	0.138504324335	0.000999000999001	0.000806984595629	0.00633372391297
amped_475	cosine	24.0	0.0	14.8472926638	3.17645481853	3.15270733618	3.17645481853	3.38401410917	26.4373630642	51.6339688648	-39.0383438875	90.6723127523	-1.32264752351	-1.9703631886	25	0.817403116528	0.0906855071668	0.000999000999001	0.000807846740581	0.00633372391297
amped_694	cosine	24.0	0.0	14.5438151058	3.14715581168	1.95718356952	3.0019895582	0.747306954696	15.4742687463	25.0923026344	-24.7452451313	49.8375477657	-1.01402521984	-1.42417190352	25	0.81739333537	0.108369285083	0.000999000999001	0.00080799325461	0.00633372391297
peak_767	cosine	24.0	0.0	6.0	-0.0	12.3313160485	1.52420762018	-196.442289607	80.2089587269	5.26971954416	-295.901758827	301.171478371	-0.0178090173071	0.642535010588	25	0.817165540308	0.136841982771	0.000999000999001	0.00081141279306	0.00633372391297
peak_749	cosine	24.0	0.0	22.8316287751	2.57318477572	7.16837122491	2.57318477572	-1604.35748948	888.572764843	103.328600008	-2967.82992677	3071.15852678	-0.0348162133808	0.422542553408	25	0.817152524537	0.13138856017	0.000999000999001	0.000811608605101	0.00633372391297
saw_54	cosine	24.0	0.0	0.159062935359	1.07976752783	16.3199250903	2.88706956858	86.4450048679	106.078136536	241.550470499	-169.843923494	411.394393992	-1.42219082985	2.92543870243	25	0.816990068377	0.127996199634	0.000999000999001	0.000814056515712	0.00633372391297
saw_156	cosine	24.0	0.0	18.5176777346	1.86049110088	11.6686839515	1.52420762018	16.2525004773	13.3896833227	45.2844156368	-4.98870568636	50.2731213231	-9.0773877001	4.06782082101	25	0.816793343368	0.172458585632	0.000999000999001	0.000817030445742	0.00633372391297
saw_247	cosine	24.0	0.0	9.45618489418	3.14715581168	18.0	-0.0	20.7708579359	11.7274016857	49.4456275472	0.466611526272	48.9790160209	105.967437072	2.37357617676	25	0.816785193235	0.186622984976	0.000999000999001	0.000817153881455	0.00633372391297
saw_267	cosine	24.0	0.0	11.6686839515	1.52420762018	18.0	-0.0	11.3445101061	18.4809679331	38.5485738291	-13.9437057885	52.4922796176	-2.76458600129	-5.56984408027	25	0.816705823205	0.180806619006	0.000999000999001	0.00081835691203	0.00633372391297
sin_209	cosine	24.0	0.0	11.8409370646	1.07976752783	23.8264958532	1.92357161663	-15.0903444869	243.620017059	532.65019884	-503.01095301	1035.66115185	-1.05892365892	-0.671795875662	25	0.816675049571	0.16437981732	0.000999000999001	0.000818823820469	0.00633372391297
amped_3	cosine	24.0	0.0	19.4167003671	2.74428436934	11.6686839515	1.52420762018	23.8187647776	219.132388322	376.829765632	-311.087153442	687.916919074	-1.21133181316	-1.1961734774	25	0.816632282771	0.112009915178	0.000999000999001	0.000819473125393	0.00633372391297
lTrend_545	cosine	24.0	0.0	20.2460045017	3.08884297622	6.15906293536	1.07976752783	55.1688933602	82.200779259	184.659892332	-116.540197749	301.200090081	-1.58451672384	51.8642389318	25	0.816545563351	0.158665836315	0.000999000999001	0.000820791282497	0.00633372391297
saw_795	cosine	24.0	0.0	6.51767773456	1.86049110088	23.2810468088	2.13722818219	18.8574265148	17.1425445331	48.7026271054	-10.4584680835	59.1610951889	-4.65676490254	3.88817204276	25	0.816493802427	0.146288628456	0.000999000999001	0.00082157904801	0.00633372391297
amped_815	cosine	24.0	0.0	19.9571835695	3.0019895582	9.75399549827	3.08884297622	3.14601430198	43.5597330157	95.7827259089	-84.2375031871	180.020229096	-1.13705561401	-1.59672127562	25	0.816463111914	0.101822315065	0.000999000999001	0.000822046484988	0.00633372391297
amped_276	cosine	24.0	0.0	1.95718356952	3.0019895582	13.6800749097	2.88706956858	1.00517020512	20.6555584124	30.7094585444	-33.0875638064	63.7970223508	-0.928126915722	-0.94036874981	25	0.816413746883	0.0819373346143	0.000999000999001	0.000822798892122	0.00633372391297
peak_710	cosine	24.0	0.0	22.8316287751	2.57318477572	6.71895319117	2.13722818219	-96.5697081841	36.6039325632	-23.2892443124	-157.291877668	134.002633356	0.148063871178	0.606964233237	25	0.816251724703	0.152230015851	0.000999000999001	0.000825273114177	0.00633372391297
lTrend_571	cosine	24.0	0.0	4.83162877509	2.57318477572	13.1683712249	2.57318477572	-5.96054117543	67.1885761164	114.211920438	-136.594977071	250.806897509	-0.836135580433	-0.618950316159	25	0.815756751744	0.106231226654	0.000999000999001	0.000832876868489	0.00633372391297
sin_562	cosine	24.0	0.0	16.3199250903	2.88706956858	6.0	-0.0	-1.47909143416	41.6530074857	66.83811264	-77.1616461926	143.999758833	-0.866209003282	-0.792546461637	25	0.815706483514	0.122617247278	0.000999000999001	0.000833652902136	0.00633372391297
amped_60	cosine	24.0	0.0	0.0	-0.0	9.15270733618	3.17645481853	5.32107773597	38.4233120388	67.0264482488	-59.8781103069	126.904558556	-1.11938148858	-1.15418656638	25	0.815683167853	0.0617002156255	0.000999000999001	0.00083401308554	0.00633372391297
sin_852	cosine	24.0	0.0	8.84729266382	3.17645481853	18.9357495645	2.37211133425	-1.12272716206	18.1840513438	27.5457375816	-36.3201084699	63.8658460516	-0.758415619943	-1.18029795211	25	0.815612378992	0.12209496052	0.000999000999001	0.000835107572338	0.00633372391297
amped_98	cosine	24.0	0.0	23.6686839515	1.52420762018	6.33131604854	1.52420762018	49.1101452821	306.078557403	567.968579253	-472.927521394	1040.89610065	-1.20096326299	-1.22956876752	25	0.815465863404	0.0946146431063	0.000999000999001	0.000837377348304	0.00633372391297
sin_558	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	2.28942361863	10.6145115208	18.7100127401	-13.2367943303	31.9468070704	-1.41348518933	-2.06383804381	25	0.815375239969	0.201090451777	0.000999000999001	0.000838784273188	0.00633372391297
saw_19	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	38.7884692787	37.2067265648	115.257553056	-41.2514190586	156.508972114	-2.79402637984	7.06047676112	25	0.815135633145	0.16540141524	0.000999000999001	0.000842515285297	0.00633372391297
amped_70	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	35.6293617358	786.582811528	1321.49959968	-1191.00936204	2512.50896172	-1.10956273041	-1.32201698116	25	0.815125456997	0.0816569401071	0.000999000999001	0.000842674100244	0.00633372391297
sin_757	cosine	24.0	0.0	18.0	-0.0	5.84093706464	1.07976752783	-0.271382967163	68.2705750896	150.357589976	-112.633362252	262.990952228	-1.33492942917	-0.491400160539	25	0.814996210723	0.171068044042	0.000999000999001	0.000844693738189	0.00633372391297
amped_448	cosine	24.0	0.0	11.8409370646	1.07976752783	0.159062935359	1.07976752783	-9.2678727496	102.098409249	184.166586723	-209.884374567	394.050961291	-0.877466877194	-1.0392617104	25	0.81498688341	0.0797997467359	0.000999000999001	0.000844839672035	0.00633372391297
peak_63	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-18.6224894578	14.7643292032	8.52541538774	-38.7720228377	47.2974382254	-0.21988575173	0.156928278913	25	0.814957799133	0.174325732742	0.000999000999001	0.000845294878651	0.00633372391297
amped_74	cosine	24.0	0.0	19.9571835695	3.0019895582	8.24600450173	3.08884297622	-0.248198623636	17.8319130045	27.3539247649	-24.024618671	51.3785434358	-1.13857893603	-0.767193676871	25	0.814909550347	0.131192248476	0.000999000999001	0.000846050562801	0.00633372391297
amped_485	cosine	24.0	0.0	23.2810468088	2.13722818219	7.41670036714	2.74428436934	-1.50045211925	84.3107813833	180.26919732	-167.017695256	347.286892576	-1.07934190472	-0.919238705431	25	0.814671223119	0.0877618161503	0.000999000999001	0.000849792986748	0.00633372391297
peak_45	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	-160.625087	92.9695911794	-9.82600622459	-310.736345985	300.91033976	0.0316216829848	0.384497506282	25	0.814608486944	0.128648108462	0.000999000999001	0.000850780809271	0.00633372391297
damp_874	cosine	24.0	0.0	20.2460045017	3.08884297622	7.95718356952	3.0019895582	-2.93938871174	49.2249128675	57.8355636346	-114.081144993	171.916708628	-0.506968646204	-1.20523539348	25	0.814518170155	0.15349409971	0.000999000999001	0.00085220487553	0.00633372391297
sin_210	cosine	24.0	0.0	7.95718356952	3.0019895582	22.3199250903	2.88706956858	-3.7882874009	20.3059562189	36.669573808	-29.4041811859	66.0737549939	-1.247087058	-0.458001055226	25	0.814374042594	0.135912260655	0.000999000999001	0.000854482221747	0.00633372391297
sin_593	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	7.94583426244	57.6714318949	126.020659538	-84.2037689693	210.224428507	-1.49661542566	-1.39014477456	25	0.81434714016	0.16174905085	0.000999000999001	0.000854907962059	0.00633372391297
sin_89	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	4.39324228958	14.210291265	24.8232029755	-21.1311318326	45.9543348082	-1.17472188296	-3.75461484794	25	0.814247469042	0.161673856373	0.000999000999001	0.000856487097431	0.00633372391297
saw_466	cosine	24.0	0.0	0.0	-0.0	11.4823222654	1.86049110088	102.173161511	72.310070532	230.132268506	-57.8233406246	287.955609131	-3.97991997729	2.67985247339	25	0.814215845085	0.182133914472	0.000999000999001	0.000856988725102	0.00633372391297
saw_9	cosine	24.0	0.0	16.8316287751	2.57318477572	0.517677734562	1.86049110088	10.6831892378	10.7518150553	29.8867739821	-8.75252611529	38.6393000974	-3.41464550787	7.68382597258	25	0.814166938783	0.141953066815	0.000999000999001	0.00085776505472	0.00633372391297
sin_178	cosine	24.0	0.0	12.0	-0.0	0.935749564528	2.37211133425	0.323376483266	21.398495778	40.3763511097	-34.8553562592	75.2317073689	-1.15839731516	-0.943568825192	25	0.81390369892	0.162806478221	0.000999000999001	0.000861955482401	0.00633372391297
peak_980	cosine	24.0	0.0	18.0	-0.0	11.6686839515	1.52420762018	-33.2655620389	21.571549221	3.0162142894	-68.9681235116	71.984337801	-0.0437334544689	0.460508392603	25	0.813796830642	0.157477512855	0.000999000999001	0.000863662380068	0.00633372391297
amped_473	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	0.390296405022	10.0020487173	24.9004512885	-17.0441255737	41.9445768622	-1.46094037977	-0.769611378934	25	0.813754110742	0.168136880096	0.000999000999001	0.000864345624013	0.00633372391297
sin_615	cosine	24.0	0.0	12.0	-0.0	0.173504146833	1.92357161663	-0.381119203801	71.5044539175	100.311966897	-131.969353016	232.281319913	-0.760115622335	-1.19526339269	25	0.813747903599	0.144202889443	0.000999000999001	0.000864444942312	0.00633372391297
amped_35	cosine	24.0	0.0	17.6686839515	1.52420762018	0.718953191171	2.13722818219	7.87841001739	105.026042723	192.722589619	-182.386975803	375.109565421	-1.05666859583	-1.32716040949	25	0.813702352961	0.123886135544	0.000999000999001	0.000865174122865	0.00633372391297
amped_696	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	-147.169915704	2150.72706695	4962.86338839	-4811.25162265	9774.11501104	-1.03151191782	-0.890021744547	25	0.813564344829	0.122866788976	0.000999000999001	0.000867387042152	0.00633372391297
sin_196	cosine	24.0	0.0	10.0428164305	3.0019895582	18.0	-0.0	8.21181091234	405.895680587	695.678863578	-791.566990498	1487.24585408	-0.878862903492	-2.0555466455	25	0.813490989684	0.172022583853	0.000999000999001	0.000868565517844	0.00633372391297
amped_320	cosine	24.0	0.0	14.8472926638	3.17645481853	1.95718356952	3.0019895582	6.72842661576	87.8142934154	160.590164746	-175.05952425	335.649688995	-0.917346059486	-1.21777508083	25	0.813449334055	0.114867967365	0.000999000999001	0.00086923542547	0.00633372391297
lTrend_360	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	189.377100012	1403.18766464	2640.16511957	-2393.32411098	5033.48923054	-1.10313730909	-1.59521315831	25	0.813346832269	0.172099190734	0.000999000999001	0.000870886011742	0.00633372391297
amped_519	cosine	24.0	0.0	6.71895319117	2.13722818219	22.3199250903	2.88706956858	-0.916044515197	11.3675730472	17.2788317917	-19.1222710792	36.4011028708	-0.903597262068	-0.990423727034	25	0.813320734716	0.152270958996	0.000999000999001	0.000871306749024	0.00633372391297
amped_525	cosine	24.0	0.0	20.8472926638	3.17645481853	7.16837122491	2.57318477572	0.0394496488693	107.349969602	158.307573909	-166.103950784	324.411524693	-0.953063266478	-1.00607419339	25	0.813266083856	0.0955252682544	0.000999000999001	0.000872188457414	0.00633372391297
amped_495	cosine	24.0	0.0	1.16837122491	2.57318477572	12.9357495645	2.37211133425	1.93017271853	13.1002214944	21.6416231254	-18.074302229	39.7159253544	-1.19736977125	-1.16735840562	25	0.812881709934	0.110768082449	0.000999000999001	0.000878414394851	0.00633372391297
amped_762	cosine	24.0	0.0	6.71895319117	2.13722818219	23.6686839515	1.52420762018	-4.27996254923	67.6063267986	127.769968621	-126.46462603	254.234594651	-1.01032180011	-0.65782227756	25	0.812604821748	0.0910070538495	0.000999000999001	0.000882926177933	0.00633372391297
