ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_982	cosine	24.0	0.0	3.57941354806	1.27605004074	16.4205864519	1.27605004074	-0.0753366900918	4.92876152468	7.32366369191	-9.16162958593	16.4852932778	-0.799384391522	-1.07985054887	25	1.02234311518	0.166839951981	0.000999000999001	1.41405778693e-05	5.3747877181e-05
lTrend_257	cosine	24.0	0.0	17.911803054	2.04684491178	4.72622630994	1.5949481447	14.9779849161	53.431467181	95.3678791105	-70.3350728915	165.702952002	-1.35590787341	-1.80596387731	25	1.02226813538	0.0747898981142	0.000999000999001	1.41627839173e-05	5.38136867323e-05
sin_304	cosine	24.0	0.0	19.4289921108	1.45115314096	5.21723126694	1.89216524241	-0.355421502828	4.93344166576	7.67311094533	-7.50213708063	15.175248026	-1.02279002141	-0.907767563047	25	1.02216724687	0.110046221115	0.000999000999001	1.41927174847e-05	5.39088026006e-05
damp_797	cosine	24.0	0.0	12.1349631288	0.755848054419	0.571007889168	1.45115314096	1.16937496306	13.0151413721	25.1103272552	-27.5739125921	52.6842398473	-0.910655213379	-1.7158853284	25	1.02209903446	0.162190311497	0.000999000999001	1.42129914851e-05	5.39671751248e-05
amped_968	cosine	24.0	0.0	10.7827687331	1.89216524241	21.5608816298	2.00102531468	-0.522648083346	6.3991124262	10.961761877	-14.1389069904	25.1006688674	-0.775290613652	-0.727437228677	25	1.0220721345	0.12580471648	0.000999000999001	1.42209945207e-05	5.39789302028e-05
damp_739	cosine	24.0	0.0	23.8650368712	0.755848054419	12.0	-0.0	0.647456941294	8.43588863574	19.5119208261	-15.3572970418	34.869217868	-1.27053092565	-1.31940110912	25	1.02196930851	0.125714118745	0.000999000999001	1.42516274542e-05	5.40765443244e-05
sin_717	cosine	24.0	0.0	3.42899211083	1.45115314096	15.8650368712	0.755848054419	4.24943428194	40.9335206777	61.8933060418	-70.5198361325	132.413142174	-0.877672289617	-1.4340625232	25	1.0217830458	0.100748340543	0.000999000999001	1.43072831774e-05	5.42690051556e-05
damp_919	cosine	24.0	0.0	20.8859386471	1.71412213206	11.1140613529	1.71412213206	-1.41532017326	13.8343773996	26.8497480811	-28.7992733657	55.6490214468	-0.932306441907	-1.06742657208	25	1.02170671988	0.125751977826	0.000999000999001	1.4330151523e-05	5.43370102559e-05
damp_645	cosine	24.0	0.0	3.57941354806	1.27605004074	15.2737736901	1.5949481447	1.54081831351	6.72025992675	12.1908395925	-8.39849770773	20.5893373002	-1.45155002915	-1.74747699017	25	1.02133284276	0.119279484832	0.000999000999001	1.44426933312e-05	5.47448747908e-05
sin_502	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	0.103179634049	5.31252697185	6.8833419518	-7.79680765464	14.6801496064	-0.882841062227	-1.05476799286	25	1.02131157968	0.115579850152	0.000999000999001	1.44491199726e-05	5.47503684803e-05
damp_44	cosine	24.0	0.0	8.13496312883	0.755848054419	20.2751873536	1.0561309427	-17.7695472028	306.262388543	508.497559985	-522.614279144	1031.11183913	-0.972988263577	-0.899777442259	25	1.02096193695	0.102009983484	0.000999000999001	1.45552036079e-05	5.51333469995e-05
amped_717	cosine	24.0	0.0	3.42899211083	1.45115314096	15.7248126464	1.0561309427	-0.617606479152	67.5103359701	115.047280423	-144.769146765	259.816427188	-0.794694746735	-0.90945654801	25	1.02094051042	0.0902267093854	0.000999000999001	1.45617295094e-05	5.51390790374e-05
damp_920	cosine	24.0	0.0	1.21723126694	1.89216524241	13.7357843355	2.03162196953	11.3283328869	89.9825284981	206.08750697	-140.076903601	346.164410571	-1.47124544926	-0.782321759925	25	1.02073283376	0.124606123303	0.000999000999001	1.46251318196e-05	5.53410179634e-05
sin_317	cosine	24.0	0.0	18.2642156645	2.03162196953	6.61219215294	1.95472726648	-0.044770352093	12.1970524783	19.5870856267	-16.6779831746	36.2650688014	-1.17442771237	-0.943187000891	25	1.0207177756	0.0748628285497	0.000999000999001	1.46297395679e-05	5.53410179634e-05
sin_745	cosine	24.0	0.0	20.1349631288	0.755848054419	8.13496312883	0.755848054419	1.13639726492	17.705504956	28.6958644171	-26.9243360975	55.6202005146	-1.06579654604	-0.95795498655	25	1.02071642555	0.0574779152926	0.000999000999001	1.46301527489e-05	5.53410179634e-05
damp_661	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.12549084002	24.4903353579	54.7964992568	-41.6119877957	96.4084870525	-1.31684406729	-0.75345597859	25	1.02038864419	0.16420035223	0.000999000999001	1.4730811802e-05	5.57026228333e-05
damp_35	cosine	24.0	0.0	15.7128920603	1.53316939991	1.7357843355	2.03162196953	-1.88813086219	20.9494058026	41.3464205801	-42.3737028277	83.7201234078	-0.975756608957	-0.658449675488	25	1.02023923281	0.142231988373	0.000999000999001	1.47769216129e-05	5.58577792929e-05
lTrend_562	cosine	24.0	0.0	16.7262263099	1.5949481447	4.8859386471	1.71412213206	-9.09145670453	27.3849712189	39.3736209444	-62.1337313807	101.507352325	-0.633691556413	-0.4633339919	25	1.02011933603	0.0980674844771	0.000999000999001	1.48140260427e-05	5.59787998865e-05
sin_681	cosine	24.0	0.0	22.950238516	1.8124375904	9.04976148399	1.8124375904	0.792633173781	22.9223441158	29.7804674207	-32.6608919533	62.441359374	-0.911808148513	-0.987385210788	25	1.02000670813	0.0723017904258	0.000999000999001	1.48489648226e-05	5.60915566786e-05
damp_467	cosine	24.0	0.0	8.8859386471	1.71412213206	23.1140613529	1.71412213206	-2.46885711686	20.6684993294	30.9940472747	-42.6908313049	73.6848785795	-0.726011799895	-0.985589460698	25	1.01967831251	0.132320898629	0.000999000999001	1.49513032995e-05	5.64461801296e-05
damp_963	cosine	24.0	0.0	5.56088162976	2.00102531468	18.4391183702	2.00102531468	-0.206071868216	11.329614026	22.8359685642	-18.4132515903	41.2492201544	-1.24019206777	-0.995829054054	25	1.01967254688	0.122416474349	0.000999000999001	1.49531062634e-05	5.64461801296e-05
amped_837	cosine	24.0	0.0	12.0	1.09142395401	23.8650368712	0.755848054419	-0.648386914121	5.18522713588	7.97290129875	-10.1292371313	18.10213843	-0.787117647204	-1.06561222023	25	1.01953677418	0.126210062484	0.000999000999001	1.49956257448e-05	5.65872669613e-05
damp_308	cosine	24.0	0.0	22.7827687331	1.89216524241	9.21723126694	1.89216524241	0.301412163342	12.7558572595	32.3922350559	-26.9930584148	59.3852934707	-1.20002092976	-0.939179353165	25	1.01934847722	0.0869847534916	0.000999000999001	1.50547918588e-05	5.6785017837e-05
sin_528	cosine	24.0	0.0	12.2751873536	1.0561309427	2.61219215294	1.95472726648	-1.54479421512	18.0511311931	26.3767117473	-28.0528624215	54.4295741687	-0.940250280024	-1.02727566956	25	1.01933716313	0.0877396753183	0.000999000999001	1.50583542755e-05	5.6785017837e-05
saw_395	cosine	24.0	0.0	20.5710078892	1.45115314096	16.0	-0.0	11.4155807655	7.0420808505	21.2433100122	-1.16028015949	22.4035901717	-18.3087764092	3.1685231851	25	1.01896575134	0.0855298529111	0.000999000999001	1.51757626263e-05	5.72081524639e-05
lTrend_792	cosine	24.0	0.0	3.1140613529	1.71412213206	14.6121921529	1.95472726648	-2.5455013389	6.40540923129	7.93076060063	-12.1763142761	20.1070748768	-0.651326864663	-0.368564985464	25	1.01874999328	0.11659737547	0.000999000999001	1.52443815468e-05	5.74357329347e-05
lTrend_997	cosine	24.0	0.0	16.1349631288	0.755848054419	4.8859386471	1.71412213206	64.537866244	77.0624607968	198.79393031	-63.9072900578	262.701220368	-3.11066124271	36.7676849641	25	1.01874310793	0.154202793433	0.000999000999001	1.5246576379e-05	5.74357329347e-05
sin_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.549516310819	4.37107502686	7.35372910118	-6.41542313497	13.7691522361	-1.14625784558	-0.822255996475	25	1.01868321077	0.129013148268	0.000999000999001	1.52656828791e-05	5.74880217974e-05
saw_240	cosine	24.0	0.0	0.726226309942	1.5949481447	8.0	8.0494551315e-08	9.20655814418	5.85430984642	17.0596840577	-0.54194241186	17.6016264695	-31.4787764978	5.68927451198	25	1.01853438124	0.0912506159463	0.000999000999001	1.53132602554e-05	5.76474547604e-05
saw_332	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	6.137247812	4.14709587282	13.294763361	-0.153177289448	13.4479406504	-86.7933060369	4.95439501494	25	1.01851104982	0.14543951926	0.000999000999001	1.53207320455e-05	5.76558510095e-05
saw_464	cosine	24.0	0.0	16.2751873536	1.0561309427	7.42899211083	1.45115314096	13.0770253833	6.41019220147	23.4012797172	1.20916914581	22.1921105713	19.3531895833	2.21258890167	25	1.01829051622	0.129503686453	0.000999000999001	1.53915351853e-05	5.79024921472e-05
peak_334	cosine	24.0	0.0	4.0	-0.0	23.7248126464	1.0561309427	-319.465488035	47.083992231	-231.346608471	-370.966900901	139.62029243	0.623631401909	0.734636848016	25	1.01810680877	0.177337943376	0.000999000999001	1.54507618948e-05	5.81024752559e-05
saw_330	cosine	24.0	0.0	7.42899211083	1.45115314096	14.2642156645	2.03162196953	21.3305607746	11.8077578328	43.2956195844	2.19713094453	41.0984886398	19.7055253771	2.91364853036	25	1.01808231885	0.0614090134084	0.000999000999001	1.54586743591e-05	5.81024752559e-05
lTrend_804	cosine	24.0	0.0	12.5710078892	1.45115314096	0.140701152913	1.33632106182	-61.9459649715	73.1598784766	58.6228057291	-211.163895251	269.78670098	-0.277617561749	0.0249420998839	25	1.01807654487	0.136723331793	0.000999000999001	1.54605404613e-05	5.81024752559e-05
amped_505	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	0.332449376377	6.75745981855	12.9096780236	-11.5911661164	24.50084414	-1.11375144605	-1.34277953796	25	1.01796431269	0.11804718807	0.000999000999001	1.54968572049e-05	5.8219067368e-05
sin_562	cosine	24.0	0.0	17.049761484	1.8124375904	5.91180305396	2.04684491178	0.0424510807285	28.2413797326	47.046922565	-38.461227611	85.508150176	-1.22322987297	-1.08222795207	25	1.01794017941	0.078031585861	0.000999000999001	1.5504677396e-05	5.82285596981e-05
sin_990	cosine	24.0	0.0	22.7827687331	1.89216524241	9.21723126694	1.89216524241	7.21203709202	166.218370186	224.32376048	-218.296999048	442.620759528	-1.02760808192	-0.970821155718	25	1.01779935752	0.0939217959229	0.000999000999001	1.55503873878e-05	5.83656444314e-05
saw_95	cosine	24.0	0.0	7.42899211083	1.45115314096	15.4289921108	1.45115314096	136.421240465	81.7707769396	267.540699617	-1.95717179062	269.497871407	-136.697606668	2.83920901676	25	1.017795039	0.0261873004376	0.000999000999001	1.55517912571e-05	5.83656444314e-05
damp_955	cosine	24.0	0.0	8.27518735363	1.0561309427	23.5794135481	1.27605004074	-0.525299342849	14.8166881599	26.7607069443	-30.1373740366	56.8980809808	-0.887957487995	-0.790111306966	25	1.01773743126	0.0997067291598	0.000999000999001	1.55705304268e-05	5.84160418468e-05
damp_19	cosine	24.0	0.0	13.049761484	1.8124375904	2.08819694604	2.04684491178	-2.61020802044	21.4646637512	32.3141867837	-43.333885844	75.6480726277	-0.74570249481	-0.922567993871	25	1.01732795297	0.150270322386	0.000999000999001	1.57043736336e-05	5.88980940912e-05
saw_534	cosine	24.0	0.0	15.1140613529	1.71412213206	22.950238516	1.8124375904	23.6690064596	13.9853903891	48.4400202586	3.58785418838	44.8521660702	13.5011117273	2.67765681382	25	1.01710657545	0.0689441658422	0.000999000999001	1.57772064296e-05	5.91510806836e-05
lTrend_322	cosine	24.0	0.0	8.8859386471	1.71412213206	20.0	-0.0	-30.2256440367	80.2138633693	92.4774166182	-141.359773993	233.837190611	-0.654198956366	-0.501184896747	25	1.01705555552	0.06355899333	0.000999000999001	1.57940391531e-05	5.91819481067e-05
saw_193	cosine	24.0	0.0	22.6121921529	1.95472726648	15.7248126464	1.0561309427	19.9540872623	13.182378908	38.0108175303	-4.25112747859	42.2619450089	-8.94134972939	4.76977197215	25	1.01704900999	0.0363309716234	0.000999000999001	1.57961999674e-05	5.91819481067e-05
damp_758	cosine	24.0	0.0	22.7827687331	1.89216524241	9.21723126694	1.89216524241	-0.0808697764607	7.99853875079	16.2979886164	-15.9992013812	32.2971899975	-1.01867513434	-0.818456202822	25	1.01690303457	0.131807918573	0.000999000999001	1.5844465421e-05	5.934256712e-05
saw_586	cosine	24.0	0.0	16.8859386471	1.71412213206	12.0	-0.0	14.391501804	10.0655925067	30.1272433502	-4.14089071471	34.2681340649	-7.27554659754	3.70024082563	25	1.01671719744	0.0638735014095	0.000999000999001	1.59061216521e-05	5.95532124484e-05
amped_940	cosine	24.0	0.0	10.088196946	2.04684491178	21.911803054	2.04684491178	-11.7141624935	169.130518165	251.973321414	-318.361579711	570.334901125	-0.791469000884	-0.919505482509	25	1.01653327942	0.0622213336196	0.000999000999001	1.59673745334e-05	5.97534143037e-05
damp_80	cosine	24.0	0.0	9.04976148399	1.8124375904	23.4289921108	1.45115314096	-0.412726988928	8.4029689028	14.971521293	-18.3403335756	33.3118548686	-0.816316738801	-1.92927888921	25	1.01652403942	0.155040267415	0.000999000999001	1.59704580048e-05	5.97534143037e-05
sin_977	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.066510364657	5.94995307969	9.14320443338	-8.67396323422	17.8171676676	-1.05409766983	-0.904795419746	25	1.016474449	0.151388673145	0.000999000999001	1.59870168293e-05	5.97950306433e-05
sin_483	cosine	24.0	0.0	10.7827687331	1.89216524241	20.4205864519	1.27605004074	-11.9275678807	84.5294186846	113.293636343	-127.16371748	240.457353822	-0.890927369759	-0.943649862257	25	1.01639185932	0.106275603348	0.000999000999001	1.60146321509e-05	5.98779584161e-05
lTrend_27	cosine	24.0	0.0	21.911803054	2.04684491178	11.4034482957	1.83654885463	41.0191599435	50.9767909122	130.901266003	-53.613440607	184.51470661	-2.44157555496	-11.0962430282	25	1.01623820036	0.107286551576	0.000999000999001	1.60661362071e-05	6.00501183411e-05
amped_419	cosine	24.0	0.0	17.5608816298	2.00102531468	5.04976148399	1.8124375904	3.13607542198	46.0587799652	87.1362501715	-67.5151737547	154.651423926	-1.29061728387	-1.17206121361	25	1.01619104211	0.0734735895279	0.000999000999001	1.60819757005e-05	6.00889037722e-05
amped_999	cosine	24.0	0.0	23.5794135481	1.27605004074	11.8592988471	1.33632106182	1.47272880541	15.6144640276	33.8763273533	-27.5714154201	61.4477427734	-1.22867567142	-1.13876764602	25	1.01603626065	0.0979295720547	0.000999000999001	1.61340721281e-05	6.02552799061e-05
amped_8	cosine	24.0	0.0	11.7248126464	1.0561309427	23.4289921108	1.45115314096	-0.379556680645	7.0977184471	12.9107404724	-12.3689242094	25.2796646818	-1.04380463926	-0.843828869345	25	1.01602621365	0.0692895706695	0.000999000999001	1.61374595094e-05	6.02552799061e-05
amped_957	cosine	24.0	0.0	10.2642156645	2.03162196953	21.7357843355	2.03162196953	-2.93529000249	33.7242594809	54.6476519747	-60.8771989587	115.524850933	-0.897670275725	-0.800788019825	25	1.01571560808	0.0872851833857	0.000999000999001	1.62425285937e-05	6.062701545e-05
damp_326	cosine	24.0	0.0	4.57100788917	1.45115314096	16.0	-0.0	1.6085550449	18.5327666797	31.9609669363	-40.3396768728	72.3006438091	-0.792296057231	-1.48275681583	25	1.01545117127	0.113026113161	0.000999000999001	1.63325124965e-05	6.09422108077e-05
saw_482	cosine	24.0	0.0	8.0	8.0494551315e-08	13.7357843355	2.03162196953	30.9379428852	17.2321613063	58.9892365316	-3.35629649485	62.3455330264	-17.5756929169	2.12254178577	25	1.01541887551	0.0746966172246	0.000999000999001	1.63435359534e-05	6.096266378e-05
damp_605	cosine	24.0	0.0	19.4289921108	1.45115314096	7.1140613529	1.71412213206	0.936169726268	20.2274770785	39.963926266	-46.0457485074	86.0096747734	-0.867917833056	-0.738298561474	25	1.01535978596	0.176108849302	0.000999000999001	1.63637239193e-05	6.10172756315e-05
damp_541	cosine	24.0	0.0	11.4289921108	1.45115314096	0.134963128829	0.755848054419	-0.335554808565	7.40228018149	12.2624820126	-14.2383760224	26.500858035	-0.861227572115	-0.774188398239	25	1.01520893336	0.118286705971	0.000999000999001	1.64153745594e-05	6.11891291607e-05
amped_914	cosine	24.0	0.0	11.5794135481	1.27605004074	23.2737736901	1.5949481447	-0.274766825946	4.94695962548	8.36640082188	-9.51917895561	17.8855797775	-0.878899415684	-1.04032841489	25	1.01490095839	0.120112451405	0.000999000999001	1.65213231214e-05	6.15510420622e-05
saw_431	cosine	24.0	0.0	21.5608816298	2.00102531468	15.8650368712	0.755848054419	15.9790105449	10.1448756791	30.3778438035	-2.73553636022	33.1133801637	-11.1048949103	3.18490120105	25	1.01489419612	0.0896019143927	0.000999000999001	1.65236570191e-05	6.15510420622e-05
amped_246	cosine	24.0	0.0	17.2172312669	1.89216524241	6.95023851601	1.8124375904	1.97076425217	384.024619896	688.46284644	-650.284799937	1338.74764638	-1.05870973227	-0.96854252495	25	1.01460119389	0.0826969127697	0.000999000999001	1.6625095822e-05	6.19079397571e-05
amped_179	cosine	24.0	0.0	9.56088162976	2.00102531468	22.4391183702	2.00102531468	-2.61756994278	41.9172743608	66.6519384871	-71.2753684537	137.927306941	-0.935132850705	-0.827760525146	25	1.01446786076	0.077430225457	0.000999000999001	1.66714598366e-05	6.2059579764e-05
amped_57	cosine	24.0	0.0	22.088196946	2.04684491178	9.7357843355	2.03162196953	0.556358105141	5.96921750661	10.4637048238	-10.2123395025	20.6760443263	-1.02461388218	-1.39204919747	25	1.01433624368	0.101536819838	0.000999000999001	1.67173523997e-05	6.22093627865e-05
lTrend_385	cosine	24.0	0.0	4.27518735363	1.0561309427	16.1407011529	1.33632106182	-19.830182519	27.8638391445	35.7202446345	-57.5613282594	93.2815728939	-0.620559770156	-0.0710872414018	25	1.01428321799	0.132065107008	0.000999000999001	1.67358767738e-05	6.22572352088e-05
sin_520	cosine	24.0	0.0	12.5710078892	1.45115314096	1.56088162976	2.00102531468	-1.39646510489	11.1737797476	14.7439113803	-17.1318945011	31.8758058815	-0.860611847647	-0.848132212541	25	1.01426524267	0.0863982537287	0.000999000999001	1.67421610018e-05	6.22595574779e-05
lTrend_644	cosine	24.0	0.0	23.2737736901	1.5949481447	10.2642156645	2.03162196953	25.8429043247	33.3422289099	87.2377467883	-30.0260291286	117.263775917	-2.90540405508	-12.2919353325	25	1.01418556457	0.0837146999028	0.000999000999001	1.6770044793e-05	6.23421739515e-05
lTrend_69	cosine	24.0	0.0	14.4391183702	2.00102531468	0.596551704308	1.83654885463	-47.457802066	50.169693825	49.8140416802	-124.841644106	174.655685786	-0.39901782804	0.222502998216	25	1.01400103409	0.140506064111	0.000999000999001	1.68347985321e-05	6.25617513018e-05
saw_889	cosine	24.0	0.0	16.1537760954	2.09223182034	0.275187353634	1.0561309427	8.44776337219	5.18691898172	15.5038453177	-0.10527001898	15.6091153367	-147.276930962	4.3821406732	25	1.01384949442	0.127792428648	0.000999000999001	1.68881600962e-05	6.27388588512e-05
amped_579	cosine	24.0	0.0	16.1349631288	0.755848054419	4.27518735363	1.0561309427	0.220622700897	6.26573004472	11.7358619853	-9.61133374265	21.3471957279	-1.22104406106	-0.991121643698	25	1.01373825969	0.13290223667	0.000999000999001	1.69274354122e-05	6.28635346167e-05
sin_893	cosine	24.0	0.0	9.91180305396	2.04684491178	21.911803054	2.04684491178	-0.451694364357	5.08558031942	6.49550183557	-7.10454232039	13.600044156	-0.914274494068	-0.829581088294	25	1.01371528727	0.0879723526361	0.000999000999001	1.69355578638e-05	6.28724726636e-05
amped_958	cosine	24.0	0.0	10.2642156645	2.03162196953	21.7357843355	2.03162196953	-3.18350455049	33.3706597152	48.0951581407	-58.6482905418	106.743448682	-0.820060699067	-0.752179161328	25	1.01358310958	0.0895218085697	0.000999000999001	1.6982367327e-05	6.30249799585e-05
damp_193	cosine	24.0	0.0	21.5608816298	2.00102531468	10.7827687331	1.89216524241	1.34357683786	10.7724645229	22.5616662935	-19.2047639542	41.7664302476	-1.17479529284	-0.708722723701	25	1.01346067267	0.131622313442	0.000999000999001	1.70258412018e-05	6.31600417946e-05
amped_143	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.0633734986146	5.11028305162	9.81547007524	-8.94384135857	18.7593114338	-1.09745574432	-1.01336136655	25	1.01344829016	0.119047891747	0.000999000999001	1.70302439966e-05	6.31600417946e-05
saw_478	cosine	24.0	0.0	23.5794135481	1.27605004074	15.1140613529	1.71412213206	13.7783830921	8.20345319798	26.3887156539	-1.43428243121	27.8229980851	-18.3985490442	2.56811614343	25	1.01323896421	0.0769667229498	0.000999000999001	1.71048435484e-05	6.34153282886e-05
damp_442	cosine	24.0	0.0	5.04976148399	1.8124375904	16.8859386471	1.71412213206	1.01062868604	16.3115791295	25.8547590988	-31.4656864807	57.3204455795	-0.821681075184	-1.06542207263	25	1.01294868362	0.0915414375449	0.000999000999001	1.72088281711e-05	6.37793496907e-05
damp_58	cosine	24.0	0.0	9.38780784706	1.95472726648	22.6121921529	1.95472726648	-0.82057157915	19.8471888608	28.5684221676	-32.6749764892	61.2433986568	-0.874321123903	-0.987621318134	25	1.01283984224	0.124864241568	0.000999000999001	1.7247978202e-05	6.39029168816e-05
peak_948	cosine	24.0	0.0	0.0	-0.0	4.13496312883	0.755848054419	-651.228072016	278.435772405	-216.911686539	-926.396596882	709.484910343	0.234145599486	0.334608083499	25	1.01279796654	0.151419212876	0.000999000999001	1.72630642346e-05	6.39372749429e-05
saw_379	cosine	24.0	0.0	15.8650368712	0.755848054419	21.7357843355	2.03162196953	19.1716647552	12.8744773348	41.0540468475	-0.611232966589	41.6652798141	-67.1659565036	3.29880864738	25	1.01265770574	0.0441694739718	0.000999000999001	1.73136892384e-05	6.41031913908e-05
saw_526	cosine	24.0	0.0	14.088196946	2.04684491178	7.57941354806	1.27605004074	37.9362742035	22.9867582231	71.3361800468	-9.52714981928	80.8633298661	-7.48767274578	3.11614253983	25	1.01257296453	0.0471904734744	0.000999000999001	1.73443463274e-05	6.4195090714e-05
damp_581	cosine	24.0	0.0	5.09825272932	2.13722818219	19.2737736901	1.5949481447	0.460832592653	7.10621278962	14.6551924824	-10.7587941681	25.4139866505	-1.36215938825	-1.31606494148	25	1.01238723921	0.167111525946	0.000999000999001	1.74117244217e-05	6.44026585755e-05
damp_91	cosine	24.0	0.0	23.2737736901	1.5949481447	8.27518735363	1.0561309427	1.94313815919	37.6595093655	65.2325604192	-61.0557415019	126.288301921	-1.06840992861	-1.34708434647	25	1.01238610424	0.138695580252	0.000999000999001	1.7412136964e-05	6.44026585755e-05
lTrend_672	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	10.6132797236	12.8023898263	34.5780052211	-10.4641192559	45.042124477	-3.30443531608	25.2578543899	25	1.01236439547	0.135114550722	0.000999000999001	1.74200295911e-05	6.44101934461e-05
amped_986	cosine	24.0	0.0	23.5794135481	1.27605004074	11.6998941797	1.90790080891	0.40964152676	10.3466984104	19.5084798374	-13.6423872641	33.1508671015	-1.42999018132	-0.968148436501	25	1.01234317778	0.126563085746	0.000999000999001	1.74277470919e-05	6.44170759445e-05
sin_120	cosine	24.0	0.0	13.911803054	2.04684491178	3.86503687117	0.755848054419	-0.281977664056	4.9682030031	7.24739671027	-8.54018896389	15.7875856742	-0.848622523566	-1.02579068153	25	1.01201252852	0.0991966758507	0.000999000999001	1.75484513218e-05	6.48414392138e-05
saw_325	cosine	24.0	0.0	0.0	-0.0	6.78276873306	1.89216524241	11.9764958069	7.37774564903	23.8998213184	-0.101247552497	24.0010688709	-236.053324046	2.56769128766	25	1.01194661509	0.128133348883	0.000999000999001	1.75726116934e-05	6.49089082025e-05
saw_314	cosine	24.0	0.0	15.4289921108	1.45115314096	0.0	-0.0	9.63985901407	5.79841970557	23.0881803595	0.747142060574	22.3410382989	30.9019951865	2.51424688267	25	1.01188311624	0.17917768827	0.000999000999001	1.75959180808e-05	6.49731785459e-05
amped_486	cosine	24.0	0.0	20.0	-0.0	8.57100788917	1.45115314096	9.60855208545	66.4691441979	124.87371887	-109.980678249	234.854397119	-1.13541506434	-1.50689468255	25	1.01160228092	0.0627585911668	0.000999000999001	1.76993615305e-05	6.53332137032e-05
damp_206	cosine	24.0	0.0	15.1140613529	1.71412213206	3.1140613529	1.71412213206	-0.357282549718	5.97231737249	10.0723718912	-9.01290525416	19.0852771453	-1.11754995832	-0.870560688636	25	1.01119487963	0.102186580823	0.000999000999001	1.78504931597e-05	6.58689784489e-05
saw_208	cosine	24.0	0.0	3.57941354806	1.27605004074	9.91180305396	2.04684491178	11.2906254862	6.60976897485	22.4576415625	0.701542644456	21.7560989181	32.0117981993	2.93401181182	25	1.0110848887	0.088756386525	0.000999000999001	1.78915140122e-05	6.59982072885e-05
saw_787	cosine	24.0	0.0	3.57941354806	1.27605004074	16.4205864519	1.27605004074	52.4214477722	33.2878232326	101.591158576	-14.532523317	116.123681893	-6.99060695516	4.60644526005	25	1.01105914094	0.0516032113524	0.000999000999001	1.79011300188e-05	6.60115421412e-05
lTrend_157	cosine	24.0	0.0	2.08819694604	2.04684491178	13.911803054	2.04684491178	-24.8798459971	34.1861509922	40.2771698883	-84.6228720975	124.900041986	-0.47596079984	-0.0521034859557	25	1.01093512662	0.125569361018	0.000999000999001	1.79475171576e-05	6.61596698729e-05
amped_108	cosine	24.0	0.0	2.43911837024	2.00102531468	12.5710078892	1.45115314096	0.211393467181	5.1022259686	8.49690326133	-8.34851553532	16.8454187966	-1.01777414504	-0.95429855613	25	1.01091961227	0.0866088516071	0.000999000999001	1.79533285973e-05	6.61596698729e-05
damp_476	cosine	24.0	0.0	7.42899211083	1.45115314096	17.5608816298	2.00102531468	0.112299295314	9.6317679089	16.2022258208	-18.9601620848	35.1623879057	-0.854540470083	-0.612518782199	25	1.01057677523	0.128644934088	0.000999000999001	1.80822255557e-05	6.66123513438e-05
amped_956	cosine	24.0	0.0	18.7827687331	1.89216524241	5.38780784706	1.95472726648	0.226755338703	4.97603794667	8.02743682537	-7.52122087202	15.5486576974	-1.06730502427	-1.19483972002	25	1.01040841785	0.116584338186	0.000999000999001	1.81458573614e-05	6.68243826498e-05
saw_869	cosine	24.0	0.0	15.8650368712	0.755848054419	23.4034482957	1.83654885463	11.3617031355	7.46953913	25.2281633687	1.50826930651	23.7198940622	16.7265641884	3.56047566664	25	1.01014288466	0.120015296635	0.000999000999001	1.82466672066e-05	6.71731389802e-05
saw_677	cosine	24.0	0.0	11.4289921108	1.45115314096	16.0	-0.0	6.90076124373	4.44531677884	12.5950137512	-1.66658358564	14.2615973369	-7.55738497593	2.94114059494	25	1.01009572538	0.170381403408	0.000999000999001	1.82646290148e-05	6.72167678697e-05
sin_293	cosine	24.0	0.0	2.08819694604	2.04684491178	12.8859386471	1.71412213206	1.98478597033	67.6546444545	101.351109458	-89.7778669658	191.128976424	-1.12890975118	-1.0119161049	25	1.0100570093	0.0807927068953	0.000999000999001	1.82793880692e-05	6.724858487e-05
lTrend_880	cosine	24.0	0.0	2.61219215294	1.95472726648	13.5608816298	2.00102531468	-11.4911895356	14.5028659568	14.9397295646	-33.7235732623	48.6633028269	-0.4430055335	0.0195811154192	25	1.00999609067	0.126858337019	0.000999000999001	1.8302634867e-05	6.73115959668e-05
amped_902	cosine	24.0	0.0	11.8650368712	0.755848054419	23.5794135481	1.27605004074	-0.921257303582	9.65006498712	16.0371423071	-19.5299247558	35.5670670629	-0.821157403707	-0.975877601879	25	1.00997061524	0.0982176436522	0.000999000999001	1.83123650519e-05	6.73248715143e-05
