ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_723	cosine	24.0	0.0	10.5641212814	1.20563065067	22.9590619466	1.00496787075	-5.16060970537	25.958748597	58.5792139445	-52.1611506752	110.74036462	-1.12304297712	-0.656552214779	25	0.737940779558	0.0987735919608	0.000999000999001	9.60142942971e-09	4.31613092467e-08
sin_729	cosine	24.0	0.0	15.1926060813	1.96007590755	7.64714042661	2.03877151913	0.375794083563	8.15571608586	18.0172078235	-14.0343834356	32.0515912591	-1.28379047831	-1.12472634195	25	0.737809094624	0.0567506591944	0.000999000999001	9.6562509815e-09	4.33900166653e-08
lTrend_955	cosine	24.0	0.0	8.63082148054	1.67771305864	21.9370911495	1.85276414846	-33.6743037041	32.4233629894	31.8323665617	-104.102043385	135.934409947	-0.30578042012	0.255995760788	25	0.737776242062	0.0732148106996	0.000999000999001	9.66997624596e-09	4.34339480219e-08
sin_588	cosine	24.0	0.0	12.3434682458	2.3226890362	1.84710728114	2.05168509489	0.10505440757	7.66718811733	13.1251293615	-11.5623554228	24.6874847844	-1.13516051717	-0.940268531173	25	0.737741080111	0.068408628521	0.000999000999001	9.68468783875e-09	4.34822719291e-08
saw_969	cosine	24.0	0.0	0.917537012464	1.51111455211	7.86826564616	1.8363645636	20.6108742228	13.5924628093	48.9013219849	-6.2235856198	55.1249076047	-7.85741933546	2.66536289711	25	0.737729116474	0.0550277056607	0.000999000999001	9.68969844259e-09	4.34870187142e-08
saw_5	cosine	24.0	0.0	3.76736019148	0.64714044552	23.786080155	0.838896049415	20.3507701744	15.0948262699	55.579224858	-14.0971408995	69.6763657575	-3.94258844783	3.56533987798	25	0.737450519821	0.0800964416909	0.000999000999001	9.80711221472e-09	4.39960172765e-08
saw_518	cosine	24.0	0.0	8.49850456587	3.04862693589	23.0673449728	2.93371088572	26.0966158773	19.4397224263	67.8988626126	-21.0097143165	88.9085769291	-3.23178419229	3.18814669225	25	0.737280974834	0.0574085250647	0.000999000999001	9.87925813295e-09	4.43016059774e-08
saw_85	cosine	24.0	0.0	14.0	0.795181059014	7.36732011404	0.936217840179	16.4672697418	12.2663504943	37.7804603271	-13.2852533479	51.065713675	-2.84378922538	2.68650578461	25	0.737154230691	0.0784941043081	0.000999000999001	9.93353581248e-09	4.45268516452e-08
saw_321	cosine	24.0	0.0	7.84564001025	0.539082829455	11.6884215894	0.731521673624	26.0954037895	16.2287366955	62.407549669	-8.99433175712	71.4018814261	-6.93854211232	2.90066436375	25	0.737099426695	0.0703710946788	0.000999000999001	9.95709718339e-09	4.46142847321e-08
peak_223	cosine	24.0	0.0	4.0	-0.0	12.8488365804	1.50579265366	-152.295095053	62.2069955561	19.6098359456	-259.364116342	278.973952288	-0.0756073593454	0.633821414	25	0.736780807015	0.062771007479	0.000999000999001	1.00951837124e-08	4.52145850309e-08
saw_463	cosine	24.0	0.0	9.92320437427	0.388458985796	5.21776816139	1.13076588411	38.5509350506	25.6149949701	102.191716452	-4.68297759478	106.874694047	-21.8219528886	2.82580300242	25	0.736756729231	0.069104170268	0.000999000999001	1.01056958711e-08	4.52352017755e-08
saw_366	cosine	24.0	0.0	4.31501330396	0.924303387158	22.3185245977	1.08492200652	16.4213227495	12.6576052493	46.3868785877	-8.62533347991	55.0122120676	-5.3779808857	4.28428751861	25	0.736751428813	0.0677153296598	0.000999000999001	1.01080114513e-08	4.52352017755e-08
saw_773	cosine	24.0	0.0	7.76736019148	0.64714044552	12.0776319387	0.683314273756	36.093373592	23.2970316114	94.9388231203	-24.0645537354	119.003376856	-3.9451728116	2.51771609947	25	0.736445870901	0.0840003937859	0.000999000999001	1.02423958791e-08	4.58179563522e-08
sin_802	cosine	24.0	0.0	10.315013304	0.924303387158	0.0586654079069	1.18111797875	0.519071030311	8.5073862996	15.1457458353	-14.4584986256	29.6042444609	-1.04753240482	-1.01028614694	25	0.736418029926	0.0814837958427	0.000999000999001	1.02547283394e-08	4.58397027434e-08
sin_979	cosine	24.0	0.0	16.3402606241	2.13676891232	2.25397589312	1.72506784472	-0.720121715463	11.0374260947	22.7104417606	-25.3248231336	48.0352648942	-0.896766056007	-0.891943670434	25	0.736416082157	0.0690758103357	0.000999000999001	1.02555916774e-08	4.58397027434e-08
saw_704	cosine	24.0	0.0	4.29356379728	0.907830858612	23.9232043743	0.388458985796	19.878707605	16.7505566147	55.8023642272	-12.8678927047	68.6702569319	-4.33655809136	5.11569574897	25	0.736373299594	0.0764620115621	0.000999000999001	1.02745730621e-08	4.59058910165e-08
saw_358	cosine	24.0	0.0	22.0811676087	1.32904214755	3.84395121421	0.779714637752	19.3758617518	14.0774400363	46.1329209515	-11.9272678622	58.0601888137	-3.86785318184	4.0008653386	25	0.736291038682	0.0675468182232	0.000999000999001	1.03111681055e-08	4.60437871722e-08
amped_629	cosine	24.0	0.0	12.7656012397	1.95551351322	0.652010591416	1.65545676009	-0.417178303785	9.89183711264	21.9483863752	-21.0680230144	43.0164093896	-1.04178670966	-0.849719476895	25	0.736285115045	0.0756479320336	0.000999000999001	1.03138083266e-08	4.60437871722e-08
saw_739	cosine	24.0	0.0	9.68842158939	0.731521673624	14.0	-0.0	17.8469365334	14.4345618655	45.8645427993	-19.0963138192	64.9608566184	-2.40174848579	3.16584808056	25	0.736191995758	0.0720938448548	0.000999000999001	1.0355400968e-08	4.62107142587e-08
saw_422	cosine	24.0	0.0	4.1725302516	1.8804217011	10.0573753364	0.863851937795	30.5540022404	16.7410748669	62.8720705135	-2.58575938166	65.4578298951	-24.3147413326	2.3442021171	25	0.736122748275	0.0682886794417	0.000999000999001	1.03864391752e-08	4.63304261667e-08
saw_265	cosine	24.0	0.0	18.0	-0.0	14.0	0.560752879171	823.999358256	612.9139188	2071.028711	-659.099076996	2730.12778799	-3.14221151763	2.72629697603	25	0.736063239023	0.0940410234554	0.000999000999001	1.04131864276e-08	4.64309082707e-08
saw_734	cosine	24.0	0.0	19.840460349	1.11945128545	15.5288105283	0.855042649807	162.163434733	106.239732063	349.563232041	-65.0375393279	414.600771369	-5.37479178415	2.37695241593	25	0.735906011887	0.076134957167	0.000999000999001	1.04841844629e-08	4.67228535254e-08
amped_337	cosine	24.0	0.0	15.1103097071	1.90140323556	3.53983955738	1.95966861587	-0.122176510982	7.8111714283	17.2306791002	-17.7444907418	34.975169842	-0.971043877838	-0.940643291586	25	0.735899452574	0.068929279184	0.000999000999001	1.04871568504e-08	4.67228535254e-08
lTrend_691	cosine	24.0	0.0	3.76828180807	1.74161531844	13.6299184384	2.85185840099	-4.87926952818	14.4319584357	20.9868033832	-35.0897332662	56.0765366494	-0.598089567225	-0.342737415934	25	0.735698164139	0.0714992432984	0.000999000999001	1.05787805038e-08	4.71119779522e-08
lTrend_117	cosine	24.0	0.0	7.65144219601	1.94927296304	20.6997974572	1.9464829564	16.7084378816	22.4161972364	67.4836668144	-35.2681135884	102.751780403	-1.91344701908	63.6299107826	25	0.735443718106	0.089969309308	0.000999000999001	1.06957411105e-08	4.76135783954e-08
sin_400	cosine	24.0	0.0	21.627155122	1.59878799502	8.65973937593	2.02735903151	1.28800546731	11.7011690596	23.2407710375	-21.9085222663	45.1492933037	-1.06080961349	-1.29181978139	25	0.735424930419	0.0651766966088	0.000999000999001	1.07044280273e-08	4.76329726132e-08
sin_225	cosine	24.0	0.0	7.45799317639	1.19736669812	16.4711894717	0.855042649807	-0.573400653855	10.3136821082	19.07069397	-17.6819542668	36.7526482368	-1.0785399443	-0.753310989082	25	0.735407859254	0.0621871454403	0.000999000999001	1.07123273567e-08	4.76488479273e-08
saw_540	cosine	24.0	0.0	0.311578410606	0.731521673624	19.786080155	0.838896049415	15.5776033579	11.6219172179	42.8442824405	-7.57049084172	50.4147732822	-5.65937973327	3.2152917328	25	0.735358176995	0.0823021330115	0.000999000999001	1.07353498092e-08	4.77319514555e-08
saw_753	cosine	24.0	0.0	2.0	5.69182430834e-08	6.15435998975	0.539082829455	39.4106023703	24.3888709024	97.5866334351	-21.1227886492	118.709422084	-4.61996922166	2.54391268736	25	0.735219628786	0.0964067237195	0.000999000999001	1.07998125442e-08	4.79991668631e-08
sin_221	cosine	24.0	0.0	7.91974615733	1.19834543282	20.2085860603	1.46348232951	-1.68801495623	9.61344250952	24.2761730679	-22.1352157681	46.411388836	-1.09672177232	-0.685990762531	25	0.735065682433	0.0919152268453	0.000999000999001	1.08718913408e-08	4.83000019178e-08
lTrend_320	cosine	24.0	0.0	14.4725775387	1.77923876505	2.31355237058	2.21728474363	-53.8611691981	58.4754146158	58.6612762633	-200.949470283	259.610746547	-0.291920531966	0.302792818479	25	0.73504267308	0.0679573458728	0.000999000999001	1.08827055166e-08	4.83285267188e-08
sin_9	cosine	24.0	0.0	6.94388424748	1.8122519702	19.0458520639	2.0779136397	-0.410640331429	8.23502080245	14.8114569506	-17.0926031482	31.9040600988	-0.866541908345	-0.813671736254	25	0.734733689503	0.0977503587795	0.000999000999001	1.10289657378e-08	4.8958282129e-08
amped_150	cosine	24.0	0.0	0.458315127705	1.62997401991	14.715761928	1.37275389219	-0.721671750075	8.63007462183	15.8052417578	-20.349229185	36.1544709428	-0.776699776398	-0.954918019128	25	0.734681003855	0.0730586957272	0.000999000999001	1.10540993881e-08	4.90500577931e-08
saw_949	cosine	24.0	0.0	21.9232043743	0.388458985796	17.9232043743	0.388458985796	16.1067291694	10.9165367255	39.1147741487	-8.49760357884	47.6123777276	-4.6030358778	2.72207336739	25	0.734572301398	0.0590985257553	0.000999000999001	1.11061360113e-08	4.9261087147e-08
sin_558	cosine	24.0	0.0	1.55644418822	2.17215219672	11.5186864675	1.63748589609	1.02382887853	9.59287434506	19.7440156914	-18.1099867425	37.8540024339	-1.09022805882	-1.09503802279	25	0.734461044227	0.0651146979141	0.000999000999001	1.11596479355e-08	4.94784874207e-08
saw_1	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	10.4773058453	8.89495377375	27.0598003959	-10.7637288957	37.8235292915	-2.51398011397	3.45106046109	25	0.734302845199	0.0866352328798	0.000999000999001	1.12361796481e-08	4.97977341374e-08
lTrend_55	cosine	24.0	0.0	22.131100536	2.15140224556	11.6626787079	1.6870217733	-3.50191209543	11.8371362823	22.4824527411	-25.8177535736	48.3002063147	-0.870813670019	-0.454089235388	25	0.734109616535	0.0601046812333	0.000999000999001	1.13303662403e-08	5.0194937029e-08
damp_649	cosine	24.0	0.0	12.6048142326	1.5407825498	0.393659044482	2.80494897231	-1.09699470875	30.1784429996	71.0000964516	-73.8198803784	144.81997683	-0.961801835599	-1.04761388125	25	0.733630254089	0.080355336008	0.000999000999001	1.15674294272e-08	5.12245264488e-08
sin_843	cosine	24.0	0.0	15.7460241069	1.72506784472	4.64334916895	2.10950560462	0.147364551481	9.60718212531	18.1295861244	-20.1421754855	38.2717616098	-0.900080834735	-0.899914386675	25	0.733620506792	0.0708069154774	0.000999000999001	1.1572300677e-08	5.1225475834e-08
sin_242	cosine	24.0	0.0	22.2112148527	1.82892255843	7.5416848723	1.62997401991	-0.112538053592	10.0339618487	18.310066748	-17.0785660896	35.3886328376	-1.07210796574	-0.84845604442	25	0.733575898324	0.0815184540083	0.000999000999001	1.15946199858e-08	5.13036282556e-08
sin_63	cosine	24.0	0.0	17.5996319376	1.71066105473	6.10764439578	1.75367082227	-0.461564471927	10.0244610909	18.5017690407	-18.8486221648	37.3503912055	-0.981597958672	-1.0264552642	25	0.733544852991	0.0721772850842	0.000999000999001	1.16101784094e-08	5.13518144363e-08
saw_844	cosine	24.0	0.0	10.7139585466	0.964230303425	4.63267988596	0.936217840179	20.899206959	16.3140631465	60.4450179554	-7.81403541894	68.2590533744	-7.73544202384	2.92757499073	25	0.733316389183	0.0758331087685	0.000999000999001	1.17253140095e-08	5.18402146724e-08
damp_865	cosine	24.0	0.0	0.168990123474	1.71213590023	11.3836650929	1.46383768887	0.462544376432	9.89125571618	21.8116235234	-16.8388786842	38.6505022076	-1.29531330039	-1.14382673107	25	0.733249905085	0.0598734207332	0.000999000999001	1.17590318858e-08	5.19684012629e-08
lTrend_6	cosine	24.0	0.0	15.3951857674	1.5407825498	9.33234830275	1.85078111365	-68.9283135648	178.212007636	261.227915588	-419.810032741	681.037948329	-0.622252674341	-0.447862799472	25	0.732344702643	0.0790295804692	0.000999000999001	1.22278238102e-08	5.40184987601e-08
lTrend_19	cosine	24.0	0.0	14.4841131811	1.96615129725	0.521236699493	1.64966954941	-35.7863607318	44.8128024471	41.4503356977	-154.647964607	196.098300305	-0.26803026993	-0.00191272938786	25	0.732174158586	0.0839721814831	0.000999000999001	1.23182052338e-08	5.4395928371e-08
saw_602	cosine	24.0	0.0	20.0211183136	0.953926390472	1.50303885512	1.50886682898	21.369545476	14.1789847802	56.5993866838	-11.1199291464	67.7193158301	-5.08990533471	2.41473793681	25	0.731976796533	0.076309714633	0.000999000999001	1.24236288822e-08	5.48394533325e-08
sin_618	cosine	24.0	0.0	14.958165249	1.28148316913	2.58196355721	1.53471744043	-0.468626394757	8.4432035697	15.9872244957	-15.5125379372	31.4997624329	-1.0306001868	-0.812019147314	25	0.731557918298	0.0718061513818	0.000999000999001	1.26503615276e-08	5.58178807876e-08
amped_496	cosine	24.0	0.0	16.8282439989	1.70930293963	2.47029007481	1.41731127415	0.242785592762	8.08456268162	18.5564534835	-13.3100172769	31.8664707604	-1.39417200575	-1.11040851673	25	0.731492454444	0.0564985817818	0.000999000999001	1.26861661452e-08	5.59534192449e-08
sin_755	cosine	24.0	0.0	8.70695885632	2.73225210413	22.5294297798	2.88265616242	-1.153620513	11.0724028843	19.727744741	-23.7864414807	43.5141862217	-0.829369317682	-0.854750540989	25	0.731459432922	0.0636884925857	0.000999000999001	1.27042650741e-08	5.60107879017e-08
damp_793	cosine	24.0	0.0	0.639712396451	1.09365445864	8.55173347333	0.900128075865	0.141668965674	41.4718063936	77.2837677135	-92.4019583256	169.685726039	-0.836386686104	-1.29561663377	25	0.731406386152	0.0613865099709	0.000999000999001	1.27333935264e-08	5.61167182652e-08
amped_785	cosine	24.0	0.0	17.4556651079	1.65623113858	4.9463696259	1.40087218919	0.562403529613	7.92438598866	14.9200125564	-15.1055864412	30.0255989976	-0.987714883792	-1.49427938827	25	0.731280549987	0.0830531404121	0.000999000999001	1.28027572652e-08	5.6399811741e-08
lTrend_659	cosine	24.0	0.0	9.76050582203	1.99879158669	0.0650513772574	2.0999794395	33.940731858	52.2834718233	139.718152307	-69.4794290533	209.19758136	-2.01092833102	-22.9383794958	25	0.731240025721	0.050607626389	0.000999000999001	1.28251750669e-08	5.6475951055e-08
sin_314	cosine	24.0	0.0	19.4912839858	2.3843319192	7.33815879048	1.78126506789	-0.835632728027	7.95162236781	13.3544756008	-16.5618814792	29.91635708	-0.806338073214	-0.809063564438	25	0.731195669087	0.0924764292527	0.000999000999001	1.28497576752e-08	5.65615583942e-08
lTrend_634	cosine	24.0	0.0	2.71543552018	1.66755798683	15.1208809712	1.80908585909	-19.5160939722	26.4335850831	25.667203304	-78.9329244134	104.600127717	-0.325177402139	-0.00313862602475	25	0.731047733066	0.0785380605637	0.000999000999001	1.29320836817e-08	5.69011681993e-08
lTrend_187	cosine	24.0	0.0	15.786080155	0.838896049415	3.89840450671	1.17820141896	-31.5304915303	72.2323346336	114.505392654	-191.361705211	305.867097865	-0.598371510789	-0.165023357331	25	0.730833558849	0.0725375779332	0.000999000999001	1.30522015339e-08	5.74067240594e-08
sin_575	cosine	24.0	0.0	17.0878356901	2.03100650061	6.72622630994	1.79231414656	0.530334683881	10.1413414887	19.1502894491	-20.1225177254	39.2728071745	-0.951684561069	-1.19947577751	25	0.730580035023	0.0748764337644	0.000999000999001	1.31958233906e-08	5.801521075e-08
lTrend_861	cosine	24.0	0.0	9.353098511	1.23251481128	21.2675932919	1.59599845255	-73.024203591	69.4466450895	42.1506427024	-226.738708009	268.889350711	-0.185899633426	0.203156276167	25	0.730356119774	0.0818223390081	0.000999000999001	1.33239786093e-08	5.85552395936e-08
lTrend_936	cosine	24.0	0.0	17.9357495645	2.01207220929	6.32088606319	1.84807041439	-0.488899013577	9.59747227515	25.5379129843	-18.949400068	44.4873130523	-1.34768978926	-0.783267393643	25	0.730222405398	0.088471640315	0.000999000999001	1.34010980364e-08	5.88706383389e-08
lTrend_756	cosine	24.0	0.0	22.7360727086	1.34504556411	14.5674666168	1.66245008638	9.65614367796	14.2521114016	41.3807031541	-18.3124016344	59.6931047886	-2.2597092386	-16.2285277473	25	0.73019437754	0.100369455927	0.000999000999001	1.3417319233e-08	5.89183678896e-08
sin_185	cosine	24.0	0.0	1.5668101455	2.18563598103	15.8173474796	1.23677986788	1.22052195063	12.4272461045	25.440057781	-23.5669314363	49.0069892174	-1.07948113015	-1.38197203909	25	0.730124817101	0.0679643381863	0.000999000999001	1.34576619541e-08	5.90719399422e-08
lTrend_741	cosine	24.0	0.0	12.3373212921	1.6870217733	22.4693063954	1.82892255843	-33.6799901652	38.9204271893	49.6602461822	-105.116623406	154.776869588	-0.472429997969	0.0926725081673	25	0.729749292923	0.0735760676274	0.000999000999001	1.36775463539e-08	6.00131670892e-08
saw_843	cosine	24.0	0.0	1.68147540235	1.08492200652	6.0	-0.0	11.930995809	9.07986353627	28.1760190391	-6.71502833939	34.8910473785	-4.19596427819	3.64191636635	25	0.729669365136	0.0736221006154	0.000999000999001	1.37248065339e-08	6.01965198854e-08
damp_250	cosine	24.0	0.0	10.6397123965	1.09365445864	20.4872091243	1.30444281141	-3.66026108845	20.8245238074	47.4351413435	-43.6030230078	91.0381643513	-1.08788652876	-0.624564945973	25	0.729653519636	0.0849658904936	0.000999000999001	1.37341950305e-08	6.02136888543e-08
saw_94	cosine	24.0	0.0	0.0	-0.0	19.4421408955	1.06308677291	11.1475589007	8.35474661	30.2333063749	-5.26171224078	35.4950186157	-5.7459064638	3.57581655262	25	0.729037218511	0.0717126105125	0.000999000999001	1.41043535764e-08	6.18119081039e-08
sin_790	cosine	24.0	0.0	23.2781011332	1.11743970947	8.74983385542	1.79576680081	-0.617118489331	8.46726200683	17.8601288466	-20.8214442182	38.6815730648	-0.857775697952	-0.650657809054	25	0.728794764034	0.0830722949817	0.000999000999001	1.42526798053e-08	6.24370680441e-08
amped_604	cosine	24.0	0.0	20.4757382858	1.53073780838	7.43253338319	1.66245008638	0.89014674758	8.211551936	19.7898479632	-13.7981837287	33.5880316919	-1.43423571916	-1.39609092417	25	0.728668720022	0.0491035654868	0.000999000999001	1.43304015732e-08	6.27525546597e-08
saw_896	cosine	24.0	0.0	16.0223542113	1.60298877446	22.2424723045	1.27483050659	8.90093167675	8.59610676994	23.2658337367	-7.39412317309	30.6599569097	-3.14653045291	5.33249560261	25	0.728444393532	0.0855713732111	0.000999000999001	1.44697708972e-08	6.33376362392e-08
sin_128	cosine	24.0	0.0	8.47641162131	1.02521828952	21.3457476006	1.35853384299	-0.0803382139593	17.0782640202	33.122357411	-40.1656690636	73.2880264745	-0.824643487415	-1.44893864686	25	0.728202472976	0.076914816063	0.000999000999001	1.46215822759e-08	6.39766925359e-08
damp_633	cosine	24.0	0.0	6.9475315504	1.15035957173	17.8604625053	1.24238643833	-0.667247364174	19.0629314235	41.8304092138	-43.5146675724	85.3450767862	-0.961294467992	-0.95326538296	25	0.728031393674	0.0835409480099	0.000999000999001	1.47298942105e-08	6.44249846187e-08
saw_438	cosine	24.0	0.0	10.9175370125	1.51111455211	16.8391933729	1.39264237644	76.2916251206	53.1263772797	215.282337112	-69.5490297438	284.831366856	-3.09540388853	2.79364240516	25	0.727577019793	0.0692518286044	0.000999000999001	1.50214526053e-08	6.56740773682e-08
lTrend_669	cosine	24.0	0.0	2.39959306855	2.13798507757	14.1929614518	1.76931782371	-41.2108684979	44.3138563411	65.4458207482	-120.824778426	186.270599174	-0.541658934541	0.0998109395735	25	0.727341290764	0.0681536478464	0.000999000999001	1.51749671624e-08	6.63188870824e-08
damp_997	cosine	24.0	0.0	18.0918279492	2.31659775982	4.3538000283	2.5014615615	-1.98992769227	52.6330695025	128.219975521	-112.324625026	240.544600546	-1.1415126068	-0.865328705943	25	0.727322653856	0.0654236325336	0.000999000999001	1.51871704873e-08	6.63458599523e-08
saw_557	cosine	24.0	0.0	16.0802538427	1.19834543282	9.28604145336	0.964230303425	17.8401406053	14.4816295054	45.0884329773	-13.6251644558	58.713597433	-3.30920284476	3.48997758641	25	0.727197332447	0.0754485963914	0.000999000999001	1.52694840035e-08	6.66789694477e-08
sin_586	cosine	24.0	0.0	14.2772342307	2.19966003888	0.58174580844	1.9484161337	-0.476839695968	12.0328973665	19.2130957873	-27.2598922638	46.4729880511	-0.704811875313	-0.888538898609	25	0.726915886566	0.0655521126707	0.000999000999001	1.54559639146e-08	6.7466509151e-08
sin_609	cosine	24.0	0.0	22.6362940699	1.75056114292	10.0956677192	2.13036825033	0.543991461662	12.3892559732	26.9011450682	-24.1241194145	51.0252644828	-1.11511407343	-0.824663362116	25	0.726787377475	0.0688334154575	0.000999000999001	1.55418628138e-08	6.78145541259e-08
sin_561	cosine	24.0	0.0	12.3047932449	2.0227195502	1.39568810743	2.40212762972	-0.297190754542	8.23664386877	15.9228474047	-12.9896556084	28.9125030131	-1.22580982012	-0.806499926945	25	0.726561550997	0.0853454027268	0.000999000999001	1.56939631481e-08	6.84510684494e-08
lTrend_537	cosine	24.0	0.0	4.48175020016	1.17240707186	19.0524684496	1.15035957173	-80.204077816	85.6473909208	93.8104735931	-251.901749706	345.7122233	-0.372408979701	0.142810075998	25	0.72651192565	0.0697414751855	0.000999000999001	1.57275850922e-08	6.85705255704e-08
sin_542	cosine	24.0	0.0	21.0409380534	1.00496787075	8.23519544928	0.858605596783	-0.666702652961	9.97098258995	20.903946363	-23.4083008306	44.3122471936	-0.893014256536	-0.692250581685	25	0.726493344467	0.0899298288061	0.000999000999001	1.57401925585e-08	6.85983035436e-08
saw_114	cosine	24.0	0.0	17.5956184054	1.2685073348	0.551733473327	0.900128075865	17.3670812667	12.9420220017	40.610659088	-8.15091400755	48.7615730955	-4.98234419482	3.79987823104	25	0.726410407137	0.0691565431151	0.000999000999001	1.579658881e-08	6.88168225386e-08
sin_276	cosine	24.0	0.0	2.79511104118	2.6489914028	14.1126505134	2.09796414516	1.20362104662	10.9676652193	23.0039626421	-22.4909558105	45.4949184526	-1.02280947221	-0.931481918533	25	0.726311352282	0.0576988083953	0.000999000999001	1.58642081682e-08	6.90840419044e-08
sin_859	cosine	24.0	0.0	21.2922831645	1.24837348063	6.75885802467	1.88926336658	-1.89255985392	18.343099643	32.4201385291	-46.3100337642	78.7301722933	-0.700067261756	-0.673846330494	25	0.726139166831	0.0526525647685	0.000999000999001	1.59824356729e-08	6.95713464195e-08
lTrend_474	cosine	24.0	0.0	14.1478913996	1.79983892018	2.59883643178	2.07885265457	-0.435084319731	11.2398031116	21.9277805756	-24.8799194332	46.8077000089	-0.881344516991	-0.784425332321	25	0.725759199677	0.0774367672563	0.000999000999001	1.6246441799e-08	7.06925869421e-08
saw_994	cosine	24.0	0.0	13.9232043743	0.388458985796	18.0	-0.0	15.7587573496	9.99264403444	34.2495557343	-3.23338827458	37.4829440089	-10.5924661148	2.84903116427	25	0.725669936885	0.0736822634169	0.000999000999001	1.63090892579e-08	7.09371221181e-08
sin_228	cosine	24.0	0.0	14.2880035837	1.5624738785	1.77625943908	1.41848621464	-1.17744189827	7.9135122956	14.8707549588	-16.4413480194	31.3121029782	-0.904472975162	-0.4260451769	25	0.725628642009	0.0935377952522	0.000999000999001	1.63381525417e-08	7.10354458334e-08
saw_714	cosine	24.0	0.0	0.632679885958	0.936217840179	9.36732011404	0.936217840179	18.859305173	13.0746512309	46.919764028	-8.56431622858	55.4840802565	-5.47851839839	3.32384136914	25	0.725516113748	0.0954017194681	0.000999000999001	1.64176114941e-08	7.13527168849e-08
saw_42	cosine	24.0	0.0	20.1543599898	0.539082829455	16.0	-0.0	16.8479289744	11.6112080656	39.8298531682	-6.45052734276	46.280380511	-6.17466620197	3.02531838447	25	0.725214708737	0.0737800509709	0.000999000999001	1.66323394301e-08	7.22573987878e-08
saw_581	cosine	24.0	0.0	17.8422250777	0.963733789302	0.0	-0.0	15.4921696766	11.5376773576	41.0350202936	-7.32370636034	48.3587266539	-5.60304008306	4.41020596338	25	0.72482362406	0.0849314026488	0.000999000999001	1.69151258021e-08	7.34569221567e-08
saw_254	cosine	24.0	0.0	3.20450248613	0.984781760655	22.7218988668	1.11743970947	22.0937390107	16.0409643958	51.8812443421	-8.43602919567	60.3172735378	-6.14996026433	3.06240820743	25	0.72453282646	0.0699068771705	0.000999000999001	1.71284914284e-08	7.43541459005e-08
damp_67	cosine	24.0	0.0	13.1483498959	1.71149448824	2.39544038514	0.979311805074	-3.53622046475	21.3941638561	31.1905064957	-51.0769372713	82.267443767	-0.61065733699	-0.412403895504	25	0.724277673193	0.0905872421111	0.000999000999001	1.73179073359e-08	7.51467379468e-08
sin_772	cosine	24.0	0.0	15.8439512142	0.779714637752	5.92151333528	0.886789078578	1.08613226535	9.91655507628	21.9834904717	-17.6056286275	39.5891190993	-1.24866262585	-1.1318227079	25	0.724219625334	0.0693959053128	0.000999000999001	1.73612898731e-08	7.53052794181e-08
peak_489	cosine	24.0	0.0	14.8869720933	1.14599432658	22.7794486039	2.08325489585	-318.493785767	143.996169544	-8.51116885202	-560.216286844	551.705117992	0.0151926480038	0.519715829501	25	0.724098396861	0.0501988888623	0.000999000999001	1.7452239833e-08	7.56699401509e-08
peak_929	cosine	24.0	0.0	19.7390041999	1.94171546282	10.2045024861	4.02460550316	-2059.13446654	983.424971822	991.928149866	-3816.49237871	4808.42052857	-0.259905706979	0.671903332746	25	0.72396066491	0.0726472533759	0.000999000999001	1.75561464332e-08	7.60904691746e-08
damp_773	cosine	24.0	0.0	24.0	0.560752879171	12.2326398085	0.64714044552	4.96714825457	19.7864257632	49.7549032441	-32.7881700507	82.5430732948	-1.51746508473	-1.90809048627	25	0.723872615197	0.101697896736	0.000999000999001	1.76228943218e-08	7.63496800076e-08
lTrend_226	cosine	24.0	0.0	7.84222507766	0.963733789302	20.3285282127	1.44126548407	-12.1075106205	18.3018284977	28.8304995574	-52.1042493941	80.9347489515	-0.553323383267	-0.107528966812	25	0.723844599224	0.112361767292	0.000999000999001	1.76441852872e-08	7.64118260471e-08
lTrend_545	cosine	24.0	0.0	21.0780196249	1.61641219793	9.41825419156	1.9484161337	62.1129558349	70.7347652723	243.143596478	-76.655143618	319.798740096	-3.17191495576	9.31034254078	25	0.723769947143	0.0714522717505	0.000999000999001	1.77010427268e-08	7.66278905922e-08
lTrend_650	cosine	24.0	0.0	13.0801143167	2.13798507757	2.39986119566	1.1323829169	83.9766509904	77.7087635402	243.27402293	-83.1073017585	326.381324689	-2.92722802669	4.60049788952	25	0.723755575726	0.0988790872149	0.000999000999001	1.77120093611e-08	7.66452017988e-08
saw_681	cosine	24.0	0.0	11.8456400102	0.539082829455	18.8988114158	1.61512710069	30.9199057994	20.3631677221	76.1480115241	-6.32929369016	82.4773052142	-12.0310441025	2.61750632616	25	0.723705322434	0.0644474726404	0.000999000999001	1.77504101231e-08	7.67811684445e-08
sin_168	cosine	24.0	0.0	7.20450248613	1.60531449173	16.4872091243	1.30444281141	0.837123289436	9.45007390356	18.2215609312	-18.9882905893	37.2098515205	-0.959620922455	-1.61016479831	25	0.723647654661	0.089963204625	0.000999000999001	1.77945786553e-08	7.69419674559e-08
