ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.71155601565	48.5224944801	77.343745633	-62.5817574357	139.925503069	-1.23588324781	-0.950966349595	25	1.41695635889	0.163340172034	0.000999000999001	0.000999000999001	0.03663003663
saw_642	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	31.5077401858	20.7248126315	61.0927125945	-6.90334110979	67.9960537043	-8.84973111177	1.34338504236	25	1.41676620478	0.193237025237	0.000999000999001	0.000999000999001	0.03663003663
amped_322	cosine	24.0	0.0	11.0642504355	2.37211133425	18.0	-0.0	3.48265847414	131.833952506	179.266046029	-217.179105487	396.445151516	-0.825429525677	-2.39360583422	25	1.41676620478	0.193237025237	0.000999000999001	0.000999000999001	0.03663003663
sin_747	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-286.261276231	1146.18145041	1509.74344231	-1881.99591949	3391.73936181	-0.80220335585	-0.448464357591	25	1.41483415355	0.186951448755	0.000999000999001	0.000999000999001	0.03663003663
amped_648	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.635395668881	15.4018420502	24.9472493743	-23.5280750559	48.4753244301	-1.06031833522	-0.957278364894	25	1.41483415355	0.186951448755	0.000999000999001	0.000999000999001	0.03663003663
amped_715	cosine	24.0	0.0	12.0	-0.0	0.718953191171	2.13722818219	-18.873497587	186.147282211	234.883161043	-236.654845732	471.538006776	-0.992513634431	-0.781311162444	25	1.41427347064	0.234424850476	0.000999000999001	0.000999000999001	0.03663003663
saw_878	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	279.550301727	231.426512979	652.896200499	-80.000900416	732.897100915	-8.1611106513	6.55896340407	25	1.41373237451	0.208902925075	0.000999000999001	0.000999000999001	0.03663003663
sin_739	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.62741868814	17.4637042176	25.6154215509	-30.9714126666	56.5868342175	-0.827066618712	-2.73915685532	25	1.413082477	0.184036379424	0.000999000999001	0.000999000999001	0.03663003663
amped_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	44.1388286767	1168.72298235	2399.35238748	-1506.96190939	3906.31429687	-1.59217852325	-0.923620218286	25	1.41271194821	0.207876571725	0.000999000999001	0.000999000999001	0.03663003663
damp_66	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.99138089043	18.3575758494	21.5159171084	-38.6384028185	60.1543199268	-0.556853170393	0.0114400127012	25	1.41161016917	0.227810404904	0.000999000999001	0.000999000999001	0.03663003663
saw_114	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	15.4114566663	17.092387129	47.9995562494	-5.79847227793	53.7980285273	-8.27796597943	8.28867908935	25	1.40939874923	0.174273033714	0.000999000999001	0.000999000999001	0.03663003663
amped_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.99553197027	27.7360809615	45.489509356	-37.1586808785	82.6481902345	-1.22419602312	-0.348363596571	25	1.40939874923	0.174273033714	0.000999000999001	0.000999000999001	0.03663003663
lTrend_351	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-18.0341299222	68.7464364117	79.4256919732	-137.516483882	216.942175855	-0.577572155216	-0.710504892555	25	1.40920859512	0.202555553321	0.000999000999001	0.000999000999001	0.03663003663
saw_173	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	25.4219612062	17.8392530728	57.8471141223	0.231295105157	57.6158190171	250.100900679	3.99196757024	25	1.40902822044	0.199277797424	0.000999000999001	0.000999000999001	0.03663003663
linear_757	cosine	24.0	0.0	11.2810468088	2.13722818219	18.0	-0.0	20.317733765	31.7948015482	68.7455767526	-16.7253045415	85.4708812942	-4.11027354281	18.8094386131	25	1.40727654389	0.196493880496	0.000999000999001	0.000999000999001	0.03663003663
sin_45	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	28.4852167585	92.5404174259	202.105350895	-99.6367578693	301.742108765	-2.02842159076	-3.30467319114	25	1.40617476486	0.217446037797	0.000999000999001	0.000999000999001	0.03663003663
amped_389	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	0.514400782463	14.2558074182	17.590049341	-19.9747944913	37.5648438323	-0.880612281079	-1.60509350388	25	1.40552486735	0.193654106223	0.000999000999001	0.000999000999001	0.03663003663
saw_367	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	31.4415902008	31.4079262457	89.260819473	-21.4318410129	110.692660486	-4.16486943045	4.47903617167	25	1.40552486735	0.193654106223	0.000999000999001	0.000999000999001	0.03663003663
amped_846	cosine	24.0	0.0	0.0	-0.0	12.9357495645	2.37211133425	3.26019635575	21.0090263583	31.3047863768	-26.9296020988	58.2343884756	-1.1624674684	-1.68402315831	25	1.40552486735	0.193654106223	0.000999000999001	0.000999000999001	0.03663003663
sin_658	cosine	24.0	0.0	0.0	-0.0	17.4823222654	1.86049110088	9.72455253908	22.5886857814	36.9381996823	-26.288305762	63.2265054443	-1.40511906764	-2.81115779347	25	1.40552486735	0.193654106223	0.000999000999001	0.000999000999001	0.03663003663
lTrend_182	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	22.6748327433	110.134678216	235.240837959	-132.601847072	367.842685031	-1.77403892293	-1.25791093291	25	1.40515433855	0.216424565042	0.000999000999001	0.000999000999001	0.03663003663
decay_45	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	20.0602130525	66.7879171695	105.414972281	-88.788622582	194.203594863	-1.18725766	-1.34340127496	25	1.40405255952	0.235601040389	0.000999000999001	0.000999000999001	0.03663003663
damp_386	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	0.299657848877	89.6669766546	165.463232572	-167.783800857	333.247033429	-0.986169294808	-1.098277742	25	1.40314093459	0.231340438042	0.000999000999001	0.000999000999001	0.03663003663
amped_964	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.6607823711	24.5300263177	40.2459581777	-36.9939481462	77.239906324	-1.08790654132	-2.46773158517	25	1.40249103708	0.209125771773	0.000999000999001	0.000999000999001	0.03663003663
lTrend_33	cosine	24.0	0.0	12.7189531912	2.13722818219	0.0	-0.0	-55.7103293178	49.1263643222	15.9648073722	-132.27724688	148.242054252	-0.120692014302	0.0376267940373	25	1.40249103708	0.209125771773	0.000999000999001	0.000999000999001	0.03663003663
saw_776	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	382.965806157	232.134876017	729.536454338	-15.7437250005	745.280179339	-46.3382366191	1.85999917776	25	1.40230088297	0.233213685836	0.000999000999001	0.000999000999001	0.03663003663
amped_77	cosine	24.0	0.0	11.6686839515	1.52420762018	18.0	-0.0	-1.09897515822	16.0056271792	25.8915983971	-23.2441398643	49.1357382614	-1.11389789204	-1.04783258954	25	1.40184113958	0.184249650833	0.000999000999001	0.000999000999001	0.03663003663
sin_833	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	10.1033464256	40.6911287424	69.2547903695	-45.6118341711	114.866624541	-1.51835135833	-2.00127874826	25	1.40184113958	0.184249650833	0.000999000999001	0.000999000999001	0.03663003663
saw_672	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	17.3035057629	12.0679179596	33.041848486	-6.81942944165	39.8612779276	-4.84525117074	2.76041136591	25	1.40184113958	0.184249650833	0.000999000999001	0.000999000999001	0.03663003663
sin_928	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	2.48908536715	25.2706376	27.6728604799	-38.6300784197	66.3029388996	-0.716355275785	-1.13332320863	25	1.40147061078	0.208045388015	0.000999000999001	0.000999000999001	0.03663003663
amped_375	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	6.13124014688	30.4453306787	70.0374644357	-34.9184578206	104.955922256	-2.00574334627	-0.650330286515	25	1.3982466264	0.245241619957	0.000999000999001	0.000999000999001	0.03663003663
amped_783	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	8.38339348144	15.5669690236	30.0092025325	-12.6878068886	42.697009421	-2.36520013239	-1.94304727844	25	1.39815741181	0.174260767549	0.000999000999001	0.000999000999001	0.03663003663
amped_243	cosine	24.0	0.0	13.1683712249	2.57318477572	0.0	-0.0	-22.3750268467	98.6746034228	110.854502358	-157.75145457	268.605956928	-0.702716197832	-0.793803104117	25	1.3979672577	0.202534446046	0.000999000999001	0.000999000999001	0.03663003663
saw_132	cosine	24.0	0.0	17.4823222654	1.86049110088	0.0	-0.0	32.1553147962	32.3894332933	80.7531054799	-12.7819146604	93.5350201403	-6.3177628411	10.8460548393	25	1.3979672577	0.202534446046	0.000999000999001	0.000999000999001	0.03663003663
saw_138	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	66.2637848446	27.6445504059	104.354254905	22.8702624639	81.4839924409	4.56287963768	2.24678103582	25	1.39778688301	0.199246166574	0.000999000999001	0.000999000999001	0.03663003663
saw_845	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	59.7507007845	39.9825658093	123.826489082	7.1667386704	116.659750412	17.2779411636	4.18792146372	25	1.3975967289	0.224393138727	0.000999000999001	0.000999000999001	0.03663003663
amped_624	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	-0.0707691568276	23.0662767992	29.271042643	-37.0966305291	66.367673172	-0.789048553076	-0.821802121037	25	1.3975967289	0.224393138727	0.000999000999001	0.000999000999001	0.03663003663
saw_803	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	51.8247371773	44.9229695611	118.315704643	-42.020656811	160.336361454	-2.81565576606	2.44320821948	25	1.39668510397	0.219888740405	0.000999000999001	0.000999000999001	0.03663003663
peak_299	cosine	24.0	0.0	12.0	-0.0	5.48232226544	1.86049110088	-30.6978725594	19.7816106362	4.58682892401	-52.6430131979	57.2298421219	-0.0871308203192	0.547132095436	25	1.39547452356	0.241952356631	0.000999000999001	0.000999000999001	0.03663003663
sin_158	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.474703537382	10.5683765649	16.6040011721	-15.2957474916	31.8997486637	-1.08553054901	-1.04666680756	25	1.39428352993	0.193418051012	0.000999000999001	0.000999000999001	0.03663003663
amped_347	cosine	24.0	0.0	13.6800749097	2.88706956858	0.0	-0.0	-9.39626898638	25.8030548353	23.2181662079	-41.6042860888	64.8224522967	-0.558071496729	-0.501867250779	25	1.39428352993	0.193418051012	0.000999000999001	0.000999000999001	0.03663003663
saw_537	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	80.1741650921	47.1153624138	151.977230701	9.10342681154	142.873803889	16.6945078866	2.47772219603	25	1.39428352993	0.193418051012	0.000999000999001	0.000999000999001	0.03663003663
amped_189	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	18.2508114898	57.3000616168	109.983593194	-60.6596577875	170.643250982	-1.81312584353	-2.02630335329	25	1.3923514787	0.186906295686	0.000999000999001	0.000999000999001	0.03663003663
saw_7	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	33.135388257	28.1364515656	82.8838650894	-6.50647829523	89.3903433847	-12.7386677291	5.77619355575	25	1.3919809499	0.210385077	0.000999000999001	0.000999000999001	0.03663003663
lTrend_265	cosine	24.0	0.0	0.935749564528	2.37211133425	12.0	-0.0	166.997385588	576.80836982	838.914000984	-810.007015661	1648.92101664	-1.0356873271	-2.61774055167	25	1.39142026699	0.253456939443	0.000999000999001	0.000999000999001	0.03663003663
saw_371	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	989.911057911	987.931029467	2428.24086714	-489.016022899	2917.25689004	-4.96556503967	5.26082978284	25	1.39068901675	0.252094682469	0.000999000999001	0.000999000999001	0.03663003663
amped_637	cosine	24.0	0.0	18.0	-0.0	11.2810468088	2.13722818219	0.651994036696	17.8953764923	26.2119066061	-24.2233202364	50.4352268425	-1.08209388103	-0.673469117188	25	1.39059980216	0.183776340639	0.000999000999001	0.000999000999001	0.03663003663
saw_822	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	40.6546603287	46.9300953909	92.6750417351	-34.6384835757	127.313525311	-2.67549361774	-7.22350418962	25	1.39059980216	0.183776340639	0.000999000999001	0.000999000999001	0.03663003663
sin_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.20848412023	21.202084373	30.0003728692	-30.1479072719	60.1482801411	-0.995106313635	-1.35224399824	25	1.39059980216	0.183776340639	0.000999000999001	0.000999000999001	0.03663003663
sin_67	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.27317277624	26.6532930089	31.1285030389	-42.1052319487	73.2337349877	-0.739302495158	-0.426776218664	25	1.39059980216	0.183776340639	0.000999000999001	0.000999000999001	0.03663003663
amped_949	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-4.4380958668	13.412948903	17.1496465718	-20.7033830059	37.8530295777	-0.828349964203	-0.330758566894	25	1.38866775093	0.176869810841	0.000999000999001	0.000999000999001	0.03663003663
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	118.840727365	128.438083299	340.021841338	-84.0662836454	424.088124983	-4.04468743702	4.03064429757	25	1.38866775093	0.176869810841	0.000999000999001	0.000999000999001	0.03663003663
damp_555	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-45.8235957281	161.292264103	173.27330963	-348.14495261	521.418262239	-0.497704500182	-0.574434962406	25	1.38847759682	0.204774773152	0.000999000999001	0.000999000999001	0.03663003663
lTrend_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.2872288013	64.3979278846	105.00539257	-94.5908956465	199.596288216	-1.1101004156	-1.37888044731	25	1.38847759682	0.204774773152	0.000999000999001	0.000999000999001	0.03663003663
amped_310	cosine	24.0	0.0	13.1683712249	2.57318477572	0.0	-0.0	62.3548465618	421.17221313	564.506039571	-573.007079581	1137.51311915	-0.985164162341	-1.80532710058	25	1.38847759682	0.204774773152	0.000999000999001	0.000999000999001	0.03663003663
amped_653	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-2.33855907791	47.9287843621	87.2081818762	-65.0137642773	152.221946153	-1.3413802884	-0.559749346537	25	1.38847759682	0.204774773152	0.000999000999001	0.000999000999001	0.03663003663
saw_360	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1465.05664948	1358.93286972	3276.2378658	-1329.71457779	4605.95244359	-2.46386549453	3.13637830914	25	1.38828744271	0.229308554429	0.000999000999001	0.000999000999001	0.03663003663
saw_915	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	43.3393385768	22.9734136187	75.6750503844	2.13074291666	73.5443074677	35.5158052117	2.20528259869	25	1.38810706802	0.226401753983	0.000999000999001	0.000999000999001	0.03663003663
saw_179	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	24.2567866957	24.9362143174	63.3713789644	-16.6621416964	80.0335206608	-3.80331533119	7.39197710988	25	1.38479386905	0.195584083419	0.000999000999001	0.000999000999001	0.03663003663
amped_261	cosine	24.0	0.0	0.0	-0.0	12.9357495645	2.37211133425	2.83548054302	14.3310826858	24.4502172978	-18.7388158614	43.1890331592	-1.30478987993	-1.87133910985	25	1.38479386905	0.195584083419	0.000999000999001	0.000999000999001	0.03663003663
amped_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.14577317238	19.5512916151	22.2310619357	-45.8132973326	68.0443592683	-0.485253479451	-1.15517302995	25	1.38434198751	0.238087737441	0.000999000999001	0.000999000999001	0.03663003663
sin_293	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	14.9442055075	67.756300269	127.488454129	-89.6184956491	217.106949778	-1.42256855803	-2.4114881057	25	1.38304219251	0.192526457203	0.000999000999001	0.000999000999001	0.03663003663
saw_779	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	39.5299359557	29.4242227848	91.6886096961	-4.63117095107	96.3197806472	-19.7981483873	1.97385008552	25	1.38304219251	0.192526457203	0.000999000999001	0.000999000999001	0.03663003663
saw_660	cosine	24.0	0.0	11.2810468088	2.13722818219	18.0	-0.0	21.0567647231	12.9414033371	39.707751607	-2.29709347941	42.0048450864	-17.2860843335	2.95776026634	25	1.38267166371	0.215377471577	0.000999000999001	0.000999000999001	0.03663003663
sin_735	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.402233743957	12.5485820184	20.0009532114	-22.4029866783	42.4039398897	-0.892780659056	-0.810146067445	25	1.38267166371	0.215377471577	0.000999000999001	0.000999000999001	0.03663003663
lTrend_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-20.2572777136	28.3549510297	21.1045563718	-71.3949962535	92.4995526253	-0.295602737996	-0.165393800013	25	1.38197121088	0.251053556614	0.000999000999001	0.000999000999001	0.03663003663
amped_569	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-0.946783402541	12.5055243048	18.7267385957	-17.3933863496	36.1201249453	-1.07665857696	-0.599118632615	25	1.38091998717	0.212587213785	0.000999000999001	0.000999000999001	0.03663003663
lTrend_112	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-19.5251775834	42.326100462	40.8285173343	-104.967748038	145.796265373	-0.388962496552	-0.342927856179	25	1.38091998717	0.212587213785	0.000999000999001	0.000999000999001	0.03663003663
amped_115	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-8.18421081329	41.3334319592	59.7027577454	-65.7236102165	125.426367962	-0.908391330737	-0.335133716331	25	1.38054945837	0.233479697893	0.000999000999001	0.000999000999001	0.03663003663
damp_546	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.575791092	32.2699759342	68.73149624	-38.2205281869	106.952024427	-1.79828745181	-1.34642040876	25	1.38013838586	0.243844378957	0.000999000999001	0.000999000999001	0.03663003663
sin_510	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.4620523931	11.8494687046	22.1290306571	-19.1446350017	41.2736656587	-1.15588678787	-1.12244323702	25	1.37956963684	0.228071698335	0.000999000999001	0.000999000999001	0.03663003663
amped_892	cosine	24.0	0.0	0.0	-0.0	13.1683712249	2.57318477572	-2.77160812385	42.8996759486	48.9829291558	-60.8468309855	109.829760141	-0.805020218186	-0.927630282068	25	1.37935846474	0.182611110262	0.000999000999001	0.000999000999001	0.03663003663
sin_859	cosine	24.0	0.0	18.0	-0.0	7.41670036714	2.74428436934	-2.17946925375	18.2475849934	27.4632727531	-24.8463904456	52.3096631987	-1.10532243358	-0.647813854319	25	1.37935846474	0.182611110262	0.000999000999001	0.000999000999001	0.03663003663
amped_153	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	0.473459474787	29.9336621652	45.5313539093	-51.1428124535	96.6741663628	-0.890278647673	-0.810916555095	25	1.37935846474	0.182611110262	0.000999000999001	0.000999000999001	0.03663003663
lTrend_553	cosine	24.0	0.0	11.6686839515	1.52420762018	18.0	-0.0	-29.2047206109	70.4748586498	53.2761480998	-141.480802261	194.756950361	-0.376560969745	-0.39842422835	25	1.37935846474	0.182611110262	0.000999000999001	0.000999000999001	0.03663003663
amped_825	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.32392667499	13.5027048215	17.5332960481	-25.9149446615	43.4482407096	-0.676570846554	-1.65878580677	25	1.37935846474	0.182611110262	0.000999000999001	0.000999000999001	0.03663003663
lTrend_907	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-15.2631198363	69.6641475364	86.9240631089	-110.397617073	197.321680182	-0.787372639136	-0.638402375224	25	1.37916831062	0.209745214308	0.000999000999001	0.000999000999001	0.03663003663
amped_67	cosine	24.0	0.0	12.3313160485	1.52420762018	0.331316048541	1.52420762018	1.44352750417	40.1197988362	62.9655015665	-48.2561900191	111.221691586	-1.30481709272	-1.16677718897	25	1.37879778183	0.230892188468	0.000999000999001	0.000999000999001	0.03663003663
sin_390	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	1.34828976302	21.8280691542	29.7626187604	-34.4197371208	64.1823558812	-0.864696283296	-1.73917540676	25	1.3778861569	0.226441394111	0.000999000999001	0.000999000999001	0.03663003663
sin_92	cosine	24.0	0.0	11.0642504355	2.37211133425	18.0	-0.0	-5.07803035182	34.3699073455	39.4221566494	-56.1327027825	95.5548594319	-0.702302841219	-0.803081483727	25	1.37704610528	0.228261909484	0.000999000999001	0.000999000999001	0.03663003663
amped_525	cosine	24.0	0.0	18.0	-0.0	11.4823222654	1.86049110088	6.18371942119	85.7396411185	103.490344604	-110.567437786	214.057782389	-0.935992971134	-0.870230148421	25	1.37641384906	0.263059417171	0.000999000999001	0.000999000999001	0.03663003663
sin_954	cosine	24.0	0.0	0.0	-0.0	12.9357495645	2.37211133425	2.2410240357	21.5617198865	28.7266448814	-27.2989458784	56.0255907598	-1.05229868616	-1.08769952835	25	1.37613448036	0.223751665578	0.000999000999001	0.000999000999001	0.03663003663
sin_777	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.18723848034	13.3257769912	19.9920074697	-22.7513706524	42.7433781222	-0.878716617788	-0.416848876164	25	1.37567473696	0.172046676104	0.000999000999001	0.000999000999001	0.03663003663
lTrend_548	cosine	24.0	0.0	0.0	-0.0	17.6686839515	1.52420762018	16.7755535166	33.8248295882	62.5503815164	-46.368320738	108.918702254	-1.34898957997	-7.4941152669	25	1.37548458285	0.200611303621	0.000999000999001	0.000999000999001	0.03663003663
sin_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.73244118034	278.911895657	515.955998839	-408.892112702	924.848111541	-1.26183896146	-0.626244110814	25	1.37548458285	0.200611303621	0.000999000999001	0.000999000999001	0.03663003663
sin_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.13917500398	40.2841172835	58.6453761647	-61.4809393827	120.126315547	-0.953878986781	-2.69283488872	25	1.37511405406	0.222621456864	0.000999000999001	0.000999000999001	0.03663003663
amped_841	cosine	24.0	0.0	0.0	-0.0	12.9357495645	2.37211133425	-1.05653492257	11.9477689228	19.7485582204	-15.2849917317	35.0335499521	-1.29202282651	-0.861550419135	25	1.37511405406	0.222621456864	0.000999000999001	0.000999000999001	0.03663003663
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.15327326593	61.588026995	97.9691573157	-116.393281716	214.362439032	-0.841708008152	-0.428316810117	25	1.37441360123	0.25727448102	0.000999000999001	0.000999000999001	0.03663003663
lTrend_529	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	8.5497287774	30.2614978538	58.9757403895	-38.5659152426	97.5416556321	-1.52921926055	-1.36555658239	25	1.37336237751	0.219862921574	0.002997002997	0.00185807629105	0.0676974290754
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	155.269876496	113.291032292	327.677643836	-85.6766511142	413.35429495	-3.82458510662	2.65180764496	25	1.37245075259	0.215161094193	0.002997002997	0.00187430097593	0.0676974290754
damp_243	cosine	24.0	0.0	17.2810468088	2.13722818219	0.0	-0.0	-24.2526079837	126.494769649	147.159327649	-212.746013516	359.905341165	-0.69171367875	-1.08743650728	25	1.37226059847	0.238616652246	0.002997002997	0.00187770257027	0.0676974290754
sin_993	cosine	24.0	0.0	17.2810468088	2.13722818219	0.0	-0.0	-1.73959990521	33.1309828963	40.9783567889	-42.1540441738	83.1324009627	-0.97210973685	-0.76056008738	25	1.37180085508	0.190970143361	0.002997002997	0.00188595155684	0.0676974290754
amped_445	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	0.915733965108	11.9197416866	16.739639391	-16.6161728805	33.3558122715	-1.00743050228	-1.59549238391	25	1.37180085508	0.190970143361	0.002997002997	0.00188595155684	0.0676974290754
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.57189144183	51.526529835	88.6566040952	-57.9938374051	146.6504415	-1.52872456906	-1.42747117169	25	1.37180085508	0.190970143361	0.002997002997	0.00188595155684	0.0676974290754
decay_3	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	75.0334873959	121.399422089	222.887861201	-115.900762911	338.788624112	-1.92309226966	-17.1876947467	25	1.37161070097	0.217055197515	0.002997002997	0.00188937370238	0.0676974290754
lTrend_461	cosine	24.0	0.0	0.935749564528	2.37211133425	12.0	-0.0	-22.4587149315	49.3844943308	31.6012813188	-113.54606764	145.147348959	-0.278312423985	-0.476425655277	25	1.37105979749	0.234722596259	0.002997002997	0.00189932225451	0.0678329376611
sin_457	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	7.61690329661	69.0718593317	84.2989692095	-117.217301484	201.516270694	-0.719168315104	-1.66404865313	25	1.36967864974	0.211065794349	0.002997002997	0.00192448823424	0.0685092898921
amped_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.97324339746	53.8857130961	86.8324667646	-80.7355670925	167.568033857	-1.07551689908	-0.918550286454	25	1.36885623941	0.268846659854	0.002997002997	0.00193962705499	0.0688254761449
amped_117	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-1.16197158564	29.3030923305	48.7843101378	-40.8512319388	89.6355420765	-1.19419434427	-1.10230614975	25	1.3679269732	0.208108429984	0.002997002997	0.00195687215002	0.0691109101615
damp_939	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.32348724328	11.2718543039	19.5740150876	-14.1512954364	33.725310524	-1.38319598906	-9.30412252546	25	1.36774659851	0.204883173238	0.002997002997	0.00196023672458	0.0691109101615
sin_53	cosine	24.0	0.0	0.0	-0.0	17.6686839515	1.52420762018	5.95893531907	14.0613760464	23.3200810868	-16.8317990162	40.151880103	-1.38547763459	-2.88620844861	25	1.36599492197	0.201818470673	0.002997002997	0.00199320493679	0.0691645708492
amped_512	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	-8.13513058873	20.843374523	28.4638601902	-37.8474963306	66.3113565208	-0.752067189374	-0.186818468554	25	1.36599492197	0.201818470673	0.002997002997	0.00199320493679	0.0691645708492
amped_351	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	-12.3310484128	74.0171828427	130.975493234	-85.2131554813	216.188648715	-1.53703371849	-0.338062467863	25	1.36599492197	0.201818470673	0.002997002997	0.00199320493679	0.0691645708492
damp_330	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-2.82656691714	12.2702883874	19.7825326399	-18.7572988389	38.5398314788	-1.05465785931	-0.289197400902	25	1.36596641668	0.276000510133	0.002997002997	0.00199374586355	0.0691645708492
amped_900	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-6.8401830322	33.6514564061	50.5172122307	-56.999320646	107.516532877	-0.88627744433	-0.641117495301	25	1.36580476786	0.226653590692	0.002997002997	0.00199681606948	0.0691645708492
saw_369	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	32.7461405953	44.5202293477	97.2531451222	-39.1732807027	136.426425825	-2.48263978349	-55.630021435	25	1.36452261414	0.242116153908	0.002997002997	0.00202133135544	0.0691645708492
lTrend_338	cosine	24.0	0.0	0.0	-0.0	16.5832996329	2.74428436934	-9.89390013332	17.4023828877	16.7238322223	-36.3458672566	53.0696994789	-0.460130228953	0.164722310023	25	1.36424324543	0.198691063694	0.002997002997	0.00202671166663	0.0691645708492
amped_911	cosine	24.0	0.0	0.159062935359	1.07976752783	12.1590629354	1.07976752783	335.971754682	1926.05739145	3657.76616378	-2109.86418455	5767.63034833	-1.73365005699	-0.8863071409	25	1.36408388874	0.259733803221	0.002997002997	0.00202978691746	0.0691645708492
