ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_637	cosine	24.0	0.0	20.5438151058	3.14715581168	9.75399549827	3.08884297622	27.4798089314	23.0477312234	61.3374018363	-6.35978157548	67.6971834118	-9.64457680006	5.6214496624	25	0.906060924986	0.158465282027	0.10989010989	0.10515544847	0.427743381106
sin_530	cosine	24.0	0.0	3.15270733618	3.17645481853	14.5438151058	3.14715581168	3.59274041405	9.97656946449	22.4152935303	-8.44580246016	30.8610959904	-2.65401584231	-2.4524553757	25	0.906023525803	0.204827054315	0.10989010989	0.10518598599	0.427743381106
sin_398	cosine	24.0	0.0	12.1590629354	1.07976752783	21.4954271981	3.50715963082	-7.5585295941	43.9081896228	59.3897572311	-68.6024670962	127.992224327	-0.865708767409	-0.748053851591	25	0.905812032806	0.268294647881	0.10989010989	0.105358821763	0.428133757604
sin_475	cosine	24.0	0.0	15.1527073362	3.17645481853	2.24600450173	3.08884297622	-2.73633721562	13.3138622293	15.120345903	-20.1002234655	35.2205693685	-0.752247651821	-0.733136388845	25	0.905742087869	0.185460278652	0.10989010989	0.105416036463	0.428133757604
lTrend_780	cosine	24.0	0.0	14.8340298052	3.53818502842	0.935749564528	2.37211133425	23.8983118045	22.7635273325	54.9715252218	-26.4948007765	81.4663259983	-2.07480424878	3.42590538822	25	0.905733729515	0.233618189613	0.10989010989	0.105422875378	0.428133757604
lTrend_412	cosine	24.0	0.0	19.9571835695	3.0019895582	10.8316287751	2.57318477572	-12.8473253426	24.5087942186	26.4372001935	-61.4992258861	87.9364260796	-0.429878584853	-0.0796542400737	25	0.905715651803	0.240780388978	0.10989010989	0.105437668123	0.428133757604
damp_749	cosine	24.0	0.0	23.0642504355	4.53134193706	12.0	-0.0	347.073972858	469.479644899	953.426524201	-450.428554394	1403.85507859	-2.11670977539	5.42296192091	25	0.905651982511	0.238997386225	0.10989010989	0.105489782249	0.42818730802
damp_121	cosine	24.0	0.0	0.630821480535	3.03086709095	12.0	-0.0	1.17478779934	18.7255396096	27.9084480319	-31.5733015502	59.4817495821	-0.88392555297	-1.05764065259	25	0.905550772769	0.202086228793	0.10989010989	0.105572669942	0.428365684016
amped_199	cosine	24.0	0.0	18.7189531912	2.13722818219	10.3199250903	2.88706956858	0.859348120398	15.0191608542	27.0265878354	-19.4739362957	46.500524131	-1.38783384238	-1.40289555701	25	0.905467431261	0.233855193481	0.10989010989	0.105640966727	0.42848474705
damp_102	cosine	24.0	0.0	17.6373111979	2.22620256562	0.0	-0.0	-4.85329104337	17.9849344046	26.0011635971	-36.8394324437	62.8405960408	-0.7057970732	-0.515177701172	25	0.905372613806	0.194219641754	0.10989010989	0.105718714675	0.428642042545
saw_723	cosine	24.0	0.0	0.0	-0.0	10.3199250903	2.88706956858	35.8522937795	26.4177554725	72.4210794554	-19.8387746475	92.2598541029	-3.65048148095	2.79780936958	25	0.90518593559	0.265043489988	0.10989010989	0.105871931961	0.428958695523
amped_946	cosine	24.0	0.0	23.8409370646	1.07976752783	11.8409370646	1.07976752783	10.5351848584	25.134954761	61.3887253034	-26.7624665039	88.1511918074	-2.29383660487	-5.10267327538	25	0.905182436991	0.183052857559	0.10989010989	0.105874805304	0.428958695523
peak_381	cosine	24.0	0.0	12.0	-0.0	3.45618489418	3.14715581168	-26.1701833519	19.2157770558	19.0975750143	-42.7842899163	61.8818649306	-0.446368866975	0.745667320417	25	0.905008848858	0.194456986964	0.10989010989	0.106017455854	0.429092828594
damp_31	cosine	24.0	0.0	13.2960023219	3.08884297622	0.159062935359	1.07976752783	0.628920774335	17.2719076088	34.4892427894	-21.1511025607	55.6403453501	-1.63061205393	-0.940235343165	25	0.905006655838	0.232618107895	0.10989010989	0.106019259096	0.429092828594
damp_910	cosine	24.0	0.0	1.95718356952	3.0019895582	15.7539954983	3.08884297622	4.813622642	19.1696339058	32.7652582839	-25.1706877384	57.9359460223	-1.30172280648	-1.55116080638	25	0.904999750721	0.175264589964	0.10989010989	0.106024937102	0.429092828594
decay_231	cosine	24.0	0.0	19.9571835695	3.0019895582	7.16837122491	2.57318477572	22.8224335176	181.811127809	374.971834393	-186.698859289	561.670693681	-2.00843130923	-0.880581751656	25	0.904885730358	0.211624872949	0.10989010989	0.106118733195	0.429314477801
sin_705	cosine	24.0	0.0	4.04281643048	3.0019895582	12.3313160485	1.52420762018	0.314499802478	5.27568418937	8.81417027639	-8.31461572083	17.1287859972	-1.06008149653	-1.15591689236	25	0.90475023501	0.273764582749	0.10989010989	0.106230289191	0.429449901176
saw_387	cosine	24.0	0.0	5.66868395146	1.52420762018	17.4823222654	1.86049110088	27.7951030538	19.1503566142	59.5392912061	-6.11956885685	65.6588600629	-9.72932776783	2.32420518396	25	0.90475023501	0.273764582749	0.10989010989	0.106230289191	0.429449901176
damp_463	cosine	24.0	0.0	23.6373111979	2.22620256562	16.5832996329	2.74428436934	2.86238533864	40.3875843196	41.9307087278	-83.1637051342	125.094413862	-0.504194812631	-0.92140038129	25	0.90467177596	0.276986946522	0.10989010989	0.106294932789	0.429502838755
lTrend_527	cosine	24.0	0.0	18.3313160485	1.52420762018	7.03494073312	2.91572343573	-9.80375561948	98.853301342	166.420763486	-179.437190101	345.857953587	-0.927459705498	-0.434801933336	25	0.904633753715	0.377765240513	0.10989010989	0.106326272222	0.429502838755
sigmoid_953	cosine	24.0	0.0	0.0	2.82987713867	11.6686839515	1.52420762018	5.39898462784	12.7347532146	27.2408951113	-12.0725049427	39.313400054	-2.25644099883	-2.75128181099	25	0.90457012346	0.215062166854	0.10989010989	0.106378736797	0.429502838755
peak_53	cosine	24.0	0.0	11.6686839515	1.52420762018	23.8409370646	1.07976752783	-32.765894435	13.1488079361	-4.27450222436	-50.649715628	46.3752134036	0.0843934101379	0.617270082574	25	0.904544867844	0.149516807046	0.10989010989	0.106399566873	0.429502838755
amped_89	cosine	24.0	0.0	23.8409370646	1.07976752783	11.8409370646	1.07976752783	1.51835990616	14.2214373569	27.8091549311	-26.2146757609	54.023830692	-1.06082391347	-1.23897149258	25	0.904488974972	0.209292421609	0.10989010989	0.106445678277	0.429531350348
sin_737	cosine	24.0	0.0	0.0	-0.0	7.95718356952	3.0019895582	9.45307059638	46.5812387537	104.477517357	-68.2260034466	172.703520804	-1.53134453257	-1.37533318467	25	0.904429136726	0.151963230076	0.10989010989	0.106495063897	0.429573048358
amped_183	cosine	24.0	0.0	6.36268880207	2.22620256562	17.2810468088	2.13722818219	-2.21868116016	15.7455493032	16.4165972289	-34.1781644713	50.5947617002	-0.480324133343	-0.870518345913	25	0.904316981343	0.191836144466	0.10989010989	0.106587681603	0.429657299383
sin_652	cosine	24.0	0.0	21.7539954983	3.08884297622	6.33131604854	1.52420762018	1.3835594983	16.2012025364	19.9908501967	-22.5177776705	42.5086278672	-0.887780778778	-1.38656758393	25	0.904309248444	0.149155550043	0.10989010989	0.106594070001	0.429657299383
damp_242	cosine	24.0	0.0	23.8409370646	1.07976752783	6.93574956453	2.37211133425	-0.513506939624	10.3380722198	13.8521651493	-22.0671114726	35.919276622	-0.627728969716	-0.880323024222	25	0.904185744922	0.228577098038	0.10989010989	0.106696145485	0.429849760508
amped_8	cosine	24.0	0.0	14.8340298052	3.53818502842	0.159062935359	1.07976752783	1.55192962449	5.49837256363	10.6456566853	-5.78335952369	16.429016209	-1.8407392177	-1.59656627312	25	0.904156931047	0.228268576155	0.10989010989	0.106719972359	0.429849760508
lTrend_947	cosine	24.0	0.0	0.362688802067	2.22620256562	11.8091729849	2.54460419124	-0.406870843344	9.30405381537	12.2786045147	-18.9674940037	31.2460985184	-0.647349856147	-0.702074552981	25	0.903904876799	0.248349224949	0.10989010989	0.106928599653	0.430376468509
decay_97	cosine	24.0	0.0	18.0	-0.0	10.8316287751	2.57318477572	57.018242914	349.344694994	496.090634845	-441.221174143	937.311808988	-1.12435817662	-2.15352685397	25	0.90382509355	0.22753228491	0.10989010989	0.106994710854	0.430376468509
decay_666	cosine	24.0	0.0	0.0	-0.0	7.50799099654	4.36828362901	1.70304498749	11.3017526918	15.4318364914	-16.9415040866	32.373340578	-0.910889399931	-1.39369520816	25	0.903819985263	0.207282743497	0.10989010989	0.106998944972	0.430376468509
sin_971	cosine	24.0	0.0	7.16837122491	2.57318477572	20.2460045017	3.08884297622	7.58017181061	13.9028483917	31.3064776867	-13.0379534202	44.3444311068	-2.40118035997	-10.1200337772	25	0.903768573131	0.2217655301	0.10989010989	0.107041567196	0.430376468509
sin_492	cosine	24.0	0.0	9.45618489418	3.14715581168	21.7539954983	3.08884297622	-80.6848634298	145.381547401	123.498230052	-291.579007967	415.077238019	-0.423549798434	-0.292122417354	25	0.903690148359	0.170837841383	0.10989010989	0.107106612202	0.430376468509
lTrend_631	cosine	24.0	0.0	0.0	-0.0	10.7039976781	3.08884297622	4.39686478931	14.1279566282	27.0549528108	-21.7926402851	48.847593096	-1.24147200417	-2.14812401448	25	0.903679921009	0.168310413525	0.10989010989	0.107115097238	0.430376468509
contract_32	cosine	24.0	0.0	22.9650592669	2.91572343573	10.7039976781	3.08884297622	4.65022730979	13.686613537	30.6103579511	-10.8667561295	41.4771140806	-2.81688091519	-2.07130832724	25	0.903668449079	0.221765785105	0.10989010989	0.107124615525	0.430376468509
lTrend_495	cosine	24.0	0.0	5.48232226544	1.86049110088	12.7189531912	2.13722818219	-10.4847931334	11.7668722648	7.47494180476	-28.3987550708	35.8736968756	-0.263213714337	0.0928009176312	25	0.903526281895	0.207910958933	0.10989010989	0.107242633107	0.430428139484
lTrend_855	cosine	24.0	0.0	6.0	4.89455041138	22.8316287751	2.57318477572	106.658235915	761.322208782	1379.85212467	-1024.79041944	2404.64254411	-1.34647250647	-0.937224051693	25	0.903503596026	0.34062930157	0.10989010989	0.107261475852	0.430428139484
flat_655	cosine	24.0	0.0	18.2119886747	3.08884297622	10.8316287751	2.57318477572	73.507251586	14.5838521458	92.8939262786	49.5585698422	43.3353564365	1.87442709857	1.31524085374	25	0.903473551091	0.319333568397	0.10989010989	0.107286435429	0.430428139484
decay_238	cosine	24.0	0.0	19.6800749097	2.88706956858	12.6308214805	3.03086709095	1.25360497699	19.1172015518	40.409848398	-25.7312666178	66.1411150157	-1.57045702407	-0.991514731223	25	0.903451133606	0.311095874184	0.10989010989	0.107305061861	0.430428139484
damp_460	cosine	24.0	0.0	2.84729266382	3.17645481853	11.6686839515	1.52420762018	-2.99599170951	13.0446102714	19.1029315619	-18.6714719776	37.7744035395	-1.02310795768	-0.593854139796	25	0.903417363879	0.335030563478	0.10989010989	0.107333126055	0.430428139484
saw_900	cosine	24.0	0.0	18.1590629354	1.07976752783	11.8409370646	1.07976752783	29.93312556	14.6833254754	55.6718415248	7.91856212478	47.7532794	7.03054931533	1.53617968048	25	0.903301125871	0.20677667702	0.10989010989	0.10742977404	0.430560918321
peak_546	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-85.7276298378	43.7776255101	-27.1047817323	-149.514620894	122.409839161	0.181285158403	0.317070398368	25	0.903283398904	0.211883168908	0.10989010989	0.107444520072	0.430560918321
damp_315	cosine	24.0	0.0	22.0428164305	3.0019895582	6.33131604854	1.52420762018	-0.0460561619692	9.61492245828	10.0148712668	-16.4810406961	26.4959119628	-0.607660126049	-0.675957091323	25	0.903020608493	0.284770717648	0.110889110889	0.107663326883	0.431280624803
saw_259	cosine	24.0	0.0	7.16837122491	2.57318477572	15.5420068236	3.86084803747	24.6716003808	17.4690785354	48.5986269303	-11.5813797877	60.180006718	-4.19627262221	2.9742480292	25	0.902787952852	0.289169185105	0.110889110889	0.10785736621	0.431900629162
saw_322	cosine	24.0	0.0	0.718953191171	2.13722818219	16.8316287751	2.57318477572	81.480232349	94.082638022	212.105084464	-100.391704472	312.496788936	-2.11277501044	3.81802444097	25	0.902425868095	0.208163375662	0.110889110889	0.108159957338	0.432804552572
damp_421	cosine	24.0	0.0	12.0	3.86084803747	0.0	-0.0	12.1783894219	196.402132825	315.283993815	-335.62991396	650.913907776	-0.939379896431	-1.36278003101	25	0.902423675074	0.244191818003	0.110889110889	0.108161792274	0.432804552572
damp_338	cosine	24.0	0.0	23.6686839515	1.52420762018	14.3328013466	4.57379263353	-1.67220890787	11.0058246534	17.9781381944	-19.3420013038	37.3201394982	-0.929486970455	-0.195888033557	25	0.902324799619	0.299143626761	0.110889110889	0.108244551147	0.432978204588
saw_671	cosine	24.0	0.0	12.0	-0.0	1.87149912906	3.35467202036	13.6335247049	9.68165567393	29.0181383547	-2.06835601767	31.0864943724	-14.0295665286	2.25406194494	25	0.901990903282	0.232181573793	0.110889110889	0.108524430027	0.433231492539
sin_436	cosine	24.0	0.0	9.15270733618	3.17645481853	18.9357495645	2.37211133425	0.161981596008	6.45266325391	10.749049006	-9.15350415737	19.9025531634	-1.17430973114	-0.866432064927	25	0.901981923707	0.253775064667	0.110889110889	0.108531965578	0.433231492539
amped_522	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	3.99318122142	16.1470117733	38.090015613	-21.1061637177	59.1961793306	-1.8046868262	-1.35826962958	25	0.901899743188	0.286833388803	0.110889110889	0.108600951622	0.433231492539
decay_994	cosine	24.0	0.0	4.3199250903	2.88706956858	12.9357495645	2.37211133425	2.43725156	11.6756540857	29.5852290949	-11.1410889706	40.7263180654	-2.65550604371	-0.451166140583	25	0.901791075994	0.249669739306	0.110889110889	0.108692230332	0.433231492539
amped_890	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-2.71696767585	32.8069402033	53.0752834404	-50.1923051052	103.267588546	-1.05743865178	-0.849421561305	25	0.901643877745	0.168265328714	0.110889110889	0.108815980909	0.433231492539
lTrend_570	cosine	24.0	0.0	12.5176777346	1.86049110088	3.15270733618	3.17645481853	35.5433512485	25.1302938654	80.4314092293	-3.91962773666	84.351036966	-20.5201653404	1.81935075204	25	0.901558728239	0.256123201318	0.110889110889	0.108887622604	0.433231492539
flat_580	cosine	24.0	0.0	17.4312822927	2.48732761023	6.0	1.55984522109	45.1868226206	9.59728539001	61.0612647581	25.4488888437	35.6123759144	2.39936859849	1.2756848936	25	0.901523341305	0.278915509378	0.110889110889	0.108917407945	0.433231492539
lTrend_782	cosine	24.0	0.0	6.0	-0.0	19.2960023219	3.08884297622	-13.5688835439	23.5672641194	41.1014811707	-40.7789353223	81.880416493	-1.00790961916	0.200314086215	25	0.901355714255	0.243770785756	0.110889110889	0.109058596659	0.433231492539
contract_36	cosine	24.0	0.0	9.45618489418	3.14715581168	0.0	-0.0	-8.21702801445	29.1300454783	50.7147335665	-47.6287369009	98.3434704673	-1.06479274628	-0.149147416394	25	0.901299661222	0.13474438589	0.110889110889	0.109105844428	0.433231492539
amped_14	cosine	24.0	0.0	17.4823222654	1.86049110088	0.718953191171	2.13722818219	5.15570458397	33.203064482	70.9781533266	-33.0525419105	104.030695237	-2.14743403151	-1.29779893053	25	0.901253047259	0.255577328281	0.110889110889	0.109145149445	0.433231492539
lTrend_509	cosine	24.0	0.0	18.3313160485	1.52420762018	10.1285008709	3.35467202036	26.9149686748	30.4213999044	69.0170017799	-17.4271025473	86.4441043272	-3.96032568194	-13.3675891138	25	0.901222319913	0.296659802988	0.110889110889	0.109171065556	0.433231492539
amped_88	cosine	24.0	0.0	8.24600450173	3.08884297622	17.4823222654	1.86049110088	-3.83438400147	33.9817577979	49.2668976093	-49.9942567768	99.2611543861	-0.985451145505	-0.58713737765	25	0.901123027659	0.265131908082	0.110889110889	0.109254847373	0.433231492539
saw_991	cosine	24.0	0.0	0.0	-0.0	9.45618489418	3.14715581168	58.7425506939	40.077896371	128.425659021	-6.18122574727	134.606884768	-20.7767300973	2.94116934651	25	0.900966531606	0.101378368437	0.110889110889	0.109387010651	0.433231492539
sin_181	cosine	24.0	0.0	5.28104680883	2.13722818219	13.7710034118	3.69644069578	1.84986433733	7.34376405827	15.0416134408	-9.05391500983	24.0955284506	-1.66133804266	-2.2994888075	25	0.900873468898	0.257239829365	0.110889110889	0.10946566938	0.433231492539
peak_446	cosine	24.0	0.0	6.0	-0.0	20.5773205503	6.30447954809	-37.9579990133	20.1113950365	-6.85958507799	-57.7209717111	50.8613866331	0.118840429651	0.2290136942	25	0.900865394028	0.304678707154	0.110889110889	0.109472496762	0.433231492539
saw_962	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	755.380483603	549.775185137	1755.69421366	-157.081867719	1912.77608138	-11.1769374731	3.07778469058	25	0.90068328969	0.218062629932	0.110889110889	0.109626566081	0.433231492539
damp_904	cosine	24.0	0.0	6.0	-0.0	23.2920229816	3.53818502842	67.478239585	160.198718054	247.059615707	-302.777383674	549.836999381	-0.815977774524	9.1989694916	25	0.9006702017	0.366806947682	0.110889110889	0.109637646425	0.433231492539
contract_798	cosine	24.0	0.0	6.36268880207	2.22620256562	23.4823222654	1.86049110088	-3.70624800567	10.2650665013	15.5620114501	-25.1949743566	40.7569858068	-0.617663317687	0.1901056751	25	0.900643311771	0.314912964735	0.110889110889	0.109660414599	0.433231492539
amped_942	cosine	24.0	0.0	17.4823222654	1.86049110088	5.84093706464	1.07976752783	2.87726756843	15.9791438235	29.2252219991	-28.7297732386	57.9549952377	-1.017245133	-1.88230466751	25	0.900210570934	0.23415852709	0.110889110889	0.110027389312	0.433231492539
peak_770	cosine	24.0	0.0	6.0	-0.0	17.8091729849	2.54460419124	-224.09762978	72.1573851989	-92.8681827024	-298.56828246	205.700099758	0.311045037795	0.705507827518	25	0.90014927945	0.278737572162	0.110889110889	0.110079452133	0.433231492539
contract_528	cosine	24.0	0.0	6.51767773456	1.86049110088	21.4561848942	3.14715581168	-4.18812401218	12.5941563635	26.2256312522	-14.4277222956	40.6533535477	-1.81772498215	0.0359874758756	25	0.90011989978	0.334858507887	0.110889110889	0.11010441569	0.433231492539
lTrend_474	cosine	24.0	0.0	12.0	-0.0	3.45618489418	3.14715581168	0.917593589015	6.93203578039	13.027400726	-8.1815117848	21.2089125108	-1.5922974957	-0.696581970334	25	0.900082448089	0.264021985057	0.110889110889	0.110136245077	0.433231492539
amped_934	cosine	24.0	0.0	14.2460045017	3.08884297622	3.75399549827	3.08884297622	3.7046921689	16.8174378641	24.862066967	-21.7340873443	46.5961543113	-1.14392044962	-1.3664599559	25	0.900077969274	0.218094474119	0.110889110889	0.110140052061	0.433231492539
damp_588	cosine	24.0	0.0	15.8928331836	3.79425785221	0.0	-0.0	-3.39830381683	4.63430612629	3.34637325386	-10.869802455	14.2161757089	-0.307859620053	0.0249366469925	25	0.900024177408	0.25968170305	0.110889110889	0.110185783968	0.433231492539
flat_370	cosine	24.0	0.0	4.45505352288e-17	2.25559729752	16.7039976781	3.08884297622	28.6697159544	6.54467007943	43.1144870672	21.5039647374	21.6105223298	2.00495525331	1.42151356211	25	0.899754256764	0.255790500587	0.110889110889	0.110415509872	0.433231492539
amped_763	cosine	24.0	0.0	19.9571835695	3.0019895582	11.0642504355	2.37211133425	6.51785184884	51.5597775361	65.204115789	-74.3000618776	139.504177667	-0.877578216509	-0.978199802628	25	0.899674427333	0.201929278056	0.110889110889	0.110483531298	0.433231492539
contract_740	cosine	24.0	0.0	11.8409370646	1.07976752783	3.75399549827	3.08884297622	8.51235045959	79.9408638594	119.680109301	-138.951994109	258.63210341	-0.861305446306	-15.2120644296	25	0.899594666789	0.275349351451	0.110889110889	0.110551530363	0.433231492539
saw_432	cosine	24.0	0.0	12.1908270151	2.54460419124	22.3199250903	2.88706956858	35.43622809	14.2454860415	52.1450963834	15.8284749672	36.3166214163	3.29438537141	2.28533506463	25	0.899591938235	0.151942276472	0.110889110889	0.110553857207	0.433231492539
flat_983	cosine	24.0	0.0	12.0	2.25559729752	4.12850087094	3.35467202036	31.5521585891	9.34708645588	43.2491793766	11.089541064	32.1596383127	3.89999722506	1.29188331995	25	0.899428842509	0.293641661129	0.110889110889	0.110693018535	0.433231492539
lTrend_477	cosine	24.0	0.0	6.63082148054	3.03086709095	17.6686839515	1.52420762018	-18.81121431	245.792987042	308.980974361	-424.791415873	733.772390234	-0.727371040975	-0.880841266825	25	0.89941962773	0.293902040763	0.110889110889	0.110700885577	0.433231492539
damp_770	cosine	24.0	0.0	16.0428164305	3.0019895582	1.41670036714	2.74428436934	-13.4032926471	135.049230385	190.654617174	-224.137221317	414.791838491	-0.850615600806	-0.319282653135	25	0.899356202193	0.245750555781	0.110889110889	0.110755047776	0.433231492539
amped_301	cosine	24.0	0.0	1.6800749097	2.88706956858	15.7539954983	3.08884297622	3.39583485937	13.3625791697	23.4018092528	-17.8705455601	41.2723548129	-1.30951845729	-2.4825515183	25	0.899286257255	0.151016321758	0.110889110889	0.110814803887	0.433231492539
lTrend_206	cosine	24.0	0.0	17.5526775461	3.32464553533	5.84093706464	1.07976752783	2.84933637696	8.58542467279	15.8044724507	-9.85440293157	25.6588753823	-1.60379807488	-4.9919878715	25	0.89924654841	0.305553677948	0.110889110889	0.110848740828	0.433231492539
amped_105	cosine	24.0	0.0	21.1659701948	3.53818502842	11.8409370646	1.07976752783	4.92787935421	8.89249236474	16.605862056	-8.71892672336	25.3247887794	-1.90457639833	-5.10258540725	25	0.89918975961	0.21497665197	0.110889110889	0.110889110889	0.433231492539
amped_975	cosine	24.0	0.0	6.0	-0.0	17.4312822927	2.48732761023	15.1472332059	78.6104473961	160.781259848	-82.704597879	243.485857727	-1.94404258012	-0.309205004709	25	0.899180661473	0.197785266698	0.110889110889	0.110889110889	0.433231492539
saw_775	cosine	24.0	0.0	21.7539954983	3.08884297622	12.0	-0.0	31.9070817706	32.2292494339	76.6623530253	-24.0523793585	100.714732384	-3.18730849379	1.89185328202	25	0.898953312429	0.234402047653	0.110889110889	0.110889110889	0.433231492539
lTrend_159	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-25.7717975713	64.0213541105	43.0164075067	-179.131311676	222.147719183	-0.240138963447	-0.414282723914	25	0.898798544102	0.275826254391	0.110889110889	0.110889110889	0.433231492539
sigmoid_711	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	6.0	-0.0	138.103054312	23.0179288375	183.172116327	110.397572916	72.7745434104	1.65920419705	1.27163951857	25	0.898769496946	0.241640342803	0.110889110889	0.110889110889	0.433231492539
damp_204	cosine	24.0	0.0	5.84093706464	1.07976752783	19.1683712249	2.57318477572	-1.6655201376	31.9714166364	47.494231913	-59.5669983464	107.061230259	-0.797324579572	-0.588682358738	25	0.898683426884	0.223108771954	0.110889110889	0.110889110889	0.433231492539
lTrend_563	cosine	24.0	0.0	1.6800749097	2.88706956858	13.6800749097	2.88706956858	-8.07529780963	6.97530179138	4.9096488251	-19.2641247402	24.1737735653	-0.254859688219	0.4213892616	25	0.898642437088	0.211186142652	0.110889110889	0.110889110889	0.433231492539
decay_454	cosine	24.0	0.0	18.9357495645	2.37211133425	5.48232226544	1.86049110088	16.5129336594	40.1511793206	93.3997546029	-30.3232033267	123.72295793	-3.08014142162	-1.23778454341	25	0.898575068269	0.187697728128	0.110889110889	0.110889110889	0.433231492539
damp_476	cosine	24.0	0.0	5.11729867232	3.23537129675	18.1735041468	1.92357161663	0.703333596928	15.770116742	26.9158614962	-22.3894781939	49.3053396902	-1.20216564509	-1.01948165511	25	0.898395501902	0.276384161593	0.110889110889	0.110889110889	0.433231492539
amped_234	cosine	24.0	0.0	22.0428164305	3.0019895582	7.41670036714	2.74428436934	2.88014577932	8.93617119551	16.0388224819	-8.72085041975	24.7596729016	-1.83913514278	-2.03735400875	25	0.898326292732	0.211377320769	0.110889110889	0.110889110889	0.433231492539
decay_132	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	4.31321124108	21.761532427	40.9467717478	-26.6958254723	67.6425972201	-1.53382676967	-1.34420883051	25	0.898239745633	0.208920512585	0.110889110889	0.110889110889	0.433231492539
damp_657	cosine	24.0	0.0	13.4167003671	2.74428436934	1.95718356952	3.0019895582	-16.7609579216	52.2791090971	77.0451731788	-84.9867485446	162.031921723	-0.906555133572	-0.591792317591	25	0.898170185718	0.114889897419	0.110889110889	0.110889110889	0.433231492539
damp_966	cosine	24.0	0.0	0.0	1.55984522109	12.0	-0.0	-3.06650401075	16.2481106591	25.2800954382	-27.8571486604	53.1372440986	-0.907490416425	-0.183683622133	25	0.897908458293	0.143977064525	0.110889110889	0.110889110889	0.433231492539
damp_777	cosine	24.0	0.0	6.0	-0.0	12.0	2.25559729752	-4.11618799236	11.3718499072	13.0545772555	-19.2917006434	32.3462778989	-0.676693957508	-0.249585516298	25	0.897904199366	0.256150242183	0.110889110889	0.110889110889	0.433231492539
amped_203	cosine	24.0	0.0	10.0428164305	3.0019895582	21.4561848942	3.14715581168	-2.66940231422	15.669580992	25.3966568687	-29.8439904344	55.2406473031	-0.850980599412	-0.443862965876	25	0.897895302156	0.17404030867	0.110889110889	0.110889110889	0.433231492539
decay_957	cosine	24.0	0.0	0.0	-0.0	6.0	6.85304344321	-6.16124582642	20.5712019633	23.53114387	-38.0143197963	61.5454636664	-0.619007363439	-0.899452125757	25	0.897843467284	0.187298483458	0.110889110889	0.110889110889	0.433231492539
peak_769	cosine	24.0	0.0	11.0642504355	2.37211133425	23.8264958532	1.92357161663	-25.4572994581	14.2476879418	-4.70667468154	-49.4131472393	44.7064725577	0.0952514653387	0.399934419486	25	0.897802862511	0.192463467741	0.110889110889	0.110889110889	0.433231492539
damp_179	cosine	24.0	0.0	11.5993996028	2.80132627224	18.3313160485	1.52420762018	2.30788304451	26.7589460009	47.1849679495	-38.7524174232	85.9373853727	-1.21760063209	-1.94057155613	25	0.897786703108	0.296287131471	0.110889110889	0.110889110889	0.433231492539
damp_228	cosine	24.0	0.0	6.0	1.55984522109	0.0	-0.0	-0.656366641232	7.78939468839	10.8016868404	-16.5332258735	27.3349127139	-0.653332079475	-1.40498993982	25	0.897622673434	0.306866962285	0.110889110889	0.110889110889	0.433231492539
contract_728	cosine	24.0	0.0	6.71895319117	2.13722818219	23.3691785195	3.03086709095	-11.4700610776	20.0460423561	33.0267879733	-33.9560238742	66.9828118475	-0.972634136895	0.566598927123	25	0.897606795808	0.218191622165	0.110889110889	0.110889110889	0.433231492539
sin_576	cosine	24.0	0.0	9.15270733618	3.17645481853	20.2460045017	3.08884297622	-36.3447458274	162.485575642	234.336101421	-260.507559672	494.843661093	-0.89953666495	-0.281035656433	25	0.897469732895	0.170767036335	0.111888111888	0.111888111888	0.433231492539
saw_675	cosine	24.0	0.0	1.95718356952	3.0019895582	16.5832996329	2.74428436934	23.135866751	25.6084269465	76.3902889102	-14.7592557136	91.1495446237	-5.17575482074	8.16222545925	25	0.897214139849	0.202863503151	0.111888111888	0.111888111888	0.433231492539
lTrend_775	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-20.9238626605	29.3061849428	25.9598908107	-75.5038786397	101.46376945	-0.343821950321	-0.0188943296992	25	0.897201451098	0.109714827727	0.111888111888	0.111888111888	0.433231492539
damp_497	cosine	24.0	0.0	23.6686839515	1.52420762018	11.2810468088	2.13722818219	2.25649638057	12.8063490887	23.4923841595	-18.172165529	41.6645496885	-1.29276745372	-1.04307222961	25	0.897177208053	0.138992599187	0.111888111888	0.111888111888	0.433231492539
lTrend_233	cosine	24.0	0.0	1.41670036714	2.74428436934	16.5832996329	2.74428436934	-8.925186824	20.1020140563	18.8314573609	-42.6223442194	61.4538015803	-0.441821249061	-0.341020250114	25	0.89688249019	0.16054271122	0.111888111888	0.111888111888	0.433231492539
