ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_229	cosine	24.0	0.0	17.049761484	1.8124375904	4.0	1.55984522109	73.0566715042	69.7807817282	175.052320071	-67.6881322188	242.74045229	-2.5861597053	8.77711710431	25	0.788142335195	0.110619223761	0.000999000999001	6.00478928057e-05	0.000192013610716
amped_690	cosine	24.0	0.0	4.2871079397	1.53316939991	16.4205864519	1.27605004074	-0.33425372837	4.87538857686	7.22395404487	-11.0557525895	18.2797066344	-0.653411333728	-0.699311448813	25	0.788087902216	0.116689180319	0.000999000999001	6.01280772923e-05	0.000192214138394
damp_84	cosine	24.0	0.0	16.1407011529	1.33632106182	3.42899211083	1.45115314096	0.161505796144	15.3930304057	29.3487817705	-33.3994238389	62.7482056094	-0.878721199266	-1.17473236854	25	0.787973888852	0.109320543315	0.000999000999001	6.0296371343e-05	0.000192696131544
damp_934	cosine	24.0	0.0	16.1349631288	0.755848054419	4.0	-0.0	-0.487702029479	6.51721912498	15.8219416163	-12.3368797338	28.1588213502	-1.28249135581	-1.0210634641	25	0.787422268196	0.10093788643	0.000999000999001	6.11171991611e-05	0.000195262617128
peak_295	cosine	24.0	0.0	16.0	-0.0	20.7262263099	1.5949481447	-680.358992591	214.24522532	-277.913636952	-959.483847455	681.570210503	0.289649104244	0.496355384591	25	0.787200157281	0.103881228317	0.000999000999001	6.14508109598e-05	0.000196271463577
damp_802	cosine	24.0	0.0	9.8163653076	2.31404948839	22.9017472707	2.13722818219	0.164014190021	5.47920418296	12.0554394157	-11.3040122247	23.3594516404	-1.06647437884	-1.2599536221	25	0.787120181921	0.114534805468	0.000999000999001	6.15713737384e-05	0.000196599451705
damp_865	cosine	24.0	0.0	22.0	2.32132714904	11.7248126464	1.0561309427	0.723402948544	9.07068860806	16.6801544997	-17.0380446913	33.718199191	-0.978994644157	-1.0696295772	25	0.786894295176	0.129340805327	0.000999000999001	6.19131595084e-05	0.000197633416887
damp_204	cosine	24.0	0.0	6.98031037991	2.63739418044	19.4034482957	1.83654885463	0.882128826677	14.5739449875	40.2497895542	-22.6417332899	62.8915228441	-1.77768146276	-1.11744429394	25	0.78657582081	0.176297687525	0.000999000999001	6.23982198843e-05	0.00019912399731
saw_902	cosine	24.0	0.0	20.0	-0.0	11.7248126464	1.0561309427	9.50706706548	5.50979672361	18.716183335	0.744026427302	17.9721569077	25.1552668672	2.42083554622	25	0.786429695695	0.0877398050801	0.000999000999001	6.26220321975e-05	0.000199780265131
damp_796	cosine	24.0	0.0	22.950238516	1.8124375904	7.40344829569	1.83654885463	-1.09191031789	18.6593609582	35.0799124854	-28.5731954013	63.6531078867	-1.22772101589	-0.680083988838	25	0.786326361494	0.0816838794829	0.000999000999001	6.27807817009e-05	0.00020022864561
damp_650	cosine	24.0	0.0	13.7357843355	2.03162196953	22.2642156645	2.03162196953	1.39432311024	29.7008970755	48.5867039711	-84.9475911154	133.534295086	-0.571960938893	-1.55891615341	25	0.786314009722	0.140574118795	0.000999000999001	6.27997839324e-05	0.000200231195147
saw_24	cosine	24.0	0.0	16.7262263099	1.5949481447	11.7248126464	1.0561309427	9.08297731854	6.2601462763	19.3486333783	-3.36486076264	22.7134941409	-5.75020327531	2.86388683551	25	0.786250845471	0.105661981403	0.000999000999001	6.28970459008e-05	0.0002004831947
damp_112	cosine	24.0	0.0	8.14070115291	1.33632106182	22.7262263099	2.20407502058	-0.422825358073	15.8009173679	40.9970141469	-34.0479738836	75.0449880304	-1.20409555902	-0.941401647205	25	0.786238384596	0.133696144442	0.000999000999001	6.2916251024e-05	0.000200486315546
lTrend_272	cosine	24.0	0.0	10.950238516	1.8124375904	0.140701152913	1.33632106182	61.6603164556	60.943956931	171.956811854	-61.1108507861	233.06766264	-2.81385072604	10.6345982085	25	0.786072733398	0.12121084953	0.000999000999001	6.31721085278e-05	0.000201243322851
peak_960	cosine	24.0	0.0	4.0	-0.0	16.0	1.55984522109	-112.303430211	48.1295547596	8.22697403492	-163.476663898	171.703637933	-0.0503250668246	0.828996286574	25	0.785874787306	0.125391182999	0.000999000999001	6.34791935962e-05	0.000202163036931
damp_335	cosine	24.0	0.0	7.7128920603	1.53316939991	21.6335755637	2.29217940542	0.0488881546624	12.8207384836	26.4785919042	-27.0070499838	53.4856418879	-0.98043258779	-0.636223045398	25	0.785746127633	0.117300537497	0.000999000999001	6.36795797952e-05	0.000202742511649
damp_706	cosine	24.0	0.0	20.7591406532	1.95472726648	11.8592988471	1.33632106182	1.82120610854	14.1110266091	30.8655181812	-28.216830639	59.0823488202	-1.09386906617	-1.04266890782	25	0.785726723582	0.111460569757	0.000999000999001	6.37098555178e-05	0.000202780211428
damp_728	cosine	24.0	0.0	23.5184734573	2.35762872987	11.3755334056	2.16702816475	2.06414722814	9.2093419926	26.4019307131	-20.2435030091	46.6454337222	-1.30421749147	-2.58396444551	25	0.785634562475	0.110700888196	0.000999000999001	6.38538464896e-05	0.000203179725596
saw_573	cosine	24.0	0.0	14.6121921529	1.95472726648	22.6121921529	1.95472726648	8.98961232438	5.90515030697	21.3421038708	-0.0301276058278	21.3722314766	-708.390304653	2.59059740709	25	0.785392792856	0.0802013558399	0.000999000999001	6.42331107276e-05	0.000204327419897
damp_584	cosine	24.0	0.0	18.2002994399	2.80846168401	7.27377369006	1.5949481447	-2.86925820436	14.4471106712	36.8665853514	-34.1651107344	71.0316960858	-1.07907115063	-0.411309405635	25	0.785172291914	0.135151208371	0.000999000999001	6.45809477213e-05	0.00020537450851
sin_785	cosine	24.0	0.0	16.5965517043	1.83654885463	5.21723126694	1.89216524241	-0.350801355374	4.32832649967	7.038624971	-7.66167517653	14.7003001475	-0.918679637132	-0.775453388578	25	0.785142106089	0.128548350019	0.000999000999001	6.46287097742e-05	0.000205466996392
lTrend_488	cosine	24.0	0.0	19.1140613529	1.71412213206	7.2408593468	1.95472726648	12.1035853035	11.0980915442	34.1567412954	-7.78353569138	41.9402769867	-4.38833232733	4.33861619363	25	0.785000340969	0.123060745013	0.000999000999001	6.4853486607e-05	0.000206122031978
peak_331	cosine	24.0	0.0	17.5608816298	2.00102531468	9.91180305396	2.04684491178	-130.849318461	25.0078940315	-79.5191064394	-166.708637374	87.1895309349	0.476994519851	0.741863733436	25	0.784914992153	0.0934545132279	0.000999000999001	6.49891838042e-05	0.000206493651602
peak_931	cosine	24.0	0.0	20.2751873536	1.0561309427	15.3449046789	2.46580012774	-39.9557403754	13.1100447674	-14.0490982829	-59.3640308471	45.3149325642	0.236660113581	0.571751688631	25	0.784816748312	0.138721323095	0.000999000999001	6.51457297239e-05	0.000206931281248
saw_708	cosine	24.0	0.0	8.72622630994	1.5949481447	3.72481264637	1.0561309427	7.01166061346	5.10247883904	15.246258586	-2.55746232213	17.8037209081	-5.96147925778	3.78281627066	25	0.784344031635	0.0799552781831	0.000999000999001	6.59041924852e-05	0.000209280056968
saw_677	cosine	24.0	0.0	11.8650368712	0.755848054419	16.0	-0.0	6.83928473419	4.66375035733	13.4657616519	-3.07011001035	16.5358716622	-4.38608440951	2.43794215806	25	0.784297730717	0.142437502161	0.000999000999001	6.59789478922e-05	0.000209456977436
damp_243	cosine	24.0	0.0	12.9265257499	2.05443826426	2.95023851601	1.8124375904	-10.7442259344	72.6970899574	92.065933222	-159.085538093	251.151471315	-0.578719689582	-0.933355434776	25	0.784204009542	0.141648037715	0.000999000999001	6.61305220264e-05	0.000209877594429
peak_340	cosine	24.0	0.0	22.950238516	1.8124375904	7.58810728699	3.58509355135	-27.525769033	9.62162260377	-10.5102609938	-43.4651631509	32.9549021571	0.241808847174	0.53032232061	25	0.78417750801	0.103880711076	0.000999000999001	6.61734448926e-05	0.000209953243097
damp_732	cosine	24.0	0.0	9.63357556369	2.29217940542	21.3878078471	1.95472726648	-1.46336216661	24.1210115099	46.3168438235	-41.7576545575	88.074498381	-1.10918212036	-0.72668813159	25	0.783909021176	0.0641290367837	0.000999000999001	6.66098484914e-05	0.000211276912747
lTrend_766	cosine	24.0	0.0	22.7827687331	1.89216524241	9.56088162976	2.00102531468	-70.54964639	64.5483398608	57.5210231353	-180.691832682	238.212855817	-0.318337703933	0.248793948187	25	0.78328639902	0.152803879023	0.000999000999001	6.76328244189e-05	0.000214459806459
damp_116	cosine	24.0	0.0	1.91180305396	2.04684491178	15.5406495659	2.04684491178	-0.85987805923	12.7128978668	29.9969157125	-25.3692252959	55.3661410083	-1.1824135488	-0.90780478717	25	0.783124038865	0.0799476114277	0.000999000999001	6.79021215179e-05	0.000215240182829
amped_508	cosine	24.0	0.0	10.7262263099	2.20407502058	21.2172312669	1.89216524241	-0.402796670771	5.05841754546	8.3937015702	-9.51617321445	17.9098747847	-0.882045900284	-0.927458479947	25	0.783114448617	0.110556706973	0.000999000999001	6.79180613271e-05	0.000215240182829
saw_891	cosine	24.0	0.0	18.950238516	1.8124375904	5.21723126694	1.89216524241	7.75134730011	4.53783652725	19.2757518024	0.606521977167	18.6692298252	31.7807969505	2.65933847101	25	0.782415788207	0.119617582836	0.000999000999001	6.908927647e-05	0.000218888836743
sin_150	cosine	24.0	0.0	0.726226309942	1.5949481447	13.7357843355	2.03162196953	0.198301882981	4.55709356666	7.17869623506	-7.43839881022	14.6170950453	-0.965086225975	-1.39264015923	25	0.782301837299	0.119549802746	0.000999000999001	6.92821807971e-05	0.000219436794923
saw_565	cosine	24.0	0.0	23.5794135481	1.27605004074	7.54064956592	2.04684491178	6.87677311205	4.251717057	13.639375404	-0.048905884924	13.6882812889	-278.890269038	3.02036055933	25	0.782205343137	0.121435351162	0.000999000999001	6.94459483749e-05	0.000219892179656
saw_896	cosine	24.0	0.0	15.2408593468	1.95472726648	22.088196946	2.04684491178	9.55342334413	5.10611415874	19.2850690879	2.47376270384	16.811306384	7.79584438634	2.80282634163	25	0.781993404153	0.117477221334	0.000999000999001	6.98069874686e-05	0.000220971758893
sin_399	cosine	24.0	0.0	19.7128920603	1.53316939991	6.95023851601	1.8124375904	-0.192123354451	4.42773820041	8.01121476455	-6.57769352269	14.5889082872	-1.21793676414	-0.848744481313	25	0.781795782466	0.117209335958	0.000999000999001	7.01453044416e-05	0.000221978811524
sin_556	cosine	24.0	0.0	12.2871079397	1.53316939991	23.7248126464	1.0561309427	-0.401190621748	4.39517439808	6.22728620866	-6.76654089009	12.9938270987	-0.920305708604	-0.847844312321	25	0.781663671308	0.107572685051	0.000999000999001	7.03723724466e-05	0.000222633332445
saw_583	cosine	24.0	0.0	12.0	-0.0	7.72481264637	1.0561309427	6.21769558193	4.69851931531	14.8694042524	-3.01605278842	17.8854570408	-4.93008753345	3.89793643533	25	0.781463395911	0.0981452980518	0.000999000999001	7.07179818539e-05	0.000223662392292
peak_983	cosine	24.0	0.0	12.5710078892	1.45115314096	5.68566640307	3.03086709095	-22.2874160428	8.65725577939	-5.69319951164	-31.5196831671	25.8264836555	0.180623627511	0.381158687507	25	0.780769447752	0.104522963906	0.000999000999001	7.19285062812e-05	0.00022742557318
saw_906	cosine	24.0	0.0	6.95023851601	1.8124375904	23.8592988471	1.33632106182	9.48428989888	6.07340899369	19.7569645765	-1.46486533648	21.221829913	-13.4872223982	2.34714533191	25	0.780556473823	0.124208592685	0.000999000999001	7.23040998356e-05	0.000228547442009
damp_783	cosine	24.0	0.0	20.0	2.55175245616	6.72622630994	2.20407502058	-1.30804221466	10.2122237114	14.5817856555	-22.983321328	37.5651069835	-0.634450758762	-1.08621286322	25	0.780271368267	0.100467677846	0.000999000999001	7.28099313557e-05	0.000230080219739
saw_314	cosine	24.0	0.0	14.950238516	1.8124375904	23.5794135481	1.27605004074	9.6705752735	5.48392346733	22.1831604528	-1.97664556846	24.1598060212	-11.2226292901	2.48341421747	25	0.780145057924	0.123233661274	0.000999000999001	7.30351439088e-05	0.000230725612578
sin_685	cosine	24.0	0.0	9.7357843355	2.03162196953	20.8859386471	1.71412213206	-0.123052441725	5.40984349003	8.60935203591	-8.81383430972	17.4231863456	-0.976799850482	-1.06193469019	25	0.780126825818	0.0968676588062	0.000999000999001	7.30677086123e-05	0.000230762214968
peak_773	cosine	24.0	0.0	3.57941354806	1.27605004074	13.0196896201	2.63739418044	-58.7995590037	10.8450596144	-34.4599011638	-77.4284743301	42.9685731663	0.445054632188	0.769583793689	25	0.779957589955	0.130935864165	0.000999000999001	7.33706680379e-05	0.000231652511027
saw_129	cosine	24.0	0.0	20.4205864519	1.27605004074	12.7951349455	2.27025077975	7.99837412677	5.43911908862	18.3870634817	0.0280030532216	18.3590604284	656.609239577	3.27046542377	25	0.779880960872	0.097924136022	0.000999000999001	7.35082535252e-05	0.000232020312418
lTrend_320	cosine	24.0	0.0	13.2172312669	1.89216524241	1.56088162976	2.00102531468	-45.7231840612	48.7743596027	42.3574255424	-153.343311538	195.70073708	-0.276226104142	0.278398705082	25	0.779824193921	0.0921026203453	0.000999000999001	7.36103410971e-05	0.000232275889865
saw_163	cosine	24.0	0.0	19.7248126464	1.0561309427	0.134963128829	0.755848054419	5.79330097178	4.83279669066	14.8942505207	-3.1105355226	18.0047860433	-4.78832355794	6.8067276581	25	0.779520481467	0.108681504738	0.000999000999001	7.41589058059e-05	0.000233939765949
damp_827	cosine	24.0	0.0	10.9017472707	2.13722818219	21.4524526199	2.25559729752	-0.164363874992	6.37996630378	11.8697255262	-9.18171897177	21.051444498	-1.29275635235	-0.834592276217	25	0.779139040674	0.087297050896	0.000999000999001	7.48535768822e-05	0.000236063459204
saw_101	cosine	24.0	0.0	7.1140613529	1.71412213206	0.0	-0.0	8.74132263134	6.00668746959	19.5127364012	-2.35002746997	21.8627638711	-8.30319502668	3.16069415198	25	0.778733060851	0.104092502762	0.000999000999001	7.5599987288e-05	0.000238349057084
sin_547	cosine	24.0	0.0	20.4205864519	1.27605004074	6.43911837024	2.00102531468	0.13947127272	4.43497538689	7.58846579245	-6.91069817449	14.4991639669	-1.09807512944	-0.877612903444	25	0.778697160836	0.0863767452611	0.000999000999001	7.56663430231e-05	0.000238489906376
damp_642	cosine	24.0	0.0	1.45245261988	2.25559729752	11.2737736901	1.5949481447	2.06134428259	9.81240554149	23.1173980534	-18.5613108736	41.678708927	-1.24546149843	-3.67034909691	25	0.778046533739	0.146604236435	0.000999000999001	7.6878928683e-05	0.000242242399173
sin_523	cosine	24.0	0.0	8.30010582027	1.90790080891	22.7262263099	2.20407502058	0.189246787321	6.43387800017	10.945966564	-10.0069401043	20.9529066683	-1.09383752176	-1.07074278639	25	0.777630600701	0.0791009790495	0.000999000999001	7.76641293382e-05	0.000244646455533
peak_637	cosine	24.0	0.0	17.7357843355	2.03162196953	2.79045274911	2.70153079081	-28.7099125028	8.45773929864	-10.4552727024	-43.6131194919	33.1578467896	0.239727697174	0.620399099524	25	0.777480099301	0.123274710899	0.000999000999001	7.79501905345e-05	0.000245477267644
peak_282	cosine	24.0	0.0	16.0	-0.0	5.7128920603	2.55889857053	-85.5769926682	17.3283903622	-47.9391829447	-111.051542939	63.1123599941	0.431684078186	0.78335682616	25	0.777401716582	0.132521459608	0.000999000999001	7.80995853907e-05	0.000245877343817
peak_948	cosine	24.0	0.0	0.0	-0.0	4.72622630994	1.5949481447	-638.172352169	296.978326866	-59.941182801	-1008.56651162	948.625328823	0.0594320573905	0.310059978592	25	0.777323901321	0.0972454675157	0.000999000999001	7.8248177926e-05	0.000246274665862
saw_864	cosine	24.0	0.0	3.07347425013	2.05443826426	10.2642156645	2.03162196953	8.85746346876	5.29670677499	19.9869888855	-1.53221143719	21.5192003227	-13.044537066	2.4121236404	25	0.776929956748	0.116946953926	0.000999000999001	7.90047250101e-05	0.000248584661073
damp_341	cosine	24.0	0.0	23.2408593468	1.95472726648	8.2871079397	1.53316939991	-0.0214340743727	18.6562878164	29.5876102714	-48.9236795181	78.5112897895	-0.604770748293	-1.08594360343	25	0.776914492842	0.121417526352	0.000999000999001	7.90345691639e-05	0.000248607452331
damp_815	cosine	24.0	0.0	20.9265257499	3.08884297622	9.38780784706	1.95472726648	-0.0218353490542	11.3792702565	19.4788710162	-20.4224221519	39.901293168	-0.953798274824	-1.47456408561	25	0.776845490334	0.0794105145919	0.000999000999001	7.9167874229e-05	0.000248955579336
lTrend_851	cosine	24.0	0.0	1.91180305396	2.04684491178	12.1469485003	1.74724738673	-44.4307436349	42.5552004451	40.9518914969	-122.928839535	163.880731032	-0.333134939303	0.31333691849	25	0.77682391043	0.141874395153	0.000999000999001	7.92096096568e-05	0.000249015634817
lTrend_224	cosine	24.0	0.0	10.1836346924	2.31404948839	22.2642156645	2.03162196953	-49.9630244672	44.704321055	23.2066913235	-144.549526657	167.75621798	-0.160544913984	0.180833573733	25	0.776348555134	0.0888469799015	0.000999000999001	8.01344658481e-05	0.00025185117838
saw_561	cosine	24.0	0.0	4.59655170431	1.83654885463	12.0	-0.0	8.09106287891	5.2788884559	14.6858980545	-2.3673438673	17.0532419218	-6.203533951	2.80029407002	25	0.776149891209	0.10691846791	0.000999000999001	8.05241355123e-05	0.000252962498876
peak_851	cosine	24.0	0.0	0.885938647095	1.71412213206	18.5965517043	2.75141148883	-67.0356543419	20.4810790881	-20.9434052838	-92.1642755731	71.2208702893	0.227239949032	0.555047390053	25	0.776144843317	0.0855889047986	0.000999000999001	8.05340610057e-05	0.000252962498876
damp_269	cosine	24.0	0.0	20.0	1.93138339306	9.38780784706	1.95472726648	-0.762651186951	5.31778955435	11.4447048769	-11.7156126962	23.1603175732	-0.976876342163	-0.397887041557	25	0.776103548169	0.136846602754	0.000999000999001	8.06153035169e-05	0.00025314540071
damp_890	cosine	24.0	0.0	15.0734742501	2.05443826426	4.8859386471	1.71412213206	-2.84028275693	11.316051694	22.4432139987	-23.3411910591	45.7844050578	-0.961528224585	-0.283415990419	25	0.775734396463	0.14069754795	0.000999000999001	8.13451574798e-05	0.000255364364234
damp_838	cosine	24.0	0.0	7.27377369006	1.5949481447	19.5406495659	2.04684491178	-0.335156912359	4.90362885237	8.34995674324	-8.54335211332	16.8933088566	-0.977363057555	-1.0215156262	25	0.775427889792	0.115412084957	0.000999000999001	8.19561020955e-05	0.000257208879615
lTrend_69	cosine	24.0	0.0	14.2642156645	2.03162196953	0.885938647095	1.71412213206	-61.1611703689	53.2340333096	49.2878791946	-176.104079686	225.391958881	-0.279879258234	0.33016154683	25	0.775246813454	0.124339437265	0.000999000999001	8.23191558935e-05	0.000258274590653
damp_373	cosine	24.0	0.0	0.926525749868	2.05443826426	13.4524526199	2.25559729752	-0.302439239536	6.70662445793	10.3850057091	-13.0767677985	23.4617735076	-0.794156925401	-1.3987445861	25	0.774763892816	0.10496131628	0.000999000999001	8.32951711562e-05	0.000261262299036
saw_502	cosine	24.0	0.0	0.420586451936	1.27605004074	16.9709260772	2.35762872987	7.65144337745	4.83703794363	16.2177735732	0.692662927341	15.5251106458	23.4136589863	3.65719993936	25	0.774042336114	0.105136148159	0.000999000999001	8.47747791699e-05	0.000265827414729
saw_610	cosine	24.0	0.0	4.13496312883	0.755848054419	20.2751873536	1.0561309427	8.63871294854	5.29526728157	18.7360069876	-1.57621894208	20.3122259297	-11.8866779781	2.12474825664	25	0.773694258835	0.116178167164	0.000999000999001	8.54977727573e-05	0.000268018096418
peak_796	cosine	24.0	0.0	16.5710078892	1.45115314096	11.4289921108	1.45115314096	-102.221814872	17.9909514047	-61.5180127942	-131.422881218	69.9048684242	0.468092102561	0.788826160927	25	0.773371851002	0.10641943327	0.000999000999001	8.61728686807e-05	0.000270057423216
damp_924	cosine	24.0	0.0	3.72481264637	1.0561309427	16.3143335969	2.23356258867	-0.45643712297	11.1309332688	25.9189846586	-18.1597031701	44.0786878287	-1.42728019372	-0.678550821346	25	0.773279113672	0.0901088852351	0.000999000999001	8.63680243527e-05	0.00027059193047
sin_819	cosine	24.0	0.0	20.5965517043	1.83654885463	8.0	2.25559729752	0.140688356058	5.60783347318	9.20259684943	-9.91740459216	19.1200014416	-0.927923910325	-0.96720261779	25	0.773097324092	0.0766182942425	0.000999000999001	8.67518457326e-05	0.000271717056679
damp_291	cosine	24.0	0.0	4.0	1.55984522109	15.4289921108	1.45115314096	5.52907294098	36.1310090657	87.851241415	-94.0588027213	181.910044136	-0.934003398654	-2.79674054244	25	0.773045429639	0.142425413223	0.000999000999001	8.68617212236e-05	0.00027198375561
sin_236	cosine	24.0	0.0	2.95023851601	1.8124375904	14.088196946	2.04684491178	0.288051778212	4.11981663942	6.33811203736	-6.6365978904	12.9747099278	-0.955024267257	-0.977385426271	25	0.773012826722	0.128169077292	0.000999000999001	8.69308211308e-05	0.00027212266148
damp_744	cosine	24.0	0.0	8.32997404556	2.5303007785	20.8859386471	1.71412213206	2.34551169052	19.2978984258	48.0743832844	-37.3825265159	85.4569098003	-1.28601214966	-2.23034093501	25	0.772988570066	0.106108525912	0.000999000999001	8.69822667941e-05	0.000272206240323
lTrend_739	cosine	24.0	0.0	0.459350434076	2.04684491178	11.2408593468	1.95472726648	-18.0409891694	17.1196671257	17.8148399086	-50.8343646579	68.6492045665	-0.350448757026	0.245613314343	25	0.772735390749	0.115041310754	0.000999000999001	8.75210264285e-05	0.000273814360271
lTrend_531	cosine	24.0	0.0	16.9709260772	2.35762872987	4.13496312883	0.755848054419	41.7311336825	44.8941503788	116.351661614	-36.3535047861	152.7051664	-3.20056242992	7.81143176324	25	0.772683123198	0.116961029815	0.000999000999001	8.76326594836e-05	0.000274085656616
peak_167	cosine	24.0	0.0	23.1140613529	1.71412213206	7.81112703159	3.22060025063	-81.4630425022	14.1148120454	-57.2859230288	-102.374067807	45.0881447784	0.559574551015	0.736174458168	25	0.772498291042	0.0938370669442	0.000999000999001	8.80285509383e-05	0.000275245611234
damp_271	cosine	24.0	0.0	6.78276873306	1.89216524241	16.1786789298	2.95879360847	2.24286146049	24.4659990166	52.9005573725	-34.1222541317	87.0228115041	-1.55032423029	-0.698947123272	25	0.772405130436	0.106989033302	0.000999000999001	8.82287590342e-05	0.000275793222329
damp_381	cosine	24.0	0.0	17.049761484	1.8124375904	6.90174727068	2.13722818219	-1.02524607234	8.91602044173	13.1742237367	-18.8395502224	32.0137739591	-0.699285470255	-0.695763010716	25	0.772018762837	0.130765679551	0.000999000999001	8.90638892478e-05	0.000278282039321
damp_447	cosine	24.0	0.0	7.57941354806	1.27605004074	20.3299740456	2.5303007785	1.19168219864	13.9456430065	37.2905834568	-24.5915441413	61.8821275981	-1.5163986142	-1.21707931586	25	0.772013392944	0.132470650165	0.000999000999001	8.90755509499e-05	0.000278282039321
damp_128	cosine	24.0	0.0	10.2642156645	2.03162196953	20.8859386471	1.71412213206	-0.129360468372	9.85779481282	20.3666975439	-19.0112676241	39.377965168	-1.07129613588	-0.858303288468	25	0.771873195312	0.099558265488	0.000999000999001	8.93805488283e-05	0.00027915560395
saw_838	cosine	24.0	0.0	4.8859386471	1.71412213206	19.5794135481	1.27605004074	9.30757611088	5.07101485959	18.2767450038	0.743881838803	17.532863165	24.5694195643	2.20122528739	25	0.771811926944	0.111262442689	0.000999000999001	8.95141602478e-05	0.000279493546048
sin_332	cosine	24.0	0.0	2.2642156645	2.03162196953	15.5794135481	1.27605004074	0.848058017304	4.74113502161	7.82529669336	-7.40197306581	15.2272697592	-1.05719064684	-1.32527553238	25	0.771798592501	0.072542451807	0.000999000999001	8.95432655015e-05	0.000279505085277
damp_370	cosine	24.0	0.0	12.0	1.55984522109	23.6856664031	2.23356258867	0.290592184217	5.51022261602	11.3556302423	-9.01829583982	20.3739260821	-1.25917694917	-1.12311098724	25	0.771670994292	0.0955837751099	0.000999000999001	8.9822247789e-05	0.000280296376079
damp_475	cosine	24.0	0.0	15.5608816298	1.69741610848	2.43911837024	2.00102531468	-0.322435575575	7.3102881279	14.0754487232	-16.0444513654	30.1199000887	-0.87727828161	-0.802596461579	25	0.771651054066	0.0843244438934	0.000999000999001	8.98659226759e-05	0.000280353133702
damp_643	cosine	24.0	0.0	8.8859386471	1.71412213206	20.9265257499	2.05443826426	-1.6915584104	9.01674182474	15.6689789297	-18.1400372612	33.8090161909	-0.863778762086	-0.843379337743	25	0.771321744818	0.111686629712	0.000999000999001	9.05902401487e-05	0.000282532645771
saw_821	cosine	24.0	0.0	15.5794135481	1.27605004074	20.1349631288	0.755848054419	6.55054123625	4.41065986886	14.0378191589	-2.15575767949	16.1935768384	-6.51177972946	2.97209169238	25	0.77126946387	0.130075521054	0.000999000999001	9.07057604213e-05	0.000282812745078
damp_844	cosine	24.0	0.0	4.13496312883	0.755848054419	15.3755334056	2.16702816475	1.61550679178	8.55017161213	22.1508218148	-15.4536927896	37.6045146043	-1.43336755275	-2.6264702047	25	0.771117892698	0.14357328839	0.000999000999001	9.10414941893e-05	0.000283779097785
sin_812	cosine	24.0	0.0	19.8530514997	1.74724738673	7.69989417973	1.90790080891	0.358178753782	3.75249691153	6.39144450612	-6.22393728296	12.6153817891	-1.02691338546	-1.47607658251	25	0.770806503539	0.167079934443	0.000999000999001	9.17350759635e-05	0.000285860010084
damp_322	cosine	24.0	0.0	7.56088162976	1.69741610848	23.8592988471	1.33632106182	0.0688224612278	39.0948422266	100.436708034	-73.6805076491	174.117215683	-1.36313811127	-1.10844253858	25	0.770585459789	0.148718975979	0.000999000999001	9.22305821188e-05	0.000287322685728
lTrend_463	cosine	24.0	0.0	3.86503687117	0.755848054419	16.2871079397	1.53316939991	-55.8059924724	50.0000459921	37.0027819364	-146.226370119	183.229152056	-0.253051360751	0.270749649186	25	0.770426898415	0.102164322512	0.000999000999001	9.2587647522e-05	0.000288353375635
damp_560	cosine	24.0	0.0	5.38780784706	1.95472726648	16.5965517043	1.83654885463	0.00919329676616	5.32779838893	11.0852230169	-9.4203467593	20.5055697762	-1.17673195054	-0.796938577312	25	0.770157761955	0.135117051562	0.000999000999001	9.31968390184e-05	0.000290168476989
damp_474	cosine	24.0	0.0	16.7591406532	1.95472726648	1.21723126694	1.89216524241	-0.374458648631	6.68470627645	11.9260811882	-14.4330108456	26.3590920338	-0.826305842613	-0.965272853707	25	0.770073933834	0.128927870756	0.000999000999001	9.33873898794e-05	0.000290661085313
damp_358	cosine	24.0	0.0	4.0	1.09142395401	15.5608816298	1.69741610848	0.60076944251	7.93795184115	23.1324689466	-17.2697916675	40.4022606141	-1.33947585425	-0.811892620433	25	0.770064919505	0.131243519151	0.000999000999001	9.34079033257e-05	0.000290661085313
lTrend_117	cosine	24.0	0.0	7.57941354806	1.27605004074	20.5710078892	1.45115314096	15.2592306394	16.6126395213	45.0597250203	-13.5491318356	58.6088568559	-3.32565403947	5.0689374892	25	0.769886457697	0.0880718747535	0.000999000999001	9.38149351551e-05	0.000291845103706
peak_171	cosine	24.0	0.0	16.2751873536	1.0561309427	6.39950334308	2.78705947921	-27.1169916325	7.03991820361	-14.5532251177	-37.0740496469	22.5208245292	0.392544792283	0.642429463417	25	0.769733478443	0.0989169947366	0.000999000999001	9.41652379766e-05	0.000292852026503
lTrend_672	cosine	24.0	0.0	22.2642156645	2.03162196953	9.27377369006	2.20407502058	12.9357388907	14.543944181	36.466477893	-13.9437987758	50.4102766688	-2.61524699829	7.58003716068	25	0.769532566409	0.108630333451	0.000999000999001	9.46272595375e-05	0.000294205724961
damp_850	cosine	24.0	0.0	0.885938647095	1.71412213206	13.3878078471	1.95472726648	0.275292798234	7.62267388601	21.1163002062	-14.4649883001	35.5812885063	-1.45982145081	-0.93200914118	25	0.76916265879	0.168583034994	0.000999000999001	9.54837573482e-05	0.000296784778421
