ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_829	cosine	24.0	0.0	17.8409370646	1.07976752783	5.84093706464	1.07976752783	-0.237207133777	4.98446143101	6.94411239599	-8.17970022393	15.1238126199	-0.84894460749	-2.25358575325	25	0.928012884095	0.196679504679	0.000999000999001	0.000999000999001	0.00496790731872
lTrend_530	cosine	24.0	0.0	1.16837122491	2.57318477572	12.1590629354	1.07976752783	-5.91104256565	9.26439463679	8.71797375218	-21.6948757365	30.4128494886	-0.401844834609	-0.139538169356	25	0.927973549221	0.152828407503	0.000999000999001	0.000999000999001	0.00496790731872
amped_774	cosine	24.0	0.0	18.9357495645	2.37211133425	11.2810468088	2.13722818219	0.419299256784	5.76457647316	7.48979864393	-9.09479117234	16.5845898163	-0.823526181305	-1.13618347386	25	0.927683583027	0.222748223412	0.000999000999001	0.000999000999001	0.00496790731872
lTrend_226	cosine	24.0	0.0	6.71895319117	2.13722818219	22.3199250903	2.88706956858	-10.8467089023	17.1244426644	15.209851652	-33.19402593	48.4038775819	-0.458210513063	-0.163698229853	25	0.927562377614	0.166156677474	0.000999000999001	0.000999000999001	0.00496790731872
sin_726	cosine	24.0	0.0	22.3199250903	2.88706956858	6.71895319117	2.13722818219	3.33771238781	18.7323453992	28.6335490481	-21.5440123692	50.1775614173	-1.32907225253	-1.25667447651	25	0.927399500608	0.150418735981	0.000999000999001	0.000999000999001	0.00496790731872
sin_381	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	2.06918795029	14.2281396656	27.5517829265	-18.86027145	46.4120543765	-1.46083702981	-2.06428501032	25	0.927294330525	0.151209272325	0.000999000999001	0.000999000999001	0.00496790731872
saw_643	cosine	24.0	0.0	11.6686839515	1.52420762018	23.8409370646	1.07976752783	22.6242556259	11.3035167075	40.6333799097	-1.21509122452	41.8484711342	-33.4406002526	1.6318818595	25	0.926733508663	0.121564480626	0.000999000999001	0.000999000999001	0.00496790731872
sin_1000	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.06851916186	10.8958546969	14.5835168599	-20.3368660364	34.9203828963	-0.717097552484	-587.05546778	25	0.926617438295	0.146628632825	0.000999000999001	0.000999000999001	0.00496790731872
sin_823	cosine	24.0	0.0	1.41670036714	2.74428436934	13.4167003671	2.74428436934	1.59683358218	13.5949175812	16.7321953379	-19.1880380748	35.9202334127	-0.872011785291	-1.37704774764	25	0.926526281657	0.14804964675	0.000999000999001	0.000999000999001	0.00496790731872
damp_921	cosine	24.0	0.0	0.331316048541	1.52420762018	13.5752918487	3.23537129675	0.81740434806	6.37627180192	10.7121997558	-10.1231919666	20.8353917223	-1.0581839988	-1.59753517301	25	0.926481318083	0.212208424828	0.000999000999001	0.000999000999001	0.00496790731872
amped_3	cosine	24.0	0.0	22.0428164305	3.0019895582	6.93574956453	2.37211133425	29.8775317181	191.462439077	291.01220339	-217.8496878	508.861891191	-1.33583943282	-1.07484176323	25	0.926142764245	0.181075966375	0.000999000999001	0.000999000999001	0.00496790731872
amped_736	cosine	24.0	0.0	0.331316048541	1.52420762018	16.0428164305	3.0019895582	1.42968721875	47.6185138135	77.9345649409	-68.2135792559	146.148144197	-1.14250807231	-0.899131308486	25	0.926073428527	0.179833244846	0.000999000999001	0.000999000999001	0.00496790731872
saw_520	cosine	24.0	0.0	18.0	-0.0	5.84093706464	1.07976752783	15.2134047856	6.6891052962	29.4721582454	5.98777376199	23.4843844834	4.92205607909	1.35418168635	25	0.925894634758	0.204605897809	0.000999000999001	0.000999000999001	0.00496790731872
peak_858	cosine	24.0	0.0	0.0	-0.0	16.2289965882	3.69644069578	-18.499824183	11.5918545692	0.76024867665	-29.4325134176	30.1927620943	-0.0258302329082	0.202110338503	25	0.925812078831	0.177573116711	0.000999000999001	0.000999000999001	0.00496790731872
damp_362	cosine	24.0	0.0	5.66868395146	1.52420762018	12.0	-0.0	1.79818152115	18.4143753696	39.5649070008	-23.7642822815	63.3291892823	-1.66488962436	-0.748480129127	25	0.925629951101	0.164219047039	0.000999000999001	0.000999000999001	0.00496790731872
damp_76	cosine	24.0	0.0	7.6800749097	2.88706956858	18.3313160485	1.52420762018	2.40090320514	44.6066707772	91.2345522148	-62.9536867327	154.188238947	-1.44923287181	-0.685676136849	25	0.92560095715	0.179152609103	0.000999000999001	0.000999000999001	0.00496790731872
damp_486	cosine	24.0	0.0	23.0642504355	2.37211133425	6.51767773456	1.86049110088	-1.7392859125	18.5352944718	30.6331333101	-36.5362002374	67.1693335474	-0.838432379697	-0.595629463939	25	0.925419586916	0.23927030069	0.000999000999001	0.000999000999001	0.00496790731872
amped_390	cosine	24.0	0.0	0.331316048541	1.52420762018	13.9571835695	3.0019895582	1.27517374267	35.1347166608	56.7263916126	-57.9622879321	114.688679545	-0.978677578757	-0.816315909976	25	0.925410536653	0.164847434858	0.000999000999001	0.000999000999001	0.00496790731872
amped_410	cosine	24.0	0.0	0.935749564528	2.37211133425	13.1683712249	2.57318477572	1.13559754806	32.1656213742	47.9449550443	-45.8845611537	93.829516198	-1.04490385957	-0.834169625436	25	0.925255149029	0.0959042618947	0.000999000999001	0.000999000999001	0.00496790731872
damp_778	cosine	24.0	0.0	12.9357495645	2.37211133425	0.0	-0.0	-1.33027714815	7.53618577842	11.4462304359	-19.0677919139	30.5140223498	-0.600291344042	-0.725945806268	25	0.925118636879	0.225812864561	0.000999000999001	0.000999000999001	0.00496790731872
saw_241	cosine	24.0	0.0	6.0	-0.0	18.1735041468	1.92357161663	8.26116403148	4.80803326844	16.6560319015	1.05193254757	15.604099354	15.833745177	2.5164003607	25	0.924892386111	0.161113007032	0.000999000999001	0.000999000999001	0.00496790731872
peak_630	cosine	24.0	0.0	0.0	-0.0	12.7079770184	3.53818502842	-886.6335408	199.288179982	-589.355677317	-1122.77856747	533.422890153	0.524908200417	0.596621270736	25	0.924675228498	0.160085431615	0.000999000999001	0.000999000999001	0.00496790731872
amped_902	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.71814328096	9.98049271205	16.1839781349	-21.5710746283	37.7550527632	-0.750262952302	-0.299192280948	25	0.924513418557	0.135664596934	0.000999000999001	0.000999000999001	0.00496790731872
sin_81	cosine	24.0	0.0	18.9357495645	2.37211133425	9.15270733618	3.17645481853	2.98839455384	15.0692970409	20.3597444835	-17.829978028	38.1897225115	-1.14188275787	-1.4043016356	25	0.924395122266	0.159938831131	0.000999000999001	0.000999000999001	0.00496790731872
amped_134	cosine	24.0	0.0	18.7189531912	2.13722818219	10.3199250903	2.88706956858	1.75823201201	16.2670821567	25.3362127531	-21.7827124779	47.118925231	-1.16313396593	-1.183329154	25	0.924355504904	0.2017746092	0.000999000999001	0.000999000999001	0.00496790731872
sin_767	cosine	24.0	0.0	5.48232226544	1.86049110088	12.3313160485	1.52420762018	-1.29856495525	80.3117016433	88.3170494792	-109.364850126	197.681899606	-0.80754510592	-0.843342365287	25	0.924223594783	0.169481236972	0.000999000999001	0.000999000999001	0.00496790731872
amped_236	cosine	24.0	0.0	0.331316048541	1.52420762018	15.7539954983	3.08884297622	-0.608685700175	7.3783915289	10.4179842271	-11.1358539084	21.5538381355	-0.935535282055	-0.823362441106	25	0.923696667627	0.167261144102	0.000999000999001	0.000999000999001	0.00496790731872
amped_487	cosine	24.0	0.0	1.16837122491	2.57318477572	12.5176777346	1.86049110088	2.60779738424	71.935333904	101.814998763	-101.178762659	202.993761421	-1.00628823764	-0.949490996184	25	0.923695976675	0.117660734395	0.000999000999001	0.000999000999001	0.00496790731872
sin_831	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-3.33808898187	59.1367680297	78.121774383	-90.4233166128	168.545090996	-0.86395608245	-0.945036099655	25	0.923663995801	0.131829613427	0.000999000999001	0.000999000999001	0.00496790731872
damp_239	cosine	24.0	0.0	6.93574956453	2.37211133425	21.7539954983	3.08884297622	-1.25967577531	16.8251473012	24.6727046144	-26.2362051196	50.9089097339	-0.940406758597	-0.930816616985	25	0.923615447202	0.102854875746	0.000999000999001	0.000999000999001	0.00496790731872
sin_989	cosine	24.0	0.0	20.5438151058	3.14715581168	6.33131604854	1.52420762018	-0.02531627915	4.86841417789	5.99596990101	-7.11954969418	13.1155195952	-0.842183868161	-1.24049804474	25	0.923594330593	0.190358135153	0.000999000999001	0.000999000999001	0.00496790731872
saw_848	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	77.111741378	39.2525750159	148.646344368	14.9622399873	133.684104381	9.93476541578	1.72685497171	25	0.923104144367	0.183753135857	0.000999000999001	0.000999000999001	0.00496790731872
sin_220	cosine	24.0	0.0	11.8409370646	1.07976752783	23.8409370646	1.07976752783	-0.868417261252	4.61556227303	5.92104200632	-8.42112380509	14.3421658114	-0.703117795601	-0.319193192277	25	0.922830499218	0.152705507153	0.000999000999001	0.000999000999001	0.00496790731872
saw_252	cosine	24.0	0.0	11.8264958532	1.92357161663	23.8409370646	1.07976752783	10.0649240548	5.17287515036	18.6679960785	0.786009232938	17.8819868455	23.7503521539	1.73538313556	25	0.922628489466	0.174358257089	0.000999000999001	0.000999000999001	0.00496790731872
sin_863	cosine	24.0	0.0	11.8409370646	1.07976752783	23.8409370646	1.07976752783	-0.765515975334	4.54946371328	6.26450386654	-7.19561309363	13.4601169602	-0.870600431822	-0.176807674297	25	0.922514180099	0.150411326914	0.000999000999001	0.000999000999001	0.00496790731872
sin_519	cosine	24.0	0.0	7.41670036714	2.74428436934	22.0428164305	3.0019895582	-0.974868716718	6.03199316928	6.75845004179	-8.45364560623	15.212095648	-0.799471654786	-0.926704927653	25	0.922378043983	0.172420782196	0.000999000999001	0.000999000999001	0.00496790731872
sin_873	cosine	24.0	0.0	6.33131604854	1.52420762018	18.9357495645	2.37211133425	-0.875420230701	4.66853962642	6.28428785114	-7.96044983152	14.2447376827	-0.789438786017	-0.606917752784	25	0.922147086393	0.158555786802	0.000999000999001	0.000999000999001	0.00496790731872
sin_808	cosine	24.0	0.0	0.0	-0.0	7.6800749097	2.88706956858	17.3549187597	452.239490565	616.54094505	-565.305719156	1181.84666421	-1.09063277472	-1.22427255061	25	0.921695600762	0.182718952595	0.000999000999001	0.000999000999001	0.00496790731872
amped_160	cosine	24.0	0.0	19.6800749097	2.88706956858	8.54381510582	3.14715581168	1.35772597487	15.5836451951	23.4591867882	-20.7081817798	44.1673685679	-1.13284628451	-1.01461578961	25	0.921691913021	0.14813976838	0.000999000999001	0.000999000999001	0.00496790731872
saw_894	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	318.756998988	152.838607917	544.573598902	42.7467540782	501.826844824	12.7395310041	2.12799789211	25	0.921623728444	0.104319612429	0.000999000999001	0.000999000999001	0.00496790731872
sin_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.10813969228	22.2026098128	36.782086558	-37.0483897174	73.8304762754	-0.992812017973	-0.0364391701908	25	0.921547778606	0.119701777976	0.000999000999001	0.000999000999001	0.00496790731872
saw_506	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	19.4403847147	11.1550307505	38.4021704361	2.88818530915	35.513985127	13.2962972682	2.4245855638	25	0.921523950332	0.168718969304	0.000999000999001	0.000999000999001	0.00496790731872
saw_877	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	48.2716131936	25.2820271601	90.8243100131	6.72945885272	84.0948511604	13.4965250551	1.71441798183	25	0.921454717619	0.13369826529	0.000999000999001	0.000999000999001	0.00496790731872
sin_950	cosine	24.0	0.0	1.16837122491	2.57318477572	14.5438151058	3.14715581168	0.529420041973	4.81905146611	8.27401571608	-5.75290304614	14.0269187622	-1.4382331233	-1.15660274479	25	0.921406668627	0.145871687975	0.000999000999001	0.000999000999001	0.00496790731872
amped_540	cosine	24.0	0.0	18.7189531912	2.13722818219	10.8316287751	2.57318477572	2.89682170356	17.0254735856	25.1743300144	-26.8022244574	51.9765544718	-0.939262711365	-1.5987033778	25	0.921087152559	0.144440569746	0.000999000999001	0.000999000999001	0.00496790731872
peak_543	cosine	24.0	0.0	12.0	-0.0	18.5176777346	1.86049110088	-71.4016823348	26.0524802971	-24.3280604944	-106.421713422	82.0936529276	0.228600533784	0.678735865454	25	0.920955871679	0.154889290396	0.000999000999001	0.000999000999001	0.00496790731872
damp_374	cosine	24.0	0.0	5.48232226544	1.86049110088	12.3313160485	1.52420762018	4.41622545698	23.184047608	38.4042270487	-34.5203574932	72.9245845419	-1.11250954039	-1.06459195538	25	0.920638283346	0.16158130906	0.000999000999001	0.000999000999001	0.00496790731872
damp_800	cosine	24.0	0.0	18.0	-0.0	8.84729266382	3.17645481853	-2.39649871615	13.6054470132	18.7049101156	-22.9856468431	41.6905569587	-0.813764791711	-0.446493708998	25	0.920635729829	0.174290797338	0.000999000999001	0.000999000999001	0.00496790731872
sin_317	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	0.0161185683122	12.9771099569	23.2156828528	-20.3709958264	43.5866786791	-1.13964398455	-1.02642800198	25	0.920614855074	0.176646381638	0.000999000999001	0.000999000999001	0.00496790731872
damp_131	cosine	24.0	0.0	18.7189531912	2.13722818219	11.4823222654	1.86049110088	8.74646554814	69.8886910171	90.8167852077	-114.334180751	205.150965959	-0.794310018326	-1.13794399655	25	0.920548243852	0.194857387275	0.000999000999001	0.000999000999001	0.00496790731872
lTrend_886	cosine	24.0	0.0	23.6686839515	1.52420762018	11.4823222654	1.86049110088	-25.1108775212	30.3056454435	29.3013940059	-80.8262272917	110.127621298	-0.36252334159	0.0918010376783	25	0.920411413343	0.19824264899	0.000999000999001	0.000999000999001	0.00496790731872
damp_970	cosine	24.0	0.0	6.15906293536	1.07976752783	20.5438151058	3.14715581168	0.836239341866	5.47540878858	11.3429027864	-8.51680978059	19.859712567	-1.33182530533	-2.11430922788	25	0.920335072548	0.174005713002	0.000999000999001	0.000999000999001	0.00496790731872
sin_691	cosine	24.0	0.0	0.331316048541	1.52420762018	17.6686839515	1.52420762018	2.70181741826	13.1902232362	19.0445711593	-15.0982274989	34.1427986582	-1.26137794391	-1.2031555933	25	0.92023966507	0.16124152541	0.000999000999001	0.000999000999001	0.00496790731872
damp_510	cosine	24.0	0.0	6.93574956453	2.37211133425	20.5438151058	3.14715581168	1.42711053117	8.75076888746	18.7697953433	-12.3878385194	31.1576338627	-1.51517920692	-1.95576339588	25	0.920124152193	0.138852114204	0.000999000999001	0.000999000999001	0.00496790731872
amped_687	cosine	24.0	0.0	0.159062935359	1.07976752783	16.3199250903	2.88706956858	2.29901452835	22.1020330244	41.5978691296	-31.2216154915	72.8194846211	-1.33234198406	-1.1656666735	25	0.919854608247	0.108674176632	0.000999000999001	0.000999000999001	0.00496790731872
saw_932	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	6.86787599791	4.11577655564	14.0749549815	1.33015590756	12.7447990739	10.5814325234	3.45805595978	25	0.919843813725	0.188664865962	0.000999000999001	0.000999000999001	0.00496790731872
damp_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.15402265653	8.88441798742	23.4463743699	-16.6256948889	40.0720692588	-1.41024928742	-1.33292305816	25	0.919692189371	0.189003914164	0.000999000999001	0.000999000999001	0.00496790731872
sin_15	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	0.708484245204	6.81453443585	12.6155054392	-10.4904053463	23.1059107855	-1.20257559386	-2.51161978947	25	0.919549956938	0.121237027873	0.000999000999001	0.000999000999001	0.00496790731872
damp_370	cosine	24.0	0.0	12.1590629354	1.07976752783	1.57529184871	3.23537129675	0.0771723769341	5.82344740389	11.3556302423	-9.01829583982	20.3739260821	-1.25917694917	-0.588214068249	25	0.919519822104	0.206997953617	0.000999000999001	0.000999000999001	0.00496790731872
sin_871	cosine	24.0	0.0	18.7189531912	2.13722818219	8.54381510582	3.14715581168	0.0399721558054	4.36238041996	6.66608876158	-6.25809971425	12.9241884758	-1.06519375944	-1.10403780381	25	0.919440646602	0.226633193907	0.000999000999001	0.000999000999001	0.00496790731872
sin_852	cosine	24.0	0.0	6.93574956453	2.37211133425	23.2810468088	2.13722818219	-0.024069953076	11.7412628629	17.5649459011	-14.3405582631	31.9055041642	-1.22484394114	-1.19128520868	25	0.919371485436	0.169633187803	0.000999000999001	0.000999000999001	0.00496790731872
damp_975	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	-0.847412624749	21.9821992455	36.6902847749	-36.4569555337	73.1472403086	-1.00640012963	-0.959322839805	25	0.919265765458	0.168078344271	0.000999000999001	0.000999000999001	0.00496790731872
peak_175	cosine	24.0	0.0	0.0	-0.0	13.4167003671	2.74428436934	-14.7841135876	5.79862629312	-3.34936674679	-22.3303029933	18.9809362465	0.149991997323	0.505782811541	25	0.919011142166	0.19671071669	0.000999000999001	0.000999000999001	0.00496790731872
lTrend_275	cosine	24.0	0.0	18.1590629354	1.07976752783	10.8316287751	2.57318477572	-49.091571341	49.0557970269	34.8156404081	-127.132539121	161.948179529	-0.27385310361	0.302889919814	25	0.918933191799	0.143457817098	0.000999000999001	0.000999000999001	0.00496790731872
sin_908	cosine	24.0	0.0	18.9357495645	2.37211133425	6.93574956453	2.37211133425	2.32973485206	14.0964300059	23.0679045406	-16.7679504678	39.8358550084	-1.37571401972	-1.24057853926	25	0.918362844896	0.165551212872	0.000999000999001	0.000999000999001	0.00496790731872
peak_121	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-30.887812679	21.5089767158	5.81271379187	-52.496846338	58.3095601299	-0.110725009164	0.0899077498392	25	0.918227960159	0.182597844358	0.000999000999001	0.000999000999001	0.00496790731872
amped_352	cosine	24.0	0.0	13.1683712249	2.57318477572	0.935749564528	2.37211133425	-0.359228260954	4.2558490881	5.92920188631	-7.363089974	13.2922918603	-0.805260007312	-1.08648894721	25	0.917963169871	0.190434500499	0.000999000999001	0.000999000999001	0.00496790731872
amped_185	cosine	24.0	0.0	0.517677734562	1.86049110088	16.8316287751	2.57318477572	-0.296142803878	18.7955272407	26.38816463	-26.7283728427	53.1165374727	-0.987271645203	-0.872092808788	25	0.917518152891	0.148901654849	0.000999000999001	0.000999000999001	0.00496790731872
saw_612	cosine	24.0	0.0	0.0	-0.0	11.6686839515	1.52420762018	6.17160429729	4.08658921963	12.5506572717	0.205788901149	12.3448683706	60.9880183122	2.28962025723	25	0.917481305661	0.149144439147	0.000999000999001	0.000999000999001	0.00496790731872
saw_378	cosine	24.0	0.0	23.6686839515	1.52420762018	11.8409370646	1.07976752783	21.5608454113	9.47455253888	39.0139283127	7.31060111972	31.7033271929	5.33662385264	1.71100171909	25	0.917400896251	0.135938358775	0.000999000999001	0.000999000999001	0.00496790731872
amped_895	cosine	24.0	0.0	10.8316287751	2.57318477572	18.3313160485	1.52420762018	-7.73711046511	49.4616098347	64.6558370115	-75.2080429802	139.863879992	-0.859693118573	-0.749155954786	25	0.91738179714	0.159308311605	0.000999000999001	0.000999000999001	0.00496790731872
saw_38	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	18.788469712	8.90593710946	36.6895963226	5.65899133198	31.0306049906	6.48341624332	1.74727420576	25	0.917174347024	0.135545067899	0.001998001998	0.001998001998	0.00912329679453
lTrend_474	cosine	24.0	0.0	13.1683712249	2.57318477572	2.54381510582	3.14715581168	-1.92057243887	11.4984410696	14.3020759764	-15.5100593946	29.812135371	-0.922116132024	-0.633508183619	25	0.917037912586	0.184064739928	0.001998001998	0.001998001998	0.00912329679453
damp_662	cosine	24.0	0.0	6.0	-0.0	22.3199250903	2.88706956858	-12.2336529669	50.1128332434	68.2121199482	-116.278200598	184.490320546	-0.586628616521	-0.407689045851	25	0.916874393312	0.198616088022	0.001998001998	0.001998001998	0.00912329679453
amped_973	cosine	24.0	0.0	8.24600450173	3.08884297622	19.4167003671	2.74428436934	-0.172243696643	5.76075243427	7.72967031783	-6.55972473861	14.2893950564	-1.17835284648	-1.21824632059	25	0.916846583043	0.147907062556	0.001998001998	0.001998001998	0.00912329679453
lTrend_941	cosine	24.0	0.0	20.5438151058	3.14715581168	6.15906293536	1.07976752783	-56.3098278912	61.3595860315	49.7310087347	-154.126453608	203.857462343	-0.322663680182	0.110387109972	25	0.916579894782	0.198517970197	0.001998001998	0.001998001998	0.00912329679453
lTrend_87	cosine	24.0	0.0	19.1683712249	2.57318477572	7.41670036714	2.74428436934	-17.2852738378	60.4550385662	59.7832984458	-101.354837741	161.138136186	-0.589841588013	-0.462374701846	25	0.916436639986	0.13127470197	0.001998001998	0.001998001998	0.00912329679453
sin_399	cosine	24.0	0.0	19.1683712249	2.57318477572	7.41670036714	2.74428436934	0.438587041428	4.54408080026	6.93463310122	-6.61252030493	13.5471534062	-1.04871256063	-1.11241919426	25	0.916395121939	0.176488392958	0.001998001998	0.001998001998	0.00912329679453
sin_444	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.14882824214	11.7868379874	17.2588772382	-18.4714935996	35.7303708379	-0.934352013559	-0.396783645057	25	0.916333576309	0.144108917334	0.001998001998	0.001998001998	0.00912329679453
sin_486	cosine	24.0	0.0	18.9357495645	2.37211133425	10.5832996329	2.74428436934	0.340604280902	46.1549549865	54.9662492792	-68.2056008278	123.171850107	-0.805890551687	-0.843926295567	25	0.916066951093	0.164678797704	0.001998001998	0.001998001998	0.00912329679453
amped_986	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.350245996631	9.55487208984	20.6649780272	-14.2882337575	34.9532117847	-1.44629338922	-2.83272371098	25	0.915968797499	0.114690989767	0.001998001998	0.001998001998	0.00912329679453
sin_999	cosine	24.0	0.0	0.0	-0.0	11.4823222654	1.86049110088	1.05146464695	7.14047871309	11.448825823	-12.1564751238	23.6053009468	-0.941788282077	-3.42305882266	25	0.915648550707	0.152137146236	0.001998001998	0.001998001998	0.00912329679453
lTrend_537	cosine	24.0	0.0	5.66868395146	1.52420762018	18.0	-0.0	-65.255005235	81.8016139792	78.285523751	-222.154953321	300.440477072	-0.352391529339	0.101773960877	25	0.915570903786	0.160993416855	0.001998001998	0.001998001998	0.00912329679453
peak_623	cosine	24.0	0.0	0.0	-0.0	6.56871770733	2.48732761023	-79.1512630692	54.4202806025	8.75167198836	-131.495766725	140.247438714	-0.0665547812398	0.0175431697973	25	0.915322346243	0.243668068139	0.001998001998	0.001998001998	0.00912329679453
lTrend_11	cosine	24.0	0.0	17.2810468088	2.13722818219	0.718953191171	2.13722818219	-40.0438855151	58.2407019068	61.7286449304	-123.59154162	185.32018655	-0.499456873192	-0.117932751478	25	0.915035051871	0.183658140772	0.001998001998	0.001998001998	0.00912329679453
peak_643	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	-34.5756362256	20.0197199186	5.57333496739	-53.5315780643	59.1049130316	-0.104113033259	0.818656174143	25	0.914942021638	0.191829998019	0.001998001998	0.001998001998	0.00912329679453
saw_258	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	45.9929069418	21.397831937	77.0401456146	7.47533125362	69.564814361	10.3059172899	1.66828883196	25	0.914829362225	0.135282925084	0.001998001998	0.001998001998	0.00912329679453
lTrend_168	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.78546285622	8.91904478712	8.52098839346	-21.0182102857	29.5391986792	-0.405409798343	0.0489777983352	25	0.914258942185	0.166959381471	0.001998001998	0.001998001998	0.00912329679453
saw_531	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	40.9528509973	20.817142905	78.940607856	10.7862695743	68.1543382817	7.31861996514	1.88384243772	25	0.9141863765	0.15746455496	0.001998001998	0.001998001998	0.00912329679453
saw_942	cosine	24.0	0.0	12.8827013277	3.23537129675	0.0	-0.0	15.0042569614	5.93548644006	21.8656722512	3.09007829249	18.7755939587	7.07609004741	2.2253338245	25	0.914138537895	0.198253925658	0.001998001998	0.001998001998	0.00912329679453
amped_865	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.6888365155	21.3460516706	45.3851964485	-34.1708102132	79.5560066616	-1.32818613797	-3.97729720805	25	0.914015083105	0.145605207404	0.001998001998	0.001998001998	0.00912329679453
peak_160	cosine	24.0	0.0	18.0	-0.0	11.2810468088	2.13722818219	-20.0155794284	11.9629368568	3.88846705762	-34.0482099226	37.9366769802	-0.114204742818	0.767766523614	25	0.913839510316	0.255547512176	0.001998001998	0.001998001998	0.00912329679453
sin_544	cosine	24.0	0.0	6.51767773456	1.86049110088	18.3313160485	1.52420762018	0.0360780250753	4.50484370494	6.96126116562	-7.30752959589	14.2687907615	-0.952614843945	-1.18267392122	25	0.913627402245	0.129333371806	0.001998001998	0.001998001998	0.00912329679453
saw_419	cosine	24.0	0.0	17.4823222654	1.86049110088	6.0	-0.0	38.1398188071	15.3535046261	65.10314133	12.7049362541	52.3982050759	5.12423990392	1.6019664272	25	0.913440306208	0.183753244445	0.001998001998	0.001998001998	0.00912329679453
damp_879	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	7.64012592031	42.9010649574	89.3170009687	-57.7608606298	147.077861598	-1.5463239293	-1.16440080953	25	0.913014729768	0.173980905271	0.001998001998	0.001998001998	0.00912329679453
saw_566	cosine	24.0	0.0	23.8409370646	1.07976752783	11.8409370646	1.07976752783	21.6824763612	10.5398503287	37.8453883245	7.00306811391	30.8423202106	5.40411541183	2.85753060013	25	0.912985317723	0.094641033841	0.001998001998	0.001998001998	0.00912329679453
amped_97	cosine	24.0	0.0	0.718953191171	2.13722818219	15.7539954983	3.08884297622	15.1526476695	835.203072413	1398.07532218	-1180.92957518	2579.00489736	-1.18387696571	-0.942088038185	25	0.912814875815	0.123516392082	0.001998001998	0.001998001998	0.00912329679453
sin_995	cosine	24.0	0.0	12.3313160485	1.52420762018	5.48232226544	1.86049110088	-2.16681533479	18.2157664399	20.1835366836	-35.8573519518	56.0408886354	-0.56288419487	-0.974954129076	25	0.912782446782	0.149261982806	0.001998001998	0.001998001998	0.00912329679453
sin_251	cosine	24.0	0.0	5.84093706464	1.07976752783	17.0642504355	2.37211133425	-0.902047769473	8.27294207371	14.9456098113	-16.9366607283	31.8822705396	-0.88244135317	-0.524300624635	25	0.912467177243	0.193235601473	0.001998001998	0.001998001998	0.00912329679453
peak_227	cosine	24.0	0.0	0.0	-0.0	16.8430650242	3.41517234538	-13.695629293	9.48168955506	1.69593783963	-22.2386862306	23.9346240703	-0.076260702725	0.121117148984	25	0.912367354242	0.187127650833	0.001998001998	0.001998001998	0.00912329679453
sin_248	cosine	24.0	0.0	6.0	-0.0	22.0428164305	3.0019895582	-0.376050190709	4.47386881381	6.85924142387	-5.62756043453	12.4868018584	-1.21886588401	-1.00727906156	25	0.912363396005	0.136525242253	0.001998001998	0.001998001998	0.00912329679453
sin_796	cosine	24.0	0.0	21.4561848942	3.14715581168	7.41670036714	2.74428436934	2.58212972839	46.1332886334	54.7557198268	-60.056283161	114.812002988	-0.911740070227	-0.92455407794	25	0.912310468352	0.182303608383	0.001998001998	0.001998001998	0.00912329679453
peak_235	cosine	24.0	0.0	6.0	-0.0	12.1590629354	1.07976752783	-16.989333749	6.82294196208	-3.60296829183	-26.0885677953	22.4855995034	0.138105254382	0.69297576451	25	0.912259653569	0.177013704404	0.001998001998	0.001998001998	0.00912329679453
peak_231	cosine	24.0	0.0	0.0	-0.0	15.7539954983	3.08884297622	-723.047207618	78.6410577791	-547.073612912	-823.419118788	276.345505876	0.66439265306	0.857937043663	25	0.912224952846	0.189679966206	0.001998001998	0.001998001998	0.00912329679453
