ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_310	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	-40.0429418326	229.774142364	318.079141266	-397.309371378	715.388512644	-0.800583032217	-0.800583032217	25	1.36967864974	0.211065794349	0.001998001998	0.001998001998	0.0125948550017
damp_399	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	0.071121648305	2.85745245862	3.7453673349	-4.73376121053	8.47912854544	-0.791203266986	-0.964452419637	25	1.36967864974	0.211065794349	0.001998001998	0.001998001998	0.0125948550017
damp_835	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	1.39759419668	7.78851066811	13.9075903422	-10.847501733	24.7550920752	-1.28210077164	-1.28210077164	25	1.3685768707	0.230518664498	0.001998001998	0.001998001998	0.0125948550017
lTrend_964	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-5.59863128832	16.1818563319	20.8329711269	-32.7030799139	53.5360510408	-0.637033917961	-0.36149574177	25	1.36811712731	0.180740577816	0.001998001998	0.001998001998	0.0125948550017
peak_343	cosine	24.0	0.0	18.0	-0.0	7.6800749097	2.88706956858	-374.597546636	101.535543663	-188.454840368	-447.662048437	259.207208069	0.420975691431	0.896403769142	25	1.36811712731	0.180740577816	0.001998001998	0.001998001998	0.0125948550017
damp_386	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	1.48188018298	61.6206188	80.711569313	-102.469749736	183.181319049	-0.787662403009	-0.953698100211	25	1.3679269732	0.208108429984	0.001998001998	0.001998001998	0.0125948550017
damp_777	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.239451501741	9.2209612629	15.2018479869	-12.096182762	27.2980307489	-1.25674754474	-1.02225557151	25	1.3679269732	0.208108429984	0.001998001998	0.001998001998	0.0125948550017
damp_805	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-0.384561418851	13.0862007022	21.2437753991	-17.2017212185	38.4454966176	-1.23497963543	-0.978563163078	25	1.3679269732	0.208108429984	0.001998001998	0.001998001998	0.0125948550017
lTrend_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.8367403976	26.8580391819	56.0559283919	-34.1149866819	90.1709150738	-1.64314671774	-5.26659889233	25	1.36489314293	0.222064546775	0.001998001998	0.001998001998	0.0125948550017
lTrend_316	cosine	24.0	0.0	12.0	-0.0	0.517677734562	1.86049110088	23.999846426	40.4650450569	89.4154817029	-45.7848960548	135.200377758	-1.95294713776	-12.0747128244	25	1.36424324543	0.198691063694	0.001998001998	0.001998001998	0.0125948550017
damp_19	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-4.11843036423	23.3002986856	32.3571698136	-40.9269830432	73.2841528569	-0.790607257307	-0.790607257307	25	1.36387271663	0.220873778954	0.001998001998	0.001998001998	0.0125948550017
damp_607	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.135134829779	4.83531692712	6.35117449769	-7.90076358512	14.2519380828	-0.803868439963	-1.00351316338	25	1.3629610917	0.216153918257	0.001998001998	0.001998001998	0.0125948550017
damp_422	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-2.39563551536	12.6174948177	17.6893436226	-23.9009650415	41.5903086642	-0.740110016138	-0.740110016138	25	1.35908720982	0.231286728877	0.001998001998	0.001998001998	0.0125948550017
damp_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.40658228938	18.5729738953	33.948829182	-25.9550347836	59.9038639655	-1.30798627184	-1.30798627184	25	1.35843731232	0.208929366747	0.001998001998	0.001998001998	0.0125948550017
lTrend_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	30.9418146475	44.5859517522	103.11511861	-44.3074513543	147.422569964	-2.32726359693	84.467551198	25	1.35843731232	0.208929366747	0.001998001998	0.001998001998	0.0125948550017
damp_108	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	0.398521967125	2.09029756323	3.9761713481	-2.93114715101	6.90731849911	-1.35652396255	-1.35652396255	25	1.35824715821	0.233001633336	0.001998001998	0.001998001998	0.0125948550017
peak_990	cosine	24.0	0.0	18.0	-0.0	7.41670036714	2.74428436934	-357.014773027	103.298240357	-169.275951055	-434.724862994	265.448911939	0.389386403826	0.870884954412	25	1.35687578989	0.178142527246	0.001998001998	0.001998001998	0.0125948550017
peak_154	cosine	24.0	0.0	18.0	-0.0	8.54381510582	3.14715581168	-13.8526506627	2.03384613209	-10.0496765525	-15.0040195195	4.95434296696	0.669798952172	0.989921950383	25	1.35687578989	0.178142527246	0.001998001998	0.001998001998	0.0125948550017
peak_925	cosine	24.0	0.0	0.0	-0.0	13.4167003671	2.74428436934	-82.3226935628	10.6309084208	-67.28917321	-89.9376121046	22.6484388946	0.748176114925	0.748176114925	25	1.35687578989	0.178142527246	0.001998001998	0.001998001998	0.0125948550017
peak_911	cosine	24.0	0.0	0.0	-0.0	13.6800749097	2.88706956858	-2934.86260713	195.058124536	-2659.00906488	-3073.03971845	414.030653574	0.865269995995	0.865269995995	25	1.35668563578	0.205845687352	0.001998001998	0.001998001998	0.0125948550017
lTrend_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.52503855553	43.996936568	59.6332813227	-64.2846037098	123.917885033	-0.927644846219	-9.84632762637	25	1.35668563578	0.205845687352	0.001998001998	0.001998001998	0.0125948550017
damp_976	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	0.6056919633	3.26267616502	6.03945960986	-4.56594587186	10.6054054817	-1.32271817918	-1.32271817918	25	1.35668563578	0.205845687352	0.001998001998	0.001998001998	0.0125948550017
damp_86	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	0.316726974377	13.4384026434	17.5943056351	-22.3950844906	39.9893901258	-0.785632474059	-0.947565399609	25	1.35631510698	0.227319013315	0.001998001998	0.001998001998	0.0125948550017
lTrend_986	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.345454218372	6.79112060564	9.19514628396	-10.2094893371	19.404635621	-0.900647033401	-6.62724975892	25	1.35475358455	0.199375489457	0.001998001998	0.001998001998	0.0125948550017
damp_255	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-17.0751164626	96.3323679231	133.854469379	-169.731298786	303.585768165	-0.788625729822	-0.788625729822	25	1.35456343044	0.224471525348	0.001998001998	0.001998001998	0.0125948550017
peak_940	cosine	24.0	0.0	18.0	-0.0	10.5832996329	2.74428436934	-241.65174732	35.8371623315	-174.644064962	-261.97379803	87.3297330679	0.666647070338	0.989516776179	25	1.35300190801	0.196108763469	0.001998001998	0.001998001998	0.0125948550017
peak_347	cosine	24.0	0.0	0.0	-0.0	14.5438151058	3.14715581168	-35.4579708933	10.8528809938	-20.2287189249	-44.2410280865	24.0123091616	0.457238897916	0.45724115725	25	1.35300190801	0.196108763469	0.001998001998	0.001998001998	0.0125948550017
damp_679	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-0.74574563356	4.27637824357	5.92078181534	-7.39993745436	13.3207192697	-0.800112413363	-0.800112413363	25	1.3528117539	0.22157360138	0.001998001998	0.001998001998	0.0125948550017
damp_864	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.738724294787	4.27712210454	5.90773086841	-7.32142490018	13.2291557686	-0.806909986643	-0.806909986643	25	1.35263137921	0.21853467475	0.001998001998	0.001998001998	0.0125948550017
damp_807	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-1.58497876205	8.9725926652	12.4586647461	-15.7497904435	28.2084551896	-0.79103685797	-0.79103685797	25	1.35087970267	0.215541250221	0.001998001998	0.001998001998	0.0125948550017
damp_639	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	0.230249301085	18.3473688781	23.6448929492	-32.1208090647	55.7657020139	-0.736123828686	-0.805263136019	25	1.35050917387	0.236125421819	0.001998001998	0.001998001998	0.0125948550017
lTrend_739	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-7.19789697107	14.6703504603	18.1934665403	-32.0225564203	50.2160229606	-0.568145350469	0.0152052129732	25	1.34931818024	0.185789417128	0.001998001998	0.001998001998	0.0125948550017
damp_208	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	0.936237968645	5.08752048562	9.33181152437	-7.11262134202	16.4444328664	-1.31200735645	-1.31200735645	25	1.34912802613	0.212491224016	0.001998001998	0.001998001998	0.0125948550017
damp_604	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	0.0549580679587	2.34548644479	3.07045580913	-3.91116209111	6.98161790024	-0.785049491072	-0.945808512255	25	1.34894765144	0.209317306072	0.001998001998	0.001998001998	0.0125948550017
damp_151	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	-4.62889640011	23.7551524195	33.3265179126	-46.1794514542	79.5059693668	-0.72167418328	-0.72167418328	25	1.34875749733	0.23334182324	0.001998001998	0.001998001998	0.0125948550017
damp_319	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	19.9202043466	105.743670748	198.715067361	-148.175062222	346.890129583	-1.34108307013	-1.34108307013	25	1.34875749733	0.23334182324	0.001998001998	0.001998001998	0.0125948550017
damp_675	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.92211944015	11.4038690684	15.6432492081	-18.9804941731	34.6237433812	-0.824175022283	-0.824175022283	25	1.34700582079	0.230511304225	0.001998001998	0.001998001998	0.0125948550017
lTrend_666	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.94662117419	15.6184342954	20.478479866	-29.8114916049	50.2899714709	-0.68693241309	-0.737884383375	25	1.34572366706	0.245633134786	0.001998001998	0.001998001998	0.0125948550017
lTrend_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-13.7027713769	20.291953971	20.5055209669	-46.4966248991	67.002145866	-0.44101095534	0.00410436899684	25	1.34572366706	0.245633134786	0.001998001998	0.001998001998	0.0125948550017
damp_140	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.0556926556517	2.45578840554	4.10895819103	-3.21254814543	7.32150633646	-1.27903396464	-1.06818030407	25	1.34544429836	0.202936049135	0.001998001998	0.001998001998	0.0125948550017
damp_871	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	0.0757873377586	3.12523378246	4.09418759025	-5.19228635174	9.28647394199	-0.788513443385	-0.95627627778	25	1.34507376956	0.224669081925	0.001998001998	0.001998001998	0.0125948550017
damp_4	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	-0.220457862735	9.78493899865	16.3827480186	-12.7983310214	29.18107904	-1.28006909582	-1.07034283064	25	1.34507376956	0.224669081925	0.001998001998	0.001998001998	0.0125948550017
damp_932	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	0.0269697976938	2.42584809799	3.11667058039	-4.27423270978	7.39090329017	-0.729176624673	-0.78639813029	25	1.34470324076	0.244477152562	0.001998001998	0.001998001998	0.0125948550017
lTrend_909	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	14.7629771422	23.7136418443	54.9324885694	-28.1040195909	83.0365081603	-1.95461323216	7.0	25	1.34332209301	0.221698772835	0.001998001998	0.001998001998	0.0125948550017
damp_69	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.622109001	29.57392387	41.4645299538	-56.0919218815	97.5564518352	-0.739224625631	-0.739224625631	25	1.34332209301	0.221698772835	0.001998001998	0.001998001998	0.0125948550017
lTrend_69	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-36.7646250146	48.4140185657	40.8258272565	-117.156300381	157.982127638	-0.348473168951	-0.134451518712	25	1.34332209301	0.221698772835	0.001998001998	0.001998001998	0.0125948550017
peak_261	cosine	24.0	0.0	0.0	-0.0	15.7539954983	3.08884297622	-19.9335800985	4.24157176689	-13.9411848655	-23.0953013986	9.15411653305	0.603637277771	0.603637283332	25	1.34176057058	0.192837807737	0.001998001998	0.001998001998	0.0125948550017
peak_367	cosine	24.0	0.0	0.0	-0.0	15.1527073362	3.17645481853	-48.6235561618	15.9228525919	-26.3561621109	-61.8105443471	35.4543822362	0.426402362078	0.426408722355	25	1.34157041647	0.218674092289	0.001998001998	0.001998001998	0.0125948550017
lTrend_851	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-19.8663204532	33.4457378005	37.8288453779	-73.9331336206	111.761978999	-0.511662951715	-0.0826018683897	25	1.33835621152	0.228734286423	0.001998001998	0.001998001998	0.0125948550017
peak_504	cosine	24.0	0.0	0.0	-0.0	14.2460045017	3.08884297622	-84.5988586578	21.6408564523	-54.0821304176	-101.277969511	47.1958390932	0.533996985513	0.533997110652	25	1.33807684281	0.182106179045	0.001998001998	0.001998001998	0.0125948550017
lTrend_183	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	6.29769423418	9.11810340484	21.5522212427	-8.17148781231	29.723709055	-2.63749047147	-9.16171029385	25	1.33770631402	0.206034844316	0.001998001998	0.001998001998	0.0125948550017
lTrend_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	23.3786783246	46.8742955087	102.72138769	-57.9886030308	160.70999072	-1.77140648887	31.5315922086	25	1.33660453498	0.225765341254	0.001998001998	0.001998001998	0.0125948550017
damp_580	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	-0.141389531924	8.86526860021	15.2864886139	-11.4965743815	26.7830629954	-1.32965595722	-1.17703013436	25	1.33616580958	0.244513617459	0.001998001998	0.001998001998	0.0125948550017
damp_584	cosine	24.0	0.0	19.1683712249	2.57318477572	6.0	-0.0	0.246912184385	15.6713783072	20.3163474777	-27.0456646684	47.3620121461	-0.751186843688	-0.847091960598	25	1.33576448336	0.227438840745	0.001998001998	0.001998001998	0.0125948550017
damp_445	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.1415435089	4.91622656337	8.00240287624	-6.46043068153	14.4628335578	-1.23867947366	-0.985908758768	25	1.33558410868	0.224465631505	0.001998001998	0.001998001998	0.0125948550017
peak_954	cosine	24.0	0.0	0.0	-0.0	13.9571835695	3.0019895582	-41.2491133828	12.9250549298	-23.1312448756	-51.7902444647	28.6589995891	0.446633243667	0.446636493207	25	1.33420296093	0.199351191974	0.001998001998	0.001998001998	0.0125948550017
peak_213	cosine	24.0	0.0	18.0	-0.0	9.45618489418	3.14715581168	-199.711794157	17.7214265994	-166.558871251	-209.307228666	42.7483574145	0.795762632342	0.998626905605	25	1.33420296093	0.199351191974	0.001998001998	0.001998001998	0.0125948550017
damp_744	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.534016498179	20.9742703763	34.6576720211	-27.5040013823	62.1616734034	-1.26009563261	-1.02907763198	25	1.33383243213	0.221417532272	0.001998001998	0.001998001998	0.0125948550017
damp_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	23.5641644633	125.841327549	268.947954787	-190.544298643	459.49225343	-1.41147206556	-1.57676448344	25	1.33227877156	0.27554020348	0.001998001998	0.001998001998	0.0125948550017
peak_546	cosine	24.0	0.0	18.0	-0.0	7.95718356952	3.0019895582	-96.0378138348	29.3512184365	-43.1992575674	-118.985587884	75.7863303168	0.363062941786	0.846222503149	25	1.33032907905	0.215149067195	0.001998001998	0.001998001998	0.0125948550017
damp_654	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	-0.0467142759359	2.38868828999	4.05295878117	-3.11386388105	7.16682266222	-1.30158508399	-1.11588844406	25	1.32820687371	0.232792336116	0.001998001998	0.001998001998	0.0125948550017
peak_316	cosine	24.0	0.0	0.0	-0.0	14.5438151058	3.14715581168	-79.8889755029	19.533393621	-52.3262509726	-94.8000246161	42.4737736434	0.551964529382	0.551964588314	25	1.32664535128	0.205380477316	0.001998001998	0.001998001998	0.0125948550017
peak_429	cosine	24.0	0.0	0.0	-0.0	15.4561848942	3.14715581168	-368.520932994	67.3349592125	-273.335383153	-417.813476304	144.478093151	0.654204324789	0.654204325182	25	1.32664535128	0.205380477316	0.001998001998	0.001998001998	0.0125948550017
damp_846	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	1.67320344608	9.44266185297	16.6315886052	-13.1197991154	29.7513877206	-1.26767098025	-1.26767098025	25	1.32590429368	0.246453477037	0.001998001998	0.001998001998	0.0125948550017
damp_293	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	7.91323963694	43.4153910115	78.8323950165	-60.6190676575	139.451462674	-1.30045541878	-1.30045541878	25	1.32517304344	0.244856709074	0.001998001998	0.001998001998	0.0125948550017
peak_937	cosine	24.0	0.0	0.0	-0.0	14.8472926638	3.17645481853	-17.422982283	3.24299023005	-12.8388689849	-19.8013737576	6.96250477269	0.648382740616	0.648382741161	25	1.32296162351	0.195053890272	0.001998001998	0.001998001998	0.0125948550017
peak_16	cosine	24.0	0.0	0.0	-0.0	14.2460045017	3.08884297622	-532.825752822	33.9506324466	-484.812348845	-556.870822722	72.0584738767	0.870601096455	0.870601096455	25	1.32296162351	0.195053890272	0.001998001998	0.001998001998	0.0125948550017
peak_799	cosine	24.0	0.0	18.0	-0.0	9.15270733618	3.17645481853	-44.8202977173	10.3927502341	-25.5367261668	-51.6343838496	26.0976576828	0.494568236568	0.941052433892	25	1.32296162351	0.195053890272	0.001998001998	0.001998001998	0.0125948550017
damp_364	cosine	24.0	0.0	18.7189531912	2.13722818219	6.0	-0.0	0.402859552563	32.0526267642	41.3089655004	-56.1098278841	97.4187933845	-0.736216221974	-0.805515837771	25	1.32083941817	0.214284624374	0.001998001998	0.001998001998	0.0125948550017
lTrend_133	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-5.09806541037	13.8732121073	13.2438576069	-25.7404171523	38.9842747591	-0.514516044108	-0.358892290668	25	1.31871721283	0.231906819358	0.001998001998	0.001998001998	0.0125948550017
damp_450	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	-0.407431667226	2.20380876477	3.08272392052	-4.0618811848	7.14460510533	-0.75893995424	-0.75893995424	25	1.31871721283	0.231906819358	0.001998001998	0.001998001998	0.0125948550017
damp_460	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	1.25612784135	7.03163516167	12.4951620137	-9.78536264034	22.280524654	-1.27692375571	-1.27692375571	25	1.31696553629	0.22882872644	0.001998001998	0.001998001998	0.0125948550017
damp_553	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	-0.32702644517	35.6360836543	63.337682311	-45.5720578482	108.909740159	-1.38983590607	-1.31476517184	25	1.31522363917	0.197396544985	0.001998001998	0.001998001998	0.0125948550017
damp_218	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	0.055043661531	4.09509686695	5.28688204308	-7.14077363043	12.4276556735	-0.7403794486	-0.816951952736	25	1.31503348506	0.2226819308	0.001998001998	0.001998001998	0.0125948550017
damp_31	cosine	24.0	0.0	12.0	-0.0	0.718953191171	2.13722818219	-2.85234620774	14.3962205993	20.1890450638	-28.4440052921	48.6330503559	-0.709782073814	-0.709782073814	25	1.31484333095	0.245375256129	0.001998001998	0.001998001998	0.0125948550017
lTrend_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.72368655156	107.492043561	158.34760036	-145.656968732	304.004569093	-1.0871268415	-0.115008407467	25	1.31466295626	0.242606394135	0.001998001998	0.001998001998	0.0125948550017
lTrend_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-19.7511157118	30.6051206122	31.7313889175	-69.0663130342	100.797701952	-0.459433659094	-0.00890149443164	25	1.31328180852	0.219445095832	0.001998001998	0.001998001998	0.0125948550017
peak_851	cosine	24.0	0.0	0.0	-0.0	15.1527073362	3.17645481853	-66.8407027672	15.242500909	-45.317002616	-78.3266051043	33.0096024883	0.57856462125	0.578564639419	25	1.31172028609	0.189995808229	0.001998001998	0.001998001998	0.0125948550017
peak_511	cosine	24.0	0.0	18.0	-0.0	7.6800749097	2.88706956858	-33.2877517195	4.04684702466	-25.7180697866	-35.523463396	9.80539360939	0.72397416603	0.995208632833	25	1.31172028609	0.189995808229	0.001998001998	0.001998001998	0.0125948550017
peak_24	cosine	24.0	0.0	0.0	-0.0	13.6800749097	2.88706956858	-16.7275268476	3.18106756519	-12.2312224652	-19.0657386331	6.83451616794	0.641528906934	0.641528907726	25	1.31172028609	0.189995808229	0.001998001998	0.001998001998	0.0125948550017
peak_357	cosine	24.0	0.0	18.0	-0.0	9.15270733618	3.17645481853	-60.6170774937	6.97239219716	-47.5744988887	-64.4498479245	16.8753490358	0.738163089918	0.996150827198	25	1.31172028609	0.189995808229	0.001998001998	0.001998001998	0.0125948550017
peak_550	cosine	24.0	0.0	0.0	-0.0	15.7539954983	3.08884297622	-19.5240676538	3.79357861884	-14.1623807148	-22.3191323812	8.15675166643	0.634539930714	0.634539931868	25	1.31172028609	0.189995808229	0.001998001998	0.001998001998	0.0125948550017
lTrend_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.80115255203	52.8966193629	71.677517763	-77.9220418955	149.599559658	-0.919861903249	-8.69582248509	25	1.30877567041	0.267494877771	0.001998001998	0.001998001998	0.0125948550017
peak_692	cosine	24.0	0.0	0.0	-0.0	15.1527073362	3.17645481853	-178.371032295	22.6593121557	-146.327580341	-194.592171415	48.2645910742	0.751970540628	0.751970540628	25	1.30803655832	0.178475003958	0.001998001998	0.001998001998	0.0125948550017
peak_993	cosine	24.0	0.0	0.0	-0.0	14.2460045017	3.08884297622	-58.6579012277	12.6259579433	-40.8214652826	-68.0852293777	27.2637640951	0.599564188235	0.599564195011	25	1.30803655832	0.178475003958	0.001998001998	0.001998001998	0.0125948550017
peak_493	cosine	24.0	0.0	0.0	-0.0	15.4561848942	3.14715581168	-205.878528034	35.2083101073	-156.100914162	-231.502018211	75.4011040487	0.674296126524	0.674296126647	25	1.3078464042	0.206088427779	0.001998001998	0.001998001998	0.0125948550017
peak_389	cosine	24.0	0.0	0.0	-0.0	13.6800749097	2.88706956858	-21.3786373024	4.90676766032	-14.4502551663	-25.0802040848	10.6299489186	0.576161785502	0.576161805773	25	1.3078464042	0.206088427779	0.001998001998	0.001998001998	0.0125948550017
peak_201	cosine	24.0	0.0	0.0	-0.0	14.8472926638	3.17645481853	-1232.572431	83.2074224435	-1114.89950764	-1291.52082073	176.621313083	0.863245477542	0.863245477542	25	1.3078464042	0.206088427779	0.001998001998	0.001998001998	0.0125948550017
damp_464	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	1.13824186695	5.75288111108	11.3512383416	-8.06821093055	19.4194492722	-1.40690897144	-1.40690897144	25	1.30775524411	0.266292218134	0.001998001998	0.001998001998	0.0125948550017
damp_665	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	0.0238656906189	1.4081046118	1.82893458401	-2.4171870117	4.24612159571	-0.756637601953	-0.862542350515	25	1.30747587541	0.227459302281	0.001998001998	0.001998001998	0.0125948550017
lTrend_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.1496127145	20.6024146698	53.7536000279	-17.8275591699	71.5811591978	-3.01519683742	6.13710624937	25	1.30600356757	0.263543079915	0.001998001998	0.001998001998	0.0125948550017
peak_697	cosine	24.0	0.0	0.0	-0.0	13.9571835695	3.0019895582	-27.8850881988	6.8621369568	-18.2030243494	-33.130235411	14.9272110616	0.549438424556	0.549438490197	25	1.30416267643	0.195445182354	0.001998001998	0.001998001998	0.0125948550017
peak_483	cosine	24.0	0.0	18.0	-0.0	8.84729266382	3.17645481853	-222.824938296	37.9763274014	-151.86977435	-244.995433907	93.1256595565	0.619888182929	0.981927368552	25	1.30416267643	0.195445182354	0.001998001998	0.001998001998	0.0125948550017
peak_763	cosine	24.0	0.0	18.0	-0.0	8.24600450173	3.08884297622	-77.3471583162	12.0006062555	-54.9125776898	-84.2087248142	29.2961471244	0.652100810349	0.987484258285	25	1.30416267643	0.195445182354	0.001998001998	0.001998001998	0.0125948550017
peak_882	cosine	24.0	0.0	0.0	-0.0	14.2460045017	3.08884297622	-12.9459072833	3.27274691738	-8.33000828349	-15.4617234743	7.13171519081	0.538750307968	0.538750410821	25	1.30416267643	0.195445182354	0.001998001998	0.001998001998	0.0125948550017
peak_984	cosine	24.0	0.0	0.0	-0.0	15.1527073362	3.17645481853	-19.6498718117	4.66590324893	-13.063775654	-23.1913987433	10.1276230893	0.563302619155	0.563302655181	25	1.30416267643	0.195445182354	0.001998001998	0.001998001998	0.0125948550017
peak_279	cosine	24.0	0.0	0.0	-0.0	13.1683712249	2.57318477572	-59.6662504856	8.56646711945	-47.5527139651	-65.8307524166	18.2780384515	0.722348024585	0.722348024591	25	1.30397252232	0.220944470541	0.001998001998	0.001998001998	0.0125948550017
damp_324	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	3.88014212314	20.2163902278	38.7143586122	-28.3559889531	67.0703475653	-1.36529742187	-1.36529742187	25	1.30379214764	0.217856337021	0.001998001998	0.001998001998	0.0125948550017
lTrend_960	cosine	24.0	0.0	12.5176777346	1.86049110088	0.159062935359	1.07976752783	-50.1260901585	53.4927431664	37.1229547995	-146.073443385	183.196398185	-0.254138972418	0.0729724793176	25	1.30323146473	0.259501505197	0.001998001998	0.001998001998	0.0125948550017
lTrend_207	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-6.23384489824	6.99919178442	5.14839150392	-18.5579211303	23.7063126342	-0.277422857214	0.0191901150051	25	1.30075831737	0.230381812508	0.001998001998	0.001998001998	0.0125948550017
peak_955	cosine	24.0	0.0	18.0	-0.0	8.24600450173	3.08884297622	-55.4114788879	8.25320524327	-39.9800126205	-60.0950917285	20.115079108	0.665279167908	0.989337136635	25	1.30047894866	0.184114254867	0.001998001998	0.001998001998	0.0125948550017
damp_920	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	16.8747502833	83.7884254095	168.160293739	-117.385162447	285.545456185	-1.43255152724	-1.43255152724	25	1.30031959197	0.248719211268	0.001998001998	0.001998001998	0.0125948550017
lTrend_530	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.07460396921	8.75933597847	9.65317675307	-15.8739454991	25.5271222521	-0.60811452034	-0.386847428891	25	1.30010841986	0.207744779155	0.001998001998	0.001998001998	0.0125948550017
damp_490	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	1.15002631513	5.72097079891	11.4613213142	-8.01610432201	19.4774256362	-1.42978694561	-1.42978694561	25	1.29798621452	0.225682908119	0.001998001998	0.001998001998	0.0125948550017
peak_962	cosine	24.0	0.0	0.0	-0.0	16.3199250903	2.88706956858	-1372.44647456	318.517254845	-922.744047833	-1613.1983199	690.454272069	0.571996658098	0.571996682569	25	1.29660506678	0.200461957833	0.002997002997	0.002997002997	0.0181237124613
peak_680	cosine	24.0	0.0	0.0	-0.0	14.5438151058	3.14715581168	-15.1481860478	5.33117554964	-7.73108479288	-19.6854790247	11.9543942319	0.39273033606	0.392748662236	25	1.29660506678	0.200461957833	0.002997002997	0.002997002997	0.0181237124613
peak_182	cosine	24.0	0.0	18.0	-0.0	8.24600450173	3.08884297622	-209.714497961	19.0502657856	-174.075743272	-220.03916332	45.9634200472	0.79111254854	0.998492468159	25	1.29660506678	0.200461957833	0.002997002997	0.002997002997	0.0181237124613
damp_528	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-2.01051515962	10.3478825265	14.5172302756	-20.0584480941	34.5756783696	-0.723746433795	-0.723746433795	25	1.29623453798	0.222355481582	0.002997002997	0.002997002997	0.0181237124613
