annot	BH.Q	ADJ.P	PER	LAG	AMP
Adamts7	1	1	25	10.5	0.0691703939958624
Adamts8	0.759590023607758	0.319762135365498	25	20.5	0.00242589971551263
Adamtsl1	1	1	25	1.5	0.0483377285486429
Adamtsl2	1	1	23	2.5	0.0452751153982273
Adamtsl4	1	1	24	18	0.0389252953429901
Adamtsl5	0.10855990829841	0.0289116261842283	25	22	0.02316695837486
Adap1	1	1	25	18	0.0733103733303749
Adap2	1	1	25	4.5	0.183473492836506
Adar	0.00365997322021021	0.00050769755968878	25	9.5	0.141850203744352
Adarb1	1	1	25	0	0.0456966016409902
Adarb2	1	1	25	18.5	0.0331139222520382
Adat1	1	1	25	1	0.052377867782439
Adat2	1	0.860984217223669	23	12.5	0.103714074881582
Adck1	0.426622700296905	0.155093331674613	24	9	0.0561657296399371
Adck2	1	1	25	19	0.0283771846767036
Adck5	1.11923799508613e-11	6.61035806858452e-14	24	8.5	0.427125970489883
Adcy10	1	1	25	18	0.0773785055517377
Adcy3	1	1	25	19.5	0.0687572533177835
Adcy4	1	1	25	17	0.104604154891577
Adcy5	1	1	24	1	0.0445951308783972
Adcy6	7.638833034835e-06	3.65676185068259e-07	25	14.5	0.26862562596802
Adcy7	1	1	25	19	0.0617625198974768
Adcy8	1	1	25	1.5	0.084576521993299
Adcy9	4.27756110218728e-06	1.88148864146565e-07	25	11	0.337193996855568
Adcyap1	1	1	25	24.5	0.0233129160782523
Adcyap1r1	0.832385662881228	0.358945294010564	0	0	0
Add2	0.832385662881228	0.358945294010564	0	0	0
Add3	1	1	25	22	0.0684037030330494
Adgb	1	0.532052410922756	24	9	0.0707652562063134
Adgra1	0.15394722997147	0.0442293215110759	25	23	0.0243603132881931
Adgra2	1	1	25	23	0.128344165981484
Adgrb1	1	1	24	2	0.0863053010230886
Adgrb2	1	1	24	20	0.0641072690954045
Adgre1	0.871086371500856	0.380101801055122	23	3.5	0.116383168976397
Adgre4	1	1	25	22	0.220561171923055
Adgrf1	1	1	25	12.5	0.0857350251194965
Adgrf4	1	1	25	3	0.0431129904504443
Adgrg1	1	1	25	2	0.0534635675001136
Adgrg2	0.00012572932652539	9.94656935054766e-06	23	17.5	0.145390934441658
Adgrg3	1.18354287772326e-06	4.09291716340419e-08	25	9	0.218857935721228
Adgrg6	1	1	23	0.5	0.0294569026512276
Adgrl1	1	1	25	13	0.0467937502295134
Adgrl2	0.00984990205734648	0.00164726369501163	25	9	0.0892384259695532
Adgrl3	1	1	24	2	0.0437791264087798
Adgrl4	0.0231336200549412	0.00455553257842874	25	0.5	0.132883057028923
Adgrv1	4.28068867888649e-05	2.7378044627942e-06	25	18	0.0749355259523046
Adh1	1.42828940071161e-10	1.27644763041525e-12	25	23.5	0.0551753492716657
Adh4	1.18354287772326e-06	4.09291716340419e-08	24	10.5	0.214877034961825
Adh5	1	1	25	21	0.0608866624185321
Adh7	0.00190965157233227	0.000236257794774089	24	22.5	0.142424432523776
Adhfe1	1	1	24	0	0.0284127841655125
Adi1	1	1	25	18	0.0689609407916856
Adig	1	1	25	17	0.0839042533433897
Adipoq	1	1	25	9.5	0.11697096664157
Adipor1	1	1	24	14	0.0546815446741529
Adipor2	0.000816015258747751	8.675076732724e-05	25	5.5	0.28496637241757
Adm	0.129341632454527	0.0358232497721428	25	3	0.0236788331861448
Adm2	1	1	24	2	0.0381680237209761
Adnp2	0.759590023607758	0.319762135365498	25	3.5	0.041031447369426
Ado	0.00088981520422744	9.61177443173874e-05	24	4	0.0927016566967438
Adora1	1.60960811070528e-11	1.02570613209382e-13	25	15	0.23960631477954
Adora2a	0.759590023607758	0.319762135365498	25	20.5	0.0415316117247713
Adora2b	1	1	23	2.5	0.0248842754131681
Adpgk	1	1	25	0	0.0635884756098439
Adprh	8.58967149274554e-09	1.39512071960197e-10	25	5	0.185141439541887
Adprhl1	1	1	24	2	0.0484403636727962
Adprhl2	0.00125537228818548	0.000144092700470155	24	8	0.12321243992707
Adprm	2.40894608919793e-06	9.50998300678077e-08	25	11	0.152610570244328
Adra1a	1	1	25	10	0.0274698406278834
Adra1b	0.00097693908082302	0.000106439896744939	25	4	0.227688360172173
Adra2a	1	1	25	17	0.0136083984907813
Adra2b	1	0.735592731475724	23	9	0.0434578804174408
Adra2c	0.191942436612333	0.0582629124500913	25	22.5	0.0351670007020195
Adrb1	1	1	24	16	0.0228688530915783
Adrb3	1	0.476289842525311	24	8	0.0494591967155378
Adsl	1	1	24	6	0.0822355585654564
Adss	0.00288009513617475	0.000382505640948294	23	0.5	0.0582971654755705
Adssl1	1	0.735592731475724	23	17	0.0445656965232545
Adtrp	0.0033831495993561	0.00046219902049021	24	20.5	0.111160446569672
Aebp1	1	1	24	2	0.0485654688495463
AF366264	1	1	23	10.5	0.0308434724956996
Afap1	1	1	25	5.5	0.0256924080189202
Afap1l1	1	1	25	1	0.0857180414800244
Afap1l2	1	1	25	4	0.0362792292039372
Aff1	0.02476536125441	0.00494421923085011	25	9	0.106114553113661
Aff2	1	1	23	2.5	0.0543571175873363
Aff3	0.348446016543765	0.120445126016993	25	22	0.0368020101270301
Aff4	0.137042420866262	0.0384460008802617	25	14	0.0703370118805342
Afg1l	0.253726313644134	0.0815126344890309	25	1.5	0.0384504852301906
Afg3l1	0.145207731008012	0.0412445023961987	25	9	0.0678280864928954
Afg3l2	7.78510596375238e-05	5.58412558637197e-06	23	17	0.10017330659699
Afm	0.912035516666599	0.402364441103224	25	2.5	0.057596169787757
Afmid	0.00012572932652539	9.94656935054766e-06	25	1.5	0.118042415418944
Afp	0.690893588953688	0.284454012610867	24	15	0.0306244567291469
Aftph	1	0.906755452322057	25	11.5	0.0694465401893266
Aga	1	1	25	22	0.0939599101164357
Agap1	0.115201424768642	0.0310653515656813	25	24	0.0326045935751954
Agbl3	0.366119790521548	0.128375232734941	23	1	0.0372814290585627
Agbl5	0.0141980087650302	0.00253661968843677	25	17.5	0.0773383521911206
Ager	1	1	25	21.5	0.0705671959986541
Agfg1	0.214461776984436	0.0667151455757459	23	12.5	0.0575621751821503
Agfg2	0.0114200915578369	0.00196044313422922	25	9	0.197426614505109
Aggf1	1	1	25	0	0.0437907910498119
Agmo	5.76613436303408e-05	3.92086382316974e-06	24	22	0.179022122672664
Ago2	1	1	24	14	0.133946946900236
Ago4	0.000205913589622317	1.74581695895204e-05	23	9.5	0.116451749540613
Agpat1	0.0265361167674225	0.00536372705253855	24	21.5	0.0634501993709114
Agpat4	1	1	24	2	0.0242776045999626
Agpat5	0.348446016543765	0.120445126016993	23	2.5	0.0665949564043566
Agps	1	1	24	18	0.0715493307592485
Agr2	1	1	25	18	0.0477354118068273
Agr3	1	1	24	7	0.0614751496754026
Agrn	0.954524090387495	0.425782427636324	25	8	0.0405242534290096
Agrp	1	1	23	8.5	0.0476286522579536
Agt	1	1	24	9	0.0522589024326734
Agtr1a	1.68874735514622e-06	6.25996649366449e-08	24	9.5	0.262736266711212
Agtr1b	1	1	24	0	0.0658537333355157
Agxt	1.45295259567042e-13	4.51648304529194e-16	24	11.5	0.411102184124826
Ahctf1	2.40894608919793e-06	9.50998300678077e-08	23	3.5	0.278939220162802
Ahcyl1	0.145207731008012	0.0412445023961987	25	3.5	0.123780368338907
Ahcyl2	2.2852025063665e-05	1.3123753902742e-06	23	3.5	0.163739303799201
Ahdc1	1	1	25	1.5	0.055561918149991
Ahi1	0.145207731008012	0.0412445023961987	23	2.5	0.0812711610110543
Ahnak	5.37339515094428e-06	2.45953508230198e-07	23	4	0.106754156986816
Ahr	1	0.697523922498372	25	7.5	0.0184046828465172
Ahrr	1	1	24	23	0.0237658625007272
Ahsa1	2.05038048755639e-05	1.15839805288583e-06	25	24	0.141554016669348
Ahsa2	4.28002792883826e-07	1.27389702886622e-08	24	0.5	0.234627055762366
Ahsg	0.571595875747932	0.224143051680453	23	15	0.0351166826984494
AI413582	1	1	25	6	0.124464986833822
AI467606	1	1	25	10.5	0.0658554852880274
AI504432	1	1	24	18	0.0367756870054213
AI597479	1	1	25	4	0.117735984770145
AI661453	0.0706453602571782	0.0172880198515585	25	5.5	0.119776672784949
AI837181	0.954524090387495	0.425782427636324	25	7	0.00515834203618357
AI854703	0.313286523359596	0.105905842136637	25	23.5	0.00191376735766728
AI987944	0.348446016543765	0.120445126016993	25	18	0.0529315263040743
Aicda	0.871086371500856	0.380101801055122	23	0.5	0.0598755234324579
Aif1	1	1	25	22	0.133193278881719
Aif1l	0.267418608811751	0.0870752231054737	24	23	0.0695436522939863
Aifm1	0.571595875747932	0.224143051680453	23	12.5	0.0477611359711249
Aifm2	0.0852459592505876	0.0216029742863045	23	19	0.130115715167555
Aifm3	0.0132135637366548	0.00232890601140294	25	14	0.0790655635108787
Aig1	0.297641904873617	0.0992525189472094	23	10	0.0477364508107297
Aim2	1	1	25	13.5	0.0545840450140903
Aimp1	0.0106148070448398	0.00179745605771728	25	17.5	0.0731405387558374
Aimp2	0.520749719270622	0.19853886561561	25	24.5	0.0975098285809464
Aip	0.629048280671487	0.252684998662645	25	1.5	0.0368404513395445
Aipl1	1	1	25	1.5	0.0638261409424574
Aire	1	1	24	2	0.0792713400813295
Airn	1	1	25	9.5	0.0559974015889741
Ajm1	1	0.532052410922756	25	21.5	0.000628376499649103
Ajuba	0.871086371500856	0.380101801055122	24	5	0.120394124561645
Ak1	1	1	24	1	0.0449094641724484
Ak2	2.37834372607689e-10	2.32881030063482e-12	23	18.5	0.292636684637938
Ak3	0.00984990205734648	0.00164726369501163	25	24	0.158366303066478
Ak4	9.65702550698037e-14	2.70168571845892e-16	24	20	0.276108779384451
Ak5	0.426622700296905	0.155093331674613	25	21	0.0317272707968081
Akap1	1	0.503486345971525	25	7	0.0823347221234626
Akap10	1	1	25	8.5	0.0740554227639774
Akap12	1	1	24	6	0.0980209033500865
Akap3	0.520749719270622	0.19853886561561	24	21.5	0.0272692683706784
Akap4	0.348446016543765	0.120445126016993	23	21.5	0.0362932163336652
Akap6	1	1	24	18	0.0653648571770752
Akap8	0.0550170925799535	0.0127709088853218	23	14	0.181191119300169
Akap8l	1	0.817250189283495	25	10	0.225179161733845
Akap9	0.253726313644134	0.0815126344890309	25	10.5	0.129961559165832
Akip1	0.000168253620997956	1.39644752273715e-05	23	14.5	0.131800084884093
Akna	1	1	25	6	0.043353608003347
Aknad1	0.471651331420957	0.175604719368807	24	23	0.0952177410499523
Aknaos	1	1	24	20	0.0505000909776021
Akp3	1	1	25	2.5	0.0595149676730397
Akr1a1	0.448859521361219	0.16506086843964	23	16.5	0.0234642203246354
Akr1b10	1	1	25	4.5	0.064482107536819
Akr1b7	0.0752864368205143	0.018628537055993	25	21.5	0.0626908017632703
Akr1b8	1	1	24	3	0.0879781252837556
Akr1c14	6.76340261870061e-06	3.20615138126156e-07	25	21	0.218606207739343
Akr1c18	1	1	25	16.5	0.0974195392436325
Akr1c20	0.00125537228818548	0.000144092700470155	24	2	0.151388783934065
Akr1c21	1	0.626557877717806	25	21.5	0.0572398120417615
Akr1c6	0.00264442630805387	0.000347712877931857	25	14	0.0611102398985759
Akr1cl	0.690893588953688	0.284454012610867	25	22.5	0.0190667805464775
Akr1e1	1	1	25	5	0.0635584769878105
Akr7a5	1	1	24	13	0.0547488640014778
Akt1	0.102276463138876	0.026896452538231	23	19.5	0.0433991460877967
Akt3	0.330214887078052	0.112962848377182	25	22.5	0.0242502256993504
Aktip	0.545735018849565	0.210990963535638	25	1.5	0.0697420318685641
Alad	1	1	25	20.5	0.134202187681969
Alas1	6.76340261870061e-06	3.20615138126156e-07	23	19	0.854271179049834
Alas2	1	1	25	9	0.0484479154901172
Alb	1	1	24	19	0.0159822791656285
Aldh16a1	1	1	24	14	0.0780057090915852
Aldh18a1	1	1	25	7.5	0.0414294752133645
Aldh1a2	1	1	25	18	0.0373804624268931
Aldh1a3	0.0346130350998013	0.00739709718094915	25	21.5	0.0438717740838436
Aldh1b1	1	1	24	13	0.105377155985285
Aldh1l1	0.404517844709181	0.145674206744043	25	2	0.148585944184286
Aldh1l2	0.759590023607758	0.319762135365498	23	1.5	0.0918945943335499
Aldh2	0.0752864368205143	0.018628537055993	23	13	0.120125946412266
Aldh3a1	1	1	23	0.5	0.0378688923717885
Aldh3a2	0.0265361167674225	0.00536372705253855	23	18.5	0.149971046099554
Aldh3b1	1	1	25	0.5	0.0684796559155665
Aldh4a1	1	1	24	14	0.0667194137879542
Aldh5a1	0.0964779580915582	0.0250116932074478	24	11.5	0.12305298250553
Aldh6a1	1	1	25	18	0.0510246099976896
Aldh7a1	1	1	25	2	0.0525828904886726
Aldh9a1	0.267418608811751	0.0870752231054737	23	15	0.0584534022816781
Aldoa	0.051452098776187	0.0118274252548929	23	14	0.136120676981044
Aldob	4.44428094412072e-08	8.94520333017771e-10	25	23.5	0.0788438160725574
Aldoc	1	1	23	20	0.0241433063471182
Alg1	0.0852459592505876	0.0216029742863045	23	13.5	0.10961936267406
Alg11	0.0163444993608686	0.0030052133577724	23	20	0.0948622440305606
Alg12	0.00136601745619119	0.000159234238754024	25	2	0.198627422425384
Alg13	1	1	23	15.5	0.0931036904745744
Alg2	1	1	24	12	0.0771628526004217
Alg3	1	1	24	6	0.0837459109087018
Alg5	0.832385662881228	0.358945294010564	23	1	0.0530514962383657
Alg8	0.00539336638977684	0.000805987221599383	25	3	0.0891965710239465
Alg9	0.00395188060289207	0.000557403115810469	23	11.5	0.0537979863958123
Alk	0.871086371500856	0.380101801055122	23	1.5	0.05024689241185
Alkbh2	0.0141980087650302	0.00253661968843677	25	14	0.222540857182257
Alkbh4	1	1	25	8.5	0.0231328999805839
Alkbh5	0.137042420866262	0.0384460008802617	23	12	0.0806988081685795
Alkbh6	1	1	25	22	0.124411796190484
Alkbh7	5.23233194242896e-05	3.48063113360211e-06	25	5	0.25246393962747
Alkbh8	1	1	25	5.5	0.0825726125782794
Allc	1	1	25	19.5	0.0812605417889099
Alox12	1	1	24	18	0.0566630929375037
Alox12b	1	1	25	0	0.0526776375695131
Alox12e	0.659250617558045	0.268147166016382	25	22	0.0395140917970645
Alox15	0.181687106275593	0.0544157683856182	25	23	0.0500493557259823
Alox5	1	1	25	17	0.0549838395743265
Alox5ap	1	1	25	22	0.192705384177149
Alox8	1	1	25	1.5	0.122149187660447
Aloxe3	1	0.626557877717806	25	22	0.0297810514298772
Alpk3	1	1	25	2.5	0.0747976288794459
Alpl	2.2852025063665e-05	1.3123753902742e-06	25	23	0.247649250572986
Alppl2	1	1	25	18	0.0553593349453869
Als2cl	0.02476536125441	0.00494421923085011	25	5.5	0.109179889246372
Alx1	1	1	25	17	0.0330693485701859
Alx3	1	1	25	23.5	0.0446535557212398
Alx4	1	1	25	12	0.0506927264060243
Amacr	5.87949364522083e-11	4.56908116663105e-13	23	13	0.2049356279291
Ambn	1	1	25	11.5	0.0936049666192046
Ambp	0.313286523359596	0.105905842136637	25	7	0.018421518393187
Amdhd2	0.00288009513617475	0.000382505640948294	23	17	0.144958505911922
Amelx	1	1	24	20	0.0505123960517592
Amer1	1	0.954641744184188	25	15.5	0.0162151074092565
Amer2	1	1	25	19	0.0859113186986231
Amer3	0.832385662881228	0.358945294010564	24	22	0.0590287372151817
Amfr	1	1	25	23	0.0801813864303864
Amh	1	1	23	2.5	0.0598626730439589
Amhr2	1	1	25	13	0.0420697193003331
Amigo1	1	1	25	17	0.0489226849460994
Amigo2	0.000138686685040432	1.11440808464258e-05	25	19.5	0.0410187513174662
Ammecr1	1	1	25	8.5	0.0549191483416634
Ammecr1l	1	0.503486345971525	23	14.5	0.0558632695837546
Amn	1	1	25	18.5	0.0806315608222875
Amot	0.253726313644134	0.0815126344890309	25	13.5	0.0548849900385793
Amotl2	1	1	24	13	0.0418942642183448
Ampd2	0.115201424768642	0.0310653515656813	24	8.5	0.15218516458266
Ampd3	1	1	25	12	0.0716254316362769
Amph	1	1	25	13	0.0639928130468351
Amz1	0.191942436612333	0.0582629124500913	25	22	0.0405291412778989
Anapc1	1	0.906755452322057	25	9	0.0261487477613767
Anapc10	1	1	23	1.5	0.115161175255732
Anapc13	1	1	25	5	0.0526368460125693
Anapc16	0.00264442630805387	0.000347712877931857	24	2.5	0.0376313200311016
Anapc2	0.00984990205734648	0.00164726369501163	24	11	0.111512203351355
Anapc4	1	1	25	5	0.103549024865245
Anapc5	1	0.593527311975697	25	6	0.0242883052429448
Anapc7	0.00264442630805387	0.000347712877931857	25	9	0.0689657325964395
Ang2	0.253726313644134	0.0815126344890309	24	19.5	0.080749528187775
Angel1	1	1	24	18	0.061023088219475
Angel2	2.2852025063665e-05	1.3123753902742e-06	23	21	0.130407518803395
Angpt2	1	1	23	20.5	0.0486660225629791
Angpt4	1	1	23	2.5	0.0523113400138238
Angptl1	1	1	24	2	0.021744980685949
Angptl3	1	0.906755452322057	23	1.5	0.0464734961949622
Angptl4	0.129341632454527	0.0358232497721428	23	17.5	0.202762007140053
Angptl6	1	1	25	22	0.0647184407311068
Angptl7	1	0.817250189283495	25	22.5	0.00669692962494756
Ank1	1	1	24	2	0.0595641857591977
Ank3	0.000480397141563976	4.63672093427462e-05	23	14.5	0.227974564690034
Ankef1	1	1	25	18	0.0572037728215815
Ankfy1	0.520749719270622	0.19853886561561	25	10.5	0.0455188023099768
Ankib1	0.545735018849565	0.210990963535638	25	19	0.0409420144615525
Ankle1	1	1	24	0	0.0504455079684274
Ankle2	1	0.503486345971525	25	9	0.047156887000781
Ankmy2	0.162908456781487	0.0474115768298622	24	6	0.0477889050115103
Ankra2	0.366119790521548	0.128375232734941	24	19	0.0881846031148633
Ankrd1	1	1	25	2.5	0.0514182231787112
Ankrd11	0.0584997868451887	0.0137839099871474	25	10.5	0.151461389870294
Ankrd13a	1	1	25	0	0.0946574717376835
Ankrd13b	1	0.954641744184188	25	18.5	0.0452453751661587
Ankrd13c	1	1	24	17	0.0572561668159985
Ankrd16	0.38454073355118	0.136776728121212	25	10.5	0.181666999423277
Ankrd17	0.00105937198948477	0.00011780861959533	23	13.5	0.150112703041676
Ankrd2	1	1	23	2.5	0.0753785606191132
Ankrd22	1	1	23	2	0.0445810766927062
Ankrd24	1	0.735592731475724	25	23.5	0.0199026032905499
Ankrd27	1	1	23	14	0.0795785338221358
Ankrd33	1	1	25	11	0.0742136502697046
Ankrd33b	1	1	25	5.5	0.108835359149117
Ankrd34b	1	1	25	7	0.028386350494869
Ankrd36	0.045159135468327	0.0101316773466786	24	21	0.0784852443199847
Ankrd37	0.00851029235330066	0.00138156673345081	24	19	0.138983541623815
Ankrd40	0.191942436612333	0.0582629124500913	25	2.5	0.0694002346884856
Ankrd42	1	1	25	23	0.0349359551563864
Ankrd45	1	1	23	0	0.041611121081135
Ankrd46	9.47059036286826e-06	4.74707086108955e-07	25	2.5	0.160362148062429
Ankrd49	0.267418608811751	0.0870752231054737	23	5	0.145063202021042
Ankrd52	1	1	25	9.5	0.0417526330484533
Ankrd54	1	1	25	8.5	0.0766328797326934
Ankrd55	1	1	24	0	0.0706278771034277
Ankrd6	0.0395508891899629	0.00866443554759912	25	19.5	0.0627592009898605
Ankrd61	1	1	24	20	0.0781771128607996
Ankrd7	1	1	25	18	0.0274925603990514
Ankrd9	0.000249521805207674	2.1775954868528e-05	24	22	0.1236422328821
Anks1	1	1	25	10.5	0.0785637189336156
Anks3	1	1	23	17.5	0.0810827875583769
Anks4b	0.00088981520422744	9.61177443173874e-05	25	15.5	0.174125050647311
Ankzf1	0.00088981520422744	9.61177443173874e-05	25	12.5	0.107234876926341
Anln	0.267418608811751	0.0870752231054737	23	22	0.0380347081248604
Ano1	1	1	24	20	0.04393116478187
Ano4	0.659250617558045	0.268147166016382	25	22	0.0590996091129768
Ano6	0.202785496280767	0.0623579584071336	25	8	0.0659813732236183
Ano9	1	1	25	13.5	0.0452918566826981
Anp32e	0.000480397141563976	4.63672093427462e-05	25	2	0.185422990512221
Anpep	1	1	23	18.5	0.121530212011131
Anxa1	0.102276463138876	0.026896452538231	23	1.5	0.0716105728443413
Anxa10	0.129341632454527	0.0358232497721428	23	1	0.0447263726808135
Anxa13	1	1	25	11.5	0.0694398226628747
Anxa3	0.145207731008012	0.0412445023961987	23	0.5	0.0919464421347935
Anxa4	1	1	25	23	0.089224719164969
Anxa5	8.47261154826556e-06	4.16782958505759e-07	24	8	0.107739303548518
Anxa6	1	1	24	12	0.0449349430721518
Anxa7	1.48149581473815e-07	3.76475855936723e-09	23	16	0.166738508565986
Anxa8	1	1	25	1.5	0.0496074926736501
Anxa9	1	1	25	13	0.0511015088534655
Aoah	1	1	23	2.5	0.0185989872974862
Aoc1	0.545735018849565	0.210990963535638	25	21.5	0.0422839568341525
Aoc3	1	1	24	19	0.0488909604692514
Aox1	8.59017224972328e-05	6.27507142892437e-06	24	10.5	0.193050610543466
Aox3	4.44428094412072e-08	8.94520333017771e-10	24	11.5	0.286036782688643
Aox4	1	1	25	11	0.0621679708381383
Ap1ar	1	1	23	13.5	0.0927424268616074
Ap1b1	1	1	24	13	0.0666183840840866
Ap1g1	0.0033831495993561	0.00046219902049021	25	5	0.0603662163227669
Ap1g2	0.000205913589622317	1.74581695895204e-05	23	14.5	0.151610173647292
Ap1m1	0.000436873304486429	4.16910489516113e-05	25	5.5	0.085782956422486
Ap1m2	0.995676536912925	0.450406677134764	24	22.5	0.0443880723545905
Ap1s1	0.00851029235330066	0.00138156673345081	23	22	0.0589648381346597
Ap1s2	0.0014859979085467	0.00017587619013962	23	1.5	0.0555414428930486
Ap1s3	0.15394722997147	0.0442293215110759	23	5	0.0749014331125221
Ap2a1	1	0.906755452322057	25	22	0.00814178927243688
Ap2a2	3.14822363259872e-05	1.90097121738359e-06	25	6	0.217837093747632
Ap2b1	1	1	24	12	0.0459724271497482
Ap2m1	1	0.593527311975697	23	15	0.0855405603701629
Ap2s1	1	1	25	4.5	0.0401426385004735
Ap3b1	0.00105937198948477	0.00011780861959533	25	7.5	0.116318620645742
Ap3b2	1	1	23	2.5	0.0544940837953097
Ap3d1	0.10855990829841	0.0289116261842283	25	8.5	0.0722531267863565
Ap3m1	7.58825341965268e-10	9.08137260356321e-12	25	18.5	0.223434975679358
Ap3m2	0.0706453602571782	0.0172880198515585	24	22	0.0376655445001928
Ap3s2	1	1	25	3	0.0413388051453882
Ap4b1	1	1	24	21	0.0472325700761113
Ap4m1	0.115201424768642	0.0310653515656813	25	18	0.0946673401000026
Ap4s1	0.297641904873617	0.0992525189472094	24	19.5	0.0559237585769241
Ap5m1	0.722690606335675	0.301645263182228	24	17	0.0368498097987887
Ap5z1	1	1	25	11.5	0.0370880858717148
Apaf1	1	1	23	1.5	0.0281803696990894
Apba1	1	1	24	1	0.0502720586745287
Apba2	1	1	25	5.5	0.0703038820115203
Apbb1	1	1	25	22.5	0.0689280439054615
Apbb1ip	1	1	24	18	0.0526163291068475
Apbb2	0.181687106275593	0.0544157683856182	25	13	0.0683413921493663
Apbb3	0.00679020742835982	0.00105747401977254	25	16.5	0.158577192992935
Apc	0.045159135468327	0.0101316773466786	23	14.5	0.0934123675436591
Apc2	1	1	24	2	0.0366100674957153
Apcdd1	1	1	25	17	0.0308158720910801
Apcs	1	1	25	8.5	0.20920725224032
Apeh	1	1	25	22	0.137070481399053
Apex1	0.202785496280767	0.0623579584071336	23	2.5	0.05602683680692
Apex2	0.0114200915578369	0.00196044313422922	25	22	0.142150289629636
Api5	0.051452098776187	0.0118274252548929	25	0.5	0.0528679684860773
Apip	0.172306935041105	0.0508029617303352	25	18.5	0.0175351154555806
Apln	1	1	24	18	0.0622238965039695
Aplnr	1	1	25	2	0.072309811340737
Aplp1	0.759590023607758	0.319762135365498	25	21.5	0.0262481043410947
