annot	BH.Q	ADJ.P	PER	LAG	AMP
Tbc1d25	1	1	24	18	0.0662766261441223
Tbc1d2b	0.483413837855097	0.0413614109013415	24	10	0.1489861606775
Tbc1d31	1	0.817298910901341	24	20	0.122988680066498
Tbc1d5	1	1	28	26	0.0953951168885517
Tbc1d7	1	0.272744571208113	24	22	0.120971304396743
Tbc1d8	1	0.403653156899685	24	12	0.1877183137773
Tbc1d8b	1	0.403653156899685	24	20	0.095410225941291
Tbc1d9	1	0.403653156899685	24	12	0.0786210777231384
Tbc1d9b	0.614781007108629	0.0699440001870557	28	2	0.0269264974483439
Tbcb	1	1	24	0	0.117077695904709
Tbcc	1	1	28	6	0.135799980352028
Tbccd1	1	1	28	24	0.156029850947315
Tbcd	1	1	28	6	0.0693542706350841
Tbce	1	1	28	6	0.265107480295186
Tbcel	0.295853165540161	0.012668254135268	24	6	0.250401394082375
Tbck	1	0.403653156899685	24	18	0.188227696293759
Tbk1	1	1	28	26	0.140128025132589
Tbkbp1	1	1	28	2	0.0866993127397105
Tbl1x	1	1	28	16	0.118390529714156
Tbl1xr1	1	0.403653156899685	24	20	0.0732766670547037
Tbl2	1	1	28	12	0.221233881672345
Tbl3	0.777203483014786	0.113850525760248	28	24	0.139406139044101
Tbp	1	1	28	16	0.203270284752376
Tbpl1	1	0.272744571208113	24	16	0.149069496791341
Tbr1	1	1	24	12	0.103037377462061
Tbrg1	1	0.272744571208113	24	2	0.130750105101978
Tbrg3	1	0.581579681571001	24	14	0.0554877625462496
Tbrg4	1	1	28	8	0.0955259704287659
Tbx1	1	1	28	2	0.211640369311906
Tbx15	1	1	28	12	0.125648899410361
Tbx18	1	1	28	2	0.08865331209504
Tbx19	1	1	28	8	0.0893549076988944
Tbx2	1	1	28	2	0.157768226599779
Tbx20	1	0.581579681571001	28	20	0.028458985337885
Tbx21	1	0.581579681571001	24	8	0.0964085920685278
Tbx22	1	1	28	2	0.0578703686691444
Tbx3	1	1	24	0	0.194433865583269
Tbx4	1	1	28	2	0.147181264770403
Tbx5	1	1	28	2	0.180669641292439
Tbx6	1	1	24	22	0.0998936800047672
Tbxa2r	1	1	28	2	0.151500132651401
Tbxas1	1	0.403653156899685	28	2	0.0984790158453122
Tc2n	1	1	28	16	0.232093959072386
Tcaf1	1	0.403653156899685	28	24	0.105525909865117
Tcaf2	1	1	24	6	0.0991804722769633
Tcaim	1	0.817298910901341	24	18	0.0856568839931031
Tcam1	1	1	28	12	0.171467171243486
Tcap	0.96872547822094	0.17901998657207	24	8	0.207740708999079
Tcea1	1	1	28	20	0.157264335670835
Tcea2	1	0.581579681571001	28	8	0.116163945378811
Tcea3	1	1	28	0	0.122406988065447
Tceal1	0.483413837855097	0.0413614109013415	24	0	0.311784489412692
Tceal8	1	0.581579681571001	24	0	0.206578217482288
Tceal9	1	0.581579681571001	28	24	0.137211192586371
Tceanc	1	1	24	22	0.144799160269969
Tceanc2	1	1	28	16	0.0715958292862715
Tcerg1	1	1	24	18	0.110172824234306
Tcerg1l	1	1	28	2	0.23131087725394
Tcf12	1	1	28	16	0.122129123997387
Tcf19	1	1	28	2	0.112066807512907
Tcf21	1	0.581579681571001	28	22	0.151174787326644
Tcf23	1	0.403653156899685	24	8	0.0233393096469858
Tcf25	0.96872547822094	0.17901998657207	24	10	0.0984020672137254
Tcf3	0.777203483014786	0.113850525760248	24	6	0.134648773308374
Tcf7	0.0683452389303084	0.000212450229811341	24	6	0.196078617815562
Tcf7l1	1	0.581579681571001	24	6	0.0774274109423457
Tcfl5	1	1	28	2	0.0676885431883628
Tchhl1	1	1	28	12	0.15598202344083
Tchp	1	1	28	2	0.174094521420675
Tcim	0.381847077490801	0.0234425855780022	24	16	0.504693950325797
Tcirg1	1	1	28	22	0.105498263964143
Tcl1	1	1	28	2	0.240267371889726
Tcl1b1	0.96872547822094	0.17901998657207	24	6	0.255473779725862
Tcl1b4	0.777203483014786	0.113850525760248	24	10	0.285347485163817
Tcn2	1	1	28	22	0.0761323251974919
Tcof1	1	0.581579681571001	24	2	0.0438324322811584
Tcp11l2	1	0.817298910901341	28	26	0.432368946793001
Tcta	0.614781007108629	0.0699440001870557	24	20	0.301037074975012
Tcte1	1	1	24	12	0.0985615536836488
Tcte2	1	1	24	0	0.0488555084228748
Tctex1d1	1	0.581579681571001	24	0	0.119422896892191
Tctex1d4	1	0.581579681571001	24	8	0.19674812517942
Tctn2	1	0.581579681571001	24	10	0.0893594684501686
Tctn3	1	0.817298910901341	24	6	0.0571322609700455
Tdgf1	1	1	24	18	0.136279845614215
Tdh	1	1	24	10	0.0705534711731337
Tdo2	1	0.272744571208113	24	14	0.0410122153471866
Tdp2	1	0.403653156899685	28	22	0.0252039871584324
Tdpoz1	1	1	28	2	0.186269185942851
Tdrd1	1	0.581579681571001	24	8	0.0401450894665312
Tdrd12	1	1	28	6	0.0496600481251623
Tdrd3	1	1	28	16	0.0946738458096031
Tdrd7	0.96872547822094	0.17901998657207	28	24	0.138411450603625
Tdrkh	1	0.403653156899685	24	20	0.211568373771232
Tdrp	0.483413837855097	0.0413614109013415	24	8	0.112204008542831
Tead1	1	1	28	10	0.134254334795821
Tead2	1	1	28	2	0.0980016067123705
Tead3	0.295853165540161	0.012668254135268	24	6	0.149107785602941
Tead4	1	1	28	2	0.130804287961099
Tec	1	0.403653156899685	24	18	0.1958661334888
Tecpr1	1	0.272744571208113	24	0	0.101186502217822
Tecrl	1	0.272744571208113	24	16	0.0281041115705722
Tecta	1	0.403653156899685	24	8	0.0344525973971291
Tedc1	1	1	24	6	0.111027517211093
Tedc2	0.153839910769189	0.00312031525573192	24	16	0.252553185624632
Tef	0.0468342169255912	6.91521698466143e-05	24	10	0.813086360050238
Tefm	1	0.272744571208113	24	20	0.149448469364533
Tekt1	1	1	28	2	0.207471947894667
Tekt2	1	1	28	2	0.135238159909075
Tekt3	1	1	28	8	0.081225725051702
Telo2	0.483413837855097	0.0413614109013415	24	4	0.101998791571629
Ten1	1	1	24	0	0.135933944811753
Tenm1	0.777203483014786	0.113850525760248	24	8	0.0389270952413209
Tenm2	1	1	24	6	0.0456512776649944
Tenm3	1	0.272744571208113	24	6	0.156100767759147
Tenm4	1	1	24	6	0.082544395640549
Tent2	1	1	28	26	0.12547143844549
Tent4a	0.483413837855097	0.0413614109013415	24	12	0.0958627498611268
Tent5b	1	1	28	2	0.158683829852616
Tep1	1	0.272744571208113	28	0	0.0708407089966644
Tepp	1	1	28	12	0.050277437785897
Tepsin	1	1	28	2	0.0979354594568619
Terb1	1	1	24	10	0.0240450102288096
Terf1	1	1	28	16	0.124107931109043
Terf2ip	1	1	28	18	0.0918207727723014
Tert	0.96872547822094	0.17901998657207	28	2	0.0547010250334112
Tes	1	1	28	24	0.15030109790986
Tesc	1	1	24	6	0.161934654628884
Tescl	1	1	28	20	0.26422833359129
Tesk1	1	0.817298910901341	24	8	0.0876457966148304
Tesk2	0.614781007108629	0.0699440001870557	24	10	0.101602794598075
Tesmin	1	0.272744571208113	24	8	0.065204422460193
Tet2	1	0.403653156899685	24	20	0.190453430901119
Tet3	1	0.403653156899685	24	6	0.141293366456735
Tex10	1	1	28	16	0.15151281990264
Tex101	1	0.581579681571001	24	6	0.0638471947038639
Tex11	1	1	28	10	0.040585595411765
Tex12	0.96872547822094	0.17901998657207	24	20	0.23838772865492
Tex13a	1	1	28	4	0.294720037877929
Tex13b	1	0.817298910901341	24	10	0.0716181010187378
Tex15	1	1	28	10	0.0489259646936242
Tex16	1	1	24	0	0.0362984701632934
Tex18	0.777203483014786	0.113850525760248	28	24	0.178808455544483
Tex19.1	1	1	28	2	0.0929600262786633
Tex2	0.483413837855097	0.0413614109013415	24	22	0.165830620349997
Tex21	1	0.817298910901341	24	12	0.143793370026345
Tex22	1	1	28	18	0.145137093688354
Tex24	1	1	28	4	0.254489901211933
Tex261	1	1	28	14	0.0873049180697942
Tex264	1	1	24	10	0.0957652855294888
Tex29	1	0.581579681571001	24	12	0.119397196123179
Tex37	1	1	28	8	0.207258690489731
Tex43	1	1	28	8	0.138402466631225
Tex45	1	0.272744571208113	24	8	0.10458072333054
Tex46	1	1	24	12	0.16705590009639
Tex47	1	0.581579681571001	28	14	0.119899191639308
Tex48	1	1	28	2	0.268959421309469
Tfam	1	1	24	0	0.0533914205938189
Tfap2a	1	0.581579681571001	24	6	0.130265925192942
Tfap2b	1	1	28	4	0.104880542733296
Tfap2c	1	1	28	2	0.0811151793463364
Tfap2d	1	1	28	4	0.127352384061409
Tfap2e	1	1	28	2	0.203367682508529
Tfap4	1	1	24	6	0.149657089829833
Tfb1m	1	0.581579681571001	24	18	0.169824702866707
Tfcp2	1	0.817298910901341	24	22	0.128488184727629
Tfcp2l1	0.614781007108629	0.0699440001870557	28	22	0.119254542166424
Tfe3	0.777203483014786	0.113850525760248	28	2	0.0475428934100945
Tfeb	1	1	24	10	0.0822496522216843
Tfec	1	1	28	18	0.123536312513212
Tff1	1	1	28	2	0.25289136101295
Tff2	1	1	28	0	0.236634294145888
Tff3	1	1	28	6	0.371367397271146
Tfg	1	1	28	24	0.106494283689573
Tfip11	1	1	28	8	0.0770607588068334
Tfpi	0.381847077490801	0.0234425855780022	28	22	0.143826217505247
Tfpi2	0.153839910769189	0.00312031525573192	28	24	0.362710508023868
Tfr2	1	1	28	24	0.115376013047991
Tfrc	0.777203483014786	0.113850525760248	24	16	0.422956402004733
Tg	1	1	28	2	0.0987680311094239
Tgds	1	1	24	16	0.0740925779520502
Tgfa	0.153839910769189	0.00312031525573192	28	2	0.143099434445333
Tgfb1	1	0.272744571208113	24	6	0.0957767770881987
Tgfb1i1	0.614781007108629	0.0699440001870557	24	6	0.130219098601352
Tgfb2	1	1	28	2	0.184236360963516
Tgfb3	1	1	28	14	0.0999198180709907
Tgfbi	1	1	28	8	0.0628330258247213
Tgfbr1	1	1	28	10	0.198606897406395
Tgfbr2	1	0.403653156899685	24	8	0.154785755186073
Tgfbr3	0.483413837855097	0.0413614109013415	24	8	0.132886610192059
Tgif1	1	0.581579681571001	24	6	0.076250625890449
Tgif2	1	0.817298910901341	24	8	0.126249747682482
Tgm1	1	0.272744571208113	24	12	0.262533721178566
Tgm2	1	0.581579681571001	24	0	0.159718165364949
Tgm3	1	1	28	20	0.0689039800618191
Tgm4	1	0.817298910901341	24	18	0.0329199492297103
Tgm5	1	0.581579681571001	24	8	0.0638856860837823
Tgm6	1	1	28	2	0.164114080568013
Tgs1	1	0.403653156899685	24	16	0.0468172238455526
Th	1	1	28	0	0.105197512105892
Tha1	1	1	28	12	0.0596739583369311
Thada	1	1	24	0	0.0917004929855696
Thap1	1	1	28	14	0.0882778664373177
Thap11	1	0.817298910901341	24	8	0.0894258896305249
Thap12	1	1	28	16	0.159831168018906
Thap2	1	0.581579681571001	24	16	0.417162662097171
Thap3	1	1	28	4	0.129190658047986
Thap4	0.614781007108629	0.0699440001870557	24	2	0.0956030157248432
Thap7	1	1	24	6	0.0938903402757232
Thbd	1	0.272744571208113	28	10	0.0945663569914697
Thbs1	0.213440484041418	0.00648548564347175	28	0	0.162463254476615
Thbs2	0.777203483014786	0.113850525760248	24	2	0.075716316480654
Thbs3	1	1	28	2	0.144244738438667
Thbs4	1	1	28	2	0.113083787335617
Theg	1	1	0	0	0
Thegl	1	1	28	2	0.146975874584674
Them5	1	0.581579681571001	28	26	0.00537837141784728
Them6	1	1	28	4	0.13315043285327
Them7	1	0.581579681571001	24	16	0.0419372844690966
Themis	1	1	24	12	0.115984153210382
Thnsl1	1	0.817298910901341	24	0	0.0685331699090069
Thnsl2	0.153839910769189	0.00312031525573192	24	6	0.194365014574428
Thoc1	1	0.403653156899685	24	20	0.166298697859237
Thoc3	1	0.403653156899685	24	6	0.103197433927541
Thoc6	1	1	24	0	0.0312970606640352
Thoc7	1	0.403653156899685	28	14	0.148375458176993
Thop1	1	1	28	2	0.0753124602915008
Thpo	0.614781007108629	0.0699440001870557	24	0	0.171842459424182
Thra	0.115193736304847	0.00139650472983806	24	4	0.292459078315329
Thrap3	1	1	28	0	0.171257109870068
Thrb	1	1	28	16	0.216070483488852
Thrsp	0.0683452389303084	0.000212450229811341	24	14	0.79492294784943
Thsd1	1	1	28	20	0.086795388716906
Thsd4	1	1	28	2	0.172107470893005
Thsd7b	1	1	28	2	0.0889119497795534
Thumpd1	1	1	24	18	0.0707946777467882
Thumpd2	1	1	28	10	0.0907812540191753
Thumpd3	1	1	24	18	0.114173761967087
Thy1	1	1	24	6	0.14891622254862
Thyn1	1	1	24	0	0.117344894999142
Tiaf2	0.777203483014786	0.113850525760248	24	12	0.261379478680801
Tiam1	1	1	28	10	0.0681162003052558
Tiam2	1	1	24	12	0.0682564163333579
Ticam1	1	0.817298910901341	28	2	0.0466742633944034
Ticrr	1	1	28	2	0.165596908717997
Tie1	1	1	28	16	0.0406002701359809
Tifa	1	0.817298910901341	28	6	0.14641171754017
Tifab	1	1	28	24	0.140258506992539
Tigar	0.483413837855097	0.0413614109013415	28	10	0.0829271786188955
Tigd3	1	1	28	12	0.0917716037956582
Tigd5	1	1	28	26	0.141091124102849
Timd4	1	1	28	24	0.129997857416258
Timeless	1	1	24	12	0.064621844656888
Timm10	1	1	28	8	0.274117732270818
Timm13	1	1	28	8	0.119957592475679
Timm17a	1	1	28	8	0.144047681976587
Timm17b	1	1	28	6	0.302200600763842
Timm21	1	0.272744571208113	28	22	0.100026621432503
Timm22	1	1	28	16	0.131419151611164
Timm29	1	1	28	0	0.106927195668776
Timm44	1	1	28	6	0.0552802723334495
Timm50	1	1	24	2	0.067356237785524
Timm8b	1	1	28	16	0.147701409646378
Timm9	1	1	28	16	0.251128295326664
Timmdc1	1	0.817298910901341	24	16	0.083624699014545
Timp1	1	1	28	10	0.273015064116898
Timp2	1	1	24	0	0.0645453578709543
Timp3	0.0785332337005653	0.000573680755972423	24	12	0.298138114034634
Timp4	1	1	28	2	0.212966104670557
Tinag	1	1	28	2	0.0993927544129485
Tinagl1	1	0.272744571208113	24	4	0.0987175567791284
Tinf2	1	0.403653156899685	24	6	0.0802005788621718
Tiparp	0.96872547822094	0.17901998657207	24	14	0.0683968450400456
Tipin	1	1	28	16	0.268974800623676
Tiprl	1	1	28	16	0.0796024673930842
Tirap	1	1	24	18	0.066568523751177
Tjap1	1	0.817298910901341	24	4	0.0815991852330874
Tjp1	1	1	28	16	0.0346117165543322
Tjp2	0.483413837855097	0.0413614109013415	24	22	0.26411045031837
Tjp3	0.153839910769189	0.00312031525573192	24	22	0.444396234839027
Tk1	0.483413837855097	0.0413614109013415	24	14	0.412522638233593
Tk2	0.614781007108629	0.0699440001870557	28	0	0.108911399950429
Tkfc	1	1	28	10	0.19688053776242
Tkt	1	1	28	16	0.0766720197861756
Tktl1	1	1	28	20	0.0735293071435777
Tktl2	1	1	28	2	0.258888617859653
Tlcd1	1	1	28	20	0.0928479549637559
Tle1	0.96872547822094	0.17901998657207	24	6	0.12398458136166
Tle2	1	0.581579681571001	24	10	0.070859053361938
Tle3	1	0.272744571208113	24	2	0.111115142546164
Tle4	1	1	24	10	0.162011902769827
Tle5	1	1	24	0	0.0638635936974952
Tle6	1	1	24	10	0.052595329040054
Tlk1	1	1	28	16	0.0927981634276445
Tlk2	1	1	24	18	0.121454484186428
Tll1	1	0.272744571208113	24	8	0.0475937768667435
Tll2	1	1	28	2	0.228807690803078
Tln1	1	0.581579681571001	28	0	0.0987880333697557
Tlnrd1	0.614781007108629	0.0699440001870557	28	10	0.13623031054501
Tlr1	1	1	24	6	0.136883346576586
Tlr12	1	1	24	10	0.135160961390476
Tlr13	1	0.817298910901341	24	12	0.250952906769387
Tlr2	1	1	28	14	0.0827861964533288
Tlr3	1	0.272744571208113	24	20	0.170909857767147
Tlr4	1	1	28	16	0.283925834074829
Tlr6	1	1	28	24	0.0689396349042719
Tlr7	1	1	28	22	0.354563445711305
Tlr8	1	1	28	16	0.405899813315771
Tlr9	1	1	28	2	0.052830805318411
Tlx1	1	1	28	2	0.22367204977491
Tlx2	1	1	28	2	0.173517334631754
Tlx3	1	1	28	10	0.0784950040142336
Tm2d1	1	1	28	8	0.168311566826932
Tm2d2	1	1	28	14	0.0711597123746775
Tm4sf1	0.213440484041418	0.00648548564347175	24	2	0.273451423848422
Tm4sf20	1	0.272744571208113	24	6	0.0504491417357886
Tm4sf4	0.777203483014786	0.113850525760248	24	4	0.121189833185449
Tm4sf5	0.96872547822094	0.17901998657207	24	8	0.0954132589438473
Tm6sf2	1	0.272744571208113	24	22	0.128847891607341
Tm9sf1	1	1	28	2	0.0504686145870664
Tm9sf2	0.96872547822094	0.17901998657207	24	20	0.0542886996344608
Tm9sf3	1	1	28	16	0.161642794906585
Tma16	1	1	28	20	0.246932958754819
Tmbim1	1	1	28	6	0.132154634557697
Tmbim6	1	1	28	26	0.0788076290799051
Tmbim7	1	1	28	2	0.0591188787559923
Tmc1	1	1	28	20	0.0982669550749735
Tmc2	1	1	28	2	0.0509283858035517
Tmc5	1	1	28	2	0.138205849576113
Tmc6	1	1	24	10	0.0314639312298805
Tmc7	0.381847077490801	0.0234425855780022	24	14	0.380659224354907
Tmc8	1	1	24	10	0.0665950921624128
Tmcc2	1	1	28	12	0.0743191815154464
Tmcc3	1	1	24	10	0.0655905662720798
Tmco1	1	0.403653156899685	24	18	0.102533191079871
Tmco3	0.483413837855097	0.0413614109013415	28	22	0.11860477415755
Tmco4	0.213440484041418	0.00648548564347175	24	6	0.204711186748211
Tmco5	1	0.817298910901341	24	8	0.0386104290423142
Tmco5b	1	1	24	12	0.0652083631945406
Tmco6	0.777203483014786	0.113850525760248	28	26	0.22642471936214
Tmed1	1	0.581579681571001	24	8	0.104386512744926
Tmed11	1	1	28	4	0.125702408943923
Tmed3	1	1	28	0	0.148921651562432
Tmed4	1	1	28	18	0.053859968191238
Tmed5	0.96872547822094	0.17901998657207	24	16	0.154099701601664
Tmed6	1	1	28	10	0.15837988267162
Tmeff1	1	1	28	10	0.136209670073048
Tmeff2	1	0.403653156899685	24	6	0.121235149768234
Tmem100	1	1	28	20	0.231979427798487
Tmem101	1	1	28	2	0.0433546904588856
Tmem106a	1	1	28	22	0.109562863707244
Tmem106b	0.96872547822094	0.17901998657207	24	18	0.115424332893891
Tmem107	1	1	28	14	0.0718882905311485
Tmem108	1	1	24	6	0.108869259696678
Tmem109	1	1	28	8	0.210799461739173
Tmem11	1	1	28	0	0.143799908272329
Tmem115	1	1	28	8	0.0706002588362458
Tmem116	1	0.817298910901341	28	2	0.198291610811761
Tmem117	1	1	28	10	0.049127278455788
Tmem119	1	1	28	2	0.230636123438955
Tmem121	1	1	28	2	0.256040916735219
Tmem121b	1	1	24	12	0.115764514122999
Tmem123	0.777203483014786	0.113850525760248	24	18	0.182845824983957
Tmem125	1	0.272744571208113	28	22	0.160465198793924
Tmem126a	0.483413837855097	0.0413614109013415	24	16	0.105433800761024
Tmem126b	1	0.581579681571001	24	20	0.0360761660929526
Tmem127	0.614781007108629	0.0699440001870557	28	26	0.0702525850433466
Tmem129	1	1	28	24	0.0856377558159081
Tmem130	1	1	24	12	0.0694417134856198
Tmem131	1	1	28	16	0.146359638082695
Tmem131l	1	0.817298910901341	24	10	0.162785918498926
Tmem132a	1	1	28	2	0.105902908902992
Tmem132d	1	1	28	12	0.179361395371812
Tmem132e	1	0.403653156899685	24	8	0.103579017012561
Tmem134	1	1	28	12	0.164703104644096
Tmem135	0.483413837855097	0.0413614109013415	24	20	0.0614560791014168
Tmem138	1	0.272744571208113	24	20	0.0628341839816828
Tmem139	1	1	28	20	0.105614826258467
Tmem140	0.295853165540161	0.012668254135268	28	22	0.289584107266562
Tmem141	1	1	28	24	0.175428657335662
Tmem143	0.295853165540161	0.012668254135268	28	0	0.0867806056943524
Tmem144	1	0.403653156899685	24	0	0.154906864083538
Tmem147	1	1	24	0	0.140922354043215
Tmem14c	1	1	28	16	0.134938366667216
Tmem150a	1	0.403653156899685	24	18	0.206098383212136
Tmem150c	1	1	28	2	0.161797435621947
Tmem151b	1	1	28	2	0.178102544271004
Tmem158	1	1	24	10	0.0568314142118984
Tmem159	1	0.581579681571001	24	0	0.120179019491897
Tmem160	1	1	28	8	0.16499121012773
Tmem161a	1	0.403653156899685	28	2	0.113605754682612
Tmem161b	1	1	28	16	0.224638494783193
Tmem163	1	1	28	2	0.119242682039489
Tmem164	1	0.817298910901341	28	2	0.0222693566145807
Tmem167	0.777203483014786	0.113850525760248	24	18	0.275547464751186
Tmem167b	1	1	28	6	0.15384883143802
Tmem168	0.614781007108629	0.0699440001870557	28	24	0.0514448811468378
Tmem169	1	1	28	2	0.0873802506407206
Tmem17	0.777203483014786	0.113850525760248	24	12	0.123245782814026
Tmem170	1	1	28	2	0.0855604824684126
Tmem173	1	0.581579681571001	24	4	0.0788088749616943
Tmem174	1	0.817298910901341	24	6	0.0823013358772765
Tmem175	0.381847077490801	0.0234425855780022	28	26	0.161175162175823
Tmem176a	1	1	28	24	0.081329500533181
Tmem176b	1	1	28	24	0.0404910875938576
Tmem177	1	0.581579681571001	28	22	0.111316111870599
Tmem178	1	1	28	22	0.112772941825971
Tmem178b	1	0.817298910901341	28	4	0.1991896143942
Tmem18	1	1	28	14	0.0718217440998656
Tmem183a	1	0.817298910901341	24	10	0.0525497080811675
Tmem184a	1	0.272744571208113	24	2	0.248428605300124
Tmem184b	0.777203483014786	0.113850525760248	24	8	0.178997531782287
Tmem184c	0.777203483014786	0.113850525760248	24	20	0.119260135387833
Tmem185b	1	1	28	2	0.0830832105731253
Tmem186	1	0.581579681571001	24	4	0.0141439692873927
Tmem19	1	1	28	6	0.104998692418754
Tmem192	0.483413837855097	0.0413614109013415	24	6	0.0968494233232689
Tmem198b	1	1	28	24	0.0232105351315997
Tmem199	1	1	28	14	0.156864741206708
Tmem200a	1	0.403653156899685	24	6	0.0972043887774346
Tmem201	1	0.581579681571001	24	6	0.0402475605635098
Tmem202	1	0.272744571208113	24	10	0.0744332806431815
Tmem203	1	0.817298910901341	28	0	0.0563899177773072
Tmem204	1	1	28	12	0.0992511125989474
Tmem205	1	1	24	0	0.0941391813799498
Tmem206	0.381847077490801	0.0234425855780022	24	18	0.126164538593017
Tmem208	1	1	24	0	0.11641113535804
Tmem209	0.96872547822094	0.17901998657207	24	22	0.123818845076398
Tmem214	1	1	28	0	0.103593170511407
Tmem215	1	1	28	2	0.153842820196828
Tmem216	1	0.581579681571001	28	22	0.113873683581733
Tmem218	0.213440484041418	0.00648548564347175	24	2	0.420051570678185
Tmem219	1	1	28	16	0.158032417830567
Tmem222	1	0.817298910901341	24	10	0.0607011699510772
Tmem223	0.614781007108629	0.0699440001870557	24	6	0.138147310342819
Tmem229a	1	0.581579681571001	28	2	0.192437553717873
Tmem229b	1	0.581579681571001	28	10	0.0675693622106772
Tmem230	1	1	28	16	0.234177629888235
Tmem234	1	1	28	16	0.0621872873236373
Tmem239	1	1	28	18	0.183713776998864
Tmem241	1	1	24	10	0.0581103085841469
Tmem242	1	0.403653156899685	28	20	0.0938361719375169
Tmem246	1	1	24	6	0.0974424365204661
Tmem248	1	1	28	6	0.0624513186184744
Tmem25	1	1	28	16	0.15663704966939
Tmem252	1	1	28	22	0.154470869010406
Tmem255a	1	0.403653156899685	24	6	0.0327350235350995
Tmem258	1	1	24	0	0.0544803907110416
Tmem259	1	0.403653156899685	24	8	0.101183188267238
Tmem26	1	1	28	24	0.0587268192597738
Tmem263	1	1	24	22	0.109140621652655
Tmem266	1	0.817298910901341	28	0	0.113121733555533
Tmem268	0.381847077490801	0.0234425855780022	24	10	0.108735176626351
Tmem270	1	1	28	2	0.310614393765045
Tmem30a	1	0.817298910901341	24	20	0.0513953134638088
Tmem30b	1	1	24	0	0.0724938600924514
Tmem33	0.614781007108629	0.0699440001870557	24	18	0.249139991305533
Tmem35a	1	1	28	14	0.12077648429255
Tmem37	1	1	28	16	0.388276838434717
Tmem38b	1	0.817298910901341	28	20	0.0646095553352529
Tmem39a	1	1	28	24	0.11495246774589
Tmem39b	1	1	28	18	0.0618700105945505
Tmem40	1	1	28	2	0.107554453730062
Tmem41a	1	1	28	14	0.264187978708767
Tmem41b	0.483413837855097	0.0413614109013415	24	16	0.142553552565842
Tmem42	1	1	28	16	0.10452374662969
Tmem43	1	1	24	0	0.051027971620423
Tmem44	1	1	28	2	0.171642857653707
Tmem45a	1	1	24	0	0.0561987063616408
Tmem45a2	1	1	28	8	0.0492407664285156
Tmem47	1	1	28	18	0.161511414366106
Tmem50a	0.381847077490801	0.0234425855780022	24	12	0.145056060507918
Tmem50b	1	1	28	12	0.136460832279616
Tmem51	0.483413837855097	0.0413614109013415	24	6	0.214868200055097
Tmem53	1	1	24	0	0.181728997790631
Tmem54	1	1	24	6	0.200326515951377
Tmem56	0.96872547822094	0.17901998657207	28	24	0.0876048249489705
Tmem59	0.777203483014786	0.113850525760248	24	18	0.121336991740515
Tmem59l	1	1	28	2	0.163510573117774
Tmem60	1	1	24	0	0.147398323621378
Tmem62	1	0.403653156899685	24	22	0.112790160066723
Tmem63a	1	1	28	22	0.0898105920739835
Tmem63b	0.483413837855097	0.0413614109013415	28	8	0.141575168260361
Tmem63c	1	1	24	6	0.0676240226928556
Tmem65	1	0.817298910901341	24	12	0.0502336432109011
Tmem67	0.381847077490801	0.0234425855780022	24	20	0.299079125109872
Tmem69	1	1	24	0	0.264965937178716
Tmem70	0.483413837855097	0.0413614109013415	28	14	0.143597165172
Tmem71	1	1	28	24	0.0561253248474574
Tmem72	1	1	28	24	0.198838430077878
Tmem74	1	1	28	20	0.0897021604723393
Tmem8	1	1	28	24	0.0393081498760149
Tmem80	1	0.581579681571001	28	22	0.240217163186772
Tmem81	1	1	28	16	0.246739927155625
Tmem82	1	1	28	8	0.118871398838795
Tmem86a	1	0.403653156899685	28	4	0.0319823649564117
Tmem87a	1	0.403653156899685	24	20	0.0756239817995674
Tmem87b	1	1	28	16	0.106935730761317
Tmem88	1	1	28	24	0.134644822212701
Tmem9	1	0.272744571208113	24	6	0.120512912314728
Tmem91	1	1	28	2	0.113519138421976
Tmem94	0.483413837855097	0.0413614109013415	24	4	0.0990790229836759
Tmem97	1	1	28	16	0.203443881688876
Tmem98	1	1	28	0	0.161063139718665
Tmem9b	1	0.817298910901341	28	18	0.027580504164943
Tmie	0.295853165540161	0.012668254135268	24	22	0.308409075425045
Tmigd1	1	1	28	14	0.0364549136914611
Tmod1	1	1	28	0	0.0913090811728533
Tmod2	1	0.817298910901341	28	10	0.0538085375480822
Tmod3	1	0.581579681571001	24	20	0.076891936562087
Tmod4	1	1	28	0	0.17760516461475
Tmpo	1	0.581579681571001	24	20	0.101178614534574
Tmprss11d	1	0.581579681571001	28	12	0.0311882206363456
Tmprss11e	1	1	28	12	0.201866413263922
Tmprss11f	1	0.403653156899685	28	6	0.0276878386188536
Tmprss11g	1	1	28	6	0.0650823674392029
Tmprss13	1	0.581579681571001	28	8	0.0101988979626843
Tmprss15	0.96872547822094	0.17901998657207	28	10	0.0336626152463321
Tmprss4	1	1	28	22	0.0495618225750485
Tmprss5	1	1	24	6	0.105213077946913
Tmprss6	1	1	28	26	0.108029113021323
Tmsb4x	1	0.403653156899685	0	0	0
Tmtc1	1	0.581579681571001	24	8	0.0539634828879168
Tmtc2	1	0.581579681571001	24	10	0.222318941767568
Tmtc4	0.777203483014786	0.113850525760248	24	10	0.121697591831011
Tmub1	0.777203483014786	0.113850525760248	28	22	0.0939152716225682
Tmub2	0.614781007108629	0.0699440001870557	28	24	0.157559299136936
Tmx1	0.614781007108629	0.0699440001870557	24	18	0.158691856555161
Tmx2	0.96872547822094	0.17901998657207	0	0	0
Tmx3	1	1	28	16	0.320960208976807
Tnc	0.777203483014786	0.113850525760248	28	26	0.00860505422981128
