annot	BH.Q	ADJ.P	PER	LAG	AMP
Qdpr	0.833688911721254	0.250469484979357	24	8	0.0269216484144532
Qk	1	1	26	13	0.143997718519067
Qpct	1	1	26	18	0.229978184336254
Qpctl	1	0.939954532354526	26	3	0.0195457550223236
Qprt	0.520925188984938	0.128288150753285	26	8	0.0520246561391476
Qrfpr	1	1	22	1	0.0430748498192022
Qrich1	1	1	24	14	0.162025129713912
Qrsl1	1	1	24	12	0.1030145366667
Qsox1	0.747032390093967	0.212940224344473	24	11	0.0667703064016024
Qsox2	1	1	26	14	0.0800737514646291
Qtrt1	1	1	22	9	0.0669562338309778
Qtrt2	1	0.538016926326593	22	20	0.0592664436032244
R3hcc1l	1	1	22	3	0.0515179782634059
R3hdm2	1	0.939954532354526	26	14	0.181397350388513
R3hdm4	1	1	22	4	0.0357810312182209
R74862	1	0.939954532354526	24	2	0.069926327633019
Rab10	1	0.399929952143191	22	17	0.0533022518038072
Rab11b	1	1	26	1	0.0417840380324054
Rab11fip3	1	0.715243697753171	26	6	0.0285605472147312
Rab11fip4	1	0.343238762701059	22	5	0.0390144433353199
Rab11fip5	1	1	24	18	0.0575366386687685
Rab13	1	1	26	10	0.062144591998449
Rab15	1	1	26	16	0.0802283013410617
Rab17	0.0677277642824561	0.00778964028116529	24	10	0.130523839208298
Rab18	1	1	26	22	0.141157448655103
Rab19	0.457194072607802	0.107618965334864	24	23	0.0911070170646428
Rab1a	1	0.343238762701059	26	1	0.0245424148785905
Rab1b	0.12916234531958	0.0187801327395815	22	19	0.0986539336915247
Rab20	0.664750746683113	0.180445629325778	22	18	0.170708491542616
Rab21	0.12916234531958	0.0187801327395815	26	6	0.103044774379292
Rab22a	1	1	26	4	0.0397607736514449
Rab23	1	1	26	23	0.175137123664985
Rab24	0.080485635949873	0.00976986037874586	22	16	0.125977241621495
Rab25	1	1	26	18	0.0924182649055912
Rab27a	1	1	26	16	0.073226984917925
Rab27b	0.664750746683113	0.180445629325778	26	23	0.0387714108674807
Rab29	1	0.399929952143191	26	3	0.135994828633733
Rab2a	1	0.939954532354526	26	14	0.0368839616387646
Rab2b	0.664750746683113	0.180445629325778	22	6	0.0417739056418937
Rab30	1	0.715243697753171	22	17	0.230540801099344
Rab32	0.0238205240692014	0.00181412135435323	26	5	0.111662413813763
Rab33a	1	0.939954532354526	22	3	0.0444836778274889
Rab33b	1	1	26	11	0.131937815555275
Rab34	0.12916234531958	0.0187801327395815	22	17	0.105897161236239
Rab35	0.0574038908788868	0.00618291830573027	26	16	0.110387765232996
Rab36	1	1	24	2	0.094764951560348
Rab37	1	1	26	18	0.0544160428874089
Rab38	1	1	26	16	0.0775314923687357
Rab39	1	1	26	0	0.0793637154389271
Rab39b	1	1	24	18	0.042001344680475
Rab3a	1	1	26	21	0.105839347232036
Rab3b	1	0.621240468019619	22	5	0.0771706217663828
Rab3c	1	1	24	2	0.0163059603763393
Rab3d	0.0677277642824561	0.00778964028116529	22	19	0.0827163890163705
Rab3gap1	0.932614139445647	0.293670538780989	26	10	0.138299511645004
Rab3gap2	0.457194072607802	0.107618965334864	22	14	0.0953754242582145
Rab3il1	1	0.715243697753171	22	3	0.0280236002254123
Rab3ip	1	0.343238762701059	22	18	0.126295491485776
Rab40b	1	1	26	18	0.0847492643062704
Rab40c	1	1	22	20	0.058314624659127
Rab43	0.000691955856865365	1.36046651994822e-05	22	17	0.201264868196319
Rab44	1	1	26	25	0.11336591419472
Rab5a	0.0109150888478282	0.000620059834299223	26	14	0.156076619778342
Rab5c	0.589107619898036	0.152404357059416	24	18	0.127955596784618
Rab5if	1	0.399929952143191	24	18	0.100892391557192
Rab6a	1	1	24	14	0.0772411379554968
Rab6b	0.309164419666422	0.0622028817622292	22	1	0.024186165854522
Rab7b	1	1	26	10	0.0269044566634639
Rab8a	1	1	22	7	0.0304832322277227
Rab8b	0.932614139445647	0.293670538780989	22	6	0.0782974272432748
Rab9	1	1	26	4	0.14143154653795
Rab9b	1	1	26	16	0.0507612214063191
Rabep1	0.457194072607802	0.107618965334864	24	8	0.0716030102746305
Rabep2	0.589107619898036	0.152404357059416	26	8	0.0953984002091754
Rabepk	0.0482065435514005	0.00488508958587397	22	1	0.040496450797731
Rabgap1	1	0.343238762701059	26	9	0.095416580078024
Rabgap1l	1	1	26	13	0.0775526095033059
Rabgef1	1	1	26	7	0.0885744111652737
Rabggta	1	1	26	3	0.0668385523376859
Rabggtb	0.0574038908788868	0.00618291830573027	26	11	0.163958123050971
Rabif	0.0677277642824561	0.00778964028116529	26	24	0.0845112613948439
Rabl2	1	1	26	0	0.144139946618856
Rabl3	1	1	24	4	0.0789929140733966
Rabl6	1	1	26	12	0.0359781940351149
Rac2	1	1	22	12	0.0473947046773854
Rac3	1	1	26	23	0.0768836975255638
Racgap1	1	1	22	11	0.0467690617192801
Rad1	0.177200361591815	0.0284363340602345	24	1	0.192379016518486
Rad17	1	1	26	12	0.129743937727528
Rad18	1	1	26	16	0.0362834438806583
Rad21	0.0482065435514005	0.00488508958587397	24	12	0.133839709790235
Rad23a	1	1	26	25	0.127284799862152
Rad23b	0.204748486683469	0.0347824208804836	24	6	0.180353777654206
Rad50	1	1	22	9	0.0706579369001
Rad51	1	0.399929952143191	24	3	0.0376010724045838
Rad51ap1	1	1	22	9	0.0295284826213488
Rad51c	0.00922706642010071	0.000467519995796213	26	25	0.186344303818708
Rad51d	0.0284761982138496	0.00234129761503364	24	7	0.0598109439535868
Rad52	1	0.464562129644362	22	5	0.0659222263581676
Rad54l	0.664750746683113	0.180445629325778	24	22	0.0363906757783007
Rad54l2	1	1	26	12	0.0383329832241243
Rad9b	1	1	24	2	0.0782495800135917
Radil	1	1	24	4	0.0537001492228881
Rae1	1	1	26	20	0.0749202869761539
Raf1	0.589107619898036	0.152404357059416	26	6	0.110367100904073
Rag2	1	1	26	11	0.0706438646673515
Rai1	1	0.715243697753171	24	14	0.0566020445946717
Rai14	0.0131520557350572	0.000817659666462992	26	6	0.207569910773325
Rai2	0.833688911721254	0.250469484979357	24	15	0.0360581867439796
Rala	1	1	24	16	0.0454469865729933
Ralb	1	1	26	11	0.0630974768726024
Ralbp1	0.833688911721254	0.250469484979357	26	6	0.0781637066353117
Ralgapa1	0.23607818205374	0.0423795928305984	22	7	0.0546684479427681
Ralgds	1	1	24	2	0.127714934870482
Ralgps1	1	1	26	1	0.101949749119144
Ralgps2	0.0677277642824561	0.00778964028116529	24	14	0.116797173158333
Ralyl	1	1	24	2	0.0525761412727698
Ramp1	1	1	24	2	0.0388424352310691
Ramp2	1	0.621240468019619	22	17	0.0530384562176605
Ramp3	1	1	24	2	0.0419621842055073
Ranbp1	0.0407193470154896	0.00384156724252443	24	3	0.0896293826563796
Ranbp10	0.00604236192633256	0.000261078118669638	26	10	0.279788756183546
Ranbp2	1	1	26	12	0.109152335483981
Ranbp3l	0.520925188984938	0.128288150753285	26	14	0.14859585971567
Ranbp6	1	1	24	2	0.0808803683358054
Ranbp9	1	1	24	14	0.0654829627609992
Rangap1	1	0.715243697753171	22	21	0.0932259898400103
Rap1b	0.271614036092796	0.0514394937797749	22	18	0.0626429969802669
Rap1gap	0.11153524941408	0.0151683778733789	26	18	0.130434766070998
Rap1gds1	0.589107619898036	0.152404357059416	22	21	0.0321926477484884
Rap2b	1	1	22	6	0.0241808631547744
Rap2c	0.0574038908788868	0.00618291830573027	26	9	0.157964554625233
Rapgef1	0.15202666598782	0.0231560666254374	22	20	0.0631676680783428
Rapgef3	0.932614139445647	0.293670538780989	24	0	0.044301866061571
Rapgef4	0.23607818205374	0.0423795928305984	24	18	0.182815974297634
Rapgef5	0.0161183372816538	0.00107221764944791	24	21	0.13194764159081
Rapsn	1	0.399929952143191	24	16	0.0997237880465104
Rara	1	1	26	16	0.0784738974691736
Rarb	1	1	26	21	0.322559405756804
Rarg	1	1	24	0	0.08267986494953
Rarres2	1	1	22	8	0.0571994961003133
Rars	1	1	24	22	0.0928187885545851
Rars2	1	1	26	4	0.0892336172677981
Rasa1	1	0.399929952143191	26	13	0.0631397147243246
Rasa3	0.00484863278026517	0.000193297219169726	22	14	0.20845927808988
Rasa4	1	1	24	14	0.0263806183337705
Rasal1	1	1	26	18	0.093498830094472
Rasd1	1	1	26	24	0.12002653205276
Rasgef1b	1	1	26	13	0.158492376286609
Rasgrf1	1	1	26	19	0.0437963269298785
Rasgrf2	1	1	26	25	0.0602278693657157
Rasgrp1	1	1	26	18	0.0537533193916612
Rasgrp2	1	1	26	16	0.0764023873526251
Rasgrp3	1	0.399929952143191	24	8	0.0709222206967294
Rasgrp4	1	0.399929952143191	24	1	0.071328852983329
Rasl10a	1	1	26	18	0.051721254079066
Rasl11b	1	0.538016926326593	26	5	0.0532857129265314
Rasl2-9	1	1	26	16	0.124486567559458
Rassf1	1	1	24	2	0.0352223062096341
Rassf10	1	1	22	11	0.0348694567179738
Rassf2	1	0.939954532354526	24	21	0.0343055436252867
Rassf3	0.0284761982138496	0.00234129761503364	26	13	0.232401149752368
Rassf5	0.833688911721254	0.250469484979357	22	15	0.105750803224969
Rassf6	0.309164419666422	0.0622028817622292	26	25	0.465819678192112
Rassf7	0.400720706112086	0.089965971398649	26	23	0.178747746548601
Rassf9	1	1	26	11	0.0233963012510985
Rax	1	1	22	5	0.0422631632560294
Rb1	0.520925188984938	0.128288150753285	24	11	0.0803324228676859
Rb1cc1	1	1	26	12	0.136411389374815
Rbak	1	1	24	14	0.111285200474719
Rbbp4	0.833688911721254	0.250469484979357	24	9	0.0698992294014917
Rbbp5	0.0161183372816538	0.00107221764944791	24	8	0.10198685005019
Rbbp6	1	0.621240468019619	22	2	0.103672707949416
Rbbp7	0.0161183372816538	0.00107221764944791	24	15	0.0846795295204724
Rbbp8	1	1	26	15	0.0702980538710173
Rbbp9	1	1	26	18	0.059953820230704
Rbck1	0.11153524941408	0.0151683778733789	22	19	0.11692236604495
Rbfa	0.664750746683113	0.180445629325778	22	16	0.0655805147408651
Rbfox1	1	1	24	2	0.0376106129144748
Rbfox2	1	1	26	9	0.054609251791354
Rbfox3	1	1	22	11	0.0436355833021058
Rbks	0.0161183372816538	0.00107221764944791	24	21	0.180601794907722
Rbl1	0.747032390093967	0.212940224344473	22	7	0.0866608247092014
Rbl2	0.271614036092796	0.0514394937797749	22	16	0.192276285148156
Rbm11	1	1	26	13	0.062457016948065
Rbm15b	1	1	22	3	0.028207655496415
Rbm17	0.833688911721254	0.250469484979357	24	19	0.0476204407224861
Rbm18	1	1	26	9	0.0484144194718873
Rbm19	1	1	26	0	0.136144325389896
Rbm22	1	0.464562129644362	22	16	0.0792072344507245
Rbm25	1	1	26	5	0.203096206978684
Rbm27	1	1	22	1	0.029305621146036
Rbm28	0.204748486683469	0.0347824208804836	26	6	0.213676154026772
Rbm34	1	1	26	12	0.0474872915461143
Rbm38	1	1	26	15	0.0903880656213249
Rbm39	0.664750746683113	0.180445629325778	26	8	0.374374870292915
Rbm41	1	1	22	9	0.0665451845243889
Rbm43	0.0407193470154896	0.00384156724252443	26	9	0.14173861587409
Rbm45	0.400720706112086	0.089965971398649	24	8	0.0889318952313529
Rbm47	1	1	22	19	0.134867089737478
Rbm48	1	1	26	12	0.222446176480917
Rbm4b	0.520925188984938	0.128288150753285	22	6	0.098716299909909
Rbm5	0.271614036092796	0.0514394937797749	26	6	0.299782201142053
Rbm6	0.747032390093967	0.212940224344473	26	6	0.202720402027637
Rbm7	1	1	26	15	0.148008055934948
Rbms1	0.00118076194161635	2.76196257714114e-05	24	14	0.424792672837415
Rbms2	1	1	26	9	0.0721666569821185
Rbmx2	1	1	26	7	0.0877437876717545
Rbp1	1	1	22	12	0.19386937699041
Rbp2	1	0.399929952143191	26	23	0.0449984502752359
Rbp3	1	1	24	2	0.0780298035840662
Rbp7	0.520925188984938	0.128288150753285	24	21	0.0450639660906121
Rbpj	1	0.821102067263864	26	6	0.0410235235373074
Rbpjl	1	1	24	0	0.0608840964420628
Rbpms	0.000520866862658308	9.43130082370111e-06	24	9	0.284766713876629
Rbpms2	0.309164419666422	0.0622028817622292	22	18	0.0772377638791181
Rbsn	0.747032390093967	0.212940224344473	24	8	0.0656735881880941
Rcan2	0.589107619898036	0.152404357059416	22	0	0.0933956930120987
Rcbtb1	0.747032390093967	0.212940224344473	26	21	0.0691205862335228
Rcbtb2	1	1	22	9	0.0480265148534996
Rcc1l	1	1	24	12	0.0785324954272268
Rcc2	1	1	24	14	0.117584076252881
Rccd1	0.0482065435514005	0.00488508958587397	26	5	0.122050641488754
Rchy1	1	0.621240468019619	26	7	0.0221815675009728
Rcn1	1	1	26	24	0.0741187034086028
Rcn2	1	1	22	21	0.0292759862374331
Rcn3	1	1	26	8	0.019764394174945
Rcor1	0.0677277642824561	0.00778964028116529	26	6	0.110934344001434
Rcor2	1	1	26	18	0.0620261540572727
Rcor3	0.932614139445647	0.293670538780989	22	14	0.0414755413710378
Rcsd1	1	1	22	4	0.0264137872591765
Rcvrn	1	0.538016926326593	26	7	0.0579048824380857
Rd3	1	0.939954532354526	24	15	0.0478466776775391
Rdh1	1	0.715243697753171	24	4	0.0557518043160296
Rdh10	1	1	26	23	0.1186599364634
Rdh11	0.00154467141927728	3.88928768919676e-05	26	4	0.539732151282134
Rdh12	1	1	24	18	0.0229736979262039
Rdh13	0.352470731822696	0.0749424869650993	26	17	0.100600546620036
Rdh14	1	1	26	13	0.0930333580694429
Rec8	0.177200361591815	0.0284363340602345	22	15	0.108645308106108
Reck	0.833688911721254	0.250469484979357	26	1	0.321274367247087
Recql	1	1	22	5	0.0326124578401138
Recql4	1	1	22	4	0.0650086852709277
Recql5	1	0.399929952143191	26	15	0.0448511686324581
Reep1	0.0677277642824561	0.00778964028116529	22	5	0.0548378869913357
Reep2	1	1	24	2	0.0691426740124582
Reep3	1	0.939954532354526	24	1	0.043861610958505
Reep4	0.0131520557350572	0.000817659666462992	24	9	0.209544778633098
Reep5	1	1	24	8	0.0572212994775722
Reep6	1	0.399929952143191	22	16	0.0695199500091505
Reg1	1	1	26	13	0.105018829016786
Reg2	1	0.715243697753171	24	22	0.0566754225471343
Reg3g	1	1	24	2	0.0376109191427201
Reg4	1	0.939954532354526	24	19	0.0405810676394251
Rela	0.12916234531958	0.0187801327395815	26	8	0.122939806937434
Relch	5.425066469601e-05	3.58354561638239e-07	24	9	0.158980922152289
Rell1	9.7462251780986e-05	8.63436175243426e-07	26	9	0.439536209616346
Rell2	1	1	26	1	0.0920237346372622
Reln	0.11153524941408	0.0151683778733789	26	9	0.125670839303737
Relt	1	1	26	1	0.0724407593731539
Rem1	1	1	26	19	0.101428058223534
Rem2	1	1	26	10	0.071385300300427
Renbp	0.833688911721254	0.250469484979357	26	21	0.183809172756177
Rep15	1	1	22	8	0.0799917387739254
Repin1	0.0342362191861837	0.00300644448868415	26	6	0.101362768162648
Reps1	0.00922706642010071	0.000467519995796213	22	14	0.274507328231398
Reps2	1	1	24	8	0.0522767851325631
Rer1	0.833688911721254	0.250469484979357	22	2	0.0385100431612407
Rerg	0.352470731822696	0.0749424869650993	24	2	0.102086853426325
Resp18	1	1	26	12	0.0645527696873871
Rest	1	1	26	8	0.0708760136375495
Ret	0.589107619898036	0.152404357059416	22	2	0.0679901900252411
Retn	1	1	26	14	0.042465362872767
Retnla	1	1	22	9	0.0957734215122825
Retnlb	1	1	22	8	0.0674867075414959
Retreg1	0.0953739875769222	0.0121996878731438	24	13	0.359637945921902
Retreg2	1	0.538016926326593	26	12	0.045227440161096
Retreg3	1	1	26	19	0.0779334905266157
Retsat	1	1	26	25	0.128598168301487
Rev1	0.747032390093967	0.212940224344473	26	15	0.361187691962205
Rev3l	1	1	26	9	0.0619832771930435
Rexo4	1	0.343238762701059	22	20	0.106306790634025
Rexo5	1	1	26	5	0.0719265125087414
Rfc1	0.0482065435514005	0.00488508958587397	26	9	0.171330880741227
Rfc3	0.0677277642824561	0.00778964028116529	22	10	0.18999676652155
Rfc4	1	0.399929952143191	22	7	0.139635068245481
Rfc5	0.0953739875769222	0.0121996878731438	26	10	0.15189934583925
Rfesd	1	0.343238762701059	22	7	0.10397471580832
Rfk	0.177200361591815	0.0284363340602345	26	24	0.164540815156177
Rflna	1	1	24	2	0.0763695863983479
Rfng	1	1	24	14	0.0407259337195215
Rfpl4	1	1	22	13	0.0539192726846611
Rftn1	1	1	26	1	0.0713124292683659
Rftn2	1	1	26	10	0.0372204255443021
Rfwd3	0.12916234531958	0.0187801327395815	24	10	0.102209956272774
Rfx1	0.0677277642824561	0.00778964028116529	24	11	0.097488653853001
Rfx2	1	1	26	13	0.0415527313118192
Rfx3	0.177200361591815	0.0284363340602345	24	6	0.0799408171964373
Rfx4	0.00922706642010071	0.000467519995796213	24	9	0.359418245336574
Rfxank	0.000220391270984129	2.98011199496725e-06	24	6	0.213961240341843
Rfxap	0.932614139445647	0.293670538780989	26	25	0.134452164405497
Rgcc	1	1	26	14	0.0379983494516817
Rgl1	1	1	22	3	0.0498467422826359
Rgl2	1	1	26	9	0.141213865578883
Rgl3	1	1	26	2	0.111730954175239
Rgma	0.309164419666422	0.0622028817622292	26	23	0.102780354047724
Rgmb	1	1	24	18	0.0352164729558299
Rgn	1	1	24	22	0.0240043484579654
Rgp1	0.520925188984938	0.128288150753285	22	16	0.199507646348328
Rgr	1	0.939954532354526	22	3	0.0778612566727389
Rgs1	1	0.399929952143191	26	17	0.0428363802409413
Rgs10	1	1	24	0	0.0971211262313526
Rgs11	1	1	22	10	0.0824315256567771
Rgs13	1	1	24	0	0.053478397844593
Rgs14	1	1	22	8	0.0800561865325921
Rgs16	5.425066469601e-05	3.58354561638239e-07	24	16	0.582667102923904
Rgs17	1	1	24	0	0.0449774596822098
Rgs18	1	1	26	22	0.0472292479569496
Rgs19	1	1	26	18	0.0366009493123532
Rgs2	0.0482065435514005	0.00488508958587397	22	9	0.164920562424696
Rgs20	1	1	24	2	0.0365701781010203
Rgs3	0.400720706112086	0.089965971398649	26	23	0.0951863310177006
Rgs5	1	1	26	6	0.112021731772549
Rgs6	1	0.621240468019619	22	3	0.0457955790968323
Rgs7	1	1	22	11	0.0662918648071605
Rgs7bp	1	1	24	2	0.0400413923119508
Rgs8	1	1	26	8	0.0613796334708885
Rgs9	1	1	22	1	0.0222635097425643
Rgs9bp	1	1	24	2	0.0729998164535396
Rhag	1	1	24	0	0.0710837907454983
Rhbdd1	0.0407193470154896	0.00384156724252443	24	12	0.124084072912845
Rhbdd2	0.000910697308717008	1.94623686584689e-05	26	21	0.117923545632525
Rhbdd3	0.0284761982138496	0.00234129761503364	24	12	0.0936974541028034
Rhbdf1	0.0677277642824561	0.00778964028116529	22	14	0.142268447780715
Rhbdf2	1	1	26	9	0.0739837138040061
Rhbdl1	1	1	24	0	0.0815050632679142
Rhbdl3	1	1	26	9	0.0356753775733482
Rhbg	1	1	26	2	0.114888169161086
Rhd	1	1	26	19	0.0724790807469639
Rheb	1	0.621240468019619	26	19	0.0930874139157848
Rhebl1	1	1	26	13	0.0810303365369932
Rhno1	1	0.343238762701059	26	9	0.0645842139284789
Rho	1	1	24	2	0.0587876225958315
Rhoa	1	0.464562129644362	26	4	0.0385840811130578
Rhob	0.352470731822696	0.0749424869650993	22	20	0.178354043324679
Rhobtb2	1	1	22	17	0.035580756708584
Rhoc	1	1	26	15	0.07960128354224
Rhod	0.15202666598782	0.0231560666254374	24	8	0.279690094401283
Rhof	1	0.399929952143191	0	0	0
Rhog	0.932614139445647	0.293670538780989	24	11	0.135282638484235
Rhoq	0.00392657457229598	0.000142196436951347	26	14	0.236028939703054
Rhot1	1	1	26	13	0.0429125897901908
Rhou	0.0953739875769222	0.0121996878731438	26	8	0.313712728454074
Rhov	1	1	22	11	0.0488487005827022
Rhpn1	1	1	26	10	0.0891805758507339
Rhpn2	1	0.621240468019619	24	11	0.163003193624314
Ribc1	1	1	24	2	0.0519560665875262
Ric1	1	0.939954532354526	26	17	0.0514945750175841
Ric3	1	1	26	13	0.0378403898560845
Ric8a	0.0109150888478282	0.000620059834299223	24	17	0.0749481227024255
Ric8b	0.589107619898036	0.152404357059416	26	6	0.0985165617858901
Rictor	0.23607818205374	0.0423795928305984	26	8	0.243748136264745
Rida	1	1	24	2	0.0608357393236571
Riiad1	1	1	24	22	0.049059044763659
Rilpl1	1	1	22	8	0.043117041944926
Rilpl2	1	1	26	18	0.0897022339451037
Rimkla	1	1	26	0	0.056187173225982
Rimklb	0.352470731822696	0.0749424869650993	26	22	0.0492758191970269
Rims1	1	0.821102067263864	24	23	0.060133658100545
Rims2	1	0.538016926326593	22	3	0.0331885193279579
Rims3	1	1	26	18	0.0822294550606004
Rims4	1	1	26	16	0.0515223404936426
Rin1	1	1	26	15	0.0426356714022254
Rin3	1	0.715243697753171	26	8	0.0148100776169059
Ring1	0.12916234531958	0.0187801327395815	26	9	0.12592633812337
Rinl	0.589107619898036	0.152404357059416	22	4	0.0518467949038069
Rint1	0.747032390093967	0.212940224344473	22	5	0.131933145964518
Riok1	1	0.399929952143191	22	6	0.0804632265405658
Riok2	0.000520866862658308	9.43130082370111e-06	24	21	0.280801208803239
Riok3	1	0.538016926326593	26	20	0.0417552358717809
Riox1	1	1	26	22	0.200510202528458
Riox2	1	1	24	4	0.0564700621001634
Ripk1	1	0.399929952143191	22	21	0.0899180266488457
Ripk2	0.0953739875769222	0.0121996878731438	24	18	0.153893507376583
Ripk3	0.747032390093967	0.212940224344473	26	13	0.125397963553474
Ripk4	0.589107619898036	0.152404357059416	22	19	0.215361432202684
Ripply3	0.204748486683469	0.0347824208804836	24	20	0.0996535418396378
Rit1	0.0109150888478282	0.000620059834299223	24	9	0.123893855374479
Rit2	1	1	24	2	0.0303244919988211
Rlbp1	1	1	26	17	0.0853949695849891
Rlim	1	1	26	9	0.103648627481418
Rln1	1	1	26	24	0.0670196806976072
Rmc1	1	1	26	23	0.0910136035429187
Rmdn1	1	0.538016926326593	22	3	0.0832874876949567
Rmdn2	1	0.821102067263864	22	4	0.0594767885724813
Rmi1	1	1	26	9	0.0792122718352147
Rmnd5a	0.457194072607802	0.107618965334864	22	17	0.202800088612258
Rmnd5b	1	0.399929952143191	24	9	0.118538433417875
Rnase1	1	1	24	2	0.0725997132810576
Rnase10	1	1	24	0	0.0516549229281064
Rnase2a	0.457194072607802	0.107618965334864	22	5	0.104345599182911
Rnase2b	1	1	26	24	0.077086150193099
Rnase6	1	1	26	16	0.150944004047999
Rnaseh1	1	1	26	10	0.055752690770709
Rnaseh2a	0.177200361591815	0.0284363340602345	26	24	0.122812481691785
Rnaseh2b	0.000220391270984129	2.98011199496725e-06	26	21	0.222445038738122
Rnaseh2c	1	1	24	0	0.0632843384999469
Rnasek	1	1	26	18	0.0562333458076282
Rnasel	1	1	26	6	0.0458152207398409
Rnd1	0.11153524941408	0.0151683778733789	24	5	0.270077577640052
Rnd2	0.352470731822696	0.0749424869650993	24	3	0.0960292808568696
Rnd3	0.0574038908788868	0.00618291830573027	24	20	0.159172502520154
Rnf10	1	1	26	4	0.0495196283159814
Rnf103	1	1	26	2	0.128970879278162
Rnf11	1	1	22	14	0.0264190056682424
Rnf111	0.747032390093967	0.212940224344473	26	9	0.123606284989801
Rnf112	1	0.621240468019619	24	0	0.0351655550783848
Rnf113a1	1	1	26	23	0.136302430110528
Rnf113a2	1	0.821102067263864	26	24	0.0457541152705728
Rnf114	0.664750746683113	0.180445629325778	22	13	0.0440017637210744
Rnf115	0.271614036092796	0.0514394937797749	26	16	0.0718994370957776
Rnf122	1	1	26	16	0.0929050946456682
Rnf123	1	0.939954532354526	22	16	0.127483257371355
Rnf125	1.63408948901701e-05	5.33352180126781e-08	26	5	0.829685721480585
Rnf126	1	1	24	14	0.129957394019908
Rnf128	1	0.343238762701059	24	17	0.0411675252516355
Rnf13	1	0.821102067263864	24	21	0.0413179069988455
Rnf133	1	1	26	5	0.054493923076675
Rnf135	1	1	22	0	0.120433980327128
Rnf138	5.425066469601e-05	3.58354561638239e-07	24	16	0.245657982750751
Rnf138rt1	0.589107619898036	0.152404357059416	26	21	0.103991188220596
Rnf139	1	1	22	19	0.0366447904265707
Rnf14	0.0342362191861837	0.00300644448868415	22	17	0.195054825338138
Rnf141	0.0284761982138496	0.00234129761503364	22	10	0.159255423704725
Rnf144a	0.15202666598782	0.0231560666254374	22	6	0.102295151071134
Rnf144b	0.00154467141927728	3.88928768919676e-05	26	3	0.168661072855823
Rnf145	0.000691955856865365	1.36046651994822e-05	24	16	0.411073600711436
Rnf146	1	1	26	15	0.0624890190019254
Rnf148	0.932614139445647	0.293670538780989	24	2	0.104308015396043
Rnf150	0.589107619898036	0.152404357059416	22	3	0.0720653375874681
Rnf151	1	1	24	2	0.0934389654675834
Rnf152	0.00392657457229598	0.000142196436951347	24	13	0.545729543402567
Rnf167	0.11153524941408	0.0151683778733789	22	14	0.216883206694048
Rnf168	0.11153524941408	0.0151683778733789	22	4	0.0804652021556327
Rnf170	1	1	24	22	0.0430632359515562
Rnf180	1	1	24	2	0.0544180054223712
Rnf181	1	1	26	4	0.0918831141573995
Rnf182	1	0.399929952143191	26	14	0.0643601761128474
Rnf185	1	1	22	1	0.0474539356752721
Rnf186	0.000220391270984129	2.98011199496725e-06	22	16	0.432201788829536
Rnf187	1	0.621240468019619	22	18	0.0311172095762158
Rnf20	1	1	26	9	0.0805155138755352
Rnf208	1	1	26	19	0.0902161836719061
Rnf213	0.177200361591815	0.0284363340602345	26	8	0.113552929588482
Rnf214	1	0.399929952143191	26	5	0.139813236500887
Rnf215	1	1	26	3	0.0602523699781392
Rnf219	1	1	24	2	0.04158145151689
Rnf222	1	1	22	9	0.0727721184886538
Rnf225	1	1	26	18	0.0552881889155383
Rnf227	1	1	26	19	0.0770972442217998
Rnf25	0.15202666598782	0.0231560666254374	26	10	0.107714131542347
Rnf31	1	1	26	10	0.118956290461944
Rnf34	1	1	26	0	0.07558007148028
Rnf38	1	1	26	8	0.0623315327841936
Rnf40	1	1	26	13	0.053613669559815
Rnf41	1	1	26	19	0.0704560317718995
Rnf44	0.23607818205374	0.0423795928305984	26	10	0.202060382164467
Rnf5	1	0.939954532354526	26	24	0.154440252535706
Rnf6	0.11153524941408	0.0151683778733789	24	9	0.0939218544389149
Rnft1	0.12916234531958	0.0187801327395815	22	10	0.117555669844567
Rnft2	1	1	26	20	0.0607413426385368
Rngtt	0.589107619898036	0.152404357059416	26	2	0.0439679107379549
Rnh1	1	0.715243697753171	22	17	0.0567182645430105
Rnls	1	1	26	15	0.0651393124761073
Rnmt	0.400720706112086	0.089965971398649	22	7	0.0550851242165474
Rnpc3	1	0.939954532354526	26	13	0.128275768872664
Rnpep	1	0.621240468019619	0	0	0
Rnpepl1	1	1	24	14	0.0810868294634783
Rnps1	0.833688911721254	0.250469484979357	22	14	0.0766657814983933
Ro60	0.0161183372816538	0.00107221764944791	22	5	0.151111123006631
Robo1	1	1	26	13	0.057683636605232
Robo2	1	1	26	16	0.0490355045861912
Robo3	1	1	22	3	0.043221105346962
Robo4	1	1	26	10	0.124719891339467
Rock1	0.0482065435514005	0.00488508958587397	26	8	0.0977456991661925
Rock2	1	0.939954532354526	24	19	0.0634111497032696
Rogdi	1	1	24	10	0.0956126403249217
Rom1	1	1	26	18	0.0500288441147579
Ropn1l	1	1	26	22	0.101537762762383
Rorb	1	1	24	4	0.0371711945401135
Rorc	1.74390192675911e-07	1.49074612949567e-10	24	1	0.670115786801185
Ros1	0.664750746683113	0.180445629325778	26	19	0.119617387656703
Rp1l1	1	1	26	16	0.0825362182408535
Rp2	1	1	24	2	0.0307355165194404
Rp9	0.15202666598782	0.0231560666254374	26	16	0.0288436995140759
Rpa1	0.0161183372816538	0.00107221764944791	26	8	0.0663337049851747
Rpa2	1	1	24	12	0.0729981253289093
