annot	BH.Q	ADJ.P	PER	LAG	AMP
Rell2	1	1	24	18	0.084648977373441
Reln	1	0.272744571208113	24	10	0.154442574195373
Relt	0.563228657326053	0.0699440001870557	24	22	0.121160968237515
Rem1	1	1	28	26	0.0788063103902392
Rem2	1	1	24	18	0.07092988111097
Renbp	1	0.403653156899685	24	22	0.101101315201718
Rep15	1	1	24	0	0.043326534988276
Repin1	0.351994388818825	0.0234425855780022	24	6	0.215796989664955
Reps1	0.563228657326053	0.0699440001870557	24	10	0.26011313582603
Reps2	1	1	24	6	0.132538959909036
Rer1	0.711524315436071	0.113850525760248	28	12	0.0437877632519287
Rerg	1	1	28	2	0.108268752888862
Resp18	1	1	24	18	0.046029653947076
Rest	1	0.581579681571001	28	4	0.00959239497656765
Ret	1	1	28	26	0.0895632104837463
Retn	1	1	24	18	0.100198293207729
Retnla	1	0.581579681571001	28	16	0.12377701353599
Retnlb	1	1	24	18	0.0797083683249099
Retreg1	0.269446436715089	0.012668254135268	24	10	0.119270149736291
Retreg2	1	1	24	10	0.123601312751299
Retreg3	1	1	28	20	0.0570573249856116
Retsat	1	0.817298910901341	0	0	0
Rev1	0.563228657326053	0.0699440001870557	24	14	0.602476859470233
Rev3l	1	1	28	0	0.106329582877481
Rexo4	1	1	28	10	0.118826735887937
Rexo5	1	1	24	18	0.0361311789837436
Rfc1	1	0.403653156899685	24	10	0.181515142011714
Rfc3	1	1	28	2	0.256033261670842
Rfc4	1	1	28	10	0.157202902670856
Rfc5	1	0.272744571208113	28	4	0.169848788917645
Rfesd	1	0.817298910901341	24	2	0.100128487442992
Rfk	0.269446436715089	0.012668254135268	24	0	0.0831598176142745
Rflna	1	0.817298910901341	24	2	0.109681412473557
Rfng	1	1	28	20	0.0762986658526918
Rfpl4	0.207600072786554	0.00648548564347175	24	20	0.0704313819626433
Rftn1	0.563228657326053	0.0699440001870557	28	0	0.197284400829309
Rftn2	1	0.403653156899685	24	18	0.0692788313820508
Rfwd3	0.114460018239211	0.00139650472983806	24	10	0.169644779527827
Rfx1	1	0.581579681571001	28	26	0.0819750864360217
Rfx2	0.563228657326053	0.0699440001870557	24	22	0.0550805431179917
Rfx3	1	1	28	4	0.0533992109986175
Rfx4	0.351994388818825	0.0234425855780022	24	6	0.360722322856908
Rfxank	0.207600072786554	0.00648548564347175	24	2	0.223785389465064
Rfxap	1	1	24	6	0.093069145765525
Rgcc	0.443532196232051	0.0413614109013415	24	22	0.0743793721040289
Rgl1	1	0.817298910901341	28	24	0.0531104298283704
Rgl2	1	0.403653156899685	24	12	0.150296243377914
Rgl3	1	1	24	10	0.104818426599142
Rgma	1	1	24	0	0.0441949812577608
Rgmb	1	1	24	0	0.0347569085319661
Rgn	1	0.403653156899685	28	12	0.0432363207503228
Rgp1	0.269446436715089	0.012668254135268	24	12	0.218031186580193
Rgr	1	0.403653156899685	28	20	0.0626102887714107
Rgs1	1	0.581579681571001	24	18	0.0696726744499608
Rgs10	1	1	28	26	0.0946776159361847
Rgs11	0.872586813336892	0.17901998657207	24	0	0.101933304111094
Rgs13	1	1	24	0	0.0597152575445821
Rgs14	1	1	28	26	0.137083115396219
Rgs16	0.269446436715089	0.012668254135268	24	12	0.301560729611674
Rgs17	1	1	28	20	0.0237112675723519
Rgs18	0.872586813336892	0.17901998657207	28	14	0.00852328597878342
Rgs19	1	1	24	6	0.086651693879473
Rgs2	0.351994388818825	0.0234425855780022	24	6	0.188696042281849
Rgs20	1	1	24	18	0.0242513371777114
Rgs3	1	0.272744571208113	24	18	0.130747490344115
Rgs5	1	1	24	22	0.143932244519113
Rgs6	1	1	28	26	0.0555796020333833
Rgs7	1	0.581579681571001	24	18	0.121890024396477
Rgs7bp	1	1	28	8	0.071149326750085
Rgs8	1	0.581579681571001	28	14	0.126594944219972
Rgs9	1	0.817298910901341	24	22	0.0617558625858625
Rgs9bp	1	1	28	18	0.108604159047511
Rhag	1	0.817298910901341	24	16	0.0922285393651353
Rhbdd1	1	0.403653156899685	24	10	0.15894428455104
Rhbdd2	1	0.817298910901341	28	20	0.0103760728316419
Rhbdd3	0.872586813336892	0.17901998657207	28	6	0.0423561340293574
Rhbdf1	1	1	24	10	0.0592745630452906
Rhbdf2	1	1	28	16	0.103254376926811
Rhbdl1	1	0.272744571208113	24	18	0.0846946069113577
Rhbdl3	1	0.817298910901341	28	18	0.05874189664494
Rhbg	1	1	24	6	0.163437098221262
Rhd	1	1	24	22	0.0837393885218552
Rheb	1	1	24	22	0.0752398360366914
Rhebl1	0.711524315436071	0.113850525760248	28	14	0.0900245764156376
Rhno1	0.443532196232051	0.0413614109013415	28	18	0.139765491679669
Rho	1	0.581579681571001	24	22	0.053140924111323
Rhoa	1	0.403653156899685	28	0	0.0600494467816353
Rhob	1	1	28	16	0.150525912570997
Rhobtb2	1	1	28	16	0.0491313929546309
Rhoc	1	0.403653156899685	28	8	0.0713794277907338
Rhod	0.711524315436071	0.113850525760248	28	2	0.269117452458518
Rhof	1	0.272744571208113	24	22	0.102531803100475
Rhog	1	0.272744571208113	24	6	0.155537889857146
Rhoq	0.443532196232051	0.0413614109013415	24	12	0.188029726245683
Rhot1	1	1	28	6	0.0307618283522073
Rhou	0.563228657326053	0.0699440001870557	24	10	0.286728987007657
Rhov	1	1	28	2	0.114617801416376
Rhpn1	1	0.817298910901341	28	24	0.155113916460177
Rhpn2	1	1	24	6	0.169473151162732
Ribc1	1	1	28	18	0.101331029605983
Ric1	0.711524315436071	0.113850525760248	24	14	0.157900620259372
Ric3	1	1	24	0	0.022602176301939
Ric8a	0.563228657326053	0.0699440001870557	24	14	0.0904520731365821
Ric8b	1	0.272744571208113	28	26	0.13829780879585
Rictor	1	1	28	6	0.110322973198158
Rida	1	1	28	8	0.0735621499915332
Riiad1	1	1	24	18	0.0352425214451318
Rilpl1	1	1	28	8	0.0376011297662043
Rilpl2	1	0.581579681571001	28	6	0.0387937676862635
Rimkla	1	0.581579681571001	24	20	0.0481765660461119
Rimklb	1	1	24	0	0.0332916017271012
Rims1	1	0.403653156899685	24	20	0.0653577092256844
Rims2	0.711524315436071	0.113850525760248	24	20	0.0593405740052386
Rims3	1	1	24	18	0.0276889079260678
Rims4	1	1	24	18	0.0733512443550421
Rin1	1	1	28	26	0.0706143331987553
Rin3	1	1	24	10	0.0729406885665665
Ring1	0.269446436715089	0.012668254135268	24	10	0.0562820838490496
Rinl	1	1	24	18	0.0726722902744062
Rint1	1	1	24	0	0.0450638218649906
Riok1	1	0.581579681571001	0	0	0
Riok2	0.443532196232051	0.0413614109013415	24	18	0.218825648599984
Riok3	1	0.403653156899685	28	14	0.0612869132052346
Riox1	1	1	24	6	0.0801847976609
Riox2	0.872586813336892	0.17901998657207	24	6	0.0377000314673098
Ripk1	1	0.581579681571001	24	16	0.0968231008643002
Ripk2	0.711524315436071	0.113850525760248	24	14	0.224027841280681
Ripk3	1	1	28	16	0.16373249929782
Ripk4	1	1	28	18	0.142988646893515
Ripply3	1	1	28	10	0.0662015221491742
Rit1	0.563228657326053	0.0699440001870557	24	6	0.124522232412802
Rit2	1	1	24	18	0.038544271040511
Rlbp1	1	1	28	16	0.0671610128134471
Rlim	1	0.817298910901341	28	10	0.0541816740958903
Rln1	1	1	24	18	0.0573741172146878
Rmc1	1	0.403653156899685	24	20	0.0904753063810698
Rmdn1	1	1	28	12	0.0838152544553035
Rmdn2	1	1	28	2	0.0872964757373257
Rmi1	1	1	28	12	0.0558183429050904
Rmnd5a	1	1	24	6	0.0851881214432567
Rmnd5b	0.872586813336892	0.17901998657207	24	6	0.23356345943414
Rnase1	1	1	28	8	0.0887470758933819
Rnase10	1	0.581579681571001	28	18	0.0512932117296107
Rnase2a	1	0.403653156899685	24	20	0.0571738908262137
Rnase2b	1	1	28	20	0.101855900103757
Rnase6	1	1	24	6	0.0791244633617801
Rnaseh1	1	1	28	14	0.0427080925758734
Rnaseh2a	1	1	28	24	0.0768261718828233
Rnaseh2b	0.207600072786554	0.00648548564347175	24	18	0.227227905437402
Rnaseh2c	1	0.403653156899685	24	18	0.0762167888945627
Rnasek	1	1	28	18	0.102897268185397
Rnasel	1	0.403653156899685	28	10	0.0338595760193765
Rnd1	0.443532196232051	0.0413614109013415	24	0	0.420299637823314
Rnd2	1	0.817298910901341	24	22	0.0776894467288328
Rnd3	1	1	24	12	0.305988407514927
Rnf10	1	0.817298910901341	24	12	0.0201316419046634
Rnf103	1	1	28	6	0.086081489314731
Rnf11	1	1	28	2	0.0656400434393319
Rnf111	1	0.403653156899685	24	10	0.187806078235681
Rnf112	1	1	24	18	0.055693912201491
Rnf113a1	1	1	28	22	0.118588708493144
Rnf113a2	1	1	28	4	0.181205864290161
Rnf114	1	1	24	6	0.0225771464127843
Rnf115	1	0.817298910901341	28	14	0.0436892675485953
Rnf122	1	1	24	18	0.0602326161546491
Rnf123	1	1	24	10	0.12474195788506
Rnf125	0.114460018239211	0.00139650472983806	24	4	0.898046557972712
Rnf126	1	1	24	10	0.0438538501758768
Rnf128	1	0.817298910901341	24	10	0.0660981457908539
Rnf13	1	1	24	22	0.0694350146352218
Rnf133	1	1	28	24	0.0930982333522413
Rnf135	1	0.817298910901341	28	0	0.0553078766358859
Rnf138	1	0.272744571208113	24	16	0.0682509845242504
Rnf138rt1	1	0.403653156899685	24	20	0.0880243138718966
Rnf139	1	1	28	6	0.0474802392220616
Rnf14	1	1	28	12	0.148206148056552
Rnf141	1	0.272744571208113	24	4	0.2739019111577
Rnf144a	1	0.403653156899685	24	0	0.132208633536577
Rnf144b	0.0719423567687457	0.000212450229811341	24	2	0.177078172122722
Rnf145	0.269446436715089	0.012668254135268	24	12	0.605095848696787
Rnf146	1	1	24	14	0.0751330605988159
Rnf148	1	1	28	2	0.143073353053618
Rnf150	0.563228657326053	0.0699440001870557	28	20	0.120170454930296
Rnf151	1	1	28	14	0.0770900270956022
Rnf152	0.351994388818825	0.0234425855780022	24	10	0.571504017038155
Rnf167	0.711524315436071	0.113850525760248	24	10	0.190127965465607
Rnf168	1	1	28	0	0.0935965831129933
Rnf170	0.872586813336892	0.17901998657207	24	16	0.0765084037247776
Rnf180	1	1	28	26	0.0475349754846252
Rnf181	1	1	28	0	0.0551710123597768
Rnf182	1	1	28	14	0.0511332235170589
Rnf185	1	1	24	2	0.059850229323186
Rnf186	0.872586813336892	0.17901998657207	24	12	0.233366943679424
Rnf187	1	1	28	20	0.0451253353661296
Rnf20	1	0.581579681571001	24	8	0.0504641419082445
Rnf208	1	1	28	8	0.08851280390537
Rnf213	1	0.581579681571001	24	10	0.0555790179548499
Rnf214	1	1	24	12	0.117825723188813
Rnf215	0.872586813336892	0.17901998657207	24	10	0.141533058835487
Rnf219	1	1	24	0	0.0441868354958536
Rnf222	0.563228657326053	0.0699440001870557	24	22	0.0916201161364061
Rnf225	1	0.403653156899685	24	22	0.022665823002692
Rnf227	1	0.403653156899685	24	18	0.0676706712018963
Rnf25	1	1	28	10	0.139058434936808
Rnf31	0.711524315436071	0.113850525760248	24	12	0.110335732696677
Rnf34	1	0.272744571208113	24	0	0.06177292433481
Rnf38	1	0.581579681571001	24	12	0.0498776552653658
Rnf40	1	1	28	8	0.0688785241068258
Rnf41	1	1	28	0	0.055668342295801
Rnf44	1	0.403653156899685	24	10	0.180322659277653
Rnf5	0.207600072786554	0.00648548564347175	24	0	0.0919646029086189
Rnf6	0.269446436715089	0.012668254135268	24	10	0.17934083897225
Rnft1	1	1	28	4	0.119916604960897
Rnft2	1	1	28	4	0.127117091827331
Rngtt	1	0.817298910901341	24	0	0.0313512314090758
Rnh1	1	1	28	4	0.0241731421766773
Rnls	1	1	28	16	0.0824878666371159
Rnmt	1	1	28	4	0.0776522154425626
Rnpc3	1	1	28	12	0.279397659473439
Rnpep	1	0.581579681571001	24	6	0.0975486432687705
Rnpepl1	1	1	28	14	0.137375338720864
Rnps1	1	0.817298910901341	24	12	0.0920480086774899
Ro60	1	1	24	22	0.0824079060781635
Robo1	1	1	28	4	0.021248176709037
Robo2	1	1	28	6	0.145143312711155
Robo3	1	0.272744571208113	28	16	0.0824650279343649
Robo4	1	1	28	10	0.0719092541191113
Rock1	1	0.581579681571001	24	10	0.0756129729123289
Rock2	0.872586813336892	0.17901998657207	24	14	0.152451333618282
Rogdi	0.711524315436071	0.113850525760248	28	4	0.0780577691548272
Rom1	1	1	28	8	0.175569117838683
Ropn1l	1	1	24	6	0.126656029281162
Rorb	1	1	24	18	0.0492217507764259
Rorc	0.114460018239211	0.00139650472983806	24	0	0.538822828278727
Ros1	1	1	24	18	0.0844474451168999
Rp1l1	0.443532196232051	0.0413614109013415	28	18	0.0820990137717135
Rp2	1	1	28	4	0.176731810755671
Rp9	1	0.272744571208113	24	12	0.107490912143817
Rpa1	1	0.403653156899685	24	8	0.132477897928114
Rpa2	1	0.272744571208113	24	8	0.0259238125795709
Rpa3	1	0.817298910901341	28	8	0.0191556530405893
Rpain	1	0.817298910901341	24	18	0.0784929871054452
Rpap1	1	1	28	12	0.0272835309372764
Rpap2	1	1	28	12	0.0854835647980959
Rpap3	1	1	24	6	0.206817939471977
Rpe65	1	1	28	24	0.0927131314678938
Rpf1	1	1	28	14	0.0829204030666595
Rpgrip1	1	1	28	10	0.0252792592516228
Rph3a	1	0.817298910901341	28	14	0.0928159523494484
Rph3al	1	1	24	18	0.0667924380144785
Rpia	0.563228657326053	0.0699440001870557	28	14	0.093929365022367
Rpl10a	1	1	24	22	0.0329328937507761
Rpl22	1	1	24	12	0.0882330108302277
Rpl31	1	0.403653156899685	24	22	0.0542055817093104
Rpl38	1	1	28	4	0.0767286837840536
Rpl39l	0.443532196232051	0.0413614109013415	24	18	0.1587798039656
Rpl3l	1	1	24	0	0.0805571672207467
Rpl7l1	1	0.403653156899685	24	22	0.156769442581926
Rpl8	1	1	28	24	0.0202020816642394
Rplp0	1	1	28	4	0.0607700203541164
Rpn1	0.207600072786554	0.00648548564347175	28	0	0.0591484112917303
Rpn2	1	0.272744571208113	28	0	0.0360913690624272
Rpp14	1	1	24	22	0.0766326265430189
Rpp21	1	0.817298910901341	24	18	0.137857928740513
Rpp25	1	0.817298910901341	24	8	0.0784136336381947
Rpp25l	0.711524315436071	0.113850525760248	24	2	0.102922954799453
Rpp30	1	1	24	22	0.0586323739525494
Rpp40	1	1	24	22	0.148293708928628
Rprd1a	1	1	24	22	0.107137852341268
Rprd1b	1	1	28	20	0.0857056741727362
Rprd2	0.872586813336892	0.17901998657207	24	12	0.0999860593859531
Rprm	1	0.272744571208113	24	22	0.0407231461307618
Rps14	1	1	28	10	0.0343220344512856
Rps19	1	1	24	22	0.104686069640828
Rps19bp1	1	1	24	22	0.0459784418504382
Rps20	1	1	28	6	0.0303365628806099
Rps27l	1	1	24	18	0.0287403090227203
Rps4l	1	0.581579681571001	28	6	0.0978580447873292
Rps5	1	1	24	22	0.061250572567655
Rps6ka1	0.872586813336892	0.17901998657207	24	10	0.30786088611396
Rps6ka3	0.151517798908522	0.00312031525573192	24	4	0.1034651020898
Rps6ka5	1	1	28	24	0.0577098674164259
Rps6ka6	1	1	24	18	0.0417946543757596
Rps6kb1	0.269446436715089	0.012668254135268	24	16	0.103443517642154
Rps6kb2	1	1	28	14	0.128988079399698
Rps6kl1	1	1	28	16	0.162916590163092
Rps9	1	1	28	18	0.101293412164649
Rpsa	1	0.817298910901341	28	12	0.0616050492317886
Rptn	1	1	24	18	0.052565083470341
Rptor	1	1	24	10	0.0300332297223544
Rpusd1	1	1	28	26	0.100523359590783
Rpusd2	1	1	28	0	0.0475859146073414
Rpusd4	0.0878824281887278	0.000573680755972423	24	6	0.285942141434851
Rrad	1	1	28	20	0.0921303697362872
Rraga	1	0.272744571208113	24	4	0.190899750258473
Rragc	1	1	24	12	0.167387744505464
Rragd	1	1	28	4	0.0499869064773492
Rras	1	1	28	16	0.0903642375772174
Rras2	1	0.817298910901341	28	6	0.139396656189275
Rrbp1	0.711524315436071	0.113850525760248	24	10	0.153607512873123
Rreb1	1	1	24	10	0.1583196841007
Rrh	1	1	24	0	0.0639664325627817
Rrm1	1	0.581579681571001	28	26	0.0798397738891427
Rrnad1	1	1	28	10	0.106673321427684
Rrp1	1	1	24	6	0.160569212194125
Rrp12	1	1	28	20	0.202973726981836
Rrp15	1	1	28	10	0.151482569525442
Rrp1b	1	1	24	0	0.092258049089953
Rrp36	1	1	28	4	0.076470498488056
Rrp7a	1	0.581579681571001	24	22	0.0408049486894593
Rrp8	1	1	28	10	0.131098161999213
Rrp9	1	1	28	8	0.0959745735742191
Rrs1	1	1	24	12	0.297234647098928
Rs1	1	1	28	4	0.0855574574386057
Rsad2	0.443532196232051	0.0413614109013415	24	6	0.308481821724562
Rsbn1	1	1	24	6	0.0867327438356976
Rsf1	1	1	28	12	0.162685532471307
Rsl1d1	1	0.817298910901341	28	14	0.0109018178561545
Rsph6a	0.711524315436071	0.113850525760248	24	22	0.0924333907362609
Rsph9	1	1	24	18	0.0827146998034322
Rspo1	1	1	24	12	0.0610346358131225
Rspo2	1	0.272744571208113	24	20	0.0479271862508689
Rspo3	1	1	28	26	0.0758743761528379
Rspo4	1	1	28	26	0.0595781913300138
Rspry1	1	0.403653156899685	28	8	0.132421067474461
Rsrc1	0.443532196232051	0.0413614109013415	24	14	0.0969023133573667
Rsrc2	1	1	28	12	0.144818637679331
Rsrp1	1	1	28	16	0.455151227141874
Rsu1	1	1	24	22	0.0329066660210279
Rtbdn	1	1	24	0	0.107431023818726
Rtca	1	0.581579681571001	28	10	0.18751951695148
Rtcb	0.269446436715089	0.012668254135268	28	10	0.0788213066597378
Rtel1	0.443532196232051	0.0413614109013415	28	14	0.0517290666321832
Rtf2	1	0.403653156899685	24	10	0.0650108676322375
Rtkn	1	1	28	16	0.143876628956532
Rtkn2	1	1	28	22	0.0706577911022875
Rtl3	1	1	28	2	0.114110017446296
Rtl5	0.443532196232051	0.0413614109013415	28	18	0.0733193520452446
Rtl6	1	0.272744571208113	24	22	0.087502327120094
Rtl8c	1	0.581579681571001	24	0	0.11078724584943
Rtn1	0.872586813336892	0.17901998657207	24	0	0.180879118912006
Rtn2	1	1	28	2	0.0891129159084725
Rtn3	1	1	24	6	0.0839987422593536
Rtn4	1	1	28	10	0.0603350882411834
Rtn4ip1	1	1	28	0	0.0853319843205217
Rtn4r	1	1	28	0	0.119313432115952
Rtn4rl1	0.151517798908522	0.00312031525573192	24	4	0.258227419209982
Rtn4rl2	1	1	28	26	0.11296790650248
Rtp3	1	1	24	0	0.122489083848803
Rubcn	1	1	28	18	0.135763919295921
Rufy1	1	0.817298910901341	24	8	0.0425042229518988
Rufy2	1	1	28	4	0.0425418027015096
Rufy3	1	1	28	12	0.173305775552387
Rundc1	1	1	28	6	0.0670810909831327
Rundc3a	1	0.403653156899685	24	22	0.0409722082593433
Rundc3b	0.563228657326053	0.0699440001870557	24	18	0.153085011318379
Runx1	1	1	24	0	0.0614451316635218
Runx1t1	1	1	28	8	0.0575947054703128
Runx2	1	0.272744571208113	24	20	0.0330817911086329
Runx3	1	0.272744571208113	24	22	0.0744473224321293
Rusc1	1	1	28	20	0.0841140361301161
Rusc2	1	0.581579681571001	28	22	0.107384126297943
Ruvbl1	1	1	24	6	0.120357079224679
Ruvbl2	1	0.403653156899685	28	26	0.0605250052715629
Rwdd2a	1	1	24	18	0.0994922408276712
Rwdd2b	0.872586813336892	0.17901998657207	28	10	0.0803501136575895
Rwdd3	0.872586813336892	0.17901998657207	28	6	0.194600358084454
Rxfp1	1	0.581579681571001	28	24	0.137921967529019
Rxfp2	1	1	24	22	0.0467632749611107
Rxra	1	1	28	18	0.104260119490819
Rxrb	0.443532196232051	0.0413614109013415	24	10	0.0794396251060164
Rxrg	1	0.403653156899685	24	4	0.0631186153453898
Ryk	0.207600072786554	0.00648548564347175	24	16	0.0976614762423676
Ryr1	1	1	28	8	0.0766378255710305
Ryr2	1	1	24	18	0.0447313657723861
Ryr3	0.872586813336892	0.17901998657207	24	22	0.082674982916503
S100a1	1	0.403653156899685	24	22	0.177469634912211
S100a10	1	0.403653156899685	24	4	0.194758436251255
S100a13	1	1	24	22	0.119548770561199
S100a14	1	1	24	18	0.0736959571932669
S100a3	1	1	24	22	0.0323823810063267
S100a4	1	0.581579681571001	28	12	0.119942120481617
S100a5	1	1	28	18	0.084981366466173
S100a6	1	1	28	10	0.248203960154107
S100a8	1	0.581579681571001	28	0	0.294870352872948
S100a9	0.443532196232051	0.0413614109013415	24	4	0.271200607046911
S100b	1	0.817298910901341	28	14	0.0504570718112321
S100g	1	1	24	12	0.125935386510474
S100pbp	1	0.403653156899685	24	10	0.0880937020468643
S1pr1	0.151517798908522	0.00312031525573192	28	26	0.469823635248688
S1pr2	1	1	24	0	0.0937630467419565
S1pr3	1	1	28	6	0.102187413622561
S1pr4	1	0.581579681571001	28	20	0.0438756680128015
S1pr5	1	0.817298910901341	28	16	0.0418019800279668
Saa3	1	1	24	18	0.0895607373839875
Saa4	0.207600072786554	0.00648548564347175	24	20	0.400846610243514
Saal1	1	1	24	0	0.0517778247473715
Sac3d1	0.872586813336892	0.17901998657207	24	20	0.062257623261973
Sacm1l	1	1	24	14	0.042653677655685
Sacs	0.872586813336892	0.17901998657207	28	18	0.0855983421657297
Sae1	0.269446436715089	0.012668254135268	28	0	0.0572866746528914
Sag	1	1	28	22	0.0967113110709105
Sall1	1	1	28	16	0.226080532035416
Sall3	1	0.817298910901341	28	16	0.123469980720439
Sall4	1	1	28	26	0.0820663133425611
Samd10	1	1	28	26	0.0752759490369673
Samd14	1	0.817298910901341	24	22	0.0431825883706136
Samd4	1	1	28	20	0.0882435540756801
Samd4b	1	0.272744571208113	24	12	0.0484851249292127
Samd5	1	1	24	18	0.0516369697820142
Samd7	1	1	28	12	0.0413418653485843
Samd8	1	1	28	24	0.114016420516866
Samd9l	1	0.403653156899685	28	4	0.394988509975224
Samhd1	1	0.817298910901341	28	12	0.0542408488674269
Samm50	1	1	24	6	0.0305033398756854
Samt3	1	1	28	24	0.0505958607381628
Samt4	0.563228657326053	0.0699440001870557	28	12	0.0989207009899051
Sap130	0.563228657326053	0.0699440001870557	24	10	0.203744656309643
Sap30	1	1	28	4	0.145713533818375
Sap30bp	1	0.581579681571001	24	22	0.0715679289818237
Sapcd2	1	1	24	18	0.0654088253361612
Sar1a	1	1	28	10	0.0649858025670854
Sar1b	0.711524315436071	0.113850525760248	24	22	0.132334521988605
Saraf	0.563228657326053	0.0699440001870557	24	6	0.1447345735702
Sardh	1	1	28	24	0.130689675835636
Sarm1	1	0.817298910901341	28	14	0.0123867318176154
Sars2	1	0.403653156899685	24	22	0.0356939602771782
Sart1	0.711524315436071	0.113850525760248	24	8	0.157621255766152
Sart3	1	0.581579681571001	24	6	0.0658832372345294
Sash1	1	0.581579681571001	24	12	0.108119137989827
Sash3	1	1	28	10	0.0969444531030583
Sass6	1	0.817298910901341	24	8	0.0881244906686033
Sat2	1	1	28	6	0.079829836690154
Satb1	1	1	28	26	0.0323234948811185
Satb2	1	0.272744571208113	24	22	0.0408965975204273
Sav1	0.443532196232051	0.0413614109013415	24	22	0.115748283065976
Saxo2	1	1	24	18	0.067142835217247
Saysd1	1	0.403653156899685	24	0	0.0834017022218368
Sbds	1	1	24	12	0.109333994100039
Sbf1	1	0.403653156899685	24	10	0.09649101178071
Sbf2	1	1	28	12	0.121275349914871
Sbk1	1	1	28	16	0.61344635102855
Sbno2	1	0.272744571208113	28	14	0.122756889833379
Sbsn	1	0.817298910901341	28	14	0.087587012002314
Sc5d	0.711524315436071	0.113850525760248	24	2	0.387664479901642
Scaf1	1	1	28	20	0.0939858978484498
Scaf11	1	0.272744571208113	24	10	0.180106070597049
Scaf4	0.563228657326053	0.0699440001870557	24	12	0.158720227100415
Scamp2	0.711524315436071	0.113850525760248	24	10	0.0925234916116567
Scamp5	1	1	24	6	0.0469915083495389
Scand1	1	1	24	12	0.239790101002596
Scap	0.351994388818825	0.0234425855780022	24	10	0.179479468200023
Scara3	0.711524315436071	0.113850525760248	28	2	0.123263964998089
Scara5	0.563228657326053	0.0699440001870557	28	20	0.473129283790426
Scarb2	1	0.817298910901341	24	18	0.0704977023039872
Scarf1	0.269446436715089	0.012668254135268	24	12	0.109841079657208
Scarf2	1	0.272744571208113	24	22	0.034876979857219
Sccpdh	1	1	28	10	0.0656736843008898
Scd1	0.269446436715089	0.012668254135268	24	4	0.405501226062174
Scel	1	1	28	20	0.0874239951652596
Scfd1	1	1	24	22	0.0459181371150624
Scfd2	1	1	28	20	0.127419948320888
Scg2	1	0.272744571208113	28	12	0.117404561509149
Scg3	1	0.403653156899685	24	18	0.212820461588591
Scg5	1	1	28	24	0.0930092118816273
Scgb1a1	1	1	28	0	0.0943949209962917
Scgb1b2	1	1	28	8	0.0780426707290213
Scgb3a1	1	1	24	22	0.135068422380406
Scgb3a2	1	1	28	26	0.087361173835689
Scgn	1	1	24	0	0.0868901403440457
Scin	1	1	28	6	0.0444457980135814
Sclt1	0.443532196232051	0.0413614109013415	28	14	0.0699731544319152
Scmh1	1	1	28	6	0.0690812540516113
Scml2	1	1	28	26	0.061141409205621
Scml4	1	1	24	0	0.0424627465650287
Scn10a	1	0.817298910901341	24	14	0.0329098272370807
Scn11a	1	1	28	0	0.104227969298735
Scn1a	1	0.272744571208113	24	18	0.0661717358318715
Scn2b	1	0.403653156899685	24	20	0.034629085856557
Scn3a	1	0.581579681571001	24	22	0.0427481039375499
Scn3b	1	1	28	18	0.0822224095973567
Scn4a	1	0.403653156899685	28	16	0.00120152985105908
Scn4b	1	1	24	0	0.0778880769395071
Scn5a	1	1	24	18	0.0633037807026406
Scn7a	1	0.403653156899685	24	22	0.0311712309933676
Scn8a	1	0.817298910901341	24	22	0.0172248958186404
Scnm1	1	1	28	10	0.133530924133802
Scnn1a	1	0.817298910901341	24	10	0.0764093738440489
Scnn1b	1	1	24	18	0.132297682722252
Scnn1g	1	1	24	10	0.0587994438790194
Scoc	1	0.581579681571001	24	22	0.244373689216316
Scp2	1	1	28	8	0.119910488622126
Scp2d1	1	1	24	12	0.0800211573454594
Scpep1	0.351994388818825	0.0234425855780022	24	6	0.159812062599786
Scrib	1	1	24	12	0.112441702214015
Scrn1	1	1	24	0	0.0824627130867693
Scrn2	0.563228657326053	0.0699440001870557	24	10	0.104021972322508
Scrt1	1	1	28	4	0.035479247868329
Sct	1	0.581579681571001	24	22	0.0415754176622562
Scube1	1	1	24	18	0.102197704678571
Scube2	1	1	24	18	0.0702633702900455
Scube3	1	0.272744571208113	28	16	0.0900690602470375
Scx	1	1	24	0	0.0472846373899544
Scyl1	0.563228657326053	0.0699440001870557	24	12	0.186920177011612
Scyl2	1	1	24	22	0.0394175466417506
Scyl3	1	0.272744571208113	28	4	0.0517552505697022
Sdad1	1	0.581579681571001	28	10	0.176942045564668
Sdc1	0.207600072786554	0.00648548564347175	28	26	0.184153948605495
Sdc3	1	1	28	26	0.0544018719770076
Sdc4	0.563228657326053	0.0699440001870557	24	10	0.239611738016392
Sdcbp	1	1	28	4	0.124328433040516
Sdcbp2	1	1	24	18	0.105519688323117
Sdccag8	1	1	28	6	0.0751966036367336
Sde2	0.563228657326053	0.0699440001870557	24	8	0.0411725555543862
Sdf2	1	1	28	10	0.0882942189086558
Sdf2l1	0.563228657326053	0.0699440001870557	24	4	0.605402334512641
Sdf4	1	1	28	2	0.0853161003193116
Sdha	1	1	28	6	0.0576184811445952
Sdhaf2	1	0.581579681571001	24	22	0.110804134916235
Sdhaf4	1	1	28	10	0.0630048677030677
Sdhb	1	1	24	22	0.0795178143994844
Sdhc	1	0.403653156899685	24	2	0.108380419234187
Sdhd	1	0.581579681571001	24	22	0.108497495018302
Sdk1	1	0.817298910901341	28	14	0.0238005367950043
