annot	BH.Q	ADJ.P	PER	LAG	AMP
Sapcd2	1	1	24	0	0.120634286027563
Sar1a	1	1	28	22	0.16362912555092
Sar1b	0.359546115873341	0.0234425855780022	28	24	0.155738034029821
Saraf	0.688776946630405	0.113850525760248	28	0	0.10406346706374
Sardh	1	1	28	12	0.113950767733207
Sarm1	1	0.272744571208113	28	20	0.101430439344257
Sars2	1	1	24	6	0.0500979281344218
Sart1	1	0.403653156899685	28	8	0.105679492677928
Sart3	1	0.403653156899685	24	6	0.0452970130293826
Sash1	1	0.817298910901341	24	10	0.14658628846849
Sash3	1	1	28	18	0.138880364101645
Sass6	1	0.817298910901341	28	14	0.0643256067841949
Sat2	1	0.581579681571001	28	12	0.0568026899581964
Satb1	1	1	28	10	0.0480416632132898
Satb2	1	1	28	22	0.0763674675600143
Sav1	1	1	28	18	0.0702365092611363
Saxo2	1	1	28	18	0.100774791285516
Saysd1	0.688776946630405	0.113850525760248	24	2	0.0846765520870122
Sbds	1	1	24	12	0.0727697427881299
Sbf1	1	1	28	8	0.182048888806085
Sbf2	1	0.272744571208113	28	10	0.185905200191682
Sbk1	1	0.272744571208113	24	20	0.420904325186294
Sbno2	0.554211449758025	0.0699440001870557	28	10	0.167231556070007
Sbsn	0.860205073640551	0.17901998657207	24	18	0.108749995719323
Sc5d	0.688776946630405	0.113850525760248	28	26	0.408692634827962
Scaf1	0.860205073640551	0.17901998657207	24	6	0.114598742242147
Scaf11	0.688776946630405	0.113850525760248	28	10	0.2092633745855
Scaf4	0.688776946630405	0.113850525760248	24	8	0.233394879802646
Scamp2	1	0.581579681571001	24	10	0.0699059023657054
Scamp5	1	1	28	10	0.0636025822206284
Scand1	1	0.817298910901341	24	14	0.207212236226681
Scap	0.359546115873341	0.0234425855780022	28	8	0.228655104243931
Scara3	0.359546115873341	0.0234425855780022	28	6	0.139410879532397
Scara5	1	1	24	22	0.198544258495733
Scarb2	0.442058667340915	0.0413614109013415	24	20	0.0945099416431642
Scarf1	1	1	28	8	0.115616481088317
Scarf2	1	0.403653156899685	24	22	0.0490162748378596
Sccpdh	1	1	28	18	0.0726495051592144
Scd1	1	0.272744571208113	28	0	0.0567543234445541
Scel	1	0.817298910901341	28	16	0.0167597563326907
Scfd1	1	1	24	18	0.0383168355568227
Scfd2	1	1	28	26	0.0570310645835448
Scg2	0.688776946630405	0.113850525760248	24	22	0.120680456563584
Scg3	1	1	28	12	0.0445006629610352
Scg5	1	0.817298910901341	28	18	0.0695756717829908
Scgb1a1	1	1	28	6	0.0642559451097377
Scgb1b2	1	1	24	8	0.0502415061391114
Scgb3a1	1	1	24	22	0.0772011373100742
Scgb3a2	1	0.817298910901341	28	18	0.152540150433738
Scgn	1	1	24	0	0.0594195246406617
Scin	1	1	28	24	0.187504329965762
Sclt1	1	1	24	18	0.102486748430798
Scmh1	1	1	28	8	0.233375300057755
Scml2	1	1	28	20	0.0932877077411379
Scml4	1	0.817298910901341	28	24	0.0161909787186327
Scn10a	1	1	28	20	0.124037042600107
Scn11a	1	0.272744571208113	24	20	0.0684149902732652
Scn1a	1	0.817298910901341	28	18	0.0321620423661802
Scn2b	1	0.581579681571001	28	20	0.0803017709681866
Scn3a	1	1	28	18	0.0370579040682288
Scn3b	1	1	28	24	0.0501314042880364
Scn4a	1	1	28	6	0.0580483623331863
Scn4b	1	1	24	0	0.0721586242542168
Scn5a	1	1	28	20	0.155424747835918
Scn7a	1	1	28	6	0.0384912201710373
Scn8a	1	0.272744571208113	24	22	0.0435200795286483
Scnm1	1	1	28	14	0.101256866246368
Scnn1a	1	0.817298910901341	24	10	0.125176606678541
Scnn1b	1	1	28	22	0.0914241260319245
Scnn1g	1	1	24	0	0.0761224262923269
Scoc	1	1	28	24	0.269537105494836
Scp2	1	1	28	18	0.057236208225705
Scp2d1	1	1	28	18	0.0768046234537239
Scpep1	1	1	28	12	0.0968620847699495
Scrib	1	1	28	12	0.244763127642059
Scrn1	1	1	28	0	0.0979175310560679
Scrn2	1	1	28	12	0.0737778959074913
Scrt1	1	1	28	26	0.0572742968455028
Sct	1	1	24	0	0.134754257749693
Scube1	0.860205073640551	0.17901998657207	24	18	0.0997137823817067
Scube2	1	1	24	18	0.0747214281825221
Scube3	1	1	28	16	0.0589050951473501
Scx	1	0.581579681571001	28	18	0.0984974056824125
Scyl1	1	0.581579681571001	28	12	0.213860724710217
Scyl2	1	0.272744571208113	28	24	0.0685057890309037
Scyl3	0.28954723661213	0.012668254135268	24	14	0.147042017237205
Sdad1	1	1	28	14	0.244056303955475
Sdc1	0.28954723661213	0.012668254135268	28	0	0.18992933577538
Sdc3	1	1	28	18	0.0748250886133267
Sdc4	1	1	28	8	0.400648793624141
Sdcbp	1	1	28	22	0.116260728101276
Sdcbp2	1	0.403653156899685	24	20	0.0491852501698058
Sdccag8	1	1	24	22	0.0284197282937468
Sde2	1	1	28	10	0.0501480723739542
Sdf2	1	1	28	22	0.0564648211837405
Sdf2l1	0.442058667340915	0.0413614109013415	28	0	0.224539771421712
Sdf4	1	0.272744571208113	24	10	0.0218342090542076
Sdha	1	0.403653156899685	28	8	0.0702314663118097
Sdhaf2	1	0.817298910901341	28	22	0.157671093441104
Sdhaf4	1	1	28	22	0.124043615009357
Sdhb	1	1	24	22	0.0622044592408257
Sdhc	1	0.817298910901341	28	26	0.0703269288606648
Sdhd	1	0.272744571208113	24	22	0.0863107095450483
Sdk1	1	1	28	24	0.0915234142240095
Sdk2	1	0.403653156899685	24	22	0.0699596913452812
Sdr16c5	1	1	28	18	0.0624591578366908
Sdr39u1	1	1	28	20	0.0387644336673634
Sdr9c7	0.688776946630405	0.113850525760248	24	6	0.267924482803205
Sds	1	0.817298910901341	28	16	0.295266511525049
Sdsl	1	1	24	6	0.0861301890914798
Sebox	1	1	24	0	0.0648193837165748
Sec11c	1	1	28	26	0.0439335293032081
Sec13	0.688776946630405	0.113850525760248	24	22	0.174763638001351
Sec14l1	0.226165932954457	0.00648548564347175	28	24	0.118322470270172
Sec14l2	1	0.581579681571001	28	4	0.185215748513849
Sec14l4	1	1	24	6	0.0799522444738303
Sec16a	1	0.581579681571001	28	12	0.233045102620206
Sec22a	1	1	28	6	0.0824338395744574
Sec22b	1	1	28	24	0.140017838166249
Sec22c	1	1	28	14	0.212109429604024
Sec23a	0.688776946630405	0.113850525760248	24	18	0.13284981660144
Sec23b	1	1	28	20	0.296321785575935
Sec24a	1	0.817298910901341	28	12	0.282847520259181
Sec24b	1	1	24	6	0.0500177049914861
Sec24c	1	0.581579681571001	24	10	0.110056857269556
Sec24d	1	1	28	22	0.196874282041712
Sec61a1	1	0.272744571208113	28	26	0.107260761092071
Sec61b	1	1	28	4	0.107119594096393
Sec62	1	1	28	6	0.13155618941723
Sec63	1	1	28	2	0.0515650186087321
Sectm1a	1	1	28	12	0.0686136590400945
Sectm1b	1	1	28	18	0.0733170688396607
Seh1l	1	1	28	22	0.0724719084882518
Sel1l	1	0.817298910901341	28	26	0.160263138194804
Sele	1	1	24	18	0.0596977862257604
Selenof	1	1	28	26	0.15012856220585
Selenoh	0.442058667340915	0.0413614109013415	24	18	0.155238966200364
Selenoi	0.133112761952268	0.00139650472983806	28	4	0.361343040411443
Selenok	1	1	28	2	0.0956904462549741
Selenom	1	0.403653156899685	28	22	0.101547222974022
Selenon	1	0.817298910901341	24	4	0.0761160329263562
Selenoo	0.359546115873341	0.0234425855780022	28	12	0.37484059155199
Selenos	1	1	24	12	0.122095422262937
Selenot	1	0.403653156899685	24	22	0.0443975417826785
Selenov	1	0.581579681571001	24	22	0.0588237458922861
Selenow	1	1	24	6	0.0798183268580798
Sell	1	1	28	20	0.105865926218942
Selp	0.442058667340915	0.0413614109013415	28	10	0.100977291068049
Selplg	1	1	28	20	0.0887047057026483
Sem1	1	1	28	14	0.05215184449062
Sema3a	1	1	28	6	0.0279799232854857
Sema3b	1	1	24	0	0.0542709154915135
Sema3c	1	1	28	24	0.0746634415708166
Sema3d	1	0.817298910901341	28	14	0.0279707996084924
Sema3e	0.688776946630405	0.113850525760248	24	22	0.0247038528028487
Sema3f	1	0.581579681571001	28	20	0.0544392385717821
Sema4a	1	1	28	8	0.145940880573298
Sema4b	1	0.581579681571001	28	22	0.0984362789258196
Sema4d	1	1	28	24	0.0766142857919454
Sema4f	1	1	28	20	0.145741991035389
Sema4g	0.860205073640551	0.17901998657207	28	8	0.51449266552267
Sema5a	1	1	28	18	0.0150077011607535
Sema5b	0.860205073640551	0.17901998657207	24	22	0.0357856112524988
Sema6a	1	1	28	16	0.0567050802332919
Sema6b	1	1	24	0	0.0798450825206938
Sema6c	1	0.272744571208113	24	22	0.0626558204939621
Sema6d	0.688776946630405	0.113850525760248	24	6	0.0327645044448728
Sema7a	0.688776946630405	0.113850525760248	28	20	0.051987282657369
Senp2	1	1	28	4	0.0588467979602436
Senp3	1	0.581579681571001	28	12	0.238642314510252
Senp7	1	1	24	18	0.0625306168353156
Senp8	1	1	24	10	0.0346113447118794
Sephs1	0.688776946630405	0.113850525760248	24	14	0.0834235685207587
Sephs2	0.688776946630405	0.113850525760248	28	12	0.163005037319923
Sepsecs	1	1	24	12	0.114360696671955
Sept10	0.172327110346602	0.00312031525573192	24	12	0.23619672753447
Sept11	1	1	28	26	0.0840639192214819
Sept12	1	1	28	24	0.0292846396542381
Sept2	1	1	28	8	0.128690433466004
Sept3	1	1	24	0	0.0275627714742008
Sept4	0.103973577012016	0.000573680755972423	28	6	0.264689325916285
Sept6	1	1	28	18	0.0560975501316931
Sept8	1	0.403653156899685	28	20	0.0824334322774014
Sept9	1	0.817298910901341	28	4	0.229961186757627
Serac1	1	1	28	6	0.0896443383395683
Serbp1	1	1	24	22	0.0420102486392583
Serf1	1	1	28	24	0.0563579804321898
Sergef	1	0.581579681571001	24	20	0.136500698018436
Serhl	1	1	28	12	0.096767478144138
Serinc1	1	0.272744571208113	24	20	0.163124676262812
Serinc2	0.442058667340915	0.0413614109013415	24	10	0.162589158092708
Serinc3	1	0.403653156899685	24	22	0.071024617650604
Serinc4	0.688776946630405	0.113850525760248	24	22	0.186001709889727
Serinc5	0.103973577012016	0.000573680755972423	28	8	0.241610614427077
Serp1	0.359546115873341	0.0234425855780022	28	26	0.375966755610927
Serp2	1	1	24	0	0.0602763411968266
Serpina10	1	1	24	22	0.0211031704891266
Serpina11	1	1	24	6	0.083903941272258
Serpina12	1	0.403653156899685	24	6	0.184486233598072
Serpina3a	1	1	28	16	0.143491661743511
Serpina3c	1	0.403653156899685	24	2	0.0821906163412116
Serpina3n	1	1	28	20	0.206915229744881
Serpina5	0.860205073640551	0.17901998657207	28	22	0.166615183024689
Serpina6	0.133112761952268	0.00139650472983806	24	20	0.361605204068919
Serpina7	1	0.272744571208113	28	10	0.0991387810817197
Serpina9	0.860205073640551	0.17901998657207	28	22	0.303896876838133
Serpinb11	1	1	24	18	0.0681939449367317
Serpinb12	1	1	28	2	0.0277660416378332
Serpinb2	0.359546115873341	0.0234425855780022	28	12	0.0392310424007094
Serpinb5	0.172327110346602	0.00312031525573192	28	22	0.0879652839748847
Serpinb6a	1	1	28	22	0.314946638762081
Serpinb6c	1	0.581579681571001	28	20	0.0639029455544729
Serpinb7	1	1	28	26	0.080758592812727
Serpinb8	1	1	28	24	0.0710468306274508
Serpinb9	0.133112761952268	0.00139650472983806	28	8	0.337456946210963
Serpinb9b	0.860205073640551	0.17901998657207	28	22	0.113141165943753
Serpinb9c	1	1	28	18	0.025213865246659
Serpinb9d	1	1	24	0	0.0544332506964647
Serpinc1	0.554211449758025	0.0699440001870557	28	4	0.0280366955080083
Serpind1	1	1	28	22	0.0547211010013108
Serpine1	1	0.581579681571001	28	16	0.0853615722990692
Serpine2	0.28954723661213	0.012668254135268	24	4	0.383785066750113
Serpinf1	1	0.817298910901341	28	24	0.0876658919985998
Serpinf2	0.28954723661213	0.012668254135268	28	10	0.326804033074759
Serping1	1	1	28	0	0.0461938679562317
Serpini1	1	0.817298910901341	28	20	0.0983196062505499
Serpini2	1	1	24	18	0.116098841090313
Sertad1	1	1	28	10	0.288372070159
Sertad2	1	1	28	10	0.141466361121952
Sertad3	1	0.272744571208113	28	0	0.112895493752609
Sertad4	1	1	28	8	0.150446869309373
Sertm1	1	1	28	14	0.0941861531366573
Sesn1	0.860205073640551	0.17901998657207	24	14	0.140633115726718
Sesn2	1	1	28	22	0.142891718635369
Sesn3	1	0.403653156899685	28	8	0.345254951366997
Setd1a	1	1	28	8	0.166202138343196
Setd1b	1	0.403653156899685	24	12	0.607207169807839
Setd3	0.554211449758025	0.0699440001870557	28	10	0.256679288894006
Setd4	1	1	28	16	0.091112349912305
Setd5	0.554211449758025	0.0699440001870557	28	10	0.21544285373133
Setd7	1	1	28	14	0.0586916275859835
Setmar	0.554211449758025	0.0699440001870557	24	18	0.143526936474388
Setx	1	0.403653156899685	28	10	0.0771613374864724
Sez6	1	1	24	0	0.15645918797783
Sez6l	1	1	28	24	0.0886657051965851
Sez6l2	1	1	28	20	0.0642732110082111
Sf1	1	1	28	12	0.249209901586276
Sf3a2	1	1	28	0	0.0692708772361146
Sf3a3	1	1	28	22	0.152799698096359
Sf3b1	0.226165932954457	0.00648548564347175	28	12	0.253038564411439
Sf3b2	1	1	24	22	0.0747994336588767
Sf3b3	0.860205073640551	0.17901998657207	28	8	0.30451056470887
Sf3b4	1	1	28	26	0.125639763869594
Sf3b5	1	1	28	22	0.0937337312665129
Sf3b6	1	0.272744571208113	24	22	0.128187556848833
Sfi1	1	1	28	8	0.128234269875883
Sfmbt1	1	1	28	6	0.130563167162236
Sfmbt2	1	1	24	22	0.0202169905314729
Sfn	1	1	28	4	0.148943120647106
Sfpq	1	1	28	6	0.237359569821316
Sfr1	0.688776946630405	0.113850525760248	24	12	0.17159410242605
Sfrp1	1	1	24	18	0.0306291034247784
Sfrp2	1	0.817298910901341	28	2	0.0275844996467466
Sfrp4	1	1	24	0	0.0731210487827371
Sfrp5	0.442058667340915	0.0413614109013415	24	22	0.128523783234618
Sfswap	1	0.403653156899685	24	10	0.185613046210718
Sft2d2	1	1	28	22	0.127483943097645
Sftpa1	1	1	28	26	0.0524617366446221
Sftpb	1	0.817298910901341	0	0	0
Sftpc	1	1	28	22	0.123088313747695
Sftpd	1	0.581579681571001	28	18	0.153624871725511
Sfxn1	1	1	28	2	0.0527022317846522
Sfxn2	1	1	24	6	0.0343662130361702
Sfxn3	1	1	24	22	0.0270352954498278
Sfxn4	0.442058667340915	0.0413614109013415	24	22	0.125430823014666
Sfxn5	1	1	28	8	0.0956576712601184
Sgca	1	0.581579681571001	28	20	0.163180051244564
Sgcd	1	0.403653156899685	28	18	0.0655952204287175
Sgce	0.554211449758025	0.0699440001870557	24	10	0.0540867635634274
Sgcg	1	1	24	10	0.0682606484924568
Sgf29	1	1	28	22	0.152861825141306
Sgip1	1	1	28	8	0.0523581500261028
Sgk1	0.554211449758025	0.0699440001870557	28	0	0.128374453669282
Sgk2	0.860205073640551	0.17901998657207	28	8	0.44511014601921
Sgk3	1	1	28	22	0.145809221719606
Sgms1	0.554211449758025	0.0699440001870557	24	14	0.212205904988977
Sgms2	0.226165932954457	0.00648548564347175	24	12	0.342969670414333
Sgo1	1	1	28	20	0.0695876058849358
Sgo2a	1	0.272744571208113	24	18	0.0341381498835485
Sgpl1	0.28954723661213	0.012668254135268	28	4	0.301875585157235
Sgpp2	0.860205073640551	0.17901998657207	24	22	0.158167749898762
Sgsh	1	1	28	18	0.100623331590855
Sgsm1	1	1	28	20	0.120076186405265
Sgsm2	1	1	24	0	0.0756375438229997
Sgsm3	0.860205073640551	0.17901998657207	28	24	0.0356995094724365
Sgta	1	1	24	12	0.0748513277627502
Sgtb	1	0.817298910901341	28	12	0.0999850753287642
Sh2b1	1	0.272744571208113	24	10	0.0820978294875446
Sh2b2	0.359546115873341	0.0234425855780022	24	0	0.148823161667321
Sh2b3	1	0.581579681571001	24	16	0.103061783552234
Sh2d1a	1	1	24	18	0.0559473651080015
Sh2d2a	0.860205073640551	0.17901998657207	24	22	0.134924155075342
Sh2d3c	1	0.403653156899685	28	24	0.157220542414745
Sh3bgrl2	0.688776946630405	0.113850525760248	24	14	0.176380473750144
Sh3bgrl3	1	1	28	16	0.134533842567279
Sh3bp1	1	1	24	0	0.100711865068118
Sh3bp2	1	0.817298910901341	0	0	0
Sh3bp4	1	1	28	18	0.119866977422039
Sh3bp5	1	1	28	2	0.0989247156743973
Sh3bp5l	1	1	28	10	0.12647735757007
Sh3d19	1	0.581579681571001	28	10	0.217898573457474
Sh3d21	1	1	24	18	0.0493702968689018
Sh3gl1	0.226165932954457	0.00648548564347175	28	26	0.153950754033365
Sh3gl2	1	1	24	0	0.0614054468983977
Sh3gl3	1	1	28	20	0.249710344882486
Sh3glb1	1	1	28	12	0.0794261599608843
Sh3glb2	1	1	24	22	0.0569351662629016
Sh3pxd2a	0.554211449758025	0.0699440001870557	24	6	0.206306500071671
Sh3pxd2b	1	1	24	0	0.0873000151429673
Sh3rf2	1	1	28	0	0.0871956805743302
Sh3rf3	1	1	28	24	0.100409053194461
Sh3tc1	1	1	28	18	0.0434182584557555
Sh3tc2	1	1	24	18	0.0708300816203817
Sh3yl1	0.359546115873341	0.0234425855780022	24	14	0.258905499639872
Sharpin	1	1	28	12	0.154864015930541
Shbg	1	1	28	26	0.126164850784095
Shc1	1	1	28	22	0.214767233883988
Shc2	1	0.403653156899685	24	22	0.0356742889268252
Shc3	1	0.403653156899685	24	0	0.214416169686789
Shcbp1	1	1	28	18	0.120585264196181
Shd	1	1	28	18	0.0846215522845285
She	1	1	28	10	0.0869869061152666
Shf	1	0.817298910901341	28	12	0.265677907901014
Shh	0.359546115873341	0.0234425855780022	28	18	0.0964935848992652
Shisa2	1	1	24	0	0.0543247216800659
Shisa4	1	1	28	0	0.142618555891796
Shisa5	1	1	24	12	0.0667468313810178
Shisa7	1	1	28	18	0.12789491716886
Shisal2b	1	0.581579681571001	24	22	0.0774955408295931
Shkbp1	1	0.581579681571001	28	2	0.0554760537188457
Shmt1	0.554211449758025	0.0699440001870557	28	0	0.224860313297087
Shmt2	1	1	28	12	0.0800167610968141
Shoc2	1	1	28	10	0.0765728340440608
Shox2	0.860205073640551	0.17901998657207	24	2	0.0400706383707077
Shpk	1	0.817298910901341	24	16	0.0641941407822219
Shprh	0.133112761952268	0.00139650472983806	28	12	0.154748301753035
Shroom1	1	1	28	4	0.114825862229397
Shroom3	1	1	24	0	0.0583658739913928
Shtn1	1	0.581579681571001	24	8	0.196793966160717
Siae	1	0.403653156899685	24	16	0.091259270083138
Siah1a	1	1	28	6	0.120259532339118
Siah2	1	1	24	6	0.12238824090005
Sidt1	1	1	28	20	0.04014618027885
Sidt2	1	1	28	10	0.127493303878174
Sigirr	0.359546115873341	0.0234425855780022	28	0	0.0881437500146804
Siglec1	0.860205073640551	0.17901998657207	28	20	0.117066321825279
Siglece	1	0.817298910901341	24	10	0.0605213849814181
Siglecf	1	1	24	12	0.0792061590562366
Siglech	1	1	28	10	0.101037779059563
Sigmar1	0.103973577012016	0.000573680755972423	28	2	0.300373666808792
Sik2	1	0.581579681571001	28	20	0.0142380201264732
Sik3	1	1	28	6	0.129810195638063
Sike1	1	1	28	6	0.0618263580194989
Sil1	1	1	24	6	0.0803264819634575
Sim1	1	1	28	20	0.134233112108858
Sim2	0.442058667340915	0.0413614109013415	28	22	0.13709415266096
Simc1	1	0.581579681571001	28	8	0.135796555077425
Sin3a	0.688776946630405	0.113850525760248	28	8	0.318470831671305
Sin3b	1	1	28	16	0.0935882681547517
Sinhcaf	1	1	24	0	0.105363869288599
Sipa1	1	1	24	0	0.135768505741177
Sipa1l3	1	0.272744571208113	24	16	0.100212959989727
Sirpa	1	0.817298910901341	28	26	0.18076384277413
Sirt1	1	0.272744571208113	28	8	0.233564847135433
Sirt2	1	0.817298910901341	28	24	0.0519328954085821
Sirt3	1	0.272744571208113	24	14	0.156232265327178
Sirt5	1	1	24	12	0.10772458898721
Sirt6	1	0.581579681571001	24	22	0.0971912076321583
Sit1	1	1	28	8	0.128868752341821
Siva1	1	0.403653156899685	28	4	0.0853127631244285
Six1	1	0.581579681571001	28	24	0.0484292414924713
Six2	1	1	28	18	0.106616819003105
Six3os1	1	1	24	0	0.0685135792423818
Six4	1	1	28	12	0.0304187207317392
Six6	1	0.581579681571001	28	0	0.00868062103351467
Ska1	1	0.272744571208113	28	20	0.0341122101803835
Ska3	1	1	28	12	0.101677335873166
Skap2	0.359546115873341	0.0234425855780022	28	8	0.0231574403577882
Ski	1	1	28	6	0.177517137011775
Skida1	1	0.581579681571001	24	22	0.0765550752140042
Skil	1	0.581579681571001	24	0	0.19103788687593
Skor1	1	1	24	0	0.0726922970674946
Skp1a	1	1	28	26	0.0927226894687217
Skp2	1	0.817298910901341	24	0	0.151451479859818
Sla	0.688776946630405	0.113850525760248	28	18	0.0997819631852385
Sla2	1	1	28	18	0.0505277574287506
Slain2	1	1	28	22	0.118303166257488
Slamf1	1	1	24	12	0.0600821561119591
Slamf6	1	1	28	18	0.0743961792794477
Slamf7	1	1	28	18	0.14569368984938
Slamf8	1	1	28	18	0.13809446304929
Slamf9	1	0.817298910901341	28	24	0.211576488317299
Slbp	0.359546115873341	0.0234425855780022	28	16	0.053489194447268
Slc10a1	0.554211449758025	0.0699440001870557	24	18	0.104555430558024
Slc10a2	0.226165932954457	0.00648548564347175	28	24	0.942502132293888
Slc10a6	1	1	28	0	0.174047787096783
Slc11a1	0.554211449758025	0.0699440001870557	28	26	0.374783365715228
Slc11a2	1	0.581579681571001	28	0	0.101236524988286
Slc12a1	1	1	24	22	0.0474828713480612
Slc12a2	1	1	24	6	0.100665425144122
Slc12a3	0.172327110346602	0.00312031525573192	28	22	0.110233216817924
Slc12a4	1	1	28	24	0.115296413692082
Slc12a5	1	1	24	10	0.0636707555159867
Slc12a7	1	1	28	8	0.390420300290174
Slc12a8	1	0.272744571208113	28	16	0.016179366113269
Slc12a9	1	1	28	12	0.0537393764601538
Slc13a1	1	0.403653156899685	28	22	0.025295011035478
Slc13a2	0.442058667340915	0.0413614109013415	28	2	0.313929232703219
Slc13a3	1	1	28	8	0.0570904467966346
Slc13a4	0.860205073640551	0.17901998657207	24	22	0.134061978886876
Slc13a5	1	1	28	26	0.117196160812132
Slc14a1	1	1	28	16	0.0741946046215567
Slc14a2	1	1	24	0	0.0561152256202933
Slc15a1	1	1	28	18	0.0909874145945808
Slc15a2	1	0.581579681571001	28	8	0.0367806014796317
Slc15a3	1	0.581579681571001	28	4	0.110379878781101
Slc15a4	1	0.817298910901341	24	16	0.0410926567725381
Slc15a5	1	1	28	14	0.0614712717997349
Slc16a1	1	0.272744571208113	28	6	0.095411412330099
Slc16a10	1	0.581579681571001	24	12	0.165712100139698
Slc16a11	1	0.581579681571001	24	22	0.0274545456178681
Slc16a12	0.133112761952268	0.00139650472983806	28	20	0.312524091579864
Slc16a13	1	1	24	0	0.0988866766533037
Slc16a14	1	1	28	18	0.0796466016676617
Slc16a3	0.860205073640551	0.17901998657207	24	22	0.121957633963602
Slc16a4	1	1	28	8	0.240927365676259
Slc16a6	1	0.403653156899685	24	4	0.212991342352794
Slc16a7	0.688776946630405	0.113850525760248	24	18	0.167593620538789
Slc16a8	1	0.817298910901341	24	20	0.0770566988639041
Slc16a9	1	1	28	22	0.0750255091504655
Slc17a1	1	0.272744571208113	28	2	0.13990661347209
Slc17a2	1	0.581579681571001	28	20	0.0363491516348248
Slc17a3	0.554211449758025	0.0699440001870557	28	26	0.517950965208248
Slc17a5	1	0.403653156899685	24	12	0.104172862367682
Slc17a6	1	0.272744571208113	28	20	0.13322849117695
Slc17a7	1	1	28	16	0.101889083873697
Slc17a9	1	1	28	24	0.119804700086671
Slc18a1	1	1	28	8	0.0758286872087701
Slc18a2	1	1	28	10	0.0783591028408849
Slc18a3	1	1	24	10	0.0967558852541014
Slc19a2	1	0.817298910901341	28	6	0.190903129245493
Slc19a3	1	1	28	4	0.0698763242412529
Slc1a1	1	1	28	26	0.11416347984543
Slc1a2	0.554211449758025	0.0699440001870557	28	14	0.206921825646706
Slc1a3	1	0.403653156899685	24	22	0.030707513084932
Slc1a4	0.554211449758025	0.0699440001870557	28	0	0.142538770239977
Slc1a5	1	1	28	18	0.0863807066757356
Slc1a6	1	1	24	22	0.0937689773905098
Slc1a7	1	1	28	20	0.126961645940781
Slc20a1	1	1	28	16	0.206692367149798
Slc20a2	0.860205073640551	0.17901998657207	24	10	0.0702457711282234
Slc22a1	1	0.817298910901341	24	10	0.0394001034486829
Slc22a12	1	1	24	0	0.0829203753046455
Slc22a15	1	0.403653156899685	24	6	0.129797232810698
Slc22a17	1	1	28	24	0.0726110375252201
Slc22a18	1	1	28	22	0.124224664377139
Slc22a2	1	1	28	14	0.102113708283082
Slc22a21	1	1	28	18	0.176692620133409
Slc22a22	1	1	28	26	0.132677773149706
Slc22a3	1	0.817298910901341	28	22	0.191143957720477
Slc22a4	1	1	24	10	0.0986274506484457
Slc22a6	1	0.272744571208113	28	18	0.0371971529086209
Slc22a8	1	0.403653156899685	28	22	0.0177418833431366
Slc23a1	1	1	28	4	0.203118895658391
Slc23a2	0.442058667340915	0.0413614109013415	24	12	0.229225213893257
Slc23a3	1	1	24	8	0.0932901700526146
Slc23a4	1	1	28	22	0.0629292635115752
Slc24a1	1	1	28	14	0.0471237796219834
Slc24a2	1	1	28	18	0.0864711711522841
Slc24a3	1	1	28	10	0.0277326827760673
Slc24a4	1	1	28	24	0.167452809726381
Slc25a1	1	1	28	10	0.0634125960881225
Slc25a10	1	0.403653156899685	24	18	0.102925822551993
Slc25a11	0.860205073640551	0.17901998657207	24	20	0.176611710861531
Slc25a12	1	1	28	22	0.106729059220241
Slc25a13	1	0.817298910901341	24	18	0.0699481863685893
Slc25a14	1	1	24	10	0.0446680054516544
Slc25a15	1	0.817298910901341	28	4	0.0862517558123622
Slc25a16	0.554211449758025	0.0699440001870557	24	20	0.117021786133278
Slc25a17	1	1	28	26	0.146920319094417
Slc25a19	0.28954723661213	0.012668254135268	24	22	0.0898137576830315
Slc25a2	1	0.403653156899685	24	22	0.0327242150745442
Slc25a20	1	1	28	16	0.12856376198923
Slc25a22	1	1	28	10	0.276678311475635
Slc25a23	1	1	28	8	0.1926157763072
Slc25a24	1	0.817298910901341	24	14	0.113953148425566
Slc25a25	1	1	28	20	0.0640577507972547
Slc25a26	1	1	28	22	0.0491819644028207
Slc25a27	1	1	24	22	0.0758953789896366
Slc25a28	1	0.272744571208113	24	14	0.247378914377243
Slc25a29	1	0.403653156899685	24	22	0.0630384231104456
Slc25a3	1	1	28	8	0.10093811518028
Slc25a30	0.442058667340915	0.0413614109013415	24	10	0.272275968059107
Slc25a32	0.860205073640551	0.17901998657207	24	16	0.270801447934351
Slc25a33	1	1	28	12	0.110852760081075
Slc25a34	1	0.403653156899685	24	12	0.0704441390577646
Slc25a35	0.688776946630405	0.113850525760248	28	24	0.163447847750479
Slc25a38	1	0.817298910901341	28	24	0.122422180813141
Slc25a39	1	0.272744571208113	28	22	0.0430777071603367
Slc25a4	1	1	28	16	0.0820721711308439
Slc25a40	1	0.403653156899685	28	12	0.300429296348486
Slc25a41	1	1	24	0	0.0772200482498234
Slc25a42	1	1	28	8	0.241247488445161
Slc25a44	0.688776946630405	0.113850525760248	24	2	0.117392212426376
Slc25a45	0.688776946630405	0.113850525760248	28	26	0.136875896703306
Slc25a48	0.554211449758025	0.0699440001870557	28	0	0.0583650696734191
Slc25a51	1	1	28	12	0.224523199954807
Slc26a1	1	0.403653156899685	28	24	0.0928780452020638
Slc26a10	1	0.403653156899685	28	0	0.0423754537121513
Slc26a11	1	1	28	10	0.165038755193528
