annot	BH.Q	ADJ.P	PER	LAG	AMP
Ttc21a	1	1	28	20	0.0569478689933787
Ttc22	1	1	24	12	0.0500476731482671
Ttc23	0.11344126250009	0.012668254135268	28	20	0.194822425130896
Ttc25	1	1	28	12	0.0550654844677555
Ttc26	0.66095614732693	0.272744571208113	28	24	0.050845366302123
Ttc27	0.66095614732693	0.272744571208113	24	4	0.0776702728190174
Ttc28	1	0.581579681571001	28	12	0.0743023324032006
Ttc29	1	0.817298910901341	28	6	0.0175920408058402
Ttc30b	0.378952034527385	0.113850525760248	28	0	0.032805611650131
Ttc33	1	0.817298910901341	24	12	0.0798569088354718
Ttc34	1	1	28	6	0.0663598553078781
Ttc36	1	1	28	20	0.0197745845419828
Ttc39a	1	1	28	22	0.0814601477633351
Ttc39b	0.153829266301751	0.0234425855780022	24	10	0.137478207916696
Ttc39c	1	0.581579681571001	28	22	0.0347297537436789
Ttc41	0.282853360907301	0.0699440001870557	24	4	0.0400202212012402
Ttc5	1	1	24	6	0.101745730369795
Ttc7	0.153829266301751	0.0234425855780022	24	16	0.203372422419826
Ttc8	0.66095614732693	0.272744571208113	24	6	0.133157543336388
Ttc9b	1	1	28	2	0.0303395123531943
Ttc9c	0.851788918167455	0.403653156899685	24	10	0.0410611325741993
Ttf1	1	1	24	10	0.0246548433750701
Ttf2	0.66095614732693	0.272744571208113	24	10	0.0432916851963943
Tti2	1	1	28	0	0.0670787594481121
Ttk	1	1	28	20	0.0161712648252866
Ttl	1	0.581579681571001	28	16	0.131721445195716
Ttll1	0.210287884424521	0.0413614109013415	24	2	0.257417716463155
Ttll12	0.378952034527385	0.113850525760248	24	4	0.105926948826769
Ttll13	1	1	24	10	0.0310358713395213
Ttll4	0.153829266301751	0.0234425855780022	24	14	0.0737270045721303
Ttll5	0.378952034527385	0.113850525760248	24	14	0.0768794188186014
Ttll6	0.66095614732693	0.272744571208113	24	14	0.0357965300139121
Ttll9	0.66095614732693	0.272744571208113	24	14	0.0971460756855443
Ttpa	1	1	24	12	0.0386074545210983
Ttpal	0.210287884424521	0.0413614109013415	24	18	0.265081777016596
Ttr	1	0.581579681571001	24	4	0.0172883535747232
Ttyh1	0.282853360907301	0.0699440001870557	28	18	0.0284833607037411
Ttyh2	1	0.581579681571001	24	2	0.0767277646601093
Ttyh3	0.210287884424521	0.0413614109013415	24	14	0.139420449954138
Tuba3b	1	1	28	0	0.0967530497678762
Tuba4a	0.153829266301751	0.0234425855780022	24	4	0.224977823218942
Tuba8	1	1	28	0	0.218737149887067
Tubb2a	0.0228166697842624	6.91521698466143e-05	24	2	1.25348711939429
Tubb4a	1	1	28	0	0.0441583159272974
Tubb5	0.063331572098988	0.00312031525573192	24	4	0.266276521629775
Tubb6	0.501989363087687	0.17901998657207	24	22	0.0520933037847114
Tubd1	0.282853360907301	0.0699440001870557	24	18	0.0801684160013009
Tube1	0.153829266301751	0.0234425855780022	24	6	0.199587115173157
Tubgcp2	0.282853360907301	0.0699440001870557	24	12	0.138159729497437
Tubgcp3	0.210287884424521	0.0413614109013415	24	6	0.116659316638534
Tubgcp4	0.501989363087687	0.17901998657207	24	22	0.0622528337138861
Tubgcp5	0.851788918167455	0.403653156899685	24	6	0.0509608837581415
Tufm	1	0.817298910901341	24	6	0.111984551352318
Tuft1	1	1	28	12	0.100528266507488
Tug1	0.0360103608187958	0.000573680755972423	24	10	0.0966888531068942
Tulp1	1	1	28	12	0.0566095643743137
Tulp2	1	1	28	6	0.0771209902181143
Tulp3	1	1	24	22	0.0328430531976455
Tusc1	0.378952034527385	0.113850525760248	24	16	0.071269358657262
Tusc2	1	1	28	6	0.0543274351108725
Tusc3	1	1	28	14	0.0565075158829183
Tut7	0.210287884424521	0.0413614109013415	28	6	0.157603217602604
Tvp23a	1	0.817298910901341	28	14	0.0692882065709402
Twf2	1	1	28	4	0.0619602536035349
Twist1	1	1	28	22	0.123582132262377
Twistnb	1	0.817298910901341	28	4	0.0452452925059564
Twnk	0.11344126250009	0.012668254135268	24	22	0.181002253193422
Twsg1	0.0465549815118036	0.00139650472983806	24	16	0.0939201510082067
Txk	1	1	28	2	0.039434026955299
Txlna	1	0.581579681571001	28	14	0.0011113212592696
Txlng	1	0.581579681571001	24	18	0.0698670415140865
Txn1	1	1	24	0	0.0214504944665577
Txn2	0.501989363087687	0.17901998657207	28	22	0.0243036720591373
Txndc11	0.851788918167455	0.403653156899685	28	14	0.192936846532203
Txndc12	0.66095614732693	0.272744571208113	24	2	0.0715891134162492
Txndc15	0.11344126250009	0.012668254135268	24	4	0.109312615713164
Txndc17	0.501989363087687	0.17901998657207	24	0	0.060750779661229
Txndc2	1	1	28	22	0.0619954088712732
Txndc5	0.063331572098988	0.00312031525573192	24	20	0.157921965987521
Txndc8	1	1	28	12	0.0749137987710409
Txndc9	0.66095614732693	0.272744571208113	24	4	0.0769137240251195
Txnip	0.063331572098988	0.00312031525573192	28	14	0.107834081321784
Txnl4a	1	1	24	18	0.0331275995912722
Txnl4b	1	1	28	18	0.10277504586366
Tyk2	0.378952034527385	0.113850525760248	28	10	0.0626400971243084
Tyms-ps	1	1	28	16	0.044008047801631
Tyr	1	1	28	14	0.0472180773001103
Tyro3	1	0.817298910901341	28	10	0.037884102787782
Tyrobp	1	0.581579681571001	28	2	0.139388398108717
Tyrp1	0.66095614732693	0.272744571208113	28	18	0.0542441428016509
Tyw1	1	1	28	18	0.0519331830008925
Tyw3	1	1	28	2	0.0569514983563046
U2af1l4	0.0360103608187958	0.000573680755972423	24	4	0.126289541253592
U2af2	0.153829266301751	0.0234425855780022	28	6	0.0985893997483824
U90926	1	1	28	18	0.0387188044826901
Uaca	0.66095614732693	0.272744571208113	24	10	0.0508608775606686
Uap1	1	1	28	16	0.229363297575183
Uba1	1	1	28	20	0.0341761882729802
Uba2	0.501989363087687	0.17901998657207	24	12	0.0555434475403703
Uba3	1	1	24	18	0.0392084079922555
Uba5	1	0.581579681571001	24	2	0.0713315596917595
Uba6	0.501989363087687	0.17901998657207	24	22	0.137924325668291
Ubac1	0.851788918167455	0.403653156899685	28	14	0.0964516324705101
Ubap1	1	1	24	12	0.0264044764322015
Ubap2	0.378952034527385	0.113850525760248	24	16	0.0773836530801215
Ubap2l	0.11344126250009	0.012668254135268	24	12	0.0770212869097942
Ubash3a	1	1	28	6	0.0665584596050778
Ubash3b	1	1	28	8	0.0531490482349164
Ubc	1	1	24	22	0.0647504006073198
Ubd	0.501989363087687	0.17901998657207	28	18	0.0609252139173334
Ube2a	0.11344126250009	0.012668254135268	24	22	0.0619161727693938
Ube2b	0.153829266301751	0.0234425855780022	24	8	0.132363636642859
Ube2c	1	1	28	10	0.0360981545776796
Ube2d1	1	0.817298910901341	28	6	0.0498404017549187
Ube2d2a	1	1	24	18	0.0350401859667635
Ube2d2b	1	1	28	6	0.0352801434765847
Ube2d3	1	1	28	14	0.0353675982972183
Ube2e2	0.378952034527385	0.113850525760248	24	14	0.121091432559364
Ube2e3	1	1	24	12	0.0709057187923027
Ube2g1	1	1	24	12	0.0826539141101451
Ube2h	0.282853360907301	0.0699440001870557	24	6	0.135542201591728
Ube2i	0.11344126250009	0.012668254135268	24	8	0.044585520514808
Ube2j1	0.378952034527385	0.113850525760248	24	16	0.0983732201508828
Ube2k	0.0839589831591494	0.00648548564347175	28	4	0.0880226065019056
Ube2l6	0.210287884424521	0.0413614109013415	24	6	0.164260984091754
Ube2m	0.66095614732693	0.272744571208113	24	22	0.0433680033317861
Ube2o	1	1	28	26	0.105559424315677
Ube2q1	0.282853360907301	0.0699440001870557	24	12	0.120721124288992
Ube2q2	1	0.581579681571001	24	14	0.116361620044462
Ube2r2	1	0.817298910901341	28	10	0.0140219902000053
Ube2t	0.282853360907301	0.0699440001870557	24	4	0.0334490285468164
Ube2w	1	1	24	12	0.0596781993416595
Ube2z	0.378952034527385	0.113850525760248	28	4	0.0583049350920554
Ube3a	0.66095614732693	0.272744571208113	28	12	0.0809072122702914
Ube3c	0.153829266301751	0.0234425855780022	24	14	0.0255023447947496
Ube4a	0.282853360907301	0.0699440001870557	24	20	0.0427895337401807
Ube4b	0.378952034527385	0.113850525760248	24	10	0.0207912417251713
Ubfd1	1	1	28	26	0.188776403916489
Ubiad1	1	1	28	10	0.0655411776465286
Ubl3	1	0.817298910901341	24	16	0.0477070119542213
Ubl4b	1	1	24	12	0.0365637597545812
Ubl5	0.11344126250009	0.012668254135268	24	4	0.407155772716897
Ubl7	1	0.817298910901341	24	12	0.0705626449451956
Ubn2	0.851788918167455	0.403653156899685	24	12	0.107509901868496
Ubp1	1	1	28	24	0.0482392006375817
Ubqln1	0.153829266301751	0.0234425855780022	24	2	0.127591906426751
Ubqln2	1	1	28	10	0.0304188771932812
Ubqln3	1	0.581579681571001	24	16	0.0677875880697493
Ubqln4	0.66095614732693	0.272744571208113	24	22	0.0755055245465198
Ubqlnl	0.282853360907301	0.0699440001870557	28	16	0.0452483045152681
Ubr1	1	0.817298910901341	24	10	0.0481307786159794
Ubr2	0.11344126250009	0.012668254135268	24	18	0.179619176657281
Ubr3	0.851788918167455	0.403653156899685	24	12	0.0812514279938438
Ubr5	0.210287884424521	0.0413614109013415	24	14	0.0857231996169506
Ubr7	0.11344126250009	0.012668254135268	24	10	0.109427346105578
Ubtd1	1	1	24	18	0.0585864977781227
Ubtd2	1	1	24	12	0.0560703826424058
Ubtf	0.153829266301751	0.0234425855780022	24	12	0.123957094504498
Ubxn1	0.0839589831591494	0.00648548564347175	28	4	0.226328499174245
Ubxn10	1	1	28	12	0.0528267070209023
Ubxn11	1	1	28	24	0.0741209456440538
Ubxn2a	0.851788918167455	0.403653156899685	28	24	0.150304762269549
Ubxn2b	0.11344126250009	0.012668254135268	28	26	0.144455421476096
Ubxn6	0.153829266301751	0.0234425855780022	24	18	0.109299358923148
Ubxn8	0.851788918167455	0.403653156899685	24	8	0.0588464397731764
Uchl1	0.66095614732693	0.272744571208113	24	8	0.0132192537775055
Uchl5	0.210287884424521	0.0413614109013415	24	20	0.0894810018018798
Uck1	0.282853360907301	0.0699440001870557	28	26	0.201521245119078
Uck2	0.0839589831591494	0.00648548564347175	24	20	0.160218778841901
Ucma	1	1	24	12	0.0473410454964774
Ucn	1	1	28	6	0.0375577063084515
Ucn3	1	0.581579681571001	28	12	0.0507099556543979
Ucp1	0.66095614732693	0.272744571208113	28	12	0.027939383302082
Ucp2	1	1	28	10	0.0378201537420527
Ucp3	0.210287884424521	0.0413614109013415	28	12	0.0632590721305451
Uevld	1	1	24	6	0.0573569335728236
Ufc1	0.378952034527385	0.113850525760248	28	26	0.0598867343850196
Ufd1	0.501989363087687	0.17901998657207	28	2	0.054893947523443
Ufl1	0.851788918167455	0.403653156899685	24	16	0.195369151260938
Ufm1	0.210287884424521	0.0413614109013415	28	26	0.0675514335483141
Ufsp1	1	1	24	18	0.108093841892621
Ufsp2	0.282853360907301	0.0699440001870557	28	24	0.0440440567901918
Ugcg	0.153829266301751	0.0234425855780022	28	12	0.268985007211434
Ugdh	1	1	28	12	0.0794686694516147
Uggt1	0.0360103608187958	0.000573680755972423	24	22	0.10019730255004
Uggt2	0.210287884424521	0.0413614109013415	24	8	0.0424419917109753
Ugp2	0.282853360907301	0.0699440001870557	24	12	0.174639853391431
Ugt2a3	1	0.581579681571001	24	20	0.0322433145425756
Ugt2b1	0.851788918167455	0.403653156899685	28	24	0.0484864479977827
Ugt2b34	0.66095614732693	0.272744571208113	24	22	0.0658363691941941
Ugt2b35	0.851788918167455	0.403653156899685	28	10	0.0362657686030694
Ugt8a	0.851788918167455	0.403653156899685	24	16	0.0680935763218834
Uhmk1	1	0.817298910901341	24	20	0.025257981009587
Uhrf1	1	1	28	12	0.0627980504421743
Uhrf2	0.66095614732693	0.272744571208113	28	2	0.0879925051670701
Uimc1	0.501989363087687	0.17901998657207	24	12	0.0660947163485398
Ulk1	0.153829266301751	0.0234425855780022	24	12	0.391991054909978
Ulk2	0.66095614732693	0.272744571208113	28	20	0.0572098804988002
Ulk4	1	1	28	8	0.0548770789612189
Umod	1	1	28	20	0.0622663218880488
Umodl1	1	1	24	18	0.0367065474912286
Umps	1	1	24	0	0.158261971790359
Unc119	1	1	24	18	0.0303877846644405
Unc119b	0.66095614732693	0.272744571208113	24	16	0.137457656651655
Unc13b	1	1	28	0	0.176996645358346
Unc13c	0.501989363087687	0.17901998657207	28	18	0.0481194617713752
Unc13d	1	0.817298910901341	24	10	0.0255626854895257
Unc45a	0.501989363087687	0.17901998657207	24	0	0.18060548550466
Unc45b	1	1	28	10	0.0450619873081412
Unc50	0.153829266301751	0.0234425855780022	24	12	0.184522307952067
Unc5a	1	1	24	2	0.0292942135453447
Unc5b	1	1	24	18	0.064545792915627
Unc5c	1	1	28	10	0.0533178833490866
Unc5cl	0.11344126250009	0.012668254135268	24	10	0.0491502900565929
Unc5d	1	1	28	10	0.0335454389690398
Unc93b1	1	1	24	6	0.0457080615567183
Uncx	1	1	28	12	0.0884081249739885
Ung	0.210287884424521	0.0413614109013415	28	12	0.0882366001824885
Uox	0.153829266301751	0.0234425855780022	24	14	0.0762608607778913
Upf1	0.11344126250009	0.012668254135268	28	22	0.114692110640118
Upk1a	1	1	28	6	0.0542481953850105
Upk1b	1	0.581579681571001	28	14	0.103179292259131
Upk2	1	1	28	14	0.0967773499541407
Upk3a	0.153829266301751	0.0234425855780022	28	16	0.0115751219996512
Upk3b	1	0.817298910901341	24	12	0.113692843404886
Upp1	0.11344126250009	0.012668254135268	28	14	0.212185046347954
Upp2	0.0839589831591494	0.00648548564347175	24	16	0.401481104234948
Uqcc1	0.153829266301751	0.0234425855780022	28	20	0.115303609503278
Uqcc2	0.282853360907301	0.0699440001870557	24	0	0.149240913495195
Uqcc3	1	1	28	4	0.0878406754336291
Uqcr10	0.210287884424521	0.0413614109013415	24	22	0.062139155000881
Uqcrc1	1	1	24	0	0.0548283438599064
Uqcrc2	1	1	28	24	0.0265026809743741
Uqcrfs1	0.66095614732693	0.272744571208113	24	16	0.123022559616216
Uqcrq	0.66095614732693	0.272744571208113	28	16	0.0270584471452125
Urah	0.210287884424521	0.0413614109013415	28	26	0.0309927112881233
Urgcp	0.282853360907301	0.0699440001870557	24	12	0.111209252046754
Uri1	0.153829266301751	0.0234425855780022	28	10	0.134933951774772
Uroc1	0.210287884424521	0.0413614109013415	28	26	0.0717709504405088
Urod	0.11344126250009	0.012668254135268	24	16	0.127310557305464
Uros	0.153829266301751	0.0234425855780022	24	4	0.118858168705996
Usb1	0.0839589831591494	0.00648548564347175	24	12	0.0848479672190425
Use1	0.210287884424521	0.0413614109013415	24	14	0.0395408510326831
Usf1	1	1	28	10	0.152006991752491
Usf2	0.0839589831591494	0.00648548564347175	24	14	0.0730798874325296
Ush1c	0.851788918167455	0.403653156899685	28	14	0.00369998033674599
Ush2a	1	1	28	14	0.0607900404053505
Ushbp1	1	1	28	6	0.0790859550558162
Uso1	0.210287884424521	0.0413614109013415	24	20	0.0623766523342077
Usp1	1	1	28	6	0.0584267415030647
Usp10	0.851788918167455	0.403653156899685	24	22	0.0499868696117519
Usp11	1	1	28	4	0.0338340781513108
Usp12	1	1	24	22	0.0409467378498594
Usp13	0.378952034527385	0.113850525760248	24	22	0.0450838173532255
Usp14	0.378952034527385	0.113850525760248	24	4	0.050783664128387
Usp15	0.66095614732693	0.272744571208113	24	18	0.0564479652638821
Usp16	0.11344126250009	0.012668254135268	24	14	0.281407423827442
Usp17la	0.501989363087687	0.17901998657207	24	4	0.0335313067572744
Usp19	0.153829266301751	0.0234425855780022	28	12	0.0463649013577248
Usp2	0.0839589831591494	0.00648548564347175	24	16	1.23096994206502
Usp20	0.851788918167455	0.403653156899685	24	18	0.0897057313907878
Usp21	0.153829266301751	0.0234425855780022	24	4	0.0972759803958391
Usp22	0.0278960158899218	0.000212450229811341	24	14	0.115901664218645
Usp24	1	1	28	8	0.0187923808721926
Usp25	0.11344126250009	0.012668254135268	24	16	0.075168629979391
Usp26	1	1	28	18	0.0606005192794744
Usp27x	1	1	24	12	0.0332528709469931
Usp28	1	1	24	12	0.0665307091445429
Usp29	1	1	28	10	0.0422731919071592
Usp3	0.11344126250009	0.012668254135268	28	6	0.0600710850896809
Usp33	1	0.817298910901341	28	20	0.0576948442036608
Usp37	1	1	28	8	0.0879766135211581
Usp38	0.282853360907301	0.0699440001870557	24	4	0.0370954347428256
Usp39	0.66095614732693	0.272744571208113	24	20	0.0492114859439696
Usp4	0.11344126250009	0.012668254135268	24	14	0.0450780724574037
Usp43	1	1	28	12	0.0845902287580203
Usp44	1	0.581579681571001	28	4	0.0351105158925746
Usp45	1	1	28	16	0.0571910266816386
Usp46	0.501989363087687	0.17901998657207	28	20	0.210900808640669
Usp48	1	0.581579681571001	24	14	0.0959033187818058
Usp49	1	1	28	26	0.0938061398298776
Usp5	1	1	24	0	0.0382595112271194
Usp50	1	1	28	8	0.0700242009158158
Usp53	1	1	24	12	0.0585404948235523
Usp54	0.66095614732693	0.272744571208113	28	26	0.0716280460163124
Usp6nl	0.210287884424521	0.0413614109013415	28	4	0.223768934272169
Usp7	1	0.817298910901341	28	10	0.00517041170145111
Usp8	0.0465549815118036	0.00139650472983806	24	12	0.0680874544990764
Usp9x	0.378952034527385	0.113850525760248	24	14	0.0786752649861461
Uspl1	1	1	24	18	0.114994967371299
Utf1	1	1	28	14	0.0520278874129472
Utp11	1	1	28	26	0.117560384430025
Utp14a	0.153829266301751	0.0234425855780022	28	8	0.24483247501801
Utp15	0.282853360907301	0.0699440001870557	24	12	0.121019172957018
Utp20	1	0.581579681571001	24	18	0.148956613479275
Utp23	1	1	28	26	0.0776602077411897
Utp4	1	1	24	18	0.0829386048322672
Utp6	1	1	24	0	0.0417379229663633
Utrn	0.210287884424521	0.0413614109013415	24	16	0.100211568331047
Uts2	1	1	28	24	0.0529765744291401
Uts2r	1	1	28	8	0.0204258897272804
Uxs1	0.11344126250009	0.012668254135268	28	22	0.139294683135253
Uxt	0.851788918167455	0.403653156899685	28	26	0.115016410694028
Vac14	0.0465549815118036	0.00139650472983806	28	20	0.27886921477768
Vamp2	0.063331572098988	0.00312031525573192	24	14	0.127538909087333
Vamp3	0.282853360907301	0.0699440001870557	24	14	0.107439934049841
Vamp4	1	1	28	16	0.0447883836445715
Vamp5	1	1	28	14	0.0696525071399744
Vamp7	0.501989363087687	0.17901998657207	24	22	0.0409579724016333
Vamp8	0.282853360907301	0.0699440001870557	24	14	0.0330788546154307
Vangl1	1	1	28	8	0.0571152850768699
Vangl2	1	1	24	14	0.0371733535985642
Vapa	0.66095614732693	0.272744571208113	24	6	0.0554821924336011
Vars	0.378952034527385	0.113850525760248	24	4	0.054926224532807
Vars2	1	1	24	10	0.0260946308095867
Vash1	1	0.581579681571001	24	12	0.0460205512328024
Vash2	1	1	28	18	0.0475696145154362
Vasn	0.378952034527385	0.113850525760248	28	10	0.189977749209476
Vasp	1	1	28	10	0.0562947145532916
Vat1	1	1	24	12	0.0858089451164273
Vat1l	1	1	24	10	0.0194001095490462
Vav1	0.66095614732693	0.272744571208113	28	10	0.117031471579329
Vav2	0.210287884424521	0.0413614109013415	24	16	0.0892501180514639
Vav3	1	1	28	26	0.0479888782140498
Vax1	1	1	24	12	0.0750131361206033
Vax2	1	0.581579681571001	28	12	0.0388786582994649
Vcam1	0.0465549815118036	0.00139650472983806	24	18	0.228608207404981
Vcan	1	1	28	10	0.0382544456164233
Vcl	0.282853360907301	0.0699440001870557	24	0	0.19949511408336
Vcpip1	0.501989363087687	0.17901998657207	28	8	0.024065631973692
Vdac1	1	1	24	0	0.0350592878784593
Vdac2	1	1	28	16	0.0863848555962989
Vdac3	1	1	28	14	0.0348170131840069
Vdr	1	1	28	22	0.0468658505190902
Vegfa	0.063331572098988	0.00312031525573192	24	18	0.133785653489019
Vegfb	0.282853360907301	0.0699440001870557	24	0	0.0703861983809835
Vegfc	1	1	28	8	0.100713769811723
Vegfd	0.851788918167455	0.403653156899685	24	8	0.0559859242093996
Veph1	0.378952034527385	0.113850525760248	24	12	0.0614017279686655
Vezf1	0.501989363087687	0.17901998657207	24	4	0.102660116849233
Vgll1	1	0.817298910901341	28	16	0.0345709491378762
Vgll2	1	0.817298910901341	28	8	0.022411965559731
Vhl	0.851788918167455	0.403653156899685	24	20	0.0263952518311858
Vil1	1	0.817298910901341	28	14	0.0227600508324008
Vill	1	1	28	6	0.0372412841333901
Vip	0.0839589831591494	0.00648548564347175	28	16	0.0387464009133819
Vipas39	0.153829266301751	0.0234425855780022	24	12	0.101827905080928
Vipr1	0.378952034527385	0.113850525760248	24	22	0.133241287951383
Vipr2	1	1	28	10	0.0454947582234037
Virma	0.378952034527385	0.113850525760248	24	6	0.0668164721734079
Vit	1	1	28	10	0.0644745779515263
Vldlr	0.282853360907301	0.0699440001870557	28	10	0.0828304263663372
Vmac	1	1	28	26	0.0232356207135018
Vmn1r11	1	1	28	20	0.0977275346401843
Vmn1r13	1	1	28	26	0.0199968537414396
Vmn1r15	0.66095614732693	0.272744571208113	28	22	0.112317650110432
Vmn1r25	1	1	28	24	0.0432895468143477
Vmn1r29	1	1	24	18	0.0393252280270545
Vmn1r40	0.378952034527385	0.113850525760248	28	20	0.0993874603787414
Vmn1r42	1	1	28	24	0.0153768041567247
Vmn1r43	1	1	28	16	0.118247660328416
Vmn1r44	1	1	28	20	0.0792928457145469
Vmn1r45	1	1	28	20	0.0686414220387354
Vmn1r46	1	1	28	22	0.0672842402809361
Vmn1r47	1	1	28	16	0.0889973758150649
Vmn1r49	1	1	28	4	0.0369079543766476
Vmn1r50	1	1	24	18	0.0206775219018549
Vmn1r51	1	1	24	18	0.0631614001229203
Vmn1r53	0.378952034527385	0.113850525760248	28	26	0.0650105816429037
Vmn1r54	1	1	28	16	0.0624466219234709
Vmn1r58	0.210287884424521	0.0413614109013415	28	26	0.0701822113647255
Vmn2r1	1	0.817298910901341	28	24	0.00896612277819794
Vnn1	0.210287884424521	0.0413614109013415	24	14	0.258686218166742
Vnn3	1	1	24	6	0.0229108034663807
Vopp1	1	0.817298910901341	28	0	0.0535621321734972
Vpreb3	1	1	28	14	0.0356572774780717
Vps11	0.0228166697842624	6.91521698466143e-05	24	14	0.192817968763917
Vps13a	0.0839589831591494	0.00648548564347175	24	18	0.34297411131693
Vps16	1	1	24	18	0.0563097129296347
Vps18	0.282853360907301	0.0699440001870557	28	2	0.223249032589793
Vps25	0.66095614732693	0.272744571208113	24	2	0.0598316650970834
Vps26a	1	1	24	12	0.0412271970528401
Vps26b	1	0.581579681571001	24	14	0.0397605301734285
Vps26c	0.063331572098988	0.00312031525573192	28	0	0.126952642383976
Vps28	1	1	28	10	0.048667998325077
Vps29	1	0.817298910901341	28	14	0.0473542074032502
Vps33a	0.66095614732693	0.272744571208113	24	18	0.0696913807562881
Vps33b	0.501989363087687	0.17901998657207	24	6	0.146143063385525
Vps35	0.501989363087687	0.17901998657207	24	10	0.0680249545597008
Vps35l	0.282853360907301	0.0699440001870557	24	6	0.0816602690233131
Vps36	1	1	28	8	0.0389224923989632
Vps37a	0.66095614732693	0.272744571208113	24	16	0.0728465240339217
Vps37b	0.063331572098988	0.00312031525573192	24	0	0.215041103350916
Vps37c	1	1	28	10	0.0931529974584215
Vps37d	1	0.581579681571001	28	12	0.0348106881447437
Vps39	0.851788918167455	0.403653156899685	24	8	0.047387833174506
Vps41	0.11344126250009	0.012668254135268	24	12	0.12009234549788
Vps4a	1	1	28	8	0.0384665267374472
Vps4b	0.063331572098988	0.00312031525573192	24	10	0.0917991665895189
Vps50	0.501989363087687	0.17901998657207	24	12	0.10000491129828
Vps52	0.0278960158899218	0.000212450229811341	24	6	0.167594473130011
Vps53	1	0.581579681571001	28	20	0.0470425478183886
Vps54	1	1	28	16	0.0439298019759512
Vps72	0.851788918167455	0.403653156899685	28	6	0.0154745461525489
Vps8	1	1	24	0	0.0252111420900653
Vps9d1	0.851788918167455	0.403653156899685	24	18	0.0724471933311492
Vrk1	0.153829266301751	0.0234425855780022	24	10	0.141572130440933
Vrk2	1	1	24	6	0.0983007436488931
Vrk3	0.378952034527385	0.113850525760248	28	10	0.0897989086575198
Vsig1	1	1	28	14	0.0204818979711341
Vsig2	0.282853360907301	0.0699440001870557	24	22	0.0796346022969714
Vsig4	0.378952034527385	0.113850525760248	24	0	0.122586549291262
Vsig8	1	0.581579681571001	28	12	0.0305262046962329
Vsir	0.501989363087687	0.17901998657207	28	24	0.0657388672166569
Vsnl1	0.282853360907301	0.0699440001870557	24	18	0.0648934663414602
Vstm2a	1	0.817298910901341	24	16	0.0225539845412048
Vstm2b	0.851788918167455	0.403653156899685	24	16	0.0183195371885951
Vstm2l	1	1	24	12	0.0267446811835483
Vstm4	1	1	28	2	0.128625471004544
Vstm5	0.66095614732693	0.272744571208113	24	8	0.0702992396038265
Vsx1	0.66095614732693	0.272744571208113	28	12	0.0187799093793468
Vsx2	1	1	28	6	0.102661077904391
Vta1	1	0.817298910901341	24	8	0.0774938094209936
Vti1a	0.66095614732693	0.272744571208113	24	10	0.0493499526427008
Vti1b	0.501989363087687	0.17901998657207	24	2	0.187739019457872
Vtn	1	1	28	8	0.0157806169859485
Vwa1	0.378952034527385	0.113850525760248	28	14	0.028227182366261
Vwa2	1	1	28	22	0.102502185278871
Vwa3a	1	1	24	10	0.026170177134446
Vwa3b	1	1	24	12	0.0312088478211248
Vwa5a	1	1	28	12	0.107115323896758
Vwa5b2	0.378952034527385	0.113850525760248	28	12	0.0165562961429604
Vwa7	1	1	28	12	0.0357661079826207
Vwc2	1	1	28	22	0.0400865362230604
Vwc2l	1	0.817298910901341	28	22	0.131397715629286
Vwce	1	0.581579681571001	24	12	0.105773871029246
Vxn	1	1	28	26	0.0281046819336572
Wac	0.282853360907301	0.0699440001870557	28	6	0.0493930012998393
Wapl	1	0.817298910901341	24	4	0.061936392852929
Wars	0.282853360907301	0.0699440001870557	24	22	0.135445824607973
Was	0.66095614732693	0.272744571208113	28	12	0.0987765580740728
Wasf1	0.66095614732693	0.272744571208113	24	0	0.115377721580369
Wasf2	0.0839589831591494	0.00648548564347175	24	12	0.0913810107469813
Wasf3	1	1	24	10	0.0332564269760886
Washc1	0.282853360907301	0.0699440001870557	28	8	0.118684455475827
Washc2	1	0.581579681571001	24	8	0.0249900919582621
Washc3	0.66095614732693	0.272744571208113	24	8	0.0593166594134346
Washc5	0.153829266301751	0.0234425855780022	24	12	0.125063518575904
Wasl	1	0.817298910901341	24	14	0.0666671125937674
Wbp1	0.501989363087687	0.17901998657207	28	26	0.0650779333971976
Wbp11	0.0465549815118036	0.00139650472983806	24	4	0.140439150623413
Wbp1l	0.153829266301751	0.0234425855780022	24	20	0.0717144358721993
Wbp2	0.11344126250009	0.012668254135268	24	2	0.120807961560004
Wbp4	1	1	24	12	0.0261680200766031
Wbscr25	0.0278960158899218	0.000212450229811341	24	14	0.0444883452556929
Wdcp	1	1	28	22	0.0395812728032949
Wdfy1	1	1	28	2	0.102969938607695
Wdfy3	0.851788918167455	0.403653156899685	24	10	0.031790147418537
Wdhd1	0.0839589831591494	0.00648548564347175	28	26	0.0248371476323536
Wdpcp	1	0.581579681571001	28	24	0.0179414863018943
Wdr1	1	1	28	16	0.0261030463937426
Wdr11	0.210287884424521	0.0413614109013415	28	0	0.038630212906958
Wdr12	0.378952034527385	0.113850525760248	24	20	0.081114804640659
Wdr13	0.210287884424521	0.0413614109013415	24	20	0.0811405414783608
Wdr17	1	1	28	16	0.0606865748974221
Wdr18	0.851788918167455	0.403653156899685	28	22	0.0384519059980587
Wdr19	0.282853360907301	0.0699440001870557	24	4	0.207929341291087
Wdr20rt	1	1	28	8	0.0643094502791341
Wdr24	1	1	28	8	0.0518215198551353
