annot	BH.Q	ADJ.P	PER	LAG	AMP
Hrh2	1	1	24	0	0.0767629316295814
Hrh3	1	1	28	10	0.065896234869596
Hrh4	1	1	28	18	0.0564051520303377
Hs1bp3	1	0.817298910901341	24	10	0.0744576011764786
Hs3st1	0.896005129214078	0.17901998657207	28	14	0.0226637006512683
Hs3st2	1	1	24	0	0.0345608364543713
Hs3st3a1	1	1	28	8	0.0969158519745611
Hs3st3b1	1	1	24	12	0.0357993133223148
Hs3st6	0.594477803439256	0.0699440001870557	28	26	0.0871981747096007
Hs6st1	1	1	24	22	0.168132110664599
Hs6st2	1	1	24	0	0.0456485581059797
Hs6st3	1	1	24	6	0.0723490346537257
Hsbp1	1	1	24	10	0.0686815741125812
Hscb	1	1	24	18	0.0953732022424876
Hsd11b1	0.896005129214078	0.17901998657207	28	20	0.0516089444889954
Hsd11b2	1	0.581579681571001	24	22	0.0711638480747253
Hsd17b1	1	1	24	18	0.060800695836914
Hsd17b10	0.896005129214078	0.17901998657207	24	22	0.0558709110838463
Hsd17b11	0.0858386507889899	0.000573680755972423	24	20	0.126748611154774
Hsd17b12	0.594477803439256	0.0699440001870557	28	4	0.0717083632170547
Hsd17b13	1	0.817298910901341	24	22	0.0263371920670343
Hsd17b14	1	1	28	14	0.151074942648566
Hsd17b2	0.149264746136648	0.00312031525573192	28	8	0.294247686333252
Hsd17b3	1	1	28	18	0.031256707450836
Hsd17b4	1	0.403653156899685	24	14	0.0538855976835762
Hsd17b6	0.748609384508365	0.113850525760248	28	20	0.261302170432367
Hsd17b7	1	1	28	0	0.1563410144417
Hsd3b1	1	1	24	0	0.120594017816718
Hsd3b2	1	1	24	0	0.118455993092725
Hsd3b3	1	1	28	4	0.222039723431367
Hsd3b7	0.0858386507889899	0.000573680755972423	28	8	0.508193650910123
Hsdl1	1	1	24	22	0.0912726571016607
Hsdl2	1	0.817298910901341	28	22	0.0426954484141776
Hsf1	1	1	28	14	0.116881537092272
Hsf2	1	1	24	6	0.0552468405783679
Hsf4	1	0.403653156899685	24	0	0.0447327570652189
Hsfy2	1	1	28	20	0.11319037105592
Hsh2d	1	1	28	20	0.138698957059664
Hsp90aa1	1	0.403653156899685	28	26	0.44078645827553
Hsp90ab1	0.896005129214078	0.17901998657207	28	0	0.3327463323524
Hsp90b1	1	1	24	12	0.152443593502711
Hspa12a	1	1	24	22	0.0232078956223489
Hspa12b	1	1	28	10	0.0793616481013676
Hspa13	1	1	28	24	0.172495322461103
Hspa14	1	1	28	20	0.0550660189151137
Hspa1a	0.748609384508365	0.113850525760248	28	20	0.0861097912038111
Hspa1l	1	0.817298910901341	24	12	0.0803711077818292
Hspa2	0.279135435295597	0.012668254135268	28	20	0.517991485782395
Hspa4	1	1	28	2	0.106486767456286
Hspa4l	0.463622504772179	0.0413614109013415	24	0	0.534982625285771
Hspa5	1	1	28	24	0.191785608435595
Hspa9	1	1	28	24	0.0507666167590814
Hspb11	0.896005129214078	0.17901998657207	24	12	0.143622597694522
Hspb2	1	0.817298910901341	28	26	0.0523894487248336
Hspb3	1	1	24	0	0.0950816459280847
Hspb6	1	1	28	22	0.176985860938763
Hspb7	1	0.817298910901341	28	20	0.0398715911744022
Hspb8	1	0.581579681571001	24	22	0.125176743648625
Hspbap1	1	1	28	24	0.0521795262503868
Hspg2	1	0.581579681571001	24	6	0.103042616716135
Hsph1	1	0.817298910901341	24	2	0.506283264603129
Htatip2	1	0.272744571208113	28	24	0.0418496298218015
Htatsf1	0.748609384508365	0.113850525760248	24	16	0.0507593053064078
Htr1a	1	1	28	18	0.0732560577832789
Htr1b	1	1	24	0	0.121292140725683
Htr1d	0.594477803439256	0.0699440001870557	28	20	0.0851556588770087
Htr1f	1	1	24	0	0.0205017672382558
Htr2b	1	1	28	18	0.213984833544026
Htr3a	1	0.403653156899685	28	22	0.0289832870107733
Htr3b	1	1	28	6	0.0434115183320935
Htr4	1	1	24	10	0.055296174586248
Htr5a	1	1	28	16	0.0856591712686485
Htr5b	1	0.817298910901341	24	2	0.0716176307653981
Htr6	1	1	24	22	0.0697163970152792
Htr7	1	1	28	10	0.041763477242554
Htra1	1	1	28	4	0.0871332669759774
Htra2	1	1	24	12	0.0776299675279398
Htra3	0.896005129214078	0.17901998657207	28	22	0.0881070792258233
Htt	1	1	28	6	0.0776955080953286
Hunk	0.748609384508365	0.113850525760248	28	4	0.0603202060073044
Hus1	1	1	28	22	0.137316624128327
Hvcn1	1	0.817298910901341	28	16	0.176717921537636
Hyal2	1	0.272744571208113	24	14	0.165677502429344
Hyal3	1	0.403653156899685	28	14	0.100460844154787
Hyal6	1	1	24	10	0.00995578430222862
Hydin	1	1	24	18	0.0756233278144736
Hyi	0.149264746136648	0.00312031525573192	24	18	0.152672860417495
Hykk	1	1	28	6	0.213460307660477
Hyls1	0.594477803439256	0.0699440001870557	28	16	0.132610957775367
Hyou1	1	1	28	2	0.163150739703452
Hypm	1	0.817298910901341	28	20	0.0283764137339944
Iah1	1	1	24	0	0.0556407682558668
Iapp	1	1	28	18	0.0415490698822424
Iars2	1	0.272744571208113	24	14	0.0999696283086591
Iba57	1	1	28	8	0.0940901621189022
Ibsp	1	1	28	10	0.109976900553605
Ica1	1	1	24	0	0.0423630157613274
Ica1l	0.748609384508365	0.113850525760248	28	24	0.0486447366060355
Icam1	1	1	24	6	0.0793445130904398
Icam2	1	1	24	12	0.0675895223705256
Icam4	1	0.817298910901341	28	26	0.10885152479062
Icam5	1	1	28	20	0.0729132496498
Ice2	0.36040524637722	0.0234425855780022	24	6	0.155659221549276
Ick	1	0.403653156899685	24	8	0.0558304598597066
Icmt	1	1	28	4	0.0880845511398307
Icos	1	1	24	0	0.120240304863957
Icosl	1	1	28	18	0.110226865421456
Id1	0.748609384508365	0.113850525760248	28	16	0.373459363259809
Id2	0.36040524637722	0.0234425855780022	28	4	0.240770543875231
Id4	0.0858386507889899	0.000573680755972423	24	8	0.120319476905451
Ide	1	0.272744571208113	28	6	0.053707789779131
Idh1	1	0.403653156899685	24	22	0.076177512250382
Idh2	1	1	24	12	0.0522589918288281
Idh3a	1	1	28	24	0.113217234111975
Idh3b	1	1	28	24	0.0957172786179973
Idh3g	1	1	28	16	0.0652708988819961
Idi2	1	1	24	0	0.0617294663752801
Idnk	1	1	24	0	0.0371915864591734
Ido1	0.279135435295597	0.012668254135268	24	20	0.155496762951578
Ids	1	0.817298910901341	24	12	0.0153048003854345
Idua	1	1	28	0	0.0568312544046043
Ier2	1	1	28	8	0.21318509744464
Ier3	1	1	28	18	0.103138961753836
Ier3ip1	0.748609384508365	0.113850525760248	28	22	0.153692097675898
Ier5	1	1	24	0	0.0695776650959184
Ier5l	1	0.403653156899685	28	20	0.056485174121941
Iffo1	1	0.817298910901341	28	22	0.0218852493988586
Iffo2	1	0.817298910901341	24	18	0.220621017358749
Ifi27	1	1	28	26	0.1347664851889
Ifi27l2a	1	1	24	10	0.121358154916306
Ifi27l2b	1	1	28	8	0.120953166994936
Ifi30	1	1	24	10	0.0900206085021082
Ifi35	0.748609384508365	0.113850525760248	28	16	0.0429176565011348
Ifi44	1	1	24	12	0.0648413490589058
Ifih1	0.594477803439256	0.0699440001870557	28	10	0.243571789237655
Ifit1	1	1	24	12	0.295951492579728
Ifit2	1	1	28	14	0.121473663437431
Ifitm1	0.149264746136648	0.00312031525573192	24	0	0.288334614603005
Ifitm10	1	1	28	18	0.0464631088286579
Ifitm3	0.594477803439256	0.0699440001870557	28	6	0.0723160650831212
Ifitm5	0.463622504772179	0.0413614109013415	24	18	0.105504015856459
Ifitm7	1	1	24	0	0.0765327341331446
Ifna11	1	1	28	24	0.0893132488724749
Ifna2	1	0.817298910901341	28	22	0.0648990146125346
Ifna4	1	1	28	0	0.128660210409694
Ifna9	1	1	24	18	0.0781163345951875
Ifnar2	0.0858386507889899	0.000573680755972423	28	6	0.17582906862489
Ifnb1	0.36040524637722	0.0234425855780022	24	18	0.187660259773449
Ifng	1	1	28	24	0.0819649053188435
Ifngr1	0.463622504772179	0.0413614109013415	28	4	0.0727427533255724
Ifngr2	1	1	28	16	0.213458609573827
Ifnlr1	1	1	24	18	0.0819620389152409
Ifrd2	1	1	28	24	0.133010570497108
Ift122	0.594477803439256	0.0699440001870557	28	4	0.162737709314197
Ift140	1	1	28	4	0.244213359654882
Ift172	1	0.403653156899685	28	6	0.254152142372213
Ift20	1	1	28	24	0.055256574064511
Ift22	1	1	28	16	0.0798200901787396
Ift27	1	1	28	12	0.10102198333827
Ift43	1	0.817298910901341	24	12	0.106960822299725
Ift46	0.748609384508365	0.113850525760248	24	14	0.157397160165489
Ift52	1	1	28	10	0.0852183905804535
Ift57	0.896005129214078	0.17901998657207	28	18	0.0419124579836532
Ift74	1	1	28	14	0.209039291879905
Ift81	0.279135435295597	0.012668254135268	24	6	0.100378279008764
Ift88	1	1	28	14	0.0336066969862381
Igbp1	0.748609384508365	0.113850525760248	28	22	0.0959894274194751
Igbp1b	1	0.817298910901341	28	24	0.0438802763861196
Igdcc3	1	0.272744571208113	28	20	0.0681732622850135
Igdcc4	1	1	28	18	0.0435954373332243
Igf1	1	1	24	0	0.067903628224582
Igf1os	1	1	28	12	0.136850699604472
Igf1r	1	1	24	6	0.0643591602442241
Igf2	1	1	24	0	0.0728005070701585
Igf2bp2	1	1	28	8	0.0786738849018775
Igf2r	1	1	28	8	0.105507589319059
Igfals	1	1	28	26	0.155788086740932
Igfbp1	0.279135435295597	0.012668254135268	24	8	0.591627191216387
Igfbp2	1	0.403653156899685	24	12	0.188000850665704
Igfbp3	1	0.817298910901341	28	4	0.178288576337694
Igfbp4	1	1	24	22	0.0873639239669947
Igfbp5	0.896005129214078	0.17901998657207	24	22	0.175381850258708
Igfbp6	1	1	24	0	0.129600090083456
Igfbp7	0.896005129214078	0.17901998657207	28	22	0.014017193954307
Igfbpl1	1	1	28	18	0.0588281380462813
Ighmbp2	1	1	28	12	0.0464605090041541
Iglv1	1	1	24	18	0.0804068886235979
Igsf1	1	1	28	18	0.070704760252038
Igsf11	1	0.581579681571001	24	12	0.156954414468285
Igsf21	1	1	28	20	0.0626345222426738
Igsf3	1	1	28	18	0.0264468483475855
Igsf6	1	1	28	22	0.13404486778278
Igsf8	0.748609384508365	0.113850525760248	24	18	0.135855822413816
Igsf9	1	1	24	0	0.0480321221185541
Ik	1	1	28	20	0.214762247883749
Ikbip	0.748609384508365	0.113850525760248	24	2	0.0588372939861915
Ikbkb	1	1	28	4	0.0440607899165014
Ikbke	1	1	28	2	0.25403238536557
Ikbkg	1	1	24	10	0.0992857403667064
Ikzf1	1	1	28	18	0.0441118055373142
Ikzf2	1	1	28	20	0.0281880099845011
Ikzf5	1	1	28	4	0.100319248920748
Il10	1	1	28	0	0.105789374843832
Il10ra	1	1	28	12	0.039449769477104
Il10rb	1	1	28	18	0.0473204180899375
Il11	1	1	24	10	0.0967778440632453
Il12b	1	1	24	22	0.0224199835652389
Il12rb1	1	0.403653156899685	28	16	0.185147162252862
Il12rb2	1	1	24	0	0.0742689662217453
Il13	1	1	28	16	0.0833870243542762
Il13ra1	1	0.403653156899685	24	12	0.138876692819347
Il15	0.748609384508365	0.113850525760248	24	20	0.112317226865956
Il15ra	0.748609384508365	0.113850525760248	24	16	0.307631555694658
Il16	1	0.272744571208113	24	0	0.0539412558487858
Il17b	1	1	28	18	0.0851471928540248
Il17d	1	1	24	0	0.0281310196783204
Il17ra	1	1	24	12	0.0933922621714942
Il17rb	1	1	28	26	0.105854766150918
Il17rc	1	0.581579681571001	24	0	0.0829548851028038
Il17rd	1	0.817298910901341	28	22	0.00263766367745449
Il17re	1	0.817298910901341	0	0	0
Il18	1	0.403653156899685	28	14	0.169551874169948
Il18r1	1	1	28	4	0.15141337910002
Il18rap	1	1	28	26	0.0776133888686718
Il1a	1	1	24	18	0.0843906743798026
Il1b	1	1	24	0	0.114652708465527
Il1bos	1	1	28	2	0.101023431286748
Il1f10	1	1	28	10	0.131434899342693
Il1f5	1	1	24	18	0.041067945155431
Il1f6	1	1	24	2	0.0339616828406412
Il1f8	1	1	28	16	0.0965193322800063
Il1f9	1	0.581579681571001	24	22	0.0694195163436117
Il1r1	1	1	28	8	0.0665115474553464
Il1r2	1	1	28	18	0.0936955642925011
Il1rap	0.463622504772179	0.0413614109013415	24	20	0.142004928888963
Il1rapl2	1	1	28	8	0.0674842784334132
Il1rl1	1	1	24	0	0.0787715460877264
Il1rl2	1	1	28	24	0.0580500800878152
Il1rn	1	1	28	18	0.117379268984871
Il2	1	1	24	18	0.137678701109128
Il20	1	1	24	0	0.132176784532609
Il20ra	1	1	24	22	0.0930905235313133
Il21	1	0.403653156899685	28	24	0.0702074470057945
Il21r	1	0.581579681571001	28	24	0.0594174837724839
Il22ra1	1	1	28	14	0.125762012600098
Il22ra2	1	1	24	10	0.019364134162808
Il23a	1	1	28	14	0.106773667712697
Il24	1	1	28	26	0.144117204201265
Il25	1	1	28	20	0.0789067599499697
Il27ra	1	1	24	0	0.17159991925725
Il2ra	1	1	24	18	0.0335485498001915
Il3	1	1	24	0	0.0940876001733756
Il31	0.36040524637722	0.0234425855780022	28	24	0.0234251214988473
Il31ra	1	1	28	18	0.0960594959450955
Il34	1	0.581579681571001	28	16	0.0125096763789575
Il3ra	0.10957452965583	0.00139650472983806	24	22	0.098258184516501
Il4	1	0.581579681571001	24	2	0.113150260901443
Il4ra	1	0.403653156899685	24	6	0.0704565692986163
Il5	1	0.272744571208113	28	18	0.0536035977495673
Il5ra	1	1	28	16	0.0586647582339496
Il6	1	1	28	12	0.0673282690900507
Il6st	1	1	28	6	0.100146164557592
Il7	1	1	24	0	0.0397913204652408
Il7r	1	1	28	14	0.0440184803969316
Il9	1	0.817298910901341	28	20	0.0611213391874845
Il9r	1	1	28	8	0.0506456727946543
Ildr1	1	1	28	16	0.0576986121181114
Ilf2	1	0.817298910901341	28	12	0.0928080710323287
Ilf3	1	1	28	20	0.0592263971632669
Ilk	1	0.581579681571001	24	14	0.109756849161073
Ilkap	1	1	24	18	0.0355903923968178
Ilvbl	1	0.581579681571001	24	18	0.0674957349615801
Immp1l	1	1	28	16	0.170728717654222
Immp2l	0.36040524637722	0.0234425855780022	28	22	0.098731716620434
Immt	1	1	28	22	0.0652066341164792
Imp3	1	0.272744571208113	24	20	0.0635162009745544
Imp4	1	1	28	0	0.0813377865413368
Impa2	1	0.272744571208113	28	22	0.0694019287678526
Impdh1	1	1	28	24	0.0865598746302618
Impg1	1	1	28	12	0.0496403969053841
Ina	1	1	28	18	0.0751949531181028
Inava	1	1	24	0	0.0346669528266028
Inca1	0.0719423567687457	0.000212450229811341	24	14	0.281833847482645
Incenp	1	0.403653156899685	28	22	0.0348803586891789
Inf2	1	1	28	4	0.125867375029335
Ing1	1	1	28	20	0.0942461189638913
Ing3	1	1	24	22	0.112187421830167
Ing4	1	1	28	12	0.0573209033575951
Ing5	1	1	28	10	0.129654434830871
Inha	1	1	28	8	0.0732498184700893
Inhba	0.204547130539692	0.00648548564347175	24	4	0.13607128562524
Inhbc	1	0.817298910901341	28	0	0.194186274620052
Inhbe	0.594477803439256	0.0699440001870557	24	18	0.35093201033767
Inka1	1	0.403653156899685	28	24	0.0750183863133332
Inka2	0.896005129214078	0.17901998657207	28	20	0.0671396112574797
Inmt	0.10957452965583	0.00139650472983806	24	22	0.216817973856348
Ino80	1	1	24	12	0.0534464847494857
Ino80b	0.36040524637722	0.0234425855780022	24	14	0.0802008867221254
Ino80c	0.896005129214078	0.17901998657207	28	12	0.0449727816249614
Ino80e	1	1	28	26	0.0788292660998238
Inpp1	1	1	28	20	0.132948232343862
Inpp4a	1	1	28	10	0.121606449813993
Inpp4b	1	1	24	0	0.0531714537383196
Inpp5a	1	1	24	12	0.105780305371611
Inpp5b	1	1	28	2	0.0834865899724107
Inpp5d	1	1	28	12	0.0441473236061481
Inpp5e	0.594477803439256	0.0699440001870557	24	22	0.0583580726477618
Inpp5f	1	1	24	14	0.096321825970169
Inpp5j	1	1	24	18	0.077364181456758
Inpp5k	0.36040524637722	0.0234425855780022	24	14	0.171974834402586
Inppl1	1	1	28	26	0.15495243920757
Ins1	1	1	28	18	0.125941767567077
Ins2	1	1	28	18	0.116124316164523
Insc	0.463622504772179	0.0413614109013415	24	4	0.420670608428937
Insig1	1	1	28	24	0.285312494464988
Insig2	0.0556156325991395	6.91521698466143e-05	24	8	0.843392231390608
Insl6	1	1	28	10	0.0823060744312322
Insm1	1	1	28	20	0.0427919592719967
Insm2	1	0.817298910901341	28	2	0.00853568095162695
Insr	0.896005129214078	0.17901998657207	28	10	0.0967071990634998
Insrr	1	1	28	4	0.0805848831629905
Insyn1	1	0.403653156899685	28	24	0.0418372710313322
Insyn2b	1	1	24	0	0.0375007391677392
Ints1	0.463622504772179	0.0413614109013415	24	8	0.126011357009493
Ints10	0.463622504772179	0.0413614109013415	28	26	0.0716463122884648
Ints11	1	1	24	12	0.0612995975125533
Ints12	1	0.581579681571001	24	0	0.117570389636928
Ints13	1	1	28	24	0.0500317964997307
Ints2	1	1	28	24	0.499149864392677
Ints3	1	0.272744571208113	28	4	0.240890658467376
Ints4	0.463622504772179	0.0413614109013415	24	10	0.0936937812039867
Ints5	1	1	28	20	0.115772969532364
Ints6	1	1	24	0	0.0742916776507041
Ints6l	1	1	28	2	0.0545456626021589
Ints7	0.149264746136648	0.00312031525573192	28	6	0.0665032818487382
Ints8	1	1	28	26	0.0811045430848001
Ints9	0.149264746136648	0.00312031525573192	28	8	0.187666974363567
Invs	1	0.403653156899685	28	0	0.0816627266791529
Ip6k1	0.748609384508365	0.113850525760248	28	12	0.00590922633934217
Ip6k2	1	1	28	4	0.187450068702542
Ip6k3	1	1	24	18	0.0789343133187794
Ipmk	1	1	28	0	0.173494434706358
Ipo11	1	1	24	10	0.0529231626056591
Ipo13	1	1	28	4	0.128365163224413
Ipo4	0.896005129214078	0.17901998657207	24	12	0.117977628590712
Ipo5	1	1	28	14	0.059896474412526
Ipo9	0.204547130539692	0.00648548564347175	28	8	0.133041165734236
Ipp	1	0.817298910901341	24	16	0.0803162845821474
Ippk	1	1	24	22	0.0647949523041468
Iqcb1	1	1	28	6	0.143131203192707
Iqcc	1	1	28	24	0.0953929107543986
Iqcd	1	1	24	0	0.0442112712784199
Iqce	1	1	28	12	0.0361152831973337
Iqcf3	1	1	28	12	0.0556033878752781
Iqcf4	1	1	28	18	0.164363212471883
Iqcg	1	1	28	20	0.0771503177098408
Iqgap1	0.594477803439256	0.0699440001870557	28	6	0.0500989287656717
Iqgap3	1	1	28	8	0.110077807447869
Iqsec1	1	1	24	6	0.060430710600618
Iqsec2	0.594477803439256	0.0699440001870557	28	20	0.0606734372631802
Iqub	1	0.817298910901341	24	16	0.0448985097845117
Irak1bp1	1	0.581579681571001	28	22	0.0230219219968035
Irak2	1	1	28	24	0.17940619283727
Irak3	1	1	28	12	0.0888107218505659
Irak4	1	0.272744571208113	28	26	0.167739359431794
Ireb2	1	1	28	10	0.178627315795929
Irf2	1	1	24	12	0.445049279968313
Irf2bp1	1	1	28	18	0.0809716395667311
Irf2bpl	1	1	24	6	0.0547126432611779
Irf3	1	1	28	4	0.139289017873774
Irf4	1	1	28	20	0.0816090334397473
Irf6	0.149264746136648	0.00312031525573192	24	8	0.461336591185904
Irf7	1	1	28	24	0.0905669309601257
Irf8	1	1	24	4	0.0459648105306716
Irf9	0.36040524637722	0.0234425855780022	28	10	0.0904499286673611
Irgc1	1	1	24	22	0.0580082444384071
Irgm1	1	1	28	2	0.130159161475683
Irgq	1	1	24	6	0.172511004622405
Irs1	1	0.272744571208113	28	8	0.219112440442457
Irs3	1	1	28	10	0.0447363767900344
Irx1	1	0.272744571208113	24	0	0.118929972781505
Irx2	1	1	24	0	0.0698222797474378
Irx4	1	1	28	10	0.125360269502324
Irx5	1	0.272744571208113	24	22	0.10430479173621
Irx6	1	1	28	14	0.151792953022814
Isca2	1	0.403653156899685	24	20	0.0769331897534787
Isg20	1	1	24	10	0.094310028657026
Isg20l2	1	1	24	22	0.0209983621306646
Isl1	1	1	24	0	0.0450420666440847
Isl2	1	1	24	22	0.128791732879879
Islr	1	0.581579681571001	24	10	0.108198997285568
Islr2	1	1	28	16	0.103514597245346
Isoc1	1	1	28	0	0.0792976604066619
Isoc2b	1	0.403653156899685	28	12	0.145056594038999
Ist1	1	1	24	22	0.0533868306836507
Isy1	1	1	28	24	0.0713625374081046
Isyna1	1	0.403653156899685	24	4	0.100597487891275
Itch	1	1	28	4	0.260040284747421
Itfg1	1	1	28	18	0.0477157208647211
Itfg2	1	1	28	10	0.108360466297996
Itga2	1	1	28	16	0.135967503007078
Itga2b	1	1	24	0	0.0970725898126741
Itga3	1	0.403653156899685	24	4	0.0315962564818861
Itga4	1	1	28	20	0.0520941450890614
Itga5	1	0.581579681571001	24	6	0.0254869863761716
Itga6	1	1	28	22	0.133435030044261
Itga7	1	1	28	4	0.190209436038241
Itga8	0.594477803439256	0.0699440001870557	24	12	0.272891549062487
Itga9	1	0.403653156899685	28	4	0.149087138410378
Itgae	0.204547130539692	0.00648548564347175	24	4	0.214435122617163
Itgam	1	0.272744571208113	24	18	0.0738692255767062
Itgav	1	1	24	6	0.0432030239561319
Itgb1	1	0.817298910901341	28	18	0.0680269987260053
Itgb1bp1	1	1	28	26	0.0761425962785505
Itgb1bp2	1	1	24	0	0.0648173578599348
Itgb2	1	1	28	26	0.0571147082524216
Itgb2l	1	0.817298910901341	28	20	0.0912952846499627
Itgb3	1	1	28	10	0.118672124790405
Itgb3bp	1	1	24	0	0.0304058823401489
Itgb4	1	1	28	10	0.196741276550126
Itgb5	1	0.403653156899685	28	4	0.251881252442159
Itgb6	1	1	24	0	0.0770228418537262
Itgb7	1	1	28	18	0.121638489541151
Itgbl1	1	1	28	14	0.122247010352659
Itih1	0.36040524637722	0.0234425855780022	28	8	0.153378449926761
Itih2	0.748609384508365	0.113850525760248	24	12	0.0466507389403394
Itih3	0.279135435295597	0.012668254135268	28	6	0.212233139278615
Itih4	1	0.272744571208113	28	8	0.0978260782792927
Itih5	1	0.272744571208113	24	8	0.129056173938545
Itk	1	1	28	22	0.0545135189657754
Itm2a	1	1	24	0	0.0616605015609879
Itm2b	1	1	24	10	0.0231372786717151
Itm2c	0.594477803439256	0.0699440001870557	24	12	0.0882869029080812
Itpk1	0.896005129214078	0.17901998657207	28	6	0.17239383874519
Itpka	0.748609384508365	0.113850525760248	28	20	0.0828676785498858
Itpkc	0.36040524637722	0.0234425855780022	24	16	0.137958022052999
Itpr1	1	1	28	26	0.176085908943223
Itpr2	1	1	28	4	0.154848388287227
Itpr3	1	1	28	18	0.119718289649154
Itprid2	1	0.272744571208113	24	20	0.0721397072398958
Itsn1	0.36040524637722	0.0234425855780022	28	6	0.0464822707614341
Itsn2	0.36040524637722	0.0234425855780022	28	6	0.188764041949405
Ivd	0.896005129214078	0.17901998657207	28	6	0.0651162631627451
Ivl	1	1	24	0	0.051539893350935
Ivns1abp	1	0.581579681571001	24	22	0.194887840932633
Iws1	0.896005129214078	0.17901998657207	28	10	0.19586235849973
Iyd	1	1	28	22	0.0674096219503804
Izumo1r	1	1	28	12	0.0601540132642133
Izumo4	1	0.403653156899685	24	0	0.0895354994374005
Jade1	0.0272403098444765	1.90521284271284e-05	24	14	0.53495823259244
Jade2	1	1	24	0	0.059280949054645
Jade3	1	1	24	18	0.129485785111474
Jag1	1	0.817298910901341	28	10	0.0635024678448866
Jag2	1	1	24	0	0.0293092891819491
Jagn1	1	1	28	22	0.246803475860016
Jak1	1	0.817298910901341	28	6	0.115054725559444
Jak2	1	0.817298910901341	24	12	0.103370089971039
Jakmip1	1	0.403653156899685	28	18	0.0460832940814575
Jam2	1	1	28	18	0.100779472287912
Jam3	1	1	24	0	0.0753383805177027
Jarid2	1	1	24	12	0.218900956516117
Jkamp	1	0.581579681571001	28	20	0.0371299030362305
Jmjd1c	1	1	28	4	0.415772999494385
Jmjd4	1	1	28	18	0.123355597357378
Jmjd6	0.594477803439256	0.0699440001870557	24	20	0.130420958071886
Jmjd8	1	1	28	0	0.0649153145656992
Jmy	1	0.817298910901341	28	8	0.0724517282366409
Josd2	1	0.581579681571001	28	2	0.256080924419467
Jph1	1	0.272744571208113	24	22	0.116433012146764
Jph2	1	1	24	18	0.100197906702814
Jph3	1	1	28	6	0.0906337660764211
Jph4	1	0.403653156899685	24	22	0.0323011432247323
Jpt1	0.463622504772179	0.0413614109013415	28	6	0.0607914360338831
Jpt2	1	0.272744571208113	24	10	0.287191157863251
Jrk	1	1	28	4	0.0492924186618211
Jsrp1	1	1	28	6	0.0652996927958541
Jtb	1	1	28	24	0.0389178995970124
Jun	1	1	28	26	0.113909424161373
Junb	0.36040524637722	0.0234425855780022	24	12	0.433968728830853
Jund	1	1	28	2	0.135609443374812
Jup	1	0.581579681571001	28	12	0.0535001975440357
Kank1	0.896005129214078	0.17901998657207	28	6	0.147277898911182
Kank2	1	1	28	2	0.270719654052837
Kank3	1	1	24	0	0.0381039920178644
Kansl1	0.896005129214078	0.17901998657207	28	4	0.0913937534380663
Kansl2	1	0.272744571208113	24	16	0.0484947190611296
Kansl3	1	1	28	4	0.168915064324558
Kap	1	1	28	18	0.0659836460789254
Kars	1	1	28	4	0.0496060314394103
Kat2a	1	0.272744571208113	28	4	0.152296966903511
Kat2b	0.149264746136648	0.00312031525573192	24	16	0.149513015281118
Kat5	0.279135435295597	0.012668254135268	24	10	0.120923597170042
Kat6b	0.896005129214078	0.17901998657207	28	8	0.0457302306910283
Kat7	1	0.817298910901341	28	4	0.0637785408497451
Kat8	1	1	28	22	0.0980700135358662
Katna1	0.463622504772179	0.0413614109013415	24	12	0.115656389093137
Katnal2	1	1	28	10	0.0684830252349464
Katnb1	1	1	28	0	0.084223955793814
Kazald1	1	1	28	14	0.0927775392323068
Kazn	1	0.272744571208113	28	22	0.0370730203391184
Kbtbd12	1	1	28	12	0.10303407105697
Kbtbd2	1	1	24	10	0.0550057081137687
Kbtbd3	0.896005129214078	0.17901998657207	24	6	0.181927032238709
Kbtbd4	1	0.403653156899685	24	2	0.0555155423357356
Kbtbd8	1	0.403653156899685	28	26	0.159527258469496
Kcmf1	1	1	28	20	0.0640582881767281
Kcna1	1	0.403653156899685	24	22	0.0154153103467965
Kcna2	0.896005129214078	0.17901998657207	24	6	0.0476136339575922
Kcna3	1	1	28	18	0.0920790632119223
Kcna4	1	0.581579681571001	28	16	0.115979093842553
Kcna5	1	1	28	24	0.0494676382106311
Kcna6	1	1	28	26	0.0455636194398201
Kcna7	1	1	28	16	0.0872522328505052
Kcnab1	0.279135435295597	0.012668254135268	24	22	0.0657396428348229
Kcnab2	1	0.272744571208113	24	0	0.0871650774038764
Kcnab3	1	1	24	10	0.0555612628642366
Kcnb1	1	0.403653156899685	24	22	0.069244084309319
Kcnc1	1	1	28	18	0.0649227064850391
Kcnc3	1	1	28	16	0.037990168526392
Kcnc4	1	1	28	12	0.0476602928665491
Kcnd1	1	1	28	18	0.0515894966627553
Kcnd2	1	0.817298910901341	28	18	0.0689747069538468
Kcnd3	1	0.272744571208113	28	22	0.0302510870480773
Kcne1	1	1	24	0	0.00692764609004143
Kcne1l	1	1	28	2	0.0342981979194655
Kcne2	1	1	24	18	0.0691638809510374
Kcne3	1	1	28	12	0.0672174444440513
Kcne4	1	1	28	8	0.055352383898289
Kcnf1	1	0.817298910901341	28	20	0.0686058321296037
Kcng4	0.896005129214078	0.17901998657207	28	20	0.24352021222004
Kcnh2	1	1	28	12	0.0972980501136175
Kcnh3	1	1	28	18	0.0478670134451243
Kcnh5	1	1	24	8	0.0279515220213545
Kcnh7	1	1	28	22	0.0681561980358945
Kcnip1	0.896005129214078	0.17901998657207	24	0	0.0921648592910423
