annot	BH.Q	ADJ.P	PER	LAG	AMP
Myd88	0.221742911535272	0.0749424869650993	26	4	0.122880172698262
Mydgf	1	0.939954532354526	24	23	0.111346154693435
Myf5	1	0.538016926326593	26	13	0.07391998525075
Myf6	0.922386280552947	0.464562129644362	24	20	0.032686151311081
Myg1	0.0729217706979285	0.0187801327395815	24	4	0.0716937656531449
Myh10	0.00935748875816346	0.00139838754133885	26	6	0.124451923622274
Myh11	0.255108444239272	0.089965971398649	26	14	0.0467781121700326
Myh14	0.440017881024088	0.180445629325778	24	10	0.0633493385543598
Myh9	0.33765840128723	0.128288150753285	22	5	0.0898904114170398
Myl1	1	1	22	13	0.0858154634983006
Myl12a	0.255108444239272	0.089965971398649	22	5	0.0912360868530477
Myl12b	1	0.621240468019619	24	2	0.0760868160334242
Myl6b	1	1	22	3	0.0536489449868632
Myl7	1	0.939954532354526	26	16	0.0105385725607531
Mylip	0.563863074302724	0.250469484979357	22	20	0.0940763558612505
Mylk	0.294333867360049	0.107618965334864	26	0	0.0426894992453004
Mylk3	1	1	26	3	0.0524385573311772
Mylpf	1	1	22	18	0.0239748239572073
Mymk	1	1	26	14	0.0868928404425143
Mynn	0.385671438867367	0.152404357059416	26	3	0.0569753579211248
Myo10	0.820781279773299	0.399929952143191	24	18	0.0971022848324086
Myo15	1	1	26	14	0.0532712773741625
Myo16	0.563863074302724	0.250469484979357	24	20	0.0640834035384826
Myo18a	0.00255285199927121	0.000261078118669638	22	16	0.162841277691091
Myo19	0.0433512287426558	0.00976986037874586	26	22	0.121248054416811
Myo1b	0.00318907655655245	0.000350431632807364	24	6	0.164887994227166
Myo1c	0.0207965028509905	0.00384156724252443	24	23	0.129673141021331
Myo1d	0.0171712950201454	0.00300644448868415	24	6	0.101556385374068
Myo1e	0.00255285199927121	0.000261078118669638	24	6	0.134177830170058
Myo1f	1	1	26	4	0.0737448779584791
Myo1g	1	1	26	13	0.0763381966105193
Myo3a	1	1	24	18	0.0523325651649882
Myo3b	1	0.821102067263864	24	15	0.0647680843372121
Myo5a	1	1	26	14	0.0330587999970587
Myo5b	0.922386280552947	0.464562129644362	24	5	0.0523567259387614
Myo5c	1	1	26	10	0.0412953667524251
Myo6	0.101334463219911	0.0284363340602345	26	11	0.0619201924415058
Myo7a	0.00125792126743279	0.000103914385085565	26	0	0.116585560839491
Myo7b	1	1	26	10	0.0391031892541284
Myo9b	1	1	24	14	0.0736338415409397
Myoc	0.0729217706979285	0.0187801327395815	26	15	0.0491250680537257
Myocd	1	0.939954532354526	26	16	0.023362507117297
Myod1	0.294333867360049	0.107618965334864	26	14	0.103951361581905
Myog	0.33765840128723	0.128288150753285	26	16	0.0136739200057243
Myom1	1	1	26	14	0.0784254753353017
Myot	1	0.538016926326593	24	16	0.0283073071133499
Myoz1	0.385671438867367	0.152404357059416	26	17	0.0632489519032078
Myoz2	1	0.939954532354526	26	17	0.0381342431174143
Mypn	1	1	26	14	0.0304854915458635
Mypop	1	1	26	14	0.0906454251866951
Myrip	0.922386280552947	0.464562129644362	26	16	0.0260035999933285
Mysm1	0.189899568805781	0.0622028817622292	24	10	0.0793467965473044
Myt1	0.221742911535272	0.0749424869650993	26	16	0.0984651523600319
Mzf1	0.101334463219911	0.0284363340602345	26	15	0.038479057310811
Mzt1	0.00125792126743279	0.000103914385085565	26	12	0.102939841218814
Mzt2	1	1	26	8	0.0757005314272481
N4bp2l1	0.0140456026621226	0.00234129761503364	22	18	0.224719551423025
N4bp3	1	1	26	24	0.0679588527209216
N6amt1	0.0861689604789266	0.0231560666254374	24	11	0.0894001200652835
Naa15	1	1	26	19	0.0682582778449011
Naa16	0.440017881024088	0.180445629325778	22	0	0.0853022491369284
Naa25	0.00159666993952001	0.000142196436951347	24	3	0.0946673280736187
Naa30	0.0301370427114156	0.00618291830573027	24	15	0.118713778534266
Naa35	0.000791263195533546	5.43578384249032e-05	24	11	0.11965162152322
Naa38	0.00318907655655245	0.000350431632807364	26	23	0.0618164213571067
Naa40	0.563863074302724	0.250469484979357	26	6	0.080488646895521
Naa50	0.000485531891293063	2.76196257714114e-05	24	18	0.201437869809422
Naa60	9.51565289112619e-05	2.98011199496725e-06	24	20	0.155815318460393
Naaa	0.33765840128723	0.128288150753285	24	1	0.0799696019217285
Naalad2	1	1	22	18	0.0486794491666093
Naaladl1	1	1	26	14	0.0565716616467103
Nab1	0.00125792126743279	0.000103914385085565	22	17	0.129183510445944
Nabp1	0.000791263195533546	5.43578384249032e-05	24	16	0.378126121003811
Nabp2	0.00255285199927121	0.000261078118669638	26	3	0.0472833249784157
Nacc1	0.00400269281830051	0.000467519995796213	24	23	0.11298419126894
Nacc2	0.0207965028509905	0.00384156724252443	24	5	0.0584354771734144
Nadk	6.07360695032869e-06	5.33352180126781e-08	26	22	0.105447328552028
Nadsyn1	1	1	24	10	0.053521773427436
Nae1	0.440017881024088	0.180445629325778	26	11	0.0594248437010027
Naga	0.0729217706979285	0.0187801327395815	24	12	0.0566200449001424
Nagk	1	0.621240468019619	22	8	0.0511361222062353
Naglu	0.0207965028509905	0.00384156724252443	24	2	0.121438928376266
Nagpa	0.0361475265553678	0.00778964028116529	26	6	0.124480831109795
Nags	0.00498371639460487	0.000620059834299223	24	3	0.173000101513646
Naif1	0.00754775531350967	0.00107221764944791	22	5	0.17757437571892
Nalcn	1	1	26	14	0.0976329456702477
Nampt	7.90729515999528e-07	1.96637741000815e-09	24	20	0.613769059561098
Nanog	1	1	26	14	0.0846267004115155
Nans	1	1	22	3	0.125727339545613
Nap1l1	0.0301370427114156	0.00618291830573027	24	0	0.0660782074887261
Nap1l3	1	1	26	1	0.0609192454847222
Nap1l4	1	1	26	9	0.0514802811133295
Nap1l5	0.140262500139954	0.0423795928305984	26	16	0.0324384112718311
Napa	0.385671438867367	0.152404357059416	22	3	0.0261581336377047
Napb	1	1	22	1	0.048390157001575
Napepld	0.000614832358532973	3.88928768919676e-05	24	1	0.14084747324908
Napg	0.163478243012631	0.0514394937797749	26	13	0.0744322074429107
Napsa	1	1	26	13	0.114340652992557
Narf	0.00125792126743279	0.000103914385085565	22	17	0.318849271732192
Nars	1	1	26	18	0.0555853396550244
Nars2	0.00615300853102092	0.000817659666462992	26	5	0.140959220098576
Nasp	0.163478243012631	0.0514394937797749	24	14	0.0928531421931202
Nat1	1	1	26	21	0.086422177196817
Nat10	0.00016452050502403	6.48211812614105e-06	24	4	0.239525625280527
Nat2	0.0861689604789266	0.0231560666254374	24	8	0.095411681635806
Nat3	0.640609000344764	0.293670538780989	26	20	0.0398304477909465
Nat8	2.91434185743117e-05	5.59405065888637e-07	24	3	0.360569212253125
Nat8l	0.0433512287426558	0.00976986037874586	22	18	0.076458906024254
Nat9	1	1	26	9	0.0661796519094926
Natd1	1	1	26	6	0.0705738215136041
Nav1	1	1	26	12	0.0602030226119947
Nav2	0.294333867360049	0.107618965334864	22	8	0.135363834823619
Naxd	0.499565142545975	0.212940224344473	24	4	0.0492261904797579
Naxe	0.0519991995864902	0.0121996878731438	26	3	0.0876176939102288
Nbas	0.101334463219911	0.0284363340602345	24	4	0.108109198930239
Nbl1	1	1	26	14	0.0679277246007039
Nbn	0.0114319851066686	0.00181412135435323	24	14	0.0968571129773875
Nbr1	0.0301370427114156	0.00618291830573027	22	14	0.0852647366113493
Ncam1	0.221742911535272	0.0749424869650993	22	16	0.10263213186199
Ncam2	0.0361475265553678	0.00778964028116529	24	13	0.174830692237248
Ncan	1	1	26	14	0.0995246200967826
Ncapd3	0.101334463219911	0.0284363340602345	24	10	0.0687806392497303
Ncapg2	1	1	24	12	0.0427335076063616
Ncaph	1	1	26	18	0.0665348081459541
Ncbp2	0.000614832358532973	3.88928768919676e-05	26	0	0.274436643679373
Ncbp3	0.0301370427114156	0.00618291830573027	24	10	0.0992846446087597
Ncdn	1	0.621240468019619	24	18	0.141956700235362
Ncf1	1	1	22	20	0.0370845428321744
Ncf2	0.820781279773299	0.399929952143191	26	21	0.0113239463878691
Ncf4	1	1	24	20	0.0445086307646646
Nck1	1	0.715243697753171	24	1	0.101840180563495
Nck2	1	1	26	10	0.0698677065966383
Nckap1	0.0433512287426558	0.00976986037874586	26	11	0.0567684998185517
Nckap1l	1	1	26	23	0.0788171128384192
Nckap5	1	1	26	22	0.0440418323543474
Nckap5l	0.499565142545975	0.212940224344473	24	19	0.052934716620798
Nckipsd	1	1	26	8	0.079470437524629
Ncln	1	0.939954532354526	22	2	0.0859078848906119
Ncmap	1	1	26	15	0.0584349893637551
Ncoa1	1	0.821102067263864	24	8	0.0462874750622957
Ncoa3	0.0140456026621226	0.00234129761503364	24	0	0.085785240856836
Ncoa4	0.000126546682197312	4.41556265982229e-06	26	21	0.0975427630822403
Ncoa5	0.000215180813828698	9.43130082370111e-06	24	3	0.268915546226703
Ncoa6	0.0361475265553678	0.00778964028116529	24	7	0.07357453436775
Ncor1	0.33765840128723	0.128288150753285	26	6	0.0539521716216793
Ncr1	1	1	22	21	0.042549336013513
Ncs1	0.255108444239272	0.089965971398649	26	14	0.050240161035371
Ncstn	0.101334463219911	0.0284363340602345	24	16	0.0617965746893247
Ndc1	1	1	26	19	0.0365201171410867
Nde1	0.119386554251817	0.0347824208804836	22	3	0.1319843586841
Ndel1	0.000614832358532973	3.88928768919676e-05	22	18	0.210790203003763
Ndn	0.163478243012631	0.0514394937797749	22	14	0.0828717698785306
Ndnf	1	1	26	21	0.0445407314781728
Ndor1	1	1	26	7	0.0745134289401677
Ndp	1	0.621240468019619	22	16	0.0341701979609156
Ndrg1	0.000614832358532973	3.88928768919676e-05	24	9	0.398506452179635
Ndrg2	0.385671438867367	0.152404357059416	22	15	0.0333524340353809
Ndrg3	0.385671438867367	0.152404357059416	26	22	0.116554681072005
Ndrg4	1	1	26	14	0.0681630039660223
Ndst1	0.00754775531350967	0.00107221764944791	24	7	0.0909933212055553
Ndst2	0.255108444239272	0.089965971398649	26	3	0.0846583310486064
Ndst3	0.221742911535272	0.0749424869650993	24	16	0.0367333580134249
Ndst4	0.163478243012631	0.0514394937797749	24	17	0.0638664259841517
Ndufa1	1	1	24	18	0.037096933100152
Ndufa12	1	1	24	2	0.0344421168401137
Ndufa13	1	0.715243697753171	22	4	0.015525327290177
Ndufa2	0.0433512287426558	0.00976986037874586	22	6	0.125253538534025
Ndufa3	0.255108444239272	0.089965971398649	26	4	0.141580190965321
Ndufa5	0.00615300853102092	0.000817659666462992	24	18	0.0907724694300685
Ndufa6	0.119386554251817	0.0347824208804836	26	4	0.101365511649704
Ndufa8	0.820781279773299	0.399929952143191	26	22	0.0197797034268226
Ndufa9	0.922386280552947	0.464562129644362	22	5	0.0462171000175127
Ndufaf1	0.00754775531350967	0.00107221764944791	24	6	0.211296776501579
Ndufaf3	1	1	26	5	0.0491722436184672
Ndufaf4	0.00125792126743279	0.000103914385085565	24	20	0.313342778329921
Ndufaf5	1	0.621240468019619	26	0	0.0293419950539567
Ndufaf7	0.33765840128723	0.128288150753285	22	9	0.0871479307824112
Ndufb10	1	1	22	2	0.0636992571222352
Ndufb11	0.00615300853102092	0.000817659666462992	26	4	0.0392280178853529
Ndufb2	0.0114319851066686	0.00181412135435323	26	16	0.136805453365202
Ndufb3	0.000215180813828698	9.43130082370111e-06	26	3	0.100787950232938
Ndufb5	0.440017881024088	0.180445629325778	22	1	0.0268654327634268
Ndufb7	1	1	26	16	0.0352700939605337
Ndufb8	0.640609000344764	0.293670538780989	22	4	0.0585189482450791
Ndufb9	0.640609000344764	0.293670538780989	24	19	0.0338334048860415
Ndufc2	0.0519991995864902	0.0121996878731438	24	18	0.0564380241446577
Ndufs1	1	1	26	23	0.0766602025504041
Ndufs2	1	1	24	18	0.0248911094424018
Ndufs4	0.00754775531350967	0.00107221764944791	24	18	0.086356587619156
Ndufs6	0.0729217706979285	0.0187801327395815	24	5	0.096581190781885
Ndufs7	0.000378883146591796	1.94623686584689e-05	26	1	0.0726780240478514
Ndufs8	0.0861689604789266	0.0231560666254374	22	5	0.0213484367382309
Ndufv1	0.119386554251817	0.0347824208804836	26	0	0.114585569330701
Ndufv2	1	1	26	0	0.0422028570546442
Ndufv3	0.33765840128723	0.128288150753285	24	7	0.064695490234867
Nebl	0.563863074302724	0.250469484979357	24	15	0.0337725764518757
Necab1	0.00159666993952001	0.000142196436951347	24	8	0.136790865725819
Necab3	1	1	26	18	0.047877881688386
Necap1	0.0301370427114156	0.00618291830573027	22	19	0.10065958293105
Necap2	1	1	26	5	0.102141083878775
Nectin1	0.000126546682197312	4.41556265982229e-06	24	4	0.30898157741069
Nectin3	0.0433512287426558	0.00976986037874586	26	8	0.0508172175074857
Nectin4	1	1	26	11	0.0777935910480015
Nedd4l	5.07943402456175e-07	1.06578115218501e-09	24	3	0.499968902683193
Nedd8	1	0.621240468019619	24	23	0.0564610360740408
Nefh	0.101334463219911	0.0284363340602345	26	16	0.0452334458306332
Nefl	0.725373033082152	0.343238762701059	22	17	0.0336856479350267
Nefm	1	1	26	25	0.0286454222620392
Negr1	0.725373033082152	0.343238762701059	22	16	0.0820506593501451
Neil1	0.000791263195533546	5.43578384249032e-05	24	4	0.145905010653436
Nek11	1	0.715243697753171	24	17	0.044738714364983
Nek2	0.725373033082152	0.343238762701059	26	11	0.135556198622599
Nek3	0.189899568805781	0.0622028817622292	22	6	0.0765384307729357
Nek4	1.5048175371939e-05	2.26868668181238e-07	24	4	0.236963538238328
Nek5	0.820781279773299	0.399929952143191	22	15	0.0478782240246659
Nek6	0.0207965028509905	0.00384156724252443	22	6	0.106169298609002
Nek7	0.00615300853102092	0.000817659666462992	26	11	0.0659428513946936
Nek8	0.563863074302724	0.250469484979357	26	12	0.0408372337048178
Nek9	0.00159666993952001	0.000142196436951347	24	19	0.0768969144524175
Nelfb	0.00615300853102092	0.000817659666462992	24	4	0.106081779374164
Nelfcd	1	1	26	23	0.0516514547622108
Nelfe	0.0729217706979285	0.0187801327395815	22	5	0.100328716555436
Nemp1	0.00255285199927121	0.000261078118669638	24	8	0.176019515787028
Nemp2	1	1	22	18	0.039475465496591
Nenf	1	0.621240468019619	26	1	0.0705347361860214
Neo1	0.294333867360049	0.107618965334864	26	0	0.110083194304616
Nepn	0.0519991995864902	0.0121996878731438	26	17	0.0842019649061568
Nepro	1	0.939954532354526	24	20	0.0922040101581023
Nes	1	1	26	3	0.0595413652787367
Net1	6.07360695032869e-06	5.33352180126781e-08	22	6	0.276263033132366
Neto1	1	1	26	14	0.0953906292310113
Neto2	1	1	26	22	0.0745826367189537
Neu1	0.189899568805781	0.0622028817622292	24	15	0.139810414383228
Neu2	0.00159666993952001	0.000142196436951347	24	1	0.306695066954377
Neu3	0.000126546682197312	4.41556265982229e-06	22	5	0.165222697266708
Neurl1a	1	1	26	7	0.0388983292295688
Neurl1b	1	1	22	13	0.0439516451009764
Neurl3	0.0519991995864902	0.0121996878731438	24	5	0.149909919206936
Neurod1	0.440017881024088	0.180445629325778	26	17	0.141315944184741
Neurod2	1	1	22	16	0.0473179100840887
Neurod4	0.820781279773299	0.399929952143191	24	17	0.0793452369340428
Neurod6	1	1	26	11	0.0181326407925472
Neurog1	1	1	26	13	0.0325745253912269
Neurog2	1	1	24	18	0.0377989114417853
Neurog3	1	1	26	17	0.0560971177848104
Nexn	1	0.939954532354526	22	19	0.0283999929805327
Nf1	0.0114319851066686	0.00181412135435323	24	12	0.0902061596712413
Nf2	0.0519991995864902	0.0121996878731438	26	23	0.157025776955455
Nfam1	0.640609000344764	0.293670538780989	22	0	0.0815193830270775
Nfasc	0.440017881024088	0.180445629325778	26	17	0.0396579970291532
Nfat5	1	0.715243697753171	26	9	0.0847466249082057
Nfatc1	1	1	26	25	0.0323460508212955
Nfatc2	1	0.538016926326593	24	17	0.0143294568998245
Nfatc2ip	1	0.821102067263864	26	5	0.0418706235671626
Nfatc3	0.189899568805781	0.0622028817622292	26	3	0.0730934100922442
Nfatc4	1	1	26	6	0.0944866382306181
Nfe2	1	1	26	25	0.0363618773042028
Nfe2l1	0.0207965028509905	0.00384156724252443	26	5	0.0377482361803757
Nfib	1	1	26	4	0.0668284644388571
Nfic	4.38400643483328e-06	3.2024914895425e-08	24	0	0.178256046546822
Nfil3	0.000126546682197312	4.41556265982229e-06	24	3	0.982269743407346
Nfix	0.00125792126743279	0.000103914385085565	22	17	0.115934643474728
Nfkb1	0.00203048866634778	0.000193297219169726	24	5	0.125981731074698
Nfkb2	0.0361475265553678	0.00778964028116529	24	7	0.113483396642014
Nfkbia	0.00754775531350967	0.00107221764944791	24	15	0.258203252714255
Nfkbib	0.00318907655655245	0.000350431632807364	26	3	0.0888405777597924
Nfkbid	1	0.939954532354526	26	15	0.0516373911448704
Nfkbie	1	1	26	4	0.0522851579759867
Nfkbil1	1	1	26	7	0.0332790517101201
Nfkbiz	1	1	26	6	0.134871757844158
Nfrkb	0.640609000344764	0.293670538780989	26	6	0.0604124229191351
Nfs1	0.0729217706979285	0.0187801327395815	26	24	0.0973735861130856
Nfx1	9.51565289112619e-05	2.98011199496725e-06	24	13	0.188485085417391
Nfxl1	0.499565142545975	0.212940224344473	22	18	0.22854636601846
Nfya	0.385671438867367	0.152404357059416	26	0	0.181490487646516
Nfyb	1	1	26	1	0.219244041957795
Nfyc	1	1	26	0	0.100465834614199
Ngb	1	1	26	13	0.0726076920437002
Ngdn	1	1	26	0	0.114674564022201
Ngef	0.0361475265553678	0.00778964028116529	22	19	0.276675335480864
Ngf	1	1	26	23	0.0612766753140448
Ngfr	0.0519991995864902	0.0121996878731438	26	5	0.0870189840296997
Ngly1	0.0729217706979285	0.0187801327395815	26	7	0.084210996727778
Ngp	0.385671438867367	0.152404357059416	22	21	0.0390409804084553
Nhlh1	1	1	22	15	0.0384651161420545
Nhlh2	1	1	26	22	0.0474023928096189
Nhlrc1	1	1	26	7	0.0627930655706949
Nhlrc2	4.38400643483328e-06	3.2024914895425e-08	24	19	0.324075997276749
Nhlrc3	0.725373033082152	0.343238762701059	22	14	0.0696019237194621
Nhp2	0.499565142545975	0.212940224344473	22	3	0.0669075409675495
Nicn1	2.70096798953666e-07	2.93857257176821e-10	24	5	0.340427532132624
Nid1	0.221742911535272	0.0749424869650993	24	5	0.0920445251691458
Nid2	9.95289190231883e-07	3.55791908227126e-09	24	4	0.2500866340344
Nif3l1	0.140262500139954	0.0423795928305984	22	5	0.103138621673846
Nifk	1	1	26	0	0.161477232448372
Nin	1	1	26	10	0.0440834081929351
Ninj1	0.00255285199927121	0.000261078118669638	24	4	0.114812636596826
Ninj2	1	1	24	18	0.03423461263834
Ninl	1	1	26	11	0.0514081515676907
Nip7	1	1	26	0	0.150496197415593
Nipa1	0.00318907655655245	0.000350431632807364	24	7	0.118415960750824
Nipa2	0.385671438867367	0.152404357059416	24	16	0.058888424820674
Nipal2	1	1	22	14	0.0415879820369547
Nipal3	0.00615300853102092	0.000817659666462992	26	3	0.0649713532393353
Nipal4	1	1	26	10	0.0731112213921426
Nipbl	0.725373033082152	0.343238762701059	26	11	0.026048271127442
Nipsnap1	0.820781279773299	0.399929952143191	22	8	0.0324541904966565
Nipsnap2	1	1	26	5	0.085319009032306
Nipsnap3b	1	1	22	18	0.0478048277133156
Nisch	1	1	22	3	0.0316575813908073
Nit1	0.294333867360049	0.107618965334864	26	8	0.0558191771008659
Nit2	0.00318907655655245	0.000350431632807364	24	9	0.0985741181883727
Nkain2	0.221742911535272	0.0749424869650993	22	16	0.0717967940286116
Nkain4	0.163478243012631	0.0514394937797749	26	16	0.0245079392521666
Nkap	1	0.939954532354526	26	3	0.0953905214364509
Nkapd1	1	0.538016926326593	24	17	0.0438928961647433
Nkapl	1	1	24	18	0.0440058042542262
Nkd1	1	1	26	12	0.0769390036595749
Nkd2	0.189899568805781	0.0622028817622292	22	16	0.0506547079802937
Nkg7	1	1	26	14	0.102724671519247
Nkiras1	0.440017881024088	0.180445629325778	24	1	0.104551585857912
Nkiras2	0.0171712950201454	0.00300644448868415	24	5	0.109714039081724
Nkrf	1	1	26	19	0.0818862608270463
Nktr	1	1	26	18	0.142916293030606
Nkx1-2	1	0.538016926326593	22	14	0.031518758094515
Nkx2-2	1	1	26	14	0.059621776819812
Nkx2-3	1	1	26	7	0.0885987371072562
Nkx2-4	1	0.821102067263864	26	15	0.0999148236440278
Nkx2-5	1	1	26	14	0.078038084086536
Nkx2-6	0.922386280552947	0.464562129644362	26	14	0.152439534257968
Nkx3-1	1	1	26	17	0.0807743403036208
Nkx3-2	1	0.715243697753171	26	16	0.0420035574806197
Nkx6-1	1	1	24	0	0.0408962860288719
Nkx6-2	1	1	24	16	0.0869269020915849
Nle1	1	1	26	14	0.0398031436224931
Nlgn1	1	0.939954532354526	24	15	0.0595072494437537
Nlgn2	1	1	26	6	0.0470457171393089
Nlgn3	1	0.821102067263864	26	13	0.049082028304278
Nlk	0.440017881024088	0.180445629325778	24	3	0.078439406177042
Nln	1	1	22	19	0.0776886371769391
Nlrp10	0.640609000344764	0.293670538780989	24	14	0.047581123641871
Nlrp14	1	1	26	21	0.0582476047803088
Nlrp3	0.33765840128723	0.128288150753285	26	10	0.0613531990311798
Nlrp4a	1	1	26	22	0.0272555916393491
Nlrp4b	1	1	26	17	0.0482258990925075
Nlrp6	1	1	26	24	0.055422829641222
Nlrp9a	1	1	26	15	0.0404978934344792
Nlrx1	0.221742911535272	0.0749424869650993	22	14	0.0322835222404607
Nmb	0.820781279773299	0.399929952143191	26	9	0.076973199501994
Nmd3	0.563863074302724	0.250469484979357	24	18	0.0890384372948019
Nme1	0.0433512287426558	0.00976986037874586	22	5	0.12198679803342
Nme2	1	0.821102067263864	22	19	0.0219032201589075
Nme4	1	1	22	6	0.04143885680136
Nme5	1	1	26	21	0.0684579137804142
Nme6	0.294333867360049	0.107618965334864	26	19	0.224467684843212
Nme7	0.00400269281830051	0.000467519995796213	24	10	0.183005700589353
Nmi	1	0.715243697753171	22	10	0.0835084064575648
Nmnat1	0.000614832358532973	3.88928768919676e-05	22	5	0.134733330578894
Nmnat2	0.00754775531350967	0.00107221764944791	26	20	0.147122217162095
Nmnat3	0.33765840128723	0.128288150753285	24	12	0.0736088497844335
Nmral1	0.0301370427114156	0.00618291830573027	24	6	0.129929521813005
Nmrk1	0.000215180813828698	9.43130082370111e-06	22	21	0.51711541759675
Nmt1	0.163478243012631	0.0514394937797749	22	12	0.0116646648615494
Nmt2	1	1	26	1	0.0950960260935046
Nmu	1	0.821102067263864	22	20	0.0320337644017292
Nmur1	1	1	22	15	0.10406628783324
Nmur2	1	1	26	14	0.0659290751149805
Nnmt	0.0361475265553678	0.00778964028116529	26	22	0.254384844873436
Nnt	1	1	26	0	0.0649710431590243
Noa1	1.09972288236671e-05	1.41866644756663e-07	24	23	0.204580394181211
Nob1	0.820781279773299	0.399929952143191	24	21	0.0406520889663268
Nobox	1	1	22	13	0.0156381520261263
Noc3l	1	1	26	0	0.149773386689463
Noc4l	1	1	24	20	0.0290080324606283
Noct	0.00400269281830051	0.000467519995796213	24	18	0.881254633097488
Nod1	0.140262500139954	0.0423795928305984	24	5	0.0866029191262952
Nodal	1	1	24	18	0.053547599861151
Nog	1	1	26	6	0.0706896638614656
Nol11	1	1	26	0	0.0507007365178418
Nol12	1	1	22	5	0.0490726736067804
Nol3	1	1	26	25	0.061648059404715
Nol4	1	0.939954532354526	26	15	0.0476616181255004
Nol4l	1	1	24	22	0.0269500846098554
Nol6	1	1	26	19	0.0788417935719912
Nol7	0.00754775531350967	0.00107221764944791	26	5	0.118103336859554
Nol9	1	1	26	0	0.0936722598686415
Nolc1	0.0617874917615193	0.0151683778733789	26	23	0.140017368952668
Nomo1	9.51565289112619e-05	2.98011199496725e-06	26	22	0.125692715503908
Nop10	1	1	26	19	0.036314032549054
Nop14	0.440017881024088	0.180445629325778	24	19	0.0902360981295483
Nop16	0.000485531891293063	2.76196257714114e-05	26	25	0.267158842276217
Nop2	0.0617874917615193	0.0151683778733789	24	21	0.147183325651859
Nop53	0.000215180813828698	9.43130082370111e-06	26	14	0.179411110429977
Nop58	1	1	26	19	0.198891298107409
Nop9	1	1	24	20	0.0925112964775277
Nos1	1	1	22	15	0.0327509987681131
Nos2	1	1	26	14	0.0618814208099796
Nos3	1	0.821102067263864	26	3	0.0215651888546498
Nosip	0.0519991995864902	0.0121996878731438	26	12	0.128300378199965
Nostrin	0.00318907655655245	0.000350431632807364	24	7	0.186433675802313
Notch1	0.499565142545975	0.212940224344473	22	6	0.0540228648642489
Notch2	0.922386280552947	0.464562129644362	24	23	0.0664857437153766
Notch3	0.189899568805781	0.0622028817622292	26	15	0.06088866257963
Notum	1	1	26	17	0.157043572686639
Nox4	0.00100157897503529	7.54219790806029e-05	24	15	0.214429808407312
Noxo1	0.499565142545975	0.212940224344473	24	16	0.0573708295516263
Npas1	1	1	22	15	0.0795959196473135
Npas2	2.91434185743117e-05	5.59405065888637e-07	24	7	1.75958388820809
Npas3	0.499565142545975	0.212940224344473	24	14	0.0322480211555107
Npas4	1	1	26	7	0.0295691104938775
Npb	1	1	22	15	0.0461193796036886
Npc1	6.07360695032869e-06	5.33352180126781e-08	22	16	0.379596347243617
Npc1l1	0.0433512287426558	0.00976986037874586	26	16	0.0778696943122848
Npc2	0.294333867360049	0.107618965334864	26	2	0.0537675103960922
Npdc1	1	1	26	5	0.0509703246359075
Npepl1	1	1	24	18	0.0237584798483168
Npepps	1	0.715243697753171	22	14	0.0444645803421096
Npff	0.385671438867367	0.152404357059416	26	13	0.0582782686766539
Npffr2	1	1	24	18	0.0513812822205808
Nphp1	0.33765840128723	0.128288150753285	22	13	0.0591101427599067
Nphp3	1	1	24	20	0.0461326016339158
Nphp4	1	1	22	20	0.053256744836209
Nphs1	1	1	26	14	0.0918446256657614
Nphs2	0.189899568805781	0.0622028817622292	22	17	0.0816631523563566
Npl	1	1	26	8	0.0902429480963504
Nploc4	0.0361475265553678	0.00778964028116529	26	16	0.0345679662086876
Npnt	0.0861689604789266	0.0231560666254374	26	8	0.0727065105322074
Nppa	1	1	26	14	0.0743374599066847
Nppb	1	1	26	11	0.0419262632136867
Nppc	0.640609000344764	0.293670538780989	26	14	0.0821653535740345
Npr1	0.163478243012631	0.0514394937797749	24	2	0.0892922171694848
Npr2	0.0433512287426558	0.00976986037874586	22	17	0.148608479505972
Npr3	0.33765840128723	0.128288150753285	26	22	0.114906420527544
Nprl2	1	0.821102067263864	24	1	0.0566466755541261
Nptn	0.00318907655655245	0.000350431632807364	24	19	0.138015698289663
Nptx1	1	1	26	13	0.0590673672854812
Nptx2	0.0861689604789266	0.0231560666254374	26	15	0.0930807184161782
Npvf	0.440017881024088	0.180445629325778	22	16	0.0921592855242793
Npy	1	1	26	14	0.143582306992192
Npy1r	1	0.538016926326593	24	18	0.0523367972943738
Npy2r	1	1	24	18	0.105309214012035
Npy4r	1	1	26	14	0.0566271220037294
Npy5r	1	0.715243697753171	22	20	0.0426293452218255
Npy6r	1	1	26	18	0.0819059608212634
Nqo1	1	1	26	12	0.136590319870127
Nqo2	0.0252353804861607	0.00488508958587397	24	6	0.204962612789858
Nr0b1	1	1	26	18	0.0526532085981903
Nr0b2	0.00203048866634778	0.000193297219169726	26	9	0.444607214966914
Nr1d1	5.26842567165808e-05	1.31833468003878e-06	24	14	2.05555276646402
Nr1d2	6.07360695032869e-06	5.33352180126781e-08	24	16	1.05439100187429
Nr1h3	0.0114319851066686	0.00181412135435323	26	1	0.0919959786434904
Nr1h4	0.33765840128723	0.128288150753285	22	19	0.181789803140132
Nr1i2	0.221742911535272	0.0749424869650993	22	20	0.149519614406593
Nr1i3	0.000614832358532973	3.88928768919676e-05	22	18	0.257053639384165
Nr2c1	1	1	26	4	0.0828432572485269
Nr2c2	0.119386554251817	0.0347824208804836	26	10	0.0713549597156227
