annot	BH.Q	ADJ.P	PER	LAG	AMP
Tmem200a	1	0.821102067263864	26	21	0.00340470352761332
Tmem201	0.376409025084659	0.0749424869650993	26	21	0.000844119351384814
Tmem202	1	1	26	4	0.053811528896668
Tmem203	0.0440124319458335	0.00300644448868415	24	11	0.139656414135282
Tmem204	0.376409025084659	0.0749424869650993	22	21	0.0807121297830174
Tmem205	1	1	26	8	0.0523096593172631
Tmem206	1	1	24	2	0.0616738389170266
Tmem208	0.426088376870745	0.089965971398649	22	1	0.0882369268408271
Tmem209	1	1	26	0	0.0805580077421322
Tmem214	1	1	26	21	0.0610409531067048
Tmem215	1	1	24	22	0.0366737214186236
Tmem216	0.480513825790782	0.107618965334864	24	2	0.0779443245841962
Tmem218	0.00036873154953114	2.98011199496725e-06	26	7	0.434176746860504
Tmem219	1	1	26	13	0.167972044292269
Tmem222	1	1	26	13	0.0834759951794077
Tmem223	1	1	24	14	0.0449771188097929
Tmem229a	1	1	24	2	0.049799881335935
Tmem229b	1	1	26	19	0.0489967322899419
Tmem230	1	1	22	15	0.0243358643774911
Tmem234	1	1	24	14	0.0641175024317425
Tmem239	1	1	26	0	0.0706147555412599
Tmem241	1	1	26	22	0.0701829731327631
Tmem242	1	1	24	0	0.0524279303350376
Tmem246	1	1	26	12	0.12331720210844
Tmem248	1	1	26	17	0.0876094594040975
Tmem25	1	1	26	14	0.264798281541176
Tmem252	1	1	24	2	0.110815867756723
Tmem255a	1	1	24	18	0.0351935307769199
Tmem258	0.480513825790782	0.107618965334864	26	21	0.106690961372712
Tmem259	1	1	26	13	0.180249226509065
Tmem26	1	1	26	8	0.0664077306464297
Tmem263	0.230355219706672	0.0347824208804836	22	7	0.130379237556351
Tmem266	0.53615197268375	0.128288150753285	26	21	0.0820616298340728
Tmem268	0.0440124319458335	0.00300644448868415	24	22	0.0998799665512582
Tmem270	0.133506625495649	0.0151683778733789	24	20	0.124477575462063
Tmem30a	1	1	26	8	0.0956565903966214
Tmem30b	0.292756924351236	0.0514394937797749	22	12	0.0694213139233134
Tmem33	0.00420493807321086	0.000103914385085565	24	0	0.24151920755056
Tmem35a	1	1	24	18	0.0491994201195224
Tmem37	0.000122007193014491	5.59405065888637e-07	26	25	0.394166908345572
Tmem38b	1	1	26	13	0.0516239608672833
Tmem39a	1	1	26	19	0.0956495868211718
Tmem39b	1	1	26	22	0.0619976493517789
Tmem40	0.292756924351236	0.0514394937797749	24	21	0.0586995137523098
Tmem41a	0.0370575863594746	0.00234129761503364	26	21	0.294196919816243
Tmem41b	1	1	24	0	0.0863827725786165
Tmem42	0.913452379268495	0.293670538780989	26	20	0.064451066043831
Tmem43	1	1	26	21	0.0923855583803433
Tmem44	0.913452379268495	0.293670538780989	24	21	0.0493294719930075
Tmem45a	1	1	22	19	0.125125080746444
Tmem45a2	1	1	26	23	0.0509773672351336
Tmem47	1	1	26	22	0.0708494143476517
Tmem50a	0.000879434630430332	9.43130082370111e-06	24	19	0.122487909721078
Tmem50b	1	1	26	17	0.158529202228897
Tmem51	0.0214911163755384	0.00107221764944791	24	11	0.3118072076844
Tmem53	1	1	22	14	0.0979451336795887
Tmem54	0.376409025084659	0.0749424869650993	26	22	0.139639925830135
Tmem56	0.259069168904579	0.0423795928305984	26	11	0.190010105848418
Tmem59	0.821157027443151	0.250469484979357	26	21	0.0921789823301444
Tmem59l	1	0.715243697753171	26	20	0.0629527792993296
Tmem60	1	1	22	15	0.0450922442441294
Tmem62	0.0613880203037365	0.00488508958587397	24	9	0.136663624577602
Tmem63a	1	1	26	16	0.0709661479575622
Tmem63b	1	0.715243697753171	22	13	0.0882340287008083
Tmem63c	1	1	26	18	0.103673191976757
Tmem65	1	1	26	12	0.0378248360889758
Tmem67	1	1	26	25	0.0485784597341569
Tmem69	1	1	22	1	0.135794889264198
Tmem70	1	1	26	22	0.157791655669937
Tmem71	1	1	26	4	0.121803179292008
Tmem72	1	1	26	1	0.0988079375148328
Tmem74	1	1	26	19	0.0524454084796864
Tmem8	1	1	22	2	0.0433173917366339
Tmem80	1	1	26	3	0.189015683103659
Tmem81	0.0519803231091528	0.00384156724252443	26	22	0.100816408437981
Tmem82	1	1	26	13	0.0984695831093303
Tmem86a	0.0734642592411238	0.00618291830573027	24	12	0.175586284487374
Tmem87a	1	1	26	11	0.0566095947205124
Tmem87b	0.155710533565035	0.0187801327395815	22	17	0.14477939587556
Tmem88	1	1	24	0	0.0656562699503269
Tmem9	1	0.821102067263864	24	16	0.122740343818494
Tmem91	1	1	24	2	0.0691043296491753
Tmem94	1	1	26	2	0.0816796020369413
Tmem97	0.00106746848650572	1.36046651994822e-05	22	19	0.172260533965386
Tmem98	1	1	26	23	0.0663429649887403
Tmem9b	1	1	26	22	0.100577124471399
Tmie	0.00106746848650572	1.36046651994822e-05	24	5	0.300296253156799
Tmigd1	1	1	26	11	0.0775001112323553
Tmod1	1	1	24	2	0.0390299961263899
Tmod2	0.821157027443151	0.250469484979357	24	20	0.0292256929218771
Tmod3	0.913452379268495	0.293670538780989	26	2	0.0534799556966898
Tmod4	1	1	26	25	0.102739293943603
Tmpo	0.259069168904579	0.0423795928305984	26	4	0.0874898261748888
Tmprss11d	0.821157027443151	0.250469484979357	24	18	0.0967670672538683
Tmprss11e	1	1	26	6	0.11477580393555
Tmprss11f	1	1	26	12	0.0937811420927603
Tmprss11g	1	1	22	2	0.0473925666463226
Tmprss13	1	1	24	2	0.132169292678623
Tmprss15	1	1	26	13	0.0601173253960704
Tmprss4	1	1	24	18	0.0778774249068487
Tmprss5	0.376409025084659	0.0749424869650993	26	22	0.0468294875417445
Tmprss6	1	0.399929952143191	24	9	0.0540199751114639
Tmsb4x	1	1	26	0	0.152540995902512
Tmtc1	1	1	24	20	0.0365821321838777
Tmtc2	0.025743134308939	0.00139838754133885	22	16	0.417904066215426
Tmtc4	0.376409025084659	0.0749424869650993	24	19	0.0602100533112097
Tmub1	1	1	26	19	0.0676607028649837
Tmub2	0.0370575863594746	0.00234129761503364	26	9	0.070172604724504
Tmx1	0.913452379268495	0.293670538780989	26	17	0.0278698397466594
Tmx2	0.0214911163755384	0.00107221764944791	24	2	0.105608245381098
Tmx3	1	1	26	7	0.0987762248920373
Tnc	1	1	24	0	0.029894777013393
Tnf	0.821157027443151	0.250469484979357	26	20	0.0347346159197558
Tnfaip1	1	0.343238762701059	24	10	0.100713830605251
Tnfaip2	0.000502827082359232	4.41556265982229e-06	26	5	0.29987496342014
Tnfaip3	1	1	26	21	0.0963350761464257
Tnfaip6	0.292756924351236	0.0514394937797749	24	19	0.0248847925506391
Tnfaip8	1	1	22	1	0.0435432046151203
Tnfaip8l1	0.0613880203037365	0.00488508958587397	24	8	0.150925947861868
Tnfaip8l2	0.913452379268495	0.293670538780989	26	20	0.138652932959142
Tnfrsf10b	0.668771416521922	0.180445629325778	22	3	0.0598471089754484
Tnfrsf11b	1	1	26	0	0.19105791772812
Tnfrsf12a	0.913452379268495	0.293670538780989	22	20	0.111848416918038
Tnfrsf13b	1	1	26	1	0.0978756972398719
Tnfrsf17	1	1	26	0	0.0974171891748654
Tnfrsf18	0.913452379268495	0.293670538780989	24	1	0.0681357223188465
Tnfrsf19	0.292756924351236	0.0514394937797749	24	15	0.0756462299196518
Tnfrsf1a	0.0121047229495084	0.000467519995796213	24	11	0.181637166426811
Tnfrsf21	1	1	26	23	0.090951566652623
Tnfrsf22	1	1	26	0	0.0458934571362266
Tnfrsf23	0.376409025084659	0.0749424869650993	26	20	0.0721159329174959
Tnfrsf25	1	1	24	20	0.0839613300243577
Tnfrsf4	1	0.621240468019619	22	4	0.071802543489954
Tnfrsf8	1	1	26	18	0.101104536871609
Tnfrsf9	1	1	26	18	0.0504627277448868
Tnfsf10	1	1	26	21	0.0566528506685986
Tnfsf11	1	1	22	3	0.026182618649369
Tnfsf13b	1	0.538016926326593	26	17	0.0728567979006819
Tnfsf14	1	0.399929952143191	22	4	0.0330860202285601
Tnfsf4	1	1	26	3	0.0581396494339435
Tnfsf8	1	1	26	16	0.0728013156551741
Tnfsf9	1	0.621240468019619	26	21	0.0143176210177075
Tnip1	1	0.343238762701059	24	8	0.110286016309395
Tnip2	0.334207383096604	0.0622028817622292	22	11	0.106815548708266
Tnk1	1	1	26	17	0.0865905832957453
Tnks	1	0.939954532354526	26	1	0.0275779408649964
Tnmd	1	1	26	19	0.0581504493358022
Tnn	1	1	22	5	0.0638903662818239
Tnnc1	0.000264265396107308	1.99205342107623e-06	24	22	0.331578137364123
Tnnc2	1	1	22	3	0.0710588841892596
Tnni1	1	0.821102067263864	26	22	0.109792748419596
Tnni2	0.480513825790782	0.107618965334864	26	22	0.0479986088440666
Tnni3k	1	1	24	20	0.0681979137797689
Tnnt2	0.821157027443151	0.250469484979357	26	17	0.064938933997164
Tnnt3	1	1	24	20	0.0772626843190329
Tnp1	1	1	24	18	0.0267345427157328
Tnp2	1	1	24	20	0.0422078723021591
Tnpo1	0.176943150437131	0.0231560666254374	26	13	0.172644353144859
Tnpo2	1	0.715243697753171	24	8	0.076407463480317
Tnpo3	1	1	26	14	0.104974082481939
Tnrc18	0.821157027443151	0.250469484979357	26	9	0.176373001854473
Tnrc6a	0.599920240636452	0.152404357059416	22	13	0.189776760129971
Tnrc6b	1	0.464562129644362	24	11	0.178479541043306
Tnrc6c	1	1	26	13	0.126395127554236
Tns1	1	1	26	13	0.221943160846045
Tns2	0.0857460146604234	0.00778964028116529	24	13	0.732248418341689
Tns4	1	1	24	20	0.0551955488566421
Tnxb	1	1	26	8	0.134858329124725
Tob1	1	1	26	16	0.133229683670996
Tob2	0.334207383096604	0.0622028817622292	22	15	0.206089602754981
Toe1	1	1	26	22	0.118784195794495
Togaram1	1	1	26	12	0.0385823495250756
Togaram2	1	1	22	1	0.0723689736129023
Tollip	1	1	26	20	0.127064670617097
Tom1l1	0.668771416521922	0.180445629325778	26	18	0.0656024084128901
Tomm34	0.599920240636452	0.152404357059416	26	13	0.083864918017722
Tomm40l	0.740171476732759	0.212940224344473	26	9	0.126020755711495
Tomm7	1	1	26	21	0.0740753381368526
Tomm70a	0.0370575863594746	0.00234129761503364	26	14	0.10720869856403
Tonsl	1	1	24	0	0.0712883391529096
Top1	1	1	26	13	0.148893398747834
Top1mt	0.00134646107471601	1.94623686584689e-05	26	9	0.2026837376873
Top2a	1	1	24	18	0.0481956169073518
Top2b	1	1	26	12	0.0559694264516797
Top3a	1	1	26	25	0.0646477708435681
Top3b	0.334207383096604	0.0622028817622292	22	7	0.0697525378686233
Topbp1	1	0.343238762701059	22	14	0.0352574930282485
Topors	0.0519803231091528	0.00384156724252443	24	11	0.20256743041095
Toporsl	1	1	22	20	0.0673613117040651
Tor1a	0.0613880203037365	0.00488508958587397	24	19	0.126668122822337
Tor1aip1	0.599920240636452	0.152404357059416	24	11	0.176593441058599
Tor1aip2	0.00134646107471601	1.94623686584689e-05	26	9	0.11006839884645
Tor1b	1	1	22	17	0.131943441453062
Tor2a	0.668771416521922	0.180445629325778	22	14	0.0690427749748667
Tor3a	0.115685765329119	0.0121996878731438	24	4	0.150747291688189
Tor4a	1	1	26	2	0.114267449994013
Tox	0.025743134308939	0.00139838754133885	24	16	0.113164898710718
Tox3	1	1	22	15	0.11091874611135
Tox4	1	0.939954532354526	22	13	0.0800040458708887
Tpbg	1	1	26	1	0.0585720392260367
Tpbpa	1	1	26	19	0.0277199553503138
Tpcn1	1	1	26	18	0.0979798318096155
Tpcn2	1	0.343238762701059	22	12	0.107033887113187
Tpd52	0.599920240636452	0.152404357059416	26	22	0.0952945174952833
Tpd52l1	0.0613880203037365	0.00488508958587397	26	17	0.117398491964525
Tpd52l2	1	0.399929952143191	24	19	0.0499157021236749
Tpgs1	1	1	26	22	0.11690895315036
Tpgs2	1	1	26	4	0.0862657723988399
Tph1	1	1	26	17	0.108119949170938
Tph2	1	1	24	14	0.0501191832320716
Tpi1	0.00522795357339979	0.000142196436951347	24	2	0.1102776275245
Tpk1	0.913452379268495	0.293670538780989	26	12	0.0799510507128086
Tpm1	0.010020787224367	0.000350431632807364	26	1	0.0603678132622632
Tpm2	0.599920240636452	0.152404357059416	22	13	0.0536057235926945
Tpm3	0.53615197268375	0.128288150753285	22	11	0.0464265915312821
Tpmt	1	1	26	5	0.106165091050711
Tpp1	1	1	24	6	0.0381587395377227
Tpp2	1	1	26	5	0.0677871910636704
Tppp	0.00210282999935227	3.88928768919676e-05	24	21	0.295123834953909
Tppp3	1	1	26	1	0.113179755995198
Tpr	0.0370575863594746	0.00234129761503364	24	11	0.176435984383229
Tprg	0.230355219706672	0.0347824208804836	26	16	0.103403489213018
Tprkb	0.133506625495649	0.0151683778733789	26	11	0.118510511510696
Tprn	1	0.715243697753171	26	24	0.0477688743689283
Tpsab1	1	0.715243697753171	22	2	0.0613580464290919
Tpsb2	1	0.939954532354526	26	20	0.0234960825494281
Tpsg1	0.292756924351236	0.0514394937797749	26	25	0.177939244629207
Tpst1	0.0613880203037365	0.00488508958587397	26	24	0.171154003678776
Tpst2	0.00134646107471601	1.94623686584689e-05	26	2	0.188031556127176
Tpte	0.426088376870745	0.089965971398649	22	3	0.107141030613537
Tpx2	1	1	24	20	0.0741602953108407
Tra2a	1	1	26	3	0.0769271043149908
Tra2b	0.334207383096604	0.0622028817622292	24	4	0.0914853316058093
Trabd	1	0.399929952143191	26	16	0.0590249377219577
Traf1	1	1	24	18	0.0605179110120258
Traf3	0.480513825790782	0.107618965334864	26	1	0.170574642367475
Traf3ip3	1	1	26	21	0.0384891053053031
Traf4	1	1	26	13	0.132373414664492
Traf5	1	1	26	0	0.0506688115294962
Traf6	1	1	26	16	0.0396940218740884
Trafd1	0.133506625495649	0.0151683778733789	24	11	0.133161301646989
Traip	1	1	26	20	0.0621655525970669
Trak1	1	0.343238762701059	22	17	0.145886240419123
Trak2	0.230355219706672	0.0347824208804836	24	18	0.0815493505249129
Tram1	1	1	22	6	0.0534776964565746
Tram1l1	1	1	24	18	0.0708466403225896
Tram2	1	1	26	9	0.0709788419884833
Trank1	1	1	24	20	0.092909035902161
Trap1	1	0.715243697753171	22	12	0.0322677755730157
Trap1a	1	1	26	19	0.0748797766675802
Trappc12	1	1	26	19	0.0305158083045082
Trappc13	1	1	22	15	0.0910345179972524
Trappc2	1	1	24	22	0.146118165706046
Trappc2l	0.259069168904579	0.0423795928305984	24	18	0.156530786254534
Trappc3	1	1	22	15	0.108492535329464
Trappc4	1	0.538016926326593	26	21	0.0833708662518325
Trappc5	1	1	26	21	0.0797372547102688
Trappc6a	1	1	26	22	0.0816252804500707
Trappc6b	1	1	26	22	0.0447981319733203
Trappc9	1	1	26	20	0.0350638925981631
Trarg1	1	1	26	11	0.0541384143289394
Trat1	1	1	22	1	0.0298147125792915
Trdmt1	1	1	26	4	0.118140047608957
Trdn	1	0.821102067263864	26	21	0.00251579290684349
Treh	1	0.538016926326593	26	0	0.0469751573361336
Trem1	1	0.464562129644362	26	21	0.0443606466524391
Trem2	1	0.399929952143191	24	23	0.0526597299917676
Trem3	1	1	22	3	0.0674761677364921
Treml1	1	1	26	18	0.0833042761031431
Treml4	1	1	26	22	0.207716821094545
Trex2	0.0519803231091528	0.00384156724252443	22	3	0.126802121575602
Trh	1	1	26	0	0.0979826538894585
Trhr	1	1	26	0	0.0202533484398048
Trhr2	1	0.715243697753171	22	2	0.0570935003808962
Triap1	1	1	26	21	0.150951215346124
Trib2	1	1	26	5	0.065631908430548
Trib3	0.00634527708233681	0.000193297219169726	24	12	0.615425626551874
Tril	0.821157027443151	0.250469484979357	26	22	0.0339624744304065
Trim10	0.176943150437131	0.0231560666254374	26	22	0.065335628768149
Trim11	0.376409025084659	0.0749424869650993	22	13	0.262119192549936
Trim13	1	0.939954532354526	22	1	0.162258899042858
Trim14	0.017833295911942	0.000817659666462992	24	7	0.159076792457878
Trim15	1	1	24	2	0.091658525961099
Trim16	1	1	26	0	0.055184402935673
Trim2	0.000502827082359232	4.41556265982229e-06	26	4	0.501488810382711
Trim21	1	1	22	15	0.0454789524803186
Trim23	1	1	26	5	0.0941617677492398
Trim24	0.025743134308939	0.00139838754133885	22	17	0.201286078003787
Trim25	0.53615197268375	0.128288150753285	24	10	0.19742288840621
Trim26	0.53615197268375	0.128288150753285	22	12	0.0888822341663094
Trim27	1	1	26	19	0.0333051099226003
Trim28	1	0.399929952143191	24	11	0.117594102361441
Trim29	1	1	26	25	0.0397366027552595
Trim3	0.292756924351236	0.0514394937797749	22	12	0.0737492309769995
Trim30a	1	0.343238762701059	26	9	0.0713572153702646
Trim30d	0.133506625495649	0.0151683778733789	26	11	0.132973732067931
Trim31	1	1	26	11	0.0584822263815987
Trim32	0.599920240636452	0.152404357059416	26	5	0.057326941421183
Trim33	1	0.538016926326593	26	10	0.0780999001942606
Trim35	1	1	26	0	0.0755417001852785
Trim36	1	0.399929952143191	22	2	0.027308074656147
Trim37	0.00634527708233681	0.000193297219169726	24	2	0.127248003403081
Trim39	1	1	26	10	0.227659791563967
Trim41	1	1	26	13	0.233694908994541
Trim42	1	1	22	2	0.0489562215877224
Trim45	0.668771416521922	0.180445629325778	26	0	0.110101621130019
Trim46	1	1	26	19	0.12870822913166
Trim47	1	0.939954532354526	26	20	0.157964537464049
Trim54	1	1	24	18	0.0879384081797191
Trim59	1	1	26	19	0.081002237575055
Trim65	1	0.939954532354526	26	21	0.0842648320635247
Trim68	0.334207383096604	0.0622028817622292	26	8	0.108783105935371
Trim69	1	1	26	19	0.0744764551600467
Trim7	1	1	24	20	0.044769405586567
Trim8	1	1	26	10	0.132938052167108
Triml1	1	1	24	22	0.0598494041312059
Triobp	1	1	26	13	0.147509221508876
Trip10	1	1	24	18	0.0388415394862366
Trip12	0.480513825790782	0.107618965334864	26	9	0.121219413997845
Trip4	0.0734642592411238	0.00618291830573027	22	16	0.104295178035019
Trip6	0.00331238916999726	7.54219790806029e-05	24	10	0.208743764531225
Trir	0.480513825790782	0.107618965334864	26	6	0.0889379844298636
Trit1	0.0613880203037365	0.00488508958587397	26	9	0.174597620815545
Trmt10a	1	1	26	0	0.0972545781438996
Trmt10b	1	1	26	0	0.0925125421916453
Trmt11	1	1	24	18	0.0668563272439515
Trmt112	1	1	24	12	0.0826680917441783
Trmt12	1	1	24	22	0.0767687251289071
Trmt2a	0.20351431962575	0.0284363340602345	24	0	0.03759134684902
Trmt2b	0.00210282999935227	3.88928768919676e-05	26	16	0.0511771836469342
Trmt44	1	1	26	5	0.122227065569361
Trmt5	1	1	26	0	0.222608528911703
Trmt6	0.017833295911942	0.000817659666462992	26	9	0.100306656859445
Trmt61a	1	1	26	19	0.0923514550983312
Trmt9b	0.0121047229495084	0.000467519995796213	24	8	0.269076898344151
Trmu	1	1	26	0	0.0395671625803653
Trnp1	0.334207383096604	0.0622028817622292	24	21	0.102822805429035
Trnt1	0.668771416521922	0.180445629325778	26	17	0.0630385305613897
Tro	1	1	26	21	0.049086125314227
Trp53	1	1	26	1	0.0521219413469842
Trp53bp1	0.480513825790782	0.107618965334864	26	8	0.0922011264297862
Trp53bp2	1	1	24	12	0.0790742123710203
Trp53inp1	1	1	26	23	0.273496886928701
Trp53inp2	1	0.621240468019619	22	20	0.140310452280927
Trp63	1	1	26	16	0.0422352062807485
Trp73	0.133506625495649	0.0151683778733789	22	3	0.0996288604511148
Trpa1	0.599920240636452	0.152404357059416	24	21	0.0848629934911613
Trpc1	1	1	24	2	0.0250954187520705
Trpc3	1	1	26	21	0.0825057825671645
Trpc4	1	1	26	16	0.0496069674342879
Trpc4ap	1	1	26	19	0.0432483416677624
Trpc6	1	1	22	12	0.0521360878226809
Trpc7	0.133506625495649	0.0151683778733789	24	22	0.0906153783092248
Trpd52l3	1	0.399929952143191	22	3	0.0431960270374275
Trpm2	1	1	24	18	0.0466351801687972
Trpm4	0.176943150437131	0.0231560666254374	22	21	0.103974937740136
Trpm5	0.913452379268495	0.293670538780989	26	22	0.0160777684899274
Trpm6	1	1	24	18	0.0493613086464197
Trpm7	0.292756924351236	0.0514394937797749	26	12	0.242056402497649
Trpm8	1	1	24	1	0.0257778437605819
Trpt1	1	1	26	18	0.0913974814501608
Trpv1	0.740171476732759	0.212940224344473	24	21	0.043152349238541
Trpv2	1	1	26	0	0.0928111882593746
Trpv4	1	1	26	0	0.117953402500888
Trpv6	0.0734642592411238	0.00618291830573027	26	16	0.0600431956467224
Trrap	0.259069168904579	0.0423795928305984	26	9	0.45553950892287
Trub1	1	0.821102067263864	24	5	0.0456908318574893
Trub2	0.740171476732759	0.212940224344473	22	13	0.131081116597856
Tsc1	0.115685765329119	0.0121996878731438	24	10	0.173984196592204
Tsc2	1	1	22	17	0.0910677113142994
Tsc22d1	0.821157027443151	0.250469484979357	22	6	0.231778069689884
Tsc22d4	1	1	26	16	0.0640554273834442
Tsen15	0.53615197268375	0.128288150753285	26	0	0.21737908960266
Tsen2	1	1	22	11	0.056151464795006
Tsfm	0.426088376870745	0.089965971398649	0	0	0
Tsga10	0.292756924351236	0.0514394937797749	22	1	0.0569304486685651
Tsga8	1	0.715243697753171	24	23	0.126299140013892
Tshb	1	1	22	18	0.0962397610307059
Tshr	1	0.821102067263864	26	20	0.0391320408525612
Tshz2	0.0857460146604234	0.00778964028116529	26	10	0.0976572485636044
Tshz3	1	1	24	20	0.0371695243367434
Tslp	1	0.621240468019619	26	15	0.0628020648883714
Tsn	0.133506625495649	0.0151683778733789	22	13	0.0903766411474713
Tsnax	0.259069168904579	0.0423795928305984	24	12	0.0857615876171341
Tsnaxip1	1	1	24	2	0.0544130115814953
Tspan1	0.480513825790782	0.107618965334864	22	2	0.103407052008323
Tspan10	0.155710533565035	0.0187801327395815	22	3	0.132582308227087
Tspan12	0.668771416521922	0.180445629325778	26	17	0.0646785531557496
Tspan13	1	1	26	19	0.0764535486865777
Tspan14	0.00634527708233681	0.000193297219169726	26	4	0.351272805197744
Tspan15	1	1	26	21	0.125332037432558
Tspan17	1	1	26	18	0.0568630492851437
Tspan18	1	1	26	19	0.0479637360130796
Tspan2	0.155710533565035	0.0187801327395815	22	2	0.170740141775325
Tspan3	1	1	26	21	0.0534728038998537
Tspan31	0.668771416521922	0.180445629325778	22	4	0.0618235830239292
Tspan32	1	1	26	19	0.0732050261464506
Tspan33	0.00210282999935227	3.88928768919676e-05	24	6	0.111367551789568
Tspan4	0.000264265396107308	1.99205342107623e-06	24	22	0.489493549140319
Tspan5	1	1	26	19	0.0548903335143671
Tspan7	0.426088376870745	0.089965971398649	26	1	0.178979082440759
Tspan8	1	1	26	1	0.0508481854673366
Tspan9	0.480513825790782	0.107618965334864	26	5	0.107532434991678
Tspo	1	1	26	22	0.0828487840477022
Tspoap1	1	1	24	20	0.044448467332575
Tspyl1	0.53615197268375	0.128288150753285	24	7	0.153639181614785
Tspyl2	1	1	26	2	0.0892521237079855
Tspyl3	1	1	22	17	0.0527471041396437
Tspyl4	0.0440124319458335	0.00300644448868415	24	3	0.105016251213119
Tsr1	1	0.464562129644362	24	0	0.121955491617939
Tsr2	1	1	26	22	0.0696620112670192
Tsr3	1	1	26	7	0.0669720635639294
Tssc4	0.259069168904579	0.0423795928305984	26	1	0.0769556463046345
Tssk1	1	1	24	2	0.0777306369943957
Tssk2	1	1	26	18	0.134392417182186
Tssk3	0.913452379268495	0.293670538780989	26	22	0.0344243828346745
Tssk4	1	0.464562129644362	22	5	0.0505807610490861
Tssk6	1	1	22	3	0.045663555636863
Tst	0.426088376870745	0.089965971398649	26	0	0.0488880195898087
Tsta3	1	1	26	22	0.0973130422474926
Ttbk1	1	1	26	0	0.106930330839717
Ttbk2	1	1	26	23	0.0420249552229939
Ttc1	1	0.715243697753171	22	20	0.0796828861432674
Ttc12	1	1	26	16	0.0705373632362484
Ttc13	1	1	24	6	0.0628558902228188
Ttc14	1	1	26	8	0.151499505295605
Ttc16	1	1	24	2	0.0638390319356072
Ttc19	0.0146941619664133	0.000620059834299223	22	17	0.123561074129643
Ttc21a	1	1	26	0	0.0866326761253814
Ttc22	1	1	26	0	0.13091615779175
Ttc23	0.0309193557454535	0.00181412135435323	24	22	0.248396443882923
Ttc25	1	1	22	12	0.0840560684576505
Ttc26	1	0.343238762701059	26	24	0.0814325961784676
Ttc27	1	1	22	14	0.0775963904065651
Ttc28	0.668771416521922	0.180445629325778	26	9	0.0584824141466977
Ttc29	1	1	22	18	0.0668478243020973
Ttc30b	0.668771416521922	0.180445629325778	26	4	0.29360172759461
Ttc33	1	1	24	22	0.0290409677208249
Ttc34	1	1	22	2	0.0654289447726191
Ttc36	1	1	26	13	0.0810753504921844
Ttc39a	0.0519803231091528	0.00384156724252443	24	20	0.0913707820569183
Ttc39b	0.025743134308939	0.00139838754133885	26	14	0.144661198212276
Ttc39c	1	1	26	8	0.184021503410114
Ttc41	1	1	26	18	0.0722446741830252
Ttc5	1	1	26	6	0.0751453517876791
Ttc7	1	0.715243697753171	22	17	0.0690350800280881
Ttc8	0.913452379268495	0.293670538780989	24	11	0.192756815730958
Ttc9b	1	0.343238762701059	24	22	0.0810500364470127
Ttc9c	1	1	26	1	0.0952536542053104
Ttf1	1	0.939954532354526	26	22	0.0140791508622364
Ttf2	0.259069168904579	0.0423795928305984	24	11	0.0698228145317059
Tti2	1	1	26	20	0.0184091060647118
Ttk	1	0.939954532354526	24	21	0.0730040834706106
Ttl	0.599920240636452	0.152404357059416	26	20	0.0441505172273746
Ttll1	0.259069168904579	0.0423795928305984	26	4	0.0863771802153168
Ttll12	0.53615197268375	0.128288150753285	22	6	0.0499781402920211
Ttll13	1	1	26	0	0.0508618499747591
Ttll4	1	1	22	16	0.0313670327834808
Ttll5	0.230355219706672	0.0347824208804836	26	21	0.0645624737280507
Ttll6	0.292756924351236	0.0514394937797749	26	22	0.0734818344203768
Ttll9	0.740171476732759	0.212940224344473	26	21	0.0410070157901799
Ttpa	0.376409025084659	0.0749424869650993	24	18	0.0667446841443741
Ttpal	0.0370575863594746	0.00234129761503364	24	22	0.133707082329546
Ttr	1	1	26	9	0.033887849205475
Ttyh1	1	1	24	2	0.0403829138737275
Ttyh2	1	0.464562129644362	22	12	0.0716199250540837
Ttyh3	1	1	22	9	0.0579920285474827
Tuba3b	1	1	24	20	0.0748713259188226
Tuba4a	0.000879434630430332	9.43130082370111e-06	24	6	0.138807559711561
Tuba8	0.821157027443151	0.250469484979357	24	23	0.0970491122371703
Tubb2a	0.000204389526057097	1.31833468003878e-06	26	4	0.901193540507045
Tubb4a	1	1	26	19	0.127115961871798
Tubb5	0.0017169533547175	2.76196257714114e-05	26	7	0.170586404317621
Tubb6	0.259069168904579	0.0423795928305984	22	1	0.0941416446464797
Tubd1	0.230355219706672	0.0347824208804836	24	22	0.186120166828512
Tube1	1	1	22	15	0.0542347584986286
Tubgcp2	0.017833295911942	0.000817659666462992	24	11	0.228739542828663
Tubgcp3	1	1	26	7	0.156993100891912
Tubgcp4	1	1	26	2	0.0704677855379486
Tubgcp5	1	0.538016926326593	22	3	0.031789018430287
Tufm	1	1	24	6	0.0477050848710285
Tuft1	0.668771416521922	0.180445629325778	26	13	0.176129250786691
Tug1	0.599920240636452	0.152404357059416	26	8	0.147275069026878
Tulp1	1	0.464562129644362	22	5	0.0732627414869889
Tulp2	1	1	24	18	0.0534390170970103
Tulp3	1	0.464562129644362	24	23	0.0726264398471778
Tusc1	0.20351431962575	0.0284363340602345	22	14	0.0963997468343249
Tusc2	1	1	22	21	0.0574007110826757
Tusc3	0.740171476732759	0.212940224344473	22	20	0.121991792691665
Tut7	0.0519803231091528	0.00384156724252443	26	9	0.16150175998874
Tvp23a	1	1	22	8	0.0440047727534358
Twf2	1	1	24	2	0.0590536941182207
Twist1	1	1	26	12	0.0864267401012766
Twistnb	1	1	26	6	0.095235274418203
