annot	BH.Q	ADJ.P	PER	LAG	AMP
Stmn2	1	1	26	10	0.0998089355648973
Stmn3	1	1	26	0	0.230695379508458
Stmn4	1	1	26	15	0.142507363704651
Stmnd1	1	1	26	13	0.106889272133186
Stn1	0.35958071990852	0.0622028817622292	22	4	0.0951797528149635
Stom	0.000410896039641296	6.48211812614105e-06	24	4	0.237494279518032
Stoml1	1	1	24	8	0.0372118349102128
Stoml2	1	1	26	2	0.0649981076059357
Stoml3	1	1	26	21	0.0995495649812605
Ston2	1	0.538016926326593	26	24	0.121675746764243
Stox2	1	1	26	3	0.0755850556147966
Stpg1	1	1	24	8	0.0544801309493691
Stra6	1	1	26	10	0.069740257504722
Stra8	1	1	26	13	0.0695775119304229
Stradb	1	0.343238762701059	24	8	0.0797302674424734
Strap	1	1	26	17	0.104323791010008
Strbp	1	1	24	10	0.0996608355983557
Strc	1	1	26	10	0.0763377186241825
Strip1	0.99262129125789	0.250469484979357	26	24	0.0711953840060702
Strip2	1	1	24	12	0.0456660546968698
Strm	1	0.293670538780989	26	6	0.129644655221402
Strn	1	1	26	8	0.0859992768460441
Strn3	1	1	24	18	0.149358927933319
Strn4	0.0040126836637937	0.000142196436951347	22	9	0.109993339113673
Stt3a	1	1	26	2	0.0563936858481138
Stx12	0.268905621570089	0.0423795928305984	22	11	0.085723934850115
Stx16	1	1	26	1	0.0828804748204251
Stx17	1	1	26	7	0.0766750120358575
Stx18	0.126498176587582	0.0151683778733789	26	23	0.188609717169747
Stx19	1	1	26	14	0.0937320946959276
Stx1a	1	1	26	13	0.0509794819566647
Stx1b	0.790593925149511	0.180445629325778	24	0	0.118647393863959
Stx2	0.00254732290501102	7.54219790806029e-05	24	21	0.179600157248786
Stx4a	0.107157394915777	0.0121996878731438	26	25	0.325248032366625
Stx5a	1	1	26	7	0.0728506405733012
Stx6	0.412295819695125	0.0749424869650993	26	21	0.0771085157558043
Stx7	0.02599567214679	0.00181412135435323	26	23	0.189225730333104
Stx8	1	1	26	17	0.0552249315291564
Stxbp1	1	0.821102067263864	22	9	0.0401343146046715
Stxbp4	1	0.715243697753171	26	24	0.0962707807951355
Stxbp5l	1	0.399929952143191	22	19	0.0627494925482539
Styk1	1	1	22	6	0.10344689599766
Styxl1	1	1	26	4	0.059724088035458
Sucnr1	1	1	22	1	0.250540123287741
Sufu	1	1	26	24	0.0460539870399591
Sugp1	1	1	26	0	0.0778197610725012
Sugt1	1	1	22	1	0.0759682893796182
Sulf1	1	0.939954532354526	24	17	0.0745406579237107
Sulf2	1	1	22	8	0.108522993360637
Sult1a1	1	0.939954532354526	24	18	0.131671051895035
Sult1b1	1	1	26	8	0.212761086382058
Sult1c1	1	0.343238762701059	24	18	0.0501545734413024
Sult1c2	1	0.538016926326593	22	12	0.142588226966254
Sult1d1	0.412295819695125	0.0749424869650993	26	15	0.189333140552983
Sult1e1	0.890804553597098	0.212940224344473	26	14	0.0933468965461122
Sult2a8	1	1	24	18	0.0682044295727903
Sult2b1	1	1	26	13	0.089004964547478
Sult3a1	1	1	22	19	0.196570721853027
Sult4a1	1	1	26	21	0.0954213765537835
Sult5a1	1	1	22	10	0.0914792407823406
Sumf1	1	1	26	9	0.0708195894183113
Sun1	1	0.399929952143191	22	7	0.0899649972475865
Sun2	0.0530028101104774	0.00488508958587397	22	8	0.280802967842175
Sun3	1	0.399929952143191	22	8	0.142907316689692
Sun5	1	1	26	21	0.0825100751048349
Suox	1	1	22	4	0.111246696076978
Supt16	1	1	22	2	0.100348067364914
Supt20	1	1	26	23	0.131191105967025
Supt3	0.537384883946074	0.107618965334864	22	6	0.0852938447717406
Supt5	0.695439456255518	0.152404357059416	22	2	0.112832869229543
Supt6	1	1	22	2	0.071962364590371
Supt7l	0.412295819695125	0.0749424869650993	26	23	0.145775168452944
Supv3l1	0.268905621570089	0.0423795928305984	22	14	0.0726843071783395
Surf1	1	0.621240468019619	22	9	0.105734580378604
Surf2	1	1	26	17	0.133041870028414
Surf6	0.695439456255518	0.152404357059416	24	8	0.0872392000083202
Susd3	1	1	26	20	0.0885505353084021
Susd4	0.149266675783159	0.0187801327395815	24	13	0.420625564667045
Susd6	0.00200999041624039	5.43578384249032e-05	24	13	0.182608685511826
Suv39h1	1	1	26	8	0.084349846764691
Suv39h2	1	0.715243697753171	22	0	0.0561094097675371
Sv2a	1	1	26	11	0.081604043209645
Sv2b	1	1	24	14	0.0815912710074503
Sva	1	1	24	14	0.0424981912619518
Sval1	1	0.715243697753171	22	17	0.0616631522626311
Sval2	1	1	26	10	0.0723244711585486
Svbp	1	0.715243697753171	22	9	0.155480080736523
Svep1	1	1	24	6	0.0269984613273137
Svop	1	1	26	4	0.0821384258463959
Svopl	1	1	26	10	0.0518280749651819
Svs2	1	1	26	11	0.211254066889766
Svs4	0.537384883946074	0.107618965334864	22	11	0.0837908273978197
Svs5	1	0.715243697753171	26	9	0.169247403965742
Svs6	1	1	22	8	0.0749154403916752
Swap70	0.695439456255518	0.152404357059416	26	9	0.0944352245069969
Swi5	1	1	26	19	0.152468574595853
Swt1	1	1	26	17	0.25628737515122
Syap1	1	1	26	17	0.062403056792541
Sybu	1	1	22	21	0.0843602251241723
Syce2	0.31222802167837	0.0514394937797749	22	12	0.101290787544618
Sycn	1	1	26	10	0.2116145673338
Sycp3	1	1	26	16	0.109100349735025
Syf2	1	1	26	5	0.168804790171863
Syk	1	0.939954532354526	26	8	0.0369924819936018
Sympk	1	1	26	2	0.065099792045511
Syn1	1	1	26	13	0.0701675178845442
Syn2	1	1	22	21	0.0497260142563656
Syn3	0.99262129125789	0.250469484979357	22	10	0.0527918011320907
Sync	1	1	26	4	0.0711140309050633
Syncrip	1	1	26	24	0.10196967775779
Syne1	0.233236160442972	0.0347824208804836	26	0	0.205762269999717
Syne2	1	0.293670538780989	22	10	0.143458048819523
Syne3	0.695439456255518	0.152404357059416	26	9	0.0608093641103559
Syne4	1	1	26	20	0.0991971618757649
Syngr1	1	1	26	11	0.0742940449875094
Syngr2	1	1	22	13	0.0714861016323493
Syngr3	1	1	26	21	0.120735014277228
Syngr4	1	1	22	0	0.086689071636485
Synj2	4.05637627459953e-06	1.10330408463618e-08	24	11	0.228071846161484
Synm	1	1	26	15	0.0516492840063076
Synpo2l	1	1	26	21	0.0786396836495074
Synpr	1	1	26	15	0.0933307022254313
Synrg	1	1	26	8	0.0676658332579801
Syp	1	1	26	6	0.074323599255648
Sypl	0.412295819695125	0.0749424869650993	24	19	0.0691182940147353
Sypl2	1	1	26	21	0.0551615572652877
Syt1	0.00120887532117865	2.76196257714114e-05	24	9	0.60766737650557
Syt10	1	1	26	11	0.0850656320858298
Syt12	1	1	26	4	0.0620110262741025
Syt13	1	1	26	21	0.0973773605509018
Syt16	1	1	26	13	0.0813671863146453
Syt2	1	1	26	4	0.0785556808891012
Syt3	0.610733231185078	0.128288150753285	24	2	0.0729192907426346
Syt5	1	1	26	21	0.0824467333846849
Syt6	1	1	22	21	0.071240271181412
Syt8	1	1	26	21	0.111760004353048
Syt9	1	0.399929952143191	22	4	0.0881146062742855
Sytl1	1	1	22	13	0.0984058571598234
Sytl2	1	0.715243697753171	26	2	0.0462048522995363
Sytl4	1	1	24	2	0.0476667412886228
Syvn1	1	1	26	1	0.269449294188348
Szrd1	0.173441365154906	0.0231560666254374	22	1	0.145691838372968
Szt2	0.0633958508032965	0.00618291830573027	26	25	0.122420786062858
T	1	1	26	4	0.0823032176465601
Taar1	1	1	26	13	0.138630757797964
Tab1	0.35958071990852	0.0622028817622292	22	5	0.118499550218943
Tab2	0.0040126836637937	0.000142196436951347	22	3	0.288790601393472
Tac2	1	1	26	5	0.0739318478208432
Tac4	1	1	26	13	0.121226672697784
Tacc1	1	0.399929952143191	24	19	0.0665566559942083
Tacc2	0.00778817659924899	0.000350431632807364	24	0	0.182746153659606
Tacc3	1	1	26	4	0.0851229728282949
Tacr1	1	1	26	14	0.0902854823446567
Tacr2	1	1	26	5	0.116126533996316
Tacr3	1	1	22	18	0.0826152210949993
Tacstd2	1	1	26	6	0.133073591984059
Tada1	1	1	22	7	0.0458265462721198
Tada2a	1	1	26	8	0.133149046717702
Tada3	1	1	26	21	0.0881246141891268
Taf11	1	1	22	1	0.0660101780515522
Taf12	0.0375966255397353	0.00300644448868415	22	20	0.162764216919159
Taf13	1	1	26	20	0.223594756663936
Taf15	1	0.939954532354526	26	1	0.153756794241918
Taf1d	1	1	22	10	0.19239420567942
Taf5	1	1	26	17	0.0798275564818509
Taf5l	0.201941913182725	0.0284363340602345	22	14	0.115832303423831
Taf6	1	1	24	4	0.0713504742650962
Taf7	0.268905621570089	0.0423795928305984	24	22	0.21469483436912
Taf7l	1	1	26	4	0.0797741466332627
Taf8	0.610733231185078	0.128288150753285	22	10	0.0774241680624786
Taf9b	1	1	26	4	0.113817792191513
Tafa1	1	1	26	5	0.11102256692155
Tafa2	1	1	26	14	0.168449331786128
Tafa4	1	1	24	22	0.0668996318206346
Tafa5	1	1	26	3	0.0442681859271716
Tagln	1	1	26	3	0.165819629673332
Tagln3	1	0.939954532354526	26	15	0.0668026594471191
Tal1	1	1	26	21	0.135990602321186
Tal2	1	1	26	11	0.186119888851737
Taldo1	1	1	26	19	0.141910875767471
Tanc1	1	1	26	8	0.0597774242051059
Tango6	0.233236160442972	0.0347824208804836	26	10	0.0775651703910889
Tank	1	1	26	18	0.163161100946625
Taok1	1	1	22	10	0.184447768680437
Taok3	0.233236160442972	0.0347824208804836	22	8	0.149508806566403
Tap1	0.0760524211972951	0.00778964028116529	26	2	0.195342163016776
Tap2	1	0.399929952143191	26	1	0.118435931168776
Tapbp	1	1	22	7	0.0510542526267061
Tapbpl	0.0760524211972951	0.00778964028116529	24	5	0.118716615140914
Tapt1	0.890804553597098	0.212940224344473	22	9	0.165373806137775
Tarbp2	1	1	22	13	0.0937100484366054
Tardbp	0.0760524211972951	0.00778964028116529	26	23	0.253171042334251
Tars	0.000410896039641296	6.48211812614105e-06	22	2	0.494754617944641
Tars2	0.126498176587582	0.0151683778733789	24	2	0.0743927946022233
Tarsl2	1	1	22	10	0.148685896475897
Tas1r1	1	1	26	21	0.0993132312506396
Tas1r2	1	1	26	14	0.0799314077454219
Tas1r3	1	1	26	10	0.088374280389994
Tas2r105	1	1	22	3	0.0806421495458636
Tas2r108	1	1	26	17	0.132621011481652
Tasor2	1	1	26	23	0.170892993867518
Tasp1	1	1	22	1	0.0692235274345758
Tat	0.0901208339453059	0.00976986037874586	22	18	0.158972769857137
Tax1bp1	1	0.715243697753171	26	4	0.0563906980527887
Taz	0.201941913182725	0.0284363340602345	22	4	0.0943329727946808
Tbata	1	1	26	18	0.109197010349353
Tbc1d1	1	0.821102067263864	22	20	0.0375998526684541
Tbc1d10a	0.000125661708612882	1.31833468003878e-06	26	8	0.2418602564585
Tbc1d10b	1	1	26	13	0.0682526409890038
Tbc1d10c	1	1	24	6	0.0468396889765725
Tbc1d12	1	0.464562129644362	24	4	0.0985363887643559
Tbc1d13	1	1	22	13	0.0821666741032025
Tbc1d15	0.890804553597098	0.212940224344473	22	9	0.177488587162566
Tbc1d17	0.00200999041624039	5.43578384249032e-05	24	6	0.211238498857935
Tbc1d19	1	0.293670538780989	26	3	0.160104279994571
Tbc1d2	1	1	26	21	0.108249286109733
Tbc1d20	0.0633958508032965	0.00618291830573027	22	10	0.225620054717877
Tbc1d22a	0.201941913182725	0.0284363340602345	22	7	0.136122502527267
Tbc1d22b	1	1	26	6	0.0810825663745526
Tbc1d23	1	0.464562129644362	24	7	0.0765697056667586
Tbc1d24	0.0144528085000629	0.000817659666462992	22	12	0.210813320643739
Tbc1d25	1	1	22	20	0.117613895851091
Tbc1d2b	0.0177343145412541	0.00107221764944791	24	11	0.180095715187921
Tbc1d31	1	1	26	23	0.09472758888628
Tbc1d5	1	1	26	2	0.0895956542259106
Tbc1d7	0.790593925149511	0.180445629325778	24	0	0.0978101886079821
Tbc1d8	0.0177343145412541	0.00107221764944791	24	13	0.24767902926171
Tbc1d8b	1	1	24	18	0.121590288590352
Tbc1d9	1	1	22	17	0.0634296918458604
Tbc1d9b	0.0530028101104774	0.00488508958587397	24	7	0.095500037023644
Tbcb	1	1	22	5	0.127392095433554
Tbcc	1	1	24	2	0.108446359300983
Tbccd1	1	1	22	0	0.092373561850898
Tbcd	0.31222802167837	0.0514394937797749	22	9	0.0438887772154425
Tbce	1	0.293670538780989	24	5	0.10538389950187
Tbcel	0.00316865001725368	0.000103914385085565	24	7	0.220711706369841
Tbck	1	1	26	24	0.118351079871708
Tbk1	0.890804553597098	0.212940224344473	24	4	0.0957775032901013
Tbkbp1	1	1	22	12	0.0542911564257528
Tbl1x	0.695439456255518	0.152404357059416	24	14	0.0561156319016749
Tbl1xr1	1	1	26	8	0.107640697962801
Tbl2	0.0633958508032965	0.00618291830573027	26	14	0.135338442129546
Tbl3	0.469267174689021	0.089965971398649	22	1	0.0738879058007881
Tbp	1	1	22	10	0.091168215254547
Tbpl1	1	0.343238762701059	22	18	0.0967759841488314
Tbr1	1	1	26	13	0.0877387918069868
Tbrg1	0.35958071990852	0.0622028817622292	24	4	0.104472398236462
Tbrg3	1	0.939954532354526	22	16	0.0954181518918258
Tbrg4	0.412295819695125	0.0749424869650993	24	13	0.0573366836909869
Tbx1	1	1	26	22	0.0762268024380997
Tbx15	1	1	22	15	0.0716395738744595
Tbx18	1	1	26	21	0.0405574863346689
Tbx19	1	1	26	11	0.0992635708612127
Tbx2	1	1	26	4	0.0797742135444835
Tbx20	1	1	26	13	0.0881131182304787
Tbx21	1	1	22	12	0.0615395572531039
Tbx22	1	1	26	21	0.0707525359734548
Tbx3	0.695439456255518	0.152404357059416	24	5	0.140527446108496
Tbx4	1	1	26	21	0.118109298785309
Tbx5	1	1	26	25	0.0612667807368839
Tbx6	1	1	26	21	0.0593941238854421
Tbxa2r	1	1	26	11	0.0989070928398
Tbxas1	0.412295819695125	0.0749424869650993	26	2	0.174327154766973
Tc2n	1	1	26	8	0.246178447896375
Tcaf1	1	0.399929952143191	22	2	0.0487403063643229
Tcaf2	1	1	26	8	0.0925575885967547
Tcaim	1	1	26	17	0.0876902446902874
Tcam1	1	1	26	21	0.122179971772676
Tcap	1	1	26	10	0.116076423002789
Tcea1	1	1	26	17	0.137056010045105
Tcea2	1	1	26	11	0.0878842146953338
Tcea3	1	1	26	7	0.0551891341125458
Tceal1	0.0530028101104774	0.00488508958587397	22	4	0.434292773906951
Tceal8	0.173441365154906	0.0231560666254374	26	1	0.160485956191512
Tceal9	0.610733231185078	0.128288150753285	26	3	0.0382185980785035
Tceanc	1	1	22	2	0.10787326540458
Tceanc2	1	1	24	4	0.0835679635734042
Tcerg1	1	1	22	2	0.106137315627797
Tcerg1l	1	1	26	4	0.106701049619761
Tcf12	1	1	22	10	0.0980300281968129
Tcf19	1	1	24	22	0.0842810783316616
Tcf21	1	1	26	18	0.135995628391655
Tcf23	1	1	22	7	0.0722926633619201
Tcf25	0.0062678231922405	0.000261078118669638	24	12	0.111954681421203
Tcf3	0.0177343145412541	0.00107221764944791	22	8	0.123200723704007
Tcf7	9.33671991851462e-05	8.63436175243426e-07	22	9	0.183047322195793
Tcf7l1	1	1	26	6	0.10465826795778
Tcfl5	1	1	26	21	0.0660179692118305
Tchhl1	0.99262129125789	0.250469484979357	26	18	0.0518926442693939
Tchp	1	1	26	4	0.0961111001607821
Tcim	0.0040126836637937	0.000142196436951347	24	17	0.633323940447695
Tcirg1	1	0.399929952143191	24	20	0.0787579646236156
Tcl1	1	1	26	4	0.12181649603938
Tcl1b1	1	1	26	11	0.175668859775479
Tcl1b4	1	1	26	11	0.254657890204187
Tcn2	1	0.939954532354526	22	21	0.0549630306394798
Tcof1	1	1	26	6	0.075208976085657
Tcp11l2	0.233236160442972	0.0347824208804836	22	6	0.358158005489503
Tcta	0.0375966255397353	0.00300644448868415	22	21	0.330262408403746
Tcte1	1	1	26	6	0.104904634711614
Tcte2	1	0.621240468019619	22	3	0.0760407097812427
Tctex1d1	0.890804553597098	0.212940224344473	26	0	0.161378366621463
Tctex1d4	1	1	26	5	0.264650419394996
Tctn2	1	0.343238762701059	22	14	0.0578395218425054
Tctn3	1	0.939954532354526	26	1	0.0711795607092214
Tdgf1	1	1	26	20	0.152050411186999
Tdh	1	1	26	20	0.150013074000312
Tdo2	0.890804553597098	0.212940224344473	24	13	0.0935210562295716
Tdp2	1	1	22	1	0.120023437460381
Tdpoz1	1	1	26	15	0.163985838831164
Tdrd1	1	1	26	11	0.0297028008698293
Tdrd12	1	1	24	20	0.0343722594848095
Tdrd3	1	0.939954532354526	24	13	0.0615086070401518
Tdrd7	0.695439456255518	0.152404357059416	24	4	0.110272715415207
Tdrkh	0.695439456255518	0.152404357059416	24	22	0.13582304734461
Tdrp	1	0.293670538780989	26	8	0.0928787242455446
Tead1	0.790593925149511	0.180445629325778	24	13	0.0959294857470251
Tead2	1	1	22	12	0.0583891442190315
Tead3	0.0177343145412541	0.00107221764944791	24	6	0.0993573950173181
Tead4	1	1	26	6	0.0826609252423819
Tec	1	0.538016926326593	22	20	0.149402226791719
Tecpr1	0.0901208339453059	0.00976986037874586	24	2	0.0646181179164216
Tecrl	1	1	22	15	0.0277456864468315
Tecta	1	1	26	15	0.0656697164425292
Tedc1	1	1	26	4	0.0850254779619963
Tedc2	0.02599567214679	0.00181412135435323	24	17	0.259770043515032
Tef	3.2531132036192e-06	6.32016087119055e-09	24	12	0.853636262747315
Tefm	1	0.538016926326593	26	23	0.127648031779779
Tekt1	1	1	22	12	0.0671896249895263
Tekt2	1	1	24	16	0.05366378274636
Tekt3	1	1	26	11	0.0496513131731623
Telo2	1	1	26	4	0.119696341642685
Ten1	1	1	22	5	0.111756720640927
Tenm1	1	1	26	15	0.0486468204225935
Tenm2	1	1	26	15	0.0446834511766468
Tenm3	0.233236160442972	0.0347824208804836	22	8	0.233174013739508
Tenm4	1	1	26	21	0.0702909557607995
Tent2	1	1	26	0	0.100045476850599
Tent4a	0.0040126836637937	0.000142196436951347	24	14	0.175068423153439
Tent5b	1	1	26	21	0.094496734462984
Tep1	0.126498176587582	0.0151683778733789	24	5	0.0692003347169009
Tepp	1	1	26	21	0.0636223299843894
Tepsin	1	1	26	4	0.0440419788836356
Terb1	1	1	22	7	0.0424040942627371
Terf1	1	1	24	4	0.1703867573697
Terf2ip	1	1	24	2	0.0719185838341904
Tert	1	1	22	11	0.0989858174216539
Tes	1	1	26	1	0.161957187025537
Tesc	1	1	26	5	0.0869898686824462
Tescl	1	1	22	14	0.125258595702257
Tesk1	1	0.939954532354526	26	10	0.0763999440512653
Tesk2	0.000170891622816059	1.99205342107623e-06	22	12	0.130675034201458
Tesmin	1	0.715243697753171	26	9	0.0450537866469283
Tet2	1	0.399929952143191	24	22	0.127816007369309
Tet3	0.173441365154906	0.0231560666254374	22	9	0.172372730357535
Tex10	1	1	24	2	0.0950638196243142
Tex101	1	0.821102067263864	22	9	0.0579703266666889
Tex11	1	1	24	20	0.0108985275715248
Tex12	1	1	26	0	0.314463096402837
Tex13a	1	0.715243697753171	24	17	0.0824335503508554
Tex13b	1	1	22	8	0.0971222027395845
Tex15	1	1	22	8	0.0491678077462288
Tex16	1	1	26	10	0.051504908863527
Tex18	1	1	26	24	0.306768279921612
Tex19.1	1	1	26	22	0.200444462195657
Tex2	0.0313178978277057	0.00234129761503364	26	25	0.133076107072992
Tex21	1	1	26	14	0.0809786849397418
Tex22	1	1	26	21	0.151554857133633
Tex24	1	1	24	22	0.132479229592827
Tex261	0.233236160442972	0.0347824208804836	24	16	0.0724482364895713
Tex264	0.537384883946074	0.107618965334864	26	12	0.0909688128718851
Tex29	1	0.821102067263864	24	17	0.0608189302323783
Tex37	1	1	26	11	0.174933094300961
Tex43	1	1	26	10	0.0979698949099159
Tex45	1	1	24	6	0.099743190430864
Tex46	0.99262129125789	0.250469484979357	24	16	0.142939995510397
Tex47	1	1	26	14	0.104586616061839
Tex48	1	1	26	4	0.214929255841418
Tfam	1	0.715243697753171	22	6	0.0887086015390887
Tfap2a	1	1	26	4	0.046509094126236
Tfap2b	1	1	26	5	0.124534073160512
Tfap2c	1	1	26	16	0.0758137678097477
Tfap2d	1	1	26	5	0.118364494896612
Tfap2e	1	1	26	5	0.0985927701101162
Tfap4	1	0.293670538780989	22	7	0.126443217923334
Tfb1m	1	1	26	24	0.0875561497861369
Tfcp2	1	0.399929952143191	22	2	0.0925977525865993
Tfcp2l1	0.99262129125789	0.250469484979357	26	23	0.0773271582567377
Tfe3	0.173441365154906	0.0231560666254374	22	9	0.0779256274814004
Tfeb	1	1	22	13	0.0930899984379305
Tfec	1	1	26	20	0.141642107547681
Tff1	1	1	26	5	0.146346796356984
Tff2	1	1	26	5	0.139320836855714
Tff3	1	1	22	15	0.215756038888255
Tfg	1	1	26	25	0.0782448636690397
Tfip11	1	1	26	1	0.0827747692871073
Tfpi	0.537384883946074	0.107618965334864	26	23	0.179109967329962
Tfpi2	0.00022962922845053	2.98011199496725e-06	26	25	0.322376338580299
Tfr2	1	1	26	2	0.0768358392867703
Tfrc	0.0633958508032965	0.00618291830573027	22	18	0.410474730590156
Tg	1	1	26	15	0.0831132301977391
Tgds	1	1	22	10	0.0562558377911816
Tgfa	0.00200999041624039	5.43578384249032e-05	22	9	0.197614169108875
Tgfb1	1	0.538016926326593	22	8	0.0792867271362332
Tgfb1i1	1	1	26	4	0.0937185846993207
Tgfb2	1	1	22	8	0.0529504982207521
Tgfb3	1	1	26	15	0.0603720574911834
Tgfbi	1	1	22	11	0.0730888733040381
Tgfbr1	0.412295819695125	0.0749424869650993	24	12	0.131430936281759
Tgfbr2	0.00778817659924899	0.000350431632807364	22	11	0.179462861589884
Tgfbr3	0.00978219074131002	0.000467519995796213	22	11	0.180829209066102
Tgif1	1	0.464562129644362	24	5	0.0850651711313225
Tgif2	1	1	22	12	0.155793377266705
Tgm1	0.0215244627774502	0.00139838754133885	24	15	0.276304093107345
Tgm2	0.0313178978277057	0.00234129761503364	26	24	0.178020588292521
Tgm3	1	1	26	15	0.0884091838212094
Tgm4	1	0.715243697753171	26	16	0.0287778877310065
Tgm5	1	1	24	6	0.0483810135045073
Tgm6	1	1	22	12	0.0633991337302745
Tgs1	0.537384883946074	0.107618965334864	22	17	0.0705033981015488
Th	1	1	26	6	0.0544427644421908
Tha1	1	0.821102067263864	26	15	0.0691896481264501
Thada	1	1	22	12	0.105313463426387
Thap1	1	1	22	5	0.060866949388004
Thap11	1	1	22	12	0.0454842272222052
Thap12	0.695439456255518	0.152404357059416	26	15	0.110342906200472
Thap2	1	0.939954532354526	22	18	0.323461063869023
Thap3	1	1	26	11	0.0716664214992846
Thap4	0.233236160442972	0.0347824208804836	24	5	0.0592363314323783
Thap7	0.99262129125789	0.250469484979357	22	10	0.125913858802782
Thbd	1	1	26	11	0.13220300667631
Thbs1	0.469267174689021	0.089965971398649	26	2	0.0830471562640824
Thbs2	0.31222802167837	0.0514394937797749	22	4	0.0735185003872829
Thbs3	1	1	26	10	0.0761682415193046
Thbs4	1	1	26	15	0.0477200669919084
Theg	1	1	26	21	0.0798814615882015
Thegl	1	1	26	15	0.139577247445442
Them5	1	0.939954532354526	22	12	0.0491627971610822
Them6	1	1	26	5	0.171008354944813
Them7	1	0.538016926326593	24	16	0.0999582017484789
Themis	0.790593925149511	0.180445629325778	22	9	0.177195568775877
Thnsl1	0.107157394915777	0.0121996878731438	22	3	0.113673893788668
Thnsl2	0.0444543950330974	0.00384156724252443	24	7	0.13614516638732
Thoc1	1	1	22	1	0.121469048462491
Thoc3	0.0375966255397353	0.00300644448868415	22	10	0.0990112752551439
Thoc6	1	1	26	19	0.102703869867351
Thoc7	1	1	24	18	0.161054685088574
Thop1	1	1	26	5	0.0601699475037715
Thpo	0.35958071990852	0.0622028817622292	22	2	0.181643440145835
Thra	0.00120887532117865	2.76196257714114e-05	24	5	0.261801430428117
Thrap3	0.469267174689021	0.089965971398649	24	6	0.0838764236430835
Thrb	1	1	26	17	0.129239936352466
Thrsp	1.20406593927569e-05	5.33352180126781e-08	24	16	0.864202028905172
Thsd1	1	1	26	21	0.064052006924579
Thsd4	1	1	26	11	0.0872426971629057
Thsd7b	1	1	26	21	0.0731348371528159
Thumpd1	1	1	22	2	0.150797403016179
Thumpd2	1	1	26	18	0.05113013700827
Thumpd3	1	1	22	1	0.102596679643933
Thy1	1	1	26	1	0.128526176639941
Thyn1	1	1	22	1	0.134650899505504
Tiaf2	0.0760524211972951	0.00778964028116529	24	14	0.280971565526787
Tiam1	1	1	26	21	0.0420335124254858
Tiam2	1	1	22	1	0.0806062286701774
Ticam1	1	0.464562129644362	24	8	0.0753674086327577
Ticrr	1	1	26	10	0.123733275782824
Tie1	1	1	24	18	0.0567332664331122
Tifa	1	0.821102067263864	26	7	0.164888915196611
Tifab	1	1	26	22	0.15885062352141
Tigar	0.00501481575862103	0.000193297219169726	26	13	0.142926540636836
Tigd3	1	1	26	13	0.107909198041264
Tigd5	1	1	22	18	0.0863636269654853
Timd4	1	1	26	1	0.14791174293526
Timeless	1	0.621240468019619	22	17	0.0514271839562422
Timm10	1	0.821102067263864	22	15	0.170514176357179
Timm13	1	1	26	19	0.0788385148417246
Timm17a	1	0.621240468019619	24	11	0.100190749556179
Timm17b	1	1	26	11	0.137117602211696
Timm21	1	1	22	1	0.167977545750639
Timm22	1	1	26	23	0.159284663211115
Timm29	1	1	26	8	0.126464443626631
Timm44	0.537384883946074	0.107618965334864	22	9	0.10483473412089
Timm50	1	1	26	17	0.054538473324004
Timm8b	1	1	22	19	0.129024677988338
Timm9	1	0.715243697753171	24	15	0.0870849328422856
Timmdc1	0.412295819695125	0.0749424869650993	24	17	0.0809276149321526
Timp1	1	1	22	20	0.0583207715373477
Timp2	1	1	24	18	0.064536485262957
Timp3	2.4669459253091e-05	1.41866644756663e-07	24	14	0.334354697262178
Timp4	1	1	22	21	0.0893129716328715
Tinag	1	0.464562129644362	26	7	0.0651279588324234
Tinagl1	0.695439456255518	0.152404357059416	22	7	0.0946263962736665
Tinf2	0.268905621570089	0.0423795928305984	22	12	0.0903850962380205
Tiparp	1	0.293670538780989	22	18	0.134674543532453
Tipin	1	1	22	1	0.194371766419046
Tiprl	1	1	26	17	0.0983830473635606
Tirap	1	1	26	19	0.11113704553069
Tjap1	1	0.821102067263864	26	2	0.131043673285722
Tjp1	1	1	22	1	0.0625654280830658
Tjp2	0.00200999041624039	5.43578384249032e-05	22	2	0.309609103365522
Tjp3	1.20406593927569e-05	5.33352180126781e-08	26	24	0.541098115933018
Tk1	0.00316865001725368	0.000103914385085565	24	16	0.426774771389266
Tk2	0.00501481575862103	0.000193297219169726	22	8	0.11954103100849
Tkfc	0.412295819695125	0.0749424869650993	26	15	0.176013011965664
Tkt	1	0.399929952143191	26	16	0.111275224992775
Tktl1	1	1	26	21	0.0481750123139718
Tktl2	1	1	26	4	0.15903863815561
Tlcd1	1	1	26	19	0.115714506778558
Tle1	0.0530028101104774	0.00488508958587397	22	9	0.189509507391045
Tle2	1	0.538016926326593	22	15	0.034714885476688
Tle3	1	0.538016926326593	26	1	0.0394427880439369
Tle4	0.469267174689021	0.089965971398649	22	11	0.13159071825027
Tle5	1	1	26	1	0.0514369858747605
Tle6	1	1	24	16	0.0348009771811808
Tlk1	1	1	24	10	0.0679290059721782
Tlk2	1	1	22	2	0.0708999207683157
Tll1	1	1	26	6	0.066847086159636
Tll2	1	1	26	10	0.095567969490243
Tln1	0.0530028101104774	0.00488508958587397	24	5	0.0688924459353963
Tlnrd1	0.610733231185078	0.128288150753285	26	12	0.12602015682523
Tlr1	0.790593925149511	0.180445629325778	22	7	0.121020364442473
Tlr12	1	1	22	12	0.161814036734725
