annot	BH.Q	ADJ.P	PER	LAG	AMP
Tpp1	1	1	28	8	0.0415049903877209
Tpp2	1	0.403653156899685	24	10	0.149401983547306
Tppp	0.0699230461616973	0.00139650472983806	24	16	0.24549772677577
Tppp3	0.66082306001417	0.17901998657207	28	20	0.101807448594738
Tpr	0.519697965761927	0.113850525760248	28	4	0.165046104237418
Tprg	1	0.817298910901341	24	20	0.220152907304917
Tprkb	1	1	28	8	0.173684728625304
Tprn	1	1	28	24	0.15275312453096
Tpsab1	0.66082306001417	0.17901998657207	28	18	0.0843664625329646
Tpsb2	0.840641231690059	0.272744571208113	24	18	0.0857034661254184
Tpsg1	1	1	28	22	0.103848139897052
Tpst1	1	0.581579681571001	28	14	0.297191779845125
Tpst2	1	0.817298910901341	28	18	0.0679650020506186
Tpte	1	0.817298910901341	28	2	0.0262911736352066
Tpx2	0.840641231690059	0.272744571208113	28	24	0.126837568867546
Tra2a	0.519697965761927	0.113850525760248	24	0	0.222693547837358
Tra2b	1	0.817298910901341	28	2	0.0350018888567653
Trabd	1	1	28	10	0.15739638940172
Traf1	1	1	24	0	0.063080117510629
Traf3	0.519697965761927	0.113850525760248	28	22	0.134266099338199
Traf3ip3	1	1	24	6	0.0724777759487903
Traf4	0.519697965761927	0.113850525760248	24	12	0.205388314063598
Traf5	0.66082306001417	0.17901998657207	28	20	0.112022367098899
Traf6	0.401803301074568	0.0699440001870557	28	8	0.189241828911555
Trafd1	0.243273541304623	0.0234425855780022	24	6	0.12567417089768
Traip	0.186090290197065	0.012668254135268	24	16	0.103934964878171
Trak1	0.401803301074568	0.0699440001870557	24	12	0.18874733125614
Trak2	0.028704842631814	6.91521698466143e-05	24	12	0.229022526560657
Tram1	1	1	28	18	0.038650043578761
Tram1l1	1	1	28	26	0.298423092700556
Tram2	1	1	28	12	0.133555941225229
Trank1	0.840641231690059	0.272744571208113	24	16	0.0430934701865453
Trap1	1	1	28	8	0.0456907637214734
Trap1a	1	1	28	0	0.10089573909262
Trappc12	1	0.403653156899685	24	6	0.0623030110962568
Trappc13	1	1	28	26	0.089815361426148
Trappc2	1	1	24	10	0.0686570375512047
Trappc2l	1	1	24	12	0.139783126466673
Trappc3	1	0.581579681571001	24	6	0.0442089564710602
Trappc4	1	0.817298910901341	24	10	0.0912073298614796
Trappc5	1	1	24	12	0.105014012718111
Trappc6a	1	0.403653156899685	24	18	0.0617264224703072
Trappc6b	1	1	24	10	0.116612092093417
Trappc9	1	1	28	4	0.0656430476017635
Trarg1	1	1	24	12	0.114517970204591
Trat1	1	0.817298910901341	24	10	0.0408200203806772
Trdmt1	1	0.817298910901341	24	4	0.0566233956552681
Trdn	1	0.581579681571001	28	14	0.0571755800922701
Treh	1	1	28	4	0.147512362126166
Trem1	1	1	28	24	0.0583065654428145
Trem2	1	1	28	4	0.0383199982717837
Trem3	1	0.581579681571001	28	0	0.221828035831081
Treml1	1	0.817298910901341	24	18	0.0387250384237403
Treml4	1	1	28	8	0.0559500908920931
Trex2	1	1	24	18	0.033727039586235
Trh	1	1	28	24	0.131886459419263
Trhr	1	0.581579681571001	24	22	0.067319686701612
Trhr2	1	0.403653156899685	24	0	0.0695121130577877
Triap1	1	1	28	24	0.311872440067769
Trib2	1	1	28	16	0.0787174122960596
Trib3	0.307119812740024	0.0413614109013415	24	8	0.471982452596984
Tril	1	0.581579681571001	28	18	0.0475725714331052
Trim10	1	1	28	22	0.165154883125088
Trim11	1	1	24	6	0.0518286064196567
Trim13	0.0988970854944788	0.00312031525573192	24	2	0.346702759025703
Trim14	0.66082306001417	0.17901998657207	28	0	0.0905383298550672
Trim15	0.840641231690059	0.272744571208113	28	18	0.0635453642298628
Trim16	1	1	28	12	0.0612552702958494
Trim2	0.307119812740024	0.0413614109013415	24	0	0.408509859456552
Trim21	0.243273541304623	0.0234425855780022	24	2	0.237320729460304
Trim23	1	0.581579681571001	24	6	0.143442403440784
Trim24	0.66082306001417	0.17901998657207	24	6	0.204972602396777
Trim25	1	1	24	0	0.0655306499107282
Trim26	0.0699230461616973	0.00139650472983806	24	6	0.120444848858902
Trim27	1	0.403653156899685	28	12	0.119313353083399
Trim28	0.66082306001417	0.17901998657207	28	6	0.0926740152894559
Trim29	1	1	28	20	0.199191224910683
Trim3	1	1	24	12	0.0546142331465111
Trim30a	0.840641231690059	0.272744571208113	28	0	0.152897125724322
Trim30d	0.307119812740024	0.0413614109013415	24	4	0.197442709891078
Trim31	1	0.581579681571001	28	22	0.189471267899543
Trim32	1	0.403653156899685	28	20	0.228363882211372
Trim33	1	0.403653156899685	28	8	0.153316427434291
Trim35	1	1	28	8	0.0125161626016478
Trim36	1	1	24	12	0.0539852778320147
Trim37	1	1	28	24	0.127538032385414
Trim39	1	1	28	16	0.110380962460103
Trim41	1	1	24	12	0.0523708156467926
Trim42	1	1	28	20	0.117085408118775
Trim45	1	1	28	22	0.130382477115283
Trim46	1	1	28	4	0.0843341900739449
Trim47	0.66082306001417	0.17901998657207	28	18	0.000484205319897512
Trim54	1	0.403653156899685	24	22	0.129127283472016
Trim59	1	1	28	14	0.0419000194882817
Trim65	0.243273541304623	0.0234425855780022	24	16	0.114657185244918
Trim68	0.135479268279537	0.00648548564347175	24	4	0.235304016387494
Trim69	1	1	28	22	0.103279854386294
Trim7	0.0396204283653962	0.000212450229811341	24	18	0.161538152085904
Trim8	0.840641231690059	0.272744571208113	24	10	0.120414430752096
Triml1	1	0.581579681571001	24	20	0.123088236650439
Triobp	0.66082306001417	0.17901998657207	24	8	0.146503303145232
Trip10	1	1	24	12	0.0763623979479897
Trip12	1	1	24	10	0.106204867869631
Trip4	0.840641231690059	0.272744571208113	24	10	0.140167900809294
Trip6	1	1	28	12	0.103389312936372
Trir	1	1	28	26	0.118139134218204
Trit1	1	0.817298910901341	24	4	0.0592647645151835
Trmt10a	1	1	28	14	0.176882276012238
Trmt10b	1	1	28	24	0.127085675104259
Trmt11	1	1	28	8	0.23550784439269
Trmt112	0.186090290197065	0.012668254135268	28	4	0.164228601936277
Trmt12	1	1	28	20	0.180232107239081
Trmt2a	1	1	28	22	0.0529967690345281
Trmt2b	0.135479268279537	0.00648548564347175	24	12	0.14518518348662
Trmt44	0.519697965761927	0.113850525760248	28	2	0.0384666105577422
Trmt5	1	0.403653156899685	28	24	0.0993961913766838
Trmt6	0.401803301074568	0.0699440001870557	28	2	0.0765256742197232
Trmt61a	1	0.581579681571001	24	16	0.172163825686291
Trmt9b	0.519697965761927	0.113850525760248	24	2	0.516045939702804
Trmu	1	1	28	26	0.113995863004543
Trnp1	1	1	28	22	0.199589699026114
Trnt1	0.840641231690059	0.272744571208113	24	10	0.228576973072812
Tro	1	1	28	22	0.053463827937702
Trp53	0.66082306001417	0.17901998657207	24	4	0.116807046675442
Trp53bp1	0.135479268279537	0.00648548564347175	28	0	0.0766196134555948
Trp53bp2	0.401803301074568	0.0699440001870557	24	12	0.0463638556126093
Trp53inp1	1	1	28	14	0.217218569466121
Trp53inp2	0.519697965761927	0.113850525760248	24	16	0.229537140845341
Trp63	1	1	28	20	0.0493395973261652
Trp73	0.66082306001417	0.17901998657207	24	20	0.0680985082735548
Trpa1	0.519697965761927	0.113850525760248	28	6	0.0477675307211863
Trpc1	0.840641231690059	0.272744571208113	24	22	0.0930534887007449
Trpc3	0.66082306001417	0.17901998657207	28	6	0.147350146816004
Trpc4	1	0.403653156899685	28	18	0.109536040386546
Trpc4ap	0.840641231690059	0.272744571208113	24	10	0.129643975571731
Trpc6	1	1	28	0	0.098328003315497
Trpc7	1	1	28	6	0.0706569969911011
Trpd52l3	1	1	28	16	0.261461577742539
Trpm2	1	1	24	18	0.0411273707187158
Trpm4	1	1	28	4	0.0541367558175962
Trpm5	1	1	24	22	0.0603976841352733
Trpm6	0.66082306001417	0.17901998657207	24	4	0.0482906461993526
Trpm7	0.401803301074568	0.0699440001870557	24	10	0.329537393165352
Trpm8	1	1	28	12	0.0774704312366498
Trpt1	1	1	28	22	0.135679973207547
Trpv1	1	1	28	20	0.175145175243938
Trpv2	1	1	24	22	0.0492492605806275
Trpv4	1	1	28	22	0.140884921771558
Trpv6	1	1	28	22	0.0659155960899081
Trrap	0.840641231690059	0.272744571208113	24	8	0.119568777848633
Trub1	1	1	28	8	0.0521697697139791
Trub2	1	1	28	10	0.0543882250687793
Tsc1	0.519697965761927	0.113850525760248	24	6	0.138858532529251
Tsc2	1	0.581579681571001	24	10	0.0903909744647539
Tsc22d1	0.186090290197065	0.012668254135268	24	4	0.181432461948213
Tsc22d4	0.307119812740024	0.0413614109013415	28	4	0.262092751778675
Tsen15	0.135479268279537	0.00648548564347175	28	16	0.250122577953504
Tsen2	1	0.581579681571001	24	2	0.118261519043889
Tsfm	0.519697965761927	0.113850525760248	24	16	0.0628201003068995
Tsga10	1	1	28	26	0.0447394507375173
Tsga8	1	1	24	22	0.0806541585840686
Tshb	1	1	28	20	0.0977498180163064
Tshr	1	1	28	10	0.100862744158125
Tshz2	0.307119812740024	0.0413614109013415	24	4	0.120293675088161
Tshz3	1	1	28	22	0.300011636136157
Tslp	1	1	28	10	0.143471158478681
Tsn	0.66082306001417	0.17901998657207	24	4	0.0462170096523135
Tsnax	1	1	28	6	0.0517919855932881
Tsnaxip1	1	1	28	6	0.0274292966710862
Tspan1	1	0.817298910901341	28	20	0.0344752050099103
Tspan10	1	1	28	12	0.111733032810997
Tspan12	0.401803301074568	0.0699440001870557	24	10	0.110732424967907
Tspan13	1	1	24	22	0.0776031995996942
Tspan14	0.243273541304623	0.0234425855780022	24	0	0.248027579678895
Tspan15	1	1	28	2	0.121257240483263
Tspan17	0.66082306001417	0.17901998657207	24	18	0.0458570228049291
Tspan18	0.519697965761927	0.113850525760248	28	26	0.158561508717141
Tspan2	1	1	28	14	0.06719424921014
Tspan3	1	1	24	12	0.0291015102165088
Tspan31	1	0.581579681571001	28	16	0.0135609643175101
Tspan32	1	1	28	22	0.103262417229335
Tspan33	0.135479268279537	0.00648548564347175	24	0	0.124865493669661
Tspan4	0.0502185303935587	0.000573680755972423	24	18	0.582813228465066
Tspan5	1	0.817298910901341	24	22	0.0975615748119908
Tspan7	1	1	24	22	0.148951196906646
Tspan8	0.307119812740024	0.0413614109013415	24	0	0.116843138142822
Tspan9	1	1	24	6	0.0843504677807667
Tspo	1	0.581579681571001	24	18	0.193226334187211
Tspoap1	1	0.403653156899685	24	20	0.0780644872904984
Tspyl1	1	1	24	6	0.0783584198087791
Tspyl2	0.401803301074568	0.0699440001870557	28	4	0.201084621285085
Tspyl3	1	1	28	6	0.129279655055292
Tspyl4	0.519697965761927	0.113850525760248	24	0	0.21197110493617
Tsr1	1	1	28	18	0.267376058372539
Tsr2	1	1	28	20	0.109843971488303
Tsr3	1	1	28	16	0.0859677377531071
Tssc4	1	1	24	22	0.0918629352011527
Tssk1	1	1	28	0	0.257184634222305
Tssk2	1	0.403653156899685	28	20	0.0836867079609931
Tssk3	1	0.817298910901341	24	22	0.191592127709601
Tssk4	1	1	28	0	0.215410787251227
Tssk6	1	1	28	6	0.105052470483687
Tst	1	1	28	26	0.107651290395079
Tsta3	0.66082306001417	0.17901998657207	24	18	0.123488938963781
Ttbk1	1	1	28	2	0.0783593636858942
Ttbk2	1	0.581579681571001	28	10	0.0870848803027283
Ttc1	1	1	24	10	0.046352683145958
Ttc12	1	0.581579681571001	28	26	0.0844117589526792
Ttc13	1	1	28	14	0.0699313622381748
Ttc14	1	1	28	26	0.104458031213991
Ttc16	1	1	28	22	0.101130462726132
Ttc19	0.018858676046176	1.90521284271284e-05	24	12	0.174276603072096
Ttc21a	0.66082306001417	0.17901998657207	28	16	0.00166304677583021
Ttc22	1	1	24	12	0.0687597529427568
Ttc23	0.401803301074568	0.0699440001870557	28	14	0.334739388012643
Ttc25	1	1	28	14	0.0567314127030581
Ttc26	1	1	24	10	0.0316267640093545
Ttc27	1	1	28	8	0.0963892995332424
Ttc28	0.66082306001417	0.17901998657207	24	10	0.121233195816766
Ttc29	1	0.817298910901341	24	0	0.0377578435639215
Ttc30b	0.307119812740024	0.0413614109013415	24	4	0.285935453112677
Ttc33	1	0.817298910901341	24	4	0.0553495192639625
Ttc34	1	1	28	22	0.189419598636996
Ttc36	0.135479268279537	0.00648548564347175	28	14	0.14106113031406
Ttc39a	0.66082306001417	0.17901998657207	24	18	0.100507161478499
Ttc39b	0.519697965761927	0.113850525760248	24	10	0.28916223778781
Ttc39c	0.66082306001417	0.17901998657207	24	14	0.102307487324337
Ttc41	0.401803301074568	0.0699440001870557	24	0	0.172540701546801
Ttc5	1	1	28	20	0.339605782645061
Ttc7	0.307119812740024	0.0413614109013415	28	10	0.20028750601005
Ttc8	0.840641231690059	0.272744571208113	24	6	0.150668434860401
Ttc9b	0.840641231690059	0.272744571208113	28	16	0.0209657929103738
Ttc9c	0.243273541304623	0.0234425855780022	24	10	0.119376266728139
Ttf1	0.307119812740024	0.0413614109013415	28	26	0.252698733367638
Ttf2	1	1	28	4	0.0619752069863147
Tti2	0.66082306001417	0.17901998657207	28	2	0.0336764243505996
Ttk	1	0.581579681571001	28	22	0.0868044834945754
Ttl	0.66082306001417	0.17901998657207	28	14	0.19962124708544
Ttll1	1	0.403653156899685	28	24	0.113557938646527
Ttll12	1	1	24	22	0.0324743883758136
Ttll13	1	1	28	6	0.0568812177899076
Ttll4	0.186090290197065	0.012668254135268	24	12	0.167641950808517
Ttll5	1	1	28	8	0.187577823984565
Ttll6	1	1	24	18	0.0662039454971457
Ttll9	1	0.581579681571001	28	22	0.0906719567668067
Ttpa	0.840641231690059	0.272744571208113	24	12	0.0568152494907371
Ttpal	0.401803301074568	0.0699440001870557	24	12	0.152934431866628
Ttr	1	1	28	2	0.0197254520691766
Ttyh1	1	1	28	22	0.236267859296612
Ttyh2	1	1	28	14	0.114723368569748
Ttyh3	1	1	28	12	0.0821250177672529
Tuba3b	1	1	28	12	0.163727605317212
Tuba4a	0.401803301074568	0.0699440001870557	28	24	0.145910874586766
Tuba8	0.66082306001417	0.17901998657207	24	22	0.102969901146176
Tubb2a	0.186090290197065	0.012668254135268	28	24	1.81787792468017
Tubb4a	1	0.817298910901341	28	26	0.0191653026590863
Tubb5	1	0.581579681571001	24	2	0.131971488849951
Tubb6	1	0.403653156899685	28	24	0.0937509269016479
Tubd1	1	0.817298910901341	24	18	0.1337054467238
Tube1	0.243273541304623	0.0234425855780022	28	0	0.118457252355291
Tubgcp2	0.186090290197065	0.012668254135268	24	6	0.122614197983487
Tubgcp3	1	1	28	8	0.0773528774298524
Tubgcp4	1	1	28	10	0.0249648019606237
Tubgcp5	0.307119812740024	0.0413614109013415	24	12	0.067380180944606
Tufm	1	1	28	6	0.235081092410842
Tuft1	1	1	28	0	0.0976664306386532
Tug1	1	1	28	8	0.217233367132337
Tulp1	0.401803301074568	0.0699440001870557	24	18	0.116410866454689
Tulp2	1	1	24	22	0.109255039336119
Tulp3	1	1	28	22	0.102029114327931
Tusc1	1	1	28	0	0.153044488279382
Tusc2	1	0.581579681571001	24	18	0.0729760019889046
Tusc3	1	0.581579681571001	28	12	0.0741788243515018
Tut7	0.0988970854944788	0.00312031525573192	24	6	0.188333514051528
Tvp23a	1	1	24	12	0.0774897708081316
Twf2	1	1	28	22	0.0704566393458671
Twist1	0.840641231690059	0.272744571208113	28	20	0.278612382813135
Twistnb	1	1	28	8	0.179239542658375
Twnk	1	1	24	22	0.0579804046002013
Twsg1	1	1	28	14	0.119422597779801
Txk	1	0.817298910901341	28	22	0.00744440596519852
Txlna	1	1	28	0	0.106640561436069
Txlng	1	1	28	16	0.0572181512386915
Txn1	1	1	28	14	0.295322122395579
Txn2	0.66082306001417	0.17901998657207	28	18	0.0693356097262956
Txndc11	1	0.581579681571001	24	14	0.148407124181942
Txndc12	1	1	28	26	0.0919136907015655
Txndc15	0.66082306001417	0.17901998657207	28	24	0.116937101201506
Txndc17	1	0.581579681571001	24	20	0.0606033242316121
Txndc2	1	1	28	16	0.217648542649366
Txndc5	0.840641231690059	0.272744571208113	24	16	0.111697991669335
Txndc8	1	1	28	22	0.308756245668021
Txndc9	1	1	28	20	0.165394868667962
Txnip	1	1	28	8	0.272078736741123
Txnl4a	0.840641231690059	0.272744571208113	24	20	0.054596464391506
Txnl4b	1	1	28	20	0.0936746721442684
Tyk2	0.243273541304623	0.0234425855780022	24	8	0.0722802133206147
Tyms-ps	1	0.817298910901341	24	0	0.0402642740860982
Tyr	1	1	28	4	0.0841511392090996
Tyro3	1	0.403653156899685	24	22	0.116923067473554
Tyrobp	1	1	28	24	0.288596066584371
Tyrp1	0.519697965761927	0.113850525760248	24	16	0.081605586258609
Tyw1	0.401803301074568	0.0699440001870557	24	6	0.129450189526581
Tyw3	1	1	28	24	0.133431881653575
U2af1l4	0.0699230461616973	0.00139650472983806	28	2	0.129614356873514
U2af2	0.66082306001417	0.17901998657207	24	8	0.305150215157852
U90926	1	1	28	8	0.0697032423469728
Uaca	0.243273541304623	0.0234425855780022	28	0	0.114282795117534
Uap1	1	0.403653156899685	24	12	0.157856811252227
Uba1	0.401803301074568	0.0699440001870557	24	6	0.0440084159686839
Uba2	0.186090290197065	0.012668254135268	28	8	0.137293089147402
Uba3	1	1	28	26	0.186752589443682
Uba5	1	1	28	0	0.0563934798306116
Uba6	1	1	28	26	0.163255936213999
Ubac1	0.307119812740024	0.0413614109013415	24	12	0.204496081111944
Ubap1	0.243273541304623	0.0234425855780022	24	10	0.114551954933827
Ubap2	0.66082306001417	0.17901998657207	24	12	0.0893247925229368
Ubap2l	1	0.403653156899685	24	8	0.0939208100960276
Ubash3a	1	1	28	12	0.0440438713826749
Ubash3b	1	1	24	22	0.0327059289544666
Ubc	1	0.817298910901341	28	24	0.807060415560076
Ubd	1	1	28	20	0.16721658870629
Ube2a	1	1	28	14	0.101048622169059
Ube2b	0.66082306001417	0.17901998657207	24	6	0.121924412212874
Ube2c	1	1	28	22	0.299879633463365
Ube2d1	0.401803301074568	0.0699440001870557	28	0	0.0567263117916739
Ube2d2a	1	1	28	26	0.119208702067336
Ube2d2b	1	0.403653156899685	28	22	0.336258914387068
Ube2d3	1	0.403653156899685	24	6	0.0542179156482568
Ube2e2	0.0699230461616973	0.00139650472983806	28	10	0.284494396026388
Ube2e3	1	1	28	8	0.115133788706593
Ube2g1	1	0.403653156899685	24	10	0.22388667607542
Ube2h	1	0.403653156899685	24	6	0.0874709448624318
Ube2i	1	0.817298910901341	24	10	0.146820571329965
Ube2j1	0.135479268279537	0.00648548564347175	24	12	0.143018914803669
Ube2k	0.66082306001417	0.17901998657207	28	22	0.0683532678748331
Ube2l6	1	1	28	6	0.0831020956461295
Ube2m	0.243273541304623	0.0234425855780022	28	14	0.0855234472144714
Ube2o	1	1	28	22	0.027693053643379
Ube2q1	0.135479268279537	0.00648548564347175	24	12	0.120004895366388
Ube2q2	1	1	28	26	0.130395912753671
Ube2r2	0.243273541304623	0.0234425855780022	28	2	0.105235340994398
Ube2t	0.840641231690059	0.272744571208113	28	26	0.0824692385414668
Ube2w	1	0.817298910901341	24	12	0.146175116632475
Ube2z	1	1	28	6	0.102155518693623
Ube3a	0.66082306001417	0.17901998657207	24	12	0.121622835955144
Ube3c	0.840641231690059	0.272744571208113	24	12	0.0538290975376067
Ube4a	1	1	24	10	0.0993959536056379
Ube4b	1	0.817298910901341	24	10	0.170306035662084
Ubfd1	1	1	28	0	0.0917119833493278
Ubiad1	0.66082306001417	0.17901998657207	28	12	0.114302619298175
Ubl3	0.0502185303935587	0.000573680755972423	28	12	0.0808469481356797
Ubl4b	1	1	28	0	0.084885306184346
Ubl5	1	1	24	22	0.0833651763901141
Ubl7	0.307119812740024	0.0413614109013415	24	8	0.188936550992912
Ubn2	1	0.403653156899685	24	12	0.10162119677331
Ubp1	0.401803301074568	0.0699440001870557	24	14	0.0451285063085173
Ubqln1	1	0.817298910901341	28	26	0.123670097923812
Ubqln2	1	1	28	0	0.0675666189823271
Ubqln3	0.0988970854944788	0.00312031525573192	24	22	0.192400728328789
Ubqln4	0.243273541304623	0.0234425855780022	24	16	0.0811687210670033
Ubqlnl	1	0.403653156899685	24	0	0.0915086512401822
Ubr1	0.66082306001417	0.17901998657207	28	8	0.159109920623899
Ubr2	0.0502185303935587	0.000573680755972423	24	14	0.175313549894342
Ubr3	0.401803301074568	0.0699440001870557	24	8	0.164244099906594
Ubr5	0.186090290197065	0.012668254135268	24	12	0.122930616360438
Ubr7	0.0988970854944788	0.00312031525573192	24	6	0.0998795332985758
Ubtd1	1	0.403653156899685	24	14	0.114258290607491
Ubtd2	1	0.817298910901341	28	18	0.0521645380680513
Ubtf	0.243273541304623	0.0234425855780022	28	2	0.203498560891517
Ubxn1	0.0502185303935587	0.000573680755972423	24	6	0.330713145443444
Ubxn10	1	0.403653156899685	24	20	0.105191302211602
Ubxn11	1	0.817298910901341	24	0	0.0462954923931866
Ubxn2a	1	1	28	0	0.141960469923833
Ubxn2b	0.840641231690059	0.272744571208113	24	16	0.108993000987957
Ubxn6	0.66082306001417	0.17901998657207	24	14	0.0630996561416359
Ubxn8	0.840641231690059	0.272744571208113	24	12	0.0787528276432712
Uchl1	0.519697965761927	0.113850525760248	24	0	0.0760845036613138
Uchl5	1	1	24	10	0.136704440577762
Uck1	0.519697965761927	0.113850525760248	24	22	0.243857078555773
Uck2	1	0.403653156899685	24	18	0.0865256745025721
Ucma	1	1	28	22	0.156631955025001
Ucn	1	1	28	0	0.150203745222038
Ucn3	1	1	28	24	0.206652998839148
Ucp1	1	1	24	22	0.0633737916190311
Ucp2	1	1	28	0	0.0258424709851326
Ucp3	1	1	24	22	0.0781032076869835
Uevld	1	1	28	8	0.217917624969773
Ufc1	1	1	28	26	0.189504262490448
Ufd1	1	1	28	8	0.0354906232873852
Ufl1	1	1	24	10	0.208015120406801
Ufm1	1	1	28	26	0.120374861776887
Ufsp1	1	1	28	24	0.191494817857673
Ufsp2	1	1	28	20	0.111035565126417
Ugcg	0.243273541304623	0.0234425855780022	24	10	0.279504230821928
Ugdh	0.243273541304623	0.0234425855780022	24	10	0.0813754556589305
Uggt1	1	0.403653156899685	28	24	0.019206429819462
Uggt2	1	1	28	8	0.177420975824775
Ugp2	0.401803301074568	0.0699440001870557	24	10	0.244097317505504
Ugt2a3	1	1	28	18	0.116428097274219
Ugt2b1	1	1	24	10	0.0636767465243046
Ugt2b34	0.243273541304623	0.0234425855780022	28	14	0.116698459601979
Ugt2b35	0.66082306001417	0.17901998657207	28	6	0.220833433597789
Ugt8a	1	0.817298910901341	28	4	0.186439397794164
Uhmk1	0.0502185303935587	0.000573680755972423	28	12	0.169431093956834
Uhrf1	0.401803301074568	0.0699440001870557	24	20	0.468370220592071
Uhrf2	1	1	28	26	0.0675913594430775
Uimc1	0.66082306001417	0.17901998657207	28	4	0.09399986723423
Ulk1	0.307119812740024	0.0413614109013415	24	10	0.423225276636208
Ulk2	1	0.403653156899685	24	10	0.120251993175833
Ulk4	0.66082306001417	0.17901998657207	24	0	0.11184165959866
Umod	1	0.403653156899685	28	2	0.117677168509854
Umodl1	1	1	28	22	0.0957565243424626
Umps	1	1	28	16	0.187173005648882
Unc119	0.307119812740024	0.0413614109013415	28	2	0.109821794868175
Unc119b	1	0.817298910901341	24	2	0.0390169716512435
Unc13b	1	1	24	12	0.0957116577886874
Unc13c	1	1	28	10	0.168648262692536
Unc13d	1	1	28	0	0.356436192620648
Unc45a	0.307119812740024	0.0413614109013415	28	22	0.0889096968488632
Unc45b	0.519697965761927	0.113850525760248	24	20	0.0892478454841972
Unc50	0.401803301074568	0.0699440001870557	24	6	0.0935548225987103
Unc5a	1	1	28	20	0.0812298414624407
Unc5b	1	1	28	22	0.0872920983837102
Unc5c	1	1	28	20	0.0771561076977592
Unc5cl	1	1	28	22	0.0678548816977392
Unc5d	1	0.581579681571001	28	24	0.0661287408448588
Unc93b1	1	1	28	6	0.106158658973893
Uncx	1	1	24	22	0.0828163466397317
Ung	1	0.581579681571001	28	12	0.122173772299917
Uox	0.135479268279537	0.00648548564347175	24	12	0.085561950180375
Upf1	0.519697965761927	0.113850525760248	24	16	0.0610806409273257
Upk1a	1	1	28	22	0.111877461108799
Upk1b	0.66082306001417	0.17901998657207	24	18	0.0853541717673151
Upk2	1	1	24	22	0.0843182035146135
Upk3a	1	1	28	22	0.0925956567025945
Upk3b	1	1	28	22	0.153601501177207
Upp1	1	0.817298910901341	28	18	0.130916151795022
Upp2	0.0396204283653962	0.000212450229811341	24	12	0.770449355442132
Uqcc1	0.519697965761927	0.113850525760248	24	12	0.135335256825809
Uqcc2	1	1	28	24	0.427910956764998
Uqcc3	1	1	24	6	0.0769445346302813
Uqcr10	1	1	28	24	0.52394601167834
Uqcrc1	0.401803301074568	0.0699440001870557	28	14	0.127944305754203
Uqcrc2	1	1	28	14	0.0399695165409412
Uqcrfs1	1	1	28	24	0.230762203667333
Uqcrq	1	0.403653156899685	28	16	0.0785534139954154
Urah	1	0.403653156899685	24	16	0.0562235365320896
Urgcp	1	1	28	14	0.105265997203415
Uri1	0.307119812740024	0.0413614109013415	24	10	0.240935444338345
Uroc1	1	1	28	10	0.131691393752569
Urod	1	0.817298910901341	24	22	0.0503786305239584
Uros	1	0.403653156899685	28	24	0.0178106136190732
Usb1	0.840641231690059	0.272744571208113	24	8	0.0422456267586899
Use1	1	1	28	18	0.138582906155031
Usf1	1	1	28	4	0.0757724806031748
Usf2	0.186090290197065	0.012668254135268	28	10	0.177076082288612
Ush1c	1	1	28	22	0.0550560355448044
Ush2a	1	1	28	10	0.0870565551691952
Ushbp1	1	1	28	0	0.0479664529429527
Uso1	1	1	24	10	0.0770966270039033
Usp1	1	0.817298910901341	28	2	0.161285411219346
Usp10	0.519697965761927	0.113850525760248	24	10	0.0826871055897741
Usp11	1	1	28	20	0.072704233628184
Usp12	1	1	28	24	0.0472386509985227
Usp13	1	1	28	22	0.0419052632761401
Usp14	0.840641231690059	0.272744571208113	24	10	0.11638983480109
Usp15	1	1	28	8	0.116951794312884
Usp16	0.519697965761927	0.113850525760248	24	12	0.125383738457352
Usp17la	1	1	28	22	0.125668632769692
Usp19	0.307119812740024	0.0413614109013415	24	6	0.0951224497657291
Usp2	0.135479268279537	0.00648548564347175	24	14	1.37866606356354
Usp20	0.307119812740024	0.0413614109013415	24	10	0.0733172307751006
Usp21	1	0.817298910901341	24	2	0.0879370443704188
Usp22	0.401803301074568	0.0699440001870557	28	10	0.235451955617534
Usp24	1	1	28	8	0.170485537709415
Usp25	0.519697965761927	0.113850525760248	24	12	0.0325450200470448
Usp26	1	1	24	12	0.0781017001670137
Usp27x	1	1	24	22	0.0826284840205711
Usp28	0.66082306001417	0.17901998657207	24	8	0.269177934906089
Usp29	0.186090290197065	0.012668254135268	24	16	0.136532036968569
Usp3	1	0.817298910901341	24	8	0.0958169120799583
Usp33	1	1	28	26	0.0673999767794005
Usp37	1	1	28	8	0.18407180014341
Usp38	1	1	28	18	0.106302723547923
Usp39	1	0.581579681571001	24	18	0.11828908957361
Usp4	1	0.581579681571001	24	6	0.0561233106144179
Usp43	1	1	24	22	0.0517947897519371
Usp44	0.0988970854944788	0.00312031525573192	24	20	0.124821565876063
Usp45	0.186090290197065	0.012668254135268	24	12	0.119586370944171
Usp46	1	0.817298910901341	28	12	0.0722533055871435
Usp48	0.840641231690059	0.272744571208113	24	6	0.109062755791925
Usp49	1	1	28	14	0.154812920558089
Usp5	1	0.403653156899685	24	8	0.0681504500370739
Usp50	1	1	28	26	0.112859637645826
Usp53	0.401803301074568	0.0699440001870557	24	12	0.115669921685136
Usp54	1	1	28	8	0.0745803771887454
Usp6nl	1	0.581579681571001	24	2	0.114635021470073
Usp7	0.401803301074568	0.0699440001870557	28	6	0.0688206704805456
