annot	BH.Q	ADJ.P	PER	LAG	AMP
Nlgn1	0.212674715124535	0.0699440001870557	24	16	0.10058002221844
Nlgn2	1	1	28	6	0.107918863040141
Nlgn3	1	1	28	14	0.0766226009482966
Nlk	0.111477897715348	0.0234425855780022	24	4	0.0854632608995015
Nln	1	1	28	24	0.0610906869463549
Nlrp10	1	1	28	14	0.080302721281978
Nlrp14	0.514238409129084	0.272744571208113	28	16	0.0559699233537494
Nlrp3	0.385932180802378	0.17901998657207	28	8	0.0638112645369257
Nlrp4a	1	1	28	22	0.051558409597695
Nlrp4b	0.385932180802378	0.17901998657207	24	14	0.0788125655534058
Nlrp6	0.154361553213011	0.0413614109013415	28	2	0.0146777957505767
Nlrp9a	1	1	28	20	0.0934897697805485
Nlrx1	1	1	28	16	0.127551235315033
Nmb	0.514238409129084	0.272744571208113	28	8	0.106952111344036
Nmd3	1	1	28	20	0.0883824660499792
Nme1	0.287204188489094	0.113850525760248	28	26	0.137259728244931
Nme2	1	1	28	18	0.0360397330562097
Nme4	1	1	24	0	0.0239827067138622
Nme5	1	1	28	20	0.0783180194092651
Nme6	1	1	28	24	0.181147523346668
Nme7	0.0579550203195795	0.00648548564347175	24	10	0.190358068734689
Nmi	0.678449428289595	0.403653156899685	28	4	0.0255836190445859
Nmnat1	0.0579550203195795	0.00648548564347175	24	4	0.176948951224225
Nmnat2	1	0.817298910901341	28	20	0.0134381833756625
Nmnat3	1	0.817298910901341	24	12	0.0684920009996538
Nmral1	0.212674715124535	0.0699440001870557	28	2	0.0102237894963558
Nmrk1	0.0795583671120688	0.012668254135268	24	22	0.565544470228096
Nmt1	1	0.817298910901341	24	10	0.0472420644409144
Nmt2	1	1	28	0	0.0557866425779802
Nmu	1	1	24	18	0.0492952937496003
Nmur1	0.385932180802378	0.17901998657207	28	16	0.101410558730633
Nmur2	0.287204188489094	0.113850525760248	28	18	0.071319082288518
Nnmt	0.514238409129084	0.272744571208113	28	22	0.159373620904838
Nnt	0.890182864571862	0.581579681571001	28	0	0.0499153641232189
Noa1	0.0289375569461452	0.00139650472983806	24	0	0.215111561247044
Nob1	1	1	24	0	0.134187209366497
Nobox	0.678449428289595	0.403653156899685	28	16	0.0393172564635792
Noc3l	0.678449428289595	0.403653156899685	24	2	0.182592414536788
Noc4l	0.890182864571862	0.581579681571001	24	4	0.028837058384784
Noct	0.111477897715348	0.0234425855780022	28	20	0.819536894118893
Nod1	0.111477897715348	0.0234425855780022	28	2	0.126935787558284
Nodal	1	1	28	14	0.0746439590471718
Nog	1	1	28	8	0.125627108447107
Nol11	1	1	28	26	0.0604356414663886
Nol12	1	1	24	22	0.0363718023662081
Nol3	1	0.817298910901341	24	0	0.0434114412025017
Nol4	0.514238409129084	0.272744571208113	28	14	0.110426546204632
Nol4l	1	0.817298910901341	28	16	0.0220768879278596
Nol6	1	1	24	0	0.0989735118624686
Nol7	0.0795583671120688	0.012668254135268	28	4	0.151061537437317
Nol9	1	1	24	0	0.167740943579161
Nolc1	0.111477897715348	0.0234425855780022	28	24	0.365706599317674
Nomo1	0.0412664097746746	0.00312031525573192	28	24	0.145701279784831
Nop10	1	1	28	20	0.0475958006480478
Nop14	0.287204188489094	0.113850525760248	28	20	0.04895492812317
Nop16	0.0795583671120688	0.012668254135268	28	26	0.246762235940136
Nop2	0.0412664097746746	0.00312031525573192	28	22	0.195048234854709
Nop53	0.0579550203195795	0.00648548564347175	24	14	0.166264419378689
Nop58	0.385932180802378	0.17901998657207	28	24	0.0687411995336394
Nop9	1	1	24	0	0.104116480092998
Nos1	1	1	28	16	0.0890724669208501
Nos2	0.111477897715348	0.0234425855780022	24	18	0.0754613230481421
Nos3	1	1	24	8	0.0765001724655811
Nosip	0.385932180802378	0.17901998657207	28	12	0.158161423920117
Nostrin	0.111477897715348	0.0234425855780022	24	8	0.170310151372027
Notch1	0.0412664097746746	0.00312031525573192	24	6	0.0978131769829516
Notch2	1	1	28	24	0.0937837816273799
Notch3	0.385932180802378	0.17901998657207	28	14	0.0832919935288732
Notum	1	1	28	24	0.144240471934951
Nox4	0.0412664097746746	0.00312031525573192	24	16	0.182208846744693
Noxo1	0.111477897715348	0.0234425855780022	28	14	0.13039189442399
Npas1	1	1	28	16	0.116074820426749
Npas2	0.0579550203195795	0.00648548564347175	24	8	1.84755264465119
Npas3	0.111477897715348	0.0234425855780022	24	14	0.0820929969672226
Npas4	1	1	28	10	0.0418278181034915
Npb	1	1	28	16	0.0903930458686868
Npc1	0.0579550203195795	0.00648548564347175	24	16	0.30019226536799
Npc1l1	0.0795583671120688	0.012668254135268	28	16	0.159322699329127
Npc2	0.678449428289595	0.403653156899685	28	0	0.107217484895816
Npdc1	1	1	28	4	0.0700042042039276
Npepl1	0.678449428289595	0.403653156899685	28	10	0.0479439727513146
Npepps	0.0795583671120688	0.012668254135268	24	12	0.0533087101095279
Npff	0.111477897715348	0.0234425855780022	24	16	0.106790869980292
Npffr2	0.385932180802378	0.17901998657207	24	14	0.0974829933388729
Nphp1	0.890182864571862	0.581579681571001	24	14	0.0432145130185504
Nphp3	0.890182864571862	0.581579681571001	24	22	0.0553069572158785
Nphp4	1	1	28	14	0.0850926333703215
Nphs1	1	0.817298910901341	28	16	0.097672640690953
Nphs2	0.0108518307510516	6.91521698466143e-05	24	16	0.0906843204532296
Npl	0.514238409129084	0.272744571208113	24	4	0.0352532198275958
Nploc4	0.111477897715348	0.0234425855780022	24	16	0.0479131703164173
Npnt	0.514238409129084	0.272744571208113	28	10	0.176287340580148
Nppa	1	1	28	14	0.0913684147575413
Nppb	0.678449428289595	0.403653156899685	28	16	0.0618810899461554
Nppc	0.0795583671120688	0.012668254135268	28	14	0.0860492045931801
Npr1	0.385932180802378	0.17901998657207	24	2	0.139252365794713
Npr2	0.514238409129084	0.272744571208113	24	14	0.0861291797892337
Npr3	1	1	28	22	0.206501088109421
Nprl2	0.287204188489094	0.113850525760248	24	4	0.11676503468174
Nptn	0.111477897715348	0.0234425855780022	24	20	0.132945680272223
Nptx1	1	1	28	12	0.0604554400715609
Nptx2	0.678449428289595	0.403653156899685	28	18	0.180298803318465
Npvf	0.111477897715348	0.0234425855780022	24	18	0.0910210298450741
Npy	0.0795583671120688	0.012668254135268	24	16	0.125380039470003
Npy1r	0.0289375569461452	0.00139650472983806	24	18	0.101071670490525
Npy2r	0.111477897715348	0.0234425855780022	24	16	0.186917762907259
Npy4r	0.890182864571862	0.581579681571001	28	14	0.121769900374494
Npy5r	0.287204188489094	0.113850525760248	28	16	0.0435677913061498
Npy6r	0.678449428289595	0.403653156899685	24	16	0.0735881044266757
Nqo1	1	1	28	12	0.0829267726418085
Nqo2	0.212674715124535	0.0699440001870557	28	6	0.180812236267874
Nr0b1	0.287204188489094	0.113850525760248	24	16	0.0438565614056226
Nr0b2	0.287204188489094	0.113850525760248	28	8	0.562189106028924
Nr1d1	0.0289375569461452	0.00139650472983806	24	14	1.97216128116984
Nr1d2	0.0198444192684224	0.000573680755972423	24	16	0.919675108958195
Nr1h3	0.154361553213011	0.0413614109013415	28	0	0.0885475032339003
Nr1h4	0.514238409129084	0.272744571208113	24	22	0.231357303467681
Nr1i2	0.678449428289595	0.403653156899685	28	20	0.0677690352500743
Nr1i3	0.212674715124535	0.0699440001870557	24	18	0.241787018338501
Nr2c1	1	1	28	2	0.187300401718766
Nr2c2	0.111477897715348	0.0234425855780022	28	10	0.0966027554520566
Nr2c2ap	0.212674715124535	0.0699440001870557	24	2	0.323040828926529
Nr2e1	0.287204188489094	0.113850525760248	24	16	0.1494092203264
Nr2e3	1	1	28	14	0.111766284403243
Nr2f1	1	1	24	22	0.0602444360706308
Nr2f2	1	1	28	22	0.0922099717115618
Nr2f6	0.287204188489094	0.113850525760248	24	6	0.098769461628759
Nr3c1	1	0.817298910901341	28	2	0.0903283394283266
Nr4a1	1	0.817298910901341	24	14	0.0945388377354816
Nr4a2	0.0289375569461452	0.00139650472983806	24	16	0.127903301871942
Nr4a3	0.514238409129084	0.272744571208113	24	18	0.0424728362319994
Nr5a1	0.678449428289595	0.403653156899685	28	12	0.0218243891637625
Nr5a2	0.678449428289595	0.403653156899685	28	6	0.148335903681522
Nr6a1	0.678449428289595	0.403653156899685	28	4	0.0681859208346179
Nradd	0.678449428289595	0.403653156899685	24	0	0.0592860592278182
Nrap	0.212674715124535	0.0699440001870557	28	16	0.0685918042869815
Nrarp	1	1	28	10	0.0784709679584361
Nras	0.385932180802378	0.17901998657207	28	10	0.0805032270771825
Nrbf2	1	1	28	18	0.0372909248476643
Nrbp1	0.0579550203195795	0.00648548564347175	24	12	0.071175459286088
Nrbp2	0.287204188489094	0.113850525760248	24	22	0.113380251681085
Nrcam	0.212674715124535	0.0699440001870557	24	16	0.0879156032655619
Nrde2	0.678449428289595	0.403653156899685	24	6	0.0488413009432265
Nrep	0.0579550203195795	0.00648548564347175	24	20	0.613884764958173
Nrf1	0.890182864571862	0.581579681571001	28	4	0.0661861205289953
Nrg4	0.111477897715348	0.0234425855780022	24	18	1.01517583110806
Nrgn	1	1	28	10	0.116348367660256
Nrip1	0.212674715124535	0.0699440001870557	24	6	0.213588761897159
Nrip2	0.514238409129084	0.272744571208113	28	16	0.0453825340507114
Nrip3	0.287204188489094	0.113850525760248	24	16	0.0578439379729437
Nrk	0.0579550203195795	0.00648548564347175	24	14	0.103115824090713
Nrl	1	1	28	10	0.0725059020015066
Nrm	1	1	28	16	0.0418622683135032
Nrn1	0.287204188489094	0.113850525760248	28	8	0.0104181745291506
Nrn1l	1	1	28	14	0.103975207307343
Nrp1	0.287204188489094	0.113850525760248	28	2	0.154607947074896
Nrros	0.287204188489094	0.113850525760248	24	2	0.0836901792276199
Nrsn1	0.0795583671120688	0.012668254135268	24	18	0.0959072686342209
Nrsn2	0.287204188489094	0.113850525760248	28	14	0.128901128684029
Nrtn	1	1	28	14	0.0629920184910057
Nrxn2	0.514238409129084	0.272744571208113	28	18	0.0509756470237689
Nrxn3	0.0795583671120688	0.012668254135268	24	14	0.133790010472758
Nsd3	1	0.817298910901341	24	10	0.0865734357968101
Nsdhl	0.678449428289595	0.403653156899685	24	10	0.0915962615467062
Nsf	0.154361553213011	0.0413614109013415	24	4	0.102363164572282
Nsg1	1	1	28	14	0.0943503838003418
Nsg2	0.154361553213011	0.0413614109013415	28	14	0.146073445213885
Nsl1	0.212674715124535	0.0699440001870557	28	12	0.097332944403133
Nsmaf	0.287204188489094	0.113850525760248	28	8	0.109582582520198
Nsmce1	1	1	28	8	0.116747720782759
Nsmce2	0.0289375569461452	0.00139650472983806	24	10	0.211594102021531
Nsmce3	1	1	28	6	0.144618488166961
Nsmf	0.0412664097746746	0.00312031525573192	28	4	0.0879886815395473
Nsun3	0.0795583671120688	0.012668254135268	24	8	0.177839971330848
Nsun4	1	1	28	6	0.054824975289054
Nsun5	1	1	28	6	0.0620095191838321
Nsun6	0.287204188489094	0.113850525760248	24	12	0.205422597766375
Nsun7	1	1	24	12	0.031409652516931
Nt5c	0.154361553213011	0.0413614109013415	24	20	0.0823440209025924
Nt5c1b	0.287204188489094	0.113850525760248	28	18	0.0145212663800152
Nt5c2	0.212674715124535	0.0699440001870557	24	0	0.0973168788883927
Nt5c3	1	1	24	12	0.0852869175761764
Nt5c3b	0.890182864571862	0.581579681571001	24	8	0.0591911251519368
Nt5dc1	0.287204188489094	0.113850525760248	24	8	0.103894953273116
Nt5dc2	0.212674715124535	0.0699440001870557	28	26	0.298767682697598
Nt5dc3	0.678449428289595	0.403653156899685	24	22	0.0595946689365853
Nt5e	0.0198444192684224	0.000573680755972423	24	6	0.412356468704148
Nt5m	0.0144646008318113	0.000212450229811341	24	4	0.155500803054851
Ntan1	1	1	28	2	0.132647638323106
Ntf3	0.154361553213011	0.0413614109013415	28	26	0.168493063705166
Ntf5	1	0.817298910901341	28	18	0.0758348068619649
Nthl1	1	1	28	0	0.0384663623800461
Ntm	1	1	28	0	0.0761150430399595
Ntmt1	1	0.817298910901341	24	4	0.0451361267572283
Ntn4	0.385932180802378	0.17901998657207	28	10	0.0258510942749595
Ntng1	0.385932180802378	0.17901998657207	24	14	0.107697262461682
Ntpcr	0.111477897715348	0.0234425855780022	28	26	0.142871370117875
Ntrk2	0.678449428289595	0.403653156899685	0	0	0
Nts	1	1	28	20	0.0625797076960797
Ntsr1	1	1	28	16	0.0906910712265065
Ntsr2	1	1	28	16	0.142159983513212
Nuak1	0.154361553213011	0.0413614109013415	28	4	0.304310111310908
Nub1	0.287204188489094	0.113850525760248	24	8	0.0819203403949085
Nubp1	1	1	24	10	0.0282122389664328
Nubp2	0.385932180802378	0.17901998657207	28	24	0.0799758383172304
Nubpl	1	1	28	2	0.112396848134414
Nucb1	0.678449428289595	0.403653156899685	24	8	0.0498650526645144
Nucb2	0.890182864571862	0.581579681571001	28	24	0.431985599223084
Nucks1	0.287204188489094	0.113850525760248	24	22	0.147992017487499
Nudc	0.154361553213011	0.0413614109013415	28	18	0.0615938611863873
Nudcd1	0.890182864571862	0.581579681571001	28	26	0.121515338063142
Nudcd2	0.212674715124535	0.0699440001870557	24	0	0.160635726722116
Nudcd3	1	1	28	0	0.058006135701602
Nudt1	0.111477897715348	0.0234425855780022	24	8	0.192906381890339
Nudt12	1	1	24	10	0.0381753481005485
Nudt13	0.0198444192684224	0.000573680755972423	24	6	0.129258320477541
Nudt14	1	1	24	0	0.0618652035377228
Nudt15	1	1	28	14	0.0856510087818717
Nudt16	0.0412664097746746	0.00312031525573192	28	8	0.236885181237829
Nudt16l1	1	1	24	10	0.0853336893712542
Nudt16l2	0.0579550203195795	0.00648548564347175	24	16	0.0734684374684311
Nudt18	1	1	28	14	0.0735258370964345
Nudt19	1	1	28	24	0.179882982911461
Nudt2	0.111477897715348	0.0234425855780022	28	6	0.12141499183484
Nudt22	0.111477897715348	0.0234425855780022	24	4	0.147874503563884
Nudt4	0.111477897715348	0.0234425855780022	28	4	0.0181688441006841
Nudt5	0.287204188489094	0.113850525760248	28	26	0.111819514562989
Nudt6	0.111477897715348	0.0234425855780022	24	4	0.0836208484797203
Nudt7	1	1	28	20	0.0983106869170816
Nudt8	0.111477897715348	0.0234425855780022	24	2	0.129466029655156
Nudt9	0.111477897715348	0.0234425855780022	28	2	0.255008369565797
Nuf2	0.111477897715348	0.0234425855780022	28	14	0.0763897676351228
Numb	0.890182864571862	0.581579681571001	28	8	0.022826174448588
Numbl	1	1	24	22	0.0666396185647947
Nup107	0.514238409129084	0.272744571208113	24	6	0.0822551682966158
Nup133	0.287204188489094	0.113850525760248	24	12	0.0439326811256654
Nup153	0.890182864571862	0.581579681571001	28	2	0.0276355262017648
Nup155	1	1	28	20	0.0760286030402133
Nup188	0.212674715124535	0.0699440001870557	28	26	0.105679338156274
Nup37	0.0412664097746746	0.00312031525573192	24	8	0.113940186476491
Nup43	0.385932180802378	0.17901998657207	24	6	0.0976666083493548
Nup54	0.678449428289595	0.403653156899685	28	20	0.126427544146086
Nup88	1	1	28	26	0.0759814222964662
Nup93	0.0795583671120688	0.012668254135268	24	6	0.0931719779221145
Nup98	1	1	28	8	0.0800555713159937
Nupl2	0.0289375569461452	0.00139650472983806	24	4	0.278716158131492
Nupr1	1	1	28	16	0.0704226814047906
Nupr1l	0.212674715124535	0.0699440001870557	28	16	0.0355920633514177
Nus1	0.212674715124535	0.0699440001870557	28	18	0.219710060907502
Nusap1	0.385932180802378	0.17901998657207	28	14	0.0311403451001706
Nutm1	0.385932180802378	0.17901998657207	24	14	0.0413360192844131
Nvl	0.514238409129084	0.272744571208113	24	4	0.0446807996765377
Nxf1	1	1	28	26	0.12341314905137
Nxf2	1	1	24	12	0.0425710098444396
Nxf7	1	0.817298910901341	28	16	0.0285287014669721
Nxn	1	0.817298910901341	28	0	0.0890709764621505
Nxnl1	0.287204188489094	0.113850525760248	28	14	0.0815874929020338
Nxnl2	1	1	28	14	0.0615018350647976
Nxpe2	1	1	28	2	0.0880966282504411
Nxpe4	0.678449428289595	0.403653156899685	28	16	0.0863929815168465
Nxph1	0.154361553213011	0.0413614109013415	28	16	0.232494153229079
Nxph2	0.287204188489094	0.113850525760248	24	16	0.0877901511827325
Nxph3	0.514238409129084	0.272744571208113	28	16	0.153362863420462
Nxph4	0.514238409129084	0.272744571208113	28	18	0.073300971279076
Nxt1	1	1	24	0	0.0262488443392093
Nxt2	0.154361553213011	0.0413614109013415	24	10	0.204024001506915
Nyap1	0.514238409129084	0.272744571208113	28	16	0.0718242040772553
Nyx	1	1	28	16	0.125933336421067
Oaf	0.212674715124535	0.0699440001870557	24	16	0.125919616796911
Oard1	1	1	28	2	0.0912388251052285
Oas1b	0.890182864571862	0.581579681571001	28	2	0.115232799505486
Oas1f	0.154361553213011	0.0413614109013415	28	14	0.0772857010697086
Oas1h	1	1	24	22	0.0365888389743423
Oas2	1	0.817298910901341	28	2	0.0265536131591088
Oas3	1	1	28	12	0.0838275661489321
Oasl1	0.0198444192684224	0.000573680755972423	24	4	0.390185846140424
Oasl2	0.385932180802378	0.17901998657207	24	8	0.151625750356198
Oat	0.890182864571862	0.581579681571001	24	12	0.094108354887822
Oaz2	0.890182864571862	0.581579681571001	24	4	0.046001624358896
Oaz3	0.514238409129084	0.272744571208113	24	14	0.0161285521966183
Obox6	1	1	28	10	0.0661067452104862
Obp2a	0.514238409129084	0.272744571208113	28	26	0.152143604060405
Obscn	0.514238409129084	0.272744571208113	28	18	0.099388988426706
Obsl1	0.212674715124535	0.0699440001870557	28	16	0.12790572568103
Oca2	0.0795583671120688	0.012668254135268	24	16	0.0996488419208474
Ocel1	0.890182864571862	0.581579681571001	28	8	0.0896525469276871
Ociad1	1	1	24	6	0.0298486231618344
Ociad2	1	0.817298910901341	28	20	0.000225503364784987
Ocln	0.0289375569461452	0.00139650472983806	28	8	0.212032700002837
Ocrl	0.0579550203195795	0.00648548564347175	28	4	0.121670131288356
Ocstamp	1	1	28	24	0.156698372428388
Odf1	1	1	28	14	0.110341187132776
Odf2	0.514238409129084	0.272744571208113	28	8	0.122016398136242
Odf2l	0.678449428289595	0.403653156899685	28	8	0.0558756960406215
Odf3	0.890182864571862	0.581579681571001	28	12	0.0395433611198719
Odf3b	0.0412664097746746	0.00312031525573192	24	8	0.257919334679897
Odf4	0.287204188489094	0.113850525760248	28	18	0.0708082933833241
Odr4	0.890182864571862	0.581579681571001	28	2	0.0593973081271241
Ofd1	1	1	24	10	0.0674247282457589
Oga	0.0579550203195795	0.00648548564347175	28	10	0.168669424267118
Ogdh	0.0579550203195795	0.00648548564347175	28	22	0.0557273686525701
Ogfod1	0.154361553213011	0.0413614109013415	28	24	0.253490689374476
Ogfod2	1	1	24	10	0.0470102861787295
Ogfod3	1	1	28	26	0.231322901528657
Ogfr	1	1	28	14	0.078658784569567
Ogg1	0.890182864571862	0.581579681571001	24	0	0.0745945019607496
Ogn	1	1	24	12	0.0768067989762913
Ogt	1	1	28	24	0.0505535027020295
Oit1	1	1	24	22	0.0174624025968117
Oit3	0.385932180802378	0.17901998657207	24	4	0.0865809473903151
Ola1	0.154361553213011	0.0413614109013415	24	2	0.106212439057933
Olah	0.212674715124535	0.0699440001870557	28	16	0.0296983331816328
Olfm1	1	1	28	20	0.0456998887889937
Olfm2	0.111477897715348	0.0234425855780022	24	16	0.126036105124884
Olfm3	1	1	28	22	0.22794062035872
Olfml1	1	1	28	24	0.157123874848262
Olfml2b	0.111477897715348	0.0234425855780022	28	12	0.0680918329291489
Olfml3	1	0.817298910901341	28	2	0.05292723336667
Olfr112	0.890182864571862	0.581579681571001	24	16	0.126355695416302
Olfr1264	1	1	28	14	0.107929898857448
Olfr140	0.154361553213011	0.0413614109013415	24	16	0.0517969026222716
Olfr15	0.678449428289595	0.403653156899685	24	16	0.0563722358358896
Olfr1508	0.154361553213011	0.0413614109013415	24	16	0.114072671637136
Olfr1509	0.514238409129084	0.272744571208113	24	16	0.0756527943848159
Olfr154	0.212674715124535	0.0699440001870557	24	14	0.162721754104073
Olfr155	0.385932180802378	0.17901998657207	24	16	0.0439068932387974
Olfr156	1	1	28	14	0.0399309052069866
Olfr157	0.678449428289595	0.403653156899685	28	14	0.183039763262797
Olfr159	0.678449428289595	0.403653156899685	24	16	0.106216811389818
Olfr16	0.287204188489094	0.113850525760248	28	16	0.126325566731415
Olfr2	0.678449428289595	0.403653156899685	24	14	0.0513143321093041
Olfr315	0.287204188489094	0.113850525760248	24	16	0.0823343079975666
Olfr480	0.514238409129084	0.272744571208113	24	16	0.0929510286749237
Olfr49	0.0289375569461452	0.00139650472983806	24	16	0.205881620081976
Olfr544	1	1	24	12	0.0491572701824788
Olfr558	0.111477897715348	0.0234425855780022	24	16	0.194685313501396
Olfr64	0.385932180802378	0.17901998657207	24	16	0.257073061553006
Olfr65	0.212674715124535	0.0699440001870557	24	16	0.250860018000783
Olfr658	0.212674715124535	0.0699440001870557	24	16	0.106589561504231
Olfr67	0.154361553213011	0.0413614109013415	24	16	0.124665454160823
Olfr672	0.287204188489094	0.113850525760248	24	16	0.178588320683349
Olfr690	0.890182864571862	0.581579681571001	24	18	0.0527099242581469
Olfr70	0.287204188489094	0.113850525760248	24	16	0.0681758097630971
Olfr701	1	0.817298910901341	24	16	0.0318082344209165
Olfr71	1	0.817298910901341	28	16	0.00378773759625133
Olfr73	0.0795583671120688	0.012668254135268	28	16	0.169888834308206
Olfr74	0.0412664097746746	0.00312031525573192	24	16	0.261549870321486
Olfr749	0.212674715124535	0.0699440001870557	24	16	0.133904161485828
Olfr976	0.0795583671120688	0.012668254135268	24	16	0.234690682664379
Olig1	1	1	28	8	0.16382337945345
Olig2	0.287204188489094	0.113850525760248	28	18	0.00852862247186427
Olig3	1	1	28	16	0.0745623353042621
Olr1	0.212674715124535	0.0699440001870557	24	16	0.0488394423622692
Oma1	0.0795583671120688	0.012668254135268	28	2	0.252487199781739
Omd	1	1	28	10	0.089183773206356
Omg	0.287204188489094	0.113850525760248	24	16	0.0565827788257356
Omp	1	1	28	14	0.0701051043225175
Onecut2	1	1	28	18	0.0948767214562263
Onecut3	1	1	28	14	0.111834339266777
Ooep	1	1	24	22	0.0562226077830692
Oog3	0.212674715124535	0.0699440001870557	24	16	0.0790113087934845
Oog4	1	0.817298910901341	28	20	0.0797157166719128
Oosp1	0.678449428289595	0.403653156899685	28	14	0.0873630854379867
Opa1	1	1	24	12	0.032237721099062
Opalin	0.154361553213011	0.0413614109013415	24	18	0.0583604610809631
Opcml	0.385932180802378	0.17901998657207	28	14	0.0882427650390168
Ophn1	0.678449428289595	0.403653156899685	24	2	0.075720217169901
Oplah	0.111477897715348	0.0234425855780022	28	24	0.0528200969523922
Opn1mw	0.890182864571862	0.581579681571001	28	14	0.14501649051707
Opn1sw	0.154361553213011	0.0413614109013415	28	16	0.0817089982434559
Opn4	0.154361553213011	0.0413614109013415	28	14	0.0980344822970865
Oprd1	0.514238409129084	0.272744571208113	28	14	0.156534363866067
Oprk1	0.212674715124535	0.0699440001870557	24	16	0.113937331198096
Oprl1	0.287204188489094	0.113850525760248	24	16	0.0875825081898104
Oprm1	0.678449428289595	0.403653156899685	28	14	0.105964403317934
Optc	0.678449428289595	0.403653156899685	24	18	0.0723533708461549
Optn	1	1	24	12	0.0483801712995449
Orai1	0.212674715124535	0.0699440001870557	24	22	0.139512002524131
Orai2	1	1	28	14	0.0891043875259596
Orai3	0.0289375569461452	0.00139650472983806	28	2	0.133763282150017
Orc1	0.514238409129084	0.272744571208113	28	20	0.0249117435693668
Orc2	1	0.817298910901341	28	0	0.15733470403584
Orc3	0.212674715124535	0.0699440001870557	28	2	0.148998485577553
Orc4	1	1	28	0	0.0568434137045774
Orc5	1	1	28	2	0.151199539280522
Orc6	1	1	24	10	0.0617909890363041
Ormdl1	0.890182864571862	0.581579681571001	24	8	0.124184484949811
Ormdl2	0.0144646008318113	0.000212450229811341	24	4	0.149577720700419
Ormdl3	0.212674715124535	0.0699440001870557	24	2	0.171941469012641
Os9	0.287204188489094	0.113850525760248	28	2	0.0220347481419494
Osbp2	0.514238409129084	0.272744571208113	28	12	0.0314521207924613
Osbpl10	0.212674715124535	0.0699440001870557	28	14	0.131758841300976
Osbpl11	0.0108518307510516	6.91521698466143e-05	24	4	0.17034936868444
Osbpl1a	0.514238409129084	0.272744571208113	24	12	0.0962969517712345
Osbpl2	0.678449428289595	0.403653156899685	28	0	0.149276551627615
Osbpl3	1	1	24	12	0.188489144391619
Osbpl5	0.0412664097746746	0.00312031525573192	24	20	0.160165192935408
Osbpl6	0.111477897715348	0.0234425855780022	24	16	0.107406337626946
Osbpl7	1	0.817298910901341	28	14	0.0431821893657239
Osbpl8	1	1	28	26	0.203227355566837
Osbpl9	1	1	24	12	0.0485466954182537
Oscar	0.212674715124535	0.0699440001870557	24	16	0.0927229282751394
Osgep	0.287204188489094	0.113850525760248	28	8	0.1248810084387
Osgepl1	0.154361553213011	0.0413614109013415	24	10	0.121823375198815
Osgin2	0.0289375569461452	0.00139650472983806	28	24	0.108507866221897
Osmr	1	0.817298910901341	28	0	0.265478102502846
Osr2	0.212674715124535	0.0699440001870557	28	16	0.143144793123925
Ost4	0.111477897715348	0.0234425855780022	24	4	0.102501799228837
Ostc	0.212674715124535	0.0699440001870557	24	2	0.238812937321093
Ostf1	0.514238409129084	0.272744571208113	24	20	0.0507772828523761
Otc	0.0795583671120688	0.012668254135268	24	12	0.0532164926972639
Otoa	1	0.817298910901341	24	18	0.0486549557876533
Otof	1	1	28	16	0.0888048742592085
Otog	0.678449428289595	0.403653156899685	28	14	0.115553232429313
Otop2	0.287204188489094	0.113850525760248	24	16	0.0965192336573548
Otop3	1	1	28	14	0.0473802747129664
Otor	1	1	28	14	0.0740128101620772
Otos	0.385932180802378	0.17901998657207	28	18	0.181415576309128
Otp	0.287204188489094	0.113850525760248	28	14	0.148178188794187
Otub1	1	1	24	18	0.0624113761889555
Otub2	0.154361553213011	0.0413614109013415	24	2	0.300612978605483
Otud5	0.0579550203195795	0.00648548564347175	24	10	0.150146099231943
Otud6b	0.0412664097746746	0.00312031525573192	24	20	0.184157964949201
Otulin	1	1	28	2	0.0540208115663052
Otulinl	1	1	28	10	0.0263546631738723
Otx1	1	1	28	12	0.0925875857997896
Otx2	0.678449428289595	0.403653156899685	28	14	0.0776993691775426
Ovgp1	1	1	28	20	0.0686414886188175
Ovol1	0.678449428289595	0.403653156899685	24	16	0.0786780492593314
Ovol2	1	1	28	16	0.0486247851058073
Oxa1l	0.212674715124535	0.0699440001870557	28	8	0.0866359631940875
Oxct1	1	1	24	6	0.059340789283585
Oxgr1	1	0.817298910901341	28	16	0.0585598418965976
Oxld1	1	0.817298910901341	0	0	0
Oxnad1	0.0198444192684224	0.000573680755972423	24	4	0.300470461713871
Oxr1	0.0144646008318113	0.000212450229811341	24	10	0.116476099444432
Oxsm	0.0198444192684224	0.000573680755972423	24	8	0.177182248124551
Oxsr1	0.514238409129084	0.272744571208113	24	2	0.102384120767927
Oxt	0.678449428289595	0.403653156899685	24	18	0.0901504159122083
Oxtr	1	1	28	16	0.111038608336554
P2rx1	0.678449428289595	0.403653156899685	24	12	0.0626341395781418
P2rx2	0.212674715124535	0.0699440001870557	28	16	0.0935919068148996
P2rx3	0.111477897715348	0.0234425855780022	24	8	0.0997358001505127
P2rx4	0.0412664097746746	0.00312031525573192	28	12	0.240024891991668
P2rx5	1	1	24	22	0.0373496991974559
P2rx6	0.287204188489094	0.113850525760248	28	16	0.124128287927627
P2rx7	1	1	28	24	0.0590344894028909
P2ry1	0.0795583671120688	0.012668254135268	24	22	0.226314657808753
P2ry10	0.0795583671120688	0.012668254135268	24	14	0.0795439598584954
P2ry10b	1	1	28	22	0.0878236341994105
P2ry12	1	1	24	4	0.0267737319866481
