"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1091" "Atm" "0" "default" "1" "24" "0.13881441069445" "7.06207396630678" "0.844611018296629" "0.26751171926346" "0.10473654576645" "0.225567778482071" "0.246378645403547" "0.480646032723098"
"1092" "Atmin" "0" "default" "1" "24" "0.0505600091006555" "2.10772571169955" "-1.40360928865131" "0.323137381754234" "0.172723466588508" "-0.0450089907848482" "0.172684112535302" "0.406439546901614"
"1093" "Atn1" "0" "default" "1" "24" "0.168607093054409" "7.04061063151476" "-0.827769119144424" "0.462325270734899" "0.342841997564877" "-0.234421511307131" "0.061282759505511" "0.254300725352117"
"1094" "Atoh7" "0" "default" "1" "24" "0.0859251981293893" "16.6175891528363" "-1.51752582748603" "0.56162241058079" "0.464205168487632" "-0.0561426461474434" "0.0244521780174067" "0.180693920832374"
"1095" "Atoh8" "0" "default" "1" "24" "0.0856857710019031" "4.62172090389319" "1.01890292786987" "0.253054389469087" "0.0870664760177733" "0.141412360111334" "0.26902981161997" "0.500126497533339"
"1096" "Atox1" "0" "default" "1" "24" "0.041367894039135" "7.41512796085603" "1.62622818359521" "0.259308179377488" "0.0947099970169301" "0.0465038640610776" "0.259041275385049" "0.492551684534975"
"1097" "Atp10a" "0" "default" "1" "24" "0.0486014627486492" "23.9686590038185" "-2.35498012040956" "0.358972340902314" "0.216521749991717" "-0.0246750655882605" "0.135190277649827" "0.361970139991254"
"1098" "Atp10b" "0" "default" "1" "24" "0.0207526749371688" "0.503619250438629" "-1.56849592033135" "0.0442048271128365" "-0.168194100195422" "-0.0634705703074669" "0.815909045279651" "0.894242701557948"
"1099" "Atp10d" "0" "default" "1" "24" "0.114375059007584" "12.0049215274829" "-1.60431878174166" "0.293769699732765" "0.136829633006712" "-0.0934356537965198" "0.209054037768895" "0.446268639351383"
"1100" "Atp11b" "0" "default" "1" "24" "0.192659391067559" "7.47489960776169" "2.75314550000668" "0.493555594401722" "0.381012393157661" "0.0845963950283328" "0.0468158595367826" "0.228017668433463"
"1101" "Atp11c" "0" "default" "1" "24" "0.0655516870823247" "8.12889961724903" "4.04681919837991" "0.0908561954311072" "-0.111175761139758" "0.0466090966765263" "0.651398307677693" "0.792942334991633"
"1102" "Atp12a" "0" "default" "1" "24" "0.0323222053845606" "12.2995990159223" "-2.25764364373783" "0.0406127286170079" "-0.172584442801435" "-0.0524185927353438" "0.829798766392956" "0.902684125956932"
"1103" "Atp13a1" "0" "default" "1" "24" "0.192095727304132" "5.31945594688239" "2.11399776597642" "0.277252284434674" "0.116641680975713" "0.167122044694109" "0.231974514463747" "0.468022585782298"
"1104" "Atp13a2" "0" "default" "1" "24" "0.0451628832432616" "20.8653791665571" "0.764340325949165" "0.197608444583344" "0.0192992100463087" "0.0987876939803113" "0.371311647247264" "0.590997418280444"
"1105" "Atp13a4" "0" "default" "1" "24" "0.0710388603694853" "18.1850965105344" "-2.25502751042678" "0.360144012733565" "0.217953793341024" "-0.0490853808758473" "0.134081874041762" "0.360201577279624"
"1106" "Atp13a5" "0" "default" "1" "24" "0.0677032472546167" "20.2319480058163" "-2.56069799346711" "0.406493395742679" "0.274603039241052" "-0.0366002596141525" "0.0955905590917345" "0.310820731575764"
"1107" "Atp1a1" "0" "default" "1" "24" "0.153415667273432" "13.1246790978204" "1.16418227562442" "0.431462527881464" "0.305120867410678" "0.145176816403133" "0.0787799904422419" "0.284554283620422"
"1108" "Atp1a2" "0" "default" "1" "24" "0.018004581527629" "23.6039794023699" "-2.03282967949159" "0.0854114031417794" "-0.117830507271159" "-0.0220779386177607" "0.669138502713963" "0.80501816126807"
"1109" "Atp1a3" "0" "default" "1" "24" "0.112832496607561" "17.3209524578563" "-2.30342162489768" "0.578886205553735" "0.485305362343453" "-0.0530364845574874" "0.0204078665346619" "0.168554830916578"
"1110" "Atp1b1" "0" "default" "1" "24" "0.145693911095045" "9.12896193821877" "2.14701906855205" "0.438741342119254" "0.314017195923533" "0.0840790819860431" "0.0743419143702497" "0.276963449367798"
"1111" "Atp1b2" "0" "default" "1" "24" "0.106864812956514" "19.1980946061582" "-0.817152988719302" "0.686605353650707" "0.616962098906419" "-0.184322410006013" "0.0054002277919416" "0.116803291614575"
"1112" "Atp1b3" "0" "default" "1" "24" "0.13645558055307" "18.7478897135723" "2.92141052113483" "0.340005488646115" "0.193340041678585" "0.056711110958549" "0.154145715318438" "0.38493053846646"
"1113" "Atp1b4" "0" "default" "1" "24" "0.0177564276738057" "2.09650453138348" "-2.70492866327406" "0.0186403423214405" "-0.199439581607128" "-0.0341708533587135" "0.918812518093713" "0.95487639176465"
"1114" "Atp23" "0" "default" "1" "24" "0.341020303070775" "15.4219825336038" "0.673235535629628" "0.429017621212652" "0.302132648148796" "0.557095006457212" "0.0803160192567416" "0.286208768836155"
"1115" "Atp2a1" "0" "default" "1" "24" "0.0506575008111614" "0.364640229465619" "-0.296969239777618" "0.228316486119454" "0.0568312608126653" "-0.255173949553494" "0.311513232704283" "0.539514753680074"
"1116" "Atp2a3" "0" "default" "1" "24" "0.068495759618791" "16.4778089372086" "-0.496760247679965" "0.373919088561308" "0.234789997130488" "-0.265009148955315" "0.121572985687409" "0.345266206097017"
"1117" "Atp2b2" "0" "default" "1" "24" "0.0539104744998258" "23.2794268922919" "-1.57936489885187" "0.120499135297913" "-0.0749455013025506" "-0.0703415434278781" "0.561129651489287" "0.731964499734458"
"1118" "Atp2b3" "0" "default" "1" "24" "0.0780862006793123" "18.503197533523" "-1.48211739915982" "0.451614184947605" "0.329750670491517" "-0.0636235123466159" "0.0669711807892465" "0.26519411256696"
"1119" "Atp2b4" "0" "default" "1" "24" "0.0802952010479069" "13.8808763737496" "-2.66784757799824" "0.390627330133095" "0.255211181273783" "-0.0368930551265828" "0.107639922329019" "0.328225241831709"
"1120" "Atp2c1" "0" "default" "1" "24" "0.0626653039873106" "14.6266516513956" "-0.434641912579544" "0.401396544981753" "0.268373554977698" "-0.166048435722934" "0.0993405331028981" "0.315711034815533"
"1121" "Atp4a" "0" "default" "1" "24" "0.0654169120994608" "23.7934908643296" "-1.24182177920587" "0.136721785111597" "-0.055117818196937" "-0.104074343493941" "0.516034237276766" "0.699881865708436"
"1122" "Atp4b" "0" "default" "1" "24" "0.0895867389191916" "18.5580016998935" "1.19660130336021" "0.301629356652995" "0.146435880353661" "0.121616002228865" "0.198786500355281" "0.435253477381615"
"1123" "Atp5a1" "0" "default" "1" "24" "0.0238655354663683" "6.57622907430318" "4.73099677621241" "0.0977802638883322" "-0.10271301080315" "0.0137313251555795" "0.629369153967154" "0.776763680731778"
"1124" "Atp5b" "0" "default" "1" "24" "0.0642117425133716" "18.1447192479208" "7.21144425432578" "0.216114372246008" "0.0419175660784543" "0.0137526990808241" "0.334300601898897" "0.558963116584591"
"1125" "Atp5d" "0" "default" "1" "24" "0.0274611847130017" "10.960350917368" "5.99883503725281" "0.088298585374087" "-0.114301728987227" "0.0191002173162275" "0.659685333940905" "0.797897441221127"
"1126" "Atp5e" "0" "default" "1" "24" "0.0575954142874788" "9.26664073109782" "5.52802514837" "0.159910578733007" "-0.0267759593263244" "0.0238404957156239" "0.456525269709629" "0.655204904151629"
"1127" "Atp5f1" "0" "default" "1" "24" "0.0442461899404557" "17.8916792890967" "6.10251679671574" "0.346366080724368" "0.201114098663116" "0.0116604482837623" "0.14757256129558" "0.379034674401502"
"1128" "Atp5g3" "0" "default" "1" "24" "0.0153999036631947" "21.0415697384937" "7.23923581855891" "0.105228593118462" "-0.093609497299658" "0.00467737577089561" "0.606323552207094" "0.762526531450438"
"1129" "Atp5j" "0" "default" "1" "24" "0.0610761957914381" "18.0877646724948" "6.15880639104326" "0.296087094489714" "0.139662004376317" "0.0140853438696587" "0.205984800048994" "0.442723443356546"
"1130" "Atp5j2" "0" "default" "1" "24" "0.0432115244954089" "16.8882532490613" "4.49998118749887" "0.190761384977073" "0.0109305816386444" "0.0157794765371236" "0.385784426256052" "0.602781858056816"
"1131" "Atp5mpl" "0" "default" "1" "24" "0.104322160060953" "16.8733393990211" "5.6794502425466" "0.373648860645745" "0.234459718567021" "0.0222429230029656" "0.121809293116537" "0.345555992906438"
"1132" "Atp6ap1" "0" "default" "1" "24" "0.0328673299007616" "0.782855894981617" "3.02808188184468" "0.0426991520006711" "-0.170034369776958" "0.041116520292561" "0.821708910248448" "0.897449521055596"
"1133" "Atp6ap2" "0" "default" "1" "24" "0.0476915153674084" "10.8912831726634" "4.34658363367144" "0.139842811817336" "-0.0513032300010337" "0.0244821910922272" "0.50769186385298" "0.693594669545098"
"1134" "Atp6v0a1" "0" "default" "1" "24" "0.0662399169309801" "15.4695004314854" "-0.100619452047742" "0.0775874249698154" "-0.127393147259115" "-1.77430655910975" "0.695285972183851" "0.821022540351119"
"1135" "Atp6v0a2" "0" "default" "1" "24" "0.126698142001324" "12.0421726334771" "0.395001023782847" "0.346332400834085" "0.201072934352771" "0.41412921255937" "0.147606782349226" "0.379046911847903"
"1136" "Atp6v0b" "0" "default" "1" "24" "0.0943413672092612" "14.3368870894373" "2.89282579167887" "0.520604302039016" "0.414071924714353" "0.031975809819216" "0.0365698851019187" "0.208482526621454"
"1137" "Atp6v0d2" "0" "default" "1" "24" "0.206775337685349" "8.98532461964797" "-1.43162354900066" "0.617877173810659" "0.532960990213027" "-0.149341260421141" "0.0131799394515407" "0.150228249266634"
"1138" "Atp6v0e" "0" "default" "1" "24" "0.119675419796213" "17.3001227309424" "3.83278210716061" "0.223337323904727" "0.0507456181057774" "0.0472280204396327" "0.320660862871053" "0.547851869946464"
"1139" "Atp6v0e2" "0" "default" "1" "24" "0.0723010825496217" "16.5775756491093" "-1.73755888431686" "0.114580309922383" "-0.0821796212059767" "-0.0902112938972608" "0.578324099670972" "0.742324305425722"
"1140" "Atp6v1a" "0" "default" "1" "24" "0.0249247635473164" "5.88744623493762" "2.71894823919638" "0.0540235196340917" "-0.156193476002777" "0.035693922241617" "0.778863809340375" "0.871969679710453"
"1141" "Atp6v1b1" "0" "default" "1" "24" "0.102608303941994" "20.4786225662543" "-2.04541137426273" "0.24287011516188" "0.0746190296422982" "-0.0813104904337912" "0.285934624932111" "0.515517563096398"
"1142" "Atp6v1b2" "0" "default" "1" "24" "0.0483966605705331" "1.36566000858354" "-0.325302912045272" "0.203881299852992" "0.0269660331536569" "-0.244376076726768" "0.358426584330267" "0.580301118163295"
"1143" "Atp6v1c1" "0" "default" "1" "24" "0.1546603897692" "9.73115360296326" "2.5065469519555" "0.592852144735062" "0.502374843565076" "0.0570469389134003" "0.0175341485380203" "0.161741522141394"
"1144" "Atp6v1c2" "0" "default" "1" "24" "0.0301673829038118" "8.50433854065141" "-1.21148665788259" "0.0420568583444553" "-0.170819395356777" "-0.0879837090026569" "0.824192761655604" "0.8988653663009"
"1145" "Atp6v1d" "0" "default" "1" "24" "0.301931822818735" "15.4763739257026" "3.60633722942958" "0.70866692609463" "0.643926243004548" "0.0774438388314394" "0.00388824892248496" "0.105334709756919"
"1146" "Atp6v1e1" "0" "default" "1" "24" "0.0780381428823827" "11.1425640297944" "0.33689033523357" "0.383217307786415" "0.246154487294507" "0.277632793865134" "0.11365663722339" "0.336984338350744"
"1147" "Atp6v1e2" "0" "default" "1" "24" "0.165771322274957" "18.8917891195663" "-0.77247563965041" "0.427510948787805" "0.30029115962954" "-0.271982041674824" "0.0812741308202589" "0.287814546832993"
"1148" "Atp6v1g2" "0" "default" "1" "24" "0.0667077330001909" "5.24033042086865" "-1.19592210216645" "0.316323352980143" "0.164395209197952" "-0.0739322495365487" "0.18064600226709" "0.415247009141286"
"1149" "Atp6v1h" "0" "default" "1" "24" "0.0565234761034184" "8.49377017198087" "-0.307844709430205" "0.168718929656911" "-0.0160101970859983" "-0.324465951844399" "0.435377027089735" "0.639770385002536"
"1150" "Atp7a" "0" "default" "1" "24" "0.0531206490987016" "3.71890995289143" "-0.120659043526106" "0.0852547071713295" "-0.118022024568375" "-1.08260097924156" "0.669654551537407" "0.80533782889564"
"1151" "Atp7b" "0" "default" "1" "24" "0.0644500640752077" "10.3877533859794" "-0.242465422231023" "0.378189716803601" "0.240009653871068" "-0.34524143051584" "0.117885543370533" "0.340505313600903"
"1152" "Atp8a1" "0" "default" "1" "24" "0.033544010147295" "12.1787036100205" "-1.47282720910224" "0.180967915784362" "-0.00103921404133556" "-0.0424819384286523" "0.407243458340962" "0.618101999718934"
"1153" "Atp8a2" "0" "default" "1" "24" "0.0274214138048763" "23.8443839508861" "-0.989334261590968" "0.0757693285488331" "-0.129615265106982" "-0.103956885743935" "0.701474189575146" "0.825022381085183"
"1154" "Atp8b1" "0" "default" "1" "24" "0.114625013266324" "0.693345760703047" "2.2502861726626" "0.158236615937021" "-0.0288219138547521" "0.0905469414688342" "0.460633094407454" "0.657892272752009"
"1155" "Atp8b3" "0" "default" "1" "24" "0.0515712250294478" "17.0528923833444" "-0.765050542690131" "0.128033995025894" "-0.0657362283016851" "-0.171592878135757" "0.539818782183457" "0.716417913483574"
"1156" "Atp9a" "0" "default" "1" "24" "0.120282558733054" "6.4124431529419" "0.326527680639383" "0.434645223457864" "0.309010828670722" "0.481302000065668" "0.0768147808654652" "0.281450056997952"
"1157" "Atp9b" "0" "default" "1" "24" "0.0286934527435164" "7.16818909469309" "-0.405846960828784" "0.121947454521659" "-0.0731753333624168" "-0.155186691341909" "0.556983433658876" "0.728306353452131"
"1158" "Atpaf1" "0" "default" "1" "24" "0.177389621663731" "8.01038445520582" "1.18369516070131" "0.564337681144797" "0.467523832510307" "0.152486902856582" "0.0237779820159911" "0.178619423573715"
"1159" "Atpaf2" "0" "default" "1" "24" "0.0668726236584023" "15.1552316980659" "1.77140275648704" "0.0971227416816106" "-0.103516649055809" "0.0947103755079069" "0.631435818273582" "0.777988903633134"
"1160" "Atpif1" "0" "default" "1" "24" "0.0373109150058245" "12.9115655189358" "-0.528071246807541" "0.179673020229745" "-0.00262186416364529" "-0.177701771021516" "0.41014883180647" "0.620077349021006"
"1161" "Atpsckmt" "0" "default" "1" "24" "0.0410301971451893" "6.88616731422599" "-0.176806926655257" "0.0836168862949613" "-0.120023805639492" "-0.575909714966669" "0.675066955931793" "0.808296416574888"
"1162" "Atraid" "0" "default" "1" "24" "0.149774508749551" "15.1684150011053" "4.40224617645621" "0.367870693514979" "0.227397514296085" "0.0398726747188881" "0.126948234113425" "0.351885139571293"
"1163" "Atrip" "0" "default" "1" "24" "0.0814707243666089" "4.68531682649659" "-0.818945129423016" "0.209281765953826" "0.0335666028324543" "-0.17499913396446" "0.347614506585765" "0.570476147270198"
"1164" "Atrn" "0" "default" "1" "24" "0.0437127413610248" "9.27456125365887" "1.11806699298474" "0.0662584490003726" "-0.141239673443989" "0.109841598572221" "0.734547834916627" "0.845528360292258"
"1165" "Atrnl1" "0" "default" "1" "24" "0.205247284048018" "6.97913052612705" "0.0807941136318285" "0.681671922159642" "0.610932349306229" "2.36818400374681" "0.00579344996953135" "0.120242119690209"
"1166" "Atrx" "0" "default" "1" "24" "0.083186250904183" "4.64202653501601" "0.437084247989899" "0.178606595061286" "-0.00392527270287246" "0.360440501150311" "0.412553667171303" "0.621730580091725"
"1167" "Atxn1" "0" "default" "1" "24" "0.0942063716092734" "17.8967557765725" "0.499571004008685" "0.221995941268478" "0.0491061504392505" "0.313487437850931" "0.32316058222047" "0.549475471989034"
"1168" "Atxn10" "0" "default" "1" "24" "0.0441234166340826" "5.2780397933515" "0.952321988639978" "0.264043691557955" "0.100497845237501" "0.063772556786614" "0.251671562498683" "0.485467442571577"
"1169" "Atxn2l" "0" "default" "1" "24" "0.0933369557930349" "6.73123552210744" "0.500213848229174" "0.328181780328161" "0.178888842623308" "0.230367478521844" "0.166967905658669" "0.399860274496666"
"1170" "Atxn3" "0" "default" "1" "24" "0.0584367672257612" "6.07812568492883" "-1.01762829621247" "0.122684273086983" "-0.0722747773381318" "-0.118256040347021" "0.554883251059213" "0.726720488472085"
"1171" "Atxn7l1" "0" "default" "1" "24" "0.120054999065385" "5.31449589371646" "-0.631878151357934" "0.267252858002929" "0.104420159781357" "-0.259946316868467" "0.246770703604947" "0.48100861879218"
"1172" "AU018091" "0" "default" "1" "24" "0.100228436465533" "6.74445732713958" "-2.20137677482512" "0.337603993207648" "0.190404880587125" "-0.0709694299935726" "0.156685813050758" "0.388466327711518"
"1173" "AU022252" "0" "default" "1" "24" "0.0900046841814869" "3.52705332863294" "0.686206581333329" "0.676946653573054" "0.605157021033733" "0.151732657636032" "0.00619061931865805" "0.122143232308335"
"1174" "AU040320" "0" "default" "1" "24" "0.0590783992520632" "16.0612059342397" "0.943665135922594" "0.158722417314262" "-0.0282281566159019" "0.121355898237728" "0.459438012342833" "0.656938423414337"
"1175" "Auh" "0" "default" "1" "24" "0.0407880902547357" "11.0495163277844" "-0.572434043157803" "0.464059429196904" "0.344961524573993" "-0.0800618315515468" "0.0603983194915394" "0.252149941873746"
"1176" "Aurka" "0" "default" "1" "24" "0.0809412792773626" "17.5597879348665" "-2.08985459595405" "0.39310064716229" "0.258234124309465" "-0.0491270148341919" "0.105687843078592" "0.325201139343694"
"1177" "Aurkb" "0" "default" "1" "24" "0.0560906970075799" "21.6446307844836" "-2.37381238489988" "0.248096205297402" "0.0810064731412685" "-0.0375132535113813" "0.277159803536814" "0.507957459822059"
"1178" "Aven" "0" "default" "1" "24" "0.0617805915481015" "14.0151584674333" "1.10361531311553" "0.0839103819443002" "-0.119665088734744" "0.15899279355887" "0.674094565815525" "0.807883847714835"
"1179" "Avil" "0" "default" "1" "24" "0.257498866460178" "17.8907758793001" "-0.390612012760393" "0.635530492775209" "0.554537268947477" "-0.685370332229633" "0.0106530851464718" "0.140159001507263"
"1180" "Avp" "0" "default" "1" "24" "0.081337673671942" "18.0333525607651" "-1.57831049048889" "0.155576141045038" "-0.032073605389398" "-0.0930337252308293" "0.467220866525873" "0.663180247203571"
"1181" "Avpi1" "0" "default" "1" "24" "0.0993718045836697" "16.0435608233314" "2.72661278853544" "0.322652211365283" "0.172130480557568" "0.0555944983218454" "0.173241816088717" "0.406950655244543"
"1182" "Avpr1a" "0" "default" "1" "24" "0.694347633117629" "0.646729838972493" "1.38625308483509" "0.74400504986627" "0.687117283169886" "0.426643207540114" "0.00217290776764734" "0.0915715278497731"
"1183" "Avpr2" "0" "default" "1" "24" "0.113339445054283" "18.8441278047859" "-0.282072300291607" "0.246240521493291" "0.0787384151584664" "-0.603768772668027" "0.280251237457954" "0.51085751056635"
"1184" "AW209491" "0" "default" "1" "24" "0.0692330362645275" "18.1351047830256" "2.58445289788418" "0.0655671679879034" "-0.142084572459229" "0.0740135505338077" "0.736998157078399" "0.846909473592145"
"1185" "AW549877" "0" "default" "1" "24" "0.0654602172822213" "21.5619189214193" "2.7490853937898" "0.110996200791227" "-0.086560199032945" "0.0529133348629928" "0.588933523776892" "0.750484906314225"
"1186" "AW551984" "0" "default" "1" "24" "0.0944789051324916" "18.7220790331337" "-1.47935377491283" "0.700426693118854" "0.633854847145266" "-0.0719934378170778" "0.00440822761245396" "0.108121370701558"
"1187" "Axin1" "0" "default" "1" "24" "0.0971533267329121" "3.9463273564547" "0.202678137398651" "0.424159215244986" "0.296194596410538" "0.56667143305298" "0.0834374254948569" "0.291204988138817"
"1188" "Axin2" "0" "default" "1" "24" "0.199976950109367" "2.77507786428661" "-1.02045431160175" "0.836124128811625" "0.799707268547542" "-0.151546344192021" "0.000291956104715441" "0.0577983254688968"
"1189" "Axl" "0" "default" "1" "24" "0.0446784384481512" "18.2282856240853" "-1.3070180504683" "0.0743604086070951" "-0.131337278369106" "-0.0888170936123622" "0.706299093402327" "0.828199082732016"
"1190" "AY074887" "0" "default" "1" "24" "0.104307927808978" "15.6051518283804" "-2.05655055902112" "0.258350000951128" "0.0935388900513781" "-0.083839495090838" "0.260552654601033" "0.49346169381229"
"1191" "AY702102" "0" "default" "1" "24" "0.0867113044033514" "0.755407875236239" "-2.5629358719128" "0.401464575666177" "0.268456703591994" "-0.03801931209929" "0.099289738420907" "0.315711034815533"
"1192" "AY702103" "0" "default" "1" "24" "0.0620287095367409" "1.0009721490343" "-1.64810158469733" "0.202130655605883" "0.0248263568516343" "-0.0763822481873779" "0.361987026227005" "0.584008156154601"
"1193" "Aym1" "0" "default" "1" "24" "0.105830820950796" "16.8038998005231" "0.232042742827848" "0.449359927766587" "0.326995467270273" "0.609881929778756" "0.0682189704513954" "0.26754279520433"
"1194" "Azgp1" "0" "default" "1" "24" "0.0406989159165796" "5.52175956684156" "7.40454982159686" "0.311765494112955" "0.158824492804723" "0.00704891864139664" "0.186128978282595" "0.421411981125576"
"1195" "Azi2" "0" "default" "1" "24" "0.118223020357054" "7.31537742910636" "2.00013634272822" "0.597737401912376" "0.508345713448459" "0.0563260059401508" "0.0166070863612664" "0.159955080311958"
"1196" "Azin1" "0" "default" "1" "24" "0.323863325105527" "14.2489621299226" "2.57885393328209" "0.526933028182233" "0.421807034444952" "0.129883535399061" "0.0344470333562378" "0.203987310275227"
"1197" "Azin2" "0" "default" "1" "24" "0.0521953317399958" "16.2692934537785" "-1.03389137338638" "0.261099436131613" "0.0968993108275269" "-0.0881731067564966" "0.256234138415623" "0.490193244241677"
"1198" "B230219D22Rik" "0" "default" "1" "24" "0.0540435196071196" "9.63301086927715" "0.282289932617709" "0.380410528352417" "0.242723979097398" "0.251560198471593" "0.116002709264475" "0.33849995540573"
"1199" "B230325K18Rik" "0" "default" "1" "24" "0.0465901066389546" "4.31322188070225" "-2.0738793868151" "0.0903458376284261" "-0.111799531787479" "-0.0578378144595759" "0.653045437945982" "0.793446199177499"
"1200" "B230354K17Rik" "0" "default" "1" "24" "0.0869284974589282" "4.90633234686345" "0.957912204113735" "0.170997929831045" "-0.0132247524287223" "0.166029626409128" "0.430031498789629" "0.635482532843161"
"1201" "B2m" "0" "default" "1" "24" "0.0437698536074932" "18.9199779288282" "7.59756076489586" "0.40483992109721" "0.272582125785478" "0.00782903368501612" "0.096794808966319" "0.312407465020164"
"1202" "B330016D10Rik" "0" "default" "1" "24" "0.102505298901849" "3.82132752657271" "-1.90659025232166" "0.404817527995675" "0.272554756439158" "-0.0599842455784184" "0.0968111987655331" "0.312407465020164"
"1203" "B3galnt1" "0" "default" "1" "24" "0.157680104570488" "14.1814676534934" "-1.82087118126428" "0.298467329407418" "0.142571180386845" "-0.112692970124387" "0.202868937563827" "0.43935358202992"
"1204" "B3galnt2" "0" "default" "1" "24" "0.0570149023129445" "21.6412553452538" "-0.729964973406097" "0.137154325496434" "-0.0545891577265809" "-0.158203707879961" "0.514871755637463" "0.699321274175941"
"1205" "B3galt1" "0" "default" "1" "24" "0.407509838406567" "17.0354648813265" "1.01423461186492" "0.559042854345921" "0.461052377533904" "0.451899555629808" "0.0251063587970535" "0.18231824361554"
"1206" "B3galt2" "0" "default" "1" "24" "0.0358440918568143" "15.8718523045385" "-2.94993508806361" "0.289247788733679" "0.131302852896718" "-0.0167082740610431" "0.21514536183023" "0.452049969842028"
"1207" "B3galt4" "0" "default" "1" "24" "0.0716045202369613" "23.7092987314618" "-0.935210910318428" "0.332438388264562" "0.184091363434465" "-0.108733157263375" "0.162259859430404" "0.395896828052794"
"1208" "B3galt5" "0" "default" "1" "24" "0.0632657100446036" "17.2225472191181" "-0.882202564472468" "0.333069308880415" "0.184862488631618" "-0.132885540023249" "0.161570907937999" "0.394810003138257"
"1209" "B3galt6" "0" "default" "1" "24" "0.0798500334768153" "14.7902135390129" "-1.41933416139652" "0.282117362099452" "0.122587887010441" "-0.0808685596961913" "0.225030054271349" "0.461210236416097"
"1210" "B3gat1" "0" "default" "1" "24" "0.114988167309691" "19.2748982424568" "-1.63199481463805" "0.554884498747797" "0.455969942913974" "-0.0712589477289079" "0.0261895016988755" "0.186191440807254"
"1211" "B3gat2" "0" "default" "1" "24" "0.0564604788481316" "16.3089447743906" "-2.79027407916574" "0.201089571813991" "0.0235539211059888" "-0.0395675793890656" "0.364117376725446" "0.58568280046288"
"1212" "B3gat3" "0" "default" "1" "24" "0.13489055203331" "23.9347841863188" "0.0458173385920782" "0.578024102142133" "0.48425168039594" "3.32726581982388" "0.0205965464981547" "0.16902829103205"
"1213" "B3gnt2" "0" "default" "1" "24" "0.0965724521349366" "13.6334545776203" "1.49524387498229" "0.664972611755172" "0.590522081034099" "0.0609844134950153" "0.00729224754366076" "0.126448170423867"
"1214" "B3gnt3" "0" "default" "1" "24" "0.191654872451303" "18.67931017094" "-1.24556479932098" "0.594871386802934" "0.504842806092475" "-0.142851824739716" "0.0171462095931558" "0.161139056309912"
"1215" "B3gnt4" "0" "default" "1" "24" "0.0625447415098909" "20.1229302718066" "-1.56821913963847" "0.20148886391278" "0.0240419447822867" "-0.0748869582612398" "0.363299163142217" "0.584972886334881"
"1216" "B3gnt5" "0" "default" "1" "24" "0.0282816750388515" "18.7797618920242" "-2.58870845118418" "0.0947025762606466" "-0.106474629014765" "-0.0285150219236802" "0.639088172390286" "0.783803422228466"
"1217" "B3gnt7" "0" "default" "1" "24" "0.0864606880295923" "18.1904729771477" "-0.887663448868556" "0.182629430037689" "0.000991525601619192" "-0.163309649888594" "0.403538973120563" "0.615472265747943"
"1218" "B3gnt8" "0" "default" "1" "24" "0.0703225778784538" "20.4444531036946" "-1.99325093750356" "0.0944339936132139" "-0.106802896694961" "-0.0816202864183427" "0.639941833383717" "0.784338652441344"
"1219" "B3gnt9" "0" "default" "1" "24" "0.014672627289568" "4.58221618295222" "-2.56607129078037" "0.0191573386515347" "-0.19880769720368" "-0.0341477903880377" "0.916636320732036" "0.953770209038557"
"1220" "B3gntl1" "0" "default" "1" "24" "0.0367895930356668" "12.3462046376357" "-0.407139191333952" "0.0953788376169753" "-0.10564808735703" "-0.219280034433755" "0.636942670862961" "0.78215271387199"
"1221" "B4galnt1" "0" "default" "1" "24" "0.155448348804305" "5.84743081001547" "0.685710233176908" "0.581353274082934" "0.488320668323586" "0.270724688717085" "0.019875343626466" "0.166554973516543"
"1222" "B4galnt2" "0" "default" "1" "24" "0.0435718656958504" "15.6758502350997" "-2.07408929608755" "0.23441653163124" "0.0642868719937379" "-0.0381346684359596" "0.300584416440229" "0.528532025030923"
"1223" "B4galnt4" "0" "default" "1" "24" "0.0298941976180997" "19.5189848522566" "-2.03836952402248" "0.220771136254239" "0.0476091665329583" "-0.0225513420631601" "0.325456267742821" "0.551639091508737"
"1224" "B4galt1" "0" "default" "1" "24" "0.0422096388721157" "9.80993005683613" "2.41907715677062" "0.112077510175073" "-0.0852385986749113" "0.0406655685589472" "0.585716896949985" "0.747922367002262"
"1225" "B4galt3" "0" "default" "1" "24" "0.0375533896281388" "5.582147655571" "-0.973975066008475" "0.113929612838964" "-0.0829749176412666" "-0.0903295136127862" "0.58023911391507" "0.743334952207815"
"1226" "B4galt4" "0" "default" "1" "24" "0.094188518418177" "18.7127442404419" "-2.04505277604077" "0.152308018867388" "-0.0360679769398595" "-0.0895182844168046" "0.475413310762773" "0.669483841345032"
"1227" "B4galt5" "0" "default" "1" "24" "0.150384384260532" "12.0861136800767" "-0.38866718294289" "0.337235118810929" "0.189954034102247" "-0.495839458207093" "0.157078843522448" "0.388709722778242"
"1228" "B4galt6" "0" "default" "1" "24" "0.0106630190986849" "0.419589916942113" "-1.67946676874601" "0.00969297386317136" "-0.210375254167235" "-0.0543963862583435" "0.957115548628017" "0.9760788460727"
"1229" "B4galt7" "0" "default" "1" "24" "0.0946366980167547" "12.5540961773583" "-0.347840388518992" "0.507401418165143" "0.397935066646286" "-0.295531709685537" "0.0413256037710146" "0.218189978033964"
