"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2667" "Cst11" "0" "default" "1" "24" "0.0283602874622737" "0.802806973548216" "-2.19655523749208" "0.0540899615315935" "-0.035996708798731" "-0.0392886193499981" "0.557729044598579" "0.679433621688395"
"2668" "Cst12" "0" "default" "1" "24" "0.0567317951134745" "14.9367645270442" "-2.05605982024016" "0.0988357436111074" "0.0130105763359747" "-0.0629157349666334" "0.335306177715851" "0.491537923769375"
"2669" "Cst13" "0" "default" "1" "24" "0.10580381559711" "20.8078066068468" "-1.93890395668141" "0.231310273268759" "0.158101727865783" "-0.088881587597119" "0.0631518834591388" "0.173133175175931"
"2670" "Cst3" "0" "default" "1" "24" "0.0789970802089662" "17.6946378269635" "4.51771343451744" "0.14469187540616" "0.0632339587781749" "0.0325272375153878" "0.193770327347815" "0.346166399043688"
"2671" "Cst6" "0" "default" "1" "24" "0.0486394327399188" "13.4913060691925" "-1.82006508525536" "0.0657009749700121" "-0.0232798845566535" "-0.0737317107499371" "0.489893756187746" "0.624958149561209"
"2672" "Cst8" "0" "default" "1" "24" "0.0661288487519823" "16.2155354930348" "-2.44878999434013" "0.221959660584118" "0.147860580639748" "-0.0438739988099295" "0.071700503220141" "0.186279441840657"
"2673" "Cst9" "0" "default" "1" "24" "0.0737365226311893" "16.585413714259" "-2.25758234241441" "0.176669918550725" "0.0982575298412702" "-0.0781613078285615" "0.12987537777947" "0.269920968527982"
"2674" "Cstad" "0" "default" "1" "24" "0.0822229822224156" "20.8757361336985" "-1.80376522459241" "0.170170525729413" "0.0911391472274518" "-0.0819159019626332" "0.141053215367728" "0.283738123394079"
"2675" "Cstb" "0" "default" "1" "24" "0.0552016279215413" "15.7472455544654" "3.89052707714699" "0.110176180701382" "0.0254310550538942" "0.0345174671846162" "0.293556893710356" "0.450720690641315"
"2676" "Cstdc1" "0" "default" "1" "24" "0.0659008542154592" "23.2147385675566" "-1.95456923968134" "0.139626761792444" "0.0576864533917242" "-0.0640507013744386" "0.206163785125528" "0.35947365677443"
"2677" "Cstdc2" "0" "default" "1" "24" "0.100472506902968" "18.5546955822827" "-0.568432457136993" "0.19299052176537" "0.116132476219214" "-0.341634233872997" "0.105250864734697" "0.236901893896464"
"2678" "Cstf1" "0" "default" "1" "24" "0.0693597237064299" "22.8661690048231" "-0.039787429577897" "0.113088241715884" "0.0286204552126352" "-4.56030642422145" "0.283624884810605" "0.44098560925759"
"2679" "Cstf2" "0" "default" "1" "24" "0.0682994902874353" "19.6434261782158" "0.535690351382803" "0.390392832461604" "0.332335006981757" "0.149793342697506" "0.00553382828322979" "0.0399827638116794"
"2680" "Cstf2t" "0" "default" "1" "24" "0.123765821519604" "3.17035056662662" "3.01927050040797" "0.237970607902628" "0.165396380083831" "0.0650589534422479" "0.0576372284272383" "0.163554829236078"
"2681" "Cstf3" "0" "default" "1" "24" "0.0526633294797726" "18.2293836441107" "-0.164744578027435" "0.0662271237944495" "-0.0227036263203648" "-0.901241764949924" "0.487004723242015" "0.623125860463185"
"2682" "Ctag2" "0" "default" "1" "24" "0.00798819783558252" "5.5693643651639" "-1.33207993625677" "0.00132798368299647" "-0.0937836369186231" "-0.117901444116963" "0.986143797794432" "0.990454135967746"
"2683" "Ctbp1" "0" "default" "1" "24" "0.206801208093925" "6.57791789781153" "2.40857955944268" "0.469400279264131" "0.418866972527382" "0.104873431692364" "0.00128840879045655" "0.0161119964194314"
"2684" "Ctbp2" "0" "default" "1" "24" "0.072774108002638" "7.95100471909299" "-0.894601795831418" "0.168555233682754" "0.0893700178430163" "-0.140482563187509" "0.143962951222114" "0.28730075315232"
"2685" "Ctbs" "0" "default" "1" "24" "0.125416983466987" "10.858530697678" "-0.345807019429912" "0.27450901505941" "0.205414635541259" "-0.489473966862709" "0.0344061605917807" "0.119368690885693"
"2686" "Ctc1" "0" "default" "1" "24" "0.0176331278655657" "1.23435685315045" "-0.779877327713317" "0.0431474790612679" "-0.0479813324567067" "-0.0776393246152992" "0.629321482074372" "0.734255946262854"
"2687" "Ctcf" "0" "default" "1" "24" "0.214146562838778" "5.4128836331072" "1.64544811882948" "0.45046148759971" "0.39812448641873" "0.192325479995269" "0.00186200312094598" "0.0203743674832762"
"2688" "Ctdnep1" "0" "default" "1" "24" "0.205193924978098" "6.97369348394772" "1.22753731262311" "0.355003032759087" "0.293574750164714" "0.260750315403473" "0.0100081904765492" "0.0565278889623054"
"2689" "Ctdsp1" "0" "default" "1" "24" "0.242032182660626" "6.18031753672317" "3.42629579235197" "0.529562088894491" "0.484758478313014" "0.0818725660295872" "0.000364144944926537" "0.00748533091264325"
"2690" "Ctdspl2" "0" "default" "1" "24" "0.147063484113987" "7.47566953022113" "-0.722174630852914" "0.367158003492001" "0.306887337157905" "-0.237641883144898" "0.00819597388466908" "0.0506600907374305"
"2691" "Ctf1" "0" "default" "1" "24" "0.0903694063599254" "21.1264324327325" "1.47430751137927" "0.170001472920629" "0.0909539941511646" "0.105562027251999" "0.141355228701346" "0.284261599103004"
"2692" "Cth" "0" "default" "1" "24" "0.132238887188085" "1.99474982891872" "6.4952794355616" "0.364259608249622" "0.303712904273396" "0.0241797675161691" "0.00859880211413255" "0.0521328279303475"
"2693" "Ctif" "0" "default" "1" "24" "0.16554409981081" "8.63656988931987" "0.715134915113871" "0.236718488620542" "0.164025011346308" "0.412723466638137" "0.0586394379909816" "0.165176902896216"
"2694" "Ctnna1" "0" "default" "1" "24" "0.156807218873871" "6.47494815499343" "0.925824707791586" "0.414147832999755" "0.358352388523541" "0.207005309023452" "0.00364564542545542" "0.0309855781603437"
"2695" "Ctnna3" "0" "default" "1" "24" "0.0828792373983759" "16.8521917147868" "-2.09511969844325" "0.307191387236035" "0.241209614591848" "-0.063149550524683" "0.0212050557932701" "0.0893461144834328"
"2696" "Ctnnal1" "0" "default" "1" "24" "0.0616823450202982" "18.8167286017358" "-1.45064800199724" "0.12274506607472" "0.0391969771294556" "-0.0953829816839529" "0.252825633789408" "0.410381824011412"
"2697" "Ctnnbip1" "0" "default" "1" "24" "0.0338367760737861" "23.9752812493719" "0.400521269680412" "0.0550577835515408" "-0.0349367132530745" "0.255751903666195" "0.551766268106078" "0.674724730399032"
"2698" "Ctnnbl1" "0" "default" "1" "24" "0.0909163262121339" "7.7386569294576" "1.78852496105613" "0.137037158005288" "0.0548502206724577" "0.131344218312488" "0.212773240508886" "0.36731500655599"
"2699" "Ctnnd1" "0" "default" "1" "24" "0.133144818422142" "4.65121656796799" "0.545010787944528" "0.327540675342752" "0.2634969301373" "0.333487733688747" "0.0155057654807047" "0.0745908217420743"
"2700" "Ctns" "0" "default" "1" "24" "0.0562601952763005" "7.14964265027071" "-0.257449705126352" "0.091007734405515" "0.00443704244413545" "-0.602789592572459" "0.367182498963339" "0.519848651849515"
"2701" "Ctps" "0" "default" "1" "24" "0.158611283678283" "17.2590298031827" "0.544506358334079" "0.289757862026031" "0.222115753647558" "0.383220760048399" "0.027527550465039" "0.104614447544041"
"2702" "Ctps2" "0" "default" "1" "24" "0.0926554830159769" "6.95377230287014" "-0.762526700710052" "0.43010024920765" "0.375824082465521" "-0.132568604071098" "0.00272824836854757" "0.0260135853522124"
"2703" "Ctr9" "0" "default" "1" "24" "0.0242584099966271" "21.1673899863485" "-0.145855140861921" "0.0700801409210831" "-0.0184836551816709" "-0.479670564368185" "0.466313497045295" "0.606480905597216"
"2704" "Ctrb1" "0" "default" "1" "24" "0.321755006196015" "1.01133342999402" "-0.560154331448407" "0.0379558179159886" "-0.0536674375205841" "-2.11949076990046" "0.66611265472171" "0.760090240397177"
"2705" "Ctrl" "0" "default" "1" "24" "0.338581468389252" "0.658401275039131" "-0.714153059097154" "0.0382033994726498" "-0.0533962767680503" "-1.76170985619654" "0.664314904165161" "0.7589934456679"
"2706" "Cts6" "0" "default" "1" "24" "0.040224286266744" "1.76403018498396" "-2.6731826482819" "0.0742944107023631" "-0.0138680263736024" "-0.0394463617985544" "0.444595745563277" "0.588344102623226"
"2707" "Cts7" "0" "default" "1" "24" "0.0142793158457891" "2.88238151011859" "-2.68120995135854" "0.0365635222800154" "-0.0551923327409356" "-0.0201834536333481" "0.676304689233005" "0.767839133673047"
"2708" "Cts8" "0" "default" "1" "24" "0.0430246165833125" "14.3791151939475" "-2.56784108488681" "0.167729058206188" "0.0884651589877297" "-0.0296324360088719" "0.145472091788435" "0.288968026726394"
"2709" "Ctsa" "0" "default" "1" "24" "0.0802662472757747" "3.75959670436847" "2.21899761556176" "0.214992073590611" "0.140229413932574" "0.0560748565144206" "0.0787367419928613" "0.198507914569776"
"2710" "Ctsb" "0" "default" "1" "24" "0.0471856056159613" "0.239536376366978" "2.75254204492533" "0.0802813512818189" "-0.00731090097705556" "0.049331825011722" "0.415314813588784" "0.563385096063723"
"2711" "Ctsc" "0" "default" "1" "24" "0.140997736360534" "22.2243710055502" "0.500864903914241" "0.228086438597148" "0.154570861320686" "0.419393045147989" "0.0659889236602348" "0.177708046615862"
"2712" "Ctsd" "0" "default" "1" "24" "0.0376073402482997" "3.95908517830351" "4.50939451292179" "0.0576657861379202" "-0.0320803294679923" "0.0272822446937183" "0.535984308669376" "0.662171003310735"
"2713" "Ctse" "0" "default" "1" "24" "0.159059452556742" "20.0653183696075" "0.518033352493865" "0.229061141346479" "0.155638392903286" "0.492014436109574" "0.0651192415596737" "0.176411452713659"
"2714" "Ctsf" "0" "default" "1" "24" "0.0415298997755772" "18.3258584602076" "0.0554663012936839" "0.0854790116191245" "-0.00161822536953049" "2.00040098852817" "0.39132140934007" "0.54168716602711"
"2715" "Ctsg" "0" "default" "1" "24" "0.0804414988448931" "17.0673385807667" "-1.13767074736584" "0.270925713355527" "0.201490067008434" "-0.140276393801275" "0.0362329510024686" "0.122901697201771"
"2716" "Ctsh" "0" "default" "1" "24" "0.0886891410046986" "15.2439635900918" "5.07272737606874" "0.300544724872191" "0.23392993676478" "0.0234537504770835" "0.0234411802099208" "0.0949153892200318"
"2717" "Ctsj" "0" "default" "1" "24" "0.0489841580115261" "18.8320666057835" "-2.51792599495671" "0.236092910133112" "0.163339853955313" "-0.0311938731170846" "0.0591460407241106" "0.165851220753509"
"2718" "Ctsk" "0" "default" "1" "24" "0.0959819026455928" "16.1103672236288" "-0.676079856730365" "0.171601150465505" "0.0927060219384104" "-0.254448173965311" "0.138520679845142" "0.280883093010918"
"2719" "Ctsl" "0" "default" "1" "24" "0.124281315386287" "1.7070734051719" "3.35516251056597" "0.276733175701487" "0.207850621006391" "0.0505985953286425" "0.0333146089885573" "0.117057180811017"
"2720" "Ctsll3" "0" "default" "1" "24" "0.0929615076336289" "20.3551002755598" "-1.86858405727184" "0.275714851542755" "0.206735313594446" "-0.0677122912097025" "0.0338104219234399" "0.118322684066039"
"2721" "Ctso" "0" "default" "1" "24" "0.061064262652192" "15.4796395487836" "1.53270022686492" "0.119209149948213" "0.0353243070861378" "0.0840135517597856" "0.263732918716788" "0.421998905502067"
"2722" "Ctsq" "0" "default" "1" "24" "0.0496285054795633" "18.0823152658595" "-1.81736404271879" "0.0617997059566223" "-0.0275527029998899" "-0.0851099262353742" "0.511803709879132" "0.642337865866056"
"2723" "Ctsr" "0" "default" "1" "24" "0.0341588021073104" "22.9219373263751" "-2.56183052392404" "0.0576412961676437" "-0.0321071518163905" "-0.0393253838601063" "0.53613058642413" "0.662171003310735"
"2724" "Ctss" "0" "default" "1" "24" "0.163278908405531" "20.3966231673444" "4.1164136723063" "0.289253887303938" "0.221563781332885" "0.056834689517374" "0.027733340080731" "0.10483454939493"
"2725" "Ctsw" "0" "default" "1" "24" "0.0996474645649855" "18.8423090334631" "-0.30717527585757" "0.222117221811355" "0.14803314769815" "-0.601186705743725" "0.0715481887993191" "0.186040055372424"
"2726" "Ctsz" "0" "default" "1" "24" "0.0316007425459486" "4.44159327592164" "4.48008043420985" "0.0263229345374446" "-0.0664082145542275" "0.039668597383892" "0.755712969047273" "0.826001400297316"
"2727" "Cttnbp2nl" "0" "default" "1" "24" "0.0522590958113355" "18.9263903537493" "-1.16929953990062" "0.146725612944253" "0.06546138560561" "-0.0857473276245984" "0.18898679058826" "0.34059972286971"
"2728" "Ctu1" "0" "default" "1" "24" "0.0369045191393465" "7.36730656511832" "-0.645091192784305" "0.0278746707522104" "-0.0647086939380555" "-0.281230915651703" "0.743162385414777" "0.816653593127016"
"2729" "Ctu2" "0" "default" "1" "24" "0.130146871888744" "5.87910365845844" "1.47101888196204" "0.471691953152532" "0.42137690107182" "0.111632986081129" "0.00123116388987876" "0.0157117084851669"
"2730" "Ctxn1" "0" "default" "1" "24" "0.0923913656236958" "18.7087577218196" "-1.0101247647923" "0.208456129607996" "0.133070999094472" "-0.167896284026474" "0.0858988592453712" "0.209782979838572"
"2731" "Cuedc2" "0" "default" "1" "24" "0.0444290305398628" "14.7476852800856" "0.573339753915448" "0.176069971829541" "0.0976004453371159" "0.130601781532968" "0.130872523259321" "0.27103960557977"
"2732" "Cul1" "0" "default" "1" "24" "0.180137740284495" "4.57669766261024" "2.40565159920976" "0.613024370769596" "0.576169548938129" "0.0678033327364354" "4.68465872671686e-05" "0.00193833403522163"
"2733" "Cul2" "0" "default" "1" "24" "0.106935281880036" "2.47083440743918" "1.18345072522637" "0.287901885149315" "0.220083017068297" "0.128464999617042" "0.0282923015683268" "0.105956151507925"
"2734" "Cul3" "0" "default" "1" "24" "0.155784356899681" "5.95648288965018" "0.522174847575565" "0.544095798846496" "0.500676351117591" "0.307087630842103" "0.000261922459098063" "0.00604017599224708"
"2735" "Cul4a" "0" "default" "1" "24" "0.142601422996395" "10.3248083272885" "1.92812717395234" "0.503715934600652" "0.456450785515" "0.0737732736541089" "0.000638511137890929" "0.0106658686648436"
"2736" "Cul4b" "0" "default" "1" "24" "0.109150067451175" "7.48449268979551" "1.51242316535395" "0.250957199179012" "0.179619789577013" "0.101868227685884" "0.0481193397914089" "0.145781976841618"
"2737" "Cul5" "0" "default" "1" "24" "0.134338504543147" "5.64160482170858" "0.989645949445197" "0.222521140392485" "0.148475534715578" "0.218512053014139" "0.0711590570145191" "0.185547060924586"
"2738" "Cul7" "0" "default" "1" "24" "0.0899730679627937" "4.26862750158462" "-0.378670483737448" "0.209701450236458" "0.134434921687549" "-0.499637584113921" "0.0844904148236236" "0.207499423004812"
"2739" "Cul9" "0" "default" "1" "24" "0.0719522280697162" "7.98692804118861" "-1.20476414622307" "0.241485483422795" "0.169246005653537" "-0.0860204393491405" "0.0549061404201365" "0.158914128413477"
"2740" "Cuta" "0" "default" "1" "24" "0.0397646573308305" "20.2972119624971" "3.03132520745085" "0.0698206077616135" "-0.0187679057848997" "0.0503577586854287" "0.46768182572064" "0.607153538518506"
"2741" "Cutal" "0" "default" "1" "24" "0.209033218077278" "22.6623819972425" "2.17726951890087" "0.379327679526297" "0.320216029957373" "0.122485987508155" "0.00668428515812813" "0.0448453500598503"
"2742" "Cutc" "0" "default" "1" "24" "0.162445963847251" "9.6173487556034" "1.3407208613382" "0.319401070224925" "0.254582124532061" "0.152995167926331" "0.0175937432273712" "0.0799139738262662"
"2743" "Cux1" "0" "default" "1" "24" "0.0406271516950244" "9.73969053022124" "-1.27872833382566" "0.148480092015198" "0.0673829579214068" "-0.0588921978352673" "0.184946221241877" "0.335526289995838"
"2744" "Cux2" "0" "default" "1" "24" "0.0450104312359784" "17.4829418855026" "-0.799704674171446" "0.198505805885241" "0.122173025493359" "-0.0919338794193288" "0.0979386239535436" "0.226139281003804"
"2745" "Cuzd1" "0" "default" "1" "24" "0.163536272786742" "0.27296274007987" "-0.571170832651843" "0.0658931424787795" "-0.0230694153803843" "-0.798641425431236" "0.488836790208533" "0.624399217517491"
"2746" "Cwc15" "0" "default" "1" "24" "0.0597090978022281" "9.52684936666402" "3.27681116964845" "0.194389585389351" "0.117664783997861" "0.0307393147865785" "0.103350660303602" "0.23409897848737"
"2747" "Cwc22" "0" "default" "1" "24" "0.115858574041522" "4.33424589789268" "-0.371655390723153" "0.242606480318979" "0.170473764158882" "-0.477431662180487" "0.0540600747533748" "0.157314573027234"
"2748" "Cwc25" "0" "default" "1" "24" "0.0312286767715321" "11.4614580713692" "-0.178101086420516" "0.0435025623652797" "-0.0475924316951699" "-0.595123005804654" "0.626873649548003" "0.732462555378526"
"2749" "Cwc27" "0" "default" "1" "24" "0.168334240217995" "5.51586533419171" "-1.26222815044064" "0.472602231879693" "0.422373873011092" "-0.137203825626455" "0.00120907159865213" "0.0155583333314557"
"2750" "Cwf19l1" "0" "default" "1" "24" "0.0482871001866225" "23.0816500584493" "0.365519541663564" "0.0626554054273106" "-0.0266155083415169" "0.437263538389499" "0.506923508791176" "0.638767304262128"
"2751" "Cwf19l2" "0" "default" "1" "24" "0.123516296642316" "5.89145846308661" "-0.254266999284058" "0.268913823742738" "0.199286568861094" "-0.662404169713529" "0.0372966656518532" "0.124982680627096"
"2752" "Cwh43" "0" "default" "1" "24" "0.0696280778480136" "13.8586188310166" "-1.91320250134798" "0.0876169229636715" "0.000723296579259181" "-0.0874136508396694" "0.381821890956383" "0.533472757093022"
"2753" "Cx3cl1" "0" "default" "1" "24" "0.0975081257891492" "16.7801323048028" "-1.26914718451189" "0.352316986185171" "0.290632889631377" "-0.109689753415676" "0.0104545736701578" "0.058234548068526"
"2754" "Cx3cr1" "0" "default" "1" "24" "0.0465828969608509" "17.6053410108823" "-1.7773668981794" "0.103548196306418" "0.0181718340498866" "-0.0747514677223165" "0.317345925333032" "0.47379131769178"
"2755" "Cxadr" "0" "default" "1" "24" "0.265467894443543" "20.7312784445991" "1.41940134505713" "0.524966641583292" "0.479725369353129" "0.187340347349625" "0.000403276705993827" "0.00793480833750545"
"2756" "Cxcl1" "0" "default" "1" "24" "0.093111038471279" "11.0406057929349" "1.36885781130485" "0.0300865829308052" "-0.0622861234567371" "0.278934865426759" "0.725598129296207" "0.804150954076616"
"2757" "Cxcl10" "0" "default" "1" "24" "0.124790222577098" "22.2294737110629" "0.301544170483774" "0.193778381137588" "0.116995369817358" "0.684401971366396" "0.10417694456904" "0.235349178847333"
"2758" "Cxcl11" "0" "default" "1" "24" "0.0185671690391366" "1.33394501096282" "-1.49686677114532" "0.0103415222351462" "-0.0839116661234114" "-0.0865241240452602" "0.896594701424695" "0.929983928577541"
"2759" "Cxcl12" "0" "default" "1" "24" "0.0622898057710053" "21.1047370709505" "2.47228893845141" "0.209406053701523" "0.134111392149287" "0.0420364359820872" "0.0848226014562014" "0.207927576555983"
"2760" "Cxcl13" "0" "default" "1" "24" "0.274478195311033" "20.9193929778766" "-0.291891204058433" "0.407638337275618" "0.351222940825677" "-1.04236376589059" "0.0040941420484315" "0.0331759571027812"
"2761" "Cxcl14" "0" "default" "1" "24" "0.0800914493274206" "19.7092797718788" "-1.31321578107704" "0.274580532811178" "0.205492964507481" "-0.092519363370185" "0.034370564362425" "0.119309528517854"
"2762" "Cxcl15" "0" "default" "1" "24" "0.0192690195049136" "21.33904873448" "-1.59962892251023" "0.0249779839129095" "-0.0678812557144326" "-0.057412624367373" "0.766745848672159" "0.834869316357534"
"2763" "Cxcl16" "0" "default" "1" "24" "0.10470626580552" "18.8022801205432" "0.627660307704732" "0.258875568851641" "0.188292289694654" "0.232566335172136" "0.0430384740787517" "0.136305351112576"
"2764" "Cxcl17" "0" "default" "1" "24" "0.145368581495618" "18.3378817031174" "-0.156463784297117" "0.32125852264855" "0.256616477186508" "-1.32437240774447" "0.0170960621757624" "0.0784565364043192"
"2765" "Cxcl2" "0" "default" "1" "24" "0.0498549104618615" "10.6157564623456" "-2.52208026160922" "0.171973269385233" "0.0931135807552553" "-0.0369239596189254" "0.137868721709359" "0.280126618293829"
"2766" "Cxcl5" "0" "default" "1" "24" "0.032902383906257" "9.40865981661836" "-2.72648324893046" "0.0640925389553754" "-0.0250415049536366" "-0.0355260133769894" "0.498821942845702" "0.632211244020338"
"2767" "Cxcl9" "0" "default" "1" "24" "0.115219071614258" "17.4338789322084" "0.609200466475751" "0.138881416907547" "0.0568701232796942" "0.364547667697537" "0.20804682651872" "0.361360352851862"
"2768" "Cxcr2" "0" "default" "1" "24" "0.0794671237427138" "17.4497850452258" "-1.23142583142991" "0.127288258707125" "0.0441728547744702" "-0.14382214321448" "0.239410723257577" "0.397209729056371"
"2769" "Cxcr3" "0" "default" "1" "24" "0.0573491938578837" "22.6343819701454" "-0.738733477332353" "0.118352669223697" "0.0343862567688109" "-0.189509325888147" "0.266438155563651" "0.425059036175683"
"2770" "Cxcr4" "0" "default" "1" "24" "0.0526916131061119" "16.0029773349681" "-2.10628506605621" "0.140503247393195" "0.058646413811594" "-0.0583825597790726" "0.203969166694236" "0.357439089884437"
"2771" "Cxcr5" "0" "default" "1" "24" "0.0608358789278636" "1.74713956313986" "-2.06666626746632" "0.151525567558283" "0.07071847875431" "-0.0544294154212382" "0.178117659633515" "0.327399783938853"
"2772" "Cxcr6" "0" "default" "1" "24" "0.0356050074388672" "21.8337919690698" "-2.29091545774403" "0.0740348689123991" "-0.0141522864292773" "-0.0425279630355319" "0.445906337416965" "0.589565466442658"
"2773" "Cxxc1" "0" "default" "1" "24" "0.0289534959725255" "0.692437333663108" "0.791390458903516" "0.00943804935939863" "-0.0849011840349445" "0.313835647515783" "0.905226459745737" "0.936069919962082"
"2774" "Cxxc4" "0" "default" "1" "24" "0.0378371962558918" "18.0727157292055" "-2.07842794394068" "0.214644921468467" "0.139849199703559" "-0.0278760057596025" "0.0791031162723798" "0.199119503167641"
"2775" "Cxxc5" "0" "default" "1" "24" "0.28293640744953" "4.29288902401768" "1.78154395776572" "0.529771735860437" "0.48498809165667" "0.177000936039602" "0.000362444624679048" "0.00747425870251601"
"2776" "Cyb561" "0" "default" "1" "24" "0.0193911435587172" "15.5703420261529" "-0.912281972427484" "0.00503423205468456" "-0.089724412511536" "-0.233719037429197" "0.948386709823718" "0.965340941465876"
"2777" "Cyb561a3" "0" "default" "1" "24" "0.0308311706988884" "1.65456161514084" "0.429542251999585" "0.0856817599329541" "-0.00139616769247897" "0.179049571292002" "0.390411434916039" "0.540776570990268"
"2778" "Cyb561d2" "0" "default" "1" "24" "0.122086260081612" "7.03291994643366" "0.675119012444594" "0.202228685445357" "0.126250465011581" "0.308452328591228" "0.0932660043896008" "0.21988767762649"
"2779" "Cyb5a" "0" "default" "1" "24" "0.0699069349346027" "16.0996758784177" "7.4546639002515" "0.395381752112914" "0.337799061837953" "0.0142657456415688" "0.00507636836881031" "0.0377510403225021"
"2780" "Cyb5b" "0" "default" "1" "24" "0.206540986558766" "23.3294254746029" "4.94981310672096" "0.48440859396245" "0.435304650530302" "0.0442228628464218" "0.000953255969105005" "0.0133828302685841"
"2781" "Cyb5r1" "0" "default" "1" "24" "0.369624872984792" "8.28292769236114" "0.256925021351206" "0.520935544214447" "0.475310357949156" "1.54923206330141" "0.000440693322759644" "0.00841371168734585"
"2782" "Cyb5r2" "0" "default" "1" "24" "0.102901774096554" "15.754278836258" "-0.489992511460434" "0.16993911842605" "0.0908857011332931" "-0.459234777244077" "0.141466772800668" "0.284436630062343"
"2783" "Cyb5r3" "0" "default" "1" "24" "0.0985203907394195" "0.230106295177269" "3.72328829367183" "0.185013161188532" "0.107395367016011" "0.0499639999149514" "0.116702793447781" "0.252646626192134"
"2784" "Cyb5r4" "0" "default" "1" "24" "0.0447703540446228" "11.5599418866309" "2.59946027299382" "0.0533977387166676" "-0.0367548575960308" "0.0527410174009508" "0.562029542927792" "0.68273351820965"
"2785" "Cyb5rl" "0" "default" "1" "24" "0.0717835494726442" "22.8884980328174" "-0.7242337011152" "0.11218505772699" "0.0276312537009884" "-0.209303841589196" "0.286672296822866" "0.444124622624204"
"2786" "Cyba" "0" "default" "1" "24" "0.121977582273576" "19.096525106566" "1.01965364437491" "0.194825277979179" "0.118141971120054" "0.201939043050023" "0.102765274386579" "0.233294129983691"
"2787" "Cybb" "0" "default" "1" "24" "0.163129986720518" "19.4722798350455" "0.248892457892688" "0.234872892398036" "0.162003644054992" "0.959291606493124" "0.0601454366919285" "0.167994677523711"
"2788" "Cybc1" "0" "default" "1" "24" "0.0296830923483263" "19.1768487443379" "-0.808164957014491" "0.0562233136730929" "-0.0336601802628032" "-0.117662987001704" "0.544661994597183" "0.668706282461268"
"2789" "Cybrd1" "0" "default" "1" "24" "0.029632733565297" "15.9171236708414" "-1.95342634625793" "0.0685868647777512" "-0.0201191481005583" "-0.0444140049540529" "0.474236265231516" "0.611838004912688"
"2790" "Cyc1" "0" "default" "1" "24" "0.0426244303344926" "15.035629499128" "6.14652812332716" "0.180338421548234" "0.102275414076638" "0.0132208610707849" "0.123926181921512" "0.262196992595531"
"2791" "Cyct" "0" "default" "1" "24" "0.0843786881857511" "19.030644936259" "-1.87710534195533" "0.164528772158799" "0.08496008379297" "-0.0847847616350751" "0.151453993981989" "0.296338202738624"
"2792" "Cyfip1" "0" "default" "1" "24" "0.0716437438582844" "6.00116670685889" "1.62208748717243" "0.322852016465058" "0.258361732318873" "0.0573439774043264" "0.0166792950032744" "0.0772603196911931"
"2793" "Cyfip2" "0" "default" "1" "24" "0.025133856653716" "2.69312362067195" "-1.74617402086418" "0.117776833955245" "0.0337555800462208" "-0.0354225395901819" "0.268271047400722" "0.427082993684584"
"2794" "Cygb" "0" "default" "1" "24" "0.186405140248767" "7.49207892607056" "-0.241282314883659" "0.465628839070096" "0.414736347552962" "-0.831936941425457" "0.00138787906842608" "0.0168483281627422"
"2795" "Cyhr1" "0" "default" "1" "24" "0.0376762995537087" "9.94450362146733" "0.432967517684707" "0.283330113029278" "0.215075838079685" "0.125067260008705" "0.0302587612767345" "0.110742246902452"
"2796" "Cyld" "0" "default" "1" "24" "0.0893468190229076" "9.29041789575243" "0.0786812255337207" "0.513470325172689" "0.467134165665326" "1.12214972816174" "0.000518379728392304" "0.00932229964026403"
"2797" "Cyp11a1" "0" "default" "1" "24" "0.0597327968291374" "21.0335200355442" "-1.65359744104637" "0.267133407723112" "0.197336589411027" "-0.0530681092620782" "0.0382614752138185" "0.127123331539225"
"2798" "Cyp11b2" "0" "default" "1" "24" "0.130350127928267" "17.0864407903523" "-1.27828911439357" "0.288243039067976" "0.220456661836355" "-0.140097985733309" "0.0281503042888875" "0.10560878005522"
"2799" "Cyp17a1" "0" "default" "1" "24" "0.325564525508294" "14.1344746409368" "0.949320145037055" "0.291495559923292" "0.224018946582653" "0.449976681962289" "0.0268285407029583" "0.103238535217006"
"2800" "Cyp19a1" "0" "default" "1" "24" "0.0345285911970857" "16.313135570249" "-1.85704708177728" "0.0420235565842818" "-0.0492122951695961" "-0.0682576114389631" "0.637126566371714" "0.73936025766716"
"2801" "Cyp1a1" "0" "default" "1" "24" "0.078243832320374" "13.7928626357611" "-1.24355472974835" "0.154395812933108" "0.073862080831499" "-0.120690327611548" "0.171891661628071" "0.320194253304866"
"2802" "Cyp1a2" "0" "default" "1" "24" "0.190386282914975" "6.01038827480853" "6.32783594639131" "0.195999127896772" "0.119427616267893" "0.0549006994946832" "0.101203016674991" "0.230900783435068"
"2803" "Cyp1b1" "0" "default" "1" "24" "0.0271938652417182" "16.4016681165848" "-1.82115547666965" "0.0548402914515761" "-0.035174918886369" "-0.0556875328529013" "0.553101195164814" "0.675666390391009"
"2804" "Cyp20a1" "0" "default" "1" "24" "0.126891991567639" "22.7336734509683" "0.106018516440379" "0.230056604064128" "0.156728661594045" "1.76969740076475" "0.0642417527453931" "0.174802187669365"
"2805" "Cyp21a1" "0" "default" "1" "24" "0.0551643117834468" "23.4413072451342" "-0.450015002590811" "0.131388284147869" "0.0486633588286184" "-0.239183136584333" "0.22786082727495" "0.384791748736753"
