"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3906" "Fam91a1" "0" "default" "1" "24" "0.132951078896896" "8.36022325540455" "2.78920555113688" "0.549820939678401" "0.506946743457296" "0.0479638334518516" "0.000229374718329289" "0.00394598111692687"
"3907" "Fam92a" "0" "default" "1" "24" "0.0549920818366554" "18.4783968998758" "0.192047967367374" "0.23056390743295" "0.157284279569421" "0.525558917919199" "0.0637986985752934" "0.1771949186449"
"3908" "Fam98a" "0" "default" "1" "24" "0.0565602452743217" "17.3247188050517" "2.9058194779741" "0.0420140690116358" "-0.0492226863205893" "0.0676945243130102" "0.637192823975923" "0.754453189080068"
"3909" "Fam98b" "0" "default" "1" "24" "0.121693101280064" "4.39483772297634" "2.21602945002457" "0.181452700650375" "0.10349581499803" "0.110846251430509" "0.122168626034185" "0.269836230657037"
"3910" "Fam98c" "0" "default" "1" "24" "0.0575938174720399" "13.5608446641997" "0.789599247884508" "0.138399508806582" "0.0563423191691131" "0.140223714980867" "0.209272589261516" "0.381165552570707"
"3911" "Fanca" "0" "default" "1" "24" "0.0976237801033673" "19.9772538148035" "-0.566411802560336" "0.261840724152838" "0.191539840738823" "-0.246700619088512" "0.0412644305553406" "0.133898849006694"
"3912" "Fancb" "0" "default" "1" "24" "0.0186915701989805" "7.88147201886" "-1.6350605015042" "0.022658405089529" "-0.0704217468067065" "-0.0550745266377368" "0.78611668708797" "0.862897682286786"
"3913" "Fancc" "0" "default" "1" "24" "0.0370003317301023" "20.2812470755701" "-0.368528528166626" "0.0989962221773726" "0.0131863385752174" "-0.239401646175207" "0.334679741867255" "0.511358218754196"
"3914" "Fancd2os" "0" "default" "1" "24" "0.0555984563692005" "12.4708856129915" "-2.4242205717279" "0.122875564437832" "0.0393399039081016" "-0.048006302110792" "0.252431010422728" "0.426963456491297"
"3915" "Fance" "0" "default" "1" "24" "0.0452052124834327" "21.5980170229923" "-0.56218840591048" "0.11756512339613" "0.0335237065767136" "-0.203207956290469" "0.268947788047004" "0.444435615331815"
"3916" "Fancg" "0" "default" "1" "24" "0.0386941500768495" "22.261145931754" "-1.12841077388877" "0.0801848019190111" "-0.00741664551727372" "-0.0903808674484363" "0.415772826486375" "0.584079119129549"
"3917" "Fanci" "0" "default" "1" "24" "0.0522916309288321" "16.6308537996489" "-1.37750328538146" "0.167491401745533" "0.0882048685784408" "-0.0682184866349582" "0.145908851949584" "0.30012070122878"
"3918" "Fancl" "0" "default" "1" "24" "0.068323551237475" "11.5479799605435" "-0.285849489268885" "0.243291172842144" "0.171223665493776" "-0.367519244864583" "0.0535491277803245" "0.157790285385211"
"3919" "Fancm" "0" "default" "1" "24" "0.0485667552666306" "21.1247832250904" "-0.987557347265144" "0.174331604097513" "0.0956965187734669" "-0.0862429486829432" "0.1338010264187" "0.284916698321335"
"3920" "Fank1" "0" "default" "1" "24" "0.0350042720828673" "19.4280524171868" "-0.973770522836967" "0.0975329192826527" "0.0115836735000482" "-0.0984739640849114" "0.340431215680586" "0.516954081116095"
"3921" "Fap" "0" "default" "1" "24" "0.0145296913188985" "11.8548244769981" "-2.44254913129186" "0.0211133765092818" "-0.0721139209660249" "-0.0372276965862184" "0.799263786194149" "0.872093035116749"
"3922" "Far1" "0" "default" "1" "24" "0.077236457648948" "21.5171433395558" "-1.86632378004731" "0.295429487795479" "0.228327534252191" "-0.0593491814243513" "0.0253050303300589" "0.0981685650549286"
"3923" "Far2" "0" "default" "1" "24" "0.027169544793727" "17.2797278849672" "-2.56411174916444" "0.0450868139578993" "-0.0458572989984913" "-0.0412202865769871" "0.616056932601389" "0.739990583537509"
"3924" "Farp2" "0" "default" "1" "24" "0.161584642002852" "7.92864677431455" "0.18078544745855" "0.387688604879343" "0.329373233915471" "1.06378997997147" "0.00579708393135525" "0.0369657462976607"
"3925" "Farsb" "0" "default" "1" "24" "0.0877659265396174" "20.595058636628" "1.68917144772136" "0.433208993987937" "0.379228898177264" "0.0564493574469659" "0.00257597104096807" "0.0209529679868376"
"3926" "Fas" "0" "default" "1" "24" "0.225606808292471" "20.16593736404" "1.96690797853673" "0.506143513290523" "0.459109562175335" "0.115142939324466" "0.000606468161927998" "0.00780403230768947"
"3927" "Fasl" "0" "default" "1" "24" "0.0219361466633847" "17.0444954229492" "-2.22568996642518" "0.0291367557882483" "-0.0633264103271567" "-0.0476457686328149" "0.733093931971278" "0.825468386122367"
"3928" "Fasn" "0" "default" "1" "24" "0.475056746057789" "16.7460554971696" "4.48569269653012" "0.273189820799695" "0.203969803732999" "0.153759495905038" "0.0350687682145694" "0.120530157421228"
"3929" "Fastk" "0" "default" "1" "24" "0.16488323768616" "9.5815496088259" "1.27050974685467" "0.60761415415509" "0.570244073598432" "0.122428017808498" "5.41988407529725e-05" "0.00146519051010347"
"3930" "Fastkd1" "0" "default" "1" "24" "0.129005102514275" "11.8745407887103" "1.055752800647" "0.404890564079055" "0.348213474943727" "0.1477367968453" "0.00429800367149791" "0.0301857400582038"
"3931" "Fastkd2" "0" "default" "1" "24" "0.0612829352105168" "8.72689365000358" "1.03017676078466" "0.181372616893128" "0.103408104216282" "0.100987680790068" "0.122294186085633" "0.269974538780224"
"3932" "Fastkd3" "0" "default" "1" "24" "0.0627249362378163" "16.3138144086789" "-0.605036604774482" "0.352060971615086" "0.290352492721285" "-0.134331570400929" "0.0104980460450693" "0.0544055000032026"
"3933" "Fbf1" "0" "default" "1" "24" "0.0254683068858632" "5.84093364966107" "1.3991823318276" "0.0131890450504571" "-0.0807929506590233" "0.114113268486427" "0.869874504496623" "0.918256367831217"
"3934" "Fbh1" "0" "default" "1" "24" "0.0181093433597522" "9.13508537644628" "1.4158088711057" "0.0337437393564084" "-0.058280666419172" "0.0492516978968885" "0.697379808499289" "0.799455089155355"
"3935" "Fbl" "0" "default" "1" "24" "0.086647310833666" "13.7130334508524" "3.03005913474041" "0.30142365713819" "0.234892576865637" "0.0378351986466076" "0.0231337309179891" "0.0924200091439564"
"3936" "Fblim1" "0" "default" "1" "24" "0.0405890034694015" "19.7409231285905" "-1.220003220779" "0.080248406269493" "-0.00734698360960295" "-0.0830554978206309" "0.415471047497637" "0.583834839218499"
"3937" "Fbll1" "0" "default" "1" "24" "0.0594076601594444" "16.6274951460059" "-0.0199160602731522" "0.131398393073819" "0.0486744305094202" "-7.1824844392859" "0.227832984386122" "0.40117061344836"
"3938" "Fbln1" "0" "default" "1" "24" "0.0687460179284611" "16.9538239706409" "-0.35292491957864" "0.195239755731555" "0.118595922944084" "-0.340481031426383" "0.102211178259083" "0.24049249256498"
"3939" "Fbln2" "0" "default" "1" "24" "0.0125464494377969" "22.9959910433804" "-1.94772320478556" "0.0088269082758321" "-0.0855705290312316" "-0.0488813684689431" "0.911107842867006" "0.945418572858047"
"3940" "Fbln5" "0" "default" "1" "24" "0.0453461778690702" "5.38378747422196" "-0.799196474770538" "0.122003104788964" "0.0383843528641039" "-0.120932514985857" "0.255079931424697" "0.429629392352487"
"3941" "Fbln7" "0" "default" "1" "24" "0.0583164231299273" "18.8121302768227" "-1.68785611401547" "0.0717211555043692" "-0.0166863534952149" "-0.124483869461997" "0.457745155094314" "0.620204675051493"
"3942" "Fbn1" "0" "default" "1" "24" "0.00916559378460169" "21.5895594380003" "-1.90577019786861" "0.00641190235016154" "-0.0882155355212517" "-0.0424868420471909" "0.934688703698119" "0.959060221608117"
"3943" "Fbn2" "0" "default" "1" "24" "0.0269179456359739" "21.5062014806839" "-2.10706651758087" "0.0408919161133403" "-0.0504517109234845" "-0.0474719653467106" "0.645073632685401" "0.760028579862605"
"3944" "Fbp2" "0" "default" "1" "24" "0.0570958956116144" "19.5675837992583" "-0.53805378750918" "0.0509295370157542" "-0.0394581261256026" "-0.339804672219847" "0.577608803045161" "0.711260294505755"
"3945" "Fbrsl1" "0" "default" "1" "24" "0.046130234290279" "0.461831849852869" "-0.96947213702712" "0.147567657839663" "0.0663836252529636" "-0.0876377598524904" "0.187037698050505" "0.3544771376743"
"3946" "Fbxl12" "0" "default" "1" "24" "0.148140604392934" "5.04638933565987" "-0.798930115120325" "0.323655478150942" "0.259241714165318" "-0.244661139425449" "0.0164726608061359" "0.0736775110369677"
"3947" "Fbxl12os" "0" "default" "1" "24" "0.0315540351731405" "16.7785288490806" "-1.91295394940527" "0.0319710913755052" "-0.0602221380173038" "-0.0671046571254312" "0.710930969904054" "0.809723820209362"
"3948" "Fbxl13" "0" "default" "1" "24" "0.0753029110361887" "16.9242897906714" "-1.29624645343875" "0.122768915375667" "0.0392230977923966" "-0.117916722488722" "0.252753472521365" "0.427333029090122"
"3949" "Fbxl15" "0" "default" "1" "24" "0.17058094278767" "17.0039190477616" "0.150495488651053" "0.611073010700913" "0.574032345053381" "1.20285498849906" "4.9387251585653e-05" "0.00137809087413132"
"3950" "Fbxl19" "0" "default" "1" "24" "0.102949360409491" "18.6035680579187" "-0.666023833940763" "0.292404610031677" "0.225014572891836" "-0.206249667118852" "0.0264692993336739" "0.101172972170452"
"3951" "Fbxl2" "0" "default" "1" "24" "0.0382324446811685" "18.7542089632998" "-2.57051770668583" "0.0916374833227253" "0.005126767448699" "-0.0358469050519871" "0.364520243089751" "0.539723250645349"
"3952" "Fbxl20" "0" "default" "1" "24" "0.237479809057417" "6.60466761516387" "0.922656605429915" "0.544448781014814" "0.501062950635272" "0.255167447525985" "0.000259800951524669" "0.00431370147641218"
"3953" "Fbxl21" "0" "default" "1" "24" "0.0377815485836602" "2.8590399099675" "-1.65234992471474" "0.0866090729482036" "-0.000380539151967563" "-0.0837140219981635" "0.386273824884193" "0.558062179244066"
"3954" "Fbxl3" "0" "default" "1" "24" "0.101621012585431" "4.45511846224532" "0.159461371111247" "0.202984393464498" "0.127078145223022" "1.10278736533406" "0.0923425084205345" "0.225092517210729"
"3955" "Fbxl4" "0" "default" "1" "24" "0.07624669433059" "8.08495311331422" "2.01573154075402" "0.213550520057631" "0.138650569586929" "0.0709150532761727" "0.0802682344706689" "0.20583731390366"
"3956" "Fbxl5" "0" "default" "1" "24" "0.0413455993074064" "11.1854656660225" "1.45183587490286" "0.0866075284702189" "-0.000382230723093624" "0.0843777125444855" "0.386280683130781" "0.558062179244066"
"3957" "Fbxl6" "0" "default" "1" "24" "0.0435190944991455" "4.09048307670761" "0.350238092719255" "0.0193689336117806" "-0.0740245012823357" "0.778771215142288" "0.814346622617995" "0.881694258073887"
"3958" "Fbxl7" "0" "default" "1" "24" "0.0236043890160087" "16.2576789538788" "-1.67023529888944" "0.061194806787484" "-0.028215211613708" "-0.0417157059355382" "0.515279156211833" "0.664767740323701"
"3959" "Fbxl8" "0" "default" "1" "24" "0.0283042356199907" "7.15420466738472" "-0.324670129939204" "0.0403306041515351" "-0.0510664811673665" "-0.307865459710479" "0.649048685996476" "0.763012336139951"
"3960" "Fbxo16" "0" "default" "1" "24" "0.0544461866034845" "19.9737373044167" "-2.10754244074477" "0.121508634061238" "0.0378427896861175" "-0.0587418969081527" "0.256592361417828" "0.431442637753119"
"3961" "Fbxo17" "0" "default" "1" "24" "0.117650430083551" "19.2928444497102" "-0.563679077240845" "0.379932094789004" "0.320878008578433" "-0.240721786133875" "0.00661625376811248" "0.0402924531415388"
"3962" "Fbxo2" "0" "default" "1" "24" "0.0426000975191391" "10.316959206873" "-1.76488109211579" "0.0420933267428549" "-0.049135880234016" "-0.0848748395560743" "0.636639509521343" "0.754006185781928"
"3963" "Fbxo21" "0" "default" "1" "24" "0.795472144911382" "6.55747038924493" "2.2171814785717" "0.790196973664815" "0.770215733061464" "0.28684111955415" "7.56873602680841e-08" "2.33965149851428e-05"
"3964" "Fbxo22" "0" "default" "1" "24" "0.0385306337779475" "23.5520035517696" "2.0613917661552" "0.108833880565885" "0.0239609168102551" "0.0412759237416535" "0.298240077713961" "0.474675735315183"
"3965" "Fbxo25" "0" "default" "1" "24" "0.0913937611449914" "1.50436978278318" "0.563051544689834" "0.151211925609987" "0.0703749661442714" "0.359333630850894" "0.178810214762582" "0.343217458765648"
"3966" "Fbxo27" "0" "default" "1" "24" "0.0572702073421391" "12.97518594313" "-1.05819416458451" "0.209360730336164" "0.134061752272941" "-0.0845616594076889" "0.0848736740385749" "0.21372885274528"
"3967" "Fbxo28" "0" "default" "1" "24" "0.0320268669368835" "16.5833244189274" "0.20364061521198" "0.0591920360854794" "-0.0304087223825702" "0.458810700495422" "0.526938999982935" "0.673711859061464"
"3968" "Fbxo3" "0" "default" "1" "24" "0.0766433926358642" "18.9156657338298" "1.65371464847669" "0.271494002012863" "0.20211247839504" "0.0639266675887086" "0.0359375017962029" "0.122598872758674"
"3969" "Fbxo30" "0" "default" "1" "24" "0.0481838948744001" "12.3568621073915" "-0.431403314220935" "0.0894137874810867" "0.00269129105071397" "-0.27967958953947" "0.373999685844421" "0.547700466811398"
"3970" "Fbxo31" "0" "default" "1" "24" "0.346405750933904" "11.2662313634753" "1.08963510694645" "0.618159001632255" "0.581793192263898" "0.286410570391519" "4.07161632671738e-05" "0.00121562781652434"
"3971" "Fbxo32" "0" "default" "1" "24" "0.0971980681261953" "6.19325024203795" "-1.40669823868235" "0.312859723731028" "0.247417792657793" "-0.0873552138062449" "0.0194525595847308" "0.0819154423987141"
"3972" "Fbxo34" "0" "default" "1" "24" "0.139271531126027" "8.73684608078613" "1.91265535349404" "0.421690940415" "0.36661388712119" "0.0807260147285556" "0.00318185186400388" "0.0245068432148248"
"3973" "Fbxo36" "0" "default" "1" "24" "0.0249853907846048" "14.9137796176206" "1.444028097526" "0.0358554527132625" "-0.0559678375045221" "0.0669283885324048" "0.681541913373736" "0.787959476088752"
"3974" "Fbxo38" "0" "default" "1" "24" "0.062554215555333" "4.57041299523921" "1.42590271996847" "0.293588561263356" "0.226311281383675" "0.0573178479972109" "0.0260079482273651" "0.099901575459622"
"3975" "Fbxo4" "0" "default" "1" "24" "0.0791879061756924" "5.08191119711685" "-0.463120656610241" "0.276924617378012" "0.208060295223537" "-0.229774849188157" "0.0332221357642613" "0.117052502768536"
"3976" "Fbxo41" "0" "default" "1" "24" "0.0619545633091306" "19.1547407440578" "-0.0710809066815596" "0.208406659156324" "0.133016817171212" "-2.07606770586513" "0.0859552459238844" "0.215063601895498"
"3977" "Fbxo42" "0" "default" "1" "24" "0.0267383048760496" "16.1245227276067" "-0.330410562821461" "0.0758414797032072" "-0.0121736174679161" "-0.210074084275005" "0.436855647489061" "0.603798009996742"
"3978" "Fbxo44" "0" "default" "1" "24" "0.0903123295734328" "21.3277299208531" "-0.801812096013623" "0.359508201020737" "0.298508982070331" "-0.135093355293339" "0.00929806375301523" "0.0502720522578992"
"3979" "Fbxo45" "0" "default" "1" "24" "0.0666412437836875" "15.4662181374567" "-0.950824935139907" "0.346713817344658" "0.284496085663196" "-0.0847246024997197" "0.0114442270022954" "0.0575926136353294"
"3980" "Fbxo46" "0" "default" "1" "24" "0.0482263422175741" "19.0082608771098" "-0.563335263079759" "0.106236082887934" "0.0211157098296416" "-0.187766359224107" "0.307496079391566" "0.484552969582498"
"3981" "Fbxo5" "0" "default" "1" "24" "0.0358555840054646" "5.68644047631903" "-0.581625572536743" "0.030868095486862" "-0.061430181133437" "-0.265555467960204" "0.719482701120082" "0.815817560166088"
"3982" "Fbxo6" "0" "default" "1" "24" "0.209803618532246" "2.35882439574661" "0.222596010620114" "0.758550255132926" "0.735555041336062" "0.847796514862471" "3.30887898192245e-07" "5.46383145775008e-05"
"3983" "Fbxo7" "0" "default" "1" "24" "0.0563908626027655" "8.25970624658722" "1.88526613130828" "0.313919729292094" "0.248578751129436" "0.0385259392330952" "0.0191397725449167" "0.0812210443063567"
"3984" "Fbxo8" "0" "default" "1" "24" "0.156076058219959" "2.39634323316318" "3.94765676666657" "0.335365624409228" "0.272067112448202" "0.049179054933622" "0.0137125870246076" "0.0649921067523577"
"3985" "Fbxo9" "0" "default" "1" "24" "0.196303810996198" "6.83268028904387" "2.4369107448883" "0.347608378202567" "0.285475842793287" "0.102186789429836" "0.0112807490536421" "0.0570375948221085"
"3986" "Fbxw10" "0" "default" "1" "24" "0.0194557439791407" "13.1400958230235" "-2.01960396571042" "0.0151849505725004" "-0.0786069588967855" "-0.0661210714664819" "0.851577355841045" "0.90555304643935"
"3987" "Fbxw11" "0" "default" "1" "24" "0.0710986623862135" "4.44886465604865" "0.496654774094751" "0.419689393075588" "0.364421716225644" "0.180524968353865" "0.00329940281886687" "0.0251520826262908"
"3988" "Fbxw13" "0" "default" "1" "24" "0.0591338951030365" "17.4270370349585" "-2.50891719823559" "0.201236967324879" "0.125164297546296" "-0.0371565778270449" "0.0944905878044373" "0.228682505899473"
"3989" "Fbxw17" "0" "default" "1" "24" "0.0540857362458872" "5.31680148033628" "-0.920626009109851" "0.0801044488804897" "-0.00750465122613031" "-0.14860254081425" "0.416154355299443" "0.58455127649746"
"3990" "Fbxw2" "0" "default" "1" "24" "0.0173758123129571" "5.81046351564809" "-0.648429305389265" "0.054021528674029" "-0.0360716590713017" "-0.0864949851978006" "0.558152859916271" "0.696635402657863"
"3991" "Fbxw21" "0" "default" "1" "24" "0.0416017108122294" "15.9787783556028" "-2.65557303351031" "0.104976163976552" "0.0197357986409852" "-0.0350972520723241" "0.312078116019967" "0.489326921070478"
"3992" "Fbxw4" "0" "default" "1" "24" "0.0374896929450529" "20.3655407392447" "1.02003951503361" "0.0648681926563203" "-0.0241919794716494" "0.107880038649612" "0.494498190745248" "0.649637847729438"
"3993" "Fbxw5" "0" "default" "1" "24" "0.0920670020761116" "6.52803428584506" "0.798334860781358" "0.130032697874333" "0.0471786691004599" "0.244093577050323" "0.231622510146768" "0.404741779001713"
"3994" "Fbxw7" "0" "default" "1" "24" "0.186360643320248" "4.73152460889451" "-0.247167795161216" "0.43795723439236" "0.384429351953537" "-0.817096172374519" "0.00235818733310567" "0.0197628557230276"
"3995" "Fbxw8" "0" "default" "1" "24" "0.0504481007796983" "6.78037474896651" "0.392744818752508" "0.170222535218109" "0.0911961100007859" "0.230568587924329" "0.14096041777093" "0.293980394671256"
"3996" "Fcamr" "0" "default" "1" "24" "0.0454362012881943" "18.9853730078463" "-1.30682730400703" "0.0545304695761528" "-0.0355142476070709" "-0.111110142460722" "0.555007872004843" "0.694288657828366"
"3997" "Fcer1a" "0" "default" "1" "24" "0.06786808543837" "20.0405294863615" "-2.47136508131233" "0.127836521499115" "0.0447733330704591" "-0.0545078469213564" "0.237836177620467" "0.411358362778415"
"3998" "Fcer1g" "0" "default" "1" "24" "0.074921791077004" "20.5359545373923" "1.41451038389282" "0.127535645865084" "0.04444380261414" "0.104879317833585" "0.238699092783969" "0.412237273647042"
"3999" "Fcer2a" "0" "default" "1" "24" "0.0292409099863323" "1.56205148406109" "-1.69100887818276" "0.0743465992105254" "-0.0138108675313293" "-0.0541342271480842" "0.444332633778197" "0.609950110033907"
"4000" "Fcgr1" "0" "default" "1" "24" "0.0765685210573109" "19.0646897307493" "-0.643286533866441" "0.365291632745131" "0.304843216816096" "-0.140766759184944" "0.00845335967155803" "0.0470288941866012"
"4001" "Fcgr3" "0" "default" "1" "24" "0.144792392018715" "16.3864705653354" "1.22924724290965" "0.285689182880235" "0.217659581249781" "0.163123150274935" "0.0292291295585462" "0.107585937974649"
"4002" "Fcgr4" "0" "default" "1" "24" "0.0928998747371411" "14.8817092820724" "-0.0966722529984601" "0.10178921437379" "0.0162453300284366" "-2.2864617933999" "0.323945379648989" "0.500543845499902"
"4003" "Fcgrt" "0" "default" "1" "24" "0.149348111436879" "10.4787976970316" "4.17896857855397" "0.564637550008935" "0.523174459533595" "0.0370747398152054" "0.000161411758310304" "0.00312337820441652"
"4004" "Fcho1" "0" "default" "1" "24" "0.0273553574119152" "20.306962935883" "-0.930120538448079" "0.0470447076820788" "-0.0437129392053424" "-0.0991507387810567" "0.602922548262066" "0.729790927573724"
"4005" "Fcna" "0" "default" "1" "24" "0.0359863438896251" "20.9913848488989" "3.10748308570904" "0.0282410125416956" "-0.0643074624543334" "0.0525523741787439" "0.74022703494879" "0.83052066315468"
"4006" "Fcrl1" "0" "default" "1" "24" "0.0109538745581613" "1.26449403634849" "-1.84861775190348" "0.00684913894541173" "-0.0877366573455016" "-0.0536225469220664" "0.930378886953441" "0.956239258571636"
"4007" "Fcrla" "0" "default" "1" "24" "0.0415421703788249" "19.9475928063784" "-2.15338847495869" "0.138903314196679" "0.0568941060249342" "-0.0372392235792743" "0.20799128403078" "0.379883560289382"
"4008" "Fcrls" "0" "default" "1" "24" "0.161615752468712" "16.1861006670472" "-1.03333500719027" "0.384168120496378" "0.325517465305557" "-0.195542784860497" "0.00615676751259708" "0.0382546037431672"
"4009" "Fcsk" "0" "default" "1" "24" "0.0628375312701433" "4.25050472542509" "0.405507460806857" "0.279580389155322" "0.210968997646305" "0.226145563623022" "0.0319630362559763" "0.114099181366347"
"4010" "Fdft1" "0" "default" "1" "24" "0.0825871976041867" "22.4452192239544" "1.94579470709092" "0.177024038663264" "0.0986453756788125" "0.0759578157258864" "0.129290041233024" "0.280084890671138"
"4011" "Fdps" "0" "default" "1" "24" "0.165411546837651" "20.6100224188957" "1.60283994802638" "0.271605287807684" "0.202234362836987" "0.163384784789185" "0.0358799009745061" "0.122500017442278"
"4012" "Fdx1" "0" "default" "1" "24" "0.166020770951293" "13.320344484165" "5.94723195233456" "0.69782984486231" "0.669051734849197" "0.0286101835345639" "3.48852194476112e-06" "0.000227869545102468"
"4013" "Fdxr" "0" "default" "1" "24" "0.0911789549601479" "6.40227199535557" "1.19278184019333" "0.309079699762904" "0.24327776640699" "0.0987848192314811" "0.0206059910683505" "0.0851502546780777"
"4014" "Fech" "0" "default" "1" "24" "0.087563118171259" "10.335848964549" "2.53624387303419" "0.400776671679563" "0.343707783268093" "0.0411632860499864" "0.00462042027931908" "0.0314908332867167"
"4015" "Fem1b" "0" "default" "1" "24" "0.0583310242002128" "0.408268407095823" "-0.102851561396407" "0.195358573639592" "0.118726056843362" "-0.960395296254853" "0.102052835383377" "0.240251717108177"
"4016" "Fem1c" "0" "default" "1" "24" "0.137141476246409" "1.38083150143526" "-0.157464541752338" "0.422514680362861" "0.367516078492657" "-1.1450194793175" "0.00313458433176717" "0.0242455437849389"
"4017" "Fen1" "0" "default" "1" "24" "0.106375779845715" "22.8699493666198" "1.09498090034216" "0.19592950901463" "0.119351367016023" "0.16881181131324" "0.101295068397097" "0.239080143091315"
"4018" "Fer" "0" "default" "1" "24" "0.041775390706938" "8.6292270279809" "-0.154633155051518" "0.102049497570935" "0.0165304021015003" "-0.754827097763522" "0.322961071117247" "0.499682946150865"
"4019" "Ferd3l" "0" "default" "1" "24" "0.0408739982808409" "16.308950446809" "-2.45419656551447" "0.0835297867548422" "-0.00375309069707774" "-0.0414135531260291" "0.4001683344786" "0.570630111709953"
"4020" "Fermt2" "0" "default" "1" "24" "0.289727253887989" "1.7086714551647" "2.4660975250614" "0.73722488404068" "0.712198682520745" "0.104708678154121" "8.04700891143817e-07" "8.976701072546e-05"
"4021" "Fermt3" "0" "default" "1" "24" "0.0308616327409507" "12.5989467783297" "-1.41887522878872" "0.0696732855247858" "-0.0189292587109491" "-0.058893636229418" "0.468460163533397" "0.628848882156035"
"4022" "Fes" "0" "default" "1" "24" "0.0213957365876934" "11.3314186148871" "-0.44249407057537" "0.0309955636005552" "-0.061290573199392" "-0.203764414812405" "0.718489683372131" "0.815146928694433"
"4023" "Fetub" "0" "default" "1" "24" "0.136044618333634" "6.39787118671" "5.95712145979711" "0.20429050769003" "0.128508651279557" "0.0442141253634545" "0.0907658875995223" "0.22268359230327"
"4024" "Fev" "0" "default" "1" "24" "0.0227720593986839" "17.4099901008633" "-1.67088223907879" "0.024780137524981" "-0.0680979446154972" "-0.0729710997725201" "0.768381056914438" "0.850832754528439"
"4025" "Fez1" "0" "default" "1" "24" "0.0687228720692282" "13.1159672688282" "-1.72233764317444" "0.168053072988014" "0.0888200323202055" "-0.071134850559135" "0.144878529770779" "0.298765532226022"
"4026" "Fezf2" "0" "default" "1" "24" "0.0490337028224629" "16.20488703632" "-2.0367303373425" "0.13064626269636" "0.0478506686674415" "-0.0474846728814475" "0.229912994232863" "0.403068175720502"
"4027" "Ffar2" "0" "default" "1" "24" "0.0484013646325101" "20.7037087143052" "-1.27779070754205" "0.0865413295790044" "-0.000454734270614265" "-0.123474262956433" "0.386574742548427" "0.558074203286488"
"4028" "Ffar4" "0" "default" "1" "24" "0.0348452420248685" "15.5569475983979" "-2.29931353991365" "0.0430552209160109" "-0.0480823770919883" "-0.0519945932691172" "0.629958894433375" "0.749959390653037"
"4029" "Fga" "0" "default" "1" "24" "0.143206947680493" "3.35968727692956" "7.66284509522772" "0.701196763412276" "0.672739312308683" "0.0160336130593138" "3.10131316294537e-06" "0.000217984035932318"
"4030" "Fgd1" "0" "default" "1" "24" "0.0297906439049232" "17.1519761061268" "-2.135741464518" "0.0608015469110387" "-0.0286459248117197" "-0.0401253118863775" "0.517550068346191" "0.666249927919046"
"4031" "Fgd2" "0" "default" "1" "24" "0.101201291626141" "15.0033140657622" "-0.640704203519424" "0.353977646646099" "0.292451708231442" "-0.187730361167228" "0.0101765185314027" "0.0533624451760756"
"4032" "Fgd3" "0" "default" "1" "24" "0.0198364873314805" "15.6844331076343" "-1.57965810661685" "0.0240506356471678" "-0.0688969228626259" "-0.0769866867193552" "0.774437720904954" "0.854436756723543"
"4033" "Fgd4" "0" "default" "1" "24" "0.087534537320559" "22.964774392439" "-1.36232417806434" "0.334169952098072" "0.270757566583603" "-0.0790489090439244" "0.0139738345951211" "0.0657238774621882"
"4034" "Fgd5" "0" "default" "1" "24" "0.0131046659663072" "12.109643296005" "0.32995635144491" "0.00520309124443141" "-0.0895394714941942" "0.389891181135144" "0.946698053596788" "0.966604027111281"
"4035" "Fgd6" "0" "default" "1" "24" "0.244108273231277" "6.9525361315388" "0.837248970805356" "0.583968575102947" "0.544346534636561" "0.284456918928705" "0.000100190012489176" "0.00226979767730761"
"4036" "Fgf1" "0" "default" "1" "24" "0.264259821238058" "16.7729935830118" "2.16222813995677" "0.793185716670917" "0.773489118258624" "0.0986260125845794" "6.51021840880617e-08" "2.30253591013276e-05"
"4037" "Fgf10" "0" "default" "1" "24" "0.0170873466131578" "16.6503822129353" "-0.766514399951123" "0.00982037183256046" "-0.084482449897672" "-0.218654773478124" "0.901564625704539" "0.938619223589483"
"4038" "Fgf12" "0" "default" "1" "24" "0.0329388574473655" "17.7438565498567" "-2.48835106822475" "0.12492084085603" "0.0415799685566038" "-0.0295705394902162" "0.246318526905039" "0.42097546317761"
"4039" "Fgf14" "0" "default" "1" "24" "0.0282863706866782" "21.162778425223" "-2.50087564248274" "0.0981824743696186" "0.0122950909762488" "-0.0270668659866805" "0.337867209883737" "0.514213513516727"
"4040" "Fgf15" "0" "default" "1" "24" "0.04742399198973" "20.3130620338596" "-1.51301245095499" "0.136650339734424" "0.0544265625662737" "-0.0599568316353211" "0.213776806794406" "0.386576721448906"
"4041" "Fgf16" "0" "default" "1" "24" "0.0556259801486112" "0.417127842561729" "-2.23149913280589" "0.110361425148125" "0.0256339418288987" "-0.0539429109264842" "0.292915841594803" "0.468577952466674"
"4042" "Fgf17" "0" "default" "1" "24" "0.0450222223617344" "14.7988448155509" "-2.39062609812774" "0.147122015521648" "0.0658955408094239" "-0.0355109242372045" "0.188066954679266" "0.35562756396955"
"4043" "Fgf18" "0" "default" "1" "24" "0.078999548627966" "15.5671290220702" "-1.76530365131787" "0.190607433112667" "0.113522426742444" "-0.0727602260543899" "0.1085604719925" "0.25044032871988"
