"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1543" "Cacna2d3" "0" "default" "1" "24" "0.0210444431813576" "15.794932329328" "-3.24108810644197" "0.0224999710034745" "-0.0705952698533376" "-0.0306663062686783" "0.787455787027303" "0.94181628597648"
"1544" "Cacnb1" "0" "default" "1" "24" "0.0101966002806126" "13.5101006840278" "-1.65452833605693" "0.0036217451927254" "-0.091271421931777" "-0.0742744989088951" "0.962619219860826" "0.990417564204674"
"1545" "Cacnb3" "0" "default" "1" "24" "0.0341263020666035" "10.1141604380313" "-1.12439417823818" "0.0310984836401029" "-0.0611778512513159" "-0.12173495406429" "0.717688808033846" "0.914809972823468"
"1546" "Cacnb4" "0" "default" "1" "24" "0.0136261667382496" "12.3683296040347" "-3.10003138038956" "0.00750211553206825" "-0.0870214925124968" "-0.0369329745846163" "0.923976003065566" "0.983650560296155"
"1547" "Cacng1" "0" "default" "1" "24" "0.0315824396121815" "18.602793847255" "-1.60771781271524" "0.0159398194894299" "-0.0777801977020531" "-0.110796277661807" "0.844748474019471" "0.958347046475388"
"1548" "Cacng2" "0" "default" "1" "24" "0.0631676069313529" "11.2985367498381" "-2.7551393366644" "0.0425232354075568" "-0.0486650278869618" "-0.0790998561015443" "0.63364579594355" "0.872909779443167"
"1549" "Cacng4" "0" "default" "1" "24" "0.0519911545348456" "5.97190693104994" "-0.584865833806858" "0.0415775545816897" "-0.0497007735533876" "-0.309034065155447" "0.640248025222436" "0.876741539659801"
"1550" "Cacng5" "0" "default" "1" "24" "0.0692722993715183" "1.66345129765662" "-1.18884750047503" "0.0802847867921005" "-0.0073071382753187" "-0.145477093714547" "0.415298524556827" "0.721293212848867"
"1551" "Cacul1" "0" "default" "1" "24" "0.0945440972897075" "13.515541269767" "2.8935424779525" "0.31415153247887" "0.248832630810191" "0.0418256442447695" "0.0190719812909041" "0.108784687611416"
"1552" "Cacybp" "0" "default" "1" "24" "0.295603116608479" "18.8448369300062" "2.88409217425695" "0.347880521572279" "0.285773904579162" "0.123920009235457" "0.0112314366408791" "0.0755627404085673"
"1553" "Cad" "0" "default" "1" "24" "0.089011587829575" "17.6197300253983" "0.581434254645853" "0.117350864624276" "0.0332890422075407" "0.316103971929873" "0.269634246343908" "0.580889583451098"
"1554" "Cadm1" "0" "default" "1" "24" "0.0433493462234342" "22.1360661335636" "1.28032717567682" "0.107351109908417" "0.0223369298996945" "0.079466743006259" "0.303491846454358" "0.616723354023779"
"1555" "Cadm2" "0" "default" "1" "24" "0.0126604293570476" "20.8905022930288" "-2.06575700314211" "0.00601411359801229" "-0.0886512089164628" "-0.0563607456570087" "0.93862536867535" "0.987597761404456"
"1556" "Cadm3" "0" "default" "1" "24" "0.0476402029941187" "5.86537946002955" "-0.201054673532594" "0.106269807603123" "0.0211526464224678" "-0.523956884159476" "0.307374271194123" "0.622194765097683"
"1557" "Cadm4" "0" "default" "1" "24" "0.106435730074897" "13.6945923367621" "-0.210140345051186" "0.236819359871586" "0.164135489383165" "-0.738437010114216" "0.0585581195287298" "0.230384585055823"
"1558" "Cadps" "0" "default" "1" "24" "0.0251233211525219" "12.149964590638" "-3.18830608537019" "0.0451465170334777" "-0.0457919099157149" "-0.0264525916121184" "0.615652623061214" "0.862423029996919"
"1559" "Cadps2" "0" "default" "1" "24" "0.106986457285098" "15.4781118443155" "0.324303825168017" "0.280022175448098" "0.211452858824107" "0.502480629144485" "0.031757825863113" "0.154561158550128"
"1560" "Cage1" "0" "default" "1" "24" "0.0348506318288709" "11.897577974914" "-3.46925934476845" "0.0616153429926898" "-0.0277546243413398" "-0.0306746175320497" "0.512860712967124" "0.7981003331069"
"1561" "Calb1" "0" "default" "1" "24" "0.0634133866215386" "14.4929508005189" "-3.57185316927998" "0.17537293231187" "0.0968370211034764" "-0.0300945976438567" "0.132039737881263" "0.386683510936754"
"1562" "Calca" "0" "default" "1" "24" "0.00729792693007451" "3.06436741966128" "-1.69778279797174" "0.00152501611719513" "-0.0935678394906911" "-0.0779141975361042" "0.984102824006628" "0.996650018834983"
"1563" "Calcb" "0" "default" "1" "24" "0.12388807244895" "4.15828058621677" "-1.43758512548785" "0.101111967694489" "0.0155035836653923" "-0.191640734724883" "0.326519244034426" "0.642159503627539"
"1564" "Calcoco1" "0" "default" "1" "24" "0.195357968350773" "6.28602797940185" "0.681489679178286" "0.44745370739578" "0.394830250957283" "0.305613157150619" "0.00197183707259441" "0.0218173684008124"
"1565" "Calcoco2" "0" "default" "1" "24" "0.0783401700678918" "7.39066779960988" "-3.63606960800653" "0.0383577225841432" "-0.053227256217367" "-0.0778382837910539" "0.663196548210069" "0.887986916243049"
"1566" "Calcr" "0" "default" "1" "24" "0.0459779380443977" "11.526482613787" "-2.52044301878867" "0.0722870212958163" "-0.0160665957236299" "-0.0479764847118812" "0.45482375606981" "0.755110752882999"
"1567" "Calcrl" "0" "default" "1" "24" "0.0854243454415532" "20.1992843486711" "1.34919041106379" "0.0915141769751993" "0.0049917176395039" "0.15939429932363" "0.365040139987779" "0.680195618006395"
"1568" "Cald1" "0" "default" "1" "24" "0.172258926204238" "0.809529778891188" "2.30464801217741" "0.216083852166324" "0.14142517142026" "0.117573702694329" "0.0775944949420353" "0.277176228500753"
"1569" "Calhm2" "0" "default" "1" "24" "0.0554296431624518" "6.89272399489184" "-1.53180687478271" "0.0826327482606789" "-0.00473556142878029" "-0.0948949537316916" "0.404300186971793" "0.710923039895194"
"1570" "Calhm5" "0" "default" "1" "24" "0.0111973619329037" "22.3939827854215" "-0.907298476007751" "0.0017066864369234" "-0.0933688672357507" "-0.211308706513457" "0.982224366995041" "0.996338550978323"
"1571" "Calhm6" "0" "default" "1" "24" "0.155797813225419" "6.11138497682224" "-0.931877029788522" "0.206248507924054" "0.130653127726345" "-0.280602373099976" "0.0884479607128232" "0.302056358400374"
"1572" "Calm4" "0" "default" "1" "24" "0.0502911118719554" "4.84478966261775" "-2.04152341062078" "0.0351084594266631" "-0.0567859730088929" "-0.0945877871065033" "0.687106786445461" "0.901753200201957"
"1573" "Calml3" "0" "default" "1" "24" "0.11223413879626" "9.71685617641916" "-2.08937797932409" "0.0882725097518956" "0.00144132020445698" "-0.133423612832993" "0.378950969565836" "0.691581488636105"
"1574" "Calml4" "0" "default" "1" "24" "0.122653599865452" "3.44076441523758" "-1.60488739728615" "0.201193637987004" "0.125116841604814" "-0.120675216153959" "0.0945444214574477" "0.3159731602962"
"1575" "Caln1" "0" "default" "1" "24" "0.478244677722883" "15.835545235309" "0.00392046934333795" "0.756365774120895" "0.733162514513361" "101.510780161168" "3.63707394646084e-07" "3.60014365715832e-05"
"1576" "Calr" "0" "default" "1" "24" "0.112536957182259" "2.31747586955242" "5.49014998272404" "0.592019505452109" "0.553164220257072" "0.0194876285472568" "8.16044234419611e-05" "0.00207117499181687"
"1577" "Calr3" "0" "default" "1" "24" "0.0339310816732142" "22.2735951495616" "-1.4240147218024" "0.124699682501128" "0.0413377475012356" "-0.0498142191475819" "0.246972957814702" "0.553377680856622"
"1578" "Calu" "0" "default" "1" "24" "0.0995700824583197" "21.5245823728767" "2.74938294359081" "0.105265097195478" "0.0200522493093328" "0.0807353385850334" "0.311021907566885" "0.626033146655822"
"1579" "Caly" "0" "default" "1" "24" "0.0418942949261296" "8.69178925653946" "-1.72715290446695" "0.040108005455358" "-0.0513102797393699" "-0.0861618262481185" "0.650631194646535" "0.881327642857306"
"1580" "Camk1" "0" "default" "1" "24" "0.0938958822278316" "5.53974970566346" "0.429919565377477" "0.280375061419146" "0.211839352982874" "0.300363191490902" "0.0315947669794986" "0.15394224214017"
"1581" "Camk1d" "0" "default" "1" "24" "0.499511890654871" "0.212013536571024" "1.93041377929752" "0.72380005151891" "0.697495294520711" "0.218117912565791" "1.35783728227867e-06" "9.80725556828904e-05"
"1582" "Camk1g" "0" "default" "1" "24" "0.0145919839454946" "19.6828478110588" "-1.17280617217212" "0.00394885169270953" "-0.0909131624317945" "-0.140108142330324" "0.959306142150981" "0.989707030449558"
"1583" "Camk2b" "0" "default" "1" "24" "0.136323651800179" "10.3605896485277" "-0.311618143743796" "0.499221607044419" "0.451528426762935" "-0.438169312730455" "0.000701905446623519" "0.00999128239729141"
"1584" "Camk2d" "0" "default" "1" "24" "0.089035692160848" "2.32683972088908" "0.452986556192922" "0.0999052555889319" "0.0141819465974016" "0.439853692195565" "0.331151229538878" "0.646330050311889"
"1585" "Camk2n1" "0" "default" "1" "24" "0.107755186821979" "9.46690962396664" "2.79759502011726" "0.369656369523311" "0.309623642811245" "0.0471925387936695" "0.00786253101322831" "0.0592013160200245"
"1586" "Camk4" "0" "default" "1" "24" "0.0126606302887936" "5.14947590589787" "-3.07566596285406" "0.0146409067840678" "-0.0792028163793543" "-0.0240919700120837" "0.856529947065696" "0.9615972220242"
"1587" "Camkk1" "0" "default" "1" "24" "0.0554787850949541" "9.76140251546454" "-1.39843134959408" "0.0879342568188384" "0.00107085270634666" "-0.0946371071611031" "0.380429786152791" "0.693100734562383"
"1588" "Camkk2" "0" "default" "1" "24" "0.155245982318936" "21.9156027089651" "0.51366885815544" "0.287433893914974" "0.21957045524021" "0.404463050318813" "0.0284881461706097" "0.143294016260537"
"1589" "Camkv" "0" "default" "1" "24" "0.00832300462074917" "20.6664002793785" "-1.68107857734099" "0.00159082255177145" "-0.0934957657766313" "-0.0881269721158212" "0.983422015466937" "0.996593500649932"
"1590" "Caml" "0" "default" "1" "24" "0.017154853839034" "16.7890289296852" "1.20421927224663" "0.0170132443941275" "-0.0766045418540509" "0.0789347268909614" "0.835123099982878" "0.955885810137731"
"1591" "Camp" "0" "default" "1" "24" "0.152981043308428" "22.2099361857123" "-1.16060770350758" "0.0794910312998306" "-0.00817648952875705" "-0.337820350982561" "0.419077413579953" "0.723581056111883"
"1592" "Camsap3" "0" "default" "1" "24" "0.0631878378966156" "5.02770251223978" "0.706337666372558" "0.101313132616965" "0.0157239071519144" "0.199122396540386" "0.325752795281037" "0.641536731262313"
"1593" "Camta2" "0" "default" "1" "24" "0.0733855807844404" "3.91072820057429" "0.907309926620195" "0.163526027237837" "0.0838618393557267" "0.142102204803162" "0.153373574279865" "0.425163971097222"
"1594" "Cant1" "0" "default" "1" "24" "0.060123075598795" "9.19898586061548" "0.666068545008514" "0.128997257147267" "0.0460446149708156" "0.183629571420353" "0.234533555615334" "0.537868079425792"
"1595" "Canx" "0" "default" "1" "24" "0.121439754341978" "19.3351461106856" "4.18855725697785" "0.174443015550344" "0.0958185408408527" "0.051261766133265" "0.13361157643141" "0.39004395769496"
"1596" "Cap1" "0" "default" "1" "24" "0.0300352344071214" "0.0117525202910534" "2.63273988415319" "0.0672384663131494" "-0.0215959654665507" "0.0313821326472921" "0.481494790109652" "0.775006162521493"
"1597" "Cap2" "0" "default" "1" "24" "0.057410282137637" "6.35183070814736" "-2.31548811239437" "0.0657832705753877" "-0.0231897512745756" "-0.0692580083787949" "0.489440858343365" "0.780733142800409"
"1598" "Capg" "0" "default" "1" "24" "0.0211673279417615" "5.71270602973205" "-2.02575892246478" "0.0120752889683216" "-0.0820127787489813" "-0.0679617610557555" "0.880238602334583" "0.970101947142978"
"1599" "Capn1" "0" "default" "1" "24" "0.135783499629187" "7.32234798471338" "0.775368314579879" "0.542444922558277" "0.498868248516208" "0.173130745731307" "0.000272054228120489" "0.0050298761601357"
"1600" "Capn10" "0" "default" "1" "24" "0.0476817406142119" "7.62052244734974" "0.690509592811345" "0.104029887641713" "0.018699400750448" "0.151579835018104" "0.315560030305308" "0.63099535783147"
"1601" "Capn11" "0" "default" "1" "24" "0.052905769058537" "22.4977667680154" "-2.34959150175789" "0.0419549848499928" "-0.0492873975452461" "-0.0789661309257673" "0.637605585640768" "0.874993398018407"
"1602" "Capn12" "0" "default" "1" "24" "0.0360097428866483" "1.69282000480224" "-1.1722409688677" "0.0262755719726402" "-0.0664600878394894" "-0.134036440435243" "0.75609903970389" "0.929805279330051"
"1603" "Capn15" "0" "default" "1" "24" "0.0602909917670727" "21.0747531863208" "0.523065510106461" "0.128292369832954" "0.04527259553133" "0.227613131746728" "0.236534175335703" "0.540151845157874"
"1604" "Capn2" "0" "default" "1" "24" "0.217374889873023" "0.892879125075116" "1.40802504269211" "0.73585031633444" "0.710693203604386" "0.13701057119" "8.50013839537311e-07" "6.83623630447883e-05"
"1605" "Capn5" "0" "default" "1" "24" "0.0568427653939117" "3.12055494555365" "-0.0697339376896622" "0.128375002444833" "0.0453630979157699" "-1.65785851791596" "0.236298850216046" "0.54008767399291"
"1606" "Capn7" "0" "default" "1" "24" "0.0523253356804373" "16.7879952963194" "1.71405811032061" "0.0440505667268865" "-0.0469922364419817" "0.103209226597042" "0.623112782890326" "0.867420618900323"
"1607" "Capn8" "0" "default" "1" "24" "0.240488947829347" "15.2204227923573" "-0.844374336301127" "0.336910688486274" "0.273759325484967" "-0.34872901084791" "0.0133815459128043" "0.0853289062467618"
"1608" "Capn9" "0" "default" "1" "24" "0.0358004409490182" "16.4137235785451" "-1.94126046243967" "0.029555035984229" "-0.0628682939220349" "-0.0758534009366022" "0.729784377165858" "0.918793833813087"
"1609" "Caprin1" "0" "default" "1" "24" "0.317416647101586" "22.4864535501892" "4.14382859439425" "0.786582394667121" "0.766256908444942" "0.0614836560547759" "9.0556065979186e-08" "1.28052248024194e-05"
"1610" "Capsl" "0" "default" "1" "24" "0.0577503009720032" "2.927422484348" "-2.54503832527545" "0.119302736386644" "0.0354268065187057" "-0.0501602888486516" "0.263438832556066" "0.572859669160235"
"1611" "Capza2" "0" "default" "1" "24" "0.0691819249072233" "18.4000675572873" "3.0871545028647" "0.0647678009608224" "-0.0243019322810041" "0.0626313348411698" "0.495055890483383" "0.784626086801351"
"1612" "Capza3" "0" "default" "1" "24" "0.103190056054463" "5.55388668545055" "-2.4113150230654" "0.107407670911755" "0.0223988776652557" "-0.0932154377480501" "0.30328999027233" "0.616643323562071"
"1613" "Capzb" "0" "default" "1" "24" "0.0138041696819699" "0.0837994262099418" "2.52497769025207" "0.0136707887263683" "-0.0802653266330253" "0.0353047054974156" "0.865425927457187" "0.963764676288973"
"1614" "Car10" "0" "default" "1" "24" "0.0193127477629616" "0.116801258854207" "-3.0195909844397" "0.0235350654486713" "-0.0694615949847885" "-0.0303505109458249" "0.778744239832328" "0.939409871117899"
"1615" "Car11" "0" "default" "1" "24" "0.0178177087852395" "21.8180248396667" "-0.372364044668997" "0.00592341580470745" "-0.0887505445948442" "-0.443245419243137" "0.939525045078944" "0.987597761404456"
"1616" "Car12" "0" "default" "1" "24" "0.0621096062704529" "8.92370191927352" "-2.5921950998001" "0.178065372699992" "0.0997858843857053" "-0.0402483222463804" "0.127582589007402" "0.379065517281748"
"1617" "Car13" "0" "default" "1" "24" "0.0658642712087645" "20.9415034959948" "-2.04442943940706" "0.10876018615066" "0.0238802038792941" "-0.069099384477209" "0.298499138577871" "0.611792495700843"
"1618" "Car14" "0" "default" "1" "24" "0.339779334297278" "0.120059068033354" "2.16940064626876" "0.68950240511932" "0.659931205606874" "0.134524461426704" "4.64099953578767e-06" "0.000250465974586044"
"1619" "Car15" "0" "default" "1" "24" "0.0449245780825399" "14.1380461938803" "-1.46045223238983" "0.0586084921638153" "-0.0310478419158216" "-0.0916277063747317" "0.53038093050976" "0.811334024465002"
"1620" "Car2" "0" "default" "1" "24" "0.147073369211357" "21.1037174542668" "0.892382310566545" "0.313354297662625" "0.247959468868589" "0.212221915362924" "0.0193060494814918" "0.109392445939162"
"1621" "Car3" "0" "default" "1" "24" "0.0532300086104593" "0.163439568336733" "6.46509909753065" "0.196296475947263" "0.119753283180335" "0.0131694250441228" "0.100810707442198" "0.328163972518646"
"1622" "Car4" "0" "default" "1" "24" "0.018373928873099" "10.2286734364116" "-2.86451165564489" "0.0163713486060002" "-0.0773075705743809" "-0.035448333171423" "0.840866963905963" "0.957207722181699"
"1623" "Car5a" "0" "default" "1" "24" "0.0490457169025462" "10.3900707458462" "2.88737138894996" "0.107537698062321" "0.0225412883539703" "0.0382502325228976" "0.302826406973427" "0.616406839750997"
"1624" "Car5b" "0" "default" "1" "24" "0.18317484519178" "5.92423222394195" "0.00446179736217473" "0.316966886397994" "0.251916113673994" "52.4028857532678" "0.0182657903375051" "0.105923474566478"
"1625" "Car6" "0" "default" "1" "24" "0.00676106326539177" "4.57676044367889" "-3.31993332103846" "0.00154007647406429" "-0.0935513448141201" "-0.0367099839179572" "0.983946977620317" "0.996650018834983"
"1626" "Car7" "0" "default" "1" "24" "0.0170146804120144" "14.91405974086" "-0.889313129153061" "0.00613679120352062" "-0.0885168477294775" "-0.172802887387368" "0.937409708830832" "0.987597761404456"
"1627" "Car8" "0" "default" "1" "24" "0.0640153021722557" "6.74487770070739" "4.11708983499374" "0.102601538567111" "0.0171350184306457" "0.0350780771650443" "0.320882377224848" "0.636619554444858"
"1628" "Car9" "0" "default" "1" "24" "0.055644582703514" "0.726208141514933" "-1.99509033353814" "0.0668034192477108" "-0.0220724455858405" "-0.0770876896507612" "0.483858035743936" "0.776441601690106"
"1629" "Card10" "0" "default" "1" "24" "0.117579746596493" "7.54266464244927" "0.447353198626059" "0.429745863973914" "0.375435946257144" "0.283531133626734" "0.00274611462270369" "0.0276303453256651"
"1630" "Card11" "0" "default" "1" "24" "0.0180936782749521" "4.08623798689545" "-1.79574449725284" "0.0127224729324356" "-0.0813039582168564" "-0.0641568418540144" "0.874202694199829" "0.967094245956275"
"1631" "Card14" "0" "default" "1" "24" "0.0294644060080824" "5.0232821366873" "-1.08618178500736" "0.0309980926356845" "-0.0612878033037743" "-0.110799266052566" "0.718469993923794" "0.91495195921792"
"1632" "Card19" "0" "default" "1" "24" "0.0938054778727593" "12.3339852488187" "1.3767944553522" "0.367713530524159" "0.30749577152646" "0.0802073919517603" "0.00812074413323505" "0.0605082429105203"
"1633" "Carhsp1" "0" "default" "1" "24" "0.208455890674221" "3.90173315581386" "2.44576978127799" "0.493216309574268" "0.444951196200388" "0.0859016287695518" "0.000795495289529047" "0.0109950949362618"
"1634" "Carm1" "0" "default" "1" "24" "0.0785004275569594" "6.27586171950338" "1.34882986283877" "0.200374741868245" "0.124219955379506" "0.0919346280063036" "0.0955670744126824" "0.318085737645512"
"1635" "Carmil1" "0" "default" "1" "24" "0.106282418196021" "4.8162009044302" "0.911748070350447" "0.13609566889326" "0.0538190659307131" "0.223434143036123" "0.215223326071471" "0.514106879503934"
"1636" "Carns1" "0" "default" "1" "24" "0.0874719072755344" "7.67942081335944" "-1.16321774008594" "0.0771618919794999" "-0.0107274516415004" "-0.193220298806051" "0.430346189088128" "0.733469504792853"
"1637" "Cars" "0" "default" "1" "24" "0.190165452117358" "4.55188628151478" "1.58263247867103" "0.668056910367583" "0.636443282783543" "0.11639941832405" "9.35767883403216e-06" "0.000419563105353051"
"1638" "Cartpt" "0" "default" "1" "24" "0.00542251924438607" "15.264393789112" "0.203550175996083" "0.000382128039265517" "-0.0948195740522331" "0.968737629678756" "0.995994930547447" "0.999100621007526"
"1639" "Casc3" "0" "default" "1" "24" "0.0428784976918571" "5.620077777401" "0.422856175935583" "0.198912612079511" "0.122618575134703" "0.161368196018796" "0.0974179286354863" "0.320984992830046"
"1640" "Casc4" "0" "default" "1" "24" "0.124609419078738" "13.8713376777823" "-0.00431109894250475" "0.110871201791094" "0.0261922686283412" "-61.641033397958" "0.291158255029691" "0.603612763931378"
"1641" "Cask" "0" "default" "1" "24" "0.171394578909572" "14.6841095163206" "1.36197592085694" "0.443390145127383" "0.390379682758563" "0.135323940850765" "0.0021295329237998" "0.0231442818103513"
"1642" "Caskin1" "0" "default" "1" "24" "0.0303271412861351" "11.283393505228" "-1.00716719399368" "0.0264573123521225" "-0.0662610388524374" "-0.134631354066643" "0.754618573987328" "0.929224448985409"
"1643" "Caskin2" "0" "default" "1" "24" "0.0558402665740934" "12.4957739713148" "0.107175294523164" "0.0896142383899204" "0.00291083252229374" "1.25677416748636" "0.373136124034791" "0.687081497966855"
"1644" "Casp1" "0" "default" "1" "24" "0.101945381487152" "22.0010433571646" "-1.34026718436028" "0.086187493001087" "-0.000842269570238141" "-0.186423275729284" "0.388149942981999" "0.698268344232122"
"1645" "Casp12" "0" "default" "1" "24" "0.0787679776307544" "22.2487251253607" "-2.11177325445003" "0.0857305989261675" "-0.00134267736657856" "-0.0955293690319554" "0.390192522215371" "0.700278574040083"
"1646" "Casp14" "0" "default" "1" "24" "0.0165873952121745" "10.4834345678494" "-2.76454910678492" "0.00976261479576868" "-0.0845457076046343" "-0.0456117772251593" "0.902116954150569" "0.975991337313732"
"1647" "Casp2" "0" "default" "1" "24" "0.0649216306911657" "21.0151187494294" "-0.176080685308821" "0.218841685042098" "0.144445655046108" "-0.598151903939098" "0.0747756383499705" "0.270893275418756"
"1648" "Casp3" "0" "default" "1" "24" "0.0841236425744593" "16.3533205619752" "1.47118812788552" "0.190981120841468" "0.113931703778751" "0.0985554615012046" "0.108035352148118" "0.3420765037997"
"1649" "Casp4" "0" "default" "1" "24" "0.0169216054000062" "19.9441888044062" "-2.00439989871068" "0.00394573065850146" "-0.0909165807073558" "-0.0964092328300379" "0.959337704540583" "0.989707030449558"
"1650" "Casp7" "0" "default" "1" "24" "0.0582172116814201" "12.3314129980277" "1.46283189347485" "0.088671534696138" "0.00187834752434146" "0.0953537132112979" "0.377213150113321" "0.690217509135282"
"1651" "Casp8" "0" "default" "1" "24" "0.020866189573305" "2.1297810881625" "1.97055725466901" "0.00546056004398532" "-0.0892574818565877" "0.101326014196902" "0.944128503332042" "0.987980342339334"
"1652" "Casp8ap2" "0" "default" "1" "24" "0.0687030717784978" "19.4280873290698" "-1.23975668146356" "0.0458455371180081" "-0.0450263164898008" "-0.203453201928682" "0.610936683064133" "0.859653716530264"
"1653" "Casp9" "0" "default" "1" "24" "0.0732856974145529" "2.50042771089946" "1.19708451533938" "0.192011602179829" "0.115060326196956" "0.102924960421566" "0.106599166436642" "0.339618240581011"
"1654" "Casq1" "0" "default" "1" "24" "0.0163073415644361" "16.4165522515966" "-2.28385052458946" "0.00923811834532717" "-0.0851201560979751" "-0.0528693115773" "0.907146726095363" "0.977406352792023"
"1655" "Casq2" "0" "default" "1" "24" "0.0173295448177077" "20.2756087002698" "-3.09487772710628" "0.0220545052330522" "-0.0710831609352287" "-0.0270697065240037" "0.791231972671918" "0.943192171924985"
"1656" "Casr" "0" "default" "1" "24" "0.0471803608179941" "12.6738365201255" "-1.54864953552117" "0.0346187026842316" "-0.0573223732506036" "-0.11579024996703" "0.690777603875671" "0.903035155642666"
"1657" "Cast" "0" "default" "1" "24" "0.0758448256163477" "13.2739864630428" "2.27204245521154" "0.161011186300288" "0.0811074897574584" "0.0598441764081502" "0.158285010386807" "0.432260507991816"
"1658" "Castor1" "0" "default" "1" "24" "0.0689165017358458" "12.0923234887136" "-0.838316452746671" "0.163841850660753" "0.0842077411998722" "-0.146373419509535" "0.152766624165229" "0.424212542028089"
"1659" "Castor2" "0" "default" "1" "24" "0.0621860570271339" "22.5733753210929" "-1.07257311972483" "0.111218988209993" "0.0265731775633256" "-0.136804970201092" "0.28996465290805" "0.601702110697367"
"1660" "Casz1" "0" "default" "1" "24" "0.0396266512317291" "7.90193495899559" "-0.556024634750942" "0.0325257331992868" "-0.0596146731626861" "-0.287346881973046" "0.706665573749548" "0.910520937519694"
"1661" "Cat" "0" "default" "1" "24" "0.0363800356202655" "5.04030367659136" "6.14504795779588" "0.158381898343537" "0.0782277934238734" "0.0105241226026368" "0.163571716730147" "0.44080436667718"
"1662" "Catsper1" "0" "default" "1" "24" "0.0390191649121854" "9.59353309561728" "-3.34604561042352" "0.113438297543042" "0.029003849689998" "-0.0244920540342196" "0.282451672879795" "0.594529064640107"
"1663" "Catsper2" "0" "default" "1" "24" "0.20148372095144" "20.6026384810252" "-1.14972753033802" "0.427634523286859" "0.373123525504655" "-0.202579852466791" "0.00285476932338424" "0.0283888498093574"
"1664" "Catsper3" "0" "default" "1" "24" "0.0291113598082315" "9.96680151860762" "-2.94803591351463" "0.0337764396492151" "-0.0582448518127645" "-0.0380244064287919" "0.697132038809814" "0.905736092454639"
"1665" "Catsperd" "0" "default" "1" "24" "0.0391133775369949" "3.14276270412338" "-2.14532520074888" "0.0444696066288647" "-0.0465332879779101" "-0.0611413845906999" "0.620250765090489" "0.865874596317926"
"1666" "Catsperz" "0" "default" "1" "24" "0.0239480834631772" "17.8631688605079" "-2.78400909147165" "0.0102820667281784" "-0.0839767840596142" "-0.0601091112039206" "0.897160440452903" "0.974726490015869"
"1667" "Cav1" "0" "default" "1" "24" "0.0304964874887026" "15.7136089903369" "-0.78480530263838" "0.0437705855109424" "-0.0472988825356346" "-0.136872222235173" "0.625031691112939" "0.867627594524412"
"1668" "Cav2" "0" "default" "1" "24" "0.0691662058215537" "13.8743158619505" "-1.18132837008514" "0.23242086313797" "0.159318088198729" "-0.0923683360137429" "0.0622004032187115" "0.239137970904804"
"1669" "Cav3" "0" "default" "1" "24" "0.112559067603842" "22.0646576693371" "-1.42728276768662" "0.0984970785944751" "0.0126396575082345" "-0.178405650963855" "0.33663165601461" "0.651124912005388"
"1670" "Cavin1" "0" "default" "1" "24" "0.140805540438004" "6.42713708170415" "-1.57052844338842" "0.199987019172608" "0.123795306712857" "-0.152506462003296" "0.0960547519939772" "0.318893846403121"
"1671" "Cavin2" "0" "default" "1" "24" "0.0746163637807796" "14.1775939583439" "-0.404592567399258" "0.11693416122801" "0.0328326527735352" "-0.384995833495959" "0.270973853338602" "0.581730321114636"
"1672" "Cavin3" "0" "default" "1" "24" "0.0381558850209726" "6.49822779622037" "-0.684496154024373" "0.0156627225024114" "-0.0780836848783115" "-0.315548561411104" "0.847249440188672" "0.958547468872136"
"1673" "Cavin4" "0" "default" "1" "24" "0.0330839586430276" "15.4997275348557" "-3.20755428597204" "0.0363296431222305" "-0.0554484861042237" "-0.038281976248747" "0.678030530973219" "0.897489949918382"
"1674" "Cbfa2t2" "0" "default" "1" "24" "0.0408851064816298" "6.04656496254326" "0.67609221848186" "0.0738658002322599" "-0.0143374568884773" "0.158125633766253" "0.446761951968704" "0.748130468789238"
"1675" "Cbfa2t3" "0" "default" "1" "24" "0.0438445986132891" "11.1338646435609" "-0.455131133119826" "0.054076476177636" "-0.0360114784721131" "-0.293083121711329" "0.557812538448368" "0.82815635385523"
"1676" "Cbfb" "0" "default" "1" "24" "0.0929415343938246" "15.8378068797351" "1.49597117308368" "0.143012774363065" "0.0613949433500233" "0.116167949934918" "0.197801990384066" "0.489107611887426"
"1677" "Cbl" "0" "default" "1" "24" "0.01404617649849" "6.50357160308693" "0.285847399580708" "0.0067231684127278" "-0.0878746250717743" "0.425521810653896" "0.93161872385905" "0.985664402384714"
"1678" "Cblif" "0" "default" "1" "24" "0.0320716728357158" "14.5953468669877" "-2.49215354690219" "0.0403482587073871" "-0.0510471452252428" "-0.0453043052040287" "0.648923324613309" "0.880970580071219"
"1679" "Cbll1" "0" "default" "1" "24" "0.0576647795418569" "0.177648394655996" "0.291604444018966" "0.0622448357452557" "-0.0270651798980532" "0.560770448049851" "0.509259779088151" "0.794707755725102"
"1680" "Cbln1" "0" "default" "1" "24" "0.0186738686175245" "20.5268321297536" "-2.83103693773436" "0.0266935621202576" "-0.0660022891063845" "-0.0316941173157561" "0.752697992964869" "0.927839618112073"
"1681" "Cbln2" "0" "default" "1" "24" "0.074117122915296" "10.5494319101949" "-2.2621876035691" "0.0952046682050339" "0.00903368422456086" "-0.075424200569702" "0.349766883867409" "0.663443434788593"
