ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Sephs2	cosine	24.0	0.0	8.13496312883	0.755848054419	16.4205864519	1.27605004074	5.843885719871472	0.11791000590771387	6.098264653969999	5.64656800319	0.45169665078000004	1.07999490142	1.0303592347	25	1.1406985818100002	0.147069012179	0.003996003996003996	0.0032786974556809935	0.11178386830560744
Grk5	cosine	24.0	0.0	0.0	-0.0	8.8859386471	1.71412213206	-1.4501419260439818	0.5050326516235659	-0.671626280404	-2.19304116596	1.52141488555	0.30625338494800003	0.46444590176399997	25	1.1405238079200002	0.147687251975	0.003996003996003996	0.0032844951749518565	0.11178386830560744
Mad2l2	cosine	24.0	0.0	0.38783504296300003	3.33213882998	13.387807847100001	1.95472726648	1.225926127285043	0.5638763877456665	1.82033726584	0.27734396229200003	1.5429933035499999	6.56346455426	2.1338762722299998	25	1.140382964	0.134397919586	0.003996003996003996	0.003289174552278388	0.11178386830560744
Scd1	cosine	24.0	0.0	21.5608816298	2.00102531468	13.049761484000001	1.8124375903999999	6.795114808291503	0.3717416250284872	7.29258810087	6.02310251775	1.26948558312	1.2107693799600001	1.0822028754100002	25	1.1397696828200001	0.189111839706	0.003996003996003996	0.003309625306100893	0.11178386830560744
Map3k3	cosine	24.0	0.0	11.2737736901	1.5949481447	16.4205864519	1.27605004074	-0.22432948475150308	0.06343071874652348	-0.133040705192	-0.332575640927	0.199534935735	0.40003141788	0.629497338687	25	1.13974889533	0.267684752784	0.003996003996003996	0.0033103206433046993	0.11178386830560744
Rev1	cosine	24.0	0.0	7.86503687117	0.755848054419	0.0	-0.0	0.02114120202952595	0.4888273502650862	0.83317728245	-0.754444805368	1.58762208782	-1.1043581671200002	-1.5531741246000001	25	1.13944180798	0.192120356716	0.003996003996003996	0.0033206091082205844	0.11178386830560744
Ahsa1	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.9874194273278185	0.1227396604027297	2.20417562347	1.8026565073400003	0.40151911612400004	1.22273745136	1.09309969485	25	1.13923824879	0.261106625779	0.003996003996003996	0.0033274460477666777	0.11178386830560744
Eps8l2	cosine	24.0	0.0	2.98031037991	2.6373941804400003	12.4205864519	1.27605004074	1.6296234880119655	0.5849975933707281	2.2211989816499997	0.489262593436	1.73193638822	4.53989128017	1.71462479622	25	1.13916307722	0.205315782821	0.003996003996003996	0.0033299742708072433	0.11178386830560744
Trim10	cosine	24.0	0.0	13.3355995683	2.48732761023	6.950238516010001	1.8124375903999999	-1.4915481959474244	0.15086107946046054	-1.20875985985	-1.75139782939	0.542637969533	0.690168641054	0.846420862368	25	1.13915903338	0.21391032229899998	0.003996003996003996	0.0033301103286613254	0.11178386830560744
Gpcpd1	cosine	24.0	0.0	11.1140613529	1.71412213206	17.1994465924	3.3999889354799997	0.7398384151554644	0.7071023695321648	1.96937258219	-0.16149208111	2.1308646633	-12.1948554298	8.23034103832	25	1.1390917386	0.0801380294901	0.003996003996003996	0.003332375297540088	0.11178386830560744
Gbf1	cosine	24.0	0.0	21.335599568299997	2.48732761023	14.7827687331	1.89216524241	0.22940771104759936	0.14544470709329446	0.40439641287100003	-0.195833867768	0.600230280639	-2.0649973239099997	1.67497083495	25	1.1389962253	0.205458317714	0.003996003996003996	0.0033355925843547803	0.11178386830560744
Tdo2	cosine	24.0	0.0	12.0	-0.0	20.7262263099	1.5949481447	6.472332940221251	0.2038938790395578	6.950383166210001	6.239655139069999	0.71072802714	1.11390501739	1.05214847865	25	1.13864535161	0.171869067736	0.003996003996003996	0.0033474372537324304	0.11178386830560744
Tnfaip8l1	cosine	24.0	0.0	21.911803054	2.04684491178	13.911803054000002	2.04684491178	2.2967756013143665	0.18538672119593747	2.51003010163	1.8062327282799997	0.703797373353	1.38964933053	1.10573574998	25	1.13855725692	0.236012032373	0.003996003996003996	0.0033504174981990433	0.11178386830560744
