ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Vti1a	cosine	24.0	0.0	7.86503687117	0.755848054419	16.1407011529	1.33632106182	0.3328265068070668	0.2013276645074137	0.5887737624270001	-0.0842021762348	0.672975938662	-6.9923817739	2.49746469549	25	1.11011368573	0.200436240473	0.003996003996003996	0.0033500312135093004	0.08240477471246702
Mbnl2	cosine	24.0	0.0	12.0	-0.0	23.7248126464	1.0561309426999999	2.6345280557839668	0.1978787534351588	2.9763087645099997	2.33955221588	0.636756548637	1.27217026588	1.1287149198	25	1.10967717205	0.18742217692000002	0.003996003996003996	0.00336638901815001	0.08240477471246702
Fst	cosine	24.0	0.0	1.7357843355000002	2.0316219695299997	8.0	-0.0	0.26803664973238783	0.2166015743498758	0.822471257378	-0.0011055915850899998	0.823576848963	-743.919606908	2.7937778558399997	25	1.10939822242	0.18187553459199998	0.003996003996003996	0.00337688279398238	0.08240477471246702
Rapgef5	cosine	24.0	0.0	12.1349631288	0.755848054419	4.63435587989	3.68036047715	0.4753156674703901	0.2619812235622477	0.95562585116	0.07377735112039999	0.8818485000390001	12.9528349371	2.1158082724700003	25	1.10905420406	0.276715510086	0.003996003996003996	0.003389868018733061	0.08240477471246702
Arf3	cosine	24.0	0.0	10.2642156645	2.0316219695299997	16.5710078892	1.4511531409600003	2.471273837175449	0.17181471033388096	2.81669206241	2.2017343292700002	0.614957733136	1.2793060565799999	1.09524150764	25	1.10855695646	0.176035937148	0.003996003996003996	0.0034087224956153754	0.08240477471246702
Caln1	cosine	24.0	0.0	15.1140613529	1.71412213206	4.0	-0.0	0.0008563519694110058	0.3914530316274129	0.47556833761699996	-0.696018131222	1.17158646884	-0.6832700418050001	-1.1155922422700002	25	1.1084268588500001	0.153609562334	0.003996003996003996	0.003413672233564741	0.08240477471246702
Fam162a	cosine	24.0	0.0	16.0	-0.0	2.43911837024	2.00102531468	2.6390920251719923	0.1272345506384581	2.88331949379	2.45940104285	0.423918450948	1.17236654111	1.08129270681	25	1.10814678955	0.147063642382	0.003996003996003996	0.0034243514782078934	0.08240477471246702
Cyp7a1	cosine	24.0	0.0	9.91180305396	2.04684491178	4.0	-0.0	4.929198113487875	0.4503103956458765	5.48013143131	4.11698021595	1.36315121535	1.3311046310299999	1.1625329690100001	25	1.1078882766	0.166744614212	0.003996003996003996	0.003434237473077004	0.08240477471246702
Sec16a	cosine	24.0	0.0	6.264215664500001	2.0316219695299997	18.7904527491	2.7015307908099997	2.1006860871997985	0.10518122175550518	2.2810729888599997	1.9546306439400003	0.326442344914	1.1670097345100001	1.0914354903	25	1.10766913121	0.13183492534000002	0.003996003996003996	0.003442639623340948	0.08240477471246702
Arap1	cosine	24.0	0.0	3.86503687117	0.755848054419	12.0	-0.0	1.7099427684357351	0.19322703752443926	1.96836935873	1.36021037542	0.608158983311	1.44710656109	1.20586334676	25	1.1073493139700001	0.24035758257800002	0.003996003996003996	0.0034549373195549636	0.08240477471246702
Plekha8	cosine	24.0	0.0	12.0	-0.0	3.7248126463699998	1.0561309426999999	1.7406068291540118	0.2381539171236903	2.11910391464	1.33826844763	0.780835467014	1.5834669930399998	1.27304492897	25	1.10726701651	0.196349010619	0.003996003996003996	0.0034581087182541633	0.08240477471246702
Snx8	cosine	24.0	0.0	16.7262263099	1.5949481447	4.13496312883	0.755848054419	0.8463480070005335	0.11006173579174104	1.01450125659	0.6798392857150001	0.33466197087	1.4922663016100002	1.2687258983499998	25	1.1069670754	0.187900409894	0.003996003996003996	0.0034696910663726227	0.08240477471246702
Zc4h2	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	-0.4648210549200125	0.1764528338843763	-0.192165000123	-0.809209121579	0.617044121456	0.237472607511	0.52313737927	25	1.10616112421	0.15632831049100002	0.003996003996003996	0.003500999581924005	0.08240477471246702
Ttc19	cosine	24.0	0.0	11.8650368712	0.755848054419	20.8859386471	1.71412213206	0.7636667308496902	0.14354923547601214	1.01063654293	0.537703046306	0.472933496623	1.87954401574	1.3617021149500002	25	1.1061408616	0.10211381114	0.003996003996003996	0.003501790231178401	0.08240477471246702
Ccng2	cosine	24.0	0.0	20.0	5.69182430834e-08	12.0	-0.0	1.182088524159402	0.4213833333825058	1.7701805899599998	0.52985909151	1.24032149845	3.34085159304	1.8869024800099998	25	1.10592368483	0.0766823257037	0.003996003996003996	0.0035102753565972268	0.08240477471246702
Fbxl21	cosine	24.0	0.0	5.21723126694	1.89216524241	14.950238515999999	1.8124375903999999	-1.4986389077630282	0.22984761603505935	-1.21057870664	-1.97500606495	0.764427358308	0.612949361587	0.858037050889	25	1.1058337639	0.12242883246899999	0.003996003996003996	0.0035137944038192877	0.08240477471246702
Blvrb	cosine	24.0	0.0	14.2642156645	2.0316219695299997	1.7357843355000002	2.0316219695299997	2.295823177740191	0.2378962239862531	2.64650889248	1.8518513456	0.794657546879	1.4291151926199999	1.12882939615	25	1.10552611052	0.183875112312	0.003996003996003996	0.0035258602436975643	0.08240477471246702
Cog6	cosine	24.0	0.0	4.0	-0.0	22.6121921529	1.95472726648	1.562803560194359	0.12868393837883454	1.79200084303	1.31254501284	0.47945583019500004	1.3652871524399999	1.08530424369	25	1.1051117885500001	0.235338806474	0.003996003996003996	0.00354217291648816	0.08240477471246702
Bhlhe40	cosine	24.0	0.0	8.13496312883	0.755848054419	4.0	-0.0	1.8827546951200496	0.4748370515661266	2.67047631908	0.8424803376450001	1.82799598143	3.1697788063999996	1.34060173002	25	1.10488810553	0.163234517883	0.003996003996003996	0.003551010105704254	0.08240477471246702
4933431E20Rik	cosine	24.0	0.0	3.6998941797300007	1.9079008089099998	8.27518735363	1.0561309426999999	-0.6606726920445121	0.23225019747289904	-0.28077049921999997	-1.02272695724	0.74195645802	0.274531239479	0.552244219992	25	1.10474929563	0.249322408469	0.003996003996003996	0.0035565048866650125	0.08240477471246702
Tgfbr3	cosine	24.0	0.0	8.0	-0.0	0.0	-0.0	0.7096730353490875	0.21166438388890996	1.00190464944	0.310218049595	0.6916865998459999	3.2296787719099997	1.47685347643	25	1.1044036958399999	0.215728784801	0.003996003996003996	0.0035702212150675564	0.08240477471246702
Mcm2	cosine	24.0	0.0	23.8592988471	1.33632106182	4.42058645194	1.27605004074	-0.5885254694177322	0.16896725697075787	-0.244532240027	-0.832950742546	0.5884185025190001	0.293573470239	0.696022251081	25	1.10400779424	0.202543472001	0.003996003996003996	0.003585996882514041	0.08240477471246702
Wee1	cosine	24.0	0.0	10.950238515999999	1.8124375903999999	1.0497614839899998	1.8124375903999999	1.2530218126963315	0.7945477399029374	2.19843886676	0.015893930364299997	2.1825449363900002	138.319397177	5.89019469287	25	1.10368432346	0.0879063910664	0.003996003996003996	0.003598936437931763	0.08240477471246702
Hist1h1c	cosine	24.0	0.0	20.1407011529	1.33632106182	10.4391183702	2.00102531468	1.9693771513728693	0.5397365859085401	2.99797285478	1.1409658145700001	1.85700704021	2.62757465341	1.64316729268	25	1.10367578122	0.17516261716499998	0.003996003996003996	0.003599278758462107	0.08240477471246702
Kat7	cosine	24.0	0.0	4.72622630994	1.5949481447	22.7262263099	2.95879360847	1.7507122961069166	0.11281422236430293	1.92428517944	1.52910628322	0.395178896224	1.2584378212	1.10187067306	25	1.10350605693	0.254113556114	0.003996003996003996	0.0036060868039818473	0.08240477471246702
BC048403	cosine	24.0	0.0	11.1140613529	1.71412213206	16.134963128800003	0.755848054419	-0.34045806987643895	0.12629420889975868	-0.148756481401	-0.613990688312	0.46523420691100004	0.242278073972	0.55706963727	25	1.10332739562	0.21233738079999998	0.003996003996003996	0.0036132668013290994	0.08240477471246702
Hlf	cosine	24.0	0.0	9.7357843355	2.0316219695299997	3.1140613529000003	1.71412213206	2.240756986147132	0.3012514663477183	2.64073290646	1.8029021170800001	0.837830789378	1.46471229993	1.28859376302	25	1.1030090744299998	0.0824802467505	0.003996003996003996	0.0036260937222134214	0.08240477471246702
Selenoi	cosine	24.0	0.0	23.8462239046	2.09223182034	12.0	-0.0	3.6024383721985003	0.20230187774416988	3.94719844695	3.2867613445700004	0.6604371023800001	1.20093856327	1.0862031766299998	25	1.10264283223	0.284177412243	0.003996003996003996	0.0036409061758508015	0.08240477471246702
Mindy4	cosine	24.0	0.0	8.13496312883	0.755848054419	0.571007889168	1.4511531409600003	-1.5988081459564194	0.2236337660419425	-1.2893561110299998	-2.1173041947	0.827948083662	0.608961203716	0.830213820327	25	1.10263875246	0.232751364667	0.003996003996003996	0.0036410715091668468	0.08240477471246702
Ripk2	cosine	24.0	0.0	8.0	-0.0	22.950238516	1.8124375903999999	0.5274203610148641	0.3466774515900647	1.1874523712799998	0.120761837187	1.0666905341	9.83301015406	3.9840911173699998	25	1.1025127319399999	0.141241040998	0.003996003996003996	0.003646182090919811	0.08240477471246702
Pnkp	cosine	24.0	0.0	0.885938647095	1.71412213206	11.853051499700001	1.7472473867299998	0.9226384551616668	0.1627559634572127	1.24059158528	0.666367653962	0.5742239313149999	1.8617223958900002	1.29662282572	25	1.10239601507	0.186002649482	0.003996003996003996	0.0036509215689432945	0.08240477471246702
Cish	cosine	24.0	0.0	12.1349631288	0.755848054419	4.8859386471	1.71412213206	1.3784874228097357	0.3765103827138015	2.05944860861	0.758126696101	1.3013219125	2.71649662147	1.33329005601	25	1.1021866992	0.138750233878	0.003996003996003996	0.0036594361190948064	0.08240477471246702
Prpf38a	cosine	24.0	0.0	3.86503687117	0.755848054419	19.4289921108	1.4511531409600003	0.5473954738160167	0.12448324433642245	0.73058816509	0.247173396259	0.48341476883199996	2.9557718433599995	1.2663808057100001	25	1.10214964996	0.22996965542599998	0.003996003996003996	0.0036609452085801957	0.08240477471246702
Tjp3	cosine	24.0	0.0	23.865036871199997	0.755848054419	11.7248126464	1.0561309426999999	1.1159541468445466	0.4538284261147001	1.69681936461	0.313683589969	1.38313577464	5.409334179	1.9186870752400003	25	1.10185565863	0.0727265248081	0.003996003996003996	0.003672941433622096	0.08240477471246702
Shf	cosine	24.0	0.0	8.0	-0.0	16.0	-0.0	-0.3052701808762495	0.18686415446446208	0.04900677540659999	-0.599817527137	0.648824302544	-0.0817028065861	0.319944890696	25	1.1016142900299999	0.19762555147	0.003996003996003996	0.0036828188359681355	0.08240477471246702
Zdhhc11	cosine	24.0	0.0	16.4205864519	1.27605004074	6.264215664500001	2.0316219695299997	-2.2052854877002708	0.08741345905797965	-1.9764977179499998	-2.29410995698	0.31761223903499997	0.8615531753100001	0.9416011528530001	25	1.10160929002	0.193692355988	0.003996003996003996	0.0036830237203316967	0.08240477471246702
Nt5e	cosine	24.0	0.0	20.5710078892	1.4511531409600003	11.4289921108	1.4511531409600003	1.9068191362380875	0.5708609031620899	2.64637677501	1.00123887985	1.64513789516	2.6431022888499998	1.3921565551700001	25	1.10100651711	0.250632129169	0.003996003996003996	0.0037078044117472247	0.08240477471246702
Wdsub1	cosine	24.0	0.0	8.420586451939998	1.27605004074	15.8650368712	0.755848054419	-0.19635549022375665	0.15641152953141527	0.141895769301	-0.429418024008	0.571313793309	-0.330437385875	0.277699203347	25	1.10080917223	0.21588455280299998	0.003996003996003996	0.0037159524928636863	0.08240477471246702
Socs2	cosine	24.0	0.0	2.95023851601	1.8124375903999999	8.0	-0.0	3.529283537564824	0.4075853435623198	4.04607804885	2.48934423503	1.55673381382	1.62535899693	1.1107130510299998	25	1.1006506630500001	0.195311255364	0.003996003996003996	0.003722509650785216	0.08240477471246702
Mkrn1	cosine	24.0	0.0	21.735784335500004	2.0316219695299997	14.9017472707	2.1372281821900003	0.953563636750092	0.2360875489512113	1.37004429958	0.6580483082940001	0.7119959912809999	2.08198134135	1.47424677499	25	1.10042504224	0.203179167912	0.003996003996003996	0.0037318623769036267	0.08240477471246702
Ubr7	cosine	24.0	0.0	4.8859386471	1.71412213206	16.0	-0.0	0.610747630831641	0.12678129016671386	0.795310253507	0.326058956905	0.469251296602	2.43916088384	1.31717589604	25	1.10021891516	0.221858492209	0.003996003996003996	0.0037404268979699304	0.08240477471246702
Mpzl2	cosine	24.0	0.0	11.5794135481	1.27605004074	21.5608816298	2.00102531468	2.8464004203167095	0.20381957033657905	3.0919368962299996	2.30151168072	0.790425215513	1.34343741209	1.09765024407	25	1.0999584895	0.153954111876	0.003996003996003996	0.0037512747078693896	0.08240477471246702
Gbe1	cosine	24.0	0.0	15.2048650545	2.27025077975	0.0	1.0914239540100001	4.243512208307903	0.14488823744789694	4.4770166251	4.00820117547	0.468815449631	1.11696405173	1.0645347719	25	1.0996168240200002	0.24656401718600002	0.003996003996003996	0.0037655526707413797	0.08240477471246702
Pklr	cosine	24.0	0.0	15.4289921108	1.4511531409600003	3.42899211083	1.4511531409600003	4.7062219072878095	0.21784588982966085	4.9629988766199995	4.343803283630001	0.619195592993	1.14254687714	1.08234564959	25	1.09960087139	0.209824150359	0.003996003996003996	0.0037662206033854486	0.08240477471246702
Atp6v0a2	cosine	24.0	0.0	12.0	-0.0	2.7827687330599997	1.89216524241	1.805802456501772	0.14058389596727555	2.03693387471	1.57744108536	0.459492789343	1.29128998452	1.13601047214	25	1.09958785306	0.160187864067	0.003996003996003996	0.0037667657625680773	0.08240477471246702
Pdlim1	cosine	24.0	0.0	23.5184734573	2.35762872987	8.57100788917	1.4511531409600003	2.6624704459162407	0.18976074004909751	3.05095022131	2.42079104914	0.630159172172	1.2603112616399998	1.12541877217	25	1.09951188273	0.235333205475	0.003996003996003996	0.0037699486403463263	0.08240477471246702
Cobl	cosine	24.0	0.0	8.0	-0.0	23.4289921108	1.4511531409600003	1.0512006099052142	0.21875609474487925	1.39592003747	0.624681546091	0.771238491382	2.2346106527500003	1.43974809593	25	1.09939151065	0.104628965557	0.003996003996003996	0.003774997117365401	0.08240477471246702
Pth2	cosine	24.0	0.0	16.1407011529	1.33632106182	7.86503687117	0.755848054419	-0.5409105201840423	0.2440413426792915	0.013804094964700002	-0.908016133354	0.921820228318	-0.0152024776407	0.649686475251	25	1.09862398798	0.152868439414	0.003996003996003996	0.003807341646030666	0.08240477471246702
Tcf25	cosine	24.0	0.0	11.2737736901	1.5949481447	23.4289921108	1.4511531409600003	3.62145904540984	0.11744606353888633	3.7923824246199995	3.3533207661799995	0.43906165843999995	1.13093339082	1.0480906654000002	25	1.09799122111	0.138248632174	0.003996003996003996	0.0038342088669248682	0.08240477471246702
Leprotl1	cosine	24.0	0.0	0.0	-0.0	10.7827687331	1.89216524241	1.9690123434276112	0.24198632273546825	2.4870526716900003	1.6502249776499998	0.8368276940449999	1.50709915641	1.14057241903	25	1.09790149623	0.118657724609	0.003996003996003996	0.0038380333942759923	0.08240477471246702
Flot1	cosine	24.0	0.0	9.049761483989998	1.8124375903999999	20.5710078892	1.4511531409600003	1.0368799395116202	0.1651770642468487	1.2516817359899999	0.783807642807	0.467874093187	1.5969246376700001	1.31493946532	25	1.09790075638	0.168682286652	0.003996003996003996	0.0038380649457546274	0.08240477471246702
Acot7	cosine	24.0	0.0	16.0	-0.0	2.43911837024	2.00102531468	1.4184709074358155	0.16773838879141106	1.68668863859	1.14135391868	0.545334719908	1.4777963355500001	1.19707702165	25	1.0977562443100002	0.13513448802300002	0.003996003996003996	0.0038442325891032054	0.08240477471246702
Adra1b	cosine	24.0	0.0	20.2751873536	1.0561309426999999	10.950238515999999	1.8124375903999999	2.6127366278286748	0.16808484996428788	2.89148730545	2.34195929778	0.549528007672	1.23464455945	1.13324162666	25	1.09767840076	0.136197041065	0.003996003996003996	0.0038475588532772137	0.08240477471246702
Gpat4	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	2.7946216467853806	0.22157187895953684	3.10350247959	2.36375871473	0.73974376486	1.31295231626	1.16085853324	25	1.09746913509	0.263459349857	0.003996003996003996	0.0038565146097531726	0.08240477471246702
Ppif	cosine	24.0	0.0	15.7248126464	1.0561309426999999	0.134963128829	0.755848054419	2.3785062072821472	0.2383748754764735	2.70012349722	1.93455693905	0.765566558165	1.3957322437600002	1.21299273144	25	1.0973137776700002	0.233988543699	0.003996003996003996	0.003863176342525461	0.08240477471246702
Ap2a2	cosine	24.0	0.0	0.655095321055	2.46580012774	11.7248126464	1.0561309426999999	2.4848818464153197	0.14916943338223293	2.7247452609	2.27268613164	0.452059129266	1.19890961755	1.1049493401200001	25	1.0958538012799999	0.268565683934	0.003996003996003996	0.003926326473982635	0.08240477471246702
Ccdc181	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	-0.7188660346521757	0.25756405478232725	-0.36711409558200003	-1.359282959	0.9921688634170001	0.270079230488	0.5595969286670001	25	1.09550904572	0.242682585319	0.003996003996003996	0.003941383698861561	0.08240477471246702
Yeats4	cosine	24.0	0.0	4.8859386471	1.71412213206	15.7248126464	1.0561309426999999	0.8272013540650583	0.1843171869451786	1.00873632948	0.288201058959	0.720535270519	3.5001131957	1.1937383014299998	25	1.09531939911	0.24479140622200002	0.003996003996003996	0.003949690324649458	0.08240477471246702
Pde9a	cosine	24.0	0.0	4.0	-0.0	8.0	-0.0	0.8661521624879551	0.3867056780026952	1.3747835191100002	0.169080125867	1.20570339324	8.13095869227	2.1058177557700004	25	1.09528504612	0.10012399596	0.003996003996003996	0.003951196814781159	0.08240477471246702
Pqlc3	cosine	24.0	0.0	17.049761484	1.8124375903999999	8.92652574987	2.05443826426	-1.3018658360414077	0.23180222305114345	-0.813779545994	-1.61434952136	0.8005699753640001	0.504091298215	0.786326053635	25	1.0950771641200001	0.20408502635499998	0.003996003996003996	0.003960324979307623	0.08240477471246702
Fastk	cosine	24.0	0.0	10.2642156645	2.0316219695299997	21.2737736901	2.20407502058	1.6124274264904086	0.14366042479529198	1.83672552097	1.30929654333	0.5274289776359999	1.4028338578600001	1.12326565662	25	1.09441879031	0.224898207277	0.003996003996003996	0.00398936916493992	0.08240477471246702
Chmp7	cosine	24.0	0.0	4.42058645194	1.27605004074	16.2751873536	1.0561309426999999	1.050190604926737	0.11792352760608076	1.23972431345	0.8259053961139999	0.41381891733900006	1.50104881175	1.1688585841099999	25	1.09407666	0.114744640362	0.003996003996003996	0.003996003996003996	0.08240477471246702
Adh4	cosine	24.0	0.0	4.0	-0.0	14.7827687331	1.89216524241	4.430832610147238	0.23616144024117816	4.76082296156	3.99899569633	0.76182726523	1.19050464744	1.10119563516	25	1.09383347002	0.115859203336	0.003996003996003996	0.003996003996003996	0.08240477471246702
Fbxo31	cosine	24.0	0.0	12.0	-0.0	23.4289921108	1.4511531409600003	1.3930500163651756	0.3330059719758412	1.8023332920900001	0.671986648522	1.13034664357	2.68209687805	1.48985018815	25	1.09357115246	0.09286882189300001	0.003996003996003996	0.003996003996003996	0.08240477471246702
Apcs	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.7410243121265434	0.4280595119261088	2.98505819655	1.0630936445399999	1.921964552	2.80789769732	1.1803558993899999	25	1.09349132171	0.289892083865	0.003996003996003996	0.003996003996003996	0.08240477471246702
Slc39a7	cosine	24.0	0.0	0.2871079397	1.53316939991	17.7357843355	2.0316219695299997	0.5761360157542944	0.13527955403009673	0.786108656421	0.35662138675300004	0.429487269668	2.20432280739	1.5249907891299999	25	1.0930947197799998	0.21095353289299998	0.003996003996003996	0.003996003996003996	0.08240477471246702
Gtf3c4	cosine	24.0	0.0	8.0	-0.0	3.7248126463699998	1.0561309426999999	1.0168364440229511	0.10100541667903196	1.21201942692	0.8556009402079999	0.356418486714	1.4165709385799998	1.1069231720000001	25	1.09302926496	0.25801080873599996	0.003996003996003996	0.003996003996003996	0.08240477471246702
Mad2l2	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	0.8171268368064695	0.36212342796126734	1.3037700975	0.207810964393	1.0959591331	6.27382728003	2.50528037444	25	1.0929871519299998	0.0856436517441	0.003996003996003996	0.003996003996003996	0.08240477471246702
Krt19	cosine	24.0	0.0	18.4769225458	2.5303007785	8.13496312883	0.755848054419	-1.0706107252690924	0.2378670564693137	-0.650800037671	-1.6485657742500002	0.997765736576	0.39476740803300003	0.847991613293	25	1.09197456545	0.214206341138	0.003996003996003996	0.003996003996003996	0.08240477471246702
Itga8	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.2623144141865061	0.3173361102509013	0.303136784814	-0.8787026477609999	1.18183943258	-0.344982213933	0.026668035926799998	25	1.09184829248	0.273455453318	0.003996003996003996	0.003996003996003996	0.08240477471246702
Pfkp	cosine	24.0	0.0	2.43911837024	2.00102531468	8.420586451939998	1.27605004074	-0.7205147564956093	0.1405159745746439	-0.508690072125	-0.938148375182	0.429458303058	0.54222773879	0.6785268756739999	25	1.0917047649299998	0.20189428467	0.003996003996003996	0.003996003996003996	0.08240477471246702
Rab2b	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	-1.2863998199897624	0.1558853302257184	-1.12549872126	-1.6957650171899998	0.570266295933	0.663711487057	0.8797515296639999	25	1.09141733544	0.22534279150699998	0.003996003996003996	0.003996003996003996	0.08240477471246702
Grb14	cosine	24.0	0.0	4.8859386471	1.71412213206	15.2737736901	1.5949481447	2.2856210516595143	0.21517334698389234	2.57132086803	1.93452494422	0.636795923802	1.32917431523	1.14573939174	25	1.0909684550399998	0.135608179976	0.003996003996003996	0.003996003996003996	0.08240477471246702
Picalm	cosine	24.0	0.0	14.7827687331	1.89216524241	1.2172312669399998	1.89216524241	3.339745736353811	0.14710702747531074	3.58969406241	3.0173508563700002	0.572343206039	1.1896840086799998	1.04565534361	25	1.0909252851200002	0.319042855304	0.003996003996003996	0.003996003996003996	0.08240477471246702
Fkbp8	cosine	24.0	0.0	15.5794135481	1.27605004074	23.7248126464	1.0561309426999999	3.521417925115527	0.14367748065330513	3.76016510095	3.26129143953	0.49887366142399997	1.15296813262	1.07582759338	25	1.09079324411	0.160607301589	0.003996003996003996	0.003996003996003996	0.08240477471246702
Decr1	cosine	24.0	0.0	14.790452749100002	2.7015307908099997	0.140701152913	1.33632106182	3.554733514921654	0.15079757627361134	3.71487476453	3.1488661738999997	0.566008590629	1.1797499669299998	1.0512305746600001	25	1.09077069332	0.285121626711	0.003996003996003996	0.003996003996003996	0.08240477471246702
Rev1	cosine	24.0	0.0	9.91180305396	2.04684491178	2.08819694604	2.04684491178	0.7557280771466308	0.25087774159565546	1.11434096485	0.419296993669	0.6950439711859999	2.65764119867	1.9985053815599998	25	1.09071875864	0.06735600398109999	0.003996003996003996	0.003996003996003996	0.08240477471246702
Lgalsl	cosine	24.0	0.0	20.0	5.69182430834e-08	8.72622630994	1.5949481447	2.431019162677853	0.5682765352266829	3.1504701915099997	1.4169071542700002	1.7335630372400002	2.2234838620299997	1.5658328456000001	25	1.09071875864	0.06735600398109999	0.003996003996003996	0.003996003996003996	0.08240477471246702
Vps26a	cosine	24.0	0.0	11.8592988471	1.33632106182	16.4391183702	1.69741610848	1.9668853234282784	0.10763779148663208	2.1780439500299997	1.7496686920500002	0.428375257981	1.24483221305	1.0763219228799998	25	1.0906449382799999	0.24235308084899998	0.003996003996003996	0.003996003996003996	0.08240477471246702
Tas2r105	cosine	24.0	0.0	6.547547380119999	2.25559729752	11.2737736901	1.5949481447	-4.039190285222365	0.19247555345360376	-3.54111297661	-4.30252083235	0.761407855738	0.823032151288	0.961933795466	25	1.09047083058	0.39492561455700004	0.003996003996003996	0.003996003996003996	0.08240477471246702
Tsen15	cosine	24.0	0.0	15.8650368712	0.755848054419	5.21723126694	1.89216524241	-0.16317221392213366	0.2065438261040037	0.18139141524900002	-0.506276502465	0.6876679177130001	-0.358285273691	-0.11710508550200001	25	1.09040314545	0.250466853946	0.003996003996003996	0.003996003996003996	0.08240477471246702
Gna11	cosine	24.0	0.0	12.624466594400001	2.16702816475	20.1469485003	1.7472473867299998	2.2271776221665216	0.1205888592518372	2.46280213972	2.0798531212599998	0.382949018459	1.18412310684	1.1144045833399998	25	1.0903953305399998	0.17877614105	0.003996003996003996	0.003996003996003996	0.08240477471246702
Arhgef12	cosine	24.0	0.0	8.0	-0.0	16.0	-0.0	3.1073769477242927	0.155758851089004	3.3018886077099996	2.81809268157	0.483795926145	1.17167495211	1.1000706784999998	25	1.09030582718	0.09162623237430001	0.003996003996003996	0.003996003996003996	0.08240477471246702
Itsn1	cosine	24.0	0.0	4.0	-0.0	8.420586451939998	1.27605004074	0.7987497957918194	0.1641087271300355	1.06239503287	0.578574727073	0.483820305799	1.8362278598800001	1.45002802118	25	1.09014718323	0.0912768475868	0.003996003996003996	0.003996003996003996	0.08240477471246702
Chst12	cosine	24.0	0.0	6.2871079397	2.5588985705300002	16.0	1.0914239540100001	-1.4490385188608383	0.5767964333767964	-0.583922908819	-2.2899003975400003	1.70597748872	0.254999260861	0.38657692695900003	25	1.09011423652	0.172714287875	0.003996003996003996	0.003996003996003996	0.08240477471246702
Med16	cosine	24.0	0.0	8.0	-0.0	23.7248126464	1.0561309426999999	0.8645897405758737	0.15703575388409455	1.1478727309799999	0.588141294729	0.559731436255	1.95169552159	1.29522665904	25	1.09011088396	0.21173763323800002	0.003996003996003996	0.003996003996003996	0.08240477471246702
Elovl6	cosine	24.0	0.0	13.2172312669	1.89216524241	3.40344829569	1.83654885463	3.7437120568993887	0.4244909487988994	4.29720549176	3.20299325339	1.0942122383700001	1.34162177432	1.24813483785	25	1.09004068562	0.241640310561	0.003996003996003996	0.003996003996003996	0.08240477471246702
Cygb	cosine	24.0	0.0	11.4289921108	1.4511531409600003	23.865036871199997	0.755848054419	0.4237630235941505	0.13088802785889098	0.603183722234	0.158979497592	0.444204224642	3.7940975495	1.4979657561300002	25	1.09000621475	0.34480019203199996	0.003996003996003996	0.003996003996003996	0.08240477471246702
Pbrm1	cosine	24.0	0.0	8.0	-0.0	16.0	-0.0	1.300140373259512	0.22476364780783287	1.6064289620399999	0.9525127024719999	0.6539162595660001	1.6865171014200002	1.3450621578600002	25	1.0898276604100001	0.0882919837611	0.003996003996003996	0.003996003996003996	0.08240477471246702
Clpx	cosine	24.0	0.0	23.7248126464	1.0561309426999999	10.2642156645	2.0316219695299997	3.1164615478217566	0.7687625301459728	4.12377089133	1.96782421268	2.15594667865	2.0955992231200002	1.58380630851	25	1.08959437476	0.08707538139149999	0.003996003996003996	0.003996003996003996	0.08240477471246702
Atf7ip2	cosine	24.0	0.0	20.0	5.69182430834e-08	4.0	-0.0	-3.2014884343349017	0.1175283166915777	-3.0755953133499996	-3.5096276854000004	0.434032372042	0.8763309356579999	0.9757686661830001	25	1.08925652122	0.254810056614	0.003996003996003996	0.003996003996003996	0.08240477471246702
Cdo1	cosine	24.0	0.0	6.47692254582	2.5303007785	16.5710078892	1.4511531409600003	5.9407477779093805	0.08593902104098558	6.056892908759999	5.732650104530001	0.324242804225	1.0565607177	1.01541675127	25	1.08890947779	0.230575673002	0.003996003996003996	0.003996003996003996	0.08240477471246702
Caprin1	cosine	24.0	0.0	2.98031037991	2.6373941804400003	8.8859386471	1.71412213206	4.149665853820482	0.21026084631899372	4.38053397836	3.8232326978500004	0.55730128051	1.1457670313500001	1.11544987582	25	1.08814698347	0.185038729963	0.004995004995004995	0.004276577231259419	0.08240477471246702
Usp29	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.745840727659784	0.14161284562616575	-2.47233169448	-2.8929516904400003	0.420619995964	0.8546052471760001	0.910541820319	25	1.08805060441	0.168403607933	0.004995004995004995	0.00428114302663753	0.08240477471246702
