ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Tlx2	cosine	24.0	0.0	15.0886018904	1.5107669784399997	4.86055323882	2.0050285194099997	0.6435569112302397	0.174160190113835	1.09502235296	0.23448181839	0.860540534569	4.66996699564	1.35356113384	25	0.619663661862	0.0670717016044	0.013986013986013986	0.013986013986013986	0.06959475172932249
Man2a2	cosine	24.0	0.0	9.263927291349999	1.34504556411	12.7686810052	1.26111382456	-0.3680699019230757	0.1786415322788607	0.049363861179200004	-0.74766963081	0.7970334919900001	-0.06602362747530001	0.663758586239	25	0.619659600123	0.151008549239	0.013986013986013986	0.013986013986013986	0.06959475172932249
Sac3d1	cosine	24.0	0.0	17.5727692862	1.79072171575	5.38225585039	1.08614735912	-0.9468305573165584	0.09237528675894308	-0.739133107221	-1.09369208924	0.35455898202200004	0.675814623229	0.875088341002	25	0.619632052674	0.08232535360780001	0.013986013986013986	0.013986013986013986	0.06959475172932249
Nudt7	cosine	24.0	0.0	15.685666403099999	1.67771305864	0.7118902310070001	4.2424022695	5.0890831268089185	0.12178580832080475	5.39943239648	4.89573215783	0.503700238648	1.1028855792	1.02936799855	25	0.6195425904190001	0.11694389156099999	0.013986013986013986	0.013986013986013986	0.06959475172932249
Cep63	cosine	24.0	0.0	6.6715817807099995	3.8978012281199996	23.755484406199997	2.9111655052999996	-1.1744986649617033	0.104082253942295	-0.868494863407	-1.34915289714	0.480658033737	0.643733460637	0.887040521726	25	0.619382452722	0.105073217724	0.013986013986013986	0.013986013986013986	0.06959475172932249
Papolb	cosine	24.0	0.0	14.1140719708	2.1834034349900002	5.276214162930001	2.18194943328	-1.852852900699645	0.13178561960659685	-1.5585707544799998	-1.9958313401400003	0.4372605856600001	0.780913057699	0.9025515789759999	25	0.619366666499	0.118775673496	0.013986013986013986	0.013986013986013986	0.06959475172932249
Itfg2	cosine	24.0	0.0	4.48476552896	3.92563222621	20.4373214875	4.4156506460300005	-0.6036289359546664	0.16252979138414198	-0.283968604284	-0.947789102446	0.6638204981620001	0.299611594553	0.685941016881	25	0.619348639573	0.104960830315	0.013986013986013986	0.013986013986013986	0.06959475172932249
Rsf1	cosine	24.0	0.0	8.59112373105	1.3081898308700002	14.1543599898	0.539082829455	-0.7198411291986053	0.2271808969408032	-0.271971601335	-1.1474469995899998	0.875475398259	0.237023236307	0.62523933602	25	0.619309930276	0.083531281698	0.013986013986013986	0.013986013986013986	0.06959475172932249
BC052040	cosine	24.0	0.0	5.08527670616	1.4817455598500002	14.3516965675	2.01507479128	0.4674552743562496	0.22516800126011585	1.18451868643	0.0855112530577	1.0990074333700002	13.8521965715	2.0810545562900002	25	0.619286804057	0.09212906755110001	0.013986013986013986	0.013986013986013986	0.06959475172932249
Rasgrp4	cosine	24.0	0.0	15.6637419551	1.6595656668599998	8.23911433866	3.46717422583	-0.7047193075041823	0.16975014554633075	-0.391904898386	-0.988255375136	0.59635047675	0.39656237471199995	0.707954695836	25	0.619255832287	0.107491760432	0.013986013986013986	0.013986013986013986	0.06959475172932249
Rnf44	cosine	24.0	0.0	7.1471467555600015	2.50557645777	15.0886018904	1.5107669784399997	1.955183540119796	0.4881599928912265	2.6944009420499997	0.695864965903	1.9985359761400001	3.8720169487900002	1.21781389799	25	0.619239775334	0.142105134837	0.013986013986013986	0.013986013986013986	0.06959475172932249
Atf2	cosine	24.0	0.0	6.343647953910001	2.64302410607	14.7822318386	1.13076588411	1.0657840094323925	0.10318504985241267	1.24315615155	0.861207307631	0.381948843916	1.44350395141	1.17736011354	25	0.6192355512600001	0.0826512101877	0.013986013986013986	0.013986013986013986	0.06959475172932249
Mospd3	cosine	24.0	0.0	20.1136875871	2.16073722278	3.3828111149299995	1.72045817258	0.4595292253522285	0.10854844451241068	0.670443568917	0.227619354736	0.442824214181	2.9454594038999997	1.22544917315	25	0.619119447036	0.109956106971	0.013986013986013986	0.013986013986013986	0.06959475172932249
Nav2	cosine	24.0	0.0	6.30319989983	3.1795128847099994	11.3457476006	1.35853384299	-1.1004228825757219	0.13464373461456505	-0.753222749295	-1.30449005766	0.551267308367	0.5774078114819999	0.8806237865369999	25	0.618892418238	0.12848092754899998	0.013986013986013986	0.013986013986013986	0.06959475172932249
Neto2	cosine	24.0	0.0	12.8521445471	1.27361006503	5.6626787078900005	1.6870217733000001	-2.0208025311657463	0.13328717702537848	-1.57009994322	-2.25178747013	0.681687526917	0.697268265341	0.942677931233	25	0.618852629397	0.12460870553600001	0.013986013986013986	0.013986013986013986	0.06959475172932249
Cnih4	cosine	24.0	0.0	12.3911159193	0.799572224589	9.84564001025	0.539082829455	0.961365513503346	0.14951333175393622	1.3351673002700002	0.661386448097	0.673780852172	2.0187400333200003	1.16731931034	25	0.618628026392	0.109322247399	0.013986013986013986	0.013986013986013986	0.06959475172932249
Gsk3b	cosine	24.0	0.0	6.75308431661	2.06369030965	14.9281895252	1.61669998166	0.09103654539597963	0.1671483535788333	0.47744738708400003	-0.140658315161	0.618105702245	-3.3943772647799997	-5.07883130193	25	0.6186083938870001	0.10190048983899999	0.013986013986013986	0.013986013986013986	0.06959475172932249
Hes1	cosine	24.0	0.0	3.0688847312400003	5.0294414113300006	15.034279512100001	3.7461103122900004	1.2850341743413434	0.3146100241657865	1.82020669278	0.47285750387599995	1.34734918891	3.84937677389	1.28857722506	25	0.618498679879	0.11545409033199999	0.013986013986013986	0.013986013986013986	0.06959475172932249
Mrps10	cosine	24.0	0.0	12.6218042705	3.90613097238	19.815261714000002	2.35149556123	1.0247644473834812	0.1250018950369404	1.4114212832700002	0.847507980351	0.563913302916	1.66537816279	1.1512066093	25	0.6184153221750001	0.118012781736	0.013986013986013986	0.013986013986013986	0.06959475172932249
Atic	cosine	24.0	0.0	19.326908269100002	1.63268186167	6.7941147825699995	2.40533744429	1.3951928065495824	0.2189388222447584	1.7842863783099998	0.7399948457350001	1.04429153258	2.41121460318	1.2145707770999998	25	0.618397657068	0.0534042045058	0.013986013986013986	0.013986013986013986	0.06959475172932249
Usp8	cosine	24.0	0.0	6.510332991369999	1.7455580451	15.1381730432	1.39507105444	0.9898049178136558	0.24282310866378534	1.65270629507	0.669760080948	0.9829462141249999	2.46760943521	1.4478128929799998	25	0.618332115971	0.0993036291894	0.013986013986013986	0.013986013986013986	0.06959475172932249
Ccdc163	cosine	24.0	0.0	8.23844961938	1.7637574498599997	14.6122748827	2.47971395065	-1.7643993325412903	0.12377437985423473	-1.41583866143	-1.9589315622699999	0.543092900843	0.722760656215	0.898830819093	25	0.618248634716	0.12966414048699998	0.013986013986013986	0.013986013986013986	0.06959475172932249
Cd81	cosine	24.0	0.0	20.0	5.69182430834e-08	14.7218988668	1.1174397094700002	5.627002700669576	0.09793358925386812	5.788971748119999	5.39678509643	0.392186651693	1.0726704222399999	1.0211046833600002	25	0.618231072944	0.102203282481	0.013986013986013986	0.013986013986013986	0.06959475172932249
Bcl10	cosine	24.0	0.0	23.397674899000002	3.62894449056	15.321574079500001	1.47876150461	1.2205275390837482	0.11191396007221036	1.39675392306	0.9761430318430001	0.42061089121899997	1.43089063539	1.12405039376	25	0.618187162269	0.0701265618742	0.013986013986013986	0.013986013986013986	0.06959475172932249
Cldn3	cosine	24.0	0.0	2.11265051342	4.207179770530001	13.1832067699	2.19173141157	3.7145984035269124	0.4036160489336144	4.07900048029	2.36113634899	1.71786413131	1.72755820817	1.07557151759	25	0.6181042225150001	0.137844986371	0.013986013986013986	0.013986013986013986	0.06959475172932249
Dock7	cosine	24.0	0.0	4.98672608988	2.56420223512	15.730239728299999	1.49536600359	-0.8141800750648821	0.15707845452060934	-0.550955368057	-1.0528733830600001	0.501918015001	0.523287393263	0.709710258984	25	0.618049494278	0.121902543502	0.013986013986013986	0.013986013986013986	0.06959475172932249
Rab3a	cosine	24.0	0.0	14.9805838154	1.2820188392899998	4.37383389445	0.965519243576	2.296913199555896	0.17093190305509395	2.6225703379	1.8936085610599998	0.728961776838	1.38495906273	1.0859773084200002	25	0.618045241448	0.0788794615775	0.013986013986013986	0.013986013986013986	0.06959475172932249
Aifm2	cosine	24.0	0.0	8.670717531960001	1.36262896501	5.07629210455	1.39982082058	0.3489605504833396	0.18705343562563134	0.781734904016	0.017126052487000002	0.7646088515289999	45.645948160399996	2.42987837541	25	0.617964881248	0.07286424966739999	0.013986013986013986	0.013986013986013986	0.06959475172932249
Hand2	cosine	24.0	0.0	10.3956881074	2.99264669772	2.0472495991	2.0450328778	-0.9345237442415001	0.09393494510392886	-0.7548508985250001	-1.1637293464799998	0.408878447953	0.6486481593069999	0.8605318835060001	25	0.6179284442149999	0.10721578906899999	0.013986013986013986	0.013986013986013986	0.06959475172932249
Emp3	cosine	24.0	0.0	16.315013304	0.924303387158	9.51008726674	2.88967629601	-0.5079848096221579	0.15484137683700336	-0.28247601966200003	-0.8678402368520001	0.58536421719	0.325493112289	0.645565273214	25	0.617884966057	0.127001305607	0.013986013986013986	0.013986013986013986	0.06959475172932249
Olfr64	cosine	24.0	0.0	16.0388843242	1.6412938953100003	21.5814249902	1.6161243813	-0.6453143471724059	0.2227866840950152	0.029254890952599998	-0.953998550862	0.9832534418150001	-0.030665550724499998	0.72949662874	25	0.617715686361	0.11586011014900001	0.013986013986013986	0.013986013986013986	0.06959475172932249
Pabpc2	cosine	24.0	0.0	16.4446997416	3.3780141730299995	5.24188995384	1.7007870857	-1.684541849338241	0.10648089589487436	-1.47584118397	-1.8684904930000001	0.39264930903399997	0.7898574755910001	0.9072422240610001	25	0.617685921612	0.09355229179060001	0.013986013986013986	0.013986013986013986	0.06959475172932249
Hebp1	cosine	24.0	0.0	6.2934112228	4.48095119279	20.171912545	2.53841673026	5.708995163302443	0.13027739884196887	6.15397807135	5.45009461625	0.7038834551019999	1.12915068539	1.0154009182	25	0.617629442808	0.11184422766100001	0.013986013986013986	0.013986013986013986	0.06959475172932249
Pip5k1a	cosine	24.0	0.0	9.7411176294	3.91982747794	14.7681626556	2.73300116866	0.8855106053599381	0.09374021569920993	1.0428856467899998	0.6943887837680001	0.348496863021	1.5018757087799999	1.20006308129	25	0.617605735721	0.0837186288067	0.013986013986013986	0.013986013986013986	0.06959475172932249
Med30	cosine	24.0	0.0	13.1227765627	0.998278366404	16.0767956257	0.38845898579599997	2.331230676847943	0.16602386432572172	2.7917688193299997	2.00521019183	0.7865586275040001	1.3922574454799999	1.10438004855	25	0.617453944747	0.0956000143292	0.013986013986013986	0.013986013986013986	0.06959475172932249
Pdgfrl	cosine	24.0	0.0	17.1326826433	3.0003721056299995	3.21776816139	1.13076588411	-1.9039382525588768	0.1865853770144637	-1.4567858097400002	-2.17916318752	0.7223773777860001	0.668506983817	0.8672737498890001	25	0.6174390082469999	0.110172238094	0.013986013986013986	0.013986013986013986	0.06959475172932249
Jarid2	cosine	24.0	0.0	9.52019305896	1.6094595866899999	15.1789384444	3.18344741374	0.1910718371044409	0.17723316258012176	0.501578892524	-0.16780536223499998	0.669384254759	-2.9890516360299997	2.64546267825	25	0.617408727625	0.0894329052994	0.013986013986013986	0.013986013986013986	0.06959475172932249
Tnfsf13b	cosine	24.0	0.0	16.4927924865	1.42556964563	20.8772234373	0.998278366404	-1.9344968405248084	0.10501212400354253	-1.7167714453999998	-2.1076568039700003	0.39088535857699996	0.814540318974	0.930324316813	25	0.617297209865	0.112655420204	0.013986013986013986	0.013986013986013986	0.06959475172932249
Cstf2	cosine	24.0	0.0	15.6884215894	0.731521673624	11.464007445	1.0536819457100002	0.535690351382803	0.08024284838443152	0.74058442889	0.40595414013400005	0.334630288756	1.8243056436000002	1.2955606184100001	25	0.6172907001300001	0.0891458998278	0.013986013986013986	0.013986013986013986	0.06959475172932249
Ctdspl2	cosine	24.0	0.0	4.81035023093	4.05065099292	21.0316661815	3.9895840870199994	-0.7221746308529138	0.1716189392353579	-0.400682378078	-1.1180420067399999	0.7173596286589999	0.358378643793	0.699739951074	25	0.617236277913	0.0741744753511	0.013986013986013986	0.013986013986013986	0.06959475172932249
Fktn	cosine	24.0	0.0	22.5579332224	3.83845687927	9.90697380345	2.39684372399	-0.959298055442328	0.09761854257799668	-0.7069116272579999	-1.1192904218000002	0.412378794542	0.6315712289590001	0.8741632558110001	25	0.61721745618	0.10433307115599999	0.013986013986013986	0.013986013986013986	0.06959475172932249
Zpr1	cosine	24.0	0.0	9.92677731893	2.26545414438	16.157603943199998	3.1620745734400004	1.1396011512153659	0.3477038083822637	1.7542591557700002	0.518089689198	1.23616946657	3.38601441477	1.6849097611700001	25	0.617180817615	0.0680299386267	0.013986013986013986	0.013986013986013986	0.06959475172932249
Elovl2	cosine	24.0	0.0	9.36732011404	0.936217840179	12.7139585466	0.964230303425	5.631460201892363	0.1527220241675718	5.94003850847	5.4138527198899995	0.526185788581	1.09719248303	1.04441702208	25	0.6170916808160001	0.0870299171874	0.013986013986013986	0.013986013986013986	0.06959475172932249
Rtca	cosine	24.0	0.0	12.5559711821	4.938845680909999	17.4440288179	4.938845680909999	1.6449574306894863	0.17971505294360407	1.87942319824	1.1865795535700001	0.6928436446709999	1.5838998679700003	1.1718198764799999	25	0.617069371211	0.08228217080439999	0.013986013986013986	0.013986013986013986	0.06959475172932249
Txn2	cosine	24.0	0.0	19.3402606241	1.44461478863	1.5027702782499999	1.90407435586	3.5609276875147486	0.08711097805576212	3.7119166579600003	3.36390293746	0.34801372049699997	1.10345533952	1.03630429776	25	0.617040532163	0.10304556507200001	0.013986013986013986	0.013986013986013986	0.06959475172932249
Mga	cosine	24.0	0.0	9.09778831955	1.58773374993	12.3738338944	0.965519243576	-1.0937052350974126	0.13608827859256925	-0.825315071455	-1.3329140237000001	0.507598952244	0.619181025018	0.8331394820929999	25	0.616885507201	0.12299160154100001	0.013986013986013986	0.013986013986013986	0.06959475172932249
Prpf39	cosine	24.0	0.0	7.528810528280001	0.8550426498070001	17.1056598284	2.39127942592	-0.012560643883000858	0.2273895739552881	0.466728958796	-0.40233914282399996	0.86906810162	-1.1600386567399998	-0.928822020643	25	0.616864522054	0.10198575918500001	0.013986013986013986	0.013986013986013986	0.06959475172932249
Rfesd	cosine	24.0	0.0	5.448266526669999	0.900128075865	8.15435998975	0.539082829455	-1.0682693194277595	0.1645251651259289	-0.818192668822	-1.389515378	0.5713227091749999	0.588833115328	0.801858400293	25	0.616816803512	0.104716789619	0.013986013986013986	0.013986013986013986	0.06959475172932249
Emc4	cosine	24.0	0.0	12.879119028800002	1.58614230509	8.05624356898	3.0440892852099997	2.554325927151806	0.20336948115583264	3.04775876241	2.2240011705700002	0.8237575918369999	1.3703944056900002	1.12403720658	25	0.616809561225	0.115436342394	0.013986013986013986	0.013986013986013986	0.06959475172932249
Pus10	cosine	24.0	0.0	12.551733473299999	0.900128075865	23.5255844946	2.17396037866	2.1928438926955045	0.1453850252559498	2.7099611237800003	1.97668839315	0.733272730633	1.37096020454	1.06879855192	25	0.6167770795090001	0.119008139616	0.013986013986013986	0.013986013986013986	0.06959475172932249
Agfg2	cosine	24.0	0.0	6.29083423322	2.10407482559	15.766996634000002	1.7872942846900002	0.4009975333339365	0.31817163610450383	1.1357990839399998	-0.0780531202918	1.21385220423	-14.551616638599999	3.5713037405800003	25	0.616705351844	0.100204144751	0.013986013986013986	0.013986013986013986	0.06959475172932249
Gstm2	cosine	24.0	0.0	4.0	-0.0	16.8772234373	0.998278366404	3.1572771917941664	0.1809306336702088	3.47530752893	2.8280270385	0.64728049043	1.22888058764	1.0826541429	25	0.616611477555	0.07158426373339999	0.013986013986013986	0.013986013986013986	0.06959475172932249
Ubr5	cosine	24.0	0.0	8.57238529645	1.73600378295	22.042423866300002	5.5105839029	1.268293514246146	0.1374209931724088	1.52393873218	1.0560863647499998	0.46785236742700004	1.44300578347	1.17168164202	25	0.61653605453	0.08293419239460001	0.013986013986013986	0.013986013986013986	0.06959475172932249
Abhd5	cosine	24.0	0.0	17.026588238800002	1.71770767875	22.1756404012	4.9278138689599995	0.5522760735096706	0.13499629945972028	0.8177982956280001	0.33950247173299997	0.47829582389499997	2.40881396666	1.4039271041999999	25	0.6163259184969999	0.0552471161027	0.013986013986013986	0.013986013986013986	0.06959475172932249
Rnf227	cosine	24.0	0.0	13.0824629875	1.51111455211	6.95155186485	4.91200864578	-2.23653116992854	0.08036388688092838	-2.08630708796	-2.34000696284	0.253699874874	0.891581572661	0.931364905978	25	0.616192130618	0.10686746673	0.013986013986013986	0.013986013986013986	0.06959475172932249
Trp53bp1	cosine	24.0	0.0	2.0	1.7928968186900003	15.8387651899	4.06955354434	-1.187158145128866	0.09856143615328744	-1.0028260087	-1.4078707172	0.405044708506	0.7122997846629999	0.8673791378299999	25	0.616158895603	0.154960741472	0.013986013986013986	0.013986013986013986	0.06959475172932249
Cfap298	cosine	24.0	0.0	13.7595212643	1.17669225553	6.47625783482	2.60460848764	1.0503364315875507	0.1013567529716154	1.3423216547499999	0.892579029666	0.449742625085	1.5038686885299999	1.0680512361299999	25	0.6160767760760001	0.126837395017	0.013986013986013986	0.013986013986013986	0.06959475172932249
Nabp1	cosine	24.0	0.0	13.552175393099999	1.40865265986	22.9704100694	3.12099178173	0.07610794068055357	0.24981280683802345	0.556131950735	-0.358797689257	0.914929639992	-1.54998754838	-3.3926946779100002	25	0.616003471972	0.09387096111919999	0.013986013986013986	0.013986013986013986	0.06959475172932249
Pif1	cosine	24.0	0.0	16.0767956257	0.38845898579599997	20.0	5.69182430834e-08	-1.253287939285772	0.1141516648268226	-0.944194567755	-1.4055066998299999	0.46131213207599997	0.671782331502	0.8883626986579999	25	0.615962256024	0.0841557571729	0.013986013986013986	0.013986013986013986	0.06959475172932249
Srsf11	cosine	24.0	0.0	9.36230076275	2.6463690093200003	17.0082971799	1.4018738740399999	1.1437814792834289	0.239356256375726	1.5611204625	0.612213117471	0.94890734503	2.54996245254	1.30305697081	25	0.615907160181	0.10448348452600001	0.013986013986013986	0.013986013986013986	0.06959475172932249
Smg6	cosine	24.0	0.0	9.0409380534	1.00496787075	12.6998485785	1.1117087864200002	-1.280893469080435	0.14677568695057572	-0.9304891863779999	-1.49146484373	0.560975657348	0.623876043939	0.87851678185	25	0.615785947757	0.07196067435560001	0.013986013986013986	0.013986013986013986	0.06959475172932249
Vit	cosine	24.0	0.0	19.387123780499998	1.74551557065	3.83914325871	1.22186052419	-2.4278616412956717	0.0957002700962116	-2.23282829912	-2.60846836592	0.375640066797	0.855992094171	0.939160669254	25	0.615763596233	0.123847744864	0.013986013986013986	0.013986013986013986	0.06959475172932249
Supt5	cosine	24.0	0.0	1.3682184684999998	1.35259892241	15.6780758463	1.87333671777	2.6528197426061566	0.31483380055129084	3.1117583983499997	1.64839737476	1.4633610235899999	1.8877477275799999	1.07934426954	25	0.6157624381710001	0.124170891552	0.013986013986013986	0.013986013986013986	0.06959475172932249
Dppa2	cosine	24.0	0.0	17.5197781918	3.47632140574	4.14511141757	3.1906530168700002	-2.2695748947027568	0.0815665929494363	-2.04941991556	-2.38816322183	0.338743306267	0.858157389256	0.9602436368899999	25	0.615751008785	0.0990136061961	0.013986013986013986	0.013986013986013986	0.06959475172932249
Nupl2	cosine	24.0	0.0	0.0228900443709	1.8057612007599997	10.7193056845	2.41830658611	-1.3863102065813122	0.1036483249897508	-1.16325192411	-1.61062164893	0.44736972481799997	0.722237854486	0.8921311145919999	25	0.615713848508	0.128275861922	0.013986013986013986	0.013986013986013986	0.06959475172932249
Agap1	cosine	24.0	0.0	19.342424018	2.00381925252	1.11404035622	2.33419791137	-0.6478091027853992	0.09415240150052016	-0.457027524392	-0.871471510288	0.41444398589599996	0.524431973962	0.838790308274	25	0.615694840049	0.116732522117	0.013986013986013986	0.013986013986013986	0.06959475172932249
Ttc30b	cosine	24.0	0.0	2.80739391868	1.96007590755	8.77386496763	1.8667669435799998	-0.054688606389288526	0.32102583846467786	0.514769792908	-0.733628017486	1.24839781039	-0.701676845266	-0.985758985947	25	0.6155379110320001	0.08412317184530001	0.013986013986013986	0.013986013986013986	0.06959475172932249
4930522H14Rik	cosine	24.0	0.0	13.7074739449	2.14384161082	6.07641358209	3.01777148579	-2.121066649992124	0.16157102682871188	-1.65918931295	-2.50866271282	0.849473399864	0.6613839734120001	0.909774479737	25	0.615478356002	0.11155366759400001	0.013986013986013986	0.013986013986013986	0.06959475172932249
Tspan12	cosine	24.0	0.0	14.775231881500002	2.40364464821	18.8100277253	3.6106873209699994	3.846552512994045	0.2108802144413066	4.39640198427	3.5755213971199997	0.8208805871449999	1.22958346377	1.05944944979	25	0.615277225267	0.138437954986	0.013986013986013986	0.013986013986013986	0.06959475172932249
Cyp2e1	cosine	24.0	0.0	8.15953965095	1.11945128545	3.76828180807	1.74161531844	8.107379849525728	0.05644142109065076	8.21114698133	8.00335419765	0.20779278368700002	1.02596321224	1.0082861967799999	25	0.615228068589	0.101976483324	0.013986013986013986	0.013986013986013986	0.06959475172932249
Hjv	cosine	24.0	0.0	0.308594442533	5.57226201648	12.1478913996	1.79983892018	2.3246289350170146	0.4264828212708345	3.07641816861	0.939300000554	2.1371181680599998	3.27522428063	1.31836818874	25	0.615195449707	0.10200699220000001	0.013986013986013986	0.013986013986013986	0.06959475172932249
Atp6v1b2	cosine	24.0	0.0	22.9562486138	5.03485600917	14.6250085479	3.4690830983699996	-0.3184169820741229	0.08598381742180422	-0.129086157937	-0.531023154424	0.40193699648599995	0.243089509115	0.671909877937	25	0.615126366021	0.119008030667	0.013986013986013986	0.013986013986013986	0.06959475172932249
St6gal2	cosine	24.0	0.0	12.886833325	1.8770128405700002	19.0369906123	3.1882596811000004	-2.6660418186153048	0.07610296892825003	-2.48134893977	-2.80953073138	0.328181791606	0.883189819588	0.964786755901	25	0.615085918215	0.10816741485200002	0.013986013986013986	0.013986013986013986	0.06959475172932249
Herpud2	cosine	24.0	0.0	10.1208809712	2.20255970458	14.3911159193	0.799572224589	0.7594820652470359	0.2856702921346685	1.10301310445	0.0559352384682	1.04707786598	19.7194672742	1.4530976635600001	25	0.615075040938	0.108244773197	0.013986013986013986	0.013986013986013986	0.06959475172932249
Rxrb	cosine	24.0	0.0	6.92500906707	3.00236856435	15.860790701400001	2.23205381884	2.691306199580508	0.0969633486849042	2.94429751929	2.5178706041099996	0.426426915185	1.16936013888	1.0495675752200002	25	0.61500027895	0.11109578737199999	0.013986013986013986	0.013986013986013986	0.06959475172932249
Gne	cosine	24.0	0.0	9.151590519900001	2.15621479022	0.771003411805	4.991571819280001	2.4347068534815173	0.3071435176658869	3.0568531284	1.9379410243700002	1.11891210402	1.57737159694	1.1914216902399999	25	0.6149951853	0.0893609540137	0.013986013986013986	0.013986013986013986	0.06959475172932249
Lce1c	cosine	24.0	0.0	14.1826525204	1.23677986788	0.065429918825	2.1399088248400004	-2.35866302335482	0.13580057746045054	-1.96499333872	-2.5520450761599998	0.5870517374399999	0.769968115797	0.9199487896080001	25	0.614959634852	0.07244155840960001	0.013986013986013986	0.013986013986013986	0.06959475172932249
4930556L07Rik	cosine	24.0	0.0	16.6979729462	2.3951496677599997	4.0	0.795181059014	-0.8487263584455667	0.13587775144643705	-0.47909787133500004	-1.06075573318	0.581657861849	0.451657112328	0.804733256532	25	0.614944255208	0.12387490043400001	0.013986013986013986	0.013986013986013986	0.06959475172932249
Apbb2	cosine	24.0	0.0	9.629494234700001	2.0443407647400003	16.8699994228	4.18427054975	-0.05449735910898193	0.1538474573824625	0.194180739806	-0.322503272227	0.516684012033	-0.602104711883	-0.538986148219	25	0.614907945603	0.0887266861675	0.013986013986013986	0.013986013986013986	0.06959475172932249
Svopl	cosine	24.0	0.0	12.154290774200001	2.11539200413	7.581147544349999	3.65238415535	-3.0293504266109816	0.07719103151713375	-2.8858208393799996	-3.1629205205299997	0.27709968115600003	0.912391196884	0.960516217219	25	0.614882204645	0.0814997563067	0.013986013986013986	0.013986013986013986	0.06959475172932249
Nfam1	cosine	24.0	0.0	16.2326398085	0.64714044552	12.13399075	2.80262530648	-1.207547372277533	0.10419134684866227	-1.05739411037	-1.4491427566600001	0.39174864628899997	0.729668699313	0.8740723798799999	25	0.6148136515770001	0.0807634478244	0.013986013986013986	0.013986013986013986	0.06959475172932249
Themis	cosine	24.0	0.0	11.5649535953	1.48664688905	5.67388118158	3.20276187065	-1.9792797840202243	0.11365722952181052	-1.6355729655000002	-2.16349514383	0.527922178338	0.755986427868	0.926215049852	25	0.614775353354	0.101819261197	0.013986013986013986	0.013986013986013986	0.06959475172932249
Sfr1	cosine	24.0	0.0	9.9767011224	1.94354135271	14.9422462459	2.41344605523	2.990103452174998	0.17205502596066605	3.25132986892	2.45346232115	0.7978675477680001	1.32520065252	1.0946349726200002	25	0.6146977503800001	0.0657663930078	0.013986013986013986	0.013986013986013986	0.06959475172932249
Cyp2j9	cosine	24.0	0.0	7.7860801549600005	0.838896049415	16.542006823599998	1.19736669812	0.34558536978223325	0.33757291512351223	1.0589119771	-0.309618174641	1.36853015174	-3.42005755421	4.5412921942699995	25	0.61468625055	0.083956341482	0.013986013986013986	0.013986013986013986	0.06959475172932249
Gprin3	cosine	24.0	0.0	6.470290074809999	1.41731127415	2.20888552529	5.41640644098	-0.09008256191955748	0.28730118813964656	0.526818649496	-0.534529477585	1.0613481270799998	-0.9855745503059999	-0.365888270866	25	0.614632715092	0.07345394483880001	0.013986013986013986	0.013986013986013986	0.06959475172932249
Tarbp2	cosine	24.0	0.0	13.6061801939	2.33646104893	20.192961451800002	1.76931782371	-0.14690241806814236	0.11823050255179125	0.120626931258	-0.357351553678	0.47797848493600004	-0.337558155313	0.235563624675	25	0.6145988238310001	0.08297818572030001	0.013986013986013986	0.013986013986013986	0.06959475172932249
Gaa	cosine	24.0	0.0	8.79076761193	3.5135680971900003	15.2177681614	1.13076588411	2.2895816963000764	0.5011293985255684	2.71622323201	0.835383955507	1.8808392765000002	3.2514668424	1.06754400649	25	0.614591587124	0.111443541018	0.013986013986013986	0.013986013986013986	0.06959475172932249
Vtn	cosine	24.0	0.0	20.3115784106	0.731521673624	15.367320114000002	0.936217840179	7.0795037712223845	0.14866191970828668	7.231591921280001	6.4633503036199995	0.76824161766	1.11886120689	1.01730400199	25	0.614536231029	0.117676308901	0.013986013986013986	0.013986013986013986	0.06959475172932249
Rragc	cosine	24.0	0.0	10.7910266226	1.26501289309	14.5256962537	1.97665339646	3.0594177905756568	0.17422201277457328	3.3288709674799994	2.69697371501	0.6318972524759999	1.23429863219	1.07283643846	25	0.614343532383	0.0978758470083	0.013986013986013986	0.013986013986013986	0.06959475172932249
Ly6m	cosine	24.0	0.0	15.0489861899	2.0551680387299998	2.79019431593	2.9590701850300003	-1.4231125677903076	0.14410567782177056	-1.04315412384	-1.70209326537	0.65893914153	0.6128654316809999	0.911329792495	25	0.614288032322	0.084309869896	0.013986013986013986	0.013986013986013986	0.06959475172932249
Acpp	cosine	24.0	0.0	5.832075972030001	1.65736450008	12.715761928	1.3727538921899998	-1.17913263268918	0.15463158620404915	-0.8882842918549999	-1.5246423945299998	0.636358102673	0.582618124121	0.848281189025	25	0.614194599368	0.06776269935859999	0.013986013986013986	0.013986013986013986	0.06959475172932249
Arl6ip5	cosine	24.0	0.0	20.2408671938	2.04003957809	13.6902963538	1.5435919069400001	2.7452906025738786	0.15231611818484045	3.0367245519800004	2.37316761216	0.6635569398269999	1.27960812225	1.08136901952	25	0.614108343248	0.09135176785260002	0.013986013986013986	0.013986013986013986	0.06959475172932249
