ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Kctd3	cosine	24.0	0.0	5.63290016605	2.70756906805	10.4516084751	1.49287975615	-0.08521259027249921	0.0967648174392664	0.07799944478960001	-0.294871057931	0.37287050272100003	-0.26452051733000004	0.126403107944	25	0.639313547588	0.0589542218915	0.011988011988011988	0.011988011988011988	0.03854616148469222
Sh3rf2	cosine	24.0	0.0	13.2737736901	1.5949481447	16.077631938699998	0.683314273756	-2.0320828765391235	0.10391242899009982	-1.73768113737	-2.2199078167099997	0.482226679336	0.782771754887	0.946021998135	25	0.639199059479	0.07475113644610001	0.011988011988011988	0.011988011988011988	0.03854616148469222
Ankrd61	cosine	24.0	0.0	8.108651991539999	6.0151741553799996	19.7965647103	4.17634943732	-2.7481290136508423	0.0745335354316968	-2.6468527402	-2.91354915691	0.26669641670899996	0.90846338869	0.9566955057369999	25	0.639194715091	0.0974956422878	0.011988011988011988	0.011988011988011988	0.03854616148469222
Lin7b	cosine	24.0	0.0	13.1011885842	1.61512710069	19.4591637867	2.25423422723	-0.8335887341818727	0.1095757249097081	-0.6296041573260001	-1.00872853598	0.379124378649	0.624156187589	0.8251214860870001	25	0.6390941299449999	0.08810004050550001	0.011988011988011988	0.011988011988011988	0.03854616148469222
Pithd1	cosine	24.0	0.0	22.1160335363	3.4917176650800004	12.693634575	1.8797722220400002	0.4168094091750037	0.21435918795825426	0.7798896357549999	-0.131974515212	0.911864150967	-5.909395723119999	1.53765827299	25	0.639079794727	0.047709766488199995	0.011988011988011988	0.011988011988011988	0.03854616148469222
Tmc6	cosine	24.0	0.0	14.079360418599999	1.05328358322	9.1208809712	1.58614230509	-0.6650821831789725	0.07708171456905093	-0.530003189798	-0.8505714126330001	0.320568222835	0.6231142757989999	0.8326990630660001	25	0.639033042002	0.0727705603545	0.011988011988011988	0.011988011988011988	0.03854616148469222
Rbm28	cosine	24.0	0.0	16.5977907201	2.5868138683099997	11.3291260851	2.54300039589	0.3899967020042177	0.1156748897700998	0.567351520773	-0.00124966992337	0.568601190697	-454.00110074199995	1.2913111014799998	25	0.639018862093	0.0872860140543	0.011988011988011988	0.011988011988011988	0.03854616148469222
Rimkla	cosine	24.0	0.0	12.5406716974	2.17289439367	22.6542523994	3.89159636521	-1.1991676944050624	0.11093245621357176	-0.974753954956	-1.36573495684	0.390981001888	0.7137211726710001	0.888200670676	25	0.639009994218	0.087513581994	0.011988011988011988	0.011988011988011988	0.03854616148469222
Zfp24	cosine	24.0	0.0	14.0	-0.0	16.0	-0.0	1.00999975392774	0.0704925776624044	1.18925214699	0.820393403477	0.368858743508	1.4496120299700002	1.07541213435	25	0.638985166163	0.11462520140799999	0.011988011988011988	0.011988011988011988	0.03854616148469222
Ube4a	cosine	24.0	0.0	14.0422256597	2.2581641145099995	7.09525932513	2.54795883487	2.6441931584381733	0.06339631409884176	2.7797260699299997	2.50384775839	0.275878311541	1.1101817435299999	1.03495055985	25	0.638914887865	0.09903729509739999	0.011988011988011988	0.011988011988011988	0.03854616148469222
Ogfr	cosine	24.0	0.0	11.423365809000002	2.3766469413999998	15.973191293	2.80569903949	2.236151018011197	0.1253138072095002	2.5537203818700003	2.0674520586400003	0.48626832322999997	1.23520174081	1.07729828092	25	0.638751804067	0.112327912642	0.011988011988011988	0.011988011988011988	0.03854616148469222
Tpi1	cosine	24.0	0.0	23.6611802251	3.3719064378400003	5.33810390465	1.98119288458	4.237443010968828	0.07736162119281376	4.3680594631	4.04753965631	0.320519806789	1.07918879962	1.02134477454	25	0.63867913021	0.111642148627	0.011988011988011988	0.011988011988011988	0.03854616148469222
Rhpn2	cosine	24.0	0.0	15.923204374300001	0.38845898579599997	11.8386557203	1.25745766525	-0.02898808571515525	0.1335365903799935	0.17987686280200002	-0.270489430485	0.450366293287	-0.6650051444889999	-0.7839216755249999	25	0.638662932881	0.0965870613411	0.011988011988011988	0.011988011988011988	0.03854616148469222
Inpp5e	cosine	24.0	0.0	16.4815265427	2.35762872987	14.0	2.8298771386699997	0.01661835953093153	0.1530357040467266	0.26038050608	-0.320590783259	0.580971289339	-0.812189618908	-3.75132486389	25	0.638526289565	0.0600931226963	0.011988011988011988	0.011988011988011988	0.03854616148469222
Mfsd4a	cosine	24.0	0.0	10.2230546377	1.38658177451	20.6618960953	1.98119288458	-1.4064963600178266	0.1052715351329266	-1.22358764999	-1.5995446761	0.375957026112	0.7649599715909999	0.8753657568359999	25	0.638496081812	0.0596732164749	0.011988011988011988	0.011988011988011988	0.03854616148469222
Airn	cosine	24.0	0.0	6.00685937811	2.5544923569	12.4057634828	3.20046854771	-0.5184099144802031	0.11319453601496975	-0.321955450124	-0.8465395884389999	0.5245841383150001	0.38031942572	0.683917527747	25	0.638401585699	0.109867510943	0.011988011988011988	0.011988011988011988	0.03854616148469222
Trim8	cosine	24.0	0.0	6.892216040189999	1.7145284149700002	0.871593720187	2.41071902253	0.8316203691674046	0.13732673338397924	1.11899346576	0.5673763412699999	0.551617124491	1.9722244026900002	1.272489929	25	0.638372196954	0.10556549334899999	0.011988011988011988	0.011988011988011988	0.03854616148469222
Frmd8	cosine	24.0	0.0	11.7248126464	1.0561309426999999	9.56088162976	1.69741610848	-0.13395307414757618	0.14235135328801274	0.237761378801	-0.321406380945	0.559167759746	-0.739753137763	-0.005924220872470001	25	0.638310317004	0.131719809105	0.011988011988011988	0.011988011988011988	0.03854616148469222
Pcf11	cosine	24.0	0.0	6.624684695619999	1.22591209847	14.0	-0.0	1.327185152361844	0.18141779201664027	1.65174870728	0.934932154245	0.716816553037	1.76670435366	1.1834607362	25	0.638300301535	0.0744421037796	0.011988011988011988	0.011988011988011988	0.03854616148469222
Il21r	cosine	24.0	0.0	11.257024128	5.62492497727	19.3916164257	2.18616791074	-1.8817055900283068	0.0939926397088702	-1.70687655118	-2.07236759813	0.36549104694799994	0.8236359962019999	0.928810439573	25	0.6380860793500001	0.086565693188	0.011988011988011988	0.011988011988011988	0.03854616148469222
B4gat1	cosine	24.0	0.0	17.0086281693	1.76258111927	13.1740440311	1.50331834624	0.04799057828065557	0.16975916462333632	0.279524485004	-0.566242103027	0.845766588031	-0.493648359086	10.6682158182	25	0.638057492988	0.08625300616039999	0.011988011988011988	0.011988011988011988	0.03854616148469222
Mrpl48	cosine	24.0	0.0	15.367320114000002	0.936217840179	19.066486934	2.00877284633	0.9161665953877504	0.07397121245271739	1.0683834639899998	0.7748051095090001	0.293578354478	1.3789060640900002	1.09364923445	25	0.638002837171	0.0985826552412	0.011988011988011988	0.011988011988011988	0.03854616148469222
Rmnd5a	cosine	24.0	0.0	4.0	-0.0	23.604559614899998	0.9793118050740001	2.984473205098769	0.115183465196973	3.2683804786	2.86193454457	0.406445934033	1.14201790003	1.0654067168999999	25	0.637994824545	0.116629016932	0.011988011988011988	0.011988011988011988	0.03854616148469222
Scyl3	cosine	24.0	0.0	7.86503687117	0.755848054419	13.1217632595	2.8298771386699997	1.3455318646173045	0.11535723092783776	1.56190811268	1.1270143675	0.43489374517499996	1.3858812786399999	1.1568580922799998	25	0.637712650613	0.0827591090537	0.011988011988011988	0.011988011988011988	0.03854616148469222
Crppa	cosine	24.0	0.0	8.874249695760001	2.88094020048	12.793027593900002	1.5772138426299998	-0.7215018933772782	0.08576460990975353	-0.477778912127	-0.877086508601	0.399307596474	0.544734079753	0.875159860661	25	0.637644887222	0.07194536279460001	0.011988011988011988	0.011988011988011988	0.03854616148469222
Cct6b	cosine	24.0	0.0	14.3753153044	2.72372868454	11.5746024578	1.39958817625	-2.1074641093691224	0.07673446856343942	-1.9535717238900003	-2.2411380829400005	0.287566359052	0.8716873532960001	0.9637425308040001	25	0.637634139426	0.1138054684	0.011988011988011988	0.011988011988011988	0.03854616148469222
Acad11	cosine	24.0	0.0	8.45187167802	2.29298430875	1.4611415952700002	2.15037067217	4.303061846978664	0.06938293722876968	4.489214933	4.19126378414	0.297951148858	1.07108861771	1.02401219517	25	0.6376322443460001	0.065996484526	0.011988011988011988	0.011988011988011988	0.03854616148469222
Ebp	cosine	24.0	0.0	16.0604556223	4.52495569542	9.914210178889999	1.83908446773	3.8916577448942204	0.09294607284564567	4.0705712176499995	3.7135056842900003	0.357065533361	1.09615322117	1.03224504036	25	0.637622274123	0.0447548990254	0.011988011988011988	0.011988011988011988	0.03854616148469222
Nek3	cosine	24.0	0.0	18.4912839858	2.97838140755	8.52267650349	2.0227195502	-1.4699454967414105	0.11558686641188072	-1.29759317443	-1.75530670775	0.45771353331200004	0.739240138893	0.8885796610150001	25	0.637620762315	0.0818370298239	0.011988011988011988	0.011988011988011988	0.03854616148469222
Fgf15	cosine	24.0	0.0	12.516458929	1.8420274311400002	17.6382112583	2.20990725298	-1.945823483474863	0.08972302310074834	-1.75321099775	-2.18126609548	0.42805509772699996	0.8037584233239999	0.960623420898	25	0.637586344451	0.12019965625	0.011988011988011988	0.011988011988011988	0.03854616148469222
Arrdc4	cosine	24.0	0.0	8.235195449279999	0.858605596783	11.204502486099999	0.9847817606550001	0.14997657934288836	0.15836481363035315	0.427644457579	-0.137236057939	0.564880515519	-3.1161231530599998	5.36237546012	25	0.637569196929	0.12642419450099998	0.011988011988011988	0.011988011988011988	0.03854616148469222
Zbtb44	cosine	24.0	0.0	10.674692803200001	1.3315058151399999	14.0825436203	1.50227173574	2.1439097952836783	0.1501866804847827	2.42150924273	1.821870885	0.599638357732	1.32913328967	1.1040725254700001	25	0.637373904127	0.055769999467	0.011988011988011988	0.011988011988011988	0.03854616148469222
Pdpr	cosine	24.0	0.0	8.663297523039999	1.5828329667299998	23.1839212808	1.5800702339100001	1.747902442353107	0.14802594668956162	2.0332833483400004	1.4933055849099999	0.539977763433	1.36159897136	1.15261263573	25	0.637364303273	0.048193263549499994	0.011988011988011988	0.011988011988011988	0.03854616148469222
Rnf14	cosine	24.0	0.0	7.14047500286	3.6176508958099998	18.0	6.96932162666	3.075048564688051	0.07750317106648695	3.2178782822900005	2.8590370378400003	0.358841244449	1.12551122623	1.0386390979200002	25	0.6373366580650001	0.09225425691510002	0.011988011988011988	0.011988011988011988	0.03854616148469222
Ptk2b	cosine	24.0	0.0	16.0	-0.0	14.0	-0.0	1.5599202619800867	0.09714558999808454	1.74094594895	1.38073131435	0.36021463459499997	1.2608868437	1.0921375739299999	25	0.63728677107	0.07777461220689999	0.011988011988011988	0.011988011988011988	0.03854616148469222
Bpgm	cosine	24.0	0.0	7.54839152491	1.49287975615	10.0	5.69182430834e-08	-0.7051300016018066	0.10911324366482583	-0.49589679774800005	-0.9197116594120001	0.423814861664	0.539187247082	0.848328593841	25	0.637241332735	0.0665970789599	0.011988011988011988	0.011988011988011988	0.03854616148469222
Top3a	cosine	24.0	0.0	8.0	-0.0	10.0	5.69182430834e-08	-0.465019093263138	0.13345797192221226	-0.293635137509	-0.96216005058	0.6685249130709999	0.305183256499	0.812681113387	25	0.637211326073	0.08649871908710001	0.011988011988011988	0.011988011988011988	0.03854616148469222
Idh3a	cosine	24.0	0.0	10.2585028566	2.64534547965	4.83764201217	3.96888876679	2.425696877964455	0.17042316603365745	2.66961876089	2.13173057527	0.537888185622	1.2523246567200002	1.0871055038	25	0.637198922251	0.0990515334164	0.011988011988011988	0.011988011988011988	0.03854616148469222
Prelid1	cosine	24.0	0.0	20.278638483199998	2.38239505677	9.76736019148	0.64714044552	4.095074970340967	0.056739260529342014	4.21407794617	3.99999136504	0.214086581131	1.05352176082	1.02161358906	25	0.63718484824	0.123616585986	0.011988011988011988	0.011988011988011988	0.03854616148469222
Socs7	cosine	24.0	0.0	7.286041453360001	0.964230303425	0.475738285824	1.53073780838	-0.4010773097962448	0.15957228871779272	0.0066815026081599995	-0.595802617286	0.602484119894	-0.0112142887834	0.619585654178	25	0.637074122513	0.10175091738900001	0.011988011988011988	0.011988011988011988	0.03854616148469222
Kcne1l	cosine	24.0	0.0	6.32600984744	2.78416115602	0.0171607343958	1.9890045070500002	-1.9345194406647344	0.08617741865147832	-1.7081389075100002	-2.04671501338	0.338576105873	0.8345758429189999	0.9402421800830001	25	0.637022599268	0.0844898900537	0.011988011988011988	0.011988011988011988	0.03854616148469222
Washc1	cosine	24.0	0.0	7.61009136303	1.46855614805	10.7119857923	2.29804506291	0.35230862125156	0.11924434511228114	0.53044825815	0.0325955409988	0.497852717151	16.2736448574	1.63202550538	25	0.637018963014	0.0746418735132	0.011988011988011988	0.011988011988011988	0.03854616148469222
Foxd2	cosine	24.0	0.0	9.97864556166	1.1110491036399999	21.8243595988	2.0141915521000002	-1.5859646759168795	0.09014670617254904	-1.40985591777	-1.7588121295299999	0.348956211759	0.801595516712	0.9249836045409999	25	0.636937384392	0.10054547276100001	0.011988011988011988	0.011988011988011988	0.03854616148469222
Ube2d1	cosine	24.0	0.0	3.42367536625	2.5635150884	10.1543599898	0.539082829455	1.7956114397148362	0.09809530974697302	2.01609109747	1.58125065646	0.43484044101	1.2749977931899998	1.05907434592	25	0.636904256607	0.121649941841	0.011988011988011988	0.011988011988011988	0.03854616148469222
Fam98a	cosine	24.0	0.0	13.839143258699998	1.22186052419	4.248091006969999	1.5141812931999998	2.061641061068502	0.1691963946273407	2.34367752784	1.76113207599	0.582545451853	1.33077896871	1.11560126174	25	0.636864060346	0.07289139197389999	0.011988011988011988	0.011988011988011988	0.03854616148469222
Abhd3	cosine	24.0	0.0	21.8043440613	4.52797169954	9.40328701746	4.90441126208	3.2162386889320214	0.08993169709626249	3.3923175203600002	3.0624676789099996	0.32984984145	1.1077072073999998	1.0411161116299998	25	0.636787747254	0.08668439780680001	0.011988011988011988	0.011988011988011988	0.03854616148469222
Prkd1	cosine	24.0	0.0	11.491283985799999	1.7189875901299998	20.9113981096	1.5107669784399997	-2.2852176460482543	0.1799908522435571	-1.5504963117200001	-2.44087578039	0.8903794686750001	0.635221310389	0.945684904004	25	0.6367644292069999	0.09085846527439999	0.011988011988011988	0.011988011988011988	0.03854616148469222
