ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Dclre1c	cosine	24.0	0.0	8.45360414335	2.56009881578	16.9128543765	3.81047785366	-0.7891973689312293	0.21110509035315675	-0.423263882256	-1.1955396992899998	0.772275817031	0.354035823744	0.640380140933	25	0.6926512528319999	0.08999792978160001	0.004995004995004995	0.004577345032091568	0.03942521812112068
Thnsl2	cosine	24.0	0.0	6.13496312883	0.755848054419	17.865036871199997	0.755848054419	1.5154072626612287	0.15926004201912836	1.89759084347	1.1453293936799998	0.752261449785	1.65680794882	1.15024211602	25	0.6925293081180001	0.0633787202417	0.004995004995004995	0.0045872392574331676	0.0394349019366852
Map3k7	cosine	24.0	0.0	11.4358787186	1.20563065067	4.92011422908	2.39227935545	2.259476196238377	0.10778941003543854	2.47416277376	1.89864886319	0.575513910567	1.3031176126000001	1.05944044415	25	0.6925092373180001	0.101305912861	0.004995004995004995	0.004588869724166358	0.0394349019366852
Desi1	cosine	24.0	0.0	6.15906293536	1.0797675278299999	3.84564001025	0.539082829455	1.6976177966951702	0.1244100728179158	2.10690239094	1.4921462101700003	0.614756180766	1.4119945998399999	1.08611870464	25	0.692495833376	0.10879100978700001	0.004995004995004995	0.0045899589159859155	0.0394349019366852
Cyp2g1	cosine	24.0	0.0	12.642551429800001	2.6274675848099998	16.973411761199998	1.71770767875	-2.112004827060453	0.17951772491870294	-1.71495885421	-2.43107563241	0.716116778203	0.705432126975	0.868739435947	25	0.692486375229	0.0973768779397	0.004995004995004995	0.004590727626760525	0.0394349019366852
Tars2	cosine	24.0	0.0	1.4653841546000002	4.028229748869999	14.7058483047	2.3029349870400004	1.3973914648263268	0.08475305658117578	1.53880602155	1.24034142876	0.298464592787	1.2406309955200001	1.0930161619	25	0.692366150008	0.11468437807199999	0.004995004995004995	0.0046005097955509	0.03944542600742978
Hsf4	cosine	24.0	0.0	11.8070385482	1.76931782371	21.3379382175	2.4667671108700002	-0.04558395772956921	0.13001911747396586	0.175054939769	-0.282687933811	0.45774287358099996	-0.619251545013	-0.384228427119	25	0.692365172189	0.07783748259869999	0.004995004995004995	0.004600589438801007	0.03944542600742978
Il1rn	cosine	24.0	0.0	7.28979323754	2.2822910088599997	13.7294014131	1.52529014826	-0.2966600423321584	0.213381476596338	0.11636287039000001	-0.756479752515	0.872842622905	-0.15382152662100002	0.270544217971	25	0.6923583034990001	0.0827060433137	0.004995004995004995	0.004601148930459442	0.03944542600742978
Zdhhc13	cosine	24.0	0.0	21.5288105283	0.8550426498070001	8.391115919299999	0.799572224589	0.41237630936787373	0.2344625513739625	0.809346156128	-0.268881322669	1.0782274788	-3.0100497427399997	2.1777689329400003	25	0.6920724610619999	0.126431385876	0.004995004995004995	0.004624490816320699	0.039619139696680926
Ttc19	cosine	24.0	0.0	11.519730190299999	2.0979253676400003	2.7337832641500004	2.3842946613400002	0.769934560196833	0.1740465746158784	1.06893359114	0.26420649988600003	0.8047270912540001	4.04582624425	1.34885185276	25	0.692013071887	0.0626313878876	0.004995004995004995	0.0046293548941810005	0.03963442367153767
Dmap1	cosine	24.0	0.0	4.55173347333	0.900128075865	13.0409380534	1.00496787075	-0.16927289409970747	0.15088285559751782	0.06892440231460001	-0.512674489807	0.581598892122	-0.13444086586100001	0.065843505509	25	0.691874990354	0.0828737613627	0.004995004995004995	0.004640683161662918	0.039704993965610655
Ogfod3	cosine	24.0	0.0	11.6040340647	2.07505660498	1.03613847543	2.54416459173	0.7720435050481012	0.1435072733287807	1.08282433809	0.534690784254	0.5481335538350001	2.02514120306	1.18132270235	25	0.691721984479	0.13516329669399998	0.004995004995004995	0.004653267163430294	0.039759807873100246
L3hypdh	cosine	24.0	0.0	17.7500732574	3.4072157708899997	2.7048166427099996	3.24677277939	1.7711278117024964	0.1370578491911905	2.01339520219	1.51803479914	0.495360403052	1.32631689559	1.13472342293	25	0.691721957304	0.09837604417639999	0.004995004995004995	0.004653269401374648	0.039759807873100246
Apbb2	cosine	24.0	0.0	7.201560890569999	2.7545186646900004	1.34294979218	3.2192570028400005	0.9392897565893662	0.1609228879541202	1.2419228461	0.580603339825	0.661319506272	2.13902118867	1.31736122191	25	0.691365843354	0.0719131890516	0.004995004995004995	0.004682686094674344	0.039969332398321775
