ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Hdhd3	cosine	24.0	0.0	16.6888492728	2.7442843693400003	11.403448295699999	1.83654885463	1.4621894590459543	0.2801056826788113	1.8403259210099998	1.1642301157200001	0.676095805297	1.5807235152	1.5289197083700001	25	0.833156482756	0.112651237545	0.08091908091908091	0.07693119920506179	0.2423271148820242
Parg	cosine	24.0	0.0	20.0	2.55175245616	3.86503687117	0.755848054419	0.9701048001923456	0.0643465935679396	1.06161663154	0.8268686520790001	0.234747979463	1.2838999626799998	1.1152669583900001	25	0.833132493823	0.22377612514800002	0.08091908091908091	0.0769465799975094	0.2423271148820242
Cox5a	cosine	24.0	0.0	14.2642156645	2.0316219695299997	23.403448295700002	3.43039628416	2.7176081564577665	0.10775953219775804	2.87407044722	2.4601351232799997	0.413935323943	1.16825714979	1.04642809543	25	0.832975922899	0.09448788422830001	0.08091908091908091	0.07704703685734385	0.2425428459134912
Ccni	cosine	24.0	0.0	3.6998941797300007	1.9079008089099998	10.4391183702	2.00102531468	3.0973120907096785	0.07307678724268085	3.2628299373500003	2.93870655657	0.324123380787	1.1102945716200001	1.02377746574	25	0.832950161278	0.12505848101199998	0.08091908091908091	0.07706357722859206	0.2425428459134912
Ifi44	cosine	24.0	0.0	10.9594400931	3.58509355135	16.5710078892	1.4511531409600003	0.1036214280209678	0.11622824437540567	0.331947443284	-0.0569162457863	0.38886368906999996	-5.8322090415	12.913421097	25	0.832937625518	0.152427107385	0.08091908091908091	0.07707162705472999	0.2425428459134912
Frg1	cosine	24.0	0.0	1.2172312669399998	1.89216524241	10.7827687331	1.89216524241	0.3962033693880741	0.1428856466962213	0.636075647232	0.130578566524	0.505497080708	4.871210215930001	1.44468377629	25	0.832847811927	0.174860210864	0.08091908091908091	0.07712932340034968	0.24266506931924198
Zfp536	cosine	24.0	0.0	16.169528260299998	2.68728071564	0.275187353634	1.0561309426999999	-2.6206648624473385	0.03440332520984446	-2.55582098852	-2.67559225664	0.11977126812200001	0.955235605192	0.986285668326	25	0.8327408725669999	0.241795838248	0.08091908091908091	0.07719807319213089	0.24267649654854062
Smg7	cosine	24.0	0.0	9.387807847060001	1.95472726648	22.7262263099	3.6404194356199997	1.5818433236404643	0.06291818154964786	1.6983567929799999	1.5006176632600001	0.197739129723	1.13177182607	1.07210003756	25	0.8327369012000001	0.17740930796799997	0.08091908091908091	0.07720062741300479	0.24267649654854062
Usp20	cosine	24.0	0.0	9.8163653076	2.3140494883900002	2.48740737963	3.68036047715	-0.5639783292694244	0.11568612619265135	-0.292639386961	-0.7868460260019999	0.494206639041	0.371914424538	0.792548689505	25	0.832664830087	0.124081420866	0.08091908091908091	0.07724699411870026	0.24267649654854062
Ik	cosine	24.0	0.0	9.52307745418	2.5303007785	20.6550953211	2.46580012774	2.356152424172253	0.15910682881477264	2.54725173014	2.0985517720900004	0.448699958047	1.21381409981	1.15981696247	25	0.8326633609199999	0.16241344982	0.08091908091908091	0.07724793956873466	0.24267649654854062
Cnrip1	cosine	24.0	0.0	11.7248126464	1.0561309426999999	17.3878078471	1.95472726648	-1.283112467731106	0.0633164506597969	-1.12580016455	-1.40524642718	0.279446262631	0.80114074142	0.9682891700759999	25	0.832636359289	0.17385047710299997	0.08091908091908091	0.07726531776929271	0.24267649654854062
Cables1	cosine	24.0	0.0	4.0	-0.0	16.0	2.8298771386699997	-1.9112049745209057	0.18267300995476135	-1.43491711214	-2.09580529612	0.660888183976	0.684661459154	0.892649375801	25	0.832633130098	0.150940296426	0.08091908091908091	0.07726739631154754	0.24267649654854062
Rabgap1l	cosine	24.0	0.0	4.13496312883	0.755848054419	20.2446997672	4.233284919780001	1.1497870585606245	0.13066706918465978	1.3842035334	0.9110084222239999	0.47319511117299995	1.5194190302000001	1.1927909271700001	25	0.832579853801	0.124769981333	0.08091908091908091	0.07730169623944505	0.24267649654854062
Ndufa3	cosine	24.0	0.0	16.8782367405	2.8298771386699997	11.1140613529	1.71412213206	3.134395818191995	0.1538238548449977	3.35654434367	2.8920268479900004	0.464517495683	1.16062004957	1.08174447291	25	0.8325794966329999	0.16351730504599998	0.08091908091908091	0.07730192623581471	0.24267649654854062
Polr3f	cosine	24.0	0.0	11.2408593468	1.95472726648	17.2172312669	1.89216524241	0.3788046285552304	0.11665022189941975	0.541338457144	0.18490877300900002	0.35642968413500004	2.9275974759599994	1.7220017354400003	25	0.832547580022	0.162462049337	0.08091908091908091	0.07732248130414536	0.24267649654854062
Armcx6	cosine	24.0	0.0	3.1140613529000003	1.71412213206	16.0	2.25559729752	-1.4128767987661857	0.057513250673644725	-1.29410295995	-1.4799342958300001	0.185831335878	0.874432712046	0.918005001053	25	0.8325382170829999	0.149356692718	0.08091908091908091	0.07732851221694376	0.24267649654854062
Ipmk	cosine	24.0	0.0	16.2002994399	3.47632140574	2.81442325598	4.06839797427	3.0642375420265044	0.1258433703151601	3.2362728594	2.8284580831200006	0.407814776276	1.14418271874	1.0609539355	25	0.8325197579260001	0.149190638861	0.08091908091908091	0.07734040350835912	0.24267649654854062
