ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Gmds	cosine	24.0	0.0	2.0	3.71258221509	15.2737736901	1.5949481447	-1.8259271762689755	0.12049373058630053	-1.59424950447	-2.01996828316	0.425718778696	0.7892448202060001	0.895420482657	25	0.6770372023800001	0.208866534489	0.22277722277722278	0.21999268680834183	0.6166723260024106
Klhl15	cosine	24.0	0.0	8.0	1.55984522109	19.8213210702	2.95879360847	-1.857696778063612	0.04969398394951526	-1.77923768557	-1.92097078928	0.141733103716	0.9262179807700001	0.9448146551890001	25	0.6770232493539999	0.200265603956	0.22277722277722278	0.2200139007259098	0.6166723260024106
Kpnb1	cosine	24.0	0.0	20.5965517043	3.43039628416	13.685666403099999	3.03086709095	1.6096906720100863	0.15779247370617114	1.8607833574900001	1.33518136785	0.525601989642	1.393655875	1.16382054563	25	0.676974252609	0.17190033070900002	0.22377622377622378	0.22008840699519983	0.6166723260024106
Arid4b	cosine	24.0	0.0	1.19944659238	3.3999889354799997	15.612164957000001	3.33213882998	-1.0653893380598511	0.14204520923717898	-0.8122469556919999	-1.32361072486	0.5113637691640001	0.613659998698	0.8282229056939999	25	0.6769608727169999	0.23287240531	0.22377622377622378	0.22010875634966884	0.6166723260024106
Tnfaip3	cosine	24.0	0.0	21.5230774542	2.5303007785	7.2737736900600005	3.00920258238	-1.4774998873539833	0.16484804282687004	-1.2323411362799999	-1.7633912212599998	0.531050084972	0.698847267373	0.8437240614	25	0.676960028808	0.181590904956	0.22377622377622378	0.22011003989190797	0.6166723260024106
Cd37	cosine	24.0	0.0	8.63435587989	3.68036047715	0.63435587989	3.68036047715	-0.741068729240942	0.13387560117666708	-0.578694803054	-0.9804219775130001	0.401727174458	0.590250745421	0.7393360148100001	25	0.676917367329	0.161222040369	0.22377622377622378	0.22017493335841917	0.616719861222494
Zfp580	cosine	24.0	0.0	18.7262263099	2.95879360847	6.347247940190001	3.47632140574	0.6281636753425889	0.170862948222249	0.9473725902429999	0.37010328246	0.577269307784	2.5597519263999997	1.4916459549899999	25	0.676878675731	0.161018206587	0.22377622377622378	0.22023380093975917	0.6167491672192734
Fryl	cosine	24.0	0.0	3.7128920602999997	1.53316939991	16.1469485003	1.7472473867299998	-0.4630989671335355	0.2086345435449697	0.0780002679183	-0.864914454864	0.9429147227820001	-0.090182638849	0.700245163057	25	0.676828623081	0.170899528615	0.22377622377622378	0.22030997193469745	0.6167491672192734
Insm1	cosine	24.0	0.0	15.1330725371	3.7613883027900004	4.0	1.93138339306	-2.5416660317946627	0.12345918764218115	-2.28718822506	-2.7077231902599994	0.42053496520800004	0.844690562639	0.939718064837	25	0.6768045143170001	0.161234429674	0.22477522477522477	0.22034666834500652	0.6167491672192734
Fitm2	cosine	24.0	0.0	10.088196946	2.04684491178	3.4524526198800003	4.59529624743	2.4996605682300355	0.20493519501721488	2.8402456160400003	2.22600884477	0.614236771274	1.275936357	1.16970398565	25	0.676784516162	0.23305134389	0.22477522477522477	0.22037711150716655	0.6167491672192734
Vac14	cosine	24.0	0.0	18.4391183702	3.24276778501	2.8005534076200003	3.3999889354799997	0.32988629447248724	0.27906497317762435	0.991012157719	-0.00849498468031	0.999507142399	-116.65849851600001	3.4144446807200004	25	0.6766908575920001	0.15983006173699998	0.22477522477522477	0.220519731120823	0.6170141117770711
Glipr2	cosine	24.0	0.0	19.0290739228	2.35762872987	9.56088162976	4.34859171208	-1.1935764168471292	0.08555384060396926	-1.01134137795	-1.29437612692	0.283034748973	0.7813350052689999	0.9003969730949999	25	0.6766146215309999	0.238861393546	0.22477522477522477	0.22063587312087057	0.6170401758876837
Gadd45a	cosine	24.0	0.0	12.0	4.36828362901	22.3664244363	2.2921794054199998	0.15043959566918427	0.5039870876481853	0.711364616826	-1.14350500803	1.8548696248599996	-0.622091387297	5.82349852849	25	0.676588050167	0.170106099985	0.22477522477522477	0.22067636444268848	0.6170401758876837
3110082I17Rik	cosine	24.0	0.0	8.970926077160001	2.35762872987	21.5608816298	2.00102531468	0.6744625176641553	0.2762784523430851	1.28845314551	0.0751528058209	1.21330033969	17.1444449936	1.4956314054100002	25	0.676574045017	0.19753429147799997	0.22477522477522477	0.22069770879262388	0.6170401758876837
Pltp	cosine	24.0	0.0	6.79045274911	2.7015307908099997	14.2642156645	2.0316219695299997	2.724183100746094	0.5050182349866803	3.4791182502999995	1.39366870843	2.08544954188	2.49637394401	1.2051234771600001	25	0.676558860416	0.238203201035	0.22477522477522477	0.22072085247210196	0.6170401758876837
Hspb7	cosine	24.0	0.0	18.183634692400002	2.3140494883900002	3.56088162976	1.69741610848	-1.5322420294173769	0.11143634119911226	-1.27138921364	-1.7484571889900002	0.477067975351	0.727149181373	0.927645207167	25	0.6764857389300001	0.178771430589	0.22477522477522477	0.22083232720399287	0.6171281182888402
Neu3	cosine	24.0	0.0	18.950238516	1.8124375903999999	8.13496312883	0.755848054419	-1.1246466136016338	0.14612046592176264	-0.8540123464280001	-1.34458478731	0.490572440879	0.635149493353	0.828488825282	25	0.6764753118529999	0.12233297454900001	0.22477522477522477	0.22084822697545145	0.6171281182888402
Cntn2	cosine	24.0	0.0	17.5608816298	3.24276778501	7.029073922839999	2.35762872987	-1.2514509539603942	0.10792187162802268	-1.03308310286	-1.38496774246	0.351884639599	0.745925750606	0.840228329769	25	0.676399085096	0.25224831532499997	0.22477522477522477	0.2209644885516641	0.617290770615796
Pola1	cosine	24.0	0.0	9.15129814744	2.42984977722	3.7248126463699998	1.0561309426999999	-1.4841302432130226	0.08863819449693097	-1.33164729134	-1.60775697451	0.276109683168	0.8282640426719999	0.908798591689	25	0.6763742506389999	0.244543287291	0.22477522477522477	0.22100237645531332	0.617290770615796
Qk	cosine	24.0	0.0	8.98031037991	3.33964093107	18.129674605599998	3.9286586916300004	0.7286220359303209	0.17675037013364858	1.05313939966	0.472728911435	0.580410488225	2.2277871612799998	1.49991970723	25	0.676336366379	0.158085870707	0.22477522477522477	0.2210601830527465	0.617318236875595
Fn3krp	cosine	24.0	0.0	9.7357843355	2.0316219695299997	16.0	2.55175245616	-2.0684791972746326	0.09838665518296152	-1.84997950227	-2.2162643035	0.36628480123199997	0.834728736706	0.930297174105	25	0.6762651640710001	0.197221028025	0.22477522477522477	0.22116886041362482	0.6174877187681762
Pmp22	cosine	24.0	0.0	2.6121921529400005	1.95472726648	15.612164957000001	3.33213882998	0.06519434838901346	0.11431020148377286	0.25379228611	-0.115053812949	0.368846099059	-2.2058572385099997	-8.67319125151	25	0.676158091094	0.16769433024900002	0.22577422577422576	0.2213323655621916	0.6175246540354413
Mark2	cosine	24.0	0.0	6.43911837024	3.24276778501	12.459350434100001	2.04684491178	0.5191020646057029	0.07823538402166717	0.680160119711	0.401759269773	0.278400849938	1.69295439056	1.1628554824200001	25	0.676156919393	0.186774684197	0.22577422577422576	0.2213341553177942	0.6175246540354413
Commd8	cosine	24.0	0.0	18.6244665944	4.55247619432	6.0	2.32132714904	1.56070980921655	0.14923457808765572	1.74941014228	1.23988285119	0.509527291093	1.4109479299599998	1.04372088667	25	0.6761321271009999	0.272601276095	0.22577422577422576	0.22137202779201437	0.6175246540354413
Homer3	cosine	24.0	0.0	18.2871079397	2.5588985705300002	0.300105820268	1.9079008089099998	-1.4775864993414458	0.14087983807196788	-1.27951436944	-1.75839399882	0.47887962938	0.727660791778	0.882122013758	25	0.676130805761	0.214815232903	0.22577422577422576	0.2213740463992455	0.6175246540354413
2300002M23Rik	cosine	24.0	0.0	17.133072537100002	3.15447118848	10.664400431699999	2.48732761023	-2.027705857535926	0.1042321376661263	-1.8727883937099998	-2.19800287251	0.325214478802	0.8520409218430001	0.898295222739	25	0.676024694721	0.195929999543	0.22577422577422576	0.22153619836540842	0.6176235462846069
Iglv1	cosine	24.0	0.0	18.6550953211	3.2058577253900005	6.52180478642	3.0019895582	-1.978078097539255	0.08834711357463901	-1.79673195885	-2.10588949674	0.309157537883	0.853193845944	0.9293607352519999	25	0.676002781279	0.222797978079	0.22577422577422576	0.2215696964877152	0.6176235462846069
Melk	cosine	24.0	0.0	19.4034482957	1.83654885463	2.3472479401900004	3.47632140574	-2.4023435654128824	0.07227201254178274	-2.2486004191999998	-2.52092323131	0.272322812108	0.891974968247	0.973180884157	25	0.67598549684	0.21193995651900002	0.22577422577422576	0.2215961212158704	0.6176235462846069
Selenov	cosine	24.0	0.0	17.0405599069	3.58509355135	3.37553340555	2.16702816475	0.1840909669178602	0.1246467877449796	0.438157958174	-0.00366284033703	0.441820798511	-119.622456306	2.5172459135099996	25	0.675981988364	0.157333141538	0.22577422577422576	0.22160148532763677	0.6176235462846069
Siva1	cosine	24.0	0.0	3.5406495659199995	2.04684491178	9.387807847060001	1.95472726648	0.26876169763527274	0.06789772693794506	0.359324346963	0.13338167063200002	0.225942676331	2.6939559630699996	1.4583913904499999	25	0.6759058416249999	0.15557327469	0.22577422577422576	0.22171793085542923	0.6177337535670838
Kcnb1	cosine	24.0	0.0	14.314333596900001	4.5845207242	23.311150727199998	2.7442843693400003	-1.5131467125407374	0.08564946303731939	-1.33206327742	-1.6317309359799999	0.299667658557	0.816349833205	0.936907693834	25	0.675893349781	0.21248306452	0.22577422577422576	0.22173703821311472	0.6177337535670838
Scd1	cosine	24.0	0.0	20.134963128800003	0.755848054419	14.9265257499	2.90139105725	6.7914763742829205	0.2172014079064696	7.2128630743499995	6.326572193840001	0.886290880509	1.1400902184200001	1.03586357967	25	0.675814269893	0.165563007559	0.22577422577422576	0.22185802726822018	0.6178559257132957
Aurka	cosine	24.0	0.0	16.2002994399	3.47632140574	4.97092607716	2.35762872987	-2.089854595954049	0.1026683177367387	-1.8946055925599998	-2.2000542105900003	0.305448618028	0.8611631401819999	0.91437678817	25	0.675801923057	0.23390505135899997	0.22577422577422576	0.2218769220330385	0.6178559257132957
Il1rl2	cosine	24.0	0.0	23.6998941797	1.9079008089099998	4.275187353630001	1.0561309426999999	-1.805650825082531	0.13881961515189653	-1.5426986399	-2.03540955435	0.492710914451	0.7579303323019999	0.8704740405920001	25	0.675657508429	0.164909166239	0.22577422577422576	0.22209801672841092	0.6181775309026426
Pkd1	cosine	24.0	0.0	3.8530514997400003	1.7472473867299998	19.6700259544	2.5303007785	-1.0811359063578627	0.1931589577418727	-0.588558253451	-1.35264808539	0.764089831939	0.43511557796000006	0.7975388237540001	25	0.675639578456	0.257165833843	0.22577422577422576	0.2221254788760991	0.6181775309026426
Mdm2	cosine	24.0	0.0	3.7721345938699997	3.98038419732	15.2408593468	1.95472726648	0.3918590992145583	0.09960727371822004	0.5486235049600001	0.188950933741	0.359672571219	2.9035236508099995	1.40383893518	25	0.6755825550319999	0.18445384562	0.22577422577422576	0.22221283529273442	0.6181775309026426
Dlx3	cosine	24.0	0.0	16.2751873536	1.0561309426999999	11.7248126464	1.0561309426999999	-0.91443257955705	0.10980468368523982	-0.662594400841	-1.08113386735	0.418539466514	0.612869895993	0.8398001321449999	25	0.675581743806	0.14219728420299999	0.22577422577422576	0.2222140782329442	0.6181775309026426
Fam71d	cosine	24.0	0.0	18.387835043	3.91158569735	0.2871079397	1.53316939991	-1.2909485916930792	0.1019018856348148	-1.09323503617	-1.47028024873	0.37704521255999995	0.743555548077	0.904325752314	25	0.6755551455509999	0.227114088898	0.22577422577422576	0.2222548343879476	0.6181775309026426
Dnajb7	cosine	24.0	0.0	21.755300232800003	5.82663965293	9.8163653076	2.3140494883900002	-2.3967056405612266	0.1265190711612544	-2.20231430782	-2.5494940010400002	0.34717969321599995	0.8638240791799999	0.889827358062	25	0.675524483988	0.100043639331	0.22577422577422576	0.2223018238564823	0.6181775309026426
Vti1b	cosine	24.0	0.0	15.7248126464	1.0561309426999999	6.399503343080001	2.78705947921	4.346607656649498	0.14363187828756416	4.57188079493	4.05810034317	0.5137804517629999	1.12660614778	1.04593952419	25	0.675506954017	0.219341863122	0.22577422577422576	0.22232869233893612	0.6181775309026426
Nav1	cosine	24.0	0.0	1.0497614839899998	1.8124375903999999	19.3227780143	3.9286586916300004	-1.639926542884595	0.09334416126284144	-1.4430319790900001	-1.8056291086200003	0.36259712952600004	0.799185155027	0.926475728237	25	0.6754603563860001	0.19342886103100002	0.22577422577422576	0.22240012550290347	0.6182425610221132
Insr	cosine	24.0	0.0	9.098252729319999	2.1372281821900003	16.1469485003	1.7472473867299998	0.00157910328775319	0.15974199820349952	0.241502095287	-0.324517950702	0.566020045988	-0.7441871698129999	-3.7101302107599996	25	0.6753515165520001	0.193555001258	0.22577422577422576	0.222567043635373	0.6185729411447041
Dkk4	cosine	24.0	0.0	14.2642156645	2.0316219695299997	19.5184734573	2.35762872987	-1.9625081424802977	0.17896306573220006	-1.5308087107100001	-2.1769837719	0.646175061186	0.7031787422910001	0.909003490766	25	0.67527854284	0.209653012103	0.22577422577422576	0.2226790111647623	0.6187304100373106
Agpat5	cosine	24.0	0.0	17.3878078471	1.95472726648	10.8005534076	3.3999889354799997	-0.40781295149504304	0.14498983545622604	-0.17522298925000002	-0.614489887554	0.43926689830399995	0.285151949282	0.43978768109	25	0.675245362991	0.222020712754	0.22577422577422576	0.22272993518117495	0.6187304100373106
Dlgap5	cosine	24.0	0.0	16.8346553198	2.5588985705300002	10.7262263099	2.20407502057	-1.466729630939939	0.1281568749989575	-1.2105292715	-1.6655006767700002	0.454971405269	0.726826045996	0.922226786457	25	0.675220597562	0.162635075523	0.22577422577422576	0.22276795070740285	0.6187304100373106
Lect2	cosine	24.0	0.0	15.1330725371	3.7613883027900004	22.4391183702	2.00102531468	5.1507039061791335	0.1383132021801795	5.36362497666	4.91261001375	0.451014962906	1.09180760566	1.05089824282	25	0.675173273232	0.151773740358	0.22677322677322678	0.22284060860974178	0.6187550362972681
Hist1h3f	cosine	24.0	0.0	16.0	-0.0	11.4289921108	1.4511531409600003	-1.5261427999374384	0.18606774588863528	-1.17609268761	-1.8180601261000002	0.6419674384880001	0.6468942752369999	0.862064153688	25	0.675110922879	0.15089290676699998	0.22677322677322678	0.22293636414801918	0.6187550362972681
Exoc6	cosine	24.0	0.0	7.114061352899999	1.71412213206	22.3472479402	3.47632140574	0.2249939741464304	0.1053308222064165	0.41242120882	0.029796053532400002	0.382625155288	13.8414709308	1.6164732045200003	25	0.675084506126	0.224739244408	0.22677322677322678	0.2229769436648841	0.6187550362972681
Pde8b	cosine	24.0	0.0	14.5059392979	4.79817973571	2.1836346924	2.3140494883900002	-2.0930942511414523	0.04326660141441588	-2.01960011071	-2.15640733461	0.136807223895	0.9365578006999999	0.9677279744889999	25	0.675065103466	0.19103290342999998	0.22677322677322678	0.2230067522654197	0.6187550362972681
Klf15	cosine	24.0	0.0	12.0	-0.0	19.8592988471	1.33632106182	4.039831079668011	0.25534293253039103	4.457782879690001	3.5976836259599994	0.8600992537250001	1.23907028609	1.09235373784	25	0.6749823102500001	0.11133125405500001	0.22677322677322678	0.22313398327997347	0.6187550362972681
Dclk3	cosine	24.0	0.0	13.387807847100001	1.95472726648	1.42405852167	3.4456617578699995	0.5337840606317343	0.3132330121033221	0.988680431348	-0.0489728723457	1.03765330369	-20.1883284356	1.5699263311000002	25	0.6749705694320001	0.24806827484900001	0.22677322677322678	0.22315203030648492	0.6187550362972681
Ghitm	cosine	24.0	0.0	17.7128920603	2.5588985705300002	4.2131959732699995	3.7287863940300006	5.3409626549817695	0.06493882525782903	5.42875235002	5.19001513375	0.23873721626400002	1.0459993295	1.0161792137999999	25	0.6749485323100001	0.257018724192	0.22677322677322678	0.22318590700989194	0.6187550362972681
Tbl2	cosine	24.0	0.0	14.387835042999999	3.91158569735	5.7128920603	2.5588985705300002	-0.32026023215760663	0.11938815570971265	-0.08912983628110001	-0.5369340895629999	0.44780425328199996	0.165997723023	0.62906018931	25	0.674939044923	0.126516687744	0.22677322677322678	0.22320049277603027	0.6187550362972681
Hoxb3	cosine	24.0	0.0	6.20029943993	5.30224848051	22.3664244363	2.2921794054199998	-1.5420066893426039	0.08383755719873287	-1.4048425701499998	-1.67138143551	0.26653886536	0.8405278055040001	0.9079075457019999	25	0.67490387325	0.12557985469	0.22677322677322678	0.22325457159123346	0.6187550362972681
Hsdl2	cosine	24.0	0.0	16.6550953211	2.46580012774	8.59655170431	3.43039628416	3.151517952610883	0.1831214549411985	3.46323576889	2.85381732835	0.609418440541	1.21354500671	1.09733585797	25	0.674901861548	0.216215235762	0.22677322677322678	0.22325766502395214	0.6187550362972681
Kat7	cosine	24.0	0.0	9.049761483989998	1.8124375903999999	16.134963128800003	0.755848054419	-0.4798647744884896	0.10030574133021032	-0.293370316455	-0.645419450121	0.352049133666	0.45454210653300003	0.6850577409999999	25	0.674867976805	0.180986687889	0.22677322677322678	0.2233097752098242	0.6187661902239487
Acrv1	cosine	24.0	0.0	10.7262263099	6.73132308936	2.1836346924	2.3140494883900002	-2.0188855564341046	0.13711619798027594	-1.82057439557	-2.28603546542	0.465461069848	0.796389392514	0.882623759136	25	0.674782785294	0.149607536558	0.22677322677322678	0.2234408297466621	0.6188007223879326
Skap2	cosine	24.0	0.0	6.891521720539999	3.8274069539999998	15.699894179700001	1.9079008089099998	1.6132041947313962	0.0437958212393497	1.72520999976	1.5560564810100002	0.169153518759	1.10870654171	1.0362329429000001	25	0.674782631481	0.190397187811	0.22677322677322678	0.22344106641882416	0.6188007223879326
Vsig2	cosine	24.0	0.0	16.6888492728	2.7442843693400003	7.518473457280001	2.35762872987	-1.1576889078618666	0.17032024570156562	-0.819936542941	-1.36224076354	0.542304220595	0.6019028096119999	0.798660081716	25	0.674751913918	0.148962177285	0.22677322677322678	0.22348833542622354	0.6188007223879326
Myo5a	cosine	24.0	0.0	8.48152654272	2.35762872987	3.40344829569	3.43039628416	-2.612826617538954	0.04551069582960771	-2.5257849281	-2.7008177295399998	0.175032801446	0.935192664232	0.974701172314	25	0.6747348539749999	0.215777204721	0.22677322677322678	0.22351459105215346	0.6188007223879326
Cercam	cosine	24.0	0.0	16.7827687331	4.4282409304	1.19944659238	3.3999889354799997	-1.8520502955976743	0.11315558617808445	-1.6684663494799998	-2.00446921724	0.336002867761	0.832373146532	0.8703821542710001	25	0.6746292476960001	0.189884554628	0.22677322677322678	0.22367717434925008	0.6189318683444018
F13b	cosine	24.0	0.0	14.7262263099	3.6404194356199997	21.5608816298	3.24276778501	5.4779442125442825	0.1406940735481706	5.85232611892	5.31529741628	0.5370287026439999	1.10103455378	1.0274688787200001	25	0.674614782499	0.189292639544	0.22677322677322678	0.2236994509489529	0.6189318683444018
Tigd5	cosine	24.0	0.0	22.0	2.81559856806	7.07347425013	3.0888429762199996	-0.7484647597616312	0.10244408998725403	-0.553919706766	-0.897067431023	0.343147724257	0.617478338428	0.793129337667	25	0.6745897767039999	0.12285072157600001	0.22677322677322678	0.2237379642454531	0.6189318683444018
Slc4a1ap	cosine	24.0	0.0	9.49406070207	4.79817973571	19.4940607021	2.6445227061099996	0.06705348825522954	0.1074085683347894	0.236737049342	-0.09764039072860001	0.334377440071	-2.42458113467	-16.2886629551	25	0.6745724063740001	0.170093406252	0.22677322677322678	0.22376472059851674	0.6189318683444018
Ptpn21	cosine	24.0	0.0	3.00527586118	4.25218005827	14.0	2.81559856806	-0.7459983640407719	0.182307714484828	-0.389286555537	-1.00670553203	0.617418976491	0.38669356942199995	0.634910118829	25	0.674522995208	0.22262341477800002	0.22677322677322678	0.22384084447303115	0.6189318683444018
Spatc1	cosine	24.0	0.0	16.0	3.60872293131	2.0	2.81559856806	-2.1771039581865685	0.09061574389552887	-2.02167519284	-2.34083402356	0.319158830716	0.863655933097	0.9374169442360001	25	0.674506881951	0.223615889699	0.22677322677322678	0.2238656732079724	0.6189318683444018
Spo11	cosine	24.0	0.0	16.5710078892	1.4511531409600003	22.901747270700003	2.1372281821900003	-1.8428217934067077	0.1122197984517773	-1.61259245901	-2.0575926836200003	0.445000224613	0.783727737683	0.9497810643100001	25	0.6744854819730001	0.229751127463	0.22677322677322678	0.22389865147211616	0.6189318683444018
Hyi	cosine	24.0	0.0	6.9594400931300004	3.58509355135	18.4874073796	3.68036047715	2.2868358559433326	0.1830730329985272	2.48483132035	1.9625300184099999	0.522301301946	1.26613671997	1.1299764894700002	25	0.674303991393	0.158103108633	0.22777222777222778	0.22417848657901088	0.6195007920331451
Pycrl	cosine	24.0	0.0	16.1407011529	1.33632106182	8.83465531982	2.5588985705300002	1.9519668858994876	0.19028148578148094	2.16939467159	1.6503103914100001	0.519084280173	1.31453736393	1.15911169939	25	0.6742895628159999	0.105783816182	0.22777222777222778	0.22420074514286267	0.6195007920331451
Pard6a	cosine	24.0	0.0	2.6644004316900003	2.48732761023	8.0	-0.0	-0.8928019548901093	0.22406596597140271	-0.438377105158	-1.23308628824	0.7947091830859999	0.355512107577	0.814979506901	25	0.674241913724	0.15844866278699998	0.22777222777222778	0.2242742641635944	0.6195708955038928
Mpp5	cosine	24.0	0.0	12.8669274629	3.7613883027900004	22.4769225458	2.5303007785	0.20595441093522207	0.13097007422754833	0.389376642134	-0.0161952510667	0.4055718932	-24.042643150700002	2.31885325408	25	0.674105035018	0.195896145158	0.22877122877122877	0.22448556115302254	0.6197725440864155
Cmklr1	cosine	24.0	0.0	0.439118370242	1.69741610848	5.452452619880001	2.25559729752	-2.1067210362407267	0.08829499282840278	-1.9261007881099999	-2.28469478872	0.358594000616	0.843045118155	0.957739602766	25	0.674055828699	0.156280550233	0.22877122877122877	0.22456155743557368	0.6197725440864155
Ppp1r14a	cosine	24.0	0.0	6.43911837024	4.34859171208	15.0734742501	2.05443826426	-0.8200066292670924	0.16209565304519802	-0.563970401838	-1.05806559112	0.49409518928499996	0.5330202650670001	0.712532329593	25	0.674026334364	0.186135009509	0.22877122877122877	0.22460711920578472	0.6197725440864155
Pcdhb7	cosine	24.0	0.0	10.624466594400001	4.55247619432	22.547547380100003	2.25559729752	-2.6305234858630397	0.1150617749137041	-2.3982822967099997	-2.77913278948	0.38085049276699995	0.8629606709659999	0.9706274805149999	25	0.6740225550200001	0.156410306809	0.22877122877122877	0.2246129579125853	0.6197725440864155
Mpo	cosine	24.0	0.0	17.6856664031	3.03086709095	3.5184734572800003	2.35762872987	-1.4082406243515349	0.14576890546806914	-1.1635243867899998	-1.59882157433	0.43529718753700003	0.7277387329970001	0.827201028264	25	0.6739952513099999	0.23949566362100003	0.22877122877122877	0.22465514287319438	0.6197725440864155
Klhl5	cosine	24.0	0.0	6.78276873306	1.89216524241	13.0734742501	4.49997166821	0.41817792467623577	0.10304757518569177	0.608126136735	0.27313064923	0.334995487505	2.22650273211	1.35129799554	25	0.6739616755140001	0.132123291998	0.22877122877122877	0.2247070267359391	0.6197725440864155
Aimp1	cosine	24.0	0.0	6.22028701201	3.26500241839	23.853051499699998	1.7472473867299998	2.7681379595866766	0.2019464562900056	3.1490609085299996	2.4661812038299997	0.682879704709	1.27689761955	1.13227974454	25	0.673934357435	0.238290546444	0.22877122877122877	0.22474924750588307	0.6197725440864155
Pou6f2	cosine	24.0	0.0	15.8592988471	1.33632106182	22.220287011999996	3.26500241839	-1.7719499502489608	0.08380011200592748	-1.58137284315	-1.88595135597	0.304578512827	0.8385013951379999	0.936044020741	25	0.673887484443	0.1954329827	0.22877122877122877	0.22482170510751623	0.6197725440864155
Efcab2	cosine	24.0	0.0	22.1695282603	4.82187785802	12.624466594400001	2.16702816475	-1.1390863050669466	0.0765754500862336	-1.03813992895	-1.3007157925200001	0.262575863568	0.7981297182070001	0.882685188195	25	0.673883989476	0.239078197126	0.22977022977022976	0.22482710844696163	0.6197725440864155
Nrbp2	cosine	24.0	0.0	5.79970056007	2.8084616840099996	14.0	3.71258221509	1.4571720052543726	0.3653744423000273	2.0775412212999997	0.793923947686	1.28361727361	2.6168013036400004	1.47320199592	25	0.6738731029100001	0.281806602897	0.23076923076923078	0.2248439400938445	0.6197725440864155
Pcp2	cosine	24.0	0.0	17.7357843355	2.0316219695299997	2.1836346924	2.3140494883900002	-1.2130473318413877	0.11316048019266482	-1.0297907095899999	-1.42825295234	0.398462242755	0.721014234838	0.828810698194	25	0.6738455940729999	0.195289780226	0.23076923076923078	0.22488647564452519	0.6197725440864155
Ube2a	cosine	24.0	0.0	18.8915217205	3.8274069539999998	8.0	1.93138339306	2.516913016974696	0.15851289606102664	2.7513166889200003	2.1732163157900004	0.578100373126	1.2660114269	1.1006237889	25	0.6738205380760001	0.15619138809699998	0.23076923076923078	0.22492522387966737	0.6197725440864155
Afap1	cosine	24.0	0.0	0.571007889168	1.4511531409600003	17.1084782795	3.8274069539999998	-1.9222805599316457	0.0817735515247004	-1.7822154234	-2.05553875009	0.273323326691	0.867030808016	0.9277547622910001	25	0.673639011749	0.25564451159400003	0.23076923076923078	0.22520610155393858	0.6204136405044063
Chad	cosine	24.0	0.0	14.314333596900001	4.5845207242	2.7262263099400004	2.95879360847	-1.4972183957877727	0.1471216229561251	-1.31937926247	-1.82005573659	0.500676474118	0.7249114606479999	0.890416557728	25	0.673526948542	0.278724245751	0.23076923076923078	0.22537963285572396	0.6207588004253972
Vip	cosine	24.0	0.0	20.5329427123	2.91572343573	4.0	-0.0	-1.79017751745985	0.17144991518448294	-1.43667613063	-2.03188351867	0.595207388043	0.707066186337	0.84916825073	25	0.673476177445	0.17386260979200002	0.23076923076923078	0.22545828639368903	0.6208425485371262
Mtss2	cosine	24.0	0.0	14.3664244363	5.04781817671	3.40344829569	1.83654885463	-1.8821793644242435	0.14172560718369326	-1.57270493095	-2.10781698801	0.5351120570610001	0.746129735121	0.8933027782100001	25	0.6733772107179999	0.23686620276999998	0.23176823176823177	0.22561166429216467	0.6209159970951429
Mecp2	cosine	24.0	0.0	7.4940607020700005	4.33879883041	22.0	3.2724293854799997	-0.8290445919611541	0.16585326125913402	-0.487658015009	-1.05583598416	0.568177969152	0.461869099296	0.75019272882	25	0.673348244985	0.244847449069	0.23176823176823177	0.22565657034614225	0.6209159970951429
Atp10a	cosine	24.0	0.0	2.52180478642	3.0019895582	9.61216495704	3.91158569735	-2.3549801204095613	0.05810928893015545	-2.22647445768	-2.42023886665	0.193764408969	0.919939964754	0.972030291918	25	0.6733384556640001	0.218169580843	0.23176823176823177	0.22567174844593657	0.6209159970951429
Cep63	cosine	24.0	0.0	7.467057287669999	2.91572343573	21.133072537100002	3.15447118848	-1.1936976541838424	0.085163577750436	-1.0729390481	-1.34915289714	0.276213849041	0.7952686833149999	0.893521462898	25	0.673334443112	0.174048831466	0.23176823176823177	0.22567797003528003	0.6209159970951429
Bmyc	cosine	24.0	0.0	0.439118370242	1.69741610848	7.853051499739999	1.7472473867299998	0.40594469733178734	0.1314153967432136	0.552816627402	0.058219583133	0.494597044269	9.49537247868	1.4893503575100002	25	0.673257419551	0.202561336787	0.23276723276723277	0.22579742307991815	0.6211118512595952
Tbc1d25	cosine	24.0	0.0	16.1612686642	2.4010169682	7.560881629760001	1.69741610848	0.4943974044623827	0.13871090518291962	0.7049380341500001	0.273301651262	0.431636382888	2.57934055976	1.6441653773299998	25	0.673185075007	0.161930275517	0.23276723276723277	0.22590966387336392	0.6211808800409081
Slc25a24	cosine	24.0	0.0	8.50593929793	4.33879883041	19.4670572877	2.91572343573	-2.0043639854120663	0.13790208244551855	-1.73100701333	-2.2256719556799998	0.494664942349	0.7777457989319999	0.949563588232	25	0.673179017279	0.18327224033599998	0.23276723276723277	0.2259190642362022	0.6211808800409081
