ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Slc25a45	cosine	24.0	0.0	23.5608816298	3.8357393541500002	8.0	-0.0	3.1075452422339764	0.2090336700380792	3.44882573265	2.69322300246	0.755602730182	1.2805570609999999	1.0675389241600002	25	0.676655550442	0.0929287570338	0.2807192807192807	0.25943391945522265	0.6412437939695941
Flrt2	cosine	24.0	0.0	23.073474250100002	7.51699111123	10.088196946	2.04684491178	-2.0685254595543	0.07314396114752622	-1.9211948697299999	-2.17693951945	0.255744649723	0.8825210129000001	0.952123418626	25	0.676601234418	0.160308477445	0.2807192807192807	0.25953779505100943	0.6412437939695941
Rnmt	cosine	24.0	0.0	21.4240585217	3.4456617578699995	8.0	4.627914018859999	-0.5818645567299207	0.07983058101115062	-0.481692607758	-0.6972371054340001	0.215544497676	0.69085911235	0.795826186363	25	0.6765731309899999	0.169682690182	0.2807192807192807	0.25959155386219807	0.6412437939695941
Msl1	cosine	24.0	0.0	9.27377369006	5.00842576214	16.0	1.55984522109	0.6041905629710805	0.17021508198770718	0.817852802625	0.16065179371	0.657201008914	5.09084140136	1.39164520037	25	0.6765682925929999	0.14829681808700002	0.2807192807192807	0.2596008100837876	0.6412437939695941
Gramd3	cosine	24.0	0.0	20.0	5.69182430834e-08	0.0	-0.0	2.443823566345579	0.22370517950506166	2.8145698875200003	2.0642974334999997	0.750272454018	1.3634517205899999	1.1163601081299999	25	0.676554606205	0.09166779415339998	0.2807192807192807	0.25962699460534544	0.6412437939695941
Adam10	cosine	24.0	0.0	19.7553002328	4.233284919780001	5.895011419119999	3.04533227477	0.1884924223989243	0.144499110840138	0.5098970978499999	-0.0849589129008	0.5948560107509999	-6.001690469430001	3.01746399839	25	0.676415332207	0.187944019822	0.2807192807192807	0.259893570139483	0.6417790175695389
Lag3	cosine	24.0	0.0	17.3449046789	3.2058577253900005	9.108478279460002	3.8274069539999998	-0.9402841499352856	0.14725181634282591	-0.6533902094740001	-1.22756329055	0.5741730810719999	0.532266005758	0.813979239398	25	0.676372463044	0.188144697877	0.2807192807192807	0.2599756670325356	0.6418585731724229
Psme3	cosine	24.0	0.0	19.4289921108	1.4511531409600003	23.403448295700002	3.43039628416	0.4746992367068015	0.19195124900581886	0.819272720517	0.227457174841	0.5918155456759999	3.6018767976499997	2.28416938827	25	0.6763437842560001	0.24283056713000004	0.2807192807192807	0.26003060004521655	0.6418609326231137
Cdc16	cosine	24.0	0.0	17.2095472509	2.7015307908099997	11.0196896201	3.33964093107	0.7247565703405606	0.07512448028621918	0.919808139446	0.58692284135	0.332885298096	1.5671704603100003	1.10129617759	25	0.676319885846	0.231193886426	0.2807192807192807	0.2600763834859275	0.6418609326231137
Wdr5b	cosine	24.0	0.0	6.2871079397	2.5588985705300002	14.4391183702	4.34859171208	-1.5661409040621648	0.12669094005089884	-1.36453156801	-1.76205497377	0.397523405762	0.774397841339	0.8546720901289999	25	0.676239024481	0.146183814468	0.2807192807192807	0.2602313413289905	0.6421202109724736
Trip12	cosine	24.0	0.0	3.56088162976	5.91094563598	15.8462239046	2.09223182034	0.7519657865002422	0.13456986212089586	0.9327257506569999	0.543725639442	0.389000111215	1.71543455559	1.44635268644	25	0.676136431396	0.15690921665899998	0.2817182817182817	0.2604280500266073	0.642276105245813
Zscan2	cosine	24.0	0.0	1.8163653076	2.3140494883900002	18.387835043	3.91158569735	-0.8855162100722797	0.17003911463505522	-0.5531842970840001	-1.152668287	0.599483989916	0.47991629796999996	0.780394689963	25	0.676134177889	0.31447190103399997	0.2817182817182817	0.26043237215336484	0.642276105245813
Slc25a32	cosine	24.0	0.0	11.7248126464	1.0561309426999999	20.9265257499	4.94440072205	-0.6935875791242271	0.27368670645938314	-0.131379676974	-1.05311345348	0.921733776508	0.12475358332900001	0.537473443925	25	0.676127980687	0.0658591290333	0.2817182817182817	0.26044425840632984	0.642276105245813
Triap1	cosine	24.0	0.0	21.2737736901	5.00842576214	5.735784335499999	2.0316219695299997	1.4434518347896361	0.17272507819924435	1.71436965485	1.07391050158	0.640459153271	1.5963803802399998	1.14644227261	25	0.6760793964470001	0.167538599939	0.2817182817182817	0.26053745805440853	0.6423828339229986
Nectin4	cosine	24.0	0.0	19.6700259544	2.5303007785	8.92652574987	2.05443826426	-2.3209597105171373	0.06878991699425559	-2.1825251632700002	-2.42689590402	0.24437074074499998	0.899307283703	0.962632935272	25	0.6760340076629999	0.177823186913	0.2817182817182817	0.2606245517431693	0.6424744696994449
Ubxn11	cosine	24.0	0.0	17.185576744000002	4.06839797427	3.86503687117	0.755848054419	-0.6975417124275779	0.16080460550690154	-0.4035754297	-0.9292215555140001	0.5256461258139999	0.43431561321999995	0.6756816524060001	25	0.6759724882960001	0.15589233157	0.2817182817182817	0.2607426342784269	0.6425515924745256
Prrg4	cosine	24.0	0.0	22.2751873536	4.1405846207	4.0	-0.0	-1.3651420297987065	0.15902761536548646	-1.14545358537	-1.64999745785	0.504543872475	0.694215363742	0.8508689559620001	25	0.6759486666660001	0.13279996639799999	0.2817182817182817	0.26078836979303155	0.6425515924745256
Inhba	cosine	24.0	0.0	16.6550953211	5.12899134221	10.7827687331	1.89216524241	0.08610824164110191	0.1692520187025071	0.347086277408	-0.296599547511	0.6436858249180001	-1.17021849939	168.454561548	25	0.675933540618	0.16603529039200002	0.2817182817182817	0.2608174138301355	0.6425515924745256
Klhl11	cosine	24.0	0.0	16.0	2.8298771386699997	11.2737736901	1.5949481447	-0.9200400878602368	0.1002020066831405	-0.77584301659	-1.08698697588	0.311143959287	0.713755577397	0.8196084557960001	25	0.675913669236	0.118731743695	0.2817182817182817	0.2608555734447406	0.6425515924745256
Mycn	cosine	24.0	0.0	16.0	-0.0	10.314333596900001	3.03086709095	-0.6795617812935818	0.08032425442713169	-0.46476812873999995	-0.779004452866	0.314236324126	0.596618064287	0.846767278517	25	0.675868871543	0.156085115327	0.2817182817182817	0.26094161605793265	0.6426405197001871
Cst11	cosine	24.0	0.0	15.8650368712	0.755848054419	6.0	5.56193994947	-2.23246423693909	0.06582532633227099	-2.12655203811	-2.39738609412	0.270834056014	0.8870294373200001	0.970024004412	25	0.6758318346719999	0.17553038315400002	0.2817182817182817	0.2610127695186144	0.6426927512754554
Tnfaip6	cosine	24.0	0.0	16.6772219857	3.9286586916300004	5.870325394369999	3.9286586916300004	-2.4151620619942613	0.09653526478509934	-2.18731796343	-2.53753034697	0.350212383539	0.861986918124	0.9629773484659999	25	0.6757727138799999	0.205145121792	0.2817182817182817	0.26112638144590666	0.6427220807573973
Cstf2	cosine	24.0	0.0	16.0	4.36828362901	7.2408593468	1.95472726648	0.5268886059955632	0.11101019347908114	0.678051505733	0.337813696628	0.340237809106	2.0071758857099997	1.30201302043	25	0.675743983593	0.194991771199	0.2817182817182817	0.26118160635888643	0.6427220807573973
Clk4	cosine	24.0	0.0	8.0	-0.0	16.0	-0.0	1.2790492185240885	0.2531324366138448	1.7269230992299998	0.7606566298530001	0.966266469374	2.27030572199	1.30413930511	25	0.6757330078530001	0.130498025533	0.2817182817182817	0.2612027062020355	0.6427220807573973
Lysmd2	cosine	24.0	0.0	18.2751873536	4.1405846207	8.99472413882	4.25218005827	-1.7095764861661733	0.07908638089721698	-1.58989829934	-1.8675130395299997	0.277614740194	0.851345219917	0.9251529747730001	25	0.675721687376	0.22925402844999998	0.2817182817182817	0.2612244701866015	0.6427220807573973
Sos1	cosine	24.0	0.0	4.0	5.7662174008200004	15.8650368712	0.755848054419	-0.5533436867595615	0.08649852830490108	-0.428510906377	-0.748037700208	0.31952679383099997	0.57284667104	0.8271603080500001	25	0.675634167791	0.10083750039999999	0.2817182817182817	0.2613927779802751	0.6430132416459912
Nol11	cosine	24.0	0.0	18.8346553198	4.7515250528	7.37553340555	2.16702816475	0.3725218212291309	0.08282455359600308	0.501565459027	0.233531094713	0.268034364315	2.14774593355	1.26312283377	25	0.6755983141399999	0.21169021567899998	0.2827172827172827	0.26146175250620474	0.6430599830370495
Oas1f	cosine	24.0	0.0	19.3449046789	2.46580012774	3.4940607020699996	2.6445227061099996	-1.397067493617694	0.11735483498847825	-1.2222936418700001	-1.55682868558	0.334535043712	0.785117626101	0.863612441232	25	0.6755265072419999	0.129579028179	0.2837162837162837	0.26159993655866987	0.6430939776854184
Klf7	cosine	24.0	0.0	3.7248126463699998	1.0561309426999999	16.0	6.453213934500001	-0.1893559925678879	0.10975470810620497	-0.0203722224065	-0.39047429274499995	0.370102070339	0.0521730182627	0.374795164837	25	0.675516759954	0.115810605777	0.2837162837162837	0.26161869854776404	0.6430939776854184
Gramd1a	cosine	24.0	0.0	9.478195213580001	3.0019895582	15.8462239046	2.09223182034	0.1246535197754224	0.20663004340385085	0.537730915366	-0.273621865777	0.811352781144	-1.9652337134599998	9.4091520128	25	0.675513224997	0.185148887436	0.2837162837162837	0.2616255030450082	0.6430939776854184
Pus1	cosine	24.0	0.0	9.56088162976	2.00102531468	15.7868040267	3.7287863940300006	1.5862296571319392	0.13734596448004166	1.8251496743400002	1.28983596532	0.5353137090250001	1.4150246414399998	1.06805883912	25	0.675486697791	0.19530303370299998	0.2837162837162837	0.2616765701807067	0.6430966587252357
Trap1	cosine	24.0	0.0	4.0	4.36828362901	16.8859386471	1.71412213206	3.58810134560008	0.09285941136297167	3.71959780634	3.36007604139	0.35952176495099997	1.10699810377	1.01930470031	25	0.675438003451	0.17561830152	0.2837162837162837	0.26177033150957496	0.6432042440071053
Jund	cosine	24.0	0.0	23.865036871199997	0.755848054419	12.5475473801	4.59529624743	1.3708922853238277	0.08800690501346492	1.55920175997	1.21561667039	0.343585089581	1.28264262736	1.07443873524	25	0.675343689791	0.183242791021	0.2837162837162837	0.2619520089400914	0.6434063783899756
Pde6d	cosine	24.0	0.0	21.3575064365	3.87768210754	9.56088162976	2.00102531468	0.21668762703174194	0.1989876130185795	0.573084854319	-0.117726719905	0.690811574224	-4.8679250962000005	2.63092990189	25	0.6753205086640001	0.209028388359	0.2837162837162837	0.2619966782958521	0.6434063783899756
Capg	cosine	24.0	0.0	16.3143335969	2.2335625886700003	7.13307253715	3.7613883027900004	-1.935565729489917	0.07068475293039139	-1.8003078560499999	-2.04288007133	0.24257221528099998	0.8812596888650001	0.9526039420970001	25	0.675317437208	0.17349973397	0.2837162837162837	0.2620025973549481	0.6434063783899756
Sry	cosine	24.0	0.0	16.4205864519	1.27605004074	2.7262263099400004	3.6404194356199997	-0.6123403492581603	0.1192484826162123	-0.288238294381	-0.764612885448	0.476374591066	0.376972844517	0.833119749305	25	0.6752648753399999	0.243523946014	0.2837162837162837	0.26210390672043243	0.6435302289311464
Nars	cosine	24.0	0.0	17.4781952136	3.0019895582	10.314333596900001	3.03086709095	4.253601863501908	0.11048088293351616	4.40370606596	4.01354954461	0.390156521355	1.0972098430600001	1.04702905394	25	0.67523783685	0.23430751889	0.2837162837162837	0.2621560336316059	0.6435302289311464
Col25a1	cosine	24.0	0.0	13.2737736901	2.20407502058	2.0	4.59529624743	-0.8158073914999674	0.07674877089712842	-0.698913092068	-0.937244871298	0.23833177923	0.7457102337620001	0.851507912139	25	0.67521344712	0.20140103375799998	0.2837162837162837	0.2622030611039789	0.6435302289311464
Sybu	cosine	24.0	0.0	20.0	3.3546720203600002	8.54754738012	4.59529624743	-1.914585251923954	0.13708143937641967	-1.7100296516799998	-2.16939964593	0.459369994243	0.7882501755239999	0.8970152004530001	25	0.67514472469	0.17348081274799998	0.2837162837162837	0.2623356053810373	0.6437327555383653
Gar1	cosine	24.0	0.0	17.7248126464	4.1405846207	6.264215664500001	2.0316219695299997	0.9447785491390917	0.20551915690348152	1.2123627591700001	0.573072842877	0.6392899162960001	2.11554739374	1.37840352792	25	0.675113202151	0.07704928704649999	0.2837162837162837	0.2623964203508421	0.6437592253717133
Cldn12	cosine	24.0	0.0	10.2642156645	2.0316219695299997	16.0	3.3546720203600002	3.6398159746884233	0.0915365748191352	3.767073431619999	3.48561286079	0.281460570826	1.08074923466	1.04286193114	25	0.674989924745	0.11152577558599999	0.2837162837162837	0.2626343609819886	0.6441716111332728
Pigo	cosine	24.0	0.0	8.48152654272	2.35762872987	15.2737736901	1.5949481447	0.8467363415271806	0.16868001116646852	1.07858011427	0.369612864743	0.708967249528	2.9181346677999995	1.1904986067299999	25	0.674974249277	0.16185742339700002	0.2837162837162837	0.2626646288169321	0.6441716111332728
Eef1akmt2	cosine	24.0	0.0	2.6121921529400005	1.95472726648	12.0	4.36828362901	0.026473488688441252	0.22440877953736246	0.49938317986	-0.46352349963	0.96290667949	-1.07736324104	-2.99283743374	25	0.6748884678470001	0.11083998885299999	0.2837162837162837	0.2628303135157558	0.6444551208690446
Manf	cosine	24.0	0.0	16.0	2.8298771386699997	8.0	-0.0	5.243635285523339	0.5220571246451895	6.07039100515	4.26968962711	1.8007013780400003	1.4217405796	1.1273642123799998	25	0.674832784399	0.125511563036	0.28471528471528473	0.26293790900484676	0.6445961160362675
Cdca4	cosine	24.0	0.0	11.7868040267	3.7287863940300006	20.1537760954	2.09223182034	-1.0149775280073874	0.11232149880075648	-0.841335117033	-1.26131852517	0.419983408141	0.66702827259	0.840920309207	25	0.67480611517	0.199733339409	0.28471528471528473	0.2629894535231626	0.6445996738925822
Pear1	cosine	24.0	0.0	16.1537760954	2.09223182034	20.0	5.69182430834e-08	-0.6442659299994657	0.06541401304970633	-0.532261762837	-0.78462504033	0.252363277494	0.678364486829	0.904294287472	25	0.674772173292	0.20827859533799997	0.28471528471528473	0.263055065706043	0.644637704343051
Actl6a	cosine	24.0	0.0	20.4391183702	3.8357393541500002	10.4874073796	3.68036047715	1.3232109472828857	0.09000528922341874	1.49076040917	1.1618321938299998	0.328928215335	1.2831116378799998	1.11073545253	25	0.674727358196	0.227564696074	0.28471528471528473	0.26314171648318474	0.6447272672706819
Sh2b1	cosine	24.0	0.0	7.670025954439999	2.5303007785	19.7357843355	4.489600902099999	0.01092520195550005	0.09456783672244047	0.1666367374	-0.106794519601	0.273431257001	-1.56034914546	-1.08246478276	25	0.674510699287	0.191001122338	0.28471528471528473	0.2635609490166127	0.6454003491784653
4931417E11Rik	cosine	24.0	0.0	15.7128920603	1.53316939991	20.0	2.25559729752	-1.477334338910979	0.2021790203423317	-1.07728982985	-1.8524143664400001	0.775124536593	0.581559854731	0.848165955417	25	0.674498886081	0.21344806414700002	0.28471528471528473	0.26358382262414304	0.6454003491784653
Emc2	cosine	24.0	0.0	18.3472479402	3.47632140574	8.53294271233	2.91572343573	3.616701183275252	0.15254784637122765	3.90932258119	3.37809203631	0.531230544873	1.15725757	1.05547925712	25	0.674493620778	0.189379293196	0.28471528471528473	0.2635940182012916	0.6454003491784653
Cers5	cosine	24.0	0.0	15.403448295699999	3.43039628416	4.2871079397	4.7515250528	-1.2156782078324493	0.10971512626007628	-1.01479678274	-1.35254784275	0.33775106000699995	0.7502853138850001	0.862416703505	25	0.674481725617	0.148000559446	0.28471528471528473	0.2636170527884686	0.6454003491784653
Haspin	cosine	24.0	0.0	16.4205864519	1.27605004074	11.588107287	3.58509355135	-2.4315084700944847	0.05998596074747321	-2.2975346705	-2.53496843651	0.237433766006	0.906336598679	0.974335987777	25	0.67435760278	0.13462748911	0.28471528471528473	0.2638575076046009	0.6458383774124536
Abca6	cosine	24.0	0.0	18.2446997672	3.7045037085400003	1.40344829569	2.75141148883	1.1585362470526788	0.14908342159974192	1.4060917455200002	0.8400831233499999	0.566008622167	1.67375311613	1.23887556463	25	0.674337562461	0.19720606555700002	0.28471528471528473	0.2638963466299877	0.6458383774124536
Dnah1	cosine	24.0	0.0	21.5125926204	3.68036047715	3.65275205981	2.8084616840099996	-1.4160971058152407	0.10450401833553452	-1.18479136297	-1.54926874718	0.364477384215	0.764742311573	0.893429740002	25	0.674241088172	0.169061721347	0.28471528471528473	0.26408338136571735	0.646173217610582
Col15a1	cosine	24.0	0.0	16.0	-0.0	4.68884927276	2.7442843693400003	-0.532013433454355	0.14155744817270707	-0.272916376979	-0.770011192779	0.4970948158	0.35443170117299994	0.732861504573	25	0.674186362816	0.0877195501402	0.28471528471528473	0.26418952402847085	0.6463100371099549
Golga3	cosine	24.0	0.0	0.38783504296300003	5.597278901469999	18.6121921529	1.95472726648	-0.4912429509517962	0.08200243206950979	-0.325331193909	-0.601793361193	0.276462167285	0.540602829622	0.819507025155	25	0.673959653859	0.144251630687	0.28471528471528473	0.2646295972052203	0.6471655575034433
Scg2	cosine	24.0	0.0	0.300105820268	1.9079008089099998	8.38783504296	5.597278901469999	-2.0215332681999527	0.13203961895111554	-1.8079192055400002	-2.2167390452799998	0.40881983973999997	0.8155760189229999	0.8825886168639999	25	0.673954392615	0.176329910364	0.28471528471528473	0.264639816877768	0.6471655575034433
Ppp3cc	cosine	24.0	0.0	13.652752059800001	3.47632140574	2.90174727068	2.1372281821900003	-1.807680656286376	0.07966674739561652	-1.6909439909900001	-2.00348324398	0.31253925299	0.8440020629420001	0.953497610531	25	0.6738764824339999	0.177532002199	0.28471528471528473	0.2647911895703018	0.6472454579760785
Fyb	cosine	24.0	0.0	22.547547380100003	4.11331911188	4.79513494545	2.27025077975	0.02793286902192177	0.10093937259790152	0.17801206255600002	-0.151638343978	0.329650406533	-1.17392512927	-2.9731230779400004	25	0.673872599307	0.248571127102	0.28471528471528473	0.26479873593776215	0.6472454579760785
Tpd52l2	cosine	24.0	0.0	16.0	6.453213934500001	5.04976148399	1.8124375903999999	0.4797059615009449	0.0605915776967062	0.558677575943	0.36091229855400003	0.197765277389	1.5479593745700002	1.18315685786	25	0.67385991555	0.17562833317499998	0.28471528471528473	0.2648233864037965	0.6472454579760785
Mat1a	cosine	24.0	0.0	12.767834392100001	3.26500241839	0.84870185256	4.68328926855	6.938959862283506	0.13943668566899295	7.081101293450001	6.66688569044	0.41421560300800003	1.06213029925	1.03571670561	25	0.673718619602	0.19583848491099998	0.28471528471528473	0.2650981130927729	0.6477305432602958
Ttc1	cosine	24.0	0.0	13.4524526199	2.25559729752	3.7868040267300005	3.7287863940300006	1.757800774715803	0.09930733511955588	1.91509980637	1.6414552227099999	0.273644583661	1.16670852782	1.12173094329	25	0.6737060650200001	0.14257358819	0.28471528471528473	0.2651225342984129	0.6477305432602958
Efcab7	cosine	24.0	0.0	20.1407011529	1.33632106182	16.0	-0.0	-1.4729719036469626	0.10908091305338474	-1.3501958564399998	-1.7578632204400002	0.407667364	0.768089257879	0.927500335915	25	0.673634784631	0.165028313714	0.28471528471528473	0.2652612227931187	0.6479463581818244
Zfp219	cosine	24.0	0.0	5.853051499739999	4.36828362901	15.8213210702	2.95879360847	0.4074234239298675	0.18657596508072835	0.658267273697	-0.0435190599597	0.701786333657	-15.1259534169	1.5201312735799999	25	0.673578779777	0.153447664432	0.28471528471528473	0.26537023025698747	0.6480896038995853
Ahcyl2	cosine	24.0	0.0	23.6998941797	1.9079008089099998	8.0	-0.0	0.8744427142954521	0.17035312552707288	1.32640160032	0.660272093908	0.666129506407	2.0088712101499997	1.15004448246	25	0.673472772054	0.080487708927	0.28471528471528473	0.2655766598333712	0.6481218689072514
Rtkn2	cosine	24.0	0.0	3.85929884709	1.33632106182	8.45935043408	2.04684491178	-2.0366002828014373	0.11750264918468326	-1.80857906021	-2.21802237177	0.409443311558	0.815401631305	0.910108459558	25	0.6734321401119999	0.19506519440200001	0.28471528471528473	0.26565581630859836	0.6481218689072514
Adi1	cosine	24.0	0.0	10.1836346924	2.3140494883900002	19.4940607021	6.24912451543	4.620046656474893	0.13513465210651154	4.79064688195	4.2937158035800005	0.496931078371	1.1157345062200001	1.03038777711	25	0.67340454058	0.185312493587	0.28471528471528473	0.26570959452511994	0.6481218689072514
Lias	cosine	24.0	0.0	7.204865054550001	2.27025077975	13.523077454200001	2.5303007785	1.2704361313580224	0.08262191811248618	1.37860828634	1.12693999207	0.251668294268	1.22332004902	1.1238112343100002	25	0.6733928920829999	0.173447196063	0.28471528471528473	0.2657322944241049	0.6481218689072514
F2	cosine	24.0	0.0	7.77213459387	3.98038419732	16.1407011529	1.33632106182	7.1964685186627975	0.15134243913033082	7.345264723360001	6.75290967936	0.5923550439949999	1.0877184905600001	1.01881608109	25	0.67335188407	0.153672110979	0.28471528471528473	0.2658122205882118	0.6481218689072514
Afm	cosine	24.0	0.0	20.1469485003	1.7472473867299998	10.2446997672	3.7045037085400003	5.857372859693818	0.061576639120527035	5.94926269371	5.7498567208899996	0.199405972819	1.0346801637799998	1.0191359513	25	0.673345381253	0.152506830155	0.28471528471528473	0.26582489656722463	0.6481218689072514
Mapk6	cosine	24.0	0.0	7.23216560787	3.26500241839	17.1994465924	3.3999889354799997	-0.3660508822387408	0.07816413463486806	-0.262206368845	-0.49194082659500005	0.22973445774999998	0.533003879064	0.658153383533	25	0.673331074183	0.127833797975	0.28471528471528473	0.2658527871021501	0.6481218689072514
BC053393	cosine	24.0	0.0	15.403448295699999	1.83654885463	20.3001058203	1.9079008089099998	-1.5541945870881333	0.09055178172066458	-1.42894491312	-1.72705434183	0.29810942870499996	0.8273885068440001	0.902519049434	25	0.6733065217090001	0.221828637747	0.28471528471528473	0.2659006556501842	0.6481218689072514
Ppp1r17	cosine	24.0	0.0	8.0	2.25559729752	3.42899211083	1.4511531409600003	-2.5143196160726444	0.10229332702351544	-2.36592306527	-2.7339224716	0.36799940633	0.865395083382	0.9384055992810001	25	0.673303213102	0.140152442466	0.28471528471528473	0.26590710677140506	0.6481218689072514
Casc3	cosine	24.0	0.0	9.85305149974	4.36828362901	17.049761484	1.8124375903999999	0.6035698410223072	0.2281405953284752	0.874311402955	-0.016075325151799998	0.890386728107	-54.3884117242	1.38686094576	25	0.673252888064	0.173328775968	0.2857142857142857	0.2660052457532005	0.6481218689072514
Map3k2	cosine	24.0	0.0	6.64249356345	3.87768210754	15.7248126464	1.0561309426999999	-0.057852971978962435	0.16309797572428672	0.25519256602400003	-0.32621793080899997	0.5814104968330001	-0.7822763310140001	-0.37789215360100004	25	0.67323318177	0.18215125056499998	0.2857142857142857	0.2660436828354589	0.6481218689072514
Gmpr	cosine	24.0	0.0	16.2751873536	1.0561309426999999	8.0	8.58498846537	-0.6406206624587708	0.1490252428357643	-0.317793531618	-0.9000511241220001	0.582257592504	0.353083867239	0.718975926006	25	0.673211023739	0.13960543836300002	0.2857142857142857	0.26608690726132445	0.6481218689072514
Mcf2	cosine	24.0	0.0	15.2737736901	1.5949481447	20.0	1.55984522109	-2.466584365284811	0.08486886252992039	-2.317043312	-2.65785839727	0.34081508527599996	0.8717707889830001	0.965145306054	25	0.673210842254	0.17227030099500001	0.2857142857142857	0.2660872613131818	0.6481218689072514
Sult1c1	cosine	24.0	0.0	13.883966463699998	3.4917176650800004	3.37553340555	2.16702816475	-1.9684849185967623	0.1364544691616	-1.6952042477	-2.18451221319	0.48930796548699995	0.776010423502	0.878239199341	25	0.673210166862	0.192291827733	0.2857142857142857	0.26608857891179744	0.6481218689072514
Sik2	cosine	24.0	0.0	15.437030916400001	3.17645481853	20.8859386471	1.71412213206	-0.8010351994022243	0.13362487105135706	-0.549671674289	-1.00484165813	0.45516998384499996	0.547023175084	0.785979111218	25	0.673142521726	0.15092142208599998	0.2867132867132867	0.2662205715295097	0.6483206499700475
Cox7a2	cosine	24.0	0.0	16.0	5.460063656849999	8.0	-0.0	6.813700487315035	0.1012603475883362	7.01630991242	6.65496535758	0.361344554836	1.0542969851000001	1.01991371876	25	0.6730819306929999	0.21672726610100002	0.2867132867132867	0.2663388436907208	0.6484859490278516
Rps6ka3	cosine	24.0	0.0	3.20486505455	2.27025077975	11.185576744	3.5148980912	-0.4592678000523882	0.07716206161631749	-0.346841885683	-0.604615965802	0.257774080119	0.573656511407	0.7530106743899999	25	0.67302027109	0.161018678361	0.28771228771228774	0.26645924423631906	0.6486139811231603
Ric8b	cosine	24.0	0.0	22.2751873536	4.1405846207	15.699894179700001	1.9079008089099998	-0.08820903633449217	0.08817216520635299	0.110456429108	-0.245103310547	0.35555973965599996	-0.450652538564	0.281157827801	25	0.673003378156	0.140136562907	0.28771228771228774	0.26649223797001464	0.6486139811231603
Cd300c2	cosine	24.0	0.0	15.4289921108	1.4511531409600003	7.12176325952	2.8298771386699997	1.1379804464381098	0.16311645310757125	1.4930765981799998	0.913576105176	0.579500493	1.63432098291	1.21851102843	25	0.672827860052	0.19013756819400002	0.28771228771228774	0.2668352346252743	0.6490034040843986
Hoxa5	cosine	24.0	0.0	16.411892713	3.58509355135	8.57100788917	1.4511531409600003	-0.3374340850930688	0.14273751780397442	-0.080236907028	-0.5606077620100001	0.480370854982	0.143124859243	0.531043210915	25	0.6727988894499999	0.18104158440200002	0.28771228771228774	0.26689188230580474	0.6490034040843986
Bhlhe23	cosine	24.0	0.0	19.3755334056	2.16702816475	5.4940607020700005	4.79817973571	-1.4179147842504458	0.0758112738387172	-1.27439658831	-1.52593906676	0.251542478453	0.835155620606	0.9312170385690001	25	0.672779418745	0.171301140717	0.28771228771228774	0.26692995968719385	0.6490034040843986
Taok1	cosine	24.0	0.0	5.88396646368	3.4917176650800004	16.3472479402	2.8084616840099996	0.8653183787313382	0.1192053140822674	1.1149595295	0.618487778882	0.496471750615	1.80271877241	1.059041654	25	0.6727789208589999	0.17965710295600001	0.28771228771228774	0.2669309334212664	0.6490034040843986
Mfn2	cosine	24.0	0.0	10.366424436299999	2.2921794054199998	17.8950114191	3.04533227477	0.3766965938162477	0.14626176573728125	0.5393964580349999	0.010703041549200001	0.528693416486	50.396558357299995	1.43148156976	25	0.672778787784	0.170846048396	0.28771228771228774	0.2669311936814418	0.6490034040843986
Cdk2	cosine	24.0	0.0	12.9265257499	4.94440072205	0.275187353634	1.0561309426999999	-1.042113037031495	0.10588524351162057	-0.8533859268680001	-1.2623306704600001	0.408944743592	0.676039921106	0.9088573012090001	25	0.6727666920559999	0.148435708829	0.28771228771228774	0.26695485062315216	0.6490034040843986
Sf1	cosine	24.0	0.0	7.467057287669999	2.91572343573	18.088196946	2.04684491178	2.10081428069832	0.13582604811137458	2.30341357933	1.7794713885799998	0.523942190742	1.2944369851100002	1.0408829297700002	25	0.672718148831	0.16987400520100002	0.28771228771228774	0.2670498085649118	0.6491116238408169
Tbx6	cosine	24.0	0.0	6.80055340762	3.3999889354799997	12.8346553198	2.5588985705300002	-1.2604222833119625	0.16517780332074222	-0.9945292407490001	-1.6164160835499999	0.6218868428050001	0.615268092707	0.8959168472650001	25	0.67260811605	0.223251596083	0.28771228771228774	0.2672651480512637	0.6495123560195772
Slc35a5	cosine	24.0	0.0	9.61216495704	3.91158569735	2.0	2.81559856806	-0.42918855579532544	0.09619658504460628	-0.20051940665399998	-0.610768307472	0.410248900818	0.328306829613	0.790411613399	25	0.672580079307	0.178787506207	0.28771228771228774	0.2673200391958417	0.6495230861729778
Ermp1	cosine	24.0	0.0	8.0	2.8298771386699997	14.1836346924	2.3140494883900002	0.43888976792058737	0.16064400892967876	0.639371996316	0.12030214741699999	0.519069848899	5.314718066519999	1.66129049697	25	0.672543190175	0.230924752526	0.28771228771228774	0.2673922753419634	0.6495759484803446
Gadd45gip1	cosine	24.0	0.0	17.3878078471	1.95472726648	10.2002994399	5.30224848051	0.3732375240215447	0.0783731073333403	0.48913278211499994	0.252462439856	0.23667034225900002	1.9374477343799998	1.25798195683	25	0.6724419752040001	0.147559860937	0.2887112887112887	0.2675905531068796	0.6498902477796789
