"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"38" "sin_37" "0" "default" "1" "24" "40.097344073394" "16.9596241577218" "-0.750842340006281" "0.907521747481852" "0.899114633616565" "-38.9963340501882" "4.23094892454401e-12" "2.92523181458102e-11"
"39" "sin_38" "0" "default" "1" "24" "18.6426303440828" "1.84437320527679" "0.729390526301824" "0.945299301462592" "0.940326510686464" "18.7877346081261" "1.31006316905768e-14" "4.1891554824519e-13"
"40" "sin_39" "0" "default" "1" "24" "14.3625871889594" "2.71508256890957" "0.541832365849471" "0.925686432467454" "0.918930653600859" "19.5247777674444" "3.81694675866129e-13" "4.48833752690341e-12"
"41" "sin_40" "0" "default" "1" "24" "12.7949241454257" "6.50729685379539" "-0.178213796316866" "0.932335387681806" "0.926184059289243" "-51.8707716984318" "1.36113342819044e-13" "2.12548654799514e-12"
"42" "sin_41" "0" "default" "1" "24" "9.65966707209604" "0.165292803108272" "0.480734056855723" "0.921763915506332" "0.914651544188726" "15.0709546012845" "6.7212901910807e-13" "6.77053041226078e-12"
"43" "sin_42" "0" "default" "1" "24" "13.6793211221274" "22.9869996415529" "0.295079740113379" "0.913368998518268" "0.90549345292902" "34.8434896352776" "2.06257233514862e-12" "1.6536658663728e-11"
"44" "sin_43" "0" "default" "1" "24" "6.48825295145688" "23.9129434848907" "0.311711986678334" "0.918321382441051" "0.910896053572055" "15.6457152151163" "1.07935882454058e-12" "9.86944893594875e-12"
"45" "sin_44" "0" "default" "1" "24" "632.158073587431" "7.70015208648463" "-17.6912624220746" "0.940296782576098" "0.934869217355743" "-25.9369438238844" "3.44169137633799e-14" "7.90367539451312e-13"
"46" "sin_45" "0" "default" "1" "24" "97.58560239685" "22.929278539299" "2.44567587632224" "0.922664546280653" "0.915634050487985" "29.8251535438678" "5.91748872125208e-13" "6.12345963629096e-12"
"47" "sin_46" "0" "default" "1" "24" "7.05762747554974" "22.3314034115646" "0.346023878858248" "0.94853446548129" "0.943855780525044" "14.9789517117067" "6.66133814775094e-15" "2.96658783907937e-13"
"48" "sin_47" "0" "default" "1" "24" "13.6690444108781" "12.8590018694263" "-0.570893965717394" "0.95434568146692" "0.950195288873004" "-17.6169324272621" "1.77635683940025e-15" "1.42627191484692e-13"
"49" "sin_48" "0" "default" "1" "24" "11.8549341936204" "2.06243177289134" "1.31305210961373" "0.922077655806784" "0.914993806334674" "6.70305563248654" "6.43041175862891e-13" "6.53738718529741e-12"
"50" "sin_49" "0" "default" "1" "24" "52.0761151967926" "10.8627010976477" "3.10105505982386" "0.937886953549103" "0.932240312962658" "12.4508890192458" "5.30686605770825e-14" "1.07903006718652e-12"
"51" "sin_50" "0" "default" "1" "24" "18.3273331948563" "3.98422143219668" "0.551733076270405" "0.906949337015233" "0.8984901858348" "24.474603727729" "4.52815562823616e-12" "3.09569371725282e-11"
"52" "sin_51" "0" "default" "1" "24" "24.654081858646" "15.0158997698558" "-1.4144229925746" "0.929424620576327" "0.923008676992357" "-12.8142919737583" "2.16382467499443e-13" "2.96783932979286e-12"
"53" "sin_52" "0" "default" "1" "24" "20.6423107923945" "15.9373119349889" "-0.282351488711234" "0.94088601560586" "0.935512017024575" "-53.1261873473039" "3.08642000845794e-14" "7.33274732031043e-13"
"54" "sin_53" "0" "default" "1" "24" "19.5584684972124" "1.79381068175343" "0.639048922415644" "0.961232679585594" "0.957708377729738" "22.3050902904644" "2.22044604925031e-16" "4.1398146680938e-14"
"55" "sin_54" "0" "default" "1" "24" "128.96625243173" "22.0340620346377" "1.99268814144142" "0.964724612640846" "0.961517759244559" "47.2423640603515" "1.11022302462516e-16" "3.13139827458377e-14"
"56" "sin_55" "0" "default" "1" "24" "15.7282211686014" "22.8438295094009" "-0.111362015979694" "0.943282021299181" "0.938125841417289" "-104.41149939801" "1.95399252334028e-14" "5.37347943918576e-13"
"57" "sin_56" "0" "default" "1" "24" "161.284604236771" "19.0436487325156" "-4.60304705194338" "0.926477965349662" "0.919794144017813" "-25.2938105612903" "3.39284156325448e-13" "4.09177377388958e-12"
"58" "sin_57" "0" "default" "1" "24" "5.19204337391681" "21.9912213468138" "0.125556439923087" "0.946594746311003" "0.941739723248367" "30.4976119401551" "1.01030295240889e-14" "3.59654772702195e-13"
"59" "sin_58" "0" "default" "1" "24" "37.9185528592648" "10.0709620264943" "-1.86648480859205" "0.928011550115221" "0.921467145580241" "-15.1407438764031" "2.69118061169138e-13" "3.49091824629778e-12"
"60" "sin_59" "0" "default" "1" "24" "23.0460231818835" "7.90197989455067" "0.100694805415403" "0.939488990315881" "0.933987989435506" "165.264303530279" "3.97459842815806e-14" "8.83244095146236e-13"
"61" "sin_60" "0" "default" "1" "24" "26.5604089941291" "22.9443899887418" "1.09978550909982" "0.901419732283924" "0.892457889764281" "18.3184816624617" "8.54449844212013e-12" "5.33727898144926e-11"
"62" "sin_61" "0" "default" "1" "24" "32.8382553112578" "18.2027940997918" "0.0854572773248257" "0.922997093748367" "0.915996829543673" "277.141277902231" "5.6443738571943e-13" "5.96427592979224e-12"
"63" "sin_62" "0" "default" "1" "24" "12.5871604086923" "15.9650676489136" "-0.630707152324455" "0.945161546198448" "0.940176232216489" "-14.3773224607542" "1.35447209004269e-14" "4.29371555921314e-13"
"64" "sin_63" "0" "default" "1" "24" "14.1339663913549" "18.2019926694619" "-0.12840361988106" "0.923336267783722" "0.916366837582242" "-80.4757260472826" "5.37569988523501e-13" "5.78929857982341e-12"
"65" "sin_64" "0" "default" "1" "24" "7.10701440065035" "14.9413563543178" "0.205442428875041" "0.926338409809039" "0.919641901609861" "25.4288402922557" "3.46389583683049e-13" "4.15063771297771e-12"
"66" "sin_65" "0" "default" "1" "24" "6.86217836555709" "22.629342187001" "0.378720705450418" "0.941213395615154" "0.935869158852895" "13.4210057061799" "2.89768209427166e-14" "7.03222583949385e-13"
"67" "sin_66" "0" "default" "1" "24" "26.0278358977486" "6.93899327897538" "-0.5924476464798" "0.89039957959119" "0.880435905008571" "-32.539069697411" "2.74116285226e-11" "1.49123597303957e-10"
"68" "sin_67" "0" "default" "1" "24" "34.0332267617189" "14.2209333401354" "-2.07708973082425" "0.938684210827961" "0.933110048175957" "-12.1138795406494" "4.6074255521944e-14" "9.73252980974084e-13"
"69" "sin_68" "0" "default" "1" "24" "20.8300828876031" "8.12445692024997" "-0.324007782229355" "0.908655501133429" "0.900351455781922" "-47.455975607057" "3.69415609213775e-12" "2.63573569944732e-11"
"70" "sin_69" "0" "default" "1" "24" "62.6414744305928" "14.2698461287049" "-1.79891066030481" "0.891063516261842" "0.881160199558373" "-26.2510881196804" "2.56392684860884e-11" "1.40664315883777e-10"
"71" "sin_70" "0" "default" "1" "24" "436.417052361848" "0.148283634165455" "46.4488829797548" "0.909462040690366" "0.901231317116762" "7.10433077547855" "3.35065308831872e-12" "2.42689344591629e-11"
"72" "sin_71" "0" "default" "1" "24" "13.3205539367367" "18.7115138212672" "0.115096944867153" "0.954918575061761" "0.95082026370374" "82.1667079524064" "1.55431223447522e-15" "1.34625469127775e-13"
"73" "sin_72" "0" "default" "1" "24" "2.62917811696715" "21.9250480902405" "0.0708836337340911" "0.928310761642316" "0.921793558155253" "27.4423237811109" "2.57016630200724e-13" "3.36569396691424e-12"
"74" "sin_73" "0" "default" "1" "24" "69.1306411619354" "17.2114002663429" "-2.86193783470576" "0.935477224683119" "0.92961151783613" "-17.6212725031605" "8.07132138902489e-14" "1.46509134124214e-12"
"75" "sin_74" "0" "default" "1" "24" "9.23137231451491" "20.6452960705208" "0.346581760292104" "0.919129915503754" "0.911778089640458" "19.7345952585888" "9.67559365960824e-13" "9.08118858836951e-12"
"76" "sin_75" "0" "default" "1" "24" "9.93590272345191" "22.2044441214019" "0.479083485398264" "0.915030539968715" "0.907306043602235" "15.5094441256366" "1.66688884917221e-12" "1.39223821874672e-11"
"77" "sin_76" "0" "default" "1" "24" "74.6737994246847" "7.81905185425913" "3.06030917111635" "0.937898194774526" "0.932252576117665" "17.6021827528738" "5.295763827462e-14" "1.07876670559411e-12"
"78" "sin_77" "0" "default" "1" "24" "15.6462264921765" "9.27700842467307" "-0.963494451271008" "0.92526626590655" "0.918472290079873" "-11.966867242945" "4.06119582407882e-13" "4.69749254099548e-12"
"79" "sin_78" "0" "default" "1" "24" "6.08602205432635" "20.008749010039" "0.315233957589662" "0.909401227610862" "0.901164975575486" "14.2224615335872" "3.37552208407033e-12" "2.44281203452458e-11"
"80" "sin_79" "0" "default" "1" "24" "27.6457876638446" "2.74348780361649" "1.17844725168302" "0.946913540533601" "0.942087498763928" "17.1355559213142" "9.43689570931383e-15" "3.46019509341507e-13"
"81" "sin_80" "0" "default" "1" "24" "17.0165629481459" "10.8312957903235" "0.682805522515524" "0.941671595019113" "0.936369012748124" "18.4332589356006" "2.66453525910038e-14" "6.66133814775094e-13"
"82" "sin_81" "0" "default" "1" "24" "22.1363017246324" "20.8437418718778" "0.656162617035247" "0.942309392896298" "0.937064792250506" "24.5204754371386" "2.35367281220533e-14" "6.10622663543836e-13"
"83" "sin_82" "0" "default" "1" "24" "33.2457811789853" "0.913016960930392" "1.22537559343636" "0.931296467487421" "0.925050691804459" "20.2011219601874" "1.60982338570648e-13" "2.40925948881241e-12"
"84" "sin_83" "0" "default" "1" "24" "13.31268193525" "3.71968627477871" "0.659212082345103" "0.929505053793141" "0.92309642231979" "14.7424525982253" "2.1360690993788e-13" "2.94382790985088e-12"
"85" "sin_84" "0" "default" "1" "24" "42.0392381739252" "16.8071468704328" "-0.117923993418476" "0.962787466747374" "0.959404509178954" "-254.175905117486" "2.22044604925031e-16" "4.1398146680938e-14"
"86" "sin_85" "0" "default" "1" "24" "16.9819816336834" "3.20399774147797" "0.752650626959303" "0.966504470126065" "0.963459421955708" "16.346121877737" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.0792974020055" "19.6230870246807" "-1.101178486602" "0.899624806568249" "0.890499788983544" "-19.5882744766013" "1.04205533091317e-11" "6.29880762932526e-11"
"88" "sin_87" "0" "default" "1" "24" "83.3643986279469" "20.9941073939878" "4.18825258633884" "0.925114504868852" "0.918306732584203" "14.7040802545186" "4.15334433512271e-13" "4.77895268685668e-12"
"89" "sin_88" "0" "default" "1" "24" "30.2964641129923" "5.90747332385362" "2.78697322523009" "0.925489257933569" "0.918715554109347" "7.82920117747045" "3.93018950717305e-13" "4.59915793392591e-12"
"90" "sin_89" "0" "default" "1" "24" "13.6192060515058" "23.8157844837875" "0.887247071163375" "0.898275763343098" "0.889028105465198" "11.6814332282319" "1.20690124560952e-11" "7.12992142948693e-11"
"91" "sin_90" "0" "default" "1" "24" "87.2563437368104" "13.2363806373467" "-2.28164931942497" "0.912357690194109" "0.904390207484483" "-28.7606259690066" "2.34345876037878e-12" "1.83473639602609e-11"
"92" "sin_91" "0" "default" "1" "24" "71.8173735701243" "20.8330695407015" "2.71850048660266" "0.928535792983121" "0.922039046890677" "19.5697813411931" "2.48245868306185e-13" "3.29000548357595e-12"
"93" "sin_92" "0" "default" "1" "24" "37.6709685059241" "11.2640194834694" "-1.32427103134697" "0.904774636025591" "0.89611778475519" "-21.5084030370759" "5.83821879729385e-12" "3.84783743380661e-11"
"94" "sin_93" "0" "default" "1" "24" "25.6877364800722" "15.8402371587954" "-3.0012305948394" "0.933485005376801" "0.927438187683783" "-6.22838649909415" "1.12798659301916e-13" "1.84817542081517e-12"
"95" "sin_94" "0" "default" "1" "24" "9.72713142220225" "9.03901816550395" "-0.287042047855569" "0.92809400177634" "0.921557092846916" "-25.0368426757737" "2.65787392095262e-13" "3.45586443622682e-12"
"96" "sin_95" "0" "default" "1" "24" "132.414739495443" "12.290368448182" "-12.4304642880286" "0.931384428057547" "0.925146648790051" "-7.95380117228145" "1.58761892521397e-13" "2.38902984642322e-12"
"97" "sin_96" "0" "default" "1" "24" "11.4747921632915" "6.19092882753565" "0.799721289556187" "0.966044003406635" "0.96295709462542" "10.2359734029913" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "630.536388707931" "3.36980535002942" "13.4659350254293" "0.951479887731918" "0.94706896843482" "33.8271606341106" "3.5527136788005e-15" "2.02486271848733e-13"
"99" "sin_98" "0" "default" "1" "24" "187.169814926477" "21.8291674870749" "-7.53613330282093" "0.968282891668484" "0.965399518183801" "-18.0357579267855" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "14.9317590511127" "9.25404242602996" "-0.435186051076617" "0.95361783567869" "0.949401275285844" "-24.9113036257441" "2.22044604925031e-15" "1.66155826814649e-13"
"101" "sin_100" "0" "default" "1" "24" "7.85431908896016" "12.8829181011355" "-0.429651791941246" "0.936762425840089" "0.931013555461915" "-13.5798781452897" "6.46149800331841e-14" "1.26245964540857e-12"
"102" "sin_101" "0" "default" "1" "24" "10.525791312576" "18.8866542839352" "-0.162265702093855" "0.917764261488843" "0.910288285260556" "-47.2369986540776" "1.16329168520224e-12" "1.04498722600269e-11"
"103" "sin_102" "0" "default" "1" "24" "26.4620417104051" "16.0385735905665" "-0.230103691245224" "0.91662746233419" "0.909048140728207" "-84.3220396212432" "1.35291777780822e-12" "1.1718185477079e-11"
"104" "sin_103" "0" "default" "1" "24" "15.2276255742269" "22.716107662551" "0.883607963889182" "0.948260180295197" "0.943556560322033" "12.6912136970478" "7.105427357601e-15" "3.02944577262058e-13"
"105" "sin_104" "0" "default" "1" "24" "13.8873819753863" "2.80975970608827" "-0.0684555692152968" "0.964383624519442" "0.961145772203028" "-146.524245515513" "1.11022302462516e-16" "3.13139827458377e-14"
"106" "sin_105" "0" "default" "1" "24" "7.47595671164409" "0.556136564625705" "0.759632030805098" "0.938861874177297" "0.933303862738869" "7.31868604178479" "4.46309655899313e-14" "9.5328276017329e-13"
"107" "sin_106" "0" "default" "1" "24" "17.290171720775" "2.81947852515581" "1.44120510158966" "0.91861812935919" "0.911219777482753" "8.85992652657192" "1.03705932730236e-12" "9.57120289064852e-12"
"108" "sin_107" "0" "default" "1" "24" "9.37255399056572" "22.9202371680983" "0.415120491905766" "0.970050985155554" "0.967328347442422" "16.4613157779018" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.59579981542873" "1.92894189249317" "0.349037610800243" "0.91968613433118" "0.912384873815833" "9.80343164522323" "8.96838159292201e-13" "8.54131580278287e-12"
"110" "sin_109" "0" "default" "1" "24" "12.3694868459404" "18.9222447355539" "-0.0231615804410618" "0.919265131159435" "0.911925597628475" "-387.106295523969" "9.49906819869284e-13" "8.96976413480174e-12"
"111" "sin_110" "0" "default" "1" "24" "58.3940113964203" "14.7965853020297" "0.631764970310045" "0.920712049801216" "0.913504054328599" "68.2088225332936" "7.7848838486716e-13" "7.62544277251893e-12"
"112" "sin_111" "0" "default" "1" "24" "11.3783873810325" "3.96959895071135" "0.228472309471098" "0.929822982272625" "0.923443253388318" "36.1559690891342" "2.03281835808866e-13" "2.84129630736662e-12"
"113" "sin_112" "0" "default" "1" "24" "41.7211456960462" "9.25542650463303" "-0.976860100432121" "0.905660289619941" "0.897083952312663" "-31.7936543977452" "5.26800825184637e-12" "3.52571445950335e-11"
"114" "sin_113" "0" "default" "1" "24" "4.97999955122548" "3.20279648844461" "0.176837423894857" "0.961494726308841" "0.957994246882372" "20.2503901924152" "2.22044604925031e-16" "4.1398146680938e-14"
"115" "sin_114" "0" "default" "1" "24" "18.3955433670665" "6.19305860195212" "0.190311879926536" "0.944982267112428" "0.93998065503174" "69.8713032063192" "1.3988810110277e-14" "4.35911929782002e-13"
"116" "sin_115" "0" "default" "1" "24" "41.1650247129903" "9.08673723325758" "0.392654298110904" "0.914216179438556" "0.906417650296607" "78.4205149483927" "1.85118587125999e-12" "1.51003499301871e-11"
"117" "sin_116" "0" "default" "1" "24" "24.6845640391567" "4.26385619729149" "2.62740090723769" "0.921083813472868" "0.913909614697675" "6.90812254951753" "7.39297512097892e-13" "7.30006520024848e-12"
"118" "sin_117" "0" "default" "1" "24" "20.5860995880324" "7.45905305715353" "-0.328178789058919" "0.923470673008296" "0.916513461463595" "-45.4829343122401" "5.27355936696949e-13" "5.70394818452944e-12"
"119" "sin_118" "0" "default" "1" "24" "11.2047020484256" "8.79745250704316" "0.132882111409507" "0.925537558716053" "0.918768245872057" "61.9401136051466" "3.90243393155743e-13" "4.57154134687238e-12"
"120" "sin_119" "0" "default" "1" "24" "8.54409973007263" "2.90072575593839" "0.0620700244725424" "0.938073102915012" "0.932443384998195" "100.648335158002" "5.12923037376822e-14" "1.05264056178079e-12"
"121" "sin_120" "0" "default" "1" "24" "6.72814316374706" "15.1558953221737" "-0.301396042942563" "0.942189207587097" "0.936933681004106" "-16.4147276798299" "2.40918396343659e-14" "6.2208975581696e-13"
"122" "sin_121" "0" "default" "1" "24" "22.3838151022507" "0.311238586520914" "0.147554170136312" "0.918487121872963" "0.91107686022505" "114.003434310791" "1.0556000518136e-12" "9.68440414507889e-12"
"123" "sin_122" "0" "default" "1" "24" "8.45426481672662" "21.745383304119" "0.240792431154286" "0.939457624429813" "0.93395377210525" "25.7922160996994" "4.00790511889682e-14" "8.87061495128068e-13"
"124" "sin_123" "0" "default" "1" "24" "12.1015590716174" "8.40103854152324" "0.1351240663929" "0.940169487296555" "0.93473034977806" "65.1508225037732" "3.51940698806175e-14" "8.06530768097484e-13"
"125" "sin_124" "0" "default" "1" "24" "14.5181759735714" "3.19293487599544" "-0.725377415577752" "0.918564704307515" "0.911161495608198" "-14.7648999787655" "1.04449782156735e-12" "9.60658531541875e-12"
"126" "sin_125" "0" "default" "1" "24" "313.635648270419" "18.2924391980867" "13.3374763923443" "0.917724760764571" "0.91024519356135" "17.0144005876251" "1.16939791183768e-12" "1.04921509218715e-11"
"127" "sin_126" "0" "default" "1" "24" "10.1595927172665" "9.31357100654287" "-1.1210734503046" "0.963484714879945" "0.960165143505395" "-6.54643266483886" "2.22044604925031e-16" "4.1398146680938e-14"
"128" "sin_127" "0" "default" "1" "24" "24.9895148552758" "15.8718491858812" "-1.15554552117079" "0.9493906953026" "0.944789849421018" "-15.620411443169" "5.55111512312578e-15" "2.71387850463927e-13"
"129" "sin_128" "0" "default" "1" "24" "20.5734632500461" "9.02946873277243" "-0.624520988234763" "0.874818543822942" "0.863438411443209" "-24.8939781002118" "1.18287823980268e-10" "5.6695689053723e-10"
"130" "sin_129" "0" "default" "1" "24" "7.73796479630018" "23.8183878879348" "-0.0652036479633622" "0.943552339506832" "0.938420734007453" "-88.0600744221878" "1.85407245112401e-14" "5.2160606041852e-13"
"131" "sin_130" "0" "default" "1" "24" "20.7661866577262" "0.180279124980809" "1.52583222004684" "0.961653895021742" "0.958167885478264" "9.99748388932752" "2.22044604925031e-16" "4.1398146680938e-14"
"132" "sin_131" "0" "default" "1" "24" "146.302847147179" "22.1294864794771" "1.39420537335938" "0.937681017580253" "0.932015655542094" "77.4009326892489" "5.50670620214078e-14" "1.10940967442397e-12"
"133" "sin_132" "0" "default" "1" "24" "31.9408699398691" "19.1907445017724" "2.97726964001578" "0.917122354460945" "0.909588023048303" "7.80735043370163" "1.26709753800469e-12" "1.11683276586952e-11"
"134" "sin_133" "0" "default" "1" "24" "18.4318886453828" "19.7780366417946" "-0.713824479791226" "0.940274747604062" "0.934845179204432" "-18.6936279989851" "3.44169137633799e-14" "7.90367539451312e-13"
"135" "sin_134" "0" "default" "1" "24" "12.8769572743365" "21.0835781134684" "0.33464633076072" "0.957857146721851" "0.954025978242019" "27.8304737971873" "6.66133814775094e-16" "8.42238156612188e-14"
"136" "sin_135" "0" "default" "1" "24" "3.36552749705533" "22.6594982922928" "0.0351588835874581" "0.949251991570312" "0.944638536258523" "70.7293444378068" "5.77315972805081e-15" "2.7491236800242e-13"
"137" "sin_136" "0" "default" "1" "24" "87.4330467399704" "11.9624855883009" "-7.78662784812098" "0.927225062540215" "0.92060915913478" "-8.40049054371356" "3.03312930327593e-13" "3.82181240962603e-12"
"138" "sin_137" "0" "default" "1" "24" "5.66743016688535" "3.48133590193271" "0.0344801366182584" "0.950946098669169" "0.946486653093638" "118.706246383853" "3.99680288865056e-15" "2.14462594025152e-13"
"139" "sin_138" "0" "default" "1" "24" "53.8602974899947" "12.0429928407126" "-2.54606459991761" "0.95547684271643" "0.951429282963378" "-15.585066009462" "1.33226762955019e-15" "1.26335723491828e-13"
