"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1226" "peak_225" "0" "default" "1" "24" "7.94910850309688" "12" "-22.6266901321839" "0.497174198069738" "0.486475776752073" "-0.354086677271825" "9.32587340685131e-15" "2.17894238477834e-14"
"1227" "peak_226" "0" "default" "1" "24" "10.0973025208765" "17.95920610064" "-37.0023119944045" "0.364877589536667" "0.351364346760852" "-0.318156446602088" "5.42374811729474e-10" "1.16412154712668e-09"
"1228" "peak_227" "0" "default" "1" "24" "6.51704178090366" "9.54937015981099e-15" "-15.8339359579534" "0.557479651577812" "0.548064325015638" "-0.391754138417914" "0" "0"
"1229" "peak_228" "0" "default" "1" "24" "4.10573172488222" "4.05012359482038" "-17.1203085239849" "0.301770024588316" "0.286914067664663" "-0.308371303734997" "4.65509986113943e-08" "9.48261082824699e-08"
"1230" "peak_229" "0" "default" "1" "24" "29.2163799027314" "9.99496718867964" "-107.305368759444" "0.368658860086837" "0.355226069875919" "-0.317914363773857" "4.09649314470073e-10" "8.81655734527647e-10"
"1231" "peak_230" "0" "default" "1" "24" "4.62995223090907" "9.21202500398845e-15" "-12.3635789773051" "0.508124571635444" "0.497659136989389" "-0.37334787703888" "3.33066907387547e-15" "7.81513647880336e-15"
"1232" "peak_231" "0" "default" "1" "24" "166.166588663126" "22.0119996872275" "-687.591069405449" "0.308609516185851" "0.293899080360018" "-0.308962464291892" "2.93089116309986e-08" "6.01376660960613e-08"
"1233" "peak_232" "0" "default" "1" "24" "8.48297531795738" "9.99494683504748" "-31.3626437861604" "0.365331466710345" "0.351827880895672" "-0.317255335683702" "5.24454035755184e-10" "1.12631674996232e-09"
"1234" "peak_233" "0" "default" "1" "24" "10.3607816121454" "8.01028615907788" "-45.3240066118979" "0.279904006157727" "0.264582814799381" "-0.304848657977506" "1.98311799426421e-07" "3.9163910120119e-07"
"1235" "peak_234" "0" "default" "1" "24" "6.14018510849239" "17.9573430717234" "-15.5164843834608" "0.548917312321462" "0.539319808328302" "-0.376449627579887" "0" "0"
"1236" "peak_235" "0" "default" "1" "24" "8.82701112562451" "4.01754449104972" "-16.6139188735389" "0.711045134359864" "0.70489715849518" "-0.446039011310529" "0" "0"
"1237" "peak_236" "0" "default" "1" "24" "3.2329357084205" "6.04157749503906" "-10.0543831525377" "0.446116242514579" "0.434331481717017" "-0.339149612601199" "8.72302230447985e-13" "1.97964195067626e-12"
"1238" "peak_237" "0" "default" "1" "24" "7.04119278702394" "1.98693085869035" "-28.6856093506423" "0.31621750121308" "0.301668937409103" "-0.310024406410218" "1.74238894423695e-08" "3.5925545241999e-08"
"1239" "peak_238" "0" "default" "1" "24" "15.652626779321" "12" "-56.8507492622144" "0.375495284086383" "0.362207949705243" "-0.319312026086698" "2.45572007173678e-10" "5.3039310404682e-10"
"1240" "peak_239" "0" "default" "1" "24" "18.9402896303495" "17.9572997620516" "-47.3485239696119" "0.554422813498663" "0.544942447828422" "-0.378654802414771" "0" "0"
"1241" "peak_240" "0" "default" "1" "24" "6.53927839266528" "6.0428427404157" "-14.4820464580788" "0.6181042178206" "0.60997877564657" "-0.404943896899387" "0" "0"
"1242" "peak_241" "0" "default" "1" "24" "3.79525222246259" "14.0054753410357" "-16.1285481429885" "0.296185182397504" "0.281210399044259" "-0.306526846641925" "6.76932052634527e-08" "1.36955169743973e-07"
"1243" "peak_242" "0" "default" "1" "24" "7.91266975716912" "17.9571866955194" "-19.1126180595732" "0.572107854826223" "0.563003766631036" "-0.385820988776714" "0" "0"
"1244" "peak_243" "0" "default" "1" "24" "75.2821162872651" "4.04982674409956" "-286.799760078159" "0.345594821484449" "0.331671307047948" "-0.315487559264815" "2.21205631589783e-09" "4.67755084099886e-09"
"1245" "peak_244" "0" "default" "1" "24" "3.53489928210035" "8.01165774540006" "-11.6594699277037" "0.419871129914406" "0.407527962465777" "-0.330189478432401" "7.68518582106026e-12" "1.71544326362952e-11"
"1246" "peak_245" "0" "default" "1" "24" "6.64394401565657" "22.0080376943762" "-29.0550674818017" "0.282115948076518" "0.266841819312189" "-0.305739048233923" "1.71613858013231e-07" "3.40135574440638e-07"
"1247" "peak_246" "0" "default" "1" "24" "164.301432019614" "12" "-611.548413634685" "0.363157311416303" "0.349607466978352" "-0.316832402354919" "6.15902329137441e-10" "1.31936234089812e-09"
"1248" "peak_247" "0" "default" "1" "24" "13.1631775744032" "22.0346561553954" "-27.6783890392286" "0.649992756539858" "0.642545793913046" "-0.419062002026807" "0" "0"
"1249" "peak_248" "0" "default" "1" "24" "2.84219965571276" "17.9589840263037" "-9.9147850180842" "0.389389205991789" "0.376397486970337" "-0.323561419658503" "8.5296325558204e-11" "1.85757192860868e-10"
"1250" "peak_249" "0" "default" "1" "24" "4.56064266165487" "22.0159994309954" "-17.7727867427702" "0.338140924789697" "0.324058816806499" "-0.313440350816293" "3.76686304370821e-09" "7.92265649728305e-09"
"1251" "peak_250" "0" "default" "1" "24" "17.7945737761866" "19.9511304683254" "-61.3459605619059" "0.394651992540934" "0.38177224770138" "-0.326348687144132" "5.67859093081324e-11" "1.24208590652109e-10"
"1252" "peak_251" "0" "default" "1" "24" "6.25367130847945" "12" "-23.3362992793146" "0.361873950650457" "0.348296800664297" "-0.316585402586452" "6.77024325490549e-10" "1.44916668231096e-09"
"1253" "peak_252" "0" "default" "1" "24" "5.66748566307772" "9.99521982710331" "-19.2315399918048" "0.408479230611846" "0.395893682326992" "-0.326901001057474" "1.91685556316656e-11" "4.23571940434556e-11"
"1254" "peak_253" "0" "default" "1" "24" "5.81594598770839" "9.99455537397474" "-24.4684112305254" "0.301063272277559" "0.286192278070699" "-0.307108160420995" "4.88179492386109e-08" "9.93887546964132e-08"
"1255" "peak_254" "0" "default" "1" "24" "13.119724537421" "15.9873243753875" "-36.7191256160544" "0.501376256762537" "0.490767240948974" "-0.356155034161776" "6.21724893790088e-15" "1.45541047705703e-14"
"1256" "peak_255" "0" "default" "1" "24" "103.601152460517" "4.0478212804729" "-336.270761126594" "0.424146738483435" "0.411894541429891" "-0.33441445974112" "5.42821343429978e-12" "1.21485956820544e-11"
"1257" "peak_256" "0" "default" "1" "24" "7.75523700321447" "9.99462798063235" "-31.8559555721043" "0.312762467166786" "0.298140392000122" "-0.308606304621768" "2.20812113038704e-08" "4.5417599914468e-08"
"1258" "peak_257" "0" "default" "1" "24" "34.4949151692348" "12" "-146.79603969573" "0.29669266138303" "0.28172867545501" "-0.306587060567368" "6.54367928731858e-08" "1.32536314049907e-07"
"1259" "peak_258" "0" "default" "1" "24" "21.1026588746035" "6.04094596115451" "-74.7517563213788" "0.381768918909675" "0.36861506612052" "-0.321795881864516" "1.52788004470494e-10" "3.31361997077176e-10"
"1260" "peak_259" "0" "default" "1" "24" "10.3762590876706" "6.55550657041259e-15" "-29.2317623396176" "0.480519690440719" "0.469466917896905" "-0.363912267165938" "4.2854608750531e-14" "9.89298418165459e-14"
"1261" "peak_260" "0" "default" "1" "24" "2.42235126422487" "9.99499887027856" "-8.80622281445926" "0.373811689045543" "0.360488533493321" "-0.31896239249901" "2.78697398492511e-10" "6.01347858653908e-10"
"1262" "peak_261" "0" "default" "1" "24" "6.54380268382033" "1.97044332562879" "-19.5039302986979" "0.471713642863234" "0.460473507605005" "-0.347061127819914" "9.43689570931383e-14" "2.16940131248594e-13"
"1263" "peak_262" "0" "default" "1" "24" "7.90351803585006" "9.9966693851761" "-19.4192606034503" "0.570580756167243" "0.561444176511227" "-0.382022813869738" "0" "0"
"1264" "peak_263" "0" "default" "1" "24" "10.4259710658772" "6.04103782110759" "-36.1982075212897" "0.39174405209536" "0.378802436182495" "-0.324122745415933" "7.11311010093141e-11" "1.55215653858848e-10"
"1265" "peak_264" "0" "default" "1" "24" "90.3129315133216" "14.0017599303563" "-181.27168563393" "0.680964097306171" "0.674176099376516" "-0.428104995309193" "0" "0"
"1266" "peak_265" "0" "default" "1" "24" "556.074677081777" "3.04615842540954e-14" "-1274.39649188921" "0.58880435165959" "0.580055508077879" "-0.404119239676151" "0" "0"
"1267" "peak_266" "0" "default" "1" "24" "117.447963135889" "15.9863874885088" "-293.071073925843" "0.559313796383001" "0.549937494178384" "-0.378256656791107" "0" "0"
"1268" "peak_267" "0" "default" "1" "24" "9.62815221402652" "19.954166542447" "-28.949349656116" "0.461484050060938" "0.450026263892022" "-0.346172784269221" "2.32480701356508e-13" "5.31550138208602e-13"
"1269" "peak_268" "0" "default" "1" "24" "2.41771267954849" "15.9878919786652" "-7.37047565696491" "0.459012329722767" "0.447501953759421" "-0.341704231399299" "2.88213897192691e-13" "6.58022596330344e-13"
"1270" "peak_269" "0" "default" "1" "24" "5.5327009751259" "17.9598324893216" "-23.413882035912" "0.294160351587029" "0.279142486727178" "-0.30676079265214" "7.74790602786624e-08" "1.56236418527092e-07"
"1271" "peak_270" "0" "default" "1" "24" "12.1471923067658" "14.0044161357382" "-37.2418637145698" "0.459101394305008" "0.447592913332774" "-0.341291101063164" "2.8599345114344e-13" "6.53088636615703e-13"
"1272" "peak_271" "0" "default" "1" "24" "23.6070708288065" "12" "-103.591628338609" "0.28198823082678" "0.266711384674159" "-0.304977944938307" "1.73054724106336e-07" "3.42929555966438e-07"
"1273" "peak_272" "0" "default" "1" "24" "36.9402200144729" "1.5093444124763e-14" "-117.638689503858" "0.41705835775124" "0.404655344086372" "-0.345555147917131" "9.64672786096799e-12" "2.15023316049945e-11"
"1274" "peak_273" "0" "default" "1" "24" "19.5051144565091" "8.01045905032659" "-82.3101761848027" "0.29711584269808" "0.282160860627827" "-0.306738470657494" "6.36116216368166e-08" "1.28934556477793e-07"
"1275" "peak_274" "0" "default" "1" "24" "3.18170971785313" "17.9581537386308" "-9.40786414957906" "0.470883552856288" "0.459625756108549" "-0.347241106970483" "1.01585406753202e-13" "2.33334615636922e-13"
"1276" "peak_275" "0" "default" "1" "24" "32.8772249168026" "17.9582464452431" "-98.8982844881023" "0.462457147974842" "0.45102006601686" "-0.344408308020444" "2.13495887635418e-13" "4.88345760862881e-13"
"1277" "peak_276" "0" "default" "1" "24" "8.20755553528209" "6.04274526565812" "-20.2678121316583" "0.56070421869502" "0.55135749994385" "-0.381186318288854" "0" "0"
"1278" "peak_277" "0" "default" "1" "24" "11.2763721318773" "1.9815818381149" "-42.2681793967013" "0.357534270578906" "0.343864786974202" "-0.316921528034517" "9.30997279269263e-10" "1.98892407690074e-09"
"1279" "peak_278" "0" "default" "1" "24" "13.7677048536076" "4.03900849893016" "-35.3200536148715" "0.540381502432657" "0.530602385463139" "-0.375105168336248" "1.11022302462516e-16" "2.65488114584277e-16"
"1280" "peak_279" "0" "default" "1" "24" "16.14606084504" "1.97827236538154" "-57.1447032557606" "0.386306910261046" "0.373249610479366" "-0.322929116162422" "1.08070663529247e-10" "2.34889804153669e-10"
"1281" "peak_280" "0" "default" "1" "24" "13.0493018991005" "22.0336216958681" "-33.3111350059015" "0.548512041231896" "0.538905914449596" "-0.375795327916071" "0" "0"
"1282" "peak_281" "0" "default" "1" "24" "3.24677022838954" "9.99721508132145" "-7.35536272139412" "0.613655649997946" "0.605435557444711" "-0.399536764149693" "0" "0"
"1283" "peak_282" "0" "default" "1" "24" "28.1169854611256" "17.9582198350423" "-84.1610611541722" "0.464885893978446" "0.45350048746735" "-0.345216670500622" "1.72528658026749e-13" "3.95131217633613e-13"
"1284" "peak_283" "0" "default" "1" "24" "14.7835561616258" "12" "-54.6753546439684" "0.366376074658665" "0.35289471454502" "-0.317460894665214" "4.85381956849551e-10" "1.04301651208147e-09"
"1285" "peak_284" "0" "default" "1" "24" "6.75012074161486" "14.005204890727" "-26.2326330459696" "0.340274239445769" "0.326237521136105" "-0.312728598232069" "3.23654614220459e-09" "6.82292210890197e-09"
"1286" "peak_285" "0" "default" "1" "24" "14.3031072130838" "17.9574943936792" "-37.3732327492275" "0.532031089829165" "0.522074304506381" "-0.369775694775481" "3.33066907387547e-16" "7.92673297547169e-16"
"1287" "peak_286" "0" "default" "1" "24" "12.2633262112241" "22.0265612106369" "-39.3828292949441" "0.434824326003609" "0.42279931166326" "-0.335477787150873" "2.25219842775459e-12" "5.08084140797796e-12"
"1288" "peak_287" "0" "default" "1" "24" "17.0332471391366" "19.9641242378304" "-41.4037112781314" "0.56829798836417" "0.559112839180429" "-0.38609675550754" "0" "0"
"1289" "peak_288" "0" "default" "1" "24" "133.720713395404" "9.99630275541093" "-350.25666356756" "0.537724082428421" "0.527888424607749" "-0.369134428002618" "2.22044604925031e-16" "5.28792087935775e-16"
"1290" "peak_289" "0" "default" "1" "24" "6.84577396176347" "9.99467683029177" "-27.668986794557" "0.320741635261951" "0.306289329629227" "-0.309713892553954" "1.27539518945952e-08" "2.64754615664365e-08"
"1291" "peak_290" "0" "default" "1" "24" "12.1885862180795" "22.0239806730676" "-41.3303828371273" "0.407738393412395" "0.395137082633935" "-0.32809062172423" "2.0329959937726e-11" "4.48694942445799e-11"
"1292" "peak_291" "0" "default" "1" "24" "58.0248416165169" "8.01290911241207" "-157.394387103702" "0.516990162641086" "0.506713357590896" "-0.361897753630523" "1.33226762955019e-15" "3.14956886418484e-15"
"1293" "peak_292" "0" "default" "1" "24" "34.2093430906344" "17.9596959100012" "-140.304719280892" "0.309282808348407" "0.294586697887735" "-0.308706451711118" "2.79970633343396e-08" "5.74781068827427e-08"
"1294" "peak_293" "0" "default" "1" "24" "47.0013665823567" "4.04835773585686" "-156.870793555572" "0.410519501333734" "0.397977363064239" "-0.33054621114585" "1.62954094662382e-11" "3.60880821680331e-11"
"1295" "peak_294" "0" "default" "1" "24" "7.22637714896731" "22.034129813689" "-17.8130816210363" "0.566210986283469" "0.556981432800139" "-0.383033210551494" "0" "0"
"1296" "peak_295" "0" "default" "1" "24" "281.519061617066" "14.0033856924855" "-698.00001867767" "0.565872919999968" "0.556636173616989" "-0.380147223097635" "0" "0"
"1297" "peak_296" "0" "default" "1" "24" "8.66354994095109" "9.99441271577961" "-38.1767113273542" "0.278844391612514" "0.263500655263844" "-0.304661978935266" "2.1250165227471e-07" "4.18759974027555e-07"
"1298" "peak_297" "0" "default" "1" "24" "159.635356607947" "19.9507868138014" "-565.394380758604" "0.381401081555217" "0.368239402439371" "-0.323100585947049" "1.57119650623372e-10" "3.40554907755092e-10"
"1299" "peak_298" "0" "default" "1" "24" "2.8518905205939" "14.0048828402023" "-9.98636305438051" "0.392686151467607" "0.379764580222237" "-0.323090828578423" "6.6133210019359e-11" "1.44453000439426e-10"
"1300" "peak_299" "0" "default" "1" "24" "9.17086343716473" "12" "-35.6947520750116" "0.340722790973195" "0.326695616313051" "-0.312803602473116" "3.13472137136728e-09" "6.60953327296148e-09"
"1301" "peak_300" "0" "default" "1" "24" "46.7842027826347" "9.99464445972512" "-191.129325604362" "0.31544586865056" "0.300880887132487" "-0.308970930573865" "1.83724215840897e-08" "3.78670858956317e-08"
"1302" "peak_301" "0" "default" "1" "24" "4.39048884689049" "8.01085770809581" "-17.0254804347368" "0.338739781816059" "0.32467041547172" "-0.312640345194004" "3.60996188497609e-09" "7.5984655060729e-09"
"1303" "peak_302" "0" "default" "1" "24" "3.92591028153225" "15.9895650571162" "-16.651039770164" "0.294675141230675" "0.279668229341966" "-0.306451532424368" "7.48672630557223e-08" "1.51108237360174e-07"
"1304" "peak_303" "0" "default" "1" "24" "5.41590573658623" "22.0345393680021" "-12.8130105947295" "0.587306399469459" "0.578525684564554" "-0.391855951118768" "0" "0"
"1305" "peak_304" "0" "default" "1" "24" "4.32215036209775" "12" "-12.1290004348364" "0.504264147345219" "0.493716576012139" "-0.356625419700521" "4.77395900588817e-15" "1.11849944759893e-14"
"1306" "peak_305" "0" "default" "1" "24" "5.23599545841614" "8.01040266216009" "-22.3580038023909" "0.291426452615458" "0.276350419692383" "-0.306079397966566" "9.29163093132956e-08" "1.86613000264059e-07"
"1307" "peak_306" "0" "default" "1" "24" "16.2582442881815" "1.97115849331875" "-49.4062688544492" "0.462156799511637" "0.45071332716082" "-0.343898498034226" "2.19158025061006e-13" "5.01192988705003e-13"
"1308" "peak_307" "0" "default" "1" "24" "1.49898580608083" "1.99215941894513" "-6.57276622046159" "0.28086441577785" "0.26556365866674" "-0.3056045608478" "1.86254431211452e-07" "3.68290264843785e-07"
"1309" "peak_308" "0" "default" "1" "24" "14.3788487334575" "22.0297928867913" "-42.5709498326173" "0.475007470142342" "0.463837416315584" "-0.348176013944369" "7.03881397612349e-14" "1.6201496910935e-13"
"1310" "peak_309" "0" "default" "1" "24" "48.6654040660887" "22.0176439977874" "-184.746524329259" "0.351189825043186" "0.337385353235594" "-0.315733752194297" "1.47750733869856e-09" "3.1430247003837e-09"
"1311" "peak_310" "0" "default" "1" "24" "225.357710812169" "4.04920542653643" "-797.629051707291" "0.381733433950857" "0.368578826162577" "-0.323179182050231" "1.5320078539105e-10" "3.32191728622423e-10"
"1312" "peak_311" "0" "default" "1" "24" "56.6517569324564" "22.0208184561098" "-203.807441043137" "0.378113645517047" "0.364882020953579" "-0.321112693292038" "2.0156654123582e-10" "4.35862385216045e-10"
"1313" "peak_312" "0" "default" "1" "24" "25.7185032269721" "14.0048280355469" "-88.5467313124835" "0.401192544527555" "0.388451960368567" "-0.325102443766399" "3.40798500531037e-11" "7.49007693474806e-11"
"1314" "peak_313" "0" "default" "1" "24" "2.17639920663996" "12" "-7.6835847571884" "0.389783564988676" "0.376800236584179" "-0.322425507906861" "8.27453661145228e-11" "1.80237431140545e-10"
"1315" "peak_314" "0" "default" "1" "24" "5.84874161454037" "15.9880499455251" "-18.3083525646943" "0.445891955832913" "0.434102422978294" "-0.337630231126119" "8.89066598119825e-13" "2.01727157164152e-12"
"1316" "peak_315" "0" "default" "1" "24" "6.46760017611268" "9.99495311962078" "-23.8627467483427" "0.366360163525174" "0.352878464876774" "-0.317457602614543" "4.85955276019467e-10" "1.04404453832307e-09"
"1317" "peak_316" "0" "default" "1" "24" "28.5392415351961" "1.96812475425451" "-78.9734789010225" "0.508328983495545" "0.497867898038004" "-0.360109724842356" "3.21964677141295e-15" "7.55785627092243e-15"
"1318" "peak_317" "0" "default" "1" "24" "8.14387701327089" "12" "-30.9508930641709" "0.352675069536092" "0.338902198675158" "-0.314874233330084" "1.32662947294193e-09" "2.82425473240976e-09"
"1319" "peak_318" "0" "default" "1" "24" "2.79435665373847" "19.9500808248504" "-10.8373773144782" "0.33685519768313" "0.322745733804048" "-0.31388088178678" "4.12660972060053e-09" "8.66603797758797e-09"
"1320" "peak_319" "0" "default" "1" "24" "110.547924398406" "4.04944296517666" "-400.238792050838" "0.370600935094148" "0.357209465628066" "-0.320626658309601" "3.54426710202915e-10" "7.63701040593941e-10"
"1321" "peak_320" "0" "default" "1" "24" "36.7658570442201" "6.04189679872847" "-107.705685041052" "0.475442396671151" "0.464281596600324" "-0.348805974360467" "6.77236045021345e-14" "1.55914535270716e-13"
"1322" "peak_321" "0" "default" "1" "24" "11.4449796046309" "1.9859453554271" "-45.9486876817717" "0.323410243529155" "0.309014716795733" "-0.311086159560416" "1.05997265409385e-08" "2.20451866043343e-08"
"1323" "peak_322" "0" "default" "1" "24" "43.3977982363386" "17.9597958291919" "-182.123112039688" "0.298181163506176" "0.283248847836095" "-0.30725345194048" "5.92346673933264e-08" "1.20284537811813e-07"
"1324" "peak_323" "0" "default" "1" "24" "3.18252216656923" "12" "-9.88787310052024" "0.453682888022753" "0.442059119682812" "-0.33959308273999" "4.56967796935714e-13" "1.04136021675841e-12"
"1325" "peak_324" "0" "default" "1" "24" "23.1052997351564" "4.04833684542117" "-77.0246297218115" "0.411098123232493" "0.398568296067227" "-0.33070556421245" "1.55603308016339e-11" "3.44879385085579e-11"
"1326" "peak_325" "0" "default" "1" "24" "4.86506244076016" "8.01045257597321" "-20.5581325590497" "0.296459173449857" "0.281490219693471" "-0.306660647113754" "6.64656596427449e-08" "1.34570634284961e-07"
"1327" "peak_326" "0" "default" "1" "24" "24.6618653218457" "9.99541213455089" "-79.1579242451854" "0.436293501034487" "0.424299745737349" "-0.334404697086038" "1.99296135150462e-12" "4.50063125981335e-12"
"1328" "peak_327" "0" "default" "1" "24" "9.2846358425992" "4.04887021016882" "-32.0098914690277" "0.394628337743732" "0.38174808961062" "-0.326342679587916" "5.68902702724472e-11" "1.24412121868175e-10"
"1329" "peak_328" "0" "default" "1" "24" "21.372182534666" "4.04905367929466" "-74.7010317960112" "0.387896392921705" "0.374872911920039" "-0.324663385768251" "9.56692502995793e-11" "2.08058867792679e-10"
"1330" "peak_329" "0" "default" "1" "24" "95.3586251828487" "14.0018195627737" "-192.585554935384" "0.677445817168508" "0.670582962214646" "-0.426569932708974" "0" "0"
"1331" "peak_330" "0" "default" "1" "24" "11.3045405342847" "2.60307299169268e-14" "-33.7263240049147" "0.450938873718607" "0.439256722095599" "-0.354724799034446" "5.78315173527244e-13" "1.31598405229617e-12"
"1332" "peak_331" "0" "default" "1" "24" "38.5565026903084" "17.9587884836337" "-129.015457855197" "0.410044153031945" "0.397491900968794" "-0.328739733503864" "1.69244618319908e-11" "3.74661058868784e-11"
"1333" "peak_332" "0" "default" "1" "24" "3.16122900633944" "6.0408911176992" "-11.334804623828" "0.375726232227633" "0.362443811636731" "-0.320450810823336" "2.41339837003807e-10" "5.21457121791765e-10"
"1334" "peak_333" "0" "default" "1" "24" "4.40730342386498" "15.9890906312464" "-16.9042959175991" "0.344218060543385" "0.330265253320904" "-0.313564913855374" "2.44171083352285e-09" "5.15722334269419e-09"
"1335" "peak_334" "0" "default" "1" "24" "77.4910879366043" "6.04055636773437" "-299.822292539013" "0.337902242340195" "0.323815056007008" "-0.313103261938758" "3.83124132419255e-09" "8.05344058209784e-09"
"1336" "peak_335" "0" "default" "1" "24" "12.8931826186664" "17.9598767658572" "-55.1155925310789" "0.289347136758711" "0.274226863072726" "-0.306194179121009" "1.06635786756293e-07" "2.13504487498948e-07"
"1337" "peak_336" "0" "default" "1" "24" "1.6333533538486" "4.04991912636759" "-6.33458166559103" "0.336860337275441" "0.322750982749386" "-0.313881798442928" "4.12510670066979e-09" "8.66453574706276e-09"
"1338" "peak_337" "0" "default" "1" "24" "2.83079753556851" "8.0113594369373" "-9.89139254998373" "0.391001368627439" "0.378043950938661" "-0.322971262314115" "7.53297424438415e-11" "1.64247208499952e-10"
"1339" "peak_338" "0" "default" "1" "24" "9.18625253200459" "1.96965482111661" "-26.7585962683442" "0.483021360470939" "0.472021814949044" "-0.350939869309479" "3.41948691584548e-14" "7.90217564586141e-14"
"1340" "peak_339" "0" "default" "1" "24" "47.9395568605777" "2.72350172748591e-14" "-90.6431813744483" "0.697872654925668" "0.691444413541107" "-0.449922038084546" "0" "0"
"1341" "peak_340" "0" "default" "1" "24" "12.1953929102542" "22.0346489543028" "-28.3762673732812" "0.595949062176189" "0.587352233711853" "-0.395523398269221" "0" "0"
"1342" "peak_341" "0" "default" "1" "24" "21.3853829047388" "17.9589349505718" "-73.8134282374074" "0.394662845727011" "0.381783331806309" "-0.324828850113673" "5.67380586957711e-11" "1.2412860892074e-10"
"1343" "peak_342" "0" "default" "1" "24" "33.8101193214931" "19.9508819377135" "-118.787802314694" "0.385355809594955" "0.37227827362889" "-0.324045391384917" "1.16229914581822e-10" "2.52274873796379e-10"
"1344" "peak_343" "0" "default" "1" "24" "154.609453711891" "19.9669587155717" "-359.541936574421" "0.591803196449936" "0.58311815807653" "-0.395524896619288" "0" "0"
"1345" "peak_344" "0" "default" "1" "24" "12.7577596901027" "22.0320835981636" "-35.0230318943688" "0.512268029610938" "0.501890753645213" "-0.361591860935437" "2.22044604925031e-15" "5.23129289821235e-15"
"1346" "peak_345" "0" "default" "1" "24" "12.389456792707" "22.034219961887" "-30.3108586968971" "0.57005503736953" "0.56090727220718" "-0.384626204058941" "0" "0"
"1347" "peak_346" "0" "default" "1" "24" "2.53685576952575" "4.04426325872314" "-7.28922094375939" "0.483713328948615" "0.472728506160288" "-0.353871262586212" "3.19744231092045e-14" "7.39837303746844e-14"
"1348" "peak_347" "0" "default" "1" "24" "14.878627487005" "1.96560220271477" "-35.7895263234623" "0.578733902794385" "0.569770794343202" "-0.388247517329276" "0" "0"
"1349" "peak_348" "0" "default" "1" "24" "5.78988822665138" "12" "-18.9385051221282" "0.428060768417997" "0.415891848597103" "-0.33207658360607" "3.93951538057991e-12" "8.83119404654146e-12"
"1350" "peak_349" "0" "default" "1" "24" "4.84924251509513" "6.04246235017735" "-12.7828053235433" "0.527619772424969" "0.517569129285075" "-0.368057219388063" "4.44089209850063e-16" "1.0550715568792e-15"
"1351" "peak_350" "0" "default" "1" "24" "11.8573705533343" "6.04277805982116" "-25.7540934498704" "0.628677262684714" "0.620776778912048" "-0.409429252596159" "0" "0"
"1352" "peak_351" "0" "default" "1" "24" "31.2794698264635" "17.9598431645869" "-132.694507247132" "0.292995431340287" "0.277952780943272" "-0.306621353961124" "8.37229168215714e-08" "1.68518222330702e-07"
"1353" "peak_352" "0" "default" "1" "24" "2.31507323451332" "4.04103015328628" "-6.17553640663184" "0.520607936839519" "0.510408105708445" "-0.367494596212616" "9.99200722162641e-16" "2.36675450985983e-15"
"1354" "peak_353" "0" "default" "1" "24" "7.93736246451639" "19.9596728935824" "-20.8776867977201" "0.527690788381095" "0.51764165621899" "-0.370200789707229" "4.44089209850063e-16" "1.0550715568792e-15"
"1355" "peak_354" "0" "default" "1" "24" "12.9355755131337" "9.99573656055618" "-38.1871723712146" "0.477872854665586" "0.466763766466982" "-0.347416728551598" "5.44009282066327e-14" "1.25505497121007e-13"
"1356" "peak_355" "0" "default" "1" "24" "4.67204332609949" "12" "-14.0105903966404" "0.471266925516819" "0.460017285634198" "-0.345210046368903" "9.81437153768638e-14" "2.25476372001985e-13"
"1357" "peak_356" "0" "default" "1" "24" "12.7190477124301" "1.98685381304919" "-51.7582495600672" "0.316773455766276" "0.30223672078258" "-0.310104457383395" "1.67703586573253e-08" "3.46209950889348e-08"
"1358" "peak_357" "0" "default" "1" "24" "15.3624170038302" "19.9504464733645" "-56.3073399588432" "0.364562142686073" "0.351042188275139" "-0.319310826224005" "5.5518145636313e-10" "1.19137651580071e-09"
"1359" "peak_358" "0" "default" "1" "24" "12.6092227941973" "9.99663892190013" "-31.1363435723218" "0.567986032639093" "0.558794246099499" "-0.380988020398216" "0" "0"
"1360" "peak_359" "0" "default" "1" "24" "1.22602431365006" "6.04026987292963" "-5.0681346128665" "0.305459637606953" "0.290682183087952" "-0.308190560294253" "3.62895846706124e-08" "7.41842466784494e-08"
"1361" "peak_360" "0" "default" "1" "24" "622.007604769731" "22.0081532012568" "-2715.89711417768" "0.282852179988885" "0.267593715733329" "-0.305818899396972" "1.63534008223998e-07" "3.24589334259108e-07"
"1362" "peak_361" "0" "default" "1" "24" "9.626552528566" "22.0321896358176" "-26.3170521718455" "0.514333964183488" "0.504000644272499" "-0.362374595214497" "1.77635683940025e-15" "4.19041930804262e-15"
"1363" "peak_362" "0" "default" "1" "24" "19.4759273248647" "6.04039865565413" "-78.1525036722284" "0.319941998279745" "0.305472679094208" "-0.310232365744262" "1.34790686390218e-08" "2.79543278712745e-08"
"1364" "peak_363" "0" "default" "1" "24" "17.1808646099498" "12" "-44.9263778199415" "0.539792110958613" "0.530000453744967" "-0.369910641836514" "2.22044604925031e-16" "5.28792087935775e-16"
"1365" "peak_364" "0" "default" "1" "24" "32.3758449265508" "15.9894618483612" "-134.366239799648" "0.305204788125135" "0.290421911276734" "-0.307735024200107" "3.69207396877513e-08" "7.5460449008782e-08"
"1366" "peak_365" "0" "default" "1" "24" "32.2782372696894" "9.99579805358302" "-93.918084800023" "0.485067227843161" "0.474111211414292" "-0.349864431015" "2.83106871279415e-14" "6.55753965903046e-14"
