"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"34" "sin_33" "0" "default" "1" "24" "57.9656415645028" "15.0323085160372" "-2.26299756823162" "0.680732769779301" "0.661952344472201" "-21.9547653338611" "3.72069319798385e-09" "1.54502171301708e-08"
"35" "sin_34" "0" "default" "1" "24" "62.5350651865109" "3.88108083353498" "1.87701775324445" "0.727931065772291" "0.711927010817719" "27.5047989285471" "2.45212294913699e-10" "1.23053615148298e-09"
"36" "sin_35" "0" "default" "1" "24" "55.9548171611381" "16.1891016910089" "1.49819977571977" "0.895619786130242" "0.889479773549668" "27.7469015535047" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "46.9307741454594" "5.72688240750201" "8.33263960815986" "0.747696433057902" "0.73285504676719" "4.57040990994575" "6.80295819677212e-11" "3.80827176409635e-10"
"38" "sin_37" "0" "default" "1" "24" "36.4586082192675" "17.7963630246034" "1.09446252436021" "0.813111677176295" "0.80211824642196" "26.0276470148668" "4.13891143580258e-13" "4.16541864536399e-12"
"39" "sin_38" "0" "default" "1" "24" "20.5429575296149" "2.12181945673418" "2.96920585864509" "0.827276184498521" "0.817115960057258" "5.42165757998422" "1.08357767203415e-13" "1.4308948850391e-12"
"40" "sin_39" "0" "default" "1" "24" "12.5247931896041" "3.34334980697691" "-0.431571703895448" "0.754728965000141" "0.740301257058973" "-23.8658456540058" "4.2071346406658e-11" "2.45248972163878e-10"
"41" "sin_40" "0" "default" "1" "24" "13.0727015157966" "6.26662449633382" "-0.00421802068190655" "0.765102624645859" "0.751285131977969" "-2489.20425577146" "2.01803018740065e-11" "1.26558335583849e-10"
"42" "sin_41" "0" "default" "1" "24" "10.1621102804164" "23.8220616362281" "0.986214680979608" "0.789933563417351" "0.777576714206607" "8.30596373029785" "3.0204727607952e-12" "2.36478294439482e-11"
"43" "sin_42" "0" "default" "1" "24" "17.4180751284964" "22.8899860085009" "0.209840428534299" "0.777672771953727" "0.764594699715711" "67.375553532654" "7.92277354833004e-12" "5.45713895000817e-11"
"44" "sin_43" "0" "default" "1" "24" "7.71779051479401" "23.9654735825549" "0.0145896114773093" "0.817530662387423" "0.806797171939625" "419.022489983177" "2.75557354711964e-13" "2.97461325008008e-12"
"45" "sin_44" "0" "default" "1" "24" "597.729013800133" "7.46228879047496" "57.7133383997925" "0.706431908683209" "0.68916319742928" "8.62711252736343" "8.93409235480647e-10" "4.09528337167823e-09"
"46" "sin_45" "0" "default" "1" "24" "118.982480775692" "22.6191281353102" "-5.81329987599715" "0.898714732170039" "0.892756775238865" "-15.542897231609" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "7.24366596287133" "21.969261222521" "-0.132609549447194" "0.862171910057169" "0.85406437535465" "-42.0097076455627" "2.33146835171283e-15" "9.19216912861689e-14"
"48" "sin_47" "0" "default" "1" "24" "11.910205902889" "13.3973659024123" "-0.0436394111907267" "0.747775725712636" "0.732939003695732" "-225.408371892136" "6.76669831278787e-11" "3.79376561879034e-10"
"49" "sin_48" "0" "default" "1" "24" "13.7150496046539" "2.15315088813156" "-0.917570812341611" "0.783899939356772" "0.771188171083641" "-12.0002969947479" "4.88808993281964e-12" "3.58590194574996e-11"
"50" "sin_49" "0" "default" "1" "24" "54.5965348138561" "10.565329377488" "-1.8504067037062" "0.733701825392589" "0.718037226886271" "-24.6030755219236" "1.70317537850906e-10" "8.82890158510822e-10"
"51" "sin_50" "0" "default" "1" "24" "19.4612068097296" "3.81364372862371" "-0.233187317669275" "0.768799380062953" "0.755199343596068" "-68.9519895720869" "1.5410339671007e-11" "9.96384069389238e-11"
"52" "sin_51" "0" "default" "1" "24" "29.4526162742645" "15.0420666905765" "-1.0010297859374" "0.782002917180518" "0.769179559367607" "-23.5237124361849" "5.6710192097853e-12" "4.07454025523438e-11"
"53" "sin_52" "0" "default" "1" "24" "18.9047006931509" "15.8707602872832" "1.97156600186198" "0.837996515099327" "0.828466898340464" "7.36650306831705" "3.64153152077051e-14" "6.14368814853921e-13"
"54" "sin_53" "0" "default" "1" "24" "19.5251508882985" "2.55430832963272" "1.32513208059073" "0.744657170306944" "0.729637003854411" "12.1170028641308" "8.33877411565709e-11" "4.58862007364822e-10"
"55" "sin_54" "0" "default" "1" "24" "137.074673588302" "21.7652383799388" "-21.8498932088965" "0.805062490581326" "0.79359557826258" "-4.96782158246343" "8.47655279301307e-13" "7.70595708455734e-12"
"56" "sin_55" "0" "default" "1" "24" "15.1013130269063" "23.6034493377885" "-1.1610760741713" "0.825391849227747" "0.815120781535261" "-10.2506898864707" "1.30340183090993e-13" "1.65559124018583e-12"
"57" "sin_56" "0" "default" "1" "24" "182.975281302907" "19.0181086036659" "4.53205229350739" "0.833717382838745" "0.823936052417495" "31.3246299798001" "5.6843418860808e-14" "8.54204381788099e-13"
"58" "sin_57" "0" "default" "1" "24" "5.09161237256961" "21.7880922598105" "0.0870167333387268" "0.689850162379642" "0.671606054284327" "50.0635623483782" "2.27361263149817e-09" "9.76942927596869e-09"
"59" "sin_58" "0" "default" "1" "24" "38.3887171411608" "10.6639680324693" "1.22919241317649" "0.720804806486366" "0.704381559809093" "26.2639042575165" "3.80570353009091e-10" "1.86056617026667e-09"
"60" "sin_59" "0" "default" "1" "24" "22.8072568024764" "8.29606379002732" "0.849012239012474" "0.806072613829294" "0.794665120525135" "21.141569243253" "7.76045894212984e-13" "7.16751035797047e-12"
"61" "sin_60" "0" "default" "1" "24" "23.3868545135988" "23.2757424579726" "-1.06193040770815" "0.764625104540875" "0.750779522455044" "-18.022637720038" "2.08892902975322e-11" "1.30409871323981e-10"
"62" "sin_61" "0" "default" "1" "24" "29.395204625138" "17.889723073676" "0.00803608757000156" "0.726864342432844" "0.710797539046541" "2993.10652045228" "2.62079358215317e-10" "1.31099269684788e-09"
"63" "sin_62" "0" "default" "1" "24" "11.6021113505871" "15.9151792028026" "-1.36422947084988" "0.810217299214469" "0.799053610932967" "-6.63814473755632" "5.37458966221038e-13" "5.23190144108975e-12"
"64" "sin_63" "0" "default" "1" "24" "15.8089210201678" "18.0757640312619" "-1.98673632032469" "0.775266520016938" "0.762046903547346" "-6.33402565254922" "9.51372314261789e-12" "6.45595031269567e-11"
"65" "sin_64" "0" "default" "1" "24" "8.31912872331688" "14.8374342523463" "0.280732968953377" "0.777695331588258" "0.764618586387567" "23.9601628256663" "7.90900678282469e-12" "5.45106983778644e-11"
"66" "sin_65" "0" "default" "1" "24" "6.93772333721015" "23.4220345804156" "0.477329908862004" "0.771689467620851" "0.758259436304431" "11.9131904953598" "1.24433796599988e-11" "8.20606572302076e-11"
"67" "sin_66" "0" "default" "1" "24" "31.0919452878635" "6.48474752021399" "-1.73087527642803" "0.818845122277215" "0.808188952999405" "-13.9590158980835" "2.43693953905222e-13" "2.69410401302255e-12"
"68" "sin_67" "0" "default" "1" "24" "32.0172690317502" "13.6648180193392" "-0.171149628213795" "0.729463634031893" "0.713549730151416" "-157.476661768451" "2.22759366508285e-10" "1.1286748187891e-09"
"69" "sin_68" "0" "default" "1" "24" "25.6847512958254" "8.05788343939907" "-0.656493533493842" "0.84388398474149" "0.834700689726284" "-30.0782979942373" "1.94289029309402e-14" "3.92142994936409e-13"
"70" "sin_69" "0" "default" "1" "24" "60.3241026607659" "14.3294595367303" "3.65299611647356" "0.737411200196925" "0.721964800208508" "13.6543065043254" "1.34182331912314e-10" "7.10643067421979e-10"
"71" "sin_70" "0" "default" "1" "24" "523.577808368092" "0.0658236218270508" "-3.23316558952479" "0.862734453591624" "0.854660009685249" "-125.070364155178" "2.22044604925031e-15" "8.81765579124673e-14"
"72" "sin_71" "0" "default" "1" "24" "9.5271914364062" "19.0719371790091" "0.104616290110109" "0.636891534829336" "0.615532213348708" "81.7312998513381" "3.31602926229024e-08" "1.1971224773611e-07"
"73" "sin_72" "0" "default" "1" "24" "3.09349129409021" "21.8181834375817" "0.0514089812300308" "0.808980745700505" "0.797744318977005" "47.6583594763717" "6.0018656711236e-13" "5.73094812346871e-12"
"74" "sin_73" "0" "default" "1" "24" "71.6365596513096" "16.9534049895735" "0.345381263631267" "0.745926256494711" "0.730980742170871" "169.965670970093" "7.66153807063574e-11" "4.25211497361217e-10"
"75" "sin_74" "0" "default" "1" "24" "10.2440883485592" "20.6858503740082" "1.26482724338953" "0.752970794057175" "0.738439664295833" "6.59589723927126" "4.75030015323341e-11" "2.74007874596578e-10"
"76" "sin_75" "0" "default" "1" "24" "9.30286435480307" "21.9482697884182" "-0.951102841707027" "0.728523823153865" "0.712554636280562" "-8.15414150031548" "2.36286767929528e-10" "1.19227268221321e-09"
"77" "sin_76" "0" "default" "1" "24" "77.4146044713289" "7.70402970654155" "-4.82253103893156" "0.80912019500225" "0.797891971178852" "-12.6448866693751" "5.92859095149834e-13" "5.68070561554719e-12"
"78" "sin_77" "0" "default" "1" "24" "13.8132974376536" "9.10121410027354" "0.176639761113884" "0.670434387487505" "0.65104817498677" "67.6211655265685" "6.38281316689415e-09" "2.54849164558387e-08"
"79" "sin_78" "0" "default" "1" "24" "7.74757697056072" "19.3806252645651" "0.595143350919915" "0.815669000953882" "0.804826001009993" "10.1644318926405" "3.27515792264421e-13" "3.44137386737003e-12"
"80" "sin_79" "0" "default" "1" "24" "21.4484687925075" "2.93494241854926" "1.37327276917971" "0.722514723755346" "0.706192060446837" "13.0775719796867" "3.42830208666101e-10" "1.68579896974837e-09"
"81" "sin_80" "0" "default" "1" "24" "14.4275749509386" "11.0094830938497" "0.253718456989399" "0.784437895271445" "0.771757771463883" "45.9925142087782" "4.68525218622062e-12" "3.45891100996153e-11"
"82" "sin_81" "0" "default" "1" "24" "20.7346939861031" "20.9529229594512" "2.87705716329058" "0.787131066699581" "0.774609364740733" "5.74000195889796" "3.78364006792253e-12" "2.87034763773434e-11"
"83" "sin_82" "0" "default" "1" "24" "30.1191024271143" "0.951774666577721" "0.802876645365627" "0.780024256324029" "0.767084506696031" "30.3690704848096" "6.6125993569699e-12" "4.66273031581211e-11"
"84" "sin_83" "0" "default" "1" "24" "12.3918728627974" "3.87355455665876" "1.91246592214171" "0.653700471055472" "0.633329910529323" "5.6355744623098" "1.48143401990097e-08" "5.64062797470083e-08"
"85" "sin_84" "0" "default" "1" "24" "40.7671847623672" "17.2442140595003" "-0.512446003046263" "0.766197391154399" "0.752444296516422" "-63.6052019549724" "1.86397564050367e-11" "1.18041059559818e-10"
"86" "sin_85" "0" "default" "1" "24" "14.3045534746403" "3.23692103304956" "-0.143785610147488" "0.759597996685479" "0.74545670237286" "-82.3435357562099" "2.99189562014135e-11" "1.79644387672243e-10"
"87" "sin_86" "0" "default" "1" "24" "28.3367895256775" "20.5435550064453" "2.32884879840169" "0.789724426967314" "0.77735527561245" "9.66526075948863" "3.07198710913781e-12" "2.40169567878578e-11"
"88" "sin_87" "0" "default" "1" "24" "79.0285937218419" "20.6682053246506" "13.9863841298791" "0.751169165463298" "0.736532057549375" "4.61673242763956" "5.37491162688752e-11" "3.06500922217536e-10"
"89" "sin_88" "0" "default" "1" "24" "28.5024799282398" "5.53181232352065" "4.50224349161292" "0.740407126790928" "0.725136957778629" "5.13383880577487" "1.10402020858658e-10" "5.95889219551145e-10"
"90" "sin_89" "0" "default" "1" "24" "11.6142629810052" "23.9562324943886" "1.34329977374546" "0.680001393712733" "0.661177946284071" "7.5702485252781" "3.86827614384799e-09" "1.59966306700481e-08"
"91" "sin_90" "0" "default" "1" "24" "91.2958551156011" "12.745348759543" "4.65578174708497" "0.819491010385772" "0.808872834526112" "15.5560230509534" "2.29372076887557e-13" "2.57182824482414e-12"
"92" "sin_91" "0" "default" "1" "24" "69.5964630798565" "21.3870583934692" "3.35550417940731" "0.778908188880321" "0.765902788226222" "16.6909096128196" "7.20667969744682e-12" "5.03323661408984e-11"
"93" "sin_92" "0" "default" "1" "24" "35.975201105145" "10.7245326354297" "-1.47720776437843" "0.826856426115842" "0.816671510005009" "-19.2133905534983" "1.13020703906841e-13" "1.47301865281428e-12"
"94" "sin_93" "0" "default" "1" "24" "23.7835857376192" "16.5604436106452" "-1.59163243135296" "0.672589859004131" "0.653330438945551" "-12.8226413851676" "5.70908031960471e-09" "2.29531737995803e-08"
"95" "sin_94" "0" "default" "1" "24" "11.0495200584995" "8.75709432184594" "-0.496632243456972" "0.795629454035295" "0.783607657213842" "-17.666524315105" "1.89281923468343e-12" "1.57377260631275e-11"
"96" "sin_95" "0" "default" "1" "24" "128.2013527641" "11.4125912179668" "-0.531803331700661" "0.792459713307579" "0.780251461149201" "-193.981739135924" "2.4589219549398e-12" "1.97431689812684e-11"
"97" "sin_96" "0" "default" "1" "24" "10.0328614200398" "6.01911471987935" "-0.492194015097951" "0.734535802290492" "0.718920261248757" "-16.9081925640185" "1.61473501236742e-10" "8.41007818941364e-10"
"98" "sin_97" "0" "default" "1" "24" "705.707836151178" "2.95440069652582" "38.775840825066" "0.848361639687702" "0.839441736139919" "14.0851935997626" "1.17683640610267e-14" "2.69691676398528e-13"
"99" "sin_98" "0" "default" "1" "24" "187.515351653104" "21.8945374360596" "1.16738117953441" "0.800978207715403" "0.789271043463367" "130.010805776691" "1.20592424934785e-12" "1.04945939421094e-11"
"100" "sin_99" "0" "default" "1" "24" "15.3662357324452" "8.94341433694551" "0.640469941124588" "0.790479168864095" "0.778154414091395" "19.3469277383965" "2.88968848849436e-12" "2.27371769480958e-11"
"101" "sin_100" "0" "default" "1" "24" "8.09499219831345" "13.1555470891228" "-0.701240548193116" "0.783879854314614" "0.771166904568415" "-9.31593910715864" "4.89575047168955e-12" "3.58771305311209e-11"
"102" "sin_101" "0" "default" "1" "24" "10.1938716694498" "18.848685018945" "0.132036426283804" "0.810416975775576" "0.79926503317414" "59.9666997367081" "5.28022070511724e-13" "5.15805479763737e-12"
"103" "sin_102" "0" "default" "1" "24" "29.0329363525825" "15.1768834619416" "0.651769053193832" "0.850660902260259" "0.841876249452039" "34.2988541046704" "9.10382880192628e-15" "2.25545308155831e-13"
"104" "sin_103" "0" "default" "1" "24" "14.9087669088698" "22.7304718460264" "-0.628431720453207" "0.732661830243567" "0.716936055552012" "-19.9568469879828" "1.81985315705901e-10" "9.37629261248204e-10"
"105" "sin_104" "0" "default" "1" "24" "13.0129604861092" "3.0319138705324" "0.301837388763047" "0.713626418457061" "0.696780913660418" "36.0828537774887" "5.85949511133776e-10" "2.7650985081388e-09"
"106" "sin_105" "0" "default" "1" "24" "7.25512003967203" "23.5405963894338" "0.0100801159072252" "0.770876801504478" "0.75739896629886" "590.696282833263" "1.32183153311871e-11" "8.67033205981266e-11"
"107" "sin_106" "0" "default" "1" "24" "18.1353184850429" "3.0491799255515" "-2.14362605646737" "0.755201386006372" "0.740801467536158" "-6.87942563473902" "4.07147648928685e-11" "2.37971527004014e-10"
"108" "sin_107" "0" "default" "1" "24" "8.80211894448457" "22.8258686902413" "0.141118032827216" "0.769189397625463" "0.755612303368137" "51.6710203587228" "1.49743550892367e-11" "9.71787055938666e-11"
"109" "sin_108" "0" "default" "1" "24" "4.94491159435653" "2.82722737489291" "0.270870898447572" "0.846206855002071" "0.837160199413957" "14.0472561738082" "1.50990331349021e-14" "3.25665420556713e-13"
"110" "sin_109" "0" "default" "1" "24" "12.9625951215388" "19.1090013641089" "0.0551966617513951" "0.758613445293681" "0.744414236193309" "192.329215463248" "3.20716786461617e-11" "1.90696467625826e-10"
"111" "sin_110" "0" "default" "1" "24" "68.1661570277411" "14.4310087964405" "-7.42011240470295" "0.817329143463359" "0.806583798961203" "-7.22166419223351" "2.80775402927702e-13" "3.02500434104282e-12"
"112" "sin_111" "0" "default" "1" "24" "10.693599320547" "3.55628622249705" "-0.127343090150516" "0.776664034056296" "0.763526624294902" "-67.4435163040446" "8.55648885078608e-12" "5.86060880190827e-11"
"113" "sin_112" "0" "default" "1" "24" "37.047329749649" "8.500741905485" "1.81311150335638" "0.749863054944337" "0.735149116999886" "16.622990200824" "5.87521142847436e-11" "3.32943422231358e-10"
"114" "sin_113" "0" "default" "1" "24" "5.05664750276423" "2.49251711501001" "-0.246045787535657" "0.786522300108809" "0.773964788350504" "-16.58438915241" "3.9718228705965e-12" "2.98733469039552e-11"
"115" "sin_114" "0" "default" "1" "24" "16.2068360443614" "5.16277510976105" "3.67570786630726" "0.755505859537822" "0.741123851275341" "3.76219163813058" "3.98624466768638e-11" "2.3361050263479e-10"
"116" "sin_115" "0" "default" "1" "24" "36.7301147274799" "8.67166784737213" "1.82142553169267" "0.797993138261369" "0.786110381688509" "16.0151363787229" "1.55320201145059e-12" "1.32238561346413e-11"
"117" "sin_116" "0" "default" "1" "24" "28.9577455749785" "3.55015646757165" "-0.513456954109834" "0.761647835316847" "0.747627119747249" "-45.7823306295373" "2.5865753983112e-11" "1.58068496563462e-10"
"118" "sin_117" "0" "default" "1" "24" "21.222326923494" "7.83851538169397" "0.296356826430455" "0.725038330518075" "0.708864114666197" "59.0214055581142" "2.93512547600017e-10" "1.45960127649195e-09"
"119" "sin_118" "0" "default" "1" "24" "10.8135831865806" "9.12148339603146" "1.11822042422678" "0.848036136986493" "0.839097086220993" "7.45042431583553" "1.22124532708767e-14" "2.77555756156289e-13"
"120" "sin_119" "0" "default" "1" "24" "9.34255074907012" "3.18337051144734" "-0.311955386985763" "0.814413548383802" "0.803496698288732" "-23.5602846315496" "3.67483821150927e-13" "3.7602995652653e-12"
"121" "sin_120" "0" "default" "1" "24" "6.83385701424914" "15.3306927747607" "-0.327807181066918" "0.797632754944012" "0.785728799352484" "-16.4875384527088" "1.60094160150948e-12" "1.36092408165411e-11"
"122" "sin_121" "0" "default" "1" "24" "20.5208393418022" "23.1778464250235" "3.06325013674725" "0.796408190582369" "0.784432201793096" "5.42252903761502" "1.77391434874608e-12" "1.48501201188789e-11"
"123" "sin_122" "0" "default" "1" "24" "7.61788071370205" "22.2959442220012" "1.20223611796938" "0.737847225077151" "0.722426473611101" "5.25951920621307" "1.30444544055308e-10" "6.94525645986636e-10"
"124" "sin_123" "0" "default" "1" "24" "13.300651924137" "8.79086055990827" "-0.269131239578255" "0.770802773769895" "0.757320583991654" "-39.9519921429234" "1.32910349393001e-11" "8.71208340067022e-11"
"125" "sin_124" "0" "default" "1" "24" "14.3757944738252" "3.45511219627487" "-0.0194215447276386" "0.777836049266637" "0.764767581576439" "-594.228986362748" "7.82440778834825e-12" "5.40291812126998e-11"
"126" "sin_125" "0" "default" "1" "24" "320.494752578713" "18.5310388998481" "-57.834580018273" "0.751597623748434" "0.736985719263048" "-4.49474345384461" "5.21972465250542e-11" "2.98580193331043e-10"
"127" "sin_126" "0" "default" "1" "24" "11.1242850547575" "9.68890851116796" "-0.878811500610713" "0.783871752143298" "0.771158325798786" "-10.183675647175" "4.8988590961585e-12" "3.58771305311209e-11"
"128" "sin_127" "0" "default" "1" "24" "27.730349728883" "15.5606978212847" "-0.771795416470756" "0.775787131539579" "0.762598139277202" "-28.9325558900886" "9.14601727686204e-12" "6.23334510814637e-11"
"129" "sin_128" "0" "default" "1" "24" "22.8305704180921" "9.23777689816555" "0.898282925761298" "0.784491229075438" "0.771814242550464" "20.3923265514732" "4.66560123868476e-12" "3.44903317375889e-11"
"130" "sin_129" "0" "default" "1" "24" "7.86400693207716" "0.614466500675632" "-0.239244828247613" "0.758670678133393" "0.744474835670652" "-27.0294876398582" "3.19426707307002e-11" "1.90032113595296e-10"
"131" "sin_130" "0" "default" "1" "24" "20.9016212603115" "23.923414852849" "2.7302498873853" "0.82491873294479" "0.814619834882719" "6.03587044195557" "1.36557432028894e-13" "1.72065492819913e-12"
"132" "sin_131" "0" "default" "1" "24" "156.839122653641" "22.0941931177697" "4.40903329273462" "0.822669909609507" "0.81223872782183" "27.9194424186334" "1.69531055860261e-13" "2.02480088432451e-12"
"133" "sin_132" "0" "default" "1" "24" "32.5888361732565" "18.8007472865266" "-1.06427071136369" "0.78399018366305" "0.771283723878524" "-24.758030689747" "4.85345097445133e-12" "3.56871395180245e-11"
"134" "sin_133" "0" "default" "1" "24" "24.4185813440956" "19.8705653780473" "-0.506284829931525" "0.813147859853711" "0.802156557492165" "-37.5448949166196" "4.12558875950708e-13" "4.15581285298332e-12"
"135" "sin_134" "0" "default" "1" "24" "14.3435278719013" "21.7056356676744" "0.24495548161884" "0.79437324862458" "0.782277557367202" "46.6678961651795" "2.10065298489326e-12" "1.72541914421073e-11"
"136" "sin_135" "0" "default" "1" "24" "3.79321802364588" "22.8224765435101" "0.154599412805125" "0.824321820977285" "0.813987810446537" "19.4702377322596" "1.44551037806195e-13" "1.79060970255422e-12"
"137" "sin_136" "0" "default" "1" "24" "73.8804696939924" "12.2724458372845" "-3.95635630224925" "0.703774618901953" "0.686349596484421" "-15.9397041976051" "1.04130637446076e-09" "4.73125572865277e-09"
"138" "sin_137" "0" "default" "1" "24" "6.00690675275744" "4.57301737404041" "-0.0393738305857748" "0.784722317795571" "0.772058924724723" "-121.577541358031" "4.58122428881325e-12" "3.391215826174e-11"
"139" "sin_138" "0" "default" "1" "24" "47.8700121252631" "11.97043548479" "-2.08317416860807" "0.79893883489113" "0.787111707531785" "-18.4320117636926" "1.43407508090831e-12" "1.22761290972696e-11"
