"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1997" "peak_996" "0" "default" "1" "24" "8.0889345127354" "15.7018795239315" "-32.947072240062" "0.229042803698908" "0.218184251638329" "-0.363327411366367" "9.53122958335939e-09" "1.9966392195192e-08"
"1998" "peak_997" "0" "default" "1" "24" "31.9204226566954" "10.2984183844217" "-144.185249305973" "0.180557498138342" "0.16901605445015" "-0.369190046156176" "7.24123234041585e-07" "1.40904927904784e-06"
"1999" "peak_998" "0" "default" "1" "24" "2.21790642737729" "2.16336924631966" "-10.6165936121342" "0.16372623708089" "0.151947733377804" "-0.366186713043453" "3.06719564457936e-06" "5.84632682210586e-06"
"2000" "peak_999" "0" "default" "1" "24" "4.7800704412889" "23.4853592395815" "-20.5726365107021" "0.191495304254121" "0.180107914173193" "-0.376697784327759" "2.78907895667757e-07" "5.50410271321372e-07"
"2001" "peak_1000" "0" "default" "1" "24" "5.20735175048461" "23.4963682885966" "-26.6366652927626" "0.130979440646603" "0.118739714458527" "-0.38356010076151" "4.68957656747371e-05" "8.60472764674075e-05"
"2002" "saw_1" "0" "default" "1" "24" "7.50863012800197" "1.86659478400821" "11.8269880535521" "0.463645193178578" "0.456090900124755" "0.661497376802392" "0" "0"
"2003" "saw_2" "0" "default" "1" "24" "11.327269474301" "14.2494885371654" "13.9753119300218" "0.518783820910493" "0.51200612824726" "0.799665279931292" "0" "0"
"2004" "saw_3" "0" "default" "1" "24" "156.620324789925" "5.04627835135048" "178.801211534489" "0.659814347482897" "0.655023000264347" "0.76581106987501" "0" "0"
"2005" "saw_4" "0" "default" "1" "24" "16.5054140428658" "13.3005323668181" "21.6401285284414" "0.614877388693904" "0.609453126562832" "0.690163876226917" "0" "0"
"2006" "saw_5" "0" "default" "1" "24" "18.7013588429239" "7.88275568480797" "21.3705311802546" "0.590460001555894" "0.584691832563723" "0.803856951009251" "0" "0"
"2007" "saw_6" "0" "default" "1" "24" "189.293920167202" "17.2882292902698" "242.593284112994" "0.553346706518682" "0.547055815061199" "0.742594542466557" "0" "0"
"2008" "saw_7" "0" "default" "1" "24" "23.371595946241" "3.23377763043003" "36.7829254555068" "0.569125715880611" "0.563057063991606" "0.595444376413723" "0" "0"
"2009" "saw_8" "0" "default" "1" "24" "4.97842702466375" "22.7711854836135" "6.48725885463644" "0.590991100180956" "0.585230411451111" "0.70838937317864" "0" "0"
"2010" "saw_9" "0" "default" "1" "24" "7.34307605514203" "14.2052161873877" "9.51585512765648" "0.544906712725833" "0.538496948116338" "0.740792673148826" "0" "0"
"2011" "saw_10" "0" "default" "1" "24" "9.0279644842506" "22.2048490815303" "12.2356834494278" "0.513623402433368" "0.506773027819753" "0.729440431017554" "0" "0"
"2012" "saw_11" "0" "default" "1" "24" "80.648588759982" "22.0450407110034" "107.339015741407" "0.494616961878654" "0.487498890919198" "0.757637418478462" "0" "0"
"2013" "saw_12" "0" "default" "1" "24" "24.0224025591308" "12.9940426095377" "30.7202834261469" "0.623249982841745" "0.61794364457191" "0.703018170518763" "0" "0"
"2014" "saw_13" "0" "default" "1" "24" "24.6265265950989" "20.9865350230973" "32.7212594562343" "0.606480130846107" "0.600937597477742" "0.683423594217308" "0" "0"
"2015" "saw_14" "0" "default" "1" "24" "17.3300682149904" "11.9516439480085" "23.0384757055749" "0.560252411038871" "0.554058783025334" "0.714799672318333" "0" "0"
"2016" "saw_15" "0" "default" "1" "24" "8.30770542318871" "7.70023869150388" "10.9056713787489" "0.540508692049588" "0.534036983486907" "0.731806402542859" "0" "0"
"2017" "saw_16" "0" "default" "1" "24" "199.962258869713" "19.9766681569214" "260.485260171657" "0.544702375669194" "0.538289733072986" "0.735483941194418" "0" "0"
"2018" "saw_17" "0" "default" "1" "24" "24.8803127999535" "14.3279226610819" "35.2925160519155" "0.462790422724955" "0.455224090650658" "0.735151381576312" "0" "0"
"2019" "saw_18" "0" "default" "1" "24" "3.37121393911574" "8.58728970572109" "3.71875549890543" "0.672263159563725" "0.667647147726594" "0.781657221846887" "0" "0"
"2020" "saw_19" "0" "default" "1" "24" "35.2253282990385" "2.28916758836996" "47.2228108917129" "0.521109459757461" "0.514364522570947" "0.732198047719021" "0" "0"
"2021" "saw_20" "0" "default" "1" "24" "8.53523368291922" "5.99224889708829" "11.7148168630513" "0.49987153645283" "0.492827473585969" "0.728838855564992" "0" "0"
"2022" "saw_21" "0" "default" "1" "24" "5.48853187174123" "8.95392689119666" "6.93781108891398" "0.590502627947884" "0.584735059327431" "0.728492909113301" "0" "0"
"2023" "saw_22" "0" "default" "1" "24" "13.4725969969126" "2.84834090013369" "15.6853383941094" "0.609614074237185" "0.604115680916582" "0.778660319836432" "0" "0"
"2024" "saw_23" "0" "default" "1" "24" "5.799844715317" "8.30068221450867" "7.49702405001408" "0.547891835875463" "0.54152411525399" "0.738927868587651" "0" "0"
"2025" "saw_24" "0" "default" "1" "24" "6.88847494071873" "20.3641156188252" "9.62741686347422" "0.638641228074225" "0.633551667906256" "0.634283094624302" "0" "0"
"2026" "saw_25" "0" "default" "1" "24" "8.05240443859677" "19.6659310813188" "10.7251932002373" "0.576967768836154" "0.571009568397227" "0.697370249020954" "0" "0"
"2027" "saw_26" "0" "default" "1" "24" "3.61680971887205" "14.1624461474489" "4.54740712568329" "0.560204345861112" "0.55401004087324" "0.754718306858652" "0" "0"
"2028" "saw_27" "0" "default" "1" "24" "41.8587313502414" "5.64544147987136" "57.1221595442107" "0.520569556298394" "0.513817014837808" "0.718173870760239" "0" "0"
"2029" "saw_28" "0" "default" "1" "24" "17.8586324573877" "1.88546595215773" "23.9213176209051" "0.513830495328342" "0.506983037516065" "0.738159178283357" "0" "0"
"2030" "saw_29" "0" "default" "1" "24" "5.40657322714407" "3.36772026213658" "7.22779101407291" "0.586473277161298" "0.580648957121316" "0.69044629215819" "0" "0"
"2031" "saw_30" "0" "default" "1" "24" "85.8960811870744" "20.077624951422" "106.25415474403" "0.550529516792708" "0.54419894660669" "0.77608884508537" "0" "0"
"2032" "saw_31" "0" "default" "1" "24" "24.5221632956498" "0.911801480739841" "32.4962836950612" "0.566478170053906" "0.56037222878706" "0.711486613161321" "0" "0"
"2033" "saw_32" "0" "default" "1" "24" "12.1043736530093" "19.021183803781" "15.1214411198048" "0.666135689038898" "0.661433374800009" "0.697714107240061" "0" "0"
"2034" "saw_33" "0" "default" "1" "24" "50.3160141096946" "16.9603849259328" "61.5357882791729" "0.638689423999351" "0.633600542647229" "0.723630212122301" "0" "0"
"2035" "saw_34" "0" "default" "1" "24" "43.0267350499904" "14.120075320821" "63.4786849861781" "0.513824550613434" "0.506977009072778" "0.670360402813891" "0" "0"
"2036" "saw_35" "0" "default" "1" "24" "41.1643475544847" "21.7545270576338" "58.0905891918545" "0.551423487371807" "0.545105508320705" "0.675872724531568" "0" "0"
"2037" "saw_36" "0" "default" "1" "24" "34.7944366845037" "12.8461725056368" "46.8759756846618" "0.556939219887388" "0.550698927209746" "0.705602424529213" "0" "0"
"2038" "saw_37" "0" "default" "1" "24" "33.3373460281898" "13.3875757214184" "36.833746343904" "0.61648813476798" "0.611086559201332" "0.821102898530625" "0" "0"
"2039" "saw_38" "0" "default" "1" "24" "14.6246593697312" "17.9852419537932" "17.8711724442502" "0.54219008543125" "0.535742058465493" "0.783213548395256" "0" "0"
"2040" "saw_39" "0" "default" "1" "24" "10.5983142298991" "17.3291503193728" "14.902016468729" "0.566439422902348" "0.560332935900973" "0.666145178924855" "0" "0"
"2041" "saw_40" "0" "default" "1" "24" "8.47997800595681" "16.1808657861345" "14.2997506924001" "0.446942142328056" "0.439152595036902" "0.627272641464579" "0" "0"
"2042" "saw_41" "0" "default" "1" "24" "7.74769418725092" "5.11685022472653" "9.75145224332417" "0.601712662078173" "0.596102981262372" "0.724040866426799" "0" "0"
"2043" "saw_42" "0" "default" "1" "24" "12.005769252896" "23.92910440104" "15.2697140104591" "0.5204466965201" "0.513692424640102" "0.773356035847813" "0" "0"
"2044" "saw_43" "0" "default" "1" "24" "5.39852210539314" "22.8647957278134" "6.11368087760491" "0.637003017513158" "0.631890383957005" "0.785442700362866" "0" "0"
"2045" "saw_44" "0" "default" "1" "24" "461.880682696655" "6.37174928066771" "615.301676295704" "0.537751419328273" "0.53124087593853" "0.721574454640047" "0" "0"
"2046" "saw_45" "0" "default" "1" "24" "82.6160024446437" "0.975122883150479" "104.328775866724" "0.634886584163463" "0.629744141686893" "0.704826905507503" "0" "0"
"2047" "saw_46" "0" "default" "1" "24" "5.72726077569299" "8.85917103998703" "6.89482726860202" "0.701501041639711" "0.69729683095858" "0.702496019755083" "0" "0"
"2048" "saw_47" "0" "default" "1" "24" "9.66578557376149" "21.2744547434691" "12.3661237106832" "0.547512267396441" "0.541139200740053" "0.747305131289219" "0" "0"
"2049" "saw_48" "0" "default" "1" "24" "8.87271513606806" "0.945806051043767" "11.8872403921372" "0.573601368231278" "0.567595753699324" "0.698981399151414" "0" "0"
"2050" "saw_49" "0" "default" "1" "24" "38.9662977441734" "0.506712517276807" "53.1529515486984" "0.613030652231799" "0.607580379728022" "0.664696974206221" "0" "0"
"2051" "saw_50" "0" "default" "1" "24" "12.6188524468181" "22.1466787858506" "18.2034125743037" "0.513749318797862" "0.50690071765417" "0.686851759285351" "0" "0"
"2052" "saw_51" "0" "default" "1" "24" "18.8873412246025" "23.3977215182841" "28.2349278436613" "0.531363530644167" "0.524763016991268" "0.651264785798204" "0" "0"
"2053" "saw_52" "0" "default" "1" "24" "16.2062248563101" "14.1070486501501" "18.7608500593548" "0.580664542094481" "0.574758408884544" "0.802953212417571" "0" "0"
"2054" "saw_53" "0" "default" "1" "24" "14.7874395571973" "2.32930884426934" "18.8873999361143" "0.499708782946848" "0.492662427777086" "0.784072660268737" "0" "0"
"2055" "saw_54" "0" "default" "1" "24" "98.5836138697237" "1.97559709803216" "127.351926427643" "0.543674992759985" "0.537247879981957" "0.743829101182515" "0" "0"
"2056" "saw_55" "0" "default" "1" "24" "10.6858229646768" "23.6610338287093" "15.7244422896913" "0.414016790298463" "0.405763505654779" "0.749557403010217" "0" "0"
"2057" "saw_56" "0" "default" "1" "24" "132.596047608682" "16.0150703374543" "168.76655024176" "0.546405393053806" "0.540016736617944" "0.750307681965985" "0" "0"
"2058" "saw_57" "0" "default" "1" "24" "4.41203885123522" "2.69656405038749" "5.19688182662047" "0.630472423087675" "0.625267809328346" "0.757117838230633" "0" "0"
"2059" "saw_58" "0" "default" "1" "24" "29.9933268591162" "9.09809313543591" "40.9741861693378" "0.557611786630106" "0.551380966723488" "0.693847554519958" "0" "0"
"2060" "saw_59" "0" "default" "1" "24" "17.3287838339396" "12.8156477569221" "23.8120203814193" "0.621364407840601" "0.616031512176384" "0.654980813088845" "0" "0"
"2061" "saw_60" "0" "default" "1" "24" "19.2503023438499" "7.7950162380453" "26.2180125622441" "0.567566306142276" "0.561475690735829" "0.688815475551552" "0" "0"
"2062" "saw_61" "0" "default" "1" "24" "22.8605348303094" "17.6261015372951" "30.8997839640112" "0.522218019614322" "0.515488695946918" "0.721913549801348" "0" "0"
"2063" "saw_62" "0" "default" "1" "24" "9.0681004045969" "14.3857383816503" "11.8873997483972" "0.528471311962506" "0.521830062835218" "0.742823656110867" "0" "0"
"2064" "saw_63" "0" "default" "1" "24" "10.8931815989361" "16.5630383645873" "13.2432459174103" "0.594395178649892" "0.588682434687214" "0.752574079591144" "0" "0"
"2065" "saw_64" "0" "default" "1" "24" "5.40859432015384" "15.9146126009666" "7.87543898579483" "0.510913771580716" "0.504025233152276" "0.679580294233106" "0" "0"
"2066" "saw_65" "0" "default" "1" "24" "6.05959623157673" "1.15746572386296" "7.17252330676054" "0.672023240003656" "0.667403849017792" "0.730800440200605" "0" "0"
"2067" "saw_66" "0" "default" "1" "24" "21.0065079847831" "13.5009776174794" "25.0983054259067" "0.532396334478984" "0.52581036735897" "0.813124831314158" "0" "0"
"2068" "saw_67" "0" "default" "1" "24" "27.8552730698341" "18.9929761625965" "33.8492367502557" "0.656931107215847" "0.652099150979451" "0.718255169993157" "0" "0"
"2069" "saw_68" "0" "default" "1" "24" "14.8467737954327" "14.2749857545436" "20.7986798707972" "0.518343208044818" "0.511559309566576" "0.701963342859828" "0" "0"
"2070" "saw_69" "0" "default" "1" "24" "52.3570249668943" "1.08260558211251" "66.9634076297813" "0.585725987521109" "0.579891142274928" "0.724947118167315" "0" "0"
"2071" "saw_70" "0" "default" "1" "24" "332.641398394684" "22.6721379251968" "491.630880041058" "0.519855302257222" "0.513092700880563" "0.666916293002424" "0" "0"
"2072" "saw_71" "0" "default" "1" "24" "9.50977745618705" "15.695969972751" "11.4472685068785" "0.552947309824068" "0.546650793061026" "0.78916566825819" "0" "0"
"2073" "saw_72" "0" "default" "1" "24" "2.33414569591017" "9.76581389501009" "3.2246581122039" "0.52449151036866" "0.517794207697796" "0.708062496688588" "0" "0"
"2074" "saw_73" "0" "default" "1" "24" "55.4089089461283" "13.49742923578" "75.9248567624884" "0.574836023265243" "0.56884779824081" "0.682816803539577" "0" "0"
"2075" "saw_74" "0" "default" "1" "24" "6.85823823890796" "5.20323854752067" "9.84052902211066" "0.516593299838891" "0.509784754766199" "0.684026088863805" "0" "0"
"2076" "saw_75" "0" "default" "1" "24" "7.74157505231363" "9.19954281419915" "10.1272782572759" "0.576076782834431" "0.570106033296887" "0.71271850888402" "0" "0"
"2077" "saw_76" "0" "default" "1" "24" "54.5728322800182" "14.1623080928731" "73.8703032236493" "0.496570415585955" "0.489479858058996" "0.743301474503511" "0" "0"
"2078" "saw_77" "0" "default" "1" "24" "11.5286134503004" "10.8667359654818" "15.0341714059617" "0.651860955862107" "0.646957589043263" "0.673603477778002" "0" "0"
"2079" "saw_78" "0" "default" "1" "24" "5.19558635867858" "12.5687389910428" "6.55224875061001" "0.63222544073988" "0.627045517370019" "0.707490543465502" "0" "0"
"2080" "saw_79" "0" "default" "1" "24" "20.3972625030858" "23.5249015388274" "24.3052424256437" "0.6019146413065" "0.596307805268563" "0.767435289140988" "0" "0"
"2081" "saw_80" "0" "default" "1" "24" "13.574935267325" "7.02665443491324" "17.6954675175528" "0.610341906775218" "0.604853764617122" "0.692637339926103" "0" "0"
"2082" "saw_81" "0" "default" "1" "24" "15.7281818309305" "11.7371477069855" "19.9794483272484" "0.545926371550365" "0.539530968332765" "0.75605765917976" "0" "0"
"2083" "saw_82" "0" "default" "1" "24" "21.7609437577942" "20.085863906127" "30.0391013438737" "0.577545052576446" "0.571594982894424" "0.673847163280669" "0" "0"
"2084" "saw_83" "0" "default" "1" "24" "10.3361687575572" "20.7028579618654" "13.6400780574329" "0.639950213595629" "0.634879089843454" "0.670422684959998" "0" "0"
"2085" "saw_84" "0" "default" "1" "24" "34.5050992587477" "12.6711011989273" "41.8152055983794" "0.582737837007166" "0.576860905134027" "0.768245472685096" "0" "0"
"2086" "saw_85" "0" "default" "1" "24" "12.4265334896411" "17.0575706371813" "16.7210982893289" "0.594888485107109" "0.589182689122702" "0.680148438567091" "0" "0"
"2087" "saw_86" "0" "default" "1" "24" "24.3229705662249" "6.796116760654" "28.48388623469" "0.579708514996883" "0.573788916616557" "0.792337080166479" "0" "0"
"2088" "saw_87" "0" "default" "1" "24" "66.6028453807731" "12.3941207326512" "87.0326017521716" "0.535866033526645" "0.529328935407302" "0.741721857752409" "0" "0"
"2089" "saw_88" "0" "default" "1" "24" "26.1477349532461" "9.08444408868499" "34.3442450109775" "0.609071476054709" "0.603565440506184" "0.691455050316789" "0" "0"
"2090" "saw_89" "0" "default" "1" "24" "10.3952705339274" "5.19849652669187" "14.0163323071175" "0.581902081785322" "0.576013378711876" "0.685331979656217" "0" "0"
"2091" "saw_90" "0" "default" "1" "24" "67.9784038681846" "19.8872362999985" "92.8095071377066" "0.491012946038385" "0.483844114292447" "0.737778082799685" "0" "0"
"2092" "saw_91" "0" "default" "1" "24" "51.4185538732399" "12.1581834249919" "73.4860770114981" "0.546780704147495" "0.540397333783375" "0.672259140341006" "0" "0"
"2093" "saw_92" "0" "default" "1" "24" "31.5625743294853" "7.01666997177709" "38.0158000255667" "0.622662402408011" "0.617347788357419" "0.744729234285807" "0" "0"
"2094" "saw_93" "0" "default" "1" "24" "19.6297879461672" "15.1840774070041" "27.9724784484238" "0.557395704597235" "0.551161841281703" "0.665352417582429" "0" "0"
"2095" "saw_94" "0" "default" "1" "24" "7.70838037464013" "3.92032769786785" "11.1011928355293" "0.518242572668575" "0.511457256790668" "0.682220332783901" "0" "0"
"2096" "saw_95" "0" "default" "1" "24" "106.465612428042" "5.16517127177695" "125.539749233212" "0.662504485091771" "0.657751027135317" "0.735719340445697" "0" "0"
"2097" "saw_96" "0" "default" "1" "24" "9.42964776919623" "15.1438469535627" "10.9084659339097" "0.662676997793025" "0.657925969592927" "0.751022863494058" "0" "0"
"2098" "saw_97" "0" "default" "1" "24" "467.299990846132" "15.8350871906522" "630.8663617292" "0.52020598256617" "0.513448320348792" "0.72632632579804" "0" "0"
"2099" "saw_98" "0" "default" "1" "24" "136.30399323714" "1.99333479844902" "176.967906046522" "0.614850367086047" "0.609425724368949" "0.695809726316054" "0" "0"
"2100" "saw_99" "0" "default" "1" "24" "11.9500746716773" "4.98992420817085" "15.8963277157314" "0.595611323402098" "0.589915708238748" "0.690008361432755" "0" "0"
"2101" "saw_100" "0" "default" "1" "24" "4.64847296643319" "20.2875309732375" "7.38480823503053" "0.413668779981259" "0.405410593783812" "0.691488421372364" "0" "0"
"2102" "saw_101" "0" "default" "1" "24" "7.64276544920404" "9.0944086008719" "9.6955846628115" "0.602248828712105" "0.596646699539036" "0.718533849610078" "0" "0"
"2103" "saw_102" "0" "default" "1" "24" "18.5641749002179" "21.9353207442422" "26.7451912091049" "0.500935182553453" "0.493906100617587" "0.696846030688161" "0" "0"
"2104" "saw_103" "0" "default" "1" "24" "9.63987718009874" "23.9402316158837" "15.3530478060208" "0.500050590325333" "0.493009049344" "0.629988686413726" "0" "0"
"2105" "saw_104" "0" "default" "1" "24" "10.2326969957097" "22.8798617794038" "14.0861750282896" "0.607550696857749" "0.602023241883914" "0.661357360179748" "0" "0"
"2106" "saw_105" "0" "default" "1" "24" "6.42565994708653" "22.4033960150821" "8.43825452446249" "0.599459072039021" "0.593817650518444" "0.699519121472399" "0" "0"
"2107" "saw_106" "0" "default" "1" "24" "13.5177039898744" "23.2170074678611" "18.9787874354335" "0.549579968738575" "0.543236024636302" "0.683846135978357" "0" "0"
"2108" "saw_107" "0" "default" "1" "24" "7.22445173956451" "8.1105633604242" "9.10330345811385" "0.610297233573936" "0.604808462215823" "0.71805001075279" "0" "0"
"2109" "saw_108" "0" "default" "1" "24" "3.57408556061017" "17.9648915666728" "4.54618630811898" "0.537354691526488" "0.530838560421227" "0.756388621312134" "0" "0"
"2110" "saw_109" "0" "default" "1" "24" "10.7487953163911" "15.8413720944089" "13.8987120131178" "0.555345648953523" "0.54908291161484" "0.732814182686537" "0" "0"
"2111" "saw_110" "0" "default" "1" "24" "47.7066691060645" "16.1642710865105" "62.0482144408396" "0.536116941793508" "0.529583377593416" "0.742741123342396" "0" "0"
"2112" "saw_111" "0" "default" "1" "24" "9.06019153440234" "14.2363597796063" "11.2684623958971" "0.550167627508923" "0.543831960290739" "0.767514221295537" "0" "0"
"2113" "saw_112" "0" "default" "1" "24" "31.8054196897444" "3.90847306242049" "38.7608884088632" "0.511526260582327" "0.504646348759543" "0.81197184333724" "0" "0"
"2114" "saw_113" "0" "default" "1" "24" "3.56461302049311" "22.6710903254919" "4.87612503076009" "0.552691388394213" "0.54639126710399" "0.697548604638158" "0" "0"
"2115" "saw_114" "0" "default" "1" "24" "14.3175393490326" "14.7080398044248" "18.604541520643" "0.568898712423475" "0.562826863302679" "0.723779372794292" "0" "0"
"2116" "saw_115" "0" "default" "1" "24" "29.9962992490773" "3.67548218365715" "36.967775870528" "0.593773415798204" "0.588051914612263" "0.743833024923623" "0" "0"
"2117" "saw_116" "0" "default" "1" "24" "19.843667843544" "21.8036730485846" "29.8228192096512" "0.493803494128135" "0.486673965876419" "0.673383246882293" "0" "0"
"2118" "saw_117" "0" "default" "1" "24" "16.5195191849647" "6.16083338662161" "22.4720391928785" "0.479747891473709" "0.472420396987423" "0.750973559291832" "0" "0"
"2119" "saw_118" "0" "default" "1" "24" "7.66324269870716" "11.9505482394756" "10.4816378302381" "0.560187471844853" "0.553992929194781" "0.693067866669135" "0" "0"
"2120" "saw_119" "0" "default" "1" "24" "6.90104489421365" "22.8008580221032" "8.51345958981972" "0.621519833472788" "0.616189126901982" "0.731310345111118" "0" "0"
"2121" "saw_120" "0" "default" "1" "24" "6.15223867085267" "23.3460752034002" "7.01177555730776" "0.619205130052666" "0.613841822025239" "0.79113637051275" "0" "0"
"2122" "saw_121" "0" "default" "1" "24" "17.5719089307453" "22.4873067381878" "23.0552190767056" "0.597404795173988" "0.591734440176439" "0.699222533091789" "0" "0"
"2123" "saw_122" "0" "default" "1" "24" "6.20026679136056" "3.25894483872627" "7.94958242768914" "0.569512394966895" "0.563449189262204" "0.730514150945055" "0" "0"
"2124" "saw_123" "0" "default" "1" "24" "9.3662376141886" "13.8792890600074" "12.1496817691531" "0.583332996845656" "0.577464447505454" "0.715814317772347" "0" "0"
"2125" "saw_124" "0" "default" "1" "24" "9.57983255704287" "23.7386770705386" "14.568714204266" "0.444977031258183" "0.437159806346327" "0.699603922803442" "0" "0"
"2126" "saw_125" "0" "default" "1" "24" "229.766099996728" "16.9765125604887" "307.118131270605" "0.556424380104806" "0.55017683616262" "0.709205305271461" "0" "0"
"2127" "saw_126" "0" "default" "1" "24" "7.90460434083464" "12.3354079071676" "10.3840311652928" "0.587788287724051" "0.581982488959601" "0.704640355365531" "0" "0"
"2128" "saw_127" "0" "default" "1" "24" "21.9083983218743" "21.1438874339883" "25.4991233139752" "0.641087347099924" "0.636032239312599" "0.759197290999604" "0" "0"
"2129" "saw_128" "0" "default" "1" "24" "18.6262838470132" "4.58485642239923" "22.3514151306364" "0.630148358560432" "0.624939180511987" "0.743202266722549" "0" "0"
"2130" "saw_129" "0" "default" "1" "24" "6.08316159785252" "22.905154812706" "7.91702186628231" "0.600659848296726" "0.595035339117806" "0.704590799356122" "0" "0"
"2131" "saw_130" "0" "default" "1" "24" "15.3122005872889" "6.05210870273166" "18.5811856477133" "0.543812332005989" "0.537387153583538" "0.788015370919706" "0" "0"
"2132" "saw_131" "0" "default" "1" "24" "110.466305443536" "1.8783826927691" "143.142948635436" "0.519255375726908" "0.512484324680808" "0.758944010569498" "0" "0"
"2133" "saw_132" "0" "default" "1" "24" "24.9921621304373" "15.2655501738926" "33.2775437879412" "0.558762179397831" "0.552547562206251" "0.711117494292091" "0" "0"
"2134" "saw_133" "0" "default" "1" "24" "16.2388683856657" "14.0249313254956" "20.3691364039662" "0.572103983980656" "0.566077279529679" "0.749239338268031" "0" "0"
"2135" "saw_134" "0" "default" "1" "24" "9.42203325085281" "4.03703118431014" "12.5799699771705" "0.52262633843732" "0.515902765739254" "0.73254898522686" "0" "0"
"2136" "saw_135" "0" "default" "1" "24" "2.73441905714284" "6.51166752852895" "3.55390251380146" "0.558929096929518" "0.552716830689088" "0.726631557137188" "0" "0"
"2137" "saw_136" "0" "default" "1" "24" "62.1643010600608" "22.3008984356742" "85.6331315445152" "0.501899026096725" "0.494883519422031" "0.7262780871392" "0" "0"
"2138" "saw_137" "0" "default" "1" "24" "3.69319922520549" "14.8201038043739" "5.45281637375981" "0.524582934129532" "0.517886919117272" "0.661833707712564" "0" "0"
"2139" "saw_138" "0" "default" "1" "24" "35.8635776092962" "22.2068253655985" "50.6361824669146" "0.542375449909288" "0.535930033710827" "0.682961100890066" "0" "0"
"2140" "saw_139" "0" "default" "1" "24" "254.605533127371" "23.1197873396658" "355.299552825144" "0.566532349095875" "0.560427170914126" "0.675473045344854" "0" "0"
"2141" "saw_140" "0" "default" "1" "24" "4.36084966417702" "12.8500286535659" "5.78422385913048" "0.586748024393186" "0.580927574032527" "0.698869841014501" "0" "0"
"2142" "saw_141" "0" "default" "1" "24" "33.3331256379328" "2.2062329571472" "47.6436279578808" "0.500771248619138" "0.493739857754619" "0.703936891393368" "0" "0"
"2143" "saw_142" "0" "default" "1" "24" "11.5251720018105" "22.7026426773472" "14.2290864259328" "0.585520234483715" "0.579682491307429" "0.751661280749709" "0" "0"
"2144" "saw_143" "0" "default" "1" "24" "3.4406363358364" "12.2612648066598" "4.86356123825667" "0.575677188240027" "0.569700810609605" "0.663070308558614" "0" "0"
"2145" "saw_144" "0" "default" "1" "24" "3.87072091562063" "0.945021567375852" "5.31158953143468" "0.597369227448654" "0.591698371497226" "0.668945811638158" "0" "0"
"2146" "saw_145" "0" "default" "1" "24" "3.60689555672519" "3.60341198624802" "4.51462992534239" "0.556428088985806" "0.550180597281381" "0.759172017962061" "0" "0"
"2147" "saw_146" "0" "default" "1" "24" "8.62569277850116" "14.1045025904994" "12.1776733789469" "0.530195262036509" "0.523578293896178" "0.689269153209814" "0" "0"
"2148" "saw_147" "0" "default" "1" "24" "4.37197771785902" "4.80214344664626" "5.39158714423447" "0.617866241393268" "0.612484075779089" "0.727978446380865" "0" "0"
"2149" "saw_148" "0" "default" "1" "24" "38.3393315853076" "14.2087673476626" "46.5786844222896" "0.543453734750938" "0.537023505662923" "0.790651461878097" "0" "0"
"2150" "saw_149" "0" "default" "1" "24" "390.36031309669" "7.92651509641412" "514.160491097774" "0.506757483186085" "0.499810405484481" "0.753440947352412" "0" "0"
"2151" "saw_150" "0" "default" "1" "24" "5.03365621137094" "0.937517571817816" "5.95977675761903" "0.63440441942701" "0.629255185897813" "0.752818471163397" "0" "0"
"2152" "saw_151" "0" "default" "1" "24" "41.2663530435021" "1.65336342565645" "55.3505825308939" "0.546363373083962" "0.539974124817539" "0.715124481041341" "0" "0"
"2153" "saw_152" "0" "default" "1" "24" "35.6748207515009" "0.0145091294279902" "50.8311087729657" "0.476509761452714" "0.469136659501344" "0.721453545408435" "0" "0"
"2154" "saw_153" "0" "default" "1" "24" "22.1856750631406" "2.80703291212029" "30.0877955376862" "0.581375511786028" "0.575479392233718" "0.684392434853768" "0" "0"
"2155" "saw_154" "0" "default" "1" "24" "5.97778547993989" "2.21314355113174" "7.59593877415124" "0.572032130733985" "0.56600441426545" "0.737438812909544" "0" "0"
"2156" "saw_155" "0" "default" "1" "24" "14.1431241201378" "17.0566220811808" "17.4941202523324" "0.592962112305502" "0.587229184309805" "0.740269036550702" "0" "0"
"2157" "saw_156" "0" "default" "1" "24" "11.0678294859828" "21.7123527392394" "14.4924383854017" "0.530908672645631" "0.524301752542048" "0.742582912127816" "0" "0"
"2158" "saw_157" "0" "default" "1" "24" "32.2145578885768" "18.899458356946" "39.8820023687147" "0.624550382790282" "0.61926236001268" "0.722681353260312" "0" "0"
"2159" "saw_158" "0" "default" "1" "24" "9.06744634572211" "17.808820122228" "13.2588258663442" "0.478346375581777" "0.470999141435041" "0.697081949594657" "0" "0"
"2160" "saw_159" "0" "default" "1" "24" "52.1378735348093" "13.3004990055219" "72.3475052159408" "0.543084279956504" "0.536648847279835" "0.697681895697221" "0" "0"
"2161" "saw_160" "0" "default" "1" "24" "10.2297668591726" "10.9044158104012" "13.1213678318471" "0.573178937731533" "0.56716737347423" "0.73026207236798" "0" "0"
"2162" "saw_161" "0" "default" "1" "24" "57.145783008399" "14.0557388727812" "75.2951592796492" "0.484601217175591" "0.477342079389332" "0.772465875209111" "0" "0"
"2163" "saw_162" "0" "default" "1" "24" "5.14697588526949" "11.1557936368612" "7.27445424082421" "0.500556032108517" "0.493521610025539" "0.709556363785712" "0" "0"
