"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2834" "saw_833" "0" "default" "1" "24" "43.0825173544016" "3.13024057868644" "54.8394023442164" "0.59820508154402" "0.589656253491765" "0.718999441443158" "0" "0"
"2835" "saw_834" "0" "default" "1" "24" "124.782092144372" "20.5314465138027" "165.946651778401" "0.557631135740321" "0.548219032245434" "0.711104468487213" "0" "0"
"2836" "saw_835" "0" "default" "1" "24" "12.5312835423354" "18.3286783137759" "16.2356017549267" "0.543254957311861" "0.533536977680199" "0.736716334931369" "1.11022302462516e-16" "3.92178974658854e-16"
"2837" "saw_836" "0" "default" "1" "24" "20.3005608714505" "17.9800373831269" "27.1330176154256" "0.489162759732237" "0.478293882279731" "0.753557436097811" "1.95399252334028e-14" "6.09756532106185e-14"
"2838" "saw_837" "0" "default" "1" "24" "3.04329744839412" "20.5201624897544" "4.51643868810197" "0.607412589167567" "0.599059665532835" "0.611273524851528" "0" "0"
"2839" "saw_838" "0" "default" "1" "24" "6.71013711766218" "6.12537621986874" "8.77846478581817" "0.546817879181235" "0.537175706397857" "0.733600564828771" "0" "0"
"2840" "saw_839" "0" "default" "1" "24" "18.6852096003505" "16.0986678087077" "20.8596299452345" "0.621724456014223" "0.613676040184739" "0.803501976703695" "0" "0"
"2841" "saw_840" "0" "default" "1" "24" "23.607915258658" "21.1179858995523" "28.9746883584642" "0.620234355691307" "0.612154235599632" "0.731867864256857" "0" "0"
"2842" "saw_841" "0" "default" "1" "24" "7.36876682074708" "19.7806562177997" "9.29983177428455" "0.573149135336965" "0.564067202046262" "0.737929164812757" "0" "0"
"2843" "saw_842" "0" "default" "1" "24" "1524.83451459727" "5.02036863573023" "2096.62583198846" "0.532495411669028" "0.522548505534327" "0.702500804442724" "2.22044604925031e-16" "7.70744920850535e-16"
"2844" "saw_843" "0" "default" "1" "24" "8.81056257630071" "22.1989127563116" "12.3398953012735" "0.55874464676567" "0.549356234994727" "0.679063716981673" "0" "0"
"2845" "saw_844" "0" "default" "1" "24" "16.5112904074349" "14.1358623389075" "20.8576116840753" "0.575655573674432" "0.566626968858994" "0.74100343802635" "0" "0"
"2846" "saw_845" "0" "default" "1" "24" "31.1839793150144" "10.1168574995412" "46.0166475014457" "0.514529133795778" "0.50419996642973" "0.669874591579222" "1.77635683940025e-15" "5.83629785943929e-15"
"2847" "saw_846" "0" "default" "1" "24" "16.0149524125648" "1.02280516443272" "19.5880319132112" "0.56862978182085" "0.559451692072358" "0.769995390873848" "0" "0"
"2848" "saw_847" "0" "default" "1" "24" "8.94191056501147" "14.9811972945064" "9.85135834879227" "0.667675756471898" "0.660605027886194" "0.790360842888895" "0" "0"
"2849" "saw_848" "0" "default" "1" "24" "61.2390104195724" "6.94060801317298" "75.9844204836152" "0.563277739065301" "0.55398577606669" "0.759253540582839" "0" "0"
"2850" "saw_849" "0" "default" "1" "24" "136.745494005787" "4.94741644464499" "203.822028177798" "0.526946330886727" "0.516881359203466" "0.651250372374854" "4.44089209850063e-16" "1.51519271350828e-15"
"2851" "saw_850" "0" "default" "1" "24" "14.4883601782483" "2.64369028999189" "19.7438220599395" "0.568279995513078" "0.559094463502718" "0.689406730017468" "0" "0"
"2852" "saw_851" "0" "default" "1" "24" "31.6755201884407" "3.7537693631011" "37.6305188308388" "0.535337415952194" "0.525450977993731" "0.818738572524324" "2.22044604925031e-16" "7.70744920850535e-16"
"2853" "saw_852" "0" "default" "1" "24" "11.9961429729525" "4.06729950771127" "17.1726556834658" "0.459628628191371" "0.448131364961401" "0.735571591648884" "2.73225886360251e-13" "8.11196963552702e-13"
"2854" "saw_853" "0" "default" "1" "24" "59.6836609016789" "14.9867389888764" "73.175370130625" "0.664128808018679" "0.656982612444609" "0.707856498580422" "0" "0"
"2855" "saw_854" "0" "default" "1" "24" "4.983876517128" "2.42948289281938" "6.96194572484412" "0.541548331917953" "0.531794041107696" "0.689513836192212" "1.11022302462516e-16" "3.92178974658854e-16"
"2856" "saw_855" "0" "default" "1" "24" "721.329317726413" "7.18388225134498" "856.978205148473" "0.642953818197008" "0.635357090924604" "0.739141324197314" "0" "0"
"2857" "saw_856" "0" "default" "1" "24" "8.06003996251336" "3.8366669171358" "10.7584296298194" "0.543675935161654" "0.533966912505519" "0.718055140874206" "1.11022302462516e-16" "3.92178974658854e-16"
"2858" "saw_857" "0" "default" "1" "24" "3.99137212108713" "0.299709284319178" "5.46071358505907" "0.54653046124063" "0.53688217318192" "0.705309005263005" "0" "0"
"2859" "saw_858" "0" "default" "1" "24" "8.76004663186389" "22.4482373569819" "13.3728315084573" "0.441409801268692" "0.429524903423345" "0.703368721307314" "1.29829480499666e-12" "3.75032637997984e-12"
"2860" "saw_859" "0" "default" "1" "24" "16.7740117296626" "5.74624954541931" "23.7477138824827" "0.566057990572151" "0.55682518186092" "0.660737909340169" "0" "0"
"2861" "saw_860" "0" "default" "1" "24" "145.878932127998" "15.6327352266443" "214.621358319973" "0.515342103136283" "0.505030232990247" "0.669877652183601" "1.66533453693773e-15" "5.4813524555102e-15"
"2862" "saw_861" "0" "default" "1" "24" "51.7872313285743" "2.9099511651295" "64.3328229012845" "0.609996519026957" "0.601698572623275" "0.731927671370845" "0" "0"
"2863" "saw_862" "0" "default" "1" "24" "22.5276390550263" "1.01829477413961" "24.4924376466527" "0.670495413351785" "0.663484677465653" "0.798354765264586" "0" "0"
"2864" "saw_863" "0" "default" "1" "24" "4.24090990417606" "5.79177121207481" "5.55574449999379" "0.482557318661766" "0.471547899909889" "0.774317355146679" "3.5527136788005e-14" "1.09620898925121e-13"
"2865" "saw_864" "0" "default" "1" "24" "6.19091902433531" "0.999784588332552" "8.08327993755688" "0.602464176260569" "0.594005967244836" "0.701011830874328" "0" "0"
"2866" "saw_865" "0" "default" "1" "24" "13.3841619139142" "6.22288130143275" "16.91089832239" "0.548301717551135" "0.538691115796904" "0.754074255417742" "0" "0"
"2867" "saw_866" "0" "default" "1" "24" "1116.61449095197" "13.1353701930817" "1451.9265471315" "0.603541375115953" "0.595106085224803" "0.704304498982653" "0" "0"
"2868" "saw_867" "0" "default" "1" "24" "2.69842097455762" "4.00425037240336" "3.88653752057782" "0.47076434351339" "0.459504010396654" "0.713924140100674" "1.02695629777827e-13" "3.09833222039522e-13"
"2869" "saw_868" "0" "default" "1" "24" "73.6429159108491" "5.7197032084656" "91.576226835154" "0.594727250341109" "0.586104425880281" "0.735458141476071" "0" "0"
"2870" "saw_869" "0" "default" "1" "24" "9.04009836750931" "12.8093021903467" "10.9107138271551" "0.625135147205781" "0.617159299273989" "0.747973804029655" "0" "0"
"2871" "saw_870" "0" "default" "1" "24" "158.297097540362" "16.6112658514771" "243.867376094893" "0.54032465529076" "0.530544328807585" "0.631347414464121" "1.11022302462516e-16" "3.92178974658854e-16"
"2872" "saw_871" "0" "default" "1" "24" "5.75284564610816" "5.89512037232844" "6.47920299616792" "0.619833134712392" "0.611744478004145" "0.794132437812075" "0" "0"
"2873" "saw_872" "0" "default" "1" "24" "18.5016474303094" "21.9135757167267" "24.254143982233" "0.562540588465183" "0.553232941411251" "0.721199654617346" "0" "0"
"2874" "saw_873" "0" "default" "1" "24" "5.39406611932211" "6.56090133673397" "7.19003216942558" "0.623989641834818" "0.615989421448325" "0.669602349406932" "0" "0"
"2875" "saw_874" "0" "default" "1" "24" "47.2479524275604" "4.58658812631786" "62.4615084910376" "0.592639582788383" "0.583972339868987" "0.692546943060058" "0" "0"
"2876" "saw_875" "0" "default" "1" "24" "110.583476926862" "15.6452382619839" "157.52159422158" "0.490716621535765" "0.479880804972696" "0.70753508551875" "1.68753899743024e-14" "5.28106087389264e-14"
"2877" "saw_876" "0" "default" "1" "24" "276.726431177555" "13.7212446746567" "395.868329508435" "0.509384734939281" "0.498946112278415" "0.695833142954145" "2.88657986402541e-15" "9.38586417507522e-15"
"2878" "saw_877" "0" "default" "1" "24" "38.4982005661817" "17.6729985028827" "52.1346015484443" "0.525758267487538" "0.515668017859613" "0.717039749337922" "6.66133814775094e-16" "2.25183526813953e-15"
"2879" "saw_878" "0" "default" "1" "24" "275.700016443676" "13.3799171308214" "316.866907914588" "0.689966605997492" "0.683370150805949" "0.743732435777947" "0" "0"
"2880" "saw_879" "0" "default" "1" "24" "81.8233761938346" "7.72427421981422" "111.392232122854" "0.515952221236658" "0.5056533323268" "0.721037235782121" "1.55431223447522e-15" "5.1266670402481e-15"
"2881" "saw_880" "0" "default" "1" "24" "13.9379314477674" "1.34894712520862" "18.270344997498" "0.612332944094536" "0.604084708862505" "0.698454793635211" "0" "0"
"2882" "saw_881" "0" "default" "1" "24" "26.0997237604986" "15.8926297293962" "35.7170993645111" "0.523904744974711" "0.513775058697577" "0.719669784769034" "6.66133814775094e-16" "2.25183526813953e-15"
"2883" "saw_882" "0" "default" "1" "24" "5.86506365686197" "20.8821817236627" "8.54396787456601" "0.592455834695059" "0.583784682241762" "0.631461655178607" "0" "0"
"2884" "saw_883" "0" "default" "1" "24" "12.4441469025068" "2.04170074691427" "16.4726036278111" "0.586067440430845" "0.577260364695331" "0.699450358400454" "0" "0"
"2885" "saw_884" "0" "default" "1" "24" "69.9294136936526" "20.1323392226171" "106.731625227821" "0.467152239228397" "0.455815052829001" "0.676967705656868" "1.41442413337245e-13" "4.24520203740708e-13"
"2886" "saw_885" "0" "default" "1" "24" "28.8800341482555" "14.0639513635618" "41.2430529062856" "0.531429640504958" "0.521460058388043" "0.681988273271702" "3.33066907387547e-16" "1.14886672350675e-15"
"2887" "saw_886" "0" "default" "1" "24" "23.8833183853931" "23.8802343617795" "35.8146212479545" "0.471046962273463" "0.459792642321835" "0.690643833121492" "1.00142116821189e-13" "3.02212149528966e-13"
"2888" "saw_887" "0" "default" "1" "24" "5.89222908324179" "17.0085332511646" "6.77061535056815" "0.567920170925372" "0.55872698307272" "0.822541449542091" "0" "0"
"2889" "saw_888" "0" "default" "1" "24" "7.30975842647543" "0.705794589459785" "11.0782460518996" "0.572042260495229" "0.562936776675979" "0.62032465525771" "0" "0"
"2890" "saw_889" "0" "default" "1" "24" "6.99016446014174" "15.0307513032975" "9.26364451687943" "0.587974144816825" "0.579207637259736" "0.698553738232114" "0" "0"
"2891" "saw_890" "0" "default" "1" "24" "22.5579922796424" "14.8615029789526" "32.5412258948729" "0.582820784146037" "0.573944630617229" "0.642342414009168" "0" "0"
"2892" "saw_891" "0" "default" "1" "24" "5.40984233979686" "17.9271580291502" "7.65958513408086" "0.496545526161559" "0.485833728845847" "0.706096602075767" "9.76996261670138e-15" "3.08820657424469e-14"
"2893" "saw_892" "0" "default" "1" "24" "35.205584218061" "19.1913755063804" "37.9965864006712" "0.612550980817646" "0.60430738466483" "0.83482422888192" "0" "0"
"2894" "saw_893" "0" "default" "1" "24" "5.01328190103975" "2.72379396301361" "7.15053360762542" "0.592210830109755" "0.583534464792942" "0.646902586456538" "0" "0"
"2895" "saw_894" "0" "default" "1" "24" "208.901875058565" "0.0144357319722471" "317.946379385886" "0.582613459279466" "0.573732894583284" "0.611884818769284" "0" "0"
"2896" "saw_895" "0" "default" "1" "24" "24.6618666912846" "4.79893767832219" "32.7133620283644" "0.544088630755982" "0.534388388857173" "0.721871314994033" "1.11022302462516e-16" "3.92178974658854e-16"
"2897" "saw_896" "0" "default" "1" "24" "8.48028212134142" "12.8729448535454" "9.93057788552263" "0.627206780750668" "0.619275010128342" "0.771659579511685" "0" "0"
"2898" "saw_897" "0" "default" "1" "24" "20.1434292557883" "16.5691030243729" "27.381314630696" "0.640202811330181" "0.632547551996781" "0.654382398140028" "0" "0"
"2899" "saw_898" "0" "default" "1" "24" "11.4103104487872" "3.97829596344216" "13.8078077157539" "0.613314974406222" "0.605087633436141" "0.744407614590361" "0" "0"
"2900" "saw_899" "0" "default" "1" "24" "26.0256644379807" "19.5469140523991" "31.9937660128495" "0.579843277668349" "0.570903772937889" "0.754313563140916" "0" "0"
"2901" "saw_900" "0" "default" "1" "24" "20.4227538729533" "18.9319401794658" "25.217510000442" "0.625314886699885" "0.617342863012649" "0.720917586545305" "0" "0"
"2902" "saw_901" "0" "default" "1" "24" "5.49711605635673" "22.9946413025263" "7.96751448313358" "0.567972675801149" "0.558780605073514" "0.651324520112748" "0" "0"
"2903" "saw_902" "0" "default" "1" "24" "6.11591340577521" "22.4475913558692" "8.59625528582542" "0.563370318137185" "0.554080324906062" "0.673084549515591" "0" "0"
"2904" "saw_903" "0" "default" "1" "24" "23.246745764256" "23.2076897585918" "27.2638976425423" "0.655626986387065" "0.648299900991045" "0.748439022110188" "0" "0"
"2905" "saw_904" "0" "default" "1" "24" "138.086840751947" "2.69469035656593" "203.21527795219" "0.543024317947188" "0.533301431095001" "0.655570949532476" "1.11022302462516e-16" "3.92178974658854e-16"
"2906" "saw_905" "0" "default" "1" "24" "70.3341310728617" "22.8957010334855" "84.7857657441162" "0.65336849593959" "0.645993357555326" "0.728924638367147" "0" "0"
"2907" "saw_906" "0" "default" "1" "24" "7.84435902870861" "8.93501421399573" "11.0295031296964" "0.648984901612399" "0.641516495263726" "0.624367185317494" "0" "0"
"2908" "saw_907" "0" "default" "1" "24" "46.0606457678181" "2.74066957169829" "55.2303961677902" "0.608538660163106" "0.600209695485725" "0.757000365413" "0" "0"
"2909" "saw_908" "0" "default" "1" "24" "13.6128484592117" "12.0105633455727" "17.4716058377882" "0.493342867514311" "0.482562928525254" "0.788471998196651" "1.32116539930394e-14" "4.1463108109396e-14"
"2910" "saw_909" "0" "default" "1" "24" "21.440771907059" "6.02937591818845" "27.3052608773475" "0.555917021114192" "0.546468447095345" "0.740839501802891" "0" "0"
"2911" "saw_910" "0" "default" "1" "24" "18.7946294905991" "20.2312382705437" "26.7782883260995" "0.433834445221667" "0.421788369588085" "0.754033492688645" "2.44537723403937e-12" "6.97049742794327e-12"
"2912" "saw_911" "0" "default" "1" "24" "1104.06540651861" "21.0790791718567" "1445.6422387942" "0.582864163386535" "0.573988932820291" "0.710116822281273" "0" "0"
"2913" "saw_912" "0" "default" "1" "24" "4.82806818714125" "4.55865803876197" "6.3115523757338" "0.564500355019464" "0.555234405126262" "0.728373717572045" "0" "0"
"2914" "saw_913" "0" "default" "1" "24" "14.7178549864442" "4.86160451848018" "23.1052567334682" "0.545989629711968" "0.536329834599456" "0.610013605502169" "0" "0"
"2915" "saw_914" "0" "default" "1" "24" "3.30185763357297" "21.6878797074612" "4.2933822529622" "0.532068099278995" "0.522112101391314" "0.757534872554777" "3.33066907387547e-16" "1.14886672350675e-15"
"2916" "saw_915" "0" "default" "1" "24" "35.2441957753764" "9.42370678160689" "37.6653792969688" "0.65659544035989" "0.649288960367548" "0.819756292347819" "0" "0"
"2917" "saw_916" "0" "default" "1" "24" "74.1271032724211" "15.0282578067492" "83.307811290272" "0.667991108444165" "0.660927089474892" "0.770779420846015" "0" "0"
"2918" "saw_917" "0" "default" "1" "24" "126.101990960714" "4.97692795943341" "151.646188303604" "0.649703557624972" "0.642250441829759" "0.727067928618803" "0" "0"
"2919" "saw_918" "0" "default" "1" "24" "3.12333409757235" "15.9659461580983" "4.02188009399939" "0.496469469701299" "0.485756054163029" "0.782149508022964" "9.88098491916389e-15" "3.12240258864702e-14"
"2920" "saw_919" "0" "default" "1" "24" "23.1626122400366" "10.0093116173527" "33.358824593764" "0.535252971867045" "0.525364737225919" "0.673450101878757" "2.22044604925031e-16" "7.70744920850535e-16"
"2921" "saw_920" "0" "default" "1" "24" "151.172952063083" "2.19108726283922" "190.396507957851" "0.546986061876514" "0.537347467448355" "0.760700852640859" "0" "0"
"2922" "saw_921" "0" "default" "1" "24" "10.1515688230569" "19.8625789325222" "12.1757860810129" "0.540250825535795" "0.530468928206769" "0.800510037063247" "1.11022302462516e-16" "3.92178974658854e-16"
"2923" "saw_922" "0" "default" "1" "24" "11.2862391922549" "21.0670593226745" "16.240193686087" "0.564366285784859" "0.55509748335475" "0.654335016157938" "0" "0"
"2924" "saw_923" "0" "default" "1" "24" "15.5906500833144" "13.8455903783848" "18.5464035085536" "0.561683783635965" "0.552357906692049" "0.795509825406803" "0" "0"
"2925" "saw_924" "0" "default" "1" "24" "24.711107775932" "11.3406677709439" "28.7246628817031" "0.601268505560521" "0.59278485674266" "0.788323370435573" "0" "0"
"2926" "saw_925" "0" "default" "1" "24" "32.3559403043118" "21.3026490096114" "44.5710507132992" "0.52479380274667" "0.514683032592344" "0.710769950372401" "6.66133814775094e-16" "2.25183526813953e-15"
"2927" "saw_926" "0" "default" "1" "24" "103.264167066664" "16.7470070237397" "115.812029412338" "0.622537654945248" "0.614506541220679" "0.79595195058829" "0" "0"
"2928" "saw_927" "0" "default" "1" "24" "13.7957742889132" "19.9865830000603" "17.2452148735646" "0.589800123304971" "0.581072466354013" "0.736095992568535" "0" "0"
"2929" "saw_928" "0" "default" "1" "24" "20.114494704436" "3.45569371206862" "25.0767517525526" "0.657655614293959" "0.65037169119383" "0.701313472903898" "0" "0"
"2930" "saw_929" "0" "default" "1" "24" "917.348795058608" "1.93930009906512" "1261.96067636747" "0.575945602879077" "0.566923168897781" "0.67913000272907" "0" "0"
"2931" "saw_930" "0" "default" "1" "24" "22.0921837218481" "7.92285718822185" "34.0877580807974" "0.533891246986612" "0.523974039475688" "0.629330074720829" "2.22044604925031e-16" "7.70744920850535e-16"
"2932" "saw_931" "0" "default" "1" "24" "17.4874577853664" "8.08077989376708" "23.1120218531786" "0.477617711742002" "0.466503194970556" "0.772327408554259" "5.56221735337203e-14" "1.70145692122059e-13"
"2933" "saw_932" "0" "default" "1" "24" "3.80566029462128" "14.3245955698441" "5.75280003500901" "0.481472541785968" "0.470440042675032" "0.675416865146424" "3.93018950717305e-14" "1.20861293203533e-13"
"2934" "saw_933" "0" "default" "1" "24" "14.5986820083377" "22.0226873081141" "19.5634666799024" "0.485581914694002" "0.474636849049193" "0.763938359814213" "2.70894418008538e-14" "8.38682408695165e-14"
"2935" "saw_934" "0" "default" "1" "24" "10.5770197286744" "13.7280573972892" "15.6891241992117" "0.445438724630844" "0.43363954855916" "0.717049775549115" "9.23927601093055e-13" "2.68512644967599e-12"
"2936" "saw_935" "0" "default" "1" "24" "14.2813727835051" "6.01212937568338" "18.9778532409737" "0.482212817645668" "0.471196069084937" "0.764309922978424" "3.67483821150927e-14" "1.13230309038101e-13"
"2937" "saw_936" "0" "default" "1" "24" "9.07387068227914" "17.9200690598874" "11.4701799562458" "0.563231280671235" "0.553938329196155" "0.743335559605858" "0" "0"
"2938" "saw_937" "0" "default" "1" "24" "7.35956063865313" "19.5417965061808" "9.8862987830774" "0.53909509396945" "0.529288606607098" "0.716056643179086" "2.22044604925031e-16" "7.70744920850535e-16"
"2939" "saw_938" "0" "default" "1" "24" "6.5224612864496" "7.91502532769638" "9.38412621111723" "0.487387186386823" "0.476480530778032" "0.702226593374661" "2.28705943072782e-14" "7.11270956686628e-14"
"2940" "saw_939" "0" "default" "1" "24" "13.2712649296365" "0.87829589526165" "15.5778361004856" "0.574388101252978" "0.565332528939212" "0.800874441121266" "0" "0"
"2941" "saw_940" "0" "default" "1" "24" "84.0981495331855" "9.89521427831819" "121.309679778006" "0.519735291475225" "0.509516893421507" "0.681498624335176" "1.11022302462516e-15" "3.69738215890909e-15"
"2942" "saw_941" "0" "default" "1" "24" "58.9898448586495" "13.7044185380087" "81.9078636454539" "0.515133216405619" "0.504816901861058" "0.712159867005565" "1.66533453693773e-15" "5.4813524555102e-15"
"2943" "saw_942" "0" "default" "1" "24" "11.0859554657879" "11.617390502501" "12.8466040098297" "0.573228544496066" "0.56414830076194" "0.811075934650543" "0" "0"
"2944" "saw_943" "0" "default" "1" "24" "3.49614467603148" "15.9907989870758" "4.44180747957941" "0.571953914426244" "0.562846550903398" "0.73843310642317" "0" "0"
"2945" "saw_944" "0" "default" "1" "24" "7.1919791037339" "21.3838210159842" "9.11594735493967" "0.626036214566983" "0.618079538281174" "0.706945525550417" "0" "0"
"2946" "saw_945" "0" "default" "1" "24" "10.2515602171886" "0.846172141962343" "12.4327204259519" "0.645046771486124" "0.637494575134765" "0.729305238976171" "0" "0"
"2947" "saw_946" "0" "default" "1" "24" "18.5643153867848" "5.15234390692912" "22.2678564133733" "0.597187485119704" "0.588617006079698" "0.759312984628323" "0" "0"
"2948" "saw_947" "0" "default" "1" "24" "6.92972924793809" "3.85117266279711" "9.79707930630225" "0.487971256992573" "0.477077028417947" "0.718337311619545" "2.17603712826531e-14" "6.7770125738727e-14"
"2949" "saw_948" "0" "default" "1" "24" "313.184106115715" "7.82609028467884" "435.234007603233" "0.499447464542383" "0.488797410596476" "0.718738957398388" "7.54951656745106e-15" "2.4022181730391e-14"
"2950" "saw_949" "0" "default" "1" "24" "10.5941784095516" "2.34180754788681" "15.8240889485641" "0.528183111263113" "0.518144454055945" "0.652736193271264" "4.44089209850063e-16" "1.51519271350828e-15"
"2951" "saw_950" "0" "default" "1" "24" "5.58837557560287" "16.9001219586546" "6.70273878116978" "0.704273600932794" "0.697981549888811" "0.701143755522214" "0" "0"
"2952" "saw_951" "0" "default" "1" "24" "14.1337206150498" "7.4516475400897" "17.6174292576268" "0.631021277366458" "0.623170666246595" "0.712004920568229" "0" "0"
"2953" "saw_952" "0" "default" "1" "24" "6.37000434654845" "18.2709845923857" "7.23600800873366" "0.542135139762819" "0.532393334225858" "0.841113771496839" "1.11022302462516e-16" "3.92178974658854e-16"
"2954" "saw_953" "0" "default" "1" "24" "16.665552697417" "17.0179735805525" "24.3524135718666" "0.568933495366415" "0.559761867608254" "0.641561881873686" "0" "0"
"2955" "saw_954" "0" "default" "1" "24" "18.4457640574129" "20.1888941990279" "23.2288089070963" "0.51688776300674" "0.506608779240926" "0.779338643808683" "1.33226762955019e-15" "4.41813202443535e-15"
"2956" "saw_955" "0" "default" "1" "24" "20.8193174542727" "1.58621251555856" "28.8533420847235" "0.484967647195067" "0.474009512029005" "0.735159552477986" "2.8643754035329e-14" "8.86055383545049e-14"
"2957" "saw_956" "0" "default" "1" "24" "3.89975842202442" "11.1665977927743" "4.89158154434449" "0.600122932665816" "0.591614909956578" "0.732112201718895" "0" "0"
"2958" "saw_957" "0" "default" "1" "24" "18.6921526476759" "2.43165926584565" "26.4413278482591" "0.566902518133349" "0.557687678093633" "0.665537350665275" "0" "0"
"2959" "saw_958" "0" "default" "1" "24" "23.7098621763535" "3.50740749972007" "28.4032132075421" "0.602174131957904" "0.593709751786796" "0.76199171225499" "0" "0"
"2960" "saw_959" "0" "default" "1" "24" "4.64305414959238" "1.87747930909709" "5.55612724934271" "0.626341284465114" "0.618391099028201" "0.748851259331372" "0" "0"
"2961" "saw_960" "0" "default" "1" "24" "50.3760423437105" "17.9470189321276" "64.4988161434344" "0.516537950026449" "0.506251523431267" "0.766803421904432" "1.4432899320127e-15" "4.7791057351414e-15"
"2962" "saw_961" "0" "default" "1" "24" "39.437057929154" "8.75172308548165" "53.8226136562626" "0.600082424704637" "0.591573540123885" "0.670536207800456" "0" "0"
"2963" "saw_962" "0" "default" "1" "24" "614.039820546367" "3.36752150232381" "838.674682869219" "0.593482912669987" "0.584833612939561" "0.676581550427317" "0" "0"
"2964" "saw_963" "0" "default" "1" "24" "16.7956870364654" "16.2695127698326" "22.318014786853" "0.509928452791591" "0.499501398595668" "0.74722553834042" "2.77555756156289e-15" "9.03020797905703e-15"
"2965" "saw_964" "0" "default" "1" "24" "15.8398076276144" "4.62715977040749" "23.1372233113552" "0.594946956133494" "0.586328806263994" "0.627519572939588" "0" "0"
"2966" "saw_965" "0" "default" "1" "24" "17.5092169368786" "1.31699683271874" "21.8749627919967" "0.587854739796476" "0.579085691707039" "0.741861814583856" "0" "0"
"2967" "saw_966" "0" "default" "1" "24" "14.4993816140372" "21.8276138878273" "21.3071215733553" "0.566467183939614" "0.557243081470244" "0.640761674164214" "0" "0"
"2968" "saw_967" "0" "default" "1" "24" "3.16650387238033" "7.80219232342763" "3.92326075893104" "0.57136648918193" "0.56224662724963" "0.755408118051075" "0" "0"
"2969" "saw_968" "0" "default" "1" "24" "3.12360794310784" "23.5785564892873" "4.64857583757832" "0.468150919814508" "0.45683498193822" "0.697843300844832" "1.29452004671293e-13" "3.89276121209466e-13"
"2970" "saw_969" "0" "default" "1" "24" "13.7169501012873" "22.2810594564745" "18.4393494759838" "0.520608102957682" "0.510408275361037" "0.737888346754" "9.99200722162641e-16" "3.34384178393339e-15"
"2971" "saw_970" "0" "default" "1" "24" "8.85574508725828" "5.91882606996851" "11.1030087768479" "0.602531127287025" "0.594074342761217" "0.72436570494041" "0" "0"
"2972" "saw_971" "0" "default" "1" "24" "16.1181933237189" "6.77417576176857" "21.3327935928395" "0.531936634090905" "0.521977839071562" "0.738491003002717" "3.33066907387547e-16" "1.14886672350675e-15"
"2973" "saw_972" "0" "default" "1" "24" "2.93305948377526" "14.348434283755" "3.47320563962118" "0.575239051185145" "0.566201584189085" "0.79121427901358" "0" "0"
"2974" "saw_973" "0" "default" "1" "24" "4.08762226066826" "11.2841313711099" "4.79341650701886" "0.57568537635229" "0.566657405636381" "0.799164369710449" "0" "0"
"2975" "saw_974" "0" "default" "1" "24" "4.87487196245408" "1.90419416689807" "6.84612308647656" "0.522969073964798" "0.512819479793836" "0.699575205864339" "7.7715611723761e-16" "2.62150177541052e-15"
"2976" "saw_975" "0" "default" "1" "24" "61.9965019198884" "13.6173661310494" "70.4314137743309" "0.61887058979749" "0.610761453410203" "0.79440972013727" "0" "0"
"2977" "saw_976" "0" "default" "1" "24" "5.46269631150316" "0.742432383572131" "6.97214664995951" "0.583429830611748" "0.574566635518381" "0.728846052798761" "0" "0"
"2978" "saw_977" "0" "default" "1" "24" "7.49773622511723" "12.9034133033339" "8.39120386629304" "0.620565134977868" "0.612492052743354" "0.807308080730904" "0" "0"
"2979" "saw_978" "0" "default" "1" "24" "15.073361314184" "13.7487633993461" "20.6839481712537" "0.500156145454724" "0.489521169826101" "0.730954603527328" "6.99440505513849e-15" "2.2262284608369e-14"
"2980" "saw_979" "0" "default" "1" "24" "10.8090664083748" "23.7357936371789" "14.7317669046061" "0.522026065358864" "0.51185640717501" "0.723475066495418" "8.88178419700125e-16" "2.97773929189314e-15"
"2981" "saw_980" "0" "default" "1" "24" "18.1492864516306" "11.2349059927497" "23.3650666795177" "0.550464119559193" "0.540899526358325" "0.748034500541105" "0" "0"
"2982" "saw_981" "0" "default" "1" "24" "574.288354906553" "4.48139968017917" "861.740980376644" "0.520128184411206" "0.509918145781657" "0.65103358877436" "1.11022302462516e-15" "3.69738215890909e-15"
"2983" "saw_982" "0" "default" "1" "24" "5.25831614228954" "20.9831479860848" "7.09425497823221" "0.555573324190766" "0.54611743747142" "0.703092744436328" "0" "0"
"2984" "saw_983" "0" "default" "1" "24" "11.0415049576658" "15.772408880494" "13.8722847104284" "0.49922608678176" "0.488571322670733" "0.796941977857541" "7.66053886991358e-15" "2.43684001067234e-14"
"2985" "saw_984" "0" "default" "1" "24" "8.0988000904024" "20.0266303282985" "11.2035464873799" "0.507461473310192" "0.496981930189133" "0.71576647833357" "3.5527136788005e-15" "1.15177867570897e-14"
"2986" "saw_985" "0" "default" "1" "24" "124.484326480582" "23.0960866776702" "177.981162970557" "0.569996160206636" "0.560847142338692" "0.659135187115417" "0" "0"
"2987" "saw_986" "0" "default" "1" "24" "7.10631963313462" "6.14734476953813" "9.29589069422616" "0.541628272806126" "0.531875682865831" "0.730902674995073" "1.11022302462516e-16" "3.92178974658854e-16"
"2988" "saw_987" "0" "default" "1" "24" "14.1499547806893" "11.7793284632935" "17.1098795515061" "0.553950238653604" "0.544459818199426" "0.790997421468895" "0" "0"
