"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1113" "peak_112" "0" "default" "1" "24" "41.2643087030788" "17.8598923318658" "-62.8666290382954" "0.658938199502923" "0.627932581275916" "-0.561973023871958" "7.26380011029093e-06" "1.53555677849072e-05"
"1114" "peak_113" "0" "default" "1" "24" "4.70913916657295" "6.14272265685888" "-7.21953734663886" "0.650731516537248" "0.618979836222452" "-0.561951486949016" "9.43524937735418e-06" "1.87342500231213e-05"
"1115" "peak_114" "0" "default" "1" "24" "17.9100975545718" "12" "-28.1395470261795" "0.664983552994036" "0.63452751235713" "-0.561963221780711" "5.96660671825511e-06" "1.30742378288459e-05"
"1116" "peak_115" "0" "default" "1" "24" "36.7024493671318" "17.8575025692439" "-56.2379012857477" "0.651436192703688" "0.619748573858569" "-0.561951644897252" "9.22794924906878e-06" "1.87342500231213e-05"
"1117" "peak_116" "0" "default" "1" "24" "9.2136223918578" "6.25573394142241" "-51.6073352088886" "0.665184930769813" "0.634747197203432" "-0.15215760298067" "5.92727339576715e-06" "1.29984065696648e-05"
"1118" "peak_117" "0" "default" "1" "24" "4.05668094645426" "17.8394623806033" "-42.5922828775851" "0.652970929470318" "0.621422832149438" "-0.0819164328304175" "8.79071960036004e-06" "1.82421808018359e-05"
"1119" "peak_118" "0" "default" "1" "24" "10.237684013564" "17.8572773460875" "-15.6952977910066" "0.650731525753141" "0.618979846276153" "-0.561951486949016" "9.43524663887807e-06" "1.87342500231213e-05"
"1120" "peak_119" "0" "default" "1" "24" "8.5003994832821" "6.14272248020418" "-13.0318776863381" "0.650732069082846" "0.618980438999469" "-0.561951486949114" "9.43508518569391e-06" "1.87342500231213e-05"
"1121" "peak_120" "0" "default" "1" "24" "7.342561109827" "6.1427119503491" "-11.256523994862" "0.650765005126419" "0.619016369228821" "-0.561951487305607" "9.42530276204501e-06" "1.87342500231213e-05"
"1122" "peak_121" "0" "default" "1" "24" "23.4249431295723" "7.78558546630467e-15" "-32.4770874739926" "0.693489805915458" "0.665625242816863" "-0.623611227819678" "2.24333511322783e-06" "5.17330948543105e-06"
"1123" "peak_122" "0" "default" "1" "24" "1.1996112934641" "17.8681670500996" "-15.1983228459382" "0.651900106413148" "0.620254661541616" "-0.0679392965562842" "9.09374549962205e-06" "1.86939325440575e-05"
"1124" "peak_123" "0" "default" "1" "24" "1.83310521728378" "17.8467203039628" "-22.8905382403832" "0.652056797966968" "0.620425597782147" "-0.0689227122228216" "9.04881927288326e-06" "1.86363999254289e-05"
"1125" "peak_124" "0" "default" "1" "24" "14.8898584005013" "6.14269744747549" "-22.8261280310733" "0.650810369753917" "0.619065857913364" "-0.561951488926" "9.41184398683959e-06" "1.87342500231213e-05"
"1126" "peak_125" "0" "default" "1" "24" "299.343306395852" "12" "-472.500462006481" "0.65887339475409" "0.62786188518628" "-0.561951486954014" "7.27899658881093e-06" "1.53555677849072e-05"
"1127" "peak_126" "0" "default" "1" "24" "10.1327017799335" "17.8572790515693" "-15.5342872039195" "0.650736860218337" "0.618985665692731" "-0.5619514869581" "9.43366158412395e-06" "1.87342500231213e-05"
"1128" "peak_127" "0" "default" "1" "24" "4.59841175030203" "6.15908664550657" "-49.6633723757776" "0.652787984610179" "0.621223255938377" "-0.0796457705033058" "8.84183085170243e-06" "1.83336737735583e-05"
"1129" "peak_128" "0" "default" "1" "24" "21.4013049828495" "17.8572773436922" "-32.8101410728682" "0.650731518261027" "0.618979838102938" "-0.561951486949016" "9.4352488652083e-06" "1.87342500231213e-05"
"1130" "peak_129" "0" "default" "1" "24" "8.08507749193669" "7.78634118872042e-15" "-11.2266995308791" "0.69135901889001" "0.663300747880011" "-0.623609564462685" "2.42097050962009e-06" "5.44836711732754e-06"
"1131" "peak_130" "0" "default" "1" "24" "18.9488658546562" "7.8517702678988e-15" "-26.3118534188772" "0.691358041020609" "0.663299681113391" "-0.623609564462324" "2.42105488512667e-06" "5.44836711732754e-06"
"1132" "peak_131" "0" "default" "1" "24" "25.8064134055974" "17.873608651569" "-285.954489548941" "0.65248597577885" "0.620893791758745" "-0.077644640813464" "8.92679767394711e-06" "1.84750281116497e-05"
"1133" "peak_132" "0" "default" "1" "24" "14.2489291599936" "12.2823275660765" "-60.2446687831441" "0.693933666376989" "0.666109454229442" "-0.204388543430026" "2.20785817539593e-06" "5.1054109584518e-06"
"1134" "peak_133" "0" "default" "1" "24" "6.01543142661658" "17.7798827833806" "-38.4374536167696" "0.660566782773276" "0.629709217570847" "-0.133835682858964" "6.89124587338608e-06" "1.48780578228159e-05"
"1135" "peak_134" "0" "default" "1" "24" "12.5941221490926" "17.8573308170034" "-19.3054642094758" "0.650898785294874" "0.619162311230772" "-0.561951495845341" "9.38566306563082e-06" "1.87342500231213e-05"
"1136" "peak_135" "0" "default" "1" "24" "0.585819081800588" "23.9892530793674" "-6.87337892453959" "0.692571860865514" "0.664623848216924" "-0.0737383109147803" "2.31835415009929e-06" "5.32621045344448e-06"
"1137" "peak_136" "0" "default" "1" "24" "92.3512070012909" "7.81726514273748e-15" "-128.2362372284" "0.691358134756346" "0.663299783370559" "-0.623609564462328" "2.42104679704092e-06" "5.44836711732754e-06"
"1138" "peak_137" "0" "default" "1" "24" "1.98848482959119" "6.3144722589131" "-9.5988467234761" "0.672925170100688" "0.643191094655295" "-0.175556815780396" "4.58266769531868e-06" "1.0161125710241e-05"
"1139" "peak_138" "0" "default" "1" "24" "51.7047956923823" "7.86489336538488e-15" "-71.7958019766627" "0.691358025498358" "0.663299664180027" "-0.623609564462324" "2.42105622449973e-06" "5.44836711732754e-06"
"1140" "peak_139" "0" "default" "1" "24" "350.478706251157" "6.14272261015068" "-537.315576601715" "0.650731662632464" "0.618979995599052" "-0.561951486949023" "9.43520596430325e-06" "1.87342500231213e-05"
"1141" "peak_140" "0" "default" "1" "24" "2.51032062440559" "17.5189287261071" "-9.41446829587725" "0.695686859538347" "0.668022028587288" "-0.222337621877146" "2.07265856322358e-06" "4.81098210497139e-06"
"1142" "peak_141" "0" "default" "1" "24" "10.786064190306" "6.10361401001986" "-89.2894036995504" "0.654952167521486" "0.623584182750712" "-0.103734665826596" "8.25414967098315e-06" "1.72977036351333e-05"
"1143" "peak_142" "0" "default" "1" "24" "15.4765153556772" "7.84812089207261e-15" "-21.4892159721544" "0.691424366205844" "0.663372035860921" "-0.623609566070232" "2.41533806888405e-06" "5.44836711732754e-06"
"1144" "peak_143" "0" "default" "1" "24" "0.833152944063077" "11.9833206543271" "-9.38586886901138" "0.660856062052527" "0.630024794966393" "-0.0786192733432919" "6.82691734943397e-06" "1.47536524251029e-05"
"1145" "peak_144" "0" "default" "1" "24" "2.12844525490505" "23.7920290419638" "-8.99822751399167" "0.715513875017496" "0.689651500019087" "-0.201319270097216" "9.87806744734421e-07" "2.33926247407505e-06"
"1146" "peak_145" "0" "default" "1" "24" "4.76211876136837" "17.8573641272039" "-7.29924594369621" "0.651002993013966" "0.619275992378872" "-0.561951510384463" "9.35489089859409e-06" "1.87342500231213e-05"
"1147" "peak_146" "0" "default" "1" "24" "7.33747799184362" "6.97204582505854" "-18.6515345513263" "0.768669006088377" "0.747638915732775" "-0.31270809464893" "1.01524781026541e-07" "2.47566524338716e-07"
"1148" "peak_147" "0" "default" "1" "24" "5.25229921777262" "17.8572777959127" "-8.05224224503204" "0.650732932729572" "0.618981381159533" "-0.561951486949655" "9.43482855375599e-06" "1.87342500231213e-05"
"1149" "peak_148" "0" "default" "1" "24" "34.2363016280366" "16.6970240491168" "-72.0030918410231" "0.821448608830756" "0.805216664179007" "-0.366330517465927" "5.88024773318097e-09" "1.65091181891247e-08"
"1150" "peak_149" "0" "default" "1" "24" "219.942178382012" "12.2833574016089" "-928.644190464082" "0.694066977878553" "0.666254884958421" "-0.204649090877594" "2.19730288208986e-06" "5.08207142619605e-06"
"1151" "peak_150" "0" "default" "1" "24" "2.59862554381974" "5.85197235908068" "-10.6825049201989" "0.683656792517785" "0.65489831911031" "-0.204497268657999" "3.17499942537047e-06" "7.11013714964886e-06"
"1152" "peak_151" "0" "default" "1" "24" "9.04893842746178" "6.12732562882087" "-102.24564197425" "0.652385295573449" "0.620783958807399" "-0.0761495156207372" "8.95528746958085e-06" "1.85139829086349e-05"
"1153" "peak_152" "0" "default" "1" "24" "51.4899332806245" "6.14155599577483" "-78.7186781126772" "0.65438616177322" "0.622966721934421" "-0.561955744115783" "8.404315629984e-06" "1.75688848213273e-05"
"1154" "peak_153" "0" "default" "1" "24" "13.5875940192888" "0.293067309992761" "-50.5391674551431" "0.725783758423414" "0.700855009189179" "-0.227173095411078" "6.59211712217278e-07" "1.57466424199567e-06"
"1155" "peak_154" "0" "default" "1" "24" "2.45434154549803" "17.9792367535038" "-13.772638054653" "0.664110210560259" "0.633574775156647" "-0.151974507372078" "6.13994984199895e-06" "1.34130500055618e-05"
"1156" "peak_155" "0" "default" "1" "24" "16.7010989732852" "12" "-26.3620423435927" "0.658869397499877" "0.62785752454532" "-0.561951486949016" "7.27993487603662e-06" "1.53555677849072e-05"
"1157" "peak_156" "0" "default" "1" "24" "15.1898684229995" "7.87776070357676e-15" "-21.0906203171041" "0.691462718841417" "0.663413875099728" "-0.623609568466843" "2.41203791395694e-06" "5.44836711732754e-06"
"1158" "peak_157" "0" "default" "1" "24" "7.04236134653258" "6.12429767095972" "-74.9730852177291" "0.65271173224527" "0.621140071540294" "-0.0808013175954442" "8.86321393844813e-06" "1.83697337711057e-05"
"1159" "peak_158" "0" "default" "1" "24" "7.50998634444882" "5.49138330098618" "-22.399066264342" "0.729108457875316" "0.7044819540458" "-0.273146336257271" "5.76434413979143e-07" "1.38113233582456e-06"
"1160" "peak_159" "0" "default" "1" "24" "20.3217807802181" "11.9113980163554" "-130.173975742759" "0.66954730801623" "0.639506154199524" "-0.1373635427231" "5.13100260923771e-06" "1.13358161682295e-05"
"1161" "peak_160" "0" "default" "1" "24" "13.2048533920006" "17.8572783365519" "-20.244189555037" "0.650734623759314" "0.618983225919252" "-0.561951486952089" "9.43432608413453e-06" "1.87342500231213e-05"
"1162" "peak_161" "0" "default" "1" "24" "11.8927719701599" "6.15258952058081" "-151.859421706491" "0.65196999809276" "0.620330907010284" "-0.0674063517449255" "9.07368133318265e-06" "1.86631441034048e-05"
"1163" "peak_162" "0" "default" "1" "24" "6.98754233991441" "12" "-11.029103592897" "0.658924741650645" "0.627917899982521" "-0.561951487906381" "7.26695355290907e-06" "1.53555677849072e-05"
"1164" "peak_163" "0" "default" "1" "24" "1.86776054992909" "12.1033464663995" "-11.3410086246361" "0.671353796630575" "0.641476869051537" "-0.144715632180272" "4.83075280621748e-06" "1.0698264720836e-05"
"1165" "peak_164" "0" "default" "1" "24" "3025.19514878941" "6.02132475612487" "-17003.3398152134" "0.664047161070999" "0.633505993895635" "-0.151737370952628" "6.15263950010103e-06" "1.34340238167101e-05"
"1166" "peak_165" "0" "default" "1" "24" "12.6640610353837" "6.14272261926589" "-19.4151521452948" "0.650731634121648" "0.618979964496343" "-0.561951486949021" "9.43521443641515e-06" "1.87342500231213e-05"
"1167" "peak_166" "0" "default" "1" "24" "26.988010479785" "12" "-42.2114274839957" "0.67093137388524" "0.641016044238444" "-0.561997362071122" "4.89949431359271e-06" "1.08461335177138e-05"
"1168" "peak_167" "0" "default" "1" "24" "9.40181622857737" "23.9733559537048" "-81.4012171712788" "0.694374461324904" "0.66659032144535" "-0.0997966050074554" "2.17313177097722e-06" "5.03039761800283e-06"
"1169" "peak_168" "0" "default" "1" "24" "11.5247335757809" "12" "-18.1913445987288" "0.658869692101661" "0.627857845929085" "-0.561951486949044" "7.27986571957828e-06" "1.53555677849072e-05"
"1170" "peak_169" "0" "default" "1" "24" "35.5293597112938" "12" "-56.081715261336" "0.658869690104915" "0.627857843750817" "-0.561951486949044" "7.27986618831444e-06" "1.53555677849072e-05"
"1171" "peak_170" "0" "default" "1" "24" "31.6835962703462" "7.82802083413685e-15" "-43.9947950232711" "0.691362472278728" "0.663304515213158" "-0.62360956446955" "2.42067255529221e-06" "5.44836711732754e-06"
"1172" "peak_171" "0" "default" "1" "24" "15.5327410577355" "17.857352832039" "-23.8088051633764" "0.650967656172023" "0.619237443096753" "-0.561951504680163" "9.36531544870611e-06" "1.87342500231213e-05"
"1173" "peak_172" "0" "default" "1" "24" "7.80512726520211" "5.96779678778777" "-38.5781048122984" "0.670117164262925" "0.640127815559555" "-0.171770878622201" "5.03450655964244e-06" "1.11338102444847e-05"
"1174" "peak_173" "0" "default" "1" "24" "19.7323429774347" "7.80257035728688e-15" "-27.3178251057466" "0.695497823993898" "0.667815807993344" "-0.623615848742493" "2.0868652409467e-06" "4.84089364201048e-06"
"1175" "peak_174" "0" "default" "1" "24" "261.679823679936" "23.6951951765875" "-958.860195242901" "0.727216837060235" "0.702418367702074" "-0.230367915039828" "6.22290496021805e-07" "1.48905709293884e-06"
"1176" "peak_175" "0" "default" "1" "24" "6.51580063088279" "0.939597424755694" "-14.6399824340433" "0.809545823348597" "0.792231807289378" "-0.355446496809425" "1.19590177760642e-08" "3.33881206945956e-08"
"1177" "peak_176" "0" "default" "1" "24" "2.26866702656184" "23.9055697356155" "-12.7223645624803" "0.702154218241053" "0.675077328990239" "-0.153218126249904" "1.63646225059821e-06" "3.83818438306617e-06"
"1178" "peak_177" "0" "default" "1" "24" "8.23959395247866" "5.91402324813044" "-36.9897792442254" "0.676335029079338" "0.646910940813823" "-0.188255846854462" "4.08368935689296e-06" "9.09139504671576e-06"
"1179" "peak_178" "0" "default" "1" "24" "28.1782989740797" "6.14248841932037" "-43.1757085121135" "0.651464395859191" "0.619779340937299" "-0.561951657796644" "9.21973935408271e-06" "1.87342500231213e-05"
"1180" "peak_179" "0" "default" "1" "24" "6.32486632934997" "17.8793052500464" "-63.4515568236181" "0.653100670237955" "0.621564367532314" "-0.0857205717919956" "8.75463548677402e-06" "1.81802889096685e-05"
"1181" "peak_180" "0" "default" "1" "24" "5.89544822839249" "23.6762080882901" "-21.1073724295232" "0.72954329957796" "0.70495632681232" "-0.235387921281067" "5.66337342577938e-07" "1.35753121995148e-06"
"1182" "peak_181" "0" "default" "1" "24" "7.11236508481041" "6.14271475081018" "-10.9036946075257" "0.650756245552609" "0.619006813330119" "-0.561951487143464" "9.42790356628365e-06" "1.87342500231213e-05"
"1183" "peak_182" "0" "default" "1" "24" "22.7796981450955" "17.8860987407605" "-208.915062015753" "0.653835556675451" "0.622366061827765" "-0.0937151382738859" "8.55277455624748e-06" "1.78317892567707e-05"
"1184" "peak_183" "0" "default" "1" "24" "7.80512670817131" "12.6936353569498" "-22.8256046583457" "0.749932434103844" "0.727199019022376" "-0.283988135632975" "2.39128332135685e-07" "5.78239536929553e-07"
"1185" "peak_184" "0" "default" "1" "24" "8.38556988172" "6.14186001248561" "-12.829339746245" "0.653432750734371" "0.621926637164769" "-0.561953811093925" "8.66288825984718e-06" "1.80169731250367e-05"
"1186" "peak_185" "0" "default" "1" "24" "15.1983446548856" "6.14272265705216" "-23.3004404865702" "0.650731515932707" "0.618979835562953" "-0.561951486949016" "9.43524955709929e-06" "1.87342500231213e-05"
"1187" "peak_186" "0" "default" "1" "24" "15.8318216355527" "17.8572773429975" "-24.2716181364431" "0.650731516087974" "0.618979835732336" "-0.561951486949016" "9.43524951091401e-06" "1.87342500231213e-05"
"1188" "peak_187" "0" "default" "1" "24" "16.2087666058879" "6.16250654745891" "-164.341706234668" "0.653219336250292" "0.621693821363955" "-0.0848109405778231" "8.72174949384519e-06" "1.8122259998545e-05"
"1189" "peak_188" "0" "default" "1" "24" "20.9776978907135" "12" "-32.6776355918875" "0.676290411148855" "0.646862266707842" "-0.562047580762064" "4.08988602829119e-06" "9.10334810020297e-06"
"1190" "peak_189" "0" "default" "1" "24" "6.58642986837593" "17.8511765425518" "-98.5097446687824" "0.651496749426415" "0.619814635737908" "-0.0575686216967865" "9.21032945888633e-06" "1.87342500231213e-05"
"1191" "peak_190" "0" "default" "1" "24" "11.3542543592644" "12" "-17.9222530506885" "0.658869451099539" "0.627857583017679" "-0.561951486949017" "7.27992229376806e-06" "1.53555677849072e-05"
"1192" "peak_191" "0" "default" "1" "24" "3.98462230060276" "23.9903551105297" "-48.4607609730706" "0.692447211755715" "0.664487867369871" "-0.0711436263708696" "2.32871507788168e-06" "5.34554796675678e-06"
"1193" "peak_192" "0" "default" "1" "24" "6.99467499112667" "23.6351381642119" "-23.9075884548351" "0.734609812918551" "0.710483432274783" "-0.245698315423154" "4.59974193400825e-07" "1.10570719567506e-06"
"1194" "peak_193" "0" "default" "1" "24" "10.0930526922146" "23.7199169682197" "-38.1918751873937" "0.724203048666039" "0.69913059854477" "-0.223550109243839" "7.02237589633725e-07" "1.67453142986581e-06"
"1195" "peak_194" "0" "default" "1" "24" "8.55037309651996" "7.78707575412863e-15" "-11.8727978419212" "0.691358716879915" "0.663300418414453" "-0.623609564462498" "2.42099656833084e-06" "5.44836711732754e-06"
"1196" "peak_195" "0" "default" "1" "24" "2.30721276909216" "6.33647118825255" "-10.6620377964797" "0.675863215944189" "0.646396235575479" "-0.182994194111544" "4.14965038464388e-06" "9.22703744311353e-06"
"1197" "peak_196" "0" "default" "1" "24" "418.630135602965" "17.8572773605149" "-641.797930798165" "0.650731570879349" "0.618979895504745" "-0.561951486949017" "9.43523322927131e-06" "1.87342500231213e-05"
"1198" "peak_197" "0" "default" "1" "24" "42.7186981142342" "9.97859277022364e-15" "-59.0161183641289" "0.698407259413366" "0.670989737541854" "-0.623627835027833" "1.87771519710722e-06" "4.37695850141543e-06"
"1199" "peak_198" "0" "default" "1" "24" "6.13651568125257" "6.14272265563239" "-9.40783494437366" "0.65073152037348" "0.618979840407432" "-0.561951486949016" "9.4352482374882e-06" "1.87342500231213e-05"
"1200" "peak_199" "0" "default" "1" "24" "10.5204739182646" "17.8572773567721" "-16.1288399422488" "0.65073155917266" "0.618979882733811" "-0.561951486949017" "9.43523670793311e-06" "1.87342500231213e-05"
"1201" "peak_200" "0" "default" "1" "24" "0.959967972267772" "12.010657145885" "-12.5428428250414" "0.660137498328634" "0.629240907267601" "-0.0678228355751807" "6.98772408791459e-06" "1.50452954503448e-05"
"1202" "peak_201" "0" "default" "1" "24" "91.5753544505844" "0.00693834188356308" "-1241.98626487098" "0.692141250272027" "0.664154091205847" "-0.0638111977395894" "2.35432554152037e-06" "5.38635211246342e-06"
"1203" "peak_202" "0" "default" "1" "24" "118.299049479641" "6.14269017951243" "-181.349095427962" "0.650833104410083" "0.619090659356454" "-0.561951490230352" "9.40510564428898e-06" "1.87342500231213e-05"
"1204" "peak_203" "0" "default" "1" "24" "7.68124458150146" "18.3621427699859" "-25.5056082686793" "0.710076447761318" "0.683719761194165" "-0.248513964197082" "1.21651780204957e-06" "2.87345841154074e-06"
"1205" "peak_204" "0" "default" "1" "24" "20.9692391413476" "17.3147838775419" "-64.9042719538701" "0.725073191932917" "0.700079845745001" "-0.264068469241794" "6.78247167540391e-07" "1.61872832348542e-06"
"1206" "peak_205" "0" "default" "1" "24" "7.76029954382982" "23.3472333729247" "-20.8137938774745" "0.771315421596146" "0.750525914468523" "-0.305365723609501" "8.94552147912009e-08" "2.18377133311853e-07"
"1207" "peak_206" "0" "default" "1" "24" "3.73803462525517" "6.23760776898137" "-22.2566943288428" "0.662827480381307" "0.632175433143244" "-0.143388328539967" "6.40285821207343e-06" "1.39302690531661e-05"
"1208" "peak_207" "0" "default" "1" "24" "1.55290615815491" "6.12673155221128" "-17.3278586530248" "0.652449310269329" "0.620853793021087" "-0.0771069087376603" "8.93716347538653e-06" "1.84895238347286e-05"
"1209" "peak_208" "0" "default" "1" "24" "1.68115362907213" "6.13090817383788" "-20.7340920338856" "0.651999582012908" "0.620363180377717" "-0.069785524992693" "9.06520065324656e-06" "1.86523977364861e-05"
"1210" "peak_209" "0" "default" "1" "24" "143.725442354641" "0.85265374012956" "-339.556585222219" "0.797814605316076" "0.779434114890265" "-0.340633590860464" "2.30806258549876e-08" "6.02627306918736e-08"
"1211" "peak_210" "0" "default" "1" "24" "3.6693871037142" "17.8819375072312" "-35.4521364348039" "0.653385178611009" "0.621874740302919" "-0.088988200448109" "8.67597762255201e-06" "1.80373755146611e-05"
"1212" "peak_211" "0" "default" "1" "24" "2.93946727314157" "17.851125143335" "-43.8432409790804" "0.651503203883469" "0.619821676963784" "-0.0577269763592629" "9.20845325280695e-06" "1.87342500231213e-05"
"1213" "peak_212" "0" "default" "1" "24" "11.2013017737362" "23.7756224865461" "-46.0481607058918" "0.717477213768067" "0.691793324110618" "-0.206744459636409" "9.15352319941221e-07" "2.17048405245816e-06"
"1214" "peak_213" "0" "default" "1" "24" "21.1866264611822" "17.8841257666617" "-198.967151283334" "0.65362192490932" "0.622133008991986" "-0.0915341153315035" "8.61101485560845e-06" "1.79260339537647e-05"
"1215" "peak_214" "0" "default" "1" "24" "2.81717824718916" "11.9488318585189" "-21.7850784586547" "0.664998618540494" "0.634543947498721" "-0.114175957454355" "5.96365590865844e-06" "1.30703755718754e-05"
"1216" "peak_215" "0" "default" "1" "24" "5.08040637525191" "18.8991030911615" "-12.0667086206839" "0.783032293510597" "0.763307956557014" "-0.331499916578659" "5.01586778778318e-08" "1.22855813105355e-07"
"1217" "peak_216" "0" "default" "1" "24" "72.7577687634155" "6.24977884725638" "-415.337609662097" "0.664408791336463" "0.633900499639778" "-0.149383101303534" "6.08017848269249e-06" "1.32966129840194e-05"
"1218" "peak_217" "0" "default" "1" "24" "12.3662233869832" "6.14272251825663" "-18.9585354889406" "0.650731950061286" "0.618980309157766" "-0.561951486949077" "9.43512055329165e-06" "1.87342500231213e-05"
"1219" "peak_218" "0" "default" "1" "24" "1.67692806280033" "17.8415471182568" "-18.3502102169772" "0.652708107661944" "0.621136117449394" "-0.0786123263444692" "8.86423153245719e-06" "1.83697337711057e-05"
"1220" "peak_219" "0" "default" "1" "24" "1.79354846899116" "0.0636336043934816" "-11.5380779670919" "0.698601106647392" "0.671201207251701" "-0.13390395757077" "1.86448196659583e-06" "4.34887651241606e-06"
"1221" "peak_220" "0" "default" "1" "24" "6.25767931377849" "7.79805626056528e-15" "-8.68923466693582" "0.691358030633178" "0.663299669781648" "-0.623609564462324" "2.42105578140972e-06" "5.44836711732754e-06"
"1222" "peak_221" "0" "default" "1" "24" "8.05904236624762" "16.7120222945772" "-17.089550755746" "0.819008764903969" "0.802555016258875" "-0.363825956897919" "6.82704837107195e-09" "1.91380051176839e-08"
"1223" "peak_222" "0" "default" "1" "24" "13.2590795136995" "12.1149143938708" "-77.5775189534265" "0.672776929325796" "0.643029377446323" "-0.150024102371384" "4.60556666848078e-06" "1.02077842742874e-05"
"1224" "peak_223" "0" "default" "1" "24" "26.0995296375148" "6.04685356783852" "-159.212284873254" "0.661194734754098" "0.63039425609538" "-0.140107176065209" "6.75229892199702e-06" "1.46239984528386e-05"
"1225" "peak_224" "0" "default" "1" "24" "8.8348991198447" "23.9838722921363" "-90.5441298362533" "0.693181055414954" "0.665288424089041" "-0.0843820721707637" "2.26831773608716e-06" "5.22325624805499e-06"
"1226" "peak_225" "0" "default" "1" "24" "12.9660039563122" "12" "-20.4627061497891" "0.659103292539654" "0.628112682770531" "-0.561951504049537" "7.22521663121256e-06" "1.53555677849072e-05"
"1227" "peak_226" "0" "default" "1" "24" "20.9620574551401" "17.8572776629577" "-32.1367102687159" "0.650732516868814" "0.618980927493251" "-0.561951486949336" "9.43495212568646e-06" "1.87342500231213e-05"
"1228" "peak_227" "0" "default" "1" "24" "10.1029501377416" "7.81568991666921e-15" "-14.0185329598299" "0.692357234396344" "0.664389710250557" "-0.623609929525798" "2.33622020395785e-06" "5.35637814538985e-06"
"1229" "peak_228" "0" "default" "1" "24" "1.66602472086327" "6.12637732992365" "-18.4555578629282" "0.652487486732712" "0.62089544007205" "-0.077666639580032" "8.92637074279001e-06" "1.84750281116497e-05"
"1230" "peak_229" "0" "default" "1" "24" "14.9035152262074" "11.948589988411" "-115.063376882589" "0.665027834355215" "0.634575819296598" "-0.114356669674089" "5.95793734048389e-06" "1.30604445486893e-05"
"1231" "peak_230" "0" "default" "1" "24" "7.7337826051807" "7.85123647754256e-15" "-10.7371274035039" "0.691587505354358" "0.663550005841118" "-0.623609583704155" "2.40132867146414e-06" "5.44836711732754e-06"
"1232" "peak_231" "0" "default" "1" "24" "70.7227342015035" "23.9846719358784" "-737.223267393807" "0.69309046141022" "0.665189594265695" "-0.0829654563954185" "2.27569601585209e-06" "5.23695735865544e-06"
"1233" "peak_232" "0" "default" "1" "24" "4.27279653345071" "11.9514703950975" "-33.6410105727885" "0.664680054155189" "0.634196422714752" "-0.112167478939737" "6.02633487045701e-06" "1.31946026224178e-05"
"1234" "peak_233" "0" "default" "1" "24" "3.37233945530216" "6.14939086124547" "-48.9876704296782" "0.651568007971889" "0.61989237233297" "-0.0592701503725171" "9.18963500284864e-06" "1.87342500231213e-05"
"1235" "peak_234" "0" "default" "1" "24" "9.37047284882214" "17.8576808036661" "-14.351935216789" "0.651994137122779" "0.620357240497577" "-0.561951994229987" "9.06676097245374e-06" "1.86523977364861e-05"
"1236" "peak_235" "0" "default" "1" "24" "7.98256666484812" "4.87017396515395" "-16.8426646489879" "0.816649102179624" "0.799980838741409" "-0.365860896040908" "7.87251419609447e-09" "2.20406353161209e-08"
"1237" "peak_236" "0" "default" "1" "24" "5.83916141648673" "6.14270846067803" "-8.95166026243084" "0.650775920573054" "0.619028276988787" "-0.561951487575938" "9.42206277043667e-06" "1.87342500231213e-05"
"1238" "peak_237" "0" "default" "1" "24" "3.12017263863104" "0.0181686356239177" "-30.7267102192849" "0.69341237466713" "0.665540772364142" "-0.0878008919321047" "2.24957686956184e-06" "5.18335684230839e-06"
"1239" "peak_238" "0" "default" "1" "24" "31.3292764120917" "12" "-49.4520046140708" "0.658870814127716" "0.627859069957508" "-0.561951486949645" "7.27960233426472e-06" "1.53555677849072e-05"
"1240" "peak_239" "0" "default" "1" "24" "28.6606209150695" "17.857742002556" "-43.8905455993754" "0.652185773490024" "0.620566298352753" "-0.56195215999213" "9.01199121905449e-06" "1.85988561744089e-05"
"1241" "peak_240" "0" "default" "1" "24" "9.02012870221605" "6.14082940288773" "-13.7661151384161" "0.656667764917003" "0.625455743545822" "-0.561962737135323" "7.8137657704147e-06" "1.64248850515119e-05"
"1242" "peak_241" "0" "default" "1" "24" "1.34804093210609" "12.0110403007208" "-17.40923474621" "0.660183173544538" "0.629290734775859" "-0.0686157073835745" "6.97740089650178e-06" "1.50316118020994e-05"
"1243" "peak_242" "0" "default" "1" "24" "11.6576841453364" "17.8579922358415" "-17.8417572410877" "0.652969662052593" "0.621421449511919" "-0.561953081999749" "8.791072766412e-06" "1.82421808018359e-05"
"1244" "peak_243" "0" "default" "1" "24" "38.0377169265166" "6.10091534561469" "-307.885351263859" "0.655245843444751" "0.623904556485183" "-0.10606910337595" "8.17720001622391e-06" "1.71527841682805e-05"
"1245" "peak_244" "0" "default" "1" "24" "2.19024941085838" "6.25148381292957" "-12.4340451002269" "0.664630839981831" "0.634142734525634" "-0.150187334832834" "6.03607120475136e-06" "1.32132901994557e-05"
"1246" "peak_245" "0" "default" "1" "24" "2.39783961276787" "23.9921758147727" "-31.254611112834" "0.692241363433636" "0.664263305563966" "-0.0663910737194812" "2.34591753878188e-06" "5.37270308694581e-06"
"1247" "peak_246" "0" "default" "1" "24" "335.873235279716" "12" "-530.162692216421" "0.658870120173795" "0.627858312916867" "-0.56195148694918" "7.27976523262619e-06" "1.53555677849072e-05"
