"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1359" "peak_358" "0" "default" "1" "24" "12.6409134661641" "9.99579174630119" "-31.112288732858" "0.568508337390006" "0.562430990029302" "-0.381711611581943" "0" "0"
"1360" "peak_359" "0" "default" "1" "24" "1.2309691917011" "6.02701130661376" "-5.06595114591241" "0.307782330412582" "0.298032785770506" "-0.308767000603596" "4.54181137143905e-12" "9.33307025702028e-12"
"1361" "peak_360" "0" "default" "1" "24" "626.349726779519" "21.9975623480777" "-2716.26883606209" "0.284803493605434" "0.274730303374525" "-0.306294899865134" "4.61533034012973e-11" "9.19388513970066e-11"
"1362" "peak_361" "0" "default" "1" "24" "9.64460177470066" "22.0151804846213" "-26.3484471094159" "0.513993975436331" "0.507148820160786" "-0.361996118793674" "0" "0"
"1363" "peak_362" "0" "default" "1" "24" "19.5547281680915" "6.02709734129439" "-78.1177074345692" "0.322374770744805" "0.312830753431351" "-0.310812346871236" "1.00053298979219e-12" "2.08562874506616e-12"
"1364" "peak_363" "0" "default" "1" "24" "17.2323951459599" "12" "-44.893864876835" "0.540002770866489" "0.533523936653341" "-0.37061037142403" "0" "0"
"1365" "peak_364" "0" "default" "1" "24" "32.4495117440031" "15.9950134626012" "-134.308811669455" "0.306096195325957" "0.296322902302379" "-0.308310685228717" "5.39812639033244e-12" "1.10761780066511e-11"
"1366" "peak_365" "0" "default" "1" "24" "32.3615891161067" "9.99528084447128" "-93.8582009976131" "0.485492455681154" "0.478245870549903" "-0.350521798726553" "0" "0"
"1367" "peak_366" "0" "default" "1" "24" "6.94871195720235" "15.9949268546127" "-27.9267874990423" "0.320572111389976" "0.311002704508145" "-0.310269261534129" "1.20836674000202e-12" "2.51362218986805e-12"
"1368" "peak_367" "0" "default" "1" "24" "21.5793417599242" "1.98255738486982" "-49.5232864943955" "0.602969602192175" "0.597377624758262" "-0.397859568619104" "0" "0"
"1369" "peak_368" "0" "default" "1" "24" "3.34638268683474" "19.9622833321359" "-14.0706878234088" "0.297695741832012" "0.28780413256204" "-0.307891128148924" "1.26851862347621e-11" "2.5773374322568e-11"
"1370" "peak_369" "0" "default" "1" "24" "25.3805514361214" "8.00499723033352" "-104.670563556283" "0.307867838680048" "0.298119498379767" "-0.308538063715281" "4.50217640945993e-12" "9.2533521121187e-12"
"1371" "peak_370" "0" "default" "1" "24" "5.16591639698399" "2.00090100279609" "-21.7619902676369" "0.298697975923504" "0.288820482626652" "-0.307900064311746" "1.14620535285326e-11" "2.33356633007326e-11"
"1372" "peak_371" "0" "default" "1" "24" "842.174277565467" "14.0029489009969" "-1609.15203518757" "0.707977743251312" "0.70386475371964" "-0.440627229750504" "0" "0"
"1373" "peak_372" "0" "default" "1" "24" "3.57352594960177" "19.9803435048604" "-7.18677499687657" "0.673922274563807" "0.669329630543579" "-0.428239667498292" "0" "0"
"1374" "peak_373" "0" "default" "1" "24" "7.0718053041004" "4.03437797568273" "-20.561014398979" "0.47944695655978" "0.47211522355358" "-0.351040581839857" "0" "0"
"1375" "peak_374" "0" "default" "1" "24" "32.1588114290246" "8.00606554463718" "-95.3103277261489" "0.472963649060105" "0.465540601863768" "-0.346429389762372" "0" "0"
"1376" "peak_375" "0" "default" "1" "24" "26.885067822732" "14.0036260304579" "-57.791870966242" "0.64116007728312" "0.636105993864572" "-0.411554573873421" "0" "0"
"1377" "peak_376" "0" "default" "1" "24" "4.87751784206072" "12" "-19.1143627376668" "0.33558320363617" "0.326225220588792" "-0.31253297698083" "2.47357689886485e-13" "5.21251836925543e-13"
"1378" "peak_377" "0" "default" "1" "24" "5.99168954519128" "22.0174319104941" "-11.5785160388118" "0.697341911439398" "0.693079121459671" "-0.439339732403944" "0" "0"
"1379" "peak_378" "0" "default" "1" "24" "10.0214667777328" "6.02699716355789" "-41.4438727356205" "0.305409726350258" "0.295626764749558" "-0.308456873261094" "5.79081227414235e-12" "1.1870677515094e-11"
"1380" "peak_379" "0" "default" "1" "24" "9.77964755842712" "15.9944728375322" "-33.7755290056736" "0.396627855094681" "0.388129655870663" "-0.324617337431094" "2.22044604925031e-16" "4.87912635672262e-16"
"1381" "peak_380" "0" "default" "1" "24" "1.85456160216987" "1.99879050492494" "-7.49446561003249" "0.318975067144411" "0.309383166681656" "-0.310607246105848" "1.42752476506303e-12" "2.96334637020066e-12"
"1382" "peak_381" "0" "default" "1" "24" "8.44540361343656" "12" "-36.7476293121113" "0.284355447849658" "0.274275947115146" "-0.305785733670729" "4.82518469624438e-11" "9.60322628165156e-11"
"1383" "peak_382" "0" "default" "1" "24" "12.105109467862" "14.0051587965846" "-42.8254121722495" "0.38624735481688" "0.377602951363597" "-0.322162014965935" "8.88178419700125e-16" "1.93464606271314e-15"
"1384" "peak_383" "0" "default" "1" "24" "9.90719871213495" "9.99445313001448" "-43.2043336101953" "0.282524833455595" "0.272419549419758" "-0.305581457305967" "5.78479486534889e-11" "1.14694923429772e-10"
"1385" "peak_384" "0" "default" "1" "24" "4.14924945366258" "14.0047574911083" "-12.2144371520429" "0.478098887125353" "0.47074816722571" "-0.348004756231668" "0" "0"
"1386" "peak_385" "0" "default" "1" "24" "20.6168859139348" "9.9953222925228" "-58.8689741361373" "0.493257267572111" "0.486120045988619" "-0.353223232802529" "0" "0"
"1387" "peak_386" "0" "default" "1" "24" "54.5093887254066" "15.9951825158499" "-238.739476640542" "0.278888683616495" "0.268732186202643" "-0.305237100114503" "8.28255242169007e-11" "1.63188387316122e-10"
"1388" "peak_387" "0" "default" "1" "24" "21.4693249594967" "3.0262456024598e-14" "-56.3998119315161" "0.521808089501411" "0.515072992170445" "-0.373888616968275" "0" "0"
"1389" "peak_388" "0" "default" "1" "24" "2.92304906536027" "22.000391647165" "-12.0071532505793" "0.310948367603005" "0.301243415034033" "-0.30948282188638" "3.28004290395256e-12" "6.7566426860446e-12"
"1390" "peak_389" "0" "default" "1" "24" "7.35586278033166" "1.98585260984143" "-21.0532032001166" "0.490925219048673" "0.48375515171133" "-0.353556966686369" "0" "0"
"1391" "peak_390" "0" "default" "1" "24" "13.4925892126813" "6.02717969617239" "-52.3843673190384" "0.336510706744581" "0.327165787121266" "-0.313025980636419" "2.24043006369357e-13" "4.72483333984456e-13"
"1392" "peak_391" "0" "default" "1" "24" "4.50658313030692" "1.99865155775035" "-18.1603898737523" "0.320360592029506" "0.310788206001753" "-0.310808462476072" "1.23523413719795e-12" "2.56805433928888e-12"
"1393" "peak_392" "0" "default" "1" "24" "2.01412521385202" "14.0046400459179" "-5.67242897022495" "0.500118469923259" "0.493077884992601" "-0.355656728800546" "0" "0"
"1394" "peak_393" "0" "default" "1" "24" "49.6608984759568" "14.0028082076651" "-92.9353817641881" "0.720040258621055" "0.716097163672056" "-0.446101168499264" "0" "0"
"1395" "peak_394" "0" "default" "1" "24" "4.64683991940772" "8.00575147182925" "-14.9901564411839" "0.430816802747573" "0.422800137997538" "-0.333471652964513" "0" "0"
"1396" "peak_395" "0" "default" "1" "24" "5.23355292867994" "22.0057003155856" "-19.1977953287355" "0.367252843485986" "0.358340911704099" "-0.318916762892267" "7.7715611723761e-15" "1.67424937125219e-14"
"1397" "peak_396" "0" "default" "1" "24" "86.5627743751841" "12" "-285.120894759572" "0.422892318713377" "0.414764041512157" "-0.331241038074719" "0" "0"
"1398" "peak_397" "0" "default" "1" "24" "5.16097544826747" "6.02797852402502" "-15.5539806126633" "0.462682658692474" "0.455114808814903" "-0.343976059521453" "0" "0"
"1399" "peak_398" "0" "default" "1" "24" "28.9324116985953" "22.0079950834653" "-100.392531609329" "0.395181272106416" "0.386662698474112" "-0.325021265880643" "3.33066907387547e-16" "7.30409884621814e-16"
"1400" "peak_399" "0" "default" "1" "24" "3.82413049336155" "15.99347076227" "-10.2106216214946" "0.525007698893599" "0.51831766648365" "-0.364994468984336" "0" "0"
"1401" "peak_400" "0" "default" "1" "24" "7.99451225621113" "17.9718325178156" "-22.8667009802884" "0.48848654675354" "0.481282131919083" "-0.352746698805405" "0" "0"
"1402" "peak_401" "0" "default" "1" "24" "14.4009413782029" "9.99694186478172" "-27.9850864890987" "0.698219821921299" "0.693969396877937" "-0.436257395504445" "0" "0"
"1403" "peak_402" "0" "default" "1" "24" "3.27351415546673" "9.9948592741259" "-11.4732687604822" "0.390956847987144" "0.382378775423582" "-0.323223519109632" "4.44089209850063e-16" "9.70397558273875e-16"
"1404" "peak_403" "0" "default" "1" "24" "5.54364868749378" "8.00576179225072" "-17.829818201929" "0.432307485272087" "0.424311816050568" "-0.33389245884132" "0" "0"
"1405" "peak_404" "0" "default" "1" "24" "7.74225998717662" "19.9623046453373" "-34.2920707631663" "0.273130650623169" "0.262893054153072" "-0.305128403897468" "1.45680467689147e-10" "2.84683806107766e-10"
"1406" "peak_405" "0" "default" "1" "24" "35.0723954578269" "3.30573265471678e-14" "-70.0706472559032" "0.670215185158247" "0.66557032861118" "-0.433789546176789" "0" "0"
"1407" "peak_406" "0" "default" "1" "24" "2.26040915655068" "2.06005457173826e-14" "-8.09475809253975" "0.362822347759957" "0.353848014629815" "-0.32892212093869" "1.26565424807268e-14" "2.71811728402957e-14"
"1408" "peak_407" "0" "default" "1" "24" "6.93744779517928" "8.00556732455303" "-23.6581374551192" "0.40299083778627" "0.394582258036781" "-0.326148925512291" "1.11022302462516e-16" "2.45328510865342e-16"
"1409" "peak_408" "0" "default" "1" "24" "41.2454738572164" "19.9840616362906" "-77.2142616731634" "0.71537689029263" "0.711368114099568" "-0.446547513204873" "0" "0"
"1410" "peak_409" "0" "default" "1" "24" "7.35131764843005" "9.99568098910112" "-18.6640339463171" "0.552471358919086" "0.546168138622172" "-0.375370633733127" "0" "0"
"1411" "peak_410" "0" "default" "1" "24" "12.0419677243488" "6.02728272245337" "-45.1207499820079" "0.354232601984886" "0.345137286519885" "-0.316137109200709" "3.27515792264421e-14" "6.99820068941071e-14"
"1412" "peak_411" "0" "default" "1" "24" "17.8355714414039" "9.99487276627197" "-62.0801434123382" "0.394443534474581" "0.385914570171406" "-0.324027966354072" "3.33066907387547e-16" "7.30409884621814e-16"
"1413" "peak_412" "0" "default" "1" "24" "11.2303060937026" "21.9982336954726" "-48.0941732255763" "0.290786495867284" "0.280797573273865" "-0.306961683045052" "2.54194443272127e-11" "5.10896925999158e-11"
"1414" "peak_413" "0" "default" "1" "24" "20.1382932833657" "19.9623807245704" "-77.9407963952897" "0.33810860967387" "0.328786195725614" "-0.313907541911857" "1.88737914186277e-13" "3.98181253557546e-13"
"1415" "peak_414" "0" "default" "1" "24" "8.67525161934452" "15.994478066486" "-30.0111450441427" "0.395792307110919" "0.387282339605439" "-0.324420164214268" "2.22044604925031e-16" "4.87912635672262e-16"
"1416" "peak_415" "0" "default" "1" "24" "7.40638352590848" "12" "-21.6336709963204" "0.482670068142853" "0.475383731074442" "-0.349629207860698" "0" "0"
"1417" "peak_416" "0" "default" "1" "24" "1.4103107797093" "8.00582383247172" "-4.45650839077217" "0.441112634170948" "0.433240981131102" "-0.336436097679317" "0" "0"
"1418" "peak_417" "0" "default" "1" "24" "12.2344600633085" "1.96050333901516e-14" "-28.8132214586242" "0.578952249409767" "0.573021999401454" "-0.395939227060478" "0" "0"
"1419" "peak_418" "0" "default" "1" "24" "18.6651947840647" "1.61405937577031e-14" "-55.9218151966133" "0.454713583420048" "0.447033493045683" "-0.351187634613663" "0" "0"
"1420" "peak_419" "0" "default" "1" "24" "22.5445174759203" "12" "-63.380478548751" "0.501700145917156" "0.494681838113172" "-0.356303616250116" "0" "0"
"1421" "peak_420" "0" "default" "1" "24" "4.59919811230812" "6.02684967839378" "-20.0001399883287" "0.281287412972043" "0.271164700478692" "-0.305648742186591" "6.5376593028077e-11" "1.29318921652373e-10"
"1422" "peak_421" "0" "default" "1" "24" "165.721774419759" "4.03308885212005" "-458.398033990332" "0.504128179684286" "0.497144069538994" "-0.359862157978363" "0" "0"
"1423" "peak_422" "0" "default" "1" "24" "12.2257082096922" "4.03767991181373" "-48.8131388469412" "0.322798586551076" "0.313260538474331" "-0.311404556681399" "9.57123269529347e-13" "1.99589686536926e-12"
"1424" "peak_423" "0" "default" "1" "24" "16.9385699262905" "6.02862100493662" "-35.9350225727393" "0.643513419431446" "0.638492481676959" "-0.414504261217781" "0" "0"
"1425" "peak_424" "0" "default" "1" "24" "61.5299677368185" "14.0048796666404" "-190.499370847476" "0.453039932537208" "0.445336269615196" "-0.33991517407271" "0" "0"
"1426" "peak_425" "0" "default" "1" "24" "6.03451010293298" "9.99554866430896" "-15.9467624874141" "0.532073464109667" "0.525482949519662" "-0.36748279557275" "0" "0"
"1427" "peak_426" "0" "default" "1" "24" "5.1876164640013" "12" "-22.0451403977165" "0.295696737450753" "0.285776973189496" "-0.307035532190744" "1.55216950403769e-11" "3.14493728944826e-11"
"1428" "peak_427" "0" "default" "1" "24" "534.672862104405" "9.99502042986042" "-1731.31438259361" "0.430684192574586" "0.422665660075637" "-0.333331543218466" "0" "0"
"1429" "peak_428" "0" "default" "1" "24" "11.4925939947748" "8.00608757687348" "-33.8747991691009" "0.475684972387628" "0.468300253688863" "-0.347337122442771" "0" "0"
"1430" "peak_429" "0" "default" "1" "24" "111.812487510231" "1.98903284818989" "-357.480074151408" "0.436107246973348" "0.428165095522268" "-0.335801346019664" "0" "0"
"1431" "peak_430" "0" "default" "1" "24" "3.59538010318949" "14.004178841998" "-8.77939319154629" "0.572625557155737" "0.566606198805818" "-0.383356392378161" "0" "0"
"1432" "peak_431" "0" "default" "1" "24" "7.52877295926008" "22.004833791695" "-28.1680675430156" "0.35733635682068" "0.34828475621252" "-0.316984816853806" "2.33146835171283e-14" "4.99243758396751e-14"
"1433" "peak_432" "0" "default" "1" "24" "13.6159268662687" "15.9949308672726" "-54.7971008293965" "0.319895820024242" "0.310316887911907" "-0.310172600115306" "1.29674049276218e-12" "2.69287245995545e-12"
"1434" "peak_433" "0" "default" "1" "24" "11.7351661208017" "15.9951053269011" "-50.0970441596905" "0.29110636200801" "0.281121944571503" "-0.306521290865768" "2.46181963703407e-11" "4.94973789204437e-11"
"1435" "peak_434" "0" "default" "1" "24" "3.55638847149683" "12" "-13.1748559213758" "0.363808473983287" "0.354848029954882" "-0.317529315573981" "1.13242748511766e-14" "2.43342495336868e-14"
"1436" "peak_435" "0" "default" "1" "24" "9.44883982382871" "1.99520901716495" "-35.3857614067628" "0.356854518274221" "0.347796131207661" "-0.316894003515807" "2.4535928844216e-14" "5.25087971374271e-14"
"1437" "peak_436" "0" "default" "1" "24" "3.25282633661619" "19.9624041715422" "-12.4793758085569" "0.342442120787299" "0.333180742206838" "-0.314667384977734" "1.18349774425042e-13" "2.50741047510682e-13"
"1438" "peak_437" "0" "default" "1" "24" "19.7840547888362" "12" "-85.8190246998" "0.285827291848332" "0.275768521310985" "-0.305940377019074" "4.16898737753968e-11" "8.31831328730935e-11"
"1439" "peak_438" "0" "default" "1" "24" "33.2815811907962" "21.9960814366058" "-148.295074222698" "0.27207172449553" "0.261819213572932" "-0.304996812019397" "1.61543667331898e-10" "3.15346999228195e-10"
"1440" "peak_439" "0" "default" "1" "24" "2.01964097664611" "1.270954368267e-14" "-5.39569433727227" "0.513166221147949" "0.506309407361301" "-0.370727426973762" "0" "0"
"1441" "peak_440" "0" "default" "1" "24" "61.9407244382283" "22.0142572089078" "-176.469990040712" "0.493191655917825" "0.486053510226527" "-0.35436388816011" "0" "0"
"1442" "peak_441" "0" "default" "1" "24" "2.576722499337" "19.9622889907418" "-11.1419783225066" "0.284377595857031" "0.274298407066285" "-0.306312622654414" "4.81459316858945e-11" "9.58388071923344e-11"
"1443" "peak_442" "0" "default" "1" "24" "18.6924551140238" "12" "-58.1102011643346" "0.451721966249516" "0.443999740422044" "-0.339574661157192" "0" "0"
"1444" "peak_443" "0" "default" "1" "24" "19.8873413320858" "19.9623297311241" "-78.9038608520957" "0.325892550680906" "0.316398079563736" "-0.311887871466852" "6.91446899736547e-13" "1.44489283759537e-12"
"1445" "peak_444" "0" "default" "1" "24" "7.11841527092806" "1.21610415017837e-14" "-28.1184351878262" "0.312626218644055" "0.302944897779886" "-0.32124500707568" "2.75868217158859e-12" "5.69013761250225e-12"
"1446" "peak_445" "0" "default" "1" "24" "7.19697535239708" "15.9925973107619" "-16.5367055421918" "0.602795775096063" "0.59720134939319" "-0.395857429616393" "0" "0"
"1447" "peak_446" "0" "default" "1" "24" "10.1867394561319" "6.02697061072761" "-42.5134970647887" "0.300979712874917" "0.291134356718226" "-0.307894322055151" "9.09439190621697e-12" "1.85599834820755e-11"
"1448" "peak_447" "0" "default" "1" "24" "15.4843483351223" "15.9947542551878" "-58.6792600169544" "0.349900226419506" "0.340743891580344" "-0.314965908817052" "5.26245713672324e-14" "1.12118978314847e-13"
"1449" "peak_448" "0" "default" "1" "24" "50.0653862193175" "1.35312700962003e-14" "-92.2382598883746" "0.717462682233881" "0.713483283392104" "-0.454656835167608" "0" "0"
"1450" "peak_449" "0" "default" "1" "24" "2.54373474624063" "8.00749753769503" "-5.7649632797398" "0.61018539350395" "0.604695046933583" "-0.398906243829097" "0" "0"
"1451" "peak_450" "0" "default" "1" "24" "2.46734763237239" "4.036450671373" "-8.06286999796433" "0.421938614897146" "0.41379690524781" "-0.33288170397417" "0" "0"
"1452" "peak_451" "0" "default" "1" "24" "65.3984786629017" "3.09288434916722e-14" "-257.054396584813" "0.31512221796798" "0.305476052023867" "-0.321558512056515" "2.1307400288606e-12" "4.40483749623503e-12"
"1453" "peak_452" "0" "default" "1" "24" "44.2576666069135" "6.0280029830991" "-132.470799006825" "0.466066912541179" "0.458546728210774" "-0.345085363770209" "0" "0"
"1454" "peak_453" "0" "default" "1" "24" "19.4362359423281" "14.0046995119952" "-55.9519838477085" "0.489201242003763" "0.482006893299591" "-0.351804923698478" "0" "0"
"1455" "peak_454" "0" "default" "1" "24" "20.080332165667" "17.9731058936468" "-86.0204238580974" "0.288420743335406" "0.278398500283792" "-0.306414652551061" "3.21997983832034e-11" "6.45326588870696e-11"
"1456" "peak_455" "0" "default" "1" "24" "34.5126434967624" "14.0049496159034" "-110.223240786186" "0.437572154376864" "0.429650635424425" "-0.335293000469252" "0" "0"
"1457" "peak_456" "0" "default" "1" "24" "1.25113729990113" "9.99480841987615" "-4.50287855726908" "0.377597791150024" "0.368831562856362" "-0.320286939610183" "2.44249065417534e-15" "5.29406841299089e-15"
"1458" "peak_457" "0" "default" "1" "24" "52.5484836691567" "17.9716719560355" "-143.806283588524" "0.51040416943585" "0.503508453512411" "-0.360698878210737" "0" "0"
"1459" "peak_458" "0" "default" "1" "24" "8.17668718763158" "14.0040556209369" "-19.3430064306603" "0.589289503929786" "0.583504849055558" "-0.390075579258258" "0" "0"
"1460" "peak_459" "0" "default" "1" "24" "16.5523571738755" "15.993274624523" "-42.5413708719203" "0.544329880437358" "0.537911991429434" "-0.372403589888447" "0" "0"
"1461" "peak_460" "0" "default" "1" "24" "7.10786362504194" "4.03719763401868" "-25.0948889527445" "0.383659254548784" "0.374978398979049" "-0.323078783050642" "1.22124532708767e-15" "2.65645611982685e-15"
"1462" "peak_461" "0" "default" "1" "24" "24.4783949416295" "2.0031605157733" "-107.578846963213" "0.278509747379067" "0.26834791283511" "-0.305632809985359" "8.5973228536318e-11" "1.69299232706677e-10"
"1463" "peak_462" "0" "default" "1" "24" "7.27150095668987" "9.99502634551564" "-23.4810782151539" "0.432057183261368" "0.424057988659415" "-0.333717675056315" "0" "0"
"1464" "peak_463" "0" "default" "1" "24" "15.8268024403441" "8.00497321757853" "-65.8030796628961" "0.303896451915813" "0.294092176590684" "-0.308033082887643" "6.75837164010318e-12" "1.38388101342396e-11"
"1465" "peak_464" "0" "default" "1" "24" "9.53064645571136" "4.02359813731245" "-20.7341848198866" "0.629669275759973" "0.624453350066451" "-0.409518258927848" "0" "0"
"1466" "peak_465" "0" "default" "1" "24" "3.24293008459876" "1.69315898930248e-14" "-12.305962429257" "0.333001772458493" "0.323607431225514" "-0.324007931546334" "3.25739435425021e-13" "6.84718859100942e-13"
"1467" "peak_466" "0" "default" "1" "24" "60.5875880669771" "6.02825761408289" "-169.069431233721" "0.500720232173438" "0.49368812276743" "-0.357134818456591" "0" "0"
"1468" "peak_467" "0" "default" "1" "24" "24.6059606641703" "19.9628061338388" "-86.8269162358922" "0.383924555938165" "0.375247437007717" "-0.323140055645423" "1.11022302462516e-15" "2.41543775136011e-15"
"1469" "peak_468" "0" "default" "1" "24" "189.546953755868" "8.00836073271855" "-384.740867378559" "0.671122116834463" "0.666490033972977" "-0.424723587835953" "0" "0"
"1470" "peak_469" "0" "default" "1" "24" "9.30511270190604" "22.0011461114835" "-37.6510311314983" "0.318345158964712" "0.308744386555765" "-0.310516463942252" "1.52433621281034e-12" "3.16192689815458e-12"
"1471" "peak_470" "0" "default" "1" "24" "36.4432058375491" "21.9978135933378" "-157.30412144912" "0.287026895313107" "0.276985020599207" "-0.306538413028198" "3.6999292518658e-11" "7.40120417721836e-11"
"1472" "peak_471" "0" "default" "1" "24" "179.442916848796" "17.9728946442317" "-714.85534103575" "0.323745262943737" "0.31422054833731" "-0.311016818522007" "8.66640093022397e-13" "1.80926950526597e-12"
"1473" "peak_472" "0" "default" "1" "24" "10.5062066129299" "22.0176134086774" "-23.2292223557563" "0.622829236209922" "0.617516971931188" "-0.406323718249666" "0" "0"
"1474" "peak_473" "0" "default" "1" "24" "2.40835669934237" "14.0055444841345" "-10.4893242383339" "0.283126682207349" "0.273029874914495" "-0.305643169531069" "5.45019585018736e-11" "1.08158315627027e-10"
"1475" "peak_474" "0" "default" "1" "24" "9.97078762997179" "6.02860513863552" "-25.0673128469978" "0.553156719792213" "0.546863152465343" "-0.377186269909438" "0" "0"
"1476" "peak_475" "0" "default" "1" "24" "6.8048946002559" "6.02702609498433" "-27.8625254430953" "0.31027212013072" "0.300557642949463" "-0.309099124509974" "3.51652040819772e-12" "7.23970138315084e-12"
"1477" "peak_476" "0" "default" "1" "24" "10.7758248200325" "12" "-41.3839576765797" "0.345700250060537" "0.33648476062477" "-0.314214026350161" "8.32667268468867e-14" "1.76923700080308e-13"
"1478" "peak_477" "0" "default" "1" "24" "128.713079976261" "14.0049707277801" "-415.07625714092" "0.432734144308888" "0.424744484369577" "-0.333908951322282" "0" "0"
"1479" "peak_478" "0" "default" "1" "24" "6.15876921712324" "22.0015424071374" "-24.7206013446319" "0.322305499839823" "0.31276050687982" "-0.311094489132525" "1.00786046175472e-12" "2.10050494113336e-12"
"1480" "peak_479" "0" "default" "1" "24" "16.4090186147751" "6.02775865746824" "-52.7073568023961" "0.431163465083314" "0.423151682901388" "-0.334306824695437" "0" "0"
"1481" "peak_480" "0" "default" "1" "24" "7.38131395570766" "1.99419408446576" "-27.0100207899503" "0.368483213862099" "0.359588611240438" "-0.319164915629217" "6.66133814775094e-15" "1.43619599422306e-14"
"1482" "peak_481" "0" "default" "1" "24" "11.5925448318642" "9.9952352579909" "-34.2236385381221" "0.476676541219604" "0.469305788279035" "-0.347526990936898" "0" "0"
"1483" "peak_482" "0" "default" "1" "24" "13.8370071526251" "2.06963172498468e-14" "-49.7732662411829" "0.360516508036134" "0.351509698290164" "-0.328503771314274" "1.64313007644523e-14" "3.52396779896618e-14"
"1484" "peak_483" "0" "default" "1" "24" "67.7395986189455" "19.9644494931201" "-208.540087335538" "0.4513124629229" "0.44358446944294" "-0.341683010687566" "0" "0"
"1485" "peak_484" "0" "default" "1" "24" "9.56485986791643" "14.0054892971847" "-40.4469445989905" "0.297299994426133" "0.287402811249036" "-0.307205029554218" "1.32027722088424e-11" "2.68051853630982e-11"
"1486" "peak_485" "0" "default" "1" "24" "25.8125822182132" "22.0111412282186" "-82.0919744183967" "0.438732074392761" "0.430826892341954" "-0.33656767434779" "0" "0"
"1487" "peak_486" "0" "default" "1" "24" "27.3720715001191" "17.9723486360729" "-90.851434472822" "0.414873879246541" "0.406632666278183" "-0.329807354003788" "0" "0"
"1488" "peak_487" "0" "default" "1" "24" "26.8706440060858" "6.0269149632813" "-114.295833376892" "0.291811888240733" "0.281837407793419" "-0.306797577517502" "2.29378738225705e-11" "4.61864565345553e-11"
"1489" "peak_488" "0" "default" "1" "24" "5.09227578159965" "14.0052887341631" "-19.3064311579106" "0.351380431087311" "0.342244944201216" "-0.315179697338501" "4.48530101948563e-14" "9.57096240821377e-14"
"1490" "peak_489" "0" "default" "1" "24" "166.102034511229" "14.0028810841609" "-314.166947817694" "0.713861257124017" "0.709831133984919" "-0.443286771091788" "0" "0"
"1491" "peak_490" "0" "default" "1" "24" "6.08927143674728" "4.03758492913826" "-23.27429371923" "0.344287511129569" "0.33505212396238" "-0.314997956596654" "9.70334923522387e-14" "2.05896685161e-13"
"1492" "peak_491" "0" "default" "1" "24" "10.7733620368323" "12" "-29.3310414141629" "0.517753777742626" "0.510961577429142" "-0.362175481805006" "0" "0"
"1493" "peak_492" "0" "default" "1" "24" "56.9757019586535" "15.9951793623587" "-249.282090211915" "0.279380241886789" "0.269230667828857" "-0.305285797291079" "7.89110998766773e-11" "1.55531642831652e-10"
"1494" "peak_493" "0" "default" "1" "24" "60.4785629293238" "1.99001536893829" "-198.977715312515" "0.421830938243063" "0.413687712021135" "-0.331790624915611" "0" "0"
"1495" "peak_494" "0" "default" "1" "24" "3.20975895151793" "19.9623938302536" "-12.3601906095768" "0.3405979184274" "0.331310565165814" "-0.314341210587922" "1.44440015503733e-13" "3.05487439058078e-13"
"1496" "peak_495" "0" "default" "1" "24" "5.98997728033585" "6.02874809461926" "-13.4225662155953" "0.613579756611927" "0.608137217972659" "-0.401857231713657" "0" "0"
"1497" "peak_496" "0" "default" "1" "24" "3.62976156460108" "8.00666177340042" "-9.44184917187975" "0.538207599827266" "0.531703481514974" "-0.370032730636112" "0" "0"
"1498" "peak_497" "0" "default" "1" "24" "9.93441908756462" "21.9970164256357" "-43.518869659992" "0.280036258069284" "0.269895923675893" "-0.305789715957454" "7.39697192386757e-11" "1.46001599071493e-10"
"1499" "peak_498" "0" "default" "1" "24" "11.560171381744" "22.0065355263984" "-41.5806900687188" "0.377120981997343" "0.368348038081813" "-0.320960351374595" "2.55351295663786e-15" "5.53361751832476e-15"
"1500" "peak_499" "0" "default" "1" "24" "16.3125202761891" "17.9722206820433" "-52.0748088120388" "0.434225513264277" "0.426256858521521" "-0.335191435148035" "0" "0"
"1501" "peak_500" "0" "default" "1" "24" "18.6698498230025" "15.9946154747003" "-67.5340336805779" "0.373319350164147" "0.36449286213829" "-0.319457164310814" "3.88578058618805e-15" "8.40086211636567e-15"
"1502" "peak_501" "0" "default" "1" "24" "7.35834362598475" "8.00724865585522" "-17.3048133179233" "0.590427873247305" "0.584659251743746" "-0.390792968287655" "0" "0"
"1503" "peak_502" "0" "default" "1" "24" "3.81429827098848" "19.9629794366329" "-13.162644417045" "0.394986766380328" "0.386465453230756" "-0.325777791613488" "3.33066907387547e-16" "7.30409884621814e-16"
"1504" "peak_503" "0" "default" "1" "24" "48.9981601320271" "9.99567706722408" "-124.541659411467" "0.551887149593949" "0.54557570099668" "-0.375141770986196" "0" "0"
"1505" "peak_504" "0" "default" "1" "24" "31.1910187449757" "1.98454877313786" "-84.0455416273658" "0.520854704004604" "0.514106178708894" "-0.364594867558119" "0" "0"
"1506" "peak_505" "0" "default" "1" "24" "2.20298245008693" "22.0001782072619" "-9.08752693300216" "0.308889215783407" "0.299155261076132" "-0.309205603816333" "4.05409039672122e-12" "8.33863021015958e-12"
"1507" "peak_506" "0" "default" "1" "24" "8.16036228894872" "6.02720868705588" "-31.3661362955373" "0.341502305512955" "0.332227690097645" "-0.313863845659606" "1.31006316905768e-13" "2.7734208736787e-13"
