"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3093" "lTrend_92" "0" "default" "1" "24" "37.5103321565813" "10.6371813455522" "-20.0184374562975" "0.897308686590688" "0.882638498960787" "-1.47738779442402" "1.20430353023337e-07" "3.75704447889028e-07"
"3094" "lTrend_93" "0" "default" "1" "24" "25.2003351611434" "15.9674870720307" "-2.92478304993976" "0.982013207975511" "0.979443666257727" "-6.07148873046216" "6.09068351309361e-13" "6.36587879507142e-12"
"3095" "lTrend_94" "0" "default" "1" "24" "15.1579794596439" "6.71613990044264" "-41.2305224554929" "0.20115832549747" "0.0870380862828235" "-0.688641976489499" "0.207598873934481" "0.375281448361429"
"3096" "lTrend_95" "0" "default" "1" "24" "129.259903752979" "11.9958046852838" "-8.3656744811562" "0.999983159927906" "0.999980754203321" "-11.2057632735868" "0" "0"
"3097" "lTrend_96" "0" "default" "1" "24" "9.05185700351502" "6.37853610152255" "8.00750444917118" "0.690612970780981" "0.646414823749693" "0.967641979352089" "0.000271340559577005" "0.00061075223150134"
"3098" "lTrend_97" "0" "default" "1" "24" "628.803104253296" "2.97027882468949" "2.22362237362605" "0.99005881247883" "0.988638642832948" "202.053803320415" "9.54791801177635e-15" "1.37650194140943e-13"
"3099" "lTrend_98" "0" "default" "1" "24" "173.333992399353" "21.8305701743114" "50.852978819323" "0.966187016833556" "0.961356590666921" "2.52241872865384" "5.05340214118633e-11" "3.26025944592666e-10"
"3100" "lTrend_99" "0" "default" "1" "24" "17.9903130829401" "7.62158708452665" "-31.3584781900295" "0.38723323008743" "0.29969512009992" "-0.757999763969954" "0.0324389239520527" "0.0623171783919979"
"3101" "lTrend_100" "0" "default" "1" "24" "8.50529473345426" "13.4493140192193" "6.37796928929865" "0.757461652418441" "0.722813317049647" "1.18647639298662" "4.9369974250979e-05" "0.000119382219556115"
"3102" "lTrend_101" "0" "default" "1" "24" "8.50643287731277" "19.5261191198679" "-7.00909671025029" "0.715485354236725" "0.674840404841972" "-1.02708011656072" "0.000150914993822471" "0.000355779025299438"
"3103" "lTrend_102" "0" "default" "1" "24" "18.7901491884201" "15.9755942794248" "-34.8977805981061" "0.361338502372586" "0.27010114556867" "-0.696728067439993" "0.0433406225580764" "0.0830858919726107"
"3104" "lTrend_103" "0" "default" "1" "24" "16.0940977807959" "23.6318471067576" "-11.4005854623919" "0.778222919416127" "0.746540479332716" "-1.2201931194759" "2.63886173497152e-05" "6.44196162554077e-05"
"3105" "lTrend_104" "0" "default" "1" "24" "4.75044302052294" "0.840533634291671" "45.630531313705" "0.0220621610724058" "-0.117643244488679" "0.62044548571255" "0.855418725567088" "0.948262217196207"
"3106" "lTrend_105" "0" "default" "1" "24" "7.00136455193551" "20.9253263077836" "27.3774443577026" "0.115307904331103" "-0.011076680764454" "0.650823491049533" "0.424174961820307" "0.656987409183804"
"3107" "lTrend_106" "0" "default" "1" "24" "21.4999296244123" "3.09619702667317" "-12.7841337273819" "0.822014144128665" "0.796587593289903" "-1.40204459979315" "5.65846246070034e-06" "1.58298797222034e-05"
"3108" "lTrend_107" "0" "default" "1" "24" "10.6334174755723" "19.608345931608" "39.9975728979286" "0.118718743183031" "-0.00717857921939324" "0.657790348446761" "0.412858979925933" "0.644013561001249"
"3109" "lTrend_108" "0" "default" "1" "24" "2.27411835653803" "21.5489046060733" "19.4969026886719" "0.0266287966248286" "-0.112424232428767" "0.627012334607119" "0.827845812294558" "0.91908598458217"
"3110" "lTrend_109" "0" "default" "1" "24" "12.9369939451786" "19.0390338932211" "-0.228104249139826" "0.981354861972194" "0.978691270825364" "-39.7156953491998" "7.8337336617551e-13" "7.67329209967107e-12"
"3111" "lTrend_110" "0" "default" "1" "24" "69.8029458761233" "15.0480121151377" "25.5311972196463" "0.913801209744717" "0.901487096851105" "2.10320678454192" "3.53596694147029e-08" "1.15109903392049e-07"
"3112" "lTrend_111" "0" "default" "1" "24" "7.75404048686755" "3.97554635612095" "14.3212913995215" "0.363928296298106" "0.273060910054979" "0.697711377540989" "0.0421252539310641" "0.0807700528571911"
"3113" "lTrend_112" "0" "default" "1" "24" "41.9464783501772" "8.79454312851237" "-14.3132139562466" "0.945759949256245" "0.938011370578566" "-2.18699013848012" "1.3811491950122e-09" "5.30099132768115e-09"
"3114" "lTrend_113" "0" "default" "1" "24" "5.24068885274487" "3.06495123502437" "-2.33850553325184" "0.884038452686046" "0.867472517355481" "-1.76951601009889" "2.81966823445501e-07" "8.50462039457228e-07"
"3115" "lTrend_114" "0" "default" "1" "24" "16.5886067524506" "6.22900115507769" "8.88690799124102" "0.849562344589099" "0.828071250958971" "1.40139096284204" "1.743796870457e-06" "4.93104513496839e-06"
"3116" "lTrend_115" "0" "default" "1" "24" "35.8700976952169" "9.50074638111301" "18.8980483098338" "0.852895467490101" "0.831880534274401" "1.48793160053505" "1.49067297949834e-06" "4.23268011731589e-06"
"3117" "lTrend_116" "0" "default" "1" "24" "30.5268559797689" "3.96508822215762" "-12.1844209029284" "0.900101167333389" "0.885829905523873" "-1.93441853446138" "9.92939743760246e-08" "3.12334491889125e-07"
"3118" "lTrend_117" "0" "default" "1" "24" "21.189742258206" "8.30289209536662" "7.15820974443914" "0.921788367431074" "0.910615277064084" "2.16055336013391" "1.79019137291903e-08" "5.97454645088267e-08"
"3119" "lTrend_118" "0" "default" "1" "24" "10.1530030003867" "9.15759360466135" "1.07068409960222" "0.980516480399121" "0.977733120456138" "6.77636578873012" "1.06581410364015e-12" "9.3712839051827e-12"
"3120" "lTrend_119" "0" "default" "1" "24" "6.7225186370505" "2.6950775489842" "8.80594229169055" "0.550043698745972" "0.485764227138254" "0.789467730276743" "0.0037341552220973" "0.00731274834307821"
"3121" "lTrend_120" "0" "default" "1" "24" "14.8686067288357" "15.4646358453418" "34.7732583472526" "0.254378831769058" "0.147861522021781" "0.716800543572519" "0.128123149000059" "0.239319857191484"
"3122" "lTrend_121" "0" "default" "1" "24" "19.8805292462529" "22.7846056927849" "34.5000259098803" "0.420073445191147" "0.337226794504167" "0.739518822589595" "0.0220602773722328" "0.0425202472568006"
"3123" "lTrend_122" "0" "default" "1" "24" "10.0997007550644" "19.3462996517735" "30.3269810881162" "0.17360399876531" "0.0555474271603538" "0.676071023202464" "0.263219130011453" "0.463710831218126"
"3124" "lTrend_123" "0" "default" "1" "24" "16.0266440749484" "6.60472106178985" "-30.9144759287948" "0.332656027142476" "0.237321173877115" "-0.74144098904305" "0.0589451663031439" "0.112510294869787"
"3125" "lTrend_124" "0" "default" "1" "24" "18.1076486785283" "3.1408883720581" "-14.609039082241" "0.725757191205098" "0.686579647091541" "-1.12708990620836" "0.000116666652842712" "0.000276998312382869"
"3126" "lTrend_125" "0" "default" "1" "24" "312.010769766539" "17.9472759718312" "38.5059347643572" "0.972441859217515" "0.968504981962874" "5.75459624619924" "1.20712329021444e-11" "9.20191004321472e-11"
"3127" "lTrend_126" "0" "default" "1" "24" "11.5223220690419" "12.0383732919348" "37.9784400985404" "0.155159107617918" "0.0344675515633344" "0.669312272764272" "0.307202316590316" "0.529493181211764"
"3128" "lTrend_127" "0" "default" "1" "24" "28.2614012536212" "15.9650405194515" "11.5697324261289" "0.896335147900016" "0.881525883314304" "1.89241262579724" "1.28653239617194e-07" "3.99829494842197e-07"
"3129" "lTrend_128" "0" "default" "1" "24" "20.787590326129" "10.0826580532478" "25.5674220972695" "0.54988732771585" "0.485585517389543" "0.85537849875895" "0.00374324868242792" "0.00732925160318746"
"3130" "lTrend_129" "0" "default" "1" "24" "7.17501085591109" "23.3497930167212" "6.94110183572988" "0.713354061892515" "0.672404642162874" "0.955620547120375" "0.000159008574486252" "0.000374071232341498"
"3131" "lTrend_130" "0" "default" "1" "24" "24.2184922579357" "1.25312150021773" "-40.5439308906896" "0.405620448380251" "0.320709083863144" "-0.782281657540607" "0.0262087929639703" "0.0504809530036199"
"3132" "lTrend_131" "0" "default" "1" "24" "148.682988474298" "22.1401855678954" "-11.582350470018" "0.987787150549684" "0.986042457771067" "-9.25856840684478" "4.05231403988182e-14" "5.75167154047742e-13"
"3133" "lTrend_132" "0" "default" "1" "24" "33.0281455963354" "19.0505671252905" "-1.21476627264333" "0.98052932353811" "0.977747798329268" "-19.0274160422973" "1.0609291223318e-12" "9.3712839051827e-12"
"3134" "lTrend_133" "0" "default" "1" "24" "19.8158067216372" "20.2501322763522" "-5.27179688836471" "0.943486671071606" "0.93541333836755" "-2.70427262641219" "1.84101034417239e-09" "6.99762052035117e-09"
"3135" "lTrend_134" "0" "default" "1" "24" "16.7787809400747" "19.0635903726798" "39.60328449288" "0.252320933211453" "0.145509637955946" "0.705177881196557" "0.130619059185671" "0.243733613408376"
"3136" "lTrend_135" "0" "default" "1" "24" "3.92795305558927" "20.0412862512451" "13.3669499632855" "0.143188077371994" "0.0207863741394215" "0.66300909963623" "0.338999070827812" "0.575639052038582"
"3137" "lTrend_136" "0" "default" "1" "24" "84.4332524121017" "11.6167875793532" "-50.3399801299445" "0.87705036417323" "0.859486130483692" "-1.34269514008415" "4.24708278989883e-07" "1.26367083280733e-06"
"3138" "lTrend_137" "0" "default" "1" "24" "14.701898446364" "3.95324706215255" "-43.2566290481211" "0.17702804480414" "0.059460622633303" "-0.686999693955412" "0.255679112798559" "0.451802448318739"
"3139" "lTrend_138" "0" "default" "1" "24" "47.9301394402326" "11.7256593700692" "-21.2767798449748" "0.932899464649359" "0.923313673884982" "-1.7228825745616" "6.12465878013779e-09" "2.18100506900342e-08"
"3140" "lTrend_139" "0" "default" "1" "24" "354.366451429061" "2.97443189056424" "-5.73915426182259" "0.989088761308667" "0.987530012924191" "-44.1905580824473" "1.84297022087776e-14" "2.62939979632365e-13"
"3141" "lTrend_140" "0" "default" "1" "24" "6.09921429054171" "12.6454569901081" "29.6108841072564" "0.0786682835111648" "-0.0529505331300972" "0.647678396679907" "0.563523657285016" "0.709004056710819"
"3142" "lTrend_141" "0" "default" "1" "24" "43.3212824782257" "1.77699058922742" "22.3822620781058" "0.900799068298118" "0.88662750662642" "1.48277342402622" "9.45388374251621e-08" "2.97888058343392e-07"
"3143" "lTrend_142" "0" "default" "1" "24" "13.4516986446479" "23.123755595756" "17.1916301910685" "0.579444477246358" "0.51936511685298" "0.827404923971292" "0.00232682319092081" "0.0045656537816855"
"3144" "lTrend_143" "0" "default" "1" "24" "2.68151256372021" "17.8598844668515" "-10.5379545689094" "0.1068421637193" "-0.0207518128922286" "-0.6314437445167" "0.453416677866161" "0.689940995508061"
"3145" "lTrend_144" "0" "default" "1" "24" "6.85313927039165" "6.98512034853164" "-28.7263689357326" "0.0963484228889625" "-0.0327446595554715" "-0.65346462902384" "0.492047552842661" "0.707694861134797"
"3146" "lTrend_145" "0" "default" "1" "24" "6.49828701701623" "0.922604797596554" "-25.8487334264808" "0.112049530598492" "-0.0148005364588666" "-0.658825834049765" "0.435232369949777" "0.667627397775421"
"3147" "lTrend_146" "0" "default" "1" "24" "15.2908533430377" "15.9614449430502" "18.0676949530649" "0.560367280446828" "0.497562606224946" "0.903127290792258" "0.00317416903369305" "0.00621942632180684"
"3148" "lTrend_147" "0" "default" "1" "24" "7.81298955504336" "6.66124972452957" "-21.6802764669345" "0.194632619008838" "0.0795801360101004" "-0.68663615058711" "0.219764860005766" "0.394744196613883"
"3149" "lTrend_148" "0" "default" "1" "24" "43.379242880867" "20.4507120531839" "-23.3607330410644" "0.845241954024551" "0.823133661742344" "-1.43464871832373" "2.12604602900512e-06" "5.99193090419072e-06"
"3150" "lTrend_149" "0" "default" "1" "24" "514.50317949464" "19.0092392164252" "16.3788669880504" "0.981707680834142" "0.979094492381877" "22.0630181829423" "6.85229650798647e-13" "6.76011314689248e-12"
"3151" "lTrend_150" "0" "default" "1" "24" "12.5210100742796" "3.03164071125123" "-31.5542327632714" "0.229212247128582" "0.119099711004094" "-0.706038141389851" "0.161638063373265" "0.296979905980611"
"3152" "lTrend_151" "0" "default" "1" "24" "45.5804977106566" "13.5994318537618" "-43.281105160043" "0.715257602939035" "0.674580117644611" "-0.943964846528123" "0.000151762669550859" "0.000357700742459706"
"3153" "lTrend_152" "0" "default" "1" "24" "60.7495159406672" "3.11574745886786" "-41.761748975401" "0.780387682739888" "0.749014494559872" "-1.2584536391287" "2.46375127064269e-05" "6.01849077882958e-05"
"3154" "lTrend_153" "0" "default" "1" "24" "25.1763776318668" "0.332048268600808" "29.504031458358" "0.624922180855111" "0.571339635262984" "0.851857907913278" "0.00104435866700991" "0.00206024844639689"
"3155" "lTrend_154" "0" "default" "1" "24" "9.45129736412395" "19.4227077751046" "27.7197675889042" "0.180831283150109" "0.0638071807429814" "0.678011921154326" "0.247521832174903" "0.438797768561471"
"3156" "lTrend_155" "0" "default" "1" "24" "10.061750542696" "19.9431395469377" "-43.8172168661566" "0.0899129762848865" "-0.0400994556744154" "-0.634434614214258" "0.517107045260577" "0.707694861134797"
"3157" "lTrend_156" "0" "default" "1" "24" "15.6937416178722" "12.3936282151825" "7.74854009487484" "0.871163080974903" "0.85275780682846" "1.62933577354828" "5.89226559544187e-07" "1.72885893704616e-06"
"3158" "lTrend_157" "0" "default" "1" "24" "42.3534577256916" "2.13712390005474" "-15.4083485738923" "0.917007747042463" "0.905151710905672" "-2.12426329717676" "2.71183262512409e-08" "8.92584047766756e-08"
"3159" "lTrend_158" "0" "default" "1" "24" "15.1362523900171" "14.2291105345648" "8.90749647288361" "0.827296239037386" "0.802624273185584" "1.41818175732683" "4.58260650215703e-06" "1.28527974308331e-05"
"3160" "lTrend_159" "0" "default" "1" "24" "74.396414807829" "4.90380009398244" "-24.6278165814493" "0.923381901394443" "0.912436458736507" "-2.26615261481986" "1.54995678514069e-08" "5.1948582073576e-08"
"3161" "lTrend_160" "0" "default" "1" "24" "17.5173274428289" "19.0810537314382" "41.020291984053" "0.255422254473172" "0.149054005112197" "0.70623099587595" "0.12687333648837" "0.237146423342747"
"3162" "lTrend_161" "0" "default" "1" "24" "85.4335979637175" "3.96513238425923" "-33.2894664404179" "0.903535810185133" "0.889755211640151" "-1.97537555973999" "7.77253787997978e-08" "2.46178855974021e-07"
"3163" "lTrend_162" "0" "default" "1" "24" "3.90268812395658" "23.3432553352511" "-34.3801192465951" "0.0255388159685976" "-0.113669924607317" "-0.629231564211423" "0.83435680236651" "0.926127631284723"
"3164" "lTrend_163" "0" "default" "1" "24" "5.23045157327181" "0.19581585311481" "-32.3848935663635" "0.0502399274095154" "-0.0854400829605537" "-0.638064121829643" "0.697103650247925" "0.777780723473696"
"3165" "lTrend_164" "0" "default" "1" "24" "9218.93466208991" "1.9682480597714" "453.035574097251" "0.995558267119824" "0.994923733851227" "14.6344527274147" "0" "0"
"3166" "lTrend_165" "0" "default" "1" "24" "14.5404659716453" "15.0924875678027" "8.38981728739546" "0.829730693893441" "0.80540650730679" "1.43506054120879" "4.1491063150767e-06" "1.16458712594651e-05"
"3167" "lTrend_166" "0" "default" "1" "24" "32.5118288917572" "5.65408224134626" "-26.2895867544062" "0.725864103948479" "0.686701833083976" "-1.10803048154107" "0.000116348649920051" "0.000276302925112383"
"3168" "lTrend_167" "0" "default" "1" "24" "42.9480769889426" "10.9383909805898" "-6.7647738636964" "0.993713154568675" "0.992815033792772" "-4.61809011097069" "4.44089209850063e-16" "8.72318090776909e-15"
"3169" "lTrend_168" "0" "default" "1" "24" "12.5415123365064" "5.85478725224749" "-4.26199886378119" "0.923172009493698" "0.912196582278512" "-2.20010496771384" "1.57992443572397e-08" "5.29207332307054e-08"
"3170" "lTrend_169" "0" "default" "1" "24" "38.1941837474588" "5.88048994261317" "-10.6830219941981" "0.940883441142858" "0.93243821844898" "-2.62760919038942" "2.5232718137147e-09" "9.49247262341371e-09"
"3171" "lTrend_170" "0" "default" "1" "24" "26.9233921654787" "22.808905634294" "45.8508531758554" "0.429712022485552" "0.348242311412059" "0.743683220602419" "0.0196182160474443" "0.0378730039525952"
"3172" "lTrend_171" "0" "default" "1" "24" "16.2314504574199" "23.3945443339804" "-43.6077654022412" "0.21484868695395" "0.102684213661658" "-0.686148093821146" "0.183938876386364" "0.335543555597015"
"3173" "lTrend_172" "0" "default" "1" "24" "15.3297727970721" "1.0698496939419" "34.1066870579636" "0.303551792187509" "0.204059191071439" "0.680609067385486" "0.0794733968462726" "0.150959655553272"
"3174" "lTrend_173" "0" "default" "1" "24" "24.1567881274648" "1.10647807793946" "-35.6812354710527" "0.465360035879073" "0.388982898147513" "-0.818170685354029" "0.0124861898151805" "0.0242108387038578"
"3175" "lTrend_174" "0" "default" "1" "24" "556.171185792404" "23.0601298876172" "2.81770417833937" "0.99762167270421" "0.997281911661954" "142.873979714516" "0" "0"
"3176" "lTrend_175" "0" "default" "1" "24" "8.7099295448868" "12.6643646072195" "-5.25514681994188" "0.873437077075064" "0.855356659514359" "-1.31848509206589" "5.2017020557571e-07" "1.53333517450287e-06"
"3177" "lTrend_176" "0" "default" "1" "24" "9.30647845929347" "12.8727624258487" "20.3019264767237" "0.290800613004763" "0.189486414862586" "0.723648734521518" "0.0902357143540924" "0.170871554122055"
"3178" "lTrend_177" "0" "default" "1" "24" "15.507766991685" "13.2168472176153" "-29.0634333063637" "0.38199739415454" "0.293711307605189" "-0.707147186248417" "0.0344296132481661" "0.0661183215310452"
"3179" "lTrend_178" "0" "default" "1" "24" "21.3403561032603" "14.6375187448463" "-33.7714327373892" "0.454204301779372" "0.376233487747854" "-0.73490613938987" "0.0144281536524" "0.0279467670675119"
"3180" "lTrend_179" "0" "default" "1" "24" "33.4590189979164" "9.38285066354991" "-27.6447398931125" "0.760287819411725" "0.726043222184828" "-1.06986087097" "4.54810746618461e-05" "0.000110123667462097"
"3181" "lTrend_180" "0" "default" "1" "24" "12.1806946065266" "8.95025777436401" "-30.6283055982201" "0.241644985834955" "0.133308555239949" "-0.687818834871946" "0.144247381544536" "0.266945019682015"
"3182" "lTrend_181" "0" "default" "1" "24" "1.81125523432892" "21.7461926695468" "32.196164251235" "0.00632337397448302" "-0.135630429743448" "0.622248366615218" "0.956567274735053" "1"
"3183" "lTrend_182" "0" "default" "1" "24" "109.478835325162" "21.8673919411607" "27.2908064348534" "0.975616629093991" "0.972133290393133" "2.94397118126611" "5.1245674370648e-12" "4.12968804452108e-11"
"3184" "lTrend_183" "0" "default" "1" "24" "12.4910218331247" "7.32231391212602" "6.08893030082432" "0.86594034641443" "0.846788967330777" "1.53402176131948" "7.78191799222228e-07" "2.25444029271649e-06"
"3185" "lTrend_184" "0" "default" "1" "24" "2.39496121657447" "23.7502687036355" "32.457470699668" "0.011220363764363" "-0.130033869983585" "0.620756172663695" "0.924052391316701" "1"
"3186" "lTrend_185" "0" "default" "1" "24" "21.9602810624081" "3.26979906904574" "-31.1414469414127" "0.475539791761745" "0.400616904870565" "-0.834715409750998" "0.0109140968016568" "0.0212073953044029"
"3187" "lTrend_186" "0" "default" "1" "24" "16.5491084952057" "8.49372394285957" "-11.7362987962459" "0.801855615393955" "0.773549274735949" "-1.19298122513733" "1.1991468828354e-05" "3.18819812159439e-05"
"3188" "lTrend_187" "0" "default" "1" "24" "81.2936688145332" "15.9680250911406" "-18.8285244493479" "0.96545251468921" "0.960517159644811" "-3.06003908865673" "5.87374593408185e-11" "3.71542296002877e-10"
"3189" "lTrend_188" "0" "default" "1" "24" "29.673116410278" "5.38588574607533" "-42.4720319088768" "0.467645723062543" "0.391595112071477" "-0.824154433571572" "0.012117282492367" "0.0235079554525638"
"3190" "lTrend_189" "0" "default" "1" "24" "51.2045655655454" "7.88812264333221" "-11.627904875299" "0.965255187433761" "0.960291642781441" "-3.19226113425327" "6.11265482675094e-11" "3.85324946098913e-10"
"3191" "lTrend_190" "0" "default" "1" "24" "8.28645409205263" "6.98652216221493" "18.9234318663092" "0.259490152832021" "0.153703031808024" "0.674286879508044" "0.122100056937309" "0.228963625351243"
"3192" "lTrend_191" "0" "default" "1" "24" "27.0772388072513" "23.6956119146791" "-21.3165713471777" "0.742671119912097" "0.705909851328111" "-1.13383468125596" "7.47170487760407e-05" "0.000179647548969715"
"3193" "lTrend_192" "0" "default" "1" "24" "13.4698424621141" "22.2180008797716" "14.158819650335" "0.66817243291097" "0.620768494755394" "0.919830333890231" "0.00044298318374536" "0.00098143303548821"
"3194" "lTrend_193" "0" "default" "1" "24" "24.6106288484801" "0.00781122799418738" "-28.7914530347109" "0.577919271394063" "0.517622024450358" "-0.899794213962154" "0.00238653970912561" "0.00468199336550414"
"3195" "lTrend_194" "0" "default" "1" "24" "7.17366799439328" "21.3308946559306" "25.0964798448134" "0.142049640531561" "0.0194853034646414" "0.655915906302039" "0.342164637738701" "0.580208265010901"
"3196" "lTrend_195" "0" "default" "1" "24" "5.42263288605056" "15.9686987551855" "-2.04050138021161" "0.928145233582636" "0.917880266951584" "-1.92377289944494" "9.8898356171162e-09" "3.37118660639226e-08"
"3197" "lTrend_196" "0" "default" "1" "24" "420.242658505925" "8.96120401630374" "-57.2845219522934" "0.985926085759604" "0.983915526582405" "-5.26827282108141" "1.09356967925578e-13" "1.36644647001105e-12"
"3198" "lTrend_197" "0" "default" "1" "24" "38.7548823109828" "23.5469194724458" "26.8842519794084" "0.836271817332906" "0.812882076951893" "1.19426383245312" "3.15401743122834e-06" "8.86639196103035e-06"
"3199" "lTrend_198" "0" "default" "1" "24" "13.4547591621089" "15.5015722160426" "33.8066687328672" "0.228472091446036" "0.11825381879547" "0.706351449679156" "0.162727698902894" "0.298782288087438"
"3200" "lTrend_199" "0" "default" "1" "24" "11.0589051802813" "20.4412136357568" "8.54878514819916" "0.77222221181257" "0.739682527785794" "1.12363055435675" "3.18111669015408e-05" "7.74508268961818e-05"
"3201" "lTrend_200" "0" "default" "1" "24" "8.04634710107307" "18.2736774160787" "10.0169684396154" "0.540053615161952" "0.474346988756517" "0.869215812514658" "0.00435462205350357" "0.00851570534907364"
"3202" "lTrend_201" "0" "default" "1" "24" "643.804294895957" "12.9747488824158" "-43.8581100846837" "0.998792364455086" "0.998619845091526" "-10.6207515697645" "0" "0"
"3203" "lTrend_202" "0" "default" "1" "24" "126.786703972123" "3.03050616194793" "-35.8300574049147" "0.94054722799881" "0.932053974855783" "-2.65813501109317" "2.62545607476738e-09" "9.87013561942626e-09"
"3204" "lTrend_203" "0" "default" "1" "24" "15.1689117424586" "10.7869794648071" "12.8786016501284" "0.713269362648193" "0.672307843026506" "1.06527522872781" "0.000159337757432376" "0.000374752048697058"
"3205" "lTrend_204" "0" "default" "1" "24" "37.6123261790062" "8.03624904938405" "-0.951796983209987" "0.985796311734888" "0.9837672134113" "-27.9069613906901" "1.16573417585641e-13" "1.36644647001105e-12"
"3206" "lTrend_205" "0" "default" "1" "24" "12.4655009296465" "21.2979714276951" "26.602699128483" "0.310744925463405" "0.21227991481532" "0.709043977640244" "0.0739026149323596" "0.140547849975096"
"3207" "lTrend_206" "0" "default" "1" "24" "12.8060348378635" "15.9655306944975" "3.89442200907705" "0.932019869309543" "0.922308422068049" "2.46595816371364" "6.70924982237864e-09" "2.31862230745099e-08"
"3208" "lTrend_207" "0" "default" "1" "24" "8.05852185191143" "13.7085870141291" "-5.50889923752685" "0.833585540240246" "0.809812045988853" "-1.18214861725226" "3.53457674862057e-06" "9.9311224099173e-06"
"3209" "lTrend_208" "0" "default" "1" "24" "5.93465823601413" "23.7161538841227" "31.0699184768887" "0.0715740568262878" "-0.0610582207699568" "0.63012183878545" "0.594608170657847" "0.709004056710819"
"3210" "lTrend_209" "0" "default" "1" "24" "217.86779512294" "13.0238252614345" "3.62449696417398" "0.996127794792824" "0.995574622620371" "43.6305422944347" "0" "0"
"3211" "lTrend_210" "0" "default" "1" "24" "20.3500768765206" "8.31578076302731" "-41.4572651731772" "0.322181474545307" "0.225350256623208" "-0.722387554465654" "0.0657346024193814" "0.125187089095082"
"3212" "lTrend_211" "0" "default" "1" "24" "19.8453267141108" "21.3018256034469" "-33.1275542579703" "0.400784261112242" "0.315182012699706" "-0.74922707430718" "0.0277384687869953" "0.0534085693430681"
"3213" "lTrend_212" "0" "default" "1" "24" "25.162163330651" "22.0700180344791" "30.977857417843" "0.590136540506627" "0.531584617721859" "0.849717080183601" "0.00194300720069651" "0.00381730294832321"
"3214" "lTrend_213" "0" "default" "1" "24" "104.206798587235" "22.1038491061253" "-3.57486823210234" "0.992234399229588" "0.991125027690958" "-20.9727335117093" "1.77635683940025e-15" "3.4401276819371e-14"
"3215" "lTrend_214" "0" "default" "1" "24" "11.4878021420746" "16.9720097683196" "0.282153836581133" "0.981066048981876" "0.97836119883643" "28.6609907226556" "8.72413252750448e-13" "8.52268719383209e-12"
"3216" "lTrend_215" "0" "default" "1" "24" "8.15012602897555" "8.4853066316732" "-15.1026404610699" "0.367089831729713" "0.276674093405386" "-0.739678688964866" "0.0406812708462061" "0.0780285927302994"
"3217" "lTrend_216" "0" "default" "1" "24" "224.895251211935" "15.9668524869781" "4.54919091672957" "0.984515114105605" "0.982302987549262" "35.0611265103848" "2.13495887635418e-13" "2.45911493611476e-12"
"3218" "lTrend_217" "0" "default" "1" "24" "13.8361325510377" "15.0697495847091" "6.4893042074656" "0.875033642537042" "0.85718130575662" "1.69682231960944" "4.7593953056424e-07" "1.40772649535e-06"
"3219" "lTrend_218" "0" "default" "1" "24" "8.33671132683842" "22.3799952235651" "-24.8138616672758" "0.180985608995789" "0.0639835531380448" "-0.669452463781307" "0.247195596529781" "0.438290064769116"
"3220" "lTrend_219" "0" "default" "1" "24" "8.44081665084486" "13.8617751534411" "12.2551619868208" "0.470817176114464" "0.395219629845102" "0.826425465539299" "0.0116209110367471" "0.0225569121941447"
"3221" "lTrend_220" "0" "default" "1" "24" "5.18906804974154" "10.1410077544646" "-13.298470602081" "0.242390339064599" "0.134160387502399" "-0.679364426181665" "0.143257882868" "0.265337045217713"
"3222" "lTrend_221" "0" "default" "1" "24" "11.321998652711" "7.74546737733492" "-4.7676585072489" "0.91051801187511" "0.897734870714412" "-1.81169590689418" "4.59355978810194e-08" "1.484841541849e-07"
"3223" "lTrend_222" "0" "default" "1" "24" "40.0800631143688" "19.1536271275271" "-8.33053847689105" "0.956740427041696" "0.950560488047653" "-3.39226688380408" "2.83514767218662e-10" "1.39725019686617e-09"
"3224" "lTrend_223" "0" "default" "1" "24" "80.9629279281389" "13.8392017198083" "-29.5249119408162" "0.950324805939486" "0.943228349645127" "-2.0254012119925" "7.46409156704431e-10" "3.01524080930912e-09"
"3225" "lTrend_224" "0" "default" "1" "24" "46.4722117409793" "10.6252944146219" "-25.4886276275471" "0.891596355297163" "0.876110120339615" "-1.44441932624845" "1.75916748279548e-07" "5.40073745764729e-07"
"3226" "lTrend_225" "0" "default" "1" "24" "18.9692067879166" "5.33793048423278" "-29.2509033890331" "0.43151654138824" "0.350304618729417" "-0.801574400317763" "0.0191877842512194" "0.0370517698622268"
"3227" "lTrend_226" "0" "default" "1" "24" "21.2903018004791" "8.80483584351705" "-6.99568186271732" "0.94929812569153" "0.942055000790321" "-2.26393224442732" "8.61327009715751e-10" "3.42661739850751e-09"
"3228" "lTrend_227" "0" "default" "1" "24" "8.83220687908122" "23.1902614841112" "10.4842577443805" "0.616939375235598" "0.562216428840683" "0.856214355068487" "0.00121024302566863" "0.00238450175216818"
"3229" "lTrend_228" "0" "default" "1" "24" "8.07642388162066" "13.5465247418609" "-8.70790695565414" "0.658487406083082" "0.609699892666379" "-0.877920340454205" "0.000541810062073877" "0.00118369626272347"
"3230" "lTrend_229" "0" "default" "1" "24" "68.0483718069549" "16.8585926710474" "36.3449737338607" "0.846865340350761" "0.82498896040087" "1.50639620136329" "1.97476073515723e-06" "5.57269576365561e-06"
