"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"52" "sin_51" "0" "default" "1" "24" "29.096421864203" "15.0407752158951" "-0.549519673324899" "0.73600312283938" "0.71200340673387" "-43.6356573084513" "4.34096901091863e-07" "2.19644246182635e-06"
"53" "sin_52" "0" "default" "1" "24" "19.0099540036915" "16.07280145557" "2.6420402728592" "0.813564929585595" "0.796616286820649" "5.66374114131579" "9.45809608410286e-09" "8.96115908054535e-08"
"54" "sin_53" "0" "default" "1" "24" "19.8951215861469" "2.34329561933434" "1.44819707323899" "0.708587409327663" "0.682095355630178" "11.6084553399756" "1.28703817869891e-06" "5.7086370829387e-06"
"55" "sin_54" "0" "default" "1" "24" "141.556641090247" "21.5693255115024" "-16.731530299363" "0.795209465517668" "0.776592144201092" "-6.74932273158195" "2.6571047362367e-08" "2.06122370229928e-07"
"56" "sin_55" "0" "default" "1" "24" "14.2735560568789" "23.6797450934655" "-1.48597750054566" "0.840959384886667" "0.826501147149091" "-7.56024257753081" "1.64660152179863e-09" "2.64804338300949e-08"
"57" "sin_56" "0" "default" "1" "24" "187.207645693351" "19.383794758096" "6.50199037510621" "0.862053869487046" "0.849513312167686" "22.597144345585" "3.44195116852575e-10" "9.85975595150605e-09"
"58" "sin_57" "0" "default" "1" "24" "5.26971812728382" "21.7173663909719" "0.331471714269201" "0.67466667557405" "0.645090918808055" "13.7904559186767" "4.32129645777657e-06" "1.67846966933412e-05"
"59" "sin_58" "0" "default" "1" "24" "36.8764802829082" "10.0413679280686" "2.1373797856223" "0.758039752935466" "0.736043366838691" "14.308954191673" "1.66411836088898e-07" "9.55391543307868e-07"
"60" "sin_59" "0" "default" "1" "24" "23.4755046006523" "7.82526410739697" "1.11108120885237" "0.837398682366158" "0.822616744399445" "16.2268625944529" "2.10070305595167e-09" "3.09887629408854e-08"
"61" "sin_60" "0" "default" "1" "24" "20.7354833197303" "23.1805280957175" "1.35691462292302" "0.839386642391932" "0.824785428063926" "12.5934093079843" "1.83484027971303e-09" "2.84671975695957e-08"
"62" "sin_61" "0" "default" "1" "24" "32.1496306202213" "18.1989370735218" "0.25734565820756" "0.72141508990997" "0.696089188992694" "102.1353300278" "7.84392576225201e-07" "3.68731552926377e-06"
"63" "sin_62" "0" "default" "1" "24" "11.6625807312962" "16.0100254666706" "-1.35516338002303" "0.777512313499462" "0.757286160181231" "-6.82860888103745" "6.61250145750358e-08" "4.37914003808184e-07"
"64" "sin_63" "0" "default" "1" "24" "15.5604024612092" "17.8108228898616" "-1.71379802432688" "0.750389577796391" "0.727697721232427" "-7.35853366682565" "2.34363439766128e-07" "1.28490267711856e-06"
"65" "sin_64" "0" "default" "1" "24" "7.52392043876773" "14.6090439415437" "0.166870266868507" "0.847507478377434" "0.833644521866292" "35.2432368822141" "1.03689312691557e-09" "1.94638641571183e-08"
"66" "sin_65" "0" "default" "1" "24" "6.62113949612663" "22.7792203605783" "-0.0542497983329509" "0.810093574281415" "0.792829353761543" "-97.3065798565505" "1.15860729898998e-08" "1.04123204974589e-07"
"67" "sin_66" "0" "default" "1" "24" "28.4089031150558" "6.80378685844703" "-0.641725883939622" "0.816177109880636" "0.799465938051603" "-34.0198240093101" "8.09833033965646e-09" "7.98189742690727e-08"
"68" "sin_67" "0" "default" "1" "24" "31.5926682446004" "14.2514971069938" "-2.9094271813145" "0.709516684434792" "0.6831091102925" "-9.17911197532824" "1.24260507350371e-06" "5.52939150830939e-06"
"69" "sin_68" "0" "default" "1" "24" "24.7315674532668" "7.99775983390819" "-1.37926067033563" "0.842364165105226" "0.828033634660247" "-14.0113053376177" "1.49349732581072e-09" "2.49293939057935e-08"
"70" "sin_69" "0" "default" "1" "24" "54.876382774402" "14.3411273070331" "6.37348163734446" "0.723575288804278" "0.698445769604667" "7.22256629463732" "7.20021574585061e-07" "3.4270290935122e-06"
"71" "sin_70" "0" "default" "1" "24" "532.397798878803" "0.4771780768051" "2.62072508219232" "0.893868451420219" "0.884220128822057" "155.164150263641" "1.92437177304328e-11" "2.13819085893697e-09"
"72" "sin_71" "0" "default" "1" "24" "9.93156220676271" "18.7738318812503" "-0.592938393875214" "0.613278836837651" "0.578122367459256" "-15.0952882975079" "2.89319251249864e-05" "9.38526107095769e-05"
"73" "sin_72" "0" "default" "1" "24" "3.1202373519907" "22.548064105398" "0.406535736952896" "0.830848764811723" "0.815471379794607" "6.04012728996351" "3.24359716863398e-09" "4.19266379024369e-08"
"74" "sin_73" "0" "default" "1" "24" "74.5583945043891" "16.8552202333283" "0.146259773025838" "0.820218846413892" "0.803875105178792" "400.377842800122" "6.3414093975922e-09" "6.5931477668728e-08"
"75" "sin_74" "0" "default" "1" "24" "9.84154601626609" "21.0057284418991" "1.26775255614151" "0.711715833761737" "0.685508182285531" "6.55448673046941" "1.14295383113472e-06" "5.13582195362823e-06"
"76" "sin_75" "0" "default" "1" "24" "8.73339023562369" "22.3207588922294" "-0.00334552590728158" "0.755706174870904" "0.733497645313714" "-2154.67111193227" "1.84942782199826e-07" "1.04433809250415e-06"
"77" "sin_76" "0" "default" "1" "24" "64.3894980056218" "8.00798958834188" "-5.73356763962455" "0.778261319649985" "0.758103257799984" "-9.18246493992261" "6.37171062578545e-08" "4.24009781510224e-07"
"78" "sin_77" "0" "default" "1" "24" "13.4420104378387" "9.47701832889958" "0.580102714057368" "0.683480259475906" "0.65470573761008" "19.9197243919788" "3.19454353714388e-06" "1.28277288688654e-05"
"79" "sin_78" "0" "default" "1" "24" "7.61080315960505" "19.3333642290819" "0.720112862339864" "0.790774744081617" "0.771754266270855" "8.52637743342265" "3.36321929195194e-08" "2.49295230535521e-07"
"80" "sin_79" "0" "default" "1" "24" "21.5354986357396" "2.99112823583494" "-0.0955343085810584" "0.678182050412425" "0.64892587317719" "-193.418878089632" "3.83453669527967e-06" "1.51236657038639e-05"
"81" "sin_80" "0" "default" "1" "24" "13.194103704345" "10.8402633443925" "0.574837413974636" "0.816162828090317" "0.799450357916709" "18.2360496080335" "8.10525402350493e-09" "7.98189742690727e-08"
"82" "sin_81" "0" "default" "1" "24" "18.7847168698496" "20.272144150562" "3.68080156149198" "0.774784403748618" "0.754310258634856" "4.07321349733796" "7.5610669725279e-08" "4.90978374839474e-07"
"83" "sin_82" "0" "default" "1" "24" "29.6319628879502" "1.12025543293268" "1.46860541801169" "0.852947593135445" "0.839579192511394" "15.688008476497" "6.95334012590365e-10" "1.49974002715569e-08"
"84" "sin_83" "0" "default" "1" "24" "11.4276875356572" "4.41180857098771" "1.95932590587061" "0.630255487181531" "0.596642349652579" "5.14881689349629" "1.76570892989059e-05" "6.02257309420045e-05"
"85" "sin_84" "0" "default" "1" "24" "44.9591791897228" "16.7941509572816" "-1.48378905111795" "0.770289100128689" "0.749406291049479" "-24.1016788251507" "9.39718192149996e-08" "5.89669145102679e-07"
"86" "sin_85" "0" "default" "1" "24" "14.5605719700753" "2.6852531217965" "1.19869235286681" "0.752745764025859" "0.730268106210028" "10.0468631446173" "2.11145168238502e-07" "1.17243657275292e-06"
"87" "sin_86" "0" "default" "1" "24" "29.7371469673118" "20.3148358628232" "1.75664044566892" "0.760089244034951" "0.738279175310855" "13.6305064176743" "1.51546849180839e-07" "8.80620888002763e-07"
"88" "sin_87" "0" "default" "1" "24" "73.3111104453443" "21.2288685732288" "16.3075457205706" "0.692359497092639" "0.664392178646515" "3.92046574461776" "2.33603120047832e-06" "9.7187379747585e-06"
"89" "sin_88" "0" "default" "1" "24" "25.859491839613" "5.69722145280252" "1.75104784554361" "0.749262818596838" "0.726468529378369" "12.2223918511638" "2.46266951942076e-07" "1.33906894283877e-06"
"90" "sin_89" "0" "default" "1" "24" "12.8562055663599" "0.0199657856376555" "0.252403281217116" "0.787647032138175" "0.768342216878009" "41.3231395485756" "3.95951220699686e-08" "2.86355254943889e-07"
"91" "sin_90" "0" "default" "1" "24" "91.3833996817223" "12.3383446298687" "5.96908468625874" "0.843452405502823" "0.829220806003079" "12.1613692257823" "1.38391809123561e-09" "2.36017038815376e-08"
"92" "sin_91" "0" "default" "1" "24" "78.1847564960154" "21.4678984036592" "6.21983929633289" "0.779369170237561" "0.759311822077339" "10.2154503138844" "6.03015091193981e-08" "4.05946511819694e-07"
"93" "sin_92" "0" "default" "1" "24" "35.1672530465651" "11.1070451767163" "-1.25727868066097" "0.805153634392843" "0.787440328428556" "-22.6156945752885" "1.53679311498678e-08" "1.3196506061557e-07"
"94" "sin_93" "0" "default" "1" "24" "24.9586679549549" "17.1233451734054" "-1.67729858273642" "0.744031006057378" "0.72076109751714" "-12.1540349489042" "3.09072935245069e-07" "1.63060061759989e-06"
"95" "sin_94" "0" "default" "1" "24" "10.6502845007872" "8.6689696869209" "-0.537470696318937" "0.745802575110659" "0.722693718302537" "-16.3812780233133" "2.86340390953654e-07" "1.52529990338508e-06"
"96" "sin_95" "0" "default" "1" "24" "120.824838185145" "11.4244367431866" "-12.2891783288331" "0.770210118893791" "0.749320129702318" "-8.11258505747562" "9.43278433140904e-08" "5.91228647552703e-07"
"97" "sin_96" "0" "default" "1" "24" "10.1446184188234" "6.07782721766978" "0.594496955128345" "0.759582444648685" "0.737726303253111" "13.5915413490293" "1.55105766674879e-07" "8.98926993373903e-07"
"98" "sin_97" "0" "default" "1" "24" "710.91371570569" "2.86015503804728" "70.9312048266572" "0.862657135262032" "0.850171420285853" "7.64578719205944" "3.27994964521849e-10" "9.46967089170694e-09"
"99" "sin_98" "0" "default" "1" "24" "184.651632597517" "22.0852708186549" "-7.61982792842772" "0.814286573887553" "0.797403535150058" "-19.4024529574431" "9.0630906113276e-09" "8.69171723841356e-08"
"100" "sin_99" "0" "default" "1" "24" "15.29670829695" "9.10538151089977" "1.12583280653755" "0.759638163169204" "0.737787087093678" "11.2359403864571" "1.54710808719649e-07" "8.97583805862943e-07"
"101" "sin_100" "0" "default" "1" "24" "8.20310747396232" "13.127274618742" "-0.0790473401934085" "0.755488753580597" "0.73326045845156" "-87.4067387140839" "1.86761448972561e-07" "1.05298612952238e-06"
"102" "sin_101" "0" "default" "1" "24" "9.70095758989789" "18.3542386153421" "0.0948074969585626" "0.804884553878929" "0.787146786049741" "79.4236951772629" "1.56030020015407e-08" "1.33774763847972e-07"
"103" "sin_102" "0" "default" "1" "24" "28.1146677591291" "15.3471989622667" "-0.757024440811589" "0.828123461783347" "0.812498321945469" "-28.7777459411472" "3.86707488253535e-09" "4.72642485643209e-08"
"104" "sin_103" "0" "default" "1" "24" "15.2257171171171" "22.426368915492" "-1.28526189392809" "0.70689837397035" "0.680252771604018" "-10.1436603343866" "1.37151482204612e-06" "6.03466521700291e-06"
"105" "sin_104" "0" "default" "1" "24" "11.8134831595101" "2.52847000824516" "0.193982382167452" "0.646086933171433" "0.6139130180052" "53.8228451435418" "1.09109501802429e-05" "3.89171374781686e-05"
"106" "sin_105" "0" "default" "1" "24" "7.4918991232162" "23.2600725753399" "-0.263348268455946" "0.724928377441271" "0.699921866299568" "-24.0578990502463" "6.8218738058512e-07" "3.26081388669388e-06"
"107" "sin_106" "0" "default" "1" "24" "15.7902360548568" "3.16678079479601" "-2.92602418821094" "0.638375401608223" "0.605500438118062" "-4.79736002910956" "1.38304912988829e-05" "4.82510004084085e-05"
"108" "sin_107" "0" "default" "1" "24" "8.62109862693535" "22.8331368017008" "-0.168950596851607" "0.750630725004252" "0.727960790913729" "-43.4307963251053" "2.31884846657593e-07" "1.27282101458759e-06"
"109" "sin_108" "0" "default" "1" "24" "4.73371117632904" "2.80993111118746" "0.267382043706175" "0.852726838693869" "0.839338369484221" "13.6114555007583" "7.06902758551564e-10" "1.50988938719752e-08"
"110" "sin_109" "0" "default" "1" "24" "13.5150774788922" "19.1329715081502" "-0.239626001714959" "0.780455025871356" "0.760496391859661" "-45.3310577488496" "5.71160934104142e-08" "3.90397228485311e-07"
"111" "sin_110" "0" "default" "1" "24" "65.1545411300498" "14.8332297282812" "-8.10334497183011" "0.7804291537217" "0.7604681676964" "-6.47061624301292" "5.71901760393345e-08" "3.90436484548311e-07"
"112" "sin_111" "0" "default" "1" "24" "11.4866470968964" "3.4452028187586" "0.0152334825714462" "0.768338933508652" "0.747278836554893" "609.835219241877" "1.03129655038003e-07" "6.38394037939245e-07"
"113" "sin_112" "0" "default" "1" "24" "36.375931322859" "8.4796505138722" "-0.4398936121142" "0.728493410826572" "0.703810993628988" "-68.9791889895744" "5.90995417049101e-07" "2.88674493230022e-06"
"114" "sin_113" "0" "default" "1" "24" "5.23323896947653" "2.30948561281854" "-0.0359051733316716" "0.785230445040368" "0.765705940044038" "-118.617613546881" "4.48435399924563e-08" "3.19067878342186e-07"
"115" "sin_114" "0" "default" "1" "24" "15.1257616225929" "4.89862989737078" "5.16244433079003" "0.724962623618925" "0.6999592257661" "2.6170003555153" "6.81253712997432e-07" "3.25899113637702e-06"
"116" "sin_115" "0" "default" "1" "24" "35.0718420519015" "8.49999400455036" "1.95374133175989" "0.788153807577479" "0.768895062811795" "14.3925050444789" "3.85680152259482e-08" "2.80587412358089e-07"
"117" "sin_116" "0" "default" "1" "24" "30.9600884393816" "3.49099605387062" "-0.394885269683684" "0.772655247402769" "0.751987542621202" "-63.2586889404616" "8.38560266780419e-08" "5.36600519754777e-07"
"118" "sin_117" "0" "default" "1" "24" "22.6615175433145" "7.90014300000515" "-0.54382779106092" "0.711938729564282" "0.685751341342853" "-34.5891436047391" "1.13327051332046e-06" "5.09855854663602e-06"
"119" "sin_118" "0" "default" "1" "24" "11.1826312706917" "9.31566610810646" "1.13521845591143" "0.829176578367956" "0.813647176401406" "7.70173640974858" "3.61427821005122e-09" "4.52679324943835e-08"
"120" "sin_119" "0" "default" "1" "24" "9.25248336400106" "3.15479205967807" "0.413659350247607" "0.801590382469384" "0.783553144512055" "17.6264141713725" "1.87581463695352e-08" "1.54793405900141e-07"
"121" "sin_120" "0" "default" "1" "24" "7.42044091688058" "15.7004381063645" "0.115707103271987" "0.827787998487131" "0.812132361985961" "49.4848530928256" "3.95091381832913e-09" "4.79162646103863e-08"
"122" "sin_121" "0" "default" "1" "24" "18.7025030450283" "22.6625595077538" "1.5314522075063" "0.766169368751989" "0.744912038638534" "10.0015159229898" "1.14265578554651e-07" "6.95584595518074e-07"
"123" "sin_122" "0" "default" "1" "24" "7.62130953195086" "22.3436299352011" "1.67469835933477" "0.688830650813562" "0.66054252816025" "3.92379150120097" "2.64828625740066e-06" "1.08617258879222e-05"
"124" "sin_123" "0" "default" "1" "24" "13.8002510904892" "8.84989250682309" "0.321695639724717" "0.754079939283059" "0.731723570126974" "34.8540231455648" "1.98945230178715e-07" "1.11496525053864e-06"
"125" "sin_124" "0" "default" "1" "24" "14.3111449894554" "3.26921826716285" "0.188910838113518" "0.771632191170666" "0.750871481277091" "60.921417750397" "8.81015874698576e-08" "5.58569142460192e-07"
"126" "sin_125" "0" "default" "1" "24" "273.194995181013" "18.1386841867525" "-65.0336654796503" "0.756475423355376" "0.734336825478592" "-3.37228010531692" "1.78636732850457e-07" "1.01445744003873e-06"
"127" "sin_126" "0" "default" "1" "24" "10.1278182772717" "10.1054374809023" "-1.90781362493983" "0.772280161724031" "0.751578358244398" "-4.31273186705306" "8.53904955633311e-08" "5.44203621782527e-07"
"128" "sin_127" "0" "default" "1" "24" "29.5828054340927" "15.5978490457454" "-0.826461302129137" "0.787154055092814" "0.767804423737615" "-28.9614779846518" "4.06180608036877e-08" "2.92598997276074e-07"
"129" "sin_128" "0" "default" "1" "24" "22.2695738174829" "9.13671926106537" "-0.0772158571521247" "0.778435321824066" "0.758293078353527" "-234.651007995326" "6.31692600450151e-08" "4.20873325557339e-07"
"130" "sin_129" "0" "default" "1" "24" "8.11930765503816" "0.614789515537197" "-0.0693462219232226" "0.78694258202716" "0.76757372584781" "-95.0294832398269" "4.10641893822117e-08" "2.95232734120476e-07"
"131" "sin_130" "0" "default" "1" "24" "19.4244631759515" "23.8097004231045" "2.45964389994278" "0.828612822270348" "0.81303216974947" "6.25585243713727" "3.74767217259375e-09" "4.64238670028505e-08"
"132" "sin_131" "0" "default" "1" "24" "153.517085673492" "22.118982949374" "12.8631060866576" "0.819184468377966" "0.802746692775963" "9.46145977179462" "6.75449762788105e-09" "6.91157896806433e-08"
"133" "sin_132" "0" "default" "1" "24" "29.5709715114774" "19.089190481684" "-3.39705329960357" "0.763715303963569" "0.742234877051167" "-7.02706590935182" "1.2817151873179e-07" "7.63338768841197e-07"
"134" "sin_133" "0" "default" "1" "24" "26.901377239331" "19.7144831894123" "1.32159913650623" "0.836579607451251" "0.821723208128637" "15.5796550201735" "2.22008056383061e-09" "3.20484070894182e-08"
"135" "sin_134" "0" "default" "1" "24" "13.0192574778612" "21.6711539149167" "0.711223201472656" "0.756597308817136" "0.734469791436876" "15.0132763281484" "1.77655694488799e-07" "1.01097394690987e-06"
"136" "sin_135" "0" "default" "1" "24" "3.81638884875143" "22.6821742193977" "0.00499069696913546" "0.83208616203244" "0.816821267671752" "602.783164285431" "2.9919295929659e-09" "3.97478569113828e-08"
"137" "sin_136" "0" "default" "1" "24" "76.5667867051039" "12.3775407237746" "-5.50148737220522" "0.729010376379633" "0.704374956050508" "-11.7342837425989" "5.78734375644707e-07" "2.83188529007641e-06"
"138" "sin_137" "0" "default" "1" "24" "6.65492395599684" "4.49702747701635" "-0.112576913194881" "0.798995257670319" "0.780722099276712" "-47.3399922727115" "2.16406021991133e-08" "1.74649027285581e-07"
