"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1864" "peak_863" "0" "default" "1" "24" "4.40871958327425" "7.04153950976154e-15" "-8.54776485124722" "0.67878312227081" "0.669605497192833" "-0.445608446750178" "0" "0"
"1865" "peak_864" "0" "default" "1" "24" "4.93484960410845" "4.0498962775065" "-14.1849892460703" "0.481671054161926" "0.46686165570941" "-0.354930143374168" "1.02610364649536e-10" "2.28438375054623e-10"
"1866" "peak_865" "0" "default" "1" "24" "12.0229334617423" "2.35138769442233e-14" "-26.1854532764662" "0.612162459883414" "0.601081387308654" "-0.417711106423842" "3.99680288865056e-15" "9.4284434430959e-15"
"1867" "peak_866" "0" "default" "1" "24" "650.674719684917" "15.9815747026306" "-2573.78803914449" "0.329165297670088" "0.309998591889233" "-0.310761642278968" "8.54167850117271e-07" "1.7061642185019e-06"
"1868" "peak_867" "0" "default" "1" "24" "2.15779993887386" "17.9449957618542" "-6.94922414571055" "0.427676519470219" "0.411324420026511" "-0.334263239075765" "3.29196137016652e-09" "7.1072767560023e-09"
"1869" "peak_868" "0" "default" "1" "24" "40.7381627152868" "2.15724419723911e-14" "-156.48846091804" "0.311893607115629" "0.29223342446179" "-0.331798871556466" "2.07943689090051e-06" "4.08460817855457e-06"
"1870" "peak_869" "0" "default" "1" "24" "6.24302887741329" "14.0022601281521" "-19.638213086583" "0.447460981320298" "0.431674152215164" "-0.337242650622751" "9.60955537365749e-10" "2.10065797118904e-09"
"1871" "peak_870" "0" "default" "1" "24" "116.676412919376" "14.0024662350944" "-381.682296616578" "0.427964285977049" "0.411620408433537" "-0.331586790512542" "3.23452153949688e-09" "6.98737960221243e-09"
"1872" "peak_871" "0" "default" "1" "24" "5.18638702949539" "15.9740374489126" "-10.4974222625363" "0.671713185345675" "0.662333562069837" "-0.4256807739347" "0" "0"
"1873" "peak_872" "0" "default" "1" "24" "12.1058234120498" "8.01964817555672" "-40.1858875496658" "0.416651901733999" "0.399984813212113" "-0.329221515961881" "6.41907615950288e-09" "1.37506986863742e-08"
"1874" "peak_873" "0" "default" "1" "24" "3.15649927802428" "15.9814751803574" "-12.3008970805143" "0.336563942625696" "0.317608626700716" "-0.311951750922072" "5.79385339705141e-07" "1.16597854679044e-06"
"1875" "peak_874" "0" "default" "1" "24" "27.0014680233008" "17.9465325167339" "-112.03571763536" "0.303428600915716" "0.283526560941879" "-0.307764316341553" "3.19004896454089e-06" "6.22283004255184e-06"
"1876" "peak_875" "0" "default" "1" "24" "106.169619563175" "12" "-260.600946385689" "0.574052232058642" "0.561882295831746" "-0.382743293465451" "1.06581410364015e-13" "2.47916158596778e-13"
"1877" "peak_876" "0" "default" "1" "24" "187.475870526653" "8.01910821142172" "-670.439752742426" "0.379491664939671" "0.361762855366519" "-0.320177151502667" "5.57399641998302e-08" "1.15927322026495e-07"
"1878" "peak_877" "0" "default" "1" "24" "27.7477184199278" "4.0557924138252" "-93.1718757053181" "0.406373393988034" "0.389412633816264" "-0.330520883172423" "1.18295306883454e-08" "2.51400381707494e-08"
"1879" "peak_878" "0" "default" "1" "24" "138.46594485368" "15.9815953899376" "-549.413281674265" "0.327630026243856" "0.308419455565109" "-0.310522716031304" "9.25317715561036e-07" "1.84627151662822e-06"
"1880" "peak_879" "0" "default" "1" "24" "56.4022450167178" "12" "-184.131198894049" "0.430698643315306" "0.414432890267172" "-0.332231861858929" "2.73512801296505e-09" "5.91669776649273e-09"
"1881" "peak_880" "0" "default" "1" "24" "8.70944600681056" "4.05602502316162" "-29.5320734131899" "0.401642051666375" "0.384546110285414" "-0.329210089844365" "1.5618425663888e-08" "3.30326249380443e-08"
"1882" "peak_881" "0" "default" "1" "24" "15.3434188028944" "12" "-62.113442069608" "0.322847885965625" "0.3035006827075" "-0.309454349437132" "1.18581885821811e-06" "2.35621521683512e-06"
"1883" "peak_882" "0" "default" "1" "24" "4.71428417988609" "1.94449640060884" "-12.8172452816925" "0.51774531239368" "0.5039666070335" "-0.364089127695768" "8.21631651604093e-12" "1.86966242607468e-11"
"1884" "peak_883" "0" "default" "1" "24" "8.10063453267868" "19.9435706211924" "-27.9841087844117" "0.392620873864517" "0.375267184546361" "-0.326793256475569" "2.63690924651172e-08" "5.53549650985285e-08"
"1885" "peak_884" "0" "default" "1" "24" "63.448226043828" "9.99872054517711" "-170.897474031007" "0.524664275049431" "0.511083254336558" "-0.363746678608174" "4.95470331429715e-12" "1.13144563955301e-11"
"1886" "peak_885" "0" "default" "1" "24" "19.8464987635634" "15.9803336424282" "-65.7241145117488" "0.417840534591122" "0.401207407008011" "-0.329541094982948" "5.97679972180742e-09" "1.28182485747478e-08"
"1887" "peak_886" "0" "default" "1" "24" "13.9497313465898" "22.0272408098091" "-60.9111364399574" "0.284224933688556" "0.263774217508229" "-0.305755681978993" "8.26380014617989e-06" "1.57843031095639e-05"
"1888" "peak_887" "0" "default" "1" "24" "2.97770384063397" "6.05311853609482" "-13.1118571225423" "0.275303586549633" "0.254597974736765" "-0.304404717485163" "1.27486418166622e-05" "2.40087416509647e-05"
"1889" "peak_888" "0" "default" "1" "24" "5.06621438683754" "22.0409103780272" "-18.6126066352617" "0.368782889408499" "0.35074811482017" "-0.319155552576267" "1.01451086420568e-07" "2.09688453706547e-07"
"1890" "peak_889" "0" "default" "1" "24" "4.27413422652383" "14.0031673787504" "-16.2429779019957" "0.35273625757793" "0.334243007794442" "-0.314378481195752" "2.44255751291611e-07" "4.9848112508492e-07"
"1891" "peak_890" "0" "default" "1" "24" "12.9474524618341" "8.01776087024463" "-56.5281679131044" "0.281254024327701" "0.260718425022779" "-0.304548036397975" "9.55300294602779e-06" "1.81773105701964e-05"
"1892" "peak_891" "0" "default" "1" "24" "3.3685974407513" "12" "-13.4757110032727" "0.328745373383728" "0.309566669766121" "-0.310332044743622" "8.73082378838319e-07" "1.74362857066476e-06"
"1893" "peak_892" "0" "default" "1" "24" "15.6771757087239" "4.05846587679396" "-70.11104942882" "0.269228469636569" "0.248349283054757" "-0.304418078741159" "1.70748417303024e-05" "3.19210161511431e-05"
"1894" "peak_893" "0" "default" "1" "24" "3.06572104971201" "19.9418761044653" "-12.1257758026474" "0.327035189629915" "0.307807623619341" "-0.312504791230128" "9.54404410835608e-07" "1.90361713856604e-06"
"1895" "peak_894" "0" "default" "1" "24" "181.942076446362" "22.0551335929318" "-501.586013501928" "0.510897854050331" "0.496923507023198" "-0.361463660331672" "1.34581235045061e-11" "3.05172868582906e-11"
"1896" "peak_895" "0" "default" "1" "24" "15.29826637923" "17.9462692777143" "-60.6528029120811" "0.325487669721968" "0.306215888856881" "-0.311028350028705" "1.03429936670896e-06" "2.05961133848634e-06"
"1897" "peak_896" "0" "default" "1" "24" "4.95159831613336" "15.9805795391025" "-16.9481054307062" "0.40140250607974" "0.384299720539161" "-0.325288159397642" "1.5838764522158e-08" "3.34793254695885e-08"
"1898" "peak_897" "0" "default" "1" "24" "10.7782381120586" "6.05321443230724" "-46.6987903382331" "0.282860976211553" "0.262371289817597" "-0.305222007993894" "8.8331874945613e-06" "1.68426178610113e-05"
"1899" "peak_898" "0" "default" "1" "24" "5.56868816741096" "17.9468438667577" "-24.366257366486" "0.278249024096886" "0.257627567642512" "-0.304715909819854" "1.10549884250188e-05" "2.09302706842009e-05"
"1900" "peak_899" "0" "default" "1" "24" "15.6010929467041" "9.99734229926008" "-53.0437645228348" "0.408671797942764" "0.391776706455414" "-0.326472626631803" "1.03276313057066e-08" "2.2016268287359e-08"
"1901" "peak_900" "0" "default" "1" "24" "13.4202876106422" "4.05584854084856" "-45.1668884875092" "0.405258396503443" "0.388265779260684" "-0.33020932213243" "1.26325545579675e-08" "2.6810360821463e-08"
"1902" "peak_901" "0" "default" "1" "24" "3.53555403278094" "6.0541337579251" "-13.0803287446979" "0.359493280139939" "0.341193088143938" "-0.31722267850346" "1.69172266306639e-07" "3.46793687918939e-07"
"1903" "peak_902" "0" "default" "1" "24" "4.40816699683032" "1.73854257608749e-14" "-15.6899475371467" "0.351711507668031" "0.333188979315689" "-0.337211424768334" "2.58161181654337e-07" "5.25887826166685e-07"
"1904" "peak_903" "0" "default" "1" "24" "11.3150097295927" "6.05306455692842" "-50.2763292438393" "0.271116057480967" "0.250290801980423" "-0.303978322126057" "1.55970834370134e-05" "2.92608981102965e-05"
"1905" "peak_904" "0" "default" "1" "24" "106.245512253015" "19.9436950717541" "-364.842292397571" "0.395519132200994" "0.37824825026388" "-0.327557853184037" "2.23043510327869e-08" "4.69475433143238e-08"
"1906" "peak_905" "0" "default" "1" "24" "50.9472804954707" "3.1992109195674e-14" "-137.461991966647" "0.497478480941091" "0.483120723253694" "-0.374033280274452" "3.4706681972807e-11" "7.80244229922087e-11"
"1907" "peak_906" "0" "default" "1" "24" "4.47077512888211" "14.0035767382328" "-18.6543601950065" "0.306344048136672" "0.286525306654863" "-0.307240708436614" "2.75450837450286e-06" "5.38659415458337e-06"
"1908" "peak_907" "0" "default" "1" "24" "22.9246277318806" "19.941544920136" "-100.603143917406" "0.277892979422832" "0.257261350263484" "-0.305381960105686" "1.12474703826138e-05" "2.12873665190556e-05"
"1909" "peak_908" "0" "default" "1" "24" "8.78474795226537" "17.9459322259364" "-32.866713146359" "0.35396750448472" "0.335509433184284" "-0.316116032203348" "2.28508693078666e-07" "4.66777274626802e-07"
"1910" "peak_909" "0" "default" "1" "24" "17.6493864011958" "1.48816931847128e-14" "-46.4277842110062" "0.510712841862094" "0.496733208772439" "-0.378636334231631" "1.36375355452856e-11" "3.09050043259459e-11"
"1911" "peak_910" "0" "default" "1" "24" "14.0200011046936" "9.9975122315007" "-46.0581656525206" "0.425850978010176" "0.409446720239038" "-0.331002898873759" "3.68012043061583e-09" "7.92974039897632e-09"
"1912" "peak_911" "0" "default" "1" "24" "615.367774824665" "1.97472632105228" "-2746.60616876366" "0.273967471178726" "0.253223684640975" "-0.304649103955423" "1.35976158359696e-05" "2.55769107721727e-05"
"1913" "peak_912" "0" "default" "1" "24" "3.49702837995181" "7.5325199168792e-15" "-11.136449679634" "0.410672081502556" "0.393834140974057" "-0.348789843423084" "9.1726652939883e-09" "1.95844949988104e-08"
"1914" "peak_913" "0" "default" "1" "24" "14.1358272334709" "2.4052966179875e-14" "-36.4635809217632" "0.520969073958965" "0.507282476072079" "-0.382309387805401" "6.49724718471134e-12" "1.48062396999844e-11"
"1915" "peak_914" "0" "default" "1" "24" "2.42699271538076" "1.2384658076647e-14" "-7.20526560833486" "0.447597736430608" "0.43181481461434" "-0.358371578072034" "9.52666168174687e-10" "2.08316561509548e-09"
"1916" "peak_915" "0" "default" "1" "24" "25.1383354486066" "19.9544218452048" "-67.1997929415425" "0.517586184224246" "0.503802932344938" "-0.368305095257663" "8.3117956961587e-12" "1.89099798671656e-11"
"1917" "peak_916" "0" "default" "1" "24" "42.2499713603453" "14.0027502975385" "-146.461827184623" "0.39895003202066" "0.381777175792679" "-0.324080516013158" "1.82755410804702e-08" "3.8548600553245e-08"
"1918" "peak_917" "0" "default" "1" "24" "63.0462569126004" "17.9466409078075" "-266.510387417901" "0.294519707165003" "0.274363127369718" "-0.306605217350768" "4.97703881485734e-06" "9.61324441851286e-06"
"1919" "peak_918" "0" "default" "1" "24" "3.04063545670857" "6.0554281077059" "-5.97748089583329" "0.681784742298248" "0.672692877792483" "-0.434669094007456" "0" "0"
"1920" "peak_919" "0" "default" "1" "24" "13.4851271037498" "19.9415856330476" "-57.4743243285094" "0.291483703098915" "0.271240380330313" "-0.307065729183124" "5.78421654695571e-06" "1.11215490327762e-05"
"1921" "peak_920" "0" "default" "1" "24" "114.866903059242" "4.04900696776107" "-324.792238925414" "0.489734996652301" "0.475155996556653" "-0.35786404020124" "5.92723647940829e-11" "1.32600368666852e-10"
"1922" "peak_921" "0" "default" "1" "24" "5.68957480550318" "1.96473019932667" "-22.5630348835332" "0.330775831390161" "0.311655140858451" "-0.312144755453481" "7.85247549206503e-07" "1.57135219961279e-06"
"1923" "peak_922" "0" "default" "1" "24" "7.23006564292972" "8.01864173793404" "-27.687449412362" "0.345263918801427" "0.326557173624325" "-0.313434425050043" "3.6502248212944e-07" "7.39592430175694e-07"
"1924" "peak_923" "0" "default" "1" "24" "8.98411392870704" "15.9811355068648" "-33.2871067458063" "0.36175921538591" "0.343523764396936" "-0.316499390901829" "1.494374162192e-07" "3.07197080622538e-07"
"1925" "peak_924" "0" "default" "1" "24" "14.2744045041911" "9.9969060042484" "-53.3544354679428" "0.361070269421155" "0.342815134261759" "-0.315929073299828" "1.55188094042025e-07" "3.18661384069866e-07"
"1926" "peak_925" "0" "default" "1" "24" "21.2216020926733" "1.95953360953843" "-78.4637738708229" "0.365599488395769" "0.347473759492791" "-0.318502021867896" "1.20982724061136e-07" "2.49215349189606e-07"
"1927" "peak_926" "0" "default" "1" "24" "54.6941349583924" "6.053854101798" "-212.26969338999" "0.335929255420896" "0.316955805575779" "-0.312776137399909" "5.99103943788037e-07" "1.20499970409004e-06"
"1928" "peak_927" "0" "default" "1" "24" "7.18818614760595" "9.99614660304082" "-31.9123679785449" "0.276561021145912" "0.255891336035796" "-0.303904264526345" "1.19968345282384e-05" "2.26627476920183e-05"
"1929" "peak_928" "0" "default" "1" "24" "10.3815276001172" "1.97017118253256" "-44.001150864044" "0.298377566907776" "0.27833121167657" "-0.307456906848603" "4.1079138041189e-06" "7.9737165776086e-06"
"1930" "peak_929" "0" "default" "1" "24" "895.413506868275" "19.9705125396782" "-1967.67433255219" "0.620916812447686" "0.610085864231906" "-0.409425605582402" "1.77635683940025e-15" "4.20032786616568e-15"
"1931" "peak_930" "0" "default" "1" "24" "16.2328335485255" "22.0436291741167" "-57.257581599941" "0.389136353709976" "0.371683106673119" "-0.323633983213596" "3.22143820508103e-08" "6.74069245879614e-08"
"1932" "peak_931" "0" "default" "1" "24" "16.3087224835406" "22.0573240848201" "-39.7821702807393" "0.571974637611337" "0.55974534154309" "-0.386080421157218" "1.26343380202343e-13" "2.9351154851653e-13"
"1933" "peak_932" "0" "default" "1" "24" "3.04139588322485" "15.9802427494952" "-9.95350441242898" "0.423716728600678" "0.407251492274983" "-0.331148431570455" "4.19044798860568e-09" "9.02053383065803e-09"
"1934" "peak_933" "0" "default" "1" "24" "14.0710887643056" "8.02397956572244" "-31.7411449412771" "0.611877831760115" "0.600788626953262" "-0.400073099814172" "4.10782519111308e-15" "9.68619016125271e-15"
"1935" "peak_934" "0" "default" "1" "24" "10.9790195029896" "8.02384561453488" "-24.9715365513405" "0.60743835613505" "0.59622230916748" "-0.39822186638475" "6.10622663543836e-15" "1.43829749442874e-14"
"1936" "peak_935" "0" "default" "1" "24" "8.31240752362852" "14.00358703823" "-34.7648535850094" "0.305201977800582" "0.285350605737742" "-0.307095473753322" "2.91776340666239e-06" "5.69976868642981e-06"
"1937" "peak_936" "0" "default" "1" "24" "4.45613460917289" "12" "-19.6486373058316" "0.281333936553856" "0.260800620455395" "-0.304350364132944" "9.51589857089985e-06" "1.81098415709167e-05"
"1938" "peak_937" "0" "default" "1" "24" "5.29792144702679" "1.95057016862273" "-16.8912950607851" "0.439386230533672" "0.423368694263205" "-0.336995670901695" "1.59673052557707e-09" "3.47596195949887e-09"
"1939" "peak_938" "0" "default" "1" "24" "5.27077496775854" "14.0021986622076" "-16.3951823066496" "0.453023138976975" "0.437395228662031" "-0.338943029066158" "6.74393541011398e-10" "1.47922810590735e-09"
"1940" "peak_939" "0" "default" "1" "24" "7.98687554255235" "4.05600234613288" "-27.0554404496425" "0.402116563051727" "0.385034179138919" "-0.329340216640707" "1.51907173506771e-08" "3.21342097802785e-08"
"1941" "peak_940" "0" "default" "1" "24" "67.3720325622433" "19.9442762529643" "-225.59632775448" "0.407715928324804" "0.390793526276941" "-0.330898187802914" "1.09282812799094e-08" "2.32696659076662e-08"
"1942" "peak_941" "0" "default" "1" "24" "31.9314134831419" "15.982289368082" "-140.433885550242" "0.277809644422183" "0.257175634262817" "-0.304196530462323" "1.12929902578163e-05" "2.13698422219128e-05"
"1943" "peak_942" "0" "default" "1" "24" "5.97470438148463" "9.99660207522891" "-23.9325385933317" "0.326449769101431" "0.307205476790043" "-0.310032090837238" "9.8389697944512e-07" "1.96101952779422e-06"
"1944" "peak_943" "0" "default" "1" "24" "2.66067901753669" "6.0558278801557" "-7.63212113106614" "0.484033492882111" "0.469291592678743" "-0.352908785023409" "8.74486039137423e-11" "1.95118588854192e-10"
"1945" "peak_944" "0" "default" "1" "24" "4.33337053900288" "1.95462047790449" "-14.8619854951274" "0.403145943202758" "0.386092970151409" "-0.327025273230517" "1.4301620554491e-08" "3.02825459286624e-08"
"1946" "peak_945" "0" "default" "1" "24" "4.87774113127452" "22.0244828049711" "-21.9606668922946" "0.269960741897429" "0.249102477380213" "-0.304245235750229" "1.64860847360337e-05" "3.08623097509141e-05"
"1947" "peak_946" "0" "default" "1" "24" "11.5781067265704" "2.27011960924599e-14" "-38.2358954869406" "0.391415148912493" "0.374027010309993" "-0.344513694278463" "2.82644031512902e-08" "5.92771086109041e-08"
"1948" "peak_947" "0" "default" "1" "24" "7.41844618283268" "1.9428902292461" "-15.8843091925266" "0.640101884712186" "0.629819081418249" "-0.415726736063454" "2.22044604925031e-16" "5.28563223149826e-16"
"1949" "peak_948" "0" "default" "1" "24" "324.04033556945" "22.0566192097246" "-668.8841160814" "0.659937774248331" "0.650221710655426" "-0.424683273721358" "0" "0"
"1950" "peak_949" "0" "default" "1" "24" "6.00404622255321" "19.9415433846393" "-26.396748760833" "0.277046973981801" "0.256391173238424" "-0.305284122269907" "1.17179811531809e-05" "2.21588091258363e-05"
"1951" "peak_950" "0" "default" "1" "24" "2.71232043537534" "6.05342567204053" "-11.3353425744501" "0.299976552293845" "0.279975882359384" "-0.307304546843348" "3.79263066729862e-06" "7.37083698591605e-06"
"1952" "peak_951" "0" "default" "1" "24" "7.85708026259445" "22.0390200291325" "-29.6459255266174" "0.355472844169463" "0.337057782574305" "-0.316505391942268" "2.1059240595811e-07" "4.30819502610974e-07"
"1953" "peak_952" "0" "default" "1" "24" "4.69618373622884" "12" "-12.4703357937871" "0.533653634909529" "0.520329453049801" "-0.366940981349503" "2.53974619113251e-12" "5.81661630282273e-12"
"1954" "peak_953" "0" "default" "1" "24" "13.1322001974372" "12" "-40.2190316353639" "0.462461210570202" "0.447102959443637" "-0.341764737496382" "3.66727315181947e-10" "8.08741071973019e-10"
"1955" "peak_954" "0" "default" "1" "24" "17.6032378351462" "1.94250165910537" "-41.6759444423172" "0.587257825445116" "0.575465191886405" "-0.3925724947163" "3.530509218308e-14" "8.24710159298959e-14"
"1956" "peak_955" "0" "default" "1" "24" "15.4795977871528" "19.9443241444289" "-51.7348932456161" "0.40863872642621" "0.391742690038388" "-0.33115889698318" "1.03478665636203e-08" "2.20551312148466e-08"
"1957" "peak_956" "0" "default" "1" "24" "2.05962620009519" "12" "-8.40544389522937" "0.318851718703202" "0.299390339237579" "-0.308881853657546" "1.45699573161906e-06" "2.88617919103361e-06"
"1958" "peak_957" "0" "default" "1" "24" "10.3523638913587" "19.9415422924678" "-45.5775501744414" "0.276405506102597" "0.255731377705528" "-0.305210478106375" "1.20874272202531e-05" "2.28221248580131e-05"
"1959" "peak_958" "0" "default" "1" "24" "11.9005606929821" "19.9415910185508" "-50.5858816926612" "0.292733345751796" "0.272525727058991" "-0.307231252782857" "5.43765181781897e-06" "1.04771711325992e-05"
"1960" "peak_959" "0" "default" "1" "24" "2.18028853277068" "4.05846642173428" "-9.77080505358757" "0.268287642792278" "0.247381575443486" "-0.304318478770225" "1.78613233258185e-05" "3.33516476971657e-05"
"1961" "peak_960" "0" "default" "1" "24" "36.44077123061" "4.05432606176454" "-116.253326351074" "0.431124011981015" "0.41487041232333" "-0.337846382864163" "2.66450228547654e-09" "5.76505215189654e-09"
"1962" "peak_961" "0" "default" "1" "24" "39.7098298619536" "19.975850077961" "-82.5604428074673" "0.652040564373265" "0.642098866212501" "-0.422383506084277" "1.11022302462516e-16" "2.65027197718679e-16"
"1963" "peak_962" "0" "default" "1" "24" "472.949601188595" "1.945923026756" "-1349.75280989979" "0.493887341153255" "0.47942697947192" "-0.355129310311671" "4.45299352946904e-11" "9.99651608656315e-11"
"1964" "peak_963" "0" "default" "1" "24" "9.46380778909872" "12" "-42.4248196503258" "0.273542179522029" "0.252786241794087" "-0.303593715199877" "1.38791899360058e-05" "2.60976221018912e-05"
"1965" "peak_964" "0" "default" "1" "24" "11.5818250136245" "8.5670179545636e-15" "-35.3814266728289" "0.432591974307347" "0.416380316430414" "-0.354259455841339" "2.43411779621283e-09" "5.27592034647116e-09"
"1966" "peak_965" "0" "default" "1" "24" "8.71503349531297" "22.023900424253" "-39.4861705617821" "0.267052324390798" "0.246110962230535" "-0.303961975182993" "1.89475916609894e-05" "3.53439898712706e-05"
"1967" "peak_966" "0" "default" "1" "24" "10.4468058038823" "5.28102393549201e-15" "-37.1998222359667" "0.351475768183544" "0.33294650441736" "-0.337173927433724" "2.61467237194779e-07" "5.32519831353929e-07"
"1968" "peak_967" "0" "default" "1" "24" "2.36457744733785" "14.0018115802421" "-6.88755178943851" "0.485601593212569" "0.470904495875785" "-0.349614329645349" "7.86115617046335e-11" "1.75579122589029e-10"
"1969" "peak_968" "0" "default" "1" "24" "1.86725652122819" "22.0270559201068" "-8.17035771296632" "0.283242819987666" "0.262764043415885" "-0.305645174938118" "8.67005443705438e-06" "1.65459054142259e-05"
"1970" "peak_969" "0" "default" "1" "24" "9.28513474595822" "8.01950599120143" "-31.4128649454673" "0.407207715241731" "0.390270792820066" "-0.32674903014035" "1.12613121050487e-08" "2.39556049420877e-08"
"1971" "peak_970" "0" "default" "1" "24" "4.69001280997552" "15.9818773385084" "-19.4115732994363" "0.306901371769201" "0.287098553819749" "-0.307560264965272" "2.6780974469176e-06" "5.24182774307716e-06"
"1972" "peak_971" "0" "default" "1" "24" "12.7139402085014" "15.978726339173" "-35.1728512665391" "0.506775264093623" "0.492683128782012" "-0.358301043266835" "1.80537806926395e-11" "4.07534552881253e-11"
"1973" "peak_972" "0" "default" "1" "24" "1.41736279046696" "15.9822775477289" "-6.22285121928651" "0.278617164761758" "0.258006226612094" "-0.304277833113386" "1.08593330726547e-05" "2.05775475967618e-05"
"1974" "peak_973" "0" "default" "1" "24" "2.6436816017608" "17.945301742372" "-8.91980214865244" "0.404885409111727" "0.387882135086348" "-0.327861445692242" "1.29128153725233e-08" "2.73998782981783e-08"
"1975" "peak_974" "0" "default" "1" "24" "4.67873477591018" "4.03750000538915" "-11.2417100069253" "0.572506822289855" "0.560292731498137" "-0.389813006384536" "1.2090328738168e-13" "2.80992216606481e-13"
"1976" "peak_975" "0" "default" "1" "24" "31.0939412045407" "14.0034611302202" "-126.365034312465" "0.319291769396062" "0.299842962807378" "-0.308986828457975" "1.42441016004469e-06" "2.82264668717196e-06"
"1977" "peak_976" "0" "default" "1" "24" "4.62599956167914" "4.03898378692551" "-11.3156495184275" "0.563081543376425" "0.550598158901465" "-0.38606034572071" "2.59348098552437e-13" "5.99585767985877e-13"
"1978" "peak_977" "0" "default" "1" "24" "4.38604818687449" "9.99712708922859" "-15.6100018955297" "0.385723324856162" "0.368172562709196" "-0.321024645203615" "3.91508208075209e-08" "8.17655266532617e-08"
"1979" "peak_978" "0" "default" "1" "24" "9.97877765076787" "15.9813358280981" "-38.0860095267197" "0.346931882165031" "0.328272793084032" "-0.313729117050937" "3.33846544409155e-07" "6.77048670446296e-07"
"1980" "peak_979" "0" "default" "1" "24" "6.71553454392745" "6.05420844361042" "-24.5342265468182" "0.365707258775241" "0.347584609025963" "-0.318514987393717" "1.20265469027991e-07" "2.47784259094944e-07"
"1981" "peak_980" "0" "default" "1" "24" "11.6551613037384" "17.9454978590113" "-40.5685797297229" "0.389574180823617" "0.372133443132863" "-0.323959488011934" "3.14160307768319e-08" "6.57739509983157e-08"
"1982" "peak_981" "0" "default" "1" "24" "334.376968935253" "17.9468348499915" "-1460.87174307561" "0.278958828304699" "0.258357651970547" "-0.304792300894967" "1.06807618738269e-05" "2.02496347142531e-05"
"1983" "peak_982" "0" "default" "1" "24" "4.23433625804134" "8.02160938632354" "-11.3600287841742" "0.52208433711102" "0.508429603885621" "-0.36403482763853" "5.98809890561824e-12" "1.36601177855248e-11"
"1984" "peak_983" "0" "default" "1" "24" "11.3694804615171" "13.9975774448104" "-21.8401705353171" "0.707290331985487" "0.698927198613643" "-0.439374718890856" "0" "0"
"1985" "peak_984" "0" "default" "1" "24" "6.86935523796303" "1.9455147118802" "-19.3582054523821" "0.500096908481441" "0.485813963009482" "-0.357409014339205" "2.89070989367701e-11" "6.5066111787287e-11"
"1986" "peak_985" "0" "default" "1" "24" "96.0959710424473" "6.05560248059346" "-284.271815563538" "0.469034827208949" "0.453864393700633" "-0.34759360804465" "2.38402741992161e-10" "5.26909817543454e-10"
"1987" "peak_986" "0" "default" "1" "24" "4.18885001915928" "2.12066926350261e-14" "-16.176967497578" "0.309149035390889" "0.289410436402058" "-0.331491786344703" "2.39030263959883e-06" "4.6843629138762e-06"
"1988" "peak_987" "0" "default" "1" "24" "8.76175757524659" "9.997077044483" "-31.5261058910818" "0.380222129002005" "0.362514189830634" "-0.319820510628112" "5.34887321101962e-08" "1.11308371776799e-07"
"1989" "peak_988" "0" "default" "1" "24" "37.8878785142526" "1.40427120640638e-14" "-84.9091851281353" "0.596324673134069" "0.584791092366471" "-0.411304297967744" "1.62092561595273e-14" "3.80174451502772e-14"
"1990" "peak_989" "0" "default" "1" "24" "4.50618248472022" "15.9782571885559" "-11.9490735529639" "0.527936833935761" "0.514449314905354" "-0.366269164705201" "3.89044352289147e-12" "8.89521487254338e-12"
"1991" "peak_990" "0" "default" "1" "24" "154.559256060875" "19.9690895757254" "-344.840000094895" "0.612526074616617" "0.601455391034235" "-0.405983591628707" "3.88578058618805e-15" "9.16850846161916e-15"
"1992" "peak_991" "0" "default" "1" "24" "19.1940414035195" "6.05334479532493" "-81.3362219959668" "0.293354904637094" "0.273165044769583" "-0.306460261889127" "5.27287182339187e-06" "1.01700934336805e-05"
"1993" "peak_992" "0" "default" "1" "24" "5.32197095309265" "8.02525225389391" "-11.1694081581912" "0.651397483159281" "0.641437411249547" "-0.416838269176874" "1.11022302462516e-16" "2.65027197718679e-16"
"1994" "peak_993" "0" "default" "1" "24" "19.318397092488" "1.94738133479537" "-57.3817343928445" "0.474260120564019" "0.459238981151563" "-0.34819317669736" "1.68648428555684e-10" "3.73717307436045e-10"
"1995" "peak_994" "0" "default" "1" "24" "7.73491523460089" "19.9431967413179" "-27.2502212224504" "0.38310704508746" "0.365481532089959" "-0.324362931292822" "4.54300659313844e-08" "9.46638994592212e-08"
"1996" "peak_995" "0" "default" "1" "24" "16.1186259572723" "8.02046916313668" "-48.4277867670305" "0.465987049642389" "0.450729536775028" "-0.344008142368444" "2.91281332387427e-10" "6.4339250125737e-10"
"1997" "peak_996" "0" "default" "1" "24" "7.51444781400244" "15.9820593539796" "-31.9535677939458" "0.293827998317223" "0.273651655412" "-0.305936879449191" "5.15071254270083e-06" "9.93997157363318e-06"
"1998" "peak_997" "0" "default" "1" "24" "33.8223740600947" "9.99631549905707" "-144.607103845104" "0.294509264802416" "0.274352386653913" "-0.305803459832314" "4.97961787948586e-06" "9.61653733749026e-06"
"1999" "peak_998" "0" "default" "1" "24" "2.3466361393206" "1.97266917788325" "-10.2361022558333" "0.284704441681293" "0.26426742572933" "-0.305809988799047" "8.07222928922435e-06" "1.54317904382113e-05"
