"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3385" "lTrend_384" "0" "default" "1" "24" "9.08479532683061" "19.225716006359" "-5.3489506712332" "0.461985127675793" "0.354382153210952" "-1.73024493643294" "0.0450787022747916" "0.133404822443559"
"3386" "lTrend_385" "0" "default" "1" "24" "31.4164332690125" "1.86602577992272" "-4.89493529920854" "0.480771128924078" "0.376925354708894" "-7.49360902102392" "0.0377393281432031" "0.119634757802661"
"3387" "lTrend_386" "0" "default" "1" "24" "157.060733969778" "19.4925372852581" "-10.0878006861269" "0.559917841964484" "0.471901410357381" "-14.3050202112069" "0.0165070249611593" "0.0742979032609875"
"3388" "lTrend_387" "0" "default" "1" "24" "36.7342253579125" "12.4440528091874" "14.2402036899542" "0.625333589456076" "0.550400307347291" "2.44302954838169" "0.0073828458070111" "0.0492189720467406"
"3389" "lTrend_388" "0" "default" "1" "24" "2.98188301424" "8.70299194335123" "-3.67710321576644" "0.176987511390485" "0.0123850136685819" "-1.36811688102824" "0.377600122752338" "0.529796090596393"
"3390" "lTrend_389" "0" "default" "1" "24" "18.5975172835082" "0.829406574339149" "-2.77138900667379" "0.719353803118015" "0.663224563741618" "-5.85298873748017" "0.00174098811638412" "0.0264880626282508"
"3391" "lTrend_390" "0" "default" "1" "24" "41.2924572930669" "2.56211686490073" "15.9807702610462" "0.688825598942984" "0.626590718731581" "2.21812711584739" "0.00291755674425143" "0.0324751539403995"
"3392" "lTrend_391" "0" "default" "1" "24" "18.6700528058932" "13.9122188825059" "17.5374252915938" "0.675285709898803" "0.610342851878564" "0.993119394199716" "0.00360999838728027" "0.0354247076851037"
"3393" "lTrend_392" "0" "default" "1" "24" "9.76030576753362" "14.4620124965973" "18.2434331849875" "0.324126884673528" "0.188952261608234" "0.78054791854568" "0.141034660609055" "0.271790691433008"
"3394" "lTrend_393" "0" "default" "1" "24" "40.5837897639263" "6.86875691995938" "-9.48586298350487" "0.285413223470987" "0.142495868165185" "-5.81513489850646" "0.186326607396866" "0.326680376373211"
"3395" "lTrend_394" "0" "default" "1" "24" "3.52919526989391" "2.58589822752285" "3.52024656735465" "0.105792853809954" "-0.073048575428055" "2.25398029032991" "0.571729605226438" "0.697927605980559"
"3396" "lTrend_395" "0" "default" "1" "24" "16.2517157545857" "23.5485611694074" "-14.3272043873776" "0.630582095075894" "0.556698514091073" "-1.08513218478115" "0.00688002006565147" "0.0478383190405602"
"3397" "lTrend_396" "0" "default" "1" "24" "227.944296581085" "6.41573825820583" "1.29722052022015" "0.578443053756187" "0.494131664507425" "159.696389527003" "0.0133131629935104" "0.0659364218498938"
"3398" "lTrend_397" "0" "default" "1" "24" "4.45666483461156" "2.45703893021018" "3.99151360445501" "0.211277182215727" "0.0535326186588726" "1.73698268042833" "0.30522635179533" "0.456056760357054"
"3399" "lTrend_398" "0" "default" "1" "24" "56.1658863662338" "9.81819640773267" "-2.04304159486938" "0.590001227301536" "0.508001472761843" "-26.8790685784682" "0.0115854466979974" "0.0611739635054724"
"3400" "lTrend_399" "0" "default" "1" "24" "10.8324832879957" "18.4086410057927" "8.60573716792011" "0.454811569972618" "0.345773883967141" "1.29597485016427" "0.0481651761998684" "0.13898660498388"
"3401" "lTrend_400" "0" "default" "1" "24" "15.5172474571911" "20.1762077912068" "5.39450679537531" "0.50889494264686" "0.410673931176232" "2.9494347514429" "0.0285674866032157" "0.101875617622509"
"3402" "lTrend_401" "0" "default" "1" "24" "11.6350731262744" "3.42765812576149" "15.8875899995623" "0.415566796625363" "0.298680155950436" "0.798406475588342" "0.0681827333614232" "0.172218155447912"
"3403" "lTrend_402" "0" "default" "1" "24" "16.0510252351421" "16.3137156411733" "20.1098522293546" "0.466607972097057" "0.359929566516469" "0.878182372358175" "0.0431750254366041" "0.129725561268136"
"3404" "lTrend_403" "0" "default" "1" "24" "11.6785524621438" "3.74489159371044" "-5.42252671987082" "0.551904551317467" "0.46228546158096" "-2.07108688469939" "0.0180656113941924" "0.0781316990148696"
"3405" "lTrend_404" "0" "default" "1" "24" "20.5301825100836" "23.6621462677186" "-8.93473908234296" "0.479115400765407" "0.374938480918488" "-2.52418865274228" "0.0383448978490224" "0.12085784422328"
"3406" "lTrend_405" "0" "default" "1" "24" "56.8294752784551" "11.7790000911881" "-19.1272428153223" "0.848475268354731" "0.818170322025677" "-2.43702047142741" "7.98762408201759e-05" "0.00939272859605588"
"3407" "lTrend_406" "0" "default" "1" "24" "5.82892879229988" "10.5795229521218" "2.12862951464936" "0.600839330517272" "0.521007196620726" "2.57082107337438" "0.0101330156131796" "0.0576428382574059"
"3408" "lTrend_407" "0" "default" "1" "24" "10.1474361297901" "0.563532304033039" "15.0021340636959" "0.431098058169835" "0.317317669803802" "0.7550959711132" "0.0595918791764314" "0.157850783376452"
"3409" "lTrend_408" "0" "default" "1" "24" "61.9543178068501" "23.8683594553143" "11.4648123897018" "0.732848581186293" "0.679418297423552" "5.52044286836398" "0.00136077845672933" "0.0236501729270712"
"3410" "lTrend_409" "0" "default" "1" "24" "1.30904677578456" "16.2740844250057" "20.5821117626077" "0.00434357090465465" "-0.194787714914414" "0.735275135012983" "0.978469993852458" "0.986089778504539"
"3411" "lTrend_410" "0" "default" "1" "24" "8.41783066029751" "2.23622924359245" "6.72252283428139" "0.0748155683392684" "-0.110221317992878" "3.80623797156401" "0.677862456035721" "0.780783980774129"
"3412" "lTrend_411" "0" "default" "1" "24" "41.6860304020366" "18.3845930386844" "-6.97256243930867" "0.48803482530217" "0.385641790362604" "-6.10589821217973" "0.0351724078338047" "0.114440018989334"
"3413" "lTrend_412" "0" "default" "1" "24" "12.2632485405223" "23.9945361255526" "-2.94794225380541" "0.18063933455116" "0.016767201461392" "-7.19058711581505" "0.369296809840382" "0.521271000672938"
"3414" "lTrend_413" "0" "default" "1" "24" "74.0028735627241" "21.161096523976" "24.1011715955634" "0.841414182087973" "0.809697018505568" "2.58724058011717" "0.000100304803652862" "0.00969380341676839"
"3415" "lTrend_414" "0" "default" "1" "24" "15.2428877920238" "6.43796015219901" "-11.9702569199176" "0.466065301331508" "0.359278361597809" "-1.27284674876298" "0.0433951032237889" "0.12999622425427"
"3416" "lTrend_415" "0" "default" "1" "24" "7.72360145054552" "21.8599052045135" "-12.8742491713292" "0.30448563571518" "0.165382762858216" "-0.782221209930299" "0.162753568271094" "0.298929579392559"
"3417" "lTrend_416" "0" "default" "1" "24" "11.7804464720972" "15.8894981850823" "16.2901539424354" "0.439919557550091" "0.327903469060109" "0.83457352380175" "0.0551127445133155" "0.150993820584426"
"3418" "lTrend_417" "0" "default" "1" "24" "17.024670002424" "12.007455558703" "-15.2507086114292" "0.281757763458029" "0.138109316149635" "-1.5348883223256" "0.191141373341585" "0.332157204858995"
"3419" "lTrend_418" "0" "default" "1" "24" "46.0296604638683" "23.5783717426425" "-5.8962840744547" "0.681435250931185" "0.617722301117422" "-6.90179087674836" "0.00328086669812189" "0.0340504670633868"
"3420" "lTrend_419" "0" "default" "1" "24" "52.4339018121087" "16.1621481163002" "-2.80698472637636" "0.664712378662804" "0.597654854395364" "-17.2499522737811" "0.00423728425090164" "0.0383146022503755"
"3421" "lTrend_420" "0" "default" "1" "24" "14.8946640949355" "16.0751281147117" "0.345502595187823" "0.582391747143058" "0.49887009657167" "39.1671841717413" "0.012701217803154" "0.0644403841697393"
"3422" "lTrend_421" "0" "default" "1" "24" "331.056743322539" "13.2163545358494" "-3.64836995617071" "0.696748560229719" "0.636098272275662" "-79.1328010025081" "0.00256456881745382" "0.0305197194202721"
"3423" "lTrend_422" "0" "default" "1" "24" "33.5608624069511" "15.6211542813242" "7.31500277897144" "0.672958673863991" "0.607550408636789" "4.02890499526582" "0.00374121938379635" "0.0361311792991745"
"3424" "lTrend_423" "0" "default" "1" "24" "21.5430973974042" "16.4230183984423" "15.458818468877" "0.537676612552077" "0.445211935062492" "1.37879550445645" "0.0211217217823683" "0.0848640808387204"
"3425" "lTrend_424" "0" "default" "1" "24" "179.850689244354" "18.1541763786815" "67.8586203309747" "0.684399962302028" "0.621279954762434" "2.20930130031205" "0.00313101560440643" "0.0336215601018496"
"3426" "lTrend_425" "0" "default" "1" "24" "7.33229411003952" "19.2812931160772" "-7.6974814988048" "0.278478230802345" "0.134173876962814" "-1.27481353359648" "0.195545215410421" "0.337252644953689"
"3427" "lTrend_426" "0" "default" "1" "24" "7.77294874770177" "12.1733634489763" "16.4412094268275" "0.153928686709371" "-0.0152855759487547" "1.0337543818383" "0.43354566793164" "0.581727536868509"
"3428" "lTrend_427" "0" "default" "1" "24" "1673.303804847" "16.479667395027" "-451.121415835577" "0.866048775648882" "0.839258530778659" "-2.8201861976414" "4.31254299257944e-05" "0.00790632881972897"
"3429" "lTrend_428" "0" "default" "1" "24" "9.19403679722004" "16.640759050365" "-23.4332076231415" "0.203739634874222" "0.0444875618490659" "-0.718060305944091" "0.320092496379266" "0.471480645443483"
"3430" "lTrend_429" "0" "default" "1" "24" "197.308813397172" "22.7100511298831" "-41.122492116303" "0.603507496073599" "0.524208995288318" "-4.47409879318953" "0.00979884538141118" "0.0568775777768612"
"3431" "lTrend_430" "0" "default" "1" "24" "8.23455260158325" "5.96876807887617" "-3.84359269437532" "0.586047430709596" "0.503256916851516" "-2.23994369173601" "0.0121549426036969" "0.0629191052533118"
"3432" "lTrend_431" "0" "default" "1" "24" "16.7456241983446" "10.1916906149236" "-7.50657915436045" "0.695867507361013" "0.635041008833216" "-1.96015235611353" "0.00260204082966808" "0.0305197194202721"
"3433" "lTrend_432" "0" "default" "1" "24" "20.5394224356589" "21.2781657410285" "-22.8018107220451" "0.281945152916088" "0.138334183499306" "-1.23808805569114" "0.190892159415959" "0.332038860464192"
"3434" "lTrend_433" "0" "default" "1" "24" "25.4227484933652" "11.4059209686193" "15.7121832629393" "0.531350586023881" "0.437620703228657" "1.68395467590074" "0.0226068676350715" "0.0885912162400378"
"3435" "lTrend_434" "0" "default" "1" "24" "14.2187627454262" "5.07426517684487" "-15.1159349909878" "0.53956892529212" "0.447482710350544" "-0.939608989244073" "0.0206929845464581" "0.083748542862522"
"3436" "lTrend_435" "0" "default" "1" "24" "18.1758780045373" "10.6988022572041" "-18.6886732993624" "0.425669715120153" "0.310803658144184" "-1.08595158945584" "0.0624897213138446" "0.162722590408373"
"3437" "lTrend_436" "0" "default" "1" "24" "7.54364897517861" "12.3588481111921" "7.55626103859086" "0.382073854130684" "0.258488624956821" "1.29574063993936" "0.0900913008784429" "0.204541653181191"
"3438" "lTrend_437" "0" "default" "1" "24" "50.9482345437391" "18.7177564481714" "14.9499779970591" "0.554863513851112" "0.465836216621334" "3.12516086252064" "0.0174769629701728" "0.0765312868916801"
"3439" "lTrend_438" "0" "default" "1" "24" "109.373151750565" "1.57969806475587" "-31.3569894374998" "0.804090746404964" "0.764908895685957" "-2.81528444755899" "0.000288585661982976" "0.0140508445452951"
"3440" "lTrend_439" "0" "default" "1" "24" "12.201666642862" "14.5777304962703" "16.6733031157966" "0.50939210945035" "0.41127053134042" "0.792895462134583" "0.0284231785915396" "0.101742585260962"
"3441" "lTrend_440" "0" "default" "1" "24" "121.189103948315" "11.8137440086637" "-3.04967813894217" "0.728383487290767" "0.67406018474892" "-33.9788360342645" "0.00147836218425468" "0.024367181128823"
"3442" "lTrend_441" "0" "default" "1" "24" "7.83394308084834" "21.2909061998626" "-4.01757516464881" "0.654391664372578" "0.585269997247094" "-1.7144752811493" "0.0049308415028807" "0.040701392000118"
"3443" "lTrend_442" "0" "default" "1" "24" "36.96891253933" "5.85652567284701" "-7.39398711064072" "0.595696301672261" "0.514835562006713" "-4.91659775016859" "0.0108028555776085" "0.0595872729490656"
"3444" "lTrend_443" "0" "default" "1" "24" "40.8778860701236" "22.4820268009913" "35.2885582991011" "0.420576278756971" "0.304691534508365" "1.38135347496522" "0.0653102513056083" "0.167462182834893"
"3445" "lTrend_444" "0" "default" "1" "24" "26.8553650980006" "14.2609513088253" "0.615946648546617" "0.84808256151303" "0.817699073815636" "34.2727974002372" "8.09166967427055e-05" "0.00939272859605588"
"3446" "lTrend_445" "0" "default" "1" "24" "4.42687902582855" "6.29296722800058" "-5.12650689970496" "0.146168611013492" "-0.0245976667838095" "-1.75474827178877" "0.453795915492907" "0.598388284634617"
"3447" "lTrend_446" "0" "default" "1" "24" "18.7183417236176" "18.2187759848793" "-17.5941012208113" "0.189615206538316" "0.0275382478459798" "-1.66170379085626" "0.349507432196761" "0.501707132215108"
"3448" "lTrend_447" "0" "default" "1" "24" "69.7876251983828" "6.09571473847354" "-22.1868565007012" "0.780586372168027" "0.736703646601633" "-2.49373819521044" "0.000508531653884647" "0.0173745140751732"
"3449" "lTrend_448" "0" "default" "1" "24" "27.1652918959696" "9.97083837183589" "0.651995948638275" "0.136593567863839" "-0.0360877185633932" "83.2782170245917" "0.479817847937852" "0.621298360647928"
"3450" "lTrend_449" "0" "default" "1" "24" "4.48597736653825" "2.78966765067251" "-13.0539393945895" "0.176635221781185" "0.0119622661374216" "-0.627333468284599" "0.378408971538897" "0.530464859481715"
"3451" "lTrend_450" "0" "default" "1" "24" "5.07574575367169" "14.2980408973604" "1.58686503148271" "0.520474706487505" "0.424569647785006" "3.18609666233282" "0.0253546487929006" "0.0951958587675834"
"3452" "lTrend_451" "0" "default" "1" "24" "180.696087631413" "12.6992750120863" "10.5227613193571" "0.689799498080604" "0.627759397696725" "15.0986643004804" "0.00287218547068946" "0.0322388165077388"
"3453" "lTrend_452" "0" "default" "1" "24" "15.8227206899431" "13.7726559108549" "-35.4904666229573" "0.0656509061459936" "-0.121218912624808" "-1.38002576604551" "0.712107965488926" "0.805765085223126"
"3454" "lTrend_453" "0" "default" "1" "24" "55.3988772334211" "18.2831630412363" "7.06505029688083" "0.741863903151656" "0.690236683781988" "6.20065306715101" "0.00114615590189182" "0.0219135232006077"
"3455" "lTrend_454" "0" "default" "1" "24" "77.4015848101864" "9.64512175816348" "-4.15481865998559" "0.789392346647909" "0.747270815977491" "-14.9930633541256" "0.000414353246226296" "0.0162115741537864"
"3456" "lTrend_455" "0" "default" "1" "24" "71.8867713992788" "17.5592026640464" "-11.9834559130107" "0.586220694741167" "0.503464833689401" "-5.35773013893306" "0.0121295260189755" "0.0629006909319865"
"3457" "lTrend_456" "0" "default" "1" "24" "1.03399925532632" "12.6136959918992" "8.81904344957646" "0.0193396618432737" "-0.176792405788071" "0.702039455458557" "0.906970278053874" "0.941639741254612"
"3458" "lTrend_457" "0" "default" "1" "24" "109.403164374974" "20.7401960570552" "-10.0894352628735" "0.631060039273202" "0.557272047127843" "-9.70219299078235" "0.00683562903771928" "0.0476501390462054"
"3459" "lTrend_458" "0" "default" "1" "24" "19.4359461308328" "6.03232892181575" "-7.92709001971181" "0.795702178237731" "0.754842613885277" "-1.88111997479756" "0.000355892372998157" "0.0152390384804243"
"3460" "lTrend_459" "0" "default" "1" "24" "8.28863904065228" "20.6160608712499" "-1.46549242506756" "0.127379417199763" "-0.0471446993602844" "-11.3987241642687" "0.505972907629876" "0.64395487491943"
"3461" "lTrend_460" "0" "default" "1" "24" "25.735233265705" "2.60902657473555" "-19.9446239941236" "0.6218422127953" "0.54621065535436" "-1.18072094972387" "0.00773330680040174" "0.0504545520785404"
"3462" "lTrend_461" "0" "default" "1" "24" "60.0597749634419" "2.51884062429693" "-14.4653766138662" "0.558839778581995" "0.470607734298393" "-3.97599208735761" "0.0167102031639383" "0.074629252902117"
"3463" "lTrend_462" "0" "default" "1" "24" "17.4791056689004" "16.7144133729921" "1.73238319940468" "0.768266718185626" "0.721920061822751" "7.91427724647786" "0.00066825475986132" "0.0180126036183301"
"3464" "lTrend_463" "0" "default" "1" "24" "46.7722901707107" "3.13961548946702" "-3.43916650438411" "0.578687943998482" "0.494425532798178" "-12.6515031528582" "0.0132745385793618" "0.0658340506641026"
"3465" "lTrend_464" "0" "default" "1" "24" "23.5814131825445" "2.25013539419126" "-15.3422549140755" "0.717063114054875" "0.66047573686585" "-1.47133453653445" "0.00181320891830672" "0.0267123998945283"
"3466" "lTrend_465" "0" "default" "1" "24" "6.8630577848001" "17.5584727071771" "17.5472565608431" "0.148697446647872" "-0.0215630640225541" "0.839233086666866" "0.447115452955676" "0.59356384051562"
"3467" "lTrend_466" "0" "default" "1" "24" "92.8950476183181" "16.4326823154857" "5.51851257481608" "0.423573016237566" "0.308287619485079" "17.8196001347891" "0.0636387314923803" "0.164404124869139"
"3468" "lTrend_467" "0" "default" "1" "24" "45.7331603449919" "10.263219861066" "19.390148084543" "0.601312709063692" "0.52157525087643" "2.21663468549954" "0.0100730724777303" "0.0574410561197682"
"3469" "lTrend_468" "0" "default" "1" "24" "353.962571161604" "17.111943600802" "-109.456591630751" "0.76282107183126" "0.715385286197513" "-2.58788576890029" "0.000750551523067688" "0.0186800382740935"
"3470" "lTrend_469" "0" "default" "1" "24" "17.6238795982939" "0.0863586049077664" "9.43033693824672" "0.373893525739058" "0.24867223088687" "2.25305039468822" "0.0962145987821728" "0.213810219515939"
"3471" "lTrend_470" "0" "default" "1" "24" "78.6426502002217" "11.7067170773842" "-0.813729882924286" "0.661864285750849" "0.594237142901018" "-87.0407202023653" "0.00442033535676056" "0.0390683545195135"
"3472" "lTrend_471" "0" "default" "1" "24" "496.098568352439" "8.97612650532932" "-46.4679676054129" "0.671723277892146" "0.606067933470575" "-10.2883626983288" "0.00381241738572524" "0.0365649337333402"
"3473" "lTrend_472" "0" "default" "1" "24" "14.5234173777559" "21.1879506032881" "10.8548166588405" "0.290384296288584" "0.148461155546301" "1.82128581508596" "0.179935182655213" "0.319291338797765"
"3474" "lTrend_473" "0" "default" "1" "24" "3.31093173213515" "0.107579946595112" "-8.02116473187869" "0.228346003469952" "0.0740152041639426" "-0.678521036283651" "0.273598082342291" "0.424302679510109"
"3475" "lTrend_474" "0" "default" "1" "24" "12.562731439389" "15.5473480800973" "-3.29191408803208" "0.511426995252365" "0.413712394302838" "-3.96315954183307" "0.02783859645517" "0.100678834775157"
"3476" "lTrend_475" "0" "default" "1" "24" "25.6359223739923" "16.0702067630383" "16.8250369204772" "0.802292923984562" "0.762751508781474" "1.20543550108217" "0.000302072413713828" "0.0143844006530394"
"3477" "lTrend_476" "0" "default" "1" "24" "24.8115949029179" "6.19905204059023" "-4.55611103665968" "0.390985433025338" "0.269182519630406" "-6.17718378319194" "0.0837796232559969" "0.195746783308404"
"3478" "lTrend_477" "0" "default" "1" "24" "398.91596812223" "6.14142497132591" "40.5500090927691" "0.790312920193102" "0.748375504231722" "7.53131672014504" "0.000405376303176608" "0.0160979759384212"
"3479" "lTrend_478" "0" "default" "1" "24" "13.8345573570396" "21.5297840828564" "-8.28597654890827" "0.414217690972906" "0.297061229167487" "-1.85016827684691" "0.0689733401540531" "0.173497997186047"
"3480" "lTrend_479" "0" "default" "1" "24" "37.7096198693666" "14.230221598527" "-14.4243541058345" "0.693327704774861" "0.631993245729833" "-2.25785916319614" "0.00271251855685284" "0.0310790125409967"
"3481" "lTrend_480" "0" "default" "1" "24" "18.5837582389743" "14.5553449181175" "-13.2404909161444" "0.476876223037926" "0.372251467645511" "-1.51004606615215" "0.039176199255409" "0.122496091580971"
"3482" "lTrend_481" "0" "default" "1" "24" "33.5894203172087" "5.14340926631031" "-12.788364956137" "0.766373714547238" "0.719648457456685" "-2.10574447654805" "0.000695998846415469" "0.0180140877895768"
"3483" "lTrend_482" "0" "default" "1" "24" "42.1286145081288" "12.8393852779811" "-25.8332509401486" "0.819509452228357" "0.783411342674028" "-1.32279853493681" "0.000191545659398829" "0.0114268262971384"
"3484" "lTrend_483" "0" "default" "1" "24" "127.643837124906" "11.177828122558" "22.2632104482806" "0.53747198056931" "0.444966376683172" "5.81188385916945" "0.0211685072982618" "0.085014085535188"
"3485" "lTrend_484" "0" "default" "1" "24" "23.3223696925618" "5.97092326859761" "14.9427591827266" "0.29907037117034" "0.158884445404408" "2.00005697618543" "0.169188987588734" "0.306538658187137"
"3486" "lTrend_485" "0" "default" "1" "24" "38.4607598056799" "0.0568996779039631" "13.3296650390762" "0.331413322266818" "0.197695986720181" "3.65987500896902" "0.133594504320271" "0.262987949127638"
"3487" "lTrend_486" "0" "default" "1" "24" "34.2338645163992" "22.813737685434" "11.6912115169697" "0.397534339911207" "0.277041207893449" "3.39565803551815" "0.0793709334883532" "0.188978413067508"
"3488" "lTrend_487" "0" "default" "1" "24" "78.933646653664" "3.15513840291748" "-13.9236407402216" "0.614100179256025" "0.536920215107231" "-5.10939193909518" "0.0085580118633064" "0.053487574145665"
"3489" "lTrend_488" "0" "default" "1" "24" "9.74830609426083" "19.5206299499503" "5.53048239961351" "0.387734248477899" "0.265281098173479" "2.10598909744928" "0.0860398875920078" "0.198789910420518"
"3490" "lTrend_489" "0" "default" "1" "24" "244.577854823501" "7.07808297630719" "-12.9443948911006" "0.508147251289468" "0.409776701547362" "-18.1142616386113" "0.0287856150910328" "0.102255701820255"
"3491" "lTrend_490" "0" "default" "1" "24" "13.5083835878101" "1.53864460773872" "4.81113188214811" "0.666387443909605" "0.599664932691526" "2.50192365759684" "0.00413249121036019" "0.0378596241698182"
"3492" "lTrend_491" "0" "default" "1" "24" "27.1639273944188" "4.19129219896119" "-21.1778979475777" "0.55969928197653" "0.471639138371836" "-1.34448220554266" "0.016548055486735" "0.0743559283447715"
"3493" "lTrend_492" "0" "default" "1" "24" "156.274944367919" "9.86675129136687" "-5.86238155783047" "0.640103435148316" "0.568124122177979" "-24.0075515194105" "0.00603793602370839" "0.0449067392881782"
"3494" "lTrend_493" "0" "default" "1" "24" "125.298426576711" "13.1219535382635" "-23.8387277132315" "0.51588748116758" "0.419064977401096" "-5.31056798805215" "0.0265908099953018" "0.0982173032698831"
"3495" "lTrend_494" "0" "default" "1" "24" "10.1470558648566" "23.9858717834166" "-10.0872878280884" "0.472130376636133" "0.366556451963359" "-1.12493141235975" "0.0409857941660932" "0.125908932282883"
"3496" "lTrend_495" "0" "default" "1" "24" "10.2004468864322" "2.58147530515746" "-3.22506822557081" "0.722263686907801" "0.666716424289362" "-2.86638168439056" "0.00165258318708661" "0.025858342898937"
"3497" "lTrend_496" "0" "default" "1" "24" "2.56086678503201" "22.9855650759679" "-13.5361713413642" "0.0725640145739843" "-0.112923182511219" "-0.592490674912782" "0.686151022234798" "0.787104339793181"
"3498" "lTrend_497" "0" "default" "1" "24" "14.3894587028015" "22.0338064989503" "29.1386581353732" "0.239527522624834" "0.0874330271498003" "0.730210029211643" "0.254341661824223" "0.40389176845192"
"3499" "lTrend_498" "0" "default" "1" "24" "27.4633159132846" "11.0482879553404" "-5.70430160067781" "0.495305257162894" "0.394366308595473" "-4.98756043048936" "0.032744917803724" "0.109815273122245"
"3500" "lTrend_499" "0" "default" "1" "24" "30.8208952346789" "21.3296053966598" "-15.2459979853604" "0.424755222506281" "0.309706267007537" "-2.46337055426228" "0.0629888127408409" "0.163491742286584"
"3501" "lTrend_500" "0" "default" "1" "24" "32.9255161937486" "18.5474695135498" "6.15581422730105" "0.330086687157571" "0.196104024589086" "6.33496460958773" "0.134925191128334" "0.264653548932182"
"3502" "lTrend_501" "0" "default" "1" "24" "8.29841766917485" "14.4335426365844" "-15.4844284160191" "0.321916713540084" "0.186300056248101" "-0.767905117585365" "0.143355777215114" "0.274809644317672"
"3503" "lTrend_502" "0" "default" "1" "24" "5.16976957367375" "21.875178745904" "-2.14414607062165" "0.303666663024474" "0.164399995629369" "-3.46384390317139" "0.163714044472788" "0.300142414866778"
"3504" "lTrend_503" "0" "default" "1" "24" "81.647387488527" "4.74123015613639" "-1.46880900104807" "0.532910295807596" "0.439492354969116" "-52.7375902639976" "0.0222331742823532" "0.0876576763820376"
"3505" "lTrend_504" "0" "default" "1" "24" "59.5957321690763" "13.4797010147263" "16.6159428855749" "0.556395685110892" "0.46767482213307" "3.4812278554268" "0.0171782456605681" "0.0758600764890272"
"3506" "lTrend_505" "0" "default" "1" "24" "13.377961721522" "2.14361346417179" "-17.2093126351036" "0.543709058956473" "0.452450870747768" "-0.821184510011617" "0.0197792232784137" "0.0816428035447251"
"3507" "lTrend_506" "0" "default" "1" "24" "20.1696258678397" "3.86330359182593" "-2.86220572442086" "0.501475861621919" "0.401771033946303" "-6.96443836258747" "0.0307915079277283" "0.106210908499533"
"3508" "lTrend_507" "0" "default" "1" "24" "10.5011041749943" "0.506978283467618" "-20.0943699131761" "0.351192314795318" "0.221430777754381" "-0.727196153077377" "0.114968781239497" "0.238479463253719"
"3509" "lTrend_508" "0" "default" "1" "24" "5.40953487586191" "5.70047093556594" "-7.23612116284133" "0.303313906977061" "0.163976688372473" "-1.0865443442186" "0.164129144958309" "0.300502762074135"
"3510" "lTrend_509" "0" "default" "1" "24" "25.9808536901799" "21.3766303936931" "13.6234306194579" "0.664570140356826" "0.597484168428191" "1.66333022329354" "0.00424627974730529" "0.0383489960758278"
"3511" "lTrend_510" "0" "default" "1" "24" "19.5280483798816" "10.3667543408973" "8.24106429452264" "0.629987259125227" "0.555984710950272" "2.15705627559763" "0.00693558970475805" "0.0480727704803646"
"3512" "lTrend_511" "0" "default" "1" "24" "23.0721770157143" "21.2805470720705" "15.7853023249446" "0.513317729205064" "0.415981275046077" "1.6372697349191" "0.0273040850918105" "0.0998527982421486"
"3513" "lTrend_512" "0" "default" "1" "24" "31.5584052433831" "9.16695179822113" "-17.7028235614778" "0.370419702612819" "0.244503643135383" "-2.08256544625824" "0.0989135165205983" "0.217435787715144"
"3514" "lTrend_513" "0" "default" "1" "24" "50.5216311820417" "21.4858599905734" "-18.6399871629314" "0.518687532670834" "0.422425039205" "-2.6772222264347" "0.0258306631696865" "0.0962850880605055"
"3515" "lTrend_514" "0" "default" "1" "24" "36.2669053936894" "4.91246404139872" "4.19275816377026" "0.646141638595359" "0.575369966314431" "7.49961667011715" "0.00554813871189064" "0.0431622112866541"
"3516" "lTrend_515" "0" "default" "1" "24" "12.9593143139885" "4.57215320330178" "-5.80206793955826" "0.655585538200461" "0.586702645840554" "-2.01255579744106" "0.00484626206168948" "0.0403244195753285"
"3517" "lTrend_516" "0" "default" "1" "24" "6.01822781242963" "22.0379082413789" "-11.6490043557365" "0.147893192382929" "-0.0225281691404853" "-0.972075978563373" "0.449231472653298" "0.595510508458216"
"3518" "lTrend_517" "0" "default" "1" "24" "23.6778761424235" "2.43044995276073" "-15.3214853056276" "0.658348900060054" "0.590018680072065" "-1.40101315427429" "0.0046549403089351" "0.0395825179228248"
"3519" "lTrend_518" "0" "default" "1" "24" "29.1283345530098" "18.7055977869652" "-11.9647892026222" "0.616204831262855" "0.539445797515425" "-2.14254900173078" "0.0083271716582114" "0.0527020395064986"
"3520" "lTrend_519" "0" "default" "1" "24" "6.77062889006717" "10.2479587787694" "4.18671780394916" "0.417626672535442" "0.30115200704253" "2.28162849338185" "0.0669895994416339" "0.170134610794409"
"3521" "lTrend_520" "0" "default" "1" "24" "18.2395105113311" "11.7729749442333" "-10.3846869501648" "0.498515098135961" "0.398218117763154" "-1.83759793603147" "0.0317167961968807" "0.107847218010741"
"3522" "lTrend_521" "0" "default" "1" "24" "40.273524380394" "5.21062569924957" "18.4306147335054" "0.230642625631037" "0.0767711507572448" "3.12181375059994" "0.269550787203259" "0.419445276451528"
"3523" "lTrend_522" "0" "default" "1" "24" "20.4628832534279" "17.5919413752879" "12.2740171940129" "0.703066705517634" "0.643680046621161" "1.3593015658517" "0.0023083118660211" "0.0293010090259978"
"3524" "lTrend_523" "0" "default" "1" "24" "10.9900687540365" "7.51910993074433" "-13.070612493951" "0.486934774436051" "0.384321729323261" "-1.00304525554395" "0.0355519069534557" "0.115386529128849"
