"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1383" "peak_382" "0" "default" "1" "24" "6.77792921768002" "15.1570433673704" "-46.714968696336" "0.160307857298166" "0.083972207961636" "-0.267796001300053" "0.146325825517276" "0.280513084818759"
"1384" "peak_383" "0" "default" "1" "24" "6.64195056620863" "9.47067939120219" "-41.8743956978667" "0.175611255553286" "0.100666824239949" "-0.270388833999165" "0.119523304018327" "0.2369357261131"
"1385" "peak_384" "0" "default" "1" "24" "3.02946205206133" "15.5417283335568" "-12.3791662436394" "0.227068300888429" "0.156801782787377" "-0.363396145767055" "0.0588236956811061" "0.127953461042548"
"1386" "peak_385" "0" "default" "1" "24" "27.2087108388837" "8.32301564062359" "-62.2886096477826" "0.423135170585871" "0.370692913366405" "-0.471300655426694" "0.00235404454310917" "0.00701177632661816"
"1387" "peak_386" "0" "default" "1" "24" "172.668163320721" "16.1958537196643" "-163.88267129013" "0.743456684487582" "0.720134564895544" "-0.860172908834127" "3.16787279963648e-07" "3.2781374220133e-06"
"1388" "peak_387" "0" "default" "1" "24" "56.8135187331365" "0.119468740820589" "-51.0454309995656" "0.867063608369234" "0.854978481857346" "-0.873747495631629" "2.29130492357399e-10" "5.49726791865268e-08"
"1389" "peak_388" "0" "default" "1" "24" "0.733964825346297" "18.2774704360782" "-12.0706864448613" "0.0211156180804093" "-0.067873871185008" "-0.290371720819023" "0.790761275825759" "0.930413961222153"
"1390" "peak_389" "0" "default" "1" "24" "11.2615304358084" "23.8296366629711" "-20.4208014735326" "0.603157733922903" "0.56708116427953" "-0.511432400979158" "3.8441217138141e-05" "0.000174228837461702"
"1391" "peak_390" "0" "default" "1" "24" "19.1558028585066" "7.31034096726327" "-51.7023947519814" "0.559057272652168" "0.518971570166001" "-0.345785294442148" "0.000122519163777479" "0.000486889740445185"
"1392" "peak_391" "0" "default" "1" "24" "4.5884980581581" "20.1827320924898" "-20.4672212901204" "0.170976801578481" "0.0956110562674344" "-0.393249665676347" "0.127125747219863" "0.248999861007566"
"1393" "peak_392" "0" "default" "1" "24" "2.09883419392689" "18.5314964148707" "-5.33307196632875" "0.416829767724756" "0.36381429206337" "-0.437950410674316" "0.0026530706921426" "0.0078282665272448"
"1394" "peak_393" "0" "default" "1" "24" "69.0584283071636" "15.0557677453694" "-95.142704080798" "0.603300298811019" "0.567236689612021" "-0.659888222885475" "3.82895803718863e-05" "0.000173613101438891"
"1395" "peak_394" "0" "default" "1" "24" "11.3438330366238" "7.57538914579363" "-9.99758941930803" "0.683787262071524" "0.655040649532572" "-0.957249779187789" "3.16062496319436e-06" "2.0264988035224e-05"
"1396" "peak_395" "0" "default" "1" "24" "4.16658611068515" "0.634630409731322" "-21.4432596319759" "0.169415532633" "0.0939078537814543" "-0.363687775406995" "0.129784209710447" "0.253439784628957"
"1397" "peak_396" "0" "default" "1" "24" "1.36206787693917" "11.8699033380593" "-312.336553970175" "0.000135210596197477" "-0.0907615884405117" "-0.270167887282686" "0.998513688538866" "0.999497421986051"
"1398" "peak_397" "0" "default" "1" "24" "4.17774809005762" "9.32835594149517" "-16.9444823178773" "0.225384975863169" "0.154965428214367" "-0.368542713130412" "0.0602483389037807" "0.130690539921433"
"1399" "peak_398" "0" "default" "1" "24" "40.1757685429193" "0.219691664428371" "-99.8461452801032" "0.438869623346854" "0.387857770923841" "-0.440637354853264" "0.00173660712048918" "0.00533296435661109"
"1400" "peak_399" "0" "default" "1" "24" "8.55903388308134" "16.0562796715315" "-8.25769133329853" "0.787467770372975" "0.7681466585887" "-0.816943247447816" "3.99643524939819e-08" "7.65499555917561e-07"
"1401" "peak_400" "0" "default" "1" "24" "5.69216888646945" "18.3480018389134" "-23.4961161087966" "0.190191926635045" "0.116573010874594" "-0.384994556034961" "0.0982207223092875" "0.200190466074145"
"1402" "peak_401" "0" "default" "1" "24" "12.9835372642989" "6.84517255305862" "-32.105856457435" "0.348414285894667" "0.289179220976001" "-0.487379430490142" "0.00898849731591211" "0.0237962624488648"
"1403" "peak_402" "0" "default" "1" "24" "1.96505172755315" "7.36718068664661" "-12.4014821021654" "0.0995754849658574" "0.0177187108718445" "-0.349694777927025" "0.315442653169641" "0.527897335290743"
"1404" "peak_403" "0" "default" "1" "24" "13.9774023368722" "6.88723329097627" "-15.8782131045449" "0.558950630590656" "0.518855233371625" "-0.819403055280366" "0.000122845502261271" "0.000487658074656794"
"1405" "peak_404" "0" "default" "1" "24" "4.3352882469434" "2.83185092427353" "-36.4982727570047" "0.0772120476682182" "-0.00667776618012561" "-0.303951347695729" "0.41316266913324" "0.649144895707942"
"1406" "peak_405" "0" "default" "1" "24" "64.4213354739524" "23.8661901249573" "-70.0139070415297" "0.701966847399408" "0.674872924435718" "-0.798964459052506" "1.64782218203818e-06" "1.18548358420013e-05"
"1407" "peak_406" "0" "default" "1" "24" "7.18643915825594" "0.0918541192724402" "-5.62900296197771" "0.768819331328375" "0.747802906903682" "-1.05192818166958" "1.00801424873787e-07" "1.38933516019839e-06"
"1408" "peak_407" "0" "default" "1" "24" "17.2540617233384" "8.39582725774169" "-21.1074859948291" "0.713474995888052" "0.687427268241511" "-0.680296333254777" "1.06853266190754e-06" "8.33607041204464e-06"
"1409" "peak_408" "0" "default" "1" "24" "29.1103644865611" "19.6938176190933" "-88.5210610970385" "0.278833096796661" "0.213272469232721" "-0.438224513126894" "0.027440603582203" "0.0651373844204215"
"1410" "peak_409" "0" "default" "1" "24" "7.33889842569509" "8.74939945585305" "-19.5053727216305" "0.593926237753484" "0.557010441185618" "-0.389204889509336" "4.95055877860473e-05" "0.000218611587975319"
"1411" "peak_410" "0" "default" "1" "24" "6.18295609840594" "10.946581301991" "-50.0327528297142" "0.0828205734034883" "-0.000559374468921847" "-0.310206949418338" "0.38636461843436" "0.617375189247235"
"1412" "peak_411" "0" "default" "1" "24" "5.34813711653443" "6.93358580144521" "-67.9581824270499" "0.0233214479091818" "-0.0654675113718015" "-0.368765264792239" "0.77137961486875" "0.930413961222153"
"1413" "peak_412" "0" "default" "1" "24" "4.08685254410023" "23.0746028224473" "-55.6171895398484" "0.0290467869772479" "-0.0592216869339113" "-0.309982081454116" "0.723071652059214" "0.930413961222153"
"1414" "peak_413" "0" "default" "1" "24" "4.5666697093511" "20.0581286989881" "-84.6570997732915" "0.0157563971100457" "-0.0737202940617683" "-0.303392922176637" "0.839708614168965" "0.932206853880606"
"1415" "peak_414" "0" "default" "1" "24" "23.5134332502875" "15.1809061657152" "-23.6293035950235" "0.840584171967749" "0.826091823964817" "-0.768507596584016" "1.6898409338495e-09" "1.18808486049989e-07"
"1416" "peak_415" "0" "default" "1" "24" "2.40035186711377" "8.72761083483471" "-24.0004355059386" "0.0653618956684213" "-0.0196052047253585" "-0.302955007699092" "0.475420945233419" "0.718948363701898"
"1417" "peak_416" "0" "default" "1" "24" "4.20806075926137" "7.31505047272851" "-3.60337573773302" "0.784829952024048" "0.765269038571689" "-0.918725401762633" "4.57720099600323e-08" "8.32218362909678e-07"
"1418" "peak_417" "0" "default" "1" "24" "19.2012228835226" "0.0254520659874376" "-19.3773182622013" "0.615256210479359" "0.580279502341119" "-0.91268366536281" "2.73456216484114e-05" "0.000129992151310512"
"1419" "peak_418" "0" "default" "1" "24" "41.0707527087642" "23.5579902608947" "-44.7555312272347" "0.80014328756482" "0.781974495525258" "-0.738432701218877" "2.03191777847778e-08" "4.92314880247919e-07"
"1420" "peak_419" "0" "default" "1" "24" "8.25907582353699" "19.4548341276443" "-84.4006190278697" "0.0857726633577044" "0.00266108729931391" "-0.254623823229061" "0.372903306804066" "0.600312655472667"
"1421" "peak_420" "0" "default" "1" "24" "2.56923173409643" "4.02702035704577" "-21.5512565695534" "0.0883163569666576" "0.00543602578180835" "-0.282870288213634" "0.361647771056159" "0.587380217188087"
"1422" "peak_421" "0" "default" "1" "24" "28.1873596615714" "10.2408302345999" "-559.660771336239" "0.0216556092255901" "-0.0672847899357198" "-0.272331892326806" "0.785976123376008" "0.930413961222153"
"1423" "peak_422" "0" "default" "1" "24" "9.8480965846948" "2.80693389550981" "-57.5216599006505" "0.124475713800357" "0.0448825968731165" "-0.344900058278747" "0.231712878557324" "0.412500673916583"
"1424" "peak_423" "0" "default" "1" "24" "16.6599657148211" "6.78112731408442" "-39.0753639992601" "0.343392340861376" "0.283700735485138" "-0.514929106477047" "0.00978059752191818" "0.0256586150109945"
"1425" "peak_424" "0" "default" "1" "24" "36.7118600003399" "16.2856939149461" "-222.892405848995" "0.109902718015567" "0.0289847832897092" "-0.3533956361389" "0.277851165955086" "0.477794961456903"
"1426" "peak_425" "0" "default" "1" "24" "5.38036429391136" "7.39597388120279" "-16.9531525019309" "0.346049269850047" "0.286599203472779" "-0.391554593322388" "0.00935395592315258" "0.0246569650502464"
"1427" "peak_426" "0" "default" "1" "24" "4.31374791574426" "6.33814403457119" "-26.7244283791932" "0.203803599510094" "0.131422108556466" "-0.250188278601244" "0.0815121424948226" "0.170787346179628"
"1428" "peak_427" "0" "default" "1" "24" "597.292654894737" "8.32263150140034" "-1926.65451199537" "0.277052073621915" "0.211329534860271" "-0.415786080259654" "0.0281953298841806" "0.0667704259905246"
"1429" "peak_428" "0" "default" "1" "24" "28.8583210294448" "7.80725937127595" "-28.1559716526915" "0.774054726363707" "0.753514246942226" "-0.826100582101281" "7.83494356060288e-08" "1.16781001580802e-06"
"1430" "peak_429" "0" "default" "1" "24" "174.421919974663" "23.9398769224762" "-386.775513224384" "0.434821569059465" "0.383441711701234" "-0.492774762404486" "0.00187949585958624" "0.00571907453816008"
"1431" "peak_430" "0" "default" "1" "24" "4.77395710715843" "15.0582765362271" "-9.68160110296288" "0.697424679991322" "0.669917832717806" "-0.420792322469672" "1.94611506265652e-06" "1.36091962423533e-05"
"1432" "peak_431" "0" "default" "1" "24" "3.79726058183366" "0.954237606316733" "-29.4670480848139" "0.0915610298000356" "0.00897566887276613" "-0.310910313460529" "0.347738934722619" "0.570744297515489"
"1433" "peak_432" "0" "default" "1" "24" "35.4623666640887" "15.5419392786576" "-39.9296824633653" "0.733921550506777" "0.709732600552848" "-0.732478126640052" "4.73267533385169e-07" "4.42306105967447e-06"
"1434" "peak_433" "0" "default" "1" "24" "38.3535110569155" "15.3890238721823" "-34.9882233747318" "0.795067012913145" "0.776436741359795" "-0.87330114756362" "2.67750674964873e-08" "5.9380190012371e-07"
"1435" "peak_434" "0" "default" "1" "24" "1.56903263944704" "2.47816535040249" "-15.9083283007491" "0.0623561441415558" "-0.0228842063910299" "-0.280557895223793" "0.492512246217647" "0.736576780056245"
"1436" "peak_435" "0" "default" "1" "24" "4.52478179778133" "1.08661836300255" "-43.0736223214409" "0.0452616387589534" "-0.0415327577175053" "-0.359396261754591" "0.600797477826725" "0.838783126804667"
"1437" "peak_436" "0" "default" "1" "24" "1.33996557618838" "4.10599544153602" "-13.5846065805144" "0.0878205034475538" "0.00489509467005877" "-0.233513888998261" "0.363817318105599" "0.589829108203624"
"1438" "peak_437" "0" "default" "1" "24" "4.80839568237347" "8.52471899379103" "-90.6943405636742" "0.0193350720747063" "-0.0698162850094113" "-0.26842898575665" "0.80672790619362" "0.930413961222153"
"1439" "peak_438" "0" "default" "1" "24" "44.1821411548072" "23.4669607921429" "-162.661567337427" "0.43256526251982" "0.380980286385258" "-0.315705992842914" "0.00196369986487466" "0.0059538860291128"
"1440" "peak_439" "0" "default" "1" "24" "4.85547839586595" "0.42388839478377" "-4.19398785164647" "0.779773250895146" "0.75975263734016" "-0.943610491354153" "5.90977229375511e-08" "9.70261122855317e-07"
"1441" "peak_440" "0" "default" "1" "24" "48.8787527056809" "22.2935218233014" "-193.173402639734" "0.322778300202791" "0.261212691130318" "-0.332956808333643" "0.013741670172331" "0.0349484381718448"
"1442" "peak_441" "0" "default" "1" "24" "1.31948918739998" "22.486404303876" "-12.8881166202496" "0.0975797905352884" "0.0155415896748602" "-0.238904409450128" "0.323219042404977" "0.538290608093073"
"1443" "peak_442" "0" "default" "1" "24" "5.11958975380531" "22.0444120353423" "-61.5167941530094" "0.0295069560575331" "-0.058719684300873" "-0.366134560271727" "0.719310990438614" "0.928624307913586"
"1444" "peak_443" "0" "default" "1" "24" "19.0705147705666" "9.02105025203474" "-90.2688013901668" "0.267739203518128" "0.201170040201594" "-0.293648314885448" "0.0324581393326846" "0.0757563192572736"
"1445" "peak_444" "0" "default" "1" "24" "22.2943500632764" "0.248833749114585" "-15.0228296001755" "0.797120312920668" "0.778676705004365" "-1.20013237020575" "2.39675823632268e-08" "5.48115189179823e-07"
"1446" "peak_445" "0" "default" "1" "24" "15.7041655397965" "16.0508879162489" "-16.8146780730728" "0.760429937393371" "0.738650840792769" "-0.750059126638072" "1.4919628532617e-07" "1.84097683510243e-06"
"1447" "peak_446" "0" "default" "1" "24" "11.7539881127832" "6.82491793323036" "-48.66925513324" "0.290557302025413" "0.226062511300451" "-0.311940043604322" "0.0229134536436326" "0.0553619189363496"
"1448" "peak_447" "0" "default" "1" "24" "50.681743503827" "15.9010645470324" "-49.3946727831522" "0.789229053254421" "0.770068058095732" "-0.810967190673802" "3.64685259768294e-08" "7.29370519536587e-07"
"1449" "peak_448" "0" "default" "1" "24" "92.2836137385749" "23.8481725765245" "-72.5423193124605" "0.768747674857453" "0.747724736208131" "-1.04541392983211" "1.01145645192702e-07" "1.39075262139965e-06"
"1450" "peak_449" "0" "default" "1" "24" "4.29917442422882" "8.66676506792808" "-4.73505856629235" "0.710678136452297" "0.684376148857051" "-0.758501158354147" "1.18903268064852e-06" "9.08920047750777e-06"
"1451" "peak_450" "0" "default" "1" "24" "1.28343748886679" "18.920043547908" "-8.82083734970348" "0.0720957276717289" "-0.0122592061762956" "-0.381577565361741" "0.439071166007061" "0.679868077995168"
"1452" "peak_451" "0" "default" "1" "24" "236.710992778547" "0.00691105241345682" "-193.267221994676" "0.827841074469683" "0.812190263057836" "-0.970619952369811" "3.93754007177449e-09" "1.96318531479587e-07"
"1453" "peak_452" "0" "default" "1" "24" "45.0744634331737" "6.64766877016596" "-136.756875294839" "0.410351230590289" "0.356746797007588" "-0.356883364980587" "0.00299590033542829" "0.00874135376384913"
"1454" "peak_453" "0" "default" "1" "24" "19.5501548652902" "13.7177076047835" "-58.9138041900094" "0.452288948802684" "0.402497035057474" "-0.353099657541427" "0.00133065828343248" "0.00419272684644593"
"1455" "peak_454" "0" "default" "1" "24" "10.0530211949541" "17.3565710137781" "-84.417949690574" "0.0838246712478098" "0.000536004997610751" "-0.290282985354289" "0.381737231554602" "0.611556100494254"
"1456" "peak_455" "0" "default" "1" "24" "36.525022340627" "15.8616674662433" "-103.623989546797" "0.37675800502932" "0.320099641850168" "-0.452740413855165" "0.00551091610502663" "0.0152426646103326"
"1457" "peak_456" "0" "default" "1" "24" "1.19077752079195" "9.82257514360527" "-4.48224477866149" "0.232186634942036" "0.162385419936767" "-0.404577714122362" "0.0546779649229201" "0.12011108066771"
"1458" "peak_457" "0" "default" "1" "24" "52.1239795378378" "17.4377731863144" "-159.669248201632" "0.376503298647425" "0.319821780342645" "-0.381464078139611" "0.00553574098860787" "0.0152959434500594"
"1459" "peak_458" "0" "default" "1" "24" "5.21744077828193" "15.9120772730234" "-19.4261609252657" "0.256655652341238" "0.189078893463168" "-0.371543878869086" "0.0382904506525257" "0.0878404498806637"
"1460" "peak_459" "0" "default" "1" "24" "39.1973345305486" "15.9684665634348" "-33.1702625559147" "0.82260543311831" "0.806478654310883" "-0.911917110677178" "5.47448730792155e-09" "2.34316577381856e-07"
"1461" "peak_460" "0" "default" "1" "24" "0.989763489107738" "12.4206604856123" "-28.2113485689457" "0.00670656173635553" "-0.0835928417421574" "-0.308442863196168" "0.928652498794184" "0.964241786552391"
"1462" "peak_461" "0" "default" "1" "24" "27.5086528655005" "1.72520431057754" "-113.085742207853" "0.269525898298314" "0.203119161779978" "-0.358911609086777" "0.0315975240648017" "0.0739516520665571"
"1463" "peak_462" "0" "default" "1" "24" "5.17823787449209" "8.90346891827517" "-25.0164603267764" "0.364024340208533" "0.306208371136581" "-0.251671136934424" "0.006884072571961" "0.0187159659643033"
"1464" "peak_463" "0" "default" "1" "24" "47.1104430111653" "8.32468288515163" "-55.0279522239579" "0.706916902817787" "0.680272984892132" "-0.716688272246461" "1.3705613980397e-06" "1.02072954491786e-05"
"1465" "peak_464" "0" "default" "1" "24" "6.44164011930921" "1.08366545203562" "-21.2797229371409" "0.396033878683193" "0.341127867654392" "-0.352062104750247" "0.00390066235866837" "0.0111043700686729"
"1466" "peak_465" "0" "default" "1" "24" "10.449897999422" "0.315338477668428" "-7.74171912794587" "0.729613147694721" "0.705032524757878" "-1.13980794911928" "5.64730534113878e-07" "5.14612301389016e-06"
"1467" "peak_466" "0" "default" "1" "24" "97.7576770263882" "7.76783357802567" "-170.869840217861" "0.525350746425437" "0.482200814282295" "-0.551823521584271" "0.000275486819230508" "0.00100077774489286"
"1468" "peak_467" "0" "default" "1" "24" "16.8055718143686" "22.1881673728676" "-103.919275412642" "0.231714272546467" "0.161870115505237" "-0.246737491704638" "0.0550491247697508" "0.120697702305613"
"1469" "peak_468" "0" "default" "1" "24" "354.307218994102" "7.79142627676209" "-323.155912309396" "0.790041640081974" "0.770954516453062" "-0.861655921483927" "3.49514250874705e-08" "7.0673837493047e-07"
"1470" "peak_469" "0" "default" "1" "24" "5.20687001120812" "22.7781814843746" "-36.2701508837154" "0.07074346827264" "-0.0137343982480289" "-0.407339121033002" "0.446161248411483" "0.687213691042848"
"1471" "peak_470" "0" "default" "1" "24" "20.6085408731808" "0.273336564840909" "-160.182536839176" "0.0772023907203837" "-0.00668830103230866" "-0.333583624678082" "0.413210232704273" "0.649144895707942"
"1472" "peak_471" "0" "default" "1" "24" "121.230927180631" "17.8229273221258" "-790.308591796552" "0.126793569264308" "0.0474111664701544" "-0.301746716146309" "0.225053711500967" "0.402469651521807"
"1473" "peak_472" "0" "default" "1" "24" "11.5675843362759" "0.371409441283905" "-22.3671720211638" "0.51233728848002" "0.468004314705477" "-0.52053875246972" "0.000370949713701108" "0.00130814804155715"
"1474" "peak_473" "0" "default" "1" "24" "2.18663320601665" "18.7337006624188" "-10.1323724803603" "0.197921046478084" "0.125004777976092" "-0.363848159622464" "0.0883869864831057" "0.18296139467711"
"1475" "peak_474" "0" "default" "1" "24" "12.524591740327" "7.32790432784996" "-24.9623343604857" "0.504573317549437" "0.45953452823575" "-0.4923544288978" "0.000441340031752446" "0.00153291454034636"
"1476" "peak_475" "0" "default" "1" "24" "8.12454324933498" "8.02284464256423" "-34.1008177976697" "0.245349041926739" "0.176744409374624" "-0.339144423558332" "0.0452071787887329" "0.101630690103426"
"1477" "peak_476" "0" "default" "1" "24" "2.71519017574913" "22.6648884804147" "-42.2083825501857" "0.0198506295116938" "-0.0692538587145157" "-0.330746389897358" "0.802074886544316" "0.930413961222153"
"1478" "peak_477" "0" "default" "1" "24" "183.659319092281" "17.621456402588" "-464.131552537556" "0.512776853031934" "0.4684838396712" "-0.387010829054342" "0.000367288252627107" "0.00129867270295666"
"1479" "peak_478" "0" "default" "1" "24" "9.85224776708532" "1.61576536383914" "-27.4085534487078" "0.315060983989705" "0.252793800716041" "-0.464134069658461" "0.0155657826065523" "0.0391278813236003"
"1480" "peak_479" "0" "default" "1" "24" "19.2722107974508" "6.88386304518899" "-48.0567824422058" "0.37282459643186" "0.315808650652938" "-0.47051587463699" "0.00590580628075932" "0.0162287956753316"
"1481" "peak_480" "0" "default" "1" "24" "1.38108499936822" "22.4498281573467" "-29.0055087279583" "0.0132212973254686" "-0.0764858574631251" "-0.296726020752876" "0.863808442805369" "0.936530763149912"
"1482" "peak_481" "0" "default" "1" "24" "16.3042273340398" "7.79006250785195" "-37.1291305244369" "0.463840183703642" "0.415098382222155" "-0.450968405026675" "0.00105253580515419" "0.00337744861630573"
"1483" "peak_482" "0" "default" "1" "24" "42.0033005478661" "0.00543098246594538" "-35.1074862996199" "0.784502886804825" "0.764912240150718" "-0.985415404518467" "4.65431768681412e-08" "8.36560368545022e-07"
"1484" "peak_483" "0" "default" "1" "24" "32.2528813355496" "22.9716768479824" "-222.998496644682" "0.096353243046537" "0.0142035378689496" "-0.336986419484337" "0.328084442885626" "0.544826218560068"
"1485" "peak_484" "0" "default" "1" "24" "4.35050949652305" "14.9455490629006" "-44.8066925690812" "0.057568092228103" "-0.0281075357511602" "-0.295143184071231" "0.52089453000986" "0.764080521417317"
"1486" "peak_485" "0" "default" "1" "24" "20.67835225135" "0.682448313349344" "-90.3658230046685" "0.264835190858612" "0.198002026391213" "-0.323651327306957" "0.0339025067267176" "0.0789264706865383"
"1487" "peak_486" "0" "default" "1" "24" "18.4970843925564" "13.6524231691005" "-99.3691568966347" "0.112691149149639" "0.0320267081632426" "-0.403579754193057" "0.268424992476792" "0.464111115568172"
"1488" "peak_487" "0" "default" "1" "24" "24.5559498304287" "6.78895941192431" "-111.494334820855" "0.181868735778423" "0.107493166303734" "-0.364057976385988" "0.109913966603575" "0.22075107406232"
"1489" "peak_488" "0" "default" "1" "24" "2.91393135190765" "19.0183179489746" "-20.3718601015469" "0.077816999651053" "-0.00601781856248751" "-0.356277413245006" "0.41019298906992" "0.645713285420969"
"1490" "peak_489" "0" "default" "1" "24" "158.165428021086" "14.8334359826331" "-309.348883328428" "0.542623660985263" "0.501043993802105" "-0.49129012673909" "0.000183235928547187" "0.000697196545838485"
"1491" "peak_490" "0" "default" "1" "24" "5.13676733664054" "15.7534919396571" "-26.7631594376117" "0.247811914670876" "0.179431179640956" "-0.275385676661473" "0.0436104882573631" "0.0985041829221755"
"1492" "peak_491" "0" "default" "1" "24" "5.20085343015389" "15.5210907077761" "-33.5595518960146" "0.28934668846318" "0.224741841959833" "-0.202543253435544" "0.0233472441750429" "0.0563267213837614"
"1493" "peak_492" "0" "default" "1" "24" "164.76925068496" "16.8509431947082" "-171.393694875004" "0.672715384078927" "0.642962237177011" "-0.815559444267775" "4.61510417437694e-06" "2.79241726722477e-05"
"1494" "peak_493" "0" "default" "1" "24" "48.432283135124" "0.768771714593794" "-168.137035911474" "0.242721159968643" "0.173877629056702" "-0.436263840330094" "0.0469692949170848" "0.105055356666924"
"1495" "peak_494" "0" "default" "1" "24" "0.796175268090229" "22.7263534858786" "-13.7580300566112" "0.0302376564331871" "-0.0579225566183412" "-0.23866355451118" "0.713375973493942" "0.925068159729592"
"1496" "peak_495" "0" "default" "1" "24" "3.32083074959297" "7.25440413554149" "-12.9286423361632" "0.217940215971246" "0.146843871968632" "-0.384008894347686" "0.0669328766283359" "0.143548770308383"
"1497" "peak_496" "0" "default" "1" "24" "8.36588885199321" "8.30965757821338" "-7.86494317292899" "0.815166809308316" "0.798363791972709" "-0.826777670994592" "8.60160642712771e-09" "2.95655717284659e-07"
"1498" "peak_497" "0" "default" "1" "24" "9.23440835241174" "22.5038412649842" "-43.7228123137929" "0.194955708500851" "0.12176986381911" "-0.344860253932012" "0.0920486710753354" "0.189471441210458"
"1499" "peak_498" "0" "default" "1" "24" "6.43035475727461" "0.952268231937315" "-47.4045492876502" "0.231849552606866" "0.162017693752945" "-0.236481508831702" "0.0549425947992535" "0.120488146489591"
"1500" "peak_499" "0" "default" "1" "24" "11.9195414782962" "15.7358463061879" "-48.2819069076776" "0.191524466891521" "0.118026691154386" "-0.395986717173833" "0.0964574319614495" "0.197181146919893"
"1501" "peak_500" "0" "default" "1" "24" "55.6915002180166" "16.4932026776268" "-48.9060076858739" "0.800888308704295" "0.782787245859231" "-0.892048117243638" "1.95013364345797e-08" "4.89871630174024e-07"
"1502" "peak_501" "0" "default" "1" "24" "15.2948860692891" "8.33888633910313" "-15.4855667349025" "0.719033600616324" "0.693491200672354" "-0.819738463551858" "8.61386866279901e-07" "7.07526886614229e-06"
"1503" "peak_502" "0" "default" "1" "24" "1.39889773928276" "7.71060180202016" "-15.0463986450443" "0.0661667579787941" "-0.0187271731140426" "-0.253270612135144" "0.470936797109756" "0.71334408815854"
"1504" "peak_503" "0" "default" "1" "24" "53.569488104586" "8.70910442556575" "-124.598755758727" "0.433572085252385" "0.382078638457147" "-0.460008813981867" "0.00192571108170947" "0.00584999223938254"
"1505" "peak_504" "0" "default" "1" "24" "22.9980542774401" "2.81426706370568" "-88.9500118638737" "0.288133971209492" "0.223418877683082" "-0.347615990951768" "0.0237892610161029" "0.0572357548506413"
"1506" "peak_505" "0" "default" "1" "24" "0.8520569824049" "6.09520096115633" "-8.85928229125235" "0.0619497247627222" "-0.0233275729861211" "-0.276940298951205" "0.494865602262" "0.738705607936219"
"1507" "peak_506" "0" "default" "1" "24" "9.86442515386958" "5.61954138443729" "-37.2398709403542" "0.275491506399432" "0.20962709789029" "-0.349807111891175" "0.0288720946659247" "0.068109166057296"
"1508" "peak_507" "0" "default" "1" "24" "0.682782381749218" "20.3129429342614" "-16.0666451314356" "0.0156830791729423" "-0.073800277265881" "-0.238190294690221" "0.840396934650353" "0.932216626575099"
"1509" "peak_508" "0" "default" "1" "24" "1.85232235248161" "20.4075996724834" "-6.57953228288776" "0.506025312811793" "0.46111852306741" "-0.284576563592972" "0.000427318449302216" "0.00148750093111531"
"1510" "peak_509" "0" "default" "1" "24" "16.8426809452859" "16.6828979596199" "-42.209583062676" "0.485146587198438" "0.438341731489205" "-0.398855720671916" "0.000673782232873066" "0.00225208282029891"
"1511" "peak_510" "0" "default" "1" "24" "6.39117460377172" "15.5304691188903" "-36.0114758481044" "0.199442033795387" "0.126664036867695" "-0.281492041725439" "0.0865606717535796" "0.179654224394222"
"1512" "peak_511" "0" "default" "1" "24" "6.74945546906188" "7.89353977443743" "-35.0404812223557" "0.171795948394143" "0.0965046709754286" "-0.328024146519753" "0.12575082944681" "0.246790209440662"
"1513" "peak_512" "0" "default" "1" "24" "24.5223503040758" "15.5885508277991" "-35.234501101098" "0.516442422727181" "0.472482642975107" "-0.703122273887486" "0.000338010446770731" "0.00120493759607382"
"1514" "peak_513" "0" "default" "1" "24" "39.4905075408499" "15.142318395983" "-98.4694141841746" "0.667059283291758" "0.636791945409191" "-0.346790964513966" "5.57231951736625e-06" "3.28310201880176e-05"
"1515" "peak_514" "0" "default" "1" "24" "9.82676298656129" "9.89113167589366" "-45.8857475069536" "0.307089797185953" "0.244097960566494" "-0.278014822271465" "0.0176785449878367" "0.0438574638850257"
"1516" "peak_515" "0" "default" "1" "24" "14.1461694286914" "7.71212784935705" "-14.0488218140475" "0.711497431881153" "0.685269925688531" "-0.833374546277552" "1.15251481680456e-06" "8.85930327382962e-06"
"1517" "peak_516" "0" "default" "1" "24" "4.94080694917818" "17.8484256967422" "-15.9584224709675" "0.297979839273494" "0.234159824661993" "-0.393218343591179" "0.0204101139273969" "0.0498913896003035"
"1518" "peak_517" "0" "default" "1" "24" "1.56822480094897" "7.07721298872643" "-32.938408978438" "0.0216624504818921" "-0.0672773267470268" "-0.23461408584166" "0.785915668552764" "0.930413961222153"
"1519" "peak_518" "0" "default" "1" "24" "5.51617688206536" "16.8430392986629" "-53.5863742977534" "0.0675793154115687" "-0.0171862013691977" "-0.27629093494833" "0.463159836125449" "0.706512664163371"
"1520" "peak_519" "0" "default" "1" "24" "7.65528989554841" "16.180219552272" "-10.7662042866513" "0.688127386184091" "0.659775330382645" "-0.649033561246883" "2.71487376901636e-06" "1.78503356002271e-05"
"1521" "peak_520" "0" "default" "1" "24" "0.896411762943256" "13.5447240569698" "-28.5954333976747" "0.00549391537910748" "-0.0849157286773372" "-0.365626501630152" "0.941199939141137" "0.969763893832194"
