"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1411" "peak_410" "0" "default" "1" "24" "7.95939160161704" "8.03048011914982" "-47.7677879997217" "0.987081306250573" "0.983390250893594" "-0.116116705513429" "2.45055870262689e-07" "8.27306238244625e-07"
"1412" "peak_411" "0" "default" "1" "24" "13.5265473286348" "8.03053301459199" "-65.2957373608405" "0.987081543287095" "0.983390555654837" "-0.144361865492982" "2.45040133295404e-07" "8.27306238244625e-07"
"1413" "peak_412" "0" "default" "1" "24" "5.4225336257087" "1.31134233869569e-07" "-50.71267687587" "1" "1" "-0.0785746758857667" "0" "0"
"1414" "peak_413" "0" "default" "1" "24" "0.105608256739923" "20.0304875864133" "-88.3789454302255" "0.987081339712918" "0.983390293916608" "-0.000832720158745775" "2.45053648706417e-07" "8.27306238244625e-07"
"1415" "peak_414" "0" "default" "1" "24" "22.7302872198494" "15.9695124135868" "-24.1959866225128" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1416" "peak_415" "0" "default" "1" "24" "0.4449395170848" "12" "-25.2258385436438" "1" "1" "-0.0129614099611298" "0" "0"
"1417" "peak_416" "0" "default" "1" "24" "3.4227137726902" "8.03048758641317" "-3.64341795841376" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1418" "peak_417" "0" "default" "1" "24" "23.7960955686068" "3.93288755640256e-15" "-21.4164860117461" "1" "1" "-0.816496580927726" "0" "0"
"1419" "peak_418" "0" "default" "1" "24" "44.0053992630831" "3.97659383129576e-15" "-39.6048593367748" "1" "1" "-0.816496580927726" "0" "0"
"1420" "peak_419" "0" "default" "1" "24" "1.71124207022773" "11.9999999999997" "-74.0628874976595" "1" "1" "-0.0169788272104879" "0" "0"
"1421" "peak_420" "0" "default" "1" "24" "2.01949447906277" "8.03048752799956" "-21.438594524111" "0.987081339451155" "0.983390293580056" "-0.0656442028697819" "2.45053666025896e-07" "8.27306238244625e-07"
"1422" "peak_421" "0" "default" "1" "24" "13.9614063264894" "3.96951241358682" "-534.161433645992" "0.987081339712919" "0.98339029391661" "-0.018214055581448" "2.45053648706417e-07" "8.27306238244625e-07"
"1423" "peak_422" "0" "default" "1" "24" "0.0433657464676956" "3.96951241358687" "-55.1507523364068" "0.987081339712919" "0.983390293916611" "-0.000547955644266312" "2.45053648706417e-07" "8.27306238244625e-07"
"1424" "peak_423" "0" "default" "1" "24" "18.7236401160126" "7.97873722352319" "-36.8549532030747" "0.986850749863081" "0.983093821252533" "-0.353720024215579" "2.60707457622189e-07" "8.6249083724634e-07"
"1425" "peak_424" "0" "default" "1" "24" "54.5984531416959" "15.9690579849828" "-198.423840609419" "0.987083376201402" "0.983392912258946" "-0.191752002924774" "2.4491846994934e-07" "8.27306238244625e-07"
"1426" "peak_425" "0" "default" "1" "24" "6.13260574523158" "8.03545364014639" "-16.4406346437257" "0.987103605396082" "0.983418921223535" "-0.259964285745208" "2.43578581082815e-07" "8.27306238244625e-07"
"1427" "peak_426" "0" "default" "1" "24" "0.00702833903726704" "12" "-24.71713665039" "1" "1" "-0.000208954353703222" "0" "0"
"1428" "peak_427" "0" "default" "1" "24" "449.772841839213" "8.03068793672135" "-1809.85761549431" "0.987082237543821" "0.983391448270628" "-0.173181037976662" "2.44994045495162e-07" "8.27306238244625e-07"
"1429" "peak_428" "0" "default" "1" "24" "26.3235395513844" "8.03048758641317" "-28.0209398448024" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1430" "peak_429" "0" "default" "1" "24" "96.3153130580759" "0.000230372642010791" "-360.019164747692" "0.999999999943866" "0.999999999927828" "-0.196592343784726" "0" "0"
"1431" "peak_430" "0" "default" "1" "24" "3.81246298566928" "15.9566163758514" "-9.02426360325144" "0.987139208507193" "0.983464696652106" "-0.294469680967466" "2.41233123587925e-07" "8.27306238244625e-07"
"1432" "peak_431" "0" "default" "1" "24" "5.09399533945391" "23.999992130121" "-29.104348506871" "0.999999999999934" "0.999999999999916" "-0.128616752896857" "0" "0"
"1433" "peak_432" "0" "default" "1" "24" "40.6594342505455" "15.9695124135868" "-43.2812448734053" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1434" "peak_433" "0" "default" "1" "24" "36.9046862705757" "15.9695124135868" "-39.2843824045966" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1435" "peak_434" "0" "default" "1" "24" "0.0295539514629996" "12" "-15.0112452801776" "1" "1" "-0.0014467574065209" "0" "0"
"1436" "peak_435" "0" "default" "1" "24" "6.38115170669757" "7.68081859625402e-06" "-36.5675011252585" "0.999999999999938" "0.99999999999992" "-0.128233254980868" "0" "0"
"1437" "peak_436" "0" "default" "1" "24" "0.0189305632158363" "20.0304875864132" "-14.1650056588733" "0.987081339712918" "0.983390293916609" "-0.000931315438508252" "2.45053648706417e-07" "8.27306238244625e-07"
"1438" "peak_437" "0" "default" "1" "24" "0.0189108307731374" "12" "-95.9936406913513" "1" "1" "-0.000144765483440452" "0" "0"
"1439" "peak_438" "0" "default" "1" "24" "13.979489153611" "2.73262845332802e-08" "-157.234615994766" "1" "1" "-0.0653341156611316" "0" "0"
"1440" "peak_439" "0" "default" "1" "24" "4.33698620820475" "3.8880501078213e-15" "-3.90328758738428" "1" "1" "-0.816496580927726" "0" "0"
"1441" "peak_440" "0" "default" "1" "24" "59.8885390564773" "23.9984609774194" "-174.447677974816" "0.999999997494743" "0.999999996778956" "-0.252275688994792" "0" "0"
"1442" "peak_441" "0" "default" "1" "24" "0.00276684723304616" "20.0304875864127" "-12.4729128937655" "0.987081339712913" "0.983390293916602" "-0.000154584986051817" "2.45053648706417e-07" "8.27306238244625e-07"
"1443" "peak_442" "0" "default" "1" "24" "0.735124796311396" "12" "-67.4403061894287" "1" "1" "-0.00801010886504217" "0" "0"
"1444" "peak_443" "0" "default" "1" "24" "0.0765809161527916" "20.0304875864133" "-89.2137444449723" "0.987081339712919" "0.98339029391661" "-0.000598189532736496" "2.45053648706417e-07" "8.27306238244625e-07"
"1445" "peak_444" "0" "default" "1" "24" "21.2303049393207" "3.84580327648079e-15" "-19.1072744453887" "1" "1" "-0.816496580927726" "0" "0"
"1446" "peak_445" "0" "default" "1" "24" "13.5254412131652" "15.9695124135868" "-14.3975917018569" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1447" "peak_446" "0" "default" "1" "24" "5.13702634690693" "8.03048730532102" "-45.4201151676416" "0.987081338453286" "0.983390292297082" "-0.0788158528870138" "2.45053732195188e-07" "8.27306238244625e-07"
"1448" "peak_447" "0" "default" "1" "24" "43.8805891316523" "15.9695124135868" "-46.7101069752551" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1449" "peak_448" "0" "default" "1" "24" "81.50513545754" "3.9351045598831e-15" "-73.354621911786" "1" "1" "-0.816496580927726" "0" "0"
"1450" "peak_449" "0" "default" "1" "24" "4.73094958435359" "8.03048758641317" "-5.03601172073355" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1451" "peak_450" "0" "default" "1" "24" "0.0678030723169238" "3.96951241358656" "-9.30833761684304" "0.987081339712921" "0.983390293916613" "-0.00507606606578036" "2.45053648706417e-07" "8.27306238244625e-07"
"1452" "peak_451" "0" "default" "1" "24" "194.209291642993" "3.88903123095076e-15" "-174.788362478694" "1" "1" "-0.816496580927726" "0" "0"
"1453" "peak_452" "0" "default" "1" "24" "40.6017954044013" "8.02969652260991" "-137.637658295145" "0.987077795089411" "0.983385736543529" "-0.205566367331652" "2.45289061839848e-07" "8.27306238244625e-07"
"1454" "peak_453" "0" "default" "1" "24" "18.5276877768443" "15.9680226851574" "-57.9714306854554" "0.987088016558033" "0.983398878431756" "-0.222724698289773" "2.44610649957622e-07" "8.27306238244625e-07"
"1455" "peak_454" "0" "default" "1" "24" "9.30204475803393" "15.9695125200995" "-92.0966547099912" "0.987081339235613" "0.983390293302931" "-0.0703857249909252" "2.45053680347773e-07" "8.27306238244625e-07"
"1456" "peak_455" "0" "default" "1" "24" "29.5373985788077" "15.9692526701023" "-115.093284928929" "0.98708250371015" "0.983391790484478" "-0.1788439371102" "2.44976377961059e-07" "8.27306238244625e-07"
"1457" "peak_456" "0" "default" "1" "24" "0.896643064919931" "8.03050868342401" "-4.74987052041167" "0.987081434253259" "0.983390415468475" "-0.131549136052025" "2.45047371949525e-07" "8.27306238244625e-07"
"1458" "peak_457" "0" "default" "1" "24" "52.0647413171637" "15.9725794380203" "-148.5325758246" "0.987067600236328" "0.983372628875278" "-0.244258153808745" "2.45967044842921e-07" "8.27306238244625e-07"
"1459" "peak_458" "0" "default" "1" "24" "8.78457670516196" "15.9512870625657" "-19.8681293137576" "0.987163168568234" "0.983495502444872" "-0.308212777401651" "2.39663796142153e-07" "8.27306238244625e-07"
"1460" "peak_459" "0" "default" "1" "24" "33.9343411155774" "15.9695124135868" "-36.1225027970296" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1461" "peak_460" "0" "default" "1" "24" "0.099474574410199" "3.96951241358683" "-28.7504516927868" "0.98708133971292" "0.983390293916611" "-0.00241111229204951" "2.45053648706417e-07" "8.27306238244625e-07"
"1462" "peak_461" "0" "default" "1" "24" "10.8230936451223" "4.83664025423429e-08" "-113.848312644409" "1" "1" "-0.069858892731365" "0" "0"
"1463" "peak_462" "0" "default" "1" "24" "6.13828722839622" "8.03069869079599" "-24.5407589600584" "0.987082285737198" "0.98339151023354" "-0.174305389914881" "2.44990846498538e-07" "8.27306238244625e-07"
"1464" "peak_463" "0" "default" "1" "24" "48.6292678204323" "8.03048758641317" "-51.7649910124438" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1465" "peak_464" "0" "default" "1" "24" "2.30606346659305" "3.96951241358683" "-23.7597984881498" "0.987081339712919" "0.98339029391661" "-0.0676360944913881" "2.45053648706417e-07" "8.27306238244625e-07"
"1466" "peak_465" "0" "default" "1" "24" "9.34087090492253" "3.89433543441155e-15" "-8.40678381443028" "1" "1" "-0.816496580927726" "0" "0"
"1467" "peak_466" "0" "default" "1" "24" "59.1516314418787" "8.02815960318752" "-174.828446561454" "0.987070910125345" "0.983376884446872" "-0.235769284390847" "2.45746782479017e-07" "8.27306238244625e-07"
"1468" "peak_467" "0" "default" "1" "24" "0.346116202596307" "20.0304875864132" "-99.4806377268837" "0.987081339712917" "0.983390293916607" "-0.00242456252981419" "2.45053648706417e-07" "8.27306238244625e-07"
"1469" "peak_468" "0" "default" "1" "24" "325.046826907087" "8.03048758641317" "-346.00656821732" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1470" "peak_469" "0" "default" "1" "24" "5.28582116740859" "8.85147405138063e-07" "-39.3741949302894" "0.999999999999999" "0.999999999999999" "-0.0986501292636716" "0" "0"
"1471" "peak_470" "0" "default" "1" "24" "17.149443500308" "9.77369923234802e-08" "-166.05349250978" "1" "1" "-0.0758925066498736" "0" "0"
"1472" "peak_471" "0" "default" "1" "24" "103.077297906051" "15.969513722218" "-760.776291190352" "0.987081333848669" "0.98339028637686" "-0.0944182757807058" "2.45054037950609e-07" "8.27306238244625e-07"
"1473" "peak_472" "0" "default" "1" "24" "11.5939864273756" "23.9684256015315" "-22.2217365626247" "0.999998945547515" "0.999998644275377" "-0.383397840246407" "0" "0"
"1474" "peak_473" "0" "default" "1" "24" "1.05858379585843" "15.9695123554463" "-11.2438413355795" "0.987081339973458" "0.98339029425159" "-0.0656085671669606" "2.45053631386938e-07" "8.27306238244625e-07"
"1475" "peak_474" "0" "default" "1" "24" "10.4125490795557" "8.02136007224923" "-25.7866492590265" "0.987040477413511" "0.983337756674514" "-0.281348054621658" "2.47777296680241e-07" "8.29479705352729e-07"
"1476" "peak_475" "0" "default" "1" "24" "3.63070488329301" "8.03048704360521" "-29.7205768519171" "0.987081337280483" "0.983390290789192" "-0.0851302150297346" "2.45053810132845e-07" "8.27306238244625e-07"
"1477" "peak_476" "0" "default" "1" "24" "0.0595245000435369" "12" "-46.9537666131661" "1" "1" "-0.000931584382796178" "0" "0"
"1478" "peak_477" "0" "default" "1" "24" "108.840277618056" "15.9692958175899" "-433.759862118788" "0.987082310347394" "0.983391541875221" "-0.174860582103488" "2.4498921291638e-07" "8.27306238244625e-07"
"1479" "peak_478" "0" "default" "1" "24" "3.57009852021572" "1.13120743535744e-06" "-25.8208837971324" "0.999999999999999" "0.999999999999998" "-0.101602870467566" "0" "0"
"1480" "peak_479" "0" "default" "1" "24" "13.9085506068042" "8.03025920828804" "-55.0670051493192" "0.987080316327604" "0.983388978135491" "-0.176010561006896" "2.45121599351528e-07" "8.27306238244625e-07"
"1481" "peak_480" "0" "default" "1" "24" "5.20694390496399" "1.36040096622552e-05" "-27.8094428342728" "0.999999999999804" "0.999999999999748" "-0.137590196565108" "0" "0"
"1482" "peak_481" "0" "default" "1" "24" "10.8008011484156" "8.03149343349109" "-35.5206350947158" "0.987085847607747" "0.983396089781388" "-0.211900898839269" "2.44754493783361e-07" "8.27306238244625e-07"
"1483" "peak_482" "0" "default" "1" "24" "38.0612704479084" "3.93361488117419e-15" "-34.2551434031176" "1" "1" "-0.816496580927726" "0" "0"
"1484" "peak_483" "0" "default" "1" "24" "2.91164956925148" "20.0304875864132" "-241.8960347068" "0.987081339712919" "0.98339029391661" "-0.00838803771954637" "2.45053648706417e-07" "8.27306238244625e-07"
"1485" "peak_484" "0" "default" "1" "24" "4.65479668921243" "15.9695122299564" "-43.2537420525264" "0.987081340535805" "0.983390294974607" "-0.0749940920887997" "2.45053594083444e-07" "8.27306238244625e-07"
"1486" "peak_485" "0" "default" "1" "24" "22.3744191947011" "23.9997463969066" "-82.6031744972641" "0.999999999931975" "0.999999999912539" "-0.199045293242079" "0" "0"
"1487" "peak_486" "0" "default" "1" "24" "22.2192901199428" "15.9696330847542" "-95.1788070686087" "0.987080798967087" "0.983389598671968" "-0.16268182606038" "2.45089551320632e-07" "8.27306238244625e-07"
"1488" "peak_487" "0" "default" "1" "24" "12.7501985897206" "8.03048744656929" "-122.299448187485" "0.987081339086249" "0.983390293110892" "-0.0726511461505046" "2.45053690228758e-07" "8.27306238244625e-07"
"1489" "peak_488" "0" "default" "1" "24" "3.29739249078925" "15.9695067591898" "-20.4575496138421" "0.987081365051472" "0.98339032649475" "-0.11232258592841" "2.45051966385468e-07" "8.27306238244625e-07"
"1490" "peak_489" "0" "default" "1" "24" "185.252105265374" "15.8408576730147" "-323.430440312224" "0.987665249280735" "0.984141034789516" "-0.400046555985075" "2.08428123871229e-07" "8.27306238244625e-07"
"1491" "peak_490" "0" "default" "1" "24" "0.0370154084467238" "3.96951241358687" "-26.4293855399868" "0.987081339712917" "0.983390293916607" "-0.000975990295187593" "2.45053648706417e-07" "8.27306238244625e-07"
"1492" "peak_491" "0" "default" "1" "24" "0.981322228540269" "12" "-34.3184824611147" "1" "1" "-0.0210126313355912" "0" "0"
"1493" "peak_492" "0" "default" "1" "24" "183.106581049331" "15.9695124135868" "-194.913700065116" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1494" "peak_493" "0" "default" "1" "24" "50.2663623533873" "0.000134442419257563" "-201.340640252351" "0.999999999980882" "0.99999999997542" "-0.183460634912536" "0" "0"
"1495" "peak_494" "0" "default" "1" "24" "0.0178759398995585" "20.0304875864131" "-14.0236836293179" "0.98708133971292" "0.983390293916612" "-0.000888294145496254" "2.45053648706417e-07" "8.27306238244625e-07"
"1496" "peak_495" "0" "default" "1" "24" "6.54253090675915" "7.99917528891716" "-13.7701700764911" "0.986941498955031" "0.983210498656468" "-0.330920016810714" "2.54464175064584e-07" "8.4641848373463e-07"
"1497" "peak_496" "0" "default" "1" "24" "7.51290083520348" "8.03048758641317" "-7.99734936680015" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1498" "peak_497" "0" "default" "1" "24" "4.44378182511947" "5.509184245718e-08" "-46.0343539652575" "1" "1" "-0.0709361404833319" "0" "0"
"1499" "peak_498" "0" "default" "1" "24" "8.40576854622051" "23.9999795938891" "-42.6932784523719" "0.99999999999956" "0.999999999999434" "-0.144682099247355" "0" "0"
"1500" "peak_499" "0" "default" "1" "24" "13.9330282570628" "15.9697687811429" "-54.3786232368154" "0.987080190907583" "0.983388816881179" "-0.178552284175911" "2.45129927911591e-07" "8.27306238244625e-07"
"1501" "peak_500" "0" "default" "1" "24" "50.8242491261284" "15.9695124135868" "-54.1015095876648" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1502" "peak_501" "0" "default" "1" "24" "14.0760715529465" "8.03048758641317" "-14.9837279088672" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1503" "peak_502" "0" "default" "1" "24" "0.0659682967249297" "20.0304875864132" "-15.1161931048468" "0.987081339712919" "0.98339029391661" "-0.0030411851363378" "2.45053648706417e-07" "8.27306238244625e-07"
"1504" "peak_503" "0" "default" "1" "24" "50.9413436528449" "8.03857138383805" "-128.183276754117" "0.987117596002284" "0.983436909145794" "-0.276980775492738" "2.42654975890488e-07" "8.27306238244625e-07"
"1505" "peak_504" "0" "default" "1" "24" "31.4475624136038" "0.00337564813258008" "-82.3849255376081" "0.999999987947517" "0.99999998450395" "-0.280502083318961" "0" "0"
"1506" "peak_505" "0" "default" "1" "24" "1.18895484826627" "4.79799783125227e-07" "-9.53062141560404" "1" "1" "-0.0916729112970218" "0" "0"
"1507" "peak_506" "0" "default" "1" "24" "5.10661716978587" "8.03048384455642" "-33.2793772748322" "0.987081322944881" "0.983390272357704" "-0.10693210139333" "2.45054761816021e-07" "8.27306238244625e-07"
"1508" "peak_507" "0" "default" "1" "24" "1.428190257476" "15.9695124538256" "-15.8302666889028" "0.9870813395326" "0.983390293684772" "-0.0628706360517449" "2.45053660585803e-07" "8.27306238244625e-07"
"1509" "peak_508" "0" "default" "1" "24" "0.410270934449092" "20.030487586413" "-6.6791120302763" "0.987081339712918" "0.983390293916609" "-0.0428057432342344" "2.45053648706417e-07" "8.27306238244625e-07"
"1510" "peak_509" "0" "default" "1" "24" "9.99040574187052" "15.9696434390279" "-42.3637651061371" "0.987080752568661" "0.98338953901685" "-0.164337854960881" "2.45092632189525e-07" "8.27306238244625e-07"
"1511" "peak_510" "0" "default" "1" "24" "7.20968461773313" "15.9695837121792" "-32.9415137166535" "0.987081020211413" "0.983389883128959" "-0.152518386155736" "2.45074861515704e-07" "8.27306238244625e-07"
"1512" "peak_511" "0" "default" "1" "24" "0.111926875952005" "20.0304875864132" "-35.404319226456" "0.987081339712922" "0.983390293916614" "-0.00220306927540912" "2.45053648706417e-07" "8.27306238244625e-07"
"1513" "peak_512" "0" "default" "1" "24" "33.3536390957653" "15.9695124135868" "-35.5043558212724" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1514" "peak_513" "0" "default" "1" "24" "42.1458410886337" "15.9593154292352" "-102.880595434986" "0.98712708396539" "0.983449107955501" "-0.285527349164831" "2.42030042896246e-07" "8.27306238244625e-07"
"1515" "peak_514" "0" "default" "1" "24" "6.74514607613395" "8.03048971129235" "-47.0108262241191" "0.98708134923495" "0.983390306159221" "-0.0999869937308031" "2.45053016434404e-07" "8.27306238244625e-07"
"1516" "peak_515" "0" "default" "1" "24" "13.8876993039831" "8.03048758641317" "-14.7832089989262" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1517" "peak_516" "0" "default" "1" "24" "5.32997518799282" "15.9679169316138" "-16.5320909881113" "0.987088490617566" "0.983399487936871" "-0.224677388243981" "2.44579218544594e-07" "8.27306238244625e-07"
"1518" "peak_517" "0" "default" "1" "24" "0.0217795709924142" "3.96951241358674" "-34.2068577559641" "0.987081339712926" "0.98339029391662" "-0.000443696659249628" "2.45053648706417e-07" "8.27306238244625e-07"
"1519" "peak_518" "0" "default" "1" "24" "5.27270916056441" "15.9695123389391" "-54.4043521334746" "0.987081340047431" "0.983390294346697" "-0.067538310717533" "2.45053626501957e-07" "8.27306238244625e-07"
"1520" "peak_519" "0" "default" "1" "24" "6.55744554426466" "16.0983534765747" "-11.4218151356689" "0.986512441201341" "0.982658852973153" "-0.399210352220015" "2.8494873183238e-07" "9.26525583847524e-07"
"1521" "peak_520" "0" "default" "1" "24" "0.138100461244667" "3.96951241358681" "-32.2247932528444" "0.987081339712921" "0.983390293916613" "-0.00298644835584069" "2.45053648706417e-07" "8.27306238244625e-07"
"1522" "peak_521" "0" "default" "1" "24" "91.0722584424553" "15.9695124135868" "-96.9447999333408" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1523" "peak_522" "0" "default" "1" "24" "7.3262481373102" "15.969403047064" "-31.7644992360596" "0.987081829812945" "0.983390924045215" "-0.160727596062819" "2.45021111733301e-07" "8.27306238244625e-07"
"1524" "peak_523" "0" "default" "1" "24" "4.49561622518742" "15.9697690438905" "-17.5435187550766" "0.987080189730221" "0.983388815367427" "-0.178574985236264" "2.45130006071292e-07" "8.27306238244625e-07"
"1525" "peak_524" "0" "default" "1" "24" "19.6192964093315" "3.86705143621248e-15" "-17.6573667683984" "1" "1" "-0.816496580927726" "0" "0"
"1526" "peak_525" "0" "default" "1" "24" "63.7815929574031" "15.9878462517304" "-144.113963805663" "0.986999344114527" "0.983284871004392" "-0.308320491651776" "2.50540777457786e-07" "8.35642374783398e-07"
"1527" "peak_526" "0" "default" "1" "24" "7.93790470800077" "8.03048739603334" "-73.4515094226396" "0.987081338859787" "0.983390292819726" "-0.0753104381412264" "2.45053705327791e-07" "8.27306238244625e-07"
"1528" "peak_527" "0" "default" "1" "24" "49.6318949236063" "15.9691876059555" "-188.092022949506" "0.9870827952944" "0.983392165378515" "-0.183883571637718" "2.44957024220227e-07" "8.27306238244625e-07"
"1529" "peak_528" "0" "default" "1" "24" "0.0836530788276715" "3.96951241358682" "-46.2339544114162" "0.987081339712916" "0.983390293916606" "-0.00126087173376065" "2.45053648706417e-07" "8.27306238244625e-07"
"1530" "peak_529" "0" "default" "1" "24" "23.8733366903397" "15.9894563100125" "-53.3446689544974" "0.986992158999667" "0.983275632999572" "-0.311762012903056" "2.51025747521894e-07" "8.36752491739645e-07"
"1531" "peak_530" "0" "default" "1" "24" "0.00613131148902906" "3.96951241358683" "-22.2865301156133" "0.987081339712919" "0.98339029391661" "-0.000191717140654936" "2.45053648706417e-07" "8.27306238244625e-07"
"1532" "peak_531" "0" "default" "1" "24" "12.7112608919596" "8.03049437957233" "-77.1535963783236" "0.987081370154511" "0.983390333055799" "-0.114810743176559" "2.45051627656423e-07" "8.27306238244625e-07"
"1533" "peak_532" "0" "default" "1" "24" "4.54527891407124" "23.9999510993432" "-20.6962346207378" "0.999999999997471" "0.999999999996748" "-0.161386082280299" "0" "0"
"1534" "peak_533" "0" "default" "1" "24" "0.0181552483545051" "20.0304875864132" "-10.8948219590347" "0.987081339712919" "0.98339029391661" "-0.00116126697736438" "2.45053648706417e-07" "8.27306238244625e-07"
"1535" "peak_534" "0" "default" "1" "24" "3.99409951268084" "15.9695123703741" "-43.9073041835456" "0.987081339906564" "0.983390294165582" "-0.0633916604804931" "2.4505363582783e-07" "8.27306238244625e-07"
"1536" "peak_535" "0" "default" "1" "24" "90.9887016397205" "6.27325733615075e-07" "-706.345940772223" "1" "0.999999999999999" "-0.0946600858774632" "0" "0"
"1537" "peak_536" "0" "default" "1" "24" "9.75098228171789" "8.03048753128275" "-104.211060471532" "0.987081339465868" "0.983390293598973" "-0.0652055512900105" "2.45053665026695e-07" "8.27306238244625e-07"
"1538" "peak_537" "0" "default" "1" "24" "0.255333864297332" "12" "-187.679648706055" "1" "1" "-0.00099974241090104" "0" "0"
"1539" "peak_538" "0" "default" "1" "24" "0.355054596943671" "20.0304875864125" "-59.961728696175" "0.987081339712915" "0.983390293916606" "-0.00412639705086197" "2.45053648706417e-07" "8.27306238244625e-07"
"1540" "peak_539" "0" "default" "1" "24" "0.00377397539739851" "12" "-21.2701404311036" "1" "1" "-0.00013038438634743" "0" "0"
"1541" "peak_540" "0" "default" "1" "24" "4.62830441506924" "15.9695167280033" "-29.6555288291691" "0.987081320379123" "0.983390269058873" "-0.108759256541498" "2.45054932235256e-07" "8.27306238244625e-07"
"1542" "peak_541" "0" "default" "1" "24" "19.6736676696361" "3.86110430194302e-15" "-17.7063009026725" "1" "1" "-0.816496580927726" "0" "0"
"1543" "peak_542" "0" "default" "1" "24" "6.1903989186993" "15.9701741682382" "-21.4618254179756" "0.98707837446099" "0.983386481449844" "-0.201000456900129" "2.45250572294964e-07" "8.27306238244625e-07"
"1544" "peak_543" "0" "default" "1" "24" "42.2322952996528" "8.14801843858761" "-74.618713685" "0.987614217857745" "0.984075422959957" "-0.395220520356644" "2.11461850696537e-07" "8.27306238244625e-07"
"1545" "peak_544" "0" "default" "1" "24" "2.74372117870885" "15.9693828903929" "-11.6511257556329" "0.987081920141514" "0.983391040181946" "-0.164105476695706" "2.45015115307723e-07" "8.27306238244625e-07"
"1546" "peak_545" "0" "default" "1" "24" "0.474733576903683" "20.0304875864132" "-118.862743049012" "0.98708133971292" "0.983390293916611" "-0.00278326283608678" "2.45053648706417e-07" "8.27306238244625e-07"
"1547" "peak_546" "0" "default" "1" "24" "12.0402668948679" "20.0304875864132" "-106.168940578866" "0.987081339712919" "0.98339029391661" "-0.0790293936475915" "2.45053648706417e-07" "8.27306238244625e-07"
"1548" "peak_547" "0" "default" "1" "24" "8.47662662810943" "15.9695124135868" "-9.02321833921508" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1549" "peak_548" "0" "default" "1" "24" "4.50556350898302" "3.96951241358662" "-82.057893171065" "0.987081339712919" "0.983390293916611" "-0.0382629784364385" "2.45053648706417e-07" "8.27306238244625e-07"
"1550" "peak_549" "0" "default" "1" "24" "28.5564667140735" "3.96951241358684" "-2143.78918131564" "0.987081339712919" "0.98339029391661" "-0.00928265940715422" "2.45053648706417e-07" "8.27306238244625e-07"
"1551" "peak_550" "0" "default" "1" "24" "5.43751727595481" "0.000378921171881422" "-19.0561462390571" "0.999999999848134" "0.999999999804744" "-0.20968262865465" "0" "0"
"1552" "peak_551" "0" "default" "1" "24" "10.9319027239603" "8.03048749890745" "-110.734191129429" "0.987081339320787" "0.983390293412441" "-0.0687961349604714" "2.45053674685636e-07" "8.27306238244625e-07"
"1553" "peak_552" "0" "default" "1" "24" "2.80200608747987" "15.9695195514935" "-16.9070129083906" "0.987081307726487" "0.983390252791198" "-0.115492067596004" "2.45055772341018e-07" "8.27306238244625e-07"
"1554" "peak_553" "0" "default" "1" "24" "113.397354502648" "15.9695124135868" "-120.709467770315" "0.987081339712919" "0.98339029391661" "-0.654653670707977" "2.45053648706417e-07" "8.27306238244625e-07"
"1555" "peak_554" "0" "default" "1" "24" "0.423020831434437" "20.0304875864132" "-52.3560849054341" "0.987081339712918" "0.983390293916609" "-0.00563046950628113" "2.45053648706417e-07" "8.27306238244625e-07"
