"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2937" "saw_936" "0" "default" "1" "24" "5.04034392879736" "18" "10.9704036821209" "0.994736842105263" "0.994078947368421" "0.317887765695612" "0" "0"
"2938" "saw_937" "0" "default" "1" "24" "9.09772665556622" "18" "11.8808242545822" "0.994736842105263" "0.994078947368421" "0.529812942826018" "0" "0"
"2939" "saw_938" "0" "default" "1" "24" "8.8586608183207" "10.0087166472473" "7.27760190009576" "0.998785425101215" "0.998633603238866" "0.871354841186563" "0" "0"
"2940" "saw_939" "0" "default" "1" "24" "9.29236790221213" "8.51562572406995e-15" "15.5891698359479" "1" "1" "0.431301241878198" "0" "0"
"2941" "saw_940" "0" "default" "1" "24" "60.4208088469261" "10.0087166472473" "128.229280088345" "0.998785425101215" "0.998633603238866" "0.33729864820125" "0" "0"
"2942" "saw_941" "0" "default" "1" "24" "72.3082812699406" "13.9912833527527" "75.07877120342" "0.998785425101215" "0.998633603238866" "0.689423610609148" "0" "0"
"2943" "saw_942" "0" "default" "1" "24" "12.4673725723311" "10.0087166472473" "15.6478742794203" "0.998785425101215" "0.998633603238866" "0.57034135059484" "0" "0"
"2944" "saw_943" "0" "default" "1" "24" "4.16837564736676" "18" "3.62901930473992" "0.994736842105263" "0.994078947368421" "0.794719414239026" "0" "0"
"2945" "saw_944" "0" "default" "1" "24" "5.08301657995204" "20.0087396766181" "9.06480108454626" "0.996159317211949" "0.995679231863442" "0.392522705170127" "0" "0"
"2946" "saw_945" "0" "default" "1" "24" "12.5803634127619" "1.9912833527527" "11.4834107364633" "0.998785425101215" "0.998633603238866" "0.784219357067906" "0" "0"
"2947" "saw_946" "0" "default" "1" "24" "22.6972482228618" "6" "24.7004945491396" "0.994736842105263" "0.994078947368421" "0.635775531391221" "0" "0"
"2948" "saw_947" "0" "default" "1" "24" "9.30011253886478" "6" "12.145122271231" "0.994736842105263" "0.994078947368421" "0.529812942826017" "0" "0"
"2949" "saw_948" "0" "default" "1" "24" "395.582770190197" "5.99999999999999" "344.397345894101" "0.994736842105263" "0.994078947368421" "0.794719414239026" "0" "0"
"2950" "saw_949" "0" "default" "1" "24" "13.6261287251816" "1.99128335275271" "15.3920124848146" "0.998785425101215" "0.998633603238866" "0.633712611772045" "0" "0"
"2951" "saw_950" "0" "default" "1" "24" "6.50296095024988" "18" "5.66152689269615" "0.994736842105263" "0.994078947368421" "0.794719414239026" "0" "0"
"2952" "saw_951" "0" "default" "1" "24" "15.5685976806612" "6" "13.5541386646714" "0.994736842105263" "0.994078947368421" "0.794719414239027" "0" "0"
"2953" "saw_952" "0" "default" "1" "24" "3.45529788421719" "18" "7.52052105319045" "0.994736842105263" "0.994078947368421" "0.317887765695609" "0" "0"
"2954" "saw_953" "0" "default" "1" "24" "13.9458951149006" "15.9912603233819" "22.3833794080092" "0.996159317211949" "0.995679231863442" "0.436136339077917" "0" "0"
"2955" "saw_954" "0" "default" "1" "24" "23.7949898515359" "18" "31.0741466817649" "0.994736842105263" "0.994078947368421" "0.529812942826018" "0" "0"
"2956" "saw_955" "0" "default" "1" "24" "27.7202840686495" "1.9912833527527" "31.312705690117" "0.998785425101215" "0.998633603238866" "0.633712611772045" "0" "0"
"2957" "saw_956" "0" "default" "1" "24" "4.855498573668" "10.0087166472473" "5.04153687639229" "0.998785425101215" "0.998633603238866" "0.689423610609148" "0" "0"
"2958" "saw_957" "0" "default" "1" "24" "26.1371936121239" "1.9912833527527" "29.5244539743966" "0.998785425101215" "0.998633603238866" "0.633712611772045" "0" "0"
"2959" "saw_958" "0" "default" "1" "24" "29.131970530202" "1.99128335275271" "32.9073402395987" "0.998785425101215" "0.998633603238866" "0.633712611772045" "0" "0"
"2960" "saw_959" "0" "default" "1" "24" "2.5162141879744" "1.9912833527527" "5.5697674365971" "0.998785425101215" "0.998633603238866" "0.323389425595013" "0" "0"
"2961" "saw_960" "0" "default" "1" "24" "62.5098494071623" "18" "68.0269334585651" "0.994736842105263" "0.994078947368421" "0.635775531391219" "0" "0"
"2962" "saw_961" "0" "default" "1" "24" "31.3158731407968" "8.00873967661813" "50.2624653511552" "0.996159317211949" "0.995679231863442" "0.436136339077918" "0" "0"
"2963" "saw_962" "0" "default" "1" "24" "476.099151938967" "3.99126032338186" "849.051747316673" "0.996159317211949" "0.995679231863442" "0.392522705170127" "0" "0"
"2964" "saw_963" "0" "default" "1" "24" "21.8108890257834" "13.9912833527527" "17.9181673925867" "0.998785425101215" "0.998633603238866" "0.871354841186562" "0" "0"
"2965" "saw_964" "0" "default" "1" "24" "21.27042957905" "6" "23.1477456965899" "0.994736842105263" "0.994078947368421" "0.635775531391222" "0" "0"
"2966" "saw_965" "0" "default" "1" "24" "22.603380601242" "1.9912833527527" "20.6324646562561" "0.998785425101215" "0.998633603238866" "0.784219357067906" "0" "0"
"2967" "saw_966" "0" "default" "1" "24" "9.86425559165702" "22.0087166472473" "21.835028926894" "0.998785425101215" "0.998633603238866" "0.323389425595014" "0" "0"
"2968" "saw_967" "0" "default" "1" "24" "3.76371343715874" "10.0087166472473" "3.09198067557064" "0.998785425101215" "0.998633603238866" "0.871354841186562" "0" "0"
"2969" "saw_968" "0" "default" "1" "24" "4.22662157002797" "1.99128335275271" "3.85807865192431" "0.998785425101215" "0.998633603238866" "0.784219357067906" "0" "0"
"2970" "saw_969" "0" "default" "1" "24" "16.7427631772439" "22.0087166472473" "18.912548461265" "0.998785425101215" "0.998633603238866" "0.633712611772045" "0" "0"
"2971" "saw_970" "0" "default" "1" "24" "5.01376474922944" "5.99999999999998" "10.9125535961906" "0.994736842105263" "0.994078947368421" "0.31788776569561" "0" "0"
"2972" "saw_971" "0" "default" "1" "24" "12.4087233830581" "8.00873967661813" "19.9161947772904" "0.996159317211949" "0.995679231863442" "0.436136339077919" "0" "0"
"2973" "saw_972" "0" "default" "1" "24" "3.20473293136674" "13.9912833527527" "3.32752219104636" "0.998785425101215" "0.998633603238866" "0.689423610609148" "0" "0"
"2974" "saw_973" "0" "default" "1" "24" "3.05779758746968" "12" "5.19020906294196" "1" "1" "0.426286111158683" "0" "0"
"2975" "saw_974" "0" "default" "1" "24" "3.2091318375668" "1.9912833527527" "7.10357571865361" "0.998785425101215" "0.998633603238866" "0.323389425595013" "0" "0"
"2976" "saw_975" "0" "default" "1" "24" "65.7088615883425" "13.9912833527527" "68.226494926788" "0.998785425101215" "0.998633603238866" "0.689423610609147" "0" "0"
"2977" "saw_976" "0" "default" "1" "24" "4.13260282253086" "8.55987412475609e-15" "6.93298499832479" "1" "1" "0.431301241878197" "0" "0"
"2978" "saw_977" "0" "default" "1" "24" "5.30701372313893" "12" "9.00795750374898" "1" "1" "0.426286111158682" "0" "0"
"2979" "saw_978" "0" "default" "1" "24" "19.9573164904711" "13.9912833527527" "20.7219805575051" "0.998785425101215" "0.998633603238866" "0.689423610609148" "0" "0"
"2980" "saw_979" "0" "default" "1" "24" "12.9429390229495" "22.0087166472473" "11.8143713389674" "0.998785425101215" "0.998633603238866" "0.784219357067906" "0" "0"
"2981" "saw_980" "0" "default" "1" "24" "13.8428268550158" "12" "23.4963771618031" "1" "1" "0.426286111158684" "0" "0"
"2982" "saw_981" "0" "default" "1" "24" "753.261152392851" "1.99128335275269" "1014.18060896886" "0.998785425101215" "0.998633603238866" "0.531674140385022" "0" "0"
"2983" "saw_982" "0" "default" "1" "24" "7.00140529501208" "22.0087166472473" "7.90875529547272" "0.998785425101215" "0.998633603238866" "0.633712611772046" "0" "0"
"2984" "saw_983" "0" "default" "1" "24" "13.171654026342" "13.9912833527527" "10.8208290548008" "0.998785425101215" "0.998633603238866" "0.871354841186562" "0" "0"
"2985" "saw_984" "0" "default" "1" "24" "10.6552711498118" "18" "13.9148392459539" "0.994736842105263" "0.994078947368421" "0.529812942826018" "0" "0"
"2986" "saw_985" "0" "default" "1" "24" "172.237225931974" "22.0087166472473" "157.2188930154" "0.998785425101215" "0.998633603238866" "0.784219357067907" "0" "0"
"2987" "saw_986" "0" "default" "1" "24" "8.44940643748713" "6" "9.19514628396222" "0.994736842105263" "0.994078947368421" "0.635775531391222" "0" "0"
"2988" "saw_987" "0" "default" "1" "24" "16.6600799297106" "10.0087166472473" "20.9101664936015" "0.998785425101215" "0.998633603238866" "0.570341350594841" "0" "0"
"2989" "saw_988" "0" "default" "1" "24" "31.5720039395569" "8.53656185568085e-15" "52.9661908196515" "1" "1" "0.431301241878196" "0" "0"
"2990" "saw_989" "0" "default" "1" "24" "3.3085557792402" "5.99999999999999" "7.20113409239908" "0.994736842105263" "0.994078947368421" "0.317887765695609" "0" "0"
"2991" "saw_990" "0" "default" "1" "24" "222.807931023364" "1.99128335275271" "251.682816535379" "0.998785425101215" "0.998633603238866" "0.633712611772045" "0" "0"
"2992" "saw_991" "0" "default" "1" "24" "46.768198381486" "22.0087166472473" "42.6902159975913" "0.998785425101215" "0.998633603238866" "0.784219357067906" "0" "0"
"2993" "saw_992" "0" "default" "1" "24" "4.19727187482637" "15.9912603233819" "6.73668689451303" "0.996159317211949" "0.995679231863442" "0.43613633907792" "0" "0"
"2994" "saw_993" "0" "default" "1" "24" "20.0938220467817" "3.99126032338186" "35.8343312513974" "0.996159317211949" "0.995679231863442" "0.392522705170127" "0" "0"
"2995" "saw_994" "0" "default" "1" "24" "7.24223069494995" "10.0087166472473" "15.3699701472035" "0.998785425101215" "0.998633603238866" "0.33729864820125" "0" "0"
"2996" "saw_995" "0" "default" "1" "24" "29.2313705606603" "22.0087166472473" "33.0196220579098" "0.998785425101215" "0.998633603238866" "0.633712611772045" "0" "0"
"2997" "saw_996" "0" "default" "1" "24" "8.22628554298595" "5.99999999999998" "17.9046657303174" "0.994736842105263" "0.994078947368421" "0.317887765695611" "0" "0"
"2998" "saw_997" "0" "default" "1" "24" "47.8137271979808" "20.0087396766181" "85.2686430081537" "0.996159317211949" "0.995679231863442" "0.392522705170126" "0" "0"
"2999" "saw_998" "0" "default" "1" "24" "3.38921652841627" "3.99126032338186" "6.0441616074445" "0.996159317211949" "0.995679231863442" "0.392522705170126" "0" "0"
"3000" "saw_999" "0" "default" "1" "24" "6.8332916436424" "8.62211857543315e-15" "11.4637458495317" "1" "1" "0.431301241878197" "0" "0"
"3001" "saw_1000" "0" "default" "1" "24" "8.96328594489406" "8.56931864800187e-15" "15.0370915522894" "1" "1" "0.431301241878197" "0" "0"
"3002" "lTrend_1" "0" "default" "1" "24" "13.4362212446176" "23.2986514806377" "-16.2883998451981" "0.496899164175224" "0.434011559697127" "-0.894721357872456" "0.00410431146444901" "0.00801093373317628"
"3003" "lTrend_2" "0" "default" "1" "24" "18.6037062293899" "18.3345949751176" "28.9933485485255" "0.371835695704558" "0.293315157667628" "0.791833981774791" "0.0242429815158184" "0.0466619066796154"
"3004" "lTrend_3" "0" "default" "1" "24" "181.799458556085" "20.9627292930975" "14.8334915681943" "0.996121530060205" "0.995636721317731" "8.68745664288766" "0" "0"
"3005" "lTrend_4" "0" "default" "1" "24" "21.2421489992991" "9.34632170553084" "25.8233401919501" "0.490434082537331" "0.426738342854498" "0.876257558647123" "0.00454572311240664" "0.00886420036101277"
"3006" "lTrend_5" "0" "default" "1" "24" "26.293862094395" "5.45103434304413" "-17.6899542439925" "0.753261874504698" "0.722419608817785" "-1.23522603812267" "1.37369427443135e-05" "2.76144682360103e-05"
"3007" "lTrend_6" "0" "default" "1" "24" "236.122120762509" "18.1061827342161" "-30.828890433829" "0.98284604829714" "0.980701804334283" "-5.31819511490829" "7.54951656745106e-15" "2.63216108532367e-14"
"3008" "lTrend_7" "0" "default" "1" "24" "26.1856153142652" "0.396635493089175" "35.1252853910234" "0.487665363836106" "0.423623534315619" "0.818930360865921" "0.00474711483120938" "0.00925363514855629"
"3009" "lTrend_8" "0" "default" "1" "24" "8.25920729014753" "4.64605907381504" "-42.5580835528569" "0.051448268066817" "-0.0671206984248309" "-0.663491305656409" "0.655372434606969" "0.764576904748384"
"3010" "lTrend_9" "0" "default" "1" "24" "9.2521328732444" "7.62858153174779" "5.80223713918779" "0.773374082045435" "0.745045842301114" "1.27914695533559" "6.95787480076149e-06" "1.4027973388632e-05"
"3011" "lTrend_10" "0" "default" "1" "24" "4.07241523475369" "8.33857669597888" "40.4868937202297" "0.0146871488703835" "-0.108476957520819" "0.647215745503335" "0.888368554687019" "0.984193181746118"
"3012" "lTrend_11" "0" "default" "1" "24" "97.587913553292" "16.0627025455514" "-22.542347335982" "0.96834436127868" "0.964387406438515" "-3.06587976463998" "1.00830455096457e-12" "2.85491636051744e-12"
"3013" "lTrend_12" "0" "default" "1" "24" "30.2025870570012" "9.49815920916325" "40.7747332080874" "0.440516711362393" "0.370581300282693" "0.839288137614914" "0.00960056852887659" "0.0185893775422712"
"3014" "lTrend_13" "0" "default" "1" "24" "21.3924188366391" "16.6505194801222" "-40.7442969850139" "0.289205306130382" "0.20035596939668" "-0.724716132999905" "0.065155850307937" "0.123295089177242"
"3015" "lTrend_14" "0" "default" "1" "24" "17.7747808446141" "17.7042286512776" "-21.0938428758319" "0.504794475638039" "0.442893785092794" "-0.852527982689167" "0.00361646150922201" "0.00706716585564792"
"3016" "lTrend_15" "0" "default" "1" "24" "15.5310561887353" "4.9052562086027" "-20.6240889394754" "0.443849159182802" "0.374330304080652" "-0.847189073222562" "0.00915252207799966" "0.0177343214475949"
"3017" "lTrend_16" "0" "default" "1" "24" "268.641508314324" "0.927981598855179" "52.6521877194489" "0.986568644660573" "0.984889725243145" "3.70964918600272" "1.11022302462516e-15" "3.88931632830469e-15"
"3018" "lTrend_17" "0" "default" "1" "24" "32.5227876730031" "8.25249447045718" "40.7067476520323" "0.473315784414679" "0.407480257466514" "0.853287117503331" "0.00592110038436355" "0.0115135414933709"
"3019" "lTrend_18" "0" "default" "1" "24" "4.28658695732379" "11.9313491279813" "20.1324261819061" "0.0655916750138423" "-0.0512093656094275" "0.668362961826545" "0.581157159740001" "0.735134401695034"
"3020" "lTrend_19" "0" "default" "1" "24" "42.1703339982618" "13.9036249434676" "-20.4084221167607" "0.889030407028339" "0.875159207906881" "-1.58248845078222" "2.29949221886017e-08" "4.89159048684236e-08"
"3021" "lTrend_20" "0" "default" "1" "24" "13.1380504342969" "6.42705373221204" "-7.98469861930762" "0.79505920232704" "0.76944160261792" "-1.32295765978907" "3.11191250590426e-06" "6.29710036146925e-06"
"3022" "lTrend_21" "0" "default" "1" "24" "13.0105756644411" "4.34681129247935" "-25.6329093881344" "0.268491535335392" "0.177052977252316" "-0.74962203387119" "0.0819888599280866" "0.154536918987141"
"3023" "lTrend_22" "0" "default" "1" "24" "10.2185660687509" "23.9338812132857" "23.6926681733311" "0.235682179404865" "0.140142451830473" "0.701990813362091" "0.116464048962758" "0.217431184417912"
"3024" "lTrend_23" "0" "default" "1" "24" "5.673966388315" "9.43858828261164" "20.8814348303958" "0.0991789904761918" "-0.0134236357142843" "0.674923788158743" "0.433618748998843" "0.578859980459621"
"3025" "lTrend_24" "0" "default" "1" "24" "9.56295815875024" "1.00143245062217" "0.352474641695391" "0.999552419028254" "0.999496471406786" "19.5779086267055" "0" "0"
"3026" "lTrend_25" "0" "default" "1" "24" "14.0205840534792" "16.3622309320729" "14.5023154527439" "0.565237058990202" "0.510891691363977" "0.955048113866962" "0.00127649801401886" "0.00250785464443783"
"3027" "lTrend_26" "0" "default" "1" "24" "5.80234721657993" "11.7500293865444" "21.6234639375546" "0.0997595648751931" "-0.0127704895154077" "0.6802027632193" "0.431388065677309" "0.57700251975321"
"3028" "lTrend_27" "0" "default" "1" "24" "52.4409425751329" "23.6854164942091" "26.5376451284992" "0.884906720330701" "0.870520060372039" "1.54268872614592" "3.07892936701748e-08" "6.49563157598625e-08"
"3029" "lTrend_28" "0" "default" "1" "24" "26.016369833415" "14.0615952819861" "7.96006537176783" "0.924926209408921" "0.915541985585037" "2.46308662474532" "1.0090361879378e-09" "2.28523740319451e-09"
"3030" "lTrend_29" "0" "default" "1" "24" "8.02283756691363" "23.2154298850717" "-9.09611110637942" "0.528803609844075" "0.469904061074584" "-0.92337258592056" "0.00243005239272942" "0.00475887062845356"
"3031" "lTrend_30" "0" "default" "1" "24" "104.426780451515" "5.07979526469183" "16.1688729349357" "0.98134782584199" "0.979016304072239" "4.50079337718786" "1.46549439250521e-14" "5.09656601882936e-14"
"3032" "lTrend_31" "0" "default" "1" "24" "41.5860749268986" "14.1457388993574" "30.2159549023271" "0.720777236763257" "0.685874391358664" "1.20671588684104" "3.69493297689427e-05" "7.39120981011766e-05"
"3033" "lTrend_32" "0" "default" "1" "24" "12.9063720886536" "13.9055732609894" "-6.12035647147392" "0.893342803396179" "0.880010653820702" "-1.61033951599735" "1.67463943823165e-08" "3.58176819376787e-08"
"3034" "lTrend_33" "0" "default" "1" "24" "52.9416622476639" "15.0372317488465" "-34.915326879037" "0.793700818100613" "0.767913420363189" "-1.22081423710689" "3.28080218792159e-06" "6.63763547308029e-06"
"3035" "lTrend_34" "0" "default" "1" "24" "57.7689094933477" "4.05345746877257" "11.8151848196877" "0.974928112046551" "0.97179412605237" "3.45072662040652" "1.56097357262297e-13" "4.95261300803365e-13"
"3036" "lTrend_35" "0" "default" "1" "24" "55.2901195321304" "16.001908161048" "-3.14669821345494" "0.995513597853906" "0.994952797585644" "-12.2935576462456" "0" "0"
"3037" "lTrend_36" "0" "default" "1" "24" "38.1816573014532" "5.57214202134722" "37.0427690863701" "0.604792602458385" "0.555391677765683" "0.942597954818735" "0.000595114485416381" "0.00117506001428472"
"3038" "lTrend_37" "0" "default" "1" "24" "33.5504962782519" "17.3960125203229" "-22.8024845695359" "0.758173434245609" "0.72794511352631" "-1.18361842758104" "1.16958574665205e-05" "2.35157068418434e-05"
"3039" "lTrend_38" "0" "default" "1" "24" "11.9498680076357" "1.58812847382735" "24.5897576516339" "0.278422730840921" "0.188225572196036" "0.714839705443129" "0.0734958386974545" "0.138838094740168"
"3040" "lTrend_39" "0" "default" "1" "24" "8.17823490320405" "3.1933573547094" "22.1755200188444" "0.173111381645222" "0.0697503043508743" "0.680513525640763" "0.21856273331458" "0.392841514127512"
"3041" "lTrend_40" "0" "default" "1" "24" "10.8806285340801" "7.15020161609852" "15.1589114387569" "0.420601548063862" "0.348176741571844" "0.807272073718348" "0.0127004363997818" "0.0245354408847207"
"3042" "lTrend_41" "0" "default" "1" "24" "8.92182393158059" "23.6507085631433" "4.9598126281802" "0.861857250666596" "0.844589406999921" "1.42709073117689" "1.32624805804227e-07" "2.72737495577957e-07"
"3043" "lTrend_42" "0" "default" "1" "24" "14.5826995617269" "22.4926096594246" "9.20840378207051" "0.820778131800875" "0.798375398275984" "1.29041664538464" "1.06445670167155e-06" "2.1647298425563e-06"
"3044" "lTrend_43" "0" "default" "1" "24" "5.80113325174694" "17.6191722934093" "31.797330955458" "0.0454630343764927" "-0.0738540863264456" "0.660122213715807" "0.689194833557178" "0.76794400011436"
"3045" "lTrend_44" "0" "default" "1" "24" "603.014958968734" "8.00803954226186" "-16.3313221358611" "0.996158136869054" "0.995677903977686" "-25.8471486889818" "0" "0"
"3046" "lTrend_45" "0" "default" "1" "24" "94.5058949068304" "22.6175149079098" "46.3630643160108" "0.888789250608693" "0.87488790693478" "1.58293407014143" "2.33977521801876e-08" "4.97535808973639e-08"
"3047" "lTrend_46" "0" "default" "1" "24" "14.2050468147548" "0.918301553019263" "-36.6767520320884" "0.185088629206088" "0.0832247078568485" "-0.714970639835978" "0.194483616544717" "0.35372350892723"
"3048" "lTrend_47" "0" "default" "1" "24" "14.1728680842538" "13.1534646099137" "4.14564295742932" "0.930010946017329" "0.921262314269495" "2.58366933762306" "5.75759329102254e-10" "1.31917363468544e-09"
"3049" "lTrend_48" "0" "default" "1" "24" "19.5651608738935" "2.26765675480063" "-26.1265798200078" "0.446537369843496" "0.377354541073933" "-0.85993660290489" "0.00880453493153355" "0.0170690666631775"
"3050" "lTrend_49" "0" "default" "1" "24" "50.1156277196205" "10.6954934210827" "-20.1644531814871" "0.925936319763419" "0.916678359733846" "-1.8820252684114" "9.05403751971789e-10" "2.05518804615965e-09"
"3051" "lTrend_50" "0" "default" "1" "24" "10.5373717556795" "4.97970864558649" "29.7650281277168" "0.154323182241935" "0.0486135800221768" "0.678422902729479" "0.261598593553141" "0.457340198519477"
"3052" "lTrend_51" "0" "default" "1" "24" "19.3524300215062" "15.0904944770189" "-26.3165138979672" "0.461451738275739" "0.394133205560206" "-0.804603053174964" "0.0070761499532882" "0.0137473771611039"
"3053" "lTrend_52" "0" "default" "1" "24" "20.9717900171279" "15.8721061106825" "6.60116391993197" "0.923112555552468" "0.913501624996527" "2.35230140316685" "1.22135923597e-09" "2.75306385157172e-09"
"3054" "lTrend_53" "0" "default" "1" "24" "21.2898965802691" "2.0760375718143" "-8.05131393059346" "0.894936939017266" "0.881804056394425" "-2.03454879606991" "1.48456903437122e-08" "3.18142594546725e-08"
"3055" "lTrend_54" "0" "default" "1" "24" "132.550302044418" "22.1362996043628" "-10.7252466170539" "0.988586368638803" "0.987159664718653" "-8.90068285714287" "2.22044604925031e-16" "7.80597844095668e-16"
"3056" "lTrend_55" "0" "default" "1" "24" "15.8794860072836" "23.1380679335664" "-1.59525200393489" "0.985361572117301" "0.983531768631964" "-7.24573807392632" "2.1094237467878e-15" "7.38029936853237e-15"
"3057" "lTrend_56" "0" "default" "1" "24" "171.034830389684" "18.8868562078349" "23.1992257014042" "0.984662671932412" "0.982745505923963" "5.16532070101332" "3.10862446895044e-15" "1.08555140185571e-14"
"3058" "lTrend_57" "0" "default" "1" "24" "10.9165610624499" "16.4136924463862" "41.1819890897125" "0.0918987296441022" "-0.021613929150385" "0.677970310936623" "0.462460096787386" "0.609959360271133"
"3059" "lTrend_58" "0" "default" "1" "24" "38.3423608870373" "9.22358771148978" "-31.363930047242" "0.713287204037791" "0.677448104542515" "-1.07245602824329" "4.56642792390216e-05" "9.12953601652559e-05"
"3060" "lTrend_59" "0" "default" "1" "24" "25.8532564363361" "6.6834888273201" "-32.4291971245917" "0.479960937688893" "0.414956054900005" "-0.85749187670054" "0.00534918640649074" "0.0104143452161767"
"3061" "lTrend_60" "0" "default" "1" "24" "24.3015061814976" "22.7524759803569" "8.20856598034876" "0.949328217380523" "0.942994244553088" "2.20732808919877" "4.34638991464453e-11" "1.04366489982733e-10"
"3062" "lTrend_61" "0" "default" "1" "24" "25.9461393077611" "18.9877562372503" "-31.1669761322831" "0.493140985849487" "0.429783609080673" "-0.856347109628329" "0.00435609553957028" "0.00849743765477444"
"3063" "lTrend_62" "0" "default" "1" "24" "5.45067357290749" "17.6989330946121" "-25.9063254277535" "0.0597495796466894" "-0.0577817228974744" "-0.654355235208495" "0.610869286428098" "0.755822867920127"
"3064" "lTrend_63" "0" "default" "1" "24" "11.6793025447474" "18.9569733791165" "-13.6015119282039" "0.508442179913188" "0.446997452402336" "-0.868182110999495" "0.00340876354547626" "0.00666602648893135"
"3065" "lTrend_64" "0" "default" "1" "24" "1.82969084126932" "15.8413061808291" "-20.3847469713065" "0.0118083983934676" "-0.111715551807349" "-0.64299624982038" "0.909346226326608" "1"
"3066" "lTrend_65" "0" "default" "1" "24" "6.03026386131283" "19.8660410547802" "19.3952813230739" "0.125728237530491" "0.0164442672218026" "0.680107762133277" "0.341327761830928" "0.55679543296455"
"3067" "lTrend_66" "0" "default" "1" "24" "26.3436371528148" "7.62437495302837" "16.4078171768582" "0.775665269775827" "0.747623428497805" "1.28569279650487" "6.4146373737195e-06" "1.29398516616385e-05"
"3068" "lTrend_67" "0" "default" "1" "24" "40.7174959189097" "14.1169775046294" "23.7318941987611" "0.795629939262047" "0.770083681669803" "1.4186261276471" "3.04325393352123e-06" "6.15929958946339e-06"
"3069" "lTrend_68" "0" "default" "1" "24" "22.5451252429567" "7.09356350016315" "-19.9239824253228" "0.65469109309184" "0.61152747972832" "-1.02390285969293" "0.000202144647156288" "0.000401660245433376"
"3070" "lTrend_69" "0" "default" "1" "24" "57.1644457526341" "13.8945069711412" "-30.2704810069123" "0.8681696717089" "0.851690880672512" "-1.46688107439638" "9.1226847853676e-08" "1.88556055315753e-07"
"3071" "lTrend_70" "0" "default" "1" "24" "471.510259447584" "0.00477221632188542" "21.5681714434426" "0.999970021508914" "0.999966274197528" "15.818428618962" "0" "0"
"3072" "lTrend_71" "0" "default" "1" "24" "12.4037028160867" "18.6660041716501" "4.50345157731835" "0.915508337627713" "0.904946879831177" "2.02767361195461" "2.59723254014688e-09" "5.75999152048702e-09"
"3073" "lTrend_72" "0" "default" "1" "24" "3.50445719473919" "18.4842473795836" "10.6822305977762" "0.134191397958692" "0.0259653227035281" "0.687716902129836" "0.315773129062152" "0.528530800317053"
"3074" "lTrend_73" "0" "default" "1" "24" "72.6702218082088" "17.007141190122" "-2.46883741575134" "0.994829681531412" "0.994183391722839" "-20.4201838918084" "0" "0"
"3075" "lTrend_74" "0" "default" "1" "24" "13.6658086929012" "23.722029058402" "-31.4344745595956" "0.222332874055437" "0.125124483312366" "-0.728582072152733" "0.133767288686005" "0.248260532401899"
"3076" "lTrend_75" "0" "default" "1" "24" "11.0759527948074" "18.5339811078273" "33.4340936694305" "0.136571425254903" "0.0286428534117655" "0.688372570193678" "0.308895327190113" "0.519707647459658"
"3077" "lTrend_76" "0" "default" "1" "24" "74.0542534628494" "8.61242701541093" "40.2117956452315" "0.815986506831166" "0.792984820185062" "1.45134840531694" "1.31461129004862e-06" "2.67049384866755e-06"
"3078" "lTrend_77" "0" "default" "1" "24" "17.5318717020089" "10.9960941201074" "30.5482394348664" "0.328461556906736" "0.244519251520078" "0.777981467501017" "0.0413587148888761" "0.0789425409990694"
"3079" "lTrend_78" "0" "default" "1" "24" "11.4834917700397" "16.8959594640273" "30.4232207519921" "0.168976202855973" "0.0650982282129697" "0.705489041068685" "0.227461387050333" "0.406764074802701"
"3080" "lTrend_79" "0" "default" "1" "24" "27.2226475374307" "2.9602037094193" "-9.62388161439164" "0.905959032481814" "0.894203911542041" "-2.14085038718378" "6.11697503760666e-09" "1.33637984932817e-08"
"3081" "lTrend_80" "0" "default" "1" "24" "18.7193061610775" "11.4824058397809" "9.19273508331102" "0.842607808777393" "0.822933784874567" "1.6324919912512" "3.76587112382865e-07" "7.6811760359939e-07"
"3082" "lTrend_81" "0" "default" "1" "24" "19.8138663341469" "20.9249803384452" "2.31593974630329" "0.993134490882534" "0.992276302242851" "6.0773687611692" "0" "0"
"3083" "lTrend_82" "0" "default" "1" "24" "41.5177302123242" "1.44384001201062" "-38.1901202433517" "0.624534162303442" "0.577600932591372" "-1.04053213422986" "0.00039496937776784" "0.000782540193704294"
"3084" "lTrend_83" "0" "default" "1" "24" "8.01000587916975" "4.91671989415097" "21.2270673491545" "0.172020564348208" "0.0685231348917337" "0.683677821542541" "0.22088000502793" "0.396229624153168"
"3085" "lTrend_84" "0" "default" "1" "24" "50.5514773683702" "16.6436203628186" "28.8173133053963" "0.804375121914612" "0.779922012153938" "1.40700467822792" "2.14482900406932e-06" "4.35056593117508e-06"
"3086" "lTrend_85" "0" "default" "1" "24" "26.4080736939946" "2.8772294760805" "-38.1486729809257" "0.407148760682123" "0.333042355767389" "-0.831231106694097" "0.0152603978640735" "0.0294498906148787"
"3087" "lTrend_86" "0" "default" "1" "24" "32.1898763134259" "18.8855331687853" "34.5492388011229" "0.559671751317617" "0.504630720232319" "0.920898161263099" "0.00141322848857173" "0.00277400310033708"
"3088" "lTrend_87" "0" "default" "1" "24" "84.4318840537271" "21.1427278318979" "-7.32373698977716" "0.987465640173747" "0.985898845195466" "-8.20741158633887" "6.66133814775094e-16" "2.3373116307898e-15"
