"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"40" "sin_39" "0" "default" "1" "24" "15.6814339163346" "2.6986634047961" "-2.83495216713984" "0.736071503512859" "0.724596351491679" "-4.56633488857302" "4.9515946898282e-14" "6.96515877085808e-13"
"41" "sin_40" "0" "default" "1" "24" "15.2865500554619" "5.37157039193839" "2.17397610124676" "0.643301615300892" "0.627792989879192" "6.17582141633567" "5.0457638067769e-11" "4.05726621889956e-10"
"42" "sin_41" "0" "default" "1" "24" "11.5459142483065" "23.6717898010101" "1.35282637775504" "0.750586397563105" "0.739742327891936" "7.03285904777215" "1.35447209004269e-14" "2.24723876176012e-13"
"43" "sin_42" "0" "default" "1" "24" "17.1518922371043" "23.6541071277554" "-0.631509272758986" "0.71680309866769" "0.704490189914111" "-22.9497218485246" "2.50022225145585e-13" "2.93829538098444e-12"
"44" "sin_43" "0" "default" "1" "24" "6.16528956606322" "0.00491673699948039" "0.272997028985127" "0.610403922418667" "0.593464962523826" "20.6571734017387" "3.83826748162619e-10" "2.66210228864364e-09"
"45" "sin_44" "0" "default" "1" "24" "570.63432797131" "8.11298384996228" "33.865431849544" "0.536191546886192" "0.516025961968201" "16.2114569115968" "2.11733302002415e-08" "1.07827144538267e-07"
"46" "sin_45" "0" "default" "1" "24" "107.092172526281" "23.1032385906063" "-15.6112130948383" "0.628754549776325" "0.612613443244861" "-6.17177775144522" "1.26533672428764e-10" "9.57928696983069e-10"
"47" "sin_46" "0" "default" "1" "24" "5.60740324523095" "21.1544034881643" "1.13033020545248" "0.608803091650659" "0.59179453041808" "4.5695794266571" "4.2178827097672e-10" "2.90524169113583e-09"
"48" "sin_47" "0" "default" "1" "24" "13.7049282075654" "12.8701426337672" "2.18507447213412" "0.682961760614899" "0.669177489337286" "5.42243784031647" "3.3539837573926e-12" "3.24769553972875e-11"
"49" "sin_48" "0" "default" "1" "24" "13.7032387883038" "1.56045699592364" "2.03184933812185" "0.666292692430654" "0.651783679058074" "5.88468234480419" "1.08996145442575e-11" "9.77145558164892e-11"
"50" "sin_49" "0" "default" "1" "24" "46.286272503896" "10.9425340248917" "-3.34341224458765" "0.527406063061571" "0.506858500585987" "-13.6288917991117" "3.26007318918187e-08" "1.61462427199462e-07"
"51" "sin_50" "0" "default" "1" "24" "17.1658571679046" "3.26128172696315" "0.651043608347941" "0.649647685132803" "0.634414975790751" "23.2603424457284" "3.33899574656016e-11" "2.7594276546766e-10"
"52" "sin_51" "0" "default" "1" "24" "26.4821633617938" "15.3004165688549" "4.27626081345373" "0.622102581343009" "0.605672258792705" "5.56181208328544" "1.90370830210895e-10" "1.39512267309783e-09"
"53" "sin_52" "0" "default" "1" "24" "16.3935494223364" "16.5620995388787" "-0.23654541121593" "0.481669590543955" "0.459133485784996" "-70.1393277869145" "2.72868776018953e-07" "1.15934976292332e-06"
"54" "sin_53" "0" "default" "1" "24" "18.906898258358" "2.37701352553938" "3.24570966739325" "0.57197323302894" "0.553363373595416" "5.46295488329183" "3.34065297646902e-09" "1.9588050501684e-08"
"55" "sin_54" "0" "default" "1" "24" "114.871840424448" "22.1809758924548" "9.654846968038" "0.495640185226145" "0.473711497627282" "12.0171882427499" "1.45556284358861e-07" "6.46394480398656e-07"
"56" "sin_55" "0" "default" "1" "24" "14.0866911431567" "23.216789332277" "-0.512491602193869" "0.538202800356905" "0.518124661241988" "-26.7306572361944" "1.91593065856921e-08" "9.82986811765919e-08"
"57" "sin_56" "0" "default" "1" "24" "186.781563231279" "18.6405524569011" "17.0668497313095" "0.62898747708438" "0.612856497827179" "9.66925431926598" "1.24720234140341e-10" "9.45381819965887e-10"
"58" "sin_57" "0" "default" "1" "24" "4.17905247147098" "22.7336747785313" "-0.517430742639656" "0.627999688325041" "0.611825761730478" "-7.26224370064395" "1.32585498135995e-10" "1.00098866128754e-09"
"59" "sin_58" "0" "default" "1" "24" "42.8243629311996" "10.0349452601538" "3.09983773953927" "0.63845810251317" "0.62273888957896" "12.2969962478081" "6.88095136425204e-11" "5.42973206648296e-10"
"60" "sin_59" "0" "default" "1" "24" "22.6288663278469" "7.80863340808671" "-1.09883496451793" "0.615305051994453" "0.598579184689864" "-18.9800063390573" "2.86866086440796e-10" "2.03132601843202e-09"
"61" "sin_60" "0" "default" "1" "24" "30.8693773933448" "22.4632061411702" "-2.1828021915655" "0.728594697256184" "0.716794466702105" "-11.8035666748329" "9.40358901857508e-14" "1.21550504352909e-12"
"62" "sin_61" "0" "default" "1" "24" "32.344207632276" "17.8352811794677" "-1.72157084910673" "0.49261679150954" "0.470556652009955" "-18.8448699771477" "1.67005233198125e-07" "7.33942295317371e-07"
"63" "sin_62" "0" "default" "1" "24" "12.7237421391928" "16.0658740554162" "-0.746216182054433" "0.625399056096147" "0.60911205853511" "-15.2525205880699" "1.55626622699856e-10" "1.16139270671534e-09"
"64" "sin_63" "0" "default" "1" "24" "11.6034350821417" "18.2009734802741" "-0.857122999013627" "0.466937163728911" "0.443760518673646" "-13.9264622356518" "5.19880264837624e-07" "2.11255371747834e-06"
"65" "sin_64" "0" "default" "1" "24" "7.29575928540333" "14.6221915518484" "-0.371648173238786" "0.63636563326247" "0.620555443404317" "-17.4425774263556" "7.85765896793578e-11" "6.14752835329257e-10"
"66" "sin_65" "0" "default" "1" "24" "6.0888345703279" "23.2930618290175" "0.255594308497763" "0.478980952180788" "0.456327950101692" "24.5903879558858" "3.07349718564609e-07" "1.29187883233118e-06"
"67" "sin_66" "0" "default" "1" "24" "28.643485629323" "6.32276739693621" "2.23511606424672" "0.660534537746736" "0.645775169822681" "11.2243862358467" "1.61546331867157e-11" "1.40364111416961e-10"
"68" "sin_67" "0" "default" "1" "24" "36.7282178508968" "14.5787575403455" "-2.86771958427796" "0.5428226079364" "0.522945330020591" "-12.385493454476" "1.52036951917012e-08" "7.9449238531455e-08"
"69" "sin_68" "0" "default" "1" "24" "17.500816434935" "8.14198904519308" "0.328086253187418" "0.556216866172965" "0.536921947310919" "50.4349855816193" "7.67234697995889e-09" "4.2176819979784e-08"
"70" "sin_69" "0" "default" "1" "24" "66.2570483366186" "13.6635728044129" "-4.15041456316928" "0.522449106249838" "0.501686023912874" "-15.7497510748865" "4.1443099618732e-08" "2.01892867938907e-07"
"71" "sin_70" "0" "default" "1" "24" "531.351091453594" "0.0784724798517737" "23.3504145845258" "0.621738538389555" "0.605292387884753" "20.68954855443" "1.94633753558549e-10" "1.42446526223821e-09"
"72" "sin_71" "0" "default" "1" "24" "13.9895279739683" "19.7315705338824" "0.27405251264501" "0.728696050385201" "0.716900226488905" "42.0248416518102" "9.32587340685131e-14" "1.20972414475666e-12"
"73" "sin_72" "0" "default" "1" "24" "2.62785716142794" "22.5140338670657" "0.438734951274513" "0.509315913555404" "0.487981822840421" "5.98112337734109" "7.73473411985748e-08" "3.5960302332389e-07"
"74" "sin_73" "0" "default" "1" "24" "67.2630023579152" "16.7966061687775" "11.0591972678934" "0.532367260781994" "0.512035402555124" "5.85212759810525" "2.55748385802335e-08" "1.28575513886e-07"
"75" "sin_74" "0" "default" "1" "24" "9.1846872924717" "21.0411601698295" "0.211879342920001" "0.577594258408907" "0.559228791383207" "40.5261234846084" "2.46482279031568e-09" "1.48239752287985e-08"
"76" "sin_75" "0" "default" "1" "24" "9.45717729327463" "21.4432722161954" "0.920435840213173" "0.568220388748642" "0.549447362172496" "9.69294546506279" "4.0834666759082e-09" "2.35296665453065e-08"
"77" "sin_76" "0" "default" "1" "24" "82.8176013563493" "7.89597170999944" "9.46666854379688" "0.724596912334201" "0.712622865044383" "7.23559217927302" "1.31672450720544e-13" "1.66291269566703e-12"
"78" "sin_77" "0" "default" "1" "24" "15.176622952414" "7.95858457868261" "-0.808445093519602" "0.637083887991863" "0.621304926600205" "-16.710468558177" "7.50833839546772e-11" "5.89099303496041e-10"
"79" "sin_78" "0" "default" "1" "24" "6.65974614493871" "20.3423266875964" "-0.237706920471717" "0.533698451914914" "0.513424471563388" "-27.3923810389098" "2.39517757849583e-08" "1.21024131205577e-07"
"80" "sin_79" "0" "default" "1" "24" "20.38647776702" "2.96228359664659" "-0.938297077466952" "0.556832595240393" "0.537564447207367" "-20.5976981175759" "7.43121175705852e-09" "4.09535718074367e-08"
"81" "sin_80" "0" "default" "1" "24" "15.8828000930968" "11.3928940291512" "-0.442161311327268" "0.609380623825628" "0.592397172687612" "-32.8693028283429" "4.0769654319206e-10" "2.81699872808584e-09"
"82" "sin_81" "0" "default" "1" "24" "17.8816233131465" "21.4281698198339" "-0.275425344090342" "0.675953369757" "0.661864385833391" "-56.2102519745442" "5.54589707491004e-12" "5.17868147911804e-11"
"83" "sin_82" "0" "default" "1" "24" "33.2135693333363" "1.09966048567099" "2.48843576202482" "0.68109269156959" "0.667227156420442" "11.5358227606161" "3.83959530836364e-12" "3.6854754268761e-11"
"84" "sin_83" "0" "default" "1" "24" "14.3847994109252" "3.6765686220419" "-1.53779195086711" "0.692508538496234" "0.67913934451781" "-8.07672315172767" "1.66022751102446e-12" "1.67699748588329e-11"
"85" "sin_84" "0" "default" "1" "24" "43.1183491755063" "16.6193403867809" "-0.888549206181126" "0.685220224563321" "0.671534147370422" "-41.1683236482018" "2.84550161211428e-12" "2.77486859337385e-11"
"86" "sin_85" "0" "default" "1" "24" "16.1356561737603" "3.4411308822924" "2.12912075923649" "0.64385089081571" "0.628366146938132" "6.66772066923313" "4.87003770643923e-11" "3.93610688984802e-10"
"87" "sin_86" "0" "default" "1" "24" "29.3832080066232" "19.6511810559119" "-1.16985179478177" "0.688896947054628" "0.675370727361351" "-21.2630743926874" "2.17170725846927e-12" "2.15214232821279e-11"
"88" "sin_87" "0" "default" "1" "24" "82.1502103972439" "20.7858430780599" "12.4376619044638" "0.572866226638844" "0.554295193014446" "6.17404139131236" "3.1839775260778e-09" "1.87292795651635e-08"
"89" "sin_88" "0" "default" "1" "24" "33.7263603391982" "6.61905379768839" "-0.862497743792695" "0.610526298320264" "0.593592659116797" "-35.0863696439573" "3.81063403054327e-10" "2.64460405905211e-09"
"90" "sin_89" "0" "default" "1" "24" "13.5189178457173" "0.382042454548524" "0.970535210446331" "0.678481453084028" "0.664502385826812" "12.0864949427951" "4.63162841413123e-12" "4.37321137814966e-11"
"91" "sin_90" "0" "default" "1" "24" "84.8506666069029" "13.4453449164035" "-6.7223936896519" "0.549390691662029" "0.529798982603857" "-12.2880788383895" "1.08994266945217e-08" "5.82573827209615e-08"
"92" "sin_91" "0" "default" "1" "24" "80.2925228966437" "21.7964664751171" "-2.70085890700069" "0.691017710094368" "0.677583697489775" "-25.4375110714893" "1.85562676335849e-12" "1.86070140354999e-11"
"93" "sin_92" "0" "default" "1" "24" "41.4602223571179" "11.3160614684613" "-1.02468436693989" "0.695512663417951" "0.682274083566557" "-34.6352876127105" "1.32460709068027e-12" "1.35966072563352e-11"
"94" "sin_93" "0" "default" "1" "24" "21.6562956753713" "16.0170930463808" "-2.59604942880418" "0.497405983851303" "0.475554070105708" "-8.41843366540683" "1.34275943586282e-07" "5.99933135438302e-07"
"95" "sin_94" "0" "default" "1" "24" "9.53588475863911" "8.59361371288456" "-0.255281066427535" "0.566271330806591" "0.547413562580791" "-35.1363337726089" "4.52915283055688e-09" "2.59212701020425e-08"
"96" "sin_95" "0" "default" "1" "24" "127.487302218634" "12.4270044393573" "4.53666282348793" "0.584472342985265" "0.566405923115059" "26.3722824287016" "1.68965685887201e-09" "1.045932777017e-08"
"97" "sin_96" "0" "default" "1" "24" "12.3782012546039" "6.09749960932648" "-0.0518356076923464" "0.656776367951728" "0.641853601340934" "-208.529136174869" "2.08101313958764e-11" "1.78279941864985e-10"
"98" "sin_97" "0" "default" "1" "24" "694.964965568487" "3.08143056697843" "65.710479731295" "0.642243863757596" "0.626689249138362" "9.32733659812808" "5.4013571393341e-11" "4.31794538754906e-10"
"99" "sin_98" "0" "default" "1" "24" "175.806390578182" "21.2009960365618" "5.14428811942498" "0.496281855092316" "0.474381066183287" "34.3902414290432" "1.41356144567339e-07" "6.29521291595439e-07"
"100" "sin_99" "0" "default" "1" "24" "13.256286137158" "8.50194178794214" "0.609054472524625" "0.578897862566625" "0.560589073982565" "20.3783573303221" "2.29567942433562e-09" "1.3897894148427e-08"
"101" "sin_100" "0" "default" "1" "24" "8.76364319091713" "12.8856256656991" "0.425410046694094" "0.66775388157778" "0.653308398168118" "17.9924933307082" "9.85322934354826e-12" "8.90595914371659e-11"
"102" "sin_101" "0" "default" "1" "24" "9.81809860467027" "18.5582278174847" "-0.80543745806291" "0.64439259671675" "0.628931405269652" "-10.7672769689008" "4.70249394979305e-11" "3.80628649357789e-10"
"103" "sin_102" "0" "default" "1" "24" "27.9569164420974" "15.9149094378167" "-3.42417793831162" "0.609738096805241" "0.592770187970686" "-7.39469000796908" "3.99201005585326e-10" "2.76176796316892e-09"
"104" "sin_103" "0" "default" "1" "24" "17.7384632445183" "23.1594748954651" "0.98137271034798" "0.770132536484261" "0.760138298940098" "14.712373712133" "1.99840144432528e-15" "4.57966997657877e-14"
"105" "sin_104" "0" "default" "1" "24" "14.3989325735304" "3.26474438765321" "0.0276657801525056" "0.563475074603266" "0.5444957300208" "494.911577500548" "5.25058962974612e-09" "2.95278557910058e-08"
"106" "sin_105" "0" "default" "1" "24" "9.02232319537075" "23.3833983511105" "-0.896761317747099" "0.69137606717738" "0.677957635315527" "-8.66030660811343" "1.80666592797252e-12" "1.81823652403456e-11"
"107" "sin_106" "0" "default" "1" "24" "16.6836216133689" "3.58396340022608" "0.0378084610288774" "0.569313727677986" "0.550588237577029" "424.236272473464" "3.85215437326281e-09" "2.23254468418814e-08"
"108" "sin_107" "0" "default" "1" "24" "10.147963562031" "22.6691545150176" "0.953938699092454" "0.681933440883613" "0.668104460052466" "9.18490435677658" "3.61333185594503e-12" "3.48044224302937e-11"
"109" "sin_108" "0" "default" "1" "24" "3.86074387646086" "1.77738153875022" "-0.0707475655687858" "0.421149662383375" "0.395982256400043" "-59.9030672492913" "3.45959046454958e-06" "1.23757707674944e-05"
"110" "sin_109" "0" "default" "1" "24" "14.1898840193409" "18.8506540088533" "1.55793200545402" "0.721936388980247" "0.709846666761997" "7.52674498606202" "1.64201985342061e-13" "2.01812495951136e-12"
"111" "sin_110" "0" "default" "1" "24" "60.6804275688978" "15.2509383603745" "-3.41904469709528" "0.705709275436826" "0.692914026542775" "-15.1474673466332" "6.0507154842071e-13" "6.55742564790918e-12"
"112" "sin_111" "0" "default" "1" "24" "9.05229981920471" "4.68193813105433" "-1.50936774204373" "0.477063132726553" "0.454326747192925" "-6.11068551252668" "3.34451385697321e-07" "1.40257920040813e-06"
"113" "sin_112" "0" "default" "1" "24" "49.7672688629754" "8.44899944267258" "4.08976849106973" "0.705528337742876" "0.692725221992567" "10.2167750574955" "6.13731288012787e-13" "6.64472851194946e-12"
"114" "sin_113" "0" "default" "1" "24" "4.59305446490588" "2.80812197876113" "0.16723843089764" "0.631514424086791" "0.615493312090564" "24.6376637179621" "1.06578967873361e-10" "8.15277222953386e-10"
"115" "sin_114" "0" "default" "1" "24" "18.1981072563327" "6.31312400213348" "0.775775812727811" "0.60452409913403" "0.587329494748553" "21.2408731527129" "5.41702127598853e-10" "3.6623991417255e-09"
"116" "sin_115" "0" "default" "1" "24" "31.7878338933696" "8.87616383058931" "3.60193962510882" "0.528396197275841" "0.507891684113921" "8.58418750688173" "3.1065465200264e-08" "1.54345129721275e-07"
"117" "sin_116" "0" "default" "1" "24" "32.9885371632997" "3.88120609166688" "1.57152961652904" "0.679587740212888" "0.665656772396058" "18.1589964632676" "4.27868851460289e-12" "4.05737703970964e-11"
"118" "sin_117" "0" "default" "1" "24" "20.6617273637235" "8.32056030522435" "2.05678570805534" "0.49273371950306" "0.47067866382928" "10.0981704837491" "1.66122275713221e-07" "7.30353730154048e-07"
"119" "sin_118" "0" "default" "1" "24" "9.60947134085051" "9.25437836303655" "-2.24022068603042" "0.506680373144647" "0.485231693716154" "-4.28338323185467" "8.74889227731046e-08" "4.03512851364424e-07"
"120" "sin_119" "0" "default" "1" "24" "10.0280329021472" "2.28556440725569" "0.00355441778470058" "0.709208073083629" "0.696564945826395" "2393.94344654113" "4.59632332194815e-13" "5.13294990268321e-12"
"121" "sin_120" "0" "default" "1" "24" "7.10886908535103" "14.6808606142197" "-0.737423585919655" "0.603558035362008" "0.586321428203834" "-8.92317063427972" "5.72969227619069e-10" "3.85248258179081e-09"
"122" "sin_121" "0" "default" "1" "24" "19.3581544607633" "23.761226724686" "-0.802412537888591" "0.525179599047699" "0.504535233788903" "-23.7669760899146" "3.63224821331443e-08" "1.786884183652e-07"
"123" "sin_122" "0" "default" "1" "24" "8.15766010180172" "22.3888889141831" "-0.249358530195291" "0.618132788619173" "0.601529866385224" "-29.7115487805567" "2.42094344571342e-10" "1.73714141571087e-09"
"124" "sin_123" "0" "default" "1" "24" "10.8394433197385" "8.85364712020174" "-0.0409944624086365" "0.66920349030207" "0.654821033358682" "-234.390020908991" "8.91042795103658e-12" "8.09370003810094e-11"
"125" "sin_124" "0" "default" "1" "24" "12.742292624533" "3.18412074652323" "1.83933044752191" "0.548741298021961" "0.529121354457698" "6.6214598543413" "1.12664881868341e-08" "6.00733737543261e-08"
"126" "sin_125" "0" "default" "1" "24" "366.409600498324" "18.024389324008" "-9.96220738387298" "0.635125770377685" "0.619261673437584" "-32.3779271648329" "8.49753600817849e-11" "6.61053013366077e-10"
"127" "sin_126" "0" "default" "1" "24" "9.30055025335574" "9.0552402012815" "-0.00563637083058194" "0.495597412632628" "0.473666865355786" "-1657.80580700885" "1.45840461485136e-07" "6.47395107480426e-07"
"128" "sin_127" "0" "default" "1" "24" "24.3179329570689" "16.6653804640868" "0.406607355691133" "0.567324000127143" "0.548512000132671" "56.5499665617244" "4.28296509369375e-09" "2.45634077323416e-08"
"129" "sin_128" "0" "default" "1" "24" "20.8942551221844" "8.52029625914235" "-1.25402500728107" "0.472999857631426" "0.450086807963227" "-17.1062028369652" "3.99619662250217e-07" "1.65692283631828e-06"
"130" "sin_129" "0" "default" "1" "24" "7.52151191815696" "23.6053385166159" "-0.936961765643849" "0.573361805345395" "0.554812318621282" "-7.59130309444695" "3.10008685389107e-09" "1.8274895708897e-08"
"131" "sin_130" "0" "default" "1" "24" "16.1342271046222" "0.4326815734767" "0.373957508842079" "0.482148045745927" "0.459632743387054" "47.4129977449338" "2.67134050213613e-07" "1.13586182928092e-06"
"132" "sin_131" "0" "default" "1" "24" "120.303633387036" "22.1015273447534" "14.1749461377043" "0.468110229696411" "0.444984587509299" "8.89959071686786" "4.94194226874356e-07" "2.015623468898e-06"
"133" "sin_132" "0" "default" "1" "24" "32.0975352939495" "19.0846762807541" "3.49228894635976" "0.594673879971478" "0.577051005187629" "8.35555190942516" "9.53906065248589e-10" "6.16146019831737e-09"
"134" "sin_133" "0" "default" "1" "24" "19.8610460930526" "19.7660969727079" "1.20453934365511" "0.548290055538962" "0.528650492736308" "15.7559771505884" "1.15284783941405e-08" "6.13810563095574e-08"
"135" "sin_134" "0" "default" "1" "24" "13.9621629387667" "20.3015364457823" "0.714929452765507" "0.700280955668492" "0.68724969287147" "16.6160706361853" "9.21374088136417e-13" "9.70796453017298e-12"
"136" "sin_135" "0" "default" "1" "24" "3.37270109780178" "21.5681726240751" "-0.324423745273897" "0.620395165753872" "0.603890607743171" "-9.36651212058144" "2.11168860175803e-10" "1.53222787726506e-09"
"137" "sin_136" "0" "default" "1" "24" "99.7047871372608" "11.7326276783003" "13.2880209399647" "0.695508195891086" "0.682269421799394" "6.43069566988385" "1.32505117989012e-12" "1.35966072563352e-11"
"138" "sin_137" "0" "default" "1" "24" "5.583681947395" "4.46252728408715" "0.354124506856421" "0.6948094369266" "0.681540282010365" "13.2987330885773" "1.39688260958337e-12" "1.42803984251088e-11"
