"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1077" "peak_76" "0" "default" "1" "24" "78.3727808927875" "16.798119117861" "-101.939867221537" "0.773481650446696" "0.745166856752533" "-0.607880996498507" "6.93149810837568e-06" "3.09316345607028e-05"
"1078" "peak_77" "0" "default" "1" "24" "3.70126441865254" "18.0114885089531" "-27.4499212907318" "0.179998532035036" "0.0774983485394154" "-0.240703069109081" "0.204417013422536" "0.343138585021805"
"1079" "peak_78" "0" "default" "1" "24" "8.80250626554817" "15.9726496960095" "-9.0439105309829" "0.786985392724643" "0.760358566815223" "-0.765496533950351" "4.23911390634579e-06" "2.04195236079347e-05"
"1080" "peak_79" "0" "default" "1" "24" "5.09026561385276" "7.63519793001228" "-47.3723172767016" "0.207361201128847" "0.108281351269953" "-0.188522287990828" "0.155812614276301" "0.273399067959693"
"1081" "peak_80" "0" "default" "1" "24" "15.6954565527819" "1.0588610420868" "-22.8178694260877" "0.857414030080693" "0.839590783840779" "-0.535685272250977" "1.70849752345603e-07" "1.83172249103473e-06"
"1082" "peak_81" "0" "default" "1" "24" "17.1898136557971" "15.658366097272" "-31.2852719073454" "0.790955189911653" "0.764824588650609" "-0.43262971140615" "3.64682664333316e-06" "1.82093023498251e-05"
"1083" "peak_82" "0" "default" "1" "24" "18.9351545010764" "0.132287940370177" "-56.6517820467202" "0.493658395886038" "0.430365695371793" "-0.344640187111089" "0.00432064818888533" "0.0106396082555941"
"1084" "peak_83" "0" "default" "1" "24" "15.2478297310012" "8.00039677210054" "-17.6789615343754" "0.898354337412596" "0.885648629589171" "-0.651034917177089" "1.13949076840925e-08" "3.75281390793464e-07"
"1085" "peak_84" "0" "default" "1" "24" "21.8095936214463" "8.02194456160583" "-88.3944543836473" "0.720632538814079" "0.685711606165838" "-0.202709315226212" "3.71027900236687e-05" "0.000134696597445662"
"1086" "peak_85" "0" "default" "1" "24" "16.2486935416553" "8.2567066211771" "-25.5558723354779" "0.817717082277434" "0.794931717562113" "-0.492327944090148" "1.21889914450612e-06" "7.66165176546707e-06"
"1087" "peak_86" "0" "default" "1" "24" "42.9438674404727" "16.5195697125295" "-30.9477868077763" "0.843550630917358" "0.823994459782028" "-1.07450085733539" "3.58914107323471e-07" "3.0370504564217e-06"
"1088" "peak_87" "0" "default" "1" "24" "37.481663484976" "15.5184194352286" "-137.923303781196" "0.392974280135468" "0.317096065152402" "-0.311891887447713" "0.0184355772739881" "0.0410591921469669"
"1089" "peak_88" "0" "default" "1" "24" "1.03509214422088" "12.6212501410184" "-69.9038714488831" "0.00400647270364451" "-0.1204927182084" "-0.169085673970504" "0.968394085981327" "0.981523720009431"
"1090" "peak_89" "0" "default" "1" "24" "20.9013809642145" "23.8331800280409" "-17.8932718809404" "0.90634616663168" "0.894639437460639" "-0.899504145683884" "5.91840210173444e-09" "2.88296093487692e-07"
"1091" "peak_90" "0" "default" "1" "24" "32.8813610287655" "2.58607781439898" "-161.663299895941" "0.191170924571529" "0.09006729014297" "-0.332864711767272" "0.183169870136164" "0.313647037904391"
"1092" "peak_91" "0" "default" "1" "24" "51.6307137167707" "16.3228727356997" "-117.361317586292" "0.799719746953626" "0.774684715322829" "-0.366605611384462" "2.58883905401852e-06" "1.36975611323731e-05"
"1093" "peak_92" "0" "default" "1" "24" "22.3600497717278" "0.615860433772365" "-66.6571445572523" "0.491571017725165" "0.428017394940811" "-0.347404193763586" "0.0044652151690654" "0.0109661457601517"
"1094" "peak_93" "0" "default" "1" "24" "38.5114586654801" "8.34910640975793" "-32.54420443142" "0.867804207405376" "0.851279733331048" "-0.889764440717235" "9.32698041022917e-08" "1.26043784418726e-06"
"1095" "peak_94" "0" "default" "1" "24" "5.13284252181032" "16.4829639906363" "-18.3774897953455" "0.587156537145961" "0.535551104289206" "-0.25345272491139" "0.00084388505830546" "0.00233351826077427"
"1096" "peak_95" "0" "default" "1" "24" "173.382706973549" "0.475643672370044" "-163.093615777125" "0.923664229270591" "0.914122257929415" "-0.800354976578412" "1.1529879273553e-09" "1.36374916138799e-07"
"1097" "peak_96" "0" "default" "1" "24" "4.03364179971314" "15.3981185607174" "-18.6566566500762" "0.508496752979879" "0.447058847102364" "-0.213023178872395" "0.00340573717659032" "0.00854541718578775"
"1098" "peak_97" "0" "default" "1" "24" "406.18259895054" "9.2142536820944" "-1197.46995445639" "0.351705880407237" "0.270669115458142" "-0.413200827187216" "0.0312015851688205" "0.0664403986181198"
"1099" "peak_98" "0" "default" "1" "24" "34.7260931539145" "19.7363698428898" "-325.722155274741" "0.15351916099513" "0.0477090561195213" "-0.191947889687025" "0.263594931182397" "0.423786062994207"
"1100" "peak_99" "0" "default" "1" "24" "11.5651120221468" "15.846779759478" "-23.2106230865" "0.675215856346155" "0.634617838389424" "-0.428020002554206" "0.000123810804772972" "0.000400093669947913"
"1101" "peak_100" "0" "default" "1" "24" "5.34874155304894" "23.882568052471" "-12.0696801203409" "0.613367007472828" "0.565037883406932" "-0.411435080583228" "0.000499334170957155" "0.00144430078373092"
"1102" "peak_101" "0" "default" "1" "24" "3.1330193127023" "16.7040114044016" "-18.1346937565246" "0.278323693890871" "0.18811415562723" "-0.22705728994352" "0.0735765762877205" "0.14355131946877"
"1103" "peak_102" "0" "default" "1" "24" "33.3627962584194" "8.07987969382515" "-38.8011411519452" "0.790364134735964" "0.76415965157796" "-0.675444990689658" "3.73013614052287e-06" "1.85495016029618e-05"
"1104" "peak_103" "0" "default" "1" "24" "3.90244614001571" "2.25879552653896" "-28.268432496313" "0.126895862195735" "0.0177578449702014" "-0.281819353041044" "0.337697908920089" "0.519826056272177"
"1105" "peak_104" "0" "default" "1" "24" "9.5513956007273" "7.75095290914241" "-23.3200325641793" "0.71630471598882" "0.680842805487422" "-0.336529157181736" "4.19582079584924e-05" "0.000150436860346615"
"1106" "peak_105" "0" "default" "1" "24" "10.4630512491164" "23.6284880998825" "-9.7991444358792" "0.870239290903497" "0.854019202266435" "-0.833481414340784" "8.03795705550669e-08" "1.14679024138228e-06"
"1107" "peak_106" "0" "default" "1" "24" "9.36928485202018" "7.41068698245943" "-33.5929195984888" "0.588937200130401" "0.537554350146701" "-0.251888830239254" "0.000815202322246744" "0.00225988546993805"
"1108" "peak_107" "0" "default" "1" "24" "5.96712375888222" "0.972093620675073" "-15.9513360746746" "0.726637244576026" "0.69246690014803" "-0.324311488226364" "3.11827739964965e-05" "0.000114949904142581"
"1109" "peak_108" "0" "default" "1" "24" "1.28781530534658" "3.31432955085898" "-8.6714453102835" "0.291642815328357" "0.203098167244402" "-0.195513708343755" "0.0633896604611152" "0.125835274245186"
"1110" "peak_109" "0" "default" "1" "24" "5.84740376092319" "15.7254400266904" "-25.8663783474158" "0.513942881088418" "0.453185741224471" "-0.223478949292706" "0.00311528989488774" "0.00786508809817883"
"1111" "peak_110" "0" "default" "1" "24" "25.0676210787148" "5.56144259951573" "-129.291253253552" "0.287770804831746" "0.198742155435714" "-0.249368148302712" "0.0662152732866503" "0.130813219495897"
"1112" "peak_111" "0" "default" "1" "24" "15.5702627458899" "8.46762107161953" "-16.5340703309596" "0.920219619289479" "0.910247071700664" "-0.702157988138473" "1.64122770929254e-09" "1.56612711305262e-07"
"1113" "peak_112" "0" "default" "1" "24" "37.2440156323969" "16.28564190161" "-71.9716211340955" "0.777148641176088" "0.749292221323099" "-0.408077435874798" "6.08306268934378e-06" "2.76502849515626e-05"
"1114" "peak_113" "0" "default" "1" "24" "2.39225287348277" "11.3197814214118" "-8.43661619307601" "0.461338755450085" "0.394006099881346" "-0.301808457850378" "0.00708803480382414" "0.0168471008733936"
"1115" "peak_114" "0" "default" "1" "24" "1.09040186092032" "21.1202995397356" "-36.0969604288742" "0.0126779167819864" "-0.110737343620265" "-0.194098931600715" "0.902964771863434" "0.948228025062874"
"1116" "peak_115" "0" "default" "1" "24" "20.5342163865712" "14.8401306130458" "-66.8635922786777" "0.466349351920624" "0.399643020910702" "-0.325183062248222" "0.0065774314331345" "0.0157218048162711"
"1117" "peak_116" "0" "default" "1" "24" "42.9885012114141" "7.56314779069053" "-34.3243904846476" "0.897126063762074" "0.884266821732333" "-0.918469593499402" "1.25441967924189e-08" "4.01122571850605e-07"
"1118" "peak_117" "0" "default" "1" "24" "34.328954138181" "15.4470403840456" "-31.1608685901098" "0.841236087707234" "0.821390598670638" "-0.845712307027922" "4.0365872000514e-07" "3.27935444612743e-06"
"1119" "peak_118" "0" "default" "1" "24" "1.77780698055861" "19.3733437899728" "-20.1333176511809" "0.102998431614485" "-0.00912676443370453" "-0.195910123687042" "0.41912698105242" "0.615536976962322"
"1120" "peak_119" "0" "default" "1" "24" "1.76383911117231" "6.81403990733602" "-15.6045423488174" "0.152576956775543" "0.0466490763724853" "-0.199688625707983" "0.265951322133932" "0.426802884529163"
"1121" "peak_120" "0" "default" "1" "24" "3.71551946253924" "7.69248911825519" "-13.3103624294567" "0.536065473826426" "0.478073658054729" "-0.26545314040093" "0.00214611777999885" "0.00555465778352643"
"1122" "peak_121" "0" "default" "1" "24" "31.8314032816406" "0.469490773264497" "-28.7478226987568" "0.93480237976636" "0.926652677237155" "-0.8283792210073" "3.26477955781002e-10" "9.47857348165826e-08"
"1123" "peak_122" "0" "default" "1" "24" "0.67765603341605" "20.1796057437862" "-14.5155259836378" "0.0374774461803974" "-0.0828378730470529" "-0.168698071939829" "0.736694313327282" "0.889491366413817"
"1124" "peak_123" "0" "default" "1" "24" "15.9119099519037" "16.4310462088786" "-17.1190699491345" "0.915560465945437" "0.905005524188617" "-0.675135261583405" "2.58444099454636e-09" "1.96623445494663e-07"
"1125" "peak_124" "0" "default" "1" "24" "7.43337827584595" "8.10856231527831" "-24.1320857645412" "0.630861748933801" "0.584719467550527" "-0.272824780951698" "0.000344756451537309" "0.00102467467357752"
"1126" "peak_125" "0" "default" "1" "24" "21.6884598001309" "21.5701012963941" "-579.927653230574" "0.0334568493290025" "-0.0873610445048723" "-0.145732735086879" "0.761675490063603" "0.891262950121392"
"1127" "peak_126" "0" "default" "1" "24" "6.46570335889523" "15.1461585554987" "-18.5163289960575" "0.575393721576453" "0.522317936773509" "-0.325026201148098" "0.00105655301201513" "0.0028831761677416"
"1128" "peak_127" "0" "default" "1" "24" "34.7157128168318" "8.82961729553635" "-32.6948516960742" "0.848239219647042" "0.829269122102922" "-0.817988940671796" "2.81369104460083e-07" "2.57492524880276e-06"
"1129" "peak_128" "0" "default" "1" "24" "2.22966008581811" "7.96369596730285" "-42.2239369426423" "0.0545174175701432" "-0.0636679052335889" "-0.160555928059772" "0.638599040772792" "0.83308698393035"
"1130" "peak_129" "0" "default" "1" "24" "10.9140377941796" "0.192873169665724" "-9.50318163660157" "0.921725940433237" "0.911941682987391" "-0.866420720797843" "1.40910338952693e-09" "1.44427909960827e-07"
"1131" "peak_130" "0" "default" "1" "24" "27.1742283706364" "23.8268223975339" "-25.4439835453644" "0.870705747896886" "0.854543966383997" "-0.83133526136128" "7.80968912872382e-08" "1.12701208653811e-06"
"1132" "peak_131" "0" "default" "1" "24" "13.866388103908" "1.17269962518086" "-278.901616414222" "0.0224729015611609" "-0.0997179857436941" "-0.24577920581364" "0.83373962754912" "0.913914888195348"
"1133" "peak_132" "0" "default" "1" "24" "19.9892964368428" "16.3692176897301" "-59.0184867551224" "0.515175326524755" "0.454572242340349" "-0.328017576176834" "0.00305265489040329" "0.00772290795640208"
"1134" "peak_133" "0" "default" "1" "24" "28.032281189954" "16.0838109128977" "-27.5869287438658" "0.83167359491539" "0.810632794279814" "-0.778073082383006" "6.44492676893371e-07" "4.64879963660792e-06"
"1135" "peak_134" "0" "default" "1" "24" "6.58711578275295" "17.0095624751077" "-20.729242977132" "0.453654724992239" "0.385361565616268" "-0.326036659644673" "0.00793848323485169" "0.0187389089234697"
"1136" "peak_135" "0" "default" "1" "24" "0.17212076829415" "22.8975217832067" "-6.75723874123006" "0.0113608096306916" "-0.112219089165472" "-0.183855155856429" "0.912646468639704" "0.952477339187547"
"1137" "peak_136" "0" "default" "1" "24" "114.529299909803" "23.6601606764697" "-127.919241843238" "0.928914530585703" "0.920028846908916" "-0.676581283149512" "6.51998677270171e-10" "1.21167167510041e-07"
"1138" "peak_137" "0" "default" "1" "24" "7.57326563915212" "7.8171676746744" "-6.99302012034058" "0.844139416276595" "0.824656843311169" "-0.822447783277761" "3.48249408421708e-07" "2.97649067027101e-06"
"1139" "peak_138" "0" "default" "1" "24" "71.2995488922076" "23.5682049826211" "-67.3860115174855" "0.927384475664601" "0.918307535122677" "-0.795141179095137" "7.73100250484049e-10" "1.23247866019196e-07"
"1140" "peak_139" "0" "default" "1" "24" "147.473914291754" "7.63344771493311" "-642.614023926434" "0.487096316678864" "0.422983356263722" "-0.274964653093542" "0.00478945991753466" "0.0116945747154009"
"1141" "peak_140" "0" "default" "1" "24" "8.09256487182708" "14.9719711805759" "-7.85603427218698" "0.913597785916567" "0.902797509156138" "-0.762486952167325" "3.10598224917413e-09" "2.20426486288047e-07"
"1142" "peak_141" "0" "default" "1" "24" "10.9591995972203" "8.10671394565552" "-91.8520517192233" "0.205044184412515" "0.105674707464079" "-0.184275750851875" "0.159493844496956" "0.279190370698046"
"1143" "peak_142" "0" "default" "1" "24" "21.5597942667055" "23.8783263874437" "-20.0218478848263" "0.869879010832718" "0.853613887186808" "-0.838228150572321" "8.21824054364484e-08" "1.16345747722128e-06"
"1144" "peak_143" "0" "default" "1" "24" "1.62101097469077" "7.13999748124204" "-8.19754566495938" "0.391935622458134" "0.315927575265401" "-0.222080909227558" "0.0186894488300013" "0.041574102554098"
"1145" "peak_144" "0" "default" "1" "24" "2.07806334156029" "23.591647292614" "-7.8432540967411" "0.522354184371877" "0.462648457418361" "-0.27252808824609" "0.0027092421271504" "0.00690332717133528"
"1146" "peak_145" "0" "default" "1" "24" "2.74680114078664" "15.7582836941467" "-7.84955910528815" "0.595725579531496" "0.545191276972932" "-0.3170335766798" "0.000713526497619688" "0.00199867366280025"
"1147" "peak_146" "0" "default" "1" "24" "16.9443317517308" "7.91072595760005" "-14.9713153263888" "0.813836686705157" "0.790566272543301" "-0.873854541799942" "1.442622822867e-06" "8.69049893293374e-06"
"1148" "peak_147" "0" "default" "1" "24" "2.15160461977467" "16.3547863254267" "-9.20957177775191" "0.429126289900025" "0.357767076137528" "-0.247723560778873" "0.0112802921215414" "0.0260679019615452"
"1149" "peak_148" "0" "default" "1" "24" "55.9336625351337" "15.8606167479815" "-54.7665948782006" "0.892452257663059" "0.879008789870942" "-0.75532212981814" "1.78982423326701e-08" "4.80196745510662e-07"
"1150" "peak_149" "0" "default" "1" "24" "293.026356324399" "14.8123383615328" "-976.388251301702" "0.494223653947282" "0.431001610690692" "-0.302205110926274" "0.00428221153075881" "0.0105544088815476"
"1151" "peak_150" "0" "default" "1" "24" "1.39739164785195" "0.511881351543551" "-10.8609797095887" "0.224553664700859" "0.127622872788466" "-0.199488668407121" "0.130741656444095" "0.235570552151523"
"1152" "peak_151" "0" "default" "1" "24" "3.88207072507321" "0.509883288472776" "-110.455200564353" "0.0264203972843071" "-0.0952770530551545" "-0.156513419156927" "0.807182489376737" "0.904838813935298"
"1153" "peak_152" "0" "default" "1" "24" "43.2124388592806" "7.72000565130278" "-78.1487819987973" "0.697489336580584" "0.659675503653157" "-0.462292581174859" "7.01334986024094e-05" "0.000239586485908852"
"1154" "peak_153" "0" "default" "1" "24" "12.2422913090946" "0.0669405717714166" "-41.8667180814506" "0.470091288330127" "0.403852699371393" "-0.309364848672308" "0.00621739521771236" "0.0149000756851495"
"1155" "peak_154" "0" "default" "1" "24" "1.1421632975567" "17.6261256247461" "-15.6726910964414" "0.172883264441344" "0.0694936724965116" "-0.122532698680812" "0.219045565810756" "0.363808126818408"
"1156" "peak_155" "0" "default" "1" "24" "2.38379884892085" "8.02765088145073" "-34.6019044825896" "0.0495653771210764" "-0.0692389507387889" "-0.216989959144075" "0.665852429764538" "0.852167158511915"
"1157" "peak_156" "0" "default" "1" "24" "22.0932641191773" "0.262898605172498" "-16.439241068261" "0.927947144941943" "0.918940538059686" "-1.01023816853019" "7.26456450550472e-10" "1.21167167510041e-07"
"1158" "peak_157" "0" "default" "1" "24" "3.29548932468859" "14.0305104559595" "-78.3880592559017" "0.0244021858684544" "-0.0975475408979887" "-0.199704952706498" "0.820666203369462" "0.908547527884872"
"1159" "peak_158" "0" "default" "1" "24" "3.262918188192" "23.2923350805453" "-26.8749045274998" "0.207375477742377" "0.108297412460174" "-0.194086426105344" "0.155790164340681" "0.273399067959693"
"1160" "peak_159" "0" "default" "1" "24" "20.5992449145529" "8.14808039303767" "-135.12775357517" "0.269424156058619" "0.178102175565946" "-0.209466596614278" "0.0811563427008769" "0.156425402086849"
"1161" "peak_160" "0" "default" "1" "24" "6.66526540742529" "15.1363326743488" "-25.2639503876073" "0.500878565040982" "0.438488385671105" "-0.264149655932016" "0.0038516761967724" "0.00959212998969808"
"1162" "peak_161" "0" "default" "1" "24" "97.5118888734512" "7.09525747368468" "-112.981240819073" "0.878246333751914" "0.863027125470903" "-0.650601957599696" "4.82899082943078e-08" "8.35202816410984e-07"
"1163" "peak_162" "0" "default" "1" "24" "1.48162462768612" "14.5648833358718" "-13.8812222064353" "0.142170766787595" "0.0349421126360447" "-0.204123948529683" "0.29322887676226" "0.46277154151863"
"1164" "peak_163" "0" "default" "1" "24" "3.77217285145035" "16.5451583941799" "-10.3075932981746" "0.60491696910631" "0.555531590244599" "-0.329308331082703" "0.000593617935952362" "0.0016881585562244"
"1165" "peak_164" "0" "default" "1" "24" "1371.49972290836" "20.8450128915453" "-18529.9097179955" "0.0722801199977988" "-0.0436848650024764" "-0.200999094029452" "0.548699930450696" "0.751924658646774"
"1166" "peak_165" "0" "default" "1" "24" "0.759808285756954" "6.09190029780037" "-23.2118144720186" "0.0159003796505121" "-0.107112072893174" "-0.192102020204183" "0.879655280557461" "0.93627358654136"
"1167" "peak_166" "0" "default" "1" "24" "7.49205576080697" "14.6856745910362" "-52.8131915783627" "0.225347734140326" "0.128516200907867" "-0.217110533168168" "0.129674434939663" "0.233992582732332"
"1168" "peak_167" "0" "default" "1" "24" "12.9075071463975" "20.0624924637056" "-82.6240245043387" "0.266937852146289" "0.175305083664575" "-0.21370737479691" "0.0833923783387169" "0.160201914377556"
"1169" "peak_168" "0" "default" "1" "24" "3.32388062088176" "16.4880871731049" "-25.9397899792841" "0.413340581060636" "0.340008153693216" "-0.156221714699623" "0.0140309921618695" "0.0319745004724601"
"1170" "peak_169" "0" "default" "1" "24" "6.4100891612522" "17.3474508303149" "-70.5770520441175" "0.114153734423855" "0.00342295122683689" "-0.208460919585205" "0.379198725864444" "0.569016928880695"
"1171" "peak_170" "0" "default" "1" "24" "42.090799450562" "0.340560887812632" "-39.6422600400876" "0.877475643242252" "0.862160098647534" "-0.820126382416365" "5.07901446455961e-08" "8.52964261223751e-07"
"1172" "peak_171" "0" "default" "1" "24" "11.9244303885122" "15.5260281541955" "-26.8040003866064" "0.749747276299532" "0.718465685836973" "-0.361146552965542" "1.53826267970114e-05" "6.18453562745342e-05"
"1173" "peak_172" "0" "default" "1" "24" "1.72933632890795" "12.8702605653277" "-43.5081980958414" "0.0210450650100427" "-0.101324301863702" "-0.205298745676559" "0.843532073436575" "0.918607346579776"
"1174" "peak_173" "0" "default" "1" "24" "24.4071035115649" "23.718552234756" "-21.2715522179009" "0.936066389077427" "0.928074687712106" "-0.864131519068712" "2.79147593928997e-10" "9.47857348165826e-08"
"1175" "peak_174" "0" "default" "1" "24" "383.446076807683" "23.6168502170442" "-867.299581178833" "0.714312348000413" "0.678601391500465" "-0.378336247235815" "4.43743247700024e-05" "0.00015812036685132"
"1176" "peak_175" "0" "default" "1" "24" "7.24376650379443" "22.8844087768884" "-14.8000841013459" "0.652251120184187" "0.608782510207211" "-0.43730468194187" "0.000213858205142969" "0.000659316215407137"
"1177" "peak_176" "0" "default" "1" "24" "1.75790781841741" "23.7540062523849" "-12.6507525052691" "0.13494567768724" "0.0268138873981445" "-0.281613332495036" "0.313579052602708" "0.488973805024406"
"1178" "peak_177" "0" "default" "1" "24" "1.11049164464234" "16.4792039287577" "-44.2590264173908" "0.01711303164623" "-0.105747839397991" "-0.133304236941279" "0.871020980235227" "0.930779108206763"
"1179" "peak_178" "0" "default" "1" "24" "16.7055921406297" "8.79434547598384" "-44.2092531151338" "0.690865832978011" "0.652224062100263" "-0.321229905918368" "8.34019230502303e-05" "0.000278851414453658"
"1180" "peak_179" "0" "default" "1" "24" "2.70250392997286" "0.834004439996867" "-66.7776746967046" "0.021227944122384" "-0.101118562862318" "-0.202659961156781" "0.842272251843345" "0.917962426461587"
"1181" "peak_180" "0" "default" "1" "24" "8.72112895567174" "23.2580414766879" "-21.0762252506496" "0.621463025315677" "0.574145903480137" "-0.380265398773885" "0.000421566852161437" "0.00123494950033976"
"1182" "peak_181" "0" "default" "1" "24" "2.61585886031525" "7.85154107574779" "-12.8108576962299" "0.259891005916108" "0.167377381655621" "-0.279194378729629" "0.0900254820697037" "0.171091966614848"
"1183" "peak_182" "0" "default" "1" "24" "2.10297995082743" "4.82315044589718" "-213.292264432975" "0.00124243114357836" "-0.123602264963474" "-0.194577271003504" "0.990103665401926" "0.994738541224087"
"1184" "peak_183" "0" "default" "1" "24" "10.4253858890523" "16.8843818068019" "-25.4991249505918" "0.77949137704396" "0.751927799174455" "-0.320302855220725" "5.5899074467014e-06" "2.5706096117774e-05"
"1185" "peak_184" "0" "default" "1" "24" "7.01797673321555" "8.81086773418029" "-11.9311357023959" "0.76699912797878" "0.737874018976127" "-0.48107649107358" "8.68681097243584e-06" "3.75313906900213e-05"
"1186" "peak_185" "0" "default" "1" "24" "3.20643598243062" "4.53648054221181" "-28.6753165750384" "0.0918870005170718" "-0.0216271244182942" "-0.255786967112485" "0.462507884395362" "0.664175813100389"
"1187" "peak_186" "0" "default" "1" "24" "2.68081965407817" "19.1055917238212" "-26.7029686443936" "0.056430362538458" "-0.0615158421442348" "-0.310512904309946" "0.628335591136294" "0.823702955845457"
"1188" "peak_187" "0" "default" "1" "24" "123.673476414234" "7.89297772840806" "-118.366324058568" "0.889033495906704" "0.875162682895042" "-0.775261369629277" "2.29898020620567e-08" "5.40309815367934e-07"
"1189" "peak_188" "0" "default" "1" "24" "1.44730939053823" "20.8728715936667" "-37.7124670778225" "0.0352542360995657" "-0.0853389843879886" "-0.144228118531645" "0.750417653873132" "0.890367187207902"
"1190" "peak_189" "0" "default" "1" "24" "67.8353257273283" "16.0599507899773" "-68.0154095431898" "0.863740199852547" "0.846707724834115" "-0.750824231530332" "1.18834346141128e-07" "1.44966914759666e-06"
"1191" "peak_190" "0" "default" "1" "24" "2.61041539819087" "8.3409581221282" "-22.5612229234072" "0.217866478730446" "0.120099788571752" "-0.173563615298789" "0.14003841829814" "0.249541973315978"
"1192" "peak_191" "0" "default" "1" "24" "4.55987804779634" "21.4183221449876" "-46.9797410634424" "0.242924425128912" "0.148289978270026" "-0.14006535825025" "0.107922967894078" "0.199857347951997"
"1193" "peak_192" "0" "default" "1" "24" "10.537916725726" "23.6305818428713" "-22.3140497341045" "0.717698710426956" "0.682411049230325" "-0.403183664725772" "4.03369350965299e-05" "0.000145334518854186"
"1194" "peak_193" "0" "default" "1" "24" "11.3449952692663" "23.8354288533344" "-36.8602164885924" "0.511635959508861" "0.450590454447468" "-0.31749312746258" "0.00323555976176793" "0.00815002458883608"
"1195" "peak_194" "0" "default" "1" "24" "10.1747907065971" "23.8261579806981" "-11.0488714482629" "0.851193343282446" "0.832592511192752" "-0.726659257521206" "2.40424584907473e-07" "2.307740343789e-06"
"1196" "peak_195" "0" "default" "1" "24" "7.24555798137838" "7.88426033228128" "-8.1211347902442" "0.930025628538319" "0.921278832105609" "-0.64446295022932" "5.74793768137738e-10" "1.14958753627548e-07"
"1197" "peak_196" "0" "default" "1" "24" "69.9251777809664" "18.6857708462775" "-783.550095350456" "0.101492855289442" "-0.010820537799378" "-0.194244941127016" "0.424788038350896" "0.621778898451078"
"1198" "peak_197" "0" "default" "1" "24" "61.3082653921215" "0.058197960221164" "-45.5275441996526" "0.805561746955685" "0.781256965325145" "-1.08965162354322" "2.04293092931351e-06" "1.13956593420125e-05"
"1199" "peak_198" "0" "default" "1" "24" "2.25424117906441" "5.80170329103519" "-12.5360090317358" "0.368823174462293" "0.28992607127008" "-0.211340036081618" "0.0251888510649874" "0.0546611484937583"
"1200" "peak_199" "0" "default" "1" "24" "3.24475890111828" "15.8953057275751" "-18.613823690909" "0.301842185100066" "0.214572458237574" "-0.230719964193388" "0.0564454356907826" "0.113427072085972"
"1201" "peak_200" "0" "default" "1" "24" "1.84559467812161" "15.1094678957397" "-12.5781652279734" "0.372323530007871" "0.293863971258855" "-0.169559386691409" "0.0240927728916694" "0.0525209080079992"
"1202" "peak_201" "0" "default" "1" "24" "196.134951723731" "0.552761448505602" "-1258.77254642177" "0.250816938632905" "0.157169055962018" "-0.22909075732125" "0.0992438485160214" "0.186198590086344"
"1203" "peak_202" "0" "default" "1" "24" "78.173701734737" "7.24747412464146" "-212.988041546534" "0.610456558451078" "0.561763628257463" "-0.328200676928997" "0.000530209097034717" "0.00152415295065759"
"1204" "peak_203" "0" "default" "1" "24" "1.61875555682125" "3.32288774561051" "-28.0699562596148" "0.0484933345399935" "-0.0704449986425073" "-0.18794449603555" "0.671884588534269" "0.855408619661685"
"1205" "peak_204" "0" "default" "1" "24" "45.5504082351966" "15.7550115682897" "-54.2113052745114" "0.791398890550349" "0.765323751869142" "-0.663291220075168" "3.5853611741743e-06" "1.80004440510804e-05"
"1206" "peak_205" "0" "default" "1" "24" "11.2042788647332" "0.906521980160769" "-20.6414786246586" "0.801117437394999" "0.776257117069374" "-0.438341152844515" "2.44778719071803e-06" "1.31408780370417e-05"
"1207" "peak_206" "0" "default" "1" "24" "15.5880313997172" "8.50863423773452" "-15.2423894729447" "0.864754422345673" "0.847848725138882" "-0.776662097566884" "1.11939815194972e-07" "1.3944937340257e-06"
"1208" "peak_207" "0" "default" "1" "24" "1.64977043384873" "17.4998731146636" "-17.7289976792803" "0.089727667316906" "-0.0240563742684807" "-0.214006417002253" "0.471379554890678" "0.674187375347479"
"1209" "peak_208" "0" "default" "1" "24" "2.27951153474287" "5.40644393046088" "-22.8144915196604" "0.183070490967481" "0.0809543023384165" "-0.168881838790324" "0.198370309547613" "0.334725173343112"
"1210" "peak_209" "0" "default" "1" "24" "170.413750539251" "0.463094231166965" "-336.457821215073" "0.67925846835723" "0.639165776901884" "-0.444852900569705" "0.000112006077967131" "0.000364948713755461"
"1211" "peak_210" "0" "default" "1" "24" "1.68350383482299" "12.9138328757007" "-38.3880222750216" "0.0492781824751567" "-0.0695620447154488" "-0.144884599757671" "0.66746374833265" "0.853271720758891"
"1212" "peak_211" "0" "default" "1" "24" "24.697654033992" "15.4784594961665" "-33.9131607658711" "0.814205470005169" "0.790981153755815" "-0.567873779189874" "1.41991840885147e-06" "8.58664238447839e-06"
"1213" "peak_212" "0" "default" "1" "24" "16.1836787136751" "0.786519737788607" "-47.0257599896882" "0.777467162751116" "0.749650558095006" "-0.282049556027215" "6.01385345500027e-06" "2.73549576552075e-05"
"1214" "peak_213" "0" "default" "1" "24" "3.05102766431837" "18.2403794011128" "-183.776942178252" "0.00304124387157134" "-0.121578600644482" "-0.215693495966615" "0.975927456379198" "0.986056950507135"
"1215" "peak_214" "0" "default" "1" "24" "4.83156310308695" "6.41640519164823" "-19.8411195568426" "0.311186905207217" "0.225085268358119" "-0.307620764932968" "0.050677030407275" "0.102945029451528"
